,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE
81,Timofey Mozgov,DEN,2014,5,20.0,17.0,7.8,0.4588235294117647,3.0,5.2,57.692307692307686,0.0,0.2,0.0,1.8,2.6,69.23076923076923,1.0,2.6,3.6,0.8,1.2,0.6666666666666666,0.0,1.0,0.5769230769230769,0.6147540983606558,99.70941176470588,99.81058823529412,-0.10117647058824275,2.6,1,7.895294117647059
82,Anthony Tolliver,CHA,2014,4,25.0,16.0,4.25,0.265625,1.25,3.5,35.714285714285715,1.25,3.0,41.66666666666667,0.5,0.5,100.0,1.0,2.0,3.0,0.25,0.5,0.5,0.5,0.0,0.5357142857142857,0.5712365591397849,107.4171875,104.775,2.6421874999999915,1.5,4,1.953125
83,Gerald Henderson,CHA,2014,6,50.0,32.166666666666664,14.5,0.45077720207253885,5.333333333333333,14.0,38.095238095238095,0.16666666666666666,1.0,16.666666666666664,3.6666666666666665,4.666666666666667,78.57142857142857,0.5,4.0,4.5,1.8333333333333333,2.1666666666666665,0.8461538461538461,1.1666666666666667,0.16666666666666666,0.3869047619047619,0.45161960132890366,98.17305699481865,101.44093264248704,-3.26787564766839,2.5,-17,8.198963730569949
84,Andre Drummond,DET,2014,5,40.0,34.2,9.8,0.28654970760233917,4.8,8.2,58.536585365853654,0.0,0.0,,0.2,1.0,20.0,3.6,6.0,9.6,0.2,1.2,0.16666666666666666,1.4,1.4,0.5853658536585366,0.5671296296296295,99.48245614035088,107.36666666666665,-7.884210526315769,3.8,-25,9.911111111111111
85,Jeffery Taylor,CHA,2014,6,50.0,23.0,8.166666666666666,0.35507246376811596,2.8333333333333335,8.333333333333334,34.0,0.6666666666666666,3.5,19.047619047619047,1.8333333333333333,3.5,52.38095238095239,0.6666666666666666,1.3333333333333333,2.0,0.8333333333333334,1.1666666666666667,0.7142857142857143,0.16666666666666666,0.3333333333333333,0.38,0.41357191087103307,99.51884057971014,110.39710144927537,-10.878260869565224,1.8333333333333333,-30,0.923913043478261
86,Kirk Hinrich,CHI,2014,5,40.0,23.6,7.6,0.3220338983050847,2.4,5.4,44.44444444444444,1.0,2.4,41.66666666666667,1.8,2.2,81.81818181818183,0.0,1.4,1.4,3.4,2.6,1.3076923076923077,1.2,0.2,0.5370370370370371,0.5967336683417086,90.85416666666667,99.12583333333333,-8.271666666666661,3.2,-23,7.8599999999999985
87,Gigi Datome,DET,2014,3,33.33333333333333,8.0,2.6666666666666665,0.3333333333333333,1.0,4.0,25.0,0.0,2.0,0.0,0.6666666666666666,0.6666666666666666,100.0,0.0,1.3333333333333333,1.3333333333333333,0.3333333333333333,0.0,inf,0.3333333333333333,0.0,0.25,0.3105590062111801,101.65,103.7,-2.049999999999997,1.0,0,1.85
88,Chauncey Billups,DET,2014,5,40.0,27.2,6.6,0.2426470588235294,2.0,6.0,33.33333333333333,1.4,4.2,33.33333333333333,1.2,1.6,75.0,0.4,2.8,3.2,3.2,1.8,1.7777777777777777,1.0,0.2,0.45,0.4922434367541766,107.77794117647059,106.21617647058824,1.5617647058823536,2.0,3,6.088235294117647
89,Aaron Gray,TOR,2014,2,50.0,6.0,2.0,0.3333333333333333,1.0,1.5,66.66666666666666,0.0,0.0,,0.0,0.0,,1.0,1.0,2.0,1.5,1.5,1.0,0.0,0.0,0.6666666666666666,0.6666666666666666,95.45,116.7,-21.25,2.0,-7,-1.0500000000000007
90,Andrew Bynum,CLE,2014,5,40.0,14.0,5.2,0.37142857142857144,1.8,5.6,32.142857142857146,0.0,0.0,,1.6,1.8,88.88888888888889,1.4,2.4,3.8,0.8,0.8,1.0,0.2,1.2,0.32142857142857145,0.4067584480600751,95.46000000000001,105.83571428571427,-10.375714285714267,1.2,-14,10.314285714285715
91,JJ Hickson,DEN,2014,5,20.0,21.6,5.6,0.25925925925925924,2.4,6.8,35.294117647058826,0.0,0.0,,0.8,1.6,50.0,1.8,5.6,7.4,0.4,2.2,0.18181818181818182,0.2,1.2,0.35294117647058826,0.3731343283582089,91.53703703703704,103.60555555555555,-12.068518518518516,2.0,-29,6.526851851851852
92,Hollis Thompson,PHI,2014,5,60.0,7.8,1.8,0.23076923076923078,0.6,2.0,30.0,0.2,0.8,25.0,0.4,0.6,66.66666666666666,0.6,0.6,1.2,0.4,0.6,0.6666666666666666,0.0,0.4,0.35,0.39752650176678445,89.6,92.09487179487178,-2.4948717948717842,0.8,-5,3.007692307692308
93,Andrei Kirilenko,BKN,2014,4,50.0,13.25,5.75,0.4339622641509434,1.5,3.5,42.857142857142854,0.0,0.0,,2.75,4.75,57.89473684210527,1.75,1.5,3.25,1.0,0.75,1.3333333333333333,0.75,0.0,0.42857142857142855,0.5143112701252236,103.43207547169811,106.90566037735849,-3.473584905660374,2.0,-7,13.726415094339623
94,Kyle Singler,DET,2014,5,40.0,23.6,7.8,0.3305084745762712,2.4,6.6,36.36363636363637,0.4,2.4,16.666666666666664,2.6,2.8,92.85714285714286,1.0,1.8,2.8,0.4,0.2,2.0,0.4,0.2,0.3939393939393939,0.49795709908069463,107.80677966101696,89.80254237288136,18.0042372881356,2.2,37,7.687288135593221
95,JaVale McGee,DEN,2014,5,20.0,16.0,7.0,0.4375,3.4,7.6,44.73684210526316,0.0,0.0,,0.2,0.2,100.0,2.0,1.4,3.4,0.4,1.6,0.25,0.2,1.4,0.4473684210526316,0.4552549427679501,107.50625,109.90625,-2.4000000000000057,3.2,-5,2.41375
96,Kenyon Martin,NYK,2014,5,40.0,10.6,2.2,0.20754716981132076,1.0,1.2,83.33333333333334,0.0,0.0,,0.2,0.4,50.0,0.8,1.4,2.2,0.6,0.0,inf,0.2,0.6,0.8333333333333334,0.7994186046511628,101.17169811320755,94.39433962264151,6.777358490566044,1.2,9,14.958490566037735
97,Bernard James,DAL,2014,3,33.33333333333333,6.0,1.6666666666666667,0.2777777777777778,0.6666666666666666,1.0,66.66666666666666,0.0,0.0,,0.3333333333333333,0.3333333333333333,100.0,0.0,2.0,2.0,0.3333333333333333,0.3333333333333333,1.0,0.0,0.3333333333333333,0.6666666666666666,0.7267441860465116,112.33333333333334,97.16666666666667,15.166666666666671,1.6666666666666667,5,9.727777777777778
98,Nate Robinson,DEN,2014,5,20.0,18.8,9.6,0.5106382978723404,3.4,9.0,37.77777777777778,1.6,3.2,50.0,1.2,1.6,75.0,0.2,2.6,2.8,2.6,1.8,1.4444444444444444,0.4,0.0,0.4666666666666667,0.49464138499587795,91.91702127659575,97.72340425531915,-5.806382978723406,1.6,-16,9.653191489361703
99,Sergey Karasev,CLE,2014,2,0.0,3.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,83.33333333333334,130.91666666666666,-47.583333333333314,0.0,-3,-9.25
100,Taj Gibson,CHI,2014,5,40.0,25.4,10.0,0.3937007874015748,4.2,8.6,48.837209302325576,0.0,0.0,,1.6,2.6,61.53846153846154,2.8,3.0,5.8,1.0,1.6,0.625,0.2,1.0,0.4883720930232558,0.513136288998358,96.39685039370079,89.03858267716535,7.358267716535437,2.4,16,9.521259842519687
101,Garrett Temple,WAS,2014,4,25.0,1.5,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,,0.0,0.0,0.0,0.25,0.0,inf,0.0,0.25,0.0,0.0,79.16666666666666,111.08333333333334,-31.916666666666686,0.5,-6,-2.0
102,Jonas Jerebko,DET,2014,4,50.0,7.5,2.0,0.26666666666666666,0.75,2.25,33.33333333333333,0.0,0.75,0.0,0.5,0.75,66.66666666666666,0.75,1.5,2.25,0.75,1.25,0.6,0.0,0.25,0.3333333333333333,0.38759689922480617,82.59677419354838,113.24516129032259,-30.6483870967742,0.5,-17,7.587096774193548
103,Kenneth Faried,DEN,2014,5,20.0,22.6,7.6,0.336283185840708,2.8,7.0,40.0,0.0,0.2,0.0,2.0,3.0,66.66666666666666,3.0,4.6,7.6,1.4,0.4,3.5,0.4,0.4,0.4,0.4567307692307692,98.01946902654866,107.07522123893804,-9.055752212389379,1.4,-25,10.737168141592921
104,Will Bynum,DET,2014,5,40.0,23.2,10.8,0.46551724137931033,4.0,8.4,47.61904761904761,0.6,1.4,42.857142857142854,2.2,3.0,73.33333333333333,0.4,1.0,1.4,3.6,1.6,2.25,0.8,0.2,0.5119047619047619,0.5555555555555556,100.71367521367522,100.01794871794871,0.6957264957265039,3.0,5,8.894871794871795
105,Mike James,CHI,2014,2,50.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,50.0,16.65,33.35,0.0,1,0.0
106,Jeff Adrien,CHA,2014,6,50.0,11.333333333333334,2.8333333333333335,0.25,1.1666666666666667,1.8333333333333333,63.63636363636363,0.0,0.0,,0.5,0.6666666666666666,75.0,1.8333333333333333,2.6666666666666665,4.5,0.16666666666666666,0.16666666666666666,1.0,0.3333333333333333,1.0,0.6363636363636364,0.6661442006269592,99.69999999999999,93.7,5.999999999999986,1.0,4,21.20735294117647
107,Anthony Randolph,DEN,2014,3,0.0,20.666666666666668,7.0,0.3387096774193548,2.3333333333333335,5.666666666666667,41.17647058823529,0.3333333333333333,1.3333333333333333,25.0,2.0,2.3333333333333335,85.71428571428571,0.6666666666666666,3.3333333333333335,4.0,0.6666666666666666,1.6666666666666667,0.4,0.6666666666666666,0.6666666666666666,0.4411764705882353,0.5229083665338646,100.24032258064517,106.06290322580645,-5.822580645161281,2.0,-7,6.301612903225806
108,Cody Zeller,CHA,2014,6,50.0,17.333333333333332,5.166666666666667,0.2980769230769231,2.1666666666666665,4.666666666666667,46.42857142857143,0.0,0.0,,0.8333333333333334,1.6666666666666667,50.0,1.5,1.8333333333333333,3.3333333333333335,0.5,1.1666666666666667,0.42857142857142855,0.5,0.3333333333333333,0.4642857142857143,0.4783950617283951,95.74615384615385,107.32884615384614,-11.582692307692298,2.6666666666666665,-22,4.2384615384615385
109,Jeff Withey,NOP,2014,3,66.66666666666666,2.3333333333333335,0.6666666666666666,0.2857142857142857,0.0,0.0,,0.0,0.0,,0.6666666666666666,0.6666666666666666,100.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,,1.1363636363636365,71.42857142857143,128.57142857142856,-57.142857142857125,0.0,-5,5.2857142857142865
110,Omri Casspi,HOU,2014,6,50.0,21.833333333333332,8.333333333333334,0.3816793893129771,2.6666666666666665,6.666666666666667,40.0,1.3333333333333333,3.3333333333333335,40.0,1.6666666666666667,2.1666666666666665,76.92307692307693,0.8333333333333334,4.0,4.833333333333333,2.6666666666666665,1.1666666666666667,2.2857142857142856,0.6666666666666666,0.16666666666666666,0.5,0.5468066491688539,111.81832061068702,95.2587786259542,16.559541984732817,1.8333333333333333,49,11.758778625954198
111,Chuck Hayes,SAC,2014,6,16.666666666666664,10.333333333333334,0.5,0.04838709677419355,0.16666666666666666,1.5,11.11111111111111,0.0,0.0,,0.16666666666666666,0.3333333333333333,50.0,0.8333333333333334,0.8333333333333334,1.6666666666666667,0.3333333333333333,0.5,0.6666666666666666,0.6666666666666666,0.16666666666666666,0.1111111111111111,0.15182186234817813,90.02580645161291,99.44354838709678,-9.417741935483875,0.6666666666666666,-10,1.209677419354839
112,Chris Andersen,MIA,2014,7,57.14285714285714,16.428571428571427,6.285714285714286,0.3826086956521739,2.2857142857142856,3.4285714285714284,66.66666666666666,0.0,0.0,,1.7142857142857142,2.5714285714285716,66.66666666666666,1.2857142857142858,2.142857142857143,3.4285714285714284,0.42857142857142855,1.2857142857142858,0.3333333333333333,0.42857142857142855,0.8571428571428571,0.6666666666666666,0.6892230576441103,112.00173913043479,97.55217391304349,14.449565217391296,2.5714285714285716,26,8.502608695652174
113,Mo Williams,POR,2014,6,66.66666666666666,24.166666666666668,7.333333333333333,0.30344827586206896,3.3333333333333335,9.0,37.03703703703704,0.5,2.8333333333333335,17.647058823529413,0.16666666666666666,0.16666666666666666,100.0,0.6666666666666666,0.8333333333333334,1.5,4.333333333333333,2.0,2.1666666666666665,0.16666666666666666,0.5,0.39814814814814814,0.4041146216017634,107.46068965517242,105.53931034482758,1.9213793103448324,2.6666666666666665,-1,3.324827586206897
114,Joel Freeland,POR,2014,5,80.0,14.8,4.0,0.2702702702702703,1.4,4.2,33.33333333333333,0.0,0.0,,1.2,1.6,75.0,2.0,1.4,3.4,1.6,1.0,1.6,0.2,0.8,0.3333333333333333,0.4078303425774878,105.7081081081081,98.3472972972973,7.360810810810804,2.6,16,4.6000000000000005
115,Alonzo Gee,CLE,2014,7,42.857142857142854,21.714285714285715,4.285714285714286,0.19736842105263158,1.4285714285714286,3.2857142857142856,43.47826086956522,0.42857142857142855,1.4285714285714286,30.0,1.0,1.1428571428571428,87.5,0.8571428571428571,2.2857142857142856,3.142857142857143,0.7142857142857143,1.1428571428571428,0.625,1.0,0.0,0.5,0.5656108597285068,92.39868421052633,106.9953947368421,-14.596710526315775,2.2857142857142856,-56,5.753289473684211
116,Mike Harris,UTA,2014,7,0.0,15.428571428571429,5.428571428571429,0.35185185185185186,1.7142857142857142,4.0,42.857142857142854,0.0,0.2857142857142857,0.0,2.0,2.142857142857143,93.33333333333333,1.0,1.5714285714285714,2.5714285714285716,0.5714285714285714,1.0,0.5714285714285714,1.0,0.42857142857142855,0.42857142857142855,0.5491329479768786,96.77614678899083,86.73119266055046,10.044954128440367,2.7142857142857144,24,6.41651376146789
117,Ekpe Udoh,MIL,2014,2,50.0,12.5,2.0,0.16,1.0,3.0,33.33333333333333,0.0,0.0,,0.0,0.0,,1.5,2.0,3.5,0.5,0.5,1.0,1.0,0.5,0.3333333333333333,0.3333333333333333,101.46000000000001,100.0,1.460000000000008,1.0,1,2.4000000000000004
118,Brandon Bass,BOS,2014,7,42.857142857142854,30.0,12.571428571428571,0.41904761904761906,5.0,10.428571428571429,47.94520547945205,0.0,0.14285714285714285,0.0,2.5714285714285716,2.857142857142857,90.0,1.7142857142857142,3.0,4.714285714285714,1.7142857142857142,1.0,1.7142857142857142,0.7142857142857143,1.1428571428571428,0.4794520547945205,0.5378973105134475,95.04095238095238,97.25523809523811,-2.2142857142857366,3.2857142857142856,-9,11.807142857142857
119,Mike Scott,ATL,2014,5,40.0,12.0,7.2,0.6,3.0,6.2,48.38709677419355,0.2,1.0,20.0,1.0,1.2,83.33333333333334,0.6,2.2,2.8,0.6,1.0,0.6,0.2,0.0,0.5,0.535077288941736,91.11333333333333,114.47666666666667,-23.363333333333344,1.8,-35,9.463333333333333
120,Jonas Valanciunas,TOR,2014,7,42.857142857142854,25.285714285714285,9.571428571428571,0.3785310734463277,4.142857142857143,8.142857142857142,50.877192982456144,0.0,0.0,,1.2857142857142858,1.7142857142857142,75.0,2.857142857142857,4.0,6.857142857142857,0.14285714285714285,1.5714285714285714,0.09090909090909091,0.5714285714285714,1.1428571428571428,0.5087719298245614,0.5378933847141939,101.27865168539324,101.44831460674158,-0.16966292134833338,3.2857142857142856,-2,8.680337078651686
121,Reggie Bullock Jr.,LAC,2014,5,60.0,2.8,0.4,0.14285714285714285,0.2,1.2,16.666666666666664,0.0,0.8,0.0,0.0,0.0,,0.2,0.4,0.6,0.2,0.0,inf,0.0,0.0,0.16666666666666666,0.16666666666666666,64.64285714285714,118.92857142857143,-54.28571428571429,0.2,-16,-2.135714285714287
122,Klay Thompson,GSW,2014,7,57.14285714285714,34.714285714285715,20.428571428571427,0.588477366255144,7.714285714285714,15.0,51.42857142857142,3.142857142857143,6.714285714285714,46.808510638297875,1.8571428571428572,2.142857142857143,86.66666666666667,0.42857142857142855,2.142857142857143,2.5714285714285716,1.5714285714285714,1.1428571428571428,1.375,1.2857142857142858,0.5714285714285714,0.6190476190476191,0.6406810035842294,104.85737704918034,93.75081967213114,11.1065573770492,3.4285714285714284,61,11.426639344262295
123,Luc Mbah a Moute,SAC,2014,2,0.0,10.5,1.0,0.09523809523809523,0.0,0.5,0.0,0.0,0.0,,1.0,1.0,100.0,1.0,0.5,1.5,1.5,0.5,3.0,0.5,0.0,0.0,0.5319148936170213,143.0142857142857,108.81428571428572,34.19999999999999,2.5,13,-0.4428571428571435
124,Julyan Stone,TOR,2014,4,25.0,7.25,2.5,0.3448275862068966,0.75,1.0,75.0,0.5,0.75,66.66666666666666,0.5,0.75,66.66666666666666,0.0,0.5,0.5,0.75,0.25,3.0,0.0,0.0,1.0,0.9398496240601504,88.59655172413794,117.91379310344828,-29.317241379310346,0.25,-15,10.882758620689655
125,Paul George,IND,2014,7,100.0,37.142857142857146,25.142857142857142,0.676923076923077,8.285714285714286,17.714285714285715,46.774193548387096,3.0,7.0,42.857142857142854,5.571428571428571,6.571428571428571,84.78260869565217,0.8571428571428571,7.0,7.857142857142857,4.0,3.142857142857143,1.2727272727272727,1.7142857142857142,0.42857142857142855,0.5524193548387096,0.6100942872989462,104.49999999999999,91.65440613026819,12.8455938697318,1.5714285714285714,70,22.130268199233715
126,Avery Bradley,BOS,2014,7,42.857142857142854,31.285714285714285,11.714285714285714,0.3744292237442922,5.142857142857143,12.571428571428571,40.909090909090914,0.42857142857142855,2.142857142857143,20.0,1.0,1.1428571428571428,87.5,1.4285714285714286,3.0,4.428571428571429,2.142857142857143,2.7142857142857144,0.7894736842105263,1.5714285714285714,0.2857142857142857,0.42613636363636365,0.4479895104895105,94.23318181818182,97.91681818181817,-3.683636363636353,3.142857142857143,-20,6.690909090909091
127,D.J. Augustin,TOR,2014,7,42.857142857142854,10.142857142857142,2.2857142857142856,0.22535211267605634,0.7142857142857143,3.0,23.809523809523807,0.0,1.2857142857142858,0.0,0.8571428571428571,0.8571428571428571,100.0,0.0,0.42857142857142855,0.42857142857142855,1.0,1.1428571428571428,0.875,0.14285714285714285,0.0,0.23809523809523808,0.338409475465313,97.51971830985914,107.04084507042253,-9.52112676056339,0.8571428571428571,-13,-1.4746478873239441
128,Draymond Green,GSW,2014,7,57.14285714285714,19.714285714285715,4.285714285714286,0.21739130434782608,1.5714285714285714,3.7142857142857144,42.30769230769231,0.7142857142857143,1.7142857142857142,41.66666666666667,0.42857142857142855,1.1428571428571428,37.5,0.5714285714285714,4.857142857142857,5.428571428571429,1.0,1.4285714285714286,0.7,1.4285714285714286,1.0,0.5192307692307693,0.508130081300813,89.82517985611511,82.14460431654678,7.680575539568338,1.8571428571428572,17,14.655395683453238
129,Tayshaun Prince,MEM,2014,6,50.0,21.833333333333332,6.333333333333333,0.2900763358778626,2.5,5.666666666666667,44.11764705882353,0.3333333333333333,1.0,33.33333333333333,1.0,1.3333333333333333,75.0,0.16666666666666666,2.6666666666666665,2.8333333333333335,1.8333333333333333,1.1666666666666667,1.5714285714285714,0.16666666666666666,0.16666666666666666,0.47058823529411764,0.5063965884861407,102.93969465648856,97.80076335877862,5.138931297709931,0.6666666666666666,15,7.8740458015267185
130,Jared Sullinger,BOS,2014,6,50.0,18.833333333333332,10.833333333333334,0.5752212389380531,3.8333333333333335,8.5,45.09803921568628,0.3333333333333333,1.5,22.22222222222222,2.8333333333333335,3.1666666666666665,89.47368421052632,1.6666666666666667,3.5,5.166666666666667,0.8333333333333334,1.1666666666666667,0.7142857142857143,0.16666666666666666,0.6666666666666666,0.47058823529411764,0.5475067385444744,105.16725663716815,99.4637168141593,5.703539823008853,2.8333333333333335,13,15.302654867256637
131,Andray Blatche,BKN,2014,6,33.33333333333333,21.333333333333332,6.333333333333333,0.296875,2.6666666666666665,7.0,38.095238095238095,0.0,0.3333333333333333,0.0,1.0,2.3333333333333335,42.857142857142854,1.3333333333333333,4.5,5.833333333333333,1.0,2.6666666666666665,0.375,1.1666666666666667,0.16666666666666666,0.38095238095238093,0.3945182724252492,105.6984375,94.959375,10.739062500000003,2.1666666666666665,25,3.5882812499999996
132,Willie Green,LAC,2014,3,33.33333333333333,10.333333333333334,2.3333333333333335,0.22580645161290322,1.0,2.6666666666666665,37.5,0.3333333333333333,0.6666666666666666,50.0,0.0,0.0,,0.6666666666666666,0.3333333333333333,1.0,0.6666666666666666,0.6666666666666666,1.0,0.3333333333333333,0.0,0.4375,0.4375,87.91290322580645,116.47096774193548,-28.558064516129036,2.3333333333333335,-15,-3.664516129032258
133,Byron Mullens,LAC,2014,6,66.66666666666666,10.0,3.5,0.35,1.5,4.0,37.5,0.5,2.5,20.0,0.0,0.3333333333333333,0.0,0.6666666666666666,1.1666666666666667,1.8333333333333333,0.3333333333333333,0.8333333333333334,0.4,0.6666666666666666,0.3333333333333333,0.4375,0.4220257234726688,83.29672131147541,117.99180327868852,-34.69508196721311,2.8333333333333335,-35,-10.20655737704918
134,Patrick Patterson,SAC,2014,6,16.666666666666664,26.0,5.666666666666667,0.21794871794871795,2.5,6.833333333333333,36.58536585365854,0.6666666666666666,3.0,22.22222222222222,0.0,0.0,,1.1666666666666667,3.5,4.666666666666667,0.6666666666666666,1.0,0.6666666666666666,1.3333333333333333,0.0,0.4146341463414634,0.4146341463414634,92.90705128205127,109.24807692307692,-16.341025641025652,2.6666666666666665,-50,4.430769230769231
135,Harrison Barnes,GSW,2014,3,33.33333333333333,18.0,7.666666666666667,0.42592592592592593,3.3333333333333335,7.0,47.61904761904761,0.3333333333333333,1.3333333333333333,25.0,0.6666666666666666,0.6666666666666666,100.0,0.0,2.0,2.0,1.0,1.0,1.0,0.6666666666666666,0.3333333333333333,0.5,0.5255941499085923,79.07407407407408,94.97592592592592,-15.901851851851845,2.3333333333333335,-13,5.9222222222222225
136,Gal Mekel,DAL,2014,7,57.14285714285714,14.857142857142858,4.714285714285714,0.3173076923076923,1.8571428571428572,4.428571428571429,41.935483870967744,0.2857142857142857,1.1428571428571428,25.0,0.7142857142857143,0.8571428571428571,83.33333333333334,0.14285714285714285,1.4285714285714286,1.5714285714285714,3.2857142857142856,1.4285714285714286,2.3,0.14285714285714285,0.14285714285714285,0.45161290322580644,0.49048751486325803,104.81634615384615,104.39423076923079,0.4221153846153669,1.0,6,7.327884615384615
137,Vitor Faverani,BOS,2014,7,42.857142857142854,19.571428571428573,6.142857142857143,0.31386861313868614,2.2857142857142856,4.857142857142857,47.05882352941176,0.2857142857142857,1.2857142857142858,22.22222222222222,1.2857142857142858,2.0,64.28571428571429,1.8571428571428572,3.4285714285714284,5.285714285714286,0.7142857142857143,1.7142857142857142,0.4166666666666667,0.5714285714285714,1.5714285714285714,0.5,0.5353585657370519,89.25328467153284,104.60583941605839,-15.352554744525548,2.857142857142857,-42,8.489051094890513
138,Jason Thompson,SAC,2014,6,16.666666666666664,19.5,6.333333333333333,0.3247863247863248,2.6666666666666665,5.5,48.484848484848484,0.0,0.0,,1.0,1.3333333333333333,75.0,1.1666666666666667,4.0,5.166666666666667,1.1666666666666667,2.0,0.5833333333333334,0.16666666666666666,0.6666666666666666,0.48484848484848486,0.52026286966046,97.23504273504273,102.33760683760684,-5.102564102564116,4.0,-16,4.5213675213675195
139,Ray Allen,MIA,2014,7,57.14285714285714,27.714285714285715,11.0,0.39690721649484534,4.0,7.714285714285714,51.85185185185185,1.5714285714285714,4.285714285714286,36.666666666666664,1.4285714285714286,1.7142857142857142,83.33333333333334,0.2857142857142857,3.0,3.2857142857142856,3.2857142857142856,0.8571428571428571,3.8333333333333335,0.7142857142857143,0.14285714285714285,0.6203703703703703,0.6494601889338731,116.8319587628866,101.83247422680411,14.999484536082491,1.4285714285714286,52,13.748969072164947
140,Mason Plumlee,BKN,2014,3,33.33333333333333,12.0,4.333333333333333,0.3611111111111111,2.0,4.0,50.0,0.0,0.0,,0.3333333333333333,0.6666666666666666,50.0,1.6666666666666667,0.6666666666666666,2.3333333333333335,0.0,0.6666666666666666,0.0,0.0,0.0,0.5,0.5046583850931676,79.33055555555555,101.7861111111111,-22.45555555555555,2.0,-14,-1.2388888888888885
141,C.J. Watson,IND,2014,7,100.0,24.142857142857142,7.428571428571429,0.3076923076923077,2.4285714285714284,6.142857142857143,39.53488372093023,0.7142857142857143,2.5714285714285716,27.77777777777778,1.8571428571428572,2.4285714285714284,76.47058823529412,0.14285714285714285,1.4285714285714286,1.5714285714285714,2.857142857142857,1.0,2.857142857142857,1.0,0.2857142857142857,0.45348837209302323,0.5150554675118858,102.68402366863904,93.08639053254437,9.597633136094672,1.8571428571428572,34,9.48165680473373
142,Darius Morris,PHI,2014,7,57.14285714285714,14.142857142857142,5.142857142857143,0.36363636363636365,2.0,4.285714285714286,46.666666666666664,0.42857142857142855,1.2857142857142858,33.33333333333333,0.7142857142857143,1.1428571428571428,62.5,0.14285714285714285,0.8571428571428571,1.0,2.5714285714285716,1.4285714285714286,1.8,0.7142857142857143,0.0,0.5166666666666667,0.5369928400954653,89.17227722772279,93.13465346534653,-3.9623762376237437,1.7142857142857142,-9,8.933663366336633
143,John Lucas III,UTA,2014,7,0.0,27.285714285714285,7.0,0.25654450261780104,2.7142857142857144,8.0,33.92857142857143,1.1428571428571428,4.0,28.57142857142857,0.42857142857142855,0.5714285714285714,75.0,0.7142857142857143,1.5714285714285714,2.2857142857142856,2.142857142857143,1.1428571428571428,1.875,0.5714285714285714,0.0,0.4107142857142857,0.4241689750692521,87.2671875,100.91979166666667,-13.652604166666663,1.4285714285714286,-50,5.869791666666668
144,Matthew Dellavedova,CLE,2014,2,50.0,3.5,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,,0.0,0.5,0.5,1.0,0.0,inf,0.0,0.0,0.0,0.0,85.71428571428571,104.05714285714285,-18.34285714285714,0.5,-5,3.6857142857142855
145,Jae Crowder,DAL,2014,7,57.14285714285714,19.285714285714285,9.571428571428571,0.4962962962962963,3.7142857142857144,6.142857142857143,60.46511627906976,1.8571428571428572,3.142857142857143,59.09090909090909,0.2857142857142857,0.7142857142857143,40.0,0.7142857142857143,2.142857142857143,2.857142857142857,0.7142857142857143,0.42857142857142855,1.6666666666666667,0.5714285714285714,0.42857142857142855,0.7558139534883721,0.7411504424778761,110.44814814814816,103.5674074074074,6.880740740740762,1.4285714285714286,17,13.10888888888889
146,Chandler Parsons,HOU,2014,7,57.14285714285714,37.142857142857146,15.0,0.40384615384615385,5.714285714285714,11.857142857142858,48.19277108433735,0.8571428571428571,3.7142857142857144,23.076923076923077,2.7142857142857144,3.7142857142857144,73.07692307692307,0.5714285714285714,5.571428571428571,6.142857142857143,2.857142857142857,2.142857142857143,1.3333333333333333,1.1428571428571428,0.42857142857142855,0.5180722891566265,0.5559085133418044,105.14022988505748,106.14444444444445,-1.0042145593869662,2.5714285714285716,-12,11.706130268199233
147,Francisco Garcia,HOU,2014,7,57.14285714285714,22.714285714285715,9.142857142857142,0.4025157232704403,3.2857142857142856,7.714285714285714,42.592592592592595,2.0,5.428571428571429,36.84210526315789,0.5714285714285714,0.8571428571428571,66.66666666666666,0.42857142857142855,1.4285714285714286,1.8571428571428572,0.7142857142857143,0.5714285714285714,1.25,0.7142857142857143,0.5714285714285714,0.5555555555555556,0.5649717514124294,113.09496855345913,100.5622641509434,12.53270440251572,2.2857142857142856,37,6.107547169811321
148,Ã–mer AÅŸik,HOU,2014,7,57.14285714285714,23.142857142857142,5.857142857142857,0.25308641975308643,1.8571428571428572,3.5714285714285716,52.0,0.0,0.0,,2.142857142857143,3.4285714285714284,62.5,2.0,7.0,9.0,0.2857142857142857,1.8571428571428572,0.15384615384615385,0.42857142857142855,0.5714285714285714,0.52,0.576490438695163,94.84049079754601,98.1,-3.259509202453984,3.0,-18,11.575460122699386
