,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE
79,Jonas Jerebko,DET,2014,3,66.66666666666666,8.666666666666666,2.6666666666666665,0.3076923076923077,1.0,2.3333333333333335,42.857142857142854,0.0,0.6666666666666666,0.0,0.6666666666666666,1.0,66.66666666666666,1.0,2.0,3.0,1.0,1.6666666666666667,0.6,0.0,0.3333333333333333,0.42857142857142855,0.4807692307692307,88.25555555555555,100.39259259259259,-12.137037037037047,0.6666666666666666,-7,10.237037037037037
80,Martell Webster,WAS,2014,3,0.0,26.333333333333332,10.333333333333334,0.3924050632911392,3.0,5.666666666666667,52.94117647058824,2.0,4.0,50.0,2.3333333333333335,2.6666666666666665,87.5,0.6666666666666666,3.0,3.6666666666666665,1.3333333333333333,0.0,inf,1.3333333333333333,0.3333333333333333,0.7058823529411765,0.7553606237816765,103.55063291139241,114.71772151898735,-11.167088607594934,1.3333333333333333,-19,14.683544303797467
81,E'Twaun Moore,ORL,2014,4,50.0,20.75,6.5,0.3132530120481928,2.5,5.5,45.45454545454545,1.0,1.75,57.14285714285714,0.5,0.5,100.0,0.25,0.5,0.75,1.0,1.0,1.0,1.0,0.25,0.5454545454545454,0.5681818181818182,95.40602409638555,97.15903614457831,-1.7530120481927582,1.75,-2,5.800000000000001
82,Al Harrington,WAS,2014,3,0.0,15.333333333333334,3.6666666666666665,0.2391304347826087,1.0,4.666666666666667,21.428571428571427,0.3333333333333333,2.3333333333333335,14.285714285714285,1.3333333333333333,1.3333333333333333,100.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.25,0.3489847715736041,88.7391304347826,111.78695652173914,-23.047826086956547,2.3333333333333335,-22,-1.869565217391305
83,Garrett Temple,WAS,2014,3,0.0,2.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,,0.0,0.0,0.0,0.3333333333333333,0.0,inf,0.0,0.3333333333333333,0.0,0.0,79.16666666666666,111.08333333333334,-31.916666666666686,0.3333333333333333,-4,-2.0
84,Kevin Seraphin,WAS,2014,3,0.0,10.0,6.333333333333333,0.6333333333333333,3.0,4.666666666666667,64.28571428571429,0.0,0.0,,0.3333333333333333,0.3333333333333333,100.0,0.3333333333333333,1.0,1.3333333333333333,0.0,1.3333333333333333,0.0,0.0,0.6666666666666666,0.6428571428571429,0.6578947368421053,103.7,90.52333333333333,13.176666666666677,2.3333333333333335,5,9.376666666666665
85,Keith Bogans,BOS,2014,1,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,83.3,-83.3,0.0,-5,0.0
86,Arron Afflalo,ORL,2014,4,50.0,36.5,20.75,0.5684931506849316,7.25,16.0,45.3125,2.75,5.0,55.00000000000001,3.5,4.75,73.68421052631578,0.25,5.25,5.5,4.5,2.25,2.0,0.75,0.0,0.5390625,0.5735212824765064,105.7541095890411,100.46712328767124,5.286986301369851,1.0,18,13.764383561643834
87,Mike Scott,ATL,2014,3,33.33333333333333,13.333333333333334,5.666666666666667,0.425,2.3333333333333335,6.0,38.88888888888889,0.0,0.6666666666666666,0.0,1.0,1.3333333333333333,75.0,0.6666666666666666,2.0,2.6666666666666665,0.6666666666666666,1.0,0.6666666666666666,0.3333333333333333,0.0,0.3888888888888889,0.43016194331983804,94.11500000000001,110.935,-16.819999999999993,1.6666666666666667,-14,4.404999999999999
88,Dionte Christmas,PHX,2014,2,50.0,10.5,6.5,0.6190476190476191,2.0,4.0,50.0,1.0,2.0,50.0,1.5,2.0,75.0,1.0,2.0,3.0,0.0,0.5,0.0,0.5,0.0,0.625,0.6659836065573771,114.85714285714288,84.94285714285714,29.91428571428574,0.5,12,26.542857142857144
89,Goran Dragic,PHX,2014,3,66.66666666666666,28.666666666666668,13.666666666666666,0.47674418604651164,6.333333333333333,13.666666666666666,46.34146341463415,0.3333333333333333,2.6666666666666665,12.5,0.6666666666666666,1.0,66.66666666666666,0.0,3.6666666666666665,3.6666666666666665,5.333333333333333,2.0,2.6666666666666665,1.0,0.3333333333333333,0.47560975609756095,0.4844045368620038,100.69883720930233,92.52325581395348,8.175581395348843,2.3333333333333335,13,12.580232558139535
90,MarShon Brooks,BOS,2014,1,0.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,inf,0.0,0.0,0.0,0.0,92.9,46.7,46.2,0.0,6,-9.1
91,Andrew Nicholson,ORL,2014,4,50.0,23.5,14.25,0.6063829787234043,6.0,11.25,53.333333333333336,1.0,2.75,36.36363636363637,1.25,1.25,100.0,1.25,5.5,6.75,0.0,1.25,0.0,0.25,0.25,0.5777777777777777,0.6038135593220338,111.87659574468086,98.93829787234043,12.938297872340428,3.25,28,13.425531914893616
92,Serge Ibaka,OKC,2014,3,66.66666666666666,31.333333333333332,8.666666666666666,0.2765957446808511,3.6666666666666665,13.333333333333334,27.500000000000004,0.3333333333333333,1.6666666666666667,20.0,1.0,1.0,100.0,3.3333333333333335,6.333333333333333,9.666666666666666,0.3333333333333333,1.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.2875,0.31461761858664083,93.11702127659574,98.02765957446809,-4.910638297872353,3.0,-8,4.308510638297872
93,Eric Maynor,WAS,2014,3,0.0,12.333333333333334,4.0,0.32432432432432434,1.6666666666666667,3.0,55.55555555555556,0.6666666666666666,1.0,66.66666666666666,0.0,0.0,,1.0,1.0,2.0,3.0,0.0,inf,0.3333333333333333,0.0,0.6666666666666666,0.6666666666666666,108.21621621621622,101.61621621621623,6.599999999999994,0.6666666666666666,0,18.943243243243245
94,Russell Westbrook,OKC,2014,1,100.0,33.0,21.0,0.6363636363636364,5.0,16.0,31.25,0.0,2.0,0.0,11.0,14.0,78.57142857142857,1.0,3.0,4.0,7.0,4.0,1.75,1.0,0.0,0.3125,0.47382671480144406,98.6,98.6,0.0,3.0,1,10.5
95,John Wall,WAS,2014,3,0.0,37.333333333333336,19.0,0.5089285714285714,7.333333333333333,17.333333333333332,42.30769230769231,1.0,3.6666666666666665,27.27272727272727,3.3333333333333335,4.666666666666667,71.42857142857143,1.3333333333333333,2.3333333333333335,3.6666666666666665,8.666666666666666,3.6666666666666665,2.3636363636363638,2.3333333333333335,0.0,0.4519230769230769,0.49002751031636865,103.06428571428572,113.59196428571428,-10.527678571428567,3.6666666666666665,-22,10.395535714285714
96,Kevin Durant,OKC,2014,3,66.66666666666666,35.333333333333336,29.333333333333332,0.8301886792452831,7.666666666666667,18.0,42.592592592592595,1.6666666666666667,6.0,27.77777777777778,12.333333333333334,14.0,88.09523809523809,0.3333333333333333,6.333333333333333,6.666666666666667,1.0,4.0,0.25,1.6666666666666667,0.6666666666666666,0.4722222222222222,0.6070640176600441,92.28867924528302,99.21603773584906,-6.927358490566036,1.6666666666666667,-14,19.643396226415092
97,Victor Oladipo,ORL,2014,4,50.0,28.0,13.75,0.49107142857142855,5.25,12.0,43.75,0.75,2.5,30.0,2.5,3.75,66.66666666666666,0.25,5.0,5.25,4.0,4.5,0.8888888888888888,1.75,0.75,0.46875,0.5036630036630036,99.47946428571427,97.14285714285714,2.336607142857133,3.25,7,10.783035714285715
98,Nikola Vucevic,ORL,2014,4,50.0,34.75,14.75,0.4244604316546763,6.5,11.5,56.52173913043478,0.0,0.0,,1.75,3.0,58.333333333333336,4.5,6.75,11.25,2.5,2.25,1.1111111111111112,1.25,1.25,0.5652173913043478,0.5752730109204368,105.11798561151079,95.5273381294964,9.59064748201439,2.75,27,14.495683453237412
99,Trevor Ariza,WAS,2014,3,0.0,35.666666666666664,17.666666666666668,0.4953271028037383,5.666666666666667,15.0,37.77777777777778,3.3333333333333335,9.0,37.03703703703704,3.0,4.0,75.0,3.3333333333333335,7.0,10.333333333333334,3.0,2.3333333333333335,1.2857142857142858,1.6666666666666667,0.0,0.4888888888888889,0.5270485282418457,102.56018518518518,106.76851851851853,-4.208333333333357,3.6666666666666665,-8,11.758333333333333
100,Chris Bosh,MIA,2014,4,50.0,32.5,19.75,0.6076923076923076,6.5,11.0,59.09090909090909,1.5,2.5,60.0,5.25,6.0,87.5,1.75,5.0,6.75,1.0,2.5,0.4,0.25,1.5,0.6590909090909091,0.7239736070381232,109.88244274809159,107.27022900763359,2.612213740458003,3.25,6,13.106870229007633
101,Chris Paul,LAC,2014,4,75.0,35.5,26.5,0.7464788732394366,7.75,15.0,51.66666666666667,1.5,4.0,37.5,9.5,9.75,97.43589743589743,0.75,3.0,3.75,13.25,3.0,4.416666666666667,3.25,0.0,0.5666666666666667,0.6868843960601348,124.02535211267605,110.56901408450705,13.456338028169,3.5,40,22.194366197183097
102,Evan Turner,PHI,2014,4,75.0,34.0,21.75,0.6397058823529411,8.5,16.25,52.307692307692314,0.0,1.75,0.0,4.75,5.5,86.36363636363636,1.5,3.5,5.0,3.25,3.5,0.9285714285714286,1.75,0.0,0.5230769230769231,0.5824852704874129,98.73529411764706,106.70808823529411,-7.972794117647055,1.75,-19,13.421323529411762
103,Stephen Curry,GSW,2014,4,75.0,31.0,22.0,0.7096774193548387,8.25,15.5,53.2258064516129,4.5,9.0,50.0,1.0,1.0,100.0,0.75,3.75,4.5,9.75,5.25,1.8571428571428572,1.75,0.25,0.6774193548387096,0.6900878293601004,118.1064,94.544,23.562399999999997,2.75,72,17.9456
104,JJ Redick,LAC,2014,4,75.0,29.5,17.25,0.5847457627118644,5.75,11.5,50.0,2.0,5.75,34.78260869565217,3.75,3.75,100.0,1.25,1.25,2.5,2.25,0.5,4.5,0.75,0.25,0.5869565217391305,0.655893536121673,126.57288135593221,108.14576271186442,18.42711864406779,2.75,44,10.971186440677965
105,Jamal Crawford,LAC,2014,4,75.0,25.25,17.75,0.7029702970297029,6.5,13.0,50.0,3.5,6.75,51.85185185185185,1.25,2.0,62.5,0.5,1.5,2.0,2.25,2.0,1.125,0.25,0.0,0.6346153846153846,0.6394092219020172,115.43366336633665,115.46930693069308,-0.0356435643564339,0.75,-2,13.894059405940595
106,Anderson Varejao,CLE,2014,4,50.0,30.5,9.75,0.319672131147541,4.25,7.25,58.620689655172406,0.0,0.25,0.0,1.25,2.0,62.5,2.5,4.25,6.75,2.25,1.5,1.5,1.0,0.5,0.5862068965517241,0.5996309963099631,90.3,97.66147540983606,-7.361475409836061,3.5,-21,10.321311475409836
107,Andre Iguodala,GSW,2014,4,75.0,35.75,14.5,0.40559440559440557,5.25,9.5,55.26315789473685,2.5,5.0,50.0,1.5,2.5,60.0,0.75,3.5,4.25,5.75,2.0,2.875,1.75,0.75,0.6842105263157895,0.6839622641509434,115.43776223776224,92.46573426573426,22.972027972027988,1.5,75,12.993706293706293
108,Marreese Speights,GSW,2014,4,75.0,15.75,7.0,0.4444444444444444,2.75,7.5,36.666666666666664,0.25,1.0,25.0,1.25,1.5,83.33333333333334,0.75,3.75,4.5,1.0,0.75,1.3333333333333333,0.25,0.5,0.38333333333333336,0.42892156862745096,76.66507936507936,89.35873015873017,-12.693650793650804,2.75,-16,9.792063492063491
109,Jarrett Jack,CLE,2014,4,50.0,25.5,9.25,0.3627450980392157,3.75,8.5,44.11764705882353,0.5,2.0,25.0,1.25,1.5,83.33333333333334,0.0,3.0,3.0,3.5,2.75,1.2727272727272727,0.75,0.25,0.47058823529411764,0.5049126637554585,85.16407766990291,97.08446601941748,-11.920388349514567,1.75,-22,12.635922330097086
110,Byron Mullens,LAC,2014,3,100.0,13.0,5.0,0.38461538461538464,2.0,4.666666666666667,42.857142857142854,1.0,3.3333333333333335,30.0,0.0,0.6666666666666666,0.0,0.6666666666666666,2.3333333333333335,3.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.6666666666666666,0.5357142857142857,0.5040322580645161,88.10000000000001,114.71538461538462,-26.615384615384613,4.0,-20,-4.046153846153848
111,James Anderson,PHI,2014,4,75.0,31.25,4.75,0.152,1.75,6.0,29.166666666666668,1.0,3.5,28.57142857142857,0.25,0.75,33.33333333333333,0.5,3.5,4.0,2.5,1.0,2.5,1.0,0.5,0.375,0.37519747235387046,105.4104,107.15120000000002,-1.7408000000000214,1.25,-4,3.8176
112,Mike Miller,MEM,2014,4,50.0,24.5,7.0,0.2857142857142857,2.5,6.0,41.66666666666667,1.25,3.25,38.46153846153847,0.75,0.75,100.0,0.5,3.25,3.75,2.75,1.5,1.8333333333333333,0.25,0.0,0.5208333333333334,0.5529225908372828,101.09081632653063,109.73673469387757,-8.645918367346937,2.75,-16,7.525510204081632
113,Marc Gasol,MEM,2014,4,50.0,35.5,16.5,0.4647887323943662,6.25,11.75,53.191489361702125,0.0,0.25,0.0,4.0,4.5,88.88888888888889,1.0,6.5,7.5,2.5,1.5,1.6666666666666667,0.5,0.5,0.5319148936170213,0.6008739985433358,102.96478873239437,106.81267605633802,-3.8478873239436524,2.5,-11,13.850704225352112
114,Corey Brewer,MIN,2014,4,75.0,30.75,12.0,0.3902439024390244,4.5,9.75,46.15384615384615,0.5,3.25,15.384615384615385,2.5,3.5,71.42857142857143,1.0,1.25,2.25,1.25,1.5,0.8333333333333334,2.5,0.0,0.48717948717948717,0.5314437555358725,108.10325203252032,92.369918699187,15.73333333333332,3.0,44,6.399186991869918
115,Thaddeus Young,PHI,2014,4,75.0,29.5,14.5,0.4915254237288136,6.75,13.5,50.0,0.75,1.75,42.857142857142854,0.25,0.5,50.0,1.75,4.0,5.75,1.75,2.75,0.6363636363636364,1.0,0.25,0.5277777777777778,0.5284256559766763,106.3771186440678,108.33389830508474,-1.9567796610169381,1.5,-8,8.16186440677966
116,Michael Carter-Williams,PHI,2014,4,75.0,35.0,20.0,0.5714285714285714,6.5,16.0,40.625,2.25,6.0,37.5,4.75,6.75,70.37037037037037,1.0,4.0,5.0,7.75,3.25,2.3846153846153846,3.25,0.0,0.4765625,0.5271481286241434,104.70571428571428,102.85357142857143,1.8521428571428515,2.25,3,12.367857142857142
117,Gorgui Dieng,MIN,2014,2,50.0,8.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,0.5,0.5,1.0,1.5,0.6666666666666666,0.0,0.5,0.0,0.0,43.62352941176471,81.44117647058822,-37.81764705882351,3.5,-12,-144.1529411764706
118,Kelly Olynyk,BOS,2014,4,0.0,20.25,6.75,0.3333333333333333,2.75,7.25,37.93103448275862,0.0,1.25,0.0,1.25,1.25,100.0,1.0,2.5,3.5,0.25,2.75,0.09090909090909091,0.5,0.0,0.3793103448275862,0.4326923076923077,94.0074074074074,110.34814814814814,-16.340740740740742,3.5,-30,1.4382716049382713
119,Dante Cunningham,MIN,2014,4,75.0,16.25,4.0,0.24615384615384617,2.0,5.25,38.095238095238095,0.0,0.0,,0.0,0.0,,1.75,2.0,3.75,0.5,0.5,1.0,0.75,0.75,0.38095238095238093,0.38095238095238093,88.96153846153847,99.65384615384616,-10.692307692307693,2.25,-17,7.000000000000001
120,Jerryd Bayless,MEM,2014,4,50.0,22.75,10.0,0.43956043956043955,3.75,9.25,40.54054054054054,1.0,2.75,36.36363636363637,1.5,1.75,85.71428571428571,0.5,3.0,3.5,1.75,1.0,1.75,0.75,0.25,0.4594594594594595,0.49900199600798406,109.56413043478261,101.90760869565217,7.65652173913044,3.0,15,9.546739130434782
121,Vitor Faverani,BOS,2014,4,0.0,27.75,9.5,0.34234234234234234,3.5,6.25,56.00000000000001,0.25,1.5,16.666666666666664,2.25,3.5,64.28571428571429,2.5,4.75,7.25,0.5,2.75,0.18181818181818182,1.0,2.75,0.58,0.6097560975609756,85.50900900900899,105.68018018018017,-20.17117117117118,3.75,-44,9.9009009009009
122,Daniel Orton,PHI,2014,4,75.0,15.0,2.25,0.15,0.75,1.25,60.0,0.0,0.0,,0.75,1.25,60.0,0.5,2.25,2.75,0.5,1.25,0.4,0.25,1.0,0.6,0.625,92.27499999999999,96.09,-3.815000000000012,2.0,-1,4.788333333333333
123,Tristan Thompson,CLE,2014,4,50.0,35.5,13.25,0.3732394366197183,5.0,10.5,47.61904761904761,0.0,0.0,,3.25,4.25,76.47058823529412,2.75,6.0,8.75,0.25,3.0,0.08333333333333333,0.5,0.25,0.47619047619047616,0.5355699272433306,94.77622377622377,95.44965034965035,-0.6734265734265819,2.75,0,10.533566433566435
124,Kevin Martin,MIN,2014,4,75.0,34.25,21.25,0.6204379562043796,6.5,14.5,44.827586206896555,3.0,5.0,60.0,5.25,5.75,91.30434782608695,0.5,2.5,3.0,2.75,1.25,2.2,1.0,0.0,0.5517241379310345,0.6238990017615972,109.17007299270074,90.79927007299271,18.370802919708026,0.75,56,14.168613138686133
125,Jeff Green,BOS,2014,4,0.0,33.75,16.75,0.4962962962962963,5.25,11.5,45.65217391304348,1.0,2.5,40.0,5.25,7.25,72.41379310344827,1.0,4.25,5.25,1.5,2.25,0.6666666666666666,0.25,0.5,0.5,0.5701157249829817,94.74264705882352,99.76544117647057,-5.022794117647052,2.75,-14,11.656617647058823
126,Earl Clark,CLE,2014,4,50.0,18.25,4.25,0.2328767123287671,1.75,5.5,31.818181818181817,0.0,0.5,0.0,0.75,1.0,75.0,0.75,3.75,4.5,0.5,1.25,0.4,0.75,0.0,0.3181818181818182,0.3577441077441077,90.12739726027397,97.12876712328767,-7.001369863013707,1.5,-6,4.760273972602739
127,Blake Griffin,LAC,2014,4,75.0,36.75,20.0,0.54421768707483,7.75,13.25,58.490566037735846,0.0,0.5,0.0,4.5,7.5,60.0,1.75,8.5,10.25,3.5,2.75,1.2727272727272727,1.0,1.0,0.5849056603773585,0.6042296072507553,126.93877551020407,110.25102040816327,16.687755102040796,3.5,50,13.653061224489797
128,Lavoy Allen,PHI,2014,4,75.0,18.0,5.5,0.3055555555555556,2.5,4.25,58.82352941176471,0.0,0.0,,0.5,0.5,100.0,0.75,4.0,4.75,0.75,1.25,0.6,0.0,0.25,0.5882352941176471,0.6152125279642059,88.17123287671231,94.40273972602739,-6.231506849315082,2.25,-7,10.853424657534246
129,Mike Conley,MEM,2014,4,50.0,33.5,18.75,0.5597014925373134,6.5,14.75,44.06779661016949,0.75,3.5,21.428571428571427,5.0,5.25,95.23809523809523,0.5,2.75,3.25,7.0,2.75,2.5454545454545454,1.75,0.25,0.4661016949152542,0.5495310668229778,105.98656716417909,103.79402985074627,2.1925373134328225,3.75,-1,13.920149253731342
130,J.J. Barea,MIN,2014,4,75.0,19.75,9.0,0.45569620253164556,3.75,9.0,41.66666666666667,1.0,4.0,25.0,0.5,0.75,66.66666666666666,0.5,1.75,2.25,3.25,0.75,4.333333333333333,1.0,0.0,0.4722222222222222,0.48231511254019294,98.87,92.76,6.109999999999999,1.0,8,13.125
131,CJ Miles,CLE,2014,4,50.0,20.5,14.75,0.7195121951219512,5.75,11.0,52.27272727272727,2.0,5.25,38.095238095238095,1.25,1.25,100.0,0.75,2.25,3.0,1.0,1.0,1.0,1.75,0.5,0.6136363636363636,0.6385281385281385,93.00365853658538,90.89634146341464,2.1073170731707336,2.0,8,26.634146341463413
132,Jared Sullinger,BOS,2014,3,0.0,15.0,10.0,0.6666666666666666,3.3333333333333335,7.666666666666667,43.47826086956522,0.6666666666666666,1.6666666666666667,40.0,2.6666666666666665,3.0,88.88888888888889,1.3333333333333333,2.6666666666666665,4.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.4782608695652174,0.5563798219584569,107.74888888888889,104.83111111111111,2.917777777777772,3.0,-1,13.253333333333334
133,Kevin Love,MIN,2014,4,75.0,36.75,26.5,0.7210884353741497,8.25,17.5,47.14285714285714,2.0,7.0,28.57142857142857,8.0,10.0,80.0,2.75,11.5,14.25,4.0,2.25,1.7777777777777777,0.5,0.25,0.5285714285714286,0.6050228310502284,113.9312925170068,93.12380952380951,20.807482993197283,2.25,66,21.43877551020408
134,Ricky Rubio,MIN,2014,4,75.0,34.0,9.75,0.2867647058823529,3.0,10.25,29.268292682926827,0.75,3.0,25.0,3.0,3.0,100.0,1.0,2.75,3.75,9.0,2.75,3.272727272727273,4.0,0.5,0.32926829268292684,0.42134831460674155,107.55588235294117,94.78235294117647,12.773529411764699,2.25,38,12.135294117647058
135,Kyrie Irving,CLE,2014,4,50.0,32.25,15.25,0.4728682170542636,6.0,16.25,36.92307692307693,0.5,2.75,18.181818181818183,2.75,4.5,61.111111111111114,0.5,5.0,5.5,6.75,3.75,1.8,0.75,0.5,0.38461538461538464,0.418266593527153,87.85038759689922,95.92558139534884,-8.075193798449618,3.5,-18,10.010852713178295
136,Kent Bazemore,GSW,2014,4,75.0,10.25,5.0,0.4878048780487805,1.75,4.0,43.75,0.75,1.25,60.0,0.75,1.5,50.0,0.5,1.0,1.5,1.5,1.0,1.5,0.75,0.25,0.53125,0.5364806866952789,78.38536585365854,103.84390243902439,-25.45853658536585,1.0,-25,13.773170731707317
137,Kosta Koufos,MEM,2014,4,50.0,15.0,5.75,0.38333333333333336,2.5,5.0,50.0,0.0,0.0,,0.75,2.25,33.33333333333333,1.75,2.25,4.0,0.75,0.5,1.5,0.25,0.5,0.5,0.4799666110183639,102.13333333333333,107.22666666666666,-5.093333333333334,2.25,-3,8.088333333333335
138,Matt Barnes,LAC,2014,4,75.0,20.75,6.0,0.2891566265060241,1.75,4.75,36.84210526315789,0.75,2.5,30.0,1.75,2.25,77.77777777777779,1.0,2.75,3.75,2.5,1.5,1.6666666666666667,1.0,0.0,0.4473684210526316,0.5226480836236934,109.86785714285715,115.76666666666665,-5.898809523809504,3.0,-18,7.083333333333334
139,Anthony Bennett,CLE,2014,4,50.0,12.75,0.5,0.0392156862745098,0.0,3.75,0.0,0.0,2.0,0.0,0.5,1.0,50.0,0.75,2.5,3.25,0.0,0.0,,1.0,0.25,0.0,0.059665871121718374,79.04901960784314,82.37843137254902,-3.329411764705881,1.75,-4,-5.3431372549019605
140,Dion Waiters,CLE,2014,4,50.0,23.0,9.5,0.41304347826086957,4.0,12.0,33.33333333333333,0.75,2.25,33.33333333333333,0.75,0.75,100.0,0.25,1.5,1.75,1.0,1.5,0.6666666666666666,2.0,0.5,0.3645833333333333,0.38523925385239255,96.7163043478261,93.48260869565217,3.233695652173921,2.0,7,3.4902173913043475
141,Nikola Pekovic,MIN,2014,4,75.0,33.5,11.25,0.3358208955223881,4.25,10.75,39.53488372093023,0.0,0.0,,2.75,3.75,73.33333333333333,3.25,7.0,10.25,0.5,2.75,0.18181818181818182,0.5,0.25,0.3953488372093023,0.4536290322580645,102.45185185185184,96.4325925925926,6.019259259259243,2.25,21,7.537037037037036
142,Ed Davis,MEM,2014,4,50.0,9.75,2.75,0.28205128205128205,1.25,2.75,45.45454545454545,0.0,0.0,,0.25,0.5,50.0,1.0,1.5,2.5,0.25,1.0,0.25,0.0,0.25,0.45454545454545453,0.4629629629629629,76.32820512820513,101.37179487179486,-25.043589743589735,1.0,-19,5.046153846153846
143,Ognjen Kuzmic,GSW,2014,4,75.0,5.75,0.75,0.13043478260869565,0.25,0.75,33.33333333333333,0.0,0.0,,0.25,0.5,50.0,0.25,0.25,0.5,0.0,1.5,0.0,0.0,0.5,0.3333333333333333,0.3865979381443299,77.52608695652174,121.30869565217391,-43.78260869565217,1.25,-22,-10.326086956521738
144,Andrew Bogut,GSW,2014,4,75.0,22.25,7.25,0.3258426966292135,2.75,4.0,68.75,0.0,0.0,,1.75,3.25,53.84615384615385,0.75,6.0,6.75,2.0,0.75,2.6666666666666665,1.25,2.0,0.6875,0.6675874769797422,117.57444444444444,93.45111111111112,24.12333333333332,3.5,46,12.77888888888889
145,Jared Dudley,LAC,2014,4,75.0,28.5,10.0,0.3508771929824561,3.75,7.5,50.0,2.0,4.0,50.0,0.5,0.5,100.0,0.25,1.5,1.75,1.0,1.25,0.8,0.5,0.0,0.6333333333333333,0.6476683937823834,115.79035087719296,110.97017543859648,4.820175438596479,3.25,12,4.171929824561403
146,Brandon Bass,BOS,2014,4,0.0,31.75,11.5,0.36220472440944884,4.25,9.25,45.94594594594595,0.0,0.25,0.0,3.0,3.25,92.3076923076923,1.5,4.0,5.5,2.0,1.0,2.0,1.25,1.25,0.4594594594594595,0.5383895131086143,93.4503937007874,94.42440944881889,-0.9740157480314906,3.0,1,13.122834645669291
147,Draymond Green,GSW,2014,4,75.0,21.25,4.75,0.2235294117647059,1.75,3.75,46.666666666666664,0.75,1.25,60.0,0.5,1.5,33.33333333333333,0.5,6.25,6.75,1.25,1.0,1.25,1.75,1.0,0.5666666666666667,0.5385487528344671,95.07325581395348,86.93255813953489,8.14069767441859,2.25,10,14.966279069767442
148,Darren Collison,LAC,2014,4,75.0,12.75,4.5,0.35294117647058826,1.75,5.5,31.818181818181817,0.5,1.5,33.33333333333333,0.5,0.75,66.66666666666666,0.5,1.5,2.0,2.25,1.25,1.8,0.0,0.75,0.36363636363636365,0.38593481989708406,100.71538461538461,107.53076923076922,-6.815384615384616,1.5,-13,4.242307692307692
149,DeAndre Jordan,LAC,2014,4,75.0,34.25,11.25,0.3284671532846715,4.25,6.75,62.96296296296296,0.0,0.0,,2.75,6.25,44.0,4.5,6.75,11.25,0.75,1.0,0.75,1.5,1.75,0.6296296296296297,0.5921052631578947,125.81159420289855,114.46666666666667,11.344927536231879,4.25,37,8.481159420289854
150,Reggie Bullock Jr.,LAC,2014,3,66.66666666666666,1.6666666666666667,0.6666666666666666,0.4,0.3333333333333333,1.0,33.33333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,,0.0,0.0,0.0,0.3333333333333333,0.0,inf,0.0,0.0,0.3333333333333333,0.3333333333333333,100.0,90.0,10.0,0.0,2,2.4799999999999995
151,Jordan Crawford,BOS,2014,4,0.0,19.25,9.75,0.5064935064935064,3.25,5.75,56.52173913043478,1.0,2.25,44.44444444444444,2.25,2.25,100.0,0.5,1.5,2.0,2.75,1.25,2.2,1.0,0.25,0.6521739130434783,0.723293768545994,105.03896103896102,114.71818181818182,-9.679220779220799,0.75,-9,19.325974025974023
152,Gerald Wallace,BOS,2014,4,0.0,35.0,5.5,0.15714285714285714,2.0,4.0,50.0,0.75,2.0,37.5,0.75,2.75,27.27272727272727,0.0,3.25,3.25,2.75,3.5,0.7857142857142857,2.75,0.0,0.59375,0.527831094049904,94.84751773049646,102.29148936170213,-7.44397163120567,2.0,-18,4.968085106382978
153,Courtney Lee,BOS,2014,4,0.0,20.25,7.5,0.37037037037037035,3.25,6.25,52.0,0.5,2.25,22.22222222222222,0.5,0.5,100.0,0.0,2.5,2.5,1.25,1.75,0.7142857142857143,1.25,0.0,0.56,0.5795981452859351,95.83048780487805,112.04878048780489,-16.218292682926844,1.5,-24,9.140243902439025
154,Derrick Williams,MIN,2014,3,66.66666666666666,23.333333333333332,9.666666666666666,0.4142857142857143,3.6666666666666665,6.666666666666667,55.00000000000001,0.3333333333333333,1.3333333333333333,25.0,2.0,2.6666666666666665,75.0,0.0,3.3333333333333335,3.3333333333333335,0.0,0.6666666666666666,0.0,0.6666666666666666,0.6666666666666666,0.575,0.6164965986394558,93.77857142857144,99.30285714285714,-5.524285714285696,0.6666666666666666,-7,14.607142857142858
155,Tony Allen,MEM,2014,4,50.0,28.25,9.75,0.34513274336283184,3.75,7.25,51.724137931034484,0.75,1.5,50.0,1.5,2.75,54.54545454545454,1.5,1.75,3.25,2.25,2.5,0.9,3.0,0.5,0.5689655172413793,0.576241134751773,102.3575221238938,98.19646017699114,4.161061946902663,1.5,10,9.727433628318584
