,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus
66,Andre Iguodala,GSW,2022-2023,8,37.5,14.125,2.125,0.1504424778761062,0.875,1.875,46.666666666666664,0.125,1.125,11.11111111111111,0.25,0.375,66.66666666666666,0.375,1.75,2.125,2.375,1.125,2.111111111111111,0.5,0.375,0.5,0.5208333333333334,116.96434782608696,104.90869565217392,12.055652173913046,1.375,35
67,Charles Bassey,SAS,2022-2023,35,25.71428571428571,14.571428571428571,5.685714285714286,0.39019607843137255,2.4857142857142858,3.857142857142857,64.44444444444444,0.08571428571428572,0.22857142857142856,37.5,0.6285714285714286,1.0571428571428572,59.45945945945946,2.142857142857143,3.3714285714285714,5.514285714285714,1.3428571428571427,1.1714285714285715,1.146341463414634,0.45714285714285713,0.9428571428571428,0.6555555555555556,0.65772078265468,109.11937377690802,111.6684931506849,-2.5491193737768754,2.1142857142857143,-32
68,Kyle Kuzma,WAS,2022-2023,64,45.3125,35.0,21.203125,0.6058035714285714,8.0,17.84375,44.833625218914186,2.5,7.515625,33.264033264033266,2.703125,3.703125,72.9957805907173,0.859375,6.375,7.234375,3.734375,2.96875,1.2578947368421052,0.5625,0.453125,0.5183887915936952,0.5444201944988285,112.90151650312222,112.65147190008918,0.25004460303304654,2.265625,10
69,Jae'Sean Tate,HOU,2022-2023,31,22.58064516129032,21.774193548387096,9.129032258064516,0.4192592592592593,3.5483870967741935,7.387096774193548,48.03493449781659,0.41935483870967744,1.4838709677419355,28.26086956521739,1.6129032258064515,2.225806451612903,72.46376811594203,1.3225806451612903,2.4838709677419355,3.806451612903226,2.7096774193548385,1.5161290322580645,1.7872340425531914,0.6774193548387096,0.22580645161290322,0.5087336244541485,0.5455737199259716,107.67592319054654,114.87001477104873,-7.194091580502189,3.4193548387096775,-94
70,Anfernee Simons,POR,2022-2023,62,43.54838709677419,35.096774193548384,21.06451612903226,0.6001838235294118,7.532258064516129,16.85483870967742,44.688995215311,3.4193548387096775,9.064516129032258,37.72241992882562,2.5806451612903225,2.8870967741935485,89.3854748603352,0.2903225806451613,2.306451612903226,2.596774193548387,4.080645161290323,2.064516129032258,1.9765625,0.6774193548387096,0.22580645161290322,0.5483253588516747,0.58108492916637,114.15388148828663,115.90068902158937,-1.7468075333027429,2.2903225806451615,-75
71,Austin Rivers,MIN,2022-2023,52,48.07692307692308,19.53846153846154,4.903846153846154,0.25098425196850394,1.75,4.019230769230769,43.54066985645933,0.8269230769230769,2.3653846153846154,34.959349593495936,0.5769230769230769,0.75,76.92307692307693,0.09615384615384616,1.5,1.5961538461538463,1.4423076923076923,0.4423076923076923,3.260869565217391,0.5384615384615384,0.07692307692307693,0.5382775119617225,0.5637601697912982,110.09578431372553,115.04107843137254,-4.945294117647009,1.5384615384615385,-142
72,Rodney McGruder,DET,2022-2023,32,12.5,16.34375,5.71875,0.34990439770554493,1.9375,4.75,40.78947368421053,1.28125,3.03125,42.2680412371134,0.5625,0.6875,81.81818181818183,0.625,1.6875,2.3125,0.875,0.34375,2.5454545454545454,0.5,0.03125,0.5427631578947368,0.5659327065809006,111.75247148288973,115.00342205323196,-3.2509505703422263,1.21875,-44
73,Paul George,LAC,2022-2023,56,57.14285714285714,34.67857142857143,23.785714285714285,0.685890834191555,8.196428571428571,17.928571428571427,45.71713147410358,2.8214285714285716,7.607142857142857,37.08920187793427,4.571428571428571,5.25,87.07482993197279,0.8035714285714286,5.303571428571429,6.107142857142857,5.142857142857143,3.142857142857143,1.6363636363636365,1.4821428571428572,0.35714285714285715,0.5358565737051793,0.5876332321592432,116.77222222222218,112.57849794238685,4.193724279835337,2.8392857142857144,157
74,Bradley Beal,WAS,2022-2023,50,48.0,33.54,23.2,0.691711389385808,8.88,17.56,50.56947608200456,1.6,4.38,36.5296803652968,3.84,4.56,84.21052631578947,0.82,3.1,3.92,5.42,2.9,1.8689655172413793,0.9,0.66,0.55125284738041,0.5928530542153896,116.69338892197733,115.99577129243593,0.6976176295413978,2.14,42
75,Jusuf Nurkic,POR,2022-2023,52,46.15384615384615,26.75,13.346153846153847,0.49892163910855497,5.038461538461538,9.711538461538462,51.881188118811885,0.8269230769230769,2.2884615384615383,36.134453781512605,2.4423076923076925,3.6923076923076925,66.14583333333334,2.1923076923076925,6.865384615384615,9.057692307692308,2.8653846153846154,2.2884615384615383,1.2521008403361344,0.8269230769230769,0.8461538461538461,0.5613861386138614,0.5886544072742077,114.62784538296351,114.32791696492484,0.2999284180386752,3.5576923076923075,9
76,Rudy Gay,UTA,2022-2023,56,51.78571428571429,14.571428571428571,5.232142857142857,0.3590686274509804,1.9464285714285714,5.142857142857143,37.84722222222222,0.5892857142857143,2.3392857142857144,25.190839694656486,0.75,0.875,85.71428571428571,0.5892857142857143,2.3214285714285716,2.9107142857142856,1.0178571428571428,0.6607142857142857,1.5405405405405406,0.3392857142857143,0.32142857142857145,0.4357638888888889,0.4732523581858121,111.96394640682094,108.75115712545676,3.2127892813641807,1.2142857142857142,57
77,Damian Lillard,POR,2022-2023,58,46.55172413793103,36.43103448275862,32.172413793103445,0.8831045906294368,9.586206896551724,20.724137931034484,46.25623960066555,4.206896551724138,11.344827586206897,37.08206686930091,8.793103448275861,9.620689655172415,91.39784946236558,0.7586206896551724,4.017241379310345,4.775862068965517,7.327586206896552,3.293103448275862,2.225130890052356,0.8620689655172413,0.3103448275862069,0.5640599001663894,0.6445506797833536,119.48973995271866,117.4783924349882,2.0113475177304707,1.8793103448275863,105
78,Jeremy Sochan,SAS,2022-2023,56,26.785714285714285,25.982142857142858,10.964285714285714,0.4219931271477663,4.464285714285714,9.857142857142858,45.289855072463766,0.5892857142857143,2.392857142857143,24.62686567164179,1.4464285714285714,2.0714285714285716,69.82758620689656,1.6964285714285714,3.5714285714285716,5.267857142857143,2.5357142857142856,1.7321428571428572,1.4639175257731958,0.7678571428571429,0.4107142857142857,0.48278985507246375,0.5090872910586363,111.03212079615649,117.99347975291695,-6.9613589567604635,2.4642857142857144,-235
79,Terry Rozier,CHA,2022-2023,63,30.158730158730158,35.301587301587304,21.095238095238095,0.5975719424460432,7.825396825396825,18.857142857142858,41.4983164983165,2.619047619047619,8.015873015873016,32.67326732673268,2.8253968253968256,3.492063492063492,80.9090909090909,0.8095238095238095,3.3015873015873014,4.111111111111111,5.063492063492063,2.126984126984127,2.3805970149253732,1.1746031746031746,0.25396825396825395,0.48442760942760943,0.5172011207970112,109.51312949640287,115.72077338129496,-6.207643884892093,1.8888888888888888,-288
80,Kelly Oubre Jr.,CHA,2022-2023,48,33.33333333333333,32.291666666666664,20.25,0.6270967741935484,7.354166666666667,17.0625,43.101343101343105,2.25,7.0625,31.858407079646017,3.2916666666666665,4.333333333333333,75.96153846153845,1.3541666666666667,3.8333333333333335,5.1875,1.125,1.3333333333333333,0.84375,1.4166666666666667,0.375,0.49694749694749696,0.5337609278214647,107.66337846550613,115.20257898130241,-7.539200515796281,2.9375,-278
81,Myles Turner,IND,2022-2023,62,46.774193548387096,29.403225806451612,17.951612903225808,0.6105320899616018,6.483870967741935,11.82258064516129,54.84311050477489,1.5,4.016129032258065,37.34939759036144,3.4838709677419355,4.451612903225806,78.26086956521739,1.4193548387096775,6.096774193548387,7.516129032258065,1.435483870967742,1.6612903225806452,0.8640776699029126,0.5806451612903226,2.2580645161290325,0.611869031377899,0.651303777913019,115.4062910284464,116.4704048140044,-1.0641137855579927,3.467741935483871,-47
82,Chris Duarte,IND,2022-2023,46,41.30434782608695,19.565217391304348,7.869565217391305,0.4022222222222222,2.6739130434782608,7.239130434782608,36.93693693693694,1.1956521739130435,3.782608695652174,31.60919540229885,1.326086956521739,1.565217391304348,84.72222222222221,0.41304347826086957,2.0869565217391304,2.5,1.391304347826087,0.8913043478260869,1.5609756097560976,0.5434782608695652,0.1956521739130435,0.4519519519519519,0.49632554568388726,109.61855555555556,115.65577777777773,-6.037222222222169,1.4130434782608696,-114
83,Marcus Morris Sr.,LAC,2022-2023,65,53.84615384615385,28.076923076923077,11.2,0.3989041095890411,4.2153846153846155,9.892307692307693,42.61275272161742,1.7230769230769232,4.723076923076923,36.48208469055375,1.0461538461538462,1.3384615384615384,78.16091954022988,0.4461538461538462,3.523076923076923,3.9692307692307693,1.7538461538461538,0.8615384615384616,2.0357142857142856,0.6461538461538462,0.3230769230769231,0.5132192846034215,0.5342883983090653,113.8752599890531,114.1921729611385,-0.31691297208539027,2.0923076923076924,-16
84,Tyrese Haliburton,IND,2022-2023,56,50.0,33.535714285714285,20.714285714285715,0.617678381256656,7.357142857142857,15.017857142857142,48.989298454221164,2.875,7.178571428571429,40.049751243781095,3.125,3.5892857142857144,87.06467661691542,0.5892857142857143,3.0714285714285716,3.6607142857142856,10.446428571428571,2.517857142857143,4.148936170212766,1.625,0.44642857142857145,0.5856123662306778,0.624031674987089,117.13386496544393,118.00850611376929,-0.8746411483253524,1.2321428571428572,-35
85,Dennis Smith Jr.,CHA,2022-2023,54,35.18518518518518,25.74074074074074,8.777777777777779,0.3410071942446043,3.4444444444444446,8.37037037037037,41.150442477876105,0.4444444444444444,2.0555555555555554,21.62162162162162,1.4444444444444444,1.962962962962963,73.58490566037736,0.5,2.5925925925925926,3.0925925925925926,4.833333333333333,1.5185185185185186,3.182926829268293,1.3888888888888888,0.46296296296296297,0.43805309734513276,0.47529279640622496,103.73383620689656,106.38333333333335,-2.649497126436799,2.259259259259259,-70
86,Gordon Hayward,CHA,2022-2023,50,40.0,31.52,14.66,0.4651015228426396,5.52,11.62,47.50430292598967,1.04,3.2,32.5,2.58,3.18,81.13207547169812,0.66,3.64,4.3,4.12,1.98,2.080808080808081,0.84,0.24,0.5197934595524957,0.5630146245545041,108.35851804939836,111.88765041165298,-3.5291323622546287,1.4,-108
87,Isaac Okoro,CLE,2022-2023,76,63.1578947368421,21.789473684210527,6.447368421052632,0.29589371980676327,2.3026315789473686,4.657894736842105,49.43502824858757,0.8157894736842105,2.25,36.25730994152047,1.0263157894736843,1.355263157894737,75.72815533980582,0.6842105263157895,1.7763157894736843,2.460526315789474,1.144736842105263,0.5526315789473685,2.0714285714285716,0.7368421052631579,0.39473684210526316,0.5819209039548022,0.6135430231393368,114.73769601930036,109.0550060313631,5.682689987937252,2.0789473684210527,126
88,Dylan Windler,CLE,2022-2023,3,100.0,3.3333333333333335,1.6666666666666667,0.5,0.6666666666666666,1.0,66.66666666666666,0.3333333333333333,0.6666666666666666,50.0,0.0,0.0,,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,0.3333333333333333,0.0,0.8333333333333334,0.8333333333333334,101.67999999999999,90.0,11.679999999999993,0.0,-1
89,Devin Vassell,SAS,2022-2023,38,31.57894736842105,31.05263157894737,18.5,0.5957627118644068,6.868421052631579,15.657894736842104,43.865546218487395,2.710526315789474,7.0,38.721804511278194,2.0526315789473686,2.6315789473684212,78.0,0.21052631578947367,3.6842105263157894,3.8947368421052633,3.5789473684210527,1.5,2.3859649122807016,1.131578947368421,0.4473684210526316,0.5252100840336135,0.5500782472613458,107.26934801016087,118.73005927180357,-11.4607112616427,1.5,-295
90,Cam Reddish,POR,2022-2023,40,35.0,24.7,9.675,0.3917004048582996,3.475,7.8,44.55128205128205,1.125,3.6,31.25,1.6,1.875,85.33333333333334,0.45,1.75,2.2,1.425,1.175,1.2127659574468086,0.975,0.35,0.5176282051282052,0.5608695652173913,108.89060606060605,117.81848484848484,-8.927878787878797,1.8,-193
91,Jarrell Brantley,UTA,2022-2023,4,0.0,10.0,5.5,0.55,2.0,3.5,57.14285714285714,1.0,2.25,44.44444444444444,0.5,0.5,100.0,0.25,1.25,1.5,0.75,0.5,1.5,0.0,0.5,0.7142857142857143,0.739247311827957,110.91,92.9,18.00999999999999,0.75,15
92,Willy Hernangomez,NOP,2022-2023,38,60.526315789473685,12.026315789473685,6.894736842105263,0.5733041575492341,2.3421052631578947,4.447368421052632,52.662721893491124,0.07894736842105263,0.2894736842105263,27.27272727272727,2.1315789473684212,2.736842105263158,77.88461538461539,1.5263157894736843,3.210526315789474,4.7368421052631575,0.868421052631579,1.0263157894736843,0.8461538461538461,0.4473684210526316,0.34210526315789475,0.5355029585798816,0.6099832371018812,108.98624454148472,106.59781659388646,2.3884279475982595,1.6842105263157894,19
93,Ryan Arcidiacono,POR,2022-2023,20,45.0,8.65,1.3,0.15028901734104047,0.45,1.85,24.324324324324326,0.4,1.15,34.78260869565217,0.0,0.0,,0.0,0.75,0.75,1.15,0.35,3.2857142857142856,0.25,0.0,0.35135135135135137,0.35135135135135137,93.49314285714283,105.33657142857142,-11.84342857142859,0.85,-40
94,Jaylen Nowell,MIN,2022-2023,65,52.307692307692314,19.246153846153845,10.830769230769231,0.5627498001598721,4.3076923076923075,9.615384615384615,44.800000000000004,1.0307692307692307,3.5692307692307694,28.879310344827587,1.1846153846153846,1.523076923076923,77.77777777777779,0.5538461538461539,2.0615384615384613,2.6153846153846154,2.0307692307692307,1.0,2.0307692307692307,0.6461538461538462,0.07692307692307693,0.5016,0.5265047265765227,111.41750198886238,111.41352426412091,0.003977724741474731,1.5538461538461539,-8
95,Keon Johnson,POR,2022-2023,40,32.5,10.45,4.725,0.45215311004784686,1.675,4.45,37.640449438202246,0.7,2.025,34.5679012345679,0.675,1.025,65.85365853658537,0.275,0.825,1.1,1.475,1.075,1.372093023255814,0.475,0.15,0.4550561797752809,0.4820444807182208,102.94343675417659,119.62100238663486,-16.67756563245827,1.075,-153
96,Trevor Keels,NYK,2022-2023,3,100.0,2.6666666666666665,1.0,0.375,0.3333333333333333,1.3333333333333333,25.0,0.3333333333333333,1.3333333333333333,25.0,0.0,0.0,,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,,0.0,0.0,0.375,0.375,43.8875,140.1,-96.21249999999999,0.0,-18
97,Kristaps Porzingis,WAS,2022-2023,65,41.53846153846154,32.646153846153844,23.153846153846153,0.7092365692742696,7.8,15.661538461538461,49.80353634577603,2.1076923076923078,5.476923076923077,38.48314606741573,5.446153846153846,6.4,85.09615384615384,1.7538461538461538,6.6461538461538465,8.4,2.6769230769230767,2.1076923076923078,1.27007299270073,0.8923076923076924,1.5384615384615385,0.5653241650294696,0.6265403317125159,116.42331606217617,114.92124352331606,1.502072538860105,3.0153846153846153,80
98,Matthew Dellavedova,SAC,2022-2023,32,59.375,6.6875,1.46875,0.21962616822429906,0.53125,1.5625,34.0,0.28125,0.84375,33.33333333333333,0.125,0.21875,57.14285714285714,0.03125,0.375,0.40625,1.28125,0.3125,4.1,0.21875,0.0,0.43,0.4427279577995479,100.1736111111111,107.20925925925926,-7.035648148148155,0.625,-51
99,Julius Randle,NYK,2022-2023,77,57.14285714285714,35.58441558441559,25.142857142857142,0.7065693430656934,8.545454545454545,18.5974025974026,45.94972067039106,2.831168831168831,8.25974025974026,34.276729559748425,5.220779220779221,6.896103896103896,75.70621468926554,1.8311688311688312,8.12987012987013,9.96103896103896,4.103896103896104,2.8051948051948052,1.462962962962963,0.6363636363636364,0.2727272727272727,0.5356145251396648,0.5811579933238875,118.06717724288839,115.41291028446385,2.654266958424543,3.0259740259740258,170
100,Naz Reid,MIN,2022-2023,68,47.05882352941176,18.397058823529413,11.485294117647058,0.6243005595523581,4.5588235294117645,8.485294117647058,53.7261698440208,1.1029411764705883,3.1911764705882355,34.56221198156682,1.2647058823529411,1.8676470588235294,67.71653543307087,1.0735294117647058,3.823529411764706,4.897058823529412,1.1323529411764706,1.3529411764705883,0.8369565217391305,0.6176470588235294,0.7794117647058824,0.6022530329289428,0.6170206042219694,109.51096979332273,113.32154213036566,-3.8105723370429274,2.588235294117647,-128
101,P.J. Washington,CHA,2022-2023,73,32.87671232876712,32.56164383561644,15.67123287671233,0.48127892301220027,5.945205479452055,13.397260273972602,44.376278118609406,2.041095890410959,5.863013698630137,34.81308411214953,1.7397260273972603,2.3835616438356166,72.98850574712644,1.0,3.904109589041096,4.904109589041096,2.3972602739726026,1.5068493150684932,1.5909090909090908,0.9041095890410958,1.082191780821918,0.5199386503067485,0.5424063116370809,107.63141537169254,114.87442251154977,-7.243007139857227,2.643835616438356,-375
102,Moses Brown,BKN,2022-2023,36,47.22222222222222,8.194444444444445,4.305555555555555,0.5254237288135594,1.6944444444444444,2.6666666666666665,63.541666666666664,0.0,0.0,,0.9166666666666666,2.0,45.83333333333333,1.5833333333333333,2.2777777777777777,3.861111111111111,0.1111111111111111,0.4166666666666667,0.26666666666666666,0.1111111111111111,0.3888888888888889,0.6354166666666666,0.6069862155388471,111.27777777777777,108.16801346801344,3.10976430976433,1.0833333333333333,27
103,Nassir Little,POR,2022-2023,54,40.74074074074074,18.12962962962963,6.648148148148148,0.36670071501532175,2.4814814814814814,5.611111111111111,44.224422442244226,1.0740740740740742,2.925925925925926,36.708860759493675,0.6111111111111112,0.8518518518518519,71.73913043478261,0.5,2.111111111111111,2.611111111111111,0.9259259259259259,0.6666666666666666,1.3888888888888888,0.37037037037037035,0.37037037037037035,0.5379537953795379,0.5553149362702635,111.1325842696629,119.99387129724207,-8.861287027579166,1.2222222222222223,-190
104,Monte Morris,WAS,2022-2023,62,45.16129032258064,27.322580645161292,10.258064516129032,0.3754427390791027,3.9838709677419355,8.306451612903226,47.96116504854369,1.2580645161290323,3.2903225806451615,38.23529411764706,1.032258064516129,1.2419354838709677,83.11688311688312,0.41935483870967744,2.967741935483871,3.3870967741935485,5.258064516129032,0.967741935483871,5.433333333333334,0.6935483870967742,0.20967741935483872,0.5553398058252427,0.5793616090948841,117.64061212477932,117.57286639199529,0.06774573278403295,1.2096774193548387,6
105,Aleksej Pokusevski,OKC,2022-2023,34,47.05882352941176,20.61764705882353,8.117647058823529,0.39372325249643364,3.176470588235294,7.323529411764706,43.373493975903614,1.1176470588235294,3.0588235294117645,36.53846153846153,0.6470588235294118,1.0294117647058822,62.857142857142854,1.3235294117647058,3.3529411764705883,4.676470588235294,1.8823529411764706,1.2647058823529411,1.4883720930232558,0.5882352941176471,1.2647058823529411,0.5100401606425703,0.5219364599092284,105.39757834757836,118.48789173789176,-13.090313390313398,1.7058823529411764,-196
106,Walker Kessler,UTA,2022-2023,74,45.94594594594595,22.986486486486488,9.175675675675675,0.3991769547325103,4.027027027027027,5.594594594594595,71.98067632850241,0.013513513513513514,0.04054054054054054,33.33333333333333,1.1081081081081081,2.1486486486486487,51.57232704402516,3.1216216216216215,5.256756756756757,8.378378378378379,0.9324324324324325,0.7837837837837838,1.1896551724137931,0.35135135135135137,2.3378378378378377,0.7210144927536232,0.7015042565501282,115.93953079178888,112.94416422287395,2.995366568914932,2.2837837837837838,72
107,Matisse Thybulle,POR,2022-2023,71,53.52112676056338,16.87323943661972,4.126760563380282,0.24457429048414023,1.5492957746478873,3.563380281690141,43.47826086956522,0.7605633802816901,2.084507042253521,36.486486486486484,0.2676056338028169,0.39436619718309857,67.85714285714286,0.5633802816901409,1.408450704225352,1.971830985915493,0.7464788732394366,0.3380281690140845,2.2083333333333335,1.1690140845070423,0.4507042253521127,0.541501976284585,0.5521634252977536,110.14492512479198,110.68053244592348,-0.5356073211314936,1.591549295774648,-14
