,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
81,Deandre Ayton,PHX,2023,49,46.93877551020408,30.102040816326532,18.551020408163264,0.616271186440678,8.061224489795919,13.693877551020408,58.867362146050674,0.14285714285714285,0.46938775510204084,30.434782608695656,2.2857142857142856,3.122448979591837,73.20261437908496,2.857142857142857,7.3061224489795915,10.16326530612245,2.0816326530612246,1.9591836734693877,1.0625,0.5102040816326531,0.6938775510204082,0.5938897168405365,0.6155867374580127,111.88037889039241,114.44709066305823,-2.566711772665826,2.7551020408163267,-75,15.069079837618402,0.7271060003452086,0.7959183673469387,0.5786831198146137,0.49287323221058443,0.6319542186886747
82,Andrew Wiggins,GSW,2023,35,51.42857142857142,32.0,16.914285714285715,0.5285714285714286,6.6571428571428575,14.114285714285714,47.16599190283401,2.4,6.085714285714285,39.436619718309856,1.2,2.0,60.0,1.6285714285714286,3.342857142857143,4.9714285714285715,2.2857142857142856,1.3428571428571427,1.702127659574468,1.2857142857142858,0.8,0.5566801619433198,0.5640243902439025,115.73680926916224,111.10142602495544,4.635383244206793,2.942857142857143,94,8.800356506238858,0.7964197125011208,0.510204081632653,0.4742439756979998,0.6957603543164744,0.6315050319695615
83,Jalen Green,HOU,2023,52,21.153846153846153,34.30769230769231,21.78846153846154,0.6350896860986547,7.384615384615385,17.884615384615383,41.29032258064516,2.5576923076923075,7.6923076923076925,33.25,4.461538461538462,5.711538461538462,78.11447811447812,0.5769230769230769,3.480769230769231,4.0576923076923075,3.6346153846153846,2.9038461538461537,1.2516556291390728,0.75,0.23076923076923078,0.48440860215053766,0.5340913376324622,109.74473684210524,120.03969764837625,-10.294960806271007,1.6730769230769231,-367,9.528219484882419,0.8806969307552075,0.857142857142857,0.601093535140595,0.27516405152462337,0.6304475787772567
84,Christian Wood,DAL,2023,45,57.77777777777777,28.155555555555555,17.68888888888889,0.6282557221783741,6.444444444444445,12.222222222222221,52.72727272727272,1.711111111111111,4.533333333333333,37.745098039215684,3.088888888888889,4.133333333333334,74.73118279569893,1.3777777777777778,6.866666666666666,8.244444444444444,1.7333333333333334,2.0444444444444443,0.8478260869565217,0.4666666666666667,1.2,0.5972727272727273,0.6299063053937706,114.88308418568054,114.22045633359559,0.6626278520849525,2.8222222222222224,10,14.69260424862313,0.6560201096467198,0.7142857142857142,0.5929551621268175,0.5838455702918314,0.6279922772320038
85,De'Andre Hunter,ATL,2023,46,56.52173913043478,31.97826086956522,15.521739130434783,0.48538409245411285,5.543478260869565,12.26086956521739,45.21276595744681,1.5869565217391304,4.413043478260869,35.960591133004925,2.847826086956522,3.391304347826087,83.97435897435898,0.6304347826086957,3.6956521739130435,4.326086956521739,1.4130434782608696,1.2608695652173914,1.1206896551724137,0.5217391304347826,0.17391304347826086,0.5168439716312057,0.5643019726858878,114.03913043478262,113.13091032608698,0.9082201086956445,3.0217391304347827,41,7.084646739130433,0.7956257966769882,0.7346938775510203,0.42281340701280967,0.5907640441579082,0.6247860604468631
86,Caris LeVert,CLE,2023,52,59.61538461538461,30.75,12.48076923076923,0.4058786741713571,4.461538461538462,10.846153846153847,41.13475177304964,1.6346153846153846,4.423076923076923,36.95652173913043,1.9230769230769231,2.673076923076923,71.94244604316546,0.7115384615384616,3.326923076923077,4.038461538461538,3.923076923076923,1.6730769230769231,2.3448275862068964,0.8461538461538461,0.23076923076923078,0.4867021276595745,0.5190671188175827,111.74856249999999,108.47968750000004,3.2688749999999516,2.2884615384615383,101,8.27375,0.7507695526134903,0.857142857142857,0.32813266854983747,0.6572650381131222,0.6246617919271833
87,Jaden McDaniels,MIN,2023,56,51.78571428571429,30.482142857142858,11.214285714285714,0.36789689513766843,4.392857142857143,8.625,50.931677018633536,1.1964285714285714,3.1964285714285716,37.43016759776536,1.2321428571428572,1.625,75.82417582417582,1.25,2.5535714285714284,3.8035714285714284,2.0535714285714284,1.4464285714285714,1.4197530864197532,0.9464285714285714,1.0,0.5786749482401656,0.6003364943407771,113.37074312463432,110.5042129900527,2.866530134581623,3.4642857142857144,73,6.396781743709772,0.7409873754947125,0.9387755102040816,0.28290124955072427,0.6459307539017133,0.6196643529906303
88,Russell Westbrook,LAL,2023,52,48.07692307692308,28.71153846153846,15.903846153846153,0.5539182853315472,5.846153846153846,14.01923076923077,41.70096021947874,1.2115384615384615,4.096153846153846,29.577464788732392,3.0,4.576923076923077,65.54621848739495,1.1346153846153846,5.038461538461538,6.173076923076923,7.519230769230769,3.5384615384615383,2.125,1.0192307692307692,0.4423076923076923,0.46021947873799723,0.4959698699803291,113.50509042196917,114.56101808439387,-1.0559276624246934,2.326923076923077,-44,11.359611520428665,0.6763246764890469,0.857142857142857,0.5044288255811646,0.5354328818031041,0.6191004482733109
89,Luguentz Dort,OKC,2023,48,50.0,30.145833333333332,14.145833333333334,0.4692467173462336,4.833333333333333,11.708333333333334,41.281138790035584,1.9375,5.3125,36.470588235294116,2.5416666666666665,3.375,75.30864197530865,1.3958333333333333,2.7708333333333335,4.166666666666667,2.25,1.3958333333333333,1.6119402985074627,1.0416666666666667,0.2708333333333333,0.49555160142348753,0.5360977766548762,115.2751548520303,113.25554026152788,2.019614590502414,3.2916666666666665,48,6.372883688919477,0.7287053086678024,0.7755102040816326,0.40359586655998003,0.6220726602494598,0.6162599012146351
90,Marcus Smart,BOS,2023,41,73.17073170731707,32.5609756097561,11.146341463414634,0.3423220973782772,4.0,9.487804878048781,42.159383033419026,1.7804878048780488,5.341463414634147,33.33333333333333,1.3658536585365855,1.7804878048780488,76.71232876712328,0.7317073170731707,2.682926829268293,3.4146341463414633,7.170731707317073,2.3658536585365852,3.0309278350515463,1.2926829268292683,0.4146341463414634,0.5154241645244216,0.5426006838905775,118.11146067415731,110.99895131086141,7.112509363295899,2.658536585365854,177,8.271610486891387,0.8169066135238623,0.6326530612244897,0.25244495122287147,0.7655424091516182,0.6150999111704154
91,Josh Giddey,OKC,2023,50,44.0,30.96,16.34,0.5277777777777778,7.06,14.46,48.82434301521438,0.98,3.04,32.23684210526316,1.24,1.58,78.48101265822784,1.98,5.88,7.86,5.92,3.04,1.9473684210526316,0.74,0.48,0.5221300138312587,0.5390888935810811,111.45944551902001,114.0640876853643,-2.6046421663442914,2.14,-83,12.66324951644101,0.7584387794746124,0.8163265306122449,0.47329883956957475,0.49180471139882914,0.6144131595243265
92,Keegan Murray,SAC,2023,53,56.60377358490566,29.69811320754717,12.11320754716981,0.4078780177890724,4.339622641509434,9.716981132075471,44.66019417475729,2.5283018867924527,6.018867924528302,42.00626959247649,0.9056603773584906,1.150943396226415,78.68852459016394,1.1132075471698113,3.452830188679245,4.566037735849057,0.9433962264150944,0.9245283018867925,1.0204081632653061,0.7358490566037735,0.5283018867924528,0.5766990291262136,0.5924258083567104,117.38088888888889,115.02749206349208,2.353396825396814,1.9433962264150944,97,7.168000000000002,0.7123545124061637,0.8775510204081631,0.33051362992649835,0.6314754960755835,0.6108215643909752
93,Josh Hart,POR,2023,51,49.01960784313725,33.450980392156865,9.549019607843137,0.2854630715123095,3.588235294117647,7.117647058823529,50.413223140495866,0.6666666666666666,2.196078431372549,30.357142857142854,1.7058823529411764,2.3333333333333335,73.10924369747899,1.8627450980392157,6.313725490196078,8.176470588235293,3.9215686274509802,1.5490196078431373,2.5316455696202533,1.0588235294117647,0.17647058823529413,0.5509641873278237,0.5862384437596302,117.83567662565905,114.56449912126538,3.2711775043936626,2.607843137254902,124,9.52688927943761,0.8494097020177427,0.8367346938775508,0.18473315656091313,0.6573299009744121,0.6088544758987331
94,Malcolm Brogdon,BOS,2023,48,70.83333333333334,24.9375,14.25,0.5714285714285714,4.9375,10.375,47.59036144578313,1.9583333333333333,4.333333333333333,45.19230769230769,2.4166666666666665,2.7291666666666665,88.54961832061069,0.7083333333333334,3.4791666666666665,4.1875,3.6666666666666665,1.6458333333333333,2.2278481012658227,0.625,0.2916666666666667,0.570281124497992,0.6155064430206608,114.03099999999999,110.75233333333335,3.2786666666666378,1.5,88,12.930249999999997,0.5384963091360091,0.7755102040816326,0.5252813266329547,0.6575408749447622,0.6070595024887898
95,John Collins,ATL,2023,48,52.083333333333336,31.291666666666668,13.270833333333334,0.4241011984021305,5.229166666666667,10.208333333333334,51.22448979591837,0.8125,3.2083333333333335,25.324675324675322,2.0,2.5,80.0,1.1666666666666667,6.104166666666667,7.270833333333333,1.25,1.2291666666666667,1.0169491525423728,0.6666666666666666,1.2291666666666667,0.5520408163265306,0.5867722918201916,113.90112881806107,112.89422310756972,1.0069057104913526,3.2916666666666665,37,8.892961487383797,0.7705512885647969,0.7755102040816326,0.3498333537118604,0.593544073815211,0.6050026763190395
96,Keldon Johnson,SAS,2023,49,26.53061224489796,32.63265306122449,21.73469387755102,0.6660412757973734,7.755102040816326,17.551020408163264,44.18604651162791,2.2448979591836733,6.795918367346939,33.033033033033036,3.979591836734694,5.1020408163265305,78.0,0.8571428571428571,3.9183673469387754,4.775510204081633,2.6530612244897958,2.061224489795918,1.2871287128712872,0.7142857142857143,0.1836734693877551,0.5058139534883721,0.5489690721649485,110.73743749999997,122.23718750000003,-11.499750000000063,1.8979591836734695,-396,10.118124999999996,0.819524283219758,0.7959183673469387,0.6379529018677207,0.24122445315952074,0.6041318199243264
97,Royce O'Neale,BKN,2023,52,57.692307692307686,34.05769230769231,9.346153846153847,0.27442123094297005,3.25,8.192307692307692,39.671361502347416,2.269230769230769,5.673076923076923,40.0,0.5769230769230769,0.8076923076923077,71.42857142857143,0.6730769230769231,4.153846153846154,4.826923076923077,4.0,1.6730769230769231,2.3908045977011496,0.8653846153846154,0.7307692307692307,0.5352112676056338,0.54670626349892,114.09143179255919,112.22829763246901,1.8631341600901834,3.173076923076923,50,6.4392333709131915,0.8715668987776815,0.857142857142857,0.1715837430784585,0.6176645173246788,0.6036887907338992
98,Al Horford,BOS,2023,43,69.76744186046511,30.72093023255814,9.069767441860465,0.2952308856926571,3.4186046511627906,7.395348837209302,46.22641509433962,2.0,4.790697674418604,41.74757281553398,0.23255813953488372,0.32558139534883723,71.42857142857143,1.1627906976744187,4.976744186046512,6.1395348837209305,2.6511627906976742,0.6046511627906976,4.384615384615385,0.5116279069767442,0.9302325581395349,0.5974842767295597,0.6015547877591313,118.64542705971279,110.24572940287226,8.39969765684053,1.8837209302325582,208,8.565608465608467,0.7497079209881967,0.673469387755102,0.19636536829867582,0.8018032371292896,0.5976147488320903
99,LaMelo Ball,CHA,2023,30,26.666666666666668,35.1,23.1,0.6581196581196581,8.166666666666666,20.266666666666666,40.29605263157895,3.8,10.533333333333333,36.075949367088604,2.966666666666667,3.4,87.25490196078431,1.1333333333333333,4.9,6.033333333333333,8.033333333333333,3.4,2.3627450980392157,1.3666666666666667,0.36666666666666664,0.4967105263157895,0.5307254012988605,112.23522727272726,119.28380681818183,-7.048579545454572,3.566666666666667,-179,11.574999999999996,0.9096321090224442,0.40816326530612235,0.6285192729686184,0.36661646220825017,0.5975073220776522
100,Bruce Brown,DEN,2023,55,69.0909090909091,28.70909090909091,11.145454545454545,0.3882203926535782,4.345454545454546,8.909090909090908,48.775510204081634,1.3272727272727274,3.4,39.037433155080215,1.1272727272727272,1.5636363636363637,72.09302325581395,0.7272727272727273,3.2,3.9272727272727272,3.6,1.6727272727272726,2.152173913043478,1.0909090909090908,0.6545454545454545,0.5622448979591836,0.5806683843588966,114.9079696394687,113.41941808981656,1.4885515496521435,2.381818181818182,45,8.672296015180267,0.6762352915605958,0.9183673469387754,0.3071039239661115,0.6071123116616539,0.5942062873123252
101,Trey Murphy III,NOP,2023,54,48.148148148148145,29.555555555555557,13.148148148148149,0.4448621553884712,4.555555555555555,9.277777777777779,49.101796407185624,2.240740740740741,5.555555555555555,40.33333333333333,1.7962962962962963,1.962962962962963,91.50943396226415,0.7962962962962963,2.9074074074074074,3.7037037037037037,1.2962962962962963,0.7407407407407407,1.75,1.0,0.48148148148148145,0.6117764471057884,0.6482360674895917,112.29161976235146,114.12795497185743,-1.8363352095059753,2.0925925925925926,-58,9.159036898061292,0.7071482887208658,0.8979591836734693,0.3745569861525324,0.5134483563384856,0.5921476926600968
102,Norman Powell,LAC,2023,49,53.06122448979592,25.836734693877553,16.877551020408163,0.6532385466034755,5.591836734693878,11.571428571428571,48.32451499118166,2.0,4.836734693877551,41.35021097046413,3.693877551020408,4.591836734693878,80.44444444444444,0.3877551020408163,2.7142857142857144,3.1020408163265305,1.7755102040816326,1.653061224489796,1.0740740740740742,0.8163265306122449,0.32653061224489793,0.5696649029982364,0.6208708708708709,107.94388318863457,112.02296764009472,-4.079084451460147,2.0,-109,11.62131018153117,0.5713364751776209,0.7959183673469387,0.6227064962691903,0.4502688317363741,0.5889933158315648
103,Draymond Green,GSW,2023,49,55.10204081632652,31.73469387755102,8.020408163265307,0.2527331189710611,3.163265306122449,6.204081632653061,50.98684210526315,0.6122448979591837,1.8775510204081634,32.608695652173914,1.0816326530612246,1.5714285714285714,68.83116883116884,0.8571428571428571,6.653061224489796,7.510204081632653,6.836734693877551,2.5510204081632653,2.68,0.9183673469387755,0.8367346938775511,0.5592105263157895,0.5815674203859359,115.03333333333336,109.89094412331404,5.142389210019317,2.979591836734694,154,10.165703275529866,0.7867306989739502,0.7959183673469387,0.14575598816916388,0.7100430013869775,0.588497293919787
104,Grayson Allen,MIL,2023,52,71.15384615384616,27.423076923076923,10.442307692307692,0.3807854137447405,3.3846153846153846,7.634615384615385,44.33249370277078,1.9615384615384615,4.865384615384615,40.316205533596836,1.7115384615384615,1.9038461538461537,89.8989898989899,0.8653846153846154,2.5384615384615383,3.4038461538461537,2.4423076923076925,1.0769230769230769,2.267857142857143,0.8269230769230769,0.19230769230769232,0.5717884130982368,0.6162611222080988,112.05192173305383,108.02348008385744,4.028441649196395,1.5769230769230769,147,8.466317260656885,0.6292698962971819,0.857142857142857,0.298249819318277,0.6786624636041841,0.5884826113113719
105,Karl-Anthony Towns,MIN,2023,21,47.61904761904761,33.76190476190476,20.761904761904763,0.614950634696756,7.285714285714286,14.428571428571429,50.495049504950494,1.8095238095238095,5.571428571428571,32.47863247863248,4.380952380952381,4.9523809523809526,88.46153846153845,1.6666666666666667,6.523809523809524,8.19047619047619,5.285714285714286,3.0952380952380953,1.7076923076923076,0.7619047619047619,0.6666666666666666,0.5676567656765676,0.6250716825324005,111.51142454160791,112.38758815232724,-0.8761636107193311,3.9047619047619047,-17,14.108039492242595,0.8607646997713045,0.22448979591836735,0.5771105123496931,0.5404969376123029,0.5876877313356326
106,Jusuf Nurkic,POR,2023,45,51.11111111111111,27.266666666666666,13.755555555555556,0.5044824775876121,5.155555555555556,9.844444444444445,52.370203160270876,0.8666666666666667,2.2222222222222223,39.0,2.577777777777778,3.7555555555555555,68.63905325443787,2.2888888888888888,7.155555555555556,9.444444444444445,2.888888888888889,2.4444444444444446,1.1818181818181819,0.8666666666666667,0.8666666666666667,0.5677200902934537,0.5982294727075924,115.78125000000001,113.90478896103897,1.8764610389610397,3.6,47,12.306168831168833,0.6235577737266271,0.7142857142857142,0.44555712998096064,0.6180399430993218,0.5874485752183993
107,Rudy Gobert,MIN,2023,48,45.83333333333333,30.354166666666668,13.083333333333334,0.4310226492793411,4.958333333333333,7.354166666666667,67.42209631728045,0.0,0.0625,0.0,3.1666666666666665,4.708333333333333,67.2566371681416,3.0833333333333335,8.3125,11.395833333333334,0.8958333333333334,1.7291666666666667,0.5180722891566265,0.8125,1.2916666666666667,0.6742209631728046,0.6940146759791354,108.44114832535885,108.88653451811344,-0.445386192754583,2.9583333333333335,-38,14.186534518113467,0.7363136686490741,0.7755102040816326,0.3580759124511762,0.5526321830366302,0.5863802413582344
108,Grant Williams,BOS,2023,55,72.72727272727273,27.69090909090909,8.654545454545454,0.31254103742613265,2.9272727272727272,6.254545454545455,46.80232558139535,1.5272727272727273,3.672727272727273,41.584158415841586,1.2727272727272727,1.509090909090909,84.33734939759037,1.0545454545454545,3.618181818181818,4.672727272727273,1.7454545454545454,1.0545454545454545,1.6551724137931034,0.6545454545454545,0.4,0.5901162790697675,0.6254598969830758,115.1725130890052,110.19129581151832,4.981217277486877,2.581818181818182,132,7.168913612565446,0.6390511613248531,0.9183673469387754,0.21697953503637904,0.7055026961731272,0.5861574065002946
109,Bobby Portis,MIL,2023,47,63.829787234042556,26.70212765957447,14.425531914893616,0.5402390438247012,5.9787234042553195,11.97872340425532,49.91119005328597,1.2340425531914894,3.617021276595745,34.11764705882353,1.2340425531914894,1.4893617021276595,82.85714285714286,2.5531914893617023,7.51063829787234,10.063829787234043,1.8085106382978724,1.2553191489361701,1.4406779661016949,0.46808510638297873,0.23404255319148937,0.5506216696269982,0.5708992926911418,110.52999204455051,110.5099443118536,0.020047732696909293,1.7234042553191489,28,14.784248210023868,0.6029407369773767,0.7551020408163265,0.4881386064306237,0.5657437220324466,0.585740923282285
110,Quentin Grimes,NYK,2023,46,52.17391304347826,30.652173913043477,10.434782608695652,0.3404255319148936,3.717391304347826,8.217391304347826,45.23809523809524,1.8478260869565217,5.304347826086956,34.83606557377049,1.1521739130434783,1.434782608695652,80.3030303030303,0.8478260869565217,2.652173913043478,3.5,2.0,1.065217391304348,1.8775510204081634,0.6739130434782609,0.41304347826086957,0.5648148148148148,0.5896226415094339,116.70926449787841,113.02446958981614,3.6847949080622726,2.630434782608696,95,6.445190947666196,0.7471969314048932,0.7346938775510203,0.2501863854232689,0.6689817390141266,0.5850294303386887
111,Cedi Osman,CLE,2023,56,62.5,21.303571428571427,9.035714285714286,0.42414082145850796,3.3214285714285716,7.25,45.812807881773395,1.4285714285714286,4.071428571428571,35.08771929824561,0.9642857142857143,1.4464285714285714,66.66666666666666,0.2857142857142857,1.9464285714285714,2.232142857142857,1.5535714285714286,0.75,2.0714285714285716,0.5357142857142857,0.125,0.5566502463054187,0.5728647767412373,115.16468619246858,107.37665271966527,7.788033472803306,1.5892857142857142,197,7.924937238493724,0.4057847728912551,0.9387755102040816,0.3498805396813076,0.78457230839205,0.5835974303521574
112,Jonas Valanciunas,NOP,2023,56,50.0,24.571428571428573,14.464285714285714,0.5886627906976745,5.732142857142857,10.625,53.94957983193277,0.5535714285714286,1.6071428571428572,34.44444444444444,2.4464285714285716,2.9642857142857144,82.53012048192771,2.9107142857142856,6.839285714285714,9.75,1.6428571428571428,1.9107142857142858,0.8598130841121495,0.26785714285714285,0.5,0.565546218487395,0.6062511226872642,111.38678286129264,114.94328249818444,-3.5564996368918003,3.0535714285714284,-87,13.985620915032687,0.5251273337403461,0.9387755102040816,0.5458050675612555,0.4649903438568921,0.5823964565861208
113,P.J. Washington,CHA,2023,56,26.785714285714285,32.785714285714285,14.839285714285714,0.4526143790849673,5.589285714285714,12.910714285714286,43.291839557399726,1.9642857142857142,5.75,34.161490683229815,1.6964285714285714,2.1964285714285716,77.23577235772358,1.0178571428571428,3.5535714285714284,4.571428571428571,2.4285714285714284,1.3928571428571428,1.7435897435897436,0.9285714285714286,1.0892857142857142,0.5089903181189488,0.5346664607782582,107.4688961392061,116.02142468733003,-8.55252854812393,2.6964285714285716,-345,7.597661772702557,0.8251140987162027,0.9387755102040816,0.38378888858343385,0.32424936149231054,0.5816253629307654
114,Malik Beasley,UTA,2023,55,49.09090909090909,26.78181818181818,13.381818181818181,0.49966055668703324,4.818181818181818,12.163636363636364,39.61136023916293,3.0727272727272728,8.563636363636364,35.881104033970274,0.6727272727272727,0.8,84.0909090909091,0.4909090909090909,3.090909090909091,3.581818181818182,1.690909090909091,1.0909090909090908,1.55,0.8,0.14545454545454545,0.5224215246636771,0.5346039862862456,113.99959322033898,116.33444067796611,-2.3348474576271343,1.3636363636363635,-71,8.274779661016948,0.6058510450429402,0.9183673469387754,0.4398148417000137,0.4994049821371052,0.5815753374165143
115,Max Strus,MIA,2023,54,53.70370370370371,29.703703703703702,12.314814814814815,0.41458852867830426,4.314814814814815,10.703703703703704,40.31141868512111,2.5555555555555554,7.481481481481482,34.15841584158416,1.1296296296296295,1.2592592592592593,89.70588235294117,0.6666666666666666,2.8518518518518516,3.5185185185185186,2.074074074074074,0.9259259259259259,2.24,0.6666666666666666,0.16666666666666666,0.5224913494809689,0.5469469667061456,107.91750778816197,110.09127725856699,-2.17376947040502,2.0925925925925926,-49,7.382429906542057,0.7125586780408812,0.8979591836734693,0.3385049862413182,0.503942640858011,0.5809733535701477
116,Marcus Morris Sr.,LAC,2023,51,52.94117647058824,28.980392156862745,12.627450980392156,0.435723951285521,4.686274509803922,10.823529411764707,43.29710144927536,2.0,5.196078431372549,38.49056603773585,1.2549019607843137,1.607843137254902,78.04878048780488,0.47058823529411764,3.8627450980392157,4.333333333333333,1.8235294117647058,0.8823529411764706,2.066666666666667,0.6470588235294118,0.4117647058823529,0.5253623188405797,0.547544551761665,113.2343475321163,114.1340094658553,-0.8996619337389973,2.156862745098039,-25,8.267951318458417,0.686143247831394,0.8367346938775508,0.3636745591257905,0.5398349764578603,0.5805145825403166
117,De'Anthony Melton,PHI,2023,51,64.70588235294117,28.80392156862745,10.92156862745098,0.3791695030633084,3.9607843137254903,9.215686274509803,42.97872340425532,2.2549019607843137,5.607843137254902,40.20979020979021,0.7450980392156863,0.9803921568627451,76.0,0.9411764705882353,3.3529411764705883,4.294117647058823,2.7254901960784315,1.411764705882353,1.9305555555555556,1.7843137254901962,0.5490196078431373,0.5521276595744681,0.5660569105691057,114.8641060503059,113.19564921821889,1.668456832087017,2.450980392156863,49,8.293269884432357,0.6796985193766698,0.8367346938775508,0.2963254773059618,0.6121803460210102,0.5801114332089762
118,Kyle Lowry,MIA,2023,44,50.0,33.29545454545455,12.0,0.3604095563139932,3.840909090909091,9.704545454545455,39.578454332552695,2.0454545454545454,6.136363636363637,33.33333333333333,2.272727272727273,2.659090909090909,85.47008547008546,0.8636363636363636,3.4545454545454546,4.318181818181818,5.2727272727272725,1.9772727272727273,2.6666666666666665,1.1136363636363635,0.38636363636363635,0.5011709601873536,0.5517471994649724,110.66107702794817,111.41486025903204,-0.7537832310838724,2.75,-14,8.608861622358555,0.8437298782028468,0.693877551020408,0.27398479097142503,0.5439444626683173,0.576984920947888
119,Jaylen Nowell,MIN,2023,59,50.847457627118644,19.864406779661017,11.203389830508474,0.5639931740614335,4.423728813559322,9.830508474576272,45.0,1.1016949152542372,3.711864406779661,29.68036529680365,1.2542372881355932,1.6101694915254237,77.89473684210526,0.5423728813559322,2.1186440677966103,2.6610169491525424,2.1016949152542375,0.9830508474576272,2.1379310344827585,0.6610169491525424,0.06779661016949153,0.5060344827586207,0.5315213895143133,112.21054421768706,110.70323129251702,1.5073129251700408,1.5084745762711864,33,9.356802721088435,0.35322629582934656,1.0,0.5164267236550473,0.6076408303047233,0.5761801215246376
120,Isaiah Joe,OKC,2023,47,51.06382978723404,15.53191489361702,8.212765957446809,0.5287671232876713,2.6595744680851063,5.638297872340425,47.16981132075472,2.106382978723404,4.595744680851064,45.83333333333333,0.7872340425531915,0.9574468085106383,82.22222222222221,0.3404255319148936,1.851063829787234,2.1914893617021276,1.0851063829787233,0.425531914893617,2.55,0.6170212765957447,0.1276595744680851,0.6584905660377358,0.6776685393258427,120.64555403556774,107.16812585499318,13.477428180574563,1.3829787234042554,247,10.722298221614226,0.19500313798153074,0.7551020408163265,0.4744770229625431,0.9448458004912181,0.5739125626675168
121,Steven Adams,MEM,2023,42,66.66666666666666,26.952380952380953,8.595238095238095,0.31890459363957596,3.738095238095238,6.261904761904762,59.6958174904943,0.0,0.023809523809523808,0.0,1.119047619047619,3.0714285714285716,36.434108527131784,5.095238095238095,6.4523809523809526,11.547619047619047,2.3095238095238093,1.880952380952381,1.2278481012658229,0.8571428571428571,1.0952380952380953,0.596958174904943,0.5644858643982987,118.74647266313933,109.2154320987654,9.531040564373924,2.3333333333333335,243,11.520458553791887,0.6120800192405944,0.6530612244897959,0.22455771290844148,0.8336738117449563,0.5726584817579774
122,Collin Sexton,UTA,2023,44,52.27272727272727,24.204545454545453,14.477272727272727,0.5981220657276995,4.931818181818182,9.681818181818182,50.93896713615024,1.0681818181818181,2.522727272727273,42.34234234234234,3.5454545454545454,4.25,83.42245989304813,0.8181818181818182,1.4772727272727273,2.2954545454545454,2.7954545454545454,1.7954545454545454,1.5569620253164558,0.5681818181818182,0.13636363636363635,0.5645539906103286,0.6266231211143465,117.02729831144465,116.62804878048777,0.39924953095687954,2.2954545454545454,-17,9.870262664165102,0.5117287153837167,0.693877551020408,0.5570698488115339,0.576426052849536,0.5724106476624995
123,Kevin Porter Jr.,HOU,2023,40,25.0,33.975,19.175,0.5643855776306107,6.725,15.375,43.73983739837398,2.2,6.35,34.645669291338585,3.525,4.6,76.63043478260869,1.375,4.075,5.45,5.625,3.575,1.5734265734265733,1.325,0.4,0.5089430894308943,0.551037415943445,109.1024211298606,118.23829787234041,-9.135876742479809,2.725,-259,11.108950843727072,0.8685469651235769,0.6122448979591836,0.5168940258906393,0.3078161103256348,0.5723103013695238
124,Chris Paul,PHX,2023,37,51.35135135135135,31.83783783783784,13.81081081081081,0.43378607809847197,4.756756756756757,11.108108108108109,42.82238442822384,1.6216216216216217,4.243243243243243,38.21656050955414,2.675675675675676,3.189189189189189,83.89830508474576,0.3783783783783784,3.864864864864865,4.243243243243243,8.72972972972973,2.027027027027027,4.306666666666667,1.5135135135135136,0.4864864864864865,0.5012165450121655,0.5519312192171434,113.28312128922816,112.88193384223916,0.4011874469889989,2.27027027027027,13,13.308142493638671,0.7904975295967795,0.5510204081632653,0.36136680113444375,0.57648064504885,0.5719743856057258
125,Malik Monk,SAC,2023,54,57.407407407407405,22.59259259259259,13.444444444444445,0.5950819672131148,4.722222222222222,10.648148148148149,44.34782608695652,1.6666666666666667,5.074074074074074,32.846715328467155,2.3333333333333335,2.5555555555555554,91.30434782608695,0.5,2.0925925925925926,2.5925925925925926,3.8703703703703702,1.9814814814814814,1.9532710280373833,0.6666666666666666,0.24074074074074073,0.5217391304347826,0.5710061033159253,111.7980343980344,113.56601146601146,-1.767977067977057,1.5740740740740742,-8,10.74815724815725,0.45285999068013955,0.8979591836734693,0.5534494820670008,0.5153740441522145,0.5716985108431096
126,Jose Alvarado,NOP,2023,56,51.78571428571429,21.642857142857142,9.178571428571429,0.4240924092409241,3.3035714285714284,8.071428571428571,40.929203539823014,1.4107142857142858,4.125,34.1991341991342,1.1607142857142858,1.4285714285714286,81.25,0.44642857142857145,1.9464285714285714,2.392857142857143,3.142857142857143,1.375,2.2857142857142856,1.125,0.16071428571428573,0.49668141592920356,0.527504105090312,113.65506172839503,108.28567901234567,5.369382716049358,2.017857142857143,135,7.834156378600825,0.4181755305750405,0.9387755102040816,0.3498228869500791,0.7164375378471697,0.568065966762294
127,Cameron Johnson,PHX,2023,17,76.47058823529412,25.235294117647058,13.882352941176471,0.5501165501165501,4.823529411764706,10.176470588235293,47.398843930635834,2.6470588235294117,5.823529411764706,45.45454545454545,1.588235294117647,1.9411764705882353,81.81818181818183,0.8235294117647058,3.0,3.823529411764706,1.5294117647058822,0.5882352941176471,2.6,0.8823529411764706,0.35294117647058826,0.6040462427745664,0.6292662116040956,116.20395348837212,104.48209302325583,11.721860465116293,1.7058823529411764,97,11.375348837209303,0.5493717884033564,0.14285714285714288,0.4999014473801411,0.8953904572033415,0.5648361564527654
