,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
103,Norman Powell,LAC,2023,53,50.943396226415096,25.867924528301888,16.92452830188679,0.6542669584245077,5.622641509433962,11.716981132075471,47.987117552334944,2.056603773584906,4.886792452830188,42.084942084942085,3.6226415094339623,4.509433962264151,80.3347280334728,0.37735849056603776,2.5660377358490565,2.943396226415094,1.7735849056603774,1.6603773584905661,1.0681818181818181,0.7924528301886793,0.32075471698113206,0.5676328502415459,0.617632477690867,108.70109329446062,112.28928571428571,-3.5881924198250914,2.0,-101,11.311516034985424,0.5780068728522337,0.7818181818181817,0.6229978199188396,0.3820050818083398,0.5696043872579367
104,P.J. Washington,CHA,2023,60,30.0,32.86666666666667,15.283333333333333,0.46501014198782964,5.766666666666667,13.0,44.35897435897436,2.0166666666666666,5.766666666666667,34.971098265895954,1.7333333333333334,2.316666666666667,74.82014388489209,1.0166666666666666,3.7333333333333334,4.75,2.4,1.4,1.7142857142857142,0.9,1.1166666666666667,0.5211538461538462,0.5450806029768416,108.1733164556962,115.83392405063289,-7.6606075949366925,2.65,-334,7.924962025316459,0.8329438717067583,0.909090909090909,0.3936976087394204,0.2688262082931161,0.5662385066991037
105,Draymond Green,GSW,2023,54,53.70370370370371,31.537037037037038,8.185185185185185,0.2595419847328244,3.240740740740741,6.222222222222222,52.083333333333336,0.6111111111111112,1.8333333333333333,33.33333333333333,1.0925925925925926,1.5555555555555556,70.23809523809523,0.8518518518518519,6.555555555555555,7.407407407407407,6.87037037037037,2.574074074074074,2.6690647482014387,0.9814814814814815,0.8333333333333334,0.5699404761904762,0.5925568425568426,115.29043988269797,109.96551319648097,5.3249266862169975,3.0555555555555554,177,10.366041055718476,0.7845106274659539,0.8,0.1447560237741978,0.6297147912932566,0.565916501505132
106,Dennis Schroder,LAL,2023,49,53.06122448979592,30.816326530612244,12.693877551020408,0.4119205298013245,4.122448979591836,9.73469387755102,42.34800838574424,1.2040816326530612,3.489795918367347,34.50292397660819,3.2448979591836733,3.7142857142857144,87.36263736263736,0.2653061224489796,2.2857142857142856,2.5510204081632653,4.469387755102041,1.7142857142857142,2.607142857142857,0.7142857142857143,0.14285714285714285,0.48532494758909855,0.5582681122998492,115.27017195767193,113.87738095238099,1.3927910052909453,2.326530612244898,43,7.553835978835977,0.7582579423521987,0.709090909090909,0.3293751736747256,0.5204345072996109,0.5645788218258856
107,Trey Murphy III,NOP,2023,60,46.666666666666664,29.183333333333334,12.666666666666666,0.4340376927470017,4.35,9.216666666666667,47.19710669077758,2.15,5.566666666666666,38.622754491017965,1.8166666666666667,2.0,90.83333333333333,0.7833333333333333,2.8333333333333335,3.6166666666666667,1.3166666666666667,0.8,1.6458333333333333,1.0166666666666666,0.48333333333333334,0.5886075949367089,0.6272697259821723,111.81800569800572,113.62883190883191,-1.8108262108261926,2.0,-58,8.777150997150995,0.6987743413516609,0.909090909090909,0.3561719370865746,0.43140090632738737,0.5636999664264317
108,Quentin Grimes,NYK,2023,53,58.490566037735846,29.58490566037736,10.11320754716981,0.34183673469387754,3.5849056603773586,7.962264150943396,45.023696682464454,1.8867924528301887,5.226415094339623,36.101083032490976,1.0566037735849056,1.320754716981132,80.0,0.7547169811320755,2.5283018867924527,3.2830188679245285,1.9245283018867925,1.0,1.9245283018867925,0.6226415094339622,0.39622641509433965,0.5687203791469194,0.5918727915194346,117.00394151303242,112.69275270184363,4.311188811188785,2.509433962264151,133,6.353782581055309,0.7134020618556702,0.7818181818181817,0.24446288717977885,0.6015414087175801,0.5630347695745931
109,Chris Paul,PHX,2023,42,52.38095238095239,32.214285714285715,13.547619047619047,0.4205469327420547,4.738095238095238,11.19047619047619,42.340425531914896,1.5238095238095237,4.142857142857143,36.7816091954023,2.5476190476190474,3.119047619047619,81.67938931297711,0.35714285714285715,3.7857142857142856,4.142857142857143,8.976190476190476,2.0952380952380953,4.284090909090909,1.5476190476190477,0.42857142857142855,0.49148936170212765,0.5391933894321886,113.82644017725256,112.17828655834565,1.6481536189069175,2.1904761904761907,40,12.892097488921715,0.8091801669121257,0.5818181818181818,0.33982677089204427,0.5275314391457524,0.5626365149177284
110,Karl-Anthony Towns,MIN,2023,21,47.61904761904761,33.76190476190476,20.761904761904763,0.614950634696756,7.285714285714286,14.428571428571429,50.495049504950494,1.8095238095238095,5.571428571428571,32.47863247863248,4.380952380952381,4.9523809523809526,88.46153846153845,1.6666666666666667,6.523809523809524,8.19047619047619,5.285714285714286,3.0952380952380953,1.7076923076923076,0.7619047619047619,0.6666666666666666,0.5676567656765676,0.6250716825324005,111.51142454160791,112.38758815232724,-0.8761636107193311,3.9047619047619047,-17,14.108039492242595,0.8655539191621666,0.19999999999999996,0.575362857525883,0.4573766616588672,0.5613583403398918
111,Malik Monk,SAC,2023,58,60.3448275862069,22.70689655172414,13.879310344827585,0.6112376613515565,4.862068965517241,10.672413793103448,45.55735056542811,1.7586206896551724,5.120689655172414,34.34343434343434,2.396551724137931,2.6551724137931036,90.25974025974025,0.5,2.103448275862069,2.603448275862069,3.810344827586207,2.0172413793103448,1.8888888888888888,0.6206896551724138,0.22413793103448276,0.5379644588045234,0.5860853864523269,113.15409711684369,113.76009104704094,-0.6059939301972577,1.6379310344827587,18,10.913581183611534,0.46286289844768347,0.8727272727272726,0.5708642846967101,0.4648851053672418,0.5611137536357386
112,Jalen Williams,OKC,2023,58,44.827586206896555,29.396551724137932,12.810344827586206,0.43577712609970676,5.103448275862069,9.982758620689655,51.122625215889464,0.9137931034482759,2.7413793103448274,33.33333333333333,1.6896551724137931,2.189655172413793,77.16535433070865,0.9827586206896551,3.189655172413793,4.172413793103448,3.0689655172413794,1.5517241379310345,1.9777777777777779,1.293103448275862,0.5,0.5569948186528497,0.5851499495967742,110.74118336262447,112.66250732278853,-1.9213239601640595,2.586206896551724,-67,9.297949619214997,0.7065410593672237,0.8727272727272726,0.35827940376924095,0.4283299987066572,0.5595935452130022
113,Grant Williams,BOS,2023,61,72.1311475409836,27.34426229508197,8.442622950819672,0.3087529976019185,2.819672131147541,6.163934426229508,45.744680851063826,1.4754098360655739,3.6557377049180326,40.35874439461883,1.3278688524590163,1.6065573770491803,82.6530612244898,1.098360655737705,3.6721311475409837,4.770491803278689,1.819672131147541,1.1147540983606556,1.6323529411764706,0.6229508196721312,0.3770491803278688,0.5771276595744681,0.61438251574728,115.21146953405021,110.09635603345279,5.115113500597417,2.6065573770491803,149,6.97831541218638,0.6317841248380374,0.9272727272727272,0.20437921651141602,0.6238837502583959,0.5593797738308514
114,Max Strus,MIA,2023,61,50.81967213114754,29.901639344262296,12.278688524590164,0.4106359649122807,4.295081967213115,10.737704918032787,40.0,2.5245901639344264,7.540983606557377,33.47826086956522,1.1639344262295082,1.3278688524590163,87.65432098765432,0.7377049180327869,2.8524590163934427,3.5901639344262297,2.180327868852459,0.9672131147540983,2.2542372881355934,0.6065573770491803,0.16393442622950818,0.517557251908397,0.5422506660488822,107.63890410958905,110.62586301369866,-2.9869589041096134,2.19672131147541,-90,7.207561643835618,0.7249394400315476,0.9272727272727272,0.3278188175768201,0.3987143143159047,0.5569931991855892
115,Bobby Portis,MIL,2023,51,66.66666666666666,26.098039215686274,13.96078431372549,0.5349361382419233,5.745098039215686,11.627450980392156,49.4097807757167,1.1764705882352942,3.4705882352941178,33.89830508474576,1.2941176470588236,1.5686274509803921,82.5,2.4901960784313726,7.313725490196078,9.803921568627452,1.7254901960784315,1.196078431372549,1.4426229508196722,0.47058823529411764,0.23529411764705882,0.5446880269814502,0.5666985036612543,110.35693923480872,110.14313578394597,0.21380345086275554,1.6862745098039216,30,14.609902475618906,0.5863890573411495,0.7454545454545454,0.4784187089348243,0.48766857417124465,0.5551059147578091
116,De'Anthony Melton,PHI,2023,58,65.51724137931035,28.25862068965517,10.310344827586206,0.3648566198901769,3.6724137931034484,8.672413793103448,42.34592445328032,2.1206896551724137,5.327586206896552,39.80582524271845,0.8448275862068966,1.0689655172413792,79.03225806451613,0.9137931034482759,3.1379310344827585,4.051724137931035,2.6379310344827585,1.3793103448275863,1.9125,1.6551724137931034,0.5517241379310345,0.5457256461232605,0.5638530587614091,114.54159561510353,112.466077953715,2.075517661388531,2.5,65,7.6615712545676,0.665090650551013,0.8727272727272726,0.2723533729029365,0.5394085633654497,0.5550573033313995
117,Royce O'Neale,BKN,2023,59,52.54237288135594,32.728813559322035,8.915254237288135,0.27239772138788193,3.0677966101694913,7.864406779661017,39.008620689655174,2.1864406779661016,5.508474576271187,39.69230769230769,0.5932203389830508,0.8135593220338984,72.91666666666666,0.6271186440677966,4.1525423728813555,4.779661016949152,3.7966101694915255,1.5423728813559323,2.4615384615384617,0.8135593220338984,0.6949152542372882,0.5290948275862069,0.5421339050131926,113.54689762150984,113.71876938986553,-0.17187176835568607,3.1186440677966103,-26,6.38355739400207,0.8279224183120741,0.8909090909090909,0.1603318069104315,0.4769500484372657,0.5548151895019696
118,Jonas Valanciunas,NOP,2023,61,47.540983606557376,24.852459016393443,14.229508196721312,0.5725593667546174,5.622950819672131,10.37704918032787,54.18641390205371,0.5081967213114754,1.5081967213114753,33.69565217391305,2.4754098360655736,3.0163934426229506,82.06521739130434,2.819672131147541,6.885245901639344,9.704918032786885,1.6721311475409837,1.9344262295081966,0.864406779661017,0.26229508196721313,0.47540983606557374,0.566350710900474,0.6078771919995518,110.80823994726435,114.55418589321029,-3.745945945945934,3.0655737704918034,-105,13.790441661173375,0.5410174074700017,0.9272727272727272,0.5240023471130494,0.3776208612385591,0.5545349714036815
119,Jusuf Nurkic,POR,2023,45,51.11111111111111,27.266666666666666,13.755555555555556,0.5044824775876121,5.155555555555556,9.844444444444445,52.370203160270876,0.8666666666666667,2.2222222222222223,39.0,2.577777777777778,3.7555555555555555,68.63905325443787,2.2888888888888888,7.155555555555556,9.444444444444445,2.888888888888889,2.4444444444444446,1.1818181818181819,0.8666666666666667,0.8666666666666667,0.5677200902934537,0.5982294727075924,115.78125000000001,113.90478896103897,1.8764610389610397,3.6,47,12.306168831168833,0.6289576174112257,0.6363636363636362,0.4415215923569581,0.5338764642735463,0.5515456626082814
120,Isaiah Joe,OKC,2023,54,46.2962962962963,16.75925925925926,9.055555555555555,0.5403314917127072,2.9444444444444446,6.148148148148148,47.89156626506024,2.2222222222222223,4.944444444444445,44.9438202247191,0.9444444444444444,1.1481481481481481,82.25806451612904,0.3148148148148148,1.962962962962963,2.2777777777777777,1.1296296296296295,0.46296296296296297,2.44,0.6111111111111112,0.1111111111111111,0.6596385542168675,0.6805277221108885,119.78699007717748,109.29823594266811,10.488754134509364,1.4814814814814814,245,10.741565600882028,0.24621356751940948,0.8,0.4849556237658539,0.7732257420422076,0.5507232564428127
121,Marcus Morris Sr.,LAC,2023,56,51.78571428571429,28.553571428571427,11.982142857142858,0.41963727329580985,4.464285714285714,10.392857142857142,42.955326460481096,1.875,5.035714285714286,37.234042553191486,1.1785714285714286,1.5,78.57142857142857,0.42857142857142855,3.6964285714285716,4.125,1.7857142857142858,0.8928571428571429,2.0,0.6607142857142857,0.375,0.5197594501718213,0.5420382577226315,114.03822610868208,114.59163023110555,-0.5534041224234727,2.1607142857142856,-21,7.791505309181763,0.6758345606283751,0.8363636363636362,0.33872464359722587,0.4663466594933032,0.5501854654017616
122,Cedi Osman,CLE,2023,61,60.65573770491803,20.75409836065574,8.737704918032787,0.42101105845181674,3.19672131147541,7.049180327868853,45.348837209302324,1.3934426229508197,4.0,34.83606557377049,0.9508196721311475,1.4426229508196722,65.9090909090909,0.29508196721311475,1.9344262295081966,2.2295081967213113,1.5245901639344261,0.7213114754098361,2.1136363636363638,0.5081967213114754,0.13114754098360656,0.5523255813953488,0.5685697217955282,114.95500394011027,107.45390070921985,7.501103230890422,1.5245901639344261,196,8.021513002364067,0.3917300433778379,0.9272727272727272,0.3403890973924366,0.6901941872550498,0.5488772096337153
123,Kelly Olynyk,UTA,2023,51,47.05882352941176,28.11764705882353,11.980392156862745,0.42608089260808923,3.9411764705882355,8.03921568627451,49.02439024390244,1.4313725490196079,3.5686274509803924,40.10989010989011,2.6666666666666665,3.215686274509804,82.92682926829268,1.2549019607843137,4.235294117647059,5.490196078431373,3.215686274509804,2.235294117647059,1.4385964912280702,0.9607843137254902,0.5686274509803921,0.5792682926829268,0.6336071013771363,116.41230876216967,115.16001390820584,1.252294853963832,3.7058823529411766,30,8.901599443671769,0.659955528603194,0.7454545454545454,0.34653161877985983,0.5165298965326129,0.5469064105565272
124,Kelly Oubre Jr.,CHA,2023,39,33.33333333333333,32.15384615384615,19.82051282051282,0.6164274322169059,7.3076923076923075,17.333333333333332,42.15976331360947,2.230769230769231,7.205128205128205,30.96085409252669,2.9743589743589745,4.0256410256410255,73.88535031847134,1.4615384615384615,3.769230769230769,5.230769230769231,1.1025641025641026,1.2820512820512822,0.86,1.4871794871794872,0.358974358974359,0.4859467455621302,0.5187362430879905,108.4431075697211,116.24972111553785,-7.806613545816745,3.0,-235,8.832828685258963,0.8069785884218874,0.5272727272727273,0.5771521192793845,0.26476847146212845,0.5459436048671464
125,Kyle Lowry,MIA,2023,44,50.0,33.29545454545455,12.0,0.3604095563139932,3.840909090909091,9.704545454545455,39.578454332552695,2.0454545454545454,6.136363636363637,33.33333333333333,2.272727272727273,2.659090909090909,85.47008547008546,0.8636363636363636,3.4545454545454546,4.318181818181818,5.2727272727272725,1.9772727272727273,2.6666666666666665,1.1136363636363635,0.38636363636363635,0.5011709601873536,0.5517471994649724,110.66107702794817,111.41486025903204,-0.7537832310838724,2.75,-14,8.608861622358555,0.848562949078413,0.6181818181818182,0.266965389334649,0.46077780641251503,0.5407385436431189
126,Kevin Porter Jr.,HOU,2023,41,24.390243902439025,33.78048780487805,18.975609756097562,0.5617328519855596,6.634146341463414,15.268292682926829,43.45047923322684,2.1951219512195124,6.317073170731708,34.74903474903475,3.5121951219512195,4.585365853658536,76.59574468085107,1.3658536585365855,4.073170731707317,5.439024390243903,5.536585365853658,3.5365853658536586,1.5655172413793104,1.2926829268292683,0.3902439024390244,0.5063897763578274,0.5488768484027542,109.15291576673864,118.20201583873292,-9.049100071994275,2.707317073170732,-259,10.981497480201583,0.8662308272567263,0.5636363636363635,0.5108851333205799,0.23023780124706067,0.5403801303744488
127,Collin Sexton,UTA,2023,47,51.06382978723404,24.02127659574468,14.25531914893617,0.5934455270150576,4.8936170212765955,9.659574468085106,50.66079295154186,1.0212765957446808,2.4893617021276597,41.02564102564102,3.4468085106382977,4.191489361702128,82.23350253807106,0.7872340425531915,1.425531914893617,2.2127659574468086,2.872340425531915,1.7872340425531914,1.6071428571428572,0.574468085106383,0.1276595744680851,0.5594713656387665,0.6195901457423983,116.71458885941644,116.72307692307693,-0.008488063660493594,2.3191489361702127,-28,9.685322723253757,0.5107406595013526,0.6727272727272726,0.5493076494457055,0.4814907405948719,0.5400617021225038
128,Wendell Carter Jr.,ORL,2023,43,41.86046511627907,29.627906976744185,15.116279069767442,0.5102040816326531,5.534883720930233,10.744186046511627,51.515151515151516,1.2093023255813953,3.5813953488372094,33.76623376623377,2.8372093023255816,3.8372093023255816,73.93939393939394,2.186046511627907,6.5813953488372094,8.767441860465116,2.4651162790697674,2.186046511627907,1.127659574468085,0.3953488372093023,0.5813953488372093,0.5714285714285714,0.607931163486719,109.21489028213168,111.43761755485895,-2.222727272727269,2.953488372093023,-71,12.540438871473356,0.7149684328298569,0.5999999999999999,0.4484537866129672,0.41995352285072335,0.539706248271704
129,Steven Adams,MEM,2023,42,66.66666666666666,26.952380952380953,8.595238095238095,0.31890459363957596,3.738095238095238,6.261904761904762,59.6958174904943,0.0,0.023809523809523808,0.0,1.119047619047619,3.0714285714285716,36.434108527131784,5.095238095238095,6.4523809523809526,11.547619047619047,2.3095238095238093,1.880952380952381,1.2278481012658229,0.8571428571428571,1.0952380952380953,0.596958174904943,0.5644858643982987,118.74647266313933,109.2154320987654,9.531040564373924,2.3333333333333335,243,11.520458553791887,0.6175094092619866,0.5818181818181818,0.21667871070702852,0.746609363712068,0.5359886329579014
130,Saddiq Bey,ATL,2023,57,24.561403508771928,28.50877192982456,14.421052631578947,0.5058461538461538,4.5964912280701755,11.280701754385966,40.74650077760498,2.017543859649123,5.578947368421052,36.16352201257861,3.210526315789474,3.719298245614035,86.32075471698113,1.1403508771929824,3.526315789473684,4.666666666666667,1.5263157894736843,1.0175438596491229,1.5,0.9298245614035088,0.22807017543859648,0.4968895800933126,0.5582115499538219,111.4547911547912,117.934828009828,-6.480036855036801,1.6140350877192982,-221,9.57800982800983,0.674202688852716,0.8545454545454545,0.4431737983908084,0.3016361406554869,0.5359585147652248
131,Cameron Johnson,BKN,2023,24,58.333333333333336,26.25,15.375,0.5857142857142857,5.416666666666667,11.166666666666666,48.507462686567166,2.75,6.458333333333333,42.58064516129032,1.7916666666666667,2.2083333333333335,81.13207547169812,0.6666666666666666,3.0833333333333335,3.75,1.4583333333333333,0.625,2.3333333333333335,1.0833333333333333,0.375,0.6082089552238806,0.6333241795963203,114.62037914691943,108.90094786729858,5.719431279620849,1.7916666666666667,71,11.785624012638234,0.5919243986254296,0.2545454545454545,0.5399406142375487,0.6406786993326193,0.5353579998944413
132,Ivica Zubac,LAC,2023,60,53.333333333333336,29.383333333333333,10.233333333333333,0.3482699943278503,4.033333333333333,6.516666666666667,61.892583120204606,0.0,0.03333333333333333,0.0,2.1666666666666665,3.0833333333333335,70.27027027027027,3.316666666666667,6.8,10.116666666666667,1.05,1.7166666666666666,0.6116504854368932,0.4,1.3166666666666667,0.618925831202046,0.6498729889923793,111.51716713881018,113.71439093484419,-2.1972237960340095,2.95,-81,10.506175637393767,0.7060595647193586,0.909090909090909,0.2522573107594207,0.4206623048974325,0.533815871871379
133,Jaylen Nowell,MIN,2023,62,50.0,19.467741935483872,10.903225806451612,0.56006628003314,4.306451612903226,9.661290322580646,44.574290484140235,1.064516129032258,3.629032258064516,29.333333333333332,1.2258064516129032,1.564516129032258,78.35051546391753,0.5483870967741935,2.096774193548387,2.6451612903225805,2.032258064516129,1.0,2.032258064516129,0.6290322580645161,0.06451612903225806,0.5008347245409015,0.5267423014586711,111.66831683168317,111.1496699669967,0.5186468646864739,1.5,7,9.122854785478548,0.3448730739385878,0.9454545454545453,0.5088659442217114,0.49614065589463086,0.5317165092786222
134,Damion Lee,PHX,2023,63,53.96825396825397,21.793650793650794,8.587301587301587,0.39402767662053895,2.7936507936507935,6.380952380952381,43.78109452736319,1.5714285714285714,3.5873015873015874,43.80530973451327,1.4285714285714286,1.5714285714285714,90.9090909090909,0.49206349206349204,2.6666666666666665,3.1587301587301586,1.492063492063492,1.1111111111111112,1.3428571428571427,0.4444444444444444,0.1111111111111111,0.5609452736318408,0.6071011760481192,110.87325581395348,106.64433139534881,4.228924418604663,1.6666666666666667,111,8.547965116279071,0.4295969017618503,0.9636363636363636,0.3076965092535199,0.5992551508379841,0.531006016382517
135,Mitchell Robinson,NYK,2023,42,59.523809523809526,27.071428571428573,7.595238095238095,0.2805628847845207,3.3095238095238093,4.690476190476191,70.55837563451777,0.0,0.0,,0.9761904761904762,2.0476190476190474,47.674418604651166,4.214285714285714,4.976190476190476,9.19047619047619,0.9047619047619048,0.5,1.8095238095238095,0.9047619047619048,1.7380952380952381,0.7055837563451777,0.6791858286492931,119.68639157155401,109.6286215978929,10.05776997366111,2.9047619047619047,189,10.802985074626868,0.6218458517427591,0.5818181818181818,0.17022457445463332,0.7612480089943061,0.5283402977950228
136,Tyus Jones,MEM,2023,61,62.295081967213115,22.80327868852459,9.704918032786885,0.42559309849029475,3.6557377049180326,8.475409836065573,43.133462282398455,1.459016393442623,3.8852459016393444,37.552742616033754,0.9344262295081968,1.1475409836065573,81.42857142857143,0.36065573770491804,1.819672131147541,2.180327868852459,4.524590163934426,0.9016393442622951,5.0181818181818185,1.0,0.06557377049180328,0.5174081237911026,0.5403431909456007,112.58033022254129,110.77164393395549,1.808686288585804,0.4098360655737705,67,11.151687006460877,0.46637372542391975,0.9272727272727272,0.3459406160549473,0.5319928965206503,0.5271655145765324
137,Mike Conley,MIN,2023,49,48.97959183673469,29.775510204081634,10.448979591836734,0.35092529129540784,3.489795918367347,8.653061224489797,40.33018867924528,1.7959183673469388,4.959183673469388,36.21399176954733,1.6734693877551021,2.061224489795918,81.1881188118812,0.42857142857142855,2.0816326530612246,2.510204081632653,7.448979591836735,1.6734693877551021,4.451219512195122,1.0816326530612246,0.22448979591836735,0.5070754716981132,0.5464947485270258,117.73310533515729,117.17058823529413,0.5625170998631575,2.1020408163265305,16,9.128180574555405,0.7203450452345888,0.709090909090909,0.2554744215978497,0.49735987927551045,0.5270349180000458
138,Jose Alvarado,NOP,2023,61,49.18032786885246,21.491803278688526,9.01639344262295,0.41952707856598015,3.2950819672131146,8.01639344262295,41.104294478527606,1.360655737704918,4.049180327868853,33.603238866396765,1.0655737704918034,1.3114754098360655,81.25,0.45901639344262296,1.8524590163934427,2.3114754098360657,3.0491803278688523,1.3278688524590163,2.2962962962962963,1.098360655737705,0.16393442622950818,0.49591002044989774,0.5246089278901183,112.20372907153731,108.44558599695584,3.7581430745814686,2.0491803278688523,103,7.620015220700151,0.41860176891442735,0.9272727272727272,0.33859113361171234,0.5861713909811399,0.5269030616928595
139,Patrick Williams,CHI,2023,63,46.03174603174603,28.857142857142858,10.142857142857142,0.35148514851485146,3.8095238095238093,8.253968253968255,46.15384615384615,1.3968253968253967,3.380952380952381,41.31455399061033,1.126984126984127,1.3015873015873016,86.58536585365853,0.9841269841269841,3.3174603174603177,4.301587301587301,1.3333333333333333,1.2698412698412698,1.05,0.8412698412698413,0.7936507936507936,0.5461538461538461,0.5745576176089771,109.24774477447744,112.98322332233225,-3.735478547854811,1.9365079365079365,-158,6.89829482948295,0.6868924889543446,0.9636363636363636,0.2561527347020528,0.3779117668249612,0.5266663623506448
140,Bogdan Bogdanovic,ATL,2023,37,48.64864864864865,29.35135135135135,14.675675675675675,0.5,5.351351351351352,12.18918918918919,43.90243902439025,2.810810810810811,7.0,40.15444015444015,1.162162162162162,1.4594594594594594,79.62962962962963,0.3783783783783784,2.972972972972973,3.3513513513513513,2.972972972972973,1.2702702702702702,2.3404255319148937,0.8648648648648649,0.32432432432432434,0.5543237250554324,0.5718678911449996,115.39383624655015,116.60745170193194,-1.2136154553817846,1.6486486486486487,-5,8.90027598896044,0.7048945853069564,0.4909090909090909,0.4360907017988346,0.4479983399499358,0.5232671095305106
141,Monte Morris,WAS,2023,51,49.01960784313725,28.098039215686274,10.372549019607844,0.369155617585485,3.980392156862745,8.235294117647058,48.333333333333336,1.3529411764705883,3.3333333333333335,40.588235294117645,1.0588235294117647,1.3137254901960784,80.59701492537313,0.39215686274509803,3.0,3.392156862745098,5.2745098039215685,0.9803921568627451,5.38,0.7254901960784313,0.1568627450980392,0.5654761904761905,0.5884577734270713,117.47409470752089,116.84735376044571,0.6267409470751772,1.392156862745098,18,10.0366991643454,0.6592412910181256,0.7454545454545454,0.27756196246897624,0.4991447618004291,0.5226721975883628
142,Caleb Martin,MIA,2023,53,50.943396226415096,29.943396226415093,9.981132075471699,0.3333333333333333,3.7169811320754715,8.245283018867925,45.08009153318078,1.320754716981132,3.641509433962264,36.26943005181347,1.2264150943396226,1.5849056603773586,77.38095238095238,1.320754716981132,3.7358490566037736,5.056603773584905,1.6037735849056605,1.1320754716981132,1.4166666666666667,1.0188679245283019,0.4528301886792453,0.5308924485125858,0.5580639716431767,108.12042740414834,109.17913262099303,-1.058705216844686,2.1132075471698113,-52,7.787115021998745,0.7264604810996564,0.7818181818181817,0.23416031650133498,0.45230354105044074,0.5222639409246486
143,Khris Middleton,MIL,2023,20,85.0,21.5,13.6,0.6325581395348837,4.9,11.55,42.42424242424242,1.45,4.85,29.896907216494846,2.35,2.6,90.38461538461539,0.7,3.45,4.15,4.2,2.15,1.9534883720930232,0.7,0.15,0.487012987012987,0.5356861509374508,113.36836027713626,103.79284064665129,9.575519630484976,2.1,109,13.506004618937643,0.41890034364261175,0.18181818181818182,0.5966957989424273,0.7478455074697633,0.5208245925985867
144,Gordon Hayward,CHA,2023,38,39.473684210526315,31.31578947368421,14.605263157894736,0.46638655462184875,5.447368421052632,11.631578947368421,46.83257918552036,1.0789473684210527,3.3421052631578947,32.28346456692913,2.6315789473684212,3.263157894736842,80.64516129032258,0.7105263157894737,3.6578947368421053,4.368421052631579,3.6842105263157894,1.9210526315789473,1.917808219178082,0.9473684210526315,0.21052631578947367,0.5147058823529411,0.5588448525857902,107.70721476510069,110.76283557046982,-3.0556208053691307,1.4210526315789473,-73,9.725419463087247,0.7764514378730332,0.509090909090909,0.39536524594051536,0.3968060912335779,0.5206000057214502
145,Alec Burks,DET,2023,50,24.0,22.04,12.78,0.5798548094373865,3.94,8.96,43.973214285714285,1.92,4.62,41.55844155844156,2.98,3.66,81.4207650273224,0.36,2.68,3.04,2.2,1.14,1.9298245614035088,0.74,0.14,0.546875,0.6045182774540225,113.31205802357206,113.87071622846783,-0.5586582048957638,1.92,4,11.340344514959204,0.43857044673539514,0.7272727272727273,0.5328413764241338,0.46620064021236046,0.5201354689718425
146,Reggie Bullock Jr.,DAL,2023,61,50.81967213114754,30.459016393442624,7.0,0.22981700753498385,2.360655737704918,5.885245901639344,40.11142061281337,1.8852459016393444,4.983606557377049,37.82894736842105,0.39344262295081966,0.5737704918032787,68.57142857142857,0.47540983606557374,3.0163934426229506,3.4918032786885247,1.3934426229508197,0.4918032786885246,2.8333333333333335,0.7704918032786885,0.21311475409836064,0.5612813370473537,0.5702457264957266,114.80720430107529,115.482688172043,-0.6754838709677102,2.2950819672131146,-26,4.6886559139784945,0.7452425215480818,0.9272727272727272,0.10874176718308179,0.462953869754256,0.5195477874451084
147,Naji Marshall,NOP,2023,58,50.0,24.637931034482758,9.46551724137931,0.384184744576627,3.3275862068965516,7.758620689655173,42.888888888888886,0.9482758620689655,3.0689655172413794,30.89887640449438,1.8620689655172413,2.396551724137931,77.6978417266187,0.7068965517241379,3.0344827586206895,3.7413793103448274,2.5,1.2241379310344827,2.0422535211267605,0.8103448275862069,0.22413793103448276,0.49,0.5370138508490492,112.22227653631285,110.88631284916198,1.3359636871508656,1.5172413793103448,37,8.524301675977656,0.5332029861357981,0.8727272727272726,0.2957709868930144,0.5188551860429542,0.5191457826083083
148,Deni Avdija,WAS,2023,59,47.45762711864407,26.406779661016948,9.0,0.34082156611039793,3.23728813559322,7.4576271186440675,43.40909090909091,0.8813559322033898,3.016949152542373,29.213483146067414,1.6440677966101696,2.1864406779661016,75.1937984496124,1.0847457627118644,5.254237288135593,6.338983050847458,2.5084745762711864,1.4406779661016949,1.7411764705882353,0.8983050847457628,0.4576271186440678,0.49318181818181817,0.5344633223286899,113.74358974358975,113.35320512820512,0.3903846153846331,2.830508474576271,10,8.608782051282052,0.5976352728755314,0.8909090909090909,0.24323292688055512,0.49257604465871646,0.5181419813621202
149,Clint Capela,ATL,2023,46,54.347826086956516,26.73913043478261,12.0,0.44878048780487806,5.434782608695652,8.673913043478262,62.65664160401002,0.0,0.021739130434782608,0.0,1.1304347826086956,1.9130434782608696,59.09090909090909,4.239130434782608,7.043478260869565,11.282608695652174,0.8695652173913043,0.8043478260869565,1.0810810810810811,0.6956521739130435,1.2608695652173914,0.6265664160401002,0.6305400712784428,115.2902597402597,115.29391233766233,-0.003652597402634683,2.1956521739130435,16,13.84326298701299,0.6097415209920813,0.6545454545454545,0.3740340468049689,0.4816251258676039,0.515869859736662
