,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
98,Grayson Allen,MIL,2023,60,73.33333333333333,27.683333333333334,10.666666666666666,0.38531005418422637,3.4833333333333334,7.75,44.946236559139784,2.1,5.05,41.584158415841586,1.6,1.7833333333333334,89.7196261682243,0.9166666666666666,2.433333333333333,3.35,2.4,1.05,2.2857142857142856,0.8333333333333334,0.16666666666666666,0.5849462365591398,0.6249023590064052,113.57430972388956,108.9253901560624,4.64891956782715,1.6666666666666667,195,8.233313325330132,0.6407354923708563,0.8771929824561403,0.30016705931562,0.6418450116680077,0.5852682472389278
99,Bruce Brown,DEN,2023,64,71.875,28.421875,11.171875,0.3930731170973062,4.390625,9.125,48.11643835616438,1.296875,3.46875,37.38738738738739,1.09375,1.5,72.91666666666666,0.703125,3.21875,3.921875,3.4375,1.5625,2.2,1.046875,0.609375,0.5522260273972602,0.5708673990802249,114.85370675453052,113.15370675453048,1.7000000000000455,2.296875,67,8.626084568918179,0.6676518264752743,0.9473684210526315,0.30964360031630545,0.5597442395881813,0.5841251632827177
100,Rudy Gobert,MIN,2023,54,48.148148148148145,30.37037037037037,13.592592592592593,0.4475609756097561,5.222222222222222,7.7407407407407405,67.46411483253588,0.0,0.05555555555555555,0.0,3.1481481481481484,4.7592592592592595,66.14785992217898,3.185185185185185,8.38888888888889,11.574074074074074,0.8888888888888888,1.7407407407407407,0.5106382978723404,0.7592592592592593,1.3703703703703705,0.6746411483253588,0.69104466370415,109.36312272174966,109.00698663426483,0.3561360874848276,3.0,-11,14.400121506682867,0.7386652232231007,0.7719298245614035,0.3761581231295602,0.5223297688811984,0.5830427047927225
101,Keldon Johnson,SAS,2023,56,25.0,32.642857142857146,21.589285714285715,0.6613785557986871,7.767857142857143,17.339285714285715,44.79917610710608,2.0535714285714284,6.428571428571429,31.944444444444443,4.0,5.214285714285714,76.71232876712328,0.8392857142857143,3.9642857142857144,4.803571428571429,2.8214285714285716,2.1607142857142856,1.3057851239669422,0.6785714285714286,0.19642857142857142,0.5072090628218332,0.5498053625350166,109.02925095680695,121.84434117003829,-12.815090213231343,1.9464285714285714,-498,10.291525423728812,0.8214865669289962,0.8070175438596491,0.6371699283944344,0.15563009340523637,0.5824676619329877
102,Draymond Green,GSW,2023,57,54.385964912280706,31.350877192982455,8.280701754385966,0.2641298265249021,3.3157894736842106,6.280701754385965,52.79329608938548,0.5789473684210527,1.7894736842105263,32.35294117647059,1.0701754385964912,1.5614035087719298,68.53932584269663,0.8421052631578947,6.56140350877193,7.4035087719298245,6.7368421052631575,2.5964912280701755,2.5945945945945947,0.9298245614035088,0.8070175438596491,0.5740223463687151,0.5942189545775002,115.12213527110119,109.3378423700391,5.784292901062088,3.1403508771929824,206,10.343655673560647,0.7744000374119931,0.8245614035087719,0.15223970013486127,0.6734549030582022,0.5814123065473548
103,John Collins,ATL,2023,55,50.90909090909091,30.29090909090909,12.909090909090908,0.4261704681872749,5.054545454545455,9.909090909090908,51.00917431192661,0.7818181818181819,3.1454545454545455,24.85549132947977,2.018181818181818,2.4727272727272727,81.61764705882352,1.0545454545454545,5.618181818181818,6.672727272727273,1.1636363636363636,1.1818181818181819,0.9846153846153847,0.6181818181818182,1.1454545454545455,0.5495412844036697,0.58693208121156,114.12946107784435,113.38467065868268,0.7447904191616743,3.2,26,8.552215568862275,0.7357692371970207,0.7894736842105262,0.3500462620143976,0.5331502812651119,0.5808753001273711
104,Jalen Williams,OKC,2023,60,46.666666666666664,29.533333333333335,13.25,0.4486455981941309,5.266666666666667,10.116666666666667,52.05930807248764,0.9666666666666667,2.7666666666666666,34.93975903614458,1.75,2.283333333333333,76.64233576642336,0.9833333333333333,3.2333333333333334,4.216666666666667,3.1166666666666667,1.5333333333333334,2.032608695652174,1.35,0.5333333333333333,0.5683690280065898,0.595701954202134,111.2683765501691,112.5162344983089,-1.24785794813981,2.5833333333333335,-47,9.668094701240136,0.7081592009314298,0.8771929824561403,0.3774821456843407,0.47767302402692835,0.5798593419341476
105,Chris Paul,PHX,2023,44,54.54545454545454,32.15909090909091,13.431818181818182,0.4176678445229682,4.704545454545454,11.068181818181818,42.50513347022588,1.5681818181818181,4.25,36.898395721925134,2.4545454545454546,3.022727272727273,81.203007518797,0.36363636363636365,3.8636363636363638,4.2272727272727275,8.954545454545455,2.0454545454545454,4.377777777777778,1.5454545454545454,0.4090909090909091,0.49589322381930184,0.541684997800264,114.7033898305085,112.39371468926551,2.309675141242991,2.159090909090909,62,12.939265536723166,0.8038555866279685,0.5964912280701754,0.33966692299958157,0.5767181850155249,0.5772213793072348
106,Trey Murphy III,NOP,2023,62,45.16129032258064,29.451612903225808,12.774193548387096,0.43373493975903615,4.403225806451613,9.32258064516129,47.2318339100346,2.193548387096774,5.67741935483871,38.63636363636363,1.7741935483870968,1.9516129032258065,90.9090909090909,0.7903225806451613,2.8225806451612905,3.6129032258064515,1.3709677419354838,0.7903225806451613,1.7346938775510203,1.032258064516129,0.5,0.5899653979238755,0.6273366706799316,111.72114754098358,113.8427322404372,-2.1215846994536207,1.967741935483871,-73,8.801584699453551,0.7051808796000706,0.9122807017543858,0.35928037821324166,0.45334762646360355,0.5729831219132152
107,Malik Monk,SAC,2023,61,60.65573770491803,22.491803278688526,13.573770491803279,0.6034985422740525,4.704918032786885,10.40983606557377,45.196850393700785,1.6885245901639345,5.016393442622951,33.66013071895425,2.4754098360655736,2.7540983606557377,89.88095238095238,0.47540983606557374,2.0655737704918034,2.540983606557377,3.8524590163934427,2.0,1.9262295081967213,0.5901639344262295,0.21311475409836064,0.5330708661417323,0.5839869096654066,113.73160961398395,113.88936635105607,-0.1577567370721198,1.6065573770491803,26,10.776693372177713,0.4515288927017588,0.8947368421052632,0.5665145276295805,0.5080224957623536,0.5723865922601129
108,Norman Powell,LAC,2023,54,50.0,25.77777777777778,16.64814814814815,0.6458333333333334,5.537037037037037,11.666666666666666,47.460317460317455,2.0185185185185186,4.925925925925926,40.97744360902256,3.5555555555555554,4.425925925925926,80.3347280334728,0.37037037037037035,2.5555555555555554,2.925925925925926,1.7592592592592593,1.6481481481481481,1.0674157303370786,0.7777777777777778,0.3148148148148148,0.5611111111111111,0.6114315251101802,108.36941852117732,112.27587939698492,-3.9064608758075963,1.9814814814814814,-111,11.03847810480976,0.5712870478174726,0.7719298245614035,0.6181935347071574,0.4036549479164139,0.5707911436920554
109,P.J. Washington,CHA,2023,61,29.508196721311474,32.91803278688525,15.163934426229508,0.46065737051792827,5.721311475409836,12.967213114754099,44.121365360303415,2.0163934426229506,5.770491803278689,34.94318181818182,1.7049180327868851,2.278688524590164,74.82014388489209,1.0,3.80327868852459,4.80327868852459,2.4098360655737703,1.4262295081967213,1.6896551724137931,0.8852459016393442,1.098360655737705,0.5189633375474083,0.5427384528727,107.64927896568872,115.43232222774735,-7.7830432620586265,2.6557377049180326,-345,7.86185977125808,0.8315154114835469,0.8947368421052632,0.3921451793595637,0.295727146014112,0.5705278323726287
110,Dennis Schroder,LAL,2023,51,52.94117647058824,30.92156862745098,12.529411764705882,0.4051997463538364,4.098039215686274,9.862745098039216,41.5506958250497,1.1764705882352942,3.5098039215686274,33.5195530726257,3.156862745098039,3.627450980392157,87.02702702702703,0.2549019607843137,2.235294117647059,2.4901960784313726,4.647058823529412,1.6470588235294117,2.8214285714285716,0.7254901960784313,0.13725490196078433,0.47514910536779326,0.5467145790554415,114.80221659278021,113.84243191893604,0.9597846738441689,2.3333333333333335,36,7.456111462951234,0.7587537803282353,0.719298245614035,0.3244468423660377,0.5391359291935042,0.570234550801747
111,Royce O'Neale,BKN,2023,61,54.09836065573771,32.52459016393443,8.836065573770492,0.2716733870967742,3.0491803278688523,7.885245901639344,38.66943866943867,2.1475409836065573,5.508196721311475,38.98809523809524,0.5901639344262295,0.8032786885245902,73.46938775510205,0.6885245901639344,4.065573770491803,4.754098360655738,3.7704918032786887,1.5081967213114753,2.5,0.819672131147541,0.6885245901639344,0.5228690228690228,0.5362543775867558,113.88968293910416,113.03090085556114,0.8587820835430193,3.0655737704918034,13,6.353044791142425,0.8171762975672531,0.8947368421052632,0.1614482898179429,0.5363239194200748,0.5692922466748355
112,Karl-Anthony Towns,MIN,2023,21,47.61904761904761,33.76190476190476,20.761904761904763,0.614950634696756,7.285714285714286,14.428571428571429,50.495049504950494,1.8095238095238095,5.571428571428571,32.47863247863248,4.380952380952381,4.9523809523809526,88.46153846153845,1.6666666666666667,6.523809523809524,8.19047619047619,5.285714285714286,3.0952380952380953,1.7076923076923076,0.7619047619047619,0.6666666666666666,0.5676567656765676,0.6250716825324005,111.51142454160791,112.38758815232724,-0.8761636107193311,3.9047619047619047,-17,14.108039492242595,0.8622705347841692,0.19298245614035087,0.5804943477859438,0.4880213537721193,0.5692442743784125
113,Grant Williams,BOS,2023,64,68.75,27.265625,8.390625,0.30773638968481376,2.78125,6.09375,45.64102564102564,1.484375,3.640625,40.772532188841204,1.34375,1.65625,81.13207547169812,1.125,3.625,4.75,1.78125,1.125,1.5833333333333333,0.59375,0.390625,0.5782051282051283,0.6149230487358007,115.03116438356172,110.08881278538813,4.9423515981735875,2.640625,146,6.8341324200913265,0.6255120086249158,0.9473684210526315,0.20547118728249536,0.650014443112401,0.5685267990008652
114,Quentin Grimes,NYK,2023,55,60.0,29.418181818181818,9.872727272727273,0.33559950556242274,3.4909090909090907,7.8,44.75524475524475,1.8545454545454545,5.163636363636364,35.91549295774648,1.0363636363636364,1.309090909090909,79.16666666666666,0.7272727272727273,2.4727272727272727,3.2,1.8909090909090909,0.9818181818181818,1.9259259259259258,0.6,0.4,0.5664335664335665,0.5893461839020578,117.30264941466417,113.13351817621691,4.169131238447264,2.4909090909090907,134,6.164202094886012,0.7039624754190598,0.7894736842105262,0.2394843033653402,0.6284872406705424,0.5677847933096958
115,De'Anthony Melton,PHI,2023,61,65.57377049180327,28.21311475409836,10.229508196721312,0.3625798954096456,3.622950819672131,8.557377049180328,42.337164750957854,2.081967213114754,5.295081967213115,39.318885448916404,0.9016393442622951,1.1147540983606556,80.88235294117648,0.9016393442622951,3.19672131147541,4.098360655737705,2.6557377049180326,1.360655737704918,1.9518072289156627,1.6721311475409837,0.5409836065573771,0.5450191570881227,0.5652993187418467,115.08897911832949,113.335150812065,1.753828306264495,2.5081967213114753,54,7.713109048723898,0.6600435075678658,0.8947368421052632,0.2724198564407757,0.5612428716811946,0.5633798145477061
116,Isaiah Joe,OKC,2023,56,48.214285714285715,17.107142857142858,9.142857142857142,0.534446764091858,2.982142857142857,6.339285714285714,47.04225352112676,2.267857142857143,5.125,44.25087108013937,0.9107142857142857,1.1071428571428572,82.25806451612904,0.32142857142857145,1.9642857142857142,2.2857142857142856,1.1607142857142858,0.4642857142857143,2.5,0.6071428571428571,0.10714285714285714,0.6492957746478873,0.6696662132468348,119.9213541666667,109.315625,10.605729166666706,1.4285714285714286,262,10.513541666666663,0.25528360893962343,0.8070175438596491,0.48222150895376026,0.8076883505413052,0.5632367434511638
117,Jonas Valanciunas,NOP,2023,62,46.774193548387096,24.967741935483872,14.306451612903226,0.5729974160206718,5.67741935483871,10.387096774193548,54.6583850931677,0.5161290322580645,1.5,34.40860215053764,2.435483870967742,2.967741935483871,82.06521739130434,2.806451612903226,6.935483870967742,9.741935483870968,1.6935483870967742,1.903225806451613,0.8898305084745762,0.25806451612903225,0.4838709677419355,0.5714285714285714,0.6117578900904878,111.02291801162038,114.73692704970951,-3.714009038089131,3.064516129032258,-104,13.831956100710135,0.5417650907610169,0.9122807017543858,0.5292811344774729,0.40901299316025547,0.5624761315771244
118,Bobby Portis,MIL,2023,53,66.0377358490566,25.77358490566038,13.660377358490566,0.5300146412884333,5.622641509433962,11.377358490566039,49.4195688225539,1.169811320754717,3.452830188679245,33.87978142076503,1.2452830188679245,1.509433962264151,82.5,2.3962264150943398,7.264150943396227,9.660377358490566,1.6981132075471699,1.1886792452830188,1.4285714285714286,0.4528301886792453,0.22641509433962265,0.5456053067993366,0.5672203071137574,110.62587719298247,110.19356725146197,0.43230994152050073,1.679245283018868,34,14.488084795321639,0.5711342375538643,0.7543859649122807,0.4768111195318274,0.5244505226300817,0.5621238707314166
119,Max Strus,MIA,2023,64,51.5625,29.421875,11.96875,0.4067976633032395,4.203125,10.421875,40.32983508245877,2.453125,7.296875,33.61884368308351,1.109375,1.265625,87.65432098765432,0.703125,2.765625,3.46875,2.171875,0.9375,2.316666666666667,0.59375,0.15625,0.5209895052473763,0.5450871000796994,108.05323779193206,111.40732484076432,-3.3540870488322554,2.140625,-108,7.176539278131638,0.7040970743458547,0.9473684210526315,0.32639745459941216,0.4190335693498835,0.559767776832501
120,Kevin Porter Jr.,HOU,2023,43,27.906976744186046,33.651162790697676,18.790697674418606,0.5583966827919834,6.5813953488372094,15.046511627906977,43.7403400309119,2.186046511627907,6.232558139534884,35.07462686567165,3.441860465116279,4.488372093023256,76.68393782383419,1.3255813953488371,4.093023255813954,5.4186046511627906,5.6976744186046515,3.488372093023256,1.6333333333333333,1.2790697674418605,0.37209302325581395,0.5100463678516228,0.551972893212373,110.3525844245348,118.0985527222605,-7.745968297725696,2.697674418604651,-230,11.064713990351484,0.8582345161938504,0.5789473684210525,0.5114576994968535,0.29675934886893873,0.5593553345919074
121,Cameron Johnson,BKN,2023,26,61.53846153846154,26.76923076923077,15.384615384615385,0.5747126436781609,5.3076923076923075,11.423076923076923,46.464646464646464,2.6538461538461537,6.576923076923077,40.35087719298245,2.1153846153846154,2.576923076923077,82.08955223880598,0.7307692307692307,3.3076923076923075,4.038461538461538,1.5384615384615385,0.6538461538461539,2.3529411764705883,1.0384615384615385,0.34615384615384615,0.5808080808080808,0.6125949522175937,113.91745350500717,107.03276108726752,6.884692417739657,1.9230769230769231,95,11.428326180257512,0.6074207978430052,0.2807017543859649,0.5313749504626968,0.7040910895792425,0.559252626018327
122,Kelly Oubre Jr.,CHA,2023,41,31.70731707317073,32.4390243902439,19.975609756097562,0.6157894736842106,7.317073170731708,17.317073170731707,42.25352112676056,2.2195121951219514,7.170731707317073,30.952380952380953,3.1219512195121952,4.146341463414634,75.29411764705883,1.4146341463414633,3.975609756097561,5.390243902439025,1.0975609756097562,1.3170731707317074,0.8333333333333334,1.4634146341463414,0.36585365853658536,0.4866197183098592,0.5217889908256881,107.91044327573252,115.89203606311048,-7.981592787377963,3.024390243902439,-251,9.026821938392189,0.8140578317358639,0.543859649122807,0.5815183369184024,0.2901993352516056,0.5589443573590641
123,Marcus Morris Sr.,LAC,2023,57,52.63157894736842,28.49122807017544,11.859649122807017,0.41625615763546797,4.421052631578948,10.31578947368421,42.857142857142854,1.8596491228070176,4.982456140350878,37.32394366197183,1.1578947368421053,1.4736842105263157,78.57142857142857,0.43859649122807015,3.6491228070175437,4.087719298245614,1.8070175438596492,0.8947368421052632,2.019607843137255,0.6491228070175439,0.3684210526315789,0.5187074829931972,0.5408346134152585,114.33437884378846,114.57023370233696,-0.23585485854850674,2.1403508771929824,-9,7.714760147601474,0.6701794163084039,0.8245614035087719,0.3379436458834081,0.5058481685473458,0.5574412908013463
124,Jusuf Nurkic,POR,2023,45,51.11111111111111,27.266666666666666,13.755555555555556,0.5044824775876121,5.155555555555556,9.844444444444445,52.370203160270876,0.8666666666666667,2.2222222222222223,39.0,2.577777777777778,3.7555555555555555,68.63905325443787,2.2888888888888888,7.155555555555556,9.444444444444445,2.888888888888889,2.4444444444444446,1.1818181818181819,0.8666666666666667,0.8666666666666667,0.5677200902934537,0.5982294727075924,115.78125000000001,113.90478896103897,1.8764610389610397,3.6,47,12.306168831168833,0.6255499724247809,0.6140350877192983,0.4456434478465474,0.5646570855331051,0.5566275135892516
125,Kelly Olynyk,UTA,2023,53,45.28301886792453,28.150943396226417,12.09433962264151,0.4296246648793566,3.943396226415094,7.981132075471698,49.40898345153664,1.4150943396226414,3.509433962264151,40.32258064516129,2.792452830188679,3.339622641509434,83.61581920903954,1.2452830188679245,4.283018867924528,5.528301886792453,3.2452830188679247,2.2641509433962264,1.4333333333333333,0.9245283018867925,0.6037735849056604,0.58274231678487,0.6398738220731512,116.29405080213905,115.5562165775401,0.7378342245989558,3.6226415094339623,15,9.07653743315508,0.6577776570197723,0.7543859649122807,0.354262875604092,0.5329566140825385,0.5544978900438083
126,Cedi Osman,CLE,2023,63,61.904761904761905,20.682539682539684,8.634920634920634,0.4174980813507291,3.1587301587301586,7.0,45.12471655328798,1.3968253968253967,4.0,34.92063492063492,0.9206349206349206,1.3968253968253967,65.9090909090909,0.2857142857142857,1.9523809523809523,2.238095238095238,1.5238095238095237,0.6984126984126984,2.1818181818181817,0.49206349206349204,0.12698412698412698,0.5510204081632653,0.5669974151588426,114.48621745788667,107.377258805513,7.108958652373673,1.5555555555555556,189,7.964624808575805,0.3855898324768967,0.9298245614035087,0.3394596893754125,0.7103348783945662,0.5529363773669592
127,Saddiq Bey,ATL,2023,60,25.0,28.6,14.466666666666667,0.5058275058275058,4.633333333333334,11.216666666666667,41.3075780089153,2.033333333333333,5.566666666666666,36.52694610778443,3.1666666666666665,3.6666666666666665,86.36363636363636,1.1833333333333333,3.45,4.633333333333334,1.5666666666666667,1.0,1.5666666666666667,0.9333333333333333,0.21666666666666667,0.5037147102526003,0.5637828007274617,111.95351948807445,118.00407213496216,-6.050552646887709,1.6833333333333333,-222,9.551832460732982,0.6741436362522214,0.8771929824561403,0.44728535329097663,0.3439613598863451,0.552603822696486
128,Wendell Carter Jr.,ORL,2023,44,43.18181818181818,29.636363636363637,15.045454545454545,0.5076687116564417,5.5,10.636363636363637,51.70940170940172,1.2272727272727273,3.5681818181818183,34.394904458598724,2.8181818181818183,3.7954545454545454,74.25149700598801,2.25,6.5227272727272725,8.772727272727273,2.4545454545454546,2.1818181818181817,1.125,0.38636363636363635,0.5681818181818182,0.5747863247863247,0.6112875821821674,109.7176110260337,111.35635528330783,-1.6387442572741406,2.977272727272727,-59,12.472894333843799,0.71191416586355,0.5964912280701754,0.44953295359049417,0.4667903712324986,0.5516138208726666
129,Kyle Lowry,MIA,2023,44,50.0,33.29545454545455,12.0,0.3604095563139932,3.840909090909091,9.704545454545455,39.578454332552695,2.0454545454545454,6.136363636363637,33.33333333333333,2.272727272727273,2.659090909090909,85.47008547008546,0.8636363636363636,3.4545454545454546,4.318181818181818,5.2727272727272725,1.9772727272727273,2.6666666666666665,1.1136363636363635,0.38636363636363635,0.5011709601873536,0.5517471994649724,110.66107702794817,111.41486025903204,-0.7537832310838724,2.75,-14,8.608861622358555,0.8452706410263554,0.5964912280701754,0.26977047595067466,0.4914285418708089,0.5455551076775608
130,Collin Sexton,UTA,2023,47,51.06382978723404,24.02127659574468,14.25531914893617,0.5934455270150576,4.8936170212765955,9.659574468085106,50.66079295154186,1.0212765957446808,2.4893617021276597,41.02564102564102,3.4468085106382977,4.191489361702128,82.23350253807106,0.7872340425531915,1.425531914893617,2.2127659574468086,2.872340425531915,1.7872340425531914,1.6071428571428572,0.574468085106383,0.1276595744680851,0.5594713656387665,0.6195901457423983,116.71458885941644,116.72307692307693,-0.008488063660493594,2.3191489361702127,-28,9.685322723253757,0.507270926853309,0.6491228070175438,0.5542425916232566,0.5121782799580739,0.545116147055536
131,Mike Conley,MIN,2023,51,50.98039215686274,29.80392156862745,10.784313725490197,0.3618421052631579,3.607843137254902,8.764705882352942,41.163310961968676,1.8431372549019607,5.03921568627451,36.57587548638132,1.7254901960784315,2.0980392156862746,82.2429906542056,0.4117647058823529,2.176470588235294,2.588235294117647,7.2745098039215685,1.6274509803921569,4.469879518072289,1.0392156862745099,0.21568627450980393,0.5167785234899329,0.5565900259067358,118.02455679579774,117.13394615889692,0.8906106369008171,2.0588235294117645,30,9.332698621142482,0.7180208562375868,0.719298245614035,0.2715192198426474,0.537210057120597,0.5436296642672138
132,Steven Adams,MEM,2023,42,66.66666666666666,26.952380952380953,8.595238095238095,0.31890459363957596,3.738095238095238,6.261904761904762,59.6958174904943,0.0,0.023809523809523808,0.0,1.119047619047619,3.0714285714285716,36.434108527131784,5.095238095238095,6.4523809523809526,11.547619047619047,2.3095238095238093,1.880952380952381,1.2278481012658229,0.8571428571428571,1.0952380952380953,0.596958174904943,0.5644858643982987,118.74647266313933,109.2154320987654,9.531040564373924,2.3333333333333335,243,11.520458553791887,0.6140957516654558,0.5614035087719298,0.21910445856553507,0.777767980736631,0.5410177254333565
133,Caleb Martin,MIA,2023,56,51.78571428571429,29.821428571428573,10.339285714285714,0.3467065868263473,3.8214285714285716,8.25,46.320346320346324,1.3571428571428572,3.607142857142857,37.62376237623762,1.3392857142857142,1.6964285714285714,78.94736842105263,1.3214285714285714,3.6607142857142856,4.982142857142857,1.5892857142857142,1.1428571428571428,1.390625,1.0,0.4642857142857143,0.5454545454545454,0.574632790789996,109.02066905615294,110.00890083632017,-0.9882317801672258,2.0714285714285716,-51,8.027897252090801,0.7186589032941445,0.8070175438596491,0.2530429608403662,0.48490126757593166,0.5385790997295818
134,Bogdan Bogdanovic,ATL,2023,40,47.5,28.975,14.375,0.49611734253666956,5.225,11.925,43.81551362683438,2.75,6.85,40.14598540145985,1.175,1.475,79.66101694915254,0.375,2.8,3.175,2.9,1.25,2.32,0.85,0.35,0.5534591194968553,0.5716160330841419,116.4623275862069,117.0471551724138,-0.5848275862068988,1.725,5,8.634224137931037,0.687810604203689,0.5263157894736842,0.435431944194688,0.4961324303874651,0.5375681410252172
135,Tyus Jones,MEM,2023,63,60.317460317460316,22.841269841269842,9.793650793650794,0.428769979152189,3.6825396825396823,8.46031746031746,43.52720450281426,1.492063492063492,3.888888888888889,38.36734693877551,0.9365079365079365,1.1428571428571428,81.94444444444444,0.3492063492063492,1.8412698412698412,2.1904761904761907,4.603174603174603,0.873015873015873,5.2727272727272725,1.0476190476190477,0.06349206349206349,0.5234521575984991,0.5463271233264858,112.65848925848927,110.9160776160776,1.7424116424116676,0.3968253968253968,67,11.341926541926542,0.46426528819751456,0.9298245614035087,0.353219542009235,0.560925020720755,0.5370784611397343
136,Damion Lee,PHX,2023,65,55.38461538461539,21.46153846153846,8.523076923076923,0.3971326164874552,2.7846153846153845,6.292307692307692,44.25427872860636,1.5692307692307692,3.5538461538461537,44.15584415584416,1.3846153846153846,1.523076923076923,90.9090909090909,0.47692307692307695,2.6153846153846154,3.0923076923076924,1.4615384615384615,1.0769230769230769,1.3571428571428572,0.4307692307692308,0.1076923076923077,0.5672371638141809,0.6120735372105356,111.12532188841199,106.976251788269,4.149070100142993,1.6153846153846154,110,8.659656652360514,0.41398063606838653,0.9649122807017544,0.31459912017280267,0.6279287191830287,0.5367720519755301
137,Ivica Zubac,LAC,2023,61,54.09836065573771,29.19672131147541,10.163934426229508,0.3481190342504211,4.016393442622951,6.491803278688525,61.86868686868687,0.0,0.03278688524590164,0.0,2.1311475409836067,3.0327868852459017,70.27027027027027,3.3278688524590163,6.770491803278689,10.098360655737705,1.0655737704918034,1.7049180327868851,0.625,0.39344262295081966,1.3278688524590163,0.6186868686868687,0.6493506493506493,111.560403813797,114.10695457094788,-2.5465507571508823,2.9344262295081966,-95,10.505103757711723,0.6958912923586006,0.8947368421052632,0.25476716636019986,0.4415161605174591,0.5351201813014607
138,Jaylen Nowell,MIN,2023,62,50.0,19.467741935483872,10.903225806451612,0.56006628003314,4.306451612903226,9.661290322580646,44.574290484140235,1.064516129032258,3.629032258064516,29.333333333333332,1.2258064516129032,1.564516129032258,78.35051546391753,0.5483870967741935,2.096774193548387,2.6451612903225805,2.032258064516129,1.0,2.032258064516129,0.6290322580645161,0.06451612903225806,0.5008347245409015,0.5267423014586711,111.66831683168317,111.1496699669967,0.5186468646864739,1.5,7,9.122854785478548,0.3413162274728252,0.9122807017543858,0.5134958134330156,0.5268542260502282,0.5350900934255796
139,Alperen Sengun,HOU,2023,59,20.33898305084746,28.152542372881356,14.796610169491526,0.5255869957856713,5.830508474576271,10.474576271186441,55.663430420711975,0.23728813559322035,0.7457627118644068,31.818181818181817,2.8983050847457625,3.9322033898305087,73.70689655172413,3.2033898305084745,5.559322033898305,8.76271186440678,3.847457627118644,2.5084745762711864,1.5337837837837838,0.847457627118644,0.9152542372881356,0.5679611650485437,0.6061826463726252,111.77459459459462,120.00228228228231,-8.227687687687691,3.3559322033898304,-226,12.918378378378382,0.6578359321203008,0.8596491228070174,0.47140619564891906,0.28334781527772435,0.5350129727445574
140,Reggie Bullock Jr.,DAL,2023,63,50.79365079365079,30.73015873015873,7.174603174603175,0.2334710743801653,2.4285714285714284,6.0476190476190474,40.15748031496063,1.9365079365079365,5.111111111111111,37.88819875776397,0.38095238095238093,0.5555555555555556,68.57142857142857,0.47619047619047616,3.0,3.4761904761904763,1.3650793650793651,0.47619047619047616,2.8666666666666667,0.7777777777777778,0.20634920634920634,0.5616797900262467,0.5701311806256307,115.45892672858622,115.80134158926732,-0.34241486068110305,2.3174603174603177,-14,4.662951496388029,0.751777799176537,0.9298245614035087,0.11481388960330824,0.5028814350550653,0.5345910720989624
141,Mitchell Robinson,NYK,2023,44,61.36363636363637,27.59090909090909,7.590909090909091,0.2751235584843493,3.2954545454545454,4.681818181818182,70.3883495145631,0.0,0.0,,1.0,2.090909090909091,47.82608695652174,4.2272727272727275,4.9772727272727275,9.204545454545455,0.8636363636363636,0.5681818181818182,1.52,0.9318181818181818,1.6818181818181819,0.7038834951456311,0.6775397598182409,119.20962171052632,110.73495065789471,8.474671052631606,2.9318181818181817,165,10.471710526315787,0.6373670679464539,0.5964912280701754,0.16565998963022432,0.7483576321256178,0.530223124598718
142,Jose Alvarado,NOP,2023,61,49.18032786885246,21.491803278688526,9.01639344262295,0.41952707856598015,3.2950819672131146,8.01639344262295,41.104294478527606,1.360655737704918,4.049180327868853,33.603238866396765,1.0655737704918034,1.3114754098360655,81.25,0.45901639344262296,1.8524590163934427,2.3114754098360657,3.0491803278688523,1.3278688524590163,2.2962962962962963,1.098360655737705,0.16393442622950818,0.49591002044989774,0.5246089278901183,112.20372907153731,108.44558599695584,3.7581430745814686,2.0491803278688523,103,7.620015220700151,0.41508364483117843,0.8947368421052632,0.3419365307350525,0.6170449328038972,0.530079700777054
143,Patrick Williams,CHI,2023,65,44.61538461538462,28.73846153846154,10.184615384615384,0.354389721627409,3.830769230769231,8.215384615384615,46.62921348314607,1.3846153846153846,3.353846153846154,41.284403669724774,1.1384615384615384,1.323076923076923,86.04651162790698,0.9692307692307692,3.2615384615384615,4.230769230769231,1.2923076923076924,1.2769230769230768,1.0120481927710843,0.8153846153846154,0.7692307692307693,0.550561797752809,0.5788332400671516,109.53345824411134,114.03897216274092,-4.505513918629575,1.9230769230769231,-188,6.869539614561029,0.6791899013419941,0.9649122807017544,0.2624219318433422,0.38697673197962124,0.5290010102867027
144,Donte DiVincenzo,GSW,2023,55,58.18181818181818,26.163636363636364,9.290909090909091,0.35510771369006255,3.2,7.381818181818182,43.34975369458128,2.1454545454545455,5.163636363636364,41.54929577464789,0.7454545454545455,0.8909090909090909,83.6734693877551,1.018181818181818,3.381818181818182,4.4,3.3454545454545452,1.4545454545454546,2.3,1.3272727272727274,0.16363636363636364,0.5788177339901478,0.5975769482645711,113.48011088011083,111.16687456687458,2.3132363132362457,1.8,73,9.145322245322246,0.5853497596220804,0.7894736842105262,0.2632984004867226,0.5768173314871158,0.5270177197222675
