,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
183,Josh Green,DAL,2023,25,52.0,20.28,7.04,0.34714003944773175,2.4,4.12,58.252427184466015,0.96,2.16,44.44444444444444,1.28,1.8,71.11111111111111,0.88,1.4,2.28,1.16,0.72,1.6111111111111112,0.92,0.04,0.6990291262135923,0.7166123778501629,112.128937007874,103.16574803149607,8.963188976377936,2.48,89,7.845078740157481,0.3668339515601135,0.6249999999999999,0.26960977818542287,0.8103297859582002,0.5058102952042066
184,Naz Reid,MIN,2023,25,48.0,16.6,10.08,0.6072289156626506,4.0,7.2,55.55555555555556,0.88,2.44,36.0655737704918,1.2,1.92,62.5,0.92,3.44,4.36,0.8,1.04,0.7692307692307693,0.52,0.88,0.6166666666666667,0.6264916467780429,110.7726618705036,110.69424460431655,0.0784172661870457,2.16,-14,12.516546762589927,0.23434431595025101,0.6249999999999999,0.5884780816279973,0.6225145952636779,0.5054104630076695
185,Luke Kennard,LAC,2023,20,65.0,22.25,9.1,0.40898876404494383,3.35,6.4,52.34375,1.95,4.0,48.75,0.45,0.5,90.0,0.2,2.45,2.65,1.0,1.05,0.9523809523809523,0.55,0.1,0.67578125,0.6873111782477341,109.71932584269665,102.31191011235956,7.407415730337092,1.35,72,9.070786516853934,0.4377591097534366,0.41666666666666663,0.34543615788073717,0.7774422950452435,0.5031274549457712
186,Goran Dragic,CHI,2023,29,37.93103448275862,16.93103448275862,7.793103448275862,0.46028513238289204,2.9655172413793105,6.758620689655173,43.87755102040816,1.103448275862069,2.7586206896551726,40.0,0.7586206896551724,1.1724137931034482,64.70588235294117,0.3793103448275862,1.1724137931034482,1.5517241379310345,3.1379310344827585,1.206896551724138,2.6,0.2413793103448276,0.13793103448275862,0.5204081632653061,0.5356465680697763,112.09777777777778,109.16020202020201,2.9375757575757717,1.4482758620689655,42,8.648080808080808,0.24626242410106308,0.7916666666666666,0.4083253755309794,0.6829543470999689,0.5029075641737432
187,Isaiah Hartenstein,NYK,2023,31,58.06451612903226,20.29032258064516,5.967741935483871,0.29411764705882354,2.5161290322580645,4.870967741935484,51.65562913907284,0.1935483870967742,0.8387096774193549,23.076923076923077,0.7419354838709677,0.9354838709677419,79.3103448275862,3.032258064516129,3.935483870967742,6.967741935483871,0.9032258064516129,0.8709677419354839,1.037037037037037,0.7096774193548387,0.8709677419354839,0.5364238410596026,0.5648510014655593,111.40793650793651,106.9957142857143,4.412222222222212,2.5483870967741935,50,9.515396825396826,0.3672055914916979,0.8749999999999999,0.20460445942066818,0.7141268989672159,0.5022941177164836
188,Landry Shamet,PHX,2023,23,60.86956521739131,18.217391304347824,8.217391304347826,0.4510739856801909,2.608695652173913,6.6521739130434785,39.21568627450981,1.826086956521739,4.6521739130434785,39.25233644859813,1.173913043478261,1.3043478260869565,90.0,0.30434782608695654,0.8260869565217391,1.1304347826086956,1.7826086956521738,0.782608695652174,2.2777777777777777,0.6521739130434783,0.17391304347826086,0.5294117647058824,0.5685920577617329,112.86300715990453,104.72410501193313,8.138902147971393,1.3478260869565217,84,7.901670644391409,0.29257463783927357,0.5416666666666666,0.3970325330050118,0.7929051865521641,0.5020076061420118
189,Walker Kessler,UTA,2023,31,51.61290322580645,17.677419354838708,6.645161290322581,0.3759124087591241,2.870967741935484,3.806451612903226,75.42372881355932,0.0,0.0,,0.9032258064516129,1.6774193548387097,53.84615384615385,2.2903225806451615,3.806451612903226,6.096774193548387,0.6129032258064516,0.6774193548387096,0.9047619047619048,0.22580645161290322,1.8709677419354838,0.7542372881355932,0.7311186825667235,113.20745454545454,109.31309090909089,3.89436363636365,2.2580645161290325,37,11.128909090909094,0.27313423380937957,0.8749999999999999,0.3048846300816863,0.7031798862325768,0.5009753187844139
190,Naji Marshall,NOP,2023,28,57.14285714285714,21.857142857142858,8.0,0.3660130718954248,2.8214285714285716,6.464285714285714,43.646408839779006,0.9285714285714286,2.8214285714285716,32.91139240506329,1.4285714285714286,1.75,81.63265306122449,0.7857142857142857,2.1785714285714284,2.9642857142857144,2.2142857142857144,0.8571428571428571,2.5833333333333335,0.75,0.25,0.5082872928176796,0.5529225908372828,110.5157980456026,109.91254071661237,0.6032573289902246,1.25,0,8.578338762214981,0.4236152239643403,0.7499999999999999,0.29274806816149895,0.633609189440638,0.49949234070266946
191,Alex Caruso,CHI,2023,29,41.37931034482759,25.448275862068964,5.344827586206897,0.21002710027100271,1.7586206896551724,4.103448275862069,42.857142857142854,0.8275862068965517,2.2758620689655173,36.36363636363637,1.0,1.3103448275862069,76.31578947368422,0.41379310344827586,2.413793103448276,2.8275862068965516,3.7586206896551726,1.4137931034482758,2.658536585365854,1.5862068965517242,0.6551724137931034,0.5294117647058824,0.5710285882699676,111.37086720867207,109.12073170731706,2.250135501355004,2.3448275862068964,44,7.430352303523035,0.5529054150646693,0.7916666666666666,0.10150966205750128,0.6684225474066687,0.49881480549386026
192,Jalen Williams,OKC,2023,27,40.74074074074074,27.11111111111111,10.814814814814815,0.3989071038251366,4.37037037037037,8.555555555555555,51.082251082251084,0.7037037037037037,2.4814814814814814,28.35820895522388,1.3703703703703705,1.8888888888888888,72.54901960784314,0.5925925925925926,2.7037037037037037,3.2962962962962963,2.7777777777777777,1.5925925925925926,1.744186046511628,0.6296296296296297,0.4074074074074074,0.551948051948052,0.5760732323232324,103.45879945429739,112.79126875852663,-9.332469304229235,2.5555555555555554,-150,8.170532060027286,0.612771837951851,0.7083333333333334,0.3330760679877807,0.4235778624492703,0.4980318388682444
193,Nick Richards,CHA,2023,31,25.806451612903224,19.322580645161292,9.161290322580646,0.4741235392320534,3.4516129032258065,5.67741935483871,60.79545454545454,0.0,0.0,,2.2580645161290325,3.064516129032258,73.68421052631578,3.064516129032258,3.5483870967741935,6.612903225806452,0.6774193548387096,0.8709677419354839,0.7777777777777778,0.16129032258064516,0.8387096774193549,0.6079545454545454,0.6519742883379247,106.04073455759601,111.28714524207011,-5.2464106844741,2.3548387096774195,-59,13.108347245409016,0.3323643479056542,0.8749999999999999,0.4252912272758033,0.5099530563080014,0.497192735764566
194,Justise Winslow,POR,2023,28,53.57142857142857,27.071428571428573,6.892857142857143,0.2546174142480211,2.857142857142857,6.892857142857143,41.45077720207254,0.4642857142857143,1.5,30.952380952380953,0.7142857142857143,1.0,71.42857142857143,1.7142857142857142,3.392857142857143,5.107142857142857,3.4285714285714284,1.5357142857142858,2.2325581395348837,1.0714285714285714,0.35714285714285715,0.4481865284974093,0.46999805182154686,109.70632411067193,111.92332015810278,-2.216996047430854,3.1785714285714284,-32,6.209090909090909,0.6113431626196191,0.7499999999999999,0.15617727404746762,0.5739918528362725,0.4971375872451016
195,Mo Bamba,ORL,2023,26,42.30769230769231,19.0,8.23076923076923,0.4331983805668016,3.0,6.0,50.0,1.1153846153846154,2.8846153846153846,38.666666666666664,1.1153846153846154,1.6538461538461537,67.44186046511628,1.1923076923076923,4.230769230769231,5.423076923076923,1.1153846153846154,0.7307692307692307,1.5263157894736843,0.3076923076923077,0.9230769230769231,0.592948717948718,0.611708209467185,113.85362903225807,111.34979838709678,2.503830645161287,2.3846153846153846,9,11.853629032258064,0.3207506000436395,0.6666666666666666,0.3751170864143401,0.673785409094786,0.4912201115955197
196,Ayo Dosunmu,CHI,2023,28,42.857142857142854,26.0,9.5,0.36538461538461536,3.857142857142857,7.642857142857143,50.467289719626166,0.9285714285714286,2.8214285714285716,32.91139240506329,0.8571428571428571,1.0357142857142858,82.75862068965517,0.5357142857142857,2.5357142857142856,3.0714285714285716,2.7142857142857144,1.3928571428571428,1.9487179487179487,0.6428571428571429,0.32142857142857145,0.5654205607476636,0.5865231963309225,106.24244505494508,114.07568681318682,-7.833241758241741,2.3214285714285716,-132,7.04423076923077,0.5727689286493562,0.7499999999999999,0.2919775820711071,0.4552700337991713,0.49115460489129825
197,Andrew Nembhard,IND,2023,26,50.0,25.653846153846153,8.538461538461538,0.3328335832083958,3.3076923076923075,7.038461538461538,46.994535519125684,1.3846153846153846,3.576923076923077,38.70967741935484,0.5384615384615384,0.6153846153846154,87.5,0.38461538461538464,2.5384615384615383,2.923076923076923,3.8076923076923075,1.4230769230769231,2.675675675675676,0.9615384615384616,0.19230769230769232,0.5683060109289617,0.5840875605135761,110.8597907324365,114.26696562032885,-3.407174887892353,2.923076923076923,-49,7.407772795216742,0.5603064838281944,0.6666666666666666,0.2520700990737992,0.5488326621251068,0.4888699065325429
198,Torrey Craig,PHX,2023,29,62.06896551724138,24.724137931034484,8.206896551724139,0.3319386331938633,3.1724137931034484,6.655172413793103,47.66839378238342,1.3448275862068966,3.4482758620689653,39.0,0.5172413793103449,0.6551724137931034,78.94736842105263,2.0689655172413794,3.2413793103448274,5.310344827586207,1.6206896551724137,0.6551724137931034,2.473684210526316,0.6896551724137931,0.6551724137931034,0.5777202072538861,0.5909813269765594,112.15452016689848,117.53129346314326,-5.376773296244778,2.413793103448276,-93,7.978025034770515,0.5268345534847676,0.7916666666666666,0.2509728926228625,0.5071973210355843,0.4882846601881947
199,Onyeka Okongwu,ATL,2023,30,53.333333333333336,21.266666666666666,8.2,0.38557993730407525,3.3,5.266666666666667,62.65822784810127,0.0,0.1,0.0,1.6,2.2,72.72727272727273,2.4,4.166666666666667,6.566666666666666,0.8666666666666667,0.9333333333333333,0.9285714285714286,0.5666666666666667,0.7666666666666667,0.6265822784810127,0.6576133447390933,107.33375000000002,111.18828124999999,-3.8545312499999653,3.0,-58,10.558906250000001,0.4023565350207287,0.8333333333333334,0.31673699559025176,0.5393759959103434,0.4877740182151018
200,Killian Hayes,DET,2023,33,24.242424242424242,25.0,8.636363636363637,0.34545454545454546,3.4545454545454546,9.272727272727273,37.254901960784316,1.0303030303030303,3.272727272727273,31.48148148148148,0.696969696969697,0.8787878787878788,79.3103448275862,0.48484848484848486,2.3636363636363638,2.8484848484848486,5.2727272727272725,1.696969696969697,3.107142857142857,1.0606060606060606,0.3939393939393939,0.42810457516339867,0.4470447985945539,106.8072463768116,118.19951690821254,-11.39227053140094,3.1515151515151514,-202,6.713285024154588,0.536766310277111,0.9583333333333334,0.2675433668190796,0.3800357239573684,0.48776780329324054
201,Davion Mitchell,SAC,2023,28,53.57142857142857,19.75,6.321428571428571,0.32007233273056057,2.5714285714285716,5.785714285714286,44.44444444444444,0.75,2.5357142857142856,29.577464788732392,0.42857142857142855,0.6071428571428571,70.58823529411765,0.21428571428571427,1.4642857142857142,1.6785714285714286,2.5357142857142856,1.1071428571428572,2.2903225806451615,0.5,0.2857142857142857,0.5092592592592593,0.5221855086145858,113.1358047016275,108.29439421338155,4.841410488245955,1.5357142857142858,10,5.956238698010851,0.34775256382282344,0.7499999999999999,0.236424838311818,0.7231995097957691,0.48763657382063086
202,Aaron Nesmith,IND,2023,27,44.44444444444444,22.296296296296298,8.777777777777779,0.39368770764119604,3.074074074074074,7.185185185185185,42.78350515463917,1.5925925925925926,4.111111111111111,38.73873873873874,1.037037037037037,1.2222222222222223,84.84848484848484,0.7407407407407407,2.7777777777777777,3.5185185185185186,1.037037037037037,1.0,1.037037037037037,0.7407407407407407,0.5185185185185185,0.538659793814433,0.568290811432956,112.04485049833885,115.06661129568104,-3.0217607973421963,3.037037037037037,-45,4.909302325581396,0.4394258976410406,0.7083333333333334,0.32667710148683543,0.5569799306508705,0.4851330821217511
203,Ben Simmons,BKN,2023,21,57.14285714285714,27.428571428571427,8.19047619047619,0.2986111111111111,3.6666666666666665,6.0,61.111111111111114,0.0,0.047619047619047616,0.0,0.8571428571428571,1.6666666666666667,51.42857142857142,0.9047619047619048,5.761904761904762,6.666666666666667,5.904761904761905,2.2857142857142856,2.5833333333333335,1.2857142857142858,0.5714285714285714,0.6111111111111112,0.6082036775106082,113.02417962003456,112.4300518134715,0.5941278065630655,3.619047619047619,1,10.959412780656303,0.6242012406097066,0.45833333333333337,0.21011343496697005,0.6334162004644959,0.484143427164793
204,Tre Mann,OKC,2023,27,40.74074074074074,19.814814814814813,8.333333333333334,0.4205607476635514,3.259259259259259,8.555555555555555,38.095238095238095,1.3333333333333333,4.62962962962963,28.799999999999997,0.48148148148148145,0.7407407407407407,65.0,0.5555555555555556,2.0,2.5555555555555554,1.5925925925925926,0.8888888888888888,1.7916666666666667,0.7777777777777778,0.1111111111111111,0.4588744588744589,0.4691409507923269,103.25855018587362,103.96133828996281,-0.7027881040891941,1.4814814814814814,9,6.215055762081783,0.3500860668654689,0.7083333333333334,0.3596233804856807,0.6060006948083938,0.4830809895677396
205,Corey Kispert,WAS,2023,24,33.33333333333333,27.875,9.375,0.336322869955157,3.4166666666666665,7.0,48.80952380952381,1.75,4.25,41.17647058823529,0.7916666666666666,1.0833333333333333,73.07692307692307,0.625,1.8333333333333333,2.4583333333333335,1.5416666666666667,0.625,2.466666666666667,0.5416666666666666,0.16666666666666666,0.6130952380952381,0.6269505127061971,107.96895522388057,114.07089552238808,-6.101940298507515,1.5833333333333333,-86,6.552835820895524,0.6402738380973163,0.5833333333333334,0.2563479557870752,0.49186801565127924,0.4827129969874284
206,Kyle Anderson,MIN,2023,25,44.0,24.4,7.28,0.2983606557377049,2.64,5.52,47.82608695652174,0.4,1.16,34.48275862068966,1.6,2.0,80.0,0.52,3.72,4.24,3.4,1.44,2.361111111111111,1.12,0.8,0.5144927536231884,0.56875,114.45980392156864,113.6717320261438,0.7880718954248351,1.88,1,9.34705882352941,0.5151647392537639,0.6249999999999999,0.20980637731356966,0.6375159845919675,0.48235057648933877
207,Edmond Sumner,BKN,2023,26,65.38461538461539,15.192307692307692,7.230769230769231,0.4759493670886076,2.4615384615384617,5.423076923076923,45.39007092198582,0.5769230769230769,1.9615384615384615,29.411764705882355,1.7307692307692308,1.8846153846153846,91.83673469387756,0.38461538461538464,1.1538461538461537,1.5384615384615385,1.4615384615384615,1.0384615384615385,1.4074074074074074,0.9615384615384616,0.19230769230769232,0.5070921985815603,0.578248031496063,112.14987341772151,107.57037974683543,4.57949367088608,1.5769230769230769,39,8.00025316455696,0.1836637070108595,0.6666666666666666,0.4275296876031744,0.7176628501490026,0.47986498812571177
208,Talen Horton-Tucker,UTA,2023,31,48.38709677419355,16.0,6.903225806451613,0.4314516129032258,2.6129032258064515,6.806451612903226,38.388625592417064,0.6451612903225806,2.774193548387097,23.25581395348837,1.032258064516129,1.3870967741935485,74.4186046511628,0.5161290322580645,2.032258064516129,2.5483870967741935,2.3225806451612905,1.2258064516129032,1.894736842105263,0.7741935483870968,0.3548387096774194,0.4312796208530806,0.46537926235212246,107.30443548387093,107.75624999999998,-0.45181451612904766,1.3870967741935485,-3,8.350806451612904,0.21274274492690376,0.8749999999999999,0.37297555368330354,0.6113060255270163,0.47754677021819386
209,Will Barton,WAS,2023,30,40.0,22.5,8.4,0.37333333333333335,3.033333333333333,8.1,37.4485596707819,1.4333333333333333,3.8666666666666667,37.06896551724138,0.9,1.1,81.81818181818183,0.23333333333333334,2.8333333333333335,3.066666666666667,2.7666666666666666,1.2333333333333334,2.2432432432432434,0.5333333333333333,0.3,0.46296296296296297,0.48928238583411,106.3019202363368,113.51388478581981,-7.211964549483014,1.1666666666666667,-92,8.103692762186116,0.44675976434649795,0.8333333333333334,0.30172269014238356,0.46840321282090597,0.47619984406789084
210,Doug McDermott,SAS,2023,26,38.46153846153847,20.96153846153846,10.576923076923077,0.5045871559633027,3.9615384615384617,8.23076923076923,48.13084112149533,2.076923076923077,4.8076923076923075,43.2,0.5769230769230769,0.8461538461538461,68.18181818181817,0.34615384615384615,1.7692307692307692,2.1153846153846154,1.5384615384615385,1.0,1.5384615384615385,0.07692307692307693,0.19230769230769232,0.6074766355140186,0.6147174535050072,109.13321100917432,116.78018348623854,-7.6469724770642244,1.6923076923076923,-79,7.749174311926604,0.3913711206968898,0.6666666666666666,0.4626395442249352,0.45920758016569857,0.4755124115493607
211,Dean Wade,CLE,2023,17,70.58823529411765,23.941176470588236,6.352941176470588,0.26535626535626533,2.235294117647059,4.9411764705882355,45.23809523809524,1.3529411764705883,3.2941176470588234,41.07142857142857,0.5294117647058824,0.7647058823529411,69.23076923076923,0.5882352941176471,3.4705882352941178,4.0588235294117645,1.0,0.4117647058823529,2.4285714285714284,0.7058823529411765,0.35294117647058826,0.5892857142857143,0.6018724921979491,112.57114914425429,100.96063569682153,11.610513447432766,2.4705882352941178,83,7.27481662591687,0.4986458908241455,0.29166666666666663,0.16934307830500406,0.8662915784025843,0.4751664190629992
212,Daniel Gafford,WAS,2023,32,37.5,14.875,6.53125,0.43907563025210083,2.6875,3.625,74.13793103448276,0.0,0.0,,1.15625,2.03125,56.92307692307692,1.71875,2.71875,4.4375,0.46875,0.84375,0.5555555555555556,0.375,1.0625,0.7413793103448276,0.7226832641770401,104.69308176100628,105.76729559748426,-1.0742138364779805,1.71875,-20,12.78448637316562,0.17223979925812788,0.9166666666666666,0.382322579641629,0.5981491261881852,0.47208803558281054
213,Jakob Poeltl,SAS,2023,22,31.818181818181817,26.863636363636363,12.363636363636363,0.4602368866328257,5.5,8.636363636363637,63.68421052631579,0.0,0.0,,1.3636363636363635,2.727272727272727,50.0,3.590909090909091,5.909090909090909,9.5,3.1818181818181817,2.272727272727273,1.4,0.9090909090909091,1.0,0.6368421052631579,0.6284658040665434,106.91032148900169,117.95245346869714,-11.042131979695455,2.3636363636363638,-142,13.671573604060914,0.60386209906175,0.5,0.40826622636360305,0.3874373028614882,0.4720457665398375
214,Bones Hyland,DEN,2023,22,59.09090909090909,20.863636363636363,13.727272727272727,0.6579520697167756,4.590909090909091,11.681818181818182,39.29961089494164,2.5454545454545454,6.2727272727272725,40.57971014492754,2.0,2.409090909090909,83.01886792452831,0.2727272727272727,1.8181818181818181,2.090909090909091,3.1818181818181817,1.6818181818181819,1.8918918918918919,0.6818181818181818,0.36363636363636365,0.5019455252918288,0.538670091324201,107.47429193899782,120.03921568627452,-12.564923747276694,1.6818181818181819,-121,10.102832244008717,0.38784638882827843,0.5,0.6506645400182058,0.35524700742730486,0.4704292922628713
215,Cole Anthony,ORL,2023,15,40.0,25.933333333333334,12.733333333333333,0.4910025706940874,4.466666666666667,10.266666666666667,43.506493506493506,1.2,3.6666666666666665,32.72727272727273,2.6,2.933333333333333,88.63636363636364,0.4,3.933333333333333,4.333333333333333,3.933333333333333,1.7333333333333334,2.269230769230769,0.8666666666666667,0.3333333333333333,0.4935064935064935,0.5508767881864328,109.89770992366414,113.41272264631043,-3.51501272264629,3.3333333333333335,-40,10.568447837150126,0.5703687540912066,0.20833333333333337,0.44598487709420304,0.546553078117882,0.4693840340894162
216,Isaiah Jackson,IND,2023,27,48.148148148148145,16.25925925925926,7.037037037037037,0.4328018223234624,2.6296296296296298,4.777777777777778,55.03875968992248,0.037037037037037035,0.2222222222222222,16.666666666666664,1.7407407407407407,2.5185185185185186,69.11764705882352,1.5185185185185186,2.814814814814815,4.333333333333333,1.037037037037037,0.9629629629629629,1.0769230769230769,0.5185185185185185,1.1851851851851851,0.5542635658914729,0.5977850490812987,111.2248291571754,108.9387243735763,2.2861047835991,2.3703703703703702,8,10.244191343963553,0.22207675709748592,0.7083333333333334,0.37463090701247576,0.6691829020701511,0.4692145409201314
217,Shaedon Sharpe,POR,2023,30,53.333333333333336,19.966666666666665,8.1,0.4056761268781302,3.3333333333333335,7.2,46.2962962962963,0.8666666666666667,2.6333333333333333,32.91139240506329,0.5666666666666667,0.9,62.96296296296296,0.8333333333333334,1.7666666666666666,2.6,0.5,0.6666666666666666,0.75,0.36666666666666664,0.2,0.5231481481481481,0.533175355450237,106.56455906821961,112.56555740432614,-6.000998336106534,1.4666666666666666,-72,6.066389351081531,0.3555531311368099,0.8333333333333334,0.34137487310502906,0.4940018278116608,0.4689754699215575
218,Jalen Duren,DET,2023,30,26.666666666666668,23.2,7.2,0.3103448275862069,3.066666666666667,4.933333333333334,62.16216216216216,0.0,0.03333333333333333,0.0,1.0666666666666667,1.9333333333333333,55.172413793103445,3.2333333333333334,5.0,8.233333333333333,0.7,1.1333333333333333,0.6176470588235294,0.6,0.8,0.6216216216216216,0.6224066390041494,107.9032951289398,113.90601719197709,-6.002722063037282,2.533333333333333,-80,10.290401146131803,0.4719615972070696,0.8333333333333334,0.22449894164430395,0.4939653899477782,0.46883521684909724
219,Seth Curry,BKN,2023,20,70.0,21.7,8.55,0.39400921658986177,3.1,7.1,43.66197183098591,1.65,4.1,40.243902439024396,0.7,0.75,93.33333333333333,0.2,1.9,2.1,2.2,1.05,2.0952380952380953,0.55,0.2,0.5528169014084507,0.5753701211305519,112.05479452054794,108.8216894977169,3.2331050228310403,1.9,44,7.120776255707762,0.4179576696487017,0.41666666666666663,0.3270712706435276,0.6892015402885194,0.4679441504283084
220,Jeremiah Robinson-Earl,OKC,2023,26,38.46153846153847,21.23076923076923,8.5,0.4003623188405797,3.269230769230769,6.6923076923076925,48.85057471264368,1.1153846153846154,2.923076923076923,38.15789473684211,0.8461538461538461,1.0769230769230769,78.57142857142857,1.9615384615384615,3.0,4.961538461538462,0.9615384615384616,0.6153846153846154,1.5625,0.7307692307692307,0.4230769230769231,0.5718390804597702,0.593065693430657,112.12978339350181,115.55306859205777,-3.423285198555959,1.8846153846153846,-37,8.85884476534296,0.40106413333557117,0.6666666666666666,0.33486015791070023,0.5484921062652458,0.4674958973073723
221,Terence Davis,SAC,2023,25,52.0,13.64,7.32,0.5366568914956011,2.64,5.92,44.5945945945946,1.48,3.96,37.37373737373738,0.56,0.68,82.35294117647058,0.48,2.24,2.72,1.36,0.88,1.5454545454545454,0.8,0.24,0.5709459459459459,0.5885001286339079,114.46598837209302,111.80726744186047,2.6587209302325476,1.96,3,9.33953488372093,0.127776565568405,0.6249999999999999,0.501956958755905,0.6770596348572803,0.46684909597220925
222,Dwight Powell,DAL,2023,26,53.84615384615385,16.846153846153847,5.653846153846154,0.3356164383561644,2.1538461538461537,3.1153846153846154,69.1358024691358,0.0,0.038461538461538464,0.0,1.3461538461538463,2.0384615384615383,66.0377358490566,1.8076923076923077,1.6538461538461537,3.4615384615384617,0.5,0.7692307692307693,0.65,0.5384615384615384,0.38461538461538464,0.691358024691358,0.7045628834355828,117.87210884353738,110.38004535147392,7.492063492063451,2.4615384615384617,66,7.45283446712018,0.24320649893418828,0.6666666666666666,0.2554818724360792,0.7792316640947899,0.46568774320444095
223,Jalen Suggs,ORL,2023,14,28.57142857142857,28.928571428571427,12.357142857142858,0.4271604938271605,4.642857142857143,11.071428571428571,41.935483870967744,1.4285714285714286,4.857142857142857,29.411764705882355,1.6428571428571428,2.5,65.71428571428571,1.0714285714285714,2.2142857142857144,3.2857142857142856,5.428571428571429,3.357142857142857,1.6170212765957446,1.5714285714285714,0.6428571428571429,0.4838709677419355,0.5076291079812206,110.59358024691358,115.37555555555556,-4.781975308641989,3.142857142857143,-47,6.978765432098766,0.6782051681680745,0.16666666666666663,0.3677146525653167,0.5197707557967951,0.46328387713423513
224,Dennis Smith Jr.,CHA,2023,15,26.666666666666668,28.0,9.333333333333334,0.3333333333333333,4.133333333333334,8.933333333333334,46.26865671641791,0.6666666666666666,2.0,33.33333333333333,0.4,0.8,50.0,0.6,2.6666666666666665,3.2666666666666666,5.666666666666667,1.5333333333333334,3.6956521739130435,1.8,0.6666666666666666,0.5,0.5025847214244686,106.67476190476191,105.76404761904762,0.9107142857142918,2.2666666666666666,13,10.516428571428571,0.6447741653938468,0.20833333333333337,0.2526827914611213,0.6401085221011784,0.4623307249761274
225,Javonte Green,CHI,2023,25,36.0,16.24,5.88,0.3620689655172414,2.24,3.84,58.333333333333336,0.48,1.24,38.70967741935484,0.92,1.4,65.71428571428571,0.96,2.12,3.08,0.76,0.72,1.0555555555555556,0.84,0.68,0.6458333333333334,0.6597845601436265,113.37438423645322,105.90788177339904,7.466502463054184,1.64,57,9.305172413793104,0.22138337333624253,0.6249999999999999,0.28791260373214306,0.7786913294982107,0.46161480032770263
226,Obi Toppin,NYK,2023,25,48.0,17.12,7.68,0.4485981308411215,2.88,6.84,42.10526315789473,1.36,3.88,35.051546391752574,0.56,0.68,82.35294117647058,0.56,3.2,3.76,1.04,0.76,1.368421052631579,0.4,0.2,0.52046783625731,0.5378753922008068,105.99350348027842,105.23851508120649,0.7549883990719337,1.12,6,9.66751740139211,0.25306567750381853,0.6249999999999999,0.3939971412435748,0.6368166325569303,0.4604714472797034
227,Maxi Kleber,DAL,2023,22,59.09090909090909,25.545454545454547,6.2272727272727275,0.24377224199288255,2.3181818181818183,4.7272727272727275,49.03846153846153,1.0909090909090908,2.9545454545454546,36.92307692307693,0.5,0.6363636363636364,78.57142857142857,0.8636363636363636,2.6818181818181817,3.5454545454545454,0.9545454545454546,0.5909090909090909,1.6153846153846154,0.3181818181818182,1.0,0.6057692307692307,0.6218228031953522,109.97429078014184,108.20230496453901,1.7719858156028323,2.1818181818181817,24,6.00195035460993,0.5564041021165176,0.5,0.14288112033314687,0.6583149411181397,0.4603653788597054
228,Isaac Okoro,CLE,2023,32,65.625,18.75,4.40625,0.235,1.59375,3.875,41.12903225806452,0.40625,1.8125,22.413793103448278,0.8125,1.0,81.25,0.46875,1.625,2.09375,0.6875,0.65625,1.0476190476190477,0.65625,0.375,0.4637096774193548,0.5105735805330243,106.02142857142859,103.87275747508305,2.148671096345538,1.84375,9,4.023421926910299,0.31174994545057816,0.9166666666666666,0.13212637386968495,0.6662776913318974,0.46024286629818467
229,Jordan Goodwin,WAS,2023,25,32.0,21.8,7.72,0.3541284403669725,3.0,6.32,47.46835443037975,0.76,1.92,39.58333333333333,0.96,1.32,72.72727272727273,1.2,2.92,4.12,3.12,1.04,3.0,1.24,0.56,0.5348101265822784,0.5593554370507767,106.7514652014652,108.65421245421247,-1.9027472527472753,1.88,-32,11.40311355311355,0.4215579314859263,0.6249999999999999,0.278177540011013,0.5806347581605954,0.4594947139213471
230,George Hill,MIL,2023,29,72.41379310344827,19.75862068965517,4.931034482758621,0.24956369982547993,1.6206896551724137,3.793103448275862,42.72727272727273,0.6551724137931034,2.0689655172413794,31.666666666666664,1.0344827586206897,1.4482758620689655,71.42857142857143,0.41379310344827586,1.7586206896551724,2.1724137931034484,2.6206896551724137,0.896551724137931,2.923076923076923,0.41379310344827586,0.10344827586206896,0.5136363636363637,0.5565068493150686,107.87020905923342,104.93362369337977,2.936585365853645,1.1724137931034482,45,7.194425087108015,0.3480629312225842,0.7916666666666666,0.14998143296633132,0.6829334112091863,0.4593304808191383
231,Thomas Bryant,LAL,2023,16,56.25,16.9375,10.25,0.6051660516605166,3.9375,5.9375,66.3157894736842,0.5,1.1875,42.10526315789473,1.875,2.75,68.18181818181817,1.375,3.25,4.625,0.75,0.625,1.2,0.3125,0.5625,0.7052631578947368,0.7170339279468345,116.77416974169743,114.51402214022143,2.2601476014760067,1.6875,5,12.247232472324722,0.24649519965088368,0.25,0.5859490155865503,0.6686341931928313,0.4590501570130905
232,Josh Richardson,SAS,2023,21,38.095238095238095,23.285714285714285,10.666666666666666,0.45807770961145194,3.7142857142857144,9.0,41.269841269841265,1.8571428571428572,5.0476190476190474,36.79245283018868,1.380952380952381,1.619047619047619,85.29411764705883,0.47619047619047616,1.9047619047619047,2.380952380952381,2.9047619047619047,1.7619047619047619,1.6486486486486487,0.7619047619047619,0.09523809523809523,0.5158730158730159,0.5491272798587958,108.97469387755103,115.25020408163267,-6.275510204081641,1.7142857142857142,-65,7.035510204081633,0.47504753592469057,0.45833333333333337,0.4056190808045261,0.4881989213877943,0.4566259081092347
