,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
75,Terry Rozier,CHA,2023,61,29.508196721311474,35.68852459016394,21.327868852459016,0.5976113918236104,7.934426229508197,19.098360655737704,41.54506437768241,2.6557377049180326,8.131147540983607,32.66129032258064,2.80327868852459,3.4918032786885247,80.28169014084507,0.8360655737704918,3.3278688524590163,4.163934426229508,5.049180327868853,2.1475409836065573,2.351145038167939,1.1639344262295082,0.26229508196721313,0.48497854077253216,0.5167948392017288,109.33633440514467,115.81993569131832,-6.483601286173652,1.901639344262295,-291,9.89072117593018,0.934694648520216,0.8095238095238094,0.5567757133121299,0.33811664396962215,0.642806478519643
76,Paolo Banchero,ORL,2023,63,39.682539682539684,33.82539682539682,20.095238095238095,0.5940872829657438,6.698412698412699,15.746031746031745,42.54032258064516,1.1587301587301588,4.0476190476190474,28.627450980392155,5.5396825396825395,7.428571428571429,74.57264957264957,1.126984126984127,5.523809523809524,6.650793650793651,3.5873015873015874,2.746031746031746,1.30635838150289,0.873015873015873,0.5079365079365079,0.4621975806451613,0.5284159209296113,110.67605435801312,115.70304592314902,-5.026991565135901,2.2222222222222223,-230,10.958481724461102,0.8669034624158941,0.8412698412698413,0.5525469980104415,0.38674613791532125,0.641534243681285
77,Josh Hart,NYK,2023,65,55.38461538461539,32.753846153846155,9.876923076923077,0.3015500234852043,3.646153846153846,7.0,52.087912087912095,0.8153846153846154,2.246153846153846,36.3013698630137,1.7692307692307692,2.4,73.71794871794873,1.8615384615384616,6.076923076923077,7.938461538461539,3.9076923076923076,1.5846153846153845,2.466019417475728,1.0923076923076922,0.2153846153846154,0.5791208791208792,0.6130165762737759,119.20206475832946,113.30520882214921,5.896855936180245,2.6153846153846154,273,10.104035664007508,0.8279143536875496,0.8730158730158729,0.20152016105052173,0.7514431245251108,0.6397252286425381
78,Myles Turner,IND,2023,58,48.275862068965516,29.517241379310345,17.879310344827587,0.6057242990654206,6.4655172413793105,11.89655172413793,54.347826086956516,1.5862068965517242,4.155172413793103,38.17427385892116,3.3620689655172415,4.310344827586207,78.0,1.4482758620689655,6.155172413793103,7.603448275862069,1.3620689655172413,1.6551724137931034,0.8229166666666666,0.6206896551724138,2.3620689655172415,0.6101449275362318,0.648125,115.6902737332557,115.55189283634243,0.1383808969132616,3.4482758620689653,2,12.580838672102503,0.7101482612241484,0.7619047619047619,0.566510706292849,0.5591941486917031,0.6366934030590407
79,Andrew Wiggins,GSW,2023,37,51.35135135135135,32.16216216216216,17.10810810810811,0.5319327731092437,6.756756756756757,14.297297297297296,47.25897920604915,2.4054054054054053,6.081081081081081,39.55555555555556,1.1891891891891893,1.945945945945946,61.111111111111114,1.6486486486486487,3.3783783783783785,5.027027027027027,2.2972972972972974,1.2972972972972974,1.7708333333333333,1.2162162162162162,0.7567567567567568,0.556710775047259,0.5644931155026041,116.41929530201345,111.0351510067114,5.38414429530205,2.891891891891892,118,8.833724832214767,0.8063855243964401,0.4285714285714285,0.47796538390609256,0.7343260428004245,0.6325793704379421
80,Gary Trent Jr.,TOR,2023,61,47.540983606557376,32.59016393442623,17.688524590163933,0.5427565392354124,6.229508196721311,14.344262295081966,43.42857142857143,2.540983606557377,6.918032786885246,36.72985781990521,2.6885245901639343,3.19672131147541,84.1025641025641,0.4426229508196721,2.19672131147541,2.639344262295082,1.5901639344262295,0.8524590163934426,1.8653846153846154,1.5901639344262295,0.22950819672131148,0.5228571428571429,0.561511240632806,111.62851405622492,114.22791164658636,-2.5993975903614484,1.6229508196721312,-68,9.097038152610441,0.8219586634721489,0.8095238095238094,0.49095324191094847,0.46779232674262367,0.6292007731797542
81,Brandon Ingram,NOP,2023,33,42.42424242424242,33.06060606060606,23.151515151515152,0.7002749770852429,8.393939393939394,17.818181818181817,47.10884353741497,1.5757575757575757,4.0,39.39393939393939,4.787878787878788,5.515151515151516,86.81318681318682,0.42424242424242425,4.545454545454546,4.96969696969697,4.878787878787879,3.242424242424242,1.5046728971962617,0.696969696969697,0.42424242424242425,0.5153061224489796,0.5717878098431325,113.85526075022872,114.96376944190303,-1.1085086916743023,2.696969696969697,-24,12.74217749313815,0.8390760240366063,0.365079365079365,0.6799657427441013,0.5175662446461535,0.6270939917519049
82,Jaden McDaniels,MIN,2023,68,50.0,30.91176470588235,11.897058823529411,0.38487155090390107,4.632352941176471,8.897058823529411,52.066115702479344,1.3088235294117647,3.3970588235294117,38.52813852813853,1.3235294117647058,1.7941176470588236,73.77049180327869,1.2352941176470589,2.661764705882353,3.8970588235294117,2.0,1.411764705882353,1.4166666666666667,0.9411764705882353,0.9852941176470589,0.5942148760330579,0.6141070018825531,113.48711977186312,111.05256653992392,2.434553231939205,3.4558823529411766,73,6.748146387832698,0.7608889523062105,0.9206349206349206,0.30150090289650194,0.6358527738894488,0.6245822936687467
83,Nic Claxton,BKN,2023,65,53.84615384615385,29.49230769230769,12.461538461538462,0.4225352112676056,5.3538461538461535,7.569230769230769,70.73170731707317,0.0,0.03076923076923077,0.0,1.7538461538461538,3.353846153846154,52.293577981651374,2.4,6.8,9.2,1.8,1.2923076923076924,1.3928571428571428,0.8,2.523076923076923,0.7073170731707317,0.6888692339093755,115.08910323253386,111.67372262773723,3.415380604796624,2.830769230769231,89,13.404900938477583,0.7092410318608012,0.8730158730158729,0.34669499403306503,0.6685980852115264,0.62404294663862
84,De'Andre Hunter,ATL,2023,60,55.00000000000001,31.95,15.616666666666667,0.4887845592070944,5.683333333333334,12.25,46.394557823129254,1.55,4.3,36.04651162790697,2.7,3.3,81.81818181818183,0.6166666666666667,3.566666666666667,4.183333333333334,1.4166666666666667,1.25,1.1333333333333333,0.5166666666666667,0.2833333333333333,0.5272108843537415,0.5698681457694741,114.61772679874866,114.91037539103233,-0.292648592283669,2.9833333333333334,-4,7.1293534932221085,0.7986658580958156,0.7936507936507936,0.42619016363693196,0.544804058036269,0.6235077698214239
85,Luguentz Dort,OKC,2023,63,49.2063492063492,30.317460317460316,13.936507936507937,0.45968586387434557,4.682539682539683,11.80952380952381,39.6505376344086,1.873015873015873,5.523809523809524,33.90804597701149,2.6984126984126986,3.4603174603174605,77.98165137614679,1.5396825396825398,2.8253968253968256,4.365079365079365,2.2222222222222223,1.3015873015873016,1.7073170731707317,1.0317460317460319,0.31746031746031744,0.47580645161290325,0.5226688256024383,115.18924843423804,113.69498956158661,1.4942588726514288,3.1904761904761907,50,6.38992693110647,0.7392647780761789,0.8412698412698413,0.3912735072067288,0.604460673320751,0.6217175672875421
86,Jalen Green,HOU,2023,64,25.0,33.875,21.671875,0.639760147601476,7.34375,17.890625,41.04803493449782,2.484375,7.46875,33.26359832635983,4.5,5.765625,78.04878048780488,0.578125,3.328125,3.90625,3.609375,2.75,1.3125,0.765625,0.265625,0.4799126637554585,0.5304583282339982,110.44788213627996,119.63195211786372,-9.184069981583761,1.734375,-393,9.389686924493551,0.8687083080654942,0.8571428571428571,0.6073516449003745,0.24796042423738246,0.6212809097501429
87,Malcolm Brogdon,BOS,2023,59,69.49152542372882,25.8135593220339,14.694915254237289,0.5692711753118844,5.1525423728813555,10.627118644067796,48.484848484848484,2.016949152542373,4.423728813559322,45.593869731800766,2.3728813559322033,2.694915254237288,88.0503144654088,0.6101694915254238,3.610169491525424,4.220338983050848,3.610169491525424,1.5423728813559323,2.340659340659341,0.6271186440677966,0.2711864406779661,0.5797448165869219,0.6219869146005509,113.79430255402751,110.3454485920105,3.4488539620170116,1.6440677966101696,113,13.070464963981664,0.5753872403408332,0.7777777777777778,0.5227691851230866,0.6697156065343495,0.6203910489061849
88,Marcus Smart,BOS,2023,54,70.37037037037037,32.55555555555556,11.333333333333334,0.34812286689419797,4.018518518518518,9.722222222222221,41.333333333333336,1.8148148148148149,5.425925925925926,33.44709897610921,1.4814814814814814,1.962962962962963,75.47169811320755,0.7407407407407407,2.5,3.240740740740741,6.425925925925926,2.462962962962963,2.6090225563909772,1.5185185185185186,0.3888888888888889,0.5066666666666667,0.5353019382828353,117.57515633882888,112.57555429221145,4.999602046617426,2.8333333333333335,162,7.505287094940308,0.8206994137861331,0.6984126984126984,0.257404727478465,0.72148794712923,0.6161245598410441
89,Bennedict Mathurin,IND,2023,67,44.776119402985074,27.776119402985074,16.64179104477612,0.5991402471789361,5.2835820895522385,12.35820895522388,42.7536231884058,1.3134328358208955,4.164179104477612,31.54121863799283,4.7611940298507465,5.7611940298507465,82.64248704663213,1.0895522388059702,2.925373134328358,4.014925373134329,1.4029850746268657,1.7761194029850746,0.7899159663865546,0.5970149253731343,0.11940298507462686,0.4806763285024155,0.5587068067024773,111.35773361976369,113.98259935553169,-2.6248657357679974,2.029850746268657,-80,8.924382384532757,0.6467963397083712,0.9047619047619048,0.5586102463234194,0.4669420625950155,0.6147560881535087
90,Josh Giddey,OKC,2023,65,44.61538461538462,30.861538461538462,16.16923076923077,0.5239282153539382,6.969230769230769,14.415384615384616,48.34578441835646,0.9384615384615385,2.8923076923076922,32.4468085106383,1.2923076923076924,1.7230769230769232,75.0,2.0153846153846153,5.846153846153846,7.861538461538461,6.138461538461539,2.8923076923076922,2.122340425531915,0.7846153846153846,0.4153846153846154,0.516008537886873,0.5328101553311433,111.41442068622577,114.25882645450028,-2.8444057682745125,2.0153846153846153,-110,12.813525609149677,0.759061435835238,0.8730158730158729,0.4683604036888809,0.45961263143207637,0.6136055467970933
91,Christian Wood,DAL,2023,58,53.44827586206896,26.724137931034484,17.189655172413794,0.6432258064516129,6.172413793103448,11.948275862068966,51.65945165945166,1.6206896551724137,4.362068965517241,37.15415019762846,3.2241379310344827,4.172413793103448,77.27272727272727,1.3103448275862069,6.396551724137931,7.706896551724138,1.7413793103448276,1.8620689655172413,0.9351851851851852,0.46551724137931033,1.0862068965517242,0.5844155844155844,0.6235302946915495,115.63056628056626,116.3088803088803,-0.6783140283140483,2.706896551724138,-26,14.52812097812098,0.6085192697768763,0.7619047619047619,0.6115102237641606,0.5319284643095271,0.6133425839826927
92,Bojan Bogdanovic,DET,2023,59,25.423728813559322,32.03389830508475,21.576271186440678,0.6735449735449736,7.288135593220339,14.94915254237288,48.75283446712018,2.457627118644068,5.983050847457627,41.07648725212464,4.5423728813559325,5.135593220338983,88.44884488448845,0.6101694915254238,3.169491525423729,3.7796610169491527,2.5762711864406778,2.288135593220339,1.125925925925926,0.576271186440678,0.13559322033898305,0.5697278911564626,0.6268959539849506,111.49519788918205,119.50237467018471,-8.007176781002656,1.9152542372881356,-330,11.6065963060686,0.8017185556731866,0.7777777777777778,0.6478913717346456,0.2872514710742929,0.6117597559108581
93,Russell Westbrook,LAC,2023,61,47.540983606557376,28.78688524590164,15.540983606557377,0.5398633257403189,5.786885245901639,13.60655737704918,42.53012048192771,1.1639344262295082,3.9508196721311477,29.460580912863072,2.80327868852459,4.245901639344262,66.02316602316603,1.098360655737705,4.819672131147541,5.918032786885246,7.508196721311475,3.540983606557377,2.1203703703703702,1.0819672131147542,0.4262295081967213,0.4680722891566265,0.5021399211831009,114.11354581673312,114.38076266363119,-0.2672168468980658,2.360655737704918,-26,11.155663062037561,0.6835737506089136,0.8095238095238094,0.4874815624960397,0.5456531069547237,0.6113886054880386
94,Al Horford,BOS,2023,56,69.64285714285714,30.946428571428573,9.857142857142858,0.31852279284477786,3.6607142857142856,7.535714285714286,48.5781990521327,2.267857142857143,4.964285714285714,45.68345323741007,0.26785714285714285,0.375,71.42857142857143,1.1785714285714286,5.0,6.178571428571429,2.9642857142857144,0.5535714285714286,5.354838709677419,0.48214285714285715,0.9285714285714286,0.6362559241706162,0.6400148409238475,118.4541786743516,111.94691642651296,6.507262247838639,1.9285714285714286,225,9.492046109510083,0.7621502209131076,0.7301587301587301,0.22188644722316453,0.7718217816276188,0.6091901256604735
95,LaMelo Ball,CHA,2023,36,36.11111111111111,35.25,23.27777777777778,0.6603624901497241,8.222222222222221,20.02777777777778,41.05409153952843,4.0,10.63888888888889,37.59791122715404,2.8333333333333335,3.361111111111111,84.29752066115702,1.1666666666666667,5.25,6.416666666666667,8.444444444444445,3.5833333333333335,2.356589147286822,1.2777777777777777,0.3055555555555556,0.5104022191400832,0.5411758627815665,112.70904088050314,117.5553459119497,-4.846305031446562,3.2777777777777777,-150,12.161084905660378,0.9187386294724075,0.4126984126984127,0.6320731971276641,0.3927784295918144,0.609061192735313
96,Keegan Murray,SAC,2023,67,61.19402985074627,29.44776119402985,11.582089552238806,0.3933096806893056,4.149253731343284,9.373134328358208,44.26751592356688,2.4029850746268657,5.955223880597015,40.35087719298245,0.8805970149253731,1.1044776119402986,79.72972972972973,1.0895522388059702,3.4925373134328357,4.582089552238806,1.1343283582089552,0.8208955223880597,1.3818181818181818,0.7761194029850746,0.5223880597014925,0.570859872611465,0.5873804045052683,118.13313069908816,116.1488855116515,1.984245187436656,1.955223880597015,97,7.093971631205672,0.7076201768597884,0.9047619047619048,0.31162614305800307,0.6208190610097661,0.6057705786438845
97,Rudy Gobert,MIN,2023,59,45.76271186440678,30.491525423728813,13.830508474576272,0.4535853251806559,5.338983050847458,7.983050847457627,66.87898089171973,0.0,0.05084745762711865,0.0,3.152542372881356,4.88135593220339,64.58333333333334,3.2203389830508473,8.305084745762711,11.525423728813559,1.0169491525423728,1.7457627118644068,0.5825242718446602,0.8305084745762712,1.423728813559322,0.6687898089171974,0.68259385665529,110.3570321151716,109.50813953488371,0.8488925802878953,3.016949152542373,9,14.313289036544854,0.7455982567760634,0.7777777777777778,0.38395323352535204,0.5829148633800543,0.6049698017746757
98,Draymond Green,GSW,2023,62,53.2258064516129,31.467741935483872,8.32258064516129,0.2644797539723219,3.3225806451612905,6.354838709677419,52.28426395939086,0.5806451612903226,1.7580645161290323,33.02752293577982,1.096774193548387,1.5483870967741935,70.83333333333334,0.8548387096774194,6.483870967741935,7.338709677419355,6.774193548387097,2.6129032258064515,2.5925925925925926,0.967741935483871,0.7903225806451613,0.5685279187817259,0.5914175683110214,115.52345110087046,110.02007168458776,5.503379416282698,3.064516129032258,221,10.274295954941115,0.78111856648213,0.8253968253968254,0.1570381026779727,0.7383067546617403,0.6028061291542224
99,Jalen Williams,OKC,2023,64,48.4375,29.828125,13.609375,0.4562598218962808,5.34375,10.25,52.13414634146341,0.953125,2.734375,34.85714285714286,1.96875,2.5,78.75,1.0625,3.328125,4.390625,3.203125,1.578125,2.0297029702970297,1.359375,0.5,0.5678353658536586,0.5995319383259912,111.54243851386713,111.8121402407117,-0.2697017268445734,2.53125,-19,10.088435374149663,0.7214599757428745,0.8571428571428571,0.38716246616878547,0.5455701482509823,0.6018455090238402
100,Chris Paul,PHX,2023,49,53.06122448979592,32.08163265306123,13.53061224489796,0.4217557251908397,4.816326530612245,11.081632653061224,43.462246777163905,1.530612244897959,4.285714285714286,35.714285714285715,2.36734693877551,2.8979591836734695,81.69014084507043,0.3673469387755102,3.857142857142857,4.224489795918367,9.081632653061224,2.020408163265306,4.494949494949495,1.5918367346938775,0.3673469387755102,0.503683241252302,0.5474995045253352,114.68354510800509,112.0276365946633,2.6559085133417852,2.142857142857143,79,13.183036848792883,0.8034554027796686,0.619047619047619,0.3457596583685849,0.6432428078576049,0.6010436306828211
101,Grayson Allen,MIL,2023,64,73.4375,27.84375,10.734375,0.38552188552188554,3.515625,7.890625,44.554455445544555,2.078125,5.125,40.54878048780488,1.625,1.796875,90.43478260869566,0.890625,2.453125,3.34375,2.34375,1.0625,2.2058823529411766,0.8125,0.171875,0.5772277227722772,0.6182505399568035,113.57912702853947,109.53721320649136,4.041913822048116,1.6875,185,8.024510352546168,0.6492571255306246,0.8571428571428571,0.30228126470177075,0.6895151454611341,0.5981884721966038
102,Trey Murphy III,NOP,2023,67,44.776119402985074,30.0,13.388059701492537,0.4462686567164179,4.582089552238806,9.611940298507463,47.670807453416145,2.3582089552238807,5.895522388059701,40.0,1.8656716417910448,2.0597014925373136,90.57971014492753,0.8059701492537313,2.8955223880597014,3.701492537313433,1.3880597014925373,0.7910447761194029,1.7547169811320755,1.044776119402985,0.5373134328358209,0.5993788819875776,0.6364229765013054,112.1211519364449,113.46737835153924,-1.3462264150943355,1.9850746268656716,-49,9.079543197616688,0.7277137659187386,0.9047619047619048,0.3751736784264682,0.5096299440538412,0.5981030540567827
103,Dennis Schroder,LAL,2023,57,52.63157894736842,30.614035087719298,12.75438596491228,0.4166189111747851,4.192982456140351,10.052631578947368,41.710296684118674,1.1403508771929824,3.456140350877193,32.99492385786802,3.2280701754385963,3.7017543859649122,87.20379146919431,0.24561403508771928,2.245614035087719,2.491228070175439,4.5964912280701755,1.7543859649122806,2.62,0.7543859649122807,0.12280701754385964,0.4738219895287958,0.5459269494172774,114.83251287922155,112.98362907842014,1.848883800801417,2.210526315789474,77,7.757469948483113,0.7500558552232611,0.7460317460317459,0.339595795415507,0.6162999673659518,0.5979184384398851
104,Malik Monk,SAC,2023,66,62.121212121212125,22.575757575757574,13.666666666666666,0.6053691275167785,4.696969696969697,10.363636363636363,45.32163742690059,1.803030303030303,5.075757575757576,35.52238805970149,2.4696969696969697,2.787878787878788,88.58695652173914,0.4696969696969697,2.1818181818181817,2.6515151515151514,3.9242424242424243,2.0,1.9621212121212122,0.6212121212121212,0.24242424242424243,0.5402046783625731,0.5895733110227985,114.11529175050303,113.22749832327297,0.8877934272300649,1.606060606060606,65,11.181287726358146,0.45757759523678254,0.8888888888888887,0.5660845221359339,0.5842135836024547,0.5941920701047559
105,Malik Beasley,LAL,2023,70,51.42857142857142,26.714285714285715,13.17142857142857,0.493048128342246,4.771428571428571,12.085714285714285,39.479905437352244,3.0,8.428571428571429,35.59322033898305,0.6285714285714286,0.7857142857142857,80.0,0.44285714285714284,3.157142857142857,3.6,1.6142857142857143,1.1285714285714286,1.4303797468354431,0.8428571428571429,0.11428571428571428,0.5189125295508275,0.529763272810848,112.9942872397224,114.46759209823813,-1.473304858515732,1.4,-43,8.068820074746398,0.6081607900892315,0.9523809523809524,0.4313061860893532,0.5053873797583159,0.5871273195452945
106,John Collins,ATL,2023,60,51.66666666666667,30.15,12.833333333333334,0.4256495301271421,5.016666666666667,9.916666666666666,50.588235294117645,0.85,3.25,26.153846153846157,1.95,2.3666666666666667,82.3943661971831,1.0333333333333334,5.55,6.583333333333333,1.1666666666666667,1.1833333333333333,0.9859154929577465,0.6333333333333333,1.1166666666666667,0.5487394957983194,0.5855691427876133,114.12840595697739,114.15085493656923,-0.022448979591843,3.2,-5,8.409597352454492,0.7331716191631291,0.7936507936507936,0.3504319863754727,0.553824779400236,0.5867032814270241
107,Bruce Brown,DEN,2023,69,68.11594202898551,28.18840579710145,10.985507246376812,0.3897172236503856,4.318840579710145,9.0,47.987117552334944,1.2318840579710144,3.347826086956522,36.79653679653679,1.1159420289855073,1.5072463768115942,74.03846153846155,0.7246376811594203,3.3043478260869565,4.028985507246377,3.347826086956522,1.565217391304348,2.138888888888889,1.0579710144927537,0.6231884057971014,0.5483091787439613,0.5684204211410403,114.70590652285567,113.90785824345147,0.798048279404199,2.3768115942028984,39,8.539496661530562,0.6617976639333455,0.9365079365079364,0.30731541411521557,0.5812174062051595,0.5860324609744284
108,De'Anthony Melton,PHI,2023,66,68.18181818181817,27.757575757575758,10.090909090909092,0.3635371179039301,3.5757575757575757,8.348484848484848,42.83121597096189,2.090909090909091,5.196969696969697,40.2332361516035,0.8484848484848485,1.0606060606060606,80.0,0.8484848484848485,3.272727272727273,4.121212121212121,2.621212121212121,1.3181818181818181,1.9885057471264367,1.5757575757575757,0.5454545454545454,0.5535390199637024,0.5723616363011345,115.4224523160763,112.46991825613081,2.952534059945492,2.4545454545454546,100,7.968719346049048,0.6461216164066376,0.8888888888888887,0.275900886858848,0.6531457695187614,0.5850885025916154
109,Cameron Johnson,BKN,2023,31,61.29032258064516,27.677419354838708,15.161290322580646,0.5477855477855478,5.129032258064516,11.258064516129032,45.55873925501432,2.5806451612903225,6.451612903225806,40.0,2.3225806451612905,2.903225806451613,80.0,0.6451612903225806,3.6774193548387095,4.32258064516129,1.6129032258064515,0.7096774193548387,2.272727272727273,1.064516129032258,0.3225806451612903,0.5702005730659025,0.6047349459598559,114.43089430894307,108.15865272938444,6.272241579558624,1.903225806451613,107,11.070499419279907,0.6432050705217237,0.3333333333333333,0.49698774489198105,0.7639755232921365,0.5849935209397925
110,Cedi Osman,CLE,2023,68,61.76470588235294,20.63235294117647,8.794117647058824,0.4262295081967213,3.176470588235294,7.029411764705882,45.18828451882845,1.4705882352941178,4.088235294117647,35.97122302158273,0.9705882352941176,1.411764705882353,68.75,0.3382352941176471,1.9558823529411764,2.2941176470588234,1.5147058823529411,0.6911764705882353,2.1914893617021276,0.4852941176470588,0.11764705882352941,0.5564853556485355,0.574734737813317,115.13015647226172,107.39174964438122,7.738406827880496,1.588235294117647,218,8.146941678520626,0.3868654799700353,0.9206349206349206,0.3511279246215342,0.8129240323106446,0.5835767818425448
111,Royce O'Neale,BKN,2023,66,54.54545454545454,32.166666666666664,8.878787878787879,0.27602449364107395,3.0303030303030303,7.833333333333333,38.684719535783366,2.1666666666666665,5.484848484848484,39.50276243093923,0.6515151515151515,0.8939393939393939,72.88135593220339,0.7575757575757576,4.2727272727272725,5.03030303030303,3.6818181818181817,1.4696969696969697,2.5051546391752577,0.8636363636363636,0.6363636363636364,0.5251450676982592,0.5396345955503168,113.5197554092192,112.40098777046096,1.1187676387582428,3.121212121212121,22,6.6981185324553145,0.8065494238932686,0.8888888888888887,0.17089108488148358,0.5919247493724592,0.5834733301843071
112,Grant Williams,BOS,2023,68,69.11764705882352,26.573529411764707,8.132352941176471,0.3060320973990039,2.7058823529411766,6.029411764705882,44.87804878048781,1.4558823529411764,3.661764705882353,39.75903614457831,1.2647058823529411,1.5735294117647058,80.37383177570094,1.0735294117647058,3.6029411764705883,4.676470588235294,1.6911764705882353,1.088235294117647,1.554054054054054,0.5735294117647058,0.38235294117647056,0.5695121951219512,0.6049269274525247,114.68026460859976,109.73594266813673,4.944321940463027,2.573529411764706,151,6.743219404630651,0.6030392751400135,0.9206349206349206,0.20689837588638704,0.7196423988339476,0.5776378757825588
113,Bobby Portis,MIL,2023,59,66.10169491525424,25.949152542372882,13.779661016949152,0.5310254735467015,5.6440677966101696,11.23728813559322,50.2262443438914,1.152542372881356,3.3559322033898304,34.34343434343434,1.3389830508474576,1.6271186440677967,82.29166666666666,2.305084745762712,7.271186440677966,9.576271186440678,1.6101694915254237,1.2203389830508475,1.3194444444444444,0.423728813559322,0.23728813559322035,0.5535444947209653,0.5763995235664454,111.13242009132419,111.18636660143507,-0.053946510110876034,1.6440677966101696,25,14.24109589041096,0.5803208929911297,0.7777777777777778,0.4768766798682553,0.5527732218364237,0.5764418711903334
114,Karl-Anthony Towns,MIN,2023,21,47.61904761904761,33.76190476190476,20.761904761904763,0.614950634696756,7.285714285714286,14.428571428571429,50.495049504950494,1.8095238095238095,5.571428571428571,32.47863247863248,4.380952380952381,4.9523809523809526,88.46153846153845,1.6666666666666667,6.523809523809524,8.19047619047619,5.285714285714286,3.0952380952380953,1.7076923076923076,0.7619047619047619,0.6666666666666666,0.5676567656765676,0.6250716825324005,111.51142454160791,112.38758815232724,-0.8761636107193311,3.9047619047619047,-17,14.108039492242595,0.8645932599844061,0.1746031746031746,0.5775817453090388,0.5253231774363336,0.5764298513359788
115,Quentin Grimes,NYK,2023,60,58.333333333333336,29.25,9.833333333333334,0.33618233618233617,3.466666666666667,7.75,44.73118279569893,1.8333333333333333,5.183333333333334,35.36977491961415,1.0666666666666667,1.35,79.01234567901234,0.6833333333333333,2.45,3.1333333333333333,1.8833333333333333,1.0166666666666666,1.8524590163934427,0.5833333333333334,0.4166666666666667,0.5655913978494623,0.5892457654202621,116.53607954545453,113.51596590909092,3.020113636363604,2.533333333333333,103,6.037556818181816,0.7004244996967858,0.7936507936507936,0.24307682020658306,0.6554019405128256,0.575980455101555
116,Keldon Johnson,SAS,2023,59,25.423728813559322,32.847457627118644,21.694915254237287,0.6604747162022704,7.830508474576271,17.52542372881356,44.680851063829785,2.1186440677966103,6.508474576271187,32.55208333333333,3.9152542372881354,5.135593220338983,76.23762376237624,0.864406779661017,4.0508474576271185,4.915254237288136,2.8135593220338984,2.152542372881356,1.3070866141732282,0.7288135593220338,0.1864406779661017,0.5072533849129593,0.5482644005071446,109.29969056214543,121.60995358432181,-12.310263022176386,2.0338983050847457,-505,10.18896338318721,0.8313204715749657,0.7777777777777778,0.632207861533558,0.14359122818926295,0.5756482778945506
117,Kelly Olynyk,UTA,2023,57,45.614035087719294,28.12280701754386,11.982456140350877,0.42607610729881473,3.9298245614035086,7.894736842105263,49.77777777777778,1.3859649122807018,3.473684210526316,39.8989898989899,2.736842105263158,3.263157894736842,83.87096774193549,1.2280701754385965,4.315789473684211,5.543859649122807,3.3157894736842106,2.263157894736842,1.4651162790697674,0.9122807017543859,0.5964912280701754,0.5855555555555556,0.6421104091456077,116.39371499688863,114.80267579340384,1.5910392034847973,3.543859649122807,50,9.217174859987553,0.6594108071877692,0.7460317460317459,0.3509438529170458,0.6076917230963704,0.573451481419568
118,Isaiah Joe,OKC,2023,62,50.0,17.93548387096774,9.0,0.5017985611510791,2.935483870967742,6.483870967741935,45.27363184079602,2.2419354838709675,5.17741935483871,43.30218068535825,0.8870967741935484,1.0806451612903225,82.08955223880598,0.3225806451612903,1.967741935483871,2.2903225806451615,1.1774193548387097,0.46774193548387094,2.5172413793103448,0.5967741935483871,0.11290322580645161,0.6256218905472637,0.6466116621859646,118.20914798206273,110.02412556053814,8.185022421524593,1.3870967741935485,244,9.72771300448431,0.2887380426064672,0.8253968253968254,0.44180617079683737,0.8278344712521731,0.5699392100862508
119,P.J. Washington,CHA,2023,67,29.850746268656714,32.776119402985074,15.164179104477611,0.46265938069216755,5.731343283582089,13.029850746268657,43.986254295532646,2.0,5.7164179104477615,34.9869451697128,1.7014925373134329,2.328358208955224,73.07692307692307,1.0,3.8955223880597014,4.895522388059701,2.328358208955224,1.492537313432836,1.56,0.8805970149253731,1.1343283582089552,0.5166093928980527,0.5394843039802897,107.30040927694408,115.51914506593906,-8.218735788994977,2.671641791044776,-395,7.834151887221464,0.8287247811880559,0.9047619047619048,0.3948415457022717,0.2801884895839654,0.5678308048710592
120,Kelly Oubre Jr.,CHA,2023,46,32.608695652173914,32.71739130434783,20.347826086956523,0.6219269102990034,7.369565217391305,17.217391304347824,42.803030303030305,2.282608695652174,7.1521739130434785,31.914893617021278,3.3260869565217392,4.304347826086956,77.27272727272727,1.4130434782608696,3.869565217391304,5.282608695652174,1.1304347826086956,1.3043478260869565,0.8666666666666667,1.3478260869565217,0.391304347826087,0.4943181818181818,0.5323505323505323,107.55790172642763,115.57138114209829,-8.013479415670659,3.0,-286,9.318990703851263,0.826587918896828,0.5714285714285714,0.5859528497719917,0.2870410551131724,0.5673359885717021
121,Jonas Valanciunas,NOP,2023,67,46.26865671641791,24.507462686567163,14.074626865671641,0.574299634591961,5.611940298507463,10.208955223880597,54.97076023391813,0.4925373134328358,1.462686567164179,33.6734693877551,2.3582089552238807,2.8656716417910446,82.29166666666666,2.746268656716418,6.91044776119403,9.656716417910447,1.6417910447761195,1.9104477611940298,0.859375,0.23880597014925373,0.5671641791044776,0.5738304093567251,0.6135488236518842,111.34418746195988,114.76122945830798,-3.417041996348104,3.0,-101,13.915642118076684,0.5278640152783686,0.9047619047619048,0.5288030290136096,0.4404949435682653,0.5659958009068153
