,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
48,Scottie Barnes,TOR,2023,11,54.54545454545454,31.454545454545453,14.181818181818182,0.4508670520231214,5.7272727272727275,12.545454545454545,45.65217391304348,1.4545454545454546,4.0,36.36363636363637,1.2727272727272727,1.7272727272727273,73.68421052631578,1.9090909090909092,4.818181818181818,6.7272727272727275,5.0,2.0,2.5,0.8181818181818182,0.5454545454545454,0.5144927536231884,0.5329324952172725,117.88005780346822,108.82890173410405,9.051156069364168,1.4545454545454546,75,11.264739884393064,0.7260188087774293,0.3333333333333335,0.38397553661452877,0.7303612095394835,0.5672322961225846
49,RJ Barrett,NYK,2023,11,45.45454545454545,35.09090909090909,19.272727272727273,0.5492227979274611,7.0,16.454545454545453,42.5414364640884,1.7272727272727273,5.636363636363637,30.64516129032258,3.5454545454545454,4.636363636363637,76.47058823529412,1.0,4.818181818181818,5.818181818181818,2.909090909090909,2.3636363636363638,1.2307692307692308,0.5454545454545454,0.18181818181818182,0.47790055248618785,0.5210381439244987,112.05167958656331,114.87519379844963,-2.8235142118863195,1.9090909090909092,-19,9.193540051679586,0.8514106583072101,0.3333333333333335,0.5051661117904461,0.479541178288727,0.5660528289675434
50,Nic Claxton,BKN,2023,12,41.66666666666667,28.083333333333332,12.166666666666666,0.4332344213649852,5.5,7.666666666666667,71.73913043478261,0.0,0.08333333333333333,0.0,1.1666666666666667,2.75,42.42424242424242,3.0833333333333335,5.916666666666667,9.0,1.25,1.6666666666666667,0.75,0.8333333333333334,2.1666666666666665,0.717391304347826,0.6853173113030417,113.50682492581602,108.0973293768546,5.4094955489614165,2.9166666666666665,35,13.322551928783382,0.6097701149425288,0.666666666666667,0.36224921415440137,0.6534410606933905,0.5624198084916392
51,Jarrett Allen,CLE,2023,11,72.72727272727273,32.63636363636363,14.090909090909092,0.43175487465181056,5.7272727272727275,10.545454545454545,54.310344827586206,0.0,0.18181818181818182,0.0,2.6363636363636362,3.3636363636363638,78.37837837837837,3.727272727272727,8.0,11.727272727272727,1.1818181818181819,1.3636363636363635,0.8666666666666667,0.45454545454545453,1.3636363636363635,0.5431034482758621,0.58587843967342,111.52423398328688,104.64456824512534,6.879665738161535,2.272727272727273,45,14.598050139275768,0.7667711598746079,0.3333333333333335,0.3604261674628164,0.6844943972547718,0.5592541966781612
52,Buddy Hield,IND,2023,11,45.45454545454545,31.727272727272727,18.545454545454547,0.5845272206303725,6.7272727272727275,14.545454545454545,46.25,4.0,9.909090909090908,40.36697247706422,1.0909090909090908,1.1818181818181819,92.3076923076923,1.1818181818181819,4.090909090909091,5.2727272727272725,3.272727272727273,1.7272727272727273,1.894736842105263,0.8181818181818182,0.36363636363636365,0.6,0.6154960173787111,113.0442857142857,113.87685714285713,-0.832571428571427,2.090909090909091,-2,11.220571428571429,0.735423197492163,0.3333333333333335,0.5486670100275544,0.5215944159199214,0.5575822201906995
53,Saddiq Bey,DET,2023,12,25.0,32.166666666666664,17.083333333333332,0.5310880829015544,5.166666666666667,11.666666666666666,44.285714285714285,1.8333333333333333,5.75,31.88405797101449,4.916666666666667,5.416666666666667,90.76923076923077,1.0833333333333333,3.6666666666666665,4.75,1.4166666666666667,1.5,0.9444444444444444,0.8333333333333334,0.25,0.5214285714285715,0.6079478054567022,110.81347150259069,118.72202072538859,-7.908549222797902,1.75,-66,9.985492227979275,0.7505747126436779,0.666666666666667,0.48282113820061123,0.37213367895277727,0.5568723857935169
54,Julius Randle,NYK,2023,11,45.45454545454545,33.54545454545455,20.454545454545453,0.6097560975609756,6.818181818181818,14.909090909090908,45.73170731707317,2.0,5.636363636363637,35.483870967741936,4.818181818181818,6.545454545454546,73.61111111111111,2.3636363636363638,6.7272727272727275,9.090909090909092,3.272727272727273,3.1818181818181817,1.0285714285714285,0.7272727272727273,0.2727272727272727,0.524390243902439,0.5749182338511856,110.4927027027027,115.88756756756757,-5.394864864864871,3.5454545454545454,-42,12.026756756756757,0.7981191222570532,0.3333333333333335,0.5797531664910103,0.4252284069981362,0.5568630269826923
55,Michael Porter Jr.,DEN,2023,10,70.0,30.0,17.8,0.5933333333333334,6.4,13.1,48.854961832061065,3.6,7.4,48.64864864864865,1.4,1.7,82.35294117647058,1.6,5.6,7.2,1.3,1.2,1.0833333333333333,0.6,0.3,0.6259541984732825,0.6426920854997112,117.989,108.09166666666667,9.897333333333336,3.0,74,11.386666666666667,0.6758620689655173,0.0,0.5595175999318163,0.7482343969851626,0.5521059150039613
56,Kyle Kuzma,WAS,2023,11,45.45454545454545,31.90909090909091,17.181818181818183,0.5384615384615384,6.2727272727272725,13.727272727272727,45.6953642384106,1.9090909090909092,5.7272727272727275,33.33333333333333,2.727272727272727,3.8181818181818183,71.42857142857143,0.7272727272727273,6.636363636363637,7.363636363636363,2.090909090909091,1.8181818181818181,1.15,0.18181818181818182,0.7272727272727273,0.5264900662251656,0.5575879159782866,111.44090909090907,110.9786931818182,0.4622159090908724,2.909090909090909,4,10.108806818181819,0.7416927899686521,0.3333333333333335,0.49190645713274195,0.548943267955697,0.5511410000242236
57,Aaron Gordon,DEN,2023,11,72.72727272727273,29.272727272727273,14.363636363636363,0.4906832298136646,5.636363636363637,9.909090909090908,56.88073394495413,0.8181818181818182,2.909090909090909,28.125,2.272727272727273,3.727272727272727,60.97560975609756,2.3636363636363638,4.636363636363637,7.0,2.6363636363636362,1.3636363636363635,1.9333333333333333,0.6363636363636364,1.0,0.6100917431192661,0.6218513853904283,118.69627329192545,111.4413043478261,7.254968944099346,1.2727272727272727,50,11.233540372670806,0.650783699059561,0.3333333333333335,0.43303566465662224,0.692421654147998,0.5493870833055304
58,De'Andre Hunter,ATL,2023,11,63.63636363636363,29.545454545454547,15.090909090909092,0.5107692307692308,6.0,12.363636363636363,48.529411764705884,1.5454545454545454,4.090909090909091,37.77777777777778,1.5454545454545454,2.272727272727273,68.0,0.6363636363636364,3.272727272727273,3.909090909090909,1.0909090909090908,1.3636363636363635,0.8,0.36363636363636365,0.18181818181818182,0.5477941176470589,0.564625850340136,115.23846153846154,109.63446153846152,5.604000000000013,3.5454545454545454,46,6.403384615384615,0.6601880877742947,0.3333333333333335,0.457784945813583,0.6575494368699435,0.5491870876107602
59,Kelly Oubre Jr.,CHA,2023,12,25.0,29.75,17.5,0.5882352941176471,6.333333333333333,15.833333333333334,40.0,2.4166666666666665,7.583333333333333,31.868131868131865,2.4166666666666665,3.5,69.04761904761905,1.0,3.3333333333333335,4.333333333333333,1.25,1.0833333333333333,1.1538461538461537,1.25,0.25,0.4763157894736842,0.5036454336147352,104.35826330532213,113.04425770308123,-8.685994397759103,3.0833333333333335,-70,7.677871148459384,0.6672413793103447,0.666666666666667,0.5532359709416879,0.3557122694768938,0.5487061108245512
60,Tobias Harris,PHI,2023,11,45.45454545454545,33.45454545454545,15.0,0.4483695652173913,5.636363636363637,11.727272727272727,48.06201550387597,2.5454545454545454,5.7272727272727275,44.44444444444444,1.1818181818181819,1.7272727272727273,68.42105263157895,1.1818181818181819,5.454545454545454,6.636363636363637,3.0,0.9090909090909091,3.3,1.3636363636363635,0.7272727272727273,0.5891472868217055,0.6006115317414094,111.8040760869565,109.69347826086955,2.110597826086945,2.090909090909091,15,12.694565217391304,0.7949843260188088,0.3333333333333335,0.3808982190699588,0.5837608413401933,0.5447674092227275
61,Andrew Wiggins,GSW,2023,10,40.0,34.0,18.2,0.5352941176470588,7.0,14.6,47.94520547945205,2.5,6.2,40.32258064516129,1.7,2.4,70.83333333333334,1.7,4.4,6.1,2.8,1.2,2.3333333333333335,1.3,1.2,0.565068493150685,0.5812468063362289,118.84780058651029,113.38563049853373,5.46217008797656,2.9,37,9.938709677419356,0.8137931034482757,0.0,0.4880036698903545,0.6545536667034081,0.544517539145034
62,Evan Mobley,CLE,2023,11,72.72727272727273,33.63636363636363,15.272727272727273,0.4540540540540541,6.2727272727272725,11.090909090909092,56.557377049180324,0.18181818181818182,1.0,18.181818181818183,2.5454545454545454,3.3636363636363638,75.67567567567568,1.6363636363636365,4.909090909090909,6.545454545454546,1.9090909090909092,2.272727272727273,0.84,0.9090909090909091,1.4545454545454546,0.5737704918032787,0.607463118310674,112.9237837837838,111.70702702702701,1.2167567567567943,3.0,8,10.283513513513515,0.8012539184952976,0.3333333333333335,0.38790245115993005,0.5648808859702672,0.5432070361490962
63,Grayson Allen,MIL,2023,11,90.9090909090909,26.90909090909091,10.818181818181818,0.40202702702702703,3.1818181818181817,7.545454545454546,42.168674698795186,2.090909090909091,4.909090909090909,42.592592592592595,2.3636363636363638,2.5454545454545454,92.85714285714286,0.7272727272727273,2.090909090909091,2.8181818181818183,2.727272727272727,1.7272727272727273,1.5789473684210527,0.8181818181818182,0.2727272727272727,0.5602409638554217,0.6242131766680655,108.76081081081081,93.9141891891892,14.846621621621608,1.7272727272727273,94,8.977027027027027,0.5692789968652039,0.3333333333333335,0.3237965336853089,0.8527746169437367,0.5409282910525661
64,John Collins,ATL,2023,11,63.63636363636363,31.727272727272727,13.090909090909092,0.41260744985673353,5.181818181818182,9.636363636363637,53.77358490566038,0.8181818181818182,2.727272727272727,30.0,1.9090909090909092,2.090909090909091,91.30434782608695,1.6363636363636365,6.818181818181818,8.454545454545455,1.0909090909090908,1.4545454545454546,0.75,0.7272727272727273,1.4545454545454546,0.5801886792452831,0.6200482259731313,115.30914285714286,109.43457142857142,5.874571428571443,3.1818181818181817,48,10.370285714285716,0.735423197492163,0.3333333333333335,0.33683336764500105,0.6632645205364772,0.5380533688458302
65,LeBron James,LAL,2023,10,20.0,35.7,24.9,0.6974789915966386,10.0,21.9,45.662100456621005,1.7,7.1,23.943661971830984,3.2,4.8,66.66666666666666,1.8,7.0,8.8,6.9,3.4,2.0294117647058822,1.1,0.7,0.4954337899543379,0.5184907546226887,100.45854341736694,108.87282913165265,-8.414285714285711,2.0,-61,16.118207282913165,0.8724137931034484,0.0,0.6878423064444391,0.36145137455229986,0.5348752469578855
66,Alex Caruso,CHI,2023,13,46.15384615384615,25.615384615384617,4.6923076923076925,0.1831831831831832,1.3846153846153846,4.230769230769231,32.72727272727273,0.7692307692307693,2.4615384615384617,31.25,1.1538461538461537,1.5384615384615385,75.0,0.6153846153846154,2.923076923076923,3.5384615384615383,3.923076923076923,1.7692307692307692,2.217391304347826,1.4615384615384615,1.0,0.41818181818181815,0.4780564263322884,113.91231231231231,104.25945945945946,9.652852852852845,2.076923076923077,70,7.2846846846846836,0.5246684350132627,1.0,0.05414465859364864,0.7430704134553514,0.5329242427989964
67,Jerami Grant,POR,2023,10,70.0,34.7,18.4,0.5302593659942363,5.9,12.3,47.96747967479675,2.0,4.6,43.47826086956522,4.6,6.1,75.40983606557377,0.6,3.6,4.2,2.6,2.3,1.1304347826086956,0.4,0.8,0.5609756097560976,0.6139882541377469,113.65792507204611,111.04207492795389,2.615850144092221,1.9,23,9.729971181556197,0.8379310344827586,0.0,0.4818000216635706,0.594432918896039,0.5327756397201258
68,Santi Aldama,MEM,2023,12,66.66666666666666,27.083333333333332,9.166666666666666,0.3384615384615385,3.5,8.0,43.75,1.0833333333333333,3.75,28.888888888888886,1.0833333333333333,1.6666666666666667,65.0,1.9166666666666667,4.166666666666667,6.083333333333333,0.9166666666666666,0.5833333333333334,1.5714285714285714,0.8333333333333334,1.0833333333333333,0.5052083333333334,0.5248091603053435,114.41503067484663,107.6042944785276,6.810736196319027,2.5833333333333335,57,7.6070552147239265,0.575287356321839,0.666666666666667,0.24547331982770493,0.6830384486322373,0.5285574230642625
69,Anthony Davis,LAL,2023,10,20.0,34.6,23.0,0.6647398843930635,9.3,17.2,54.06976744186046,0.4,1.5,26.666666666666668,4.0,5.2,76.92307692307693,2.7,7.5,10.2,2.5,1.6,1.5625,1.4,1.9,0.5523255813953488,0.5901067323481116,108.5164739884393,114.3106936416185,-5.794219653179198,3.0,-45,15.496531791907513,0.8344827586206895,0.0,0.6475023019407244,0.4167931260082045,0.5284932619285438
70,Malcolm Brogdon,BOS,2023,11,72.72727272727273,22.818181818181817,13.727272727272727,0.601593625498008,4.818181818181818,10.090909090909092,47.74774774774775,1.2727272727272727,3.4545454545454546,36.84210526315789,2.8181818181818183,3.272727272727273,86.11111111111111,0.9090909090909091,2.909090909090909,3.8181818181818183,3.5454545454545454,2.0,1.7727272727272727,0.5454545454545454,0.18181818181818182,0.5405405405405406,0.5952380952380952,117.51865079365079,110.4825396825397,7.036111111111097,1.2727272727272727,31,13.552777777777775,0.4282131661442005,0.3333333333333335,0.5696956484978012,0.6877988791816682,0.5241886414475881
71,P.J. Washington,CHA,2023,12,25.0,31.083333333333332,15.916666666666666,0.5120643431635389,5.916666666666667,13.833333333333334,42.77108433734939,1.9166666666666667,5.583333333333333,34.32835820895522,2.1666666666666665,2.6666666666666665,81.25,1.3333333333333333,3.3333333333333335,4.666666666666667,1.75,1.75,1.0,0.6666666666666666,1.25,0.49698795180722893,0.5303198578409596,101.0896,111.708,-10.618399999999994,2.5833333333333335,-84,8.4792,0.7132183908045977,0.666666666666667,0.4593807388660429,0.31489547018365427,0.5240193302927788
72,D'Angelo Russell,MIN,2023,12,41.66666666666667,30.0,14.0,0.4666666666666667,4.916666666666667,12.833333333333334,38.311688311688314,1.9166666666666667,6.083333333333333,31.506849315068493,2.25,3.0,75.0,0.9166666666666666,2.9166666666666665,3.8333333333333335,5.666666666666667,3.0833333333333335,1.837837837837838,1.3333333333333333,0.6666666666666666,0.4577922077922078,0.4945831370701837,106.175,112.52666666666667,-6.351666666666674,1.9166666666666667,-55,8.690555555555557,0.6758620689655173,0.666666666666667,0.40344327963862614,0.4050185778285943,0.5231368261904453
73,Trey Murphy III,NOP,2023,11,54.54545454545454,29.363636363636363,11.545454545454545,0.3931888544891641,3.909090909090909,8.090909090909092,48.31460674157304,2.272727272727273,5.2727272727272725,43.103448275862064,1.4545454545454546,1.5454545454545454,94.11764705882352,1.4545454545454546,3.4545454545454546,4.909090909090909,1.5454545454545454,0.8181818181818182,1.8888888888888888,1.0909090909090908,0.18181818181818182,0.6235955056179775,0.658167495854063,114.6712962962963,106.34722222222221,8.32407407407409,2.090909090909091,56,9.328086419753086,0.6539184952978057,0.3333333333333335,0.312906440752565,0.7150035849098154,0.5231089383339185
74,Jaylen Nowell,MIN,2023,12,41.66666666666667,19.083333333333332,11.75,0.6157205240174672,4.666666666666667,10.916666666666666,42.74809160305343,1.3333333333333333,4.083333333333333,32.6530612244898,1.0833333333333333,1.4166666666666667,76.47058823529412,0.6666666666666666,2.5,3.1666666666666665,2.4166666666666665,1.0,2.4166666666666665,0.5,0.16666666666666666,0.48854961832061067,0.5090987868284229,108.72663755458517,106.8711790393013,1.8554585152838712,1.5,8,9.729257641921397,0.29942528735632185,0.666666666666667,0.5871023281105023,0.5783717190830503,0.5177303147830484
75,Tre Jones,SAS,2023,12,41.66666666666667,30.5,12.583333333333334,0.412568306010929,4.416666666666667,10.916666666666666,40.458015267175576,1.0,2.5,40.0,2.75,3.0,91.66666666666666,0.75,3.0,3.75,6.416666666666667,2.0833333333333335,3.08,1.4166666666666667,0.16666666666666666,0.45038167938931295,0.5141650776355217,108.28579234972678,113.45819672131148,-5.172404371584705,2.1666666666666665,-45,9.475409836065575,0.693103448275862,0.666666666666667,0.33678513594136195,0.4299272783398265,0.5163154150783791
76,Bol Bol,ORL,2023,12,25.0,23.083333333333332,11.333333333333334,0.49097472924187724,4.5,6.666666666666667,67.5,0.5833333333333334,1.3333333333333333,43.75,1.75,2.0833333333333335,84.0,1.4166666666666667,5.416666666666667,6.833333333333333,0.5,1.6666666666666667,0.3,0.16666666666666666,2.0833333333333335,0.71875,0.7472527472527473,110.42851985559568,108.56209386281589,1.8664259927797957,1.6666666666666667,4,15.281227436823107,0.4373563218390804,0.666666666666667,0.43339484024970765,0.5786033771403365,0.5134036800854397
77,Javonte Green,CHI,2023,13,46.15384615384615,18.307692307692307,6.461538461538462,0.35294117647058826,2.4615384615384617,4.461538461538462,55.172413793103445,0.6153846153846154,1.6153846153846154,38.095238095238095,0.9230769230769231,1.1538461538461537,80.0,1.1538461538461537,2.230769230769231,3.3846153846153846,1.0,0.6923076923076923,1.4444444444444444,1.2307692307692308,0.7692307692307693,0.6206896551724138,0.65015479876161,114.39285714285717,106.21974789915964,8.173109243697525,2.3076923076923075,34,8.985714285714286,0.2726790450928382,1.0,0.2633146329357619,0.711814864501081,0.5123067110040946
78,Cedi Osman,CLE,2023,11,72.72727272727273,20.818181818181817,9.272727272727273,0.44541484716157204,3.272727272727273,7.0,46.75324675324675,1.5454545454545454,3.909090909090909,39.53488372093023,1.1818181818181819,1.4545454545454546,81.25,0.2727272727272727,2.090909090909091,2.3636363636363638,1.9090909090909092,0.9090909090909091,2.1,0.09090909090909091,0.09090909090909091,0.577922077922078,0.606853879105188,127.47991266375547,110.1934497816594,17.286462882096075,2.090909090909091,83,7.837991266375545,0.3592476489028213,0.3333333333333335,0.37725751686822184,0.9043096109018718,0.5116934461739613
79,Sam Hauser,BOS,2023,11,72.72727272727273,14.636363636363637,7.909090909090909,0.5403726708074534,2.727272727272727,4.7272727272727275,57.692307692307686,2.1818181818181817,4.090909090909091,53.333333333333336,0.2727272727272727,0.36363636363636365,75.0,0.36363636363636365,1.4545454545454546,1.8181818181818181,0.5454545454545454,0.09090909090909091,6.0,0.2727272727272727,0.09090909090909091,0.8076923076923077,0.8091517857142857,126.09006211180125,104.27329192546584,21.816770186335404,1.2727272727272727,72,11.603726708074534,0.14608150470219433,0.3333333333333335,0.49426128883178677,1.0,0.5115620775336247
80,Bobby Portis,MIL,2023,11,90.9090909090909,26.272727272727273,13.090909090909092,0.4982698961937716,5.2727272727272725,11.636363636363637,45.3125,1.3636363636363635,3.8181818181818183,35.714285714285715,1.1818181818181819,1.5454545454545454,76.47058823529412,2.5454545454545454,8.363636363636363,10.909090909090908,2.0,1.0,2.0,0.36363636363636365,0.2727272727272727,0.51171875,0.5314437555358725,111.75397923875433,106.78685121107267,4.967128027681653,1.2727272727272727,40,15.918339100346019,0.5473354231974923,0.3333333333333335,0.44238369464530436,0.6440972530015759,0.5097455565516837
81,Max Strus,MIA,2023,11,36.36363636363637,31.454545454545453,14.363636363636363,0.45664739884393063,5.2727272727272725,11.454545454545455,46.03174603174603,2.8181818181818183,7.363636363636363,38.2716049382716,1.0,1.2727272727272727,78.57142857142857,0.8181818181818182,3.3636363636363638,4.181818181818182,2.0,1.0,2.0,0.6363636363636364,0.45454545454545453,0.5833333333333334,0.5977602905569007,112.58410404624277,113.76473988439305,-1.1806358381502804,2.4545454545454546,-6,8.98757225433526,0.7260188087774293,0.3333333333333335,0.3910978816233448,0.5142425043282632,0.5090616425329154
82,Jaden McDaniels,MIN,2023,12,41.66666666666667,29.166666666666668,11.083333333333334,0.38,4.416666666666667,7.666666666666667,57.608695652173914,0.8333333333333334,2.5,33.33333333333333,1.4166666666666667,1.75,80.95238095238095,1.4166666666666667,2.0,3.4166666666666665,1.3333333333333333,1.75,0.7619047619047619,1.0833333333333333,1.25,0.6304347826086957,0.6568549980244963,109.95213675213675,112.63817663817663,-2.686039886039879,3.4166666666666665,-22,6.144159544159544,0.6471264367816092,0.666666666666667,0.2966555868064434,0.4824449485735681,0.5069665072516512
83,Kevin Huerter,SAC,2023,10,40.0,31.7,16.6,0.5236593059936908,5.4,11.0,49.09090909090909,3.7,7.3,50.68493150684932,2.1,2.8,75.0,0.0,2.4,2.4,3.2,1.0,3.2,0.8,0.3,0.6590909090909091,0.6785480706344016,116.71608832807573,113.44731861198738,3.268769716088343,2.3,30,9.84858044164038,0.7344827586206895,0.0,0.47366765420189105,0.6082240645509104,0.5055575628689549
84,Domantas Sabonis,SAC,2023,10,40.0,31.8,16.8,0.5283018867924528,5.9,10.8,54.629629629629626,0.1,1.2,8.333333333333332,4.9,7.0,70.0,2.3,8.1,10.4,6.1,2.2,2.772727272727273,1.0,0.6,0.5509259259259259,0.6051873198847262,116.79496855345913,114.03836477987423,2.7566037735848994,4.1,12,13.998427672955977,0.7379310344827585,0.0,0.47938808295904634,0.5974059555287912,0.5050984786434826
85,Jonas Valanciunas,NOP,2023,11,54.54545454545454,25.09090909090909,15.0,0.5978260869565217,5.545454545454546,10.363636363636363,53.50877192982456,0.36363636363636365,1.2727272727272727,28.57142857142857,3.5454545454545454,4.181818181818182,84.78260869565217,3.5454545454545454,7.0,10.545454545454545,2.272727272727273,1.4545454545454546,1.5625,0.5454545454545454,0.36363636363636365,0.5526315789473685,0.6145709177592371,113.35920577617327,113.20938628158844,0.14981949458483257,2.0,6,16.28592057761733,0.5065830721003135,0.3333333333333335,0.5650534167843206,0.5423447455046991,0.5042247769050311
86,Marcus Morris Sr.,LAC,2023,10,70.0,31.7,14.9,0.47003154574132494,6.0,12.3,48.78048780487805,2.2,5.8,37.93103448275862,0.7,0.7,100.0,0.4,5.6,6.0,2.2,1.1,2.0,1.0,0.4,0.5772357723577236,0.5908946700507615,112.94006309148263,106.92429022082018,6.015772870662445,2.6,31,11.057728706624607,0.7344827586206895,0.0,0.4075893681737266,0.6662470159893268,0.5033154947414751
87,KJ Martin,HOU,2023,12,16.666666666666664,25.583333333333332,11.416666666666666,0.44625407166123776,4.25,8.333333333333334,51.0,1.3333333333333333,3.6666666666666665,36.36363636363637,1.5833333333333333,2.4166666666666665,65.51724137931035,1.1666666666666667,3.6666666666666665,4.833333333333333,1.6666666666666667,1.0833333333333333,1.5384615384615385,0.5,0.6666666666666666,0.59,0.6074849237318197,112.7214983713355,114.35960912052117,-1.638110749185671,2.25,-2,9.862214983713356,0.5235632183908046,0.666666666666667,0.3782915805000012,0.5045795942208973,0.501457572749424
88,Jamal Murray,DEN,2023,10,70.0,27.9,15.7,0.5627240143369175,6.3,14.3,44.05594405594406,1.6,4.4,36.36363636363637,1.5,2.1,71.42857142857143,0.7,2.9,3.6,4.0,2.3,1.7391304347826086,1.0,0.0,0.4965034965034965,0.5156332107199159,115.77357142857143,109.30464285714284,6.468928571428592,0.5,32,9.976071428571428,0.603448275862069,0.0,0.5218018473765291,0.6758186945568645,0.501297487619737
89,Dennis Smith Jr.,CHA,2023,12,25.0,29.166666666666668,10.0,0.34285714285714286,4.333333333333333,9.666666666666666,44.827586206896555,0.8333333333333334,2.0833333333333335,40.0,0.5,0.9166666666666666,54.54545454545454,0.75,3.0,3.75,6.0,1.5833333333333333,3.789473684210526,2.0,0.6666666666666666,0.49137931034482757,0.4965243296921549,106.09885714285714,107.63971428571428,-1.540857142857135,2.3333333333333335,-4,10.573714285714287,0.6471264367816092,0.666666666666667,0.2508894327355079,0.506633811475004,0.5009608278761404
90,Ayo Dosunmu,CHI,2023,12,50.0,30.333333333333332,12.083333333333334,0.3983516483516483,4.833333333333333,9.666666666666666,50.0,1.5,3.9166666666666665,38.297872340425535,0.9166666666666666,0.9166666666666666,100.0,0.4166666666666667,3.5833333333333335,4.0,3.1666666666666665,1.6666666666666667,1.9,0.75,0.3333333333333333,0.5775862068965517,0.5999668983780205,104.5151098901099,111.2758241758242,-6.7607142857143,2.4166666666666665,-57,8.343956043956045,0.6873563218390804,0.666666666666667,0.3192678581965209,0.3963785622186814,0.500502429927442
91,Kyle Lowry,MIA,2023,11,36.36363636363637,35.0,13.363636363636363,0.38181818181818183,3.8181818181818183,9.636363636363637,39.62264150943396,2.272727272727273,6.454545454545454,35.2112676056338,3.4545454545454546,3.8181818181818183,90.47619047619048,0.6363636363636364,3.8181818181818183,4.454545454545454,5.818181818181818,2.0,2.909090909090909,1.3636363636363635,0.36363636363636365,0.5141509433962265,0.5904562982005142,107.6642487046632,112.36968911917097,-4.705440414507777,3.0,-36,9.603626943005182,0.8482758620689654,0.3333333333333335,0.298895888054671,0.43979061867121616,0.496704525981234
92,Isaiah Stewart,DET,2023,12,25.0,27.916666666666668,12.5,0.44776119402985076,3.9166666666666665,8.25,47.474747474747474,1.0,3.6666666666666665,27.27272727272727,3.6666666666666665,5.0,73.33333333333333,3.0833333333333335,6.833333333333333,9.916666666666666,1.1666666666666667,0.9166666666666666,1.2727272727272727,0.5833333333333334,0.6666666666666666,0.5353535353535354,0.5980861244019139,111.60682492581601,118.15044510385758,-6.543620178041564,3.0,-44,11.135311572700294,0.6040229885057471,0.666666666666667,0.38014860496800074,0.40096408329683775,0.4955294300344797
93,Talen Horton-Tucker,UTA,2023,13,76.92307692307693,16.692307692307693,7.538461538461538,0.45161290322580644,2.923076923076923,7.153846153846154,40.86021505376344,0.7692307692307693,3.076923076923077,25.0,0.9230769230769231,1.2307692307692308,75.0,0.6923076923076923,2.230769230769231,2.923076923076923,1.7692307692307692,0.9230769230769231,1.9166666666666667,1.0,0.3076923076923077,0.46236559139784944,0.48980407836865253,104.01981566820277,101.9483870967742,2.0714285714285694,1.5384615384615385,9,9.985253456221198,0.2169761273209549,1.0,0.38489454887373087,0.582933497637607,0.49477049504998816
94,Dean Wade,CLE,2023,11,72.72727272727273,22.727272727272727,7.2727272727272725,0.32,2.4545454545454546,4.636363636363637,52.94117647058824,1.6363636363636365,3.272727272727273,50.0,0.7272727272727273,1.0,72.72727272727273,0.45454545454545453,2.8181818181818183,3.272727272727273,1.0,0.36363636363636365,2.75,0.5454545454545454,0.36363636363636365,0.7058823529411765,0.7163323782234956,115.48605577689243,97.03545816733067,18.450597609561754,2.4545454545454546,87,8.557768924302788,0.4250783699059561,0.3333333333333335,0.22272564561493224,0.9288987827952646,0.4938489455313292
95,Reggie Jackson,LAC,2023,12,58.333333333333336,29.0,10.416666666666666,0.35919540229885055,4.0,10.166666666666666,39.34426229508197,1.0833333333333333,3.9166666666666665,27.659574468085108,1.3333333333333333,1.4166666666666667,94.11764705882352,0.25,1.6666666666666667,1.9166666666666667,4.0,2.0,2.0,0.6666666666666666,0.08333333333333333,0.44672131147540983,0.482700030892802,102.03409742120343,105.52435530085961,-3.490257879656184,1.6666666666666667,-28,6.023209169054441,0.6413793103448275,0.666666666666667,0.27102087539712627,0.46545803630453786,0.4935038718029402
96,Tyler Herro,MIA,2023,10,40.0,31.3,19.6,0.6261980830670927,7.2,15.4,46.75324675324675,2.4,6.4,37.5,2.8,3.1,90.32258064516128,0.6,5.8,6.4,2.6,2.1,1.2380952380952381,0.7,0.6,0.5454545454545454,0.5845860176568839,108.08980891719744,112.20063694267515,-4.110828025477701,1.6,-13,14.148726114649682,0.7206896551724138,0.0,0.6000124168499922,0.45235018407103167,0.4934995446126734
97,Luguentz Dort,OKC,2023,11,36.36363636363637,31.454545454545453,12.636363636363637,0.40173410404624277,4.545454545454546,12.727272727272727,35.714285714285715,1.1818181818181819,5.7272727272727275,20.634920634920633,2.3636363636363638,3.1818181818181817,74.28571428571429,1.1818181818181819,3.0,4.181818181818182,2.6363636363636362,1.0,2.6363636363636362,1.7272727272727273,0.2727272727272727,0.4035714285714286,0.4472329472329472,106.11556195965417,106.85965417867435,-0.7440922190201746,3.3636363636363638,-8,5.566570605187319,0.7260188087774293,0.3333333333333335,0.3234356040395919,0.523463297967091,0.49279542950157795
98,Kentavious Caldwell-Pope,DEN,2023,10,70.0,31.3,11.7,0.3738019169329074,4.2,8.1,51.85185185185185,2.5,4.6,54.347826086956516,0.8,1.1,72.72727272727273,0.4,3.6,4.0,2.9,1.4,2.0714285714285716,1.6,0.4,0.6728395061728395,0.6815004659832246,118.95859872611464,109.12452229299362,9.834076433121027,2.0,67,8.570063694267516,0.7206896551724138,0.0,0.28901852152893903,0.7468982674495805,0.4889221269553431
