,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
78,Immanuel Quickley,NYK,2023,49,55.10204081632652,27.367346938775512,12.53061224489796,0.45786726323639076,4.387755102040816,10.142857142857142,43.25955734406438,1.5918367346938775,4.714285714285714,33.76623376623377,2.163265306122449,2.5510204081632653,84.8,0.673469387755102,3.36734693877551,4.040816326530612,3.142857142857143,1.163265306122449,2.7017543859649122,0.8571428571428571,0.12244897959183673,0.5110663983903421,0.5561594202898551,112.25678092399406,105.94865871833086,6.308122205663196,2.142857142857143,183,10.934426229508198,0.6276754604280739,0.9512195121951219,0.39921916553594583,0.7078285803704806,0.6397825119419643
79,Tim Hardaway Jr.,DAL,2023,46,56.52173913043478,29.891304347826086,13.826086956521738,0.46254545454545454,4.608695652173913,12.0,38.405797101449274,2.8043478260869565,7.826086956521739,35.833333333333336,1.8043478260869565,2.3260869565217392,77.57009345794393,0.3695652173913043,3.0652173913043477,3.4347826086956523,1.565217391304348,0.8913043478260869,1.7560975609756098,0.7608695652173914,0.15217391304347827,0.5009057971014492,0.5308139146691594,117.46572258533044,113.46129266521424,4.004429920116195,1.6304347826086956,111,7.340885984023241,0.719374116295511,0.878048780487805,0.404836984525931,0.6535636021532454,0.6396920077751092
80,Nic Claxton,BKN,2023,45,57.77777777777777,29.355555555555554,13.244444444444444,0.45117335352006055,5.844444444444444,7.866666666666666,74.29378531073446,0.0,0.044444444444444446,0.0,1.5555555555555556,3.2666666666666666,47.61904761904761,2.511111111111111,6.288888888888889,8.8,1.4666666666666666,1.288888888888889,1.1379310344827587,0.7111111111111111,2.7111111111111112,0.7429378531073446,0.7117607719499379,115.51945495836489,110.30635881907645,5.213096139288439,2.8444444444444446,105,13.762679788039364,0.6999096657633244,0.853658536585366,0.3911807655139571,0.6820345253172374,0.6343734381220598
81,Caris LeVert,CLE,2023,46,58.69565217391305,30.804347826086957,12.673913043478262,0.4114326040931546,4.543478260869565,10.847826086956522,41.883767535070135,1.6521739130434783,4.369565217391305,37.81094527363184,1.934782608695652,2.6956521739130435,71.7741935483871,0.717391304347826,3.217391304347826,3.9347826086956523,3.717391304347826,1.673913043478261,2.220779220779221,0.8043478260869565,0.21739130434782608,0.49498997995991983,0.5265915167280873,111.74421720733429,107.59308885754581,4.151128349788479,2.217391304347826,114,8.239069111424543,0.7525461735595618,0.878048780487805,0.34345797650057,0.6570191795932588,0.6328028755340148
82,Derrick White,BOS,2023,50,70.0,26.24,10.22,0.38948170731707316,3.44,7.86,43.765903307888046,1.56,4.18,37.32057416267943,1.78,2.08,85.57692307692307,0.56,2.46,3.02,3.46,1.04,3.326923076923077,0.76,0.94,0.5368956743002544,0.5823229100191448,117.34432597105867,107.76976389946688,9.574562071591785,2.3,233,8.266336633663368,0.5867174796747968,0.975609756097561,0.31709818131285417,0.7847717074038012,0.6309657606250517
83,Luguentz Dort,OKC,2023,47,48.93617021276596,30.361702127659573,14.063829787234043,0.46320953048353186,4.808510638297872,11.829787234042554,40.647482014388494,1.9148936170212767,5.361702127659575,35.714285714285715,2.5319148936170213,3.3404255319148937,75.79617834394905,1.4042553191489362,2.8297872340425534,4.23404255319149,2.276595744680851,1.425531914893617,1.5970149253731343,1.0425531914893618,0.2553191489361702,0.48741007194244607,0.5287323222627504,114.12616887648291,113.11535240753662,1.0108164689462882,3.25531914893617,18,6.288764829030008,0.7364642795364125,0.902439024390244,0.40563444195536424,0.5830470797262995,0.6290680203634215
84,Russell Westbrook,LAL,2023,46,50.0,28.67391304347826,15.847826086956522,0.5526914329037149,5.869565217391305,13.934782608695652,42.12168486739469,1.1521739130434783,4.021739130434782,28.64864864864865,2.9565217391304346,4.456521739130435,66.34146341463415,1.065217391304348,5.282608695652174,6.3478260869565215,7.478260869565218,3.4782608695652173,2.15,1.0,0.45652173913043476,0.4625585023400936,0.4984956236323851,113.67952994692949,114.0248673237301,-0.3453373768006145,2.3260869565217392,-19,11.73206974981046,0.6751447066101097,0.878048780487805,0.5130890323014567,0.5511019890731869,0.6289931597362441
85,Marcus Smart,BOS,2023,41,73.17073170731707,32.5609756097561,11.146341463414634,0.3423220973782772,4.0,9.487804878048781,42.159383033419026,1.7804878048780488,5.341463414634147,33.33333333333333,1.3658536585365855,1.7804878048780488,76.71232876712328,0.7317073170731707,2.682926829268293,3.4146341463414633,7.170731707317073,2.3658536585365852,3.0309278350515463,1.2926829268292683,0.4146341463414634,0.5154241645244216,0.5426006838905775,118.11146067415731,110.99895131086141,7.112509363295899,2.658536585365854,177,8.271610486891387,0.8163667459845332,0.7560975609756098,0.26046643310684114,0.7267764458736191,0.6267607765095654
86,Brandon Ingram,NOP,2023,16,56.25,31.6875,20.3125,0.6410256410256411,7.0625,15.5625,45.38152610441767,1.75,4.125,42.42424242424242,4.4375,5.0625,87.65432098765432,0.5,4.5625,5.0625,4.6875,2.875,1.6304347826086956,0.875,0.625,0.5100401606425703,0.5708965711073637,119.62185039370078,111.27106299212598,8.350787401574806,2.1875,92,12.419094488188978,0.7846322408536586,0.14634146341463417,0.619165410770888,0.7559448948004386,0.6252746835517021
87,Keldon Johnson,SAS,2023,43,30.23255813953488,32.348837209302324,21.53488372093023,0.6657081236520489,7.534883720930233,17.558139534883722,42.91390728476821,2.395348837209302,7.023255813953488,34.105960264900666,4.069767441860465,5.209302325581396,78.125,0.8372093023255814,3.9767441860465116,4.813953488372093,2.511627906976744,2.0697674418604652,1.2134831460674158,0.6976744186046512,0.20930232558139536,0.49735099337748345,0.5424340409578706,110.93484195402299,121.53182471264368,-10.596982758620697,1.9767441860465116,-316,9.932255747126439,0.8086594819436568,0.8048780487804879,0.6488054383922384,0.3096177783452794,0.6246428958483741
88,De'Andre Hunter,ATL,2023,39,58.97435897435898,31.794871794871796,15.820512820512821,0.4975806451612903,5.666666666666667,12.23076923076923,46.331236897274636,1.641025641025641,4.358974358974359,37.64705882352941,2.8461538461538463,3.4358974358974357,82.83582089552239,0.6410256410256411,3.6666666666666665,4.3076923076923075,1.3333333333333333,1.2820512820512822,1.04,0.4358974358974359,0.20512820512820512,0.5303983228511531,0.575602656914695,113.22522159548753,112.0833199033038,1.1419016921837226,3.076923076923077,41,7.312731668009671,0.7885331978319785,0.7073170731707318,0.4469090902087528,0.5861348778789472,0.6237129615874812
89,Andrew Wiggins,GSW,2023,29,51.724137931034484,31.862068965517242,17.482758620689655,0.5487012987012987,6.793103448275862,14.448275862068966,47.01670644391408,2.6551724137931036,6.655172413793103,39.89637305699482,1.2413793103448276,2.0344827586206895,61.016949152542374,1.5862068965517242,3.2413793103448274,4.827586206896552,2.2413793103448274,1.2758620689655173,1.7567567567567568,1.3448275862068966,0.8620689655172413,0.5620525059665871,0.5697141316073355,115.25388768898488,110.84578833693304,4.408099352051835,2.8620689655172415,76,9.196112311015119,0.7909745584524812,0.46341463414634154,0.5082974685935996,0.6630722995901298,0.6226492522145584
90,Jaden McDaniels,MIN,2023,47,51.06382978723404,30.78723404255319,11.46808510638298,0.3724948168624741,4.51063829787234,8.638297872340425,52.21674876847291,1.2340425531914894,3.148936170212766,39.189189189189186,1.2127659574468086,1.6382978723404256,74.02597402597402,1.297872340425532,2.382978723404255,3.6808510638297873,1.8936170212765957,1.4680851063829787,1.289855072463768,1.0638297872340425,1.0638297872340425,0.5935960591133005,0.612667091024825,113.99827467218773,110.91953071083505,3.0787439613526857,3.5531914893617023,64,6.318771566597657,0.7519244075419478,0.902439024390244,0.296699426864366,0.631758464069721,0.6166088454335532
91,Royce O'Neale,BKN,2023,45,57.77777777777777,34.666666666666664,9.266666666666667,0.2673076923076923,3.2444444444444445,8.2,39.56639566395664,2.2222222222222223,5.5777777777777775,39.8406374501992,0.5555555555555556,0.8222222222222222,67.56756756756756,0.7333333333333333,4.155555555555556,4.888888888888889,4.022222222222222,1.7555555555555555,2.2911392405063293,0.8666666666666667,0.7333333333333333,0.5311653116531165,0.5411648671096346,114.470185540627,110.81561100447855,3.654574536148445,3.1555555555555554,98,6.207869481765836,0.892869241192412,0.853658536585366,0.17038517702150527,0.6453225298063436,0.6164075757355579
92,Josh Giddey,OKC,2023,43,41.86046511627907,31.0,16.046511627906977,0.5176294073518379,6.930232558139535,14.325581395348838,48.37662337662338,1.0,3.0697674418604652,32.57575757575758,1.186046511627907,1.4883720930232558,79.6875,1.9767441860465116,6.046511627906977,8.023255813953488,5.767441860465116,3.0232558139534884,1.9076923076923078,0.6744186046511628,0.4883720930232558,0.5186688311688312,0.535581222056632,110.77776946107782,113.35965568862278,-2.581886227544956,2.13953488372093,-68,12.629715568862277,0.7596544715447155,0.8048780487804879,0.470984701811369,0.498418618369184,0.6140592967456469
93,Keegan Murray,SAC,2023,45,57.77777777777777,29.444444444444443,12.4,0.4211320754716981,4.4222222222222225,9.733333333333333,45.4337899543379,2.533333333333333,5.955555555555556,42.53731343283582,1.0222222222222221,1.2666666666666666,80.7017543859649,1.0222222222222221,3.2444444444444445,4.266666666666667,0.9777777777777777,0.9333333333333333,1.0476190476190477,0.7555555555555555,0.5555555555555556,0.5844748858447488,0.602487691111687,117.3226998491704,113.98657616892909,3.3361236802413146,2.066666666666667,112,7.362895927601809,0.7031391147244805,0.853658536585366,0.3551056135686881,0.6378212116539684,0.6129253451552051
94,Jonas Valanciunas,NOP,2023,49,53.06122448979592,25.102040816326532,14.83673469387755,0.5910569105691057,5.816326530612245,10.714285714285714,54.285714285714285,0.6326530612244898,1.7142857142857142,36.904761904761905,2.5714285714285716,3.122448979591837,82.35294117647058,2.836734693877551,7.081632653061225,9.918367346938776,1.6326530612244898,2.0408163265306123,0.8,0.2857142857142857,0.5510204081632653,0.5723809523809524,0.6136885467314964,111.83623070674251,113.08789601949636,-1.2516653127538433,3.122448979591837,-14,14.087896019496347,0.5453739422598309,0.9512195121951219,0.5591603224111412,0.5297528418755628,0.6118277975009807
95,Bobby Portis,MIL,2023,47,63.829787234042556,26.70212765957447,14.425531914893616,0.5402390438247012,5.9787234042553195,11.97872340425532,49.91119005328597,1.2340425531914894,3.617021276595745,34.11764705882353,1.2340425531914894,1.4893617021276595,82.85714285714286,2.5531914893617023,7.51063829787234,10.063829787234043,1.8085106382978724,1.2553191489361701,1.4406779661016949,0.46808510638297873,0.23404255319148937,0.5506216696269982,0.5708992926911418,110.52999204455051,110.5099443118536,0.020047732696909293,1.7234042553191489,28,14.784248210023868,0.6035071786888083,0.902439024390244,0.4981355463883793,0.5597088742601454,0.6113119675066145
96,Malcolm Brogdon,BOS,2023,42,69.04761904761905,24.642857142857142,14.238095238095237,0.5777777777777777,4.928571428571429,10.404761904761905,47.368421052631575,1.9523809523809523,4.357142857142857,44.80874316939891,2.4285714285714284,2.761904761904762,87.93103448275862,0.7619047619047619,3.5238095238095237,4.285714285714286,3.7142857142857144,1.5238095238095237,2.4375,0.5714285714285714,0.2619047619047619,0.5675057208237986,0.6126547004343906,115.17716763005778,110.9294797687861,4.247687861271686,1.4285714285714286,97,13.247013487475915,0.5286912020905924,0.7804878048780488,0.5432140390214212,0.6592937020284715,0.610630860312313
97,Josh Hart,POR,2023,46,47.82608695652174,33.47826086956522,9.347826086956522,0.2792207792207792,3.4782608695652173,6.934782608695652,50.15673981191222,0.6739130434782609,2.0434782608695654,32.97872340425532,1.7173913043478262,2.347826086956522,73.14814814814815,1.891304347826087,6.239130434782608,8.130434782608695,4.043478260869565,1.6304347826086956,2.48,1.108695652173913,0.17391304347826086,0.5501567398119123,0.586598275673906,117.12160934458143,113.79474367293965,3.3268656716417837,2.652173913043478,115,9.546138870863075,0.8496929126899966,0.878048780487805,0.18469104043500387,0.6376031332074067,0.6102477878096745
98,Jusuf Nurkic,POR,2023,43,48.837209302325576,27.88372093023256,14.116279069767442,0.5062552126772311,5.27906976744186,10.116279069767442,52.18390804597701,0.8604651162790697,2.2325581395348837,38.54166666666667,2.697674418604651,3.9069767441860463,69.04761904761905,2.395348837209302,7.348837209302325,9.744186046511627,2.9767441860465116,2.488372093023256,1.1962616822429906,0.8837209302325582,0.8837209302325582,0.5643678160919541,0.5963609211663916,115.36034912718205,113.34704904405655,2.0133000831255004,3.697674418604651,47,12.426932668329178,0.6464359992437136,0.8048780487804879,0.45732596863493946,0.6066612368026876,0.6088726700184204
99,John Collins,ATL,2023,41,53.65853658536586,31.390243902439025,13.390243902439025,0.42657342657342656,5.2439024390243905,10.268292682926829,51.06888361045131,0.8536585365853658,3.268292682926829,26.119402985074625,2.048780487804878,2.5121951219512195,81.55339805825243,1.1951219512195121,6.609756097560975,7.804878048780488,1.2682926829268293,1.4146341463414633,0.896551724137931,0.7073170731707317,1.2682926829268293,0.5522565320665083,0.5886515697375193,113.0777519379845,111.21279069767441,1.8649612403100946,3.4146341463414633,51,9.211317829457363,0.77383254015467,0.7560975609756098,0.3616398751093055,0.6031670183583885,0.6086774065858669
100,Deandre Ayton,PHX,2023,41,41.46341463414634,29.73170731707317,17.536585365853657,0.5898277276456112,7.634146341463414,13.341463414634147,57.22120658135283,0.17073170731707318,0.5609756097560976,30.434782608695656,2.097560975609756,2.951219512195122,71.07438016528926,2.8780487804878048,7.219512195121951,10.097560975609756,2.097560975609756,2.1219512195121952,0.9885057471264368,0.4878048780487805,0.7073170731707317,0.5786106032906764,0.5989270958283354,111.38649754500817,115.43527004909986,-4.048772504091687,2.8536585365853657,-92,14.19934533551555,0.7135757485623637,0.7560975609756098,0.5576842546931764,0.46386515289839575,0.6076992660238211
101,Kevin Porter Jr.,HOU,2023,40,25.0,33.975,19.175,0.5643855776306107,6.725,15.375,43.73983739837398,2.2,6.35,34.645669291338585,3.525,4.6,76.63043478260869,1.375,4.075,5.45,5.625,3.575,1.5734265734265733,1.325,0.4,0.5089430894308943,0.551037415943445,109.1024211298606,118.23829787234041,-9.135876742479809,2.725,-259,11.108950843727072,0.8677400914634148,0.7317073170731707,0.5271319783842959,0.3440350860023784,0.6047275323620147
102,Malik Beasley,UTA,2023,51,49.01960784313725,26.96078431372549,13.509803921568627,0.5010909090909091,4.862745098039215,12.215686274509803,39.807383627608345,3.0588235294117645,8.509803921568627,35.944700460829495,0.7254901960784313,0.8627450980392157,84.0909090909091,0.5098039215686274,3.0392156862745097,3.549019607843137,1.6862745098039216,1.0784313725490196,1.5636363636363637,0.8431372549019608,0.1568627450980392,0.5232744783306581,0.5363036303630363,113.81793754538855,116.27145969498912,-2.4535221496005732,1.2745098039215685,-68,8.409368191721132,0.6129045113980552,1.0,0.4511244003704955,0.5014423181650417,0.6007228256648498
103,Bruce Brown,DEN,2023,48,70.83333333333334,29.125,11.291666666666666,0.3876967095851216,4.479166666666667,9.0625,49.42528735632184,1.3541666666666667,3.3958333333333335,39.87730061349693,0.9791666666666666,1.375,71.21212121212122,0.7708333333333334,3.4166666666666665,4.1875,3.625,1.625,2.230769230769231,1.0833333333333333,0.7083333333333334,0.5689655172413793,0.584001379191449,115.0707857142857,113.27007142857146,1.8007142857142497,2.3958333333333335,49,8.988642857142853,0.6915332825203253,0.9268292682926831,0.3149546618427954,0.6016536393304948,0.6005262367296824
104,Karl-Anthony Towns,MIN,2023,21,47.61904761904761,33.76190476190476,20.761904761904763,0.614950634696756,7.285714285714286,14.428571428571429,50.495049504950494,1.8095238095238095,5.571428571428571,32.47863247863248,4.380952380952381,4.9523809523809526,88.46153846153845,1.6666666666666667,6.523809523809524,8.19047619047619,5.285714285714286,3.0952380952380953,1.7076923076923076,0.7619047619047619,0.6666666666666666,0.5676567656765676,0.6250716825324005,111.51142454160791,112.38758815232724,-0.8761636107193311,3.9047619047619047,-17,14.108039492242595,0.8599980642663569,0.2682926829268293,0.5878531672047507,0.5385980300151755,0.5971633371299423
105,Kyle Lowry,MIA,2023,40,50.0,34.05,12.55,0.368575624082232,4.025,9.95,40.45226130653266,2.075,6.2,33.46774193548387,2.425,2.85,85.08771929824562,0.825,3.625,4.45,5.45,2.05,2.658536585365854,1.125,0.425,0.5087939698492462,0.5600678329168154,110.8074780058651,111.34662756598237,-0.5391495601172807,2.775,-8,8.961583577712611,0.8704649390243904,0.7317073170731707,0.29199305335980263,0.5465366163574396,0.5964018734168275
106,Grant Williams,BOS,2023,49,71.42857142857143,27.612244897959183,8.959183673469388,0.3244641537324464,3.0408163265306123,6.326530612244898,48.064516129032256,1.530612244897959,3.673469387755102,41.66666666666667,1.346938775510204,1.5714285714285714,85.71428571428571,1.1428571428571428,3.489795918367347,4.63265306122449,1.6938775510204083,1.1224489795918366,1.509090909090909,0.6326530612244898,0.40816326530612246,0.6016129032258064,0.6383040595556589,115.5658806190125,109.51319086219604,6.052689756816463,2.510204081632653,148,7.403610906411201,0.6365729218516676,0.9512195121951219,0.23902167202123495,0.7018117020054294,0.5959959718649975
107,LaMelo Ball,CHA,2023,23,30.434782608695656,34.30434782608695,23.130434782608695,0.6742712294043093,8.043478260869565,20.08695652173913,40.04329004329004,3.9130434782608696,10.826086956521738,36.144578313253014,3.130434782608696,3.5652173913043477,87.8048780487805,1.0,4.434782608695652,5.434782608695652,8.217391304347826,3.130434782608696,2.625,1.0869565217391304,0.30434782608695654,0.49783549783549785,0.5340507548988115,113.34494949494952,119.91881313131313,-6.573863636363612,3.4782608695652173,-122,11.631060606060608,0.8797057264050903,0.3170731707317074,0.6590884676508101,0.4043849800693523,0.5931686099689271
108,Kelly Oubre Jr.,CHA,2023,35,28.57142857142857,32.65714285714286,20.17142857142857,0.6176727909011374,7.514285714285714,17.82857142857143,42.1474358974359,2.2857142857142856,7.428571428571429,30.76923076923077,2.857142857142857,4.0,71.42857142857143,1.4857142857142858,3.6285714285714286,5.114285714285714,1.2,1.2571428571428571,0.9545454545454546,1.5714285714285714,0.37142857142857144,0.4855769230769231,0.51487747957993,109.35952797202796,117.98741258741262,-8.627884615384659,2.9714285714285715,-236,8.502797202797202,0.8198606271777005,0.6097560975609756,0.5911220760219361,0.35600117274247434,0.5924202682347818
109,Max Strus,MIA,2023,47,53.191489361702125,30.617021276595743,12.617021276595745,0.4120917303683113,4.446808510638298,11.25531914893617,39.50850661625709,2.595744680851064,7.787234042553192,33.33333333333333,1.127659574468085,1.2765957446808511,88.33333333333333,0.723404255319149,3.021276595744681,3.74468085106383,2.2127659574468086,0.9574468085106383,2.311111111111111,0.723404255319149,0.19148936170212766,0.5103969754253308,0.5338494778537991,108.01548611111114,110.55027777777777,-2.534791666666621,2.021276595744681,-48,7.376527777777777,0.7457403563397338,0.902439024390244,0.34424949011357664,0.4995279615467631,0.5913182289177441
110,Marcus Morris Sr.,LAC,2023,46,54.347826086956516,28.956521739130434,12.869565217391305,0.4444444444444444,4.760869565217392,10.891304347826088,43.712574850299404,2.0,5.260869565217392,38.01652892561984,1.3478260869565217,1.6956521739130435,79.48717948717949,0.4782608695652174,3.9347826086956523,4.413043478260869,1.8043478260869565,0.9130434782608695,1.9761904761904763,0.6086956521739131,0.41304347826086957,0.5289421157684631,0.552940297392214,112.91170292573145,114.27591897974496,-1.3642160540135109,2.217391304347826,-34,8.440360090022505,0.6854122481442206,0.878048780487805,0.3831003364144374,0.5271016355659757,0.5889906733818442
111,Rudy Gobert,MIN,2023,41,46.34146341463415,30.658536585365855,13.414634146341463,0.4375497215592681,5.146341463414634,7.634146341463414,67.41214057507987,0.0,0.07317073170731707,0.0,3.1219512195121952,4.658536585365853,67.01570680628272,3.341463414634146,8.268292682926829,11.609756097560975,0.8780487804878049,1.7073170731707317,0.5142857142857142,0.8292682926829268,1.3170731707317074,0.6741214057507987,0.6926254281684465,108.17606973058635,108.81862123613313,-0.642551505546777,2.975609756097561,-38,14.394849445324885,0.7472486615110054,0.7560975609756098,0.3748207893424772,0.5441009159162155,0.5885068496452082
112,Norman Powell,LAC,2023,41,53.65853658536586,25.48780487804878,16.463414634146343,0.645933014354067,5.512195121951219,11.365853658536585,48.497854077253216,2.024390243902439,4.682926829268292,43.22916666666667,3.4146341463414633,4.317073170731708,79.09604519774011,0.3170731707317073,2.6341463414634148,2.951219512195122,1.6829268292682926,1.6829268292682926,1.0,0.7317073170731707,0.3902439024390244,0.5740343347639485,0.6205412958740899,108.43929254302104,111.86080305927338,-3.42151051625234,1.975609756097561,-74,11.171032504780117,0.5593892524291098,0.7560975609756098,0.6250584436235558,0.4786407192013057,0.5876490398066643
113,P.J. Washington,CHA,2023,49,28.57142857142857,32.285714285714285,14.857142857142858,0.46017699115044247,5.551020408163265,12.653061224489797,43.87096774193549,1.9795918367346939,5.591836734693878,35.4014598540146,1.7755102040816326,2.306122448979592,76.99115044247787,1.0204081632653061,3.489795918367347,4.510204081632653,2.36734693877551,1.469387755102041,1.6111111111111112,0.9183673469387755,1.0816326530612246,0.5169354838709678,0.5435107208982858,106.8526813880126,116.33211356466875,-9.479432176656147,2.693877551020408,-327,7.823596214511046,0.8063661440185832,0.9512195121951219,0.40199280869844733,0.3359424130924784,0.5867817663291751
114,Al Horford,BOS,2023,39,69.23076923076923,30.615384615384617,9.435897435897436,0.3082077051926298,3.58974358974359,7.538461538461538,47.61904761904761,2.051282051282051,4.794871794871795,42.780748663101605,0.20512820512820512,0.3076923076923077,66.66666666666666,1.1794871794871795,5.0256410256410255,6.205128205128205,2.6666666666666665,0.5897435897435898,4.521739130434782,0.5384615384615384,0.9487179487179487,0.6122448979591837,0.6148088746324513,117.72123745819395,111.05919732441471,6.662040133779243,1.9487179487179487,152,8.906605351170569,0.7456808943089432,0.7073170731707318,0.21950007076911046,0.7161653486013757,0.5846820410472786
115,De'Anthony Melton,PHI,2023,44,65.9090909090909,29.431818181818183,11.113636363636363,0.3776061776061776,4.068181818181818,9.568181818181818,42.517814726840854,2.2954545454545454,5.840909090909091,39.29961089494164,0.6818181818181818,0.8863636363636364,76.92307692307693,1.0,3.5,4.5,2.8863636363636362,1.4772727272727273,1.9538461538461538,1.8863636363636365,0.5909090909090909,0.5451306413301663,0.5580153368632462,114.66360832690823,112.81241326137237,1.8511950655358618,2.4318181818181817,45,8.438627602158828,0.702680386178862,0.8292682926829269,0.30283741856962365,0.6028427471096001,0.5844896218931834
116,Draymond Green,GSW,2023,43,53.48837209302325,31.558139534883722,7.976744186046512,0.2527634487840825,3.116279069767442,6.093023255813954,51.14503816793893,0.627906976744186,1.8837209302325582,33.33333333333333,1.1162790697674418,1.5348837209302326,72.72727272727273,0.8372093023255814,6.488372093023256,7.325581395348837,6.790697674418604,2.488372093023256,2.7289719626168223,0.9069767441860465,0.8372093023255814,0.5629770992366412,0.5892660802638812,115.03659793814434,109.5738586156112,5.462739322533139,3.046511627906977,140,10.174447717231223,0.7799324068822084,0.8048780487804879,0.15291968190513425,0.6879150337453144,0.58391839382037
117,Collin Sexton,UTA,2023,38,52.63157894736842,24.026315789473685,14.394736842105264,0.5991237677984665,4.947368421052632,9.894736842105264,50.0,1.0263157894736843,2.473684210526316,41.48936170212766,3.473684210526316,4.2105263157894735,82.5,0.8157894736842105,1.4210526315789473,2.236842105263158,2.789473684210526,1.763157894736842,1.5820895522388059,0.5789473684210527,0.10526315789473684,0.5518617021276596,0.6126792114695341,117.83993435448576,115.4878555798687,2.3520787746170697,2.3947368421052633,19,9.66323851203501,0.5062914527171589,0.6829268292682927,0.5688474302566028,0.6146413904150387,0.5830051029224844
118,Steven Adams,MEM,2023,42,66.66666666666666,26.952380952380953,8.595238095238095,0.31890459363957596,3.738095238095238,6.261904761904762,59.6958174904943,0.0,0.023809523809523808,0.0,1.119047619047619,3.0714285714285716,36.434108527131784,5.095238095238095,6.4523809523809526,11.547619047619047,2.3095238095238093,1.880952380952381,1.2278481012658229,0.8571428571428571,1.0952380952380953,0.596958174904943,0.5644858643982987,118.74647266313933,109.2154320987654,9.531040564373924,2.3333333333333335,243,11.520458553791887,0.6125992063492065,0.7804878048780488,0.23234545888621863,0.783746529841687,0.5820995371013409
119,Trey Murphy III,NOP,2023,46,50.0,29.065217391304348,12.543478260869565,0.43156320119670905,4.304347826086956,8.978260869565217,47.94188861985472,2.152173913043478,5.434782608695652,39.6,1.7826086956521738,1.9130434782608696,93.18181818181817,0.8260869565217391,2.9347826086956523,3.760869565217391,1.326086956521739,0.782608695652174,1.6944444444444444,1.0434782608695652,0.5217391304347826,0.5992736077481841,0.6386699725493669,111.51500000000001,113.565,-2.049999999999983,2.0652173913043477,-54,9.025895522388062,0.6893613025804173,0.878048780487805,0.3676318597851165,0.5109475462702131,0.581288212684104
120,Tyus Jones,MEM,2023,48,64.58333333333334,23.5625,10.770833333333334,0.45711759504862953,4.041666666666667,9.104166666666666,44.39359267734554,1.625,4.125,39.39393939393939,1.0625,1.3125,80.95238095238095,0.3958333333333333,1.8958333333333333,2.2916666666666665,4.770833333333333,0.875,5.4523809523809526,0.9791666666666666,0.041666666666666664,0.5331807780320366,0.5562489240833189,113.45962897526505,110.29143109540632,3.168197879858724,0.4166666666666667,85,11.838427561837456,0.48944042174796754,0.9268292682926831,0.39831892441642747,0.6338656096158649,0.5764457752937984
121,Jose Alvarado,NOP,2023,48,54.166666666666664,21.958333333333332,9.354166666666666,0.42599620493358636,3.4375,8.375,41.04477611940299,1.4375,4.270833333333333,33.65853658536586,1.0416666666666667,1.3125,79.36507936507937,0.4166666666666667,2.0208333333333335,2.4375,3.1041666666666665,1.3541666666666667,2.292307692307692,1.1458333333333333,0.16666666666666666,0.4962686567164179,0.5224332123243042,113.97689393939392,106.97187500000003,7.005018939393892,2.0416666666666665,163,7.840151515151516,0.4311589600271003,0.9268292682926831,0.3609467169044579,0.7242444386484359,0.5749776114380577
122,Grayson Allen,MIL,2023,44,65.9090909090909,27.25,10.568181818181818,0.3878231859883236,3.409090909090909,7.681818181818182,44.37869822485207,1.8409090909090908,4.636363636363637,39.705882352941174,1.9090909090909092,2.1136363636363638,90.32258064516128,0.8863636363636364,2.727272727272727,3.6136363636363638,2.590909090909091,1.1136363636363635,2.326530612244898,0.8409090909090909,0.20454545454545456,0.5636094674556213,0.613585981209754,110.49376558603493,107.40091438071487,3.092851205320059,1.5,100,9.13640897755611,0.6234120934959351,0.8292682926829269,0.31510654138186356,0.6320907694263859,0.5739822191573476
123,Quentin Grimes,NYK,2023,39,53.84615384615385,29.71794871794872,10.256410256410257,0.3451251078515962,3.5641025641025643,8.0,44.55128205128205,1.9230769230769231,5.333333333333333,36.05769230769231,1.205128205128205,1.4871794871794872,81.03448275862068,0.8205128205128205,2.6153846153846154,3.4358974358974357,2.076923076923077,1.1282051282051282,1.8409090909090908,0.717948717948718,0.4358974358974359,0.5657051282051282,0.5925574780753733,117.09819277108436,112.6898450946644,4.40834767641995,2.641025641025641,98,6.564543889845097,0.7130758807588078,0.7073170731707318,0.2638324359968106,0.6630781490330051,0.5731702167176709
124,Cedi Osman,CLE,2023,48,60.416666666666664,21.541666666666668,8.9375,0.4148936170212766,3.2916666666666665,7.104166666666667,46.33431085043988,1.3125,3.8958333333333335,33.68983957219251,1.0416666666666667,1.5416666666666667,67.56756756756756,0.2708333333333333,2.0208333333333335,2.2916666666666665,1.4791666666666667,0.7916666666666666,1.868421052631579,0.4791666666666667,0.08333333333333333,0.5557184750733137,0.5742049469964664,115.49256038647344,107.63951690821254,7.853043478260901,1.7083333333333333,174,7.825797101449275,0.4160209180216803,0.9268292682926831,0.3476141434607618,0.7442202112019185,0.572613213498773
