,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
93,Bobby Portis,MIL,2023,47,63.829787234042556,26.70212765957447,14.425531914893616,0.5402390438247012,5.9787234042553195,11.97872340425532,49.91119005328597,1.2340425531914894,3.617021276595745,34.11764705882353,1.2340425531914894,1.4893617021276595,82.85714285714286,2.5531914893617023,7.51063829787234,10.063829787234043,1.8085106382978724,1.2553191489361701,1.4406779661016949,0.46808510638297873,0.23404255319148937,0.5506216696269982,0.5708992926911418,110.52999204455051,110.5099443118536,0.020047732696909293,1.7234042553191489,28,14.784248210023868,0.6020018520636492,0.925,0.4962773798961648,0.5597088742601454,0.6140983562312221
94,Keegan Murray,SAC,2023,44,59.09090909090909,29.363636363636363,12.318181818181818,0.4195046439628483,4.386363636363637,9.727272727272727,45.09345794392524,2.5,5.931818181818182,42.1455938697318,1.0454545454545454,1.2954545454545454,80.7017543859649,1.0454545454545454,3.25,4.295454545454546,0.9090909090909091,0.9545454545454546,0.9523809523809523,0.7727272727272727,0.5681818181818182,0.5794392523364486,0.5981283658515053,117.56573859242074,113.7539829853055,3.811755607115245,2.0681818181818183,123,7.275174013921115,0.6984567366048207,0.8500000000000001,0.35293924484915906,0.6490250327168614,0.6135338489442175
95,Malcolm Brogdon,BOS,2023,41,70.73170731707317,24.390243902439025,14.341463414634147,0.588,4.951219512195122,10.317073170731707,47.99054373522459,1.951219512195122,4.2926829268292686,45.45454545454545,2.4878048780487805,2.8292682926829267,87.93103448275862,0.7560975609756098,3.5121951219512195,4.2682926829268295,3.658536585365854,1.5365853658536586,2.380952380952381,0.5853658536585366,0.2682926829268293,0.574468085106383,0.6202008269344359,115.65792622133598,110.95144566301097,4.706480558325012,1.4390243902439024,102,13.447557328015952,0.5182176132494809,0.7750000000000001,0.5529800793261732,0.6701008640214257,0.6125364315861872
96,Josh Giddey,OKC,2023,42,42.857142857142854,31.023809523809526,16.047619047619047,0.5172678434382195,6.904761904761905,14.214285714285714,48.57621440536013,1.0238095238095237,3.119047619047619,32.82442748091603,1.2142857142857142,1.5,80.95238095238095,1.9761904761904763,6.0476190476190474,8.023809523809524,5.761904761904762,3.0476190476190474,1.890625,0.6428571428571429,0.5,0.5217755443886097,0.5394416698681009,110.48782542113324,113.17955589586525,-2.6917304747320117,2.142857142857143,-67,12.701607963246559,0.7586225403981603,0.8,0.46900554165489405,0.49583116529730864,0.6116961571791844
97,Jonas Valanciunas,NOP,2023,47,55.319148936170215,25.170212765957448,14.851063829787234,0.5900253592561285,5.808510638297872,10.787234042553191,53.84615384615385,0.6170212765957447,1.7234042553191489,35.80246913580247,2.617021276595745,3.148936170212766,83.1081081081081,2.851063829787234,7.042553191489362,9.893617021276595,1.702127659574468,2.0425531914893615,0.8333333333333334,0.2978723404255319,0.5319148936170213,0.5670611439842209,0.6100118856184017,111.83547297297297,112.49687500000003,-0.6614020270270657,3.0851063829787235,1,14.074915540540543,0.5464842150312306,0.925,0.5553846236723234,0.5436568795560084,0.6106296582489116
98,John Collins,ATL,2023,40,52.5,31.425,13.25,0.4216388225934765,5.2,10.225,50.8557457212714,0.85,3.275,25.954198473282442,2.0,2.475,80.8080808080808,1.125,6.625,7.75,1.25,1.425,0.8771929824561403,0.725,1.3,0.5501222493887531,0.585557716103942,112.77484126984127,110.51309523809526,2.2617460317460143,3.4,58,9.152063492063494,0.7731619559563032,0.75,0.35547298158965257,0.6125135435862957,0.60836966058181
99,Jusuf Nurkic,POR,2023,42,47.61904761904761,28.11904761904762,14.214285714285714,0.5055038103302286,5.309523809523809,10.119047619047619,52.470588235294116,0.8571428571428571,2.2142857142857144,38.70967741935484,2.738095238095238,3.9761904761904763,68.8622754491018,2.4285714285714284,7.4523809523809526,9.880952380952381,2.9523809523809526,2.5476190476190474,1.158878504672897,0.9047619047619048,0.9047619047619048,0.5670588235294117,0.5988204140587385,115.10000000000002,113.32194092827005,1.7780590717299702,3.738095238095238,40,12.486582278481011,0.6533519945172452,0.8,0.45503906177625075,0.6011199809503905,0.607813905366215
100,Kevin Porter Jr.,HOU,2023,40,25.0,33.975,19.175,0.5643855776306107,6.725,15.375,43.73983739837398,2.2,6.35,34.645669291338585,3.525,4.6,76.63043478260869,1.375,4.075,5.45,5.625,3.575,1.5734265734265733,1.325,0.4,0.5089430894308943,0.551037415943445,109.1024211298606,118.23829787234041,-9.135876742479809,2.725,-259,11.108950843727072,0.8655756892665165,0.75,0.5249445959302763,0.3440350860023784,0.6065345783171027
101,Deandre Ayton,PHX,2023,40,42.5,29.7,17.5,0.5892255892255892,7.675,13.175,58.254269449715366,0.175,0.55,31.818181818181817,1.975,2.775,71.17117117117117,2.775,7.075,9.85,2.1,2.125,0.9882352941176471,0.5,0.675,0.5891840607210627,0.6078077243678799,111.6386230058774,115.74853064651553,-4.109907640638127,2.85,-91,14.178505457598657,0.7106467834229235,0.75,0.5544351217509558,0.46242507477953687,0.6045727760870342
102,Malik Beasley,UTA,2023,50,50.0,26.92,13.58,0.5044576523031203,4.9,12.26,39.9673735725938,3.06,8.5,36.0,0.72,0.86,83.72093023255815,0.52,2.98,3.5,1.62,1.1,1.4727272727272727,0.86,0.16,0.5244698205546493,0.5372515508292189,113.90437685459942,115.92663204747774,-2.022255192878319,1.26,-53,8.41387240356083,0.6098976937749265,1.0,0.45379704342239524,0.5116010933448568,0.6034573395009064
103,Kyle Lowry,MIA,2023,39,48.717948717948715,34.17948717948718,12.820512820512821,0.37509377344336087,4.102564102564102,10.025641025641026,40.92071611253197,2.128205128205128,6.256410256410256,34.01639344262295,2.4871794871794872,2.923076923076923,85.08771929824562,0.7948717948717948,3.641025641025641,4.435897435897436,5.384615384615385,2.051282051282051,2.625,1.1538461538461537,0.4358974358974359,0.5153452685421995,0.5666878230120591,111.00314606741573,111.17385767790262,-0.1707116104868902,2.7948717948717947,2,9.067191011235954,0.8729864436470993,0.7250000000000001,0.30021382969522414,0.555215413190042,0.6007006994181752
104,Bruce Brown,DEN,2023,46,71.73913043478261,28.869565217391305,11.282608695652174,0.39081325301204817,4.478260869565218,8.934782608695652,50.121654501216554,1.326086956521739,3.3043478260869565,40.131578947368425,1.0,1.391304347826087,71.875,0.7608695652173914,3.391304347826087,4.1521739130434785,3.6956521739130435,1.565217391304348,2.361111111111111,1.0434782608695652,0.6739130434782609,0.5754257907542579,0.5909008106384916,115.82187969924814,113.50458646616542,2.3172932330827223,2.391304347826087,58,9.17436090225564,0.6805512624301686,0.9000000000000001,0.31887628950670543,0.613821994237225,0.5975211236851242
105,Grant Williams,BOS,2023,47,74.46808510638297,27.5531914893617,9.0,0.32664092664092664,3.0638297872340425,6.297872340425532,48.64864864864865,1.4893617021276595,3.6382978723404253,40.93567251461988,1.3829787234042554,1.5957446808510638,86.66666666666667,1.148936170212766,3.5531914893617023,4.702127659574468,1.7446808510638299,1.0425531914893618,1.6734693877551021,0.6595744680851063,0.425531914893617,0.6047297297297297,0.6428571428571429,116.14634334103157,109.25019245573519,6.896150885296379,2.4680851063829787,163,7.740184757505774,0.6328449837483261,0.925,0.24268970478694626,0.7216799804431373,0.5971830828656574
106,Karl-Anthony Towns,MIN,2023,21,47.61904761904761,33.76190476190476,20.761904761904763,0.614950634696756,7.285714285714286,14.428571428571429,50.495049504950494,1.8095238095238095,5.571428571428571,32.47863247863248,4.380952380952381,4.9523809523809526,88.46153846153845,1.6666666666666667,6.523809523809524,8.19047619047619,5.285714285714286,3.0952380952380953,1.7076923076923076,0.7619047619047619,0.6666666666666666,0.5676567656765676,0.6250716825324005,111.51142454160791,112.38758815232724,-0.8761636107193311,3.9047619047619047,-17,14.108039492242595,0.8578529729908262,0.275,0.584976376323436,0.5385980300151755,0.5968722872466935
107,Kelly Oubre Jr.,CHA,2023,35,28.57142857142857,32.65714285714286,20.17142857142857,0.6176727909011374,7.514285714285714,17.82857142857143,42.1474358974359,2.2857142857142856,7.428571428571429,30.76923076923077,2.857142857142857,4.0,71.42857142857143,1.4857142857142858,3.6285714285714286,5.114285714285714,1.2,1.2571428571428571,0.9545454545454546,1.5714285714285714,0.37142857142857144,0.4855769230769231,0.51487747957993,109.35952797202796,117.98741258741262,-8.627884615384659,2.9714285714285715,-236,8.502797202797202,0.817815650623003,0.625,0.588208171023945,0.35600117274247434,0.5935552901050558
108,Marcus Morris Sr.,LAC,2023,45,53.333333333333336,29.377777777777776,13.044444444444444,0.44402420574886536,4.822222222222222,11.044444444444444,43.66197183098591,2.022222222222222,5.333333333333333,37.916666666666664,1.3777777777777778,1.7333333333333334,79.48717948717949,0.4888888888888889,4.0,4.488888888888889,1.8444444444444446,0.9333333333333333,1.9761904761904763,0.6222222222222222,0.4222222222222222,0.528169014084507,0.5523978017014228,112.7069538926682,114.3460317460318,-1.6390778533636023,2.2444444444444445,-41,8.453514739229025,0.6989692310656417,0.875,0.3820493266700733,0.520627086144571,0.5901663708800129
109,Max Strus,MIA,2023,46,52.17391304347826,30.47826086956522,12.608695652173912,0.4136947218259629,4.456521739130435,11.282608695652174,39.4990366088632,2.5869565217391304,7.826086956521739,33.05555555555556,1.108695652173913,1.2608695652173914,87.93103448275862,0.6956521739130435,2.9782608695652173,3.6739130434782608,2.239130434782609,0.9782608695652174,2.2888888888888888,0.6956521739130435,0.1956521739130435,0.5096339113680154,0.532579152280908,108.18995010691377,110.93663578047043,-2.746685673556655,2.0217391304347827,-52,7.259871703492515,0.7388514863428353,0.9000000000000001,0.34604159674868096,0.49453665965267346,0.5881079450637995
110,Steven Adams,MEM,2023,42,66.66666666666666,26.952380952380953,8.595238095238095,0.31890459363957596,3.738095238095238,6.261904761904762,59.6958174904943,0.0,0.023809523809523808,0.0,1.119047619047619,3.0714285714285716,36.434108527131784,5.095238095238095,6.4523809523809526,11.547619047619047,2.3095238095238093,1.880952380952381,1.2278481012658229,0.8571428571428571,1.0952380952380953,0.596958174904943,0.5644858643982987,118.74647266313933,109.2154320987654,9.531040564373924,2.3333333333333335,243,11.520458553791887,0.6110712014995006,0.8,0.23350498571943065,0.783746529841687,0.5852164895818721
111,Al Horford,BOS,2023,38,71.05263157894737,30.5,9.526315789473685,0.31233822260569455,3.6315789473684212,7.605263157894737,47.75086505190311,2.0526315789473686,4.815789473684211,42.62295081967213,0.21052631578947367,0.3157894736842105,66.66666666666666,1.131578947368421,5.131578947368421,6.2631578947368425,2.6315789473684212,0.5526315789473685,4.761904761904762,0.5526315789473685,0.9736842105263158,0.6124567474048442,0.6150604866113906,117.53496985357447,110.81679586563307,6.718173987941398,1.894736842105263,150,9.10275624461671,0.7396393272065198,0.7000000000000001,0.22570926735664262,0.7174876182432326,0.5838894125644466
112,LaMelo Ball,CHA,2023,22,27.27272727272727,34.18181818181818,23.5,0.6875,8.318181818181818,20.318181818181817,40.939597315436245,4.0,10.818181818181818,36.97478991596639,2.8636363636363638,3.272727272727273,87.5,1.0454545454545454,4.136363636363637,5.181818181818182,8.227272727272727,3.0,2.742424242424242,1.1363636363636365,0.3181818181818182,0.5078299776286354,0.5400267402022227,113.59708609271523,121.40953642384106,-7.812450331125831,3.5,-137,11.85311258278146,0.8730709207560257,0.30000000000000004,0.6711083381612372,0.3752092605372317,0.5837298045815009
113,Collin Sexton,UTA,2023,37,54.054054054054056,24.08108108108108,14.27027027027027,0.5925925925925926,4.864864864864865,9.864864864864865,49.31506849315068,0.972972972972973,2.4594594594594597,39.56043956043956,3.5675675675675675,4.324324324324325,82.5,0.8378378378378378,1.3513513513513513,2.189189189189189,2.810810810810811,1.7297297297297298,1.625,0.5945945945945946,0.08108108108108109,0.5424657534246575,0.6063389986219568,118.0604260089686,114.99181614349777,3.068609865470833,2.3783783783783785,31,9.524215246636771,0.5070133424563805,0.675,0.5584324910498091,0.6315197488143328,0.5836970870792121
114,Draymond Green,GSW,2023,42,52.38095238095239,31.547619047619047,7.976190476190476,0.2528301886792453,3.119047619047619,6.166666666666667,50.57915057915058,0.6428571428571429,1.9285714285714286,33.33333333333333,1.0952380952380953,1.4761904761904763,74.19354838709677,0.8571428571428571,6.333333333333333,7.190476190476191,6.785714285714286,2.4285714285714284,2.7941176470588234,0.9047619047619048,0.7857142857142857,0.5579150579150579,0.5850915187927903,115.19917043740574,109.66975867269984,5.529411764705898,3.0,138,10.014555052790348,0.7776057535898009,0.8,0.1550602177643877,0.6894855467191578,0.5834988391970815
115,P.J. Washington,CHA,2023,47,27.659574468085108,32.319148936170215,15.106382978723405,0.467412771560237,5.638297872340425,12.74468085106383,44.24040066777963,2.0425531914893615,5.574468085106383,36.6412213740458,1.7872340425531914,2.3404255319148937,76.36363636363637,1.0638297872340425,3.5531914893617023,4.617021276595745,2.3404255319148937,1.4893617021276595,1.5714285714285714,0.851063829787234,1.0851063829787233,0.5225375626043406,0.5483472350942231,107.1249014454665,116.90919842312746,-9.784296977660958,2.6808510638297873,-327,7.954270696452037,0.8055665211825169,0.925,0.40981666894089364,0.3287611233475246,0.5824118339160769
116,De'Anthony Melton,PHI,2023,43,65.11627906976744,29.325581395348838,10.930232558139535,0.37272006344171293,4.0,9.55813953488372,41.84914841849148,2.2790697674418605,5.837209302325581,39.04382470119522,0.6511627906976745,0.8604651162790697,75.67567567567568,0.9767441860465116,3.5348837209302326,4.511627906976744,2.9069767441860463,1.5116279069767442,1.9230769230769231,1.9069767441860466,0.5348837209302325,0.537712895377129,0.5499906384572177,114.09461599366591,112.03206650831353,2.0625494853523776,2.4186046511627906,49,8.34275534441805,0.6970775986869961,0.825,0.2973957168361885,0.607821338677326,0.5820970120858088
117,Rudy Gobert,MIN,2023,40,45.0,30.55,13.325,0.43617021276595747,5.1,7.525,67.77408637873754,0.0,0.075,0.0,3.125,4.65,67.20430107526882,3.375,8.225,11.6,0.825,1.75,0.4714285714285714,0.825,1.325,0.6777408637873754,0.6961132588026329,107.73895680521595,108.89902200488999,-1.1600651996740368,3.0,-51,14.29486552567237,0.7414513611929947,0.75,0.3727249194743575,0.5319105424383321,0.5819108324310821
118,Trey Murphy III,NOP,2023,44,52.27272727272727,29.15909090909091,12.75,0.4372564302416212,4.386363636363637,9.045454545454545,48.49246231155779,2.1818181818181817,5.5,39.66942148760331,1.7954545454545454,1.9318181818181819,92.94117647058823,0.8636363636363636,2.9318181818181817,3.7954545454545454,1.3409090909090908,0.8181818181818182,1.6388888888888888,1.0681818181818181,0.5,0.6055276381909548,0.6442351860358292,111.80419906687405,113.40699844479006,-1.6027993779160141,2.1136363636363638,-41,9.155987558320374,0.6910438702965147,0.8500000000000001,0.374014497153919,0.5214816493569708,0.5818369713447277
119,Tyus Jones,MEM,2023,47,65.95744680851064,23.659574468085108,10.851063829787234,0.45863309352517984,4.0638297872340425,9.170212765957446,44.31554524361949,1.6595744680851063,4.191489361702128,39.59390862944163,1.0638297872340425,1.3191489361702127,80.64516129032258,0.3829787234042553,1.9361702127659575,2.3191489361702127,4.76595744680851,0.8936170212765957,5.333333333333333,0.9787234042553191,0.0425531914893617,0.5336426914153132,0.5564283843938204,113.65013477088951,110.34591194968554,3.3042228212039646,0.425531914893617,86,11.781042228212037,0.4917376562909291,0.925,0.39939327115784085,0.637069766058724,0.5779741930262525
120,Grayson Allen,MIL,2023,43,65.11627906976744,27.232558139534884,10.651162790697674,0.39111870196413323,3.441860465116279,7.72093023255814,44.57831325301205,1.8372093023255813,4.604651162790698,39.8989898989899,1.930232558139535,2.116279069767442,91.20879120879121,0.9069767441860465,2.6744186046511627,3.5813953488372094,2.627906976744186,1.1395348837209303,2.306122448979592,0.7906976744186046,0.20930232558139536,0.5647590361445783,0.6155252123427588,111.1274893617021,107.80365957446809,3.3238297872340183,1.5116279069767442,105,9.075319148936172,0.621225013206657,0.825,0.31923892420894473,0.6375316209649553,0.575333763749255
121,Cedi Osman,CLE,2023,46,60.86956521739131,21.891304347826086,9.108695652173912,0.4160873882820258,3.347826086956522,7.173913043478261,46.666666666666664,1.3478260869565217,3.9130434782608696,34.44444444444444,1.065217391304348,1.5869565217391304,67.12328767123287,0.2826086956521739,2.0652173913043477,2.347826086956522,1.5217391304347827,0.8043478260869565,1.8918918918918919,0.4782608695652174,0.08695652173913043,0.5606060606060606,0.5785375013807578,116.26795634920636,107.94176587301587,8.32619047619049,1.7173913043478262,178,8.00982142857143,0.4276543451873855,0.9000000000000001,0.348882215064538,0.7553654981385819,0.5748794062520239
122,Quentin Grimes,NYK,2023,37,51.35135135135135,29.324324324324323,10.405405405405405,0.3548387096774194,3.5945945945945947,8.0,44.932432432432435,1.945945945945946,5.27027027027027,36.92307692307693,1.2702702702702702,1.5675675675675675,81.03448275862068,0.8648648648648649,2.6216216216216215,3.4864864864864864,2.081081081081081,1.135135135135135,1.8333333333333333,0.7567567567567568,0.40540540540540543,0.5709459459459459,0.5987185867131127,117.46314338235294,111.90073529411765,5.562408088235287,2.7027027027027026,115,6.785110294117646,0.6970320415785995,0.675,0.2761666395920698,0.6902627966968587,0.5743717780064619
123,Norman Powell,LAC,2023,39,51.28205128205128,25.615384615384617,16.358974358974358,0.6386386386386387,5.487179487179487,11.35897435897436,48.306997742663654,1.9487179487179487,4.615384615384615,42.22222222222222,3.4358974358974357,4.384615384615385,78.3625730994152,0.3076923076923077,2.641025641025641,2.948717948717949,1.6666666666666667,1.6923076923076923,0.9848484848484849,0.7692307692307693,0.41025641025641024,0.5688487584650113,0.6155449212719976,106.7935,111.8794,-5.085900000000009,1.9743589743589745,-104,11.055200000000003,0.5626175454509079,0.7250000000000001,0.6130992171368304,0.43943493653354065,0.5691755562554226
124,Jose Alvarado,NOP,2023,46,56.52173913043478,21.804347826086957,9.23913043478261,0.423728813559322,3.347826086956522,8.282608695652174,40.419947506561684,1.4565217391304348,4.282608695652174,34.01015228426396,1.0869565217391304,1.3695652173913044,79.36507936507937,0.41304347826086957,2.0217391304347827,2.4347826086956523,3.108695652173913,1.3695652173913044,2.2698412698412698,1.1956521739130435,0.17391304347826086,0.4921259842519685,0.519915834801331,114.34467661691545,107.36805970149251,6.976616915422937,2.0434782608695654,156,7.678905472636815,0.42450298173264683,0.9000000000000001,0.3579542579090128,0.7235754104011398,0.5676790875952459
125,Caleb Martin,MIA,2023,38,52.63157894736842,31.236842105263158,10.026315789473685,0.3209772535804549,3.789473684210526,8.447368421052632,44.85981308411215,1.394736842105263,3.6842105263157894,37.857142857142854,1.0526315789473684,1.3157894736842106,80.0,1.4210526315789473,3.3684210526315788,4.7894736842105265,1.7105263157894737,1.2105263157894737,1.4130434782608696,1.0789473684210527,0.3684210526315789,0.5311526479750779,0.5553935860058309,109.34667788057193,106.78486122792263,2.5618166526492985,1.9473684210526316,59,7.367703952901597,0.7663429859545692,0.7000000000000001,0.23596568632217654,0.6195819032839462,0.5669262101977259
126,Alperen Sengun,HOU,2023,43,20.930232558139537,27.72093023255814,15.372093023255815,0.5545302013422819,6.046511627906977,10.55813953488372,57.268722466960355,0.23255813953488372,0.7441860465116279,31.25,3.046511627906977,4.116279069767442,74.01129943502825,3.255813953488372,5.674418604651163,8.930232558139535,3.3488372093023258,2.395348837209302,1.3980582524271845,0.7674418604651163,0.9767441860465116,0.5837004405286343,0.6213807625780251,111.52182274247497,118.60108695652177,-7.079264214046802,3.395348837209302,-139,13.470735785953181,0.6389239498187362,0.825,0.5132441090850034,0.39247993897032185,0.5660520260749472
127,Tre Jones,SAS,2023,46,30.434782608695656,29.97826086956522,13.58695652173913,0.45322697606961565,5.217391304347826,11.673913043478262,44.6927374301676,0.7608695652173914,2.6739130434782608,28.455284552845526,2.391304347826087,2.6739130434782608,89.43089430894308,0.8260869565217391,2.8260869565217392,3.652173913043478,6.413043478260869,1.826086956521739,3.511904761904762,1.3043478260869565,0.17391304347826086,0.4795158286778399,0.5286574637975369,109.84046410442352,117.29811457577955,-7.4576504713560325,1.5,-222,10.957432922407543,0.7207311464780877,0.9000000000000001,0.3929750275188093,0.3835668032449439,0.5652409786656457
128,Jaylen Nowell,MIN,2023,49,48.97959183673469,19.857142857142858,11.204081632653061,0.5642343268242549,4.448979591836735,10.061224489795919,44.21906693711968,1.0816326530612246,3.795918367346939,28.49462365591398,1.2244897959183674,1.5714285714285714,77.92207792207793,0.5918367346938775,2.0408163265306123,2.63265306122449,2.1020408163265305,0.9795918367346939,2.1458333333333335,0.6938775510204082,0.08163265306122448,0.49594320486815413,0.5209914971150926,111.7150460593654,111.37799385875124,0.33705220061416696,1.6326530612244898,3,8.986284544524056,0.35393495008546166,0.9750000000000001,0.5247650281473395,0.5671761217975966,0.5633105145084607
129,Saddiq Bey,DET,2023,45,22.22222222222222,28.68888888888889,14.444444444444445,0.5034856700232379,4.555555555555555,11.377777777777778,40.0390625,1.8,5.377777777777778,33.47107438016529,3.533333333333333,4.133333333333334,85.48387096774194,1.0,3.3777777777777778,4.377777777777778,1.488888888888889,1.0888888888888888,1.3673469387755102,0.9555555555555556,0.2222222222222222,0.4794921875,0.5472854640980735,110.63475232198145,118.31292569659446,-7.67817337461301,1.6222222222222222,-216,9.089086687306503,0.6740034294742117,0.875,0.45264308790137964,0.37837224205432035,0.5632718880413254
130,Malik Monk,SAC,2023,45,60.0,22.177777777777777,13.155555555555555,0.593186372745491,4.5777777777777775,10.71111111111111,42.738589211618255,1.6888888888888889,5.377777777777778,31.40495867768595,2.311111111111111,2.5555555555555554,90.43478260869566,0.4888888888888889,2.066666666666667,2.5555555555555554,3.933333333333333,1.8666666666666667,2.107142857142857,0.6,0.24444444444444444,0.5062240663900415,0.5557641757416447,110.63183183183185,113.08448448448448,-2.452652652652631,1.6,-24,10.449749749749753,0.43803633701327477,0.875,0.5591374379401881,0.5014627997342322,0.5614955132880751
131,Wendell Carter Jr.,ORL,2023,28,39.285714285714285,30.5,15.285714285714286,0.5011709601873536,5.571428571428571,10.785714285714286,51.65562913907284,1.25,3.392857142857143,36.84210526315789,2.892857142857143,3.7142857142857144,77.88461538461539,2.0357142857142856,6.642857142857143,8.678571428571429,2.7142857142857144,2.1785714285714284,1.2459016393442623,0.42857142857142855,0.6428571428571429,0.5745033112582781,0.6153669197147458,110.48292397660818,110.50140350877194,-0.01847953216376652,2.8214285714285716,-14,13.02514619883041,0.7396393272065198,0.45000000000000007,0.4498950211413656,0.5588013393425911,0.5608700997405159
132,Damion Lee,PHX,2023,48,50.0,22.6875,9.25,0.40771349862258954,3.0,6.541666666666667,45.85987261146497,1.8125,3.7708333333333335,48.06629834254144,1.4375,1.5625,92.0,0.5,2.875,3.375,1.5,1.125,1.3333333333333333,0.375,0.08333333333333333,0.5971337579617835,0.6397694524495677,111.58606782768103,107.5391384051329,4.046929422548132,1.6458333333333333,78,9.441521539871676,0.4565090168198371,0.9500000000000002,0.33894057682186307,0.6545647057243176,0.5603373133235416
133,Kelly Olynyk,UTA,2023,39,46.15384615384615,28.435897435897434,12.153846153846153,0.42741208295761945,4.0256410256410255,8.0,50.32051282051282,1.4615384615384615,3.5384615384615383,41.30434782608695,2.641025641025641,3.1794871794871793,83.06451612903226,1.1282051282051282,3.8461538461538463,4.9743589743589745,3.2564102564102564,2.282051282051282,1.4269662921348314,1.1025641025641026,0.6410256410256411,0.594551282051282,0.646551724137931,116.312601260126,116.47056705670566,-0.15796579657965992,4.0256410256410255,-13,8.541494149414941,0.6648348472520487,0.7250000000000001,0.36232710414862435,0.5555156491713734,0.5601369321592196
134,Monte Morris,WAS,2023,40,47.5,28.5,10.3,0.36140350877192984,3.975,8.425,47.18100890207715,1.35,3.4,39.705882352941174,1.0,1.275,78.43137254901961,0.4,2.975,3.375,5.45,0.925,5.891891891891892,0.75,0.2,0.5519287833827893,0.5731137324727353,117.51059544658496,115.15481611208408,2.3557793345008804,1.475,56,9.893695271453591,0.667157967747529,0.75,0.28396049171907,0.6147285595229732,0.5595774202854309
135,Georges Niang,PHI,2023,44,65.9090909090909,19.863636363636363,9.340909090909092,0.4702517162471396,3.227272727272727,7.113636363636363,45.367412140575084,2.3181818181818183,5.5227272727272725,41.9753086419753,0.5681818181818182,0.6136363636363636,92.5925925925926,0.29545454545454547,2.1363636363636362,2.4318181818181817,1.1136363636363635,0.75,1.4848484848484849,0.38636363636363635,0.22727272727272727,0.6166134185303515,0.6325412459985226,112.66681870011402,105.97183580387683,6.6949828962371924,1.9318181818181819,129,8.439794754846067,0.35417027917461424,0.8500000000000001,0.41318711710966616,0.7169413369130142,0.553379814073247
136,Isaiah Joe,OKC,2023,39,51.28205128205128,14.512820512820513,7.871794871794871,0.5424028268551236,2.5384615384615383,5.435897435897436,46.69811320754717,1.9487179487179487,4.358974358974359,44.70588235294118,0.8461538461538461,1.0512820512820513,80.48780487804879,0.38461538461538464,1.8205128205128205,2.2051282051282053,1.0769230769230769,0.38461538461538464,2.8,0.6410256410256411,0.1282051282051282,0.6462264150943396,0.6672752564771345,119.65943562610225,105.34285714285711,14.316578483245138,1.4615384615384615,199,11.384303350970017,0.16025307563368946,0.7250000000000001,0.4988462635331563,0.8964730048811422,0.5525926357600233
137,Mike Conley,UTA,2023,38,52.63157894736842,29.36842105263158,10.526315789473685,0.35842293906810035,3.473684210526316,8.842105263157896,39.285714285714285,1.894736842105263,5.078947368421052,37.30569948186528,1.6842105263157894,2.1052631578947367,80.0,0.3684210526315789,2.026315789473684,2.3947368421052633,7.421052631578948,1.5263157894736843,4.862068965517241,0.9736842105263158,0.21052631578947367,0.5,0.5387931034482759,118.28119964189796,116.93178155774395,1.34941808415401,2.1842105263157894,32,9.07645478961504,0.6986301369863015,0.7000000000000001,0.28042190368439746,0.5910230621909909,0.5525042369631703
138,Patrick Williams,CHI,2023,46,47.82608695652174,29.23913043478261,10.195652173913043,0.3486988847583643,3.782608695652174,8.173913043478262,46.27659574468085,1.5,3.5434782608695654,42.331288343558285,1.1304347826086956,1.2826086956521738,88.13559322033898,1.0217391304347827,3.239130434782609,4.260869565217392,1.3478260869565217,1.326086956521739,1.0163934426229508,0.717391304347826,0.8478260869565217,0.5545212765957447,0.5833913822270873,110.03598513011147,113.48840148698885,-3.4524163568773787,2.0652173913043477,-114,6.605353159851301,0.6939445571128082,0.9000000000000001,0.26887732474543546,0.477912711915426,0.5495044619336714
139,Ivica Zubac,LAC,2023,47,51.06382978723404,29.23404255319149,10.212765957446809,0.34934497816593885,4.042553191489362,6.595744680851064,61.29032258064516,0.0,0.0425531914893617,0.0,2.127659574468085,3.021276595744681,70.4225352112676,3.4893617021276597,6.9361702127659575,10.425531914893616,1.0425531914893618,1.872340425531915,0.5568181818181818,0.3829787234042553,1.2765957446808511,0.6129032258064516,0.6443298969072164,109.47110625909751,113.59643377001457,-4.12532751091706,2.978723404255319,-118,10.685443959243083,0.693760168825563,0.925,0.26964437890906956,0.46206184965175023,0.5493798139392099
140,Austin Reaves,LAL,2023,36,47.22222222222222,28.88888888888889,10.777777777777779,0.3730769230769231,3.4444444444444446,7.055555555555555,48.818897637795274,1.25,3.4722222222222223,36.0,2.638888888888889,2.9444444444444446,89.62264150943396,0.6388888888888888,2.4444444444444446,3.0833333333333335,2.2222222222222223,1.3611111111111112,1.6326530612244898,0.5555555555555556,0.3888888888888889,0.5767716535433071,0.645290047897818,113.65191938579655,111.53934740882919,2.1125719769673594,1.6666666666666667,71,7.752879078694817,0.6812515654201106,0.65,0.29781938726187585,0.6089996511780402,0.5492629847410407
