,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
179,Jevon Carter,MIL,2023,46,63.04347826086957,24.065217391304348,7.217391304347826,0.2999096657633243,2.6739130434782608,6.717391304347826,39.80582524271845,1.391304347826087,3.6739130434782608,37.8698224852071,0.4782608695652174,0.5869565217391305,81.48148148148148,0.5,2.108695652173913,2.608695652173913,2.782608695652174,1.1956521739130435,2.327272727272727,1.0869565217391304,0.45652173913043476,0.5016181229773463,0.5173273497880828,107.02412241224123,106.89486948694869,0.1292529252925334,1.9565217391304348,-13,6.465076507650766,0.5046174676835126,0.9230769230769231,0.21095385248607154,0.5622812739832288,0.5079766643468919
180,Isaiah Stewart,DET,2023,38,23.684210526315788,28.55263157894737,11.552631578947368,0.4046082949308756,3.973684210526316,8.894736842105264,44.67455621301775,1.368421052631579,4.184210526315789,32.70440251572327,2.236842105263158,3.026315789473684,73.91304347826086,2.3157894736842106,5.7368421052631575,8.052631578947368,1.236842105263158,1.4473684210526316,0.8545454545454545,0.42105263157894735,0.7105263157894737,0.5236686390532544,0.5648481729284611,110.71772268135906,117.64756657483932,-6.929843893480253,2.6842105263157894,-155,8.734894398530761,0.6666596621978157,0.717948717948718,0.33525402098839197,0.3959996323302494,0.5075474112802857
181,Aaron Nesmith,IND,2023,41,46.34146341463415,23.463414634146343,9.512195121951219,0.40540540540540543,3.292682926829268,7.902439024390244,41.66666666666667,1.4390243902439024,4.097560975609756,35.11904761904761,1.4878048780487805,1.7073170731707317,87.14285714285714,0.8292682926829268,2.902439024390244,3.731707317073171,1.1951219512195121,0.9512195121951219,1.2564102564102564,0.7560975609756098,0.4146341463414634,0.5077160493827161,0.5496054114994363,113.77598752598752,114.9350311850312,-1.1590436590436894,3.268292682926829,-37,5.140540540540541,0.48288614640205496,0.7948717948717949,0.33620036543517984,0.5319346054958861,0.5071880571448981
182,Larry Nance Jr.,NOP,2023,36,55.55555555555556,22.416666666666668,7.5,0.3345724907063197,3.2222222222222223,5.25,61.37566137566137,0.2777777777777778,0.7222222222222222,38.46153846153847,0.7777777777777778,1.1666666666666667,66.66666666666666,1.6388888888888888,3.7777777777777777,5.416666666666667,1.9444444444444444,0.8055555555555556,2.413793103448276,0.9444444444444444,0.75,0.6402116402116402,0.6506651243493349,114.20123609394312,106.97008652657603,7.231149567367098,2.1944444444444446,115,10.911124845488256,0.44508768816727307,0.6666666666666666,0.2521062058209528,0.7295710934617554,0.5071162548402448
183,Gabe Vincent,MIA,2023,33,54.54545454545454,25.454545454545453,9.666666666666666,0.37976190476190474,3.515151515151515,8.484848484848484,41.42857142857143,1.6363636363636365,5.0606060606060606,32.33532934131736,1.0,1.1818181818181819,84.61538461538461,0.3939393939393939,1.8181818181818181,2.212121212121212,2.787878787878788,1.4545454545454546,1.9166666666666667,0.8787878787878788,0.09090909090909091,0.5107142857142857,0.536747879930004,110.6190023752969,108.91175771971496,1.7072446555819454,2.393939393939394,24,6.311995249406174,0.5547866205305652,0.5897435897435898,0.30575592240550575,0.5994519010710387,0.5036728125563379
184,Andrew Nembhard,IND,2023,43,48.837209302325576,27.302325581395348,8.418604651162791,0.3083475298126065,3.302325581395349,7.6976744186046515,42.90030211480362,1.302325581395349,3.6744186046511627,35.44303797468354,0.5116279069767442,0.5581395348837209,91.66666666666666,0.5348837209302325,2.4651162790697674,3.0,4.046511627906977,1.697674418604651,2.3835616438356166,1.0232558139534884,0.20930232558139536,0.513595166163142,0.5299215364796814,111.37066326530609,115.45535714285717,-4.084693877551075,2.86046511627907,-108,6.215901360544218,0.6215106478243196,0.846153846153846,0.22097144231952573,0.46301900145684416,0.5029798551109099
185,Daniel Gafford,WAS,2023,45,42.22222222222222,17.133333333333333,7.933333333333334,0.46303501945525294,3.2888888888888888,4.377777777777778,75.1269035532995,0.0,0.0,,1.3555555555555556,2.1555555555555554,62.88659793814433,1.9555555555555555,2.911111111111111,4.866666666666666,0.6666666666666666,0.8888888888888888,0.75,0.35555555555555557,1.1111111111111112,0.751269035532995,0.7447429906542056,109.6603626943005,107.35349740932645,2.3068652849740516,2.1777777777777776,25,12.551295336787561,0.25430455741874425,0.8974358974358974,0.4046193198577449,0.6135763571004782,0.5022561549785123
186,Gordon Hayward,CHA,2023,22,36.36363636363637,32.27272727272727,13.454545454545455,0.4169014084507042,5.045454545454546,11.909090909090908,42.36641221374045,1.0909090909090908,3.6818181818181817,29.629629629629626,2.272727272727273,2.9545454545454546,76.92307692307693,0.8181818181818182,3.909090909090909,4.7272727272727275,3.9545454545454546,2.0454545454545454,1.9333333333333333,0.8181818181818182,0.2727272727272727,0.46946564885496184,0.5092911218169305,106.73033707865167,110.65266853932584,-3.9223314606741724,1.1818181818181819,-55,8.793960674157303,0.80099370064768,0.3076923076923077,0.34984863501612196,0.46684355435846175,0.5010251368254275
187,Deni Avdija,WAS,2023,44,43.18181818181818,25.818181818181817,7.9772727272727275,0.3089788732394366,2.9318181818181817,6.954545454545454,42.15686274509804,0.8181818181818182,2.9545454545454546,27.692307692307693,1.2954545454545454,1.7045454545454546,76.0,1.0681818181818181,4.886363636363637,5.954545454545454,2.5454545454545454,1.4772727272727273,1.7230769230769232,0.75,0.5454545454545454,0.4803921568627451,0.5176991150442478,111.0702987697715,113.89297012302285,-2.8226713532513514,2.977272727272727,-73,7.802284710017577,0.5679176648034779,0.8717948717948718,0.22172098503046447,0.4927467672788856,0.5007767616092242
188,Nicolas Batum,LAC,2023,45,53.333333333333336,21.88888888888889,6.2444444444444445,0.28527918781725886,2.1333333333333333,4.977777777777778,42.857142857142854,1.5555555555555556,3.933333333333333,39.548022598870055,0.4222222222222222,0.6666666666666666,63.33333333333333,0.9111111111111111,3.3333333333333335,4.2444444444444445,1.4222222222222223,0.7333333333333333,1.9393939393939394,0.6444444444444445,0.7333333333333333,0.5848214285714286,0.592327150084317,111.30040526849041,107.58763931104355,3.7127659574468623,2.1333333333333333,86,7.797365754812562,0.4260294364100593,0.8974358974358974,0.19358427574543327,0.6466932667875801,0.5005323655494116
189,Joe Harris,BKN,2023,38,60.526315789473685,24.5,8.236842105263158,0.33619763694951665,3.026315789473684,6.815789473684211,44.4015444015444,1.8157894736842106,4.657894736842105,38.983050847457626,0.3684210526315789,0.5526315789473685,66.66666666666666,0.39473684210526316,2.3947368421052633,2.789473684210526,1.5526315789473684,0.6842105263157895,2.269230769230769,0.6052631578947368,0.2631578947368421,0.5772200772200772,0.5834327467939159,110.69039487726786,109.0763073639274,1.6140875133404649,2.5526315789473686,35,5.970757737459978,0.5203176293141691,0.717948717948718,0.25403560980146733,0.5972575236681933,0.5002265341030377
190,Naz Reid,MIN,2023,40,45.0,18.025,10.4,0.5769764216366158,4.15,7.725,53.72168284789643,0.925,2.8,33.035714285714285,1.175,1.7,69.11764705882352,1.175,3.725,4.9,0.95,1.325,0.7169811320754716,0.525,0.95,0.5970873786407767,0.6137141508320547,110.38264462809921,112.34146005509643,-1.9588154269972193,2.425,-46,11.697107438016527,0.28650297222961585,0.7692307692307692,0.5398926811533243,0.5130954585147376,0.4997481030679306
191,Seth Curry,BKN,2023,33,66.66666666666666,22.363636363636363,10.121212121212121,0.45257452574525747,3.727272727272727,8.121212121212121,45.8955223880597,1.8181818181818181,4.363636363636363,41.66666666666667,0.8484848484848485,0.8787878787878788,96.55172413793103,0.2727272727272727,1.9393939393939394,2.212121212121212,2.0606060606060606,1.0303030303030303,2.0,0.6363636363636364,0.18181818181818182,0.5708955223880597,0.5948140760792135,111.40660377358492,110.05148247978438,1.3551212938005364,1.8484848484848484,39,8.127628032345015,0.44317274421080655,0.5897435897435898,0.3922004263048112,0.5911574050236594,0.4943587024994578
192,Jakob Poeltl,SAS,2023,37,29.72972972972973,26.37837837837838,12.216216216216216,0.46311475409836067,5.243243243243243,8.324324324324325,62.98701298701299,0.0,0.0,,1.7297297297297298,2.972972972972973,58.18181818181818,3.3783783783783785,5.891891891891892,9.27027027027027,2.945945945945946,2.0,1.472972972972973,0.8378378378378378,1.2162162162162162,0.6298701298701299,0.6341189674523008,110.29170081967212,118.37735655737703,-8.085655737704911,2.5135135135135136,-177,13.477561475409836,0.5881465708455329,0.6923076923076923,0.40471398231562583,0.36877372853069706,0.49321897763500244
193,Donte DiVincenzo,GSW,2023,36,58.333333333333336,24.444444444444443,8.083333333333334,0.3306818181818182,2.75,6.888888888888889,39.91935483870967,1.7777777777777777,4.75,37.42690058479532,0.8055555555555556,0.9722222222222222,82.85714285714286,1.0,3.7222222222222223,4.722222222222222,3.0,1.3611111111111112,2.204081632653061,1.3055555555555556,0.08333333333333333,0.5282258064516129,0.5523917995444192,111.69739819004526,109.8131221719457,1.8842760180995697,1.8888888888888888,39,8.830429864253396,0.5183114975502519,0.6666666666666666,0.24748712671525633,0.603621990579545,0.49115540446520645
194,Victor Oladipo,MIA,2023,21,61.904761904761905,28.666666666666668,11.952380952380953,0.4169435215946844,4.238095238095238,9.857142857142858,42.99516908212561,1.5714285714285714,4.761904761904762,33.0,1.9047619047619047,2.4285714285714284,78.43137254901961,0.47619047619047616,2.857142857142857,3.3333333333333335,3.9047619047619047,1.7619047619047619,2.2162162162162162,1.619047619047619,0.23809523809523808,0.5096618357487923,0.5469839609483961,111.74518272425249,111.01478405315615,0.7303986710963386,2.619047619047619,7,9.195016611295681,0.6707775116079616,0.28205128205128205,0.34989863252740283,0.5764416551270505,0.491069582333167
195,Dwight Powell,DAL,2023,42,57.14285714285714,18.023809523809526,6.0476190476190474,0.33553500660501984,2.261904761904762,3.0952380952380953,73.07692307692307,0.0,0.07142857142857142,0.0,1.5238095238095237,2.142857142857143,71.11111111111111,1.8571428571428572,1.9285714285714286,3.7857142857142856,0.5952380952380952,0.8095238095238095,0.7352941176470589,0.5476190476190477,0.35714285714285715,0.7307692307692307,0.7488207547169812,120.00853018372702,112.44947506561678,7.559055118110237,2.7857142857142856,101,7.710629921259841,0.2864599836918177,0.8205128205128205,0.25324892267738,0.7372951231336097,0.4908174035962301
196,Tre Mann,OKC,2023,41,46.34146341463415,19.24390243902439,8.146341463414634,0.4233206590621039,3.1707317073170733,8.121951219512194,39.03903903903904,1.3414634146341464,4.317073170731708,31.07344632768362,0.4634146341463415,0.6585365853658537,70.37037037037037,0.43902439024390244,1.9268292682926829,2.3658536585365852,1.6341463414634145,0.975609756097561,1.675,0.6829268292682927,0.21951219512195122,0.47297297297297297,0.4842263975875667,107.7583333333333,105.95694444444443,1.8013888888888658,1.4634146341463414,59,6.33270202020202,0.33051799243039004,0.7948717948717949,0.3574696892648713,0.6016695300494096,0.49010843675611293
197,Bones Hyland,DEN,2023,38,71.05263157894737,19.973684210526315,12.631578947368421,0.6324110671936759,4.315789473684211,10.631578947368421,40.5940594059406,2.3421052631578947,5.973684210526316,39.20704845814978,1.6578947368421053,1.9473684210526316,85.13513513513513,0.2631578947368421,1.9210526315789473,2.1842105263157894,3.1052631578947367,1.6578947368421053,1.873015873015873,0.6578947368421053,0.2894736842105263,0.5160891089108911,0.5497526113249038,111.55098814229247,119.6368906455863,-8.085902503293838,1.6578947368421053,-120,10.20171277997365,0.35687068349607054,0.717948717948718,0.6057057279753789,0.36876791580588486,0.48901904288706316
198,Rui Hachimura,WAS,2023,30,56.666666666666664,24.266666666666666,13.0,0.5357142857142857,5.266666666666667,10.8,48.76543209876543,1.0,2.966666666666667,33.70786516853933,1.4666666666666666,1.9333333333333333,75.86206896551724,0.6333333333333333,3.6333333333333333,4.266666666666667,1.1666666666666667,1.2,0.9722222222222222,0.36666666666666664,0.4,0.5339506172839507,0.5579079880979629,106.09753761969903,110.81627906976743,-4.718741450068407,1.3,-69,10.392476060191516,0.5118918759057167,0.5128205128205128,0.4909055025370369,0.4480835962696127,0.4884439225769932
199,Chris Boucher,TOR,2023,41,43.90243902439025,20.24390243902439,9.268292682926829,0.4578313253012048,3.268292682926829,7.0,46.68989547038328,0.7317073170731707,2.5121951219512195,29.126213592233007,2.0,2.658536585365854,75.22935779816514,2.024390243902439,3.4146341463414633,5.439024390243903,0.4634146341463415,0.4878048780487805,0.95,0.6585365853658537,0.7073170731707317,0.519163763066202,0.5672319082875568,109.75540865384615,111.8157451923077,-2.0603365384615557,2.048780487804878,-14,10.944831730769229,0.3666283641809003,0.7948717948717949,0.3984413969438966,0.5107040623474783,0.4862442270202961
200,Killian Hayes,DET,2023,45,24.444444444444443,26.77777777777778,9.844444444444445,0.36763485477178426,3.9555555555555557,10.155555555555555,38.949671772428886,1.1777777777777778,3.6444444444444444,32.31707317073171,0.7555555555555555,0.9333333333333333,80.95238095238095,0.37777777777777777,2.422222222222222,2.8,5.777777777777778,1.9555555555555555,2.9545454545454546,1.2666666666666666,0.35555555555555557,0.4474835886214442,0.4658450408008749,107.7913079470199,118.11018211920528,-10.318874172185375,2.8444444444444446,-269,7.436092715231789,0.6025690316347757,0.8974358974358974,0.2913584621026041,0.31616880795961677,0.4848870603825871
201,Thomas Bryant,LAL,2023,32,53.125,21.875,12.34375,0.5642857142857143,4.96875,7.84375,63.34661354581673,0.4375,1.15625,37.83783783783784,1.96875,2.625,75.0,1.78125,5.25,7.03125,0.84375,0.78125,1.08,0.40625,0.5625,0.6613545816733067,0.6858591471037645,113.6346153846154,118.10056980056983,-4.465954415954428,2.125,-58,12.955840455840457,0.42552790346908,0.5641025641025641,0.5248260363015923,0.4540381601607434,0.48396605755783373
202,Alex Caruso,CHI,2023,39,43.58974358974359,24.435897435897434,5.512820512820513,0.22560335781741866,1.8974358974358974,4.410256410256411,43.02325581395349,0.8717948717948718,2.230769230769231,39.08045977011494,0.8461538461538461,1.1282051282051282,75.0,0.5128205128205128,2.41025641025641,2.923076923076923,3.5128205128205128,1.3076923076923077,2.6862745098039214,1.6666666666666667,0.717948717948718,0.5290697674418605,0.5617683946488294,112.607240293809,108.51343126967471,4.093809024134288,2.41025641025641,92,7.47722980062959,0.5180028618942646,0.7435897435897436,0.12273601552012273,0.6556689853952031,0.48352582950764367
203,P.J. Tucker,PHI,2023,44,63.63636363636363,26.59090909090909,3.25,0.12222222222222222,1.1590909090909092,2.840909090909091,40.8,0.6590909090909091,1.7045454545454546,38.666666666666664,0.2727272727272727,0.3181818181818182,85.71428571428571,1.25,2.8863636363636362,4.136363636363637,0.7954545454545454,0.75,1.0606060606060606,0.5227272727272727,0.25,0.524,0.5451357121073498,115.23143100511072,112.47342419080067,2.7580068143100505,2.477272727272727,61,2.9084327086882458,0.5958211338834176,0.8717948717948718,0.0,0.6242032908345968,0.48341961872600114
204,Kenrich Williams,OKC,2023,38,52.63157894736842,21.736842105263158,7.526315789473684,0.34624697336561744,3.1315789473684212,5.921052631578948,52.888888888888886,0.9473684210526315,2.263157894736842,41.86046511627907,0.3157894736842105,0.7368421052631579,42.857142857142854,1.8421052631578947,2.9473684210526314,4.7894736842105265,1.7105263157894737,0.4473684210526316,3.823529411764706,0.6578947368421053,0.2894736842105263,0.6088888888888889,0.602561941682117,111.42905569007266,108.79733656174336,2.631719128329294,1.9473684210526316,20,10.060169491525425,0.4205389705298648,0.717948717948718,0.2659663697339476,0.6212285018092373,0.48244745783853726
205,Terrence Ross,ORL,2023,42,38.095238095238095,22.452380952380953,7.9523809523809526,0.35418875927889715,3.0714285714285716,7.119047619047619,43.1438127090301,1.4523809523809523,3.8095238095238093,38.125,0.35714285714285715,0.47619047619047616,75.0,0.23809523809523808,1.7857142857142858,2.0238095238095237,1.2857142857142858,0.8809523809523809,1.4594594594594594,0.5952380952380952,0.19047619047619047,0.5334448160535117,0.5425601039636128,111.0005285412262,112.5974630021142,-1.5969344608879936,1.2619047619047619,-41,5.642706131078224,0.4463773443012198,0.8205128205128205,0.2753950063367272,0.5216198013127542,0.48146209767756054
206,Jalen Smith,IND,2023,45,48.888888888888886,19.644444444444446,9.844444444444445,0.501131221719457,3.6666666666666665,7.933333333333334,46.21848739495798,0.8888888888888888,3.2222222222222223,27.586206896551722,1.6222222222222222,2.088888888888889,77.6595744680851,1.8444444444444446,4.066666666666666,5.911111111111111,1.0444444444444445,1.2444444444444445,0.8392857142857143,0.37777777777777777,0.8444444444444444,0.5182072829131653,0.5560297218596244,109.78225988700565,116.51231638418082,-6.73005649717517,2.3333333333333335,-115,9.95536723163842,0.34498171314780324,0.8974358974358974,0.4498478428898942,0.40070575509525197,0.48083425134226065
207,Coby White,CHI,2023,37,48.64864864864865,21.16216216216216,8.405405405405405,0.39719029374201786,2.972972972972973,6.837837837837838,43.47826086956522,1.6486486486486487,4.405405405405405,37.423312883435585,0.8108108108108109,1.027027027027027,78.94736842105263,0.1891891891891892,2.4054054054054053,2.5945945945945947,1.837837837837838,0.8108108108108109,2.2666666666666666,0.7567567567567568,0.10810810810810811,0.5553359683794467,0.5765238024618122,114.92104591836735,113.72946428571429,1.1915816326530688,1.6756756756756757,16,7.61109693877551,0.3997870641469258,0.6923076923076923,0.32644723139566634,0.5873051213634248,0.47983257360294396
208,Cole Anthony,ORL,2023,28,42.857142857142854,25.857142857142858,11.607142857142858,0.4488950276243094,3.9285714285714284,9.464285714285714,41.509433962264154,1.0714285714285714,3.4285714285714284,31.25,2.6785714285714284,2.9642857142857144,90.36144578313254,0.5357142857142857,3.9642857142857144,4.5,4.178571428571429,1.6071428571428572,2.6,0.6785714285714286,0.5,0.4716981132075472,0.5389360573096312,112.3645604395604,115.2342032967033,-2.8696428571428925,2.857142857142857,-64,10.041895604395604,0.5693245624041473,0.46153846153846156,0.3878320573961229,0.49164032278909997,0.47940232850788755
209,Josh Richardson,SAS,2023,36,30.555555555555557,23.27777777777778,11.36111111111111,0.4880668257756563,4.166666666666667,9.333333333333334,44.642857142857146,1.7777777777777777,4.861111111111111,36.57142857142857,1.25,1.4444444444444444,86.53846153846155,0.6666666666666666,1.9166666666666667,2.5833333333333335,3.2222222222222223,1.4722222222222223,2.188679245283019,0.8611111111111112,0.2222222222222222,0.5416666666666666,0.5698283548818547,110.77747318235996,116.89415971394517,-6.116686531585216,1.6388888888888888,-100,9.055780691299168,0.4761827305079901,0.6666666666666666,0.43433754795951174,0.4151540857298019,0.47897936470158287
210,Davion Mitchell,SAC,2023,44,56.81818181818182,18.568181818181817,6.0227272727272725,0.3243574051407589,2.4318181818181817,5.2727272727272725,46.12068965517241,0.8409090909090909,2.4545454545454546,34.25925925925926,0.3181818181818182,0.4318181818181818,73.68421052631578,0.20454545454545456,1.2272727272727273,1.4318181818181819,2.159090909090909,0.8863636363636364,2.4358974358974357,0.5454545454545454,0.25,0.540948275862069,0.5512564486603427,114.31701346389231,110.24418604651164,4.072827417380665,1.5227272727272727,4,6.05703794369645,0.30611746961227926,0.8717948717948718,0.23997866540174775,0.6551747499278227,0.478199883488302
211,Isaac Okoro,CLE,2023,48,60.416666666666664,19.770833333333332,5.791666666666667,0.2929399367755532,2.0625,4.333333333333333,47.59615384615385,0.6875,2.0208333333333335,34.02061855670103,0.9791666666666666,1.3333333333333333,73.4375,0.5833333333333334,1.9166666666666667,2.5,0.8333333333333334,0.5625,1.4814814814814814,0.75,0.3958333333333333,0.5552884615384616,0.5885840108401084,109.4768664563617,108.35026288117771,1.1266035751839922,1.9375,-12,5.851419558359621,0.34954566291071476,0.9743589743589745,0.2026792600249894,0.5857745207292692,0.4775124092559817
212,Sam Hauser,BOS,2023,45,73.33333333333333,14.511111111111111,5.5777777777777775,0.38437978560490044,1.9555555555555555,4.444444444444445,44.0,1.488888888888889,3.7555555555555555,39.64497041420118,0.17777777777777778,0.28888888888888886,61.53846153846154,0.4444444444444444,1.9333333333333333,2.3777777777777778,0.6888888888888889,0.3333333333333333,2.066666666666667,0.26666666666666666,0.17777777777777778,0.6075,0.6100524985417072,114.95625000000001,108.45594512195123,6.50030487804878,1.1111111111111112,77,7.781402439024391,0.15961513816185102,0.8974358974358974,0.31123835681244927,0.712355568890676,0.47740344585267475
213,Goran Dragic,CHI,2023,42,45.23809523809524,16.261904761904763,7.214285714285714,0.44363103953147875,2.8333333333333335,6.5476190476190474,43.27272727272727,0.9761904761904762,2.6904761904761907,36.283185840707965,0.5714285714285714,0.8809523809523809,64.86486486486487,0.2857142857142857,1.1666666666666667,1.4523809523809523,2.7857142857142856,1.1428571428571428,2.4375,0.21428571428571427,0.09523809523809523,0.5072727272727273,0.5201180994232354,112.9734397677794,110.33018867924525,2.643251088534143,1.3571428571428572,47,7.849927431059505,0.2228369477504426,0.8205128205128205,0.3815825523917552,0.6215001446728454,0.47659891652480246
214,Hamidou Diallo,DET,2023,40,22.5,16.45,8.1,0.49240121580547114,3.25,5.675,57.268722466960355,0.125,0.45,27.77777777777778,1.475,2.6,56.730769230769226,1.075,2.4,3.475,0.875,1.075,0.813953488372093,0.75,0.225,0.5837004405286343,0.5939287285525737,110.31818181818186,109.25545454545455,1.062727272727301,2.125,2,9.538484848484847,0.22962913672256235,0.7692307692307692,0.4394834167769398,0.5842698726548903,0.4757811855360494
215,Luke Kennard,LAC,2023,29,55.172413793103445,22.06896551724138,8.724137931034482,0.3953125,3.103448275862069,6.344827586206897,48.91304347826087,1.8620689655172413,4.0344827586206895,46.15384615384615,0.6551724137931034,0.6896551724137931,95.0,0.20689655172413793,2.310344827586207,2.5172413793103448,1.206896551724138,0.9310344827586207,1.2962962962962963,0.5517241379310345,0.13793103448275862,0.6358695652173914,0.6561203319502075,110.96281250000001,106.61859375,4.34421875000001,1.4137931034482758,67,8.397343750000001,0.4325320704034462,0.4871794871794872,0.32421787958465176,0.6615675502359759,0.4751496529469826
216,Jock Landale,PHX,2023,39,46.15384615384615,14.615384615384615,6.6923076923076925,0.45789473684210524,2.4615384615384617,4.743589743589744,51.891891891891895,0.3333333333333333,1.3846153846153846,24.074074074074073,1.435897435897436,1.7179487179487178,83.5820895522388,1.7179487179487178,2.3846153846153846,4.102564102564102,0.8974358974358975,0.8974358974358975,1.0,0.23076923076923078,0.5641025641025641,0.5540540540540541,0.6084483401715778,111.23060869565218,105.12921739130434,6.1013913043478425,1.7692307692307692,52,11.06121739130435,0.16338049316489556,0.7435897435897436,0.39851668030989273,0.7029588988044622,0.47474391447669906
217,Doug McDermott,SAS,2023,40,35.0,20.325,10.125,0.4981549815498155,3.775,7.9,47.78481012658228,1.8,4.375,41.14285714285714,0.775,1.05,73.80952380952381,0.325,2.075,2.4,1.45,0.925,1.5675675675675675,0.15,0.15,0.5917721518987342,0.6054173642669217,111.11325153374233,116.87803680981594,-5.76478527607361,1.675,-78,8.01754601226994,0.3695568272557892,0.7692307692307692,0.446314394959093,0.4234433499187562,0.4718656328336063
218,Troy Brown Jr.,LAL,2023,40,45.0,23.5,6.775,0.28829787234042553,2.525,5.875,42.97872340425532,1.175,3.35,35.07462686567165,0.55,0.55,100.0,0.725,3.175,3.9,0.8,0.725,1.103448275862069,0.775,0.175,0.5297872340425532,0.55378453490273,111.72574468085107,112.0541489361702,-0.3284042553191284,1.4,-3,6.556595744680852,0.484207257563659,0.7692307692307692,0.1971681144056748,0.5515008598225953,0.4700736281051639
219,Tari Eason,HOU,2023,46,21.73913043478261,18.956521739130434,8.08695652173913,0.42660550458715596,3.108695652173913,7.173913043478261,43.333333333333336,0.7608695652173914,2.0217391304347827,37.634408602150536,1.108695652173913,1.391304347826087,79.6875,2.0652173913043477,3.260869565217391,5.326086956521739,0.8913043478260869,0.9565217391304348,0.9318181818181818,1.065217391304348,0.5217391304347826,0.4863636363636364,0.5193209738664284,108.44581901489119,112.83848797250863,-4.392668957617445,2.130434782608696,-63,9.926116838487973,0.32014056852329753,0.9230769230769231,0.36136951923890703,0.45576444705472074,0.4688491044984032
220,Mike Muscala,OKC,2023,35,45.714285714285715,14.314285714285715,5.628571428571429,0.3932135728542914,1.8857142857142857,4.542857142857143,41.509433962264154,1.1714285714285715,3.2285714285714286,36.283185840707965,0.6857142857142857,0.8857142857142857,77.41935483870968,0.4857142857142857,2.5714285714285716,3.057142857142857,0.8571428571428571,0.37142857142857144,2.3076923076923075,0.2571428571428571,0.5142857142857142,0.5440251572327044,0.5705514365152919,115.77475149105369,104.3924453280318,11.382306163021894,1.7142857142857142,142,7.884890656063616,0.1525076999125442,0.641025641025641,0.32172599406561453,0.8273543015980158,0.46804455620459934
221,Josh Green,DAL,2023,27,51.85185185185185,20.51851851851852,7.296296296296297,0.3555956678700361,2.4444444444444446,4.185185185185185,58.4070796460177,0.9629629629629629,2.1481481481481484,44.827586206896555,1.4444444444444444,2.0,72.22222222222221,0.9629629629629629,1.3703703703703705,2.3333333333333335,1.2222222222222223,0.7407407407407407,1.65,0.8888888888888888,0.037037037037037035,0.6991150442477876,0.720239836209418,113.70756756756757,104.87459459459458,8.832972972972982,2.4074074074074074,91,8.012612612612612,0.376544852900101,0.4358974358974359,0.2770653144996552,0.7673030912456613,0.46741060057938477
222,Jeremy Sochan,SAS,2023,40,27.500000000000004,25.775,9.15,0.35499515033947626,3.8,8.225,46.20060790273556,0.475,2.025,23.456790123456788,1.075,1.675,64.17910447761194,1.625,3.225,4.85,2.375,1.725,1.3768115942028984,0.825,0.45,0.4908814589665654,0.5104887301941531,112.12265246853825,120.22536302032913,-8.102710551790878,2.675,-186,6.131558567279768,0.5663583532960695,0.7692307692307692,0.27635236886865044,0.3683719912324128,0.46400776548527883
223,John Wall,LAC,2023,34,44.11764705882353,22.147058823529413,11.352941176470589,0.5126162018592297,4.0588235294117645,9.970588235294118,40.707964601769916,0.9705882352941176,3.2058823529411766,30.275229357798167,2.264705882352941,3.323529411764706,68.14159292035397,0.4117647058823529,2.2941176470588234,2.7058823529411766,5.235294117647059,2.3529411764705883,2.225,0.7941176470588235,0.35294117647058826,0.4557522123893805,0.49650133772381144,105.12066225165565,111.97841059602649,-6.857748344370847,1.7352941176470589,-106,10.148874172185431,0.43535204872473354,0.6153846153846154,0.4634830258714685,0.3976978901342654,0.46240680338844165
224,Torrey Craig,PHX,2023,44,50.0,25.363636363636363,8.181818181818182,0.3225806451612903,3.159090909090909,6.795454545454546,46.48829431438127,1.3181818181818181,3.3636363636363638,39.189189189189186,0.5454545454545454,0.7045454545454546,77.41935483870968,2.0681818181818183,3.5454545454545454,5.613636363636363,1.4772727272727273,0.8409090909090909,1.7567567567567568,0.7045454545454546,0.5909090909090909,0.5618729096989966,0.5757420675537359,109.23708668453978,117.99722966934765,-8.760142984807871,2.409090909090909,-212,7.702502234137623,0.551503859462337,0.8717948717948718,0.23786926276112016,0.3528857403642765,0.46177487059973976
225,Markelle Fultz,ORL,2023,25,48.0,27.72,12.48,0.45021645021645024,5.2,10.36,50.19305019305019,0.52,1.4,37.142857142857146,1.56,2.24,69.64285714285714,1.16,2.92,4.08,5.6,2.36,2.3728813559322033,1.6,0.32,0.527027027027027,0.5499929488083486,108.28614718614716,115.0861471861472,-6.80000000000004,2.0,-94,10.593506493506496,0.6365930263508118,0.3846153846153846,0.38940087498401155,0.399058190148735,0.4601010372577955
226,T.J. Warren,BKN,2023,21,71.42857142857143,19.857142857142858,10.19047619047619,0.513189448441247,4.190476190476191,8.047619047619047,52.071005917159766,0.7142857142857143,2.0,35.714285714285715,1.0952380952380953,1.380952380952381,79.3103448275862,0.5714285714285714,2.4761904761904763,3.0476190476190474,1.2380952380952381,0.7142857142857143,1.7333333333333334,0.7142857142857143,0.3333333333333333,0.5650887573964497,0.5886883802816901,115.05880952380953,110.83261904761903,4.226190476190496,1.7142857142857142,33,9.644761904761907,0.3526623319010863,0.28205128205128205,0.46416359492289416,0.6587873170653074,0.4572508144209799
