,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
99,John Collins,ATL,2023,41,53.65853658536586,31.390243902439025,13.390243902439025,0.42657342657342656,5.2439024390243905,10.268292682926829,51.06888361045131,0.8536585365853658,3.268292682926829,26.119402985074625,2.048780487804878,2.5121951219512195,81.55339805825243,1.1951219512195121,6.609756097560975,7.804878048780488,1.2682926829268293,1.4146341463414633,0.896551724137931,0.7073170731707317,1.2682926829268293,0.5522565320665083,0.5886515697375193,113.0777519379845,111.21279069767441,1.8649612403100946,3.4146341463414633,51,9.211317829457363,0.7721601151086078,0.7560975609756098,0.3616398751093055,0.6031670183583885,0.6082119149480463
100,Deandre Ayton,PHX,2023,41,41.46341463414634,29.73170731707317,17.536585365853657,0.5898277276456112,7.634146341463414,13.341463414634147,57.22120658135283,0.17073170731707318,0.5609756097560976,30.434782608695656,2.097560975609756,2.951219512195122,71.07438016528926,2.8780487804878048,7.219512195121951,10.097560975609756,2.097560975609756,2.1219512195121952,0.9885057471264368,0.4878048780487805,0.7073170731707317,0.5786106032906764,0.5989270958283354,111.38649754500817,115.43527004909986,-4.048772504091687,2.8536585365853657,-92,14.19934533551555,0.7120335519083955,0.7560975609756098,0.5576842546931764,0.46386515289839575,0.6072700212884665
101,Kevin Porter Jr.,HOU,2023,40,25.0,33.975,19.175,0.5643855776306107,6.725,15.375,43.73983739837398,2.2,6.35,34.645669291338585,3.525,4.6,76.63043478260869,1.375,4.075,5.45,5.625,3.575,1.5734265734265733,1.325,0.4,0.5089430894308943,0.551037415943445,109.1024211298606,118.23829787234041,-9.135876742479809,2.725,-259,11.108950843727072,0.8658647112136443,0.7317073170731707,0.5271319783842959,0.3440350860023784,0.6042055515258286
102,Malik Beasley,UTA,2023,51,49.01960784313725,26.96078431372549,13.509803921568627,0.5010909090909091,4.862745098039215,12.215686274509803,39.807383627608345,3.0588235294117645,8.509803921568627,35.944700460829495,0.7254901960784313,0.8627450980392157,84.0909090909091,0.5098039215686274,3.0392156862745097,3.549019607843137,1.6862745098039216,1.0784313725490196,1.5636363636363637,0.8431372549019608,0.1568627450980392,0.5232744783306581,0.5363036303630363,113.81793754538855,116.27145969498912,-2.4535221496005732,1.2745098039215685,-68,8.409368191721132,0.6115798877843962,1.0,0.4511244003704955,0.5014423181650417,0.6003541387590481
103,Bruce Brown,DEN,2023,48,70.83333333333334,29.125,11.291666666666666,0.3876967095851216,4.479166666666667,9.0625,49.42528735632184,1.3541666666666667,3.3958333333333335,39.87730061349693,0.9791666666666666,1.375,71.21212121212122,0.7708333333333334,3.4166666666666665,4.1875,3.625,1.625,2.230769230769231,1.0833333333333333,0.7083333333333334,0.5689655172413793,0.584001379191449,115.0707857142857,113.27007142857146,1.8007142857142497,2.3958333333333335,49,8.988642857142853,0.690038724561259,0.9268292682926831,0.3149546618427954,0.6016536393304948,0.6001102514310755
104,Kyle Lowry,MIA,2023,41,51.21951219512195,33.829268292682926,12.390243902439025,0.36625811103100214,3.975609756097561,9.853658536585366,40.34653465346535,2.073170731707317,6.170731707317073,33.59683794466403,2.3658536585365852,2.7804878048780486,85.08771929824562,0.8292682926829268,3.6097560975609757,4.439024390243903,5.439024390243903,2.024390243902439,2.6867469879518073,1.146341463414634,0.4146341463414634,0.5086633663366337,0.5592742645763608,110.8649388048956,111.21439884809213,-0.34946004319652957,2.731707317073171,-3,8.983873290136788,0.8605815315795079,0.7560975609756098,0.2892100613937595,0.5510048769703357,0.5981444483619451
105,Karl-Anthony Towns,MIN,2023,21,47.61904761904761,33.76190476190476,20.761904761904763,0.614950634696756,7.285714285714286,14.428571428571429,50.495049504950494,1.8095238095238095,5.571428571428571,32.47863247863248,4.380952380952381,4.9523809523809526,88.46153846153845,1.6666666666666667,6.523809523809524,8.19047619047619,5.285714285714286,3.0952380952380953,1.7076923076923076,0.7619047619047619,0.6666666666666666,0.5676567656765676,0.6250716825324005,111.51142454160791,112.38758815232724,-0.8761636107193311,3.9047619047619047,-17,14.108039492242595,0.8581394162674546,0.2682926829268293,0.5878531672047507,0.5385980300151755,0.5966460134369145
106,Grant Williams,BOS,2023,49,71.42857142857143,27.612244897959183,8.959183673469388,0.3244641537324464,3.0408163265306123,6.326530612244898,48.064516129032256,1.530612244897959,3.673469387755102,41.66666666666667,1.346938775510204,1.5714285714285714,85.71428571428571,1.1428571428571428,3.489795918367347,4.63265306122449,1.6938775510204083,1.1224489795918366,1.509090909090909,0.6326530612244898,0.40816326530612246,0.6016129032258064,0.6383040595556589,115.5658806190125,109.51319086219604,6.052689756816463,2.510204081632653,148,7.403610906411201,0.6351971455138866,0.9512195121951219,0.23902167202123495,0.7018117020054294,0.5956130474509818
107,Max Strus,MIA,2023,48,54.166666666666664,30.604166666666668,12.708333333333334,0.41524846834581347,4.458333333333333,11.1875,39.85102420856611,2.6458333333333335,7.770833333333333,34.048257372654156,1.1458333333333333,1.2916666666666667,88.70967741935483,0.7083333333333334,2.9791666666666665,3.6875,2.2083333333333335,0.9791666666666666,2.25531914893617,0.7291666666666666,0.1875,0.5167597765363129,0.5405118026511662,107.88251700680273,110.55741496598641,-2.6748979591836815,2.0416666666666665,-53,7.460680272108845,0.7436626294251739,0.9268292682926831,0.34804026765661134,0.4962276662081734,0.5949008360506645
108,LaMelo Ball,CHA,2023,23,30.434782608695656,34.30434782608695,23.130434782608695,0.6742712294043093,8.043478260869565,20.08695652173913,40.04329004329004,3.9130434782608696,10.826086956521738,36.144578313253014,3.130434782608696,3.5652173913043477,87.8048780487805,1.0,4.434782608695652,5.434782608695652,8.217391304347826,3.130434782608696,2.625,1.0869565217391304,0.30434782608695654,0.49783549783549785,0.5340507548988115,113.34494949494952,119.91881313131313,-6.573863636363612,3.4782608695652173,-122,11.631060606060608,0.8778044857442745,0.3170731707317074,0.6590884676508101,0.4043849800693523,0.5926394313183333
109,Rudy Gobert,MIN,2023,42,47.61904761904761,30.666666666666668,13.261904761904763,0.43245341614906835,5.095238095238095,7.571428571428571,67.29559748427673,0.0,0.07142857142857142,0.0,3.0714285714285716,4.595238095238095,66.83937823834198,3.3095238095238093,8.333333333333334,11.642857142857142,0.8809523809523809,1.7380952380952381,0.5068493150684932,0.8333333333333334,1.3571428571428572,0.6729559748427673,0.6912042092723121,108.15687789799071,108.56591962905716,-0.40904173106645203,3.0,-33,14.26143740340031,0.7459284282222406,0.7804878048780488,0.36870087687615405,0.5496013913508838,0.5919913649832605
110,Kelly Oubre Jr.,CHA,2023,35,28.57142857142857,32.65714285714286,20.17142857142857,0.6176727909011374,7.514285714285714,17.82857142857143,42.1474358974359,2.2857142857142856,7.428571428571429,30.76923076923077,2.857142857142857,4.0,71.42857142857143,1.4857142857142858,3.6285714285714286,5.114285714285714,1.2,1.2571428571428571,0.9545454545454546,1.5714285714285714,0.37142857142857144,0.4855769230769231,0.51487747957993,109.35952797202796,117.98741258741262,-8.627884615384659,2.9714285714285715,-236,8.502797202797202,0.8180887251497783,0.6097560975609756,0.5911220760219361,0.35600117274247434,0.5919270888370102
111,Marcus Morris Sr.,LAC,2023,46,54.347826086956516,28.956521739130434,12.869565217391305,0.4444444444444444,4.760869565217392,10.891304347826088,43.712574850299404,2.0,5.260869565217392,38.01652892561984,1.3478260869565217,1.6956521739130435,79.48717948717949,0.4782608695652174,3.9347826086956523,4.413043478260869,1.8043478260869565,0.9130434782608695,1.9761904761904763,0.6086956521739131,0.41304347826086957,0.5289421157684631,0.552940297392214,112.91170292573145,114.27591897974496,-1.3642160540135109,2.217391304347826,-34,8.440360090022505,0.6839309191082962,0.878048780487805,0.3831003364144374,0.5271016355659757,0.5885783701335119
112,Draymond Green,GSW,2023,44,54.54545454545454,31.59090909090909,7.909090909090909,0.2503597122302158,3.090909090909091,6.045454545454546,51.127819548872175,0.6136363636363636,1.8636363636363635,32.926829268292686,1.1136363636363635,1.5454545454545454,72.05882352941177,0.8181818181818182,6.5,7.318181818181818,6.795454545454546,2.477272727272727,2.743119266055046,0.8863636363636364,0.8181818181818182,0.5620300751879699,0.5879967558799676,115.33227893601723,109.82120776419843,5.511071171818799,3.0,144,10.127606038820995,0.7794347861909864,0.8292682926829269,0.1500331482071491,0.6890535220604159,0.587317740340313
113,Norman Powell,LAC,2023,41,53.65853658536586,25.48780487804878,16.463414634146343,0.645933014354067,5.512195121951219,11.365853658536585,48.497854077253216,2.024390243902439,4.682926829268292,43.22916666666667,3.4146341463414633,4.317073170731708,79.09604519774011,0.3170731707317073,2.6341463414634148,2.951219512195122,1.6829268292682926,1.6829268292682926,1.0,0.7317073170731707,0.3902439024390244,0.5740343347639485,0.6205412958740899,108.43929254302104,111.86080305927338,-3.42151051625234,1.975609756097561,-74,11.171032504780117,0.5581802872490289,0.7560975609756098,0.6250584436235558,0.4786407192013057,0.5873125444982085
114,P.J. Washington,CHA,2023,49,28.57142857142857,32.285714285714285,14.857142857142858,0.46017699115044247,5.551020408163265,12.653061224489797,43.87096774193549,1.9795918367346939,5.591836734693878,35.4014598540146,1.7755102040816326,2.306122448979592,76.99115044247787,1.0204081632653061,3.489795918367347,4.510204081632653,2.36734693877551,1.469387755102041,1.6111111111111112,0.9183673469387755,1.0816326530612246,0.5169354838709678,0.5435107208982858,106.8526813880126,116.33211356466875,-9.479432176656147,2.693877551020408,-327,7.823596214511046,0.8046234065843526,0.9512195121951219,0.40199280869844733,0.3359424130924784,0.5862967044099809
115,Al Horford,BOS,2023,39,69.23076923076923,30.615384615384617,9.435897435897436,0.3082077051926298,3.58974358974359,7.538461538461538,47.61904761904761,2.051282051282051,4.794871794871795,42.780748663101605,0.20512820512820512,0.3076923076923077,66.66666666666666,1.1794871794871795,5.0256410256410255,6.205128205128205,2.6666666666666665,0.5897435897435898,4.521739130434782,0.5384615384615384,0.9487179487179487,0.6122448979591837,0.6148088746324513,117.72123745819395,111.05919732441471,6.662040133779243,1.9487179487179487,152,8.906605351170569,0.7440693112605449,0.7073170731707318,0.21950007076911046,0.7161653486013757,0.5842334837654743
116,De'Anthony Melton,PHI,2023,44,65.9090909090909,29.431818181818183,11.113636363636363,0.3776061776061776,4.068181818181818,9.568181818181818,42.517814726840854,2.2954545454545454,5.840909090909091,39.29961089494164,0.6818181818181818,0.8863636363636364,76.92307692307693,1.0,3.5,4.5,2.8863636363636362,1.4772727272727273,1.9538461538461538,1.8863636363636365,0.5909090909090909,0.5451306413301663,0.5580153368632462,114.66360832690823,112.81241326137237,1.8511950655358618,2.4318181818181817,45,8.438627602158828,0.7011617368377688,0.8292682926829269,0.30283741856962365,0.6028427471096001,0.5840669311599125
117,Collin Sexton,UTA,2023,38,52.63157894736842,24.026315789473685,14.394736842105264,0.5991237677984665,4.947368421052632,9.894736842105264,50.0,1.0263157894736843,2.473684210526316,41.48936170212766,3.473684210526316,4.2105263157894735,82.5,0.8157894736842105,1.4210526315789473,2.236842105263158,2.789473684210526,1.763157894736842,1.5820895522388059,0.5789473684210527,0.10526315789473684,0.5518617021276596,0.6126792114695341,117.83993435448576,115.4878555798687,2.3520787746170697,2.3947368421052633,19,9.66323851203501,0.5051972437479132,0.6829268292682927,0.5688474302566028,0.6146413904150387,0.582700548092711
118,Steven Adams,MEM,2023,42,66.66666666666666,26.952380952380953,8.595238095238095,0.31890459363957596,3.738095238095238,6.261904761904762,59.6958174904943,0.0,0.023809523809523808,0.0,1.119047619047619,3.0714285714285716,36.434108527131784,5.095238095238095,6.4523809523809526,11.547619047619047,2.3095238095238093,1.880952380952381,1.2278481012658229,0.8571428571428571,1.0952380952380953,0.596958174904943,0.5644858643982987,118.74647266313933,109.2154320987654,9.531040564373924,2.3333333333333335,243,11.520458553791887,0.6112752425679838,0.7804878048780488,0.23234545888621863,0.783746529841687,0.5817310338489006
119,Trey Murphy III,NOP,2023,46,50.0,29.065217391304348,12.543478260869565,0.43156320119670905,4.304347826086956,8.978260869565217,47.94188861985472,2.152173913043478,5.434782608695652,39.6,1.7826086956521738,1.9130434782608696,93.18181818181817,0.8260869565217391,2.9347826086956523,3.760869565217391,1.326086956521739,0.782608695652174,1.6944444444444444,1.0434782608695652,0.5217391304347826,0.5992736077481841,0.6386699725493669,111.51500000000001,113.565,-2.049999999999983,2.0652173913043477,-54,9.025895522388062,0.6878714387553689,0.878048780487805,0.3676318597851165,0.5109475462702131,0.5808735339194656
120,Grayson Allen,MIL,2023,45,66.66666666666666,27.355555555555554,10.622222222222222,0.388302193338749,3.422222222222222,7.688888888888889,44.50867052023121,1.8666666666666667,4.644444444444445,40.19138755980861,1.9111111111111112,2.111111111111111,90.52631578947368,0.8888888888888888,2.688888888888889,3.577777777777778,2.6222222222222222,1.0888888888888888,2.4081632653061225,0.8222222222222222,0.2222222222222222,0.5664739884393064,0.6162970603403817,111.0846963562753,108.14453441295544,2.9401619433198647,1.5333333333333334,98,9.07587044534413,0.6258914430620783,0.853658536585366,0.31568175868525783,0.6284940740133615,0.5778557169566462
121,Jose Alvarado,NOP,2023,48,54.166666666666664,21.958333333333332,9.354166666666666,0.42599620493358636,3.4375,8.375,41.04477611940299,1.4375,4.270833333333333,33.65853658536586,1.0416666666666667,1.3125,79.36507936507937,0.4166666666666667,2.0208333333333335,2.4375,3.1041666666666665,1.3541666666666667,2.292307692307692,1.1458333333333333,0.16666666666666666,0.4962686567164179,0.5224332123243042,113.97689393939392,106.97187500000003,7.005018939393892,2.0416666666666665,163,7.840151515151516,0.43022712916426353,0.9268292682926831,0.3609467169044579,0.7242444386484359,0.5747182518479015
122,Cedi Osman,CLE,2023,49,59.183673469387756,21.367346938775512,8.857142857142858,0.4145176695319962,3.2653061224489797,7.061224489795919,46.24277456647399,1.3061224489795917,3.877551020408163,33.68421052631579,1.0204081632653061,1.510204081632653,67.56756756756756,0.2857142857142857,1.9795918367346939,2.2653061224489797,1.4489795918367347,0.7755102040816326,1.868421052631579,0.46938775510204084,0.08163265306122448,0.5549132947976878,0.5732248520710059,115.10190839694656,107.34627862595418,7.755629770992371,1.6938775510204083,174,7.784541984732824,0.40880222897431207,0.9512195121951219,0.34716268587705323,0.7419255676264065,0.5738640704685083
123,Tyus Jones,MEM,2023,49,63.26530612244898,23.489795918367346,10.551020408163266,0.44917463075586445,3.9591836734693877,9.0,43.99092970521542,1.5918367346938775,4.061224489795919,39.19597989949749,1.0408163265306123,1.2857142857142858,80.95238095238095,0.40816326530612246,1.8775510204081634,2.2857142857142856,4.73469387755102,0.8775510204081632,5.395348837209302,1.0,0.04081632653061224,0.528344671201814,0.5515019627922854,112.98289930555552,110.4026909722222,2.5802083333333172,0.40816326530612246,73,11.664149305555556,0.48574690649103014,0.9512195121951219,0.3887805937470049,0.6200151313491519,0.5729322519706288
124,Quentin Grimes,NYK,2023,39,53.84615384615385,29.71794871794872,10.256410256410257,0.3451251078515962,3.5641025641025643,8.0,44.55128205128205,1.9230769230769231,5.333333333333333,36.05769230769231,1.205128205128205,1.4871794871794872,81.03448275862068,0.8205128205128205,2.6153846153846154,3.4358974358974357,2.076923076923077,1.1282051282051282,1.8409090909090908,0.717948717948718,0.4358974358974359,0.5657051282051282,0.5925574780753733,117.09819277108436,112.6898450946644,4.40834767641995,2.641025641025641,98,6.564543889845097,0.7115347644308673,0.7073170731707318,0.2638324359968106,0.6630781490330051,0.5727412726730607
125,Alperen Sengun,HOU,2023,45,20.0,27.977777777777778,15.466666666666667,0.5528196981731534,6.133333333333334,10.666666666666666,57.49999999999999,0.2222222222222222,0.7111111111111111,31.25,2.977777777777778,4.022222222222222,74.03314917127072,3.2666666666666666,5.666666666666667,8.933333333333334,3.577777777777778,2.4444444444444446,1.4636363636363636,0.8444444444444444,1.0222222222222221,0.5854166666666667,0.6218283182045601,111.10387965162312,118.39065716547904,-7.286777513855924,3.3555555555555556,-147,13.693269992082346,0.6484487288639881,0.853658536585366,0.5132430600054992,0.3875918274961565,0.5720709317583562
126,Saddiq Bey,DET,2023,46,23.91304347826087,28.76086956521739,14.673913043478262,0.5102040816326531,4.673913043478261,11.543478260869565,40.48964218455744,1.8695652173913044,5.434782608695652,34.4,3.4565217391304346,4.043478260869565,85.48387096774194,1.108695652173913,3.369565217391304,4.478260869565218,1.5217391304347827,1.065217391304348,1.4285714285714286,0.9347826086956522,0.21739130434782608,0.4858757062146893,0.5507147053064421,111.1608006042296,118.49388217522659,-7.333081570996981,1.5869565217391304,-209,9.256117824773415,0.6768379837435653,0.878048780487805,0.4620679788566574,0.3865011051510354,0.5694496826379213
127,Caleb Martin,MIA,2023,40,55.00000000000001,30.625,9.975,0.32571428571428573,3.775,8.375,45.07462686567164,1.35,3.625,37.24137931034483,1.075,1.325,81.13207547169812,1.375,3.35,4.725,1.675,1.175,1.425531914893617,1.05,0.375,0.5313432835820896,0.5567649028801072,109.49013854930728,106.69233903830481,2.7977995110024665,2.05,65,7.31475142624287,0.7444178956908628,0.7317073170731707,0.24052289647393274,0.6251406338264393,0.5688710375513002
128,Wendell Carter Jr.,ORL,2023,30,40.0,30.433333333333334,15.4,0.5060240963855421,5.666666666666667,10.766666666666667,52.63157894736842,1.2666666666666666,3.433333333333333,36.89320388349515,2.8,3.566666666666667,78.50467289719626,2.0,6.7,8.7,2.7,2.3,1.173913043478261,0.4,0.7,0.5851393188854489,0.624189364461738,110.78131147540982,110.91573770491802,-0.13442622950819327,3.0,-16,12.937377049180327,0.7374694460465244,0.4878048780487805,0.4570484319959761,0.5560701390667429,0.5677348029734548
129,Jaylen Nowell,MIN,2023,51,50.98039215686274,19.725490196078432,11.019607843137255,0.558648111332008,4.372549019607843,9.882352941176471,44.24603174603175,1.0392156862745099,3.6862745098039214,28.191489361702125,1.2352941176470589,1.6274509803921569,75.90361445783132,0.5686274509803921,2.0392156862745097,2.607843137254902,2.0784313725490198,1.0392156862745099,2.0,0.7058823529411765,0.0784313725490196,0.49503968253968256,0.519869755050692,110.96148514851483,110.70801980198021,0.25346534653461106,1.5686274509803921,0,8.938118811881191,0.34928035645336664,1.0,0.5202421260894053,0.5652071787906111,0.5643330890711249
130,Cameron Johnson,PHX,2023,12,75.0,25.333333333333332,14.75,0.5822368421052632,5.083333333333333,10.416666666666666,48.8,2.9166666666666665,6.25,46.666666666666664,1.6666666666666667,2.0833333333333335,80.0,0.9166666666666666,3.25,4.166666666666667,1.6666666666666667,0.4166666666666667,4.0,0.8333333333333334,0.5,0.628,0.6507352941176471,117.02360655737704,102.88295081967213,14.140655737704904,1.8333333333333333,87,12.770819672131147,0.5525802642058718,0.04878048780487809,0.5485687187686943,0.8923290295704855,0.5629001606461776
131,Jalen Williams,OKC,2023,45,48.888888888888886,28.711111111111112,11.911111111111111,0.4148606811145511,4.844444444444444,9.466666666666667,51.173708920187785,0.8222222222222222,2.6444444444444444,31.092436974789916,1.4,1.8888888888888888,74.11764705882354,0.7555555555555555,3.1555555555555554,3.911111111111111,2.8,1.5555555555555556,1.8,1.0666666666666667,0.5111111111111111,0.5551643192488263,0.5783340526542944,109.02040185471407,111.80819165378672,-2.7877897990726552,2.6444444444444444,-78,8.654482225656881,0.6750341014162388,0.853658536585366,0.3475745922859529,0.4935684250973216,0.5628562899357832
132,Damion Lee,PHX,2023,50,50.0,22.46,9.1,0.40516473731077474,2.94,6.4,45.9375,1.78,3.68,48.369565217391305,1.44,1.56,92.3076923076923,0.48,2.84,3.32,1.48,1.12,1.3214285714285714,0.4,0.08,0.5984375,0.6420749604876947,111.32095914742452,107.09493783303728,4.226021314387239,1.66,86,9.406216696269981,0.4484139408420533,0.975609756097561,0.33593119131576377,0.6587833323484134,0.5626463657103317
133,Monte Morris,WAS,2023,41,48.78048780487805,28.463414634146343,10.365853658536585,0.36418166238217653,4.0,8.439024390243903,47.398843930635834,1.3414634146341464,3.3902439024390243,39.568345323741006,1.024390243902439,1.2926829268292683,79.24528301886792,0.3902439024390244,2.975609756097561,3.3658536585365852,5.439024390243903,0.9024390243902439,6.027027027027027,0.7317073170731707,0.1951219512195122,0.5534682080924855,0.5753817827358388,117.63276304533791,115.1627887082977,2.469974337040213,1.4390243902439024,59,9.993156544054745,0.6660544153435274,0.7560975609756098,0.286716552282984,0.6174184974822188,0.5617921653495722
134,Tre Jones,SAS,2023,48,29.166666666666668,29.833333333333332,13.3125,0.44622905027932963,5.145833333333333,11.708333333333334,43.95017793594306,0.7291666666666666,2.6875,27.131782945736433,2.2916666666666665,2.5625,89.43089430894308,0.8125,2.7916666666666665,3.6041666666666665,6.354166666666667,1.8125,3.5057471264367814,1.3333333333333333,0.16666666666666666,0.4706405693950178,0.518567811465299,109.69923184357542,117.9998603351955,-8.300628491620088,1.5,-253,10.671438547486028,0.7157177775946829,0.9268292682926831,0.38524338527381863,0.363709904737175,0.5605936097518727
135,Malik Monk,SAC,2023,46,58.69565217391305,22.130434782608695,13.021739130434783,0.5884086444007859,4.521739130434782,10.630434782608695,42.535787321063395,1.673913043478261,5.326086956521739,31.428571428571427,2.3043478260869565,2.5434782608695654,90.5982905982906,0.4782608695652174,2.0434782608695654,2.5217391304347827,3.891304347826087,1.8478260869565217,2.1058823529411765,0.5869565217391305,0.2391304347826087,0.5040899795501023,0.5541370633510952,110.32306182531896,112.97487733071637,-2.6518155053974084,1.565217391304348,-30,10.362414131501474,0.4364662852721287,0.878048780487805,0.5559801446484025,0.4967713885011944,0.5593770082412014
136,Ivica Zubac,LAC,2023,49,53.06122448979592,29.163265306122447,10.142857142857142,0.3477956613016095,4.020408163265306,6.510204081632653,61.75548589341693,0.0,0.04081632653061224,0.0,2.1020408163265305,3.020408163265306,69.5945945945946,3.4081632653061225,6.857142857142857,10.26530612244898,1.0,1.836734693877551,0.5444444444444444,0.3673469387755102,1.2857142857142858,0.6175548589341693,0.6469332500260335,110.78706293706297,113.84328671328676,-3.0562237762237885,3.020408163265306,-95,10.477972027972026,0.6914259483145652,0.9512195121951219,0.2670393775034967,0.48724528723109684,0.5593406734775442
137,Kelly Olynyk,UTA,2023,39,46.15384615384615,28.435897435897434,12.153846153846153,0.42741208295761945,4.0256410256410255,8.0,50.32051282051282,1.4615384615384615,3.5384615384615383,41.30434782608695,2.641025641025641,3.1794871794871793,83.06451612903226,1.1282051282051282,3.8461538461538463,4.9743589743589745,3.2564102564102564,2.282051282051282,1.4269662921348314,1.1025641025641026,0.6410256410256411,0.594551282051282,0.646551724137931,116.312601260126,116.47056705670566,-0.15796579657965992,4.0256410256410255,-13,8.541494149414941,0.665056840388471,0.7073170731707318,0.36264697795096634,0.5555156491713734,0.5573700688636797
138,Isaiah Joe,OKC,2023,41,51.21951219512195,14.658536585365853,7.853658536585366,0.5357737104825291,2.5121951219512195,5.414634146341464,46.3963963963964,1.951219512195122,4.390243902439025,44.44444444444444,0.8780487804878049,1.0731707317073171,81.81818181818183,0.36585365853658536,1.8048780487804879,2.1707317073170733,1.024390243902439,0.4146341463414634,2.4705882352941178,0.6097560975609756,0.12195121951219512,0.6441441441441441,0.6670533642691415,119.61063122923589,105.54850498338871,14.062126245847182,1.4390243902439024,210,10.992192691029901,0.16558919811823147,0.7560975609756098,0.4927733384774574,0.890479216037747,0.5558503853772819
139,Patrick Williams,CHI,2023,48,45.83333333333333,29.270833333333332,10.229166666666666,0.3494661921708185,3.7916666666666665,8.25,45.95959595959596,1.4791666666666667,3.6041666666666665,41.040462427745666,1.1666666666666667,1.3125,88.88888888888889,1.0,3.2916666666666665,4.291666666666667,1.3125,1.3333333333333333,0.984375,0.7291666666666666,0.8541666666666666,0.5492424242424242,0.5793920513546681,109.61565836298936,113.04163701067617,-3.4259786476868044,2.0625,-117,6.626476868327401,0.6953255884210815,0.9268292682926831,0.26904543912440915,0.47853546944356495,0.5545358042635798
140,Mason Plumlee,CHA,2023,50,28.000000000000004,28.16,12.24,0.4346590909090909,4.72,7.0,67.42857142857143,0.0,0.0,,2.8,4.5,62.22222222222222,3.38,6.38,9.76,3.64,1.52,2.3947368421052633,0.64,0.66,0.6742857142857143,0.6815144766146993,110.8491153573956,118.24097664543521,-7.391861288039607,2.84,-220,13.27954706298655,0.6550547911345473,0.975609756097561,0.3713495675204589,0.38511651047884554,0.5538489183316864
141,Reggie Jackson,LAC,2023,46,52.17391304347826,26.195652173913043,11.23913043478261,0.42904564315352695,4.217391304347826,10.065217391304348,41.90064794816415,1.4782608695652173,4.239130434782608,34.87179487179487,1.326086956521739,1.434782608695652,92.42424242424242,0.41304347826086957,1.8478260869565217,2.260869565217391,3.5869565217391304,1.9565217391304348,1.8333333333333333,0.6956521739130435,0.08695652173913043,0.4924406047516199,0.5253637915616617,109.72868988391376,111.52553897180763,-1.7968490878938752,1.826086956521739,-48,7.044278606965175,0.5838417200726489,0.878048780487805,0.36460864323645237,0.5169106815453957,0.5527368729316561
142,Mike Conley,UTA,2023,39,51.28205128205128,29.435897435897434,10.461538461538462,0.3554006968641115,3.4615384615384617,8.76923076923077,39.473684210526315,1.8974358974358974,5.076923076923077,37.37373737373738,1.641025641025641,2.051282051282051,80.0,0.38461538461538464,2.076923076923077,2.4615384615384617,7.487179487179487,1.564102564102564,4.786885245901639,1.0,0.20512820512820512,0.5029239766081871,0.5408271474019088,118.4460400348129,117.19825935596175,1.247780678851143,2.1794871794871793,28,9.099390774586595,0.70130962114154,0.7073170731707318,0.2761719055212717,0.5886289266463183,0.5526080599108787
143,Jalen McDaniels,CHA,2023,50,28.000000000000004,26.96,11.02,0.40875370919881304,4.1,8.96,45.75892857142857,1.2,3.58,33.5195530726257,1.62,1.92,84.375,0.82,4.06,4.88,2.06,1.44,1.4305555555555556,1.14,0.56,0.5245535714285714,0.5619696475195822,108.3271249076127,113.04109386548413,-4.71396895787143,2.92,-130,8.487065779748706,0.6115514542308644,0.975609756097561,0.3402410181473602,0.44819601544414206,0.5506390721999895
144,Georges Niang,PHI,2023,45,66.66666666666666,19.8,9.133333333333333,0.4612794612794613,3.1555555555555554,7.0,45.07936507936508,2.2666666666666666,5.4222222222222225,41.80327868852459,0.5555555555555556,0.6,92.5925925925926,0.28888888888888886,2.1555555555555554,2.4444444444444446,1.1111111111111112,0.7555555555555555,1.4705882352941178,0.37777777777777777,0.2222222222222222,0.6126984126984127,0.6286710719530103,113.05917225950785,106.56375838926174,6.495413870246111,1.9111111111111112,129,8.279306487695749,0.35198154403888937,0.853658536585366,0.4033167130062283,0.7122403580035547,0.5493185730584659
145,Dennis Schroder,LAL,2023,35,54.285714285714285,30.17142857142857,12.285714285714286,0.4071969696969697,3.9714285714285715,9.485714285714286,41.86746987951807,1.2285714285714286,3.5142857142857142,34.959349593495936,3.1142857142857143,3.5142857142857142,88.6178861788618,0.3142857142857143,2.2857142857142856,2.6,3.8285714285714287,1.6285714285714286,2.3508771929824563,0.8285714285714286,0.14285714285714285,0.48343373493975905,0.5568217134569564,114.70217596972566,115.29195837275307,-0.5897824030274137,2.1714285714285713,-18,7.1970671712393575,0.7279746701350064,0.6097560975609756,0.33837160320510007,0.545343926632847,0.5491968617566996
146,Chris Paul,PHX,2023,29,44.827586206896555,31.448275862068964,13.724137931034482,0.43640350877192985,4.724137931034483,10.724137931034482,44.05144694533762,1.793103448275862,4.379310344827586,40.94488188976378,2.4827586206896552,3.0689655172413794,80.89887640449437,0.4482758620689655,3.8620689655172415,4.310344827586207,8.586206896551724,2.0344827586206895,4.220338983050848,1.4482758620689655,0.27586206896551724,0.5241157556270096,0.5683116289696138,112.85301204819281,113.2369112814896,-0.38389923329678766,2.3793103448275863,-7,13.41018619934282,0.7742639350177428,0.46341463414634154,0.3734443565423057,0.5501936393270382,0.5490461187310521
