,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
179,Deni Avdija,WAS,2023,39,41.02564102564102,25.82051282051282,8.179487179487179,0.31678252234359483,2.9743589743589745,6.923076923076923,42.96296296296296,0.8461538461538461,2.9743589743589745,28.448275862068968,1.3846153846153846,1.7692307692307692,78.26086956521739,0.9487179487179487,4.615384615384615,5.564102564102564,2.6666666666666665,1.5128205128205128,1.7627118644067796,0.7948717948717948,0.5897435897435898,0.49074074074074076,0.5310294313490478,111.13379583746281,113.94767096134787,-2.8138751238850546,2.948717948717949,-61,7.734390485629335,0.5715805041793376,0.8787878787878789,0.23792824334379684,0.3938582230500643,0.47993714014287364
180,Ben Simmons,BKN,2023,30,66.66666666666666,27.133333333333333,7.7,0.28378378378378377,3.533333333333333,5.966666666666667,59.217877094972074,0.0,0.03333333333333333,0.0,0.6333333333333333,1.5333333333333334,41.30434782608695,1.0333333333333334,5.633333333333334,6.666666666666667,5.966666666666667,2.1333333333333333,2.796875,1.4333333333333333,0.5333333333333333,0.5921787709497207,0.5797028709094559,115.25281173594131,110.05097799511003,5.201833740831276,3.5,80,10.772493887530562,0.6192266148196155,0.6060606060606062,0.1978130239307543,0.5447170235398864,0.4790222710041213
181,Reggie Bullock Jr.,DAL,2023,39,56.41025641025641,29.0,5.230769230769231,0.18037135278514588,1.7435897435897436,5.0256410256410255,34.69387755102041,1.3333333333333333,4.205128205128205,31.70731707317073,0.41025641025641024,0.6153846153846154,66.66666666666666,0.4358974358974359,2.948717948717949,3.3846153846153846,1.1538461538461537,0.4358974358974359,2.6470588235294117,0.717948717948718,0.20512820512820512,0.47959183673469385,0.4938032532920217,113.23442188879083,113.85463371579876,-0.6202118270079211,2.1025641025641026,-13,3.535657546337159,0.6869734283862605,0.8787878787878789,0.07209875300408305,0.4351438310019874,0.4773901234491988
182,Kevon Looney,GSW,2023,40,50.0,23.375,6.7,0.28663101604278074,2.775,4.425,62.71186440677966,0.0,0.0,,1.15,1.8,63.888888888888886,2.975,5.475,8.45,2.875,0.425,6.764705882352941,0.425,0.575,0.6271186440677966,0.6421314931953229,115.58513368983958,113.24310160427807,2.342032085561513,2.775,37,11.43283422459893,0.4828256642903435,0.9090909090909092,0.20127428796006056,0.49089442910262304,0.4770401028099259
183,Jalen Smith,IND,2023,39,56.41025641025641,20.205128205128204,10.102564102564102,0.5,3.769230769230769,8.179487179487179,46.08150470219436,0.9743589743589743,3.3846153846153846,28.78787878787879,1.5897435897435896,2.0256410256410255,78.48101265822784,1.8205128205128205,4.333333333333333,6.153846153846154,1.0512820512820513,1.205128205128205,0.8723404255319149,0.358974358974359,0.8974358974358975,0.5203761755485894,0.5568747173224785,110.34169835234475,115.02572877059566,-4.684030418250913,2.1538461538461537,-69,10.375538656527251,0.36778171062033665,0.8787878787878789,0.4606582517400024,0.358661163226746,0.47540981328840537
184,Tre Mann,OKC,2023,35,42.857142857142854,20.457142857142856,8.8,0.4301675977653631,3.4285714285714284,8.82857142857143,38.83495145631068,1.457142857142857,4.8,30.357142857142854,0.4857142857142857,0.7142857142857143,68.0,0.4857142857142857,2.085714285714286,2.5714285714285716,1.8285714285714285,1.0285714285714285,1.7777777777777777,0.7714285714285715,0.2,0.470873786407767,0.48125,108.40751043115438,105.37148817802503,3.036022253129346,1.457142857142857,69,6.5023643949930445,0.3769280622164614,0.7575757575757576,0.3757658509985379,0.5039555976153494,0.4747674471811137
185,Terance Mann,LAC,2023,41,51.21951219512195,21.29268292682927,8.170731707317072,0.3837342497136312,3.1707317073170733,6.146341463414634,51.587301587301596,0.7073170731707317,2.048780487804878,34.523809523809526,1.1219512195121952,1.4634146341463414,76.66666666666667,1.0975609756097562,2.5853658536585367,3.682926829268293,1.853658536585366,0.975609756097561,1.9,0.6341463414634146,0.2682926829268293,0.5734126984126984,0.6016522988505748,106.5511441647597,108.27448512585816,-1.723340961098458,1.8048780487804879,-33,9.405263157894737,0.40725226435673306,0.9393939393939394,0.3193187252454962,0.41438250586369424,0.47256538957134875
186,Killian Hayes,DET,2023,40,25.0,26.25,9.75,0.37142857142857144,3.9,9.875,39.49367088607595,1.175,3.525,33.33333333333333,0.775,0.95,81.57894736842105,0.4,2.525,2.925,5.55,1.875,2.96,1.2,0.375,0.4544303797468354,0.47362285048090935,107.93523266856597,117.65232668566003,-9.717094017094055,2.95,-223,7.598765432098767,0.5871678548282566,0.9090909090909092,0.30435921448914594,0.263936922348602,0.47160414434703796
187,Bones Hyland,DEN,2023,32,65.625,20.6875,13.40625,0.648036253776435,4.5625,11.09375,41.12676056338028,2.5,6.15625,40.609137055837564,1.78125,2.125,83.82352941176471,0.3125,1.96875,2.28125,3.21875,1.8125,1.7758620689655173,0.625,0.3125,0.523943661971831,0.5572586511482905,110.59003021148038,119.82009063444107,-9.23006042296069,1.6875,-119,10.399546827794566,0.38528839922229424,0.6666666666666667,0.6406198824115156,0.2731030865705365,0.4715581641502097
188,Walker Kessler,UTA,2023,40,45.0,18.625,6.875,0.3691275167785235,2.95,4.075,72.39263803680981,0.0,0.0,,0.975,1.75,55.714285714285715,2.4,4.15,6.55,0.625,0.675,0.9259259259259259,0.275,1.875,0.7239263803680982,0.7094943240454076,113.9735294117647,108.90347593582887,5.070053475935836,2.275,66,11.360160427807491,0.31043421905379137,0.9090909090909092,0.3015619162833141,0.5422368670090192,0.47126151898633806
189,Nicolas Batum,LAC,2023,39,53.84615384615385,21.358974358974358,6.3076923076923075,0.29531812725090034,2.1538461538461537,4.897435897435898,43.97905759162304,1.564102564102564,3.8461538461538463,40.666666666666664,0.4358974358974359,0.717948717948718,60.71428571428571,0.8974358974358975,3.4871794871794872,4.384615384615385,1.3846153846153846,0.7692307692307693,1.8,0.6153846153846154,0.7692307692307693,0.599476439790576,0.6049577021444029,109.76395209580836,104.42610778443117,5.3378443113771965,2.128205128205128,101,8.395089820359283,0.4096581750502684,0.8787878787878789,0.21183485443588448,0.5472767960906102,0.4703076014521991
190,Jakob Poeltl,SAS,2023,32,31.25,26.46875,11.90625,0.4498229043683589,5.15625,8.03125,64.2023346303502,0.0,0.0,,1.59375,2.78125,57.30337078651685,3.4375,5.96875,9.40625,2.96875,2.09375,1.4179104477611941,0.90625,1.09375,0.642023346303502,0.6432333873581847,109.47107438016529,117.56847697756788,-8.097402597402592,2.46875,-151,13.542148760330578,0.5951069345430979,0.6666666666666667,0.3996600048790162,0.29442015332195626,0.46882374081376627
191,Joe Harris,BKN,2023,33,66.66666666666666,24.393939393939394,7.9393939393939394,0.32546583850931676,2.909090909090909,6.787878787878788,42.857142857142854,1.696969696969697,4.515151515151516,37.58389261744966,0.42424242424242425,0.6363636363636364,66.66666666666666,0.3939393939393939,2.3636363636363638,2.757575757575758,1.5151515151515151,0.5454545454545454,2.7777777777777777,0.5757575757575758,0.30303030303030304,0.5535714285714286,0.5616532327216601,112.29678615574785,109.37490729295428,2.9218788627935766,2.515151515151515,52,5.772558714462298,0.5198059663386949,0.696969696969697,0.2484841963414968,0.5018073740158504,0.46851048104706505
192,AJ Griffin,ATL,2023,36,41.66666666666667,20.944444444444443,9.88888888888889,0.47214854111405835,3.9444444444444446,8.416666666666666,46.864686468646866,1.6111111111111112,4.361111111111111,36.94267515923567,0.3888888888888889,0.4444444444444444,87.5,0.5833333333333334,1.5833333333333333,2.1666666666666665,1.0,0.75,1.3333333333333333,0.9166666666666666,0.1388888888888889,0.5643564356435643,0.5741194684556831,109.42810026385224,112.43878627968341,-3.010686015831169,1.1944444444444444,-37,8.081266490765172,0.3946136674587744,0.7878787878787878,0.4268003701074119,0.39015416448413814,0.4672198162373403
193,Sam Hauser,BOS,2023,41,70.73170731707317,15.292682926829269,6.024390243902439,0.3939393939393939,2.097560975609756,4.658536585365853,45.0261780104712,1.6341463414634145,3.975609756097561,41.104294478527606,0.1951219512195122,0.3170731707317073,61.53846153846154,0.4146341463414634,2.024390243902439,2.4390243902439024,0.6829268292682927,0.36585365853658536,1.8666666666666667,0.2926829268292683,0.1951219512195122,0.6256544502617801,0.6277958519723464,115.47047619047618,107.35698412698412,8.11349206349206,1.146341463414634,96,8.015555555555554,0.18949464932108823,0.9393939393939394,0.33172470249266295,0.5995155808984636,0.4669378896048998
194,Naz Reid,MIN,2023,33,42.42424242424242,17.575757575757574,10.424242424242424,0.593103448275862,4.181818181818182,7.515151515151516,55.64516129032258,1.0,2.6666666666666665,37.5,1.0606060606060606,1.6666666666666667,63.63636363636363,0.9393939393939394,3.757575757575758,4.696969696969697,0.9090909090909091,1.1818181818181819,0.7692307692307693,0.5151515151515151,0.9090909090909091,0.6229838709677419,0.6318883174136665,110.67512864494002,112.25797598627787,-1.5828473413378532,2.242424242424242,-33,12.516466552315613,0.2723541310709165,0.696969696969697,0.5738403131975192,0.4170266511677799,0.46659653822974667
195,Doug McDermott,SAS,2023,36,36.11111111111111,20.333333333333332,10.277777777777779,0.505464480874317,3.8055555555555554,8.0,47.56944444444444,1.8888888888888888,4.555555555555555,41.46341463414634,0.7777777777777778,1.0555555555555556,73.68421052631578,0.3333333333333333,2.0277777777777777,2.361111111111111,1.4444444444444444,0.9166666666666666,1.5757575757575757,0.08333333333333333,0.16666666666666666,0.59375,0.6071147282751378,111.92493188010899,116.13542234332424,-4.210490463215251,1.75,-47,8.056539509536785,0.3724346511125513,0.7878787878787878,0.46730119807124704,0.36757337184189914,0.46603439985215245
196,Kyle Anderson,MIN,2023,31,48.38709677419355,25.580645161290324,7.870967741935484,0.3076923076923077,2.806451612903226,5.806451612903226,48.333333333333336,0.5483870967741935,1.3225806451612903,41.46341463414634,1.7096774193548387,2.096774193548387,81.53846153846153,0.5806451612903226,3.6774193548387095,4.258064516129032,3.7419354838709675,1.4193548387096775,2.6363636363636362,1.1935483870967742,0.7419354838709677,0.5305555555555556,0.5848513902205178,114.59698492462309,111.70414572864321,2.8928391959798745,2.064516129032258,41,9.7070351758794,0.5628750026132587,0.6363636363636365,0.2268776404673539,0.5012608360394747,0.46433208502175766
197,Chris Boucher,TOR,2023,35,42.857142857142854,21.02857142857143,9.6,0.45652173913043476,3.342857142857143,7.314285714285714,45.703125,0.7428571428571429,2.6857142857142855,27.659574468085108,2.1714285714285713,2.857142857142857,76.0,2.0285714285714285,3.6,5.628571428571429,0.42857142857142855,0.5714285714285714,0.75,0.6571428571428571,0.7142857142857143,0.5078125,0.56,108.45487804878049,110.32913279132791,-1.8742547425474214,2.2,-10,10.492005420054202,0.3976668826960467,0.7575757575757576,0.4078035048435775,0.4115422490091834,0.4637351838394181
198,Terrence Ross,ORL,2023,37,37.83783783783784,22.594594594594593,8.18918918918919,0.3624401913875598,3.1621621621621623,7.351351351351352,43.01470588235294,1.4594594594594594,3.891891891891892,37.5,0.40540540540540543,0.5405405405405406,75.0,0.2702702702702703,1.837837837837838,2.108108108108108,1.3243243243243243,0.972972972972973,1.3611111111111112,0.6216216216216216,0.1891891891891892,0.5294117647058824,0.5395299145299145,111.29451728247915,112.6045292014303,-1.3100119189511474,1.3243243243243243,-31,5.661859356376638,0.4545024609833424,0.8181818181818183,0.29343240779138535,0.4221615213641726,0.46067682858866066
199,Daniel Gafford,WAS,2023,41,41.46341463414634,16.853658536585368,7.7317073170731705,0.45875542691751087,3.2195121951219514,4.2926829268292686,75.0,0.0,0.0,,1.2926829268292683,2.1707317073170733,59.55056179775281,1.9268292682926829,2.902439024390244,4.829268292682927,0.6829268292682927,0.8780487804878049,0.7777777777777778,0.34146341463414637,1.146341463414634,0.75,0.7366610894218256,106.9606936416185,107.98121387283241,-1.020520231213908,2.073170731707317,-24,12.698121387283237,0.24614703697263812,0.9393939393939394,0.41051890790410295,0.42760986904007836,0.4567901015401814
200,Luke Kennard,LAC,2023,29,55.172413793103445,22.06896551724138,8.724137931034482,0.3953125,3.103448275862069,6.344827586206897,48.91304347826087,1.8620689655172413,4.0344827586206895,46.15384615384615,0.6551724137931034,0.6896551724137931,95.0,0.20689655172413793,2.310344827586207,2.5172413793103448,1.206896551724138,0.9310344827586207,1.2962962962962963,0.5517241379310345,0.13793103448275862,0.6358695652173914,0.6561203319502075,110.96281250000001,106.61859375,4.34421875000001,1.4137931034482758,67,8.397343750000001,0.4354258386037054,0.5757575757575757,0.3333939314784544,0.528576371355225,0.45610859270007204
201,Cole Anthony,ORL,2023,23,43.47826086956522,26.434782608695652,12.130434782608695,0.4588815789473684,4.217391304347826,10.08695652173913,41.810344827586206,1.173913043478261,3.869565217391304,30.337078651685395,2.5217391304347827,2.782608695652174,90.625,0.5652173913043478,4.086956521739131,4.6521739130434785,4.3478260869565215,1.6521739130434783,2.6315789473684212,0.782608695652174,0.391304347826087,0.47629310344827586,0.5362084870848708,112.20833333333331,114.81797385620914,-2.6096405228758215,3.0434782608695654,-54,10.298202614379086,0.5938741581898617,0.393939393939394,0.4106722657771006,0.39770199874685797,0.4552924776553466
202,John Wall,LAC,2023,32,43.75,22.15625,11.40625,0.5148095909732017,4.0625,9.875,41.139240506329116,0.96875,3.21875,30.097087378640776,2.3125,3.40625,67.88990825688074,0.4375,2.125,2.5625,5.3125,2.3125,2.2972972972972974,0.8125,0.375,0.46044303797468356,0.5014287284316958,105.30295358649788,111.89549929676512,-6.592545710267245,1.625,-97,10.437271448663852,0.43859364873622814,0.6666666666666667,0.47866166693814993,0.3227421531267883,0.4551326288163246
203,Goran Dragic,CHI,2023,38,44.73684210526316,16.526315789473685,7.447368421052632,0.45063694267515925,2.8947368421052633,6.631578947368421,43.65079365079365,1.0526315789473684,2.736842105263158,38.46153846153847,0.6052631578947368,0.9473684210526315,63.888888888888886,0.3157894736842105,1.1842105263157894,1.5,2.8684210526315788,1.131578947368421,2.5348837209302326,0.18421052631578946,0.10526315789473684,0.5158730158730159,0.5283004778972521,112.48738170347,109.84589905362775,2.64148264984226,1.368421052631579,46,8.106151419558358,0.23426680765426205,0.8484848484848486,0.4006495980184245,0.496530206760697,0.4549193071272918
204,Rui Hachimura,WAS,2023,25,56.00000000000001,24.28,13.0,0.5354200988467874,5.24,10.52,49.80988593155893,0.96,2.6,36.92307692307693,1.56,2.08,75.0,0.68,3.8,4.48,1.24,1.32,0.9393939393939394,0.36,0.4,0.5437262357414449,0.5684203162165944,104.41934426229507,110.46327868852458,-6.043934426229512,1.32,-70,10.797213114754097,0.5156707712248867,0.45454545454545453,0.5037170200106483,0.3330672337455992,0.4514333152864157
205,Seth Curry,BKN,2023,28,75.0,21.214285714285715,9.214285714285714,0.43434343434343436,3.392857142857143,7.5,45.23809523809524,1.75,4.107142857142857,42.608695652173914,0.6785714285714286,0.7142857142857143,95.0,0.17857142857142858,1.8928571428571428,2.0714285714285716,2.107142857142857,0.9285714285714286,2.269230769230769,0.6428571428571429,0.21428571428571427,0.569047619047619,0.5895795246800731,113.29197324414714,109.80183946488295,3.490133779264198,1.7857142857142858,60,7.8814381270903,0.4044069993519119,0.5454545454545454,0.38084224506307796,0.5125021555402336,0.45120747298753716
206,Dwight Powell,DAL,2023,36,61.111111111111114,17.63888888888889,5.944444444444445,0.33700787401574805,2.1944444444444446,3.0,73.14814814814815,0.0,0.05555555555555555,0.0,1.5555555555555556,2.2222222222222223,70.0,1.9444444444444444,1.9166666666666667,3.861111111111111,0.6111111111111112,0.7777777777777778,0.7857142857142857,0.5277777777777778,0.4166666666666667,0.7314814814814815,0.7472067039106146,119.47151799687012,110.48513302034428,8.98638497652584,2.8333333333333335,110,7.813458528951487,0.2746453517678405,0.7878787878787878,0.26251537774482225,0.6159437696012731,0.45094741892004553
207,Landry Shamet,PHX,2023,29,48.275862068965516,21.24137931034483,9.551724137931034,0.4496753246753247,3.103448275862069,8.03448275862069,38.62660944206009,2.0689655172413794,5.379310344827586,38.46153846153847,1.2758620689655173,1.4137931034482758,90.2439024390244,0.27586206896551724,1.3448275862068966,1.6206896551724137,2.103448275862069,0.9655172413793104,2.1785714285714284,0.6206896551724138,0.1724137931034483,0.5150214592274678,0.5517049075844487,107.34521880064828,105.9782820097245,1.3669367909237877,1.5172413793103448,31,7.845056726094004,0.40539030549534055,0.5757575757575757,0.39948059827060156,0.4725427512915898,0.4505468006576797
208,P.J. Tucker,PHI,2023,37,59.45945945945946,27.45945945945946,3.324324324324324,0.12106299212598425,1.2162162162162162,2.945945945945946,41.284403669724774,0.6216216216216216,1.6486486486486487,37.704918032786885,0.2702702702702703,0.32432432432432434,83.33333333333334,1.2702702702702702,3.027027027027027,4.297297297297297,0.8648648648648649,0.8378378378378378,1.032258064516129,0.5945945945945946,0.2702702702702703,0.518348623853211,0.5381519075953798,114.37980392156865,111.50656862745096,2.8732352941176913,2.6486486486486487,55,2.9351960784313724,0.6310626893906219,0.8181818181818183,0.0,0.5008918828789043,0.45006068928168486
209,Torrey Craig,PHX,2023,38,50.0,25.210526315789473,8.342105263157896,0.33089770354906056,3.210526315789474,6.7631578947368425,47.47081712062256,1.368421052631579,3.473684210526316,39.39393939393939,0.5526315789473685,0.6842105263157895,80.76923076923077,2.026315789473684,3.473684210526316,5.5,1.5,0.7631578947368421,1.9655172413793103,0.7105263157894737,0.631578947368421,0.5758754863813229,0.5904485173595589,109.56337148803327,117.05952133194587,-7.496149843912605,2.4473684210526314,-158,8.044953173777314,0.5494423031005902,0.8484848484848486,0.2550874929340743,0.30573596714622897,0.44902397075201533
210,Tari Eason,HOU,2023,40,25.0,18.85,7.925,0.4204244031830239,3.0,7.125,42.10526315789473,0.75,2.05,36.58536585365854,1.175,1.475,79.66101694915254,1.95,3.4,5.35,0.9,0.95,0.9473684210526315,1.125,0.525,0.47368421052631576,0.5097118600463082,108.75132625994696,112.27891246684351,-3.527586206896544,2.15,-38,9.649867374005304,0.3186001296176281,0.9090909090909092,0.36392144707545815,0.38042589913503955,0.445853714105495
211,Jock Landale,PHX,2023,34,47.05882352941176,14.176470588235293,6.647058823529412,0.46887966804979253,2.411764705882353,4.676470588235294,51.57232704402516,0.3235294117647059,1.3823529411764706,23.404255319148938,1.5,1.8235294117647058,82.25806451612904,1.5588235294117647,2.3529411764705883,3.911764705882353,0.8235294117647058,0.8235294117647058,1.0,0.23529411764705882,0.5882352941176471,0.550314465408805,0.6066136998067425,112.60041152263375,104.708024691358,7.8923868312757435,1.7352941176470589,60,11.15432098765432,0.1489840265334909,0.7272727272727273,0.4228265345631008,0.5953542932722372,0.4448608844659907
212,Alex Caruso,CHI,2023,35,42.857142857142854,23.97142857142857,5.257142857142857,0.21930870083432658,1.7714285714285714,4.0285714285714285,43.97163120567376,0.8571428571428571,2.1142857142857143,40.54054054054054,0.8571428571428571,1.1428571428571428,75.0,0.42857142857142855,2.257142857142857,2.6857142857142855,3.4285714285714284,1.3428571428571427,2.5531914893617023,1.5142857142857142,0.6571428571428571,0.5460992907801419,0.5800756620428752,113.18510131108464,109.04839094159713,4.136710369487503,2.3714285714285714,81,7.336471990464839,0.5044718081659105,0.7575757575757576,0.1194332975511044,0.5246709818377115,0.4446870110360655
213,Josh Richardson,SAS,2023,31,32.25806451612903,23.06451612903226,11.0,0.47692307692307695,3.967741935483871,9.193548387096774,43.15789473684211,1.7096774193548387,4.806451612903226,35.57046979865772,1.3548387096774193,1.5483870967741935,87.5,0.6129032258064516,1.967741935483871,2.5806451612903225,3.161290322580645,1.6129032258064515,1.96,0.8387096774193549,0.12903225806451613,0.5245614035087719,0.5569711224356462,109.75167597765362,116.81159217877095,-7.059916201117332,1.6451612903225807,-99,8.56522346368715,0.4715572930821818,0.6363636363636365,0.4326045783872846,0.31394605625950534,0.4440400398845638
214,Davion Mitchell,SAC,2023,38,52.63157894736842,19.44736842105263,6.105263157894737,0.31393775372124494,2.5,5.421052631578948,46.116504854368934,0.7894736842105263,2.4210526315789473,32.608695652173914,0.3157894736842105,0.4473684210526316,70.58823529411765,0.21052631578947367,1.3421052631578947,1.5526315789473684,2.3421052631578947,1.0,2.3421052631578947,0.5526315789473685,0.21052631578947367,0.5339805825242718,0.5433764287052651,113.70135317997294,110.16617050067657,3.535182679296369,1.5526315789473684,-6,5.9723951285520975,0.3402803833952996,0.8484848484848486,0.23446997425699337,0.5133499935963479,0.4428545977642051
215,Jalen Duren,DET,2023,39,28.205128205128204,24.384615384615383,7.666666666666667,0.31440588853838064,3.282051282051282,5.17948717948718,63.366336633663366,0.0,0.02564102564102564,0.0,1.1025641025641026,1.9230769230769231,57.333333333333336,3.41025641025641,5.102564102564102,8.512820512820513,0.9743589743589743,1.1794871794871795,0.8260869565217391,0.5641025641025641,0.717948717948718,0.6336633663366337,0.6361702127659574,108.53147953830008,116.08363064008394,-7.552151101783863,2.5641025641025643,-146,10.198426023084991,0.5194675706665337,0.8787878787878789,0.2350390666442749,0.30468200139835017,0.4398075044407158
216,Jeremy Sochan,SAS,2023,35,28.57142857142857,25.34285714285714,8.685714285714285,0.342728297632469,3.6285714285714286,8.028571428571428,45.195729537366546,0.42857142857142855,2.057142857142857,20.833333333333336,1.0,1.6,62.5,1.5142857142857142,3.2,4.714285714285714,2.4,1.7142857142857142,1.4,0.8285714285714286,0.5142857142857142,0.4786476868327402,0.4973171050909567,110.54206974128236,118.04780652418448,-7.505736782902119,2.742857142857143,-150,5.937345331833521,0.5542449773169151,0.7575757575757576,0.2694694632200709,0.30555553717543826,0.43931347712995805
217,Coby White,CHI,2023,33,48.484848484848484,20.545454545454547,7.696969696969697,0.3746312684365782,2.6666666666666665,6.515151515151516,40.93023255813954,1.5151515151515151,4.393939393939394,34.48275862068966,0.8484848484848485,1.0909090909090908,77.77777777777779,0.18181818181818182,2.303030303030303,2.484848484848485,1.8181818181818181,0.7878787878787878,2.3076923076923075,0.696969696969697,0.12121212121212122,0.5255813953488372,0.5501646161843701,114.75390279823272,114.05184094256258,0.7020618556701379,1.7272727272727273,13,6.855375552282769,0.3801331526542156,0.696969696969697,0.30825260250326103,0.46002954292774495,0.43464225796705336
218,Mo Bamba,ORL,2023,33,42.42424242424242,18.333333333333332,7.696969696969697,0.41983471074380163,2.8181818181818183,5.7272727272727275,49.2063492063492,1.0303030303030303,2.787878787878788,36.95652173913043,1.0303030303030303,1.4848484848484849,69.38775510204081,1.2121212121212122,3.757575757575758,4.96969696969697,1.0606060606060606,0.6060606060606061,1.75,0.2727272727272727,1.0606060606060606,0.582010582010582,0.6031534954407295,114.39291598023064,112.51960461285006,1.8733113673805804,2.272727272727273,2,11.125700164744643,0.29984877943400307,0.696969696969697,0.3632045820491562,0.48207292042473693,0.4337268151310311
219,Nick Richards,CHA,2023,36,27.77777777777778,17.61111111111111,8.38888888888889,0.47634069400630913,3.1666666666666665,5.111111111111111,61.95652173913043,0.0,0.0,,2.0555555555555554,2.8055555555555554,73.26732673267327,2.7222222222222223,3.1944444444444446,5.916666666666667,0.5833333333333334,0.7777777777777778,0.75,0.2222222222222222,0.75,0.6195652173913043,0.6610050779198039,107.1425196850394,110.39086614173229,-3.248346456692886,2.2222222222222223,-36,13.015433070866141,0.2736372146611939,0.7878787878787878,0.43189659924904567,0.38568130130542416,0.4337215404016931
220,Troy Brown Jr.,LAL,2023,35,45.714285714285715,22.428571428571427,6.542857142857143,0.2917197452229299,2.4571428571428573,5.6,43.87755102040816,1.0857142857142856,3.0285714285714285,35.84905660377358,0.5428571428571428,0.5428571428571428,100.0,0.7714285714285715,3.1142857142857143,3.8857142857142857,0.7428571428571429,0.7714285714285715,0.9629629629629629,0.7428571428571429,0.11428571428571428,0.5357142857142857,0.5602857702094343,111.82203821656047,112.30662420382167,-0.48458598726119817,1.3428571428571427,-4,6.646496815286626,0.44847699287103043,0.7575757575757576,0.20746044829540902,0.4376963627674159,0.42939474209492307
221,Edmond Sumner,BKN,2023,33,69.6969696969697,14.424242424242424,6.787878787878788,0.47058823529411764,2.3333333333333335,5.121212121212121,45.562130177514796,0.48484848484848486,1.7272727272727273,28.07017543859649,1.6363636363636365,1.7575757575757576,93.10344827586206,0.30303030303030304,1.121212121212121,1.4242424242424243,1.4242424242424243,0.9393939393939394,1.5161290322580645,0.8181818181818182,0.18181818181818182,0.5029585798816568,0.5757762697923092,112.47521008403362,107.19285714285715,5.28235294117647,1.5454545454545454,52,7.927941176470589,0.15797639388047685,0.696969696969697,0.42490357001595025,0.5462324266296799,0.42926961536309977
222,T.J. Warren,BKN,2023,16,87.5,19.875,9.875,0.4968553459119497,4.125,7.6875,53.65853658536586,0.625,1.8125,34.48275862068966,1.0,1.125,88.88888888888889,0.6875,2.5,3.1875,1.375,0.6875,2.0,0.8125,0.3125,0.5772357723577236,0.6034219370608005,119.08031250000002,109.7909375,9.289375000000021,1.6875,57,9.993125000000001,0.35580038885288406,0.18181818181818182,0.4568354241342861,0.621646161276562,0.42920848283673874
223,Donte DiVincenzo,GSW,2023,30,60.0,24.033333333333335,7.433333333333334,0.3092926490984743,2.533333333333333,6.4,39.58333333333333,1.7,4.5,37.77777777777778,0.6666666666666666,0.8,83.33333333333334,0.9666666666666667,3.7,4.666666666666667,2.966666666666667,1.4,2.119047619047619,1.3,0.06666666666666667,0.5286458333333334,0.5504541864139021,109.83724137931034,109.85641379310347,-0.01917241379312884,1.9,1,8.720965517241378,0.5067185137178658,0.6060606060606062,0.22882311018668236,0.4464556296781858,0.4289892355805276
224,Mike Muscala,OKC,2023,30,43.333333333333336,14.133333333333333,5.833333333333333,0.41273584905660377,1.9333333333333333,4.533333333333333,42.64705882352941,1.1666666666666667,3.1,37.634408602150536,0.8,1.0,80.0,0.4666666666666667,2.6333333333333333,3.1,0.9333333333333333,0.3333333333333333,2.8,0.26666666666666666,0.5666666666666667,0.5551470588235294,0.5864611260053619,116.71760563380282,104.71408450704227,12.003521126760546,1.7666666666666666,127,8.534037558685446,0.1474184489090516,0.6060606060606062,0.354574785681376,0.6727274612523539,0.4269639270095742
225,Devonte' Graham,NOP,2023,41,60.97560975609756,14.975609756097562,5.121951219512195,0.34201954397394135,1.5365853658536586,4.317073170731708,35.59322033898305,1.146341463414634,3.4634146341463414,33.098591549295776,0.9024390243902439,1.170731707317073,77.08333333333334,0.2926829268292683,1.2195121951219512,1.5121951219512195,2.1707317073170733,0.5121951219512195,4.238095238095238,0.4878048780487805,0.21951219512195122,0.4887005649717514,0.5299818291944276,111.45252032520325,107.07593495934957,4.3765853658536855,0.7804878048780488,54,8.111219512195122,0.17798713307936714,0.9393939393939394,0.26860786032970285,0.5291855238239596,0.4265922439631932
226,Josh Green,DAL,2023,25,52.0,20.28,7.04,0.34714003944773175,2.4,4.12,58.252427184466015,0.96,2.16,44.44444444444444,1.28,1.8,71.11111111111111,0.88,1.4,2.28,1.16,0.72,1.6111111111111112,0.92,0.04,0.6990291262135923,0.7166123778501629,112.128937007874,103.16574803149607,8.963188976377936,2.48,89,7.845078740157481,0.37049902786779004,0.45454545454545453,0.2748326376514869,0.6155072117350215,0.4259334875024464
227,Kenrich Williams,OKC,2023,32,50.0,21.5625,7.5,0.34782608695652173,3.125,5.75,54.347826086956516,0.875,2.03125,43.07692307692308,0.375,0.75,50.0,1.90625,2.8125,4.71875,1.53125,0.4375,3.5,0.65625,0.25,0.6195652173913043,0.6167763157894737,109.43434782608693,109.79144927536233,-0.35710144927539034,2.125,-26,9.995217391304346,0.41704471808165916,0.6666666666666667,0.2756666376025153,0.4400956720245416,0.4252979560455926
