,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
80,Scottie Barnes,TOR,2023,30,43.333333333333336,33.6,14.566666666666666,0.43353174603174605,5.833333333333333,13.033333333333333,44.75703324808184,1.0333333333333334,3.3666666666666667,30.693069306930692,1.8666666666666667,2.433333333333333,76.71232876712328,1.9,4.833333333333333,6.733333333333333,4.566666666666666,2.3,1.9855072463768115,0.8333333333333334,0.6666666666666666,0.48721227621483376,0.5164019663452448,113.34355158730159,113.54583333333333,-0.2022817460317441,1.8333333333333333,-3,10.192757936507936,0.85,0.7999999999999999,0.3803609756921985,0.4904748416038479,0.6109659691473995
81,Kentavious Caldwell-Pope,DEN,2023,30,63.33333333333333,31.433333333333334,11.366666666666667,0.3616118769883351,4.1,8.633333333333333,47.49034749034749,2.1,4.533333333333333,46.32352941176471,1.0666666666666667,1.3666666666666667,78.04878048780488,0.4666666666666667,2.6666666666666665,3.1333333333333333,2.066666666666667,1.1666666666666667,1.7714285714285714,1.1333333333333333,0.36666666666666664,0.5965250965250966,0.6154345942824141,120.43851851851849,111.80264550264549,8.635873015873003,2.0,179,6.689947089947091,0.7719632768361583,0.7999999999999999,0.2927438673969352,0.6449780326504183,0.6078623742325774
82,Marcus Smart,BOS,2023,29,68.96551724137932,33.41379310344828,11.551724137931034,0.3457172342621259,4.137931034482759,9.620689655172415,43.01075268817204,1.8620689655172413,5.413793103448276,34.394904458598724,1.4137931034482758,1.8275862068965518,77.35849056603774,0.6551724137931034,2.7241379310344827,3.3793103448275863,7.344827586206897,2.310344827586207,3.1791044776119404,1.3103448275862069,0.3793103448275862,0.5268817204301075,0.554048690129664,117.52848297213622,110.68359133126935,6.844891640866862,2.9655172413793105,129,8.352115583075335,0.8432933956750438,0.7599999999999999,0.27338005804105076,0.6136691967001653,0.6070120376991923
83,De'Andre Hunter,ATL,2023,28,57.14285714285714,30.714285714285715,14.964285714285714,0.4872093023255814,5.357142857142857,11.964285714285714,44.776119402985074,1.4285714285714286,4.035714285714286,35.39823008849557,2.8214285714285716,3.4285714285714284,82.29166666666666,0.6428571428571429,3.4285714285714284,4.071428571428571,1.2142857142857142,1.2857142857142858,0.9444444444444444,0.35714285714285715,0.21428571428571427,0.5074626865671642,0.5553493797052275,112.42218350754938,110.45888501742158,1.963298490127798,2.892857142857143,44,6.963182346109176,0.7460653753026635,0.7200000000000001,0.44575420186705816,0.5283321846768861,0.5975755737139725
84,Caris LeVert,CLE,2023,30,63.33333333333333,30.6,11.733333333333333,0.38344226579520696,4.2,10.633333333333333,39.49843260188088,1.4333333333333333,4.133333333333334,34.67741935483871,1.9,2.533333333333333,75.0,0.7666666666666667,3.433333333333333,4.2,3.9,1.6333333333333333,2.3877551020408165,0.7,0.13333333333333333,0.46238244514106586,0.4993757802746567,111.688683351469,105.07105549510337,6.61762785636563,2.3,124,7.6971708378672465,0.741949152542373,0.7999999999999999,0.31933895948567187,0.6096963108590949,0.5970906643702539
85,Josh Hart,POR,2023,31,51.61290322580645,34.516129032258064,9.838709677419354,0.2850467289719626,3.7096774193548385,7.258064516129032,51.11111111111111,0.7096774193548387,1.967741935483871,36.0655737704918,1.7096774193548387,2.2580645161290325,75.71428571428571,2.064516129032258,6.258064516129032,8.32258064516129,3.903225806451613,1.7096774193548387,2.2830188679245285,1.2903225806451613,0.0967741935483871,0.56,0.5961688819390148,116.56274509803922,112.81400560224091,3.7487394957983042,2.6774193548387095,94,9.825863678804856,0.8829961727720065,0.84,0.1994676009823766,0.5595441672946289,0.595625543591975
86,Luguentz Dort,OKC,2023,32,43.75,30.90625,13.78125,0.44590495449949447,4.71875,11.78125,40.05305039787798,1.65625,5.25,31.547619047619047,2.6875,3.5625,75.43859649122807,1.5,2.8125,4.3125,2.40625,1.59375,1.5098039215686274,1.0,0.34375,0.4708222811671088,0.5162000187283453,111.63695871097684,113.20312185297082,-1.5661631419939823,3.21875,-39,6.01007049345418,0.752979343220339,0.88,0.3954347621256,0.46663230506064274,0.5947212508964985
87,Royce O'Neale,BKN,2023,31,61.29032258064516,35.096774193548384,9.451612903225806,0.2693014705882353,3.2903225806451615,8.290322580645162,39.688715953307394,2.3548387096774195,5.548387096774194,42.44186046511628,0.5161290322580645,0.8064516129032258,64.0,0.8064516129032258,4.193548387096774,5.0,4.290322580645161,1.8064516129032258,2.375,0.967741935483871,0.6451612903225806,0.5389105058365758,0.5466417910447762,113.6255728689276,110.31081576535288,3.3147571035747205,3.225806451612903,64,6.471952337305224,0.9039092400218697,0.84,0.18028578061349865,0.5519575537691923,0.593995799875936
88,Tim Hardaway Jr.,DAL,2023,31,54.83870967741935,26.677419354838708,13.129032258064516,0.4921402660217654,4.225806451612903,11.387096774193548,37.110481586402265,2.6774193548387095,7.645161290322581,35.0210970464135,2.0,2.5806451612903225,77.5,0.25806451612903225,2.6129032258064515,2.870967741935484,1.7419354838709677,0.967741935483871,1.8,0.9032258064516129,0.16129032258064516,0.4886685552407932,0.524214322514168,116.20132850241548,111.16352657004828,5.037801932367202,1.3548387096774193,80,7.697705314009662,0.6006697648988518,0.84,0.4517613982915648,0.5820787647613561,0.5935385966132434
89,Myles Turner,IND,2023,27,51.85185185185185,29.37037037037037,16.22222222222222,0.5523329129886507,5.703703703703703,10.555555555555555,54.03508771929825,1.5925925925925926,3.8518518518518516,41.34615384615385,3.2222222222222223,4.185185185185185,76.99115044247787,1.4074074074074074,6.481481481481482,7.888888888888889,1.4814814814814814,1.7407407407407407,0.851063829787234,0.6296296296296297,2.074074074074074,0.6157894736842106,0.6542782026768642,113.10630517023958,112.61286254728878,0.4934426229507949,3.5555555555555554,10,12.247919293820935,0.6976616446955429,0.68,0.5250916996119523,0.5026370675426816,0.5924336646316325
90,Bobby Portis,MIL,2023,32,68.75,26.03125,13.71875,0.5270108043217286,5.84375,11.6875,50.0,1.0625,3.53125,30.08849557522124,0.96875,1.25,77.5,2.4375,7.59375,10.03125,1.875,1.1875,1.5789473684210527,0.28125,0.28125,0.5454545454545454,0.5605209397344229,110.67389221556886,108.59544910179638,2.0784431137724795,1.75,45,15.108982035928145,0.5773967161016949,0.88,0.49424278446730774,0.5303450722381723,0.591085706097997
91,Derrick White,BOS,2023,33,69.6969696969697,25.78787878787879,9.878787878787879,0.38307873090481787,3.303030303030303,7.575757575757576,43.6,1.5151515151515151,4.03030303030303,37.59398496240601,1.7575757575757576,2.0303030303030303,86.56716417910447,0.6060606060606061,2.393939393939394,3.0,3.0606060606060606,0.9696969696969697,3.15625,0.8181818181818182,0.7878787878787878,0.536,0.5832259911263775,117.62244418331375,106.77156286721502,10.850881316098722,2.393939393939394,174,7.875910693301998,0.5686312275295327,0.92,0.3188960794264618,0.6836994467689644,0.5891247797867802
92,Kelly Olynyk,UTA,2023,32,53.125,28.53125,12.9375,0.4534501642935378,4.34375,8.25,52.65151515151515,1.53125,3.5625,42.98245614035088,2.71875,3.21875,84.46601941747572,1.25,3.71875,4.96875,3.21875,2.28125,1.4109589041095891,1.15625,0.59375,0.6193181818181818,0.6692098797361955,116.66870897155361,115.63873085339172,1.0299781181618926,4.0,7,9.304814004376368,0.6674390889830509,0.88,0.4046267903151416,0.5120164514019885,0.586102915378217
93,Jonas Valanciunas,NOP,2023,32,62.5,23.90625,13.6875,0.5725490196078431,5.28125,10.03125,52.64797507788161,0.6875,1.8125,37.93103448275862,2.4375,2.90625,83.87096774193549,2.84375,6.4375,9.28125,1.75,1.9375,0.9032258064516129,0.34375,0.3125,0.5607476635514018,0.605106100795756,112.31762402088778,110.2697127937337,2.0479112271540743,2.84375,35,13.775456919060051,0.5008606991525424,0.88,0.5497201760889218,0.5298113325562708,0.5850758311703695
94,Marcus Morris Sr.,LAC,2023,31,61.29032258064516,30.032258064516128,13.419354838709678,0.44683136412459723,5.032258064516129,11.32258064516129,44.44444444444444,2.064516129032258,5.387096774193548,38.32335329341318,1.2903225806451613,1.6129032258064515,80.0,0.5161290322580645,4.548387096774194,5.064516129032258,1.7096774193548387,1.0,1.7096774193548387,0.7096774193548387,0.41935483870967744,0.5356125356125356,0.5576407506702413,109.2582618025751,110.42457081545064,-1.16630901287553,2.2903225806451615,-16,9.171030042918455,0.7215008201202843,0.84,0.39656337002669906,0.47362230926018833,0.5816194090016628
95,Jusuf Nurkic,POR,2023,29,51.724137931034484,28.620689655172413,14.310344827586206,0.5,5.413793103448276,10.10344827586207,53.58361774744027,0.7241379310344828,1.6896551724137931,42.857142857142854,2.7586206896551726,4.068965517241379,67.79661016949152,2.5172413793103448,7.172413793103448,9.689655172413794,2.8620689655172415,2.3793103448275863,1.2028985507246377,0.7241379310344828,0.896551724137931,0.5716723549488054,0.6015887742085121,113.75126050420168,113.08271308523408,0.6685474189676057,3.5172413793103448,23,12.525090036014403,0.6706604324956166,0.7599999999999999,0.4613365987514999,0.5056981419955491,0.5812251565525419
96,Nic Claxton,BKN,2023,30,60.0,27.833333333333332,11.833333333333334,0.4251497005988024,5.266666666666667,7.066666666666666,74.52830188679245,0.0,0.03333333333333333,0.0,1.3,2.8333333333333335,45.88235294117647,2.566666666666667,6.0,8.566666666666666,1.4666666666666666,1.2,1.2222222222222223,0.8,2.2666666666666666,0.7452830188679245,0.7117080994386528,115.22730538922154,109.65113772455086,5.5761676646706775,2.8666666666666667,69,13.623832335329347,0.6423022598870055,0.7999999999999999,0.37014946401674276,0.5914901437009442,0.5784304864833061
97,Trey Murphy III,NOP,2023,30,60.0,28.933333333333334,12.666666666666666,0.4377880184331797,4.233333333333333,9.033333333333333,46.86346863468634,2.3,5.7,40.35087719298245,1.9,2.066666666666667,91.93548387096774,1.0666666666666667,3.2333333333333334,4.3,1.3666666666666667,0.8666666666666667,1.5769230769230769,1.1333333333333333,0.5,0.5959409594095941,0.6369853828617407,112.16570771001147,109.76260069044879,2.4031070195626825,2.066666666666667,42,9.63107019562716,0.6819209039548023,0.7999999999999999,0.38554622261896165,0.5360206471532487,0.5783040970206852
98,Caleb Martin,MIA,2023,30,50.0,32.4,10.733333333333333,0.33127572016460904,4.1,8.8,46.590909090909086,1.4666666666666666,3.7,39.63963963963964,1.0666666666666667,1.3333333333333333,80.0,1.5666666666666667,3.1,4.666666666666667,1.9333333333333333,1.2333333333333334,1.5675675675675675,1.1333333333333333,0.4,0.5492424242424242,0.5717329545454545,109.08008213552363,106.52669404517454,2.553388090349088,1.9333333333333333,48,7.789322381930185,0.8067796610169492,0.7999999999999999,0.2557865373428143,0.5386477684942865,0.5776712207743773
99,Gary Trent Jr.,TOR,2023,26,46.15384615384615,30.884615384615383,16.576923076923077,0.5367372353673724,5.8076923076923075,13.461538461538462,43.142857142857146,2.269230769230769,6.6923076923076925,33.90804597701149,2.6923076923076925,3.4615384615384617,77.77777777777779,0.5,1.5384615384615385,2.0384615384615383,1.4230769230769231,1.1538461538461537,1.2333333333333334,1.5769230769230769,0.11538461538461539,0.5157142857142857,0.5531314168377823,108.04565756823823,111.89640198511167,-3.8507444168734395,1.5384615384615385,-42,8.316253101736974,0.7522001303780964,0.64,0.5060921075206936,0.42669465894750236,0.5745880196222181
100,Lonnie Walker IV,LAL,2023,29,41.37931034482759,30.24137931034483,15.517241379310345,0.5131128848346637,5.655172413793103,12.172413793103448,46.45892351274787,2.103448275862069,5.344827586206897,39.35483870967742,2.103448275862069,2.413793103448276,87.14285714285714,0.3793103448275862,2.103448275862069,2.4827586206896552,1.4482758620689655,1.0,1.4482758620689655,0.7931034482758621,0.3793103448275862,0.5509915014164306,0.5862428348097968,109.66814562002277,114.71740614334469,-5.049260523321919,1.7586206896551724,-103,7.852104664391353,0.7290327293980129,0.7599999999999999,0.4773115034044624,0.4057429367888044,0.5740975955362394
101,Jaren Jackson Jr.,MEM,2023,15,66.66666666666666,25.4,16.933333333333334,0.6666666666666666,5.733333333333333,11.333333333333334,50.588235294117645,1.6666666666666667,4.6,36.231884057971016,3.8,5.0,76.0,1.8,4.466666666666667,6.266666666666667,0.6,1.4,0.42857142857142855,1.0,3.1333333333333333,0.5794117647058824,0.625615763546798,114.32539267015707,101.37225130890052,12.953141361256556,2.8666666666666667,101,14.199214659685863,0.5546610169491525,0.19999999999999996,0.6643799520942258,0.7204498651692632,0.5728249488558519
102,Devin Vassell,SAS,2023,26,26.923076923076923,31.384615384615383,19.423076923076923,0.6188725490196079,7.115384615384615,15.884615384615385,44.794188861985475,2.8076923076923075,7.038461538461538,39.89071038251366,2.3846153846153846,2.923076923076923,81.57894736842105,0.23076923076923078,3.769230769230769,4.0,3.5,1.5384615384615385,2.275,1.2307692307692308,0.38461538461538464,0.5363196125907991,0.5655855210106622,107.7905752753978,118.8941248470012,-11.103549571603395,1.4230769230769231,-194,11.717625458996329,0.7702086049543676,0.64,0.6061542845915324,0.2999055756339972,0.5721613894750714
103,Jaden McDaniels,MIN,2023,30,50.0,30.7,11.1,0.36156351791530944,4.4,8.466666666666667,51.96850393700787,1.1666666666666667,3.1666666666666665,36.84210526315789,1.1333333333333333,1.5,75.55555555555556,1.2,2.3333333333333335,3.533333333333333,1.6,1.5333333333333334,1.0434782608695652,1.1,1.2,0.5885826771653543,0.6081081081081081,114.08058568329717,111.38546637744037,2.6951193058568066,3.5,27,5.813015184381778,0.745550847457627,0.7999999999999999,0.2926849534668252,0.5411254265187011,0.5715888749716775
104,Rudy Gobert,MIN,2023,28,42.857142857142854,31.428571428571427,14.035714285714286,0.4465909090909091,5.321428571428571,8.035714285714286,66.22222222222223,0.0,0.10714285714285714,0.0,3.392857142857143,4.928571428571429,68.84057971014492,3.7142857142857144,8.535714285714286,12.25,0.8928571428571429,1.6071428571428572,0.5555555555555556,0.8571428571428571,1.2142857142857142,0.6622222222222223,0.6877362452750945,106.56466591166476,108.58776896942243,-2.023103057757666,3.0714285714285716,-56,14.667950169875429,0.7717917675544793,0.7200000000000001,0.39627043324849,0.45864436221466054,0.571566660039907
105,Cedi Osman,CLE,2023,33,63.63636363636363,22.666666666666668,9.454545454545455,0.41711229946524064,3.515151515151515,7.545454545454546,46.58634538152611,1.3333333333333333,3.9696969696969697,33.587786259541986,1.0909090909090908,1.606060606060606,67.9245283018868,0.30303030303030304,2.393939393939394,2.696969696969697,1.5454545454545454,0.8484848484848485,1.8214285714285714,0.48484848484848486,0.12121212121212122,0.5542168674698795,0.572855464159812,115.3475935828877,104.35320855614974,10.994385026737959,1.696969696969697,163,8.78983957219251,0.45621468926553677,0.92,0.3603578187468287,0.6862080904641793,0.5700739332426383
106,Russell Westbrook,LAL,2023,29,44.827586206896555,28.06896551724138,14.551724137931034,0.5184275184275184,5.310344827586207,13.172413793103448,40.31413612565445,1.0689655172413792,3.8275862068965516,27.927927927927925,2.8620689655172415,4.206896551724138,68.0327868852459,1.206896551724138,4.931034482758621,6.137931034482759,7.620689655172414,3.5517241379310347,2.145631067961165,1.0689655172413792,0.5172413793103449,0.443717277486911,0.4843004039662137,112.86044226044227,114.81154791154795,-1.951105651105678,2.3793103448275863,-43,10.856388206388205,0.6507890122735244,0.7599999999999999,0.4837861095633492,0.4599029766397843,0.569196404076003
107,Collin Sexton,UTA,2023,28,57.14285714285714,24.214285714285715,14.464285714285714,0.5973451327433629,4.928571428571429,9.821428571428571,50.18181818181818,0.9642857142857143,2.5357142857142856,38.028169014084504,3.642857142857143,4.357142857142857,83.60655737704919,0.8214285714285714,1.5,2.3214285714285716,2.857142857142857,1.7857142857142858,1.6,0.5714285714285714,0.07142857142857142,0.5509090909090909,0.6161007667031764,117.74153166421206,115.9646539027982,1.7768777614138571,2.3214285714285716,3,10.047128129602354,0.5119552058111381,0.7200000000000001,0.579928291854331,0.5250732920415502,0.5688529731351204
108,Malcolm Brogdon,BOS,2023,28,64.28571428571429,23.785714285714285,13.714285714285714,0.5765765765765766,4.75,9.857142857142858,48.188405797101446,1.8214285714285714,4.107142857142857,44.34782608695652,2.392857142857143,2.7857142857142856,85.8974358974359,0.7857142857142857,3.2857142857142856,4.071428571428571,3.75,1.8214285714285714,2.0588235294117645,0.5714285714285714,0.2857142857142857,0.5742753623188406,0.6187161639597835,115.15943113772457,111.20823353293413,3.951197604790437,1.5,57,13.124700598802395,0.49651937046004835,0.7200000000000001,0.5546267881251848,0.5630834155580071,0.5680938981365352
109,Immanuel Quickley,NYK,2023,33,54.54545454545454,23.848484848484848,10.484848484848484,0.43964421855146124,3.606060606060606,8.787878787878787,41.03448275862069,1.4242424242424243,4.181818181818182,34.05797101449276,1.8484848484848484,2.1515151515151514,85.91549295774648,0.5454545454545454,3.393939393939394,3.9393939393939394,2.878787878787879,1.3333333333333333,2.159090909090909,1.0,0.12121212121212122,0.49137931034482757,0.538538164612128,109.91321473951717,103.44371029224905,6.469504447268122,1.878787878787879,105,10.7712833545108,0.49878017462763224,0.92,0.38780755719790794,0.6071069084339523,0.5675450082055588
110,Keegan Murray,SAC,2023,29,55.172413793103445,28.82758620689655,11.931034482758621,0.4138755980861244,4.275862068965517,10.172413793103448,42.03389830508474,2.310344827586207,6.0344827586206895,38.285714285714285,1.0689655172413792,1.3448275862068966,79.48717948717949,0.8275862068965517,3.0,3.8275862068965516,0.7586206896551724,1.206896551724138,0.6285714285714286,0.7586206896551724,0.6206896551724138,0.5338983050847458,0.5542029728344439,113.6326164874552,110.47514934289129,3.1574671445639098,2.1724137931034484,72,6.358781362007169,0.6781122150789013,0.7599999999999999,0.35641467453611997,0.549207907350745,0.5662061851554716
111,Austin Reaves,LAL,2023,30,43.333333333333336,29.5,11.1,0.376271186440678,3.566666666666667,6.8,52.450980392156865,1.3,3.2666666666666666,39.795918367346935,2.6666666666666665,2.966666666666667,89.8876404494382,0.7,2.3666666666666667,3.066666666666667,2.1,1.2,1.75,0.5666666666666667,0.4,0.6200980392156863,0.6847343313044909,113.60202931228861,110.71623449830889,2.8857948139797145,1.6333333333333333,68,8.235625704622322,0.7023305084745762,0.7999999999999999,0.3106027194902898,0.5444586985933652,0.5654740862253742
112,Reggie Jackson,LAC,2023,31,54.83870967741935,28.870967741935484,12.03225806451613,0.41675977653631285,4.451612903225806,10.838709677419354,41.07142857142857,1.5806451612903225,4.516129032258065,35.0,1.5483870967741935,1.7096774193548387,90.56603773584906,0.45161290322580644,2.129032258064516,2.5806451612903225,3.935483870967742,2.2580645161290325,1.7428571428571429,0.7096774193548387,0.0967741935483871,0.4836309523809524,0.5190359568073027,107.05491071428571,107.60848214285716,-0.5535714285714448,1.967741935483871,-12,6.900558035714284,0.6796746856205577,0.84,0.35992835412111046,0.4843338112195346,0.5627624235175347
113,Kawhi Leonard,LAC,2023,13,76.92307692307693,27.46153846153846,16.307692307692307,0.5938375350140056,6.230769230769231,13.461538461538462,46.285714285714285,0.9230769230769231,3.769230769230769,24.489795918367346,2.923076923076923,3.923076923076923,74.50980392156863,0.9230769230769231,5.0,5.923076923076923,3.4615384615384617,1.4615384615384615,2.3684210526315788,0.8461538461538461,0.23076923076923078,0.49714285714285716,0.536871961102107,112.15938375350139,97.81288515406163,14.346498599439755,1.3076923076923077,109,15.425210084033612,0.6289113428943937,0.12,0.5756551254234549,0.744807680275088,0.5623758046917007
114,Max Strus,MIA,2023,31,45.16129032258064,31.096774193548388,12.870967741935484,0.4139004149377593,4.612903225806452,11.612903225806452,39.72222222222222,2.6451612903225805,8.064516129032258,32.800000000000004,1.0,1.2258064516129032,81.57894736842105,0.5483870967741935,2.935483870967742,3.4838709677419355,1.903225806451613,0.9354838709677419,2.0344827586206895,0.7741935483870968,0.25806451612903225,0.5111111111111111,0.5295710341898492,106.16891191709844,111.2440414507772,-5.075129533678762,2.129032258064516,-88,6.886632124352332,0.7598414434117003,0.84,0.3564449079167721,0.4052907106446576,0.5621056155825211
115,Jaden Ivey,DET,2023,31,25.806451612903224,30.225806451612904,15.548387096774194,0.5144076840981857,5.483870967741935,13.129032258064516,41.76904176904177,1.3548387096774193,4.387096774193548,30.88235294117647,3.225806451612903,4.516129032258065,71.42857142857143,1.064516129032258,3.129032258064516,4.193548387096774,3.870967741935484,2.6129032258064515,1.4814814814814814,1.064516129032258,0.25806451612903225,0.4692874692874693,0.5142979086641059,107.84845580404688,118.27582534611288,-10.427369542066003,2.870967741935484,-203,7.712566560170394,0.7284718425369053,0.84,0.47888890571068965,0.31172613943944205,0.561412517072892
116,De'Anthony Melton,PHI,2023,28,60.71428571428571,30.178571428571427,11.964285714285714,0.39644970414201186,4.464285714285714,10.642857142857142,41.946308724832214,2.357142857142857,6.214285714285714,37.93103448275862,0.6785714285714286,0.9642857142857143,70.37037037037037,1.1428571428571428,3.642857142857143,4.785714285714286,3.2857142857142856,1.6785714285714286,1.9574468085106382,2.142857142857143,0.39285714285714285,0.5302013422818792,0.5405318187685556,111.30874704491724,109.36241134751772,1.946335697399519,2.1785714285714284,34,9.273522458628841,0.7267705811138013,0.7200000000000001,0.33518540288767606,0.5280356515570004,0.5613476718971097
117,Bruce Brown,DEN,2023,31,64.51612903225806,30.29032258064516,11.258064516129032,0.37167199148029817,4.483870967741935,9.129032258064516,49.11660777385159,1.2903225806451613,3.161290322580645,40.816326530612244,1.0,1.2258064516129032,81.57894736842105,0.9354838709677419,3.3870967741935485,4.32258064516129,4.258064516129032,1.6774193548387097,2.5384615384615383,0.9354838709677419,0.6774193548387096,0.5618374558303887,0.5822100627252101,113.93290734824282,114.71799787007453,-0.7850905218317052,2.6129032258064515,-14,8.786687965921193,0.730795516675779,0.84,0.30499970368569485,0.48028653668536364,0.5605760890447031
118,Grant Williams,BOS,2023,32,71.875,28.0625,9.1875,0.3273942093541203,3.21875,6.21875,51.75879396984925,1.625,3.78125,42.97520661157025,1.125,1.375,81.81818181818183,1.03125,3.59375,4.625,1.59375,0.9375,1.7,0.78125,0.3125,0.6482412060301508,0.67320021982048,114.41165371809102,108.93118756936738,5.480466148723636,2.53125,86,8.05826859045505,0.6505561440677966,0.88,0.2510578475168282,0.5898171486018376,0.560315000685232
119,P.J. Washington,CHA,2023,32,28.125,31.6875,14.625,0.46153846153846156,5.40625,13.1875,40.99526066350711,1.78125,5.5,32.38636363636363,2.03125,2.5625,79.26829268292683,1.125,3.71875,4.84375,2.34375,1.53125,1.530612244897959,0.78125,1.03125,0.4774881516587678,0.5108278030038421,104.48001968503937,115.94753937007876,-11.467519685039392,2.5625,-259,7.7772637795275585,0.7811175847457626,0.88,0.41448044028779396,0.2935428737480976,0.5596775501608937
120,Malik Monk,SAC,2023,31,54.83870967741935,23.06451612903226,14.258064516129032,0.6181818181818182,4.967741935483871,11.03225806451613,45.02923976608187,1.903225806451613,5.645161290322581,33.714285714285715,2.4193548387096775,2.6451612903225805,91.46341463414635,0.3870967741935484,1.935483870967742,2.3225806451612905,3.967741935483871,2.0,1.9838709677419355,0.6451612903225806,0.12903225806451613,0.5365497076023392,0.5845323741007195,109.37877094972065,112.70670391061454,-3.3279329608938895,1.6129032258064515,-32,10.911033519553076,0.4705440131219246,0.84,0.6053127947581601,0.43583412758553913,0.559353977037932
121,Draymond Green,GSW,2023,29,51.724137931034484,30.551724137931036,8.172413793103448,0.26749435665914223,3.3448275862068964,6.241379310344827,53.591160220994475,0.5172413793103449,1.6551724137931034,31.25,0.9655172413793104,1.3793103448275863,70.0,0.7241379310344828,5.310344827586207,6.0344827586206895,6.586206896551724,2.4827586206896552,2.6527777777777777,0.7241379310344828,0.7241379310344828,0.5773480662983426,0.5966767371601208,118.69582863585117,110.4347237880496,8.261104847801576,2.9310344827586206,136,9.195039458850054,0.7402104032729399,0.7599999999999999,0.17808424578128623,0.6384265658081208,0.5586874048033532
122,Grayson Allen,MIL,2023,29,68.96551724137932,27.344827586206897,10.275862068965518,0.37578814627994955,3.3448275862068964,7.310344827586207,45.75471698113208,1.7586206896551724,4.275862068965517,41.12903225806452,1.8275862068965518,1.9655172413793103,92.98245614035088,0.9310344827586207,2.7241379310344827,3.6551724137931036,2.5517241379310347,1.0689655172413792,2.3870967741935485,0.7241379310344828,0.20689655172413793,0.5778301886792453,0.6284798380293571,110.70503778337532,104.19659949622165,6.508438287153666,1.3448275862068966,110,9.544458438287153,0.6247077732320281,0.7599999999999999,0.3100142509260887,0.6077875259003879,0.5547318247662837
123,Saddiq Bey,DET,2023,31,19.35483870967742,28.193548387096776,13.612903225806452,0.482837528604119,4.354838709677419,10.903225806451612,39.94082840236686,1.5483870967741935,5.129032258064516,30.18867924528302,3.3548387096774195,4.0,83.87096774193549,0.9354838709677419,3.064516129032258,4.0,1.4838709677419355,1.032258064516129,1.4375,0.8064516129032258,0.16129032258064516,0.47041420118343197,0.537497452618708,110.69840000000002,116.70422857142857,-6.005828571428552,1.5806451612903225,-104,8.740457142857144,0.6552761071623839,0.84,0.4404282442882901,0.3890208019238779,0.5518485010225836
124,Josh Giddey,OKC,2023,28,32.142857142857146,31.035714285714285,14.821428571428571,0.47756041426927504,6.392857142857143,13.678571428571429,46.73629242819843,1.0,3.0357142857142856,32.94117647058823,1.0357142857142858,1.4285714285714286,72.5,1.75,6.357142857142857,8.107142857142858,5.5,3.2857142857142856,1.673913043478261,0.6428571428571429,0.4642857142857143,0.5039164490861618,0.517973040439341,106.65648679678532,114.12330654420205,-7.466819747416736,2.0357142857142856,-129,11.585419058553384,0.7576422518159805,0.7200000000000001,0.433999346345172,0.3634806518742301,0.5516423595931815
125,Jose Alvarado,NOP,2023,31,64.51612903225806,20.70967741935484,9.258064516129032,0.4470404984423676,3.3548387096774195,7.741935483870968,43.333333333333336,1.5161290322580645,4.129032258064516,36.71875,1.032258064516129,1.3225806451612903,78.04878048780488,0.3870967741935484,1.8387096774193548,2.225806451612903,3.064516129032258,1.3225806451612903,2.317073170731707,1.2580645161290323,0.12903225806451613,0.53125,0.5561153309564408,117.48895800933127,105.71477449455676,11.774183514774506,2.193548387096774,159,8.707465007776051,0.38572990705303445,0.84,0.3968181500257739,0.6998400484939538,0.5511980227177521
126,Jaylen Nowell,MIN,2023,33,48.484848484848484,19.90909090909091,11.515151515151516,0.578386605783866,4.545454545454546,10.606060606060606,42.857142857142854,1.1818181818181819,4.03030303030303,29.32330827067669,1.2424242424242424,1.5757575757575757,78.84615384615384,0.7272727272727273,2.1818181818181817,2.909090909090909,2.0606060606060606,0.9696969696969697,2.125,0.6363636363636364,0.09090909090909091,0.48428571428571426,0.5095473074447544,109.18558421851291,107.75083459787561,1.4347496206373052,1.5151515151515151,12,9.174051593323215,0.35689522342064717,0.92,0.5568318745245627,0.5190924181011378,0.5506014319662335
127,Bol Bol,ORL,2023,34,38.23529411764706,26.235294117647058,12.117647058823529,0.4618834080717489,4.970588235294118,8.352941176470589,59.50704225352113,0.7352941176470589,1.8235294117647058,40.32258064516129,1.4411764705882353,1.8529411764705883,77.77777777777779,1.3823529411764706,5.764705882352941,7.147058823529412,1.0,1.9705882352941178,0.5074626865671642,0.5294117647058824,1.6470588235294117,0.6390845070422535,0.6608494803028359,108.83605823068312,113.93292273236284,-5.096864501679718,1.3823529411764706,-90,13.216013437849943,0.5847457627118644,0.9600000000000001,0.41490067489284954,0.40491075328886234,0.5493350847987121
