,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
103,Jaden McDaniels,MIN,2023,16,50.0,30.125,11.125,0.36929460580912865,4.3125,7.9375,54.330708661417326,0.9375,2.6875,34.883720930232556,1.5625,2.0625,75.75757575757575,1.5,2.0,3.5,1.1875,1.5,0.7916666666666666,1.3125,1.25,0.6023622047244095,0.6288863764838891,111.86811594202901,113.09565217391304,-1.2275362318840308,3.75,-21,5.729399585921326,0.6893346968238693,0.75,0.3139954794541753,0.5064342471797879,0.5439677645290968
104,Goran Dragic,CHI,2023,16,37.5,19.0625,9.25,0.4852459016393443,3.5,7.8125,44.800000000000004,1.375,3.125,44.0,0.875,1.3125,66.66666666666666,0.5,1.375,1.875,3.8125,1.375,2.772727272727273,0.25,0.1875,0.536,0.5512514898688915,114.64332247557005,104.53745928338762,10.105863192182426,1.4375,70,10.358306188925082,0.30869525986525503,0.75,0.4556973686436212,0.7452876137284102,0.543944334089378
105,LeBron James,LAL,2023,10,20.0,35.7,24.9,0.6974789915966386,10.0,21.9,45.662100456621005,1.7,7.1,23.943661971830984,3.2,4.8,66.66666666666666,1.8,7.0,8.8,6.9,3.4,2.0294117647058822,1.1,0.7,0.4954337899543379,0.5184907546226887,100.45854341736694,108.87282913165265,-8.414285714285711,2.0,-61,16.118207282913165,0.8811597690086624,0.0,0.7150634203995114,0.354972250281659,0.5430827307136701
106,Jordan Poole,GSW,2023,16,43.75,28.1875,15.875,0.5631929046563193,5.375,12.9375,41.54589371980676,2.3125,6.8125,33.94495412844037,2.8125,3.375,83.33333333333334,0.3125,1.5625,1.875,4.5,2.875,1.565217391304348,1.0625,0.25,0.5048309178743962,0.5503553475472353,104.05973451327434,113.59092920353983,-9.531194690265494,2.375,-81,8.740265486725663,0.6226690327237729,0.75,0.5509549292002023,0.3314331991056594,0.5426575764865815
107,Jonas Valanciunas,NOP,2023,16,56.25,23.625,13.375,0.5661375661375662,4.9375,9.5625,51.633986928104584,0.5,1.25,40.0,3.0,3.5625,84.21052631578947,2.9375,6.125,9.0625,2.125,1.625,1.3076923076923077,0.4375,0.3125,0.5424836601307189,0.6008535489667565,112.38733509234831,114.67625329815304,-2.288918205804734,2.375,-10,13.958575197889182,0.465682146294514,0.75,0.554553544394008,0.4840654372420879,0.5424471472740198
108,Harrison Barnes,SAC,2023,14,57.14285714285714,30.642857142857142,11.642857142857142,0.37995337995337997,3.5714285714285716,8.142857142857142,43.859649122807014,0.8571428571428571,3.357142857142857,25.53191489361702,3.642857142857143,4.357142857142857,83.60655737704919,1.1428571428571428,4.357142857142857,5.5,2.142857142857143,1.0,2.142857142857143,0.8571428571428571,0.21428571428571427,0.49122807017543857,0.5786708321499574,116.9761574074074,113.06759259259258,3.9085648148148238,1.4285714285714286,33,8.899305555555555,0.7071531692561529,0.5,0.32702136607208443,0.6146784711795942,0.5414307534780132
109,Marcus Smart,BOS,2023,14,78.57142857142857,32.785714285714285,11.357142857142858,0.3464052287581699,4.071428571428571,9.714285714285714,41.911764705882355,1.5,5.142857142857143,29.166666666666668,1.7142857142857142,2.0714285714285716,82.75862068965517,0.2857142857142857,2.9285714285714284,3.2142857142857144,7.071428571428571,1.6428571428571428,4.304347826086956,1.1428571428571428,0.2857142857142857,0.4963235294117647,0.5344178542618984,116.2470588235294,114.02854030501089,2.2185185185185077,3.142857142857143,9,8.398039215686275,0.7808847793207755,0.5,0.28602280396773894,0.579060451167328,0.5406277695902095
110,Cade Cunningham,DET,2023,12,25.0,33.25,19.916666666666668,0.5989974937343359,7.75,18.666666666666668,41.517857142857146,1.4166666666666667,5.083333333333333,27.86885245901639,3.0,3.5833333333333335,83.72093023255815,1.0,5.166666666666667,6.166666666666667,6.0,3.25,1.8461538461538463,0.8333333333333334,0.5833333333333334,0.453125,0.4919315000823316,111.183,117.3535,-6.17049999999999,2.8333333333333335,-60,10.86525,0.7968599615014439,0.25,0.5947110414340478,0.4022604249605458,0.5405330807643971
111,Tim Hardaway Jr.,DAL,2023,14,64.28571428571429,24.642857142857142,12.142857142857142,0.4927536231884058,3.7142857142857144,11.0,33.76623376623377,2.357142857142857,7.142857142857143,33.0,2.357142857142857,2.5714285714285716,91.66666666666666,0.14285714285714285,2.0714285714285716,2.2142857142857144,2.2857142857142856,1.0714285714285714,2.1333333333333333,0.7857142857142857,0.21428571428571427,0.4448051948051948,0.5004710315591144,113.75404624277455,106.86907514450866,6.884971098265893,1.2857142857142858,42,7.6364161849710985,0.5007046610752097,0.5,0.4648724133845451,0.677406751937891,0.5397971650140114
112,Draymond Green,GSW,2023,15,46.666666666666664,30.0,8.133333333333333,0.27111111111111114,3.3333333333333335,5.933333333333334,56.17977528089888,0.3333333333333333,1.0666666666666667,31.25,1.1333333333333333,1.6666666666666667,68.0,0.6,5.733333333333333,6.333333333333333,6.733333333333333,2.4,2.8055555555555554,1.0,0.6,0.5898876404494382,0.61,117.27516629711751,110.21973392461197,7.0554323725055355,3.466666666666667,56,9.586696230598669,0.6850336862367662,0.625,0.19400728452875451,0.6809992529779451,0.537336195608598
113,Rudy Gobert,MIN,2023,14,50.0,31.928571428571427,13.714285714285714,0.42953020134228187,5.0,8.071428571428571,61.94690265486725,0.0,0.14285714285714285,0.0,3.7142857142857144,5.357142857142857,69.33333333333334,4.071428571428571,8.5,12.571428571428571,1.0,1.4285714285714286,0.7,0.7142857142857143,1.4285714285714286,0.6194690265486725,0.6575342465753424,105.52405345211582,107.91536748329621,-2.3913140311803858,3.0,-38,14.441425389755011,0.7513921352949265,0.5,0.38760826335956133,0.4819074273902897,0.5336526782491298
114,Monte Morris,WAS,2023,16,56.25,27.3125,8.6875,0.3180778032036613,3.375,8.0,42.1875,1.0,3.0625,32.6530612244898,0.9375,1.3125,71.42857142857143,0.4375,3.4375,3.875,5.0,0.8125,6.153846153846154,0.75,0.25,0.484375,0.5064121247449723,115.98447488584475,111.44132420091323,4.543150684931518,1.25,41,9.349771689497716,0.592561958614052,0.75,0.2514043920887985,0.628052478904028,0.5334619075739144
115,Jakob Poeltl,SAS,2023,17,35.294117647058826,28.58823529411765,13.588235294117647,0.47530864197530864,6.0,9.352941176470589,64.15094339622641,0.0,0.0,,1.588235294117647,3.0588235294117645,51.92307692307693,3.764705882352941,6.0,9.764705882352942,3.6470588235294117,2.2941176470588234,1.5897435897435896,0.8823529411764706,1.1176470588235294,0.6415094339622641,0.6350340884099407,107.7329218106996,118.07716049382717,-10.344238683127571,2.235294117647059,-110,14.225720164609056,0.6364575666647796,0.875,0.4435532312480218,0.3142981553662795,0.5324576586626775
116,Al Horford,BOS,2023,13,76.92307692307693,31.153846153846153,11.461538461538462,0.36790123456790125,4.461538461538462,7.923076923076923,56.310679611650485,2.1538461538461537,4.538461538461538,47.45762711864407,0.38461538461538464,0.6153846153846154,62.5,1.4615384615384615,5.461538461538462,6.923076923076923,2.3846153846153846,0.9230769230769231,2.5833333333333335,0.38461538461538464,0.6923076923076923,0.6990291262135923,0.6993991738640631,118.1804938271605,112.52444444444443,5.656049382716077,2.1538461538461537,53,10.182222222222222,0.7247353224254091,0.375,0.31229266677053535,0.6515070127686823,0.5318505755468211
117,Nic Claxton,BKN,2023,16,43.75,26.75,11.5,0.42990654205607476,5.25,7.375,71.1864406779661,0.0,0.0625,0.0,1.0,2.625,38.095238095238095,2.625,5.6875,8.3125,1.25,1.4375,0.8695652173913043,0.8125,1.8125,0.711864406779661,0.6740914419695194,110.09696261682242,111.40443925233645,-1.3074766355140213,2.75,-13,13.339018691588787,0.5732074109720886,0.75,0.38806818223965256,0.5047494892518416,0.5317936479523638
118,Deandre Ayton,PHX,2023,13,53.84615384615385,28.384615384615383,14.76923076923077,0.5203252032520326,6.615384615384615,11.615384615384615,56.95364238410596,0.23076923076923078,0.6923076923076923,33.33333333333333,1.3076923076923077,1.6923076923076923,77.27272727272727,2.8461538461538463,5.0,7.846153846153846,2.076923076923077,2.3076923076923075,0.9,0.5384615384615384,0.6923076923076923,0.5794701986754967,0.5974607916355489,113.48135135135132,112.30054054054054,1.180810810810783,3.3076923076923075,12,11.95945945945946,0.629451395572666,0.375,0.49856712076129417,0.5571905805128875,0.5309248652890393
119,Tre Jones,SAS,2023,16,37.5,29.625,11.4375,0.3860759493670886,4.25,10.625,40.0,0.875,2.25,38.88888888888889,2.0625,2.25,91.66666666666666,0.625,2.8125,3.4375,6.875,1.875,3.6666666666666665,1.5,0.1875,0.4411764705882353,0.4923590185105467,109.89620253164556,113.73101265822784,-3.8348101265822834,2.0625,-46,9.444725738396624,0.6721306544754572,0.75,0.3345036425434609,0.4514854957980451,0.5295933423340546
120,Devin Vassell,SAS,2023,12,33.33333333333333,31.666666666666668,20.416666666666668,0.6447368421052632,7.583333333333333,16.166666666666668,46.90721649484536,3.1666666666666665,7.5,42.22222222222222,2.0833333333333335,2.75,75.75757575757575,0.08333333333333333,3.75,3.8333333333333335,3.3333333333333335,1.5833333333333333,2.1052631578947367,0.8333333333333334,0.5,0.5670103092783505,0.5874736236332246,108.94342105263159,117.12973684210527,-8.186315789473682,1.25,-67,12.08921052631579,0.7423804940648061,0.25,0.6506082354071543,0.3597767561475303,0.5291030601640916
121,Dorian Finney-Smith,DAL,2023,15,60.0,33.0,8.933333333333334,0.27070707070707073,3.2666666666666666,7.8,41.88034188034188,1.8,5.333333333333333,33.75,0.6,0.8666666666666667,69.23076923076923,1.2666666666666666,2.933333333333333,4.2,0.7333333333333333,1.0,0.7333333333333333,0.9333333333333333,0.4666666666666667,0.5341880341880342,0.5459582790091265,114.20462776659961,113.48531187122737,0.7193158953722474,2.0,9,5.452313883299799,0.7882579403272377,0.625,0.19351351438024986,0.5474644948017023,0.5287623392800579
122,Talen Horton-Tucker,UTA,2023,18,66.66666666666666,17.166666666666668,7.888888888888889,0.459546925566343,2.9444444444444446,7.333333333333333,40.15151515151515,0.6666666666666666,2.7222222222222223,24.489795918367346,1.3333333333333333,1.7222222222222223,77.41935483870968,0.5555555555555556,2.1666666666666665,2.7222222222222223,2.5555555555555554,1.0,2.5555555555555554,0.8333333333333334,0.3333333333333333,0.44696969696969696,0.4875034331227685,110.23883495145631,105.17864077669904,5.060194174757271,1.4444444444444444,37,9.81229773462783,0.24346326596085988,1.0,0.4242911352444625,0.638949260494085,0.5286991858396684
123,Jose Alvarado,NOP,2023,16,56.25,19.4375,8.4375,0.4340836012861736,3.3125,6.9375,47.74774774774775,1.25,3.5,35.714285714285715,0.5625,0.75,75.0,0.5,1.875,2.375,2.9375,1.25,2.35,0.8125,0.25,0.5675675675675675,0.5804953560371517,116.47652733118971,106.69389067524116,9.78263665594855,2.25,65,8.97717041800643,0.32159829162656406,0.75,0.39317288745164025,0.7384755581880955,0.5282370085391201
124,Myles Turner,IND,2023,10,70.0,28.8,18.2,0.6319444444444444,5.8,10.6,54.71698113207547,1.2,3.0,40.0,5.4,6.5,83.07692307692308,1.9,7.0,8.9,1.4,1.9,0.7368421052631579,0.4,3.0,0.6037735849056604,0.6760772659732541,113.73715277777777,110.0753472222222,3.66180555555556,3.7,24,14.017708333333333,0.6437439846005776,0.0,0.6349748877776895,0.6094779768181264,0.5255481230263295
125,Grayson Allen,MIL,2023,13,76.92307692307693,25.615384615384617,9.846153846153847,0.3843843843843844,2.923076923076923,7.0,41.75824175824176,1.8461538461538463,4.384615384615385,42.10526315789473,2.1538461538461537,2.3076923076923075,93.33333333333333,0.8461538461538461,1.9230769230769231,2.769230769230769,2.3846153846153846,1.5384615384615385,1.55,0.8461538461538461,0.3076923076923077,0.5494505494505495,0.6142034548944337,107.94174174174174,95.64564564564564,12.296096096096093,1.5384615384615385,88,8.73033033033033,0.5341674687199232,0.375,0.33243641291899084,0.7914471536026026,0.5233658714755554
126,Jock Landale,PHX,2023,15,60.0,14.6,7.333333333333333,0.502283105022831,2.8666666666666667,5.6,51.19047619047619,0.2,1.7333333333333334,11.538461538461538,1.4,1.8,77.77777777777779,1.6,2.466666666666667,4.066666666666666,0.7333333333333333,0.8,0.9166666666666666,0.3333333333333333,0.8,0.5297619047619048,0.5736337088026701,116.56396396396394,100.54729729729729,16.01666666666665,2.4,65,10.417117117117117,0.1551491819056785,0.625,0.47651821319442245,0.8698588263065061,0.5210497982915057
127,Jalen Smith,IND,2023,15,60.0,24.4,11.133333333333333,0.4562841530054645,4.266666666666667,9.866666666666667,43.24324324324324,1.1333333333333333,4.066666666666666,27.86885245901639,1.4666666666666666,2.1333333333333333,68.75,1.9333333333333333,6.133333333333334,8.066666666666666,1.2,1.4666666666666666,0.8181818181818182,0.2,0.8666666666666667,0.48986486486486486,0.515177690029615,114.16666666666667,111.77404371584701,2.392622950819657,2.2,25,9.940163934426229,0.4923484119345525,0.625,0.4203037625069558,0.5827297323979761,0.5193396307369899
128,KJ Martin,HOU,2023,16,18.75,25.3125,11.0,0.4345679012345679,4.25,8.0,53.125,1.0625,3.25,32.69230769230769,1.4375,2.1875,65.71428571428571,1.375,3.5625,4.9375,1.5,1.25,1.2,0.4375,0.625,0.59765625,0.6136680613668061,108.87703703703706,110.25555555555556,-1.3785185185185043,2.125,-3,10.244197530864199,0.5237457892204043,0.75,0.3937647412738028,0.5032522691957354,0.5191956459137006
129,Kevon Looney,GSW,2023,16,43.75,23.8125,6.375,0.2677165354330709,2.8125,4.5,62.5,0.0,0.0,,0.75,1.125,66.66666666666666,2.3125,4.6875,7.0,3.125,0.4375,7.142857142857143,0.375,0.5,0.625,0.6381381381381381,119.99028871391076,109.38372703412072,10.606561679790033,3.0625,90,9.926509186351707,0.4721336621751685,0.75,0.18985883769053039,0.7558399215502738,0.518380023960779
130,Immanuel Quickley,NYK,2023,16,50.0,22.375,8.6875,0.388268156424581,2.875,7.875,36.507936507936506,1.0625,3.8125,27.86885245901639,1.875,2.25,83.33333333333334,0.5,4.375,4.875,3.1875,1.375,2.3181818181818183,1.375,0.125,0.43253968253968256,0.48998871968415114,107.46173184357542,102.3368715083799,5.124860335195521,1.8125,33,10.644413407821228,0.42267204042348416,0.75,0.33718269739417994,0.6403121110867898,0.5134631062784063
131,Herbert Jones,NOP,2023,12,58.333333333333336,29.916666666666668,10.916666666666666,0.3649025069637883,3.9166666666666665,8.083333333333334,48.45360824742268,0.6666666666666666,2.25,29.629629629629626,2.4166666666666665,3.25,74.35897435897436,1.4166666666666667,2.4166666666666665,3.8333333333333335,2.0833333333333335,1.0,2.0833333333333335,1.1666666666666667,0.5,0.5257731958762887,0.5737561317449195,118.8138888888889,110.9725,7.8413888888889005,3.6666666666666665,55,5.958055555555556,0.6821663458453643,0.25,0.3086279783888759,0.697563423433312,0.5111762397674686
132,Russell Westbrook,LAL,2023,13,30.76923076923077,29.46153846153846,15.846153846153847,0.5378590078328982,5.538461538461538,13.692307692307692,40.44943820224719,1.3846153846153846,4.230769230769231,32.72727272727273,3.3846153846153846,4.230769230769231,80.0,1.1538461538461537,4.3076923076923075,5.461538461538462,7.538461538461538,3.769230769230769,2.0,1.0769230769230769,0.38461538461538464,0.4550561797752809,0.5093966369930762,109.75953002610966,114.7631853785901,-5.003655352480436,2.6153846153846154,-46,10.560052219321149,0.6665062560153995,0.375,0.5199948522583644,0.4268518791104328,0.5109249148219347
133,Cedi Osman,CLE,2023,15,60.0,19.866666666666667,8.0,0.40268456375838924,2.8,6.2,45.16129032258064,1.2666666666666666,3.2666666666666666,38.775510204081634,1.1333333333333333,1.6,70.83333333333334,0.2,2.066666666666667,2.2666666666666666,1.8,0.8,2.25,0.06666666666666667,0.06666666666666667,0.553763440860215,0.5793742757821553,122.22315436241611,110.84093959731541,11.382214765100699,2.0,71,6.540939597315437,0.33636509464228426,0.625,0.3548007165797221,0.7721869454014639,0.5104248505935326
134,Nick Richards,CHA,2023,17,23.52941176470588,19.647058823529413,9.705882352941176,0.4940119760479042,3.6470588235294117,5.823529411764706,62.62626262626263,0.0,0.0,,2.411764705882353,3.235294117647059,74.54545454545455,3.0588235294117645,3.235294117647059,6.294117647058823,0.7058823529411765,0.7647058823529411,0.9230769230769231,0.058823529411764705,0.8823529411764706,0.6262626262626263,0.6696428571428571,106.6248502994012,107.45868263473055,-0.8338323353293475,2.235294117647059,5,13.641616766467065,0.3288088093755308,0.875,0.46641022265335186,0.51473162536234,0.5089779329738904
135,Lonnie Walker IV,LAL,2023,12,33.33333333333333,31.083333333333332,16.583333333333332,0.5335120643431636,6.166666666666667,13.083333333333334,47.13375796178344,1.75,5.0,35.0,2.5,3.0,83.33333333333334,0.4166666666666667,1.9166666666666667,2.3333333333333335,1.8333333333333333,1.1666666666666667,1.5714285714285714,1.0,0.5833333333333334,0.5382165605095541,0.5756769266373525,107.14732620320855,111.39919786096256,-4.251871657754009,2.0833333333333335,-35,8.577807486631016,0.7223091113249921,0.25,0.5146825347005071,0.4426958513982585,0.5087630201162792
136,Jevon Carter,MIL,2023,15,73.33333333333333,27.4,9.333333333333334,0.340632603406326,3.533333333333333,8.4,42.06349206349206,1.6,4.2,38.095238095238095,0.6666666666666666,0.8,83.33333333333334,0.7333333333333333,1.8,2.533333333333333,3.6,1.4,2.5714285714285716,1.6,0.7333333333333333,0.5158730158730159,0.5332114564290067,105.07077294685989,102.76135265700484,2.309420289855055,2.933333333333333,5,7.232125603864735,0.5955726660250241,0.625,0.2789681875265657,0.5809762218285879,0.5082439193141495
137,Malcolm Brogdon,BOS,2023,12,75.0,22.416666666666668,13.0,0.5799256505576208,4.5,9.916666666666666,45.378151260504204,1.25,3.5833333333333335,34.883720930232556,2.75,3.1666666666666665,86.8421052631579,0.9166666666666666,2.9166666666666665,3.8333333333333335,3.5833333333333335,1.9166666666666667,1.8695652173913044,0.5833333333333334,0.16666666666666666,0.5168067226890757,0.5747126436781609,116.68407407407409,110.13703703703703,6.547037037037057,1.25,33,13.00925925925926,0.4241057106191852,0.25,0.5714037020109284,0.6702847327470246,0.5048960371299701
138,Norman Powell,LAC,2023,17,58.82352941176471,24.941176470588236,12.764705882352942,0.5117924528301887,4.529411764705882,10.235294117647058,44.252873563218394,1.2941176470588236,4.0,32.35294117647059,2.411764705882353,3.1176470588235294,77.35849056603774,0.29411764705882354,2.235294117647059,2.5294117647058822,1.411764705882353,1.7058823529411764,0.8275862068965517,0.8823529411764706,0.23529411764705882,0.5057471264367817,0.5498682343401582,97.36839622641509,108.61391509433963,-11.245518867924545,1.8235294117647058,-101,8.288443396226414,0.5109692577704807,0.875,0.4881394075900004,0.29530351851573416,0.5046530578455466
139,Obi Toppin,NYK,2023,16,50.0,18.125,9.25,0.5103448275862069,3.5,7.5625,46.28099173553719,1.625,4.1875,38.80597014925373,0.625,0.6875,90.9090909090909,0.75,3.3125,4.0625,1.125,1.0,1.125,0.5,0.25,0.5702479338842975,0.5880483153210426,106.38972602739726,103.08698630136985,3.3027397260274114,1.0,20,11.58321917808219,0.2764376804619827,0.75,0.4863702921140429,0.6019106019303013,0.503596669904261
140,Terrence Ross,ORL,2023,16,25.0,26.0625,9.125,0.3501199040767386,3.4375,8.125,42.30769230769231,1.6875,4.3125,39.130434782608695,0.5625,0.75,75.0,0.375,2.125,2.5,1.4375,1.25,1.15,0.5625,0.1875,0.5269230769230769,0.5396215257244235,110.69427207637233,111.1926014319809,-0.4983293556085755,2.0,2,5.023866348448688,0.5495518527430222,0.75,0.29056243853238706,0.5218024090870564,0.5028168149342196
141,Tyler Herro,MIA,2023,10,40.0,31.3,19.6,0.6261980830670927,7.2,15.4,46.75324675324675,2.4,6.4,37.5,2.8,3.1,90.32258064516128,0.6,5.8,6.4,2.6,2.1,1.2380952380952381,0.7,0.6,0.5454545454545454,0.5845860176568839,108.08980891719744,112.20063694267515,-4.110828025477701,1.6,-13,14.148726114649682,0.7297641963426372,0.0,0.627952368043815,0.445668370510918,0.5019421402131014
142,P.J. Tucker,PHI,2023,16,50.0,28.9375,4.25,0.1468682505399568,1.6875,3.0625,55.10204081632652,0.6875,1.5625,44.0,0.1875,0.25,75.0,1.1875,3.1875,4.375,0.875,1.1875,0.7368421052631579,0.5625,0.4375,0.6632653061224489,0.669818754925138,113.37789699570816,107.12381974248927,6.254077253218881,2.6875,63,3.779399141630901,0.6484750962463909,0.75,0.04217243063447218,0.6641105542847587,0.500824332591098
143,Cam Reddish,NYK,2023,16,50.0,23.375,9.25,0.39572192513368987,3.375,7.4375,45.378151260504204,1.0,3.0625,32.6530612244898,1.5,1.6875,88.88888888888889,0.4375,1.4375,1.875,1.0,0.6875,1.4545454545454546,0.875,0.5,0.5210084033613446,0.5654034229828852,114.07860962566846,113.2794117647059,0.7991978609625647,1.6875,10,6.8208556149732615,0.45708012512030805,0.75,0.34629180738815957,0.5491480211377858,0.5002013870982072
144,Jusuf Nurkic,POR,2023,13,61.53846153846154,27.846153846153847,13.384615384615385,0.48066298342541436,5.0,9.615384615384615,52.0,0.5384615384615384,1.0,53.84615384615385,2.8461538461538463,3.6923076923076925,77.08333333333334,2.8461538461538463,7.3076923076923075,10.153846153846153,2.1538461538461537,2.5384615384615383,0.8484848484848485,0.7692307692307693,0.6923076923076923,0.548,0.5954010402408979,109.47961432506887,110.67520661157026,-1.1955922865013946,3.076923076923077,-2,12.519283746556477,0.6109239653512994,0.375,0.45009667083110605,0.5071074713916944,0.4983373232747912
145,Malik Monk,SAC,2023,14,57.14285714285714,21.928571428571427,13.071428571428571,0.5960912052117264,4.5,10.0,45.0,2.0714285714285716,5.5,37.66233766233766,2.0,2.142857142857143,93.33333333333333,0.5,1.9285714285714286,2.4285714285714284,4.214285714285714,1.6428571428571428,2.5652173913043477,0.35714285714285715,0.2857142857142857,0.5535714285714286,0.5972584856396868,112.87727272727273,114.70454545454545,-1.827272727272728,1.6428571428571428,-6,11.286038961038964,0.4073112883266877,0.5,0.5911593211084174,0.4937946960966881,0.49784717670634904
146,Alperen Sengun,HOU,2023,14,14.285714285714285,26.5,15.571428571428571,0.5876010781671159,5.642857142857143,10.357142857142858,54.48275862068965,0.2857142857142857,1.1428571428571428,25.0,4.0,5.071428571428571,78.87323943661971,3.5,5.071428571428571,8.571428571428571,2.0,2.142857142857143,0.9333333333333333,0.6428571428571429,1.1428571428571428,0.5586206896551724,0.6184748070812528,110.46246648793564,119.45790884718498,-8.995442359249338,3.4285714285714284,-57,13.364611260053623,0.5646053897978827,0.5,0.5807836971616067,0.3427242727819073,0.49669155179468877
147,Eric Gordon,HOU,2023,14,21.428571428571427,30.714285714285715,12.857142857142858,0.4186046511627907,4.357142857142857,9.857142857142858,44.20289855072464,1.7142857142857142,5.071428571428571,33.80281690140845,2.4285714285714284,2.7857142857142856,87.17948717948718,0.2857142857142857,2.0,2.2857142857142856,2.9285714285714284,1.9285714285714286,1.5185185185185186,0.7142857142857143,0.5,0.5289855072463768,0.580046403712297,104.9032482598608,111.66937354988397,-6.766125290023169,0.8571428571428571,-48,8.720417633410673,0.7096108895916405,0.5,0.374256354786371,0.38970751824648153,0.4926449755971506
148,Gabe Vincent,MIA,2023,15,46.666666666666664,26.266666666666666,10.2,0.3883248730964467,3.6,8.666666666666666,41.53846153846154,1.6,4.933333333333334,32.432432432432435,1.4,1.6666666666666667,84.0,0.26666666666666666,2.0,2.2666666666666666,3.1333333333333333,1.4666666666666666,2.1363636363636362,0.8666666666666667,0.13333333333333333,0.5076923076923077,0.5425531914893617,109.07979797979799,110.39141414141416,-1.311616161616172,2.7333333333333334,-15,7.208838383838383,0.556576836701957,0.625,0.33725200976791725,0.5046622480183495,0.4923716879658889
149,Keegan Murray,SAC,2023,12,58.333333333333336,30.333333333333332,12.0,0.3956043956043956,4.583333333333333,10.166666666666666,45.08196721311475,2.25,6.0,37.5,0.5833333333333334,0.75,77.77777777777779,0.6666666666666666,3.0,3.6666666666666665,1.0833333333333333,1.5833333333333333,0.6842105263157895,1.0,0.75,0.5614754098360656,0.5716100349317244,114.34065934065933,112.28021978021978,2.060439560439548,2.3333333333333335,23,6.370054945054945,0.696503047802374,0.25,0.3461481767696546,0.5757289095967133,0.49169913734363313
150,Cameron Payne,PHX,2023,13,61.53846153846154,23.692307692307693,13.538461538461538,0.5714285714285714,5.0,11.461538461538462,43.624161073825505,2.1538461538461537,5.076923076923077,42.42424242424242,1.3846153846153846,1.6923076923076923,81.81818181818183,0.23076923076923078,2.1538461538461537,2.3846153846153846,4.153846153846154,2.076923076923077,2.0,1.0769230769230769,0.15384615384615385,0.5302013422818792,0.5545752457776657,109.69741100323624,110.51100323624595,-0.8135922330097145,2.1538461538461537,7,10.753074433656959,0.4679980750721848,0.375,0.5610195820529973,0.5151581890434953,0.4916706105169485
151,Steven Adams,MEM,2023,15,66.66666666666666,26.0,6.466666666666667,0.24871794871794872,2.933333333333333,4.666666666666667,62.857142857142854,0.0,0.0,,0.6,2.3333333333333335,25.71428571428571,4.866666666666666,5.8,10.666666666666666,2.4,2.2666666666666666,1.0588235294117647,0.6666666666666666,1.0666666666666667,0.6285714285714286,0.5679156908665105,118.7848717948718,111.71333333333332,7.071538461538481,2.7333333333333334,76,9.725897435897435,0.5474013474494707,0.625,0.1666410236058621,0.6813386916091542,0.49150606244161554
152,Isaiah Stewart,DET,2023,15,20.0,27.0,12.0,0.4444444444444444,3.8,8.0,47.5,1.2,3.6,33.33333333333333,3.2,4.333333333333333,73.84615384615385,2.8666666666666667,6.466666666666667,9.333333333333334,1.2666666666666666,1.0666666666666667,1.1875,0.5333333333333333,0.7333333333333333,0.55,0.6056527590847914,111.96372549019608,118.0455882352941,-6.081862745098022,3.0,-44,11.110784313725492,0.5818094321462945,0.625,0.40583467823724984,0.4041284705435865,0.49050170169138474
153,Jaylen Nowell,MIN,2023,16,50.0,17.25,10.3125,0.5978260869565217,4.0625,9.75,41.66666666666667,1.1875,3.875,30.64516129032258,1.0,1.3125,76.19047619047619,0.5625,2.0625,2.625,2.125,0.875,2.4285714285714284,0.5,0.125,0.4775641025641026,0.49927378358750907,105.61775362318839,108.37391304347828,-2.7561594202898902,1.5,-20,9.003623188405797,0.24633060635226178,0.75,0.5932794873299123,0.47421824727779005,0.48943222156719
154,Chris Boucher,TOR,2023,13,61.53846153846154,22.384615384615383,12.307692307692308,0.5498281786941581,4.3076923076923075,8.384615384615385,51.37614678899083,1.1538461538461537,3.3076923076923075,34.883720930232556,2.5384615384615383,3.5384615384615383,71.73913043478261,2.1538461538461537,3.6153846153846154,5.769230769230769,0.6923076923076923,1.0769230769230769,0.6428571428571429,0.9230769230769231,0.9230769230769231,0.5825688073394495,0.6190034045187248,113.94760273972602,111.7681506849315,2.179452054794524,3.0,23,11.054109589041095,0.42300288739172276,0.375,0.534622149960628,0.5782371186410068,0.48935663341815117
155,Bruce Brown,DEN,2023,15,60.0,27.533333333333335,10.666666666666666,0.387409200968523,4.2,9.0,46.666666666666664,1.3333333333333333,3.2666666666666666,40.816326530612244,0.9333333333333333,1.1333333333333333,82.35294117647058,1.1333333333333333,2.933333333333333,4.066666666666666,4.266666666666667,1.6,2.6666666666666665,0.8,0.6,0.5407407407407407,0.5614823133071308,113.9665859564165,117.91113801452784,-3.9445520581113414,1.8666666666666667,-31,8.881840193704601,0.6001604106512674,0.625,0.33613298415051573,0.4491726654797557,0.48874638677836163
