,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
83,Jordan Poole,GSW,2023,25,52.0,27.52,16.96,0.6162790697674418,5.96,13.68,43.567251461988306,2.4,7.2,33.33333333333333,2.64,3.16,83.54430379746836,0.28,1.76,2.04,4.48,2.92,1.5342465753424657,0.84,0.32,0.5233918128654971,0.5626924301942882,106.56458635703919,110.84542815674892,-4.280841799709734,2.28,-53,9.754862119013064,0.6385421412300684,0.9375,0.5868499677890935,0.5013972667570119,0.6353105429243684
84,Bobby Portis,MIL,2023,23,73.91304347826086,26.869565217391305,13.869565217391305,0.5161812297734628,5.826086956521739,11.956521739130435,48.72727272727273,1.2173913043478262,3.782608695652174,32.18390804597701,1.0,1.3043478260869565,76.66666666666667,2.4347826086956523,7.956521739130435,10.391304347826088,2.347826086956522,1.173913043478261,2.0,0.34782608695652173,0.34782608695652173,0.5381818181818182,0.5534351145038168,111.59126213592234,107.36877022653724,4.2224919093850986,1.9130434782608696,63,15.399999999999995,0.6148360899277013,0.8125,0.4682473850806562,0.7046499475530957,0.6316483026129378
85,Luguentz Dort,OKC,2023,24,45.83333333333333,30.666666666666668,14.166666666666666,0.46195652173913043,4.958333333333333,12.25,40.476190476190474,1.7083333333333333,5.333333333333333,32.03125,2.5416666666666665,3.2916666666666665,77.21518987341773,1.5833333333333333,3.0416666666666665,4.625,2.3333333333333335,1.4583333333333333,1.6,1.1666666666666667,0.375,0.4744897959183674,0.5170945370483028,112.33699186991868,113.18617886178862,-0.8491869918699422,3.2916666666666665,-17,6.50609756097561,0.7532270311313592,0.875,0.40399834214556785,0.5834231007559993,0.6288554919391645
86,Malcolm Brogdon,BOS,2023,20,75.0,23.2,13.9,0.5991379310344828,4.8,9.85,48.73096446700508,1.9,3.85,49.35064935064935,2.4,2.8,85.71428571428571,1.0,3.15,4.15,3.7,1.9,1.9473684210526316,0.55,0.2,0.583756345177665,0.6271431149611983,120.71483870967741,111.06172043010753,9.653118279569881,1.5,86,13.221290322580645,0.48109339407744867,0.625,0.5665400058117436,0.8344566099637916,0.6269733860757472
87,Caleb Martin,MIA,2023,24,45.83333333333333,32.166666666666664,11.083333333333334,0.344559585492228,4.333333333333333,9.083333333333334,47.706422018348626,1.4583333333333333,3.5833333333333335,40.69767441860465,0.9583333333333334,1.25,76.66666666666667,1.6666666666666667,3.0416666666666665,4.708333333333333,1.9166666666666667,1.2083333333333333,1.5862068965517242,1.1666666666666667,0.375,0.5573394495412844,0.5752595155709342,108.70439276485784,106.52080103359174,2.1835917312661053,1.875,30,8.185400516795866,0.8078967350037963,0.875,0.26489863887746634,0.655914717200433,0.6255326420177386
88,Malik Beasley,UTA,2023,26,53.84615384615385,26.53846153846154,13.26923076923077,0.5,4.730769230769231,11.576923076923077,40.863787375415285,3.1153846153846154,8.076923076923077,38.57142857142858,0.6923076923076923,0.7692307692307693,90.0,0.6538461538461539,3.1923076923076925,3.8461538461538463,1.5384615384615385,0.9230769230769231,1.6666666666666667,0.9615384615384616,0.15384615384615385,0.5431893687707641,0.5568108457069076,113.86382054992764,114.1383502170767,-0.2745296671490678,1.3076923076923077,-12,8.975976845151953,0.6027685298755914,1.0,0.44907478712402915,0.5971589655102778,0.623972301965255
89,De'Andre Hunter,ATL,2023,21,57.14285714285714,30.80952380952381,14.904761904761905,0.48377125193199383,5.380952380952381,12.047619047619047,44.66403162055336,1.3333333333333333,3.761904761904762,35.44303797468354,2.8095238095238093,3.4761904761904763,80.82191780821918,0.6666666666666666,3.3333333333333335,4.0,1.0952380952380953,1.3333333333333333,0.8214285714285714,0.3333333333333333,0.14285714285714285,0.5019762845849802,0.5488916947250281,110.76774691358025,109.87407407407409,0.8936728395061664,3.0,22,6.662962962962963,0.7584336695954007,0.6875,0.4298458863295078,0.6250821659059561,0.6181565125762574
90,Jose Alvarado,NOP,2023,23,65.21739130434783,21.17391304347826,9.956521739130435,0.4702258726899384,3.6956521739130435,7.826086956521739,47.22222222222222,1.6521739130434783,4.086956521739131,40.42553191489361,0.9130434782608695,1.0869565217391304,84.0,0.43478260869565216,1.9565217391304348,2.391304347826087,3.347826086956522,1.3478260869565217,2.4838709677419355,1.173913043478261,0.17391304347826086,0.5777777777777777,0.599476439790576,117.65122950819672,104.62069672131149,13.030532786885232,2.217391304347826,135,10.164959016393443,0.4072496781222146,0.8125,0.41379641950814916,0.9151859540370707,0.6173137543807692
91,Tyler Herro,MIA,2023,17,47.05882352941176,33.76470588235294,20.0,0.5923344947735192,7.294117647058823,16.058823529411764,45.42124542124542,2.588235294117647,7.235294117647059,35.77235772357724,2.823529411764706,3.1176470588235294,90.56603773584906,0.6470588235294118,5.9411764705882355,6.588235294117647,4.235294117647059,2.5294117647058822,1.6744186046511629,0.7647058823529411,0.47058823529411764,0.5347985347985348,0.5737041036717063,109.36173913043481,112.39773913043477,-3.0359999999999587,1.6470588235294117,-16,13.521739130434781,0.8661396221358703,0.4375,0.558478841735765,0.5311523535987074,0.6165437108625786
92,Cameron Payne,PHX,2023,22,68.18181818181817,26.454545454545453,13.045454545454545,0.49312714776632305,4.863636363636363,11.772727272727273,41.312741312741316,1.9090909090909092,4.909090909090909,38.88888888888889,1.4090909090909092,1.8636363636363635,75.60975609756098,0.36363636363636365,2.272727272727273,2.6363636363636362,5.7727272727272725,2.1363636363636362,2.702127659574468,1.0,0.22727272727272727,0.4942084942084942,0.517975743574935,116.02469982847343,110.9778730703259,5.046826758147532,2.272727272727273,64,9.56672384219554,0.5997100849037067,0.75,0.44093137438368857,0.7243537806162855,0.6150070084398578
93,Lonnie Walker IV,LAL,2023,20,45.0,30.9,16.2,0.5242718446601942,6.0,12.6,47.61904761904761,1.95,5.25,37.142857142857146,2.25,2.6,86.53846153846155,0.35,1.9,2.25,1.8,1.0,1.8,0.85,0.4,0.5535714285714286,0.5893480791618161,110.34054927302103,110.63101777059774,-0.2904684975767111,1.7,-4,8.439741518578353,0.7617312072892938,0.625,0.47783368405896975,0.5967779843417148,0.6142404337337106
94,Caris LeVert,CLE,2023,21,61.904761904761905,30.476190476190474,11.0,0.3609375,3.761904761904762,10.095238095238095,37.264150943396224,1.4761904761904763,4.0476190476190474,36.470588235294116,2.0,2.5238095238095237,79.24528301886792,0.9047619047619048,3.4285714285714284,4.333333333333333,4.476190476190476,1.8571428571428572,2.41025641025641,0.7619047619047619,0.09523809523809523,0.44575471698113206,0.4908210096889342,111.9544461778471,105.06131045241811,6.893135725428991,2.3333333333333335,92,7.637597503900157,0.7462848465126369,0.6875,0.28430428199740376,0.7684855599884668,0.6141799549654179
95,Max Strus,MIA,2023,23,39.130434782608695,32.869565217391305,14.521739130434783,0.4417989417989418,5.130434782608695,12.217391304347826,41.99288256227758,2.9565217391304346,8.304347826086957,35.602094240837694,1.3043478260869565,1.5217391304347827,85.71428571428571,0.5652173913043478,2.9565217391304346,3.5217391304347827,1.6956521739130435,1.2173913043478262,1.3928571428571428,0.8695652173913043,0.34782608695652173,0.5409252669039146,0.5634278002699056,106.8933862433862,110.77328042328041,-3.879894179894208,2.391304347826087,-48,7.3437830687830665,0.8335149054174508,0.8125,0.38011429987051015,0.5109809996051244,0.6140790070285754
96,Al Horford,BOS,2023,20,75.0,31.45,10.2,0.32432432432432434,3.95,7.35,53.74149659863946,2.05,4.4,46.590909090909086,0.25,0.4,62.5,1.0,5.25,6.25,2.75,0.75,3.6666666666666665,0.45,1.0,0.6768707482993197,0.6776508105235184,120.1758346581876,111.55103338632753,8.624801271860065,2.0,111,9.562003179650238,0.7817767653758542,0.625,0.24092255471383725,0.8098770514429163,0.6131920900765758
97,John Collins,ATL,2023,22,54.54545454545454,31.5,12.318181818181818,0.39105339105339104,4.681818181818182,9.681818181818182,48.35680751173709,0.7272727272727273,3.3181818181818183,21.91780821917808,2.227272727272727,2.6363636363636362,84.48275862068965,1.1818181818181819,6.2727272727272725,7.454545454545454,1.2727272727272727,1.3636363636363635,0.9333333333333333,0.9090909090909091,1.4090909090909092,0.5211267605633803,0.5680865336240147,111.32643678160922,109.3903735632184,1.9360632183908137,3.227272727272727,37,9.129885057471265,0.7835990888382688,0.75,0.3199875940420287,0.6499981160723883,0.6118311023751642
98,Josh Hart,POR,2023,22,54.54545454545454,35.54545454545455,9.590909090909092,0.26982097186700765,3.5454545454545454,7.318181818181818,48.4472049689441,0.6363636363636364,1.9545454545454546,32.55813953488372,1.8636363636363635,2.5454545454545454,73.21428571428571,1.9090909090909092,6.545454545454546,8.454545454545455,4.2272727272727275,1.7272727272727273,2.4473684210526314,1.4545454545454546,0.13636363636363635,0.5279503105590062,0.5683042447748331,114.1844189016603,112.45862068965515,1.7257982120051452,2.772727272727273,33,9.53103448275862,0.9310416235245392,0.75,0.17634335532157427,0.6449722135631427,0.6114894185539096
99,Keldon Johnson,SAS,2023,22,27.27272727272727,32.40909090909091,20.363636363636363,0.6283309957924264,7.136363636363637,18.181818181818183,39.25,2.909090909090909,8.409090909090908,34.5945945945946,3.1818181818181817,4.363636363636363,72.91666666666666,0.9545454545454546,4.136363636363637,5.090909090909091,3.090909090909091,2.272727272727273,1.36,0.9090909090909091,0.09090909090909091,0.4725,0.5065123010130246,106.8499298737728,118.15582047685835,-11.305890603085558,1.9545454545454546,-166,8.938429172510517,0.8167322427003519,0.75,0.6011298918439999,0.3334795945995292,0.6112067812783801
100,D'Angelo Russell,MIN,2023,23,47.82608695652174,31.52173913043478,14.956521739130435,0.47448275862068967,5.521739130434782,12.652173913043478,43.6426116838488,1.9130434782608696,6.0,31.88405797101449,2.0,2.5652173913043477,77.96610169491525,0.6521739130434783,2.6956521739130435,3.347826086956522,6.695652173913044,2.739130434782609,2.4444444444444446,1.3043478260869565,0.5652173913043478,0.5120274914089347,0.5426552246340233,109.5349862258953,113.42217630853995,-3.8871900826446506,2.0434782608695654,-64,10.320661157024796,0.7843914033871445,0.8125,0.4188402612704958,0.5108066077908564,0.6111364858314983
101,Grant Williams,BOS,2023,24,83.33333333333334,29.0,9.125,0.3146551724137931,3.2083333333333335,6.0,53.47222222222222,1.7083333333333333,3.75,45.55555555555556,1.0,1.1666666666666667,85.71428571428571,0.8333333333333334,3.75,4.583333333333333,1.875,0.8333333333333334,2.25,0.75,0.4166666666666667,0.6770833333333334,0.7004861821903787,116.20071633237824,109.90744985673352,6.293266475644714,2.8333333333333335,68,8.006160458452722,0.69248291571754,0.875,0.22946590001221526,0.75414706201615,0.6108883526392769
102,Trey Murphy III,NOP,2023,21,61.904761904761905,28.38095238095238,13.19047619047619,0.46476510067114096,4.476190476190476,9.285714285714286,48.205128205128204,2.4285714285714284,5.904761904761905,41.12903225806452,1.8095238095238095,1.9047619047619047,95.0,1.1428571428571428,3.1904761904761907,4.333333333333333,1.2857142857142858,0.8095238095238095,1.588235294117647,1.1904761904761905,0.47619047619047616,0.6128205128205129,0.6514581373471308,112.55745393634842,108.12294807370183,4.4345058626465885,1.8571428571428572,54,10.60083752093802,0.6699208157066926,0.6875,0.40732613338558854,0.7097176546243216,0.6108093147011211
103,James Harden,PHI,2023,10,40.0,36.9,21.9,0.5934959349593496,6.7,16.2,41.358024691358025,2.4,7.1,33.80281690140845,6.1,6.6,92.42424242424242,0.6,6.1,6.7,9.7,3.3,2.9393939393939394,1.2,0.6,0.4876543209876543,0.573178391959799,112.73604336043361,110.78753387533877,1.9485094850948457,2.0,19,16.53631436314363,0.9804100227790432,0.0,0.5598549933661012,0.6502956155190809,0.6097060424798759
104,Grayson Allen,MIL,2023,20,75.0,27.05,10.85,0.4011090573012939,3.35,7.35,45.57823129251701,2.0,4.6,43.47826086956522,2.15,2.35,91.48936170212765,0.85,2.65,3.5,2.55,1.25,2.04,0.8,0.25,0.5918367346938775,0.6470658396946565,111.26598890942697,100.46136783733827,10.804621072088693,1.55,121,9.805545286506469,0.6214123006833713,0.625,0.33190221665453534,0.8619806420117516,0.6083821526856549
105,Reggie Jackson,LAC,2023,25,56.00000000000001,29.2,12.28,0.42054794520547945,4.6,10.92,42.124542124542124,1.56,4.48,34.82142857142857,1.52,1.72,88.37209302325581,0.4,2.2,2.6,4.32,2.32,1.8620689655172413,0.64,0.12,0.4926739926739927,0.5258289942449986,107.4320109439124,108.88139534883719,-1.4493844049247855,1.88,-25,7.2140902872777035,0.6997722095671982,0.9375,0.35493470477370836,0.5690767587936942,0.6066406223557972
106,Nic Claxton,BKN,2023,24,50.0,28.0,11.75,0.41964285714285715,5.291666666666667,7.25,72.98850574712644,0.0,0.041666666666666664,0.0,1.1666666666666667,2.7083333333333335,43.07692307692308,2.6666666666666665,6.125,8.791666666666666,1.25,1.3333333333333333,0.9375,0.7083333333333334,2.1666666666666665,0.7298850574712644,0.6959526159921027,112.60714285714286,111.23690476190475,1.3702380952381077,3.0,7,13.262053571428568,0.6560364464692482,0.875,0.35386229620013643,0.6364733648304658,0.6026152365874583
107,Paolo Banchero,ORL,2023,18,11.11111111111111,34.333333333333336,21.72222222222222,0.6326860841423948,7.333333333333333,16.333333333333332,44.89795918367347,0.8888888888888888,3.611111111111111,24.615384615384617,6.166666666666667,8.444444444444445,73.02631578947368,1.2777777777777777,5.5,6.777777777777778,3.7777777777777777,2.9444444444444446,1.2830188679245282,0.7777777777777778,0.6111111111111112,0.47619047619047616,0.5417313234316117,105.995,115.73564516129032,-9.740645161290317,2.1666666666666665,-122,12.579677419354836,0.8868640850417616,0.5,0.6062900903683712,0.3708931953157357,0.6013265181853668
108,Michael Porter Jr.,DEN,2023,16,56.25,29.0625,16.4375,0.5655913978494623,6.0,12.875,46.601941747572816,2.9375,6.875,42.72727272727273,1.5,1.875,80.0,1.1875,4.8125,6.0,1.25,1.125,1.1111111111111112,0.625,0.375,0.5800970873786407,0.5999087591240876,115.82451612903225,111.23096774193547,4.593548387096774,2.625,66,9.958924731182796,0.6947608200455581,0.375,0.5267918406475697,0.7135192012366229,0.6004700015704473
109,Sam Hauser,BOS,2023,25,80.0,16.64,7.12,0.42788461538461536,2.44,4.84,50.413223140495866,1.96,4.24,46.22641509433962,0.28,0.36,77.77777777777779,0.36,2.08,2.44,0.76,0.28,2.7142857142857144,0.24,0.28,0.7066115702479339,0.7122279129321383,121.5971223021583,105.27505995203833,16.322062350119964,1.44,127,9.315347721822542,0.2420045558086561,0.9375,0.3636276798846382,0.9938624155913753,0.5998801779408998
110,Dorian Finney-Smith,DAL,2023,24,54.166666666666664,32.833333333333336,8.875,0.2703045685279188,3.2083333333333335,7.791666666666667,41.17647058823529,1.875,5.5,34.090909090909086,0.5833333333333334,0.7916666666666666,73.68421052631578,1.2083333333333333,2.7916666666666665,4.0,1.0833333333333333,0.9583333333333334,1.1304347826086956,1.0416666666666667,0.4583333333333333,0.5320855614973262,0.5451474201474201,115.40164556962027,114.5235443037975,0.878101265822778,1.9583333333333333,20,5.484810126582278,0.8321943811693243,0.875,0.17691635283057836,0.6247099631671671,0.599121760711501
111,Marcus Morris Sr.,LAC,2023,23,60.86956521739131,29.91304347826087,13.608695652173912,0.45494186046511625,5.304347826086956,11.91304347826087,44.52554744525548,2.0,5.434782608695652,36.8,1.0,1.3478260869565217,74.19354838709677,0.4782608695652174,4.391304347826087,4.869565217391305,1.9565217391304348,0.9130434782608695,2.142857142857143,0.782608695652174,0.34782608695652173,0.5291970802919708,0.5440828813795022,110.32873730043542,112.64600870827284,-2.317271407837424,2.3043478260869565,-31,9.056603773584904,0.7257601267703279,0.8125,0.3956869046163167,0.5483319114191402,0.5988176390809434
112,Myles Turner,IND,2023,18,55.55555555555556,28.77777777777778,17.555555555555557,0.61003861003861,6.166666666666667,11.333333333333334,54.41176470588235,1.5555555555555556,3.9444444444444446,39.436619718309856,3.6666666666666665,4.5,81.48148148148148,1.5,6.611111111111111,8.11111111111111,1.5,1.8333333333333333,0.8181818181818182,0.5555555555555556,2.388888888888889,0.6127450980392157,0.6593223168085461,110.8627413127413,111.52007722007723,-0.65733590733592,3.3333333333333335,-5,13.38050193050193,0.6843837003290306,0.5,0.5794558557765669,0.5880088607154691,0.5979311426818635
113,Gary Trent Jr.,TOR,2023,21,47.61904761904761,30.761904761904763,16.666666666666668,0.541795665634675,5.761904761904762,13.619047619047619,42.30769230769231,2.238095238095238,6.666666666666667,33.57142857142857,2.9047619047619047,3.761904761904762,77.21518987341773,0.6190476190476191,1.380952380952381,2.0,1.5238095238095237,1.0952380952380953,1.391304347826087,1.619047619047619,0.14285714285714285,0.5052447552447552,0.545579249282953,106.04191063174113,111.13590138674886,-5.093990755007724,1.380952380952381,-56,8.30215716486903,0.7566981234407203,0.6875,0.49859707342500126,0.4819608068102406,0.5969737543564761
114,Jonas Valanciunas,NOP,2023,23,65.21739130434783,23.043478260869566,13.391304347826088,0.5811320754716981,5.086956521739131,9.173913043478262,55.45023696682464,0.6521739130434783,1.565217391304348,41.66666666666667,2.5652173913043477,3.0869565217391304,83.09859154929578,2.608695652173913,6.391304347826087,9.0,2.0,1.9130434782608696,1.0454545454545454,0.30434782608695654,0.34782608695652173,0.590047393364929,0.6357331571994715,111.0677966101695,109.87853107344634,1.1892655367231555,2.4782608695652173,20,15.142749529190207,0.4753887293255423,0.8125,0.5452054697842948,0.63214763107391,0.5940756427344762
115,P.J. Washington,CHA,2023,24,29.166666666666668,32.208333333333336,15.875,0.49288486416558863,5.875,13.75,42.72727272727273,2.0,5.791666666666667,34.53237410071942,2.125,2.625,80.95238095238095,1.0833333333333333,3.625,4.708333333333333,2.25,1.875,1.2,0.75,1.0,0.5,0.5325394163032539,103.69612903225807,113.66993548387097,-9.973806451612901,2.5416666666666665,-171,8.378193548387097,0.8094153378891421,0.875,0.44064430064866367,0.36532000967617273,0.593989002086224
116,Russell Westbrook,LAL,2023,22,45.45454545454545,28.0,14.636363636363637,0.5227272727272727,5.363636363636363,13.181818181818182,40.689655172413794,1.1818181818181819,3.909090909090909,30.23255813953488,2.727272727272727,3.9545454545454546,68.96551724137932,1.0,4.2272727272727275,5.2272727272727275,7.5,3.5454545454545454,2.1153846153846154,0.9090909090909091,0.45454545454545453,0.4517241379310345,0.4904349945168759,113.33749999999999,115.32224025974027,-1.9847402597402777,2.409090909090909,-33,9.994480519480518,0.6560364464692482,0.75,0.47600357243583713,0.5562803054974127,0.5936658236253619
117,Jusuf Nurkic,POR,2023,21,52.38095238095239,29.761904761904763,14.476190476190476,0.4864,5.476190476190476,10.714285714285714,51.11111111111111,0.7142857142857143,1.6666666666666667,42.857142857142854,2.8095238095238093,4.0,70.23809523809523,2.8095238095238093,7.190476190476191,10.0,2.8095238095238093,2.4285714285714284,1.1568627450980393,0.7142857142857143,0.8571428571428571,0.5444444444444444,0.58024125820736,112.53482428115016,114.07939297124602,-1.5445686900958577,3.2857142857142856,-12,12.184504792332268,0.7202516541924288,0.6875,0.4329606019934432,0.5668015968639692,0.5921746890988725
118,Clint Capela,ATL,2023,22,59.09090909090909,27.772727272727273,11.590909090909092,0.41734860883797054,5.2727272727272725,8.590909090909092,61.37566137566137,0.0,0.0,,1.0454545454545454,1.8636363636363635,56.09756097560976,4.454545454545454,7.7727272727272725,12.227272727272727,0.7272727272727273,1.0,0.7272727272727273,0.6363636363636364,1.4090909090909092,0.6137566137566137,0.6158230293663061,111.46454248366014,108.64379084967321,2.82075163398693,2.409090909090909,39,14.141666666666662,0.6477531580037276,0.75,0.3511439181177485,0.6711445626650732,0.5885782561289228
119,Malik Monk,SAC,2023,22,59.09090909090909,22.181818181818183,14.727272727272727,0.6639344262295082,5.363636363636363,11.0,48.760330578512395,2.090909090909091,5.681818181818182,36.8,1.9090909090909092,2.1363636363636362,89.36170212765957,0.36363636363636365,1.7272727272727273,2.090909090909091,4.2727272727272725,1.8636363636363635,2.292682926829268,0.7272727272727273,0.18181818181818182,0.5826446280991735,0.6167199634536318,111.86134969325153,113.19079754601228,-1.329447852760751,1.8181818181818181,-2,12.243353783231084,0.4439842617519155,0.75,0.6433152057665789,0.5719435668700027,0.585572644571465
120,Wendell Carter Jr.,ORL,2023,15,33.33333333333333,32.86666666666667,16.6,0.5050709939148073,5.8,11.266666666666667,51.4792899408284,1.2,3.466666666666667,34.61538461538461,3.8,4.6,82.6086956521739,2.1333333333333333,6.933333333333334,9.066666666666666,3.2666666666666666,2.6,1.2564102564102564,0.5333333333333333,0.5333333333333333,0.5680473372781065,0.6244983948635634,108.06734279918862,107.1058823529412,0.961460446247429,3.2,5,13.636308316430018,0.8334092634776006,0.3125,0.4550832382077996,0.6267024731014947,0.5846251013156858
121,Saddiq Bey,DET,2023,22,22.727272727272727,30.136363636363637,14.545454545454545,0.48265460030165913,4.590909090909091,11.363636363636363,40.400000000000006,1.4090909090909092,5.2272727272727275,26.956521739130434,3.9545454545454546,4.454545454545454,88.77551020408163,1.0909090909090908,3.5,4.590909090909091,1.8181818181818181,1.2727272727272727,1.4285714285714286,0.8636363636363636,0.18181818181818182,0.466,0.5458515283842794,111.34743975903615,116.20045180722892,-4.853012048192767,1.8181818181818181,-66,9.31762048192771,0.733899358045144,0.75,0.4285228031605678,0.48772084985342107,0.583039804744792
122,Jevon Carter,MIL,2023,23,73.91304347826086,27.08695652173913,8.608695652173912,0.31781701444622795,3.217391304347826,7.478260869565218,43.02325581395349,1.4782608695652173,3.6956521739130435,40.0,0.6956521739130435,0.8260869565217391,84.21052631578947,0.6086956521739131,2.0869565217391304,2.6956521739130435,3.5217391304347827,1.434782608695652,2.4545454545454546,1.391304347826087,0.6086956521739131,0.5290697674418605,0.5489021956087824,108.69217252396167,102.66725239616613,6.024920127795539,2.608695652173913,62,7.337220447284345,0.6227592354164603,0.8125,0.233212260884592,0.7477328583110964,0.5804268787003813
123,Devin Vassell,SAS,2023,19,21.052631578947366,32.526315789473685,20.526315789473685,0.6310679611650486,7.473684210526316,16.36842105263158,45.659163987138264,3.1052631578947367,7.421052631578948,41.843971631205676,2.473684210526316,3.0526315789473686,81.03448275862068,0.21052631578947367,4.0,4.2105263157894735,3.5789473684210527,1.5789473684210527,2.2666666666666666,0.7368421052631579,0.42105263157894735,0.5514469453376206,0.5794603589682634,107.38074433656959,119.08964401294499,-11.708899676375395,1.5263157894736843,-150,11.77491909385113,0.8210046756983574,0.5625,0.6043728305727086,0.3238465874362687,0.5796798727485415
124,Austin Reaves,LAL,2023,23,43.47826086956522,28.608695652173914,10.304347826086957,0.3601823708206687,3.217391304347826,6.130434782608695,52.4822695035461,1.0434782608695652,2.869565217391304,36.36363636363637,2.8260869565217392,3.0869565217391304,91.54929577464789,0.6956521739130435,2.391304347826087,3.0869565217391304,1.9130434782608696,1.0434782608695652,1.8333333333333333,0.43478260869565216,0.30434782608695654,0.6099290780141844,0.6879934974454249,111.7822727272727,110.54106060606061,1.2412121212120866,1.434782608695652,28,8.223030303030306,0.6782212538377735,0.8125,0.28340955468907625,0.6333892949808884,0.5780097621429872
125,Bruce Brown,DEN,2023,24,58.333333333333336,30.041666666666668,11.25,0.37447988904299584,4.416666666666667,9.375,47.11111111111111,1.375,3.375,40.74074074074074,1.0416666666666667,1.1666666666666667,89.28571428571429,1.0,3.5416666666666665,4.541666666666667,4.541666666666667,1.8333333333333333,2.477272727272727,1.0833333333333333,0.5,0.5444444444444444,0.5688521827068936,113.0368932038835,116.35742024965326,-3.320527045769765,2.5,-51,9.18141470180305,0.730447987851177,0.875,0.30035020583190764,0.5243513874376534,0.577224966745272
126,Rudy Gobert,MIN,2023,21,47.61904761904761,30.38095238095238,13.19047619047619,0.4341692789968652,4.904761904761905,7.523809523809524,65.18987341772153,0.0,0.09523809523809523,0.0,3.380952380952381,4.714285714285714,71.71717171717171,3.6666666666666665,7.761904761904762,11.428571428571429,0.8095238095238095,1.5238095238095237,0.53125,0.6666666666666666,1.2857142857142858,0.6518987341772152,0.6871403056161937,105.34718749999999,107.68734375,-2.340156250000007,3.0476190476190474,-50,14.036093750000001,0.7428137542032757,0.6875,0.3710741676001714,0.5477849017781843,0.5759364358968875
127,Larry Nance Jr.,NOP,2023,21,61.904761904761905,22.238095238095237,9.047619047619047,0.4068522483940043,3.9047619047619047,5.904761904761905,66.12903225806451,0.3333333333333333,0.8095238095238095,41.17647058823529,0.9047619047619048,1.1904761904761905,76.0,1.5714285714285714,3.6666666666666665,5.238095238095238,1.7142857142857142,1.0,1.7142857142857142,0.8095238095238095,0.8095238095238095,0.6895161290322581,0.7037037037037037,116.97713675213674,105.91047008547005,11.066666666666691,2.142857142857143,110,11.480128205128205,0.4460353617529016,0.6875,0.338707131691908,0.868244240667396,0.5735188076612305
128,Immanuel Quickley,NYK,2023,24,45.83333333333333,22.791666666666668,10.041666666666666,0.4405850091407678,3.4583333333333335,8.333333333333334,41.5,1.1666666666666667,3.7916666666666665,30.76923076923077,1.9583333333333333,2.3333333333333335,83.92857142857143,0.6666666666666666,3.7916666666666665,4.458333333333333,3.0,1.4583333333333333,2.057142857142857,1.0,0.125,0.485,0.5364138176638177,106.6617915904936,102.85466179159049,3.8071297989031194,1.7916666666666667,43,11.724314442413164,0.4662110858010631,0.875,0.37867595166537193,0.6947216693807026,0.5728994234057867
129,Santi Aldama,MEM,2023,23,60.86956521739131,25.304347826086957,9.652173913043478,0.38144329896907214,3.608695652173913,7.826086956521739,46.111111111111114,1.2608695652173914,3.739130434782609,33.72093023255814,1.173913043478261,1.6521739130434783,71.05263157894737,1.5217391304347827,4.3478260869565215,5.869565217391305,1.3478260869565217,0.6086956521739131,2.2142857142857144,0.8260869565217391,1.0434782608695652,0.5416666666666666,0.5642537616917446,112.11560891938251,108.60943396226415,3.506174957118361,2.652173913043478,50,9.046998284734133,0.5577894424086363,0.8125,0.3086009173531542,0.6875280344506881,0.5665697863891399
130,Herbert Jones,NOP,2023,17,64.70588235294117,28.235294117647058,10.588235294117647,0.375,3.7058823529411766,8.352941176470589,44.36619718309859,0.8235294117647058,2.8823529411764706,28.57142857142857,2.3529411764705883,3.176470588235294,74.07407407407408,1.2352941176470589,2.4705882352941178,3.7058823529411766,2.0588235294117645,1.2352941176470589,1.6666666666666667,1.1764705882352942,0.8235294117647058,0.49295774647887325,0.542953667953668,117.84407484407485,109.2814968814969,8.562577962577947,3.2941176470588234,86,6.101871101871102,0.6646120862923758,0.4375,0.3009664679090849,0.808389746010452,0.565942010225649
131,Jaden Ivey,DET,2023,22,31.818181818181817,31.40909090909091,15.636363636363637,0.49782923299565845,5.454545454545454,13.272727272727273,41.0958904109589,1.4545454545454546,4.7272727272727275,30.76923076923077,3.272727272727273,4.454545454545454,73.46938775510205,1.1363636363636365,3.590909090909091,4.7272727272727275,4.2272727272727275,2.6818181818181817,1.576271186440678,1.1363636363636365,0.2727272727272727,0.4657534246575342,0.5132489854380521,108.58441558441558,118.70519480519482,-10.12077922077924,2.8636363636363638,-142,8.211399711399713,0.7802857734520604,0.75,0.4465027179046669,0.3618069628689973,0.5659090680928266
132,Bol Bol,ORL,2023,25,20.0,26.76,12.48,0.4663677130044843,5.12,8.52,60.093896713615024,0.76,1.84,41.30434782608695,1.48,1.92,77.08333333333334,1.32,6.16,7.48,1.0,2.12,0.4716981132075472,0.48,1.84,0.6455399061032864,0.6663249615581753,108.63647234678625,114.86562032884905,-6.229147982062798,1.48,-87,13.513901345291476,0.6108428246013667,0.9375,0.4092250151379455,0.45482747799859824,0.5652000301037184
