,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
88,Josh Hart,POR,2023,28,57.14285714285714,34.5,9.464285714285714,0.2743271221532091,3.5714285714285716,7.214285714285714,49.504950495049506,0.7142857142857143,1.9285714285714286,37.03703703703704,1.6071428571428572,2.2142857142857144,72.58064516129032,2.107142857142857,6.25,8.357142857142858,3.8214285714285716,1.6071428571428572,2.3777777777777778,1.3571428571428572,0.10714285714285714,0.5445544554455446,0.5778960223307746,116.95604963805582,112.6345398138573,4.321509824198515,2.642857142857143,94,9.530713547052743,0.8872377622377625,0.8181818181818181,0.18206265243595793,0.7338723455273272,0.6368830849226248
89,Caleb Martin,MIA,2023,29,51.724137931034484,32.86206896551724,11.10344827586207,0.3378803777544596,4.241379310344827,9.068965517241379,46.7680608365019,1.5172413793103448,3.8275862068965516,39.63963963963964,1.103448275862069,1.3793103448275863,80.0,1.5862068965517242,3.103448275862069,4.689655172413793,1.896551724137931,1.2413793103448276,1.5277777777777777,1.1379310344827587,0.3448275862068966,0.5513307984790875,0.5737704918032787,108.64795811518326,106.33424083769634,2.3137172774869157,2.0,40,7.795078534031413,0.8271039305522065,0.8636363636363635,0.26069711646788907,0.6836203825683289,0.6355456312354448
90,Jaren Jackson Jr.,MEM,2023,13,69.23076923076923,25.46153846153846,17.076923076923077,0.6706948640483383,5.6923076923076925,11.307692307692308,50.34013605442177,1.7692307692307692,4.769230769230769,37.096774193548384,3.923076923076923,5.153846153846154,76.11940298507463,1.8461538461538463,4.461538461538462,6.3076923076923075,0.5384615384615384,1.5384615384615385,0.35,0.8461538461538461,3.076923076923077,0.5816326530612245,0.6289664551223935,115.35692771084337,102.03373493975904,13.323192771084322,2.8461538461538463,92,13.744879518072288,0.5554061323292092,0.13636363636363635,0.6724885896849856,0.9591706407901635,0.631233192647213
91,D'Angelo Russell,MIN,2023,27,48.148148148148145,31.77777777777778,16.62962962962963,0.5233100233100233,6.148148148148148,13.333333333333334,46.111111111111114,2.259259259259259,6.37037037037037,35.46511627906977,2.074074074074074,2.6296296296296298,78.87323943661971,0.5555555555555556,2.5555555555555554,3.111111111111111,6.333333333333333,2.814814814814815,2.25,1.2962962962962963,0.5555555555555556,0.5458333333333333,0.5738165831714549,111.00558789289872,114.77741559953435,-3.7718277066356336,2.074074074074074,-74,10.792549476135038,0.7872960372960376,0.7727272727272727,0.4901292778252657,0.531308540576333,0.6309309231691754
92,De'Andre Hunter,ATL,2023,25,56.00000000000001,30.36,15.36,0.5059288537549407,5.44,12.16,44.73684210526316,1.44,4.0,36.0,3.04,3.68,82.6086956521739,0.6,3.24,3.84,1.16,1.4,0.8285714285714286,0.32,0.16,0.506578947368421,0.557361820715281,111.89368421052632,110.89013157894738,1.0035526315789411,2.84,26,7.018684210526316,0.7352447552447554,0.6818181818181819,0.46862355102525033,0.6508289742307555,0.6287240764060452
93,Grayson Allen,MIL,2023,26,73.07692307692307,27.26923076923077,10.884615384615385,0.3991537376586742,3.5,7.538461538461538,46.42857142857143,1.8461538461538463,4.461538461538462,41.37931034482759,2.0384615384615383,2.1923076923076925,92.98245614035088,0.8461538461538461,2.730769230769231,3.576923076923077,2.6153846153846154,1.1538461538461537,2.2666666666666666,0.7307692307692307,0.19230769230769232,0.5867346938775511,0.6400398045956215,111.05014084507042,101.56197183098591,9.488169014084505,1.4230769230769231,142,10.013380281690141,0.6217724583109201,0.7272727272727273,0.33651066480495845,0.8631858877342418,0.6269755413532835
94,Jusuf Nurkic,POR,2023,27,55.55555555555556,29.11111111111111,14.518518518518519,0.49872773536895676,5.481481481481482,10.222222222222221,53.62318840579711,0.7037037037037037,1.6666666666666667,42.22222222222222,2.8518518518518516,4.148148148148148,68.75,2.5925925925925926,7.333333333333333,9.925925925925926,2.814814814814815,2.3703703703703702,1.1875,0.7037037037037037,0.8888888888888888,0.5706521739130435,0.6025577963600591,114.29365482233501,113.54251269035532,0.7511421319796909,3.5185185185185186,22,12.469289340101522,0.6893939393939394,0.7727272727272727,0.45971360488078894,0.6445115271931628,0.6267239748918964
95,Marcus Morris Sr.,LAC,2023,29,62.06896551724138,30.137931034482758,13.517241379310345,0.448512585812357,5.137931034482759,11.551724137931034,44.47761194029851,2.0,5.379310344827586,37.17948717948718,1.2413793103448276,1.5862068965517242,78.26086956521739,0.4827586206896552,4.689655172413793,5.172413793103448,1.7586206896551724,0.9310344827586207,1.8888888888888888,0.7241379310344828,0.3103448275862069,0.5313432835820896,0.5517396689561986,109.82262857142858,110.31920000000002,-0.49657142857144265,2.2758620689655173,-3,9.281257142857143,0.7270918736435978,0.8636363636363635,0.39758238383931654,0.613283173581159,0.6262314849795004
96,Draymond Green,GSW,2023,26,53.84615384615385,30.76923076923077,8.115384615384615,0.26375,3.3076923076923075,6.115384615384615,54.088050314465406,0.4230769230769231,1.4615384615384615,28.947368421052634,1.0769230769230769,1.5384615384615385,70.0,0.6538461538461539,5.384615384615385,6.038461538461538,6.6923076923076925,2.576923076923077,2.5970149253731343,0.8076923076923077,0.8076923076923077,0.5754716981132075,0.5973952434881087,118.87565543071159,107.93495630461925,10.94069912609234,2.9615384615384617,169,9.214481897627966,0.7502689618074236,0.7272727272727273,0.16897557572133093,0.8995404849783624,0.6262284979311474
97,Cedi Osman,CLE,2023,30,63.33333333333333,22.866666666666667,9.033333333333333,0.39504373177842567,3.3333333333333335,7.5,44.44444444444444,1.3,4.0,32.5,1.0666666666666667,1.4666666666666666,72.72727272727273,0.3,2.566666666666667,2.8666666666666667,1.5666666666666667,0.8666666666666667,1.8076923076923077,0.43333333333333335,0.13333333333333333,0.5311111111111111,0.5545097397282698,116.1255102040816,104.5042274052478,11.621282798833803,1.8666666666666667,156,7.966326530612246,0.46013986013986025,0.9090909090909092,0.33142535317923794,0.9165744487557045,0.6254322059441535
98,Luguentz Dort,OKC,2023,29,41.37931034482759,30.344827586206897,13.931034482758621,0.4590909090909091,4.827586206896552,12.0,40.229885057471265,1.7586206896551724,5.379310344827586,32.69230769230769,2.5172413793103448,3.3448275862068964,75.25773195876289,1.5862068965517242,2.896551724137931,4.482758620689655,2.4827586206896552,1.5172413793103448,1.6363636363636365,1.0344827586206897,0.3448275862068966,0.4755747126436782,0.5170471997542746,111.9150622876557,113.36489241223101,-1.449830124575314,3.2413793103448274,-30,6.366251415628539,0.7346877260670366,0.8636363636363635,0.4106709467067251,0.58942457287045,0.6253480033709723
99,Royce O'Neale,BKN,2023,28,57.14285714285714,35.75,8.964285714285714,0.25074925074925075,3.107142857142857,8.392857142857142,37.02127659574468,2.1785714285714284,5.5,39.61038961038961,0.5714285714285714,0.8928571428571429,64.0,0.8928571428571429,4.535714285714286,5.428571428571429,4.607142857142857,1.8214285714285714,2.5294117647058822,1.0714285714285714,0.6428571428571429,0.5,0.5101626016260162,112.29980079681279,111.00338645418326,1.2964143426295323,3.3214285714285716,14,6.319322709163347,0.9331293706293708,0.8181818181818181,0.15288974440278424,0.6581588529475216,0.6204628677543433
100,Gary Trent Jr.,TOR,2023,25,44.0,31.32,16.92,0.5402298850574713,5.92,13.76,43.02325581395349,2.28,6.8,33.52941176470588,2.8,3.6,77.77777777777779,0.52,1.48,2.0,1.44,1.12,1.2857142857142858,1.56,0.12,0.5130813953488372,0.5513555787278415,107.80508905852416,111.46374045801525,-3.6586513994910916,1.52,-40,8.311577608142494,0.7704895104895106,0.6818181818181819,0.5110642283233605,0.5341411696762759,0.6178684161961459
101,Malcolm Brogdon,BOS,2023,25,68.0,23.52,13.92,0.5918367346938775,4.92,9.96,49.39759036144578,1.84,4.0,46.0,2.24,2.56,87.5,0.84,3.16,4.0,3.8,1.88,2.021276595744681,0.52,0.28,0.5863453815261044,0.6277962187905902,117.03677966101696,111.83813559322034,5.1986440677966215,1.52,64,13.404745762711864,0.4841258741258742,0.6818181818181819,0.5749174003307347,0.7558256681410367,0.6176385223563446
102,Jose Alvarado,NOP,2023,28,64.28571428571429,20.535714285714285,9.535714285714286,0.4643478260869565,3.4642857142857144,7.607142857142857,45.539906103286384,1.5357142857142858,4.0,38.392857142857146,1.0714285714285714,1.3928571428571428,76.92307692307693,0.35714285714285715,1.7857142857142858,2.142857142857143,3.0714285714285716,1.4285714285714286,2.15,1.2857142857142858,0.14285714285714285,0.5563380281690141,0.5800312825860271,117.0640625,105.00972222222222,12.054340277777783,2.2142857142857144,146,9.159722222222225,0.37456293706293714,0.8181818181818181,0.41717533183277045,0.9274132121661236,0.6134971622288763
103,Rudy Gobert,MIN,2023,26,46.15384615384615,31.0,14.076923076923077,0.45409429280397023,5.269230769230769,8.076923076923077,65.23809523809524,0.0,0.11538461538461539,0.0,3.5384615384615383,5.038461538461538,70.22900763358778,3.6538461538461537,8.5,12.153846153846153,0.8846153846153846,1.6153846153846154,0.5476190476190477,0.8461538461538461,1.2307692307692308,0.6523809523809524,0.6837542968166194,106.98046971569839,107.62991347342398,-0.6494437577255923,3.1538461538461537,-31,14.693943139678616,0.758741258741259,0.7272727272727273,0.4044886317335654,0.6094570140336042,0.6133978550881793
104,Collin Sexton,UTA,2023,27,55.55555555555556,24.48148148148148,14.333333333333334,0.5854765506807866,4.888888888888889,9.925925925925926,49.25373134328358,0.9259259259259259,2.5555555555555554,36.231884057971016,3.6296296296296298,4.37037037037037,83.05084745762711,0.8148148148148148,1.5555555555555556,2.3703703703703702,2.962962962962963,1.8148148148148149,1.6326530612244898,0.5925925925925926,0.07407407407407407,0.539179104477612,0.6048387096774194,117.60392749244714,116.5107250755287,1.0932024169184444,2.259259259259259,-9,9.853172205438067,0.5194250194250194,0.7727272727272727,0.567047942562091,0.6530727706327001,0.6116735622458472
105,Max Strus,MIA,2023,29,48.275862068965516,31.517241379310345,13.413793103448276,0.42560175054704596,4.827586206896552,11.793103448275861,40.93567251461988,2.7241379310344827,8.137931034482758,33.47457627118644,1.0344827586206897,1.2413793103448276,83.33333333333334,0.5517241379310345,2.8620689655172415,3.413793103448276,1.7586206896551724,1.0,1.7586206896551724,0.7931034482758621,0.27586206896551724,0.5248538011695907,0.543539011848871,106.58448087431692,110.6071038251366,-4.022622950819681,2.2413793103448274,-67,7.000655737704919,0.7777308897998556,0.8636363636363635,0.36923479983960483,0.5250315209003357,0.6078725569335766
106,Trey Murphy III,NOP,2023,27,59.25925925925925,28.59259259259259,12.185185185185185,0.4261658031088083,4.111111111111111,9.037037037037036,45.49180327868852,2.2962962962962963,5.814814814814815,39.490445859872615,1.6666666666666667,1.8148148148148149,91.83673469387756,1.037037037037037,3.2222222222222223,4.2592592592592595,1.4444444444444444,0.8888888888888888,1.625,1.1111111111111112,0.5555555555555556,0.5819672131147541,0.6194456996535623,112.07813712807244,109.7802069857697,2.2979301423027465,2.074074074074074,38,9.308926261319533,0.6703574203574205,0.7727272727272727,0.3699327022595581,0.6832252548277649,0.6072117800554535
107,Grant Williams,BOS,2023,29,75.86206896551724,28.551724137931036,9.206896551724139,0.322463768115942,3.2413793103448274,5.9655172413793105,54.33526011560693,1.6551724137931034,3.6551724137931036,45.28301886792453,1.0689655172413792,1.2758620689655173,83.78378378378379,0.9310344827586207,3.6206896551724137,4.551724137931035,1.6206896551724137,0.7931034482758621,2.0434782608695654,0.7931034482758621,0.3448275862068966,0.6820809248554913,0.7053043110735419,115.08026474127558,109.9398315282792,5.140433212996385,2.586206896551724,75,8.28748495788207,0.6688570050639018,0.8636363636363635,0.24162214029797463,0.7543687398722152,0.6058826613901555
108,Russell Westbrook,LAL,2023,27,44.44444444444444,28.37037037037037,14.666666666666666,0.5169712793733682,5.333333333333333,13.25925925925926,40.22346368715084,1.0740740740740742,3.888888888888889,27.61904761904762,2.925925925925926,4.222222222222222,69.2982456140351,1.1481481481481481,4.925925925925926,6.074074074074074,7.62962962962963,3.5925925925925926,2.1237113402061856,1.0740740740740742,0.5185185185185185,0.44273743016759776,0.4851038808310466,112.66631853785903,114.82402088772848,-2.157702349869453,2.4814814814814814,-46,10.728720626631855,0.6621989121989122,0.7727272727272727,0.48228634787023883,0.5717076185449421,0.6051736845475892
109,Jonas Valanciunas,NOP,2023,29,62.06896551724138,23.275862068965516,12.931034482758621,0.5555555555555556,5.0,9.482758620689655,52.72727272727272,0.5172413793103449,1.5172413793103448,34.090909090909086,2.413793103448276,2.9310344827586206,82.35294117647058,2.586206896551724,6.448275862068965,9.03448275862069,1.7241379310344827,1.9655172413793103,0.8771929824561403,0.3103448275862069,0.3448275862068966,0.5545454545454546,0.6001920614596672,111.73786982248521,110.48934911242601,1.2485207100591964,2.7241379310344827,22,13.652218934911243,0.47516276826621656,0.8636363636363635,0.5300266854649444,0.6569601489012106,0.6051316393993433
110,Reggie Jackson,LAC,2023,29,55.172413793103445,29.24137931034483,12.379310344827585,0.4233490566037736,4.586206896551724,11.206896551724139,40.92307692307692,1.6206896551724137,4.551724137931035,35.60606060606061,1.5862068965517242,1.7586206896551724,90.19607843137256,0.4482758620689655,2.1724137931034484,2.6206896551724137,4.0344827586206895,2.310344827586207,1.7462686567164178,0.6896551724137931,0.10344827586206896,0.4815384615384615,0.5166359659221736,106.9600706713781,108.03462897526501,-1.0745583038869029,2.0,-21,6.888692579505298,0.6941765131420305,0.8636363636363635,0.3664475408836102,0.5988170500283497,0.604377773961694
111,Nic Claxton,BKN,2023,27,55.55555555555556,27.88888888888889,11.851851851851851,0.4249667994687915,5.2592592592592595,7.111111111111111,73.95833333333334,0.0,0.037037037037037035,0.0,1.3333333333333333,3.0,44.44444444444444,2.5925925925925926,6.111111111111111,8.703703703703704,1.1851851851851851,1.2962962962962963,0.9142857142857143,0.7407407407407407,2.3333333333333335,0.7395833333333334,0.7028641714988579,113.53837981407706,110.60889774236387,2.9294820717131955,2.962962962962963,23,13.363213811420984,0.6445221445221447,0.7727272727272727,0.36844917466190663,0.6990320293948867,0.6040075986878044
112,Austin Reaves,LAL,2023,28,42.857142857142854,29.357142857142858,10.75,0.3661800486618005,3.4642857142857144,6.75,51.32275132275132,1.2142857142857142,3.2142857142857144,37.77777777777778,2.607142857142857,2.857142857142857,91.25,0.7142857142857143,2.357142857142857,3.0714285714285716,2.107142857142857,1.1428571428571428,1.84375,0.5357142857142857,0.39285714285714285,0.6031746031746031,0.6712756467439787,113.00655339805822,110.79004854368931,2.2165048543689068,1.6785714285714286,50,8.01905339805825,0.6984265734265735,0.8181818181818181,0.295712308577654,0.6811873049609428,0.601299122038639
113,Kawhi Leonard,LAC,2023,11,81.81818181818183,26.545454545454547,15.272727272727273,0.5753424657534246,5.818181818181818,13.090909090909092,44.44444444444444,0.9090909090909091,3.909090909090909,23.25581395348837,2.727272727272727,3.727272727272727,73.17073170731707,1.0909090909090908,5.0,6.090909090909091,3.272727272727273,1.4545454545454546,2.25,0.9090909090909091,0.2727272727272727,0.4791666666666667,0.5183905208590471,111.01369863013697,97.06301369863013,13.950684931506842,1.5454545454545454,83,15.277397260273972,0.5952002542911636,0.045454545454545414,0.5545090359525372,0.9748758055763658,0.5988428516699185
114,Keegan Murray,SAC,2023,26,57.692307692307686,28.76923076923077,11.884615384615385,0.41310160427807485,4.3076923076923075,10.038461538461538,42.911877394636015,2.1923076923076925,5.923076923076923,37.01298701298701,1.0769230769230769,1.2692307692307692,84.84848484848484,0.8461538461538461,3.1153846153846154,3.9615384615384617,0.7692307692307693,1.3076923076923077,0.5882352941176471,0.7307692307692307,0.6538461538461539,0.5383141762452107,0.5607578397212544,112.94646194926571,110.57530040053406,2.3711615487316493,2.1538461538461537,54,6.625901201602135,0.6768423883808501,0.7272727272727273,0.3537683647548545,0.6850581244284254,0.5975278375886828
115,Al Horford,BOS,2023,21,71.42857142857143,30.714285714285715,10.0,0.32558139534883723,3.857142857142857,7.190476190476191,53.64238410596026,2.0476190476190474,4.380952380952381,46.73913043478261,0.23809523809523808,0.38095238095238093,62.5,0.9523809523809523,5.285714285714286,6.238095238095238,2.6666666666666665,0.7619047619047619,3.5,0.42857142857142855,1.0952380952380953,0.6788079470198676,0.6795236862542066,120.03007751937982,111.19503875968995,8.835038759689866,2.0,116,9.67953488372093,0.7482517482517486,0.5,0.24547958149734006,0.8468390408426166,0.594792086481358
116,Saddiq Bey,DET,2023,27,22.22222222222222,29.14814814814815,14.37037037037037,0.49301143583227447,4.592592592592593,11.407407407407407,40.25974025974026,1.6296296296296295,5.407407407407407,30.136986301369863,3.5555555555555554,4.148148148148148,85.71428571428571,0.9629629629629629,3.185185185185185,4.148148148148148,1.6296296296296295,1.0740740740740742,1.5172413793103448,0.8888888888888888,0.14814814814814814,0.474025974025974,0.5429914912673534,112.21852791878173,115.91916243654822,-3.7006345177664883,1.7407407407407407,-56,9.062690355329948,0.6907536907536909,0.7727272727272727,0.45264082558631413,0.5330903967226988,0.5941216341357859
117,Michael Porter Jr.,DEN,2023,16,56.25,29.0625,16.4375,0.5655913978494623,6.0,12.875,46.601941747572816,2.9375,6.875,42.72727272727273,1.5,1.875,80.0,1.1875,4.8125,6.0,1.25,1.125,1.1111111111111112,0.625,0.375,0.5800970873786407,0.5999087591240876,115.82451612903225,111.23096774193547,4.593548387096774,2.625,66,9.958924731182796,0.6876092657342658,0.2727272727272727,0.5424440364318525,0.740681052835546,0.5935210621421299
118,John Konchar,MEM,2023,27,62.96296296296296,27.037037037037038,8.11111111111111,0.3,3.037037037037037,6.481481481481482,46.85714285714286,1.4814814814814814,3.740740740740741,39.603960396039604,0.5555555555555556,0.6296296296296297,88.23529411764706,1.1851851851851851,4.888888888888889,6.074074074074074,1.5185185185185186,0.6666666666666666,2.2777777777777777,1.037037037037037,0.25925925925925924,0.5828571428571429,0.6000657606313021,116.13337893296853,107.32913816689468,8.804240766073846,1.7037037037037037,144,9.351299589603283,0.6132478632478633,0.7727272727272727,0.2138277126290335,0.8460682143760385,0.593191688287067
119,Dorian Finney-Smith,DAL,2023,30,50.0,31.733333333333334,8.366666666666667,0.26365546218487396,3.0,7.533333333333333,39.823008849557525,1.8666666666666667,5.5,33.939393939393945,0.5,0.7666666666666667,65.21739130434783,1.3333333333333333,2.6666666666666665,4.0,1.1666666666666667,0.9333333333333333,1.25,0.9666666666666667,0.5333333333333333,0.5221238938053098,0.5315094019989836,115.2922513089005,114.82167539267014,0.4705759162303593,1.9,15,5.358743455497382,0.7856643356643358,0.9090909090909092,0.1688586040516209,0.6374893858347473,0.5931100972782792
120,Malik Monk,SAC,2023,28,57.14285714285714,23.035714285714285,14.714285714285714,0.6387596899224807,5.178571428571429,11.25,46.03174603174603,2.0,5.785714285714286,34.5679012345679,2.357142857142857,2.5714285714285716,91.66666666666666,0.42857142857142855,1.8928571428571428,2.3214285714285716,3.892857142857143,1.9642857142857142,1.981818181818182,0.6428571428571429,0.14285714285714285,0.5492063492063493,0.5942079150801892,109.43482972136222,112.67476780185757,-3.2399380804953495,1.6071428571428572,-28,11.308049535603717,0.4663461538461539,0.8181818181818181,0.6329751882487293,0.5446209207995057,0.5925639298389382
121,Santi Aldama,MEM,2023,28,64.28571428571429,24.535714285714285,10.071428571428571,0.4104803493449782,3.5357142857142856,7.535714285714286,46.91943127962085,1.3214285714285714,3.6785714285714284,35.92233009708738,1.6785714285714286,2.1785714285714284,77.04918032786885,1.3928571428571428,4.25,5.642857142857143,1.3571428571428572,0.6071428571428571,2.235294117647059,0.8214285714285714,0.8928571428571429,0.556872037914692,0.5928355196770938,112.9969476744186,107.17645348837209,5.820494186046517,2.4642857142857144,96,9.896366279069769,0.521416083916084,0.8181818181818181,0.3505250851650823,0.7713896212792843,0.5923937366503255
122,Immanuel Quickley,NYK,2023,29,55.172413793103445,23.655172413793103,9.793103448275861,0.4139941690962099,3.3793103448275863,8.689655172413794,38.88888888888889,1.1724137931034482,4.0,29.310344827586203,1.8620689655172413,2.206896551724138,84.375,0.5862068965517241,3.5517241379310347,4.137931034482759,3.0,1.3448275862068966,2.230769230769231,1.0344827586206897,0.10344827586206896,0.45634920634920634,0.5068532267275841,107.31355685131194,101.5045189504373,5.8090379008746424,1.9310344827586208,82,10.376822157434402,0.48908849770918744,0.8636363636363635,0.3548727354975302,0.7711028880612297,0.5920261804195787
123,Lonnie Walker IV,LAL,2023,25,44.0,30.0,15.16,0.5053333333333333,5.68,12.08,47.019867549668874,2.0,5.2,38.46153846153847,1.8,2.12,84.90566037735849,0.32,1.96,2.28,1.48,1.04,1.4230769230769231,0.72,0.36,0.5529801324503312,0.5825033812861183,108.60518617021276,112.83789893617023,-4.232712765957473,1.64,-78,7.754255319148935,0.7220279720279723,0.6818181818181819,0.46788671341197396,0.5197732955793689,0.5883631547170427
124,Cameron Payne,PHX,2023,26,57.692307692307686,24.846153846153847,12.692307692307692,0.5108359133126935,4.730769230769231,11.384615384615385,41.55405405405405,1.8461538461538463,4.769230769230769,38.70967741935484,1.3846153846153846,1.8076923076923077,76.59574468085107,0.34615384615384615,2.0384615384615383,2.3846153846153846,5.346153846153846,1.9615384615384615,2.7254901960784315,0.9615384615384616,0.19230769230769232,0.4966216216216216,0.5210306934444865,114.52364760432765,112.77295208655333,1.750695517774318,2.1153846153846154,20,9.796290571870168,0.5328133405056483,0.7272727272727273,0.4746950574279698,0.6695288128687968,0.5867753570066722
125,Steven Adams,MEM,2023,26,65.38461538461539,26.53846153846154,8.076923076923077,0.30434782608695654,3.576923076923077,5.923076923076923,60.3896103896104,0.0,0.038461538461538464,0.0,0.9230769230769231,2.769230769230769,33.33333333333333,4.6923076923076925,5.5,10.192307692307692,2.269230769230769,2.076923076923077,1.0925925925925926,0.8461538461538461,1.2307692307692308,0.6038961038961039,0.565489013356312,118.74449275362319,109.51579710144928,9.228695652173911,2.4615384615384617,157,10.515362318840578,0.5949435180204412,0.7272727272727273,0.21920727927463501,0.8566916681033673,0.5850511528692334
126,John Collins,ATL,2023,22,54.54545454545454,31.5,12.318181818181818,0.39105339105339104,4.681818181818182,9.681818181818182,48.35680751173709,0.7272727272727273,3.3181818181818183,21.91780821917808,2.227272727272727,2.6363636363636362,84.48275862068965,1.1818181818181819,6.2727272727272725,7.454545454545454,1.2727272727272727,1.3636363636363635,0.9333333333333333,0.9090909090909091,1.4090909090909092,0.5211267605633803,0.5680865336240147,111.32643678160922,109.3903735632184,1.9360632183908137,3.227272727272727,37,9.129885057471265,0.7770979020979023,0.5454545454545454,0.32648810328937217,0.674168281642815,0.5848082765567082
127,De'Anthony Melton,PHI,2023,25,56.00000000000001,29.84,12.08,0.40482573726541554,4.52,10.52,42.96577946768061,2.36,6.0,39.33333333333333,0.68,1.0,68.0,1.12,3.48,4.6,3.4,1.76,1.9318181818181819,2.2,0.44,0.5418250950570342,0.551094890510949,111.12717536813923,111.20321285140561,-0.07603748326637572,2.12,-5,9.485140562248995,0.7161538461538464,0.6818181818181819,0.34352863178156534,0.6238084921839614,0.5810716533498922
128,Larry Nance Jr.,NOP,2023,27,59.25925925925925,23.25925925925926,9.037037037037036,0.3885350318471338,3.888888888888889,6.0,64.81481481481481,0.37037037037037035,0.9259259259259259,40.0,0.8888888888888888,1.2222222222222223,72.72727272727273,1.7777777777777777,4.037037037037037,5.814814814814815,1.8518518518518519,0.9629629629629629,1.9230769230769231,0.9629629629629629,0.8888888888888888,0.6790123456790124,0.6911398141853614,115.27873015873017,107.31873015873016,7.960000000000008,2.2962962962962963,102,11.756825396825398,0.47455322455322463,0.7727272727272727,0.3233721366162184,0.824938164971929,0.5791970147760152
129,Devin Vassell,SAS,2023,23,26.08695652173913,31.73913043478261,19.782608695652176,0.6232876712328768,7.173913043478261,16.0,44.83695652173913,2.8260869565217392,7.043478260869565,40.123456790123456,2.608695652173913,3.217391304347826,81.08108108108108,0.2608695652173913,3.6956521739130435,3.9565217391304346,3.4347826086956523,1.4782608695652173,2.323529411764706,1.0434782608695652,0.391304347826087,0.5366847826086957,0.5679548631915319,107.36922024623802,119.19958960328321,-11.8303693570452,1.5217391304347827,-182,11.618331053351573,0.785877166311949,0.5909090909090908,0.6138316544417046,0.32961562305695413,0.5788286368606191
130,Wendell Carter Jr.,ORL,2023,15,33.33333333333333,32.86666666666667,16.6,0.5050709939148073,5.8,11.266666666666667,51.4792899408284,1.2,3.466666666666667,34.61538461538461,3.8,4.6,82.6086956521739,2.1333333333333333,6.933333333333334,9.066666666666666,3.2666666666666666,2.6,1.2564102564102564,0.5333333333333333,0.5333333333333333,0.5680473372781065,0.6244983948635634,108.06734279918862,107.1058823529412,0.961460446247429,3.2,5,13.636308316430018,0.8272727272727274,0.2272727272727273,0.4675621207632563,0.6497754714963186,0.5787498722698241
131,Jaden McDaniels,MIN,2023,26,50.0,29.96153846153846,10.692307692307692,0.35686777920410784,4.230769230769231,8.153846153846153,51.886792452830186,1.1153846153846154,3.1153846153846154,35.80246913580247,1.1153846153846154,1.5,74.35897435897436,1.2307692307692308,2.0,3.230769230769231,1.3461538461538463,1.5,0.8974358974358975,1.1923076923076923,1.1538461538461537,0.5872641509433962,0.6065631000174551,111.74730769230769,111.21435897435897,0.5329487179487131,3.576923076923077,-14,5.438846153846155,0.7206159225389996,0.7272727272727273,0.2841902345186789,0.6390504812411095,0.5775400976598293
132,Clint Capela,ATL,2023,26,53.84615384615385,27.5,12.076923076923077,0.43916083916083914,5.5,8.692307692307692,63.27433628318584,0.0,0.0,,1.0769230769230769,1.8461538461538463,58.333333333333336,4.384615384615385,7.615384615384615,12.0,0.7692307692307693,0.8846153846153846,0.8695652173913043,0.6153846153846154,1.3076923076923077,0.6327433628318584,0.6353188734218194,110.8336592178771,111.12136871508379,-0.28770949720669137,2.3461538461538463,0,14.5463687150838,0.6302447552447554,0.7272727272727273,0.38601146463545377,0.6185106668576315,0.575010116808699
133,Bol Bol,ORL,2023,30,33.33333333333333,26.7,12.433333333333334,0.4656679151061174,5.066666666666666,8.5,59.6078431372549,0.7666666666666667,1.8666666666666667,41.07142857142857,1.5333333333333334,2.0,76.66666666666667,1.4,6.0,7.4,1.1333333333333333,2.066666666666667,0.5483870967741935,0.5,1.7333333333333334,0.6411764705882353,0.6627576403695807,109.72643391521194,114.78890274314215,-5.0624688279302035,1.3,-81,13.555361596009975,0.6008741258741259,0.9090909090909092,0.41880867840981206,0.4990057760666833,0.5727016548642563
134,P.J. Washington,CHA,2023,28,25.0,31.821428571428573,15.0,0.4713804713804714,5.642857142857143,13.714285714285714,41.14583333333333,1.7857142857142858,5.607142857142857,31.84713375796178,1.9285714285714286,2.4642857142857144,78.26086956521739,1.0714285714285714,3.642857142857143,4.714285714285714,2.357142857142857,1.6428571428571428,1.434782608695652,0.7857142857142857,1.0,0.4765625,0.5068056762235736,104.66237402015679,115.43605823068307,-10.773684210526284,2.5714285714285716,-208,7.855543113101904,0.7888986013986017,0.8181818181818181,0.42587682616457845,0.3560628289344544,0.5722166480585082
135,Shake Milton,PHI,2023,24,66.66666666666666,24.75,11.541666666666666,0.4663299663299663,4.458333333333333,8.625,51.690821256038646,0.875,2.2916666666666665,38.18181818181819,1.75,2.0833333333333335,84.0,0.6666666666666666,2.6666666666666665,3.3333333333333335,3.5,1.75,2.0,0.4166666666666667,0.20833333333333334,0.5676328502415459,0.6048034934497817,109.54096989966555,105.64063545150502,3.9003344481605353,1.875,41,10.858361204013375,0.5292832167832169,0.6363636363636362,0.4196278346065565,0.7233309728986823,0.5704406967602869
