,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
168,Chris Paul,PHX,2023,10,70.0,30.2,9.5,0.31456953642384106,2.8,7.6,36.84210526315789,0.9,3.3,27.27272727272727,3.0,3.4,88.23529411764706,0.5,4.0,4.5,9.4,1.5,6.266666666666667,1.7,0.2,0.4276315789473684,0.522207563764292,117.9271523178808,106.29668874172185,11.630463576158945,2.3,71,13.603311258278147,0.7359725085910652,0.0,0.23109026161416527,0.8231086711676672,0.49826438451545646
169,Jarred Vanderbilt,UTA,2023,22,50.0,24.727272727272727,8.272727272727273,0.33455882352941174,3.5,5.909090909090909,59.23076923076923,0.36363636363636365,1.0,36.36363636363637,0.9090909090909091,1.4545454545454546,62.5,2.5,5.909090909090909,8.409090909090908,2.727272727272727,1.5909090909090908,1.7142857142857142,1.1363636363636365,0.2727272727272727,0.6230769230769231,0.6315935591338145,116.80880733944957,120.0680733944954,-3.2592660550458277,3.0454545454545454,-49,11.14293577981651,0.5358700406123087,0.8571428571428572,0.25527852201383616,0.4908624089267321,0.4982549585107889
170,Jabari Smith Jr.,HOU,2023,20,25.0,30.05,11.65,0.3876871880199667,3.85,10.9,35.321100917431195,2.15,6.25,34.4,1.8,2.1,85.71428571428571,1.35,5.65,7.0,0.85,1.1,0.7727272727272727,0.35,1.0,0.4518348623853211,0.49264208389715836,106.55474209650582,118.04908485856905,-11.494342762063226,3.4,-140,6.367886855241265,0.7304879725085912,0.7142857142857142,0.3195670935931616,0.30710665761746303,0.4956004892923246
171,Terence Davis,SAC,2023,19,52.63157894736842,13.157894736842104,7.2631578947368425,0.552,2.526315789473684,5.631578947368421,44.85981308411215,1.4736842105263157,3.6315789473684212,40.57971014492754,0.7368421052631579,0.8421052631578947,87.5,0.42105263157894735,2.5789473684210527,3.0,1.4210526315789473,0.7368421052631579,1.9285714285714286,0.7368421052631579,0.21052631578947367,0.5794392523364486,0.6050508593475973,118.77272727272728,109.62687747035572,9.145849802371558,1.894736842105263,36,10.629644268774705,0.11285223367697594,0.6428571428571428,0.518395649218219,0.767667527513643,0.4954362178018884
172,Talen Horton-Tucker,UTA,2023,23,52.17391304347826,16.652173913043477,7.478260869565218,0.4490861618798956,2.782608695652174,7.043478260869565,39.50617283950617,0.782608695652174,2.9130434782608696,26.865671641791046,1.1304347826086956,1.4782608695652173,76.47058823529412,0.4782608695652174,2.0434782608695654,2.5217391304347827,2.1739130434782608,1.3043478260869565,1.6666666666666667,0.8260869565217391,0.391304347826087,0.4506172839506173,0.48598553345388784,108.42114882506526,107.2420365535248,1.1791122715404612,1.4782608695652173,12,8.528198433420366,0.24061556850440757,0.9285714285714286,0.39386360852903746,0.5898994395474253,0.4939996673292946
173,Nick Richards,CHA,2023,21,28.57142857142857,19.666666666666668,9.428571428571429,0.4794188861985472,3.5714285714285716,5.857142857142857,60.97560975609756,0.0,0.0,,2.2857142857142856,3.0952380952380953,73.84615384615385,3.0476190476190474,3.619047619047619,6.666666666666667,0.6666666666666666,0.9523809523809523,0.7,0.09523809523809523,0.8571428571428571,0.6097560975609756,0.6530343007915568,104.20944309927361,106.1084745762712,-1.8990314769975924,2.1904761904761907,-5,13.74358353510896,0.35083619702176405,0.7857142857142858,0.43056806079769827,0.521214394189129,0.4922050486185817
174,Terance Mann,LAC,2023,23,56.52173913043478,21.26086956521739,7.956521739130435,0.37423312883435583,3.1739130434782608,5.695652173913044,55.72519083969466,0.6086956521739131,1.826086956521739,33.33333333333333,1.0,1.391304347826087,71.875,0.782608695652174,2.4347826086956523,3.217391304347826,1.7826086956521738,1.0869565217391304,1.64,0.5652173913043478,0.21739130434782608,0.6106870229007634,0.6306865177832919,105.4314285714286,108.20918367346938,-2.7777551020407856,1.9130434782608696,-32,8.795102040816325,0.4091259524876737,0.9285714285714286,0.30328685882063455,0.5016067419889471,0.4911163947153551
175,Torrey Craig,PHX,2023,21,71.42857142857143,23.761904761904763,7.619047619047619,0.32064128256513025,2.9523809523809526,6.238095238095238,47.32824427480916,1.2380952380952381,3.238095238095238,38.23529411764706,0.47619047619047616,0.6190476190476191,76.92307692307693,1.9047619047619047,3.0476190476190474,4.9523809523809526,1.4285714285714286,0.6666666666666666,2.142857142857143,0.6190476190476191,0.7619047619047619,0.5725190839694656,0.5851375073142189,112.79999999999998,113.56960000000001,-0.7696000000000254,2.380952380952381,-13,7.484,0.5005727376861399,0.7857142857142858,0.23843744593197272,0.5464162881109152,0.4874198917741033
176,Jalen McDaniels,CHA,2023,21,28.57142857142857,25.714285714285715,9.714285714285714,0.37777777777777777,3.5714285714285716,8.142857142857142,43.859649122807014,1.2857142857142858,3.4285714285714284,37.5,1.2857142857142858,1.5238095238095237,84.375,1.0,3.619047619047619,4.619047619047619,2.1904761904761907,1.380952380952381,1.5862068965517242,0.9523809523809523,0.5714285714285714,0.5175438596491229,0.5511130322022909,104.52702205882353,112.13014705882352,-7.6031249999999915,2.8095238095238093,-85,8.12389705882353,0.571958762886598,0.7857142857142858,0.30757610091396637,0.3939344636980788,0.4840918199633128
177,Justise Winslow,POR,2023,19,47.368421052631575,28.736842105263158,8.157894736842104,0.2838827838827839,3.3157894736842106,8.052631578947368,41.17647058823529,0.5789473684210527,1.7894736842105263,32.35294117647059,0.9473684210526315,1.368421052631579,69.23076923076923,1.5789473684210527,3.789473684210526,5.368421052631579,3.6842105263157894,1.5263157894736843,2.413793103448276,1.0,0.42105263157894735,0.4477124183006536,0.47129652152760887,106.00805860805862,110.06428571428572,-4.056227106227098,3.210526315789474,-37,6.842124542124541,0.6824742268041236,0.6428571428571428,0.19395741353593157,0.47307918942141197,0.4816852761883703
178,Cam Reddish,NYK,2023,19,47.368421052631575,22.57894736842105,8.842105263157896,0.3916083916083916,3.210526315789474,6.947368421052632,46.21212121212121,0.8947368421052632,2.8421052631578947,31.48148148148148,1.5263157894736843,1.736842105263158,87.87878787878788,0.3684210526315789,1.263157894736842,1.631578947368421,1.0,0.631578947368421,1.5833333333333333,0.7894736842105263,0.42105263157894735,0.5265151515151515,0.5733005733005733,115.06279069767443,115.0313953488372,0.03139534883723627,1.631578947368421,5,6.593023255813953,0.45731958762886593,0.6428571428571428,0.32431198984564047,0.5642895280766581,0.48068613628316936
179,Terrence Ross,ORL,2023,19,21.052631578947366,24.736842105263158,9.0,0.3638297872340426,3.4210526315789473,8.105263157894736,42.2077922077922,1.6842105263157894,4.368421052631579,38.55421686746988,0.47368421052631576,0.6842105263157895,69.23076923076923,0.3157894736842105,1.894736842105263,2.210526315789474,1.368421052631579,1.3157894736842106,1.04,0.7368421052631579,0.21052631578947367,0.525974025974026,0.5353117956423742,109.61334745762714,111.90911016949151,-2.29576271186437,1.6842105263157894,-18,5.308262711864407,0.5362199312714777,0.6428571428571428,0.29069817897797134,0.5123618177378767,0.47883767519456755
180,Gabe Vincent,MIA,2023,17,47.05882352941176,25.41176470588235,9.705882352941176,0.3819444444444444,3.4705882352941178,8.588235294117647,40.41095890410959,1.5294117647058822,4.9411764705882355,30.952380952380953,1.2352941176470589,1.4705882352941178,84.0,0.23529411764705882,1.8235294117647058,2.0588235294117645,3.0588235294117645,1.3529411764705883,2.260869565217391,0.8235294117647058,0.11764705882352941,0.4931506849315068,0.5254777070063694,109.5193548387097,110.15576036866359,-0.6364055299538904,2.7058823529411766,-9,6.647695852534563,0.560897513644633,0.5,0.31261802250925297,0.5493883612055971,0.47854158476505615
181,Patrick Williams,CHI,2023,21,42.857142857142854,26.0,9.19047619047619,0.3534798534798535,3.3333333333333335,7.333333333333333,45.45454545454545,1.2857142857142858,2.9523809523809526,43.54838709677419,1.2380952380952381,1.3333333333333333,92.85714285714286,1.0952380952380953,2.9047619047619047,4.0,0.8571428571428571,1.5238095238095237,0.5625,0.7142857142857143,1.0,0.5422077922077922,0.5802068302068303,103.92509157509159,111.71153846153848,-7.786446886446896,1.9047619047619047,-95,6.582783882783882,0.582405498281787,0.7857142857142858,0.2781741258967636,0.3898438580882029,0.4776773930404369
182,Gordon Hayward,CHA,2023,11,36.36363636363637,32.27272727272727,16.272727272727273,0.504225352112676,5.909090909090909,13.272727272727273,44.52054794520548,1.4545454545454546,3.8181818181818183,38.095238095238095,3.0,3.909090909090909,76.74418604651163,0.6363636363636364,3.6363636363636362,4.2727272727272725,4.363636363636363,2.5454545454545454,1.7142857142857142,0.6363636363636364,0.2727272727272727,0.5,0.5426873635702159,104.04691011235957,111.59691011235954,-7.549999999999969,0.9090909090909091,-50,10.464325842696628,0.8117588253670728,0.07142857142857151,0.4605854022845435,0.3951198836565827,0.47589655859982966
183,Isaiah Jackson,IND,2023,20,60.0,16.7,7.2,0.4311377245508982,2.6,4.6,56.52173913043478,0.0,0.15,0.0,2.0,2.85,70.17543859649122,1.6,3.05,4.65,1.05,0.95,1.105263157894737,0.55,1.15,0.5652173913043478,0.6149641270925863,112.3377245508982,107.62215568862275,4.715568862275447,2.4,21,10.729341317365268,0.24236426116838483,0.7142857142857142,0.3721449012240645,0.668811180254026,0.4750479715604118
184,Dennis Smith Jr.,CHA,2023,15,26.666666666666668,28.0,9.333333333333334,0.3333333333333333,4.133333333333334,8.933333333333334,46.26865671641791,0.6666666666666666,2.0,33.33333333333333,0.4,0.8,50.0,0.6,2.6666666666666665,3.2666666666666666,5.666666666666667,1.5333333333333334,3.6956521739130435,1.8,0.6666666666666666,0.5,0.5025847214244686,106.67476190476191,105.76404761904762,0.9107142857142918,2.2666666666666666,13,10.516428571428571,0.65553264604811,0.3571428571428572,0.2537956038975754,0.5839104639385697,0.47454668012635576
185,Davion Mitchell,SAC,2023,20,55.00000000000001,19.1,6.7,0.3507853403141361,2.7,5.85,46.15384615384615,0.9,2.65,33.9622641509434,0.4,0.55,72.72727272727273,0.1,1.15,1.25,2.1,1.05,2.0,0.45,0.2,0.5384615384615384,0.5499015101772816,113.43769633507854,108.48089005235602,4.956806282722525,1.45,6,5.525130890052356,0.3301168384879726,0.7142857142857142,0.2749136001082001,0.6741941007798772,0.4739079729834767
186,Isaac Okoro,CLE,2023,22,63.63636363636363,19.40909090909091,4.2727272727272725,0.22014051522248243,1.4545454545454546,3.590909090909091,40.50632911392405,0.3181818181818182,1.5909090909090908,20.0,1.0454545454545454,1.2727272727272727,82.14285714285714,0.5909090909090909,1.6363636363636365,2.227272727272727,0.5909090909090909,0.7727272727272727,0.7647058823529411,0.6818181818181818,0.13636363636363635,0.44936708860759494,0.5146736749890496,108.86037296037298,101.18671328671329,7.673659673659699,2.1818181818181817,53,2.971328671328672,0.34141830677913154,0.8571428571428572,0.11682536852210654,0.7348173898894221,0.47349723457330517
187,Ben Simmons,BKN,2023,17,47.05882352941176,27.941176470588236,8.352941176470589,0.29894736842105263,3.6470588235294117,5.9411764705882355,61.386138613861384,0.0,0.058823529411764705,0.0,1.0588235294117647,1.9411764705882353,54.54545454545454,1.0,5.647058823529412,6.647058823529412,5.823529411764706,2.2941176470588234,2.5384615384615383,1.2352941176470589,0.7058823529411765,0.6138613861386139,0.614612188365651,110.88054393305441,112.12991631799163,-1.2493723849372174,3.764705882352941,-17,10.80376569037657,0.6533818475843945,0.5,0.21218648252173603,0.5357107490870409,0.4725226770420994
188,Jeremiah Robinson-Earl,OKC,2023,21,38.095238095238095,20.761904761904763,8.476190476190476,0.40825688073394495,3.238095238095238,6.571428571428571,49.275362318840585,1.2380952380952381,3.0952380952380953,40.0,0.7619047619047619,1.0476190476190477,72.72727272727273,1.619047619047619,3.238095238095238,4.857142857142857,0.9523809523809523,0.5238095238095238,1.8181818181818181,0.8095238095238095,0.47619047619047616,0.5869565217391305,0.6026543878656554,112.60433789954335,115.67602739726027,-3.0716894977169176,1.8571428571428572,-24,9.386529680365298,0.3908820160366553,0.7857142857142858,0.3444576802898859,0.4950479523583565,0.472100752693487
189,Tyus Jones,MEM,2023,21,57.14285714285714,23.80952380952381,10.19047619047619,0.428,4.0476190476190474,9.142857142857142,44.27083333333333,1.4285714285714286,3.857142857142857,37.03703703703704,0.6666666666666666,1.0476190476190477,63.63636363636363,0.38095238095238093,1.619047619047619,2.0,4.238095238095238,1.0476190476190477,4.045454545454546,0.5714285714285714,0.09523809523809523,0.5208333333333334,0.5305434351447837,111.292,120.8358,-9.543800000000005,0.5238095238095238,-94,9.444400000000002,0.5023138602520046,0.7857142857142858,0.3683480625424881,0.3506306542304344,0.4695692910814619
190,Jalen Suggs,ORL,2023,14,28.57142857142857,28.928571428571427,12.357142857142858,0.4271604938271605,4.642857142857143,11.071428571428571,41.935483870967744,1.4285714285714286,4.857142857142857,29.411764705882355,1.6428571428571428,2.5,65.71428571428571,1.0714285714285714,2.2142857142857144,3.2857142857142856,5.428571428571429,3.357142857142857,1.6170212765957446,1.5714285714285714,0.6428571428571429,0.4838709677419355,0.5076291079812206,110.59358024691358,115.37555555555556,-4.781975308641989,3.142857142857143,-47,6.978765432098766,0.6894845360824743,0.2857142857142858,0.3673322087099563,0.45688499828747164,0.4684565089667633
191,Tari Eason,HOU,2023,21,23.809523809523807,18.238095238095237,8.142857142857142,0.4464751958224543,3.0476190476190474,7.571428571428571,40.25157232704403,0.7142857142857143,2.0952380952380953,34.090909090909086,1.3333333333333333,1.5714285714285714,84.84848484848484,2.0952380952380953,3.0952380952380953,5.190476190476191,0.9047619047619048,0.8571428571428571,1.0555555555555556,1.4285714285714286,0.42857142857142855,0.449685534591195,0.4927385892116182,107.74778067885119,109.48616187989556,-1.7383812010443762,2.142857142857143,-10,9.465013054830287,0.298602520045819,0.7857142857142858,0.3907041798531399,0.5247991103012047,0.46756897431523603
192,Alec Burks,DET,2023,10,20.0,20.7,15.0,0.7246376811594203,4.3,9.8,43.87755102040816,1.8,4.4,40.909090909090914,4.6,5.6,82.14285714285714,0.3,1.8,2.1,1.8,1.2,1.5,0.9,0.1,0.5306122448979592,0.6115459882583171,110.32367149758454,110.70483091787439,-0.3811594202898476,2.7,9,12.968115942028984,0.38861855670103096,0.0,0.7272978058897133,0.5550838686451472,0.46509506436065645
193,Isaiah Stewart,DET,2023,16,18.75,26.9375,12.4375,0.4617169373549884,3.9375,8.3125,47.368421052631575,1.4375,3.9375,36.507936507936506,3.125,4.1875,74.6268656716418,2.75,6.3125,9.0625,1.25,1.125,1.1111111111111112,0.5,0.75,0.5601503759398496,0.612383062530773,111.8041474654378,119.6364055299539,-7.832258064516111,2.9375,-66,11.056221198156681,0.6166838487972509,0.4285714285714286,0.40914761964097857,0.38882163719774077,0.46445940011629744
194,Javonte Green,CHI,2023,21,42.857142857142854,16.238095238095237,5.666666666666667,0.3489736070381232,2.1904761904761907,3.8095238095238093,57.49999999999999,0.47619047619047616,1.2380952380952381,38.46153846153847,0.8095238095238095,1.1904761904761905,68.0,1.0476190476190477,2.0,3.0476190476190474,0.8095238095238095,0.5714285714285714,1.4166666666666667,0.9523809523809523,0.6666666666666666,0.6375,0.6538461538461539,113.32346041055717,107.28181818181818,6.0416422287389935,1.619047619047619,37,9.420821114369502,0.225475372279496,0.7857142857142858,0.2727212919971851,0.6984008995019448,0.462695845727908
195,Taurean Prince,MIN,2023,18,55.55555555555556,19.5,7.888888888888889,0.4045584045584046,2.8333333333333335,5.722222222222222,49.51456310679612,1.1666666666666667,3.0,38.88888888888889,1.0555555555555556,1.2222222222222223,86.36363636363636,0.3333333333333333,2.1666666666666665,2.5,1.1666666666666667,1.1666666666666667,1.0,0.3333333333333333,0.2222222222222222,0.5970873786407767,0.630102946396876,110.45994318181819,107.2315340909091,3.2284090909090963,2.388888888888889,9,6.459090909090911,0.3447422680412371,0.5714285714285714,0.3399822978340994,0.6356270132053478,0.4617835704631714
196,Mason Plumlee,CHA,2023,21,28.57142857142857,27.0,8.857142857142858,0.328042328042328,3.3333333333333335,5.809523809523809,57.377049180327866,0.0,0.0,,2.1904761904761907,3.9047619047619047,56.09756097560976,2.9047619047619047,5.9523809523809526,8.857142857142858,4.190476190476191,2.0,2.0952380952380953,0.5714285714285714,0.5714285714285714,0.5737704918032787,0.5883097165991903,104.42952548330405,115.1042179261863,-10.674692442882247,3.238095238095238,-134,11.189806678383128,0.6189690721649485,0.7857142857142858,0.2473931637765764,0.32539616062641963,0.4613489441876017
197,Isaiah Hartenstein,NYK,2023,22,45.45454545454545,21.545454545454547,6.409090909090909,0.2974683544303797,2.6818181818181817,4.954545454545454,54.12844036697248,0.18181818181818182,0.8181818181818182,22.22222222222222,0.8636363636363636,1.0454545454545454,82.6086956521739,2.909090909090909,4.0,6.909090909090909,0.7727272727272727,0.9090909090909091,0.85,0.7727272727272727,1.0454545454545454,0.5596330275229358,0.5918401611820013,110.88463157894736,112.9877894736842,-2.103157894736839,2.6363636363636362,-24,8.81178947368421,0.41953139643861304,0.8571428571428572,0.2103967851027029,0.5166595606899119,0.4605621596829298
198,Cam Thomas,BKN,2023,17,58.82352941176471,15.470588235294118,6.529411764705882,0.4220532319391635,2.0588235294117645,5.470588235294118,37.634408602150536,0.35294117647058826,1.2352941176470589,28.57142857142857,2.0588235294117645,2.588235294117647,79.54545454545455,0.058823529411764705,1.411764705882353,1.4705882352941178,1.6470588235294117,0.7647058823529411,2.1538461538461537,0.5294117647058824,0.17647058823529413,0.40860215053763443,0.4939480242079032,113.98212927756656,104.04448669201521,9.937642585551345,1.0,60,8.043726235741445,0.19741257327673345,0.5,0.3611521093485459,0.7853354233852717,0.45655219617293674
199,Seth Curry,BKN,2023,13,61.53846153846154,23.153846153846153,10.0,0.4318936877076412,3.6923076923076925,8.076923076923077,45.714285714285715,2.0,4.6923076923076925,42.62295081967213,0.6153846153846154,0.6923076923076923,88.88888888888889,0.3076923076923077,2.1538461538461537,2.4615384615384617,2.230769230769231,1.2307692307692308,1.8125,0.6923076923076923,0.3076923076923077,0.580952380952381,0.5965491923641704,109.34884488448846,105.02640264026402,4.322442244224433,1.8461538461538463,38,8.640924092409238,0.47833994184509654,0.2142857142857143,0.3730596628957181,0.6600390364562544,0.4560408979903271
200,George Hill,MIL,2023,20,75.0,20.7,5.35,0.2584541062801932,1.7,4.15,40.963855421686745,0.65,2.2,29.545454545454547,1.3,1.9,68.42105263157895,0.35,1.6,1.95,2.45,0.7,3.5,0.4,0.15,0.4879518072289157,0.5365022061772964,110.14602409638553,105.81710843373497,4.328915662650559,1.35,43,6.023855421686747,0.38861855670103096,0.7142857142857142,0.1631871578373514,0.6601834829391169,0.4551941361550468
201,Brandon Clarke,MEM,2023,21,57.14285714285714,18.952380952380953,8.80952380952381,0.4648241206030151,3.5714285714285716,6.0476190476190474,59.055118110236215,0.047619047619047616,0.2857142857142857,16.666666666666664,1.619047619047619,2.1904761904761907,73.91304347826086,1.0952380952380953,3.3333333333333335,4.428571428571429,1.2857142857142858,1.1428571428571428,1.125,0.2857142857142857,0.9523809523809523,0.594488188976378,0.628226025536539,109.0809523809524,115.04160401002504,-5.960651629072643,2.2857142857142856,-65,10.064411027568921,0.3247193585337915,0.7857142857142858,0.4129075014774758,0.43058426539610506,0.4547949537145758
202,Naji Marshall,NOP,2023,19,57.89473684210527,20.105263157894736,6.631578947368421,0.3298429319371728,2.4210526315789473,5.7894736842105265,41.81818181818181,0.7894736842105263,2.3157894736842106,34.090909090909086,1.0,1.3157894736842106,76.0,0.7894736842105263,2.0526315789473686,2.8421052631578947,2.0,0.9473684210526315,2.111111111111111,0.5789473684210527,0.15789473684210525,0.4863636363636364,0.5206611570247934,111.76380208333333,108.86067708333334,2.9031249999999886,1.2105263157894737,20,6.677083333333334,0.36687285223367694,0.6428571428571428,0.24957200465545046,0.6283686931385751,0.4525445333291391
203,Will Barton,WAS,2023,22,50.0,22.045454545454547,7.7272727272727275,0.35051546391752575,2.8181818181818183,7.7727272727272725,36.25730994152047,1.1363636363636365,3.4545454545454546,32.89473684210527,0.9545454545454546,1.0909090909090908,87.5,0.2727272727272727,2.8636363636363638,3.1363636363636362,2.5,1.0454545454545454,2.391304347826087,0.6818181818181818,0.2727272727272727,0.43567251461988304,0.4681647940074906,104.98583162217659,112.36036960985626,-7.374537987679673,1.1818181818181819,-73,7.9205338809034895,0.4378131833801938,0.8571428571428572,0.27458703315648936,0.3990351057057808,0.4507780694527239
204,Edmond Sumner,BKN,2023,19,52.63157894736842,15.421052631578947,7.105263157894737,0.46075085324232085,2.4210526315789473,5.526315789473684,43.80952380952381,0.631578947368421,2.1578947368421053,29.268292682926827,1.631578947368421,1.736842105263158,93.93939393939394,0.2631578947368421,1.105263157894737,1.368421052631579,1.2105263157894737,1.105263157894737,1.0952380952380953,0.8947368421052632,0.2631578947368421,0.49523809523809526,0.5647590361445783,108.89863481228667,105.82627986348123,3.0723549488054402,1.368421052631579,18,7.583276450511946,0.1956013745704468,0.6428571428571428,0.4079785987568533,0.6321448542471021,0.45001483891297045
205,Nicolas Batum,LAC,2023,23,56.52173913043478,18.91304347826087,4.478260869565218,0.2367816091954023,1.5217391304347827,3.6956521739130435,41.17647058823529,1.0,2.739130434782609,36.507936507936506,0.43478260869565216,0.6956521739130435,62.5,0.6956521739130435,3.3043478260869565,4.0,1.3478260869565217,0.782608695652174,1.7222222222222223,0.5217391304347826,0.8260869565217391,0.5470588235294118,0.5595393307257713,106.01080459770118,104.42045977011493,1.5903448275862502,2.130434782608696,9,7.5806896551724146,0.32328103989242496,0.9285714285714286,0.13696211037920877,0.599075595397271,0.4480580032587975
206,Troy Brown Jr.,LAL,2023,17,41.17647058823529,26.235294117647058,7.823529411764706,0.2982062780269058,3.0588235294117645,7.0,43.69747899159664,1.0588235294117647,3.235294117647059,32.72727272727273,0.6470588235294118,0.6470588235294118,100.0,1.0,3.9411764705882355,4.9411764705882355,1.0,1.0,1.0,0.7058823529411765,0.058823529411764705,0.5126050420168067,0.536983204134367,107.08923766816143,109.44730941704037,-2.3580717488789418,1.7647058823529411,-22,6.683183856502242,0.5910086921366484,0.5,0.21128971780278202,0.5109714671294587,0.4480267824508408
207,Onyeka Okongwu,ATL,2023,21,57.14285714285714,20.61904761904762,7.523809523809524,0.3648960739030023,3.142857142857143,4.9523809523809526,63.46153846153846,0.0,0.09523809523809523,0.0,1.2380952380952381,1.6666666666666667,74.28571428571429,2.1904761904761907,3.9047619047619047,6.095238095238095,1.0,0.8571428571428571,1.1666666666666667,0.5238095238095238,0.8095238095238095,0.6346153846153846,0.6616415410385259,104.42170900692838,108.81316397228638,-4.391454965357994,3.0,-43,10.507621247113168,0.38565864833906083,0.7857142857142858,0.29198845108589,0.4655989862240448,0.4478463509818276
208,Shaedon Sharpe,POR,2023,21,47.61904761904761,20.333333333333332,8.238095238095237,0.405152224824356,3.3333333333333335,6.904761904761905,48.275862068965516,0.9523809523809523,2.4761904761904763,38.46153846153847,0.6190476190476191,0.9523809523809523,65.0,0.7142857142857143,1.619047619047619,2.3333333333333335,0.47619047619047616,0.7619047619047619,0.625,0.23809523809523808,0.23809523809523808,0.5517241379310345,0.5624187256176852,106.07359813084113,112.30140186915888,-6.227803738317746,1.5714285714285714,-53,5.9334112149532725,0.3752119129438717,0.7857142857142858,0.34070085668752803,0.42462309001247345,0.4470920047437352
209,Hamidou Diallo,DET,2023,23,21.73913043478261,15.521739130434783,6.391304347826087,0.4117647058823529,2.4347826086956523,5.086956521739131,47.863247863247864,0.08695652173913043,0.5652173913043478,15.384615384615385,1.434782608695652,2.3043478260869565,62.264150943396224,0.9565217391304348,1.9565217391304348,2.9130434782608696,0.9565217391304348,0.9130434782608695,1.0476190476190477,0.5652173913043478,0.21739130434782608,0.48717948717948717,0.5238027366020525,105.18324022346367,107.89581005586592,-2.7125698324022522,2.1739130434782608,-26,7.342737430167598,0.19928283281039894,0.9285714285714286,0.3487023633382653,0.5030612722408049,0.44575555274935463
210,Reggie Bullock Jr.,DAL,2023,19,52.63157894736842,28.05263157894737,4.7894736842105265,0.17073170731707318,1.5789473684210527,5.421052631578948,29.126213592233007,1.2105263157894737,4.473684210526316,27.058823529411764,0.42105263157894735,0.5789473684210527,72.72727272727273,0.47368421052631576,2.4210526315789473,2.8947368421052633,1.0526315789473684,0.42105263157894735,2.5,0.8421052631578947,0.10526315789473684,0.4029126213592233,0.4219213649851632,111.42977528089887,114.03576779026217,-2.605992509363304,2.4210526315789473,-47,1.9376404494382022,0.6574570446735396,0.6428571428571428,0.0570376879839499,0.5054394159745316,0.44561976660734115
211,Derrick Rose,NYK,2023,20,45.0,13.7,6.55,0.4781021897810219,2.6,6.45,40.310077519379846,0.85,2.35,36.17021276595745,0.5,0.5,100.0,0.4,1.35,1.75,1.95,0.85,2.2941176470588234,0.35,0.25,0.4689922480620155,0.4910044977511244,108.11678832116789,106.08576642335765,2.031021897810234,0.65,7,9.201824817518249,0.13267353951890037,0.7142857142857142,0.42897477757322844,0.6089087698781804,0.4436621987305456
212,Kyle Anderson,MIN,2023,17,41.17647058823529,21.764705882352942,6.470588235294118,0.2972972972972973,2.3529411764705883,4.823529411764706,48.78048780487805,0.5294117647058824,1.2352941176470589,42.857142857142854,1.2352941176470589,1.5294117647058822,80.76923076923077,0.7058823529411765,3.235294117647059,3.9411764705882355,2.764705882352941,1.2352941176470589,2.238095238095238,0.9411764705882353,0.7647058823529411,0.5426829268292683,0.5886130136986302,117.93854447439355,113.69218328840972,4.2463611859838295,1.3529411764705883,21,9.52398921832884,0.42754800889427946,0.5,0.21018979550590702,0.6583413798933843,0.44324203962837716
213,Jalen Williams,OKC,2023,18,38.88888888888889,25.22222222222222,10.722222222222221,0.4251101321585903,4.277777777777778,8.166666666666666,52.38095238095239,0.7222222222222222,2.4444444444444446,29.545454545454547,1.4444444444444444,1.7222222222222223,83.87096774193549,0.6111111111111112,2.611111111111111,3.2222222222222223,2.5555555555555554,1.6111111111111112,1.5862068965517242,0.6666666666666666,0.3333333333333333,0.5680272108843537,0.600722111553785,103.1865934065934,113.69626373626373,-10.509670329670328,2.6666666666666665,-107,8.99230769230769,0.553967163039328,0.5714285714285714,0.36485114564397736,0.3290784289858703,0.4416169729369682
214,Mitchell Robinson,NYK,2023,14,42.857142857142854,22.714285714285715,7.571428571428571,0.3333333333333333,3.357142857142857,4.642857142857143,72.3076923076923,0.0,0.0,,0.8571428571428571,1.9285714285714286,44.44444444444444,3.7857142857142856,3.7142857142857144,7.5,0.8571428571428571,0.5714285714285714,1.5,0.5,2.0714285714285716,0.7230769230769231,0.6893860561914673,117.05880503144655,111.15188679245283,5.906918238993725,3.2142857142857144,31,10.182389937106919,0.4622680412371135,0.2857142857142858,0.2537956038975754,0.6953946970297895,0.43999876237863694
215,Dwight Powell,DAL,2023,17,52.94117647058824,16.941176470588236,5.882352941176471,0.3472222222222222,2.2941176470588234,3.3529411764705883,68.42105263157895,0.0,0.058823529411764705,0.0,1.2941176470588236,1.9411764705882353,66.66666666666666,1.588235294117647,1.5294117647058822,3.1176470588235294,0.5294117647058824,0.7058823529411765,0.75,0.5882352941176471,0.4117647058823529,0.6842105263157895,0.6991051454138703,114.34536082474226,105.46907216494844,8.876288659793815,2.2941176470588234,53,8.451546391752577,0.25118253486961795,0.5,0.2706020092151975,0.7616525974722569,0.4397233377333851
