,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
97,Al Horford,BOS,2023,53,69.81132075471697,31.0,9.943396226415095,0.32075471698113206,3.69811320754717,7.6415094339622645,48.39506172839506,2.2830188679245285,5.0,45.660377358490564,0.2641509433962264,0.3584905660377358,73.68421052631578,1.1886792452830188,5.09433962264151,6.283018867924528,2.792452830188679,0.5849056603773585,4.774193548387097,0.4716981132075472,0.9056603773584906,0.6333333333333333,0.6374588736210567,118.35319148936169,111.6911246200608,6.662066869300887,1.9622641509433962,217,9.350942249240124,0.7629953862534012,0.728813559322034,0.22369840990182122,0.6846197356952184,0.585436503653175
98,Grayson Allen,MIL,2023,63,73.01587301587301,27.841269841269842,10.777777777777779,0.387115165336374,3.5238095238095237,7.920634920634921,44.48897795591182,2.0793650793650795,5.142857142857143,40.4320987654321,1.6507936507936507,1.8253968253968254,90.43478260869566,0.9047619047619048,2.4444444444444446,3.3492063492063493,2.365079365079365,1.0317460317460319,2.292307692307692,0.8253968253968254,0.1746031746031746,0.5761523046092184,0.617721979621543,113.39732802728824,109.24491188175098,4.152416145537259,1.6825396825396826,188,8.109266628766344,0.6481256771804508,0.8983050847457628,0.30446308671963923,0.6109551366430702,0.5834067246342305
99,Chris Paul,PHX,2023,46,54.347826086956516,32.130434782608695,13.58695652173913,0.42286874154262516,4.760869565217392,11.043478260869565,43.110236220472444,1.6304347826086956,4.369565217391305,37.3134328358209,2.4347826086956523,2.9782608695652173,81.75182481751825,0.34782608695652173,3.9130434782608696,4.260869565217392,9.108695652173912,2.0434782608695654,4.457446808510638,1.5869565217391304,0.391304347826087,0.5049212598425197,0.5499049764200746,115.22616632860041,112.12278566599055,3.1033806626098652,2.152173913043478,91,13.209803921568628,0.8041045371079988,0.6101694915254238,0.34797735009412717,0.5801632907859566,0.5828195406417112
100,Dennis Schroder,LAL,2023,53,54.71698113207547,31.037735849056602,12.81132075471698,0.4127659574468085,4.188679245283019,10.075471698113208,41.57303370786517,1.1886792452830188,3.547169811320755,33.51063829787234,3.2452830188679247,3.69811320754717,87.75510204081633,0.24528301886792453,2.2830188679245285,2.5283018867924527,4.773584905660377,1.7358490566037736,2.75,0.7924528301886793,0.1320754716981132,0.4747191011235955,0.5473687604798143,115.0771706132362,112.85367334547662,2.2234972677595835,2.2641509433962264,84,7.757619914996963,0.7643676801135691,0.728813559322034,0.3356816511848781,0.5543364867289018,0.5807249566390811
101,Rudy Gobert,MIN,2023,56,46.42857142857143,30.482142857142858,13.678571428571429,0.44874048037492675,5.285714285714286,7.839285714285714,67.42596810933941,0.0,0.05357142857142857,0.0,3.107142857142857,4.767857142857143,65.1685393258427,3.1785714285714284,8.375,11.553571428571429,0.9642857142857143,1.7321428571428572,0.5567010309278351,0.8392857142857143,1.3571428571428572,0.6742596810933941,0.6882547441058079,109.19713952130766,109.24080560420319,-0.04366608289552687,2.982142857142857,-20,14.447869235259779,0.7441631035473458,0.7796610169491526,0.3794648200750435,0.48778950565686013,0.5771552522793346
102,Jalen Williams,OKC,2023,61,47.540983606557376,29.65573770491803,13.311475409836065,0.4488667772249862,5.295081967213115,10.114754098360656,52.35008103727715,0.9508196721311475,2.721311475409836,34.93975903614458,1.7704918032786885,2.2950819672131146,77.14285714285715,0.9836065573770492,3.2295081967213113,4.213114754098361,3.098360655737705,1.5573770491803278,1.9894736842105263,1.3770491803278688,0.5245901639344263,0.5705024311183144,0.5982905982905983,111.39160684704582,112.15223633351742,-0.7606294864716006,2.540983606557377,-31,9.783158475980112,0.7141102295624989,0.8644067796610169,0.3796185309756021,0.46674481558927544,0.5769589306661875
103,John Collins,ATL,2023,58,51.724137931034484,30.224137931034484,12.793103448275861,0.4232743867655448,5.017241379310345,9.89655172413793,50.696864111498265,0.8103448275862069,3.206896551724138,25.268817204301076,1.9482758620689655,2.3793103448275863,81.88405797101449,1.0344827586206897,5.603448275862069,6.637931034482759,1.1724137931034482,1.1896551724137931,0.9855072463768116,0.6379310344827587,1.1379310344827587,0.5479094076655052,0.5845097050668011,114.35304496300512,113.89709732498575,0.4559476380193672,3.189655172413793,14,8.431929425156518,0.734780551283568,0.8135593220338984,0.3484710448497204,0.5024544325662725,0.5755921327903044
104,Malik Monk,SAC,2023,63,61.904761904761905,22.49206349206349,13.73015873015873,0.6104446012702893,4.73015873015873,10.396825396825397,45.49618320610687,1.7619047619047619,5.0476190476190474,34.90566037735849,2.507936507936508,2.7936507936507935,89.77272727272727,0.4603174603174603,2.142857142857143,2.6031746031746033,3.888888888888889,1.9841269841269842,1.96,0.6031746031746031,0.23809523809523808,0.5396946564885496,0.5904920539566381,113.9534555712271,113.44576868829338,0.5076868829337116,1.619047619047619,47,11.168829337094502,0.45359757689108215,0.8983050847457628,0.5762685094399858,0.5039731103232157,0.5751389153851598
105,Keldon Johnson,SAS,2023,57,26.31578947368421,32.70175438596491,21.614035087719298,0.6609442060085837,7.771929824561403,17.333333333333332,44.83805668016194,2.0701754385964914,6.4035087719298245,32.32876712328767,4.0,5.192982456140351,77.02702702702703,0.8421052631578947,4.017543859649122,4.859649122807017,2.8771929824561404,2.175438596491228,1.3225806451612903,0.7017543859649122,0.19298245614035087,0.5080971659919028,0.5508656460151666,109.27962466487935,121.66010723860593,-12.380482573726582,1.9298245614035088,-489,10.339946380697054,0.8248810242808015,0.7966101694915254,0.6377295808643733,0.12567272511373828,0.5735128715548325
106,Bruce Brown,DEN,2023,66,69.6969696969697,28.28787878787879,11.090909090909092,0.3920728441349759,4.363636363636363,9.045454545454545,48.24120603015075,1.2727272727272727,3.4242424242424243,37.16814159292036,1.0909090909090908,1.4848484848484849,73.46938775510205,0.7272727272727273,3.212121212121212,3.9393939393939394,3.378787878787879,1.5757575757575757,2.144230769230769,1.0606060606060606,0.5909090909090909,0.5527638190954773,0.5717677935387114,114.34339218833603,113.44986623863028,0.8935259497057473,2.3484848484848486,39,8.556982343499197,0.6643669631366308,0.9491525423728813,0.3104968814853432,0.5152984632431601,0.571372011847321
107,P.J. Washington,CHA,2023,64,31.25,32.78125,15.25,0.4652049571020019,5.734375,13.0,44.11057692307692,2.03125,5.78125,35.13513513513514,1.75,2.375,73.68421052631578,0.984375,3.890625,4.875,2.375,1.484375,1.6,0.890625,1.15625,0.5192307692307693,0.5428978284086864,107.92436934792956,114.97877201332699,-7.054402665397433,2.671875,-329,7.952403617325084,0.8277719448716433,0.9152542372881356,0.3995030834502135,0.28200664730127945,0.5711003488676486
108,Royce O'Neale,BKN,2023,63,55.55555555555556,32.58730158730159,8.920634920634921,0.2737457379444715,3.0476190476190474,7.904761904761905,38.55421686746988,2.1587301587301586,5.476190476190476,39.42028985507247,0.6666666666666666,0.9047619047619048,73.68421052631578,0.746031746031746,4.26984126984127,5.015873015873016,3.7301587301587302,1.492063492063492,2.5,0.873015873015873,0.6666666666666666,0.5220883534136547,0.5372027223369273,113.74484435797666,112.51974708171204,1.22509727626462,3.111111111111111,28,6.619747081712061,0.8207188581493562,0.8983050847457628,0.1664856409478338,0.5250309206711479,0.5691258641519049
109,Malik Beasley,LAL,2023,66,53.03030303030303,26.636363636363637,13.06060606060606,0.49032992036405004,4.712121212121212,12.0,39.26767676767677,2.984848484848485,8.409090909090908,35.4954954954955,0.6515151515151515,0.803030303030303,81.13207547169812,0.45454545454545453,3.1666666666666665,3.621212121212121,1.6666666666666667,1.1515151515151516,1.4473684210526316,0.8484848484848485,0.12121212121212122,0.5170454545454546,0.5286267968405043,113.0425,114.56801136363639,-1.525511363636383,1.4393939393939394,-43,8.035511363636363,0.6043083144230667,0.9491525423728813,0.430081682423145,0.4442935970710666,0.5681771031318346
110,Kelly Oubre Jr.,CHA,2023,44,34.090909090909086,32.72727272727273,20.386363636363637,0.6229166666666667,7.409090909090909,17.34090909090909,42.72608125819135,2.3636363636363638,7.25,32.60188087774294,3.2045454545454546,4.159090909090909,77.04918032786885,1.4545454545454546,3.8863636363636362,5.340909090909091,1.1363636363636365,1.25,0.9090909090909091,1.3863636363636365,0.38636363636363635,0.4954128440366973,0.5317004931714719,108.10798056904926,115.26641221374047,-7.1584316446912055,3.0,-248,9.442539902845246,0.8258090188529087,0.576271186440678,0.5914477669036604,0.2789531335286587,0.5671965066304336
111,Trey Murphy III,NOP,2023,64,45.3125,29.765625,12.859375,0.43202099737532806,4.421875,9.359375,47.24540901502504,2.203125,5.6875,38.73626373626374,1.8125,2.0,90.625,0.8125,2.84375,3.65625,1.390625,0.78125,1.78,1.015625,0.53125,0.5901502504173622,0.6279374961850699,111.44546883184915,113.93907805133577,-2.493609219486615,2.0,-88,8.77778941854374,0.7181063675618123,0.9152542372881356,0.3591161986523113,0.4158774753696754,0.5665964607266998
112,De'Anthony Melton,PHI,2023,63,66.66666666666666,28.206349206349206,10.285714285714286,0.3646595385481148,3.6507936507936507,8.53968253968254,42.75092936802974,2.111111111111111,5.26984126984127,40.06024096385542,0.873015873015873,1.0793650793650793,80.88235294117648,0.8888888888888888,3.2063492063492065,4.095238095238095,2.6666666666666665,1.3650793650793651,1.9534883720930232,1.6349206349206349,0.5238095238095238,0.5511152416356877,0.5705028877306664,115.36977528089886,112.94168539325845,2.428089887640411,2.4761904761904763,79,7.843483146067418,0.6614020757165203,0.8983050847457628,0.27713323158384234,0.5603417978145607,0.5654077999067045
113,Quentin Grimes,NYK,2023,58,56.896551724137936,29.482758620689655,10.017241379310345,0.33976608187134505,3.5344827586206895,7.896551724137931,44.75982532751092,1.8620689655172413,5.258620689655173,35.40983606557377,1.0862068965517242,1.3620689655172413,79.74683544303798,0.7068965517241379,2.4482758620689653,3.1551724137931036,1.9310344827586208,0.9655172413793104,2.0,0.5862068965517241,0.39655172413793105,0.5655021834061136,0.5895364883513272,116.84285714285714,113.26769679300291,3.5751603498542295,2.5,119,6.207346938775513,0.7078197089790607,0.8135593220338984,0.24683639011865283,0.5940112183771258,0.5652830248327568
114,Bobby Portis,MIL,2023,56,66.07142857142857,26.053571428571427,13.982142857142858,0.5366689513365319,5.75,11.464285714285714,50.155763239875384,1.1964285714285714,3.4285714285714284,34.89583333333333,1.2857142857142858,1.5535714285714286,82.75862068965517,2.357142857142857,7.446428571428571,9.803571428571429,1.6964285714285714,1.25,1.3571428571428572,0.42857142857142855,0.21428571428571427,0.5537383177570093,0.575498324219439,110.85065023956194,110.56954140999316,0.2811088295687796,1.6785714285714286,35,14.535934291581107,0.5831146169576312,0.7796610169491526,0.48647908408789314,0.49732247113382544,0.5647690690531959
115,Kelly Olynyk,UTA,2023,56,46.42857142857143,28.196428571428573,12.142857142857142,0.4306523115896137,3.982142857142857,7.982142857142857,49.88814317673378,1.3928571428571428,3.482142857142857,40.0,2.7857142857142856,3.3214285714285716,83.87096774193549,1.2321428571428572,4.321428571428571,5.553571428571429,3.25,2.267857142857143,1.4330708661417322,0.9285714285714286,0.5892857142857143,0.5861297539149888,0.6429165721201119,116.61193935565383,114.80574857864814,1.8061907770056962,3.5357142857142856,53,9.253821857233097,0.6610413040171707,0.7796610169491526,0.35745042532063326,0.5420874852913059,0.5630052825350458
116,Karl-Anthony Towns,MIN,2023,21,47.61904761904761,33.76190476190476,20.761904761904763,0.614950634696756,7.285714285714286,14.428571428571429,50.495049504950494,1.8095238095238095,5.571428571428571,32.47863247863248,4.380952380952381,4.9523809523809526,88.46153846153845,1.6666666666666667,6.523809523809524,8.19047619047619,5.285714285714286,3.0952380952380953,1.7076923076923076,0.7619047619047619,0.6666666666666666,0.5676567656765676,0.6250716825324005,111.51142454160791,112.38758815232724,-0.8761636107193311,3.9047619047619047,-17,14.108039492242595,0.8634342273523629,0.1864406779661017,0.5817526244880138,0.4633535967001438,0.5619731367081849
117,Grant Williams,BOS,2023,65,69.23076923076923,27.03076923076923,8.384615384615385,0.3101878201479795,2.7846153846153845,6.123076923076923,45.47738693467337,1.4923076923076923,3.6923076923076925,40.416666666666664,1.323076923076923,1.646153846153846,80.37383177570094,1.1076923076923078,3.646153846153846,4.753846153846154,1.7538461538461538,1.1076923076923078,1.5833333333333333,0.6,0.38461538461538464,0.5766331658291457,0.6122494832389683,114.77789115646257,109.86916099773242,4.908730158730151,2.6153846153846154,146,6.916213151927438,0.6186511843769622,0.9322033898305084,0.2108378577378548,0.6331548666739584,0.5609161139349097
118,Cameron Johnson,BKN,2023,28,64.28571428571429,26.928571428571427,15.107142857142858,0.5610079575596817,5.107142857142857,11.214285714285714,45.54140127388535,2.607142857142857,6.464285714285714,40.331491712707184,2.2857142857142856,2.857142857142857,80.0,0.7142857142857143,3.392857142857143,4.107142857142857,1.5357142857142858,0.7142857142857143,2.15,1.0357142857142858,0.32142857142857145,0.571656050955414,0.6056701030927836,114.63712021136062,107.37397622192864,7.263143989431981,1.9285714285714286,109,11.026684280052843,0.6149346808402765,0.3050847457627119,0.5161011258371677,0.7022628701101441,0.5606071147567262
119,Norman Powell,LAC,2023,54,50.0,25.77777777777778,16.64814814814815,0.6458333333333334,5.537037037037037,11.666666666666666,47.460317460317455,2.0185185185185186,4.925925925925926,40.97744360902256,3.5555555555555554,4.425925925925926,80.3347280334728,0.37037037037037035,2.5555555555555554,2.925925925925926,1.7592592592592593,1.6481481481481481,1.0674157303370786,0.7777777777777778,0.3148148148148148,0.5611111111111111,0.6114315251101802,108.36941852117732,112.27587939698492,-3.9064608758075963,1.9814814814814814,-111,11.03847810480976,0.5730851637157092,0.7457627118644068,0.6193387354391193,0.3744067042390345,0.559152032068919
120,Max Strus,MIA,2023,67,50.74626865671642,29.28358208955224,11.895522388059701,0.40621814475025486,4.164179104477612,10.26865671641791,40.55232558139535,2.462686567164179,7.253731343283582,33.95061728395062,1.1044776119402986,1.2537313432835822,88.09523809523809,0.6865671641791045,2.7611940298507465,3.4477611940298507,2.1492537313432836,0.9253731343283582,2.3225806451612905,0.582089552238806,0.16417910447761194,0.5254360465116279,0.5496854998896491,108.09724910850743,111.24584819154359,-3.14859908303616,2.1492537313432836,-101,7.223637289862458,0.7005764976136707,0.9661016949152543,0.3277125673494313,0.3966518655169862,0.5560153386446415
121,Wendell Carter Jr.,ORL,2023,45,44.44444444444444,29.91111111111111,15.311111111111112,0.5118870728083209,5.644444444444445,10.777777777777779,52.37113402061856,1.2444444444444445,3.6444444444444444,34.146341463414636,2.7777777777777777,3.7555555555555555,73.96449704142012,2.2444444444444445,6.5777777777777775,8.822222222222223,2.4444444444444446,2.1555555555555554,1.134020618556701,0.4,0.5555555555555556,0.5814432989690722,0.6158824370709381,110.08160237388726,111.14272997032641,-1.0611275964391496,2.933333333333333,-49,12.638872403560834,0.7233970845327761,0.5932203389830508,0.4563180399738613,0.45792443569454205,0.5536910335215316
122,Saddiq Bey,ATL,2023,63,26.984126984126984,28.396825396825395,14.301587301587302,0.5036333147009503,4.603174603174603,11.031746031746032,41.726618705035975,2.0476190476190474,5.5396825396825395,36.96275071633238,3.0476190476190474,3.5238095238095237,86.48648648648648,1.1428571428571428,3.3968253968253967,4.5396825396825395,1.492063492063492,0.9682539682539683,1.540983606557377,0.9047619047619048,0.20634920634920634,0.5100719424460431,0.5683251753544936,112.26244419642859,117.33800223214291,-5.075558035714323,1.6507936507936507,-197,9.49453125,0.6683288923440348,0.8983050847457628,0.44627271745726654,0.34009074436379666,0.5531097108923364
123,Marcus Morris Sr.,LAC,2023,59,54.23728813559322,28.440677966101696,11.711864406779661,0.41179976162097737,4.372881355932203,10.169491525423728,43.0,1.847457627118644,4.915254237288136,37.58620689655172,1.11864406779661,1.423728813559322,78.57142857142857,0.4406779661016949,3.6271186440677967,4.067796610169491,1.7627118644067796,0.8813559322033898,2.0,0.6440677966101694,0.3559322033898305,0.5208333333333334,0.5424202461693042,114.1995833333333,114.46660714285714,-0.26702380952384885,2.135593220338983,-8,7.661011904761906,0.6699236255506521,0.8305084745762712,0.3345057324629575,0.48123339120576236,0.5505433635044766
124,Isaiah Joe,OKC,2023,59,49.152542372881356,17.54237288135593,9.084745762711865,0.5178743961352656,2.9491525423728815,6.389830508474576,46.15384615384615,2.2711864406779663,5.169491525423729,43.9344262295082,0.9152542372881356,1.11864406779661,81.81818181818183,0.3220338983050847,1.9322033898305084,2.2542372881355934,1.152542372881356,0.4915254237288136,2.3448275862068964,0.6101694915254238,0.1016949152542373,0.6392572944297082,0.660033494237021,118.64223722275793,109.86721311475411,8.77502410800382,1.3728813559322033,242,10.113596914175503,0.27359818096874633,0.8305084745762712,0.4636049743676112,0.746640377185108,0.5500370148568927
125,Jusuf Nurkic,POR,2023,47,48.93617021276596,27.02127659574468,13.51063829787234,0.5,5.085106382978723,9.72340425531915,52.29759299781181,0.8297872340425532,2.234042553191489,37.142857142857146,2.5106382978723403,3.7872340425531914,66.29213483146067,2.1914893617021276,7.085106382978723,9.27659574468085,2.9148936170212765,2.382978723404255,1.2232142857142858,0.851063829787234,0.8297872340425532,0.5656455142231948,0.5931031906149592,115.37985893416929,113.71935736677116,1.6605015673981285,3.595744680851064,43,12.102351097178687,0.6183059772307956,0.6271186440677966,0.4418507538498357,0.5378111383437628,0.5482422999276427
126,Cedi Osman,CLE,2023,64,60.9375,20.5625,8.609375,0.418693009118541,3.140625,6.984375,44.966442953020135,1.390625,4.0,34.765625,0.9375,1.40625,66.66666666666666,0.28125,1.9375,2.21875,1.5,0.703125,2.1333333333333333,0.484375,0.125,0.5492170022371364,0.5661734484175914,114.50113722517057,107.30454890068233,7.196588324488232,1.5625,193,7.913722517058377,0.3834274813675618,0.9152542372881356,0.3428952313311035,0.700309292934521,0.5480961907204459
127,Jonas Valanciunas,NOP,2023,64,46.875,24.546875,14.0625,0.5728835136855506,5.5625,10.15625,54.769230769230774,0.515625,1.46875,35.1063829787234,2.421875,2.953125,82.01058201058201,2.765625,6.796875,9.5625,1.6875,1.96875,0.8571428571428571,0.25,0.484375,0.573076923076923,0.6137814392492771,110.62442748091601,114.7757633587786,-4.151335877862593,3.046875,-120,13.742748091603055,0.5283224151188927,0.9152542372881356,0.5305543954625211,0.36721900330779755,0.5479469506850395
128,Tyus Jones,MEM,2023,66,60.60606060606061,23.318181818181817,10.090909090909092,0.4327485380116959,3.772727272727273,8.681818181818182,43.455497382198956,1.5,3.9696969696969697,37.786259541984734,1.0454545454545454,1.2575757575757576,83.13253012048193,0.3484848484848485,1.9090909090909092,2.257575757575758,4.757575757575758,0.8787878787878788,5.413793103448276,1.0606060606060606,0.06060606060606061,0.5209424083769634,0.5463315395721223,112.35742060920282,110.51749837977965,1.8399222294231663,0.3939393939393939,73,11.548801036941027,0.48364002021874963,0.9491525423728813,0.3600016595830983,0.5430775887723406,0.5425803659113413
129,Kevin Porter Jr.,HOU,2023,45,26.666666666666668,33.55555555555556,18.466666666666665,0.5503311258278145,6.444444444444445,14.911111111111111,43.219076005961256,2.1555555555555554,6.2,34.76702508960574,3.422222222222222,4.466666666666667,76.61691542288557,1.3555555555555556,4.088888888888889,5.444444444444445,5.688888888888889,3.4,1.673202614379085,1.2666666666666666,0.35555555555555557,0.5044709388971684,0.5471136626988307,109.80574636723905,118.36737120211362,-8.561624834874564,2.7111111111111112,-265,10.902774108322323,0.8559301760058889,0.5932203389830508,0.5031067762564303,0.23776586281851442,0.542324806129702
130,Bogdan Bogdanovic,ATL,2023,42,50.0,28.69047619047619,14.380952380952381,0.5012448132780083,5.214285714285714,11.785714285714286,44.24242424242424,2.761904761904762,6.785714285714286,40.70175438596491,1.1904761904761905,1.4761904761904763,80.64516129032258,0.38095238095238093,2.880952380952381,3.261904761904762,2.9523809523809526,1.2380952380952381,2.3846153846153846,0.8571428571428571,0.3333333333333333,0.5595959595959596,0.5782338975262312,116.46923714759536,116.39411276948589,0.07512437810947858,1.7380952380952381,22,8.962769485903815,0.6790077346447866,0.5423728813559322,0.44336576685213896,0.4912763062695089,0.5386240552520531
131,Steven Adams,MEM,2023,42,66.66666666666666,26.952380952380953,8.595238095238095,0.31890459363957596,3.738095238095238,6.261904761904762,59.6958174904943,0.0,0.023809523809523808,0.0,1.119047619047619,3.0714285714285716,36.434108527131784,5.095238095238095,6.4523809523809526,11.547619047619047,2.3095238095238093,1.880952380952381,1.2278481012658229,0.8571428571428571,1.0952380952380953,0.596958174904943,0.5644858643982987,118.74647266313933,109.2154320987654,9.531040564373924,2.3333333333333335,243,11.520458553791887,0.6158005329187158,0.5423728813559322,0.22144669796410227,0.7688313731703227,0.5365167368851864
132,Mike Conley,MIN,2023,53,49.056603773584904,29.90566037735849,10.69811320754717,0.35772870662460565,3.547169811320755,8.79245283018868,40.343347639484975,1.8113207547169812,5.018867924528302,36.09022556390977,1.7924528301886793,2.169811320754717,82.6086956521739,0.4716981132075472,2.1320754716981134,2.6037735849056602,7.188679245283019,1.6415094339622642,4.379310344827586,1.0754716981132075,0.22641509433962265,0.5064377682403434,0.548780487804878,117.56895465994963,117.10944584382872,0.459508816120902,1.9811320754716981,23,9.186272040302265,0.7231988643085295,0.728813559322034,0.2686979901975232,0.5025589621546008,0.5362111062586842
133,Collin Sexton,UTA,2023,47,51.06382978723404,24.02127659574468,14.25531914893617,0.5934455270150576,4.8936170212765955,9.659574468085106,50.66079295154186,1.0212765957446808,2.4893617021276597,41.02564102564102,3.4468085106382977,4.191489361702128,82.23350253807106,0.7872340425531915,1.425531914893617,2.2127659574468086,2.872340425531915,1.7872340425531914,1.6071428571428572,0.574468085106383,0.1276595744680851,0.5594713656387665,0.6195901457423983,116.71458885941644,116.72307692307693,-0.008488063660493594,2.3191489361702127,-28,9.685322723253757,0.5092086153474406,0.6271186440677966,0.5555796085592033,0.4888220695343192,0.5358961079455878
134,Kyle Lowry,MIA,2023,45,48.888888888888886,33.355555555555554,12.0,0.3597601598934044,3.8444444444444446,9.666666666666666,39.770114942528735,2.066666666666667,6.133333333333334,33.69565217391305,2.2444444444444445,2.6444444444444444,84.87394957983193,0.8444444444444444,3.422222222222222,4.266666666666667,5.2444444444444445,2.0,2.6222222222222222,1.1333333333333333,0.4,0.5045977011494253,0.5540052527905449,110.31230871590155,111.65881570192948,-1.3465069860279328,2.7777777777777777,-31,8.546373918829012,0.8486570185469985,0.5932203389830508,0.2711703916172172,0.44954782849866975,0.5346907973600399
135,Caleb Martin,MIA,2023,58,51.724137931034484,29.775862068965516,10.172413793103448,0.34163288940359005,3.7586206896551726,8.086206896551724,46.481876332622605,1.3275862068965518,3.5517241379310347,37.37864077669903,1.3275862068965518,1.6724137931034482,79.38144329896907,1.293103448275862,3.689655172413793,4.982758620689655,1.5862068965517242,1.1379310344827587,1.393939393939394,0.9655172413793104,0.46551724137931033,0.5469083155650319,0.5765322076297686,109.19780473714614,109.82715193529752,-0.629347198151379,2.0344827586206895,-37,8.019179664933565,0.718478646634331,0.8135593220338984,0.24910840772491916,0.4705982829423957,0.5345322070178846
136,Ivica Zubac,LAC,2023,63,55.55555555555556,29.126984126984127,10.238095238095237,0.35149863760217986,4.063492063492063,6.507936507936508,62.4390243902439,0.0,0.031746031746031744,0.0,2.111111111111111,3.0,70.37037037037037,3.2698412698412698,6.73015873015873,10.0,1.0476190476190477,1.6666666666666667,0.6285714285714286,0.38095238095238093,1.3333333333333333,0.624390243902439,0.6539459810203585,111.55127925966248,113.90832879695152,-2.3570495372890434,2.9365079365079363,-91,10.604899292324442,0.6948816894161741,0.8983050847457628,0.26111561961956475,0.41988584758678094,0.5311744842429855
137,Onyeka Okongwu,ATL,2023,66,51.515151515151516,23.545454545454547,9.227272727272727,0.3918918918918919,3.787878787878788,6.045454545454546,62.65664160401002,0.030303030303030304,0.10606060606060606,28.57142857142857,1.621212121212121,2.196969696969697,73.79310344827587,2.5757575757575757,4.5606060606060606,7.136363636363637,1.0454545454545454,0.9848484848484849,1.0615384615384615,0.696969696969697,1.2424242424242424,0.6290726817042607,0.657951598962835,113.42949871465292,111.74633676092546,1.6831619537274634,3.257575757575758,35,10.37750642673522,0.49190497187657967,0.9491525423728813,0.3102766516678184,0.5384762780213725,0.5297599520939982
138,Damion Lee,PHX,2023,67,55.223880597014926,21.119402985074625,8.432835820895523,0.3992932862190813,2.7611940298507465,6.208955223880597,44.47115384615385,1.537313432835821,3.462686567164179,44.396551724137936,1.373134328358209,1.5223880597014925,90.19607843137256,0.4925373134328358,2.5970149253731343,3.08955223880597,1.4328358208955223,1.0597014925373134,1.352112676056338,0.43283582089552236,0.1044776119402985,0.5685096153846154,0.6129578198229474,110.83526093088855,106.88039492242595,3.954866008462602,1.5970149253731343,105,8.746262341325808,0.4036796968664308,0.9661016949152543,0.31928459594264735,0.6051565402477608,0.5290670781951704
139,Alperen Sengun,HOU,2023,62,19.35483870967742,28.29032258064516,14.725806451612904,0.5205245153933865,5.82258064516129,10.483870967741936,55.53846153846153,0.22580645161290322,0.7096774193548387,31.818181818181817,2.8548387096774195,3.8870967741935485,73.44398340248964,3.193548387096774,5.548387096774194,8.741935483870968,3.8225806451612905,2.532258064516129,1.5095541401273886,0.8548387096774194,0.9193548387096774,0.5661538461538461,0.6038040315327232,111.90199089874862,120.18657565415245,-8.284584755403827,3.3225806451612905,-240,12.776109215017064,0.6644558335845644,0.8813559322033899,0.4668303296916895,0.24589769016099894,0.5287399013535947
140,Patrick Williams,CHI,2023,67,46.26865671641791,28.671641791044777,10.194029850746269,0.355543987506507,3.8507462686567164,8.149253731343284,47.25274725274725,1.373134328358209,3.328358208955224,41.25560538116592,1.1194029850746268,1.2985074626865671,86.20689655172413,0.9701492537313433,3.1940298507462686,4.164179104477612,1.2686567164179106,1.2388059701492538,1.0240963855421688,0.8059701492537313,0.7910447761194029,0.5567765567765568,0.5844800438146095,110.197969807392,113.87600208224882,-3.678032274856818,1.8805970149253732,-163,6.949557522123896,0.6783228068812451,0.9661016949152543,0.2660390549750488,0.38111166168261346,0.5283302437126794
141,Austin Reaves,LAL,2023,49,51.02040816326531,27.693877551020407,11.183673469387756,0.4038319823139278,3.5714285714285716,7.040816326530612,50.72463768115942,1.2653061224489797,3.2857142857142856,38.50931677018634,2.7755102040816326,3.183673469387755,87.17948717948718,0.5306122448979592,2.326530612244898,2.857142857142857,2.6530612244897958,1.346938775510204,1.9696969696969697,0.5510204081632653,0.3673469387755102,0.5971014492753624,0.6624117590175032,113.18485294117647,111.50742647058826,1.677426470588216,1.6734693877551021,58,8.78095588235294,0.6427656405043977,0.6610169491525424,0.3248084634323946,0.5383079270784217,0.528204961909404
142,Walker Kessler,UTA,2023,64,48.4375,22.265625,8.609375,0.38666666666666666,3.75,5.203125,72.07207207207207,0.015625,0.03125,50.0,1.09375,2.015625,54.263565891472865,3.078125,5.1875,8.265625,0.828125,0.828125,1.0,0.375,2.28125,0.7222222222222222,0.7068452380952381,115.77606717984604,112.10615815255424,3.6699090272917942,2.296875,78,12.670188943317008,0.4453629628534248,0.9152542372881356,0.30391723672902093,0.5967923318077997,0.5256738037228272
143,Reggie Bullock Jr.,DAL,2023,65,50.76923076923077,30.4,7.061538461538461,0.23228744939271256,2.4,6.015384615384615,39.89769820971867,1.8923076923076922,5.061538461538461,37.38601823708207,0.36923076923076925,0.5384615384615384,68.57142857142857,0.49230769230769234,2.9846153846153847,3.476923076923077,1.353846153846154,0.47692307692307695,2.838709677419355,0.7692307692307693,0.2,0.5562659846547314,0.5647145669291339,115.1584428715875,115.61284125379171,-0.4543983822042179,2.2615384615384615,-19,4.65278058645096,0.7411759138767301,0.9322033898305084,0.11602839782647745,0.47573347337322536,0.5248145761683077
