,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
78,Deandre Ayton,PHX,2023,50,48.0,30.24,18.76,0.6203703703703703,8.16,13.76,59.30232558139535,0.14,0.46,30.434782608695656,2.3,3.14,73.24840764331209,2.86,7.32,10.18,2.08,1.94,1.0721649484536082,0.58,0.72,0.5981104651162791,0.6194853912400274,112.16171617161717,114.03075907590757,-1.8690429042903958,2.74,-54,15.265214521452144,0.7315914997706772,0.8,0.5883211756228334,0.49744383093678474,0.6378308942619322
79,Bennedict Mathurin,IND,2023,59,42.3728813559322,28.322033898305083,17.271186440677965,0.6098144823459006,5.4576271186440675,12.76271186440678,42.76228419654714,1.3728813559322033,4.338983050847458,31.640625,4.983050847457627,6.0,83.05084745762711,1.1016949152542372,3.0,4.101694915254237,1.4067796610169492,1.8305084745762712,0.7685185185185185,0.576271186440678,0.1016949152542373,0.4814077025232404,0.5606540780844227,110.13199760765549,113.16584928229668,-3.033851674641184,2.0338983050847457,-93,9.193540669856455,0.6621467199075453,0.98,0.5756930239068129,0.4655715070749718,0.6358161314975301
80,De'Andre Hunter,ATL,2023,48,56.25,32.0625,15.8125,0.49317738791423,5.645833333333333,12.375,45.62289562289562,1.5833333333333333,4.4375,35.68075117370892,2.9375,3.5208333333333335,83.4319526627219,0.6666666666666666,3.7291666666666665,4.395833333333333,1.3958333333333333,1.2708333333333333,1.098360655737705,0.5625,0.16666666666666666,0.5202020202020202,0.5678077682685978,114.76441558441556,112.98142857142858,1.782987012986979,3.0,71,7.232922077922078,0.7975796896499006,0.76,0.4361584891727791,0.5973732641959799,0.6350593516401936
81,Myles Turner,IND,2023,49,44.89795918367347,29.612244897959183,17.551020408163264,0.5926946933149552,6.244897959183674,11.591836734693878,53.87323943661971,1.5714285714285714,4.061224489795919,38.69346733668342,3.489795918367347,4.469387755102041,78.08219178082192,1.5714285714285714,6.36734693877551,7.938775510204081,1.3265306122448979,1.5918367346938775,0.8333333333333334,0.6122448979591837,2.326530612244898,0.6065140845070423,0.6472394484917815,114.40480769230767,114.37596153846157,0.02884615384610356,3.306122448979592,0,12.741140109890113,0.7088620496356315,0.78,0.5552123885753385,0.5493752176626081,0.6334434875514793
82,Brandon Ingram,NOP,2023,23,52.17391304347826,32.08695652173913,22.304347826086957,0.6951219512195121,8.0,17.08695652173913,46.81933842239186,1.565217391304348,3.8260869565217392,40.909090909090914,4.739130434782608,5.391304347826087,87.90322580645162,0.4782608695652174,4.521739130434782,5.0,5.043478260869565,3.3043478260869565,1.5263157894736843,0.782608695652174,0.5217391304347826,0.5139949109414759,0.5731075163106623,117.00730717185385,113.52056833558864,3.486738836265218,2.4347826086956523,53,12.996075778078485,0.7984651994443077,0.26,0.6777475035439987,0.6439925301853018,0.6330237898999876
83,Nic Claxton,BKN,2023,53,54.71698113207547,29.566037735849058,12.981132075471699,0.4390555201021059,5.6415094339622645,7.7924528301886795,72.39709443099274,0.0,0.03773584905660377,0.0,1.6981132075471699,3.358490566037736,50.56179775280899,2.5660377358490565,6.471698113207547,9.037735849056604,1.679245283018868,1.2830188679245282,1.3088235294117647,0.7547169811320755,2.5849056603773586,0.7239709443099274,0.7001546853374583,116.11161455009572,111.72182514358647,4.3897894065092515,2.7735849056603774,108,13.611295469049143,0.7071890032778247,0.8600000000000001,0.37141176617784266,0.6687024404907889,0.6282327267684303
84,Jalen Green,HOU,2023,53,20.754716981132077,34.264150943396224,21.92452830188679,0.6398678414096917,7.3584905660377355,17.92452830188679,41.05263157894737,2.547169811320755,7.69811320754717,33.088235294117645,4.660377358490566,5.9245283018867925,78.6624203821656,0.5660377358490566,3.4716981132075473,4.037735849056604,3.641509433962264,2.8867924528301887,1.261437908496732,0.7735849056603774,0.22641509433962265,0.48157894736842105,0.5339288339950007,109.54680968096807,120.18685368536853,-10.640044004400465,1.6603773584905661,-387,9.603410341034104,0.8772959917078436,0.8600000000000001,0.611646264122494,0.2574454768972312,0.6279779189425067
85,Christian Wood,DAL,2023,47,55.319148936170215,27.829787234042552,17.76595744680851,0.6383792048929664,6.446808510638298,12.170212765957446,52.972027972027966,1.7446808510638299,4.595744680851064,37.96296296296296,3.127659574468085,4.148936170212766,75.38461538461539,1.3829787234042554,6.680851063829787,8.063829787234043,1.7446808510638299,1.9574468085106382,0.8913043478260869,0.46808510638297873,1.1702127659574468,0.6013986013986014,0.6346913955609608,114.82820121951218,114.62568597560974,0.20251524390243958,2.723404255319149,1,14.917682926829269,0.6443236931043792,0.74,0.6098653881090655,0.5541272745014272,0.625414719007306
86,Caris LeVert,CLE,2023,54,61.111111111111114,30.462962962962962,12.11111111111111,0.39756838905775077,4.333333333333333,10.592592592592593,40.909090909090914,1.5740740740740742,4.333333333333333,36.324786324786324,1.8703703703703705,2.611111111111111,71.63120567375887,0.7222222222222222,3.2222222222222223,3.9444444444444446,3.9074074074074074,1.6481481481481481,2.3707865168539324,0.8518518518518519,0.2222222222222222,0.4833916083916084,0.5157403318402625,111.63250303766708,107.95838396111785,3.674119076549232,2.2777777777777777,118,8.084325637910084,0.7396644338370884,0.8800000000000001,0.32178014978743885,0.6491197612430125,0.6213070759881318
87,Jaden McDaniels,MIN,2023,57,52.63157894736842,30.49122807017544,11.350877192982455,0.3722669735327963,4.43859649122807,8.614035087719298,51.5274949083503,1.2105263157894737,3.192982456140351,37.91208791208791,1.263157894736842,1.719298245614035,73.46938775510205,1.263157894736842,2.543859649122807,3.807017543859649,2.0526315789473686,1.4385964912280702,1.4268292682926829,0.9649122807017544,1.0,0.5855397148676171,0.6056691380214184,113.81488505747126,110.9103448275862,2.9045402298850576,3.473684210526316,76,6.487701149425288,0.7406878430341766,0.9400000000000002,0.29151172394410474,0.628061998919765,0.617206135841623
88,Josh Hart,NYK,2023,53,50.943396226415096,33.20754716981132,9.90566037735849,0.29829545454545453,3.69811320754717,7.226415094339623,51.174934725848566,0.7547169811320755,2.2830188679245285,33.057851239669425,1.7547169811320755,2.3962264150943398,73.22834645669292,1.8679245283018868,6.2075471698113205,8.075471698113208,3.8867924528301887,1.509433962264151,2.575,1.1132075471698113,0.16981132075471697,0.5639686684073107,0.5981133795114838,118.82538330494039,114.74480408858605,4.080579216354337,2.660377358490566,154,9.784781374219195,0.839038998325992,0.8600000000000001,0.20301859458622998,0.6602416119214587,0.6157066120120411
89,Luguentz Dort,OKC,2023,49,48.97959183673469,30.020408163265305,13.979591836734693,0.46566961250849764,4.755102040816326,11.612244897959183,40.94903339191564,1.8979591836734695,5.285714285714286,35.907335907335906,2.5714285714285716,3.4285714285714284,75.0,1.3673469387755102,2.7755102040816326,4.142857142857143,2.2244897959183674,1.3673469387755102,1.626865671641791,1.0408163265306123,0.2653061224489796,0.4912126537785589,0.532725689043738,115.31943127962084,112.9101557210562,2.4092755585646444,3.2857142857142856,61,6.269329722410289,0.7236406257962593,0.78,0.4032505651413232,0.6145102156541868,0.6133900581680425
90,Russell Westbrook,LAL,2023,52,48.07692307692308,28.71153846153846,15.903846153846153,0.5539182853315472,5.846153846153846,14.01923076923077,41.70096021947874,1.2115384615384615,4.096153846153846,29.577464788732392,3.0,4.576923076923077,65.54621848739495,1.1346153846153846,5.038461538461538,6.173076923076923,7.519230769230769,3.5384615384615383,2.125,1.0192307692307692,0.4423076923076923,0.46021947873799723,0.4959698699803291,113.50509042196917,114.56101808439387,-1.0559276624246934,2.326923076923077,-44,11.359611520428665,0.6762497108965537,0.8400000000000001,0.5088236468719722,0.5196928669892136,0.6130932658909042
91,Josh Giddey,OKC,2023,51,43.13725490196079,31.0,16.352941176470587,0.5275142314990512,7.078431372549019,14.490196078431373,48.84979702300406,0.9607843137254902,3.019607843137255,31.818181818181817,1.2352941176470589,1.5686274509803921,78.75,1.9607843137254901,5.882352941176471,7.8431372549019605,5.882352941176471,3.0588235294117645,1.9230769230769231,0.7450980392156863,0.47058823529411764,0.5216508795669824,0.5386205114957375,111.25195707070705,113.98775252525256,-2.73579545454551,2.1372549019607843,-91,12.670265151515153,0.7591092085817661,0.8200000000000001,0.47723611989728354,0.47372713280318146,0.611270168390221
92,John Collins,ATL,2023,49,53.06122448979592,31.285714285714285,13.346938775510203,0.42661448140900193,5.244897959183674,10.285714285714286,50.99206349206349,0.8163265306122449,3.2244897959183674,25.31645569620253,2.0408163265306123,2.5306122448979593,80.64516129032258,1.1428571428571428,6.040816326530612,7.183673469387755,1.2653061224489797,1.2040816326530612,1.0508474576271187,0.6938775510204082,1.2448979591836735,0.5496031746031746,0.5854339730736179,114.24398178269357,112.45868575146389,1.7852960312296773,3.306122448979592,63,8.903188028627197,0.7694542118942056,0.78,0.356528383201706,0.597436445191099,0.6083849662132179
93,Marcus Smart,BOS,2023,41,73.17073170731707,32.5609756097561,11.146341463414634,0.3423220973782772,4.0,9.487804878048781,42.159383033419026,1.7804878048780488,5.341463414634147,33.33333333333333,1.3658536585365855,1.7804878048780488,76.71232876712328,0.7317073170731707,2.682926829268293,3.4146341463414633,7.170731707317073,2.3658536585365852,3.0309278350515463,1.2926829268292683,0.4146341463414634,0.5154241645244216,0.5426006838905775,118.11146067415731,110.99895131086141,7.112509363295899,2.658536585365854,177,8.271610486891387,0.8156282510692405,0.6200000000000001,0.2556882633010854,0.7432034353807837,0.6073413860140588
94,LaMelo Ball,CHA,2023,32,28.125,35.28125,23.15625,0.6563330380868024,8.21875,20.09375,40.90202177293934,3.84375,10.5,36.607142857142854,2.875,3.34375,85.98130841121495,1.125,5.0,6.125,8.375,3.4375,2.4363636363636365,1.34375,0.34375,0.504665629860031,0.5368942731277533,112.84770318021201,119.36740282685511,-6.5196996466431045,3.4375,-179,11.815812720848054,0.9141226175916015,0.44,0.6313438017612676,0.3701892620878998,0.6057908313343474
95,Keldon Johnson,SAS,2023,51,25.49019607843137,32.6078431372549,21.862745098039216,0.6704750450992183,7.784313725490196,17.392156862745097,44.7576099210823,2.196078431372549,6.627450980392157,33.13609467455622,4.098039215686274,5.294117647058823,77.4074074074074,0.8235294117647058,3.843137254901961,4.666666666666667,2.6666666666666665,2.0980392156862746,1.2710280373831775,0.7254901960784313,0.17647058823529413,0.5107102593010147,0.5542851461523166,110.28768028846156,122.58467548076925,-12.29699519230769,1.9019607843137254,-438,10.214122596153842,0.8173252076145139,0.8200000000000001,0.6482620761601459,0.2121068030921821,0.602258187511271
96,Malcolm Brogdon,BOS,2023,49,69.38775510204081,25.224489795918366,14.489795918367347,0.5744336569579288,5.0,10.510204081632653,47.57281553398058,1.9591836734693877,4.36734693877551,44.85981308411215,2.5306122448979593,2.857142857142857,88.57142857142857,0.6938775510204082,3.489795918367347,4.183673469387755,3.673469387755102,1.6734693877551021,2.1951219512195124,0.6122448979591837,0.2857142857142857,0.5689320388349515,0.6156781130766562,113.58934624697334,111.22913640032287,2.360209846650463,1.5714285714285714,67,12.875786924939472,0.5499923559088824,0.78,0.5333664636210637,0.6131676448387489,0.6008998659159535
97,Keegan Murray,SAC,2023,55,56.36363636363636,29.509090909090908,11.872727272727273,0.40234134319162046,4.236363636363636,9.581818181818182,44.212523719165084,2.4909090909090907,6.0,41.515151515151516,0.9090909090909091,1.1454545454545455,79.36507936507937,1.1090909090909091,3.4909090909090907,4.6,1.0727272727272728,0.8909090909090909,1.2040816326530612,0.7272727272727273,0.5272727272727272,0.5721062618595826,0.5885852321892125,116.96982758620692,115.41330049261086,1.5565270935960598,1.9090909090909092,75,7.20991379310345,0.7051271003877637,0.9000000000000001,0.3274900994189992,0.5911767072363566,0.6004559707936683
98,Bruce Brown,DEN,2023,57,70.17543859649122,28.82456140350877,11.280701754385966,0.3913572732805843,4.4035087719298245,8.964912280701755,49.11937377690802,1.368421052631579,3.473684210526316,39.39393939393939,1.105263157894737,1.543859649122807,71.5909090909091,0.7017543859649122,3.1578947368421053,3.8596491228070176,3.6140350877192984,1.6842105263157894,2.1458333333333335,1.0701754385964912,0.631578947368421,0.5675146771037182,0.5848431928982027,115.11191489361705,113.12881458966567,1.9831003039513888,2.3859649122807016,65,8.636413373860181,0.6803419903782795,0.9400000000000002,0.31434970791670225,0.6028489060189292,0.5997488015340385
99,Al Horford,BOS,2023,44,70.45454545454545,30.704545454545453,9.227272727272727,0.3005181347150259,3.4545454545454546,7.431818181818182,46.48318042813456,2.0454545454545454,4.840909090909091,42.25352112676056,0.2727272727272727,0.36363636363636365,75.0,1.1590909090909092,5.045454545454546,6.204545454545454,2.7045454545454546,0.6136363636363636,4.407407407407407,0.5,0.9318181818181818,0.6024464831804281,0.6077116512992455,118.77745750184776,110.4243163340724,8.353141167775362,1.9090909090909092,213,8.726016260162602,0.7484115347018572,0.6799999999999999,0.20567761695672807,0.7771504828894719,0.5940616982825425
100,Trey Murphy III,NOP,2023,55,49.09090909090909,29.6,13.127272727272727,0.44348894348894347,4.527272727272727,9.309090909090909,48.6328125,2.2545454545454544,5.6,40.25974025974026,1.8181818181818181,2.0,90.9090909090909,0.7818181818181819,2.909090909090909,3.690909090909091,1.290909090909091,0.7818181818181819,1.6511627906976745,1.0,0.5272727272727272,0.607421875,0.6441827266238401,112.14071122011033,113.52311465358675,-1.3824034334764121,2.090909090909091,-45,9.079399141630901,0.7084186923508129,0.9000000000000001,0.3767155305812312,0.5107596053475951,0.5926904488711663
101,Norman Powell,LAC,2023,50,54.0,25.82,17.02,0.6591789310611929,5.68,11.68,48.63013698630137,2.02,4.84,41.735537190082646,3.64,4.52,80.53097345132744,0.4,2.7,3.1,1.76,1.64,1.0731707317073171,0.82,0.32,0.5727739726027398,0.6225857427133326,108.30100619195046,112.07670278637771,-3.775696594427245,2.0,-104,11.738931888544888,0.5715542985272384,0.8,0.6347483820452616,0.4452726201327475,0.5916884586962938
102,Royce O'Neale,BKN,2023,54,55.55555555555556,33.51851851851852,9.203703703703704,0.274585635359116,3.185185185185185,8.11111111111111,39.26940639269406,2.240740740740741,5.611111111111111,39.93399339933993,0.5925925925925926,0.8148148148148148,72.72727272727273,0.6851851851851852,4.092592592592593,4.777777777777778,3.925925925925926,1.6296296296296295,2.409090909090909,0.8518518518518519,0.7222222222222222,0.5308219178082192,0.5433356655588595,113.97942636514061,113.0716492002206,0.9077771649200059,3.111111111111111,20,6.428626585769442,0.8502984970395662,0.8800000000000001,0.17465421698479774,0.5734251514802439,0.5900818392321159
103,Draymond Green,GSW,2023,52,53.84615384615385,31.653846153846153,8.153846153846153,0.25759416767922233,3.230769230769231,6.173076923076923,52.336448598130836,0.6153846153846154,1.8461538461538463,33.33333333333333,1.0769230769230769,1.5384615384615385,70.0,0.8076923076923077,6.5,7.3076923076923075,6.884615384615385,2.576923076923077,2.671641791044776,0.9615384615384616,0.8076923076923077,0.573208722741433,0.5951712521055587,115.25618932038836,110.28440533980584,4.971783980582515,3.019230769230769,158,10.263531553398058,0.7827833507775412,0.8400000000000001,0.15432709422239668,0.6846273888796086,0.5899836970964738
104,Rudy Gobert,MIN,2023,49,46.93877551020408,30.346938775510203,13.244897959183673,0.43644922663080027,5.040816326530612,7.387755102040816,68.23204419889503,0.0,0.061224489795918366,0.0,3.163265306122449,4.714285714285714,67.09956709956711,3.0816326530612246,8.36734693877551,11.448979591836734,0.8979591836734694,1.7551020408163265,0.5116279069767442,0.7959183673469388,1.2653061224489797,0.6823204419889503,0.6998964714002244,109.03308774279974,108.88077695914268,0.1523107836570574,2.9591836734693877,-21,14.381714668452782,0.7354634867247616,0.78,0.36829382202233196,0.55275354444635,0.5897621874721751
105,Grant Williams,BOS,2023,57,71.9298245614035,28.017543859649123,8.736842105263158,0.3118346900438322,2.9298245614035086,6.315789473684211,46.38888888888889,1.5087719298245614,3.6666666666666665,41.14832535885167,1.368421052631579,1.6491228070175439,82.97872340425532,1.1228070175438596,3.736842105263158,4.859649122807017,1.8245614035087718,1.1228070175438596,1.625,0.6491228070175439,0.38596491228070173,0.5833333333333334,0.620390671716165,115.2601747815231,110.1345193508115,5.125655430711603,2.6140350877192984,146,7.15087390761548,0.6511218933027927,0.9400000000000002,0.21921576526444322,0.6888377286507662,0.5890704827756772
106,P.J. Washington,CHA,2023,58,27.586206896551722,32.8448275862069,15.086206896551724,0.45931758530183725,5.689655172413793,12.931034482758621,44.0,1.9827586206896552,5.741379310344827,34.53453453453454,1.7241379310344827,2.2586206896551726,76.33587786259542,1.0,3.603448275862069,4.603448275862069,2.4482758620689653,1.396551724137931,1.7530864197530864,0.896551724137931,1.0862068965517242,0.5166666666666667,0.5417017483036997,108.03590146750527,116.31451781970654,-8.278616352201269,2.6551724137931036,-348,7.744129979035642,0.8259058247974316,0.96,0.3956515490202682,0.322060535456987,0.5880403180814545
107,Max Strus,MIA,2023,56,53.57142857142857,30.089285714285715,12.5,0.41543026706231456,4.375,10.892857142857142,40.16393442622951,2.607142857142857,7.660714285714286,34.032634032634036,1.1428571428571428,1.3035714285714286,87.67123287671232,0.6785714285714286,2.9107142857142856,3.5892857142857144,2.1964285714285716,0.9642857142857143,2.2777777777777777,0.6607142857142857,0.16071428571428573,0.521311475409836,0.5450694574222886,108.102965599051,110.02230130486359,-1.9193357058125855,2.107142857142857,-46,7.410498220640569,0.7261345105233654,0.9200000000000002,0.3431485562021148,0.4960676836250244,0.5874892921808904
108,Jonas Valanciunas,NOP,2023,57,50.877192982456144,24.57894736842105,14.456140350877194,0.5881513204853676,5.719298245614035,10.543859649122806,54.24292845257903,0.543859649122807,1.5964912280701755,34.065934065934066,2.473684210526316,3.0,82.45614035087719,2.8771929824561404,6.842105263157895,9.719298245614034,1.6491228070175439,1.9298245614035088,0.8545454545454545,0.2631578947368421,0.49122807017543857,0.5682196339434277,0.6092511534366497,111.39771754636232,114.29165477888733,-2.893937232525019,3.0701754385964914,-71,14.0839514978602,0.5266188709811526,0.9400000000000002,0.549777090165439,0.4693999452921122,0.5853465272921059
109,Karl-Anthony Towns,MIN,2023,21,47.61904761904761,33.76190476190476,20.761904761904763,0.614950634696756,7.285714285714286,14.428571428571429,50.495049504950494,1.8095238095238095,5.571428571428571,32.47863247863248,4.380952380952381,4.9523809523809526,88.46153846153845,1.6666666666666667,6.523809523809524,8.19047619047619,5.285714285714286,3.0952380952380953,1.7076923076923076,0.7619047619047619,0.6666666666666666,0.5676567656765676,0.6250716825324005,111.51142454160791,112.38758815232724,-0.8761636107193311,3.9047619047619047,-17,14.108039492242595,0.8591109072686811,0.21999999999999997,0.5818374724811862,0.5246116984922933,0.583380888444068
110,Grayson Allen,MIL,2023,53,71.69811320754717,27.58490566037736,10.49056603773585,0.3803009575923393,3.3773584905660377,7.584905660377358,44.527363184079604,1.9622641509433962,4.830188679245283,40.625,1.7735849056603774,1.9622641509433962,90.38461538461539,0.8679245283018868,2.547169811320755,3.4150943396226414,2.4339622641509435,1.0566037735849056,2.3035714285714284,0.8301886792452831,0.18867924528301888,0.5746268656716418,0.6208683223155261,111.85187457396046,108.24130879345606,3.610565780504402,1.6037735849056605,137,8.491683708248125,0.6354571406868528,0.8600000000000001,0.30112288781329477,0.647380770873446,0.5827690891589836
111,Jusuf Nurkic,POR,2023,45,51.11111111111111,27.266666666666666,13.755555555555556,0.5044824775876121,5.155555555555556,9.844444444444445,52.370203160270876,0.8666666666666667,2.2222222222222223,39.0,2.577777777777778,3.7555555555555555,68.63905325443787,2.2888888888888888,7.155555555555556,9.444444444444445,2.888888888888889,2.4444444444444446,1.1818181818181819,0.8666666666666667,0.8666666666666667,0.5677200902934537,0.5982294727075924,115.78125000000001,113.90478896103897,1.8764610389610397,3.6,47,12.306168831168833,0.623934498632557,0.7,0.44968292096172435,0.5999309668029199,0.5813043008805543
112,Marcus Morris Sr.,LAC,2023,52,53.84615384615385,28.865384615384617,12.5,0.4330446369087275,4.634615384615385,10.75,43.112701252236135,2.0,5.173076923076923,38.66171003717472,1.2307692307692308,1.5769230769230769,78.04878048780488,0.46153846153846156,3.8461538461538463,4.3076923076923075,1.8076923076923077,0.8653846153846154,2.088888888888889,0.6346153846153846,0.40384615384615385,0.5241502683363148,0.5461450561269072,113.91084497671328,114.2276779773786,-0.3168330006653264,2.1538461538461537,-9,8.175848303393215,0.6818200972955597,0.8400000000000001,0.36422086525720954,0.5399164994203443,0.5800248269158499
113,Bobby Portis,MIL,2023,47,63.829787234042556,26.70212765957447,14.425531914893616,0.5402390438247012,5.9787234042553195,11.97872340425532,49.91119005328597,1.2340425531914894,3.617021276595745,34.11764705882353,1.2340425531914894,1.4893617021276595,82.85714285714286,2.5531914893617023,7.51063829787234,10.063829787234043,1.8085106382978724,1.2553191489361701,1.4406779661016949,0.46808510638297873,0.23404255319148937,0.5506216696269982,0.5708992926911418,110.52999204455051,110.5099443118536,0.020047732696909293,1.7234042553191489,28,14.784248210023868,0.6034939459882618,0.74,0.4924589851108683,0.5491344690217344,0.5799826597003073
114,Malik Beasley,LAL,2023,57,49.122807017543856,26.49122807017544,13.368421052631579,0.5046357615894039,4.824561403508772,12.175438596491228,39.62536023054755,3.0701754385964914,8.578947368421053,35.787321063394685,0.6491228070175439,0.7719298245614035,84.0909090909091,0.47368421052631576,3.0526315789473686,3.526315789473684,1.6491228070175439,1.105263157894737,1.492063492063492,0.8245614035087719,0.14035087719298245,0.5223342939481268,0.5340921834697768,113.8214285714286,116.35238095238093,-2.5309523809523284,1.368421052631579,-81,8.236309523809522,0.5958577966600238,0.9400000000000002,0.4498662966877437,0.4793321942936138,0.5795740000601844
115,Cedi Osman,CLE,2023,58,63.793103448275865,21.0,8.931034482758621,0.42528735632183906,3.2758620689655173,7.155172413793103,45.78313253012048,1.4137931034482758,4.0344827586206895,35.04273504273504,0.9655172413793104,1.4310344827586208,67.46987951807229,0.29310344827586204,1.9310344827586208,2.2241379310344827,1.5344827586206897,0.7241379310344828,2.119047619047619,0.5344827586206896,0.1206896551724138,0.5566265060240964,0.5736180014174345,114.5788524590164,106.99598360655737,7.582868852459029,1.5344827586206897,194,8.162459016393445,0.3970340926463843,0.96,0.3549407254974958,0.7560737453850339,0.5781401835155477
116,Quentin Grimes,NYK,2023,48,54.166666666666664,30.291666666666668,10.1875,0.3363136176066025,3.6041666666666665,8.041666666666666,44.81865284974093,1.8125,5.208333333333333,34.8,1.1666666666666667,1.4583333333333333,80.0,0.8333333333333334,2.6041666666666665,3.4375,1.9375,1.0416666666666667,1.86,0.6666666666666666,0.4166666666666667,0.560880829015544,0.5866122840690978,116.55222755311857,113.1007539410555,3.4514736120630687,2.5416666666666665,93,6.353324194653872,0.73346222120301,0.76,0.24850023762636628,0.6430275781043762,0.5776888936132277
117,Chris Paul,PHX,2023,38,52.63157894736842,31.973684210526315,13.894736842105264,0.4345679012345679,4.815789473684211,11.210526315789474,42.95774647887324,1.605263157894737,4.2631578947368425,37.65432098765432,2.6578947368421053,3.1578947368421053,84.16666666666667,0.3684210526315789,3.8947368421052633,4.2631578947368425,9.0,2.0789473684210527,4.329113924050633,1.5263157894736843,0.47368421052631576,0.5011737089201878,0.5513784461152882,113.88001644736842,112.86118421052632,1.0188322368421012,2.210526315789474,27,13.435690789473686,0.7943638909228428,0.56,0.3660431669873646,0.5764639191379873,0.5758290886117475
118,Collin Sexton,UTA,2023,46,52.17391304347826,24.456521739130434,14.565217391304348,0.5955555555555555,5.0,9.826086956521738,50.88495575221239,1.0434782608695652,2.5217391304347827,41.37931034482759,3.5217391304347827,4.282608695652174,82.23350253807106,0.8043478260869565,1.4565217391304348,2.260869565217391,2.9130434782608696,1.8043478260869565,1.6144578313253013,0.5869565217391305,0.13043478260869565,0.5619469026548672,0.6218905472636815,116.95137533274179,116.6642413487134,0.28713398402838664,2.369565217391304,-20,9.765483584738243,0.5221861435892663,0.72,0.5586348767951063,0.5564426724952631,0.5745050611848319
119,De'Anthony Melton,PHI,2023,53,66.0377358490566,28.37735849056604,10.566037735849056,0.3723404255319149,3.830188679245283,8.981132075471699,42.64705882352941,2.188679245283019,5.452830188679245,40.13840830449827,0.7169811320754716,0.9433962264150944,76.0,0.9622641509433962,3.2641509433962264,4.226415094339623,2.660377358490566,1.3962264150943395,1.9054054054054055,1.7547169811320755,0.5471698113207547,0.5483193277310925,0.5622489959839357,114.5219123505976,112.94707835325366,1.5748339973439442,2.4339622641509435,46,8.087051792828685,0.6641498857232415,0.8600000000000001,0.29159959556481196,0.5916776337231858,0.5726005470114616
120,Kyle Lowry,MIA,2023,44,50.0,33.29545454545455,12.0,0.3604095563139932,3.840909090909091,9.704545454545455,39.578454332552695,2.0454545454545454,6.136363636363637,33.33333333333333,2.272727272727273,2.659090909090909,85.47008547008546,0.8636363636363636,3.4545454545454546,4.318181818181818,5.2727272727272725,1.9772727272727273,2.6666666666666665,1.1136363636363635,0.38636363636363635,0.5011709601873536,0.5517471994649724,110.66107702794817,111.41486025903204,-0.7537832310838724,2.75,-14,8.608861622358555,0.8422219056487517,0.6799999999999999,0.27732653523690254,0.5279603572535921,0.5707566154820902
121,Jaylen Nowell,MIN,2023,60,51.66666666666667,19.783333333333335,11.133333333333333,0.5627632687447346,4.4,9.783333333333333,44.97444633730835,1.1,3.683333333333333,29.86425339366516,1.2333333333333334,1.5833333333333333,77.89473684210526,0.5333333333333333,2.1333333333333333,2.6666666666666665,2.066666666666667,1.0,2.066666666666667,0.65,0.06666666666666667,0.5059625212947189,0.5311704834605598,112.43590604026849,111.10453020134229,1.3313758389262063,1.5333333333333334,28,9.248657718120807,0.35298162020757956,1.0,0.5194050202446806,0.5850159588891666,0.5706437234833638
122,Kevin Porter Jr.,HOU,2023,40,25.0,33.975,19.175,0.5643855776306107,6.725,15.375,43.73983739837398,2.2,6.35,34.645669291338585,3.525,4.6,76.63043478260869,1.375,4.075,5.45,5.625,3.575,1.5734265734265733,1.325,0.4,0.5089430894308943,0.551037415943445,109.1024211298606,118.23829787234041,-9.135876742479809,2.725,-259,11.108950843727072,0.8668265555725425,0.6000000000000001,0.5213458103225596,0.2986035685381739,0.5684859684172618
123,Malik Monk,SAC,2023,54,57.407407407407405,22.59259259259259,13.444444444444445,0.5950819672131148,4.722222222222222,10.648148148148149,44.34782608695652,1.6666666666666667,5.074074074074074,32.846715328467155,2.3333333333333335,2.5555555555555554,91.30434782608695,0.5,2.0925925925925926,2.5925925925925926,3.8703703703703702,1.9814814814814814,1.9532710280373833,0.6666666666666666,0.24074074074074073,0.5217391304347826,0.5710061033159253,111.7980343980344,113.56601146601146,-1.767977067977057,1.5740740740740742,-8,10.74815724815725,0.4546979074064636,0.8800000000000001,0.5580683166510979,0.5002092660436767,0.5663115114115114
124,Jalen Williams,OKC,2023,52,48.07692307692308,29.21153846153846,12.173076923076923,0.4167215273206057,4.884615384615385,9.673076923076923,50.49701789264414,0.8653846153846154,2.6923076923076925,32.142857142857146,1.5384615384615385,2.0384615384615383,75.47169811320755,0.8653846153846154,3.269230769230769,4.134615384615385,2.9038461538461537,1.5576923076923077,1.8641975308641976,1.25,0.5576923076923077,0.5497017892644135,0.575831453314897,110.25726495726491,112.21426692965153,-1.957001972386621,2.519230769230769,-64,8.941091387245235,0.6943534666933229,0.8400000000000001,0.3446933083261208,0.4950370325194772,0.5655866597649997
