,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
76,Immanuel Quickley,NYK,2023,60,56.666666666666664,27.766666666666666,12.716666666666667,0.4579831932773109,4.466666666666667,10.166666666666666,43.9344262295082,1.7333333333333334,4.883333333333334,35.49488054607509,2.05,2.5,82.0,0.6833333333333333,3.3333333333333335,4.016666666666667,3.1333333333333333,1.1,2.8484848484848486,0.8333333333333334,0.13333333333333333,0.5245901639344263,0.5643491124260355,113.16550689862027,107.70263947210556,5.4628674265147055,2.066666666666667,201,10.827294541091781,0.6423234514340805,0.9433962264150944,0.39197047931987683,0.6946956514485956,0.6368958110715345
77,Bojan Bogdanovic,DET,2023,57,26.31578947368421,31.964912280701753,21.54385964912281,0.6739846322722283,7.2631578947368425,14.894736842105264,48.76325088339223,2.4035087719298245,5.9298245614035086,40.532544378698226,4.614035087719298,5.228070175438597,88.25503355704699,0.5789473684210527,3.0701754385964914,3.6491228070175437,2.5964912280701755,2.263157894736842,1.1472868217054264,0.5789473684210527,0.12280701754385964,0.5683156654888104,0.6264539036036404,111.81796276013145,120.2175246440307,-8.399561883899253,1.8596491228070176,-332,11.55049288061336,0.7941038423970266,0.8867924528301887,0.6540664203566086,0.30762187917492445,0.6350162342204302
78,Brandon Ingram,NOP,2023,25,48.0,32.36,22.96,0.7095179233621756,8.24,17.64,46.71201814058957,1.68,3.92,42.857142857142854,4.8,5.48,87.59124087591242,0.44,4.6,5.04,4.8,3.4,1.411764705882353,0.72,0.48,0.5147392290249433,0.5725343121608683,115.54993834771886,113.2833538840937,2.266584463625165,2.52,38,12.849815043156598,0.8083875632682576,0.28301886792452835,0.6971824820351189,0.6054474196996125,0.6342646409667123
79,Andrew Wiggins,GSW,2023,37,51.35135135135135,32.16216216216216,17.10810810810811,0.5319327731092437,6.756756756756757,14.297297297297296,47.25897920604915,2.4054054054054053,6.081081081081081,39.55555555555556,1.1891891891891893,1.945945945945946,61.111111111111114,1.6486486486486487,3.3783783783783785,5.027027027027027,2.2972972972972974,1.2972972972972974,1.7708333333333333,1.2162162162162162,0.7567567567567568,0.556710775047259,0.5644931155026041,116.41929530201345,111.0351510067114,5.38414429530205,2.891891891891892,118,8.833724832214767,0.8012350745539467,0.5094339622641509,0.48170082929119074,0.6924975043070418,0.6338855690426082
80,Deandre Ayton,PHX,2023,52,48.07692307692308,30.28846153846154,18.653846153846153,0.6158730158730159,8.115384615384615,13.692307692307692,59.269662921348306,0.1346153846153846,0.4423076923076923,30.434782608695656,2.2884615384615383,3.0961538461538463,73.91304347826086,2.8076923076923075,7.3076923076923075,10.115384615384615,2.0,1.9230769230769231,1.04,0.5769230769230769,0.75,0.5976123595505618,0.6195391139951969,111.9581115335868,114.0934727503168,-2.1353612167300042,2.8076923076923075,-67,15.096831432192648,0.7334946326269538,0.7924528301886793,0.5835538401803463,0.4825340629073184,0.6316385227550341
81,Bennedict Mathurin,IND,2023,61,42.62295081967213,28.262295081967213,17.24590163934426,0.6102088167053364,5.475409836065574,12.737704918032787,42.985842985842986,1.3934426229508197,4.327868852459017,32.196969696969695,4.901639344262295,5.918032786885246,82.82548476454294,1.1311475409836065,3.0163934426229506,4.147540983606557,1.459016393442623,1.819672131147541,0.8018018018018018,0.6229508196721312,0.09836065573770492,0.48455598455598453,0.562061890921525,110.06394202898554,113.4008695652174,-3.336927536231869,2.081967213114754,-103,9.300289855072466,0.6602420492395957,0.9622641509433962,0.5766809062870338,0.44898331956270254,0.6280174981388578
82,De'Andre Hunter,ATL,2023,50,56.00000000000001,31.94,15.76,0.493425172197871,5.66,12.34,45.86709886547812,1.58,4.38,36.07305936073059,2.86,3.44,83.13953488372093,0.64,3.72,4.36,1.4,1.22,1.1475409836065573,0.56,0.2,0.5226904376012966,0.5688052203037477,114.62596996245307,113.39768460575716,1.2282853566959062,3.02,54,7.3242803504380465,0.7932031814895157,0.7547169811320755,0.4349757428987311,0.5764555061563225,0.6268182183883642
83,Christian Wood,DAL,2023,49,55.10204081632652,27.591836734693878,17.714285714285715,0.6420118343195266,6.387755102040816,12.142857142857142,52.60504201680673,1.7142857142857142,4.571428571428571,37.5,3.2244897959183674,4.224489795918367,76.32850241545893,1.3265306122448979,6.63265306122449,7.959183673469388,1.7346938775510203,1.9387755102040816,0.8947368421052632,0.4489795918367347,1.183673469387755,0.5966386554621849,0.6325792910447761,115.31725663716816,114.80980825958702,0.5074483775811416,2.7346938775510203,7,14.829498525073747,0.6360027742116371,0.7358490566037736,0.6152706576710283,0.5563279309346618,0.6245308069904454
84,Nic Claxton,BKN,2023,55,54.54545454545454,29.345454545454544,12.709090909090909,0.43308550185873607,5.527272727272727,7.709090909090909,71.69811320754717,0.0,0.03636363636363636,0.0,1.6545454545454545,3.272727272727273,50.55555555555556,2.4909090909090907,6.490909090909091,8.981818181818182,1.6727272727272726,1.2545454545454546,1.3333333333333333,0.7636363636363637,2.5454545454545454,0.7169811320754716,0.6945548489666137,115.76895910780668,111.7109045848823,4.05805452292438,2.7636363636363637,100,13.523853779429984,0.699401827384474,0.8490566037735849,0.36175964418675033,0.655469754042364,0.617890030751757
85,Luguentz Dort,OKC,2023,52,48.07692307692308,30.134615384615383,14.0,0.4645820038289726,4.75,11.711538461538462,40.558292282430216,1.8269230769230769,5.288461538461538,34.54545454545455,2.673076923076923,3.519230769230769,75.95628415300546,1.5,2.8653846153846154,4.365384615384615,2.25,1.3269230769230769,1.6956521739130435,1.0384615384615385,0.28846153846153844,0.48357963875205257,0.5279034690799397,115.43420216147493,112.70890019071838,2.725301970756547,3.230769230769231,81,6.466497139224413,0.7279325880193559,0.7924528301886793,0.399977469779332,0.6182559622658084,0.6167709258990836
86,LaMelo Ball,CHA,2023,34,32.35294117647059,35.529411764705884,23.558823529411764,0.6630794701986755,8.352941176470589,20.294117647058822,41.15942028985507,3.911764705882353,10.588235294117647,36.94444444444444,2.9411764705882355,3.3823529411764706,86.95652173913044,1.2058823529411764,5.205882352941177,6.411764705882353,8.411764705882353,3.4411764705882355,2.4444444444444446,1.3529411764705883,0.3235294117647059,0.5079710144927536,0.5407777477720767,112.63674649050373,118.32345169281585,-5.686705202312126,3.3529411764705883,-169,12.240132122213046,0.9229722257666626,0.4528301886792453,0.6408341070483016,0.3833716374507634,0.6166815161893696
87,Jalen Green,HOU,2023,54,20.37037037037037,33.925925925925924,21.77777777777778,0.6419213973799127,7.277777777777778,17.77777777777778,40.9375,2.537037037037037,7.62962962962963,33.25242718446602,4.685185185185185,5.944444444444445,78.81619937694704,0.5555555555555556,3.4444444444444446,4.0,3.611111111111111,2.8518518518518516,1.2662337662337662,0.7592592592592593,0.24074074074074073,0.48072916666666665,0.5339435545385202,109.46352235550708,120.32568157033805,-10.862159214830967,1.6666666666666667,-401,9.629552889858234,0.8650009373075174,0.8301886792452831,0.6151609215743483,0.23885998923989482,0.6154422131360283
88,Jaden McDaniels,MIN,2023,59,50.847457627118644,30.52542372881356,11.40677966101695,0.3736812881732371,4.4576271186440675,8.64406779661017,51.5686274509804,1.2372881355932204,3.23728813559322,38.21989528795812,1.2542372881355932,1.7118644067796611,73.26732673267327,1.271186440677966,2.6271186440677967,3.8983050847457625,2.0338983050847457,1.4406779661016949,1.411764705882353,0.9491525423728814,0.9830508474576272,0.5872549019607843,0.6069186927350119,113.79622850804218,110.97953410981697,2.8166943982252093,3.4915254237288136,73,6.499778147531892,0.742061595401792,0.9245283018867925,0.28967862769030794,0.6208078679141905,0.6125063884747383
89,Josh Giddey,OKC,2023,54,42.592592592592595,30.88888888888889,16.14814814814815,0.5227817745803357,6.981481481481482,14.555555555555555,47.96437659033079,0.9074074074074074,2.9814814814814814,30.434782608695656,1.2777777777777777,1.6481481481481481,77.52808988764045,1.9814814814814814,5.7592592592592595,7.7407407407407405,5.814814814814815,2.9814814814814814,1.950310559006211,0.7592592592592593,0.46296296296296297,0.5108142493638677,0.5283823743274032,111.37523923444974,113.58313397129189,-2.2078947368421495,2.111111111111111,-72,12.401016746411482,0.7552020567204951,0.8301886792452831,0.47059701636281337,0.48050874522183845,0.611903474837071
90,Caris LeVert,CLE,2023,57,57.89473684210527,30.07017543859649,11.666666666666666,0.3879813302217036,4.192982456140351,10.210526315789474,41.06529209621993,1.5087719298245614,4.2105263157894735,35.833333333333336,1.7719298245614035,2.473684210526316,71.63120567375887,0.7017543859649122,3.192982456140351,3.8947368421052633,3.9473684210526314,1.6491228070175439,2.393617021276596,0.8245614035087719,0.24561403508771928,0.4845360824742268,0.5162722812247686,111.79049562682215,108.31481049562686,3.4756851311952914,2.2280701754385963,112,8.061807580174928,0.7256028719666121,0.8867924528301887,0.30703028513758013,0.6392085409270005,0.6116500273356631
91,Malcolm Brogdon,BOS,2023,51,70.58823529411765,25.529411764705884,14.882352941176471,0.5829493087557603,5.176470588235294,10.607843137254902,48.79852125693161,2.0784313725490198,4.470588235294118,46.49122807017544,2.450980392156863,2.764705882352941,88.65248226950354,0.6666666666666666,3.5098039215686274,4.176470588235294,3.784313725490196,1.6274509803921569,2.325301204819277,0.6274509803921569,0.27450980392156865,0.5859519408502772,0.6293114884584771,114.69011494252871,111.48620689655174,3.2039080459769735,1.607843137254902,93,13.180459770114943,0.5614393262728087,0.7735849056603774,0.5436042452171485,0.6316198435033845,0.611012826607109
92,Josh Hart,NYK,2023,55,52.72727272727272,32.92727272727273,9.872727272727273,0.29983434566537825,3.690909090909091,7.236363636363636,51.005025125628144,0.7818181818181819,2.309090909090909,33.85826771653544,1.709090909090909,2.3454545454545452,72.86821705426357,1.8545454545454545,6.127272727272727,7.9818181818181815,3.8545454545454545,1.509090909090909,2.5542168674698793,1.0727272727272728,0.18181818181818182,0.5640703517587939,0.5970182074061043,118.88968560397129,114.62829564258135,4.261389961389938,2.6363636363636362,165,9.740044125758413,0.8288963386577273,0.8490566037735849,0.2000728177505968,0.6611473891409002,0.6105101114671756
93,Russell Westbrook,LAC,2023,53,47.16981132075472,28.90566037735849,15.924528301886792,0.5509138381201044,5.867924528301887,14.0,41.91374663072776,1.2075471698113207,4.09433962264151,29.493087557603687,2.981132075471698,4.528301886792453,65.83333333333333,1.1320754716981132,5.018867924528302,6.150943396226415,7.6415094339622645,3.6037735849056602,2.1204188481675392,1.0188679245283019,0.4339622641509434,0.46226415094339623,0.49787635677206227,113.92765818656227,114.86992824527069,-0.9422700587084165,2.3962264150943398,-41,11.274559686888455,0.6835018213072486,0.8113207547169812,0.5047324355575638,0.5158481585005668,0.6081708634716657
94,Marcus Smart,BOS,2023,43,74.4186046511628,32.53488372093023,11.186046511627907,0.3438170121515368,4.023255813953488,9.44186046511628,42.610837438423644,1.744186046511628,5.27906976744186,33.03964757709251,1.3953488372093024,1.813953488372093,76.92307692307693,0.7441860465116279,2.7906976744186047,3.5348837209302326,7.046511627906977,2.4186046511627906,2.9134615384615383,1.4186046511627908,0.3953488372093023,0.5184729064039408,0.5461936773255814,118.6194424588992,111.57283774124373,7.04660471765547,2.604651162790698,183,8.395639742673337,0.8147101851384757,0.6226415094339622,0.25344134351428715,0.7389175662259584,0.6057034137978479
95,Keegan Murray,SAC,2023,57,57.89473684210527,29.666666666666668,11.894736842105264,0.40094618568894147,4.280701754385965,9.578947368421053,44.68864468864469,2.456140350877193,5.947368421052632,41.29793510324484,0.8771929824561403,1.105263157894737,79.36507936507937,1.087719298245614,3.43859649122807,4.526315789473684,1.087719298245614,0.8596491228070176,1.2653061224489797,0.7368421052631579,0.5614035087719298,0.575091575091575,0.5908805689186363,117.49296690307327,115.68693853427895,1.8060283687943155,1.8771929824561404,87,7.197044917257681,0.711014702337913,0.8867924528301887,0.3227618284546174,0.5925875391564609,0.5989920875194503
96,Keldon Johnson,SAS,2023,53,24.528301886792452,32.62264150943396,21.849056603773583,0.6697513013302487,7.754716981132075,17.358490566037737,44.67391304347826,2.150943396226415,6.547169811320755,32.85302593659942,4.188679245283019,5.415094339622642,77.35191637630662,0.8490566037735849,3.943396226415094,4.7924528301886795,2.7735849056603774,2.150943396226415,1.2894736842105263,0.7169811320754716,0.16981132075471697,0.508695652173913,0.5533891501318958,109.94734104046242,122.41549132947975,-12.46815028901733,1.9056603773584906,-459,10.282774566473986,0.8178829179115679,0.8113207547169812,0.6489297006101065,0.19401669306119657,0.5961320829188675
97,John Collins,ATL,2023,50,52.0,31.1,13.24,0.4257234726688103,5.18,10.24,50.5859375,0.8,3.22,24.84472049689441,2.08,2.56,81.25,1.12,5.96,7.08,1.24,1.18,1.0508474576271187,0.68,1.24,0.544921875,0.5824183558558558,113.91738293778064,112.64271969211032,1.2746632456703253,3.28,45,8.821295702373316,0.7628344179320321,0.7547169811320755,0.3528265649561121,0.5777504930618234,0.5958611626928668
98,Bruce Brown,DEN,2023,59,71.1864406779661,28.71186440677966,11.101694915254237,0.38665879574970485,4.3559322033898304,8.915254237288135,48.85931558935361,1.3220338983050848,3.440677966101695,38.42364532019704,1.0677966101694916,1.4915254237288136,71.5909090909091,0.6779661016949152,3.135593220338983,3.8135593220338984,3.6271186440677967,1.6271186440677967,2.2291666666666665,1.0677966101694916,0.6101694915254238,0.5627376425855514,0.5799334183312084,115.25566037735847,113.06273584905658,2.192924528301887,2.389830508474576,75,8.532134433962264,0.6764954593918895,0.9245283018867925,0.30542552306467474,0.6033906496780985,0.5937922407554685
99,Al Horford,BOS,2023,46,71.73913043478261,30.717391304347824,9.217391304347826,0.30007077140835103,3.4565217391304346,7.391304347826087,46.76470588235294,2.0217391304347827,4.782608695652174,42.27272727272727,0.2826086956521739,0.391304347826087,72.22222222222221,1.2391304347826086,5.0,6.239130434782608,2.717391304347826,0.6086956521739131,4.464285714285714,0.4782608695652174,0.9130434782608695,0.6044117647058823,0.6093354794205564,119.12840989399294,110.99031802120145,8.138091872791492,1.9130434782608696,220,8.690812720848054,0.7490018548209627,0.6792452830188679,0.20035969652269245,0.7693946233900566,0.5904626069989962
100,Grayson Allen,MIL,2023,55,72.72727272727273,27.6,10.581818181818182,0.383399209486166,3.418181818181818,7.709090909090909,44.339622641509436,2.0,4.909090909090909,40.74074074074074,1.7454545454545454,1.9272727272727272,90.56603773584906,0.8363636363636363,2.5272727272727273,3.3636363636363638,2.418181818181818,1.0909090909090908,2.216666666666667,0.8,0.18181818181818182,0.5731132075471698,0.6183069862315146,112.60006565988184,107.76362442547602,4.836441234405811,1.6,180,8.376165462902167,0.6362979031091831,0.8490566037735849,0.3014703441866641,0.6772042620390593,0.5895950213875238
101,Norman Powell,LAC,2023,51,52.94117647058824,26.058823529411764,17.15686274509804,0.6583897667419112,5.686274509803922,11.72549019607843,48.49498327759198,2.0784313725490198,4.901960784313726,42.4,3.7058823529411766,4.588235294117647,80.76923076923077,0.39215686274509803,2.6470588235294117,3.0392156862745097,1.7843137254901962,1.6862745098039216,1.058139534883721,0.803921568627451,0.3137254901960784,0.5735785953177257,0.6241440310431408,109.01526315789476,112.60593984962405,-3.5906766917292856,2.019607843137255,-99,11.552105263157898,0.5805793033048361,0.7735849056603774,0.635143625325572,0.441898007123572,0.5890126698854867
102,P.J. Washington,CHA,2023,60,30.0,32.86666666666667,15.283333333333333,0.46501014198782964,5.766666666666667,13.0,44.35897435897436,2.0166666666666666,5.766666666666667,34.971098265895954,1.7333333333333334,2.316666666666667,74.82014388489209,1.0166666666666666,3.7333333333333334,4.75,2.4,1.4,1.7142857142857142,0.9,1.1166666666666667,0.5211538461538462,0.5450806029768416,108.1733164556962,115.83392405063289,-7.6606075949366925,2.65,-334,7.924962025316459,0.8267052301759461,0.9433962264150944,0.40049697221487834,0.32825533509824306,0.588596058626281
103,Rudy Gobert,MIN,2023,51,45.09803921568628,30.45098039215686,13.392156862745098,0.43979394719896975,5.137254901960785,7.568627450980392,67.87564766839378,0.0,0.058823529411764705,0.0,3.1176470588235294,4.647058823529412,67.08860759493672,3.156862745098039,8.411764705882353,11.568627450980392,0.8823529411764706,1.7450980392156863,0.5056179775280899,0.7843137254901961,1.3333333333333333,0.6787564766839378,0.6965407522232194,109.04977549711354,108.94855676715845,0.10121872995509307,2.9411764705882355,-24,14.422899294419498,0.7393702238668425,0.7735849056603774,0.36989966539458774,0.54498498096572,0.5880757816471858
104,Malik Beasley,LAL,2023,59,50.847457627118644,26.423728813559322,13.474576271186441,0.5099422706863374,4.864406779661017,12.186440677966102,39.91655076495132,3.1186440677966103,8.59322033898305,36.29191321499014,0.6271186440677966,0.7796610169491526,80.43478260869566,0.4576271186440678,3.0508474576271185,3.5084745762711864,1.6440677966101696,1.11864406779661,1.4696969696969697,0.864406779661017,0.13559322033898305,0.5271210013908206,0.5377144093934311,113.92876361306857,115.29519538757205,-1.3664317745034822,1.423728813559322,-40,8.338821268417682,0.5937718298466856,0.9245283018867925,0.45501757452575475,0.5040045002419432,0.5847414732623242
105,Malik Monk,SAC,2023,56,58.92857142857143,22.892857142857142,14.035714285714286,0.6131045241809673,4.928571428571429,10.875,45.320197044334975,1.7321428571428572,5.160714285714286,33.56401384083045,2.4464285714285716,2.7142857142857144,90.13157894736842,0.5,2.0892857142857144,2.5892857142857144,3.875,1.9642857142857142,1.9727272727272727,0.6428571428571429,0.23214285714285715,0.5328407224958949,0.5814641652364325,113.34029618082617,113.54193296960247,-0.2016367887762982,1.5892857142857142,32,10.989166017147314,0.4661192025617189,0.8679245283018868,0.5801945549892095,0.5365284957808907,0.5837653076805009
106,Royce O'Neale,BKN,2023,56,55.35714285714286,33.19642857142857,9.053571428571429,0.2727272727272727,3.125,7.964285714285714,39.23766816143498,2.1964285714285716,5.535714285714286,39.67741935483871,0.6071428571428571,0.8214285714285714,73.91304347826086,0.6607142857142857,4.089285714285714,4.75,3.9107142857142856,1.6071428571428572,2.433333333333333,0.8392857142857143,0.6964285714285714,0.5302690582959642,0.5437113932738503,114.20800214822772,113.34720730397419,0.8607948442535331,3.125,15,6.408485499462945,0.8386272079330648,0.8679245283018868,0.16718112117893055,0.5661942499406465,0.58074826500613
107,Grant Williams,BOS,2023,59,72.88135593220339,27.508474576271187,8.627118644067796,0.31361675908810843,2.8983050847457625,6.237288135593221,46.46739130434783,1.5084745762711864,3.6610169491525424,41.2037037037037,1.3220338983050848,1.5932203389830508,82.97872340425532,1.11864406779661,3.694915254237288,4.813559322033898,1.8135593220338984,1.11864406779661,1.621212121212121,0.6271186440677966,0.3728813559322034,0.5855978260869565,0.6217021692397889,115.42713321055862,110.25623081645182,5.170902394106804,2.559322033898305,149,7.177655003069366,0.6329889579273749,0.9245283018867925,0.21679638511476026,0.686543255938724,0.5801586298609932
108,Trey Murphy III,NOP,2023,57,47.368421052631575,29.31578947368421,12.859649122807017,0.4386594853381209,4.421052631578948,9.228070175438596,47.90874524714829,2.192982456140351,5.56140350877193,39.43217665615142,1.8245614035087718,2.0,91.22807017543859,0.7719298245614035,2.8596491228070176,3.6315789473684212,1.2456140350877194,0.8070175438596491,1.5434782608695652,1.0,0.5087719298245614,0.5979087452471483,0.6361080255484588,111.91248506571084,113.76738351254475,-1.8548984468339142,2.0701754385964914,-60,8.835185185185182,0.6983293374433917,0.8867924528301887,0.36852311044952346,0.49036528641764837,0.5797463574334213
109,Karl-Anthony Towns,MIN,2023,21,47.61904761904761,33.76190476190476,20.761904761904763,0.614950634696756,7.285714285714286,14.428571428571429,50.495049504950494,1.8095238095238095,5.571428571428571,32.47863247863248,4.380952380952381,4.9523809523809526,88.46153846153845,1.6666666666666667,6.523809523809524,8.19047619047619,5.285714285714286,3.0952380952380953,1.7076923076923076,0.7619047619047619,0.6666666666666666,0.5676567656765676,0.6250716825324005,111.51142454160791,112.38758815232724,-0.8761636107193311,3.9047619047619047,-17,14.108039492242595,0.8590710326068245,0.20754716981132074,0.5824346237366443,0.5176940162230315,0.5795558585498772
110,Draymond Green,GSW,2023,53,52.83018867924528,31.528301886792452,8.11320754716981,0.2573309395571514,3.2264150943396226,6.245283018867925,51.66163141993958,0.6037735849056604,1.830188679245283,32.98969072164948,1.0566037735849056,1.509433962264151,70.0,0.8679245283018868,6.509433962264151,7.377358490566038,6.849056603773585,2.5660377358490565,2.6691176470588234,0.9622641509433962,0.8113207547169812,0.5649546827794562,0.5871108683779356,115.0282127913927,110.34739988045429,4.680812910938414,3.018867924528302,151,10.250627615062765,0.7783189402311084,0.8113207547169812,0.14849922512529853,0.6728587291682876,0.5791113268376752
111,Bobby Portis,MIL,2023,48,64.58333333333334,26.604166666666668,14.5,0.5450274079874706,6.0,11.958333333333334,50.174216027874564,1.2291666666666667,3.6041666666666665,34.104046242774565,1.2708333333333333,1.5208333333333333,83.56164383561644,2.5416666666666665,7.541666666666667,10.083333333333334,1.7916666666666667,1.2291666666666667,1.4576271186440677,0.4583333333333333,0.22916666666666666,0.5531358885017421,0.5741437339140765,110.60516028146994,110.17951524628616,0.42564503518377705,1.6875,40,14.98232994526974,0.6002952518679201,0.7169811320754718,0.49758984682232876,0.5540437765763376,0.5780887570749861
112,Jonas Valanciunas,NOP,2023,59,49.152542372881356,24.76271186440678,14.372881355932204,0.5804243668720055,5.694915254237288,10.474576271186441,54.36893203883495,0.5254237288135594,1.5423728813559323,34.065934065934066,2.457627118644068,3.0,81.92090395480226,2.847457627118644,6.932203389830509,9.779661016949152,1.6610169491525424,1.9152542372881356,0.8672566371681416,0.2711864406779661,0.4745762711864407,0.5687702265372169,0.6093004541012819,110.92777017783858,114.13974008207934,-3.2119699042407603,3.0847457627118646,-84,14.026675786593712,0.5337206024731302,0.9245283018867925,0.5405404831322053,0.4524724498519259,0.5774880038469252
113,Max Strus,MIA,2023,58,51.724137931034484,30.189655172413794,12.46551724137931,0.4129069103369503,4.362068965517241,10.89655172413793,40.03164556962025,2.5689655172413794,7.620689655172414,33.710407239819006,1.1724137931034482,1.3448275862068966,87.17948717948718,0.7241379310344828,2.8793103448275863,3.603448275862069,2.2241379310344827,0.9655172413793104,2.3035714285714284,0.6379310344827587,0.1724137931034483,0.5181962025316456,0.5425321167006844,107.9071347031963,110.52779680365298,-2.62066210045667,2.1379310344827585,-70,7.307020547945204,0.7299224574263845,0.9056603773584906,0.3372749603887749,0.46898324583583223,0.5770042469803436
114,Cedi Osman,CLE,2023,60,61.66666666666667,21.016666666666666,8.883333333333333,0.422680412371134,3.25,7.166666666666667,45.348837209302324,1.4166666666666667,4.066666666666666,34.83606557377049,0.9666666666666667,1.4666666666666666,65.9090909090909,0.3,1.9666666666666666,2.2666666666666666,1.55,0.7333333333333333,2.1136363636363638,0.5166666666666667,0.13333333333333333,0.5523255813953488,0.5685697217955282,114.8824367088608,107.08781645569621,7.794620253164581,1.55,204,8.053243670886076,0.39828874427572913,0.9433962264150944,0.34913411847954134,0.7598040348647063,0.5751718638627175
115,Marcus Morris Sr.,LAC,2023,54,53.70370370370371,28.61111111111111,12.277777777777779,0.429126213592233,4.574074074074074,10.592592592592593,43.18181818181818,1.9444444444444444,5.092592592592593,38.18181818181819,1.1851851851851851,1.5185185185185186,78.04878048780488,0.4444444444444444,3.7222222222222223,4.166666666666667,1.8148148148148149,0.8703703703703703,2.0851063829787235,0.6296296296296297,0.3888888888888889,0.5236013986013986,0.5451585317721352,114.34751131221722,114.472268907563,-0.12475759534578401,2.185185185185185,-4,7.980284421460894,0.6728528962802283,0.8301886792452831,0.35695544756253617,0.5386751555577706,0.573542372741954
116,Chris Paul,PHX,2023,40,52.5,32.0,13.725,0.42890625,4.775,11.1,43.01801801801802,1.55,4.125,37.57575757575757,2.625,3.2,82.03125,0.375,3.8,4.175,8.975,2.025,4.432098765432099,1.55,0.45,0.5,0.548648864726575,114.0158469945355,112.93317720530838,1.0826697892271113,2.175,28,13.265105386416858,0.7953723788864788,0.5660377358490566,0.35668854394852134,0.5723895545298225,0.5733682759483033
117,Jusuf Nurkic,POR,2023,45,51.11111111111111,27.266666666666666,13.755555555555556,0.5044824775876121,5.155555555555556,9.844444444444445,52.370203160270876,0.8666666666666667,2.2222222222222223,39.0,2.577777777777778,3.7555555555555555,68.63905325443787,2.2888888888888888,7.155555555555556,9.444444444444445,2.888888888888889,2.4444444444444446,1.1818181818181819,0.8666666666666667,0.8666666666666667,0.5677200902934537,0.5982294727075924,115.78125000000001,113.90478896103897,1.8764610389610397,3.6,47,12.306168831168833,0.6242468064593879,0.660377358490566,0.4483926667624786,0.5945541958457224,0.5729978353747556
118,Quentin Grimes,NYK,2023,50,56.00000000000001,29.98,10.0,0.333555703802535,3.54,7.94,44.584382871536526,1.8,5.16,34.883720930232556,1.12,1.4,80.0,0.8,2.6,3.4,1.92,1.02,1.8823529411764706,0.66,0.4,0.5591939546599496,0.584385226741468,116.46768617021273,112.70777925531915,3.759906914893577,2.54,108,6.268151595744679,0.7223427331887202,0.7547169811320755,0.24099028170417128,0.6471447255245877,0.5727779396363242
119,Isaiah Joe,OKC,2023,51,49.01960784313725,16.19607843137255,8.666666666666666,0.5351089588377724,2.843137254901961,5.980392156862745,47.540983606557376,2.176470588235294,4.823529411764706,45.1219512195122,0.803921568627451,0.9607843137254902,83.6734693877551,0.3333333333333333,2.0,2.3333333333333335,1.0588235294117647,0.43137254901960786,2.4545454545454546,0.5882352941176471,0.11764705882352941,0.6573770491803279,0.6767515923566879,119.33059250302297,107.30725513905682,12.02333736396615,1.392156862745098,249,10.9540507859734,0.22400862007854483,0.7735849056603774,0.4855548100391883,0.8778804158008053,0.5694800465479555
120,Jalen Williams,OKC,2023,55,47.27272727272727,29.21818181818182,12.309090909090909,0.4212818917237088,4.927272727272728,9.709090909090909,50.749063670411985,0.8727272727272727,2.709090909090909,32.21476510067114,1.5818181818181818,2.0727272727272728,76.31578947368422,1.0,3.2,4.2,2.890909090909091,1.5636363636363637,1.8488372093023255,1.2363636363636363,0.5272727272727272,0.552434456928839,0.5794645302656807,110.36998135487882,112.01870727159728,-1.6487259167184618,2.6,-57,8.95550031075202,0.6948004995727339,0.8490566037735849,0.34743715485350346,0.49612214022616835,0.5682711491342277
121,De'Anthony Melton,PHI,2023,55,67.27272727272727,28.2,10.49090909090909,0.3720180528691167,3.7636363636363637,8.836363636363636,42.592592592592595,2.1454545454545455,5.363636363636363,40.0,0.8181818181818182,1.0363636363636364,78.94736842105263,0.9636363636363636,3.1636363636363636,4.127272727272727,2.672727272727273,1.3818181818181818,1.9342105263157894,1.690909090909091,0.5272727272727272,0.5473251028806584,0.5644908820536902,114.5007722007722,113.00752895752895,1.4932432432432563,2.5090909090909093,46,7.792599742599741,0.6579898770788142,0.8490566037735849,0.28766045955111696,0.5838537944608475,0.5658063227762415
122,Dennis Schroder,LAL,2023,46,52.17391304347826,30.565217391304348,12.391304347826088,0.40540540540540543,4.021739130434782,9.478260869565217,42.43119266055046,1.1956521739130435,3.4130434782608696,35.03184713375796,3.152173913043478,3.630434782608696,86.82634730538922,0.2826086956521739,2.282608695652174,2.5652173913043477,4.239130434782608,1.608695652173913,2.635135135135135,0.717391304347826,0.13043478260869565,0.4873853211009174,0.5593938918112585,114.88487215909089,114.36278409090909,0.5220880681818016,2.260869565217391,11,7.412357954545454,0.7435002672199693,0.6792452830188679,0.3281726414256535,0.5567367077903504,0.5653161482727924
