,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
84,Luguentz Dort,OKC,2023,21,38.095238095238095,30.38095238095238,13.714285714285714,0.45141065830721006,4.857142857142857,11.952380952380953,40.63745019920319,1.619047619047619,5.285714285714286,30.630630630630627,2.380952380952381,3.142857142857143,75.75757575757575,1.5714285714285714,3.0,4.571428571428571,2.238095238095238,1.1428571428571428,1.9583333333333333,1.2857142857142858,0.2857142857142857,0.47410358565737054,0.5142122553920868,111.74203125,113.00624999999998,-1.2642187499999835,3.380952380952381,-19,6.53953125,0.7433131632026659,0.8461538461538461,0.4026291281478103,0.5296062885359394,0.6059764060171036
85,Myles Turner,IND,2023,15,66.66666666666666,29.066666666666666,18.0,0.6192660550458715,6.133333333333334,11.266666666666667,54.437869822485204,1.5333333333333334,3.8666666666666667,39.6551724137931,4.2,5.066666666666666,82.89473684210526,1.4666666666666666,7.0,8.466666666666667,1.6,1.6666666666666667,0.96,0.6,2.6,0.6124260355029586,0.6668642560758743,114.1520642201835,110.01467889908258,4.137385321100922,3.3333333333333335,39,13.954816513761468,0.6949048496009822,0.3846153846153847,0.6051773719495601,0.6456585795184296,0.6050260614257357
86,Cedi Osman,CLE,2023,21,61.904761904761905,22.761904761904763,9.19047619047619,0.40376569037656906,3.3333333333333335,7.333333333333333,45.45454545454545,1.4761904761904763,4.095238095238095,36.04651162790697,1.0476190476190477,1.4285714285714286,73.33333333333333,0.3333333333333333,2.619047619047619,2.9523809523809526,1.6666666666666667,1.0,1.6666666666666667,0.2857142857142857,0.14285714285714285,0.5551948051948052,0.577153110047847,119.52468619246861,105.31317991631799,14.211506276150615,2.0952380952380953,141,7.706694560669456,0.46268525826536877,0.8461538461538461,0.34513675812072686,0.8620988815248574,0.6044100345339332
87,Sam Hauser,BOS,2023,21,80.95238095238095,17.38095238095238,7.857142857142857,0.4520547945205479,2.6666666666666665,5.095238095238095,52.336448598130836,2.1904761904761907,4.476190476190476,48.93617021276596,0.3333333333333333,0.42857142857142855,77.77777777777779,0.3333333333333333,2.1904761904761907,2.5238095238095237,0.7142857142857143,0.3333333333333333,2.142857142857143,0.23809523809523808,0.2857142857142857,0.7383177570093458,0.7435111751982697,124.4161202185792,103.78606557377047,20.630054644808723,1.5714285714285714,145,9.478961748633882,0.2644918004034026,0.8461538461538461,0.40340639632813474,1.0,0.6038470493723291
88,Lonnie Walker IV,LAL,2023,17,41.17647058823529,31.41176470588235,16.647058823529413,0.5299625468164794,6.235294117647059,13.058823529411764,47.74774774774775,1.9411764705882353,5.352941176470588,36.26373626373626,2.235294117647059,2.6470588235294117,84.44444444444444,0.4117647058823529,1.9411764705882353,2.3529411764705883,1.8823529411764706,1.1764705882352942,1.6,0.9411764705882353,0.4117647058823529,0.5518018018018018,0.5851943755169562,109.80056074766354,109.23196261682244,0.5685981308410959,1.8235294117647058,4,8.649719626168224,0.7812804679883001,0.5384615384615384,0.49741635199641204,0.5689839613851896,0.6031173046607765
89,Paolo Banchero,ORL,2023,14,14.285714285714285,34.714285714285715,22.857142857142858,0.6584362139917695,7.857142857142857,17.071428571428573,46.02510460251046,1.0,3.642857142857143,27.450980392156865,6.142857142857143,8.428571428571429,72.88135593220339,0.9285714285714286,6.214285714285714,7.142857142857143,3.5,3.0,1.1666666666666667,0.7857142857142857,0.7142857142857143,0.4895397489539749,0.5499793757734085,107.75872689938399,113.70533880903491,-5.946611909650926,2.357142857142857,-58,13.340862422997946,0.9029202841357538,0.3076923076923078,0.6524433345463987,0.4290060878723092,0.6030854657602226
90,Spencer Dinwiddie,DAL,2023,19,47.368421052631575,32.526315789473685,17.105263157894736,0.5258899676375405,6.315789473684211,13.210526315789474,47.808764940239044,2.8421052631578947,6.894736842105263,41.221374045801525,1.631578947368421,2.0,81.57894736842105,0.2631578947368421,2.8421052631578947,3.1052631578947367,4.947368421052632,1.631578947368421,3.032258064516129,1.0526315789473684,0.15789473684210525,0.5856573705179283,0.6069774391154937,107.20661290322582,112.6516129032258,-5.444999999999979,2.3157894736842106,-65,12.29516129032258,0.8223320732771153,0.6923076923076924,0.49250204017525595,0.43978311087007765,0.6025992300005175
91,Michael Porter Jr.,DEN,2023,16,56.25,29.0625,16.4375,0.5655913978494623,6.0,12.875,46.601941747572816,2.9375,6.875,42.72727272727273,1.5,1.875,80.0,1.1875,4.8125,6.0,1.25,1.125,1.1111111111111112,0.625,0.375,0.5800970873786407,0.5999087591240876,115.82451612903225,111.23096774193547,4.593548387096774,2.625,66,9.958924731182796,0.6947513812154695,0.46153846153846156,0.5404090787458564,0.6554591439755033,0.6023763025829303
92,Collin Sexton,UTA,2023,23,52.17391304347826,23.652173913043477,13.565217391304348,0.5735294117647058,4.739130434782608,9.782608695652174,48.44444444444444,0.9130434782608695,2.608695652173913,35.0,3.1739130434782608,3.869565217391304,82.02247191011236,0.782608695652174,1.608695652173913,2.391304347826087,2.869565217391304,1.565217391304348,1.8333333333333333,0.6521739130434783,0.08695652173913043,0.5311111111111111,0.5905511811023622,116.37339449541284,117.83779816513763,-1.4644036697247884,2.3043478260869565,-39,9.48880733944954,0.49547601889662896,1.0,0.5499877447229158,0.5253053589882699,0.6021974057925084
93,Draymond Green,GSW,2023,19,57.89473684210527,30.473684210526315,8.789473684210526,0.28842832469775476,3.5789473684210527,5.947368421052632,60.17699115044248,0.42105263157894735,1.1578947368421053,36.36363636363637,1.2105263157894737,1.736842105263158,69.6969696969697,0.631578947368421,5.421052631578948,6.052631578947368,7.2105263157894735,2.3684210526315788,3.0444444444444443,0.9473684210526315,0.7368421052631579,0.6371681415929203,0.6547992471769134,120.5189655172414,109.47120689655175,11.047758620689649,3.4210526315789473,121,10.240172413793108,0.7467287002035474,0.6923076923076924,0.2059611264945599,0.7941264498779196,0.6004279662110967
94,Terry Rozier,CHA,2023,13,30.76923076923077,37.23076923076923,20.53846153846154,0.5516528925619835,7.923076923076923,20.846153846153847,38.00738007380074,2.6153846153846154,8.692307692307692,30.08849557522124,2.076923076923077,2.6153846153846154,79.41176470588235,1.4615384615384615,3.230769230769231,4.6923076923076925,5.615384615384615,2.769230769230769,2.0277777777777777,0.6153846153846154,0.23076923076923078,0.44280442804428044,0.46684851028115826,106.0650826446281,108.86177685950412,-2.7966942148760126,1.9230769230769231,-28,8.565495867768595,0.9956084431222554,0.23076923076923073,0.5235897221922166,0.49668138581587157,0.5991633981415353
95,D'Angelo Russell,MIN,2023,21,47.61904761904761,31.047619047619047,14.380952380952381,0.46319018404907975,5.285714285714286,12.333333333333334,42.857142857142854,1.9047619047619047,5.9523809523809526,32.0,1.9047619047619047,2.4285714285714284,78.43137254901961,0.6666666666666666,2.619047619047619,3.2857142857142856,6.571428571428571,2.7142857142857144,2.4210526315789473,1.2857142857142858,0.6190476190476191,0.5057915057915058,0.5365264354747016,109.83834355828222,114.09769938650305,-4.2593558282208335,1.9047619047619047,-66,10.067484662576689,0.7678681048846794,0.8461538461538461,0.4168432809137647,0.4652564185419899,0.5988564234901388
96,Josh Hart,POR,2023,20,55.00000000000001,35.8,9.55,0.26675977653631283,3.5,7.35,47.61904761904761,0.6,1.85,32.432432432432435,1.95,2.7,72.22222222222221,1.85,6.6,8.45,4.2,1.75,2.4,1.4,0.15,0.5170068027210885,0.5592644647458421,113.41436541143653,112.97949790794976,0.43486750348677106,2.9,10,9.285355648535566,0.9429097605893184,0.7692307692307693,0.1798140590715986,0.5661107878843721,0.596982042689849
97,Grayson Allen,MIL,2023,17,76.47058823529412,26.941176470588236,11.235294117647058,0.4170305676855895,3.3529411764705883,7.352941176470588,45.6,2.1176470588235294,4.705882352941177,45.0,2.411764705882353,2.6470588235294117,91.11111111111111,0.9411764705882353,2.2941176470588234,3.235294117647059,2.6470588235294117,1.2941176470588236,2.0454545454545454,0.8823529411764706,0.29411764705882354,0.6,0.6595303867403315,112.52707423580785,99.44650655021833,13.080567685589514,1.5294117647058822,128,10.04541484716157,0.6166179178853862,0.5384615384615384,0.36114325928417107,0.8378009113908904,0.5941776018288117
98,Harrison Barnes,SAC,2023,19,52.63157894736842,30.57894736842105,12.736842105263158,0.4165232358003442,3.8947368421052633,8.368421052631579,46.540880503144656,0.8947368421052632,3.1578947368421053,28.333333333333332,4.052631578947368,4.684210526315789,86.51685393258427,1.1578947368421053,4.315789473684211,5.473684210526316,1.9473684210526316,1.1578947368421053,1.6818181818181819,0.7894736842105263,0.15789473684210525,0.5188679245283019,0.6106176826806621,116.32431506849314,114.04520547945205,2.2791095890410844,1.368421052631579,27,9.481335616438356,0.7506057962586021,0.6923076923076924,0.3605310705528129,0.6057339287769037,0.592093140669518
99,Bobby Portis,MIL,2023,19,73.68421052631578,27.0,13.473684210526315,0.49902534113060426,5.578947368421052,11.68421052631579,47.74774774774775,1.263157894736842,3.8947368421052633,32.432432432432435,1.0526315789473684,1.3157894736842106,80.0,2.3684210526315788,8.105263157894736,10.473684210526315,2.1578947368421053,1.1578947368421053,1.8636363636363635,0.42105263157894735,0.3684210526315789,0.5315315315315315,0.5493562231759657,111.06959064327485,107.60428849902533,3.46530214424952,1.8421052631578947,44,15.165692007797269,0.6187845303867403,0.6923076923076924,0.4600849536526123,0.6312190183477608,0.5902054023951825
100,Caris LeVert,CLE,2023,17,58.82352941176471,32.0,11.352941176470589,0.3547794117647059,3.823529411764706,10.705882352941176,35.714285714285715,1.5294117647058822,4.176470588235294,36.61971830985916,2.176470588235294,2.764705882352941,78.72340425531915,1.0588235294117647,3.5294117647058822,4.588235294117647,4.764705882352941,1.7647058823529411,2.7,0.6470588235294118,0.11764705882352941,0.42857142857142855,0.4761199921057825,112.48477064220185,105.54935779816515,6.935412844036705,2.3529411764705883,79,7.427339449541285,0.8029465930018416,0.5384615384615384,0.28602585137601216,0.7057735935021515,0.5883838010560887
101,Jordan Poole,GSW,2023,21,52.38095238095239,27.523809523809526,16.238095238095237,0.5899653979238755,5.571428571428571,13.333333333333334,41.785714285714285,2.142857142857143,6.904761904761905,31.03448275862069,2.9523809523809526,3.5238095238095237,83.78378378378379,0.2857142857142857,1.6666666666666667,1.9523809523809523,4.428571428571429,2.857142857142857,1.55,0.8571428571428571,0.3333333333333333,0.4982142857142857,0.5454952649091375,104.87150259067359,112.19879101899826,-7.327288428324678,2.238095238095238,-80,8.99810017271157,0.6380776988511796,0.8461538461538461,0.569820768839935,0.3993425525615545,0.5869641352523775
102,Wendell Carter Jr.,ORL,2023,15,33.33333333333333,32.86666666666667,16.6,0.5050709939148073,5.8,11.266666666666667,51.4792899408284,1.2,3.466666666666667,34.61538461538461,3.8,4.6,82.6086956521739,2.1333333333333333,6.933333333333334,9.066666666666666,3.2666666666666666,2.6,1.2564102564102564,0.5333333333333333,0.5333333333333333,0.5680473372781065,0.6244983948635634,108.06734279918862,107.1058823529412,0.961460446247429,3.2,5,13.636308316430018,0.834868017188459,0.3846153846153847,0.4673801397346064,0.5774245229560598,0.586637101027895
103,Grant Williams,BOS,2023,20,85.0,28.2,9.05,0.32092198581560283,3.15,5.95,52.94117647058824,1.65,3.65,45.20547945205479,1.1,1.3,84.61538461538461,0.8,3.85,4.65,1.9,0.85,2.235294117647059,0.6,0.45,0.6680672268907563,0.6938055811100889,118.2657243816254,110.30812720848057,7.957597173144833,2.8,68,7.82190812720848,0.6629834254143645,0.7692307692307693,0.24517067305657064,0.7277350019352617,0.5822455432028018
104,Nic Claxton,BKN,2023,21,47.61904761904761,27.38095238095238,11.952380952380953,0.4365217391304348,5.380952380952381,7.333333333333333,73.37662337662337,0.0,0.047619047619047616,0.0,1.1904761904761905,2.619047619047619,45.45454545454545,2.619047619047619,5.9523809523809526,8.571428571428571,1.2857142857142858,1.4761904761904763,0.8709677419354839,0.7619047619047619,2.142857142857143,0.7337662337662337,0.7042648709315377,113.67113043478261,112.96086956521738,0.7102608695652322,2.9047619047619047,0,13.563478260869564,0.632815925633605,0.8461538461538461,0.38466292336705316,0.5720275545770244,0.5820280002778396
105,Al Horford,BOS,2023,17,76.47058823529412,31.11764705882353,11.176470588235293,0.3591682419659735,4.352941176470588,7.823529411764706,55.639097744360896,2.176470588235294,4.470588235294118,48.68421052631579,0.29411764705882354,0.47058823529411764,62.5,1.1764705882352942,5.117647058823529,6.294117647058823,2.6470588235294117,0.7647058823529411,3.4615384615384617,0.4117647058823529,1.0,0.6954887218045113,0.6958687371813653,119.79697542533081,112.83270321361059,6.964272211720228,1.9411764705882353,76,10.250850661625707,0.7704474054815296,0.5384615384615384,0.2913217779108907,0.7063936307525486,0.5809848037831702
106,Reggie Jackson,LAC,2023,21,57.14285714285714,29.0,11.857142857142858,0.4088669950738916,4.523809523809524,10.238095238095237,44.18604651162791,1.4761904761904763,4.190476190476191,35.22727272727273,1.3333333333333333,1.4285714285714286,93.33333333333333,0.23809523809523808,2.3333333333333335,2.5714285714285716,4.333333333333333,2.1904761904761907,1.9782608695652173,0.6666666666666666,0.09523809523809523,0.513953488372093,0.5455740578439965,106.9737704918033,107.68606557377049,-0.7122950819671985,1.8571428571428572,-12,8.265081967213115,0.6924493554327809,0.8461538461538461,0.35129241547590273,0.5414642487417509,0.5808310600847555
107,Rudy Gobert,MIN,2023,19,47.368421052631575,31.736842105263158,13.789473684210526,0.43449419568822556,5.052631578947368,7.894736842105263,64.0,0.0,0.10526315789473684,0.0,3.6842105263157894,5.0,73.68421052631578,3.9473684210526314,8.421052631578947,12.368421052631579,0.8947368421052632,1.4736842105263157,0.6071428571428571,0.6842105263157895,1.368421052631579,0.64,0.6830031282586027,105.19768595041323,107.92479338842975,-2.7271074380165174,3.0526315789473686,-52,14.584628099173552,0.7932538528642046,0.6923076923076924,0.3822163212831737,0.4981764426120254,0.58006241089547
108,Devin Vassell,SAS,2023,16,25.0,32.1875,20.375,0.6330097087378641,7.5625,16.4375,46.00760456273764,3.0625,7.3125,41.88034188034188,2.1875,2.8125,77.77777777777779,0.125,3.875,4.0,3.625,1.5625,2.32,0.8125,0.4375,0.5532319391634981,0.5763790664780764,109.5811650485437,118.25145631067961,-8.670291262135919,1.5625,-94,11.485825242718448,0.8098526703499078,0.46153846153846156,0.6217616044068974,0.3704884281925307,0.5777390984747446
109,Jaden McDaniels,MIN,2023,19,52.63157894736842,29.94736842105263,11.368421052631579,0.37961335676625657,4.473684210526316,8.368421052631579,53.459119496855344,1.0526315789473684,2.9473684210526314,35.714285714285715,1.368421052631579,1.7894736842105263,76.47058823529412,1.4210526315789473,2.1052631578947367,3.526315789473684,1.368421052631579,1.5263157894736843,0.896551724137931,1.105263157894737,1.368421052631579,0.5974842767295597,0.6208323752586802,112.29491228070177,109.55403508771929,2.740877192982481,3.6842105263157894,18,5.9687719298245625,0.7273432199282737,0.6923076923076924,0.3159925491674736,0.615654905515203,0.5759831736641503
110,Bol Bol,ORL,2023,21,23.809523809523807,27.238095238095237,13.476190476190476,0.49475524475524474,5.523809523809524,9.19047619047619,60.10362694300518,0.8571428571428571,2.0476190476190474,41.86046511627907,1.5714285714285714,2.0476190476190474,76.74418604651163,1.4761904761904763,6.428571428571429,7.904761904761905,0.9047619047619048,2.0,0.4523809523809524,0.3333333333333333,2.0,0.6476683937823834,0.6677047942619856,109.17744755244755,113.16800699300697,-3.990559440559423,1.5714285714285714,-52,14.1993006993007,0.6275541524160309,0.8461538461538461,0.45493230119997846,0.4710314505853078,0.5720112012847511
111,P.J. Washington,CHA,2023,21,28.57142857142857,31.80952380952381,15.904761904761905,0.5,5.904761904761905,13.380952380952381,44.128113879003564,1.8571428571428572,5.476190476190476,33.91304347826087,2.238095238095238,2.8095238095238093,79.66101694915254,1.1428571428571428,3.5238095238095237,4.666666666666667,1.9047619047619047,1.8571428571428572,1.0256410256410255,0.6190476190476191,0.9047619047619048,0.5106761565836299,0.5440448266875163,102.08925373134328,114.39761194029852,-12.30835820895524,2.7142857142857144,-180,8.305522388059702,0.7959308953784092,0.8461538461538461,0.46126105788362054,0.2923253495276396,0.5708977005585092
112,Russell Westbrook,LAL,2023,18,38.88888888888889,28.27777777777778,15.277777777777779,0.5402750491159135,5.5,13.555555555555555,40.57377049180328,1.3333333333333333,4.222222222222222,31.57894736842105,2.9444444444444446,4.055555555555555,72.6027397260274,1.0,4.166666666666667,5.166666666666667,7.333333333333333,3.7777777777777777,1.9411764705882353,1.0555555555555556,0.4444444444444444,0.45491803278688525,0.497971896276981,111.50039292730847,113.96856581532417,-2.468172888015701,2.4444444444444446,-36,10.126915520628682,0.6658481686105995,0.6153846153846153,0.5098602726003112,0.5037395952138396,0.5689848316766837
113,Gary Trent Jr.,TOR,2023,17,52.94117647058824,31.352941176470587,16.11764705882353,0.5140712945590994,5.529411764705882,13.823529411764707,40.0,2.0588235294117645,6.647058823529412,30.973451327433626,3.0,3.8823529411764706,77.27272727272727,0.7647058823529411,1.5294117647058822,2.2941176470588234,1.588235294117647,1.2352941176470589,1.2857142857142858,1.588235294117647,0.17647058823529413,0.474468085106383,0.5188607786698984,105.44560747663552,109.64859813084112,-4.202990654205607,1.411764705882353,-32,7.492897196261683,0.7791138554869461,0.5384615384615384,0.4782406489860747,0.46646741207094744,0.5686432539508917
114,Jonas Valanciunas,NOP,2023,20,60.0,23.2,12.9,0.5560344827586207,4.85,8.95,54.18994413407822,0.6,1.35,44.44444444444444,2.6,3.2,81.25,2.8,6.25,9.05,2.0,2.0,1.0,0.35,0.3,0.5754189944134078,0.6227070863100985,111.01720430107525,110.75376344086023,0.26344086021502733,2.5,12,14.17247311827957,0.47882136279926335,0.7692307692307693,0.5288769123370145,0.5624277236639563,0.5639414799224753
115,Cameron Payne,PHX,2023,18,72.22222222222221,25.22222222222222,13.333333333333334,0.5286343612334802,5.0,11.833333333333334,42.25352112676056,1.8333333333333333,4.722222222222222,38.82352941176471,1.5,1.9444444444444444,77.14285714285715,0.3333333333333333,2.111111111111111,2.4444444444444446,5.166666666666667,2.111111111111111,2.4473684210526314,0.9444444444444444,0.2222222222222222,0.5,0.5253940455341506,112.88329670329671,110.49384615384615,2.389450549450558,2.4444444444444446,31,9.520219780219781,0.5533046859013709,0.6153846153846153,0.4958136531109056,0.6081045803604282,0.5627988407638643
116,Jevon Carter,MIL,2023,19,73.68421052631578,27.263157894736842,9.421052631578947,0.34555984555984554,3.5789473684210527,8.052631578947368,44.44444444444444,1.6842105263157894,4.052631578947368,41.55844155844156,0.5789473684210527,0.6842105263157895,84.61538461538461,0.631578947368421,2.1052631578947367,2.736842105263158,3.526315789473684,1.4210526315789473,2.4814814814814814,1.4736842105263157,0.631578947368421,0.5490196078431373,0.5638860887096774,109.95700575815741,103.01919385796546,6.937811900191946,2.8947368421052633,61,7.587140115163148,0.6284772705243773,0.6923076923076924,0.27490075811305414,0.705825136702902,0.5621256502504953
117,Trey Murphy III,NOP,2023,18,55.55555555555556,27.61111111111111,12.333333333333334,0.44668008048289737,4.222222222222222,8.61111111111111,49.03225806451613,2.1666666666666665,5.388888888888889,40.20618556701031,1.7222222222222223,1.8333333333333333,93.93939393939394,1.2777777777777777,3.1666666666666665,4.444444444444445,1.2222222222222223,0.7222222222222222,1.6923076923076923,1.0555555555555556,0.4444444444444444,0.6161290322580645,0.6547899952807927,112.11586345381527,109.36425702811245,2.7516064257028177,1.6666666666666667,29,10.715060240963856,0.641293226928586,0.6153846153846153,0.3969208205860711,0.6158854207512864,0.5619294802058158
118,Ivica Zubac,LAC,2023,21,57.14285714285714,30.761904761904763,10.523809523809524,0.34210526315789475,4.190476190476191,6.857142857142857,61.111111111111114,0.0,0.047619047619047616,0.0,2.142857142857143,3.238095238095238,66.17647058823529,3.380952380952381,8.238095238095237,11.619047619047619,1.4285714285714286,2.2857142857142856,0.625,0.38095238095238093,1.8571428571428572,0.6111111111111112,0.6353495860165593,104.98684210526316,108.18250773993809,-3.195665634674924,3.0952380952380953,-41,11.688390092879258,0.7573445584495309,0.8461538461538461,0.2707321724602915,0.48810957146318357,0.5616205721092046
119,Shake Milton,PHI,2023,17,70.58823529411765,22.764705882352942,11.352941176470589,0.49870801033591733,4.411764705882353,8.235294117647058,53.57142857142857,0.9411764705882353,2.176470588235294,43.24324324324324,1.588235294117647,1.8823529411764706,84.375,0.9411764705882353,2.6470588235294117,3.588235294117647,3.5294117647058822,1.8235294117647058,1.935483870967742,0.29411764705882354,0.17647058823529413,0.5928571428571429,0.6262980269989615,110.8394871794872,100.84153846153846,9.99794871794873,1.4705882352941178,73,12.462820512820516,0.46278843028924277,0.5384615384615384,0.45970203599600507,0.771571511991782,0.5603600711332605
120,Jaden Ivey,DET,2023,19,26.31578947368421,31.68421052631579,16.210526315789473,0.5116279069767442,5.7368421052631575,13.631578947368421,42.084942084942085,1.4736842105263157,4.631578947368421,31.818181818181817,3.263157894736842,4.421052631578948,73.80952380952381,1.2105263157894737,3.6842105263157894,4.894736842105263,4.2631578947368425,2.5789473684210527,1.653061224489796,1.105263157894737,0.3157894736842105,0.4749034749034749,0.5203405865657522,108.89586092715233,119.73327814569537,-10.837417218543038,2.9473684210526314,-128,8.609602649006622,0.7913153048366774,0.6923076923076924,0.47529225487216026,0.3239281974206725,0.5569298882984829
121,Jusuf Nurkic,POR,2023,17,52.94117647058824,29.058823529411764,14.647058823529411,0.5040485829959515,5.529411764705882,10.470588235294118,52.80898876404494,0.7058823529411765,1.588235294117647,44.44444444444444,2.8823529411764706,3.823529411764706,75.38461538461539,2.9411764705882355,7.0588235294117645,10.0,2.5294117647058822,2.6470588235294117,0.9555555555555556,0.7647058823529411,0.7058823529411765,0.5617977528089888,0.6026137463697967,110.2179797979798,112.16747474747476,-1.9494949494949623,3.3529411764705883,-6,12.880202020202018,0.6946159679341348,0.5384615384615384,0.4661464139201162,0.5148832781374825,0.5552341958771863
122,Tyler Herro,MIA,2023,13,53.84615384615385,32.38461538461539,18.076923076923077,0.5581947743467933,6.538461538461538,15.384615384615385,42.5,2.3846153846153846,7.076923076923077,33.69565217391305,2.6153846153846154,3.0,87.17948717948718,0.5384615384615384,6.0,6.538461538461538,3.769230769230769,2.3846153846153846,1.5806451612903225,0.6153846153846154,0.5384615384615384,0.5025,0.5410757045496408,108.67748815165875,111.04857819905213,-2.3710900473933805,1.7692307692307692,-8,12.295497630331752,0.8171129055106956,0.23076923076923073,0.5314836993440795,0.5058253989715763,0.5542243808085908
123,Dorian Finney-Smith,DAL,2023,19,47.368421052631575,33.578947368421055,9.263157894736842,0.27586206896551724,3.3684210526315788,8.0,42.10526315789473,1.8421052631578947,5.473684210526316,33.65384615384615,0.6842105263157895,0.8947368421052632,76.47058823529412,1.263157894736842,2.789473684210526,4.052631578947368,0.9473684210526315,1.0,0.9473684210526315,1.105263157894737,0.5789473684210527,0.5361842105263158,0.5517933283170304,112.88484375,114.50234375000001,-1.6175000000000068,1.894736842105263,-16,5.774374999999999,0.8611030338276631,0.6923076923076924,0.19079764007004424,0.5220161175637629,0.5523042761875451
124,Clint Capela,ATL,2023,19,57.89473684210527,27.42105263157895,11.0,0.40115163147792704,5.0,8.368421052631579,59.74842767295597,0.0,0.0,,1.0,1.8421052631578947,54.285714285714285,4.2105263157894735,7.894736842105263,12.105263157894736,0.7894736842105263,0.9473684210526315,0.8333333333333334,0.631578947368421,1.5263157894736843,0.5974842767295597,0.599197247706422,110.4257197696737,108.75873320537428,1.666986564299421,2.1578947368421053,22,14.357581573896352,0.6342929146069594,0.6923076923076924,0.3419824178409286,0.5925825984592185,0.5508962266665804
125,Tre Jones,SAS,2023,20,30.0,30.0,12.2,0.4066666666666667,4.5,10.8,41.66666666666667,0.85,2.5,34.0,2.35,2.6,90.38461538461539,0.7,2.65,3.35,7.05,2.05,3.4390243902439024,1.5,0.15,0.45601851851851855,0.5107166778298727,109.33333333333333,114.53583333333336,-5.202500000000029,2.0,-72,9.779666666666667,0.729281767955801,0.7692307692307693,0.34863731672227494,0.444993170732446,0.5508003213456723
126,Bruce Brown,DEN,2023,20,65.0,29.25,11.0,0.37606837606837606,4.4,9.4,46.808510638297875,1.25,3.25,38.46153846153847,0.95,1.1,86.36363636363636,1.05,3.4,4.45,4.7,1.8,2.611111111111111,1.05,0.55,0.5345744680851063,0.556454876568191,113.768547008547,116.1622222222222,-2.393675213675195,2.25,-32,9.347350427350426,0.7016574585635358,0.7692307692307693,0.3117148814331158,0.5053401615764017,0.5496313898609101
127,Austin Reaves,LAL,2023,19,36.84210526315789,28.42105263157895,10.263157894736842,0.3611111111111111,3.1578947368421053,6.0,52.63157894736842,1.105263157894737,2.789473684210526,39.62264150943396,2.8421052631578947,3.0526315789473686,93.10344827586206,0.6842105263157895,2.526315789473684,3.210526315789474,2.0526315789473686,1.105263157894737,1.8571428571428572,0.42105263157894735,0.3157894736842105,0.618421052631579,0.6988245412844036,109.53228782287822,107.89132841328411,1.6409594095941031,1.5263157894736843,25,8.591143911439115,0.6711253271299797,0.6923076923076924,0.29366620496495144,0.5920234106898912,0.5475442616392114
128,Herbert Jones,NOP,2023,16,62.5,28.75,10.5,0.3652173913043478,3.6875,8.3125,44.3609022556391,0.75,2.75,27.27272727272727,2.375,3.25,73.07692307692307,1.25,2.4375,3.6875,2.125,1.1875,1.7894736842105263,1.25,0.875,0.48872180451127817,0.5388760585065435,116.96529284164859,110.08763557483734,6.877657266811255,3.4375,67,5.967462039045553,0.6832412523020257,0.46153846153846156,0.2986211832251556,0.7045327274620267,0.5455338331858423
129,KJ Martin,HOU,2023,20,25.0,25.25,11.35,0.4495049504950495,4.4,8.05,54.6583850931677,1.05,3.1,33.87096774193548,1.5,2.3,65.21739130434783,1.5,3.95,5.45,1.45,1.35,1.0740740740740742,0.45,0.5,0.6118012422360248,0.6262414478040167,108.73029702970297,109.11346534653465,-0.38316831683168573,1.85,2,10.9990099009901,0.5543278084714549,0.7692307692307693,0.40032954304031826,0.5485354658496437,0.5453117444220046
130,Steven Adams,MEM,2023,19,63.1578947368421,26.57894736842105,7.7894736842105265,0.29306930693069305,3.473684210526316,5.473684210526316,63.46153846153846,0.0,0.0,,0.8421052631578947,3.0526315789473686,27.586206896551722,4.894736842105263,6.0,10.894736842105264,2.1578947368421053,2.3157894736842106,0.9318181818181818,0.7368421052631579,0.9473684210526315,0.6346153846153846,0.5713403335392216,118.5570297029703,110.47722772277228,8.079801980198013,2.526315789473684,108,10.108118811881189,0.6032761461665211,0.6923076923076924,0.21156132058459753,0.7303605456887313,0.5443108826931942
131,Larry Nance Jr.,NOP,2023,18,55.55555555555556,22.5,9.38888888888889,0.41728395061728396,4.111111111111111,6.111111111111111,67.27272727272727,0.2777777777777778,0.7222222222222222,38.46153846153847,0.8888888888888888,1.1666666666666667,76.19047619047619,1.7222222222222223,3.5555555555555554,5.277777777777778,1.9444444444444444,0.9444444444444444,2.0588235294117645,0.8333333333333334,0.7777777777777778,0.6954545454545454,0.7086548138208655,115.9520987654321,105.95185185185186,10.000246913580241,1.8888888888888888,86,12.349382716049382,0.4530386740331491,0.6153846153846153,0.361449012145391,0.7716208882260731,0.5430053480810789
132,Malik Monk,SAC,2023,19,52.63157894736842,22.526315789473685,14.263157894736842,0.633177570093458,5.2105263157894735,10.842105263157896,48.05825242718447,1.9473684210526316,5.526315789473684,35.23809523809524,1.894736842105263,2.1052631578947367,90.0,0.42105263157894735,1.6842105263157894,2.1052631578947367,4.2631578947368425,1.7894736842105263,2.3823529411764706,0.631578947368421,0.21052631578947367,0.5703883495145631,0.6059928443649374,110.78554778554776,115.09160839160837,-4.306060606060612,1.7894736842105263,-22,11.766433566433564,0.4540079480469129,0.6923076923076924,0.6219641598411481,0.46425297652795317,0.5429267510598932
