,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
91,Gary Trent Jr.,TOR,2023,29,44.827586206896555,31.17241379310345,17.448275862068964,0.5597345132743363,6.103448275862069,13.827586206896552,44.13965087281795,2.413793103448276,6.758620689655173,35.714285714285715,2.8275862068965516,3.5517241379310347,79.6116504854369,0.4482758620689655,1.6551724137931034,2.103448275862069,1.4482758620689655,1.1379310344827587,1.2727272727272727,1.6206896551724137,0.1724137931034483,0.5286783042394015,0.566857859831511,108.77023153252482,112.8276736493936,-4.057442116868785,1.5517241379310345,-47,8.954906284454244,0.7553633606649445,0.6551724137931034,0.5284468722028526,0.3691783786993148,0.5681852784953748
92,Luguentz Dort,OKC,2023,35,42.857142857142854,30.4,13.857142857142858,0.4558270676691729,4.771428571428571,11.771428571428572,40.53398058252427,1.7142857142857142,5.257142857142857,32.608695652173914,2.6,3.4285714285714284,75.83333333333333,1.3714285714285714,2.7714285714285714,4.142857142857143,2.2857142857142856,1.542857142857143,1.4814814814814814,1.0857142857142856,0.3142857142857143,0.47815533980582525,0.5217297762478486,111.38361423220974,113.89447565543072,-2.5108614232209874,3.2285714285714286,-67,6.162172284644195,0.727687296416938,0.8620689655172413,0.4024829454339721,0.3981854245563716,0.5676337064603716
93,Kawhi Leonard,LAC,2023,16,68.75,29.0,17.3125,0.5969827586206896,6.5625,13.75,47.72727272727273,1.0625,3.875,27.419354838709676,3.125,4.0,78.125,1.0625,5.0,6.0625,3.9375,1.5625,2.52,0.875,0.3125,0.5159090909090909,0.5581076724693746,114.20323275862067,102.59181034482758,11.611422413793093,1.5,114,15.098491379310344,0.6775244299674267,0.2068965517241379,0.5736018196828067,0.6630573038893799,0.5669190201030084
94,Jonas Valanciunas,NOP,2023,36,63.888888888888886,24.25,13.5,0.5567010309278351,5.25,10.166666666666666,51.63934426229508,0.6388888888888888,1.8333333333333333,34.84848484848485,2.361111111111111,2.8055555555555554,84.15841584158416,2.861111111111111,6.444444444444445,9.305555555555555,1.7777777777777777,1.8611111111111112,0.9552238805970149,0.3888888888888889,0.4722222222222222,0.5478142076502732,0.5920475587174739,112.28993135011443,110.80400457665904,1.4859267734553896,2.9722222222222223,29,13.338787185354695,0.507328990228013,0.896551724137931,0.5247694711665366,0.47314757750326264,0.566891181975983
95,Marcus Morris Sr.,LAC,2023,35,60.0,29.942857142857143,13.4,0.44751908396946566,4.9714285714285715,11.2,44.38775510204081,2.1142857142857143,5.485714285714286,38.54166666666667,1.3428571428571427,1.6571428571428573,81.03448275862068,0.5428571428571428,4.485714285714286,5.0285714285714285,1.7714285714285714,0.9428571428571428,1.878787878787879,0.6857142857142857,0.4857142857142857,0.5382653061224489,0.5616497413297566,110.74709246901811,112.11153479504289,-1.364442326024772,2.2857142857142856,-24,9.106291706387031,0.7113075849232201,0.8620689655172413,0.3924114222216357,0.4196872003514271,0.5662561070634768
96,Jusuf Nurkic,POR,2023,30,53.333333333333336,28.866666666666667,14.766666666666667,0.5115473441108545,5.5,10.166666666666666,54.09836065573771,0.8666666666666667,1.8666666666666667,46.42857142857143,2.9,4.266666666666667,67.96875,2.5,7.366666666666666,9.866666666666667,2.966666666666667,2.433333333333333,1.2191780821917808,0.7666666666666667,0.9666666666666667,0.5836065573770491,0.613030001107052,114.28768699654773,112.48688147295742,1.8008055235903129,3.533333333333333,43,12.992174913693903,0.6727470141150923,0.6896551724137931,0.47003099052702724,0.4790533167783557,0.5652028212436414
97,De'Andre Hunter,ATL,2023,28,57.14285714285714,30.714285714285715,14.964285714285714,0.4872093023255814,5.357142857142857,11.964285714285714,44.776119402985074,1.4285714285714286,4.035714285714286,35.39823008849557,2.8214285714285716,3.4285714285714284,82.29166666666666,0.6428571428571429,3.4285714285714284,4.071428571428571,1.2142857142857142,1.2857142857142858,0.9444444444444444,0.35714285714285715,0.21428571428571427,0.5074626865671642,0.5553493797052275,112.42218350754938,110.45888501742158,1.963298490127798,2.892857142857143,44,6.963182346109176,0.7389483480688693,0.6206896551724137,0.4405267014428026,0.4821009695462723,0.5648857850745761
98,Nic Claxton,BKN,2023,33,63.63636363636363,28.272727272727273,12.0,0.42443729903536975,5.363636363636363,7.181818181818182,74.68354430379746,0.0,0.030303030303030304,0.0,1.2727272727272727,2.757575757575758,46.15384615384615,2.4242424242424243,5.96969696969697,8.393939393939394,1.4242424242424243,1.1515151515151516,1.236842105263158,0.7878787878787878,2.484848484848485,0.7468354430379747,0.714698238521513,115.53215434083604,110.43386923901393,5.098285101822114,2.8181818181818183,66,13.442872454448018,0.6514657980456026,0.7931034482758621,0.3644300562069078,0.5408995183579679,0.5641701143421003
99,Jaren Jackson Jr.,MEM,2023,19,63.1578947368421,25.63157894736842,15.947368421052632,0.62217659137577,5.631578947368421,11.421052631578947,49.30875576036866,1.4736842105263157,4.315789473684211,34.146341463414636,3.210526315789474,4.157894736842105,77.21518987341773,1.9473684210526316,4.105263157894737,6.052631578947368,0.7894736842105263,1.631578947368421,0.4838709677419355,1.105263157894737,3.1578947368421053,0.5576036866359447,0.6017635843660629,113.2059426229508,100.87889344262295,12.327049180327847,2.8947368421052633,126,13.02397540983607,0.5568318189610835,0.31034482758620685,0.6041435588787385,0.6764793118833178,0.5626317851913314
100,Kelly Olynyk,UTA,2023,35,48.57142857142857,28.6,12.628571428571428,0.44155844155844154,4.142857142857143,8.085714285714285,51.23674911660777,1.4857142857142858,3.4857142857142858,42.62295081967213,2.857142857142857,3.4285714285714284,83.33333333333334,1.1714285714285715,3.742857142857143,4.914285714285715,3.2,2.3142857142857145,1.382716049382716,1.1428571428571428,0.6285714285714286,0.6042402826855123,0.658129839189994,116.87537387836491,116.07188434695914,0.8034895314057735,3.942857142857143,4,8.941674975074775,0.6631921824104235,0.8620689655172413,0.385185511510571,0.4603480588903628,0.5621700471761726
101,Jaden McDaniels,MIN,2023,34,44.11764705882353,30.735294117647058,11.176470588235293,0.36363636363636365,4.4411764705882355,8.558823529411764,51.890034364261176,1.1176470588235294,3.0294117647058822,36.89320388349515,1.1764705882352942,1.5294117647058822,76.92307692307693,1.2941176470588236,2.3823529411764706,3.676470588235294,1.7058823529411764,1.4705882352941178,1.16,1.088235294117647,1.1176470588235294,0.584192439862543,0.6053268765133172,113.94292543021035,111.56472275334609,2.3782026768642623,3.5294117647058822,27,6.03432122370937,0.7397010921632498,0.8275862068965516,0.2907228783480455,0.48988274570601675,0.5597037601517495
102,Caleb Martin,MIA,2023,32,53.125,32.21875,10.71875,0.3326867119301649,4.09375,8.8125,46.45390070921986,1.5,3.78125,39.66942148760331,1.03125,1.3125,78.57142857142857,1.5625,3.25,4.8125,1.90625,1.1875,1.605263157894737,1.09375,0.375,0.549645390070922,0.5707534611288605,109.9005808325266,106.38828654404648,3.5122942884801205,1.84375,70,7.899709583736689,0.7928542345276873,0.7586206896551724,0.25320352987078637,0.5111533121364394,0.5585961634286543
103,Collin Sexton,UTA,2023,32,50.0,24.0625,14.125,0.587012987012987,4.78125,9.8125,48.72611464968153,1.0,2.59375,38.55421686746988,3.5625,4.21875,84.44444444444444,0.84375,1.375,2.21875,2.875,1.6875,1.7037037037037037,0.625,0.0625,0.5382165605095541,0.6052490626673809,118.46472114137481,115.99610894941637,2.4686121919584423,2.375,12,9.628145265888456,0.5006107491856677,0.7586206896551724,0.5615157600806187,0.4915784302319018,0.5576202886200992
104,Trey Murphy III,NOP,2023,33,60.60606060606061,28.454545454545453,12.848484848484848,0.45154419595314166,4.2727272727272725,8.787878787878787,48.62068965517241,2.3636363636363638,5.545454545454546,42.62295081967213,1.9393939393939394,2.121212121212121,91.42857142857143,0.9696969696969697,3.1818181818181817,4.151515151515151,1.3636363636363635,0.7878787878787878,1.7307692307692308,1.0606060606060606,0.45454545454545453,0.6206896551724138,0.6608478802992519,112.16999999999997,110.48531914893616,1.684680851063817,2.0606060606060606,32,10.056702127659573,0.6579804560260586,0.7931034482758621,0.39729094657328734,0.47687532909562647,0.5573095759539511
105,De'Anthony Melton,PHI,2023,32,59.375,30.25,12.0,0.39669421487603307,4.46875,10.40625,42.94294294294294,2.4375,6.21875,39.19597989949749,0.625,0.90625,68.96551724137932,1.09375,3.65625,4.75,3.1875,1.5625,2.04,2.0625,0.46875,0.5465465465465466,0.5552984729291994,113.03766769865838,110.40350877192982,2.63415892672856,2.375,54,9.2328173374613,0.722312703583062,0.7586206896551724,0.33079793484123815,0.4946833582493573,0.5559750762006048
106,Russell Westbrook,LAL,2023,33,45.45454545454545,28.12121212121212,14.636363636363637,0.5204741379310345,5.424242424242424,13.242424242424242,40.96109839816934,1.0909090909090908,3.909090909090909,27.906976744186046,2.696969696969697,3.9696969696969697,67.93893129770993,1.1515151515151516,5.151515151515151,6.303030303030303,7.787878787878788,3.515151515151515,2.2155172413793105,0.9696969696969697,0.5151515151515151,0.45080091533180777,0.48823386705482774,113.62575431034482,116.01831896551724,-2.3925646551724213,2.3333333333333335,-53,11.101293103448272,0.6460369163952225,0.7931034482758621,0.4808526789680928,0.4004041511896602,0.5559588284227621
107,Michael Porter Jr.,DEN,2023,21,61.904761904761905,29.38095238095238,16.523809523809526,0.5623987034035657,6.095238095238095,13.0,46.88644688644688,2.761904761904762,6.714285714285714,41.13475177304964,1.5714285714285714,2.0952380952380953,75.0,1.0952380952380953,5.0,6.095238095238095,1.3333333333333333,1.1904761904761905,1.12,0.7142857142857143,0.47619047619047616,0.575091575091575,0.593446435900944,117.09124797406807,111.60875202593195,5.482495948136119,2.5714285714285716,87,9.85737439222042,0.6911741895455251,0.3793103448275862,0.5316765911934611,0.5481056225616371,0.5555024058152253
108,Reggie Jackson,LAC,2023,35,54.285714285714285,28.62857142857143,12.228571428571428,0.42714570858283435,4.542857142857143,10.657142857142857,42.62734584450402,1.6285714285714286,4.514285714285714,36.075949367088604,1.5142857142857142,1.6571428571428573,91.37931034482759,0.42857142857142855,2.142857142857143,2.5714285714285716,3.8,2.1714285714285713,1.75,0.6571428571428571,0.11428571428571428,0.5026809651474531,0.536986851349995,109.39222333000997,109.35583250249255,0.03639082751742251,2.085714285714286,-1,7.01555333998006,0.6642159143787808,0.8620689655172413,0.3677133810919536,0.4459606639280631,0.5535874180096768
109,Draymond Green,GSW,2023,33,57.57575757575758,30.87878787878788,8.030303030303031,0.26005888125613347,3.242424242424242,6.333333333333333,51.196172248803826,0.6060606060606061,1.8484848484848484,32.78688524590164,0.9393939393939394,1.303030303030303,72.09302325581395,0.7878787878787878,5.818181818181818,6.606060606060606,6.606060606060606,2.393939393939394,2.759493670886076,0.696969696969697,0.8181818181818182,0.5598086124401914,0.5813443313443313,117.2664705882353,108.69392156862745,8.572549019607848,2.909090909090909,168,9.700294117647056,0.744842562432139,0.7931034482758621,0.16515895624928123,0.6060614159535155,0.5528329191055744
110,Cedi Osman,CLE,2023,35,62.857142857142854,22.942857142857143,9.571428571428571,0.41718555417185554,3.5714285714285716,7.6,46.99248120300752,1.3714285714285714,4.057142857142857,33.80281690140845,1.0571428571428572,1.5714285714285714,67.27272727272727,0.3142857142857143,2.342857142857143,2.657142857142857,1.5714285714285714,0.8571428571428571,1.8333333333333333,0.4857142857142857,0.11428571428571428,0.5601503759398496,0.5771881461061337,116.16189290161894,104.8564134495641,11.30547945205484,1.8571428571428572,182,8.53524283935243,0.4604932526756631,0.8620689655172413,0.35563898013325146,0.6573191606698019,0.5523520171619208
111,Devin Vassell,SAS,2023,28,28.57142857142857,31.464285714285715,19.607142857142858,0.623155505107832,7.178571428571429,16.071428571428573,44.666666666666664,2.8214285714285716,7.0,40.30612244897959,2.4285714285714284,3.0357142857142856,80.0,0.21428571428571427,3.8214285714285716,4.035714285714286,3.607142857142857,1.5714285714285714,2.2954545454545454,1.25,0.42857142857142855,0.5344444444444445,0.5631924497332786,107.92675736961452,118.59240362811789,-10.665646258503372,1.5,-196,11.756009070294786,0.7658213122382503,0.6206896551724137,0.6053302670779475,0.24523755792191576,0.5523087696347232
112,P.J. Washington,CHA,2023,36,27.77777777777778,31.77777777777778,15.027777777777779,0.4729020979020979,5.611111111111111,13.194444444444445,42.526315789473685,1.8611111111111112,5.472222222222222,34.01015228426396,1.9444444444444444,2.4444444444444446,79.54545454545455,1.0555555555555556,3.75,4.805555555555555,2.2777777777777777,1.5555555555555556,1.4642857142857142,0.7777777777777778,1.1111111111111112,0.4957894736842105,0.5265514287938955,104.62275501307761,115.20278988666085,-10.580034873583244,2.5277777777777777,-261,8.204795117698342,0.7770539268910605,0.896551724137931,0.4231825001704972,0.24684325064681786,0.5507015447782565
113,Max Strus,MIA,2023,35,48.57142857142857,30.571428571428573,13.057142857142857,0.42710280373831777,4.714285714285714,11.6,40.64039408866995,2.7142857142857144,8.0,33.92857142857143,0.9142857142857143,1.1142857142857143,82.05128205128204,0.5142857142857142,2.8285714285714287,3.342857142857143,1.8857142857142857,0.9142857142857143,2.0625,0.7428571428571429,0.22857142857142856,0.5233990147783252,0.5399848756971358,107.85714285714288,112.51008403361344,-4.652941176470563,2.142857142857143,-83,7.032399626517275,0.7338296882270824,0.8620689655172413,0.36766136881640166,0.35800943769245347,0.5484690170118475
114,Grant Williams,BOS,2023,35,74.28571428571429,27.771428571428572,9.028571428571428,0.32510288065843623,3.1142857142857143,6.0285714285714285,51.65876777251185,1.6571428571428573,3.742857142857143,44.274809160305345,1.1428571428571428,1.3714285714285714,83.33333333333334,1.0571428571428572,3.657142857142857,4.714285714285714,1.6571428571428573,0.8857142857142857,1.8709677419354838,0.7714285714285715,0.3142857142857143,0.6540284360189573,0.6806824056522488,115.6694358974359,108.39661538461537,7.27282051282053,2.5428571428571427,131,8.17476923076923,0.6335039553280596,0.8620689655172413,0.24400987525464302,0.5816842304933888,0.5483848396431903
115,Malcolm Brogdon,BOS,2023,30,66.66666666666666,23.466666666666665,13.3,0.5667613636363636,4.633333333333334,9.7,47.766323024054984,1.7333333333333334,4.0,43.333333333333336,2.3,2.6666666666666665,86.25,0.7666666666666667,3.3,4.066666666666666,3.8,1.8,2.111111111111111,0.5333333333333333,0.26666666666666666,0.5670103092783505,0.6115879828326181,115.18172804532577,110.67252124645893,4.509206798866842,1.4333333333333333,68,13.02691218130311,0.47926167209554826,0.6896551724137931,0.5369653153159831,0.529851002482008,0.5441181439686443
116,Malik Monk,SAC,2023,34,55.88235294117647,23.235294117647058,14.470588235294118,0.6227848101265823,5.029411764705882,11.176470588235293,45.0,1.8529411764705883,5.647058823529412,32.8125,2.5588235294117645,2.823529411764706,90.625,0.38235294117647056,1.8823529411764706,2.264705882352941,3.8823529411764706,2.0,1.9411764705882353,0.6470588235294118,0.14705882352941177,0.5328947368421053,0.5826070481242895,109.85448798988622,112.90139064475349,-3.0469026548672673,1.5588235294117647,-28,10.809860935524654,0.47097145046943856,0.8275862068965516,0.6048808845029089,0.3881316506721505,0.544027266808983
117,Saddiq Bey,DET,2023,35,22.857142857142858,28.114285714285714,13.885714285714286,0.49390243902439024,4.428571428571429,11.057142857142857,40.05167958656331,1.7142857142857142,5.3428571428571425,32.0855614973262,3.3142857142857145,3.942857142857143,84.05797101449275,0.9428571428571428,3.2285714285714286,4.171428571428572,1.5142857142857142,1.0571428571428572,1.4324324324324325,0.8571428571428571,0.17142857142857143,0.4780361757105943,0.5427499329938354,111.66578680203048,116.81908629441625,-5.15329949238577,1.5714285714285714,-98,9.09796954314721,0.645788738948348,0.8620689655172413,0.44864059334027573,0.3486249182332849,0.5438914790389427
118,Rudy Gobert,MIN,2023,31,38.70967741935484,31.225806451612904,13.612903225806452,0.4359504132231405,5.193548387096774,7.741935483870968,67.08333333333333,0.0,0.0967741935483871,0.0,3.225806451612903,4.774193548387097,67.56756756756756,3.4838709677419355,8.419354838709678,11.903225806451612,0.8709677419354839,1.6774193548387097,0.5192307692307693,0.7741935483870968,1.2903225806451613,0.6708333333333333,0.6915312008390141,106.03233779608654,109.10988671472708,-3.077548918640545,3.064516129032258,-84,14.305252317198763,0.7572764526636545,0.7241379310344827,0.3783870644269044,0.3875568616667852,0.5434457640414838
119,Keegan Murray,SAC,2023,32,56.25,28.59375,11.53125,0.40327868852459015,4.15625,9.78125,42.49201277955272,2.21875,5.78125,38.37837837837838,1.0,1.3125,76.19047619047619,0.8125,2.9375,3.75,0.8125,1.09375,0.7428571428571429,0.8125,0.59375,0.5383386581469649,0.5565946663448775,114.06386462882098,111.55578602620089,2.5080786026200883,2.0,66,6.422052401746725,0.6629682410423453,0.7586206896551724,0.338780097732915,0.4923186463671334,0.5410210579910697
120,Lonnie Walker IV,LAL,2023,32,40.625,29.75,14.65625,0.49264705882352944,5.3125,11.6875,45.45454545454545,2.0625,5.375,38.372093023255815,1.96875,2.25,87.5,0.34375,2.0,2.34375,1.40625,0.96875,1.4516129032258065,0.75,0.34375,0.5427807486631016,0.5780418063498324,109.88280922431863,115.36310272536689,-5.480293501048251,1.65625,-117,7.412997903563942,0.7043973941368079,0.7586206896551724,0.44711873300806027,0.3424919500388588,0.5410046619425741
121,Austin Reaves,LAL,2023,34,44.11764705882353,29.0,10.647058823529411,0.3671399594320487,3.411764705882353,6.9411764705882355,49.152542372881356,1.2647058823529411,3.5,36.134453781512605,2.5588235294117645,2.823529411764706,90.625,0.6470588235294118,2.2941176470588234,2.9411764705882355,2.0588235294117645,1.3529411764705883,1.5217391304347827,0.5588235294117647,0.4117647058823529,0.5826271186440678,0.6505175388154112,113.37904858299596,111.98360323886638,1.395445344129584,1.6764705882352942,50,7.4853238866396765,0.6775244299674267,0.8275862068965516,0.2949701840311476,0.47145054418295446,0.5384497931651232
122,John Collins,ATL,2023,28,50.0,30.357142857142858,12.464285714285714,0.41058823529411764,4.857142857142857,9.821428571428571,49.45454545454545,0.7142857142857143,3.142857142857143,22.727272727272727,2.0357142857142856,2.5357142857142856,80.28169014084507,1.1785714285714286,6.571428571428571,7.75,1.25,1.25,1.0,0.7857142857142857,1.2857142857142858,0.5309090909090909,0.5698145245559039,111.90832356389215,109.70351699882768,2.204806565064473,3.2857142857142856,42,9.354513481828839,0.726151698464402,0.6206896551724137,0.3476412453497006,0.48663059792797314,0.5367316788883261
123,LaMelo Ball,CHA,2023,13,30.76923076923077,34.30769230769231,23.692307692307693,0.6905829596412556,8.538461538461538,20.153846153846153,42.36641221374045,4.230769230769231,11.307692307692308,37.41496598639456,2.3846153846153846,2.8461538461538463,83.78378378378379,1.0769230769230769,4.846153846153846,5.923076923076923,7.923076923076923,3.230769230769231,2.4523809523809526,1.1538461538461537,0.3076923076923077,0.5286259541984732,0.5533994537875522,110.68993288590605,118.26689038031321,-7.576957494407168,3.6153846153846154,-81,12.689261744966442,0.8677023302430468,0.10344827586206895,0.6870705783289262,0.3031677629130288,0.5341957857472335
124,Al Horford,BOS,2023,27,70.37037037037037,30.703703703703702,9.74074074074074,0.3172496984318456,3.7037037037037037,7.407407407407407,50.0,2.1481481481481484,4.777777777777778,44.96124031007752,0.18518518518518517,0.2962962962962963,62.5,1.0,5.296296296296297,6.296296296296297,2.5555555555555554,0.6296296296296297,4.0588235294117645,0.4444444444444444,1.1111111111111112,0.645,0.646128144654088,118.22328106151993,110.11676718938479,8.106513872135139,1.8518518518518519,139,9.433413751507842,0.7385691880805888,0.5862068965517241,0.2344896944328388,0.5973206480457922,0.5338131072700173
125,Tre Jones,SAS,2023,35,34.285714285714285,30.17142857142857,12.914285714285715,0.42803030303030304,4.885714285714286,11.085714285714285,44.072164948453604,0.7714285714285715,2.6,29.67032967032967,2.3714285714285714,2.7142857142857144,87.36842105263159,0.8,2.914285714285714,3.7142857142857144,6.514285714285714,1.9428571428571428,3.3529411764705883,1.3714285714285714,0.17142857142857143,0.47551546391752575,0.5258259655653792,109.38200757575761,116.13873106060608,-6.7567234848484645,1.6857142857142857,-158,10.612878787878788,0.719497440670079,0.8620689655172413,0.3687857488087437,0.3185517423112646,0.5338104353252525
126,Jaden Ivey,DET,2023,35,28.57142857142857,29.82857142857143,15.085714285714285,0.5057471264367817,5.171428571428572,12.542857142857143,41.230068337129836,1.3142857142857143,4.171428571428572,31.506849315068493,3.4285714285714284,4.685714285714286,73.17073170731707,1.0285714285714285,3.0,4.0285714285714285,4.057142857142857,2.742857142857143,1.4791666666666667,1.0,0.2571428571428571,0.4646924829157175,0.5164723374285938,107.85334608030591,119.03489483747612,-11.181548757170205,2.942857142857143,-248,7.4415869980879545,0.7072126570497906,0.8620689655172413,0.46299955798544845,0.23556149801889015,0.5335150627770775
127,Josh Giddey,OKC,2023,31,32.25806451612903,30.870967741935484,14.935483870967742,0.48380355276907,6.387096774193548,13.67741935483871,46.69811320754717,0.967741935483871,2.967741935483871,32.608695652173914,1.1935483870967742,1.5483870967741935,77.08333333333334,1.903225806451613,6.258064516129032,8.161290322580646,5.387096774193548,3.161290322580645,1.7040816326530612,0.6774193548387096,0.4838709677419355,0.5023584905660378,0.5200844716031632,107.18947916666666,114.82750000000001,-7.638020833333357,1.967741935483871,-149,11.762083333333335,0.7445623620888936,0.7241379310344827,0.4363980118649671,0.3020224834719417,0.5322463206042046
128,Jose Alvarado,NOP,2023,35,65.71428571428571,20.65714285714286,8.971428571428572,0.4343015214384509,3.257142857142857,7.771428571428571,41.911764705882355,1.3714285714285714,4.085714285714285,33.56643356643357,1.0857142857142856,1.457142857142857,74.50980392156863,0.45714285714285713,1.8571428571428572,2.3142857142857145,2.942857142857143,1.3714285714285714,2.1458333333333335,1.3428571428571427,0.11428571428571428,0.5073529411764706,0.533215595707105,115.82486187845306,105.19212707182321,10.632734806629855,2.057142857142857,163,8.320718232044198,0.3785946952070731,0.8620689655172413,0.3763881616263709,0.6447014325033491,0.5318201731757523
129,Grayson Allen,MIL,2023,32,65.625,27.4375,10.1875,0.3712984054669704,3.3125,7.53125,43.983402489626556,1.75,4.53125,38.62068965517241,1.8125,1.96875,92.06349206349206,1.0,2.625,3.625,2.4375,1.125,2.1666666666666665,0.71875,0.1875,0.5560165975103735,0.6065793390890145,110.14113636363638,105.82909090909094,4.312045454545441,1.375,88,8.920227272727272,0.6215390879478827,0.7586206896551724,0.30001134531429235,0.5261531235549921,0.5281165704405484
130,Bruce Brown,DEN,2023,34,67.64705882352942,29.41176470588235,10.852941176470589,0.369,4.323529411764706,8.764705882352942,49.328859060402685,1.2647058823529411,3.176470588235294,39.81481481481482,0.9411764705882353,1.2058823529411764,78.04878048780488,0.8529411764705882,3.264705882352941,4.117647058823529,3.9705882352941178,1.6176470588235294,2.4545454545454546,0.9117647058823529,0.6176470588235294,0.5654362416107382,0.5837868624224781,113.77592407592405,115.62027972027971,-1.8443556443556588,2.5588235294117645,-37,8.589310689310688,0.6922782142172829,0.8275862068965516,0.29722505626406603,0.41068613904928297,0.5262711097906235
131,Ivica Zubac,LAC,2023,36,55.55555555555556,29.75,10.194444444444445,0.3426704014939309,4.0,6.416666666666667,62.33766233766234,0.0,0.027777777777777776,0.0,2.1944444444444446,3.25,67.52136752136752,3.5,7.416666666666667,10.916666666666666,1.0555555555555556,2.0555555555555554,0.5135135135135135,0.3888888888888889,1.4444444444444444,0.6233766233766234,0.6496035117530444,108.5182072829132,111.56339869281045,-3.0451914098972566,3.0,-65,10.834920634920634,0.7043973941368079,0.896551724137931,0.2653064617999586,0.38816374609498977,0.5258708503815974
132,Monte Morris,WAS,2023,32,46.875,28.65625,9.90625,0.3456924754634678,3.78125,8.25,45.83333333333333,1.28125,3.34375,38.31775700934579,1.0625,1.375,77.27272727272727,0.375,2.96875,3.34375,5.375,0.875,6.142857142857143,0.8125,0.1875,0.5359848484848485,0.5593591191417278,118.94265505984765,115.81958650707288,3.123068552774768,1.5625,63,9.275734494015234,0.665207654723127,0.7586206896551724,0.2689700327978965,0.5038531506830319,0.5254243304265656
133,Damion Lee,PHX,2023,37,54.054054054054056,21.89189189189189,8.486486486486486,0.38765432098765434,2.810810810810811,6.027027027027027,46.63677130044843,1.864864864864865,3.7837837837837838,49.28571428571429,1.0,1.0810810810810811,92.5,0.6486486486486487,2.7837837837837838,3.4324324324324325,1.2432432432432432,1.0,1.2432432432432432,0.40540540540540543,0.08108108108108109,0.6210762331838565,0.6525353283458022,114.11009852216748,106.63349753694584,7.476600985221637,1.5135135135135136,112,9.45652709359606,0.422836517299058,0.9310344827586206,0.3198391385285935,0.5855062551261738,0.5232979882039871
134,Jaylen Nowell,MIN,2023,37,43.24324324324324,20.10810810810811,11.45945945945946,0.5698924731182796,4.54054054054054,10.567567567567568,42.96675191815857,1.1891891891891893,3.945945945945946,30.136986301369863,1.1891891891891893,1.5135135135135136,78.57142857142857,0.7567567567567568,2.108108108108108,2.864864864864865,2.135135135135135,0.918918918918919,2.323529411764706,0.6756756756756757,0.10810810810810811,0.4859335038363171,0.5100567799056877,108.72128514056226,109.9354752342704,-1.2141900937081402,1.5675675675675675,-28,9.135609103078982,0.3589224403556651,0.9310344827586206,0.5407610668445513,0.42250527082834083,0.5216298995397874
135,Steven Adams,MEM,2023,32,62.5,26.46875,8.0,0.3022432113341204,3.5625,6.0,59.375,0.0,0.03125,0.0,0.875,2.6875,32.55813953488372,4.875,5.96875,10.84375,2.21875,1.84375,1.2033898305084745,0.84375,1.15625,0.59375,0.556909154194222,117.72432113341202,109.09350649350651,8.630814639905509,2.28125,170,11.274262101534829,0.5868281758957655,0.7586206896551724,0.2162977734321163,0.6071542225085215,0.5177003949542357
136,Bol Bol,ORL,2023,37,35.13513513513514,26.216216216216218,11.972972972972974,0.45670103092783504,4.945945945945946,8.405405405405405,58.842443729903536,0.7027027027027027,1.8108108108108107,38.80597014925373,1.3783783783783783,1.864864864864865,73.91304347826086,1.3243243243243243,5.783783783783784,7.108108108108108,0.918918918918919,1.945945945945946,0.4722222222222222,0.5135135135135135,1.5675675675675675,0.6302250803858521,0.648875087883759,107.84016477857878,114.19371781668387,-6.35355303810509,1.4594594594594594,-126,12.741503604531411,0.5777797341315257,0.9310344827586206,0.4035424252746288,0.32611344515996077,0.5175235995927411
137,John Konchar,MEM,2023,33,60.60606060606061,25.636363636363637,7.393939393939394,0.28841607565011823,2.787878787878788,6.0606060606060606,46.0,1.303030303030303,3.4545454545454546,37.719298245614034,0.5151515151515151,0.6060606060606061,85.0,1.0606060606060606,4.484848484848484,5.545454545454546,1.5757575757575757,0.6060606060606061,2.6,1.0909090909090908,0.30303030303030304,0.5675,0.5842911877394635,116.3095631641086,106.47650531286894,9.833057851239658,1.6666666666666667,178,9.22857142857143,0.5570032573289903,0.7931034482758621,0.1995355453109346,0.6297030129503907,0.5166993743048217
138,Chris Paul,PHX,2023,23,47.82608695652174,31.608695652173914,13.0,0.41127922971114167,4.304347826086956,10.304347826086957,41.77215189873418,1.6521739130434783,4.304347826086956,38.38383838383838,2.739130434782609,3.4782608695652173,78.75,0.4782608695652174,3.869565217391304,4.3478260869565215,8.956521739130435,2.1739130434782608,4.12,1.4782608695652173,0.30434782608695654,0.4978902953586498,0.5492285084496694,114.75013736263736,113.47225274725275,1.2778846153846075,2.4347826086956523,12,12.925549450549452,0.7709956096870133,0.4482758620689655,0.3484789174687368,0.46924562240700013,0.5161592922030115
