,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
48,Andrew Wiggins,GSW,2023,11,45.45454545454545,34.27272727272727,18.363636363636363,0.5358090185676393,7.090909090909091,14.454545454545455,49.056603773584904,2.3636363636363638,6.0,39.39393939393939,1.8181818181818181,2.4545454545454546,74.07407407407408,1.6363636363636365,4.454545454545454,6.090909090909091,2.5454545454545454,1.3636363636363635,1.8666666666666667,1.3636363636363635,1.1818181818181819,0.5723270440251572,0.591058052434457,117.40423280423279,112.59417989417992,4.810052910052875,3.0,34,10.101322751322751,0.8307210031347962,0.3333333333333335,0.4920659022811882,0.6178744260568139,0.595150737259929
49,Aaron Gordon,DEN,2023,12,66.66666666666666,29.333333333333332,14.583333333333334,0.4971590909090909,5.666666666666667,9.916666666666666,57.14285714285714,0.8333333333333334,2.8333333333333335,29.411764705882355,2.4166666666666665,3.9166666666666665,61.702127659574465,2.4166666666666665,4.583333333333333,7.0,2.5833333333333335,1.25,2.066666666666667,0.5833333333333334,0.9166666666666666,0.6134453781512605,0.6264318442153494,119.5403409090909,114.02017045454545,5.52017045454545,1.4166666666666667,46,11.10284090909091,0.6603970741901775,0.666666666666667,0.44474259590538656,0.632337564129548,0.5935978301926562
50,Jrue Holiday,MIL,2023,10,90.0,33.2,19.6,0.5903614457831325,7.4,16.8,44.047619047619044,2.4,6.7,35.82089552238806,2.4,2.8,85.71428571428571,1.3,4.4,5.7,7.9,2.9,2.7241379310344827,1.5,0.7,0.5119047619047619,0.5434782608695652,111.18614457831325,98.45060240963856,12.735542168674684,1.7,96,15.362048192771088,0.793730407523511,0.0,0.5588603669298542,0.7792948082603364,0.5933748205219802
51,De'Andre Hunter,ATL,2023,12,66.66666666666666,29.75,15.0,0.5042016806722689,6.0,12.416666666666666,48.322147651006716,1.5,4.0,37.5,1.5,2.25,66.66666666666666,0.75,3.1666666666666665,3.9166666666666665,1.0,1.4166666666666667,0.7058823529411765,0.3333333333333333,0.16666666666666666,0.5436241610738255,0.5594231725509696,112.97619047619048,108.63641456582633,4.339775910364153,3.4166666666666665,42,6.295518207282914,0.6747648902821315,0.666666666666667,0.45336560384439994,0.6082961791430732,0.5933054240600399
52,De'Aaron Fox,SAC,2023,10,50.0,32.5,25.9,0.796923076923077,9.8,17.8,55.0561797752809,1.9,5.2,36.53846153846153,4.4,5.1,86.27450980392157,0.6,4.6,5.2,5.8,3.2,1.8125,1.1,0.4,0.6039325842696629,0.6460786270205547,115.05661538461538,113.97938461538462,1.0772307692307663,2.9,3,15.96123076923077,0.7695924764890281,0.0,0.8117762182162898,0.5418471226302422,0.5909617358250642
53,Santi Aldama,MEM,2023,13,69.23076923076923,27.615384615384617,9.384615384615385,0.3398328690807799,3.6153846153846154,7.923076923076923,45.63106796116505,1.0769230769230769,3.6153846153846154,29.78723404255319,1.0769230769230769,1.6923076923076923,63.63636363636363,1.8461538461538463,4.3076923076923075,6.153846153846154,0.8461538461538461,0.6153846153846154,1.375,0.9230769230769231,1.0769230769230769,0.5242718446601942,0.5413560525381611,114.97083333333333,107.73611111111113,7.234722222222203,2.6153846153846154,67,7.814166666666665,0.6011574632264287,1.0,0.25211100646742285,0.6672582602045602,0.588213273155058
54,Tobias Harris,PHI,2023,12,41.66666666666667,33.5,14.75,0.44029850746268656,5.583333333333333,12.0,46.52777777777778,2.3333333333333335,5.583333333333333,41.7910447761194,1.25,1.75,71.42857142857143,1.0833333333333333,5.166666666666667,6.25,3.0,0.9166666666666666,3.272727272727273,1.6666666666666667,0.6666666666666666,0.5625,0.5775254502740799,109.31716417910447,109.11044776119404,0.20671641791042816,2.0,2,12.365174129353237,0.8040752351097178,0.666666666666667,0.37512200476449,0.5241171434808898,0.5840891700338355
55,John Collins,ATL,2023,12,66.66666666666666,31.25,12.916666666666666,0.41333333333333333,5.0,9.75,51.28205128205128,0.75,2.75,27.27272727272727,2.1666666666666665,2.3333333333333335,92.85714285714286,1.5,6.583333333333333,8.083333333333334,1.1666666666666667,1.5,0.7777777777777778,0.75,1.3333333333333333,0.5512820512820513,0.5992885864522116,113.51063829787233,108.04228723404255,5.468351063829786,3.3333333333333335,48,9.922872340425531,0.726489028213166,0.666666666666667,0.34210561187305377,0.6312821458983294,0.5831323720990329
56,Kevin Porter Jr.,HOU,2023,12,16.666666666666664,35.083333333333336,18.833333333333332,0.5368171021377672,6.416666666666667,15.916666666666666,40.31413612565445,1.8333333333333333,5.333333333333333,34.375,4.166666666666667,5.25,79.36507936507937,1.5833333333333333,4.5,6.083333333333333,6.083333333333333,3.8333333333333335,1.5869565217391304,1.3333333333333333,0.3333333333333333,0.4607329842931937,0.5166422823701536,108.55508274231678,117.14539007092199,-8.590307328605206,2.8333333333333335,-78,10.282033096926714,0.8586729362591432,0.666666666666667,0.4933002085407764,0.3449460047563957,0.5823091632931745
57,Bol Bol,ORL,2023,13,30.76923076923077,23.692307692307693,11.461538461538462,0.4837662337662338,4.538461538461538,6.769230769230769,67.04545454545455,0.7692307692307693,1.4615384615384615,52.63157894736842,1.6153846153846154,1.9230769230769231,84.0,1.3076923076923077,6.153846153846154,7.461538461538462,0.5384615384615384,1.7692307692307692,0.30434782608695654,0.15384615384615385,1.9230769230769231,0.7272727272727273,0.7525252525252525,110.81818181818181,106.88506493506493,3.933116883116881,1.6153846153846154,19,15.65551948051948,0.46587894863756935,1.0,0.42834426555356786,0.6000136550662969,0.5808959286099858
58,Anthony Davis,LAL,2023,11,18.181818181818183,34.54545454545455,23.09090909090909,0.6684210526315789,9.181818181818182,17.181818181818183,53.43915343915344,0.36363636363636365,1.4545454545454546,25.0,4.363636363636363,5.7272727272727275,76.19047619047619,3.0,7.545454545454546,10.545454545454545,2.5454545454545454,1.6363636363636365,1.5555555555555556,1.4545454545454546,2.0,0.544973544973545,0.5860095976375046,108.39868421052633,114.5871052631579,-6.188421052631568,2.909090909090909,-52,15.854736842105263,0.8401253918495297,0.3333333333333335,0.6544372260406531,0.3938658112220069,0.5806125794362261
59,P.J. Washington,CHA,2023,13,23.076923076923077,31.384615384615383,15.384615384615385,0.49019607843137253,5.769230769230769,13.461538461538462,42.857142857142854,1.8461538461538463,5.384615384615385,34.285714285714285,2.0,2.6153846153846154,76.47058823529412,1.2307692307692308,3.4615384615384617,4.6923076923076925,1.6153846153846154,1.9230769230769231,0.84,0.6153846153846154,1.1538461538461537,0.49714285714285716,0.5264266161297115,100.99658536585365,110.93902439024392,-9.942439024390268,2.769230769230769,-85,7.584634146341464,0.7311309380274897,1.0,0.4362170230843281,0.31740680711182334,0.5782567438222468
60,Mike Conley,UTA,2023,12,75.0,30.166666666666668,12.083333333333334,0.4005524861878453,4.083333333333333,9.416666666666666,43.36283185840708,2.1666666666666665,5.25,41.269841269841265,1.75,2.3333333333333335,75.0,0.4166666666666667,1.9166666666666667,2.3333333333333335,8.0,1.4166666666666667,5.647058823529412,1.0833333333333333,0.3333333333333333,0.5486725663716814,0.578518991382062,121.56887052341597,114.44820936639121,7.120661157024756,1.6666666666666667,59,11.200275482093662,0.6891327063740857,0.666666666666667,0.32645663186585705,0.6649351505342413,0.5777459827088146
61,Jalen Green,HOU,2023,12,16.666666666666664,33.916666666666664,20.833333333333332,0.6142506142506142,7.416666666666667,17.916666666666668,41.3953488372093,2.8333333333333335,7.833333333333333,36.17021276595745,3.1666666666666665,4.166666666666667,76.0,0.6666666666666666,3.5,4.166666666666667,2.5833333333333335,2.5,1.0333333333333334,0.8333333333333334,0.3333333333333333,0.4930232558139535,0.5274261603375527,106.97303921568628,119.09828431372549,-12.125245098039201,1.75,-102,9.049264705882354,0.8184430512016718,0.666666666666667,0.588110471831402,0.272949060821741,0.5774615525062567
62,Kristaps Porzingis,WAS,2023,11,45.45454545454545,30.90909090909091,19.181818181818183,0.6205882352941177,6.636363636363637,13.909090909090908,47.712418300653596,1.7272727272727273,5.181818181818182,33.33333333333333,4.181818181818182,5.090909090909091,82.14285714285714,2.272727272727273,5.909090909090909,8.181818181818182,2.4545454545454546,1.8181818181818181,1.35,0.6363636363636364,1.2727272727272727,0.5392156862745098,0.5938977707723486,114.83558823529413,112.64882352941176,2.186764705882368,3.5454545454545454,12,12.170588235294117,0.7147335423197492,0.3333333333333335,0.5958703099605972,0.5644452722557991,0.5768886729958939
63,Royce O'Neale,BKN,2023,12,41.66666666666667,36.5,10.5,0.2876712328767123,3.75,9.583333333333334,39.130434782608695,2.5,5.916666666666667,42.25352112676056,0.5,0.6666666666666666,75.0,1.25,3.4166666666666665,4.666666666666667,4.166666666666667,1.0833333333333333,3.8461538461538463,1.3333333333333333,0.75,0.5217391304347826,0.5315558555518056,111.29794520547945,108.49406392694064,2.8038812785388103,3.4166666666666665,25,6.963470319634703,0.9075235109717867,0.666666666666667,0.18824384705238478,0.5770142367413624,0.5755908772097403
64,Anfernee Simons,POR,2023,10,80.0,36.0,22.1,0.6138888888888889,7.6,18.2,41.75824175824176,3.7,10.4,35.57692307692308,3.2,3.7,86.48648648648648,0.4,2.2,2.6,4.3,2.4,1.7916666666666667,0.9,0.2,0.5192307692307693,0.5572927173693767,112.07277777777777,108.65444444444444,3.4183333333333366,2.1,30,9.659722222222223,0.890282131661442,0.0,0.5876675721636963,0.5895289323385803,0.5754482203989016
65,Tre Jones,SAS,2023,13,46.15384615384615,30.46153846153846,12.307692307692308,0.40404040404040403,4.384615384615385,10.615384615384615,41.30434782608695,1.0,2.3846153846153846,41.935483870967744,2.5384615384615383,2.769230769230769,91.66666666666666,0.6923076923076923,3.1538461538461537,3.8461538461538463,6.615384615384615,2.0,3.3076923076923075,1.3846153846153846,0.23076923076923078,0.4601449275362319,0.5200208008320333,108.8777777777778,112.68106060606061,-3.8032828282828177,2.1538461538461537,-37,9.848484848484846,0.6993006993006992,1.0,0.33072726871176483,0.44244450601536245,0.574838171937745
66,Zion Williamson,NOP,2023,10,50.0,32.1,23.3,0.7258566978193146,9.1,16.6,54.81927710843374,0.3,0.6,50.0,4.8,6.9,69.56521739130434,2.2,4.4,6.6,3.7,2.7,1.3703703703703705,1.1,0.3,0.5572289156626506,0.5932980240374821,110.49532710280374,107.35046728971963,3.1448598130841106,2.7,12,13.703738317757008,0.7557993730407524,0.0,0.7247619277612757,0.5839590301255213,0.5746248254415012
67,Tyrese Haliburton,IND,2023,11,45.45454545454545,33.54545454545455,21.636363636363637,0.6449864498644986,7.636363636363637,15.090909090909092,50.602409638554214,3.090909090909091,6.818181818181818,45.33333333333333,3.272727272727273,3.727272727272727,87.8048780487805,1.0909090909090908,3.5454545454545454,4.636363636363637,9.909090909090908,3.0,3.303030303030303,1.8181818181818181,0.09090909090909091,0.608433734939759,0.6465985655292328,113.40298102981032,117.6520325203252,-4.249051490514887,1.2727272727272727,-26,16.649051490514903,0.80564263322884,0.3333333333333335,0.6257436953220654,0.4333654264173962,0.5740225717995107
68,Trey Murphy III,NOP,2023,12,50.0,29.5,11.916666666666666,0.403954802259887,4.0,8.333333333333334,48.0,2.3333333333333335,5.5,42.42424242424242,1.5833333333333333,1.6666666666666667,95.0,1.4166666666666667,3.3333333333333335,4.75,1.5,0.75,2.0,1.0,0.4166666666666667,0.62,0.6571691176470589,112.95352112676056,106.37802816901409,6.5754929577464765,1.9166666666666667,49,9.901971830985914,0.6661442006269591,0.666666666666667,0.3306224571498517,0.6538315762032343,0.5694165084577792
69,Domantas Sabonis,SAC,2023,11,45.45454545454545,31.818181818181817,17.181818181818183,0.54,6.181818181818182,11.181818181818182,55.28455284552846,0.09090909090909091,1.0909090909090908,8.333333333333332,4.7272727272727275,6.636363636363637,71.23287671232876,2.272727272727273,8.090909090909092,10.363636363636363,6.090909090909091,2.1818181818181817,2.7916666666666665,1.0,0.5454545454545454,0.556910569105691,0.6092057761732852,117.2617142857143,113.17542857142857,4.0862857142857365,4.181818181818182,22,14.382571428571431,0.7460815047021943,0.3333333333333335,0.4971973762671438,0.6031332821911519,0.5689180520796697
70,Malik Beasley,UTA,2023,13,76.92307692307693,25.076923076923077,11.461538461538462,0.4570552147239264,4.076923076923077,9.692307692307692,42.06349206349206,2.6153846153846154,6.230769230769231,41.9753086419753,0.6923076923076923,0.7692307692307693,90.0,0.7692307692307693,2.4615384615384617,3.230769230769231,1.0,0.7692307692307693,1.3,1.0,0.15384615384615385,0.5555555555555556,0.571319018404908,111.4116564417178,110.33098159509203,1.0806748466257687,0.9230769230769231,9,9.277914110429448,0.513624306727755,1.0,0.39563906235328694,0.5419172689986617,0.5689119442655175
71,Jaden McDaniels,MIN,2023,13,38.46153846153847,29.53846153846154,11.384615384615385,0.3854166666666667,4.384615384615385,7.6923076923076925,56.99999999999999,0.9230769230769231,2.6153846153846154,35.294117647058826,1.6923076923076923,2.076923076923077,81.48148148148148,1.3846153846153846,2.076923076923077,3.4615384615384617,1.2307692307692308,1.6153846153846154,0.7619047619047619,1.2307692307692308,1.3076923076923077,0.63,0.6614229531641044,110.54805194805195,112.97038961038959,-2.4223376623376396,3.6153846153846154,-23,6.325714285714286,0.6674704605739088,1.0,0.3079242032730405,0.4705705546686339,0.567460319153504
72,Dennis Smith Jr.,CHA,2023,13,23.076923076923077,29.53846153846154,10.153846153846153,0.34375,4.461538461538462,9.615384615384615,46.400000000000006,0.7692307692307693,2.1538461538461537,35.714285714285715,0.46153846153846156,0.8461538461538461,54.54545454545454,0.6923076923076923,2.923076923076923,3.6153846153846154,6.153846153846154,1.6153846153846154,3.8095238095238093,1.9230769230769231,0.6153846153846154,0.504,0.5083179297597042,107.1703125,107.09609375000002,0.07421874999997158,2.4615384615384617,6,10.6734375,0.6674704605739088,1.0,0.2569071755118267,0.5214185310044532,0.5674132665067692
73,Jimmy Butler,MIA,2023,10,40.0,36.0,22.3,0.6194444444444445,7.0,14.8,47.2972972972973,0.9,2.5,36.0,7.4,8.4,88.09523809523809,2.0,4.5,6.5,5.9,1.7,3.4705882352941178,2.0,0.2,0.5033783783783784,0.602833044982699,115.20638888888888,113.5875,1.6188888888888755,1.4,11,16.49361111111111,0.890282131661442,0.0,0.5944698425318581,0.5528792063093332,0.5671406785732329
74,Bennedict Mathurin,IND,2023,11,45.45454545454545,28.09090909090909,20.363636363636363,0.7249190938511327,6.2727272727272725,13.636363636363637,46.0,2.8181818181818183,6.454545454545454,43.66197183098591,5.0,5.909090909090909,84.61538461538461,1.0909090909090908,2.4545454545454546,3.5454545454545454,2.1818181818181817,2.5454545454545454,0.8571428571428571,0.45454545454545453,0.09090909090909091,0.5633333333333334,0.6270996640537514,111.8113268608414,113.00161812297733,-1.1902912621359292,2.272727272727273,-4,11.344336569579289,0.6175548589341693,0.3333333333333335,0.7236139173371055,0.49566394566612765,0.566251774272577
75,Michael Porter Jr.,DEN,2023,11,63.63636363636363,29.545454545454547,16.818181818181817,0.5692307692307692,6.090909090909091,12.818181818181818,47.5177304964539,3.3636363636363638,7.2727272727272725,46.25,1.2727272727272727,1.5454545454545454,82.35294117647058,1.4545454545454546,5.454545454545454,6.909090909090909,1.1818181818181819,1.0909090909090908,1.0833333333333333,0.5454545454545454,0.2727272727272727,0.6063829787234043,0.6229795258620691,116.92061538461537,111.31538461538462,5.605230769230758,2.909090909090909,50,10.633846153846152,0.6677115987460815,0.3333333333333335,0.5329877834350106,0.6340700084063373,0.5656774803801679
76,D'Angelo Russell,MIN,2023,13,38.46153846153847,29.76923076923077,13.23076923076923,0.4444444444444444,4.6923076923076925,12.461538461538462,37.65432098765432,1.7692307692307692,5.923076923076923,29.87012987012987,2.076923076923077,2.769230769230769,75.0,0.8461538461538461,2.6923076923076925,3.5384615384615383,5.846153846153846,3.076923076923077,1.9,1.3076923076923077,0.6153846153846154,0.44753086419753085,0.4835807467386415,106.8186046511628,113.8015503875969,-6.982945736434104,2.0,-63,8.140051679586563,0.6754280202556064,1.0,0.38019832593476,0.37768353225544127,0.5639379161674165
77,Max Strus,MIA,2023,12,41.66666666666667,32.166666666666664,14.166666666666666,0.44041450777202074,5.25,11.75,44.680851063829785,2.75,7.666666666666667,35.869565217391305,0.9166666666666666,1.1666666666666667,78.57142857142857,0.75,3.1666666666666665,3.9166666666666665,1.9166666666666667,1.0,1.9166666666666667,0.75,0.4166666666666667,0.5638297872340425,0.5776026094047295,111.52875647668392,112.7321243523316,-1.2033678756476718,2.5,-3,8.211658031088081,0.7580982236154648,0.666666666666667,0.3752640365485287,0.495397611073762,0.5633381641611753
78,Sam Hauser,BOS,2023,12,75.0,15.083333333333334,7.666666666666667,0.5082872928176796,2.6666666666666665,4.916666666666667,54.23728813559322,2.0833333333333335,4.25,49.01960784313725,0.25,0.3333333333333333,75.0,0.3333333333333333,1.75,2.0833333333333335,0.5833333333333334,0.08333333333333333,7.0,0.25,0.25,0.7542372881355932,0.7570770243581304,127.085635359116,103.51381215469611,23.571823204419886,1.3333333333333333,84,11.006629834254143,0.1690177638453501,0.666666666666667,0.4583680627622553,1.0,0.5629557217391169
79,Kevin Huerter,SAC,2023,11,45.45454545454545,31.727272727272727,16.545454545454547,0.5214899713467048,5.454545454545454,11.181818181818182,48.78048780487805,3.727272727272727,7.454545454545454,50.0,1.9090909090909092,2.6363636363636362,72.41379310344827,0.09090909090909091,2.6363636363636362,2.727272727272727,3.090909090909091,1.1818181818181819,2.6153846153846154,1.0,0.45454545454545453,0.6544715447154471,0.6703005303476725,116.85600000000001,113.03742857142856,3.8185714285714454,2.1818181818181817,36,10.032571428571428,0.7429467084639498,0.3333333333333335,0.47453353677115917,0.5976806797194076,0.5602197907790072
80,Nic Claxton,BKN,2023,12,41.66666666666667,28.083333333333332,12.166666666666666,0.4332344213649852,5.5,7.666666666666667,71.73913043478261,0.0,0.08333333333333333,0.0,1.1666666666666667,2.75,42.42424242424242,3.0833333333333335,5.916666666666667,9.0,1.25,1.6666666666666667,0.75,0.8333333333333334,2.1666666666666665,0.717391304347826,0.6853173113030417,113.50682492581602,108.0973293768546,5.4094955489614165,2.9166666666666665,35,13.322551928783382,0.6172936259143156,0.666666666666667,0.3664726765271932,0.6300834212019958,0.5591881730807755
81,Bobby Portis,MIL,2023,12,83.33333333333334,26.666666666666668,13.333333333333334,0.5,5.333333333333333,11.916666666666666,44.75524475524475,1.3333333333333333,3.8333333333333335,34.78260869565217,1.3333333333333333,1.6666666666666667,80.0,2.75,8.25,11.0,2.0,1.0833333333333333,1.8461538461538463,0.4166666666666667,0.25,0.5034965034965035,0.5270092226613965,110.179375,106.8753125,3.3040624999999864,1.1666666666666667,33,15.848749999999997,0.5684430512016718,0.666666666666667,0.44822102961637844,0.587201550269225,0.5564092673192916
82,Buddy Hield,IND,2023,11,45.45454545454545,31.727272727272727,18.545454545454547,0.5845272206303725,6.7272727272727275,14.545454545454545,46.25,4.0,9.909090909090908,40.36697247706422,1.0909090909090908,1.1818181818181819,92.3076923076923,1.1818181818181819,4.090909090909091,5.2727272727272725,3.272727272727273,1.7272727272727273,1.894736842105263,0.8181818181818182,0.36363636363636365,0.6,0.6154960173787111,113.0442857142857,113.87685714285713,-0.832571428571427,2.090909090909091,-2,11.220571428571429,0.7429467084639498,0.3333333333333335,0.5517168910918495,0.5029497131905674,0.5553357053810721
83,Luguentz Dort,OKC,2023,12,41.66666666666667,30.75,12.666666666666666,0.41192411924119243,4.5,12.25,36.734693877551024,1.3333333333333333,5.583333333333333,23.88059701492537,2.3333333333333335,3.1666666666666665,73.68421052631578,1.5,2.9166666666666665,4.416666666666667,2.5833333333333335,0.9166666666666666,2.8181818181818183,1.5833333333333333,0.25,0.4217687074829932,0.46420718299535796,107.8054054054054,106.55756756756757,1.247837837837821,3.3333333333333335,8,5.985135135135136,0.7092476489028212,0.666666666666667,0.34038015792600784,0.5453219186109716,0.5539276735807446
84,Josh Hart,POR,2023,12,75.0,36.25,9.416666666666666,0.2597701149425287,3.3333333333333335,7.333333333333333,45.45454545454545,0.5833333333333334,1.75,33.33333333333333,2.1666666666666665,2.9166666666666665,74.28571428571429,1.5,7.166666666666667,8.666666666666666,4.5,1.8333333333333333,2.4545454545454546,1.1666666666666667,0.16666666666666666,0.4943181818181818,0.54642166344294,110.35940366972477,109.41766055045872,0.9417431192660501,2.4166666666666665,7,9.79105504587156,0.8989028213166144,0.666666666666667,0.15408147645517328,0.5390876124564861,0.5531266816802028
85,Kyle Lowry,MIA,2023,12,41.66666666666667,35.333333333333336,13.083333333333334,0.37028301886792453,3.75,9.333333333333334,40.17857142857143,2.25,6.333333333333333,35.526315789473685,3.3333333333333335,3.6666666666666665,90.9090909090909,0.5833333333333334,3.75,4.333333333333333,5.583333333333333,1.9166666666666667,2.9130434782608696,1.25,0.4166666666666667,0.5223214285714286,0.5975943970767357,107.77764705882353,112.05129411764706,-4.273647058823528,2.8333333333333335,-36,9.493176470588235,0.8672936259143156,0.666666666666667,0.28939443375599583,0.4328644824494797,0.5524254575566753
86,Spencer Dinwiddie,DAL,2023,11,54.54545454545454,33.27272727272727,18.363636363636363,0.5519125683060109,6.7272727272727275,14.0,48.05194805194805,3.0,7.0,42.857142857142854,1.9090909090909092,2.3636363636363638,80.76923076923077,0.2727272727272727,2.909090909090909,3.1818181818181817,4.545454545454546,1.7272727272727273,2.6315789473684212,1.2727272727272727,0.09090909090909091,0.5876623376623377,0.6104932301740812,107.18365122615803,109.43542234332428,-2.2517711171662427,2.6363636363636362,-13,12.864850136239783,0.7962382445141065,0.3333333333333335,0.5117832281385464,0.4740445252986173,0.5510083694297703
87,Isaiah Stewart,DET,2023,13,23.076923076923077,28.0,12.538461538461538,0.4478021978021978,3.923076923076923,8.153846153846153,48.113207547169814,1.0769230769230769,3.6923076923076925,29.166666666666668,3.6153846153846154,4.923076923076923,73.4375,3.1538461538461537,6.615384615384615,9.76923076923077,1.3076923076923077,1.0,1.3076923076923077,0.5384615384615384,0.7692307692307693,0.5471698113207547,0.6074836016696482,112.1049046321526,118.94741144414168,-6.842506811989082,3.076923076923077,-49,11.091553133514987,0.6144200626959246,1.0,0.38430958824518757,0.380543886250055,0.5488978011848749
88,Marcus Smart,BOS,2023,12,75.0,32.25,9.916666666666666,0.30749354005167956,3.5,8.916666666666666,39.25233644859813,1.3333333333333333,5.0,26.666666666666668,1.5833333333333333,1.9166666666666667,82.6086956521739,0.16666666666666666,3.0,3.1666666666666665,6.75,1.5833333333333333,4.2631578947368425,0.9166666666666666,0.16666666666666666,0.4672897196261682,0.508025956284153,116.67080103359173,113.48863049095606,3.1821705426356743,3.1666666666666665,16,7.305684754521964,0.7609717868338557,0.666666666666667,0.21251445174286343,0.5847189468988554,0.5437004432907017
89,Jakob Poeltl,SAS,2023,13,46.15384615384615,29.384615384615383,12.615384615384615,0.4293193717277487,5.538461538461538,8.615384615384615,64.28571428571429,0.0,0.0,,1.5384615384615385,3.3076923076923075,46.51162790697674,3.769230769230769,6.0,9.76923076923077,3.769230769230769,2.230769230769231,1.6896551724137931,1.0,1.2307692307692308,0.6428571428571429,0.6263366941643751,107.20785340314136,116.21701570680631,-9.00916230366495,2.076923076923077,-75,13.663874345549734,0.6621654207861103,1.0,0.36167905582248694,0.33641508282139476,0.5436055773746811
90,Jock Landale,PHX,2023,12,66.66666666666666,15.333333333333334,7.833333333333333,0.5108695652173914,3.0,6.0,50.0,0.25,1.9166666666666667,13.043478260869565,1.5833333333333333,2.0,79.16666666666666,1.75,2.75,4.5,0.9166666666666666,0.75,1.2222222222222223,0.3333333333333333,0.8333333333333334,0.5208333333333334,0.5692829457364341,116.89247311827955,98.1516129032258,18.740860215053758,2.75,65,10.962365591397848,0.1776384535005225,0.666666666666667,0.4615298194671299,0.901606592765712,0.5388490042957864
91,Jaylen Nowell,MIN,2023,13,38.46153846153847,18.46153846153846,11.0,0.5958333333333333,4.384615384615385,10.615384615384615,41.30434782608695,1.2307692307692308,4.0,30.76923076923077,1.0,1.3076923076923077,76.47058823529412,0.6153846153846154,2.3076923076923075,2.923076923076923,2.3076923076923075,1.0,2.3076923076923075,0.5384615384615384,0.15384615384615385,0.47101449275362317,0.4914764916139676,106.73166666666665,108.15124999999999,-1.4195833333333354,1.3846153846153846,-8,8.847916666666666,0.2855075958524234,1.0,0.5655601934671702,0.4909938978544221,0.538540502930101
92,Jamal Murray,DEN,2023,11,63.63636363636363,28.545454545454547,15.545454545454545,0.5445859872611465,6.2727272727272725,14.545454545454545,43.125,1.5454545454545454,4.454545454545454,34.69387755102041,1.4545454545454546,2.090909090909091,69.56521739130434,0.6363636363636364,3.0,3.6363636363636362,4.545454545454546,2.090909090909091,2.1739130434782608,0.9090909090909091,0.0,0.484375,0.5025864095932283,116.5653968253968,112.93746031746034,3.627936507936468,0.6363636363636364,20,9.723174603174604,0.6332288401253918,0.3333333333333335,0.5028124988130913,0.5937979715677613,0.536471941424238
93,Grayson Allen,MIL,2023,11,90.9090909090909,26.90909090909091,10.818181818181818,0.40202702702702703,3.1818181818181817,7.545454545454546,42.168674698795186,2.090909090909091,4.909090909090909,42.592592592592595,2.3636363636363638,2.5454545454545454,92.85714285714286,0.7272727272727273,2.090909090909091,2.8181818181818183,2.727272727272727,1.7272727272727273,1.5789473684210527,0.8181818181818182,0.2727272727272727,0.5602409638554217,0.6242131766680655,108.76081081081081,93.9141891891892,14.846621621621608,1.7272727272727273,94,8.977027027027027,0.5768025078369907,0.3333333333333335,0.32826207244811895,0.8222916808869675,0.5357808260262281
94,Tre Mann,OKC,2023,12,41.66666666666667,25.666666666666668,11.75,0.4577922077922078,4.5,11.166666666666666,40.298507462686565,1.9166666666666667,5.833333333333333,32.857142857142854,0.8333333333333334,1.3333333333333333,62.5,0.8333333333333334,2.5,3.3333333333333335,2.4166666666666665,1.0833333333333333,2.230769230769231,1.0,0.08333333333333333,0.48880597014925375,0.49985819625638117,108.92038834951454,105.06278317152102,3.85760517799352,1.9166666666666667,38,7.23948220064725,0.5339602925809823,0.666666666666667,0.39654144305307093,0.5984756896607426,0.5355653833737182
95,Kentavious Caldwell-Pope,DEN,2023,11,63.63636363636363,31.545454545454547,12.0,0.3804034582132565,4.2727272727272725,8.363636363636363,51.08695652173913,2.727272727272727,4.818181818181818,56.60377358490566,0.7272727272727273,1.0,72.72727272727273,0.36363636363636365,3.272727272727273,3.6363636363636362,2.727272727272727,1.2727272727272727,2.142857142857143,1.4545454545454546,0.36363636363636365,0.6739130434782609,0.6815365551425031,119.37298850574713,111.34971264367815,8.023275862068985,2.090909090909091,61,8.143103448275863,0.7366771159874608,0.3333333333333335,0.3017859873968714,0.6833189254554246,0.534229331360399
96,LeBron James,LAL,2023,10,20.0,35.7,24.9,0.6974789915966386,10.0,21.9,45.662100456621005,1.7,7.1,23.943661971830984,3.2,4.8,66.66666666666666,1.8,7.0,8.8,6.9,3.4,2.0294117647058822,1.1,0.7,0.4954337899543379,0.5184907546226887,100.45854341736694,108.87282913165265,-8.414285714285711,2.0,-61,16.118207282913165,0.8799373040752352,0.0,0.6900160183333918,0.34853108011671163,0.5339781587028859
97,Fred VanVleet,TOR,2023,10,50.0,36.5,18.4,0.5041095890410959,6.0,14.7,40.816326530612244,3.5,8.3,42.168674698795186,2.9,3.5,82.85714285714286,0.6,3.1,3.7,6.8,1.4,4.857142857142857,2.3,0.7,0.5272108843537415,0.5665024630541872,110.8964383561644,109.08739726027397,1.8090410958904215,2.4,14,12.257534246575341,0.9075235109717867,0.0,0.4532528460531009,0.5567520829140983,0.5337120824496844
