,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
185,Bol Bol,ORL,2023,52,38.46153846153847,23.557692307692307,10.576923076923077,0.4489795918367347,4.384615384615385,7.5576923076923075,58.01526717557252,0.5192307692307693,1.5576923076923077,33.33333333333333,1.2884615384615385,1.7307692307692308,74.44444444444444,1.1538461538461537,5.115384615384615,6.269230769230769,0.8461538461538461,1.8076923076923077,0.46808510638297873,0.4423076923076923,1.3846153846153846,0.6145038167938931,0.6356911696717522,109.40766721044042,113.60619902120719,-4.198531810766767,1.3269230769230769,-107,12.106606851549758,0.4892857280261001,0.857142857142857,0.380269824677867,0.44668452754802884,0.5077820604320435
186,Joe Harris,BKN,2023,49,57.14285714285714,24.142857142857142,8.673469387755102,0.3592561284868977,3.163265306122449,6.857142857142857,46.13095238095239,2.061224489795918,4.877551020408164,42.25941422594142,0.2857142857142857,0.42857142857142855,66.66666666666666,0.3673469387755102,2.326530612244898,2.693877551020408,1.6326530612244898,0.6326530612244898,2.5806451612903225,0.5306122448979592,0.2653061224489796,0.6116071428571429,0.6155138454408527,113.06159663865547,112.95302521008405,0.10857142857142321,2.489795918367347,1,6.374453781512605,0.5106067534546079,0.7959183673469387,0.27356009316462615,0.5680662120176311,0.5076980652661723
187,Chris Boucher,TOR,2023,51,47.05882352941176,20.725490196078432,9.823529411764707,0.4739829706717124,3.5098039215686274,7.235294117647059,48.509485094850945,0.8431372549019608,2.5686274509803924,32.82442748091603,1.9607843137254901,2.6666666666666665,73.52941176470588,2.215686274509804,3.6862745098039214,5.901960784313726,0.45098039215686275,0.47058823529411764,0.9583333333333334,0.7058823529411765,0.8235294117647058,0.5433604336043361,0.5841339427292229,110.08603773584906,111.28415094339621,-1.1981132075471521,1.9607843137254901,2,11.893207547169816,0.3860918079345373,0.8367346938775508,0.4100067936131971,0.5312415590225492,0.5075042358485248
188,Jock Landale,PHX,2023,49,51.02040816326531,14.387755102040817,6.795918367346939,0.4723404255319149,2.5918367346938775,4.979591836734694,52.04918032786885,0.3469387755102041,1.489795918367347,23.28767123287671,1.2653061224489797,1.6326530612244898,77.5,1.6938775510204083,2.4081632653061225,4.1020408163265305,0.8979591836734694,0.9591836734693877,0.9361702127659575,0.2653061224489796,0.46938775510204084,0.555327868852459,0.5963467048710602,111.66309859154929,103.76253521126765,7.900563380281639,1.836734693877551,92,10.935774647887326,0.15517053075106207,0.7959183673469387,0.4080532850846334,0.7876581409581358,0.507322008586528
189,Devin Vassell,SAS,2023,29,27.586206896551722,31.275862068965516,19.413793103448278,0.6207276736493936,7.103448275862069,15.96551724137931,44.49244060475162,2.8275862068965516,7.0,40.39408866995074,2.3793103448275863,3.0,79.3103448275862,0.20689655172413793,3.7586206896551726,3.9655172413793105,3.586206896551724,1.5517241379310345,2.311111111111111,1.206896551724138,0.41379310344827586,0.5334773218142549,0.5615624002553463,107.45352422907489,119.12808370044053,-11.67455947136564,1.4482758620689655,-224,11.594052863436122,0.7705044271902262,0.3877551020408163,0.5845329127698211,0.23599702363663755,0.5068174897044786
190,Jabari Smith Jr.,HOU,2023,53,22.641509433962266,29.79245283018868,11.981132075471699,0.40215326155794806,4.245283018867925,10.830188679245284,39.198606271777,1.6037735849056605,5.320754716981132,30.141843971631204,1.8867924528301887,2.3962264150943398,78.74015748031496,1.1886792452830188,5.716981132075472,6.90566037735849,1.150943396226415,1.3962264150943395,0.8243243243243243,0.49056603773584906,0.9622641509433962,0.46602787456445993,0.5040642662094367,107.88608475648326,118.73086654016444,-10.844781783681185,3.0,-347,7.247248576850095,0.7164550308488775,0.8775510204081631,0.32457842640541346,0.25938160670084726,0.5067447778348604
191,Naz Reid,MIN,2023,51,47.05882352941176,17.88235294117647,10.254901960784315,0.5734649122807017,4.117647058823529,7.686274509803922,53.57142857142857,0.9803921568627451,2.9019607843137254,33.78378378378378,1.0392156862745099,1.5686274509803921,66.25,1.1568627450980393,3.607843137254902,4.764705882352941,0.9803921568627451,1.2745098039215685,0.7692307692307693,0.5686274509803921,0.8823529411764706,0.5994897959183674,0.6121254681647941,110.63555070883315,112.49149400218104,-1.8559432933478917,2.4705882352941178,-57,11.487241003271537,0.2824994557190687,0.8367346938775508,0.5283224591389466,0.5127027593996394,0.5064422588248432
192,Rui Hachimura,LAL,2023,39,53.84615384615385,25.076923076923077,12.717948717948717,0.5071574642126789,5.076923076923077,10.435897435897436,48.64864864864865,0.9743589743589743,2.871794871794872,33.92857142857143,1.5897435897435896,2.282051282051282,69.66292134831461,0.8205128205128205,3.8974358974358974,4.717948717948718,1.0256410256410255,0.9743589743589743,1.0526315789473684,0.38461538461538464,0.358974358974359,0.5331695331695332,0.5558544020082481,106.57451580020388,109.80897043832823,-3.2344546381243475,1.1794871794871795,-64,10.226707441386338,0.5446403151714745,0.5918367346938774,0.44946181648766476,0.47385390442881364,0.5062341579356366
193,Cade Cunningham,DET,2023,12,25.0,33.25,19.916666666666668,0.5989974937343359,7.75,18.666666666666668,41.517857142857146,1.4166666666666667,5.083333333333333,27.86885245901639,3.0,3.5833333333333335,83.72093023255815,1.0,5.166666666666667,6.166666666666667,6.0,3.25,1.8461538461538463,0.8333333333333334,0.5833333333333334,0.453125,0.4919315000823316,111.183,117.3535,-6.17049999999999,2.8333333333333335,-60,10.86525,0.8424339801940584,0.04081632653061226,0.5586888182833096,0.3911110232160595,0.5055731075822216
194,Lonnie Walker IV,LAL,2023,40,40.0,27.6,13.525,0.490036231884058,4.925,10.825,45.49653579676674,1.8,4.875,36.92307692307693,1.875,2.125,88.23529411764706,0.325,1.825,2.15,1.4,0.925,1.5135135135135136,0.65,0.325,0.5381062355658198,0.5750425170068028,109.82728093947604,116.15112917795848,-6.323848238482441,1.55,-157,7.3834688346883475,0.6365709712913876,0.6122448979591836,0.42909922640529824,0.38678940228823,0.5052883301590669
195,Robert Williams III,BOS,2023,21,66.66666666666666,23.666666666666668,8.333333333333334,0.352112676056338,3.8095238095238093,5.0,76.19047619047619,0.0,0.0,,0.7142857142857143,1.0952380952380953,65.21739130434783,3.142857142857143,5.619047619047619,8.761904761904763,1.6666666666666667,1.0476190476190477,1.5909090909090908,0.5238095238095238,1.2380952380952381,0.7619047619047619,0.7600764419735927,116.76124497991968,104.16325301204819,12.597991967871494,1.8095238095238095,122,13.883534136546187,0.4932563102264013,0.22448979591836735,0.26506425648508924,0.9200398747948508,0.5041844725457956
196,Kenrich Williams,OKC,2023,47,53.191489361702125,22.361702127659573,7.829787234042553,0.35014272121788775,3.276595744680851,6.297872340425532,52.02702702702703,0.9787234042553191,2.5531914893617023,38.333333333333336,0.2978723404255319,0.6808510638297872,43.75,1.8297872340425532,3.0638297872340425,4.8936170212765955,1.9574468085106382,0.5106382978723404,3.8333333333333335,0.7659574468085106,0.2553191489361702,0.597972972972973,0.5933952528379773,112.56260704091339,109.52911512844912,3.033491912464271,1.9574468085106382,32,10.069743101807802,0.44570871261378414,0.7551020408163265,0.26272135370296407,0.6504955747577521,0.5028261401670965
197,Aaron Nesmith,IND,2023,51,41.17647058823529,24.294117647058822,9.431372549019608,0.38821630347054076,3.215686274509804,7.9411764705882355,40.49382716049383,1.4313725490196079,4.176470588235294,34.27230046948357,1.5686274509803921,1.803921568627451,86.95652173913044,0.8235294117647058,2.823529411764706,3.6470588235294117,1.2156862745098038,0.9019607843137255,1.3478260869565217,0.7647058823529411,0.43137254901960786,0.49506172839506174,0.5398671096345514,112.94322580645161,115.99733870967744,-3.0541129032258283,3.372549019607843,-101,4.814838709677419,0.5161180707153323,0.8367346938775508,0.30800295104932063,0.4789362491848489,0.5007454982374072
198,Jarred Vanderbilt,LAL,2023,53,49.056603773584904,23.962264150943398,8.377358490566039,0.34960629921259845,3.358490566037736,6.0,55.9748427672956,0.3584905660377358,1.0754716981132075,33.33333333333333,1.3018867924528301,1.9622641509433962,66.34615384615384,2.3207547169811322,5.547169811320755,7.867924528301887,2.7547169811320753,1.2830188679245282,2.1470588235294117,1.0188679245283019,0.2830188679245283,0.589622641509434,0.6102925005498131,116.31918238993707,118.33671383647795,-2.017531446540886,2.5283018867924527,-74,11.467610062893078,0.5040266797020239,0.8775510204081631,0.2620833773473365,0.508148923297974,0.499464667897355
199,Khris Middleton,MIL,2023,16,81.25,21.25,13.4375,0.6323529411764706,4.75,11.3125,41.988950276243095,1.4375,4.9375,29.11392405063291,2.5,2.6875,93.02325581395348,0.375,3.0,3.375,3.9375,2.0625,1.9090909090909092,0.6875,0.1875,0.48342541436464087,0.5377150860344138,112.28157894736842,106.91432748538011,5.367251461988303,2.0625,51,12.624269005847951,0.405202810843253,0.12244897959183673,0.5983590528926905,0.7162649908889925,0.49888922283659354
200,Thomas Bryant,DEN,2023,42,52.38095238095239,20.928571428571427,11.80952380952381,0.5642775881683731,4.690476190476191,7.190476190476191,65.23178807947019,0.5238095238095238,1.1904761904761905,44.0,1.9047619047619047,2.5714285714285716,74.07407407407408,1.5952380952380953,5.0476190476190474,6.642857142857143,0.6904761904761905,0.6666666666666666,1.0357142857142858,0.3333333333333333,0.5476190476190477,0.6887417218543046,0.7095445181963836,114.61748013620885,117.14585698070377,-2.5283768444949146,1.8333333333333333,-38,13.556640181611806,0.3934912616642135,0.6530612244897959,0.5173958090437629,0.4937524086426318,0.49871309046006895
201,Coby White,CHI,2023,48,47.91666666666667,21.729166666666668,8.416666666666666,0.38734419942473636,2.9791666666666665,7.333333333333333,40.625,1.5833333333333333,4.520833333333333,35.02304147465438,0.875,1.0625,82.35294117647058,0.22916666666666666,2.4166666666666665,2.6458333333333335,1.9791666666666667,0.8333333333333334,2.375,0.7291666666666666,0.08333333333333333,0.5142045454545454,0.5394722786027134,112.04363636363634,110.71961722488042,1.324019138755915,1.6875,25,7.1449760765550225,0.42266169434163586,0.7755102040816326,0.30696574199491145,0.6023196492464967,0.4986844558274166
202,Pat Connaughton,MIL,2023,40,67.5,25.25,8.625,0.3415841584158416,3.05,7.725,39.482200647249186,2.1,5.9,35.59322033898305,0.425,0.7,60.71428571428571,0.85,4.15,5.0,1.25,0.6,2.0833333333333335,0.75,0.1,0.5307443365695793,0.536848001991784,111.89574678536101,109.88565776458948,2.010089020771531,1.075,73,8.245202769535116,0.5509465339601882,0.6122448979591836,0.25254250076251733,0.6216542956005304,0.4976853017698993
203,Mike Muscala,BOS,2023,44,47.72727272727273,14.545454545454545,6.295454545454546,0.4328125,2.1136363636363638,4.795454545454546,44.07582938388626,1.3636363636363635,3.409090909090909,40.0,0.7045454545454546,0.8863636363636364,79.48717948717949,0.5227272727272727,2.5681818181818183,3.090909090909091,0.9090909090909091,0.3181818181818182,2.857142857142857,0.25,0.45454545454545453,0.5829383886255924,0.6070301542776999,116.09345794392527,105.93006230529593,10.16339563862934,1.6136363636363635,158,8.654361370716511,0.16091645675520844,0.693877551020408,0.36104201107328887,0.8514287022675977,0.4967492249284471
204,Sam Hauser,BOS,2023,54,70.37037037037037,14.944444444444445,5.944444444444445,0.39776951672862454,2.074074074074074,4.685185185185185,44.26877470355731,1.6111111111111112,3.925925925925926,41.0377358490566,0.18518518518518517,0.2777777777777778,66.66666666666666,0.4074074074074074,2.1481481481481484,2.5555555555555554,0.7222222222222222,0.3333333333333333,2.1666666666666665,0.25925925925925924,0.2222222222222222,0.6146245059288538,0.6182588597842834,113.98716049382715,107.44716049382717,6.539999999999978,1.2407407407407407,105,8.214197530864196,0.1754540250964179,0.8979591836734693,0.31936475969779055,0.7493150909430124,0.4944471940529822
205,Terence Davis,SAC,2023,43,55.81395348837209,13.511627906976743,7.023255813953488,0.5197934595524957,2.5348837209302326,5.790697674418604,43.77510040160642,1.3255813953488371,3.744186046511628,35.40372670807454,0.627906976744186,0.6976744186046512,90.0,0.3953488372093023,2.046511627906977,2.441860465116279,1.2790697674418605,0.813953488372093,1.5714285714285714,0.7674418604651163,0.2558139534883721,0.5522088353413654,0.5758962623951183,118.79452054794521,110.90222602739723,7.892294520547978,1.7674418604651163,76,9.014554794520546,0.12324802091790327,0.673469387755102,0.4644900334085495,0.7874251100630443,0.4938761964013352
206,Alex Caruso,CHI,2023,48,41.66666666666667,24.1875,5.520833333333333,0.22825150732127478,1.875,4.229166666666667,44.33497536945813,0.8125,2.125,38.23529411764706,0.9583333333333334,1.2083333333333333,79.3103448275862,0.6041666666666666,2.5625,3.1666666666666665,3.2291666666666665,1.3125,2.4603174603174605,1.6458333333333333,0.6458333333333334,0.5394088669950738,0.5798179590407841,111.54048234280796,107.43066322136089,4.1098191214470745,2.4375,114,7.6503014642549525,0.5122333575072522,0.7755102040816326,0.11775393689677571,0.680828353520416,0.4928028723457729
207,Andrew Nembhard,IND,2023,51,43.13725490196079,27.294117647058822,8.27450980392157,0.3031609195402299,3.2745098039215685,7.764705882352941,42.17171717171717,1.2156862745098038,3.549019607843137,34.25414364640884,0.5098039215686274,0.5882352941176471,86.66666666666667,0.5098039215686274,2.2941176470588234,2.803921568627451,4.1568627450980395,1.7843137254901962,2.32967032967033,1.0,0.19607843137254902,0.5,0.5156402737047898,110.63852223816355,115.0076040172166,-4.369081779053047,2.607843137254902,-135,6.03974175035868,0.6254258630530336,0.8367346938775508,0.20684505049469848,0.4418781318601449,0.492699375461655
208,P.J. Tucker,PHI,2023,53,64.15094339622641,26.132075471698112,3.3773584905660377,0.1292418772563177,1.2075471698113207,2.8867924528301887,41.830065359477125,0.660377358490566,1.6981132075471699,38.88888888888889,0.3018867924528302,0.33962264150943394,88.88888888888889,1.2830188679245282,2.6792452830188678,3.9622641509433962,0.8301886792452831,0.660377358490566,1.2571428571428571,0.4716981132075472,0.24528301886792453,0.5326797385620915,0.556176982351479,116.33525179856115,112.78035971223025,3.554892086330895,2.4716981132075473,92,2.9646762589928057,0.5830857747890406,0.8775510204081631,0.0,0.6651895414146551,0.4922325480440422
209,Isaiah Stewart,DET,2023,46,26.08695652173913,28.32608695652174,11.347826086956522,0.4006139677666922,3.9347826086956523,9.021739130434783,43.6144578313253,1.2391304347826086,4.086956521739131,30.319148936170215,2.239130434782609,3.0434782608695654,73.57142857142858,2.4130434782608696,5.782608695652174,8.195652173913043,1.4130434782608696,1.391304347826087,1.015625,0.43478260869565216,0.6739130434782609,0.5048192771084338,0.5476290390264372,109.3298165137615,117.20328746177367,-7.873470948012169,2.739130434782609,-212,8.839067278287462,0.6630266253789181,0.7346938775510203,0.3227477165659542,0.34311833049753626,0.4910996169590554
210,Ben Simmons,BKN,2023,40,57.49999999999999,26.75,7.175,0.26822429906542056,3.275,5.775,56.709956709956714,0.0,0.05,0.0,0.625,1.425,43.859649122807014,0.975,5.425,6.4,6.25,2.35,2.6595744680851063,1.35,0.575,0.5670995670995671,0.5603717588253672,114.28910614525138,112.00828677839853,2.280819366852853,3.325,40,10.396182495344506,0.6056004301290387,0.6122448979591836,0.16529429830949904,0.6292839491329214,0.4907368067539881
211,Kevin Love,CLE,2023,41,58.536585365853654,20.0,8.463414634146341,0.42317073170731706,2.707317073170732,6.951219512195122,38.94736842105263,1.6829268292682926,4.7560975609756095,35.38461538461539,1.3658536585365855,1.5365853658536586,88.88888888888889,1.024390243902439,5.804878048780488,6.829268292682927,1.853658536585366,1.146341463414634,1.6170212765957446,0.17073170731707318,0.17073170731707318,0.5105263157894737,0.5548094141724226,112.54355231143548,108.78284671532846,3.760705596107016,1.5853658536585367,83,12.583454987834548,0.3596578973692108,0.6326530612244897,0.3495748823266705,0.6709897252307888,0.4885496856399639
212,Moritz Wagner,ORL,2023,36,47.22222222222222,21.22222222222222,11.583333333333334,0.5458115183246073,3.7777777777777777,7.555555555555555,50.0,1.0555555555555556,3.2222222222222223,32.758620689655174,2.9722222222222223,3.4444444444444446,86.29032258064517,1.4166666666666667,3.4444444444444446,4.861111111111111,1.6944444444444444,1.2222222222222223,1.3863636363636365,0.7222222222222222,0.2222222222222222,0.5698529411764706,0.6384737873591376,109.30587467362925,110.51148825065277,-1.2056135770235272,2.8055555555555554,-22,11.840078328981726,0.4041907016549409,0.5306122448979591,0.49543377947464246,0.5310301855237968,0.4857499026266874
213,Victor Oladipo,MIA,2023,26,65.38461538461539,28.423076923076923,11.153846153846153,0.39242219215155616,4.038461538461538,10.0,40.38461538461539,1.4230769230769231,4.8076923076923075,29.599999999999998,1.6538461538461537,2.1923076923076925,75.43859649122807,0.5,2.9615384615384617,3.4615384615384617,3.8846153846153846,1.8461538461538463,2.1041666666666665,1.6538461538461537,0.23076923076923078,0.475,0.5086291567279361,110.70541271989175,110.70595399188092,-0.0005412719891637607,2.423076923076923,-2,8.381461434370769,0.666560545086603,0.3265306122448979,0.31300509023531925,0.5649912257321604,0.4837792106804611
214,Troy Brown Jr.,LAL,2023,51,45.09803921568628,24.41176470588235,6.980392156862745,0.2859437751004016,2.627450980392157,6.078431372549019,43.225806451612904,1.2549019607843137,3.4901960784313726,35.95505617977528,0.47058823529411764,0.49019607843137253,96.0,0.9411764705882353,3.392156862745098,4.333333333333333,1.0196078431372548,0.7058823529411765,1.4444444444444444,0.7254901960784313,0.1568627450980392,0.535483870967742,0.5545171339563862,111.78714859437748,113.00971887550202,-1.2225702811245327,1.5294117647058822,-32,6.701445783132529,0.5204046508070068,0.8367346938775508,0.1863683904104207,0.5305523160155774,0.48245011558631556
215,Markelle Fultz,ORL,2023,36,50.0,28.77777777777778,12.694444444444445,0.4411196911196911,5.277777777777778,10.527777777777779,50.131926121372025,0.3888888888888889,1.2777777777777777,30.434782608695656,1.75,2.3333333333333335,75.0,1.2222222222222223,2.5833333333333335,3.8055555555555554,5.416666666666667,2.388888888888889,2.2674418604651163,1.5277777777777777,0.3333333333333333,0.5197889182058048,0.5493316665063949,108.0758919961427,115.06730954676955,-6.991417550626849,2.111111111111111,-141,10.130472516875603,0.6794844008758185,0.5306122448979591,0.370921903142937,0.3679761342736113,0.4823341323995387
216,Torrey Craig,PHX,2023,55,54.54545454545454,25.836363636363636,7.890909090909091,0.3054187192118227,3.0545454545454547,6.636363636363637,46.02739726027397,1.290909090909091,3.272727272727273,39.44444444444444,0.4909090909090909,0.6727272727272727,72.97297297297297,2.090909090909091,3.672727272727273,5.763636363636364,1.5636363636363637,1.018181818181818,1.5357142857142858,0.6909090909090909,0.6363636363636364,0.5575342465753425,0.5691355434326479,110.25147471910111,115.8992275280899,-5.647752808988784,2.3454545454545452,-179,7.425280898876404,0.5723112388261933,0.9183673469387754,0.20953029232299203,0.40584295116641966,0.4821027931560747
217,Tre Mann,OKC,2023,50,48.0,18.52,8.08,0.43628509719222464,3.14,7.96,39.44723618090452,1.3,4.2,30.952380952380953,0.5,0.72,69.44444444444444,0.4,1.9,2.3,1.58,0.96,1.6458333333333333,0.66,0.2,0.47613065326633164,0.4881113473806302,108.4335844994618,108.18589881593111,0.24768568353069043,1.56,34,6.253713670613562,0.3057327198159448,0.8163265306122449,0.36517203347992616,0.5719866944538228,0.48063199717468513
218,Seth Curry,BKN,2023,39,66.66666666666666,23.17948717948718,10.615384615384615,0.4579646017699115,3.923076923076923,8.461538461538462,46.36363636363636,1.8974358974358974,4.461538461538462,42.5287356321839,0.8717948717948718,0.8974358974358975,97.14285714285714,0.2564102564102564,1.7179487179487178,1.9743589743589745,2.076923076923077,1.0512820512820513,1.975609756097561,0.6666666666666666,0.1794871794871795,0.5757575757575758,0.5993051534452809,112.35969162995596,114.38094713656389,-2.021255506607929,1.8974358974358974,-22,7.808480176211453,0.47550547215446687,0.5918367346938774,0.3909558588746827,0.508043972787414,0.48022370412009996
219,Hamidou Diallo,DET,2023,48,25.0,16.729166666666668,8.458333333333334,0.5056039850560399,3.4166666666666665,5.875,58.156028368794324,0.10416666666666667,0.375,27.77777777777778,1.5208333333333333,2.625,57.936507936507944,0.9791666666666666,2.3333333333333335,3.3125,0.9583333333333334,1.1875,0.8070175438596491,0.9166666666666666,0.2708333333333333,0.5904255319148937,0.6015884305357989,109.62679900744416,109.66228287841193,-0.035483870967766507,2.1458333333333335,-11,9.953473945409426,0.240482040445467,0.7755102040816326,0.4476142357375769,0.5640064823238691,0.47646111812456016
220,Tari Eason,HOU,2023,56,23.214285714285715,19.410714285714285,8.642857142857142,0.4452621895124195,3.357142857142857,7.571428571428571,44.339622641509436,0.6964285714285714,1.9642857142857142,35.45454545454545,1.2321428571428572,1.5892857142857142,77.52808988764045,2.25,3.375,5.625,0.9285714285714286,1.0535714285714286,0.8813559322033898,1.0535714285714286,0.5892857142857143,0.4893867924528302,0.5224976250107953,107.75981651376146,112.167247706422,-4.407431192660539,2.107142857142857,-84,10.238165137614677,0.3381867238743052,0.9387755102040816,0.37584865111697047,0.44079737847128164,0.4763264088974186
221,Killian Hayes,DET,2023,53,26.41509433962264,26.830188679245282,9.679245283018869,0.36075949367088606,3.8679245283018866,10.20754716981132,37.89279112754159,1.1886792452830188,3.792452830188679,31.343283582089555,0.7547169811320755,0.9622641509433962,78.43137254901961,0.3584905660377358,2.358490566037736,2.7169811320754715,5.773584905660377,2.0,2.8867924528301887,1.320754716981132,0.32075471698113206,0.43715341959334564,0.4552392446400681,107.67824561403509,116.97298245614033,-9.294736842105237,2.981132075471698,-283,6.975087719298244,0.608522179295298,0.8775510204081631,0.275348072464135,0.30306457772732875,0.4751594459078289
222,Jakob Poeltl,TOR,2023,47,23.404255319148938,25.95744680851064,11.957446808510639,0.460655737704918,5.127659574468085,8.297872340425531,61.794871794871796,0.0,0.02127659574468085,0.0,1.702127659574468,2.893617021276596,58.82352941176471,3.25531914893617,5.680851063829787,8.936170212765957,3.0425531914893615,2.106382978723404,1.4444444444444444,0.7659574468085106,1.1063829787234043,0.617948717948718,0.6246665481059932,109.74024590163934,119.67426229508195,-9.934016393442604,2.617021276595745,-269,12.670163934426228,0.5767230169050717,0.7551020408163265,0.39415647532849135,0.28504856453322097,0.4741584792014487
223,Luke Kennard,LAC,2023,35,57.14285714285714,20.742857142857144,7.828571428571428,0.3774104683195592,2.8,6.0285714285714285,46.44549763033176,1.6857142857142857,3.7714285714285714,44.696969696969695,0.5428571428571428,0.5714285714285714,95.0,0.17142857142857143,2.2,2.3714285714285714,1.0571428571428572,0.8571428571428571,1.2333333333333334,0.5428571428571428,0.11428571428571428,0.6042654028436019,0.6232939035486806,111.51597796143254,106.04807162534433,5.467906336088205,1.3428571428571427,94,7.63650137741047,0.38672458880521304,0.510204081632653,0.2951513766150879,0.7191016208672885,0.47412243498610007
224,Trey Lyles,SAC,2023,50,57.99999999999999,15.84,7.28,0.4595959595959596,2.46,5.16,47.674418604651166,1.1,2.98,36.91275167785235,1.26,1.54,81.81818181818183,0.88,2.66,3.54,0.84,0.8,1.05,0.34,0.48,0.5833333333333334,0.6235439221597917,115.23826850690087,113.34441656210791,1.8938519447929565,1.18,40,10.342283563362612,0.20808442532759835,0.8163265306122449,0.3928960621294419,0.6183785319849203,0.4740821379623661
225,Isaiah Hartenstein,NYK,2023,58,53.44827586206896,19.551724137931036,5.137931034482759,0.26278659611992944,2.1724137931034484,4.241379310344827,51.21951219512195,0.13793103448275862,0.5862068965517241,23.52941176470588,0.6551724137931034,0.8793103448275862,74.50980392156863,2.810344827586207,3.7413793103448274,6.551724137931035,0.8793103448275862,0.8103448275862069,1.0851063829787233,0.5689655172413793,0.8103448275862069,0.5284552845528455,0.5550588585903741,112.81989436619718,111.24172535211267,1.5781690140845086,2.5172413793103448,32,8.506866197183099,0.3433245490888646,0.9795918367346939,0.15882714022511185,0.6094820361828879,0.4710373733245184
226,Edmond Sumner,BKN,2023,46,60.86956521739131,14.543478260869565,7.434782608695652,0.5112107623318386,2.4565217391304346,5.3478260869565215,45.9349593495935,0.6086956521739131,1.7608695652173914,34.5679012345679,1.9130434782608696,2.0652173913043477,92.63157894736842,0.2391304347826087,1.326086956521739,1.565217391304348,1.434782608695652,0.9565217391304348,1.5,0.6521739130434783,0.1956521739130435,0.516260162601626,0.5941626129256428,111.91031390134529,109.30313901345289,2.6071748878923984,1.6521739130434783,32,8.528849028400597,0.16084444898686995,0.7346938775510203,0.45428247696921803,0.6384812171523946,0.4701454229611126
227,Shaedon Sharpe,POR,2023,55,47.27272727272727,20.01818181818182,7.672727272727273,0.3832879200726612,3.090909090909091,6.527272727272727,47.353760445682454,0.9454545454545454,2.727272727272727,34.66666666666667,0.5454545454545454,0.8363636363636363,65.21739130434783,0.7818181818181819,1.7454545454545454,2.5272727272727273,0.5818181818181818,0.6727272727272727,0.8648648648648649,0.32727272727272727,0.2545454545454545,0.5459610027855153,0.5563759097141652,111.682443438914,114.71773755656109,-3.0352941176470836,1.6,-69,5.722352941176471,0.36032036883792423,0.9183673469387754,0.3021415358793388,0.47946659539813613,0.4693673781103507
228,Josh Richardson,SAS,2023,42,26.190476190476193,23.785714285714285,11.452380952380953,0.48148148148148145,4.214285714285714,9.666666666666666,43.5960591133005,1.7619047619047619,4.928571428571429,35.748792270531396,1.2619047619047619,1.4285714285714286,88.33333333333333,0.7142857142857143,2.119047619047619,2.8333333333333335,3.261904761904762,1.5,2.1746031746031744,0.9523809523809523,0.2619047619047619,0.5270935960591133,0.5561979648473636,109.91640000000002,116.90269999999998,-6.986299999999957,1.6666666666666667,-136,9.0149,0.49759392103345296,0.6530612244897959,0.4189249076202289,0.3681203557795592,0.46531300837473505
229,Davion Mitchell,SAC,2023,55,56.36363636363636,18.01818181818182,5.672727272727273,0.3148335015136226,2.272727272727273,5.054545454545455,44.96402877697842,0.7636363636363637,2.3636363636363638,32.30769230769231,0.36363636363636365,0.45454545454545453,80.0,0.21818181818181817,1.1272727272727272,1.3454545454545455,2.1454545454545455,0.8363636363636363,2.5652173913043477,0.4909090909090909,0.2,0.5251798561151079,0.5397923875432526,113.18518145161288,111.41663306451612,1.7685483870967573,1.3818181818181818,-25,5.910887096774192,0.28744850727945664,0.9183673469387754,0.22072746254103742,0.6148472590949916,0.46410541095970814
230,Dean Wade,CLE,2023,29,72.41379310344827,22.551724137931036,5.758620689655173,0.25535168195718655,2.0,4.448275862068965,44.96124031007752,1.2413793103448276,3.1379310344827585,39.56043956043956,0.5172413793103449,0.7931034482758621,65.21739130434783,0.5517241379310345,3.2413793103448274,3.793103448275862,0.9655172413793104,0.4482758620689655,2.1538461538461537,0.6896551724137931,0.4482758620689655,0.5891472868217055,0.6002012650948821,110.63643292682929,101.10777439024392,9.528658536585368,2.3793103448275863,114,6.416158536585366,0.452632341426566,0.3877551020408163,0.1499846628562116,0.833540703220403,0.4637101537584533
231,Josh Okogie,PHX,2023,48,50.0,13.875,5.666666666666667,0.4084084084084084,1.7916666666666667,4.5,39.81481481481482,0.5833333333333334,1.875,31.11111111111111,1.5,2.125,70.58823529411765,1.4791666666666667,1.625,3.1041666666666665,1.2083333333333333,0.8125,1.4871794871794872,0.6666666666666666,0.4583333333333333,0.46296296296296297,0.5213124808341,110.01951951951952,104.34054054054056,5.678978978978961,1.4791666666666667,60,7.801801801801803,0.13648782134640397,0.7755102040816326,0.3320177852539006,0.7250500162309128,0.46016549869482487
232,Jalen Duren,DET,2023,49,28.57142857142857,25.244897959183675,8.83673469387755,0.35004042037186744,3.7346938775510203,5.653061224489796,66.06498194945848,0.0,0.02040816326530612,0.0,1.3673469387755102,2.2244897959183674,61.46788990825688,3.4489795918367347,5.408163265306122,8.857142857142858,1.0816326530612246,1.2040816326530612,0.8983050847457628,0.6326530612244898,0.9387755102040817,0.6606498194945848,0.66623584441162,109.16916868442291,116.15811138014526,-6.9889426957223435,2.6530612244897958,-177,11.269330104923323,0.5507606363541717,0.7959183673469387,0.26259968546363366,0.36804588000303406,0.4601512567857119
