,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
82,Kevin Porter Jr.,HOU,2023,22,27.27272727272727,34.31818181818182,18.818181818181817,0.5483443708609271,6.363636363636363,15.363636363636363,41.42011834319527,2.0,5.863636363636363,34.10852713178294,4.090909090909091,5.363636363636363,76.27118644067797,1.5,4.2272727272727275,5.7272727272727275,5.954545454545454,3.8636363636363638,1.5411764705882354,1.2727272727272727,0.4090909090909091,0.47928994082840237,0.530878128846943,109.97638522427441,118.67295514511873,-8.696569920844325,2.8636363636363638,-138,10.276517150395778,0.887524883875249,0.75,0.5066421713714899,0.3924112871439117,0.6210143052987311
83,Luguentz Dort,OKC,2023,23,43.47826086956522,30.608695652173914,14.304347826086957,0.46732954545454547,5.0,12.08695652173913,41.36690647482014,1.7391304347826086,5.304347826086956,32.78688524590164,2.5652173913043477,3.347826086956522,76.62337662337663,1.565217391304348,2.8260869565217392,4.391304347826087,2.347826086956522,1.391304347826087,1.6875,1.2173913043478262,0.34782608695652173,0.4856115107913669,0.5274464537642684,113.07294617563738,113.78385269121814,-0.7109065155807599,3.3043478260869565,-15,6.63328611898017,0.7521421770866392,0.8125,0.4098642483890935,0.5816323771303054,0.6193753000586806
84,Jarrett Allen,CLE,2023,17,70.58823529411765,32.11764705882353,13.470588235294118,0.4194139194139194,5.529411764705882,9.411764705882353,58.75,0.0,0.11764705882352941,0.0,2.411764705882353,3.0588235294117645,78.84615384615384,2.9411764705882355,7.823529411764706,10.764705882352942,1.2941176470588236,1.7058823529411764,0.7586206896551724,0.5294117647058824,1.2352941176470589,0.5875,0.6260936132983377,112.60402930402928,103.86282051282052,8.741208791208763,2.235294117647059,98,14.223809523809525,0.8072133963074282,0.4375,0.352625653559662,0.8056011910235773,0.6192350337145691
85,Bobby Portis,MIL,2023,22,72.72727272727273,26.863636363636363,13.681818181818182,0.5093062605752962,5.7272727272727275,11.954545454545455,47.90874524714829,1.2272727272727273,3.8636363636363638,31.76470588235294,1.0,1.2727272727272727,78.57142857142857,2.4545454545454546,7.954545454545454,10.409090909090908,2.409090909090909,1.1363636363636365,2.12,0.36363636363636365,0.3181818181818182,0.5304182509505704,0.5466366409995641,111.57715736040609,107.38561759729274,4.191539763113354,1.8181818181818181,58,15.390862944162436,0.6154611811546118,0.75,0.4600083952490336,0.6977963301267217,0.6173090106509521
86,De'Andre Hunter,ATL,2023,21,57.14285714285714,30.80952380952381,14.904761904761905,0.48377125193199383,5.380952380952381,12.047619047619047,44.66403162055336,1.3333333333333333,3.761904761904762,35.44303797468354,2.8095238095238093,3.4761904761904763,80.82191780821918,0.6666666666666666,3.3333333333333335,4.0,1.0952380952380953,1.3333333333333333,0.8214285714285714,0.3333333333333333,0.14285714285714285,0.5019762845849802,0.5488916947250281,110.76774691358025,109.87407407407409,0.8936728395061664,3.0,22,6.662962962962963,0.7594716718804311,0.6875,0.42950502642190436,0.6196530448107247,0.6168394451664684
87,Lonnie Walker IV,LAL,2023,19,47.368421052631575,31.210526315789473,16.68421052631579,0.5345699831365935,6.157894736842105,12.736842105263158,48.34710743801653,2.0526315789473686,5.2631578947368425,39.0,2.3157894736842106,2.6842105263157894,86.27450980392157,0.3684210526315789,1.9473684210526316,2.3157894736842106,1.736842105263158,1.0526315789473684,1.65,0.8947368421052632,0.42105263157894735,0.5640495867768595,0.5993798215096052,111.17138047138047,110.37558922558922,0.7957912457912499,1.736842105263158,11,8.672895622895624,0.7741067998463314,0.5625,0.4901876937172035,0.6173337306958656,0.6165323557521998
88,Jose Alvarado,NOP,2023,23,65.21739130434783,21.17391304347826,9.956521739130435,0.4702258726899384,3.6956521739130435,7.826086956521739,47.22222222222222,1.6521739130434783,4.086956521739131,40.42553191489361,0.9130434782608695,1.0869565217391304,84.0,0.43478260869565216,1.9565217391304348,2.391304347826087,3.347826086956522,1.3478260869565217,2.4838709677419355,1.173913043478261,0.17391304347826086,0.5777777777777777,0.599476439790576,117.65122950819672,104.62069672131149,13.030532786885232,2.217391304347826,135,10.164959016393443,0.40780704538241835,0.8125,0.4133241155518337,0.9072371504395135,0.6151250133323647
89,Max Strus,MIA,2023,21,42.857142857142854,33.476190476190474,15.142857142857142,0.4523470839260313,5.380952380952381,12.619047619047619,42.64150943396226,3.0476190476190474,8.523809523809524,35.754189944134076,1.3333333333333333,1.5238095238095237,87.5,0.5714285714285714,3.0476190476190474,3.619047619047619,1.7619047619047619,1.1904761904761905,1.48,0.9047619047619048,0.2857142857142857,0.5471698113207547,0.5697291099326358,108.69615931721195,110.78335704125179,-2.0871977240398394,2.380952380952381,-18,7.717638691322902,0.8567952728536672,0.6875,0.39196664136939063,0.5490210198282099,0.6138204166442695
90,Caleb Martin,MIA,2023,22,50.0,32.09090909090909,11.227272727272727,0.34985835694050993,4.409090909090909,9.136363636363637,48.258706467661696,1.3636363636363635,3.3636363636363638,40.54054054054054,1.0454545454545454,1.3636363636363635,76.66666666666667,1.7727272727272727,3.227272727272727,5.0,2.0454545454545454,1.1363636363636365,1.8,1.2272727272727273,0.4090909090909091,0.5572139303482587,0.5765639589169002,109.03502824858757,105.50607344632766,3.5289548022599035,1.9090909090909092,43,8.771045197740115,0.8062375580623757,0.75,0.2695366283808379,0.6820963134670358,0.6130239558083528
91,Christian Wood,DAL,2023,19,52.63157894736842,26.05263157894737,16.789473684210527,0.6444444444444445,6.2631578947368425,11.263157894736842,55.60747663551402,1.368421052631579,3.3684210526315788,40.625,2.8947368421052633,4.315789473684211,67.07317073170732,1.1578947368421053,6.526315789473684,7.684210526315789,1.1578947368421053,2.3157894736842106,0.5,0.42105263157894735,0.5263157894736842,0.616822429906542,0.6377959053103007,113.25967741935483,110.60241935483872,2.657258064516114,2.789473684210526,14,14.22883064516129,0.5858624663849406,0.5625,0.6214404872749846,0.6614413724204667,0.6129463374257091
92,Keldon Johnson,SAS,2023,22,27.27272727272727,32.40909090909091,20.363636363636363,0.6283309957924264,7.136363636363637,18.181818181818183,39.25,2.909090909090909,8.409090909090908,34.5945945945946,3.1818181818181817,4.363636363636363,72.91666666666666,0.9545454545454546,4.136363636363637,5.090909090909091,3.090909090909091,2.272727272727273,1.36,0.9090909090909091,0.09090909090909091,0.4725,0.5065123010130246,106.8499298737728,118.15582047685835,-11.305890603085558,1.9545454545454546,-166,8.938429172510517,0.8178500331785004,0.75,0.602191836366913,0.3305831736158246,0.6110073036798779
93,Al Horford,BOS,2023,20,75.0,31.45,10.2,0.32432432432432434,3.95,7.35,53.74149659863946,2.05,4.4,46.590909090909086,0.25,0.4,62.5,1.0,5.25,6.25,2.75,0.75,3.6666666666666665,0.45,1.0,0.6768707482993197,0.6776508105235184,120.1758346581876,111.55103338632753,8.624801271860065,2.0,111,9.562003179650238,0.7828467153284673,0.625,0.2390344254869395,0.8028429032551179,0.6110065255996293
94,John Collins,ATL,2023,22,54.54545454545454,31.5,12.318181818181818,0.39105339105339104,4.681818181818182,9.681818181818182,48.35680751173709,0.7272727272727273,3.3181818181818183,21.91780821917808,2.227272727272727,2.6363636363636362,84.48275862068965,1.1818181818181819,6.2727272727272725,7.454545454545454,1.2727272727272727,1.3636363636363635,0.9333333333333333,0.9090909090909091,1.4090909090909092,0.5211267605633803,0.5680865336240147,111.32643678160922,109.3903735632184,1.9360632183908137,3.227272727272727,37,9.129885057471265,0.7846715328467155,0.75,0.3187470021443485,0.6443525886900567,0.6102129627579119
95,D'Angelo Russell,MIN,2023,23,47.82608695652174,31.52173913043478,14.956521739130435,0.47448275862068967,5.521739130434782,12.652173913043478,43.6426116838488,1.9130434782608696,6.0,31.88405797101449,2.0,2.5652173913043477,77.96610169491525,0.6521739130434783,2.6956521739130435,3.347826086956522,6.695652173913044,2.739130434782609,2.4444444444444446,1.3043478260869565,0.5652173913043478,0.5120274914089347,0.5426552246340233,109.5349862258953,113.42217630853995,-3.8871900826446506,2.0434782608695654,-64,10.320661157024796,0.7854649317676929,0.8125,0.4184092660373725,0.5063700215607541,0.6100804743901531
96,Caris LeVert,CLE,2023,20,60.0,30.85,11.2,0.36304700162074555,3.8,10.2,37.254901960784316,1.5,4.1,36.58536585365854,2.1,2.65,79.24528301886792,0.95,3.5,4.45,4.5,1.85,2.4324324324324325,0.75,0.1,0.44607843137254904,0.49269751891606545,111.9527508090615,104.50533980582524,7.447411003236255,2.25,96,7.810194174757282,0.7609489051094893,0.625,0.2852913946560669,0.7749445235385968,0.6100214424863226
97,Josh Hart,POR,2023,22,54.54545454545454,35.54545454545455,9.590909090909092,0.26982097186700765,3.5454545454545454,7.318181818181818,48.4472049689441,0.6363636363636364,1.9545454545454546,32.55813953488372,1.8636363636363635,2.5454545454545454,73.21428571428571,1.9090909090909092,6.545454545454546,8.454545454545455,4.2272727272727275,1.7272727272727273,2.4473684210526314,1.4545454545454546,0.13636363636363635,0.5279503105590062,0.5683042447748331,114.1844189016603,112.45862068965515,1.7257982120051452,2.772727272727273,33,9.53103448275862,0.9323158593231589,0.75,0.17392632681564243,0.6393703384153873,0.6096121526675824
98,Trey Murphy III,NOP,2023,21,61.904761904761905,28.38095238095238,13.19047619047619,0.46476510067114096,4.476190476190476,9.285714285714286,48.205128205128204,2.4285714285714284,5.904761904761905,41.12903225806452,1.8095238095238095,1.9047619047619047,95.0,1.1428571428571428,3.1904761904761907,4.333333333333333,1.2857142857142858,0.8095238095238095,1.588235294117647,1.1904761904761905,0.47619047619047616,0.6128205128205129,0.6514581373471308,112.55745393634842,108.12294807370183,4.4345058626465885,1.8571428571428572,54,10.60083752093802,0.6708376781369483,0.6875,0.4068008382231638,0.7035534360614795,0.6092025934240096
99,Cameron Payne,PHX,2023,21,71.42857142857143,26.095238095238095,13.0,0.4981751824817518,4.904761904761905,11.571428571428571,42.38683127572017,1.9047619047619047,4.714285714285714,40.4040404040404,1.2857142857142858,1.7619047619047619,72.97297297297297,0.3333333333333333,2.142857142857143,2.4761904761904763,5.571428571428571,2.1904761904761907,2.5434782608695654,1.0476190476190477,0.23809523809523808,0.5061728395061729,0.5264578833693305,116.472131147541,110.58014571948996,5.8919854280510435,2.3333333333333335,71,9.428415300546447,0.5874174487313173,0.6875,0.44671153738327285,0.7380885595700597,0.6067047168822275
100,Grayson Allen,MIL,2023,20,75.0,27.05,10.85,0.4011090573012939,3.35,7.35,45.57823129251701,2.0,4.6,43.47826086956522,2.15,2.35,91.48936170212765,0.85,2.65,3.5,2.55,1.25,2.04,0.8,0.25,0.5918367346938775,0.6470658396946565,111.26598890942697,100.46136783733827,10.804621072088693,1.55,121,9.805545286506469,0.6222627737226278,0.625,0.330759204710912,0.854493950593441,0.6062169335791763
101,Grant Williams,BOS,2023,23,82.6086956521739,28.869565217391305,9.217391304347826,0.3192771084337349,3.217391304347826,6.0,53.62318840579711,1.7391304347826086,3.782608695652174,45.97701149425287,1.0434782608695652,1.2173913043478262,85.71428571428571,0.8260869565217391,3.782608695652174,4.608695652173913,1.9130434782608696,0.8260869565217391,2.3157894736842106,0.7391304347826086,0.43478260869565216,0.6811594202898551,0.7051623203831826,116.8397897897898,109.5810810810811,7.25870870870871,2.782608695652174,75,8.222672672672672,0.6886702634084418,0.8125,0.23300517012182806,0.7704732038696634,0.6050438707429815
102,Tim Hardaway Jr.,DAL,2023,21,52.38095238095239,25.0,12.380952380952381,0.49523809523809526,4.0,11.238095238095237,35.59322033898305,2.5714285714285716,7.476190476190476,34.394904458598724,1.8095238095238095,2.142857142857143,84.44444444444444,0.2857142857142857,2.238095238095238,2.5238095238095237,1.9523809523809523,0.9047619047619048,2.1578947368421053,0.7619047619047619,0.19047619047619047,0.4703389830508475,0.508209538702111,115.93346007604563,108.824144486692,7.109315589353628,1.2857142857142858,68,7.626235741444866,0.5474452554744527,0.6875,0.44320297951582877,0.766933319022751,0.6026310325336274
103,Nic Claxton,BKN,2023,24,50.0,28.0,11.75,0.41964285714285715,5.291666666666667,7.25,72.98850574712644,0.0,0.041666666666666664,0.0,1.1666666666666667,2.7083333333333335,43.07692307692308,2.6666666666666665,6.125,8.791666666666666,1.25,1.3333333333333333,0.9375,0.7083333333333334,2.1666666666666665,0.7298850574712644,0.6959526159921027,112.60714285714286,111.23690476190475,1.3702380952381077,3.0,7,13.262053571428568,0.6569343065693432,0.875,0.35289913582402244,0.6309453060247154,0.6010584183096992
104,Michael Porter Jr.,DEN,2023,16,56.25,29.0625,16.4375,0.5655913978494623,6.0,12.875,46.601941747572816,2.9375,6.875,42.72727272727273,1.5,1.875,80.0,1.1875,4.8125,6.0,1.25,1.125,1.1111111111111112,0.625,0.375,0.5800970873786407,0.5999087591240876,115.82451612903225,111.23096774193547,4.593548387096774,2.625,66,9.958924731182796,0.6957116788321169,0.375,0.5272449615546345,0.7073219645234751,0.5991358783666797
105,Reggie Jackson,LAC,2023,24,54.166666666666664,29.083333333333332,12.25,0.42120343839541546,4.583333333333333,10.833333333333334,42.30769230769231,1.5,4.375,34.285714285714285,1.5833333333333333,1.7916666666666667,88.37209302325581,0.375,2.25,2.625,4.416666666666667,2.3333333333333335,1.8928571428571428,0.6666666666666666,0.125,0.49230769230769234,0.5270328409579808,107.21831187410586,107.95121602288985,-0.7329041487839874,1.875,-15,7.407010014306153,0.6964720194647203,0.875,0.35476336019913246,0.5811111410199664,0.5987114482569963
106,Myles Turner,IND,2023,18,55.55555555555556,28.77777777777778,17.555555555555557,0.61003861003861,6.166666666666667,11.333333333333334,54.41176470588235,1.5555555555555556,3.9444444444444446,39.436619718309856,3.6666666666666665,4.5,81.48148148148148,1.5,6.611111111111111,8.11111111111111,1.5,1.8333333333333333,0.8181818181818182,0.5555555555555556,2.388888888888889,0.6127450980392157,0.6593223168085461,110.8627413127413,111.52007722007723,-0.65733590733592,3.3333333333333335,-5,13.38050193050193,0.6853203568532038,0.5,0.5803402914087272,0.5829017380298195,0.5970165308512039
107,Marcus Morris Sr.,LAC,2023,22,59.09090909090909,29.90909090909091,13.681818181818182,0.4574468085106383,5.318181818181818,11.909090909090908,44.656488549618324,2.0,5.318181818181818,37.60683760683761,1.0454545454545454,1.4090909090909092,74.19354838709677,0.45454545454545453,4.409090909090909,4.863636363636363,1.9090909090909092,0.9545454545454546,2.0,0.7727272727272727,0.36363636363636365,0.5305343511450382,0.5460020316354666,110.5804248861912,111.62837632776936,-1.0479514415781637,2.227272727272727,-16,9.168437025796662,0.7266091572660918,0.75,0.39805862207298237,0.5736460640295583,0.596447353070936
108,Sam Hauser,BOS,2023,24,79.16666666666666,16.666666666666668,7.208333333333333,0.4325,2.4583333333333335,4.833333333333333,50.86206896551724,2.0,4.25,47.05882352941176,0.2916666666666667,0.375,77.77777777777779,0.3333333333333333,2.0833333333333335,2.4166666666666665,0.75,0.2916666666666667,2.5714285714285716,0.25,0.2916666666666667,0.7155172413793104,0.7210736912304102,121.96009975062344,105.01471321695759,16.945386533665854,1.375,129,9.535411471321694,0.24330900243309012,0.875,0.36825789979050283,1.0,0.5929277877855668
109,Jonas Valanciunas,NOP,2023,23,65.21739130434783,23.043478260869566,13.391304347826088,0.5811320754716981,5.086956521739131,9.173913043478262,55.45023696682464,0.6521739130434783,1.565217391304348,41.66666666666667,2.5652173913043477,3.0869565217391304,83.09859154929578,2.608695652173913,6.391304347826087,9.0,2.0,1.9130434782608696,1.0454545454545454,0.30434782608695654,0.34782608695652173,0.590047393364929,0.6357331571994715,111.0677966101695,109.87853107344634,1.1892655367231555,2.4782608695652173,20,15.142749529190207,0.4760393525864806,0.8125,0.5458093970696744,0.6266571432207015,0.5928966401840584
110,Jusuf Nurkic,POR,2023,21,52.38095238095239,29.761904761904763,14.476190476190476,0.4864,5.476190476190476,10.714285714285714,51.11111111111111,0.7142857142857143,1.6666666666666667,42.857142857142854,2.8095238095238093,4.0,70.23809523809523,2.8095238095238093,7.190476190476191,10.0,2.8095238095238093,2.4285714285714284,1.1568627450980393,0.7142857142857143,0.8571428571428571,0.5444444444444444,0.58024125820736,112.53482428115016,114.07939297124602,-1.5445686900958577,3.2857142857142856,-12,12.184504792332268,0.721237400069517,0.6875,0.4326452513966481,0.5618786688487618,0.5909910674876546
111,Russell Westbrook,LAL,2023,21,47.61904761904761,28.095238095238095,14.571428571428571,0.5186440677966102,5.333333333333333,13.19047619047619,40.43321299638989,1.2380952380952381,4.0476190476190474,30.58823529411765,2.6666666666666665,3.9047619047619047,68.29268292682927,1.0,4.333333333333333,5.333333333333333,7.714285714285714,3.5238095238095237,2.189189189189189,0.9523809523809523,0.38095238095238093,0.45126353790613716,0.4886929858183212,113.77101694915254,114.6357627118644,-0.8647457627118627,2.4285714285714284,-20,10.1,0.6604101494612444,0.6875,0.4711630645772181,0.5779871408427796,0.5892651321086124
112,Paolo Banchero,ORL,2023,17,11.76470588235294,34.411764705882355,21.823529411764707,0.6341880341880342,7.529411764705882,16.352941176470587,46.043165467625904,0.9411764705882353,3.6470588235294117,25.806451612903224,5.823529411764706,8.058823529411764,72.26277372262774,1.0588235294117647,5.411764705882353,6.470588235294118,3.588235294117647,2.8823529411764706,1.2448979591836735,0.7647058823529411,0.5882352941176471,0.4892086330935252,0.5483623034172875,105.85417376490629,116.22674616695058,-10.372572402044284,2.176470588235294,-123,12.561669505962522,0.8909403177329327,0.4375,0.6091884818316383,0.3526982413744739,0.5878910263947008
113,Malik Monk,SAC,2023,22,59.09090909090909,22.181818181818183,14.727272727272727,0.6639344262295082,5.363636363636363,11.0,48.760330578512395,2.090909090909091,5.681818181818182,36.8,1.9090909090909092,2.1363636363636362,89.36170212765957,0.36363636363636365,1.7272727272727273,2.090909090909091,4.2727272727272725,1.8636363636363635,2.292682926829268,0.7272727272727273,0.18181818181818182,0.5826446280991735,0.6167199634536318,111.86134969325153,113.19079754601228,-1.329447852760751,1.8181818181818181,-2,12.243353783231084,0.4445919044459192,0.75,0.6447226451598131,0.5669759785215567,0.5847508636620954
114,Tyler Herro,MIA,2023,15,53.333333333333336,33.13333333333333,18.866666666666667,0.5694164989939637,6.933333333333334,15.733333333333333,44.06779661016949,2.6,7.2,36.11111111111111,2.4,2.7333333333333334,87.8048780487805,0.6,5.8,6.4,4.066666666666666,2.6666666666666665,1.525,0.7333333333333333,0.5333333333333333,0.5233050847457628,0.5569988978113684,110.21425702811247,112.8128514056225,-2.5985943775100253,1.8,-11,12.329518072289158,0.8442822384428226,0.3125,0.5318143146589032,0.536903425174616,0.5840141606202484
115,Wendell Carter Jr.,ORL,2023,15,33.33333333333333,32.86666666666667,16.6,0.5050709939148073,5.8,11.266666666666667,51.4792899408284,1.2,3.466666666666667,34.61538461538461,3.8,4.6,82.6086956521739,2.1333333333333333,6.933333333333334,9.066666666666666,3.2666666666666666,2.6,1.2564102564102564,0.5333333333333333,0.5333333333333333,0.5680473372781065,0.6244983948635634,108.06734279918862,107.1058823529412,0.961460446247429,3.2,5,13.636308316430018,0.834549878345499,0.3125,0.4549490705066461,0.6212592789060281,0.5833902067260248
116,Gary Trent Jr.,TOR,2023,20,50.0,31.0,16.5,0.532258064516129,5.7,13.8,41.30434782608695,2.2,6.85,32.11678832116788,2.9,3.75,77.33333333333333,0.65,1.4,2.05,1.55,1.15,1.3478260869565217,1.6,0.15,0.4927536231884058,0.5339805825242718,105.59711075441413,111.2959871589085,-5.698876404494371,1.4,-60,7.897431781701444,0.7664233576642336,0.625,0.48742594386375926,0.46344193366915953,0.5811043937965408
117,Devin Vassell,SAS,2023,19,21.052631578947366,32.526315789473685,20.526315789473685,0.6310679611650486,7.473684210526316,16.36842105263158,45.659163987138264,3.1052631578947367,7.421052631578948,41.843971631205676,2.473684210526316,3.0526315789473686,81.03448275862068,0.21052631578947367,4.0,4.2105263157894735,3.5789473684210527,1.5789473684210527,2.2666666666666666,0.7368421052631579,0.42105263157894735,0.5514469453376206,0.5794603589682634,107.38074433656959,119.08964401294499,-11.708899676375395,1.5263157894736843,-150,11.77491909385113,0.8221283134844413,0.5625,0.6054613345446658,0.3210338334730826,0.5795127023514428
118,Austin Reaves,LAL,2023,22,45.45454545454545,28.727272727272727,10.409090909090908,0.3623417721518987,3.227272727272727,6.0,53.78787878787878,1.0909090909090908,2.8181818181818183,38.70967741935484,2.8636363636363638,3.1363636363636362,91.30434782608695,0.7272727272727273,2.5,3.227272727272727,2.0,1.0,2.0,0.4090909090909091,0.3181818181818182,0.6287878787878788,0.7052229613205222,112.41309148264983,109.52981072555205,2.883280757097779,1.4090909090909092,48,8.597160883280758,0.6834771068347711,0.75,0.28444894831518286,0.666797002639463,0.5787479177513877
119,Clint Capela,ATL,2023,21,61.904761904761905,27.666666666666668,11.476190476190476,0.41480206540447506,5.190476190476191,8.523809523809524,60.893854748603346,0.0,0.0,,1.0952380952380953,1.9523809523809523,56.09756097560976,4.333333333333333,7.714285714285714,12.047619047619047,0.7619047619047619,0.8571428571428571,0.8888888888888888,0.6666666666666666,1.380952380952381,0.6089385474860335,0.6115509541209907,111.55549828178692,108.5996563573883,2.9558419243986265,2.3333333333333335,41,14.252061855670101,0.6447688564476888,0.6875,0.34711646866796797,0.6685163467278078,0.5755826319964309
120,Dorian Finney-Smith,DAL,2023,22,50.0,33.18181818181818,8.681818181818182,0.26164383561643834,3.1363636363636362,7.7727272727272725,40.35087719298245,1.7727272727272727,5.409090909090909,32.773109243697476,0.6363636363636364,0.8636363636363636,73.68421052631578,1.3181818181818181,2.909090909090909,4.2272727272727275,1.0454545454545454,0.9545454545454546,1.0952380952380953,1.0,0.5,0.5175438596491229,0.5324487065120428,114.42308743169397,113.8700819672131,0.5530054644808757,1.8181818181818181,17,5.493032786885244,0.8460517584605176,0.75,0.16415816082497894,0.6115808974193633,0.5751484439828526
121,Rudy Gobert,MIN,2023,21,47.61904761904761,30.38095238095238,13.19047619047619,0.4341692789968652,4.904761904761905,7.523809523809524,65.18987341772153,0.0,0.09523809523809523,0.0,3.380952380952381,4.714285714285714,71.71717171717171,3.6666666666666665,7.761904761904762,11.428571428571429,0.8095238095238095,1.5238095238095237,0.53125,0.6666666666666666,1.2857142857142858,0.6518987341772152,0.6871403056161937,105.34718749999999,107.68734375,-2.340156250000007,3.0476190476190474,-50,14.036093750000001,0.7438303788668752,0.6875,0.37025197128771825,0.5430271423537367,0.5746663087481518
122,Larry Nance Jr.,NOP,2023,21,61.904761904761905,22.238095238095237,9.047619047619047,0.4068522483940043,3.9047619047619047,5.904761904761905,66.12903225806451,0.3333333333333333,0.8095238095238095,41.17647058823529,0.9047619047619048,1.1904761904761905,76.0,1.5714285714285714,3.6666666666666665,5.238095238095238,1.7142857142857142,1.0,1.7142857142857142,0.8095238095238095,0.8095238095238095,0.6895161290322581,0.7037037037037037,116.97713675213674,105.91047008547005,11.066666666666691,2.142857142857143,110,11.480128205128205,0.4466458116093152,0.6875,0.33761985154259333,0.8607031470641437,0.5712871521768013
123,Immanuel Quickley,NYK,2023,24,45.83333333333333,22.791666666666668,10.041666666666666,0.4405850091407678,3.4583333333333335,8.333333333333334,41.5,1.1666666666666667,3.7916666666666665,30.76923076923077,1.9583333333333333,2.3333333333333335,83.92857142857143,0.6666666666666666,3.7916666666666665,4.458333333333333,3.0,1.4583333333333333,2.057142857142857,1.0,0.125,0.485,0.5364138176638177,106.6617915904936,102.85466179159049,3.8071297989031194,1.7916666666666667,43,11.724314442413164,0.4668491484184915,0.875,0.37791601345071646,0.6886876977266199,0.5711860459208388
124,P.J. Washington,CHA,2023,23,30.434782608695656,32.130434782608695,15.434782608695652,0.4803788903924222,5.6521739130434785,13.434782608695652,42.07119741100323,1.9130434782608696,5.608695652173913,34.10852713178294,2.217391304347826,2.739130434782609,80.95238095238095,1.1304347826086956,3.608695652173913,4.739130434782608,2.1739130434782608,1.8695652173913044,1.1627906976744187,0.7391304347826086,1.0,0.4919093851132686,0.5271442147778569,102.63603238866398,113.84291497975708,-11.206882591093105,2.652173913043478,-183,8.078947368421051,0.8076801015550621,0.8125,0.42545261129716294,0.3329291783239932,0.5699497263773807
125,Jevon Carter,MIL,2023,22,72.72727272727273,27.181818181818183,8.909090909090908,0.3277591973244147,3.3181818181818183,7.590909090909091,43.712574850299404,1.5454545454545454,3.772727272727273,40.963855421686745,0.7272727272727273,0.8636363636363636,84.21052631578947,0.6363636363636364,2.1363636363636362,2.772727272727273,3.409090909090909,1.5,2.272727272727273,1.4090909090909092,0.6363636363636364,0.5389221556886228,0.5588503649635036,108.68352745424293,103.2981697171381,5.38535773710484,2.6818181818181817,50,7.434442595673876,0.6270736562707366,0.75,0.24313762354963472,0.7260839659585955,0.5680521767418124
126,Bruce Brown,DEN,2023,23,60.86956521739131,30.043478260869566,11.217391304347826,0.37337192474674386,4.478260869565218,9.478260869565217,47.24770642201835,1.3478260869565217,3.391304347826087,39.743589743589745,0.9130434782608695,1.0434782608695652,87.5,1.0,3.4782608695652173,4.478260869565218,4.521739130434782,1.8695652173913044,2.4186046511627906,1.0869565217391304,0.4782608695652174,0.5435779816513762,0.5644032201610081,113.32937771345875,116.24269175108539,-2.913314037626634,2.4347826086956523,-44,9.01562952243126,0.7315138051412251,0.8125,0.29762524355439857,0.5294461114731445,0.5678687029136404
127,Kevon Looney,GSW,2023,24,54.166666666666664,23.083333333333332,6.375,0.27617328519855594,2.75,4.166666666666667,66.0,0.0,0.0,,0.875,1.5,58.333333333333336,2.2916666666666665,4.958333333333333,7.25,2.9583333333333335,0.4166666666666667,7.1,0.4166666666666667,0.5416666666666666,0.66,0.6603936464088398,120.1682310469314,109.21570397111915,10.952527075812242,2.7916666666666665,129,10.833935018050543,0.4774939172749391,0.875,0.18151461312344955,0.8579985980873055,0.5666086507618515
128,Herbert Jones,NOP,2023,17,64.70588235294117,28.235294117647058,10.588235294117647,0.375,3.7058823529411766,8.352941176470589,44.36619718309859,0.8235294117647058,2.8823529411764706,28.57142857142857,2.3529411764705883,3.176470588235294,74.07407407407408,1.2352941176470589,2.4705882352941178,3.7058823529411766,2.0588235294117645,1.2352941176470589,1.6666666666666667,1.1764705882352942,0.8235294117647058,0.49295774647887325,0.542953667953668,117.84407484407485,109.2814968814969,8.562577962577947,3.2941176470588234,86,6.101871101871102,0.6655216831258051,0.4375,0.29957009427374304,0.8013685157424708,0.5638522815911953
129,John Konchar,MEM,2023,22,59.09090909090909,27.863636363636363,8.5,0.30505709624796085,3.090909090909091,6.590909090909091,46.89655172413793,1.6818181818181819,4.090909090909091,41.11111111111111,0.6363636363636364,0.7272727272727273,87.5,1.3636363636363635,5.090909090909091,6.454545454545454,1.4090909090909092,0.7727272727272727,1.8235294117647058,1.0909090909090908,0.3181818181818182,0.596551724137931,0.614969744803999,112.10879478827361,107.54934853420197,4.559446254071645,1.7727272727272727,66,9.653908794788274,0.6519575315195754,0.75,0.2160183626181341,0.7065139110839045,0.5619829957866825
130,Keegan Murray,SAC,2023,20,60.0,28.4,11.25,0.3961267605633803,4.1,9.9,41.41414141414141,1.9,5.7,33.33333333333333,1.15,1.35,85.18518518518519,0.9,3.2,4.1,0.9,1.55,0.5806451612903226,0.75,0.6,0.51010101010101,0.5360205831903945,112.11866197183099,110.062676056338,2.0559859154929825,2.05,41,6.310387323943662,0.6715328467153285,0.625,0.3248074998524668,0.6471941689455961,0.5605754401512273
