,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
86,Andrew Wiggins,GSW,2023,31,51.61290322580645,31.967741935483872,17.35483870967742,0.5428859737638748,6.806451612903226,14.35483870967742,47.41573033707866,2.5483870967741935,6.483870967741935,39.30348258706468,1.1935483870967742,1.967741935483871,60.65573770491803,1.5483870967741935,3.3225806451612905,4.870967741935484,2.225806451612903,1.2903225806451613,1.725,1.2903225806451613,0.8709677419354839,0.5629213483146067,0.570108511359783,114.47432024169186,110.20634441087611,4.267975830815743,2.870967741935484,78,9.192749244712989,0.7914694398522979,0.4772727272727273,0.5012604901817509,0.6597715984177972,0.6221962587524305
87,Caris LeVert,CLE,2023,49,57.14285714285714,30.857142857142858,12.46938775510204,0.4041005291005291,4.469387755102041,10.877551020408163,41.088180112570356,1.6734693877551021,4.469387755102041,37.44292237442922,1.8571428571428572,2.63265306122449,70.54263565891473,0.7346938775510204,3.163265306122449,3.8979591836734695,3.795918367346939,1.6326530612244898,2.325,0.7755102040816326,0.24489795918367346,0.4878048780487805,0.5180073250135648,111.40971579643094,108.73357567746197,2.6761401189689735,2.2448979591836733,79,7.979709187045603,0.7513766347537703,0.8863636363636365,0.3356156895958473,0.6222748672915429,0.6219960350067897
88,Luguentz Dort,OKC,2023,47,48.93617021276596,30.361702127659573,14.063829787234043,0.46320953048353186,4.808510638297872,11.829787234042554,40.647482014388494,1.9148936170212767,5.361702127659575,35.714285714285715,2.5319148936170213,3.3404255319148937,75.79617834394905,1.4042553191489362,2.8297872340425534,4.23404255319149,2.276595744680851,1.425531914893617,1.5970149253731343,1.0425531914893618,0.2553191489361702,0.48741007194244607,0.5287323222627504,114.12616887648291,113.11535240753662,1.0108164689462882,3.25531914893617,18,6.288764829030008,0.7334911448479822,0.8409090909090908,0.4061641449520256,0.5830470797262995,0.6182354928514888
89,Marcus Smart,BOS,2023,41,73.17073170731707,32.5609756097561,11.146341463414634,0.3423220973782772,4.0,9.487804878048781,42.159383033419026,1.7804878048780488,5.341463414634147,33.33333333333333,1.3658536585365855,1.7804878048780488,76.71232876712328,0.7317073170731707,2.682926829268293,3.4146341463414633,7.170731707317073,2.3658536585365852,3.0309278350515463,1.2926829268292683,0.4146341463414634,0.5154241645244216,0.5426006838905775,118.11146067415731,110.99895131086141,7.112509363295899,2.658536585365854,177,8.271610486891387,0.8128852707712362,0.7045454545454546,0.26188118503043467,0.7267764458736191,0.617679440966289
90,Josh Giddey,OKC,2023,46,41.30434782608695,31.043478260869566,16.217391304347824,0.5224089635854342,7.0,14.434782608695652,48.493975903614455,1.0,3.0652173913043477,32.62411347517731,1.2173913043478262,1.565217391304348,77.77777777777779,1.9782608695652173,6.0,7.978260869565218,5.760869565217392,3.0869565217391304,1.8661971830985915,0.717391304347826,0.4782608695652174,0.5195783132530121,0.5361660533578657,110.6501747030049,113.27896575821104,-2.6287910552061504,2.152173913043478,-77,12.599999999999998,0.7581033727551469,0.8181818181818181,0.47682053341372577,0.4973137444816051,0.6171394794310496
91,Malcolm Brogdon,BOS,2023,44,70.45454545454545,24.90909090909091,14.409090909090908,0.5784671532846716,4.9772727272727275,10.409090909090908,47.81659388646288,1.9772727272727273,4.386363636363637,45.07772020725388,2.477272727272727,2.8181818181818183,87.90322580645162,0.75,3.522727272727273,4.2727272727272725,3.727272727272727,1.5454545454545454,2.411764705882353,0.6136363636363636,0.2727272727272727,0.5731441048034934,0.6184641798033401,115.65059144676975,110.71000909918105,4.940582347588702,1.4772727272727273,121,13.221838034576889,0.5366510041280081,0.7727272727272727,0.5437277489107222,0.6756152847514467,0.6162516738515993
92,John Collins,ATL,2023,44,52.27272727272727,31.431818181818183,13.409090909090908,0.42660882140274764,5.295454545454546,10.318181818181818,51.3215859030837,0.8409090909090909,3.25,25.874125874125873,1.9772727272727273,2.522727272727273,78.37837837837837,1.1818181818181819,6.386363636363637,7.568181818181818,1.25,1.3409090909090908,0.9322033898305084,0.6818181818181818,1.25,0.5539647577092511,0.5866677273088855,114.08376623376624,112.04696969696971,2.0367965367965297,3.4318181818181817,62,8.97200577200577,0.7721225062716524,0.7727272727272727,0.36248004557333624,0.607214711133717,0.6123058048624064
93,Brandon Ingram,NOP,2023,18,50.0,31.61111111111111,20.166666666666668,0.6379613356766256,7.0,16.0,43.75,1.6666666666666667,4.166666666666667,40.0,4.5,5.111111111111111,88.04347826086956,0.4444444444444444,4.611111111111111,5.055555555555555,4.888888888888889,3.111111111111111,1.5714285714285714,0.8888888888888888,0.6111111111111112,0.4895833333333333,0.5525450560155869,117.74771929824561,111.82824561403508,5.91947368421053,2.2777777777777777,71,11.977894736842105,0.7785950098148959,0.18181818181818182,0.6147359299360582,0.6986737103025011,0.6122746275982116
94,Deandre Ayton,PHX,2023,44,43.18181818181818,29.863636363636363,17.818181818181817,0.5966514459665144,7.7727272727272725,13.545454545454545,57.38255033557047,0.1590909090909091,0.5227272727272727,30.434782608695656,2.1136363636363638,2.9545454545454546,71.53846153846153,2.840909090909091,7.25,10.090909090909092,2.0681818181818183,2.0454545454545454,1.011111111111111,0.4772727272727273,0.6590909090909091,0.5796979865771812,0.6001224739742804,111.1328018223235,115.58997722095671,-4.457175398633211,2.772727272727273,-115,14.338116932422171,0.7155108907737029,0.7727272727272727,0.5654312751154056,0.4542449556545224,0.6104604154963105
95,Keegan Murray,SAC,2023,48,58.333333333333336,29.645833333333332,12.104166666666666,0.40829234012649335,4.3125,9.708333333333334,44.4206008583691,2.4791666666666665,6.0,41.31944444444444,1.0,1.2708333333333333,78.68852459016394,1.1458333333333333,3.3541666666666665,4.5,0.9791666666666666,0.875,1.119047619047619,0.7291666666666666,0.5208333333333334,0.5718884120171673,0.5894407921434949,117.03672752808988,113.91811797752807,3.118609550561814,2.0833333333333335,116,7.166502808988767,0.7076481663989878,0.8636363636363635,0.34061874811667375,0.6326975240924605,0.6103684354125939
96,Royce O'Neale,BKN,2023,48,58.333333333333336,34.395833333333336,9.416666666666666,0.2737734706238643,3.2708333333333335,8.291666666666666,39.44723618090452,2.25,5.666666666666667,39.705882352941174,0.625,0.875,71.42857142857143,0.7291666666666666,4.208333333333333,4.9375,3.9791666666666665,1.6666666666666667,2.3875,0.8958333333333334,0.7083333333333334,0.5301507537688442,0.5426431041106415,114.11916565900844,111.75677146311968,2.3623941958887684,3.0833333333333335,64,6.516928657799275,0.8791239292840805,0.8636363636363635,0.18006623940183786,0.6148843769085571,0.6084507485237957
97,Josh Hart,POR,2023,48,50.0,33.479166666666664,9.145833333333334,0.2731798382078407,3.4166666666666665,6.854166666666667,49.848024316109424,0.6458333333333334,2.0416666666666665,31.63265306122449,1.6666666666666667,2.2916666666666665,72.72727272727273,1.8541666666666667,6.229166666666667,8.083333333333334,4.020833333333333,1.5833333333333333,2.539473684210526,1.0625,0.1875,0.5455927051671733,0.5816110227874934,117.21691542288556,114.18445273631843,3.032462686567129,2.6666666666666665,111,9.36380597014925,0.8460321153939747,0.8636363636363635,0.17935772041116066,0.6306682783778816,0.603436175114273
98,Malik Beasley,UTA,2023,53,50.943396226415096,27.0188679245283,13.622641509433961,0.5041899441340782,4.90566037735849,12.264150943396226,40.0,3.1132075471698113,8.60377358490566,36.18421052631579,0.6981132075471698,0.8301886792452831,84.0909090909091,0.5094339622641509,3.0377358490566038,3.547169811320755,1.6981132075471699,1.0754716981132075,1.5789473684210527,0.8113207547169812,0.1509433962264151,0.5269230769230769,0.5393211425839608,114.21617852161789,116.1805439330544,-1.9643654114365035,1.3396226415094339,-58,8.402510460251047,0.6128142932310736,0.9772727272727273,0.45507555971557545,0.5129647250020227,0.6012545241957137
99,Bobby Portis,MIL,2023,47,63.829787234042556,26.70212765957447,14.425531914893616,0.5402390438247012,5.9787234042553195,11.97872340425532,49.91119005328597,1.2340425531914894,3.617021276595745,34.11764705882353,1.2340425531914894,1.4893617021276595,82.85714285714286,2.5531914893617023,7.51063829787234,10.063829787234043,1.8085106382978724,1.2553191489361701,1.4406779661016949,0.46808510638297873,0.23404255319148937,0.5506216696269982,0.5708992926911418,110.52999204455051,110.5099443118536,0.020047732696909293,1.7234042553191489,28,14.784248210023868,0.6013799187954136,0.8409090909090908,0.498101295908873,0.5597088742601454,0.6005579080951002
100,Jonas Valanciunas,NOP,2023,52,50.0,24.615384615384617,14.48076923076923,0.58828125,5.711538461538462,10.634615384615385,53.70705244122965,0.5961538461538461,1.6923076923076923,35.22727272727273,2.4615384615384617,3.0,82.05128205128204,2.7115384615384617,6.865384615384615,9.576923076923077,1.5961538461538463,2.019230769230769,0.7904761904761904,0.28846153846153844,0.5192307692307693,0.5650994575045208,0.6056560066919761,111.6185792349727,113.92357533177204,-2.304996096799343,3.0961538461538463,-45,13.648868071818898,0.5260481597538103,0.9545454545454546,0.5554411825296778,0.5049409464629773,0.5990564303677661
101,Jusuf Nurkic,POR,2023,45,51.11111111111111,27.266666666666666,13.755555555555556,0.5044824775876121,5.155555555555556,9.844444444444445,52.370203160270876,0.8666666666666667,2.2222222222222223,39.0,2.577777777777778,3.7555555555555555,68.63905325443787,2.2888888888888888,7.155555555555556,9.444444444444445,2.888888888888889,2.4444444444444446,1.1818181818181819,0.8666666666666667,0.8666666666666667,0.5677200902934537,0.5982294727075924,115.78125000000001,113.90478896103897,1.8764610389610397,3.6,47,12.306168831168833,0.6217598676205771,0.7954545454545454,0.45542470760851816,0.6034379036355634,0.59902325661733
102,Rudy Gobert,MIN,2023,44,47.72727272727273,31.0,13.386363636363637,0.4318181818181818,5.090909090909091,7.545454545454546,67.46987951807229,0.0,0.06818181818181818,0.0,3.2045454545454546,4.818181818181818,66.50943396226415,3.227272727272727,8.522727272727273,11.75,0.8863636363636364,1.7727272727272727,0.5,0.8409090909090909,1.3181818181818181,0.6746987951807228,0.6924849510910459,108.66905109489052,108.66153284671535,0.0075182481751738806,2.977272727272727,-22,14.237299270072995,0.7565338005548257,0.7727272727272727,0.3686975813479837,0.5594137340589515,0.5963928906093567
103,LaMelo Ball,CHA,2023,25,32.0,34.6,23.12,0.6682080924855491,8.08,20.2,40.0,3.88,10.84,35.79335793357934,3.08,3.56,86.51685393258427,1.12,4.56,5.68,8.28,3.32,2.4939759036144578,1.16,0.44,0.49603960396039604,0.5310937959423699,112.78986175115206,119.46923963133641,-6.679377880184347,3.56,-135,11.547695852534563,0.8864943787414221,0.34090909090909094,0.6508363870995441,0.4018995230582477,0.5960024304102811
104,Kevin Porter Jr.,HOU,2023,40,25.0,33.975,19.175,0.5643855776306107,6.725,15.375,43.73983739837398,2.2,6.35,34.645669291338585,3.525,4.6,76.63043478260869,1.375,4.075,5.45,5.625,3.575,1.5734265734265733,1.325,0.4,0.5089430894308943,0.551037415943445,109.1024211298606,118.23829787234041,-9.135876742479809,2.725,-259,11.108950843727072,0.8639317783618048,0.6818181818181819,0.5269209447331636,0.3440350860023784,0.5953771068654282
105,Kyle Lowry,MIA,2023,43,51.162790697674424,33.51162790697674,12.209302325581396,0.36433032616238725,3.9069767441860463,9.767441860465116,40.0,2.0697674418604652,6.162790697674419,33.58490566037736,2.3255813953488373,2.7209302325581395,85.47008547008546,0.8837209302325582,3.511627906976744,4.395348837209302,5.348837209302325,2.0232558139534884,2.6436781609195403,1.1162790697674418,0.3953488372093023,0.5059523809523809,0.5567574446424026,111.02300762300763,111.25045045045046,-0.22744282744282884,2.7674418604651163,3,8.77200277200277,0.8472039713826836,0.75,0.28814869944475907,0.5538790722769499,0.5939195018307226
106,Karl-Anthony Towns,MIN,2023,21,47.61904761904761,33.76190476190476,20.761904761904763,0.614950634696756,7.285714285714286,14.428571428571429,50.495049504950494,1.8095238095238095,5.571428571428571,32.47863247863248,4.380952380952381,4.9523809523809526,88.46153846153845,1.6666666666666667,6.523809523809524,8.19047619047619,5.285714285714286,3.0952380952380953,1.7076923076923076,0.7619047619047619,0.6666666666666666,0.5676567656765676,0.6250716825324005,111.51142454160791,112.38758815232724,-0.8761636107193311,3.9047619047619047,-17,14.108039492242595,0.856239006041897,0.25,0.5872719333736072,0.5385980300151755,0.5929369964915391
107,Grant Williams,BOS,2023,51,72.54901960784314,27.627450980392158,8.901960784313726,0.3222143364088006,3.019607843137255,6.294117647058823,47.97507788161994,1.5490196078431373,3.6862745098039214,42.02127659574468,1.3137254901960784,1.5490196078431373,84.81012658227847,1.0980392156862746,3.5686274509803924,4.666666666666667,1.6274509803921569,1.0980392156862746,1.4821428571428572,0.6274509803921569,0.4117647058823529,0.602803738317757,0.6380706093995953,115.76584158415842,109.61301272984441,6.152828854314009,2.5686274509803924,158,7.2984441301273,0.6347842392906937,0.9318181818181819,0.2378819388263575,0.7041705439299739,0.5926362209697553
108,Al Horford,BOS,2023,41,70.73170731707317,30.658536585365855,9.365853658536585,0.3054892601431981,3.5365853658536586,7.463414634146342,47.385620915032675,2.048780487804878,4.780487804878049,42.857142857142854,0.24390243902439024,0.34146341463414637,71.42857142857143,1.170731707317073,4.902439024390244,6.073170731707317,2.682926829268293,0.5609756097560976,4.782608695652174,0.5365853658536586,0.975609756097561,0.6111111111111112,0.6150691952844695,118.80428911834788,111.04725972994443,7.757029388403453,1.9024390243902438,184,8.8285941223193,0.7442069164449858,0.7045454545454546,0.21792003338648935,0.7419585365297627,0.5905537937038778
109,P.J. Washington,CHA,2023,51,29.411764705882355,32.470588235294116,15.07843137254902,0.4643719806763285,5.647058823529412,12.784313725490197,44.171779141104295,2.0,5.647058823529412,35.41666666666667,1.7843137254901962,2.2941176470588234,77.77777777777779,1.0588235294117647,3.5294117647058822,4.588235294117647,2.4313725490196076,1.4509803921568627,1.6756756756756757,0.9215686274509803,1.0588235294117647,0.5199386503067485,0.5465684880877921,107.24116937914408,116.12790837854128,-8.886738999397195,2.7450980392156863,-320,7.942977697408075,0.8096222720362785,0.9318181818181819,0.407551565879659,0.34990368845691977,0.589919911507112
110,Bruce Brown,DEN,2023,50,70.0,28.82,11.12,0.38584316446911865,4.4,8.98,48.9977728285078,1.34,3.4,39.411764705882355,0.98,1.36,72.05882352941177,0.76,3.34,4.1,3.58,1.68,2.130952380952381,1.06,0.7,0.5645879732739421,0.5804727303098638,114.76347886347887,113.63104643104646,1.1324324324324095,2.4,28,8.778031878031879,0.6778354504307198,0.9090909090909092,0.3138249497172522,0.5859118232733638,0.5890909355189384
111,Norman Powell,LAC,2023,44,54.54545454545454,25.40909090909091,16.431818181818183,0.646690518783542,5.4772727272727275,11.318181818181818,48.393574297188756,2.0,4.704545454545454,42.51207729468599,3.477272727272727,4.363636363636363,79.6875,0.3409090909090909,2.6363636363636362,2.977272727272727,1.7045454545454546,1.6818181818181819,1.0135135135135136,0.75,0.36363636363636365,0.572289156626506,0.6206221672847136,108.385254691689,112.19025915996423,-3.8050044682752286,2.0,-88,11.225469168900803,0.5547010844317022,0.7727272727272727,0.6251544849836026,0.4696072683869222,0.5866004898549532
112,Kelly Oubre Jr.,CHA,2023,35,28.57142857142857,32.65714285714286,20.17142857142857,0.6176727909011374,7.514285714285714,17.82857142857143,42.1474358974359,2.2857142857142856,7.428571428571429,30.76923076923077,2.857142857142857,4.0,71.42857142857143,1.4857142857142858,3.6285714285714286,5.114285714285714,1.2,1.2571428571428571,0.9545454545454546,1.5714285714285714,0.37142857142857144,0.4855769230769231,0.51487747957993,109.35952797202796,117.98741258741262,-8.627884615384659,2.9714285714285715,-236,8.502797202797202,0.8163569238470685,0.5681818181818182,0.5905209125639842,0.35600117274247434,0.584417990881065
113,Draymond Green,GSW,2023,46,54.347826086956516,31.73913043478261,7.934782608695652,0.25,3.130434782608696,6.086956521739131,51.42857142857142,0.5869565217391305,1.8043478260869565,32.53012048192771,1.0869565217391304,1.5869565217391304,68.4931506849315,0.8043478260869565,6.6521739130434785,7.456521739130435,6.8478260869565215,2.5434782608695654,2.6923076923076925,0.9130434782608695,0.782608695652174,0.5625,0.5847110085864411,114.62599179206563,109.55095759233923,5.075034199726403,3.0,140,10.164295485636115,0.7832165279602863,0.8181818181818181,0.15169185323852513,0.6787823860493473,0.5841439302174042
114,Max Strus,MIA,2023,50,54.0,30.0,12.4,0.41333333333333333,4.36,10.92,39.92673992673993,2.56,7.58,33.773087071240106,1.12,1.26,88.88888888888889,0.7,2.94,3.64,2.16,0.98,2.204081632653061,0.7,0.18,0.5164835164835165,0.5403332636129122,107.6868754163891,110.66349100599601,-2.976615589606908,2.02,-64,7.409993337774817,0.7204336399474376,0.9090909090909092,0.346635332323522,0.4891205101242676,0.5831394059333382
115,De'Anthony Melton,PHI,2023,47,65.95744680851064,28.914893617021278,10.914893617021276,0.37748344370860926,3.9574468085106385,9.404255319148936,42.081447963800905,2.25531914893617,5.723404255319149,39.405204460966544,0.7446808510638298,0.9574468085106383,77.77777777777779,1.0212765957446808,3.4468085106382977,4.468085106382978,2.7872340425531914,1.5106382978723405,1.8450704225352113,1.851063829787234,0.5531914893617021,0.5407239819004525,0.5554352533564313,114.46252755326964,112.93093313739901,1.5315944158706287,2.425531914893617,40,8.264658339456282,0.6812611252458041,0.8409090909090908,0.3038473596199087,0.5953143448133793,0.5786343542606806
116,Marcus Morris Sr.,LAC,2023,46,54.347826086956516,28.956521739130434,12.869565217391305,0.4444444444444444,4.760869565217392,10.891304347826088,43.712574850299404,2.0,5.260869565217392,38.01652892561984,1.3478260869565217,1.6956521739130435,79.48717948717949,0.4782608695652174,3.9347826086956523,4.413043478260869,1.8043478260869565,0.9130434782608695,1.9761904761904763,0.6086956521739131,0.41304347826086957,0.5289421157684631,0.552940297392214,112.91170292573145,114.27591897974496,-1.3642160540135109,2.217391304347826,-34,8.440360090022505,0.6827639071397285,0.8181818181818181,0.38376742357780713,0.5271016355659757,0.5785611756155773
117,Collin Sexton,UTA,2023,40,55.00000000000001,23.8,14.275,0.5997899159663865,4.875,9.75,50.0,1.075,2.55,42.15686274509804,3.45,4.15,83.13253012048193,0.85,1.4,2.25,2.775,1.775,1.5633802816901408,0.575,0.1,0.5551282051282052,0.616577401520387,117.72444910807971,115.66820566631688,2.056243441762831,2.35,14,9.726547743966421,0.49661264418163237,0.6818181818181819,0.5691771379365013,0.6076727956969243,0.5782804174918579
118,Trey Murphy III,NOP,2023,49,46.93877551020408,29.224489795918366,12.591836734693878,0.4308659217877095,4.36734693877551,9.10204081632653,47.98206278026906,2.142857142857143,5.428571428571429,39.473684210526315,1.7142857142857142,1.8571428571428572,92.3076923076923,0.7959183673469388,2.877551020408163,3.673469387755102,1.3061224489795917,0.7755102040816326,1.6842105263157894,1.0612244897959184,0.5306122448979592,0.5975336322869955,0.6347214221051765,111.02933797909407,114.4779094076655,-3.448571428571441,1.9795918367346939,-99,8.899860627177699,0.6924375970274224,0.8863636363636365,0.3675610290010416,0.4780032817159491,0.5743271976555283
119,Grayson Allen,MIL,2023,47,68.08510638297872,27.404255319148938,10.595744680851064,0.38664596273291924,3.425531914893617,7.723404255319149,44.352617079889804,1.9148936170212767,4.76595744680851,40.17857142857143,1.8297872340425532,2.021276595744681,90.52631578947368,0.8936170212765957,2.617021276595745,3.5106382978723403,2.595744680851064,1.127659574468085,2.30188679245283,0.8723404255319149,0.2127659574468085,0.5674931129476584,0.6151185770750988,111.14984520123842,108.48003095975233,2.669814241486094,1.5319148936170213,95,8.890866873065015,0.6267268400729413,0.8409090909090908,0.31478311473693804,0.6221258571108139,0.5739619676512595
120,Steven Adams,MEM,2023,42,66.66666666666666,26.952380952380953,8.595238095238095,0.31890459363957596,3.738095238095238,6.261904761904762,59.6958174904943,0.0,0.023809523809523808,0.0,1.119047619047619,3.0714285714285716,36.434108527131784,5.095238095238095,6.4523809523809526,11.547619047619047,2.3095238095238093,1.880952380952381,1.2278481012658229,0.8571428571428571,1.0952380952380953,0.596958174904943,0.5644858643982987,118.74647266313933,109.2154320987654,9.531040564373924,2.3333333333333335,243,11.520458553791887,0.6104141028582553,0.7272727272727273,0.23393165655915915,0.783746529841687,0.5731523538437833
121,Quentin Grimes,NYK,2023,41,51.21951219512195,30.170731707317074,10.292682926829269,0.34114793856103476,3.6341463414634148,8.170731707317072,44.47761194029851,1.8780487804878048,5.365853658536586,35.0,1.146341463414634,1.4146341463414633,81.03448275862068,0.8536585365853658,2.6097560975609757,3.4634146341463414,2.048780487804878,1.0975609756097562,1.8666666666666667,0.7317073170731707,0.4146341463414634,0.5597014925373134,0.5852657272828138,117.20395161290323,113.2009677419355,4.002983870967725,2.5853658536585367,93,6.479999999999999,0.7265970820023575,0.7045454545454546,0.2604797894906496,0.6535295395199523,0.5728854510652737
122,Malik Monk,SAC,2023,49,59.183673469387756,22.489795918367346,13.326530612244898,0.5925589836660617,4.6938775510204085,10.653061224489797,44.06130268199234,1.6734693877551021,5.183673469387755,32.28346456692913,2.2653061224489797,2.510204081632653,90.2439024390244,0.46938775510204084,2.061224489795918,2.5306122448979593,3.9183673469387754,1.9183673469387754,2.0425531914893615,0.673469387755102,0.22448979591836735,0.5191570881226054,0.5667222106505589,110.96427923844062,112.96536718041703,-2.001087941976408,1.5918367346938775,-14,10.714143245693565,0.44931406640623833,0.8863636363636365,0.5605467924284192,0.5120997017815466,0.5698623560381768
123,Alperen Sengun,HOU,2023,46,21.73913043478261,28.08695652173913,15.347826086956522,0.5464396284829721,6.086956521739131,10.652173913043478,57.14285714285714,0.21739130434782608,0.6956521739130435,31.25,2.9565217391304346,4.021739130434782,73.51351351351352,3.3043478260869565,5.695652173913044,9.0,3.5869565217391304,2.4565217391304346,1.4601769911504425,0.8260869565217391,1.065217391304348,0.5816326530612245,0.6177808890444523,111.5442901234568,118.24575617283946,-6.70146604938266,3.369565217391304,-132,13.535570987654324,0.6513724631333042,0.8181818181818181,0.5055018890454712,0.401379221788879,0.5687139114209971
124,Cedi Osman,CLE,2023,51,58.82352941176471,21.098039215686274,9.07843137254902,0.43029739776951675,3.3529411764705883,7.078431372549019,47.368421052631575,1.392156862745098,3.9019607843137254,35.678391959798994,0.9803921568627451,1.4509803921568627,67.56756756756756,0.27450980392156865,1.9411764705882353,2.215686274509804,1.4313725490196079,0.7450980392156863,1.9210526315789473,0.49019607843137253,0.09803921568627451,0.5720221606648199,0.5882203475963005,115.08542246982357,108.15060352831938,6.93481894150419,1.6274509803921569,161,8.098421541318478,0.39907142591304295,0.9318181818181819,0.3668824776742057,0.7225908317929396,0.5680616180141524
125,Caleb Martin,MIA,2023,42,54.761904761904766,30.61904761904762,10.119047619047619,0.33048211508553654,3.8333333333333335,8.261904761904763,46.39769452449568,1.380952380952381,3.5952380952380953,38.41059602649007,1.0714285714285714,1.3571428571428572,78.94736842105263,1.3333333333333333,3.5476190476190474,4.880952380952381,1.6904761904761905,1.1666666666666667,1.4489795918367347,1.0238095238095237,0.35714285714285715,0.547550432276657,0.5711137389808644,109.10612878200153,106.81404189294025,2.292086889061281,2.0952380952380953,51,7.693560899922422,0.7427813584186778,0.7272727272727273,0.24774979315011864,0.6132282423208597,0.5663796979659543
126,Saddiq Bey,DET,2023,48,22.916666666666664,28.791666666666668,14.645833333333334,0.5086830680173662,4.666666666666667,11.604166666666666,40.21543985637343,1.9166666666666667,5.583333333333333,34.32835820895522,3.3958333333333335,3.9791666666666665,85.34031413612566,1.0625,3.4583333333333335,4.520833333333333,1.5416666666666667,1.0625,1.4509803921568627,0.9583333333333334,0.20833333333333334,0.48473967684021546,0.5483277174591289,111.11966738973246,118.49038322487345,-7.370715835140999,1.625,-222,9.259146782357197,0.6768126125468439,0.8636363636363635,0.46043824462435934,0.38561460544931336,0.5663642204293771
127,Jose Alvarado,NOP,2023,51,50.98039215686274,22.0,9.392156862745098,0.4269162210338681,3.372549019607843,8.294117647058824,40.66193853427896,1.4509803921568627,4.254901960784314,34.10138248847927,1.196078431372549,1.4705882352941178,81.33333333333333,0.4117647058823529,2.0,2.411764705882353,3.156862745098039,1.3529411764705883,2.3333333333333335,1.1764705882352942,0.1568627450980392,0.4940898345153664,0.5252192982456141,112.96675555555557,107.54675555555558,5.4199999999999875,2.1176470588235294,132,7.845422222222221,0.43163235508833403,0.9318181818181819,0.3628469367175816,0.686908281054935,0.5660695411129367
128,Tyus Jones,MEM,2023,51,62.745098039215684,23.49019607843137,10.450980392156863,0.44490818030050083,3.9019607843137254,8.96078431372549,43.544857768052516,1.588235294117647,4.117647058823529,38.57142857142858,1.0588235294117647,1.3137254901960784,80.59701492537313,0.39215686274509803,1.8823529411764706,2.2745098039215685,4.686274509803922,0.8627450980392157,5.431818181818182,1.0392156862745099,0.0392156862745098,0.524070021881838,0.5478128597270185,112.96638865721431,110.876647206005,2.0897414512093064,0.39215686274509803,66,11.574728940783986,0.4854286728562062,0.9318181818181819,0.3843209069318241,0.6084618632144648,0.5651855183023612
129,Monte Morris,WAS,2023,43,51.162790697674424,28.348837209302324,10.372093023255815,0.36587366694011486,3.953488372093023,8.348837209302326,47.353760445682454,1.3488372093023255,3.395348837209302,39.726027397260275,1.1162790697674418,1.372093023255814,81.35593220338984,0.3953488372093023,2.9302325581395348,3.3255813953488373,5.27906976744186,0.8837209302325582,5.973684210526316,0.7209302325581395,0.18604651162790697,0.5543175487465181,0.5792809642560266,117.71556101556097,114.70737100737101,3.008190008189956,1.4186046511627908,76,9.935462735462732,0.6608263980143088,0.75,0.289990725285314,0.63009651956631,0.5637709639310179
130,Dennis Schroder,LAL,2023,38,52.63157894736842,30.526315789473685,12.236842105263158,0.40086206896551724,3.973684210526316,9.631578947368421,41.2568306010929,1.2105263157894737,3.5526315789473686,34.074074074074076,3.0789473684210527,3.473684210526316,88.63636363636364,0.2894736842105263,2.3421052631578947,2.6315789473684212,3.8947368421052633,1.5789473684210527,2.466666666666667,0.7631578947368421,0.13157894736842105,0.47540983606557374,0.5482456140350878,115.28975021533161,114.7931093884582,0.49664082687340283,2.289473684210526,7,6.9876830318690795,0.7394337244776419,0.6363636363636364,0.3317504853983129,0.570935336247377,0.5620566070043274
131,Damion Lee,PHX,2023,53,50.943396226415096,22.339622641509433,9.11320754716981,0.4079391891891892,2.9622641509433962,6.566037735849057,45.11494252873563,1.7169811320754718,3.7169811320754715,46.192893401015226,1.471698113207547,1.6226415094339623,90.69767441860465,0.49056603773584906,2.792452830188679,3.2830188679245285,1.4339622641509433,1.1320754716981132,1.2666666666666666,0.41509433962264153,0.09433962264150944,0.5818965517241379,0.6259071117561683,111.29216512215669,107.34321819713558,3.9489469250211044,1.5849056603773586,84,9.245914069081719,0.44389278699273,0.9772727272727273,0.3401972513471215,0.6522566639223232,0.5610331654629719
132,Ivica Zubac,LAC,2023,52,53.84615384615385,29.153846153846153,10.211538461538462,0.3502638522427441,4.019230769230769,6.538461538461538,61.47058823529412,0.0,0.038461538461538464,0.0,2.173076923076923,3.0961538461538463,70.1863354037267,3.3461538461538463,6.8076923076923075,10.153846153846153,1.0192307692307692,1.75,0.5824175824175825,0.36538461538461536,1.3076923076923077,0.6147058823529412,0.6462369778989387,110.64785761371127,113.69129861568888,-3.0434410019776124,2.980769230769231,-99,10.48806855636124,0.6898873502027247,0.9545454545454546,0.27135991966300227,0.4875463938373812,0.5607475697306984
