,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
94,Royce O'Neale,BKN,2023,49,59.183673469387756,34.265306122448976,9.428571428571429,0.2751637879690292,3.2857142857142856,8.244897959183673,39.851485148514854,2.2448979591836733,5.612244897959184,40.0,0.6122448979591837,0.8571428571428571,71.42857142857143,0.7142857142857143,4.244897959183674,4.959183673469388,3.979591836734694,1.6938775510204083,2.3493975903614457,0.8775510204081632,0.7755102040816326,0.5346534653465347,0.5467714448021208,114.39351961950057,111.90398335315102,2.489536266349546,3.122448979591837,69,6.554934601664684,0.8755959659360624,0.8666666666666668,0.18281051980842306,0.5907966016705817,0.6020281926638603
95,John Collins,ATL,2023,46,52.17391304347826,31.32608695652174,13.173913043478262,0.4205412907702984,5.195652173913044,10.195652173913043,50.95948827292111,0.8260869565217391,3.260869565217391,25.333333333333336,1.9565217391304348,2.4782608695652173,78.94736842105263,1.1956521739130435,6.217391304347826,7.413043478260869,1.2826086956521738,1.2826086956521738,1.0,0.6739130434782609,1.2391304347826086,0.5501066098081023,0.5836351028584638,113.99494459833792,112.68968144044321,1.3052631578947143,3.347826086956522,45,8.837257617728532,0.7692786422688844,0.8000000000000002,0.35496123469960794,0.5609231303919545,0.6010370370486577
96,Malcolm Brogdon,BOS,2023,45,68.88888888888889,24.844444444444445,14.355555555555556,0.5778175313059034,4.977777777777778,10.444444444444445,47.65957446808511,1.9333333333333333,4.355555555555555,44.38775510204081,2.466666666666667,2.8,88.09523809523809,0.7333333333333333,3.533333333333333,4.266666666666667,3.6666666666666665,1.5555555555555556,2.357142857142857,0.6222222222222222,0.26666666666666666,0.5691489361702128,0.6147228989037758,114.78804638715434,111.08465655664585,3.7033898305084847,1.4666666666666666,93,13.127207850133804,0.5348249163133829,0.7777777777777778,0.5412019990674904,0.6214162444932357,0.6007883461649604
97,Keegan Murray,SAC,2023,49,57.14285714285714,29.551020408163264,11.918367346938776,0.40331491712707185,4.244897959183674,9.63265306122449,44.06779661016949,2.4489795918367347,5.959183673469388,41.0958904109589,0.9795918367346939,1.2448979591836735,78.68852459016394,1.1224489795918366,3.4285714285714284,4.551020408163265,0.9795918367346939,0.8979591836734694,1.0909090909090908,0.7142857142857143,0.5306122448979592,0.5677966101694916,0.5853580306310641,116.55472739820564,113.77460317460321,2.780124223602428,2.061224489795918,108,7.103243616287094,0.7050710027228648,0.8666666666666668,0.33456239388502884,0.598126727578984,0.5988432345653476
98,LaMelo Ball,CHA,2023,27,29.629629629629626,34.851851851851855,22.962962962962962,0.6588735387885228,8.037037037037036,20.22222222222222,39.743589743589745,3.7777777777777777,10.703703703703704,35.294117647058826,3.111111111111111,3.5555555555555554,87.5,1.1111111111111112,4.7407407407407405,5.851851851851852,8.185185185185185,3.3333333333333335,2.4555555555555557,1.3333333333333333,0.4074074074074074,0.4908424908424908,0.5269957840337277,112.59194915254237,119.19036016949153,-6.598411016949157,3.5555555555555554,-148,11.568855932203391,0.8968124757089408,0.37777777777777777,0.6371855547448297,0.361551733902265,0.5899280177457633
99,Bruce Brown,DEN,2023,52,71.15384615384616,28.76923076923077,11.173076923076923,0.38836898395721925,4.384615384615385,9.0,48.717948717948715,1.3653846153846154,3.4423076923076925,39.66480446927375,1.0384615384615385,1.4615384615384615,71.05263157894737,0.75,3.326923076923077,4.076923076923077,3.576923076923077,1.6730769230769231,2.1379310344827585,1.0961538461538463,0.6730769230769231,0.563034188034188,0.5793315252074027,114.98604806408544,113.35120160213614,1.6348464619492944,2.3653846153846154,44,8.779439252336452,0.6767921376945025,0.9333333333333335,0.3168639671661216,0.5692369199201451,0.5890052252306475
100,Jonas Valanciunas,NOP,2023,54,50.0,24.555555555555557,14.574074074074074,0.5935143288084465,5.7592592592592595,10.685185185185185,53.89948006932409,0.5740740740740741,1.6666666666666667,34.44444444444444,2.4814814814814814,3.0,82.71604938271605,2.8703703703703702,6.851851851851852,9.722222222222221,1.6666666666666667,1.962962962962963,0.8490566037735849,0.2777777777777778,0.5,0.5658578856152513,0.606990806441661,111.45531273549359,114.50437076111528,-3.04905802562169,3.0555555555555554,-68,13.961115297663902,0.5243752384329783,0.9777777777777777,0.5597895718314749,0.45108470892900854,0.5886444495088469
101,Bobby Portis,MIL,2023,47,63.829787234042556,26.70212765957447,14.425531914893616,0.5402390438247012,5.9787234042553195,11.97872340425532,49.91119005328597,1.2340425531914894,3.617021276595745,34.11764705882353,1.2340425531914894,1.4893617021276595,82.85714285714286,2.5531914893617023,7.51063829787234,10.063829787234043,1.8085106382978724,1.2553191489361701,1.4406779661016949,0.46808510638297873,0.23404255319148937,0.5506216696269982,0.5708992926911418,110.52999204455051,110.5099443118536,0.020047732696909293,1.7234042553191489,28,14.784248210023868,0.6020209627816482,0.8222222222222223,0.49670293036865787,0.5285033736505479,0.5885782559262376
102,Jusuf Nurkic,POR,2023,45,51.11111111111111,27.266666666666666,13.755555555555556,0.5044824775876121,5.155555555555556,9.844444444444445,52.370203160270876,0.8666666666666667,2.2222222222222223,39.0,2.577777777777778,3.7555555555555555,68.63905325443787,2.2888888888888888,7.155555555555556,9.444444444444445,2.888888888888889,2.4444444444444446,1.1818181818181819,0.8666666666666667,0.8666666666666667,0.5677200902934537,0.5982294727075924,115.78125000000001,113.90478896103897,1.8764610389610397,3.6,47,12.306168831168833,0.6224414462336993,0.7777777777777778,0.4543613140858175,0.5753316847808245,0.5881774205529283
103,Malik Beasley,UTA,2023,54,50.0,26.85185185185185,13.462962962962964,0.5013793103448276,4.851851851851852,12.222222222222221,39.696969696969695,3.074074074074074,8.592592592592593,35.775862068965516,0.6851851851851852,0.8148148148148148,84.0909090909091,0.5,3.0185185185185186,3.5185185185185186,1.7037037037037037,1.0740740740740742,1.5862068965517242,0.7962962962962963,0.14814814814814814,0.5227272727272727,0.5350624116815826,113.97424242424249,116.24152892561985,-2.267286501377356,1.3518518518518519,-68,8.26487603305785,0.607436780559272,0.9777777777777777,0.45068665707920674,0.47080501584911827,0.5868850862207144
104,Rudy Gobert,MIN,2023,45,46.666666666666664,30.88888888888889,13.422222222222222,0.43453237410071943,5.088888888888889,7.533333333333333,67.55162241887905,0.0,0.06666666666666667,0.0,3.2444444444444445,4.844444444444444,66.97247706422019,3.2,8.444444444444445,11.644444444444444,0.8888888888888888,1.7555555555555555,0.5063291139240507,0.8666666666666667,1.288888888888889,0.6755162241887905,0.6943805757380668,108.37908309455588,108.60265042979944,-0.22356733524355832,2.9555555555555557,-26,14.37442693409742,0.7534643304264659,0.7777777777777778,0.3715289632065877,0.5223581460985555,0.5868461507252979
105,Al Horford,BOS,2023,42,69.04761904761905,30.666666666666668,9.214285714285714,0.3004658385093168,3.4761904761904763,7.428571428571429,46.794871794871796,2.0238095238095237,4.809523809523809,42.07920792079208,0.23809523809523808,0.3333333333333333,71.42857142857143,1.1904761904761905,4.9523809523809526,6.142857142857143,2.642857142857143,0.5952380952380952,4.44,0.5238095238095238,0.9523809523809523,0.6041666666666666,0.6081845612270556,118.43170542635659,110.58713178294575,7.84457364341084,1.9285714285714286,190,8.664496124031007,0.7454261166723084,0.7111111111111111,0.21277228146199695,0.7258782430061171,0.5860679984507509
106,Marcus Morris Sr.,LAC,2023,48,54.166666666666664,29.166666666666668,13.020833333333334,0.44642857142857145,4.833333333333333,11.020833333333334,43.85633270321361,2.0416666666666665,5.333333333333333,38.28125,1.3125,1.6666666666666667,78.75,0.4583333333333333,4.0,4.458333333333333,1.8333333333333333,0.8958333333333334,2.046511627906977,0.6458333333333334,0.4166666666666667,0.5311909262759924,0.553881602268699,113.46102783725908,113.59329050678089,-0.13226266952180765,2.1875,-1,8.608565310492507,0.6911681738317457,0.8444444444444444,0.3856160044269604,0.524661320332244,0.5850689971078145
107,Karl-Anthony Towns,MIN,2023,21,47.61904761904761,33.76190476190476,20.761904761904763,0.614950634696756,7.285714285714286,14.428571428571429,50.495049504950494,1.8095238095238095,5.571428571428571,32.47863247863248,4.380952380952381,4.9523809523809526,88.46153846153845,1.6666666666666667,6.523809523809524,8.19047619047619,5.285714285714286,3.0952380952380953,1.7076923076923076,0.7619047619047619,0.6666666666666666,0.5676567656765676,0.6250716825324005,111.51142454160791,112.38758815232724,-0.8761636107193311,3.9047619047619047,-17,14.108039492242595,0.8573869511052159,0.24444444444444444,0.585173660237115,0.505896304693239,0.5826538416299003
108,Max Strus,MIA,2023,52,51.92307692307693,29.865384615384617,12.461538461538462,0.4172569220862846,4.384615384615385,10.846153846153847,40.42553191489361,2.576923076923077,7.519230769230769,34.271099744245525,1.1153846153846154,1.25,89.23076923076924,0.6730769230769231,2.8846153846153846,3.5576923076923075,2.1153846153846154,0.9615384615384616,2.2,0.6730769230769231,0.17307692307692307,0.5230496453900709,0.5467431657104286,107.99028314028313,110.39182754182755,-2.4015444015444274,2.0,-51,7.497812097812097,0.7164421728472214,0.9333333333333335,0.35107200558214197,0.46741833967118596,0.581222884204653
109,Draymond Green,GSW,2023,47,55.319148936170215,31.74468085106383,8.127659574468085,0.25603217158176944,3.1914893617021276,6.23404255319149,51.19453924914675,0.6382978723404256,1.9148936170212767,33.33333333333333,1.1063829787234043,1.5957446808510638,69.33333333333334,0.7872340425531915,6.702127659574468,7.48936170212766,6.8936170212765955,2.5319148936170213,2.722689075630252,0.8936170212765957,0.8085106382978723,0.5631399317406144,0.5858895705521472,114.62757697456495,109.59912985274433,5.028447121820619,3.0,142,10.293574297188753,0.7844200046712,0.8222222222222223,0.16015556030899547,0.6548410184342699,0.5808376157170262
110,Kevin Porter Jr.,HOU,2023,40,25.0,33.975,19.175,0.5643855776306107,6.725,15.375,43.73983739837398,2.2,6.35,34.645669291338585,3.525,4.6,76.63043478260869,1.375,4.075,5.45,5.625,3.575,1.5734265734265733,1.325,0.4,0.5089430894308943,0.551037415943445,109.1024211298606,118.23829787234041,-9.135876742479809,2.725,-259,11.108950843727072,0.8650950239373278,0.6666666666666667,0.525296371422009,0.2975437707635565,0.5798086212375386
111,Norman Powell,LAC,2023,46,54.347826086956516,25.73913043478261,16.804347826086957,0.6528716216216216,5.608695652173913,11.543478260869565,48.58757062146893,2.0434782608695654,4.804347826086956,42.53393665158371,3.5434782608695654,4.478260869565218,79.12621359223301,0.34782608695652173,2.6956521739130435,3.0434782608695654,1.6956521739130435,1.6521739130434783,1.0263157894736843,0.7391304347826086,0.34782608695652173,0.5743879472693032,0.6217424876134097,108.00801687763716,112.68632911392405,-4.678312236286885,2.0217391304347827,-120,11.363544303797466,0.5671874638627299,0.8000000000000002,0.6300783042343284,0.4099865209178051,0.579351887109137
112,Kyle Lowry,MIA,2023,44,50.0,33.29545454545455,12.0,0.3604095563139932,3.840909090909091,9.704545454545455,39.578454332552695,2.0454545454545454,6.136363636363637,33.33333333333333,2.272727272727273,2.659090909090909,85.47008547008546,0.8636363636363636,3.4545454545454546,4.318181818181818,5.2727272727272725,1.9772727272727273,2.6666666666666665,1.1136363636363635,0.38636363636363635,0.5011709601873536,0.5517471994649724,110.66107702794817,111.41486025903204,-0.7537832310838724,2.75,-14,8.608861622358555,0.8405145316504667,0.7555555555555556,0.2837554368640885,0.5089833685892329,0.5792555121605544
113,Grant Williams,BOS,2023,52,71.15384615384616,27.51923076923077,8.73076923076923,0.3172606568832984,2.9615384615384617,6.211538461538462,47.6780185758514,1.5192307692307692,3.6346153846153846,41.7989417989418,1.2884615384615385,1.5192307692307692,84.81012658227847,1.0769230769230769,3.5576923076923075,4.634615384615385,1.6153846153846154,1.0961538461538463,1.4736842105263157,0.6346153846153846,0.40384615384615385,0.5990712074303406,0.6345035778175313,115.28530640668527,109.9544568245125,5.33084958217276,2.576923076923077,134,7.171309192200556,0.6315771853273668,0.9333333333333335,0.23266009033088958,0.6624691670001885,0.5789332932066006
114,P.J. Washington,CHA,2023,53,28.30188679245283,32.679245283018865,14.754716981132075,0.4515011547344111,5.547169811320755,12.867924528301886,43.10850439882698,1.9433962264150944,5.716981132075472,33.993399339933994,1.7169811320754718,2.207547169811321,77.77777777777779,1.0377358490566038,3.490566037735849,4.528301886792453,2.4339622641509435,1.4150943396226414,1.72,0.8867924528301887,1.0188679245283019,0.5065982404692082,0.53307520314119,106.92899135446686,115.92167146974064,-8.992680115273785,2.69811320754717,-339,7.529567723342937,0.818225033691093,0.9555555555555556,0.39162277181268945,0.3011559277056463,0.5782293724099576
115,Quentin Grimes,NYK,2023,43,51.162790697674424,30.53488372093023,10.511627906976743,0.34424980959634427,3.697674418604651,8.186046511627907,45.17045454545455,1.930232558139535,5.372093023255814,35.93073593073593,1.186046511627907,1.441860465116279,82.25806451612904,0.8837209302325582,2.627906976744186,3.511627906976744,2.0697674418604652,1.0465116279069768,1.9777777777777779,0.7209302325581395,0.3953488372093023,0.5696022727272727,0.5958658510862688,117.4931610942249,113.3155015197568,4.177659574468109,2.627906976744186,103,6.644756838905773,0.7406592689808895,0.7333333333333334,0.2646196565934189,0.6333797717179528,0.5770933374130127
116,Grayson Allen,MIL,2023,49,69.38775510204081,27.448979591836736,10.63265306122449,0.387360594795539,3.4489795918367347,7.6938775510204085,44.827586206896555,1.9387755102040816,4.775510204081633,40.598290598290596,1.7959183673469388,2.0,89.79591836734694,0.8979591836734694,2.5714285714285716,3.4693877551020407,2.5510204081632653,1.0816326530612246,2.358490566037736,0.8775510204081632,0.20408163265306123,0.5742705570291777,0.6200609349709607,111.53335804299478,108.44373610081541,3.089621942179363,1.5918367346938775,112,8.806968124536693,0.6290360624156817,0.8666666666666668,0.31566986964947163,0.605933855124734,0.574594740767852
117,Trey Murphy III,NOP,2023,51,47.05882352941176,29.294117647058822,12.686274509803921,0.4330655957161981,4.392156862745098,9.098039215686274,48.275862068965516,2.1372549019607843,5.450980392156863,39.20863309352518,1.7647058823529411,1.9019607843137254,92.78350515463917,0.7843137254901961,2.9019607843137254,3.6862745098039214,1.2941176470588236,0.7450980392156863,1.736842105263158,1.0392156862745099,0.5098039215686274,0.6002155172413793,0.6384700402620983,111.27595190380765,114.30567802271213,-3.0297261189044775,2.019607843137255,-89,8.991115564462257,0.6957783258378065,0.9111111111111111,0.3697920579590993,0.45157235924881634,0.572604730147726
118,Cedi Osman,CLE,2023,52,59.61538461538461,21.307692307692307,9.307692307692308,0.4368231046931408,3.423076923076923,7.153846153846154,47.8494623655914,1.4423076923076923,3.980769230769231,36.231884057971016,1.0192307692307692,1.5192307692307692,67.08860759493672,0.2692307692307692,1.9038461538461537,2.173076923076923,1.4807692307692308,0.75,1.9743589743589745,0.5192307692307693,0.11538461538461539,0.5793010752688172,0.5949454223620808,115.58214607754735,107.91541929666366,7.6667267808836925,1.6346153846153846,181,8.242741208295763,0.40689365279529216,0.9333333333333335,0.374241562484397,0.721392028549529,0.5722034161991324
119,De'Anthony Melton,PHI,2023,48,66.66666666666666,28.770833333333332,10.958333333333334,0.38088341781317886,3.9583333333333335,9.354166666666666,42.31625835189309,2.2708333333333335,5.6875,39.92673992673993,0.7708333333333334,0.9791666666666666,78.72340425531915,1.0,3.3958333333333335,4.395833333333333,2.75,1.4791666666666667,1.8591549295774648,1.8541666666666667,0.5625,0.544543429844098,0.559955714529041,114.67787418655095,113.0433839479392,1.6344902386117468,2.4375,44,8.292263195950829,0.6768501055821525,0.8444444444444444,0.30799983387017843,0.5692279341316754,0.5718850081475484
120,Kelly Oubre Jr.,CHA,2023,35,28.57142857142857,32.65714285714286,20.17142857142857,0.6176727909011374,7.514285714285714,17.82857142857143,42.1474358974359,2.2857142857142856,7.428571428571429,30.76923076923077,2.857142857142857,4.0,71.42857142857143,1.4857142857142858,3.6285714285714286,5.114285714285714,1.2,1.2571428571428571,0.9545454545454546,1.5714285714285714,0.37142857142857144,0.4855769230769231,0.51487747957993,109.35952797202796,117.98741258741262,-8.627884615384659,2.9714285714285715,-236,8.502797202797202,0.8174255455845476,0.5555555555555556,0.5883971379252022,0.31035795028870483,0.5693369430739033
121,Collin Sexton,UTA,2023,41,53.65853658536586,23.70731707317073,14.21951219512195,0.5997942386831275,4.902439024390244,9.731707317073171,50.37593984962406,1.048780487804878,2.5121951219512195,41.74757281553398,3.3658536585365852,4.048780487804878,83.13253012048193,0.8292682926829268,1.3902439024390243,2.2195121951219514,2.707317073170732,1.8048780487804879,1.5,0.5609756097560976,0.0975609756097561,0.5576441102756893,0.6175324125074146,117.36012332990751,115.53319630010273,1.8269270298047786,2.292682926829268,10,9.69928057553957,0.49369278837137714,0.6888888888888889,0.56722601112605,0.5740821817825039,0.5687419397895808
122,Steven Adams,MEM,2023,42,66.66666666666666,26.952380952380953,8.595238095238095,0.31890459363957596,3.738095238095238,6.261904761904762,59.6958174904943,0.0,0.023809523809523808,0.0,1.119047619047619,3.0714285714285716,36.434108527131784,5.095238095238095,6.4523809523809526,11.547619047619047,2.3095238095238093,1.880952380952381,1.2278481012658229,0.8571428571428571,1.0952380952380953,0.596958174904943,0.5644858643982987,118.74647266313933,109.2154320987654,9.531040564373924,2.3333333333333335,243,11.520458553791887,0.6110731153528195,0.7111111111111111,0.23460678003442603,0.7684196304327717,0.5665910346865715
123,Jose Alvarado,NOP,2023,53,50.943396226415096,21.88679245283019,9.452830188679245,0.43189655172413793,3.3962264150943398,8.264150943396226,41.0958904109589,1.4339622641509433,4.2075471698113205,34.08071748878923,1.2264150943396226,1.509433962264151,81.25,0.4339622641509434,2.0377358490566038,2.4716981132075473,3.1320754716981134,1.3773584905660377,2.2739726027397262,1.1320754716981132,0.16981132075471697,0.4977168949771689,0.529374471682164,113.43886500429919,107.72785898538264,5.7110060189165495,2.056603773584906,140,7.967583834909717,0.42784084117786075,0.9555555555555556,0.36840771887571644,0.6720586715776151,0.5663455128040151
124,Saddiq Bey,DET,2023,50,24.0,28.92,15.0,0.5186721991701245,4.78,11.7,40.85470085470085,1.98,5.68,34.859154929577464,3.46,4.04,85.64356435643565,1.12,3.48,4.6,1.6,1.06,1.509433962264151,0.96,0.2,0.4931623931623932,0.5564788983201757,110.95127850725639,118.14388389771943,-7.192605390463044,1.64,-224,9.746510020732549,0.6822457565646309,0.888888888888889,0.47116426273651524,0.3465630894549982,0.5641591819371269
125,Damion Lee,PHX,2023,55,52.72727272727272,22.345454545454544,9.036363636363637,0.40439381611065905,2.9272727272727272,6.545454545454546,44.72222222222222,1.7272727272727273,3.690909090909091,46.79802955665024,1.4545454545454546,1.6,90.9090909090909,0.4727272727272727,2.8,3.272727272727273,1.4727272727272727,1.1272727272727272,1.3064516129032258,0.43636363636363634,0.09090909090909091,0.5791666666666667,0.6232443820224719,111.3896103896104,106.45990259740257,4.929707792207822,1.5636363636363637,115,9.179951298701297,0.4444315489143575,1.0,0.3358399865506135,0.652350303660625,0.5637464118899576
126,Malik Monk,SAC,2023,50,57.99999999999999,22.6,13.3,0.588495575221239,4.68,10.64,43.984962406015036,1.66,5.1,32.549019607843135,2.28,2.52,90.47619047619048,0.5,2.08,2.58,3.94,1.98,1.9898989898989898,0.66,0.24,0.5178571428571429,0.5660152526215443,110.80919540229885,112.37701149425284,-1.5678160919539863,1.62,-5,10.614765694076038,0.45363895739639254,0.888888888888889,0.5538465476272311,0.4884492644915804,0.563035177515065
127,Monte Morris,WAS,2023,45,48.888888888888886,28.42222222222222,10.466666666666667,0.36825645035183735,4.0,8.4,47.61904761904761,1.3555555555555556,3.422222222222222,39.61038961038961,1.1111111111111112,1.4,79.36507936507937,0.4,2.911111111111111,3.311111111111111,5.355555555555555,0.9555555555555556,5.604651162790698,0.7333333333333333,0.17777777777777778,0.5568783068783069,0.5804495711328009,118.05394223263077,115.29812646370024,2.755815768930532,1.4444444444444444,73,9.902185792349727,0.6642401577553181,0.7777777777777778,0.29304744141954475,0.5975135430717243,0.5610863179253001
128,Dennis Schroder,LAL,2023,40,52.5,30.825,12.1,0.39253852392538524,3.9,9.5,41.05263157894737,1.225,3.5,35.0,3.075,3.5,87.85714285714286,0.325,2.375,2.7,4.075,1.625,2.5076923076923077,0.775,0.125,0.475,0.5480072463768115,115.34429149797572,114.83246963562752,0.5118218623481994,2.275,9,6.958461538461538,0.7511533439721456,0.6666666666666667,0.3218013837020788,0.5409084516961666,0.5591919182580922
129,Chris Paul,PHX,2023,34,50.0,31.794117647058822,13.764705882352942,0.43293246993524515,4.735294117647059,10.882352941176471,43.513513513513516,1.7058823529411764,4.382352941176471,38.92617449664429,2.588235294117647,3.1470588235294117,82.2429906542056,0.38235294117647056,3.9705882352941178,4.352941176470588,8.647058823529411,2.0294117647058822,4.260869565217392,1.3529411764705883,0.4117647058823529,0.5135135135135135,0.5610434449026566,113.11950092421436,113.0506469500924,0.06885397412196426,2.3529411764705883,4,13.27236598890943,0.7862082305720779,0.5333333333333333,0.3696344152845459,0.5297345185959325,0.5571523107726282
130,Alperen Sengun,HOU,2023,48,20.833333333333336,27.916666666666668,15.354166666666666,0.55,6.0625,10.583333333333334,57.28346456692913,0.20833333333333334,0.6666666666666666,31.25,3.0208333333333335,4.104166666666667,73.60406091370558,3.2291666666666665,5.5625,8.791666666666666,3.5416666666666665,2.4583333333333335,1.4406779661016949,0.8541666666666666,1.0416666666666667,0.5826771653543307,0.6196609941481132,111.67998511904763,119.02046130952384,-7.34047619047621,3.4166666666666665,-159,13.376264880952384,0.6459532214646098,0.8444444444444444,0.5082614972116739,0.3428330257850526,0.5560116222084053
131,Caleb Martin,MIA,2023,44,52.27272727272727,30.477272727272727,10.159090909090908,0.3333333333333333,3.840909090909091,8.340909090909092,46.049046321525886,1.3863636363636365,3.6818181818181817,37.65432098765432,1.0909090909090908,1.4090909090909092,77.41935483870968,1.3636363636363635,3.590909090909091,4.954545454545454,1.6590909090909092,1.1590909090909092,1.4313725490196079,0.9772727272727273,0.38636363636363635,0.5435967302452316,0.5668560413919043,108.78965773809523,107.59620535714288,1.1934523809523512,2.159090909090909,22,7.586979166666665,0.7385753663136514,0.7555555555555556,0.2516927651792848,0.5581026863492905,0.5556298776327532
132,Jalen Williams,OKC,2023,48,47.91666666666667,28.791666666666668,11.770833333333334,0.40882778581765555,4.75,9.416666666666666,50.442477876106196,0.8333333333333334,2.6666666666666665,31.25,1.4375,1.8958333333333333,75.82417582417582,0.8125,3.1875,4.0,2.875,1.5625,1.84,1.0625,0.5416666666666666,0.5486725663716814,0.5741403137956264,109.80881502890172,111.98547687861272,-2.176661849710996,2.5625,-65,8.571170520231215,0.677603688121605,0.8444444444444444,0.34109053109950943,0.4730910366236868,0.5545468962101363
133,Ivica Zubac,LAC,2023,54,53.70370370370371,29.35185185185185,10.092592592592593,0.3438485804416404,3.962962962962963,6.481481481481482,61.142857142857146,0.0,0.037037037037037035,0.0,2.1666666666666665,3.074074074074074,70.48192771084338,3.3703703703703702,6.888888888888889,10.25925925925926,1.0185185185185186,1.7222222222222223,0.5913978494623656,0.35185185185185186,1.2962962962962963,0.6114285714285714,0.6441471255673222,110.47711223203028,113.66815889029002,-3.1910466582597365,3.0,-105,10.439596469104663,0.6978666852935433,0.9777777777777777,0.26414453572198754,0.44750302383566165,0.5536481314835819
134,Tyus Jones,MEM,2023,52,61.53846153846154,23.5,10.365384615384615,0.4410801963993453,3.8653846153846154,8.942307692307692,43.225806451612904,1.5576923076923077,4.076923076923077,38.20754716981132,1.0769230769230769,1.3269230769230769,81.15942028985508,0.40384615384615385,1.8461538461538463,2.25,4.653846153846154,0.9038461538461539,5.148936170212766,1.0576923076923077,0.057692307692307696,0.5193548387096775,0.5440487726098191,112.7119378577269,111.25192150449713,1.4600163532297614,0.38461538461538464,51,11.400572363041698,0.4861937231007302,0.9333333333333335,0.37928265458227317,0.5648268035422713,0.5521010521077014
135,Isaiah Joe,OKC,2023,44,50.0,15.136363636363637,8.022727272727273,0.53003003003003,2.590909090909091,5.568181818181818,46.53061224489796,2.0,4.5,44.44444444444444,0.8409090909090909,1.0227272727272727,82.22222222222221,0.3409090909090909,1.75,2.090909090909091,1.0454545454545454,0.4090909090909091,2.5555555555555554,0.6363636363636364,0.13636363636363635,0.6448979591836734,0.6665407854984894,119.85412293853075,106.44617691154421,13.407946026986536,1.4318181818181819,222,10.614392803598204,0.18366458726244023,0.7555555555555556,0.4846137901012735,0.8662151669187947,0.5517673698252982
136,Patrick Williams,CHI,2023,52,48.07692307692308,29.48076923076923,10.192307692307692,0.3457273320287019,3.8076923076923075,8.307692307692308,45.83333333333333,1.4615384615384615,3.576923076923077,40.86021505376344,1.1153846153846154,1.25,89.23076923076924,0.9423076923076923,3.4423076923076925,4.384615384615385,1.2884615384615385,1.3269230769230769,0.9710144927536232,0.7307692307692307,0.8461538461538461,0.5462962962962963,0.5753365175857577,110.062100456621,112.80704500978469,-2.744944553163691,2.0576923076923075,-109,6.61187214611872,0.7025298798111796,0.9333333333333335,0.2663692845488931,0.4587560180384175,0.5513640257675798
137,Mike Conley,UTA,2023,42,52.38095238095239,29.595238095238095,10.738095238095237,0.36283185840707965,3.5476190476190474,8.738095238095237,40.59945504087194,1.8095238095238095,4.976190476190476,36.36363636363637,1.8333333333333333,2.261904761904762,81.05263157894737,0.40476190476190477,2.119047619047619,2.5238095238095237,7.595238095238095,1.7142857142857142,4.430555555555555,1.0476190476190477,0.23809523809523808,0.5095367847411444,0.5516144814090019,118.7386655948553,117.28295819935688,1.4557073954984219,2.2142857142857144,38,9.339308681672025,0.7066704432147635,0.7111111111111111,0.2866238382946543,0.5647181094208655,0.5509801154755956
138,Georges Niang,PHI,2023,49,67.3469387755102,20.040816326530614,9.204081632653061,0.4592668024439919,3.204081632653061,7.040816326530612,45.507246376811594,2.2857142857142856,5.428571428571429,42.10526315789473,0.5102040816326531,0.5714285714285714,89.28571428571429,0.2653061224489796,2.204081632653061,2.4693877551020407,1.2244897959183674,0.7551020408163265,1.6216216216216217,0.42857142857142855,0.22448979591836735,0.6173913043478261,0.6310869808574947,113.3708629441624,106.58091370558378,6.789949238578615,1.8775510204081634,150,8.481725888324872,0.3610682630806567,0.8666666666666668,0.4008185674415695,0.6992751802137847,0.5496900929881897
139,Wendell Carter Jr.,ORL,2023,33,39.39393939393939,30.060606060606062,14.969696969696969,0.49798387096774194,5.515151515151516,10.666666666666666,51.70454545454546,1.1818181818181819,3.4545454545454546,34.21052631578947,2.757575757575758,3.606060606060606,76.47058823529412,2.090909090909091,6.636363636363637,8.727272727272727,2.6363636363636362,2.1818181818181817,1.2083333333333333,0.36363636363636365,0.6363636363636364,0.5724431818181818,0.6108418241171233,109.91156941649899,111.31720321931589,-1.4056338028168938,3.0,-41,12.582997987927563,0.7235037155246062,0.5111111111111112,0.446665902114568,0.4925403376755019,0.5471209375625848
140,Jaylen Nowell,MIN,2023,55,50.90909090909091,19.636363636363637,10.727272727272727,0.5462962962962963,4.254545454545455,9.709090909090909,43.82022471910113,0.9818181818181818,3.581818181818182,27.411167512690355,1.2363636363636363,1.6181818181818182,76.40449438202246,0.5636363636363636,2.0727272727272728,2.6363636363636362,2.036363636363636,1.0,2.036363636363636,0.6727272727272727,0.07272727272727272,0.4887640449438202,0.5146904878218996,110.78680811808115,111.12988929889298,-0.34308118081182215,1.5818181818181818,-15,8.756826568265682,0.3464384157841289,1.0,0.5038757069205219,0.519343390965223,0.5462213413047815
