,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
212,Tari Eason,HOU,2023,72,25.0,20.819444444444443,9.208333333333334,0.44229486324216144,3.5694444444444446,7.819444444444445,45.64831261101243,0.7222222222222222,2.0555555555555554,35.13513513513514,1.3472222222222223,1.8194444444444444,74.04580152671755,2.263888888888889,3.5972222222222223,5.861111111111111,0.9861111111111112,1.1805555555555556,0.8352941176470589,1.1666666666666667,0.5833333333333334,0.5026642984014209,0.5341260634184068,108.71623419827016,112.96999334664002,-4.253759148369866,2.263888888888889,-110,9.973719228210244,0.39235701901873576,0.96875,0.3735554716063982,0.4153869541801535,0.48863876213747165
213,Mike Muscala,BOS,2023,54,46.2962962962963,14.851851851851851,6.0,0.40399002493765584,2.0555555555555554,4.685185185185185,43.873517786561266,1.2962962962962963,3.3333333333333335,38.88888888888889,0.5925925925925926,0.7592592592592593,78.04878048780488,0.5,2.6481481481481484,3.1481481481481484,0.7592592592592593,0.35185185185185186,2.1578947368421053,0.2777777777777778,0.4074074074074074,0.5770750988142292,0.5976977567886659,115.98300248138956,107.53424317617865,8.448759305210913,1.6111111111111112,164,7.942431761786601,0.17433579339014682,0.6875,0.32720111105595345,0.8423706217246142,0.4874917614508489
214,Davion Mitchell,SAC,2023,71,59.154929577464785,17.859154929577464,5.661971830985915,0.31703470031545744,2.267605633802817,4.929577464788732,46.0,0.8169014084507042,2.408450704225352,33.91812865497076,0.30985915492957744,0.39436619718309857,78.57142857142857,0.19718309859154928,1.1267605633802817,1.323943661971831,2.1549295774647885,0.7887323943661971,2.732142857142857,0.4788732394366197,0.18309859154929578,0.5428571428571428,0.5547582247736808,114.82543307086613,111.28598425196846,3.539448818897668,1.380281690140845,13,5.890551181102362,0.2842052076756014,0.953125,0.2219726687042145,0.6773485905249979,0.48668049162183985
215,Terence Davis,SAC,2023,57,59.64912280701754,13.210526315789474,6.7368421052631575,0.5099601593625498,2.4035087719298245,5.543859649122807,43.35443037974683,1.368421052631579,3.6491228070175437,37.5,0.5614035087719298,0.6842105263157895,82.05128205128204,0.3333333333333333,1.9824561403508771,2.3157894736842106,1.0701754385964912,0.8245614035087719,1.297872340425532,0.7017543859649122,0.21052631578947367,0.5569620253164557,0.5762996758314323,118.1906208718626,112.80845442536327,5.38216644649934,1.6842105263157894,65,8.171334214002643,0.11437127679898373,0.734375,0.4554402065890322,0.7392898767161934,0.48553842022900495
216,Hamidou Diallo,DET,2023,56,21.428571428571427,17.785714285714285,9.321428571428571,0.5240963855421686,3.8392857142857144,6.696428571428571,57.333333333333336,0.08928571428571429,0.375,23.809523809523807,1.5535714285714286,2.642857142857143,58.78378378378378,1.0178571428571428,2.4464285714285716,3.4642857142857144,0.9821428571428571,1.2678571428571428,0.7746478873239436,0.9464285714285714,0.2857142857142857,0.58,0.5930200854312461,109.2744744744745,109.529029029029,-0.2545545545545025,2.2142857142857144,-16,10.263163163163156,0.2815221124512596,0.71875,0.47254707230514753,0.5498165990547552,0.48150862649410686
217,Bol Bol,ORL,2023,67,38.80597014925373,21.432835820895523,9.029850746268657,0.4213091922005571,3.7313432835820897,6.597014925373134,56.56108597285068,0.43283582089552236,1.4776119402985075,29.292929292929294,1.1343283582089552,1.492537313432836,76.0,0.9850746268656716,4.791044776119403,5.776119402985074,0.9104477611940298,1.5820895522388059,0.5754716981132075,0.40298507462686567,1.2238805970149254,0.5984162895927602,0.6224279835390947,108.53027139874739,112.09700765483645,-3.566736256089058,1.2985074626865671,-113,11.99679888656924,0.41476678268957845,0.890625,0.3481597930207733,0.4384806072462798,0.48134479092292914
218,Andrew Nembhard,IND,2023,65,44.61538461538462,27.138461538461538,8.615384615384615,0.31746031746031744,3.4,7.984615384615385,42.58188824662813,1.2153846153846153,3.5538461538461537,34.1991341991342,0.6,0.7538461538461538,79.59183673469387,0.46153846153846156,2.169230769230769,2.6307692307692307,4.030769230769231,1.5846153846153845,2.5436893203883497,0.9230769230769231,0.18461538461538463,0.5019267822736031,0.5179813526713039,111.96953567383915,117.48086070215177,-5.511325028312626,2.4153846153846152,-213,6.144847112117781,0.6232172579223915,0.859375,0.22248772663064287,0.37311501467784397,0.4810351081192612
219,Moritz Wagner,ORL,2023,50,46.0,20.28,11.06,0.5453648915187377,3.66,7.34,49.863760217983646,0.96,3.04,31.57894736842105,2.78,3.3,84.24242424242424,1.3,3.38,4.68,1.54,1.14,1.3508771929824561,0.72,0.2,0.5640326975476839,0.6289808917197451,109.67785433070866,111.9228346456693,-2.2449803149606424,2.5,-45,11.776771653543307,0.37264884740489324,0.625,0.4982850218187264,0.48291023759116614,0.4799449430634487
220,Jonathan Kuminga,GSW,2023,58,53.44827586206896,20.53448275862069,9.60344827586207,0.46767422334172964,3.7758620689655173,7.413793103448276,50.93023255813953,0.7758620689655172,2.189655172413793,35.43307086614173,1.2758620689655173,1.9310344827586208,66.07142857142857,1.0,2.3793103448275863,3.3793103448275863,1.8620689655172413,1.5172413793103448,1.2272727272727273,0.5689655172413793,0.46551724137931033,0.5616279069767441,0.5810799532632283,111.12363788767817,113.06596814752727,-1.9423302598491006,2.3793103448275863,-57,7.414333612740988,0.38194617158963995,0.75,0.4042681455313674,0.49308354542663957,0.4798212384090951
221,Joe Harris,BKN,2023,65,52.307692307692314,21.43076923076923,7.661538461538462,0.35750179468772436,2.769230769230769,6.076923076923077,45.56962025316456,1.8923076923076922,4.476923076923077,42.2680412371134,0.23076923076923078,0.36923076923076925,62.5,0.35384615384615387,1.9384615384615385,2.292307692307692,1.4153846153846155,0.6,2.358974358974359,0.47692307692307695,0.2,0.6113924050632912,0.6139658743465825,112.02976445396145,113.32726623840115,-1.297501784439703,2.0923076923076924,-38,6.2005710206995,0.41469128147108614,0.859375,0.27094366991427027,0.5147588713372895,0.4759064889911364
222,Torrey Craig,PHX,2023,68,54.41176470588235,25.470588235294116,7.352941176470588,0.28868360277136257,2.8088235294117645,6.352941176470588,44.21296296296296,1.2794117647058822,3.2794117647058822,39.01345291479821,0.45588235294117646,0.6323529411764706,72.09302325581395,1.9411764705882353,3.661764705882353,5.602941176470588,1.5588235294117647,1.0147058823529411,1.536231884057971,0.6764705882352942,0.7205882352941176,0.5428240740740741,0.5544220704337798,111.17351755900978,115.43609671848013,-4.262579159470349,2.338235294117647,-180,6.985089234312037,0.5622828398789863,0.90625,0.1876637652933047,0.4150904774852973,0.4737999046730287
223,T.J. McConnell,IND,2023,67,43.28358208955223,20.08955223880597,7.970149253731344,0.3967310549777117,3.4477611940298507,6.522388059701493,52.8604118993135,0.34328358208955223,0.7761194029850746,44.230769230769226,0.7313432835820896,0.8656716417910447,84.48275862068965,0.5970149253731343,2.4477611940298507,3.044776119402985,5.1940298507462686,1.835820895522388,2.8292682926829267,1.1044776119402986,0.1044776119402985,0.5549199084668193,0.5772723341693332,109.66533036377133,111.73704528582032,-2.071714922048983,1.3432835820895523,-42,12.93058648849295,0.36569099066961896,0.890625,0.3184167139499482,0.4887343970438216,0.4733941766296432
224,Chimezie Metu,SAC,2023,59,61.016949152542374,10.796610169491526,4.898305084745763,0.45368916797488223,2.0,3.3559322033898304,59.59595959595959,0.15254237288135594,0.6101694915254238,25.0,0.7457627118644068,0.9830508474576272,75.86206896551724,0.7457627118644068,2.2711864406779663,3.016949152542373,0.6779661016949152,0.4915254237288136,1.3793103448275863,0.3389830508474576,0.3559322033898305,0.6186868686868687,0.6464745884037222,115.93098591549295,107.86369327073554,8.067292644757416,1.305084745762712,97,11.482942097026603,0.026180779774474694,0.765625,0.38734421822904225,0.8295479649954317,0.47231676636804076
225,Tre Mann,OKC,2023,60,45.0,18.0,7.85,0.4361111111111111,2.9833333333333334,7.683333333333334,38.82863340563991,1.2666666666666666,4.0,31.666666666666664,0.6166666666666667,0.8333333333333334,74.0,0.4,1.8666666666666667,2.2666666666666666,1.7,0.9166666666666666,1.8545454545454545,0.6,0.18333333333333332,0.47071583514099785,0.48757763975155277,108.77820867959372,108.23222530009234,0.5459833795013793,1.4833333333333334,50,6.232594644506,0.2893508697496817,0.78125,0.3660722426325907,0.5767259575682466,0.47185440780289445
226,Jeremy Sochan,SAS,2023,55,27.27272727272727,26.036363636363635,10.927272727272728,0.4196927374301676,4.4363636363636365,9.781818181818181,45.353159851301115,0.6,2.3454545454545452,25.581395348837212,1.4545454545454546,2.0727272727272728,70.17543859649122,1.709090909090909,3.5454545454545454,5.254545454545455,2.5272727272727273,1.7454545454545454,1.4479166666666667,0.7636363636363637,0.41818181818181815,0.48420074349442377,0.5109153971708379,111.47691771269174,117.8666666666666,-6.389748953974859,2.4727272727272727,-212,7.3337517433751716,0.5829529919474763,0.703125,0.34620365038823003,0.3435875890095639,0.4702627693911002
227,Taurean Prince,MIN,2023,47,55.319148936170215,21.80851063829787,8.957446808510639,0.41073170731707315,3.276595744680851,6.808510638297872,48.125,1.3829787234042554,3.4893617021276597,39.63414634146341,1.0212765957446808,1.2127659574468086,84.21052631578947,0.2765957446808511,2.148936170212766,2.425531914893617,1.6170212765957446,1.3191489361702127,1.2258064516129032,0.5106382978723404,0.3191489361702128,0.5828125,0.6100034774545033,112.25491723466403,111.74839337877313,0.5065238558909044,2.382978723404255,-15,6.309250243427456,0.42849176187624793,0.578125,0.33535951583103196,0.5753995613758437,0.46814877521146936
228,Ben Simmons,BKN,2023,42,57.14285714285714,26.261904761904763,6.928571428571429,0.2638259292837715,3.1666666666666665,5.595238095238095,56.59574468085107,0.0,0.047619047619047616,0.0,0.5952380952380952,1.3571428571428572,43.859649122807014,0.9523809523809523,5.309523809523809,6.261904761904762,6.095238095238095,2.3095238095238093,2.6391752577319587,1.2857142857142858,0.5714285714285714,0.5659574468085107,0.5594432482313135,114.98519855595673,112.7730144404332,2.2121841155235273,3.3095238095238093,40,10.20126353790614,0.5911929566999571,0.5,0.15758240715966415,0.6327337881202633,0.46702004730106783
229,Seth Curry,BKN,2023,54,59.25925925925925,21.074074074074073,9.796296296296296,0.4648506151142355,3.6296296296296298,7.87037037037037,46.11764705882353,1.6666666666666667,4.092592592592593,40.723981900452486,0.8703703703703703,0.8888888888888888,97.91666666666666,0.24074074074074073,1.537037037037037,1.7777777777777777,1.7592592592592593,0.8888888888888888,1.9791666666666667,0.6481481481481481,0.12962962962962962,0.5670588235294117,0.5928898054335157,111.48600174978131,114.203937007874,-2.7179352580926945,1.6481481481481481,-38,7.9135608048993875,0.401659709018404,0.6875,0.4008511736911529,0.4670122849969797,0.46678811501165274
230,Lonnie Walker IV,LAL,2023,51,45.09803921568628,24.45098039215686,12.235294117647058,0.5004009623095429,4.411764705882353,9.92156862745098,44.466403162055336,1.6666666666666667,4.647058823529412,35.86497890295359,1.7450980392156863,2.0,87.25490196078431,0.2549019607843137,1.7647058823529411,2.019607843137255,1.2352941176470589,0.9019607843137255,1.3695652173913044,0.5294117647058824,0.3137254901960784,0.5286561264822134,0.5663665408074354,108.8384,115.98984,-7.151440000000008,1.3333333333333333,-193,7.418000000000001,0.5250322822760366,0.640625,0.4438722040498932,0.31798403349763193,0.46388709635089137
231,Josh Richardson,NOP,2023,55,30.909090909090907,24.09090909090909,10.89090909090909,0.4520754716981132,3.963636363636364,9.181818181818182,43.16831683168317,1.709090909090909,4.763636363636364,35.87786259541985,1.2545454545454546,1.4727272727272727,85.18518518518519,0.6727272727272727,2.0545454545454547,2.727272727272727,2.963636363636364,1.3272727272727274,2.232876712328767,1.1636363636363636,0.32727272727272727,0.5247524752475248,0.5539730689553123,108.85271493212672,115.0219457013575,-6.169230769230779,1.8727272727272728,-172,8.646757164404221,0.5118773650805893,0.703125,0.38539141377030456,0.35100010831637357,0.46345046526155614
232,Aaron Wiggins,OKC,2023,60,55.00000000000001,18.5,6.516666666666667,0.35225225225225226,2.533333333333333,5.083333333333333,49.8360655737705,0.6333333333333333,1.6833333333333333,37.62376237623762,0.8166666666666667,1.0,81.66666666666667,1.0166666666666666,2.0833333333333335,3.1,1.2166666666666666,0.8,1.5208333333333333,0.5333333333333333,0.2,0.5606557377049181,0.5899215449607725,112.56357913669063,110.64820143884893,1.9153776978417056,1.5333333333333334,24,7.290107913669065,0.30761797011266667,0.78125,0.26459096896186574,0.6227569088710312,0.4615050776781819
233,Jalen Smith,IND,2023,60,48.333333333333336,18.516666666666666,9.3,0.5022502250225023,3.45,7.366666666666666,46.83257918552036,0.7833333333333333,2.85,27.485380116959064,1.6166666666666667,2.1,76.98412698412699,1.85,3.8833333333333333,5.733333333333333,0.9666666666666667,1.05,0.9206349206349206,0.2833333333333333,0.8666666666666667,0.5214932126696833,0.5608716629141203,110.94874100719426,114.48489208633093,-3.5361510791366726,2.1666666666666665,-73,10.180125899280572,0.3082268734580995,0.78125,0.4461100777583675,0.43950870030320777,0.4611932896729761
234,Isaiah Stewart,DET,2023,50,24.0,28.26,11.34,0.4012738853503185,3.9,8.82,44.21768707482993,1.34,4.1,32.6829268292683,2.2,2.98,73.8255033557047,2.3,5.76,8.06,1.4,1.36,1.0294117647058822,0.4,0.68,0.518140589569161,0.5596572962728995,109.15937940761636,117.0593088857546,-7.899929478138247,2.66,-226,9.074330042313116,0.6641917691981332,0.625,0.3239141917186132,0.2928242367485225,0.45965057168349976
235,Victor Oladipo,MIA,2023,38,57.89473684210527,26.736842105263158,10.105263157894736,0.3779527559055118,3.6052631578947367,9.210526315789474,39.14285714285714,1.4736842105263157,4.684210526315789,31.46067415730337,1.4210526315789473,1.868421052631579,76.05633802816901,0.42105263157894735,2.763157894736842,3.1842105263157894,3.3947368421052633,1.9473684210526316,1.7432432432432432,1.368421052631579,0.2894736842105263,0.4714285714285714,0.5036197670758578,110.2236220472441,112.33454724409451,-2.1109251968504026,2.3421052631578947,-51,7.136614173228345,0.6085444129344715,0.4375,0.29569227275019383,0.4874163791246729,0.45953093637193243
236,Anthony Lamb,GSW,2023,53,54.71698113207547,20.0188679245283,7.113207547169812,0.35532516493873706,2.5283018867924527,5.30188679245283,47.686832740213525,1.3018867924528301,3.452830188679245,37.704918032786885,0.7547169811320755,1.0,75.47169811320755,0.8867924528301887,2.5660377358490565,3.452830188679245,1.6603773584905661,0.9056603773584906,1.8333333333333333,0.49056603773584906,0.32075471698113206,0.599644128113879,0.6194137749737119,111.52422535211271,109.6825352112676,1.8416901408451025,2.30188679245283,29,7.3229107981220665,0.363108595743621,0.671875,0.2683096350342036,0.6202799682978859,0.4592487070760727
237,Dennis Smith Jr.,CHA,2023,51,33.33333333333333,25.686274509803923,8.607843137254902,0.3351145038167939,3.392156862745098,8.313725490196079,40.80188679245283,0.4117647058823529,1.9803921568627452,20.792079207920793,1.411764705882353,1.9215686274509804,73.46938775510205,0.49019607843137253,2.549019607843137,3.0392156862745097,4.745098039215686,1.4705882352941178,3.2266666666666666,1.411764705882353,0.49019607843137253,0.43278301886792453,0.4699006679225895,103.25556402439027,106.41966463414633,-3.164100609756062,2.235294117647059,-79,9.124314024390243,0.5701627655257643,0.640625,0.24385182985664694,0.45201484028704614,0.458081317927999
238,Zach Collins,SAS,2023,58,31.03448275862069,22.46551724137931,11.189655172413794,0.4980813507290867,4.310344827586207,8.275862068965518,52.083333333333336,0.8448275862068966,2.189655172413793,38.582677165354326,1.7241379310344827,2.2241379310344827,77.51937984496125,1.8448275862068966,4.431034482758621,6.275862068965517,2.810344827586207,2.0172413793103448,1.393162393162393,0.5689655172413793,0.7241379310344828,0.571875,0.6045532453983158,109.01294027565089,116.52220520673814,-7.509264931087245,3.1551724137931036,-211,11.038973966309342,0.45249497299151287,0.75,0.4410651406005533,0.30595607211558,0.4576153383552948
239,Lindy Waters III,OKC,2023,35,51.42857142857142,12.457142857142857,5.057142857142857,0.4059633027522936,1.6285714285714286,4.114285714285714,39.58333333333333,1.3714285714285714,3.742857142857143,36.6412213740458,0.42857142857142855,0.5142857142857142,83.33333333333334,0.2857142857142857,1.457142857142857,1.7428571428571429,0.6857142857142857,0.2857142857142857,2.4,0.34285714285714286,0.2571428571428571,0.5625,0.5825434439178515,116.53944954128441,103.74977064220187,12.789678899082546,0.9714285714285714,131,8.234174311926607,0.08684701429716274,0.390625,0.3295890608642457,0.9882867072221658,0.45543429943009484
240,Joe Ingles,MIL,2023,37,70.27027027027027,22.972972972972972,7.108108108108108,0.30941176470588233,2.4324324324324325,5.594594594594595,43.47826086956522,1.8108108108108107,4.486486486486487,40.36144578313253,0.43243243243243246,0.5135135135135135,84.21052631578947,0.32432432432432434,2.864864864864865,3.189189189189189,3.2162162162162162,1.2162162162162162,2.6444444444444444,0.6756756756756757,0.13513513513513514,0.5966183574879227,0.6106054977711738,115.01766081871348,110.90842105263155,4.109239766081927,1.8108108108108107,93,7.573333333333334,0.47103446254909964,0.421875,0.21274782084321975,0.696501597800794,0.45378838859874987
241,Drew Eubanks,POR,2023,69,42.028985507246375,19.6231884057971,6.072463768115942,0.30945347119645494,2.5217391304347827,3.6956521739130435,68.23529411764706,0.043478260869565216,0.10144927536231885,42.857142857142854,0.9855072463768116,1.4927536231884058,66.01941747572816,1.5942028985507246,3.5072463768115942,5.101449275362318,1.2173913043478262,0.782608695652174,1.5555555555555556,0.463768115942029,1.144927536231884,0.6882352941176471,0.6975892381459776,115.62161764705884,116.76095588235297,-1.139338235294133,2.1739130434782608,-32,9.676985294117644,0.3486527607831401,0.921875,0.2127982916919916,0.5200753959723697,0.4531342364845546
242,Thomas Bryant,DEN,2023,55,54.54545454545454,18.927272727272726,10.127272727272727,0.5350624399615754,4.0,6.4,62.5,0.43636363636363634,1.0,43.63636363636363,1.690909090909091,2.290909090909091,73.80952380952381,1.5272727272727273,4.418181818181818,5.945454545454545,0.5636363636363636,0.6545454545454545,0.8611111111111112,0.2909090909090909,0.509090909090909,0.6590909090909091,0.6835362261928136,111.58513902205176,116.26615532118889,-4.681016299137127,1.7818181818181817,-88,12.606711409395977,0.32322803769558106,0.703125,0.485817574489024,0.4010250915396174,0.45281863753657525
243,Killian Hayes,DET,2023,67,22.388059701492537,27.46268656716418,9.850746268656716,0.358695652173913,3.9402985074626864,10.522388059701493,37.4468085106383,1.0597014925373134,3.7313432835820897,28.4,0.9104477611940298,1.1343283582089552,80.26315789473685,0.3283582089552239,2.4029850746268657,2.7313432835820897,6.164179104477612,2.2238805970149254,2.771812080536913,1.373134328358209,0.3582089552238806,0.424822695035461,0.4468880342343318,106.8097613882863,117.83736442516266,-11.027603036876357,2.8805970149253732,-442,6.941594360086767,0.6350625602013971,0.890625,0.27238840908587847,0.18769031926026475,0.45176745031239873
244,Edmond Sumner,BKN,2023,48,58.333333333333336,14.395833333333334,7.375,0.5123010130246021,2.4166666666666665,5.291666666666667,45.66929133858268,0.625,1.75,35.714285714285715,1.9166666666666667,2.0625,92.92929292929293,0.22916666666666666,1.3125,1.5416666666666667,1.4166666666666667,0.9375,1.511111111111111,0.6458333333333334,0.1875,0.515748031496063,0.5948380158623471,111.6536903039074,108.94298118668591,2.7107091172214837,1.6458333333333333,35,8.562952243125904,0.15767552129983187,0.59375,0.45827297601058686,0.6494912551033242,0.45018281442182506
245,Shaedon Sharpe,POR,2023,70,42.857142857142854,20.228571428571428,7.885714285714286,0.3898305084745763,3.142857142857143,6.585714285714285,47.722342733188725,1.0142857142857142,2.8714285714285714,35.32338308457712,0.5857142857142857,0.8714285714285714,67.21311475409836,0.7428571428571429,1.7571428571428571,2.5,0.7571428571428571,0.7571428571428571,1.0,0.4142857142857143,0.2857142857142857,0.5542299349240781,0.5657592653328961,111.88635724331928,117.17053445850915,-5.284177215189871,1.6428571428571428,-171,6.000632911392403,0.3707699456532718,0.9375,0.31006606074894444,0.3807503829456631,0.45016237836849304
246,Jalen Suggs,ORL,2023,45,37.77777777777778,23.755555555555556,9.666666666666666,0.4069223573433115,3.466666666666667,8.311111111111112,41.711229946524064,1.1555555555555554,3.7111111111111112,31.137724550898206,1.5777777777777777,2.2444444444444445,70.29702970297029,1.0888888888888888,1.8666666666666667,2.9555555555555557,3.1555555555555554,1.8222222222222222,1.7317073170731707,1.3111111111111111,0.4888888888888889,0.48663101604278075,0.5197877831947233,109.81504672897198,112.93168224299065,-3.116635514018668,2.3777777777777778,-78,7.224953271028036,0.4996254917058197,0.546875,0.3307496547805076,0.4536103365449231,0.447610334443698
247,Precious Achiuwa,TOR,2023,47,53.191489361702125,21.382978723404257,9.02127659574468,0.4218905472636816,3.425531914893617,7.23404255319149,47.35294117647059,0.44680851063829785,1.8085106382978724,24.705882352941178,1.7234042553191489,2.4680851063829787,69.82758620689656,1.8297872340425532,4.127659574468085,5.957446808510638,0.9787234042553191,1.1063829787234043,0.8846153846153846,0.5531914893617021,0.574468085106383,0.5044117647058823,0.5421440261865793,114.37857142857146,116.24583333333335,-1.8672619047618895,1.9574468085106382,-36,9.313095238095237,0.4129452934822183,0.578125,0.3488633162151456,0.495606900278577,0.4453712752766369
248,Delon Wright,WAS,2023,43,53.48837209302325,23.837209302325583,6.627906976744186,0.2780487804878049,2.4651162790697674,5.255813953488372,46.902654867256636,0.7674418604651163,2.2093023255813953,34.73684210526316,0.9302325581395349,1.0232558139534884,90.9090909090909,1.2093023255813953,1.9767441860465116,3.186046511627907,3.813953488372093,0.9302325581395349,4.1,1.930232558139535,0.3488372093023256,0.5420353982300885,0.5807792631235735,113.29319066147859,111.56809338521401,1.7250972762645773,1.255813953488372,26,10.37237354085603,0.5026086460803434,0.515625,0.17479410160740028,0.616360804621011,0.44517564705927004
249,Gary Harris,ORL,2023,42,42.857142857142854,25.071428571428573,8.666666666666666,0.345679012345679,3.0,6.523809523809524,45.98540145985402,2.0238095238095237,4.595238095238095,44.04145077720207,0.6428571428571429,0.7142857142857143,90.0,0.4523809523809524,1.5952380952380953,2.0476190476190474,1.1904761904761905,0.6428571428571429,1.8518518518518519,1.0,0.23809523809523808,0.614963503649635,0.6337047353760445,113.94535984848488,115.76581439393941,-1.820454545454524,1.9047619047619047,-51,5.987973484848484,0.5476998605976119,0.5,0.2566364037920128,0.4971802873213249,0.44475544022621427
250,Andre Drummond,CHI,2023,58,46.55172413793103,12.637931034482758,5.862068965517241,0.4638472032742155,2.4482758620689653,4.0344827586206895,60.68376068376068,0.0,0.034482758620689655,0.0,0.9655172413793104,1.793103448275862,53.84615384615385,2.0172413793103448,4.5,6.517241379310345,0.5344827586206896,1.1551724137931034,0.4626865671641791,0.6551724137931034,0.3448275862068966,0.6068376068376068,0.6076637117529311,109.17139001349527,106.19689608636978,2.9744939271254935,1.8793103448275863,28,16.44345479082321,0.09345196585698096,0.75,0.3996369011273813,0.6583581428773453,0.4442360844115086
251,Terrence Ross,PHX,2023,52,38.46153846153847,21.634615384615383,8.26923076923077,0.38222222222222224,3.1538461538461537,7.230769230769231,43.61702127659575,1.5384615384615385,4.019230769230769,38.27751196172249,0.4230769230769231,0.5576923076923077,75.86206896551724,0.28846153846153844,1.8461538461538463,2.1346153846153846,1.3461538461538463,0.7884615384615384,1.7073170731707317,0.6346153846153846,0.15384615384615385,0.5425531914893617,0.5530404362588743,111.99964539007094,114.41400709219859,-2.41436170212765,1.5576923076923077,-70,5.990780141843972,0.4221386377729185,0.65625,0.30085894071598696,0.47721663547827575,0.4423408728875321
252,Kendrick Nunn,WAS,2023,61,45.90163934426229,13.40983606557377,6.442622950819672,0.480440097799511,2.4918032786885247,5.983606557377049,41.64383561643836,1.0,2.9672131147540983,33.70165745856354,0.45901639344262296,0.5409836065573771,84.84848484848484,0.19672131147540983,1.2459016393442623,1.4426229508196722,1.1311475409836065,0.8524590163934426,1.3269230769230769,0.3770491803278688,0.04918032786885246,0.5,0.5177592748735245,112.09877899877897,111.80708180708181,0.29169719169715336,0.8524590163934426,-1,7.263125763125765,0.12165289920424605,0.796875,0.4197166886802392,0.5681783573839745,0.4403085530997213
253,Obi Toppin,NYK,2023,58,55.172413793103445,14.293103448275861,6.189655172413793,0.4330518697225573,2.310344827586207,5.5,42.00626959247649,1.0689655172413792,3.2758620689655173,32.631578947368425,0.5,0.6379310344827587,78.37837837837837,0.4482758620689655,2.310344827586207,2.7586206896551726,0.7586206896551724,0.5517241379310345,1.375,0.29310344827586204,0.1724137931034483,0.5172413793103449,0.535373419231687,110.03029940119762,108.28011976047902,1.7501796407185992,0.9655172413793104,36,8.665868263473053,0.1539223670585863,0.75,0.36237012079595615,0.6172039256134663,0.4392398350819291
254,Ochai Agbaji,UTA,2023,48,56.25,18.270833333333332,6.520833333333333,0.35689851767388825,2.3333333333333335,5.104166666666667,45.714285714285715,1.25,3.2708333333333335,38.21656050955414,0.6041666666666666,0.7916666666666666,76.31578947368422,0.6875,1.1875,1.875,0.7708333333333334,0.4791666666666667,1.608695652173913,0.25,0.16666666666666666,0.5795918367346938,0.5979672932905394,116.53011363636367,113.98556818181815,2.5445454545455135,1.5833333333333333,45,5.034545454545457,0.2992455491129652,0.59375,0.27021361800832433,0.6439058138885542,0.43568866971440645
255,Doug McDermott,SAS,2023,60,30.0,20.65,9.95,0.48184019370460046,3.683333333333333,7.95,46.331236897274636,1.9166666666666667,4.516666666666667,42.435424354243544,0.6666666666666666,0.9333333333333333,71.42857142857143,0.31666666666666665,1.8833333333333333,2.2,1.4666666666666666,0.9666666666666667,1.5172413793103448,0.2,0.1,0.5838574423480084,0.5950482417670042,109.43909895414318,117.28986323411098,-7.850764279967805,1.7666666666666666,-185,7.250844730490749,0.38616650167350197,0.78125,0.421411005984852,0.2944768804118307,0.43564472134620136
256,Devonte' Graham,SAS,2023,67,44.776119402985074,17.955223880597014,7.417910447761194,0.41313383208645055,2.2238805970149254,5.82089552238806,38.205128205128204,1.6567164179104477,4.582089552238806,36.156351791530945,1.3134328358208955,1.7313432835820894,75.86206896551724,0.2835820895522388,1.3582089552238805,1.6417910447761195,2.6417910447761193,0.6865671641791045,3.847826086956522,0.582089552238806,0.22388059701492538,0.5243589743589744,0.5634409577362597,108.14667774086377,112.91561461794025,-4.768936877076484,1.0597014925373134,-119,8.756976744186046,0.287715010015683,0.890625,0.33826643209998214,0.3980697208421954,0.4319806986899378
257,Mo Bamba,LAL,2023,47,48.93617021276596,16.25531914893617,6.829787234042553,0.4201570680628272,2.4680851063829787,5.0638297872340425,48.739495798319325,1.0212765957446808,2.617021276595745,39.02439024390244,0.8723404255319149,1.3191489361702127,66.12903225806451,1.1914893617021276,3.5106382978723403,4.702127659574468,0.9787234042553191,0.6382978723404256,1.5333333333333334,0.2765957446808511,0.8936170212765957,0.5882352941176471,0.6050211097708083,113.62434895833334,111.54205729166668,2.082291666666663,2.1914893617021276,10,10.988541666666665,0.2256103493341597,0.578125,0.34676555719984,0.6283675709482975,0.42959755956590606
258,Ish Wainright,PHX,2023,53,52.83018867924528,15.320754716981131,4.226415094339623,0.27586206896551724,1.4150943396226414,3.792452830188679,37.3134328358209,0.9622641509433962,2.8679245283018866,33.55263157894737,0.4339622641509434,0.5094339622641509,85.18518518518519,0.8113207547169812,1.4339622641509433,2.2452830188679247,0.9433962264150944,0.39622641509433965,2.380952380952381,0.6981132075471698,0.33962264150943394,0.5,0.5261180007515972,113.20538555691553,106.67845777233782,6.526927784577708,2.0377358490566038,89,4.958017135862914,0.1914667847857623,0.671875,0.17214786633241647,0.777769993582941,0.42854476777514494
