,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
94,Keegan Murray,SAC,2023,62,59.67741935483871,29.822580645161292,11.903225806451612,0.3991346673877772,4.290322580645161,9.596774193548388,44.70588235294118,2.467741935483871,6.032258064516129,40.909090909090914,0.8548387096774194,1.064516129032258,80.3030303030303,1.1451612903225807,3.4516129032258065,4.596774193548387,1.1612903225806452,0.8064516129032258,1.44,0.7903225806451613,0.5161290322580645,0.5756302521008403,0.5913082494711878,118.55086486486485,116.21443243243246,2.336432432432389,1.8709677419354838,109,7.258108108108109,0.7195526387066475,0.9122807017543858,0.31863752648312016,0.5763472215223573,0.5999058884243484
95,Marcus Smart,BOS,2023,49,69.38775510204081,32.673469387755105,11.448979591836734,0.3504059962523423,4.061224489795919,9.83673469387755,41.286307053941904,1.816326530612245,5.489795918367347,33.08550185873606,1.510204081632653,1.9387755102040816,77.89473684210526,0.7551020408163265,2.673469387755102,3.4285714285714284,6.673469387755102,2.4285714285714284,2.7478991596638656,1.469387755102041,0.40816326530612246,0.5051867219917012,0.5355097365406645,116.97322097378279,112.17278401997503,4.800436953807761,2.693877551020408,137,7.971161048689142,0.8231393818710318,0.6842105263157895,0.2592922440156723,0.6451286619334663,0.593732350285386
96,Grayson Allen,MIL,2023,61,73.77049180327869,27.721311475409838,10.62295081967213,0.38320520402128916,3.4754098360655736,7.754098360655738,44.82029598308668,2.0655737704918034,5.016393442622951,41.17647058823529,1.6065573770491803,1.7868852459016393,89.90825688073394,0.9016393442622951,2.3934426229508197,3.2950819672131146,2.377049180327869,1.0327868852459017,2.3015873015873014,0.819672131147541,0.16393442622950818,0.5813953488372093,0.6219287469287469,113.82063679245282,109.17788915094336,4.642747641509459,1.7049180327868851,198,8.087676886792453,0.6432032440234139,0.8947368421052632,0.2992374796316135,0.640726844508529,0.5882798854195583
97,Al Horford,BOS,2023,51,68.62745098039215,31.098039215686274,9.823529411764707,0.31588902900378313,3.6470588235294117,7.588235294117647,48.06201550387597,2.2549019607843137,5.0,45.09803921568628,0.27450980392156865,0.37254901960784315,73.68421052631578,1.2352941176470589,5.098039215686274,6.333333333333333,2.7450980392156863,0.5882352941176471,4.666666666666667,0.47058823529411764,0.9019607843137255,0.6291989664082688,0.6335997571833266,118.21190176322419,111.42877833753151,6.783123425692679,1.9803921568627452,207,9.245843828715362,0.7658962919639043,0.719298245614035,0.21725499728690192,0.7004743523479235,0.5872933474379622
98,Draymond Green,GSW,2023,58,53.44827586206896,31.379310344827587,8.327586206896552,0.2653846153846154,3.3448275862068964,6.293103448275862,53.15068493150685,0.5862068965517241,1.7758620689655173,33.00970873786408,1.0517241379310345,1.5344827586206897,68.53932584269663,0.8275862068965517,6.4655172413793105,7.293103448275862,6.810344827586207,2.586206896551724,2.6333333333333333,0.9310344827586207,0.7931034482758621,0.5780821917808219,0.5975356294536817,115.35537870472007,109.57985729967069,5.775521405049375,3.1206896551724137,210,10.341053787047198,0.7761162489122799,0.8421052631578948,0.1557470878314602,0.6723476513862282,0.5854527601172271
99,Bruce Brown,DEN,2023,64,71.875,28.421875,11.171875,0.3930731170973062,4.390625,9.125,48.11643835616438,1.296875,3.46875,37.38738738738739,1.09375,1.5,72.91666666666666,0.703125,3.21875,3.921875,3.4375,1.5625,2.2,1.046875,0.609375,0.5522260273972602,0.5708673990802249,114.85370675453052,113.15370675453048,1.7000000000000455,2.296875,67,8.626084568918179,0.668658146141422,0.9473684210526315,0.3112553343199307,0.5585815319518659,0.5845302345953634
100,Malik Beasley,LAL,2023,65,52.307692307692314,26.723076923076924,13.2,0.4939550949913644,4.769230769230769,12.092307692307692,39.44020356234097,3.0153846153846153,8.461538461538462,35.63636363636364,0.6461538461538462,0.8,80.76923076923077,0.46153846153846156,3.1538461538461537,3.6153846153846154,1.6923076923076923,1.123076923076923,1.5068493150684932,0.8615384615384616,0.12307692307692308,0.5190839694656488,0.5303629710216596,113.32800460034497,114.26089706728008,-0.9328924669351153,1.4615384615384615,-22,8.132547441058078,0.6069324963630742,0.9649122807017544,0.43411666697064044,0.48508566993036506,0.5839847215742916
101,Keldon Johnson,SAS,2023,56,25.0,32.642857142857146,21.589285714285715,0.6613785557986871,7.767857142857143,17.339285714285715,44.79917610710608,2.0535714285714284,6.428571428571429,31.944444444444443,4.0,5.214285714285714,76.71232876712328,0.8392857142857143,3.9642857142857144,4.803571428571429,2.8214285714285716,2.1607142857142856,1.3057851239669422,0.6785714285714286,0.19642857142857142,0.5072090628218332,0.5498053625350166,109.02925095680695,121.84434117003829,-12.815090213231343,1.9464285714285714,-498,10.291525423728812,0.822027089166461,0.8070175438596491,0.6380170061708008,0.15340012749325305,0.5822332034246687
102,John Collins,ATL,2023,55,50.90909090909091,30.29090909090909,12.909090909090908,0.4261704681872749,5.054545454545455,9.909090909090908,51.00917431192661,0.7818181818181819,3.1454545454545455,24.85549132947977,2.018181818181818,2.4727272727272727,81.61764705882352,1.0545454545454545,5.618181818181818,6.672727272727273,1.1636363636363636,1.1818181818181819,0.9846153846153847,0.6181818181818182,1.1454545454545455,0.5495412844036697,0.58693208121156,114.12946107784435,113.38467065868268,0.7447904191616743,3.2,26,8.552215568862275,0.7365693036158907,0.7894736842105262,0.35156367032809566,0.5319173394576566,0.5811771617915275
103,Rudy Gobert,MIN,2023,55,47.27272727272727,30.272727272727273,13.454545454545455,0.4444444444444444,5.163636363636364,7.709090909090909,66.98113207547169,0.0,0.05454545454545454,0.0,3.1272727272727274,4.745454545454545,65.90038314176245,3.1454545454545455,8.381818181818181,11.527272727272727,0.9090909090909091,1.7454545454545454,0.5208333333333334,0.7818181818181819,1.3636363636363635,0.6698113207547169,0.6866602330933115,109.076421304608,109.17145421903052,-0.09503291442251793,2.981818181818182,-25,14.313345302214245,0.7359086691610548,0.7894736842105262,0.37381903370073943,0.5084740957161489,0.580662658498931
104,Jalen Williams,OKC,2023,60,46.666666666666664,29.533333333333335,13.25,0.4486455981941309,5.266666666666667,10.116666666666667,52.05930807248764,0.9666666666666667,2.7666666666666666,34.93975903614458,1.75,2.283333333333333,76.64233576642336,0.9833333333333333,3.2333333333333334,4.216666666666667,3.1166666666666667,1.5333333333333334,2.032608695652174,1.35,0.5333333333333333,0.5683690280065898,0.595701954202134,111.2683765501691,112.5162344983089,-1.24785794813981,2.5833333333333335,-47,9.668094701240136,0.7090428679977245,0.8771929824561403,0.37893550107312834,0.4762935677693899,0.5801258645257974
105,Dennis Schroder,LAL,2023,52,53.84615384615385,31.0,12.615384615384615,0.40694789081885857,4.115384615384615,9.942307692307692,41.3926499032882,1.1538461538461537,3.5,32.967032967032964,3.230769230769231,3.6923076923076925,87.5,0.25,2.3076923076923075,2.5576923076923075,4.730769230769231,1.6538461538461537,2.86046511627907,0.7307692307692307,0.1346153846153846,0.47195357833655704,0.5453215402008379,114.70458488228009,113.31889714993804,1.3856877323420491,2.3076923076923075,52,7.656567534076828,0.7623340473544944,0.7368421052631579,0.3281530322560987,0.5498076639167814,0.5781276509835402
106,Chris Paul,PHX,2023,44,54.54545454545454,32.15909090909091,13.431818181818182,0.4176678445229682,4.704545454545454,11.068181818181818,42.50513347022588,1.5681818181818181,4.25,36.898395721925134,2.4545454545454546,3.022727272727273,81.203007518797,0.36363636363636365,3.8636363636363638,4.2272727272727275,8.954545454545455,2.0454545454545454,4.377777777777778,1.5454545454545454,0.4090909090909091,0.49589322381930184,0.541684997800264,114.7033898305085,112.39371468926551,2.309675141242991,2.159090909090909,62,12.939265536723166,0.8044494938502889,0.5964912280701754,0.341208563338409,0.5756003052673178,0.5775046301818366
107,Royce O'Neale,BKN,2023,62,54.83870967741935,32.53225806451613,8.870967741935484,0.27268220128904314,3.0483870967741935,7.854838709677419,38.809034907597535,2.1451612903225805,5.483870967741935,39.11764705882353,0.6290322580645161,0.8548387096774194,73.58490566037736,0.7096774193548387,4.145161290322581,4.854838709677419,3.7580645161290325,1.4838709677419355,2.532608695652174,0.8387096774193549,0.6774193548387096,0.5246406570841889,0.5388775670167738,114.08425742574256,112.74287128712874,1.341386138613828,3.0806451612903225,34,6.502475247524752,0.8180084832660761,0.9122807017543858,0.1646346131166265,0.548571007326787,0.5767142413219483
108,P.J. Washington,CHA,2023,62,30.64516129032258,32.87096774193548,15.129032258064516,0.4602551521099117,5.709677419354839,12.919354838709678,44.19475655430712,2.0161290322580645,5.758064516129032,35.01400560224089,1.6935483870967742,2.274193548387097,74.46808510638297,1.0161290322580645,3.8225806451612905,4.838709677419355,2.403225806451613,1.435483870967742,1.6741573033707866,0.8870967741935484,1.1129032258064515,0.5199750312109863,0.5434278828327772,107.86021558059772,115.27898089171975,-7.41876531112203,2.693548387096774,-336,7.877119059284663,0.8303154638360044,0.9122807017543858,0.3930744513132892,0.304035808748511,0.5756598089410292
109,Trey Murphy III,NOP,2023,62,45.16129032258064,29.451612903225808,12.774193548387096,0.43373493975903615,4.403225806451613,9.32258064516129,47.2318339100346,2.193548387096774,5.67741935483871,38.63636363636363,1.7741935483870968,1.9516129032258065,90.9090909090909,0.7903225806451613,2.8225806451612905,3.6129032258064515,1.3709677419354838,0.7903225806451613,1.7346938775510203,1.032258064516129,0.5,0.5899653979238755,0.6273366706799316,111.72114754098358,113.8427322404372,-2.1215846994536207,1.967741935483871,-73,8.801584699453551,0.7060735647491068,0.9122807017543858,0.36077622818536725,0.4519039272635609,0.5732461012445933
110,Malik Monk,SAC,2023,61,60.65573770491803,22.491803278688526,13.573770491803279,0.6034985422740525,4.704918032786885,10.40983606557377,45.196850393700785,1.6885245901639345,5.016393442622951,33.66013071895425,2.4754098360655736,2.7540983606557377,89.88095238095238,0.47540983606557374,2.0655737704918034,2.540983606557377,3.8524590163934427,2.0,1.9262295081967213,0.5901639344262295,0.21311475409836064,0.5330708661417323,0.5839869096654066,113.73160961398395,113.88936635105607,-0.1577567370721198,1.6065573770491803,26,10.776693372177713,0.45318961271034036,0.8947368421052632,0.56752656036545,0.5067231919201111,0.5727688688712276
111,Norman Powell,LAC,2023,54,50.0,25.77777777777778,16.64814814814815,0.6458333333333334,5.537037037037037,11.666666666666666,47.460317460317455,2.0185185185185186,4.925925925925926,40.97744360902256,3.5555555555555554,4.425925925925926,80.3347280334728,0.37037037037037035,2.5555555555555554,2.925925925925926,1.7592592592592593,1.6481481481481481,1.0674157303370786,0.7777777777777778,0.3148148148148148,0.5611111111111111,0.6114315251101802,108.36941852117732,112.27587939698492,-3.9064608758075963,1.9814814814814814,-111,11.03847810480976,0.5725851511599345,0.7719298245614035,0.6190849155405912,0.40208001123577186,0.5709621927449011
112,Quentin Grimes,NYK,2023,56,58.92857142857143,29.410714285714285,9.910714285714286,0.33697632058287796,3.482142857142857,7.803571428571429,44.62242562929062,1.8571428571428572,5.196428571428571,35.738831615120276,1.0892857142857142,1.375,79.22077922077922,0.7142857142857143,2.5,3.2142857142857144,1.8928571428571428,0.9642857142857143,1.962962962962963,0.5892857142857143,0.39285714285714285,0.5652173913043478,0.5893221202854231,117.35000000000001,113.33480629539953,4.0151937046004775,2.4642857142857144,129,6.2122276029055685,0.704587517775527,0.8070175438596491,0.2429366185188175,0.6232089936515961,0.5703452825717955
113,De'Anthony Melton,PHI,2023,62,66.12903225806451,28.274193548387096,10.241935483870968,0.3622361665715916,3.629032258064516,8.580645161290322,42.29323308270676,2.096774193548387,5.290322580645161,39.63414634146341,0.8870967741935484,1.096774193548387,80.88235294117648,0.9032258064516129,3.2419354838709675,4.145161290322581,2.629032258064516,1.3709677419354838,1.9176470588235295,1.6451612903225807,0.532258064516129,0.5451127819548872,0.5650270501138953,115.13291571753986,112.97915717539868,2.1537585421411762,2.467741935483871,68,7.729271070615034,0.6632921561012599,0.9122807017543858,0.27369987678863605,0.5712479722349749,0.5703197838825627
114,Karl-Anthony Towns,MIN,2023,21,47.61904761904761,33.76190476190476,20.761904761904763,0.614950634696756,7.285714285714286,14.428571428571429,50.495049504950494,1.8095238095238095,5.571428571428571,32.47863247863248,4.380952380952381,4.9523809523809526,88.46153846153845,1.6666666666666667,6.523809523809524,8.19047619047619,5.285714285714286,3.0952380952380953,1.7076923076923076,0.7619047619047619,0.6666666666666666,0.5676567656765676,0.6250716825324005,111.51142454160791,112.38758815232724,-0.8761636107193311,3.9047619047619047,-17,14.108039492242595,0.8626875669224379,0.19298245614035087,0.5814737426676253,0.48666922726946377,0.5692566046890595
115,Grant Williams,BOS,2023,64,68.75,27.265625,8.390625,0.30773638968481376,2.78125,6.09375,45.64102564102564,1.484375,3.640625,40.772532188841204,1.34375,1.65625,81.13207547169812,1.125,3.625,4.75,1.78125,1.125,1.5833333333333333,0.59375,0.390625,0.5782051282051283,0.6149230487358007,115.03116438356172,110.08881278538813,4.9423515981735875,2.640625,146,6.8341324200913265,0.6266459237791957,0.9473684210526315,0.20732612641958972,0.649090137478756,0.5691014317105999
116,Isaiah Joe,OKC,2023,57,49.122807017543856,17.333333333333332,9.140350877192983,0.5273279352226721,2.982456140350877,6.350877192982456,46.96132596685083,2.280701754385965,5.140350877192983,44.36860068259386,0.8947368421052632,1.105263157894737,80.95238095238095,0.3157894736842105,1.9298245614035088,2.245614035087719,1.1578947368421053,0.49122807017543857,2.357142857142857,0.6140350877192983,0.10526315789473684,0.649171270718232,0.6684286154161962,120.06313131313131,109.25151515151515,10.811616161616158,1.4035087719298245,274,10.27676767676768,0.2657571488027735,0.8245614035087719,0.4747605134807036,0.8129276902613787,0.5684282547039322
117,Bobby Portis,MIL,2023,54,66.66666666666666,25.87037037037037,13.703703703703704,0.5297065139584825,5.666666666666667,11.407407407407407,49.67532467532468,1.1481481481481481,3.4444444444444446,33.33333333333333,1.2222222222222223,1.4814814814814814,82.5,2.3518518518518516,7.333333333333333,9.685185185185185,1.6851851851851851,1.2222222222222223,1.378787878787879,0.4444444444444444,0.2222222222222222,0.547077922077922,0.5681818181818181,111.07734095782703,110.45739814152967,0.6199428162973675,1.6851851851851851,44,14.40414581844174,0.5759494932910436,0.7719298245614035,0.4776573178395872,0.528432281746769,0.5677026352368412
118,Kelly Oubre Jr.,CHA,2023,42,33.33333333333333,32.523809523809526,20.142857142857142,0.6193265007320644,7.380952380952381,17.30952380952381,42.64099037138927,2.238095238095238,7.142857142857143,31.333333333333336,3.142857142857143,4.142857142857143,75.86206896551724,1.4047619047619047,3.9761904761904763,5.380952380952381,1.119047619047619,1.3095238095238095,0.8545454545454545,1.4285714285714286,0.38095238095238093,0.49105914718019256,0.5264074866842551,108.09978054133134,115.58149231894659,-7.481711777615246,3.0476190476190474,-244,9.242062911485002,0.8177015064264634,0.5614035087719298,0.5868029872346139,0.30227868996214763,0.5676862317224993
119,Cameron Johnson,BKN,2023,27,62.96296296296296,26.666666666666668,15.11111111111111,0.5666666666666667,5.185185185185185,11.333333333333334,45.751633986928105,2.6296296296296298,6.555555555555555,40.11299435028249,2.111111111111111,2.6296296296296298,80.28169014084507,0.7037037037037037,3.259259259259259,3.962962962962963,1.5925925925925926,0.6296296296296297,2.5294117647058822,1.0740740740740742,0.3333333333333333,0.5735294117647058,0.6049104495314909,114.38492392807744,106.59681881051173,7.788105117565706,1.8888888888888888,113,11.234854771784232,0.6048828356185829,0.2982456140350877,0.5226700516449253,0.7285279081568374,0.565819681041119
120,Jonas Valanciunas,NOP,2023,62,46.774193548387096,24.967741935483872,14.306451612903226,0.5729974160206718,5.67741935483871,10.387096774193548,54.6583850931677,0.5161290322580645,1.5,34.40860215053764,2.435483870967742,2.967741935483871,82.06521739130434,2.806451612903226,6.935483870967742,9.741935483870968,1.6935483870967742,1.903225806451613,0.8898305084745762,0.25806451612903225,0.4838709677419355,0.5714285714285714,0.6117578900904878,111.02291801162038,114.73692704970951,-3.714009038089131,3.064516129032258,-104,13.831956100710135,0.5431525838710047,0.9122807017543858,0.5303800938005967,0.40745220698184637,0.5627337753513499
121,Max Strus,MIA,2023,64,51.5625,29.421875,11.96875,0.4067976633032395,4.203125,10.421875,40.32983508245877,2.453125,7.296875,33.61884368308351,1.109375,1.265625,87.65432098765432,0.703125,2.765625,3.46875,2.171875,0.9375,2.316666666666667,0.59375,0.15625,0.5209895052473763,0.5450871000796994,108.05323779193206,111.40732484076432,-3.3540870488322554,2.140625,-108,7.176539278131638,0.7049930411574017,0.9473684210526315,0.327970074376455,0.4174992473350439,0.5600278138055281
122,Kelly Olynyk,UTA,2023,54,44.44444444444444,28.14814814814815,12.092592592592593,0.4296052631578947,3.925925925925926,7.981481481481482,49.187935034802784,1.3888888888888888,3.5,39.682539682539684,2.8518518518518516,3.4074074074074074,83.69565217391305,1.2592592592592593,4.296296296296297,5.555555555555555,3.240740740740741,2.2777777777777777,1.4227642276422765,0.9444444444444444,0.5925925925925926,0.5788863109048724,0.6377451363387765,115.8826115485564,114.93051181102362,0.9520997375327767,3.5925925925925926,24,9.174343832020998,0.6587123097163305,0.7719298245614035,0.3557468108283294,0.5377042742641928,0.5593872326077622
123,Marcus Morris Sr.,LAC,2023,57,52.63157894736842,28.49122807017544,11.859649122807017,0.41625615763546797,4.421052631578948,10.31578947368421,42.857142857142854,1.8596491228070176,4.982456140350878,37.32394366197183,1.1578947368421053,1.4736842105263157,78.57142857142857,0.43859649122807015,3.6491228070175437,4.087719298245614,1.8070175438596492,0.8947368421052632,2.019607843137255,0.6491228070175439,0.3684210526315789,0.5187074829931972,0.5408346134152585,114.33437884378846,114.57023370233696,-0.23585485854850674,2.1403508771929824,-9,7.714760147601474,0.6711780826652824,0.8245614035087719,0.3394893094547674,0.504543122345584,0.5577862247718821
124,Jusuf Nurkic,POR,2023,45,51.11111111111111,27.266666666666666,13.755555555555556,0.5044824775876121,5.155555555555556,9.844444444444445,52.370203160270876,0.8666666666666667,2.2222222222222223,39.0,2.577777777777778,3.7555555555555555,68.63905325443787,2.2888888888888888,7.155555555555556,9.444444444444445,2.888888888888889,2.4444444444444446,1.1818181818181819,0.8666666666666667,0.8666666666666667,0.5677200902934537,0.5982294727075924,115.78125000000001,113.90478896103897,1.8764610389610397,3.6,47,12.306168831168833,0.6266837726281707,0.6140350877192983,0.4469376710994172,0.5635073526355889,0.5569833044614351
125,Kevin Porter Jr.,HOU,2023,44,27.27272727272727,33.54545454545455,18.545454545454547,0.5528455284552846,6.4772727272727275,14.954545454545455,43.31306990881459,2.159090909090909,6.181818181818182,34.92647058823529,3.4318181818181817,4.4772727272727275,76.6497461928934,1.3863636363636365,4.090909090909091,5.4772727272727275,5.7272727272727275,3.4545454545454546,1.6578947368421053,1.25,0.36363636363636365,0.5053191489361702,0.5478863404415318,109.86560810810812,118.24945945945947,-8.383851351351353,2.7045454545454546,-255,10.955675675675675,0.8548228710315333,0.5964912280701754,0.5058376748929221,0.2770959198839509,0.554263268948252
126,Cedi Osman,CLE,2023,63,61.904761904761905,20.682539682539684,8.634920634920634,0.4174980813507291,3.1587301587301586,7.0,45.12471655328798,1.3968253968253967,4.0,34.92063492063492,0.9206349206349206,1.3968253968253967,65.9090909090909,0.2857142857142857,1.9523809523809523,2.238095238095238,1.5238095238095237,0.6984126984126984,2.1818181818181817,0.49206349206349204,0.12698412698412698,0.5510204081632653,0.5669974151588426,114.48621745788667,107.377258805513,7.108958652373673,1.5555555555555556,189,7.964624808575805,0.3874502098880385,0.9298245614035087,0.34100181353024983,0.7095698779581157,0.5536704818480114
127,Saddiq Bey,ATL,2023,60,25.0,28.6,14.466666666666667,0.5058275058275058,4.633333333333334,11.216666666666667,41.3075780089153,2.033333333333333,5.566666666666666,36.52694610778443,3.1666666666666665,3.6666666666666665,86.36363636363636,1.1833333333333333,3.45,4.633333333333334,1.5666666666666667,1.0,1.5666666666666667,0.9333333333333333,0.21666666666666667,0.5037147102526003,0.5637828007274617,111.95351948807445,118.00407213496216,-6.050552646887709,1.6833333333333333,-222,9.551832460732982,0.6751302993161434,0.8771929824561403,0.4485757432849141,0.34222877350095715,0.5527553659203239
128,Wendell Carter Jr.,ORL,2023,44,43.18181818181818,29.636363636363637,15.045454545454545,0.5076687116564417,5.5,10.636363636363637,51.70940170940172,1.2272727272727273,3.5681818181818183,34.394904458598724,2.8181818181818183,3.7954545454545454,74.25149700598801,2.25,6.5227272727272725,8.772727272727273,2.4545454545454546,2.1818181818181817,1.125,0.38636363636363635,0.5681818181818182,0.5747863247863247,0.6112875821821674,109.7176110260337,111.35635528330783,-1.6387442572741406,2.977272727272727,-59,12.472894333843799,0.7127864632417951,0.5964912280701754,0.45081809624576585,0.46538217408240345,0.5518223601418857
129,Kyle Lowry,MIA,2023,44,50.0,33.29545454545455,12.0,0.3604095563139932,3.840909090909091,9.704545454545455,39.578454332552695,2.0454545454545454,6.136363636363637,33.33333333333333,2.272727272727273,2.659090909090909,85.47008547008546,0.8636363636363636,3.4545454545454546,4.318181818181818,5.2727272727272725,1.9772727272727273,2.6666666666666665,1.1136363636363635,0.38636363636363635,0.5011709601873536,0.5517471994649724,110.66107702794817,111.41486025903204,-0.7537832310838724,2.75,-14,8.608861622358555,0.8457391472775386,0.5964912280701754,0.2714752993649294,0.4900854136913485,0.5457861804244912
130,Collin Sexton,UTA,2023,47,51.06382978723404,24.02127659574468,14.25531914893617,0.5934455270150576,4.8936170212765955,9.659574468085106,50.66079295154186,1.0212765957446808,2.4893617021276597,41.02564102564102,3.4468085106382977,4.191489361702128,82.23350253807106,0.7872340425531915,1.425531914893617,2.2127659574468086,2.872340425531915,1.7872340425531914,1.6071428571428572,0.574468085106383,0.1276595744680851,0.5594713656387665,0.6195901457423983,116.71458885941644,116.72307692307693,-0.008488063660493594,2.3191489361702127,-28,9.685322723253757,0.5087628651153178,0.6491228070175438,0.5552832749178241,0.51088995146801,0.545462475292382
131,Steven Adams,MEM,2023,42,66.66666666666666,26.952380952380953,8.595238095238095,0.31890459363957596,3.738095238095238,6.261904761904762,59.6958174904943,0.0,0.023809523809523808,0.0,1.119047619047619,3.0714285714285716,36.434108527131784,5.095238095238095,6.4523809523809526,11.547619047619047,2.3095238095238093,1.880952380952381,1.2278481012658229,0.8571428571428571,1.0952380952380953,0.596958174904943,0.5644858643982987,118.74647266313933,109.2154320987654,9.531040564373924,2.3333333333333335,243,11.520458553791887,0.6152642341945771,0.5614035087719298,0.22092756891547308,0.7771810699246302,0.5416870286086878
132,Mike Conley,MIN,2023,52,50.0,29.692307692307693,10.692307692307692,0.3601036269430052,3.5576923076923075,8.711538461538462,40.83885209713024,1.8269230769230769,5.0,36.53846153846153,1.75,2.1153846153846154,82.72727272727273,0.40384615384615385,2.1346153846153846,2.5384615384615383,7.1923076923076925,1.6346153846153846,4.4,1.0576923076923077,0.21153846153846154,0.5132450331125827,0.5544475468687675,117.650290885585,117.29786683904331,0.35242404654168524,2.019230769230769,16,9.246864899806077,0.7148191846412904,0.7368421052631579,0.2711027165607337,0.5209646305467895,0.5409956987051742
133,Alperen Sengun,HOU,2023,60,20.0,28.25,14.816666666666666,0.5244837758112094,5.833333333333333,10.5,55.55555555555556,0.23333333333333334,0.7333333333333333,31.818181818181817,2.9166666666666665,3.95,73.83966244725738,3.216666666666667,5.6,8.816666666666666,3.816666666666667,2.533333333333333,1.506578947368421,0.8333333333333334,0.9,0.5666666666666667,0.6053549054856459,111.74508534432022,119.84014125956442,-8.095055915244203,3.35,-226,12.900000000000002,0.6624130860605506,0.8771929824561403,0.4712966914694984,0.28515749846762833,0.5396549005912833
134,Tyus Jones,MEM,2023,64,59.375,23.015625,9.890625,0.42973523421588594,3.71875,8.546875,43.51005484460695,1.484375,3.875,38.306451612903224,0.96875,1.171875,82.66666666666667,0.359375,1.84375,2.203125,4.578125,0.859375,5.327272727272727,1.03125,0.0625,0.5219378427787934,0.5456896551724137,112.12538930264047,110.84895057549086,1.2764387271496105,0.390625,54,11.34096140825999,0.4722226199612825,0.9473684210526315,0.355905098936118,0.5467580331732378,0.5389923238000118
135,Caleb Martin,MIA,2023,56,51.78571428571429,29.821428571428573,10.339285714285714,0.3467065868263473,3.8214285714285716,8.25,46.320346320346324,1.3571428571428572,3.607142857142857,37.62376237623762,1.3392857142857142,1.6964285714285714,78.94736842105263,1.3214285714285714,3.6607142857142856,4.982142857142857,1.5892857142857142,1.1428571428571428,1.390625,1.0,0.4642857142857143,0.5454545454545454,0.574632790789996,109.02066905615294,110.00890083632017,-0.9882317801672258,2.0714285714285716,-51,8.027897252090801,0.7195107782285186,0.8070175438596491,0.2547868369887041,0.48354090098110136,0.5389229484120424
136,Bogdan Bogdanovic,ATL,2023,40,47.5,28.975,14.375,0.49611734253666956,5.225,11.925,43.81551362683438,2.75,6.85,40.14598540145985,1.175,1.475,79.66101694915254,0.375,2.8,3.175,2.9,1.25,2.32,0.85,0.35,0.5534591194968553,0.5716160330841419,116.4623275862069,117.0471551724138,-0.5848275862068988,1.725,5,8.634224137931037,0.6887558849471358,0.5263157894736842,0.4367500076374531,0.4948017250939507,0.5378277255170181
137,Damion Lee,PHX,2023,65,55.38461538461539,21.46153846153846,8.523076923076923,0.3971326164874552,2.7846153846153845,6.292307692307692,44.25427872860636,1.5692307692307692,3.5538461538461537,44.15584415584416,1.3846153846153846,1.523076923076923,90.9090909090909,0.47692307692307695,2.6153846153846154,3.0923076923076924,1.4615384615384615,1.0769230769230769,1.3571428571428572,0.4307692307692308,0.1076923076923077,0.5672371638141809,0.6120735372105356,111.12532188841199,106.976251788269,4.149070100142993,1.6153846153846154,110,8.659656652360514,0.4157550487405353,0.9649122807017544,0.3161992848191192,0.6269460855451295,0.5374378096332877
138,Gordon Hayward,CHA,2023,41,39.02439024390244,31.585365853658537,14.804878048780488,0.46872586872586874,5.585365853658536,11.804878048780488,47.31404958677686,1.0975609756097562,3.292682926829268,33.33333333333333,2.5365853658536586,3.1463414634146343,80.62015503875969,0.7560975609756098,3.6341463414634148,4.390243902439025,3.8536585365853657,2.0,1.9268292682926829,0.9024390243902439,0.24390243902439024,0.5196280991735537,0.5612471336637326,107.4402157164869,110.74483821263483,-3.3046224961479282,1.5121951219512195,-82,9.836209553158703,0.7836032541931166,0.543859649122807,0.4033906996033051,0.4188800253139009,0.5367050996243029
139,Jaylen Nowell,MIN,2023,62,50.0,19.467741935483872,10.903225806451612,0.56006628003314,4.306451612903226,9.661290322580646,44.574290484140235,1.064516129032258,3.629032258064516,29.333333333333332,1.2258064516129032,1.564516129032258,78.35051546391753,0.5483870967741935,2.096774193548387,2.6451612903225805,2.032258064516129,1.0,2.032258064516129,0.6290322580645161,0.06451612903225806,0.5008347245409015,0.5267423014586711,111.66831683168317,111.1496699669967,0.5186468646864739,1.5,7,9.122854785478548,0.3433106612831171,0.9122807017543858,0.5146316258058065,0.5256046564728827,0.5356135484141764
140,Ivica Zubac,LAC,2023,61,54.09836065573771,29.19672131147541,10.163934426229508,0.3481190342504211,4.016393442622951,6.491803278688525,61.86868686868687,0.0,0.03278688524590164,0.0,2.1311475409836067,3.0327868852459017,70.27027027027027,3.3278688524590163,6.770491803278689,10.098360655737705,1.0655737704918034,1.7049180327868851,0.625,0.39344262295081966,1.3278688524590163,0.6186868686868687,0.6493506493506493,111.560403813797,114.10695457094788,-2.5465507571508823,2.9344262295081966,-95,10.505103757711723,0.6968121055224001,0.8947368421052632,0.2565070171085171,0.4400412146261943,0.5354502061505978
