,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
174,Jabari Smith Jr.,HOU,2023,24,29.166666666666668,30.291666666666668,12.291666666666666,0.405777166437414,4.125,10.75,38.372093023255815,2.2083333333333335,6.041666666666667,36.55172413793103,1.8333333333333333,2.2083333333333335,83.01886792452831,1.2083333333333333,5.708333333333333,6.916666666666667,0.7083333333333334,1.1666666666666667,0.6071428571428571,0.3333333333333333,0.9583333333333334,0.48643410852713176,0.5243139485283663,106.45075653370014,119.52145804676753,-13.070701513067391,3.2916666666666665,-189,7.033149931224209,0.7294389978213508,0.7777777777777777,0.34002833336248295,0.289008730507705,0.5064425038374782
175,Alec Burks,DET,2023,15,26.666666666666668,20.466666666666665,13.666666666666666,0.6677524429967426,4.133333333333334,9.666666666666666,42.758620689655174,1.8666666666666667,4.8,38.88888888888889,3.533333333333333,4.466666666666667,79.1044776119403,0.26666666666666666,2.533333333333333,2.8,1.8,0.9333333333333333,1.9285714285714286,0.9333333333333333,0.06666666666666667,0.5241379310344828,0.5874598807886291,110.07491856677524,109.62508143322475,0.4498371335504885,2.466666666666667,16,13.097068403908793,0.3762527233115468,0.2777777777777777,0.651312102513806,0.6183545277271643,0.5039475534054505
176,Chris Paul,PHX,2023,12,58.333333333333336,30.0,10.25,0.3416666666666667,3.0833333333333335,8.0,38.54166666666667,1.25,3.6666666666666665,34.090909090909086,2.8333333333333335,3.1666666666666665,89.47368421052632,0.4166666666666667,4.333333333333333,4.75,8.75,1.8333333333333333,4.7727272727272725,1.5,0.16666666666666666,0.4635416666666667,0.5455997161107168,114.85777777777778,108.55055555555556,6.307222222222222,2.4166666666666665,46,13.26388888888889,0.7189542483660131,0.11111111111111105,0.26385107620709725,0.761034136289396,0.5037019832733975
177,Goran Dragic,CHI,2023,23,39.130434782608695,17.08695652173913,7.826086956521739,0.4580152671755725,3.0,6.956521739130435,43.125,1.0869565217391304,2.652173913043478,40.98360655737705,0.7391304347826086,1.1304347826086956,65.38461538461539,0.4782608695652174,1.173913043478261,1.6521739130434783,3.217391304347826,1.3043478260869565,2.466666666666667,0.2608695652173913,0.17391304347826086,0.509375,0.5249650023331778,111.05139240506331,106.77594936708861,4.275443037974696,1.3478260869565217,41,8.96987341772152,0.2547598749644785,0.7222222222222221,0.40209859092511957,0.7115421779658796,0.5000381792064412
178,Seth Curry,BKN,2023,17,64.70588235294117,23.294117647058822,9.705882352941176,0.4166666666666667,3.5294117647058822,7.647058823529412,46.15384615384615,1.8235294117647058,4.352941176470588,41.891891891891895,0.8235294117647058,0.8823529411764706,93.33333333333333,0.23529411764705882,2.1176470588235294,2.3529411764705883,2.4705882352941178,1.2352941176470589,2.0,0.5882352941176471,0.23529411764705882,0.5807692307692308,0.6039531478770132,112.33834586466166,107.10952380952384,5.228822055137826,1.9411764705882353,57,8.121303258145362,0.47789311803152634,0.38888888888888884,0.3529674347924162,0.7347654666725347,0.4999325754265195
179,Dean Wade,CLE,2023,17,70.58823529411765,23.941176470588236,6.352941176470588,0.26535626535626533,2.235294117647059,4.9411764705882355,45.23809523809524,1.3529411764705883,3.2941176470588234,41.07142857142857,0.5294117647058824,0.7647058823529411,69.23076923076923,0.5882352941176471,3.4705882352941178,4.0588235294117645,1.0,0.4117647058823529,2.4285714285714284,0.7058823529411765,0.35294117647058826,0.5892857142857143,0.6018724921979491,112.57114914425429,100.96063569682153,11.610513447432766,2.4705882352941178,83,7.27481662591687,0.5011534025374855,0.38888888888888884,0.17317767504753293,0.890216613563764,0.4996324407030777
180,Terance Mann,LAC,2023,26,53.84615384615385,21.846153846153847,8.576923076923077,0.3926056338028169,3.3846153846153846,6.115384615384615,55.34591194968554,0.6923076923076923,1.9615384615384615,35.294117647058826,1.1153846153846154,1.5,74.35897435897436,1.0769230769230769,2.5,3.576923076923077,1.8846153846153846,1.0769230769230769,1.75,0.5769230769230769,0.2692307692307692,0.610062893081761,0.6329473206176204,104.84042179261863,108.5490333919156,-3.7086115992969724,1.8846153846153846,-44,9.759929701230229,0.4258421317244847,0.8888888888888888,0.32437767969070974,0.5170591837388913,0.49939265365122054
181,Terrence Ross,ORL,2023,24,25.0,23.75,8.25,0.3473684210526316,3.1666666666666665,7.625,41.53005464480874,1.5416666666666667,4.083333333333333,37.755102040816325,0.375,0.5416666666666666,69.23076923076923,0.2916666666666667,1.8333333333333333,2.125,1.2916666666666667,1.2083333333333333,1.0689655172413792,0.6666666666666666,0.25,0.5163934426229508,0.5245866892751165,109.09458041958041,110.83391608391608,-1.7393356643356697,1.5833333333333333,-22,4.99562937062937,0.494281045751634,0.7777777777777777,0.2706260040527647,0.5650286300528637,0.49849876422693806
182,Terence Davis,SAC,2023,20,55.00000000000001,13.05,7.0,0.5363984674329502,2.45,5.6,43.75,1.4,3.55,39.436619718309856,0.7,0.8,87.5,0.45,2.55,3.0,1.5,0.75,2.0,0.8,0.2,0.5625,0.5880376344086021,118.79053030303031,108.62992424242424,10.16060606060607,1.8,43,10.565909090909091,0.10964052287581705,0.5555555555555556,0.49523492934113733,0.854898427159388,0.4979703964264153
183,Jeremiah Robinson-Earl,OKC,2023,24,41.66666666666667,21.708333333333332,8.791666666666666,0.4049904030710173,3.375,6.916666666666667,48.795180722891565,1.2083333333333333,3.0833333333333335,39.189189189189186,0.8333333333333334,1.0833333333333333,76.92307692307693,2.0,3.1666666666666665,5.166666666666667,0.9166666666666666,0.625,1.4666666666666666,0.7916666666666666,0.4166666666666667,0.5753012048192772,0.5945671776375113,112.35239005736138,114.06347992351816,-1.711089866156783,1.875,-16,9.038814531548757,0.42088779956427014,0.7777777777777777,0.3390934868787282,0.5657166673539259,0.4973192638068106
184,Talen Horton-Tucker,UTA,2023,26,50.0,16.615384615384617,6.923076923076923,0.4166666666666667,2.576923076923077,6.769230769230769,38.06818181818182,0.6923076923076923,2.8076923076923075,24.65753424657534,1.0769230769230769,1.4615384615384615,73.68421052631578,0.4230769230769231,2.1538461538461537,2.576923076923077,2.4615384615384617,1.3076923076923077,1.8823529411764706,0.8461538461538461,0.34615384615384615,0.4318181818181818,0.4669987546699875,108.98541666666665,106.45439814814814,2.5310185185185077,1.5,26,8.19490740740741,0.23780794369029667,0.8888888888888888,0.3529674347924162,0.6690498705907453,0.4973180276587792
185,Ayo Dosunmu,CHI,2023,23,43.47826086956522,28.0,10.26086956521739,0.36645962732919257,4.217391304347826,8.130434782608695,51.87165775401069,0.9565217391304348,2.9130434782608696,32.83582089552239,0.8695652173913043,0.9565217391304348,90.9090909090909,0.5217391304347826,2.8260869565217392,3.347826086956522,2.869565217391304,1.5217391304347827,1.8857142857142857,0.6521739130434783,0.391304347826087,0.5775401069518716,0.5999593247915396,105.33959627329192,113.53695652173911,-8.197360248447197,2.5652173913043477,-120,7.313975155279503,0.6470588235294118,0.7222222222222221,0.2933105211776754,0.407718088608635,0.49438433560620937
186,Kyle Anderson,MIN,2023,20,45.0,22.9,6.9,0.30131004366812225,2.45,4.8,51.041666666666664,0.45,1.1,40.909090909090914,1.55,1.9,81.57894736842105,0.65,3.55,4.2,3.2,1.5,2.1333333333333333,1.0,0.9,0.5572916666666666,0.6121362668559261,118.55098039215686,112.11568627450978,6.435294117647075,1.4,56,10.01437908496732,0.46372549019607834,0.5555555555555556,0.21589860572135303,0.7641538300828571,0.49351818940341363
187,Patrick Williams,CHI,2023,24,41.66666666666667,26.166666666666668,9.208333333333334,0.3519108280254777,3.4166666666666665,7.458333333333333,45.81005586592179,1.25,2.9166666666666665,42.857142857142854,1.125,1.2083333333333333,93.10344827586206,1.125,2.8333333333333335,3.9583333333333335,0.7916666666666666,1.5416666666666667,0.5135135135135135,0.6666666666666666,0.9583333333333334,0.5418994413407822,0.5762411347517731,104.30828025477709,110.69968152866244,-6.39140127388535,2.1666666666666665,-95,6.083439490445859,0.5811546840958606,0.7777777777777777,0.2760233743011995,0.4517093092077856,0.492640317316682
188,Obi Toppin,NYK,2023,25,48.0,17.12,7.68,0.4485981308411215,2.88,6.84,42.10526315789473,1.36,3.88,35.051546391752574,0.56,0.68,82.35294117647058,0.56,3.2,3.76,1.04,0.76,1.368421052631579,0.4,0.2,0.52046783625731,0.5378753922008068,105.99350348027842,105.23851508120649,0.7549883990719337,1.12,6,9.66751740139211,0.2559477124183007,0.8333333333333333,0.39090897894608256,0.6257876847516314,0.4917193513522907
189,Justise Winslow,POR,2023,22,50.0,28.681818181818183,7.5,0.26148969889064977,3.090909090909091,7.636363636363637,40.476190476190474,0.5,1.5909090909090908,31.428571428571427,0.8181818181818182,1.1818181818181819,69.23076923076923,1.7727272727272727,3.6818181818181817,5.454545454545454,3.727272727272727,1.5454545454545454,2.411764705882353,1.0909090909090908,0.4090909090909091,0.4375,0.45976370931787786,107.88320126782884,111.02567353407288,-3.1424722662440416,3.0454545454545454,-34,6.652139461172744,0.6715686274509803,0.6666666666666665,0.16858335073228273,0.5308497297263658,0.49159547536818
190,Isaiah Jackson,IND,2023,24,54.166666666666664,16.416666666666668,7.333333333333333,0.4467005076142132,2.6666666666666665,4.833333333333333,55.172413793103445,0.041666666666666664,0.16666666666666666,25.0,1.9583333333333333,2.75,71.21212121212122,1.4583333333333333,2.75,4.208333333333333,1.0,0.9583333333333334,1.0434782608695652,0.4583333333333333,1.2083333333333333,0.5560344827586207,0.6067291781577496,111.2763959390863,108.14137055837563,3.1350253807106725,2.4166666666666665,11,10.189847715736041,0.23066448801742923,0.7777777777777777,0.3886541886534294,0.6837628289094927,0.4910243523865311
191,Isaiah Hartenstein,NYK,2023,26,50.0,20.692307692307693,6.461538461538462,0.31226765799256506,2.730769230769231,4.961538461538462,55.03875968992248,0.19230769230769232,0.7692307692307693,25.0,0.8076923076923077,0.9615384615384616,84.0,2.923076923076923,3.923076923076923,6.846153846153846,0.8461538461538461,0.9230769230769231,0.9166666666666666,0.7692307692307693,0.9615384615384616,0.5697674418604651,0.6,110.24267161410019,109.61410018552876,0.6285714285714334,2.576923076923077,5,9.84805194805195,0.3843640020110609,0.8888888888888888,0.22891864155304195,0.6227083031515521,0.4906841468358573
192,Nicolas Batum,LAC,2023,27,51.85185185185185,19.85185185185185,5.296296296296297,0.2667910447761194,1.8148148148148149,4.185185185185185,43.36283185840708,1.2592592592592593,3.2222222222222223,39.08045977011494,0.4074074074074074,0.7407407407407407,55.00000000000001,0.8148148148148148,3.2222222222222223,4.037037037037037,1.4444444444444444,0.7037037037037037,2.0526315789473686,0.5555555555555556,0.7407407407407407,0.584070796460177,0.5870279146141215,107.56455223880594,104.87611940298505,2.6884328358208904,2.0,27,8.096641791044776,0.3541515371580731,0.9444444444444444,0.17488250594447366,0.6728843142605379,0.49036727613272524
193,Dwight Powell,DAL,2023,22,54.54545454545454,17.318181818181817,6.0,0.3464566929133858,2.3181818181818183,3.272727272727273,70.83333333333334,0.0,0.045454545454545456,0.0,1.3636363636363635,2.090909090909091,65.21739130434783,1.8181818181818181,1.6818181818181819,3.5,0.5,0.9090909090909091,0.55,0.5909090909090909,0.45454545454545453,0.7083333333333334,0.7155247181266262,116.6234375,107.4958333333333,9.1276041666667,2.590909090909091,71,7.802083333333334,0.26307189542483655,0.6666666666666665,0.26954267216224004,0.8297356107080052,0.48918746629213106
194,George Hill,MIL,2023,25,76.0,20.12,4.96,0.24652087475149106,1.64,3.92,41.83673469387755,0.64,2.04,31.372549019607842,1.04,1.52,68.42105263157895,0.36,1.56,1.92,2.56,0.76,3.3684210526315788,0.4,0.12,0.5,0.5404463040446305,109.64841269841268,104.26309523809526,5.385317460317424,1.24,61,6.495436507936508,0.36379084967320263,0.8333333333333333,0.1507971227378048,0.7385775266301423,0.4862977305664533
195,Corey Kispert,WAS,2023,18,38.88888888888889,27.055555555555557,9.666666666666666,0.35728952772073924,3.5,6.555555555555555,53.38983050847458,1.7777777777777777,4.111111111111111,43.24324324324324,0.8888888888888888,1.2222222222222223,72.72727272727273,0.5555555555555556,1.8888888888888888,2.4444444444444446,1.7222222222222223,0.7222222222222222,2.3846153846153846,0.6666666666666666,0.16666666666666666,0.6694915254237288,0.681390977443609,109.9549180327869,111.21762295081967,-1.2627049180327674,1.6666666666666667,-15,7.802049180327869,0.6131082062454611,0.4444444444444444,0.2824144427114085,0.5766388430202074,0.4830849486002864
196,Reggie Bullock Jr.,DAL,2023,24,54.166666666666664,26.583333333333332,4.666666666666667,0.1755485893416928,1.5416666666666667,5.041666666666667,30.57851239669421,1.1666666666666667,4.166666666666667,28.000000000000004,0.4166666666666667,0.625,66.66666666666666,0.4166666666666667,2.625,3.0416666666666665,0.9166666666666666,0.375,2.4444444444444446,0.7916666666666666,0.08333333333333333,0.4214876033057851,0.438871473354232,111.48140624999999,111.77453125,-0.2931250000000034,2.2916666666666665,-16,2.3051562500000005,0.5961328976034858,0.7777777777777777,0.06646656758848235,0.6002567682685005,0.47982831831316375
197,Maxi Kleber,DAL,2023,21,57.14285714285714,25.285714285714285,6.142857142857143,0.24293785310734464,2.2857142857142856,4.666666666666667,48.97959183673469,1.0476190476190477,2.9047619047619047,36.0655737704918,0.5238095238095238,0.6666666666666666,78.57142857142857,0.8095238095238095,2.5714285714285716,3.380952380952381,1.0,0.6190476190476191,1.6153846153846154,0.2857142857142857,0.9523809523809523,0.6020408163265306,0.6192396313364056,109.92045028142587,107.67898686679173,2.24146341463414,2.238095238095238,28,5.763602251407129,0.5494864612511671,0.6111111111111109,0.14653971151568865,0.6619966193098419,0.4788163437946808
198,Mitchell Robinson,NYK,2023,18,50.0,23.944444444444443,7.055555555555555,0.29466357308584684,3.1666666666666665,4.444444444444445,71.25,0.0,0.0,,0.7222222222222222,1.7222222222222223,41.935483870967744,4.111111111111111,3.9444444444444446,8.055555555555555,0.7777777777777778,0.5555555555555556,1.4,0.6111111111111112,1.8888888888888888,0.7125,0.6781290046988466,115.91925754060324,110.2981438515081,5.621113689095139,2.888888888888889,32,10.378190255220417,0.501270878721859,0.4444444444444444,0.2080011489781953,0.7443212694630186,0.4779168010437219
199,Gordon Hayward,CHA,2023,11,36.36363636363637,32.27272727272727,16.272727272727273,0.504225352112676,5.909090909090909,13.272727272727273,44.52054794520548,1.4545454545454546,3.8181818181818183,38.095238095238095,3.0,3.909090909090909,76.74418604651163,0.6363636363636364,3.6363636363636362,4.2727272727272725,4.363636363636363,2.5454545454545454,1.7142857142857142,0.6363636363636364,0.2727272727272727,0.5,0.5426873635702159,104.04691011235957,111.59691011235954,-7.549999999999969,0.9090909090909091,-50,10.464325842696628,0.8006535947712418,0.05555555555555547,0.4570062509186258,0.4234870888449068,0.47708589677884555
200,Nick Richards,CHA,2023,26,26.923076923076923,18.807692307692307,9.0,0.4785276073619632,3.423076923076923,5.576923076923077,61.37931034482759,0.0,0.0,,2.1538461538461537,2.923076923076923,73.68421052631578,2.8846153846153846,3.5,6.384615384615385,0.6153846153846154,0.9230769230769231,0.6666666666666666,0.11538461538461539,0.7307692307692307,0.6137931034482759,0.6556825823806322,103.3689161554192,110.15051124744376,-6.78159509202456,2.269230769230769,-63,13.112678936605315,0.3166163901458019,0.8888888888888888,0.4264717251047788,0.4422046069570873,0.47657314101446757
201,Jakob Poeltl,SAS,2023,20,30.0,27.35,12.85,0.46983546617915906,5.7,8.9,64.04494382022472,0.0,0.0,,1.45,2.8,51.78571428571429,3.85,6.0,9.85,3.45,2.4,1.4375,0.9,1.0,0.6404494382022472,0.6341294907224635,107.22376599634369,118.1250457038391,-10.90127970749542,2.3,-132,14.035648994515538,0.6236928104575163,0.5555555555555556,0.41614356549783227,0.34185351522640456,0.4762370197122546
202,Walker Kessler,UTA,2023,25,52.0,16.36,5.96,0.3643031784841076,2.56,3.36,76.19047619047619,0.0,0.0,,0.84,1.48,56.75675675675676,2.16,3.44,5.6,0.6,0.68,0.8823529411764706,0.2,1.76,0.7619047619047619,0.742919824491424,111.8829268292683,108.19365853658536,3.6892682926829394,2.12,23,10.509999999999998,0.22862745098039217,0.8333333333333333,0.29074818959701554,0.6972635908589733,0.47613125274979273
203,Onyeka Okongwu,ATL,2023,25,52.0,20.44,7.72,0.3776908023483366,3.2,5.0,64.0,0.0,0.12,0.0,1.32,1.8,73.33333333333333,2.12,3.96,6.08,0.96,0.92,1.0434782608695652,0.52,0.72,0.64,0.6664364640883977,105.456640625,108.6888671875,-3.2322265624999886,2.92,-42,10.808593749999998,0.3752941176470589,0.8333333333333333,0.3066556067822156,0.5286634114866201,0.4744539894965906
204,Edmond Sumner,BKN,2023,22,59.09090909090909,15.227272727272727,7.181818181818182,0.4716417910447761,2.4545454545454546,5.409090909090909,45.378151260504204,0.5909090909090909,2.090909090909091,28.26086956521739,1.6818181818181819,1.8181818181818181,92.5,0.2727272727272727,1.0909090909090908,1.3636363636363635,1.1818181818181819,1.1363636363636365,1.04,0.9090909090909091,0.22727272727272727,0.5084033613445378,0.5783308931185944,109.17940298507462,105.54686567164181,3.632537313432806,1.5,25,7.61044776119403,0.18790849673202614,0.6666666666666665,0.41828987342377766,0.6958816851467442,0.47241228205920915
205,Dennis Smith Jr.,CHA,2023,15,26.666666666666668,28.0,9.333333333333334,0.3333333333333333,4.133333333333334,8.933333333333334,46.26865671641791,0.6666666666666666,2.0,33.33333333333333,0.4,0.8,50.0,0.6,2.6666666666666665,3.2666666666666666,5.666666666666667,1.5333333333333334,3.6956521739130435,1.8,0.6666666666666666,0.5,0.5025847214244686,106.67476190476191,105.76404761904762,0.9107142857142918,2.2666666666666666,13,10.516428571428571,0.6470588235294118,0.2777777777777777,0.2539492585865062,0.6295810000643142,0.4718472945401646
206,Andrew Nembhard,IND,2023,21,57.14285714285714,24.476190476190474,8.666666666666666,0.3540856031128405,3.3333333333333335,7.095238095238095,46.97986577181208,1.5238095238095237,3.6666666666666665,41.55844155844156,0.47619047619047616,0.5238095238095238,90.9090909090909,0.47619047619047616,2.5238095238095237,3.0,4.0,1.3333333333333333,3.0,0.9523809523809523,0.14285714285714285,0.5771812080536913,0.5915236609464378,110.92577519379849,114.07403100775194,-3.1482558139534547,2.8095238095238093,-36,8.053682170542634,0.520385932150638,0.6111111111111109,0.278607481454904,0.5307088487170437,0.470933796346453
207,Javonte Green,CHI,2023,22,40.909090909090914,16.545454545454547,6.0,0.3626373626373626,2.3181818181818183,3.9545454545454546,58.620689655172406,0.45454545454545453,1.2272727272727273,37.03703703703704,0.9090909090909091,1.4090909090909092,64.51612903225806,1.0,2.090909090909091,3.090909090909091,0.8181818181818182,0.5909090909090909,1.3846153846153846,0.9545454545454546,0.6818181818181818,0.6436781609195402,0.6558028616852146,113.05659340659338,106.3478021978022,6.708791208791183,1.6363636363636365,48,9.533241758241758,0.23529411764705888,0.6666666666666665,0.2887688370325404,0.7708159254234589,0.4704079549620178
208,Ben Simmons,BKN,2023,18,50.0,27.555555555555557,8.222222222222221,0.29838709677419356,3.611111111111111,5.833333333333333,61.904761904761905,0.0,0.05555555555555555,0.0,1.0,1.8333333333333333,54.54545454545454,1.0,5.611111111111111,6.611111111111111,5.888888888888889,2.388888888888889,2.4651162790697674,1.3888888888888888,0.6666666666666666,0.6190476190476191,0.6191432396251674,110.8813627254509,112.14549098196393,-1.2641282565130325,3.7222222222222223,-20,10.976152304609217,0.6310820624546115,0.4444444444444444,0.21242550727435042,0.5766041720238257,0.4685977681211926
209,Torrey Craig,PHX,2023,23,65.21739130434783,24.043478260869566,8.043478260869565,0.3345388788426763,3.130434782608696,6.478260869565218,48.322147651006716,1.3478260869565217,3.4782608695652173,38.75,0.43478260869565216,0.5652173913043478,76.92307692307693,1.826086956521739,3.0434782608695654,4.869565217391305,1.4782608695652173,0.782608695652174,1.8888888888888888,0.5652173913043478,0.7391304347826086,0.587248322147651,0.5978541882109617,111.08231046931407,115.72779783393501,-4.645487364620948,2.3043478260869565,-62,7.623104693140794,0.5048309178743962,0.7222222222222221,0.2553817095985266,0.49423789651869604,0.46832206251100056
210,Gabe Vincent,MIA,2023,19,47.368421052631575,24.789473684210527,8.842105263157896,0.35668789808917195,3.1578947368421053,8.105263157894736,38.961038961038966,1.4210526315789473,4.7894736842105265,29.67032967032967,1.105263157894737,1.3157894736842106,84.0,0.2631578947368421,1.7894736842105263,2.0526315789473686,2.9473684210526314,1.368421052631579,2.1538461538461537,0.8421052631578947,0.10526315789473684,0.4772727272727273,0.509090909090909,107.12304439746296,108.62219873150106,-1.4991543340380957,2.5789473684210527,-14,5.868921775898521,0.5316477468180255,0.5,0.2816995754849777,0.570879189248142,0.467776379048402
211,Killian Hayes,DET,2023,28,25.0,24.285714285714285,8.214285714285714,0.3382352941176471,3.3214285714285716,8.928571428571429,37.2,0.9642857142857143,2.9642857142857144,32.53012048192771,0.6071428571428571,0.7142857142857143,85.0,0.42857142857142855,2.2142857142857144,2.642857142857143,5.0,1.7142857142857142,2.9166666666666665,1.1071428571428572,0.4642857142857143,0.426,0.4443585780525502,106.15109809663252,118.25285505124452,-12.101756954612,3.0357142857142856,-179,6.372327964860908,0.5135387488328664,0.9999999999999998,0.25977385718685386,0.3126111790792176,0.4672487868525377
212,AJ Griffin,ATL,2023,22,40.909090909090914,19.681818181818183,9.636363636363637,0.4896073903002309,3.8181818181818183,8.5,44.919786096256686,1.5454545454545454,4.454545454545454,34.69387755102041,0.45454545454545453,0.5,90.9090909090909,0.7727272727272727,1.2727272727272727,2.0454545454545454,0.9090909090909091,0.8636363636363636,1.0526315789473684,1.1363636363636365,0.045454545454545456,0.5401069518716578,0.5525437864887406,105.99701834862385,110.60298165137614,-4.605963302752286,1.0909090909090908,-33,8.232339449541284,0.3480392156862746,0.6666666666666665,0.4396369238964344,0.49520066020775527,0.4670673759416792
213,Aaron Nesmith,IND,2023,22,50.0,21.681818181818183,7.7272727272727275,0.35639412997903563,2.590909090909091,6.863636363636363,37.74834437086093,1.4090909090909092,4.045454545454546,34.831460674157306,1.1363636363636365,1.3636363636363635,83.33333333333334,0.5454545454545454,2.590909090909091,3.1363636363636362,1.1363636363636365,1.0454545454545454,1.0869565217391304,0.7727272727272727,0.45454545454545453,0.48013245033112584,0.5176613885505481,113.9056603773585,115.04109014675052,-1.1354297693920188,3.0454545454545454,-19,2.814255765199161,0.4199346405228759,0.6666666666666665,0.2813505148950599,0.5797391289178997,0.46655175914014085
214,Jalen Suggs,ORL,2023,14,28.57142857142857,28.928571428571427,12.357142857142858,0.4271604938271605,4.642857142857143,11.071428571428571,41.935483870967744,1.4285714285714286,4.857142857142857,29.411764705882355,1.6428571428571428,2.5,65.71428571428571,1.0714285714285714,2.2142857142857144,3.2857142857142856,5.428571428571429,3.357142857142857,1.6170212765957446,1.5714285714285714,0.6428571428571429,0.4838709677419355,0.5076291079812206,110.59358024691358,115.37555555555556,-4.781975308641989,3.142857142857143,-47,6.978765432098766,0.680438842203548,0.2222222222222221,0.3654363903146418,0.490913196822231,0.46440611283308375
215,Bones Hyland,DEN,2023,17,52.94117647058824,21.352941176470587,14.352941176470589,0.6721763085399449,4.705882352941177,11.588235294117647,40.609137055837564,2.823529411764706,6.352941176470588,44.44444444444444,2.1176470588235294,2.588235294117647,81.81818181818183,0.29411764705882354,1.9411764705882353,2.235294117647059,3.4705882352941178,1.8235294117647058,1.903225806451613,0.7058823529411765,0.29411764705882354,0.5279187817258884,0.5638750231096321,109.18347107438017,118.94269972451792,-9.759228650137757,1.6470588235294117,-69,11.404683195592286,0.40811226451364857,0.38888888888888884,0.6565686196882228,0.36967265215441986,0.4633950676191677
216,Isaac Okoro,CLE,2023,26,61.53846153846154,18.807692307692307,4.115384615384615,0.21881390593047034,1.4230769230769231,3.5384615384615383,40.21739130434783,0.38461538461538464,1.6538461538461537,23.25581395348837,0.8846153846153846,1.0769230769230769,82.14285714285714,0.5,1.4615384615384615,1.9615384615384615,0.6153846153846154,0.6923076923076923,0.8888888888888888,0.5769230769230769,0.19230769230769232,0.45652173913043476,0.5128450920245399,106.75193482688391,102.85173116089614,3.9002036659877746,2.076923076923077,24,2.808757637474542,0.3166163901458019,0.8888888888888888,0.11787520048758701,0.7024017499588877,0.4631019797981836
217,Troy Brown Jr.,LAL,2023,22,40.909090909090914,24.545454545454547,7.318181818181818,0.29814814814814816,2.8181818181818183,6.454545454545454,43.66197183098591,1.0,3.090909090909091,32.35294117647059,0.6818181818181818,0.6818181818181818,100.0,0.8636363636363636,3.5454545454545454,4.409090909090909,0.9090909090909091,0.9545454545454546,0.9523809523809523,0.7272727272727273,0.09090909090909091,0.5140845070422535,0.5417227456258412,108.73351851851852,111.8264814814815,-3.0929629629629716,1.5454545454545454,-33,6.539074074074074,0.5228758169934641,0.6666666666666665,0.21214158418845533,0.5320557231697529,0.4626686862778821
218,Christian Koloko,TOR,2023,26,50.0,17.03846153846154,3.8461538461538463,0.22573363431151242,1.3846153846153846,3.1538461538461537,43.90243902439025,0.0,0.2692307692307692,0.0,1.0769230769230769,1.6538461538461537,65.11627906976744,1.6923076923076923,1.8461538461538463,3.5384615384615383,0.46153846153846156,0.5384615384615384,0.8571428571428571,0.23076923076923078,1.3076923076923077,0.43902439024390244,0.49544193420531113,111.18445945945949,105.09256756756757,6.091891891891919,2.8076923076923075,57,3.226126126126126,0.25301659125188547,0.8888888888888888,0.12609734709715972,0.75578892075755,0.4625479624513356
219,Devonte' Graham,NOP,2023,25,68.0,15.8,5.68,0.3594936708860759,1.68,4.6,36.52173913043478,1.48,3.88,38.144329896907216,0.84,1.04,80.76923076923077,0.24,1.28,1.52,2.2,0.6,3.6666666666666665,0.52,0.28,0.5260869565217391,0.5615311610249921,110.86035353535352,108.13156565656567,2.7287878787878554,0.8,27,7.9045454545454525,0.20849673202614383,0.8333333333333333,0.2850334455473488,0.6738673197564842,0.4624256367568435
220,Jalen Williams,OKC,2023,21,42.857142857142854,25.61904761904762,10.619047619047619,0.4144981412639405,4.285714285714286,8.285714285714286,51.724137931034484,0.7142857142857143,2.380952380952381,30.0,1.3333333333333333,1.6666666666666667,80.0,0.6190476190476191,2.6666666666666665,3.2857142857142856,2.5238095238095237,1.5238095238095237,1.65625,0.6190476190476191,0.3333333333333333,0.5603448275862069,0.5887011615628299,103.38237476808905,112.64025974025974,-9.257884972170686,2.7142857142857144,-112,8.522077922077923,0.5614690320572674,0.6111111111111109,0.3503907536272066,0.3818848455896499,0.46092558903796443
221,Will Barton,WAS,2023,25,44.0,21.84,7.32,0.33516483516483514,2.68,7.52,35.638297872340424,1.12,3.48,32.18390804597701,0.84,0.96,87.5,0.24,2.84,3.08,2.48,1.0,2.48,0.6,0.32,0.4308510638297872,0.46081788879935537,107.12846715328467,112.63740875912407,-5.5089416058393965,1.12,-57,7.613503649635037,0.42562091503267974,0.8333333333333333,0.25612548223938336,0.47320507875386913,0.4589614941605511
222,Cam Reddish,NYK,2023,20,45.0,21.9,8.4,0.3835616438356164,3.05,6.8,44.85294117647059,0.85,2.8,30.357142857142854,1.45,1.65,87.87878787878788,0.35,1.2,1.55,1.0,0.75,1.3333333333333333,0.75,0.4,0.5110294117647058,0.5580653733723093,114.24145785876996,115.85079726651477,-1.6093394077448124,1.6,-11,6.09498861047836,0.4277777777777777,0.5555555555555556,0.3136314469845889,0.5681951992171159,0.45617323134095594
