,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
178,Isaiah Stewart,DET,2023,22,22.727272727272727,27.5,11.727272727272727,0.42644628099173554,3.8636363636363638,8.454545454545455,45.69892473118279,1.5454545454545454,4.2272727272727275,36.55913978494624,2.4545454545454546,3.3181818181818183,73.97260273972603,2.409090909090909,6.136363636363637,8.545454545454545,1.2272727272727273,1.1363636363636365,1.08,0.36363636363636365,0.7272727272727273,0.5483870967741935,0.5914175683110214,111.02911184210527,117.27911184210527,-6.25,2.8636363636363638,-79,9.956414473684209,0.6265060240963854,0.6315789473684211,0.3773712886058566,0.4664012511977417,0.5134380599346182
179,Tari Eason,HOU,2023,26,30.76923076923077,18.73076923076923,8.423076923076923,0.44969199178644764,3.230769230769231,7.461538461538462,43.29896907216495,0.7307692307692307,1.9230769230769231,38.0,1.2307692307692308,1.4615384615384615,84.21052631578947,2.1538461538461537,3.1153846153846154,5.269230769230769,0.8461538461538461,0.7692307692307693,1.1,1.3461538461538463,0.4230769230769231,0.48195876288659795,0.5196469248291572,109.87885010266943,109.72833675564684,0.15051334702259567,2.1538461538461537,5,10.351950718685831,0.30954587581093596,0.8421052631578946,0.40585843372984537,0.6261636512201124,0.5123504508328347
180,Ayo Dosunmu,CHI,2023,25,44.0,27.56,10.2,0.37010159651669083,4.16,8.04,51.741293532338304,1.0,2.92,34.24657534246575,0.88,1.0,88.0,0.56,2.76,3.32,2.84,1.48,1.9189189189189189,0.68,0.36,0.5796019900497512,0.6014150943396226,106.80943396226417,114.36400580551525,-7.554571843251082,2.48,-115,7.280261248185775,0.6286746987951806,0.7894736842105262,0.3083220253769997,0.43383799925540256,0.5118121559154141
181,Talen Horton-Tucker,UTA,2023,27,48.148148148148145,17.25925925925926,7.37037037037037,0.4270386266094421,2.7777777777777777,7.185185185185185,38.659793814432994,0.7037037037037037,2.962962962962963,23.75,1.1111111111111112,1.5185185185185186,73.17073170731707,0.48148148148148145,2.259259259259259,2.740740740740741,2.5185185185185186,1.2962962962962963,1.9428571428571428,0.8148148148148148,0.4074074074074074,0.43556701030927836,0.46925108470099985,108.7675965665236,106.94656652360514,1.8210300429184514,1.5185185185185186,20,8.47982832618026,0.25635876840696115,0.8947368421052632,0.37809719609580966,0.6678612061104422,0.5101098581013793
182,Chris Paul,PHX,2023,13,53.84615384615385,30.307692307692307,9.923076923076923,0.32741116751269034,3.076923076923077,8.153846153846153,37.735849056603776,1.1538461538461537,3.6153846153846154,31.914893617021278,2.6153846153846154,3.0,87.17948717948718,0.46153846153846156,4.153846153846154,4.615384615384615,8.923076923076923,1.9230769230769231,4.64,1.4615384615384615,0.15384615384615385,0.4481132075471698,0.5237089964274115,114.73197969543149,109.46091370558376,5.2710659898477275,2.6923076923076925,41,12.343654822335026,0.727988878591288,0.1578947368421052,0.2560057741260832,0.7539771148134958,0.5097881068750387
183,Justise Winslow,POR,2023,24,54.166666666666664,28.125,7.333333333333333,0.2607407407407407,3.0,7.333333333333333,40.909090909090914,0.5,1.5833333333333333,31.57894736842105,0.8333333333333334,1.1666666666666667,71.42857142857143,1.75,3.5833333333333335,5.333333333333333,3.8333333333333335,1.5416666666666667,2.4864864864864864,1.0416666666666667,0.375,0.4431818181818182,0.4672897196261682,109.45318518518516,111.5496296296296,-2.096444444444444,3.125,-24,6.647851851851852,0.6490963855421685,0.7368421052631579,0.17430252402100005,0.5700776234203687,0.5094299157155056
184,Kyle Anderson,MIN,2023,22,40.909090909090914,23.863636363636363,7.318181818181818,0.30666666666666664,2.590909090909091,5.136363636363637,50.442477876106196,0.45454545454545453,1.0454545454545454,43.47826086956522,1.6818181818181819,2.0,84.0909090909091,0.5909090909090909,3.590909090909091,4.181818181818182,3.409090909090909,1.5,2.272727272727273,1.0454545454545454,0.8181818181818182,0.5486725663716814,0.6081897854336658,117.14402277039846,113.05332068311196,4.090702087286502,1.5454545454545454,35,9.944971537001898,0.49507119386637444,0.6315789473684211,0.23058381085104268,0.7245142014894144,0.5078409553766909
185,Isaiah Hartenstein,NYK,2023,27,51.85185185185185,20.88888888888889,6.37037037037037,0.3049645390070922,2.7037037037037037,4.925925925925926,54.88721804511278,0.18518518518518517,0.8148148148148148,22.727272727272727,0.7777777777777778,0.9259259259259259,84.0,2.925925925925926,4.0,6.925925925925926,0.8148148148148148,0.9259259259259259,0.88,0.7777777777777778,0.9259259259259259,0.5676691729323309,0.5972222222222222,110.16247787610621,108.15929203539825,2.003185840707957,2.5925925925925926,23,9.767610619469028,0.3875502008032128,0.8947368421052632,0.2284978880721667,0.672407973823438,0.5062518497318726
186,Tre Mann,OKC,2023,24,41.66666666666667,21.0,8.833333333333334,0.42063492063492064,3.4583333333333335,9.041666666666666,38.24884792626728,1.4166666666666667,4.875,29.059829059829063,0.5,0.7916666666666666,63.1578947368421,0.5416666666666666,2.0,2.5416666666666665,1.6666666666666667,0.9583333333333334,1.7391304347826086,0.8333333333333334,0.125,0.4608294930875576,0.47035853745118916,103.703550295858,104.1956607495069,-0.4921104536489054,1.625,14,5.9031558185404345,0.39156626506024084,0.7368421052631579,0.3702495848509411,0.6101232002218288,0.503435316322109
187,Dean Wade,CLE,2023,17,70.58823529411765,23.941176470588236,6.352941176470588,0.26535626535626533,2.235294117647059,4.9411764705882355,45.23809523809524,1.3529411764705883,3.2941176470588234,41.07142857142857,0.5294117647058824,0.7647058823529411,69.23076923076923,0.5882352941176471,3.4705882352941178,4.0588235294117645,1.0,0.4117647058823529,2.4285714285714284,0.7058823529411765,0.35294117647058826,0.5892857142857143,0.6018724921979491,112.57114914425429,100.96063569682153,11.610513447432766,2.4705882352941178,83,7.27481662591687,0.4978738483345144,0.36842105263157887,0.17995875543104156,0.9122152569323059,0.503352794911782
188,Edmond Sumner,BKN,2023,24,62.5,15.583333333333334,7.625,0.4893048128342246,2.625,5.666666666666667,46.32352941176471,0.5833333333333334,2.0416666666666665,28.57142857142857,1.7916666666666667,1.9583333333333333,91.48936170212765,0.4166666666666667,1.1666666666666667,1.5833333333333333,1.375,1.125,1.2222222222222223,0.9583333333333334,0.20833333333333334,0.5147058823529411,0.583992851672198,110.98716577540107,107.29064171122995,3.696524064171115,1.625,29,8.110695187165778,0.19578313253012047,0.7368421052631579,0.45440313911331415,0.7146751739623047,0.5014653830620185
189,Dwight Powell,DAL,2023,24,54.166666666666664,17.25,5.75,0.3333333333333333,2.25,3.25,69.23076923076923,0.0,0.041666666666666664,0.0,1.25,1.9166666666666667,65.21739130434783,1.875,1.7083333333333333,3.5833333333333335,0.4583333333333333,0.8333333333333334,0.55,0.5416666666666666,0.4166666666666667,0.6923076923076923,0.7023615635179153,117.18273381294964,108.26666666666668,8.916067146282955,2.5416666666666665,75,7.4184652278177445,0.25602409638554213,0.7368421052631579,0.26326326772009967,0.8449595253270682,0.5012943315938586
190,Seth Curry,BKN,2023,18,66.66666666666666,23.22222222222222,9.333333333333334,0.4019138755980861,3.388888888888889,7.611111111111111,44.52554744525548,1.7777777777777777,4.444444444444445,40.0,0.7777777777777778,0.8333333333333334,93.33333333333333,0.2222222222222222,2.111111111111111,2.3333333333333335,2.3333333333333335,1.1666666666666667,2.0,0.6111111111111112,0.2222222222222222,0.5620437956204379,0.584958217270195,111.353919239905,106.96270783847982,4.391211401425181,2.0,51,7.4878859857482185,0.4718875502008031,0.42105263157894735,0.34730732545750703,0.7320151762789139,0.501227148666387
191,Reggie Bullock Jr.,DAL,2023,26,53.84615384615385,26.653846153846153,4.884615384615385,0.18326118326118326,1.5769230769230769,4.846153846153846,32.53968253968254,1.2307692307692308,4.038461538461538,30.476190476190478,0.5,0.7307692307692307,68.42105263157895,0.38461538461538464,2.6923076923076925,3.076923076923077,0.8846153846153846,0.4230769230769231,2.090909090909091,0.8076923076923077,0.07692307692307693,0.4523809523809524,0.4726108961000297,112.46690647482015,112.3526618705036,0.11424460431655348,2.269230769230769,-8,2.6958273381294964,0.5959221501390175,0.8421052631578946,0.07935290438774428,0.6252583517439061,0.5009291664997219
192,Jeremiah Robinson-Earl,OKC,2023,26,38.46153846153847,21.23076923076923,8.5,0.4003623188405797,3.269230769230769,6.6923076923076925,48.85057471264368,1.1153846153846154,2.923076923076923,38.15789473684211,0.8461538461538461,1.0769230769230769,78.57142857142857,1.9615384615384615,3.0,4.961538461538462,0.9615384615384616,0.6153846153846154,1.5625,0.7307692307692307,0.4230769230769231,0.5718390804597702,0.593065693430657,112.12978339350181,115.55306859205777,-3.423285198555959,1.8846153846153846,-37,8.85884476534296,0.3999073215940685,0.8421052631578946,0.3454059242523761,0.5369585200248642,0.4958463432552336
193,Andrew Nembhard,IND,2023,23,52.17391304347826,25.217391304347824,8.91304347826087,0.35344827586206895,3.391304347826087,7.260869565217392,46.706586826347305,1.565217391304348,3.8260869565217392,40.909090909090914,0.5652173913043478,0.6521739130434783,86.66666666666667,0.43478260869565216,2.608695652173913,3.0434782608695654,4.043478260869565,1.434782608695652,2.8181818181818183,1.0,0.17391304347826086,0.5748502994011976,0.5904377880184332,110.59914089347077,113.92680412371134,-3.32766323024056,2.782608695652174,-40,8.214261168384878,0.544002095337873,0.6842105263157895,0.2879137200997763,0.5393453278205292,0.49456242171563164
194,Isaiah Jackson,IND,2023,25,52.0,16.24,7.12,0.43842364532019706,2.6,4.8,54.166666666666664,0.04,0.2,20.0,1.88,2.72,69.11764705882352,1.44,2.68,4.12,1.0,0.96,1.0416666666666667,0.48,1.2,0.5458333333333333,0.593649946638207,111.04950738916256,108.22881773399014,2.8206896551724157,2.44,10,9.68768472906404,0.21951807228915654,0.7894736842105262,0.3920493046424918,0.6928135826152766,0.4933158583019642
195,Walker Kessler,UTA,2023,26,50.0,16.576923076923077,6.115384615384615,0.3689095127610209,2.6153846153846154,3.4615384615384617,75.55555555555556,0.0,0.0,,0.8846153846153846,1.5384615384615385,57.49999999999999,2.1538461538461537,3.5384615384615383,5.6923076923076925,0.5769230769230769,0.6538461538461539,0.8823529411764706,0.19230769230769232,1.8076923076923077,0.7555555555555555,0.7388475836431228,111.86851851851853,107.66435185185185,4.20416666666668,2.1153846153846154,27,10.738657407407404,0.23169601482854485,0.8421052631578946,0.3068611510140853,0.7273463764317162,0.49129052102074566
196,Obi Toppin,NYK,2023,25,48.0,17.12,7.68,0.4485981308411215,2.88,6.84,42.10526315789473,1.36,3.88,35.051546391752574,0.56,0.68,82.35294117647058,0.56,3.2,3.76,1.04,0.76,1.368421052631579,0.4,0.2,0.52046783625731,0.5378753922008068,105.99350348027842,105.23851508120649,0.7549883990719337,1.12,6,9.66751740139211,0.2513253012048192,0.7894736842105262,0.4045179294204629,0.6412518761535037,0.4912879626148322
197,Terence Davis,SAC,2023,21,52.38095238095239,12.857142857142858,6.666666666666667,0.5185185185185185,2.3333333333333335,5.476190476190476,42.608695652173914,1.3333333333333333,3.5238095238095237,37.83783783783784,0.6666666666666666,0.7619047619047619,87.5,0.42857142857142855,2.5714285714285716,3.0,1.4285714285714286,0.7142857142857143,2.0,0.8095238095238095,0.19047619047619047,0.5478260869565217,0.5735824319895116,117.12271062271063,108.77399267399267,8.348717948717962,1.9047619047619047,32,9.881318681318682,0.09724612736660931,0.5789473684210525,0.49020394042188437,0.8307979941280255,0.4902720263562381
198,Corey Kispert,WAS,2023,20,35.0,28.3,9.5,0.33568904593639576,3.45,7.0,49.28571428571429,1.75,4.25,41.17647058823529,0.85,1.15,73.91304347826086,0.7,1.95,2.65,1.65,0.7,2.357142857142857,0.65,0.15,0.6178571428571429,0.6328270716759925,108.6100529100529,112.45908289241623,-3.8490299823633336,1.55,-50,7.0317460317460325,0.6554216867469878,0.5263157894736842,0.2661501455353874,0.5263315585968856,0.48984188239121884
199,AJ Griffin,ATL,2023,24,41.66666666666667,20.75,10.083333333333334,0.4859437751004016,4.0,9.0,44.44444444444444,1.5833333333333333,4.75,33.33333333333333,0.5,0.5833333333333334,85.71428571428571,0.7916666666666666,1.2916666666666667,2.0833333333333335,0.9583333333333334,0.9166666666666666,1.0454545454545454,1.0833333333333333,0.08333333333333333,0.5324074074074074,0.5446525027007563,106.16007984031937,111.5317365269461,-5.371656686626736,1.125,-46,7.830938123752494,0.3825301204819276,0.7368421052631579,0.4502842558261488,0.48832546698793156,0.4892962037524766
200,Mitchell Robinson,NYK,2023,19,52.63157894736842,23.68421052631579,7.315789473684211,0.3088888888888889,3.263157894736842,4.473684210526316,72.94117647058823,0.0,0.0,,0.7894736842105263,1.736842105263158,45.45454545454545,4.105263157894737,4.0,8.105263157894736,0.7368421052631579,0.631578947368421,1.1666666666666667,0.5789473684210527,1.894736842105263,0.7294117647058823,0.6983520900321544,115.24711111111111,110.07866666666668,5.168444444444432,3.0526315789473686,29,10.814,0.48858592263792,0.4736842105263158,0.23330709892346407,0.7514155914639254,0.4882287920288866
201,Maxi Kleber,DAL,2023,22,59.09090909090909,25.545454545454547,6.2272727272727275,0.24377224199288255,2.3181818181818183,4.7272727272727275,49.03846153846153,1.0909090909090908,2.9545454545454546,36.92307692307693,0.5,0.6363636363636364,78.57142857142857,0.8636363636363636,2.6818181818181817,3.5454545454545454,0.9545454545454546,0.5909090909090909,1.6153846153846154,0.3181818181818182,1.0,0.6057692307692307,0.6218228031953522,109.97429078014184,108.20230496453901,1.7719858156028323,2.1818181818181817,24,6.00195035460993,0.5558598028477546,0.6315789473684211,0.15350797440987712,0.6666370193869147,0.48719852804852154
202,Aaron Nesmith,IND,2023,24,45.83333333333333,21.75,8.083333333333334,0.3716475095785441,2.75,6.958333333333333,39.52095808383233,1.4583333333333333,4.0,36.45833333333333,1.125,1.3333333333333333,84.375,0.625,2.625,3.25,1.0833333333333333,1.0833333333333333,1.0,0.7916666666666666,0.5416666666666666,0.5,0.5356748398497901,111.92241379310346,113.5116858237548,-1.589272030651344,3.0416666666666665,-22,3.706704980842912,0.4186746987951806,0.7368421052631579,0.3102165103480552,0.5827370895693483,0.4866488238434236
203,Onyeka Okongwu,ATL,2023,27,51.85185185185185,20.77777777777778,7.888888888888889,0.37967914438502676,3.259259259259259,5.222222222222222,62.4113475177305,0.0,0.1111111111111111,0.0,1.3703703703703705,1.9259259259259258,71.15384615384616,2.3333333333333335,4.0,6.333333333333333,0.9629629629629629,0.9629629629629629,1.0,0.5925925925925926,0.7037037037037037,0.624113475177305,0.649865755430803,104.7005328596803,109.16891651865006,-4.4683836589697705,2.962962962962963,-60,10.645115452930728,0.38353413654618473,0.8947368421052632,0.3200591152197977,0.510871950207294,0.48565772682993036
204,Luke Kennard,LAC,2023,18,61.111111111111114,21.833333333333332,8.11111111111111,0.37150127226463103,3.0555555555555554,6.0,50.92592592592593,1.7222222222222223,3.7222222222222223,46.26865671641791,0.2777777777777778,0.2777777777777778,100.0,0.2222222222222222,2.5,2.7222222222222223,1.0,1.0555555555555556,0.9473684210526315,0.6111111111111112,0.05555555555555555,0.6527777777777778,0.662431941923775,109.51603053435115,103.86361323155216,5.65241730279898,1.3888888888888888,49,7.962595419847329,0.4216867469879517,0.42105263157894735,0.31003729949833014,0.7634959764587287,0.48564325726355423
205,Gordon Hayward,CHA,2023,11,36.36363636363637,32.27272727272727,16.272727272727273,0.504225352112676,5.909090909090909,13.272727272727273,44.52054794520548,1.4545454545454546,3.8181818181818183,38.095238095238095,3.0,3.909090909090909,76.74418604651163,0.6363636363636364,3.6363636363636362,4.2727272727272725,4.363636363636363,2.5454545454545454,1.7142857142857142,0.6363636363636364,0.2727272727272727,0.5,0.5426873635702159,104.04691011235957,111.59691011235954,-7.549999999999969,0.9090909090909091,-50,10.464325842696628,0.7990142387732748,0.052631578947368474,0.47268795610631004,0.4339521164536213,0.4834246605140582
206,Jalen Williams,OKC,2023,23,39.130434782608695,26.304347826086957,10.91304347826087,0.41487603305785126,4.434782608695652,8.391304347826088,52.84974093264248,0.6956521739130435,2.4347826086956523,28.57142857142857,1.3478260869565217,1.7826086956521738,75.60975609756098,0.5652173913043478,2.5217391304347827,3.0869565217391304,2.608695652173913,1.5217391304347827,1.7142857142857142,0.6521739130434783,0.34782608695652173,0.5699481865284974,0.5946739954510993,103.74059405940592,113.39273927392742,-9.652145214521497,2.6956521739130435,-129,8.446864686468647,0.5832896804609742,0.6842105263157895,0.36319218541886905,0.3814807369784532,0.48251099463766445
207,Ben Simmons,BKN,2023,19,52.63157894736842,27.31578947368421,8.31578947368421,0.3044315992292871,3.6842105263157894,6.0,61.40350877192983,0.0,0.05263157894736842,0.0,0.9473684210526315,1.736842105263158,54.54545454545454,0.9473684210526315,5.7368421052631575,6.684210526315789,5.842105263157895,2.3684210526315788,2.466666666666667,1.3157894736842106,0.631578947368421,0.6140350877192983,0.6146903205726735,111.2831417624521,112.06858237547891,-0.7854406130268075,3.6315789473684212,-13,11.07854406130268,0.6198478123018387,0.4736842105263158,0.2278447812290697,0.6028014234016995,0.4818787294497513
208,Nick Richards,CHA,2023,27,25.925925925925924,18.88888888888889,9.0,0.4764705882352941,3.3703703703703702,5.555555555555555,60.66666666666667,0.0,0.0,,2.259259259259259,3.037037037037037,74.39024390243902,2.925925925925926,3.5185185185185186,6.444444444444445,0.5925925925925926,0.8888888888888888,0.6666666666666666,0.14814814814814814,0.7407407407407407,0.6066666666666667,0.6529449699054171,103.61313725490194,110.8113725490196,-7.1982352941176515,2.185185185185185,-69,13.330392156862748,0.31526104417670675,0.8947368421052632,0.4386750582672439,0.4427324705608532,0.4807043317670388
209,George Hill,MIL,2023,26,73.07692307692307,19.884615384615383,4.769230769230769,0.23984526112185686,1.5769230769230769,3.769230769230769,41.83673469387755,0.6153846153846154,1.9615384615384615,31.372549019607842,1.0,1.4615384615384615,68.42105263157895,0.34615384615384615,1.5769230769230769,1.9230769230769231,2.5,0.7692307692307693,3.25,0.38461538461538464,0.11538461538461539,0.5,0.5404463040446305,108.6876447876448,104.54787644787646,4.139768339768338,1.1923076923076923,50,6.444208494208493,0.35125115848007404,0.8421052631578946,0.148695539334866,0.725738937980316,0.4800965370507322
210,Will Barton,WAS,2023,26,42.30769230769231,22.26923076923077,7.884615384615385,0.3540587219343696,2.8846153846153846,7.8076923076923075,36.94581280788177,1.2307692307692308,3.6538461538461537,33.68421052631579,0.8846153846153846,1.0,88.46153846153845,0.23076923076923078,3.0,3.230769230769231,2.6538461538461537,1.0,2.6538461538461537,0.5769230769230769,0.3076923076923077,0.4482758620689655,0.4779891811229248,106.56454388984508,111.66970740103271,-5.105163511187627,1.1923076923076923,-53,8.356798623063684,0.4374420759962928,0.8421052631578946,0.2886618093281751,0.49497736926347957,0.4788149842813647
211,Torrey Craig,PHX,2023,24,62.5,24.541666666666668,8.291666666666666,0.3378607809847199,3.2083333333333335,6.625,48.42767295597484,1.375,3.5,39.285714285714285,0.5,0.625,80.0,1.9166666666666667,3.0416666666666665,4.958333333333333,1.4583333333333333,0.75,1.9444444444444444,0.5416666666666666,0.75,0.5880503144654088,0.6008454106280193,111.2908474576271,116.48881355932203,-5.197966101694931,2.2916666666666665,-74,7.6705084745762715,0.519578313253012,0.7368421052631579,0.2688115626044897,0.49266093559888335,0.47813808989044815
212,Jakob Poeltl,SAS,2023,20,30.0,27.35,12.85,0.46983546617915906,5.7,8.9,64.04494382022472,0.0,0.0,,1.45,2.8,51.78571428571429,3.85,6.0,9.85,3.45,2.4,1.4375,0.9,1.0,0.6404494382022472,0.6341294907224635,107.22376599634369,118.1250457038391,-10.90127970749542,2.3,-132,14.035648994515538,0.6210843373493975,0.5263157894736842,0.43054385132770406,0.35030124968919146,0.4770457989417761
213,Shaedon Sharpe,POR,2023,26,53.84615384615385,19.846153846153847,8.115384615384615,0.40891472868217055,3.3461538461538463,7.153846153846154,46.774193548387096,0.8461538461538461,2.576923076923077,32.83582089552239,0.5769230769230769,0.9615384615384616,60.0,0.8076923076923077,1.8846153846153846,2.6923076923076925,0.5,0.6923076923076923,0.7222222222222222,0.34615384615384615,0.19230769230769232,0.5268817204301075,0.5355329949238579,106.69110251450675,111.34893617021274,-4.657833655705986,1.4615384615384615,-51,6.236170212765959,0.34986098239110286,0.8421052631578946,0.3558867283228048,0.5061431129216273,0.4762569809996099
214,Mo Bamba,ORL,2023,22,36.36363636363637,18.772727272727273,8.363636363636363,0.44552058111380144,3.0454545454545454,6.136363636363637,49.629629629629626,1.0909090909090908,2.8636363636363638,38.095238095238095,1.1818181818181819,1.6363636363636365,72.22222222222221,1.1363636363636365,3.9545454545454546,5.090909090909091,1.1363636363636365,0.8181818181818182,1.3888888888888888,0.22727272727272727,0.8636363636363636,0.5851851851851851,0.6099177936886767,112.48096385542169,112.45445783132529,0.026506024096406122,2.409090909090909,-13,11.619036144578311,0.3110624315443592,0.6315789473684211,0.40074645491135036,0.6230683201963512,0.4757513488339463
215,Dennis Smith Jr.,CHA,2023,15,26.666666666666668,28.0,9.333333333333334,0.3333333333333333,4.133333333333334,8.933333333333334,46.26865671641791,0.6666666666666666,2.0,33.33333333333333,0.4,0.8,50.0,0.6,2.6666666666666665,3.2666666666666666,5.666666666666667,1.5333333333333334,3.6956521739130435,1.8,0.6666666666666666,0.5,0.5025847214244686,106.67476190476191,105.76404761904762,0.9107142857142918,2.2666666666666666,13,10.516428571428571,0.6445783132530118,0.26315789473684215,0.26326326772009967,0.6451389302141234,0.475667294912026
216,Javonte Green,CHI,2023,23,39.130434782608695,16.434782608695652,5.826086956521739,0.3544973544973545,2.260869565217391,3.869565217391304,58.42696629213483,0.43478260869565216,1.2173913043478262,35.714285714285715,0.8695652173913043,1.3478260869565217,64.51612903225806,0.9565217391304348,2.130434782608696,3.0869565217391304,0.782608695652174,0.7391304347826086,1.0588235294117647,0.9130434782608695,0.6956521739130435,0.6404494382022472,0.6527669524551831,113.05079365079365,106.54973544973542,6.501058201058228,1.6521739130434783,45,9.083862433862432,0.22655840754321632,0.6842105263157895,0.2891993446003036,0.7846787940410258,0.4748495755301372
217,Bones Hyland,DEN,2023,18,55.55555555555556,21.333333333333332,14.166666666666666,0.6640625,4.666666666666667,11.722222222222221,39.81042654028436,2.8333333333333335,6.388888888888889,44.34782608695652,2.0,2.4444444444444446,81.81818181818183,0.3333333333333333,1.8888888888888888,2.2222222222222223,3.3333333333333335,1.7777777777777777,1.875,0.7222222222222222,0.3888888888888889,0.518957345971564,0.5534815072061121,108.55,118.44270833333331,-9.892708333333317,1.6111111111111112,-74,11.021614583333333,0.4036144578313252,0.42105263157894735,0.6685651253734433,0.3754760715501526,0.4724045081173126
218,Isaac Okoro,CLE,2023,28,60.71428571428571,18.714285714285715,4.107142857142857,0.21946564885496184,1.4285714285714286,3.607142857142857,39.603960396039604,0.42857142857142855,1.75,24.489795918367346,0.8214285714285714,1.0,82.14285714285714,0.4642857142857143,1.5714285714285714,2.0357142857142856,0.6428571428571429,0.6785714285714286,0.9473684210526315,0.6071428571428571,0.35714285714285715,0.45544554455445546,0.5074126367807977,106.8648288973384,103.76920152091257,3.095627376425824,2.0,17,3.1762357414448656,0.3089500860585198,0.9473684210526315,0.1237207395817122,0.6996762681254255,0.4714857305717922
219,Gabe Vincent,MIA,2023,19,47.368421052631575,24.789473684210527,8.842105263157896,0.35668789808917195,3.1578947368421053,8.105263157894736,38.961038961038966,1.4210526315789473,4.7894736842105265,29.67032967032967,1.105263157894737,1.3157894736842106,84.0,0.2631578947368421,1.7894736842105263,2.0526315789473686,2.9473684210526314,1.368421052631579,2.1538461538461537,0.8421052631578947,0.10526315789473684,0.4772727272727273,0.509090909090909,107.12304439746296,108.62219873150106,-1.4991543340380957,2.5789473684210527,-14,5.868921775898521,0.5285351934051997,0.4736842105263158,0.2918838111563757,0.5849865059387584,0.469329095159435
220,Cam Thomas,BKN,2023,22,63.63636363636363,15.272727272727273,7.2272727272727275,0.4732142857142857,2.3181818181818183,5.7727272727272725,40.15748031496063,0.45454545454545453,1.2727272727272727,35.714285714285715,2.1363636363636362,2.727272727272727,78.33333333333333,0.13636363636363635,1.1818181818181819,1.3181818181818181,1.4545454545454546,0.7727272727272727,1.8823529411764706,0.4090909090909091,0.13636363636363635,0.4409448818897638,0.5182529335071707,112.04732142857145,109.2982142857143,2.749107142857156,1.0,24,8.053571428571429,0.18455640744797375,0.6315789473684211,0.43468452585019773,0.6910268206249377,0.4689017178243882
221,Jalen Suggs,ORL,2023,14,28.57142857142857,28.928571428571427,12.357142857142858,0.4271604938271605,4.642857142857143,11.071428571428571,41.935483870967744,1.4285714285714286,4.857142857142857,29.411764705882355,1.6428571428571428,2.5,65.71428571428571,1.0714285714285714,2.2142857142857144,3.2857142857142856,5.428571428571429,3.357142857142857,1.6170212765957446,1.5714285714285714,0.6428571428571429,0.4838709677419355,0.5076291079812206,110.59358024691358,115.37555555555556,-4.781975308641989,3.142857142857143,-47,6.978765432098766,0.6781411359724612,0.21052631578947367,0.3782465418890039,0.503044428903567,0.4687787784881971
222,Quentin Grimes,NYK,2023,17,47.05882352941176,23.294117647058822,7.0588235294117645,0.30303030303030304,2.7058823529411766,5.823529411764706,46.464646464646464,1.0588235294117647,3.2941176470588234,32.142857142857146,0.5882352941176471,0.6470588235294118,90.9090909090909,0.8235294117647058,2.411764705882353,3.235294117647059,1.7058823529411764,0.9411764705882353,1.8125,0.5882352941176471,0.4117647058823529,0.5555555555555556,0.5778120184899845,112.47814070351758,106.90527638190954,5.572864321608037,2.588235294117647,37,6.06532663316583,0.4744861800141742,0.36842105263157887,0.22612752127798946,0.7615102646079891,0.467747310859753
223,Landry Shamet,PHX,2023,18,61.111111111111114,16.0,6.777777777777778,0.4236111111111111,2.1666666666666665,5.222222222222222,41.48936170212766,1.5,3.7777777777777777,39.705882352941174,0.9444444444444444,1.1111111111111112,85.0,0.2222222222222222,0.6111111111111112,0.8333333333333334,1.3333333333333333,0.9444444444444444,1.411764705882353,0.6111111111111112,0.16666666666666666,0.5585106382978723,0.5933852140077821,113.56770833333333,104.60451388888889,8.96319444444444,1.2777777777777777,65,6.724652777777777,0.21084337349397586,0.42105263157894735,0.37389684566221976,0.8461358638256593,0.4677341939738092
224,Killian Hayes,DET,2023,29,24.137931034482758,24.310344827586206,8.10344827586207,0.3333333333333333,3.2758620689655173,8.827586206896552,37.109375,0.9655172413793104,2.9310344827586206,32.94117647058823,0.5862068965517241,0.6896551724137931,85.0,0.41379310344827586,2.2413793103448274,2.6551724137931036,5.137931034482759,1.7241379310344827,2.98,1.103448275862069,0.4482758620689655,0.42578125,0.44373111782477337,105.55607344632767,118.0744350282486,-12.518361581920928,3.0,-189,6.51454802259887,0.5112172829248025,0.9999999999999999,0.26326326772009967,0.3099374745849536,0.4668296836889765
225,Devonte' Graham,NOP,2023,26,69.23076923076923,15.538461538461538,5.615384615384615,0.3613861386138614,1.6923076923076923,4.576923076923077,36.97478991596639,1.4230769230769231,3.8076923076923075,37.37373737373738,0.8076923076923077,1.0,80.76923076923077,0.23076923076923078,1.2307692307692308,1.4615384615384615,2.1153846153846154,0.6153846153846154,3.4375,0.5,0.2692307692307692,0.5252100840336135,0.5596442808954308,110.93679012345679,108.69086419753087,2.245925925925917,0.8076923076923077,23,7.728888888888889,0.19416126042632065,0.8421052631578946,0.29764140922838983,0.6784669782334665,0.46467242041659523
