,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
82,Jarrett Allen,CLE,2023,17,70.58823529411765,32.11764705882353,13.470588235294118,0.4194139194139194,5.529411764705882,9.411764705882353,58.75,0.0,0.11764705882352941,0.0,2.411764705882353,3.0588235294117645,78.84615384615384,2.9411764705882355,7.823529411764706,10.764705882352942,1.2941176470588236,1.7058823529411764,0.7586206896551724,0.5294117647058824,1.2352941176470589,0.5875,0.6260936132983377,112.60402930402928,103.86282051282052,8.741208791208763,2.235294117647059,98,14.223809523809525,0.8072133963074282,0.4375,0.352625653559662,0.7906806402371142,0.6150821470790035
83,Cedi Osman,CLE,2023,23,65.21739130434783,22.91304347826087,9.0,0.3927893738140417,3.260869565217391,7.217391304347826,45.18072289156627,1.434782608695652,4.130434782608695,34.73684210526316,1.0434782608695652,1.434782608695652,72.72727272727273,0.30434782608695654,2.6956521739130435,3.0,1.608695652173913,1.0,1.608695652173913,0.2608695652173913,0.13043478260869565,0.5512048192771084,0.5733436738311544,119.83415559772295,104.93965844402277,14.894497153700186,2.0,161,7.506451612903226,0.47127895906061573,0.8125,0.3208207559920706,0.9337830057115082,0.6144331906127007
84,Bobby Portis,MIL,2023,22,72.72727272727273,26.863636363636363,13.681818181818182,0.5093062605752962,5.7272727272727275,11.954545454545455,47.90874524714829,1.2272727272727273,3.8636363636363638,31.76470588235294,1.0,1.2727272727272727,78.57142857142857,2.4545454545454546,7.954545454545454,10.409090909090908,2.409090909090909,1.1363636363636365,2.12,0.36363636363636365,0.3181818181818182,0.5304182509505704,0.5466366409995641,111.57715736040609,107.38561759729274,4.191539763113354,1.8181818181818181,58,15.390862944162436,0.6154611811546118,0.75,0.4600083952490336,0.6848724346580037,0.6137118597454922
85,De'Andre Hunter,ATL,2023,21,57.14285714285714,30.80952380952381,14.904761904761905,0.48377125193199383,5.380952380952381,12.047619047619047,44.66403162055336,1.3333333333333333,3.761904761904762,35.44303797468354,2.8095238095238093,3.4761904761904763,80.82191780821918,0.6666666666666666,3.3333333333333335,4.0,1.0952380952380953,1.3333333333333333,0.8214285714285714,0.3333333333333333,0.14285714285714285,0.5019762845849802,0.5488916947250281,110.76774691358025,109.87407407407409,0.8936728395061664,3.0,22,6.662962962962963,0.7594716718804311,0.6875,0.42950502642190436,0.6081764422087129,0.6136451241089084
86,Caris LeVert,CLE,2023,19,63.1578947368421,31.63157894736842,11.578947368421053,0.36605657237936773,3.9473684210526314,10.526315789473685,37.5,1.5789473684210527,4.2631578947368425,37.03703703703704,2.1052631578947367,2.6842105263157894,78.43137254901961,1.0,3.473684210526316,4.473684210526316,4.684210526315789,1.7894736842105263,2.6176470588235294,0.7368421052631579,0.10526315789473684,0.45,0.4945153749325661,113.13156146179405,104.47624584717607,8.655315614617976,2.263157894736842,109,7.866279069767442,0.7894736842105265,0.5625,0.2888865391944525,0.7886830877051741,0.6124728882589926
87,Max Strus,MIA,2023,21,42.857142857142854,33.476190476190474,15.142857142857142,0.4523470839260313,5.380952380952381,12.619047619047619,42.64150943396226,3.0476190476190474,8.523809523809524,35.754189944134076,1.3333333333333333,1.5238095238095237,87.5,0.5714285714285714,3.0476190476190474,3.619047619047619,1.7619047619047619,1.1904761904761905,1.48,0.9047619047619048,0.2857142857142857,0.5471698113207547,0.5697291099326358,108.69615931721195,110.78335704125179,-2.0871977240398394,2.380952380952381,-18,7.717638691322902,0.8567952728536672,0.6875,0.39196664136939063,0.5388525939365172,0.6109902047710817
88,Christian Wood,DAL,2023,19,52.63157894736842,26.05263157894737,16.789473684210527,0.6444444444444445,6.2631578947368425,11.263157894736842,55.60747663551402,1.368421052631579,3.3684210526315788,40.625,2.8947368421052633,4.315789473684211,67.07317073170732,1.1578947368421053,6.526315789473684,7.684210526315789,1.1578947368421053,2.3157894736842106,0.5,0.42105263157894735,0.5263157894736842,0.616822429906542,0.6377959053103007,113.25967741935483,110.60241935483872,2.657258064516114,2.789473684210526,14,14.22883064516129,0.5858624663849406,0.5625,0.6214404872749846,0.6491908076255859,0.6095365968911339
89,Caleb Martin,MIA,2023,22,50.0,32.09090909090909,11.227272727272727,0.34985835694050993,4.409090909090909,9.136363636363637,48.258706467661696,1.3636363636363635,3.3636363636363638,40.54054054054054,1.0454545454545454,1.3636363636363635,76.66666666666667,1.7727272727272727,3.227272727272727,5.0,2.0454545454545454,1.1363636363636365,1.8,1.2272727272727273,0.4090909090909091,0.5572139303482587,0.5765639589169002,109.03502824858757,105.50607344632766,3.5289548022599035,1.9090909090909092,43,8.771045197740115,0.8062375580623757,0.75,0.2695366283808379,0.6694631982237313,0.6095077387322997
90,D'Angelo Russell,MIN,2023,23,47.82608695652174,31.52173913043478,14.956521739130435,0.47448275862068967,5.521739130434782,12.652173913043478,43.6426116838488,1.9130434782608696,6.0,31.88405797101449,2.0,2.5652173913043477,77.96610169491525,0.6521739130434783,2.6956521739130435,3.347826086956522,6.695652173913044,2.739130434782609,2.4444444444444446,1.3043478260869565,0.5652173913043478,0.5120274914089347,0.5426552246340233,109.5349862258953,113.42217630853995,-3.8871900826446506,2.0434782608695654,-64,10.320661157024796,0.7854649317676929,0.8125,0.4184092660373725,0.49699153539709773,0.6074701290746021
91,John Collins,ATL,2023,22,54.54545454545454,31.5,12.318181818181818,0.39105339105339104,4.681818181818182,9.681818181818182,48.35680751173709,0.7272727272727273,3.3181818181818183,21.91780821917808,2.227272727272727,2.6363636363636362,84.48275862068965,1.1818181818181819,6.2727272727272725,7.454545454545454,1.2727272727272727,1.3636363636363635,0.9333333333333333,0.9090909090909091,1.4090909090909092,0.5211267605633803,0.5680865336240147,111.32643678160922,109.3903735632184,1.9360632183908137,3.227272727272727,37,9.129885057471265,0.7846715328467155,0.75,0.3187470021443485,0.6324185254946888,0.6068913151685345
92,Malcolm Brogdon,BOS,2023,19,73.68421052631578,22.736842105263158,13.947368421052632,0.6134259259259259,4.842105263157895,9.842105263157896,49.19786096256685,1.894736842105263,3.8421052631578947,49.31506849315068,2.3684210526315788,2.789473684210526,84.90566037735849,0.9473684210526315,3.0,3.9473684210526314,3.473684210526316,1.9473684210526316,1.7837837837837838,0.5263157894736842,0.21052631578947367,0.5882352941176471,0.6299923925446939,120.90069284064667,111.99745958429561,8.903233256351058,1.368421052631579,70,13.023325635103927,0.46484825201690355,0.5625,0.5843866791459756,0.794448720466853,0.6059711163702755
93,Keldon Johnson,SAS,2023,21,28.57142857142857,32.38095238095238,20.047619047619047,0.6191176470588236,6.9523809523809526,17.952380952380953,38.726790450928384,3.0,8.571428571428571,35.0,3.142857142857143,4.285714285714286,73.33333333333333,0.9523809523809523,4.142857142857143,5.095238095238095,3.142857142857143,2.3333333333333335,1.346938775510204,0.9047619047619048,0.09523809523809523,0.4708222811671088,0.5052808449351897,106.89117647058823,117.11029411764706,-10.219117647058823,1.8095238095238095,-142,8.891764705882352,0.8168230795968023,0.6875,0.5911858414804471,0.3497346933476367,0.6026761393482599
94,Grayson Allen,MIL,2023,20,75.0,27.05,10.85,0.4011090573012939,3.35,7.35,45.57823129251701,2.0,4.6,43.47826086956522,2.15,2.35,91.48936170212765,0.85,2.65,3.5,2.55,1.25,2.04,0.8,0.25,0.5918367346938775,0.6470658396946565,111.26598890942697,100.46136783733827,10.804621072088693,1.55,121,9.805545286506469,0.6222627737226278,0.625,0.330759204710912,0.8386678563316441,0.6018120040096429
95,Trey Murphy III,NOP,2023,20,60.0,28.35,13.25,0.4673721340388007,4.5,9.35,48.1283422459893,2.5,6.05,41.32231404958678,1.75,1.85,94.5945945945946,1.2,3.2,4.4,1.25,0.85,1.4705882352941178,1.1,0.5,0.6149732620320856,0.65181031090122,112.86672535211265,107.87904929577466,4.987676056337989,1.75,58,10.672359154929577,0.6697080291970805,0.625,0.40991512345679015,0.7033875732455169,0.5993963187086628
96,Tim Hardaway Jr.,DAL,2023,21,52.38095238095239,25.0,12.380952380952381,0.49523809523809526,4.0,11.238095238095237,35.59322033898305,2.5714285714285716,7.476190476190476,34.394904458598724,1.8095238095238095,2.142857142857143,84.44444444444444,0.2857142857142857,2.238095238095238,2.5238095238095237,1.9523809523809523,0.9047619047619048,2.1578947368421053,0.7619047619047619,0.19047619047619047,0.4703389830508475,0.508209538702111,115.93346007604563,108.824144486692,7.109315589353628,1.2857142857142858,68,7.626235741444866,0.5474452554744527,0.6875,0.44320297951582877,0.7527289364277223,0.598677479378011
97,Lonnie Walker IV,LAL,2023,18,44.44444444444444,31.555555555555557,16.5,0.522887323943662,6.111111111111111,12.88888888888889,47.41379310344828,1.9444444444444444,5.333333333333333,36.45833333333333,2.3333333333333335,2.7222222222222223,85.71428571428571,0.3888888888888889,1.9444444444444444,2.3333333333333335,1.7777777777777777,1.1111111111111112,1.6,0.8888888888888888,0.4444444444444444,0.5495689655172413,0.585660198769522,110.70878734622144,110.53268892794377,0.17609841827767525,1.7777777777777777,1,8.425659050966608,0.7866991078669912,0.5,0.4762319333248093,0.5914883575566654,0.5986467326516562
98,Al Horford,BOS,2023,19,73.68421052631578,31.36842105263158,10.578947368421053,0.337248322147651,4.105263157894737,7.473684210526316,54.929577464788736,2.1052631578947367,4.421052631578948,47.61904761904761,0.2631578947368421,0.42105263157894735,62.5,1.0526315789473684,5.2105263157894735,6.2631578947368425,2.789473684210526,0.7894736842105263,3.533333333333333,0.42105263157894735,0.8947368421052632,0.6901408450704225,0.6906267179769103,120.8998322147651,112.83288590604026,8.066946308724837,1.9473684210526316,97,9.786912751677853,0.7798693814829045,0.5625,0.25447305242585583,0.7749998285296291,0.5964127630453517
99,Reggie Jackson,LAC,2023,24,54.166666666666664,29.083333333333332,12.25,0.42120343839541546,4.583333333333333,10.833333333333334,42.30769230769231,1.5,4.375,34.285714285714285,1.5833333333333333,1.7916666666666667,88.37209302325581,0.375,2.25,2.625,4.416666666666667,2.3333333333333335,1.8928571428571428,0.6666666666666666,0.125,0.49230769230769234,0.5270328409579808,107.21831187410586,107.95121602288985,-0.7329041487839874,1.875,-15,7.407010014306153,0.6964720194647203,0.875,0.35476336019913246,0.5703483735504304,0.5957158113113088
100,Michael Porter Jr.,DEN,2023,16,56.25,29.0625,16.4375,0.5655913978494623,6.0,12.875,46.601941747572816,2.9375,6.875,42.72727272727273,1.5,1.875,80.0,1.1875,4.8125,6.0,1.25,1.125,1.1111111111111112,0.625,0.375,0.5800970873786407,0.5999087591240876,115.82451612903225,111.23096774193547,4.593548387096774,2.625,66,9.958924731182796,0.6957116788321169,0.375,0.5272449615546345,0.6942216446485202,0.5954896226681506
101,Marcus Morris Sr.,LAC,2023,22,59.09090909090909,29.90909090909091,13.681818181818182,0.4574468085106383,5.318181818181818,11.909090909090908,44.656488549618324,2.0,5.318181818181818,37.60683760683761,1.0454545454545454,1.4090909090909092,74.19354838709677,0.45454545454545453,4.409090909090909,4.863636363636363,1.9090909090909092,0.9545454545454546,2.0,0.7727272727272727,0.36363636363636365,0.5305343511450382,0.5460020316354666,110.5804248861912,111.62837632776936,-1.0479514415781637,2.227272727272727,-16,9.168437025796662,0.7266091572660918,0.75,0.39805862207298237,0.5630215573540744,0.5934901987129263
102,Jonas Valanciunas,NOP,2023,22,63.63636363636363,23.454545454545453,13.409090909090908,0.5717054263565892,5.045454545454546,9.181818181818182,54.95049504950495,0.6818181818181818,1.5454545454545454,44.11764705882353,2.6363636363636362,3.1818181818181817,82.85714285714286,2.727272727272727,6.590909090909091,9.318181818181818,2.0454545454545454,1.9545454545454546,1.0465116279069768,0.3181818181818182,0.3181818181818182,0.5866336633663366,0.6335910652920962,111.75473887814313,108.6512572533849,3.1034816247582313,2.3636363636363638,41,15.24139264990329,0.491041804910418,0.75,0.5345485998332684,0.6595682908897048,0.5927858369512938
103,Nic Claxton,BKN,2023,23,52.17391304347826,27.565217391304348,11.869565217391305,0.4305993690851735,5.3478260869565215,7.3478260869565215,72.7810650887574,0.0,0.043478260869565216,0.0,1.173913043478261,2.5652173913043477,45.76271186440678,2.5652173913043477,6.0,8.565217391304348,1.2608695652173914,1.3478260869565217,0.9354838709677419,0.6956521739130435,2.1739130434782608,0.727810650887574,0.7001436192039392,113.90820189274449,111.76056782334388,2.1476340694006097,3.0434782608695654,19,13.391640378548896,0.6410663281497939,0.8125,0.36598746210986377,0.6373388684822672,0.5917517900165024
104,Devin Vassell,SAS,2023,18,22.22222222222222,32.611111111111114,20.88888888888889,0.6405451448040886,7.611111111111111,16.61111111111111,45.819397993311036,3.1666666666666665,7.5,42.22222222222222,2.5,3.111111111111111,80.35714285714286,0.2222222222222222,3.9444444444444446,4.166666666666667,3.5555555555555554,1.5,2.3703703703703702,0.7777777777777778,0.4444444444444444,0.5535117056856187,0.5808923495241627,108.25638841567292,117.66848381601362,-9.412095400340704,1.5555555555555556,-117,11.910902896081772,0.8252230332522306,0.5,0.616782498834144,0.3685029983079235,0.5864248742930795
105,Sam Hauser,BOS,2023,23,78.26086956521739,16.608695652173914,7.391304347826087,0.44502617801047123,2.5217391304347827,4.913043478260869,51.32743362831859,2.0434782608695654,4.304347826086956,47.474747474747474,0.30434782608695654,0.391304347826087,77.77777777777779,0.30434782608695654,2.0869565217391304,2.391304347826087,0.7391304347826086,0.30434782608695654,2.4285714285714284,0.2608695652173913,0.2608695652173913,0.7212389380530974,0.7267441860465117,122.45639686684072,104.71462140992168,17.741775456919044,1.434782608695652,129,9.616971279373368,0.24119327197715018,0.8125,0.383221302904443,0.9999999999999999,0.5861912233420434
106,Cameron Payne,PHX,2023,20,70.0,26.15,13.4,0.5124282982791587,5.05,11.75,42.97872340425532,1.95,4.75,41.05263157894737,1.35,1.85,72.97297297297297,0.35,2.15,2.5,5.55,2.25,2.466666666666667,1.1,0.25,0.5127659574468085,0.5332696593441579,115.06335877862594,110.9895038167939,4.0738549618320405,2.35,50,9.696946564885495,0.5894160583941606,0.625,0.463737889485884,0.6821355283972153,0.5861139042305039
107,Paolo Banchero,ORL,2023,17,11.76470588235294,34.411764705882355,21.823529411764707,0.6341880341880342,7.529411764705882,16.352941176470587,46.043165467625904,0.9411764705882353,3.6470588235294117,25.806451612903224,5.823529411764706,8.058823529411764,72.26277372262774,1.0588235294117647,5.411764705882353,6.470588235294118,3.588235294117647,2.8823529411764706,1.2448979591836735,0.7647058823529411,0.5882352941176471,0.4892086330935252,0.5483623034172875,105.85417376490629,116.22674616695058,-10.372572402044284,2.176470588235294,-123,12.561669505962522,0.8909403177329327,0.4375,0.6091884818316383,0.3461659123742676,0.5860728614896433
108,Grant Williams,BOS,2023,22,81.81818181818183,28.545454545454547,9.181818181818182,0.321656050955414,3.1818181818181817,5.954545454545454,53.43511450381679,1.7272727272727273,3.772727272727273,45.78313253012048,1.0909090909090908,1.2727272727272727,85.71428571428571,0.8181818181818182,3.772727272727273,4.590909090909091,1.9545454545454546,0.8181818181818182,2.388888888888889,0.6363636363636364,0.45454545454545453,0.6793893129770993,0.7047167178342172,117.48777777777777,110.7057142857143,6.782063492063472,2.772727272727273,60,8.132539682539681,0.6768414067684143,0.75,0.2358469847525175,0.7451182823400408,0.5851728575579707
109,Josh Hart,POR,2023,21,52.38095238095239,35.666666666666664,9.523809523809524,0.26702269692923897,3.4761904761904763,7.285714285714286,47.712418300653596,0.6190476190476191,1.9047619047619047,32.5,1.9523809523809523,2.6666666666666665,73.21428571428571,1.8095238095238095,6.571428571428571,8.380952380952381,4.285714285714286,1.7142857142857142,2.5,1.380952380952381,0.14285714285714285,0.5196078431372549,0.5629362756136006,113.2773333333333,113.27519999999998,0.0021333333333188875,2.857142857142857,6,9.374000000000002,0.9367396593673967,0.6875,0.1705835900381141,0.5874425833788708,0.5851473234583195
110,Tyler Herro,MIA,2023,15,53.333333333333336,33.13333333333333,18.866666666666667,0.5694164989939637,6.933333333333334,15.733333333333333,44.06779661016949,2.6,7.2,36.11111111111111,2.4,2.7333333333333334,87.8048780487805,0.6,5.8,6.4,4.066666666666666,2.6666666666666665,1.525,0.7333333333333333,0.5333333333333333,0.5233050847457628,0.5569988978113684,110.21425702811247,112.8128514056225,-2.5985943775100253,1.8,-11,12.329518072289158,0.8442822384428226,0.3125,0.5318143146589032,0.526959429420879,0.5812464151354583
111,Myles Turner,IND,2023,17,58.82352941176471,28.823529411764707,17.176470588235293,0.5959183673469388,5.9411764705882355,11.0,54.01069518716578,1.4705882352941178,3.823529411764706,38.46153846153847,3.823529411764706,4.705882352941177,81.25,1.411764705882353,6.647058823529412,8.058823529411764,1.4705882352941178,1.7058823529411764,0.8620689655172413,0.5882352941176471,2.5294117647058822,0.606951871657754,0.6570657065706571,111.4834693877551,111.98408163265306,-0.5006122448979653,3.235294117647059,-6,13.287959183673474,0.6869901245169603,0.4375,0.5634726656025539,0.5757506103656707,0.5804835631350431
112,Wendell Carter Jr.,ORL,2023,15,33.33333333333333,32.86666666666667,16.6,0.5050709939148073,5.8,11.266666666666667,51.4792899408284,1.2,3.466666666666667,34.61538461538461,3.8,4.6,82.6086956521739,2.1333333333333333,6.933333333333334,9.066666666666666,3.2666666666666666,2.6,1.2564102564102564,0.5333333333333333,0.5333333333333333,0.5680473372781065,0.6244983948635634,108.06734279918862,107.1058823529412,0.961460446247429,3.2,5,13.636308316430018,0.834549878345499,0.3125,0.4549490705066461,0.6097529272201508,0.580187605506789
113,Russell Westbrook,LAL,2023,20,45.0,28.05,15.0,0.5347593582887701,5.45,13.45,40.520446096654275,1.3,4.2,30.952380952380953,2.8,4.1,68.29268292682927,1.05,4.2,5.25,7.35,3.4,2.161764705882353,1.0,0.4,0.45353159851301117,0.4916743149337879,113.19055258467021,114.29643493761141,-1.1058823529411939,2.45,-20,10.12584670231729,0.6587591240875914,0.625,0.49041391569324544,0.56167430203923,0.5793108434732519
114,Gary Trent Jr.,TOR,2023,20,50.0,31.0,16.5,0.532258064516129,5.7,13.8,41.30434782608695,2.2,6.85,32.11678832116788,2.9,3.75,77.33333333333333,0.65,1.4,2.05,1.55,1.15,1.3478260869565217,1.6,0.15,0.4927536231884058,0.5339805825242718,105.59711075441413,111.2959871589085,-5.698876404494371,1.4,-60,7.897431781701444,0.7664233576642336,0.625,0.48742594386375926,0.4548585192142956,0.578715343439937
115,Jusuf Nurkic,POR,2023,20,50.0,29.85,14.25,0.47738693467336685,5.4,10.65,50.70422535211267,0.65,1.6,40.625,2.8,3.85,72.72727272727273,2.9,7.3,10.2,2.75,2.5,1.1,0.7,0.85,0.5375586854460094,0.577203499675956,112.21806020066892,114.18143812709029,-1.9633779264213729,3.35,-14,12.118227424749165,0.7244525547445257,0.625,0.4218785091659415,0.5417321771590056,0.5729692687643366
116,Austin Reaves,LAL,2023,21,42.857142857142854,28.904761904761905,10.666666666666666,0.36902800658978585,3.2857142857142856,6.095238095238095,53.90625,1.1428571428571428,2.857142857142857,40.0,2.9523809523809526,3.238095238095238,91.17647058823529,0.7619047619047619,2.4761904761904763,3.238095238095238,2.0952380952380953,1.0476190476190477,2.0,0.42857142857142855,0.3333333333333333,0.6328125,0.7092198581560283,112.2494252873563,108.8577996715928,3.391625615763502,1.4285714285714286,52,8.789983579638752,0.6899548140424054,0.6875,0.2924361269362098,0.6662694373793505,0.5723146386429672
117,Clint Capela,ATL,2023,21,61.904761904761905,27.666666666666668,11.476190476190476,0.41480206540447506,5.190476190476191,8.523809523809524,60.893854748603346,0.0,0.0,,1.0952380952380953,1.9523809523809523,56.09756097560976,4.333333333333333,7.714285714285714,12.047619047619047,0.7619047619047619,0.8571428571428571,0.8888888888888888,0.6666666666666666,1.380952380952381,0.6089385474860335,0.6115509541209907,111.55549828178692,108.5996563573883,2.9558419243986265,2.3333333333333335,41,14.252061855670101,0.6447688564476888,0.6875,0.34711646866796797,0.6561347462360563,0.5721364198595601
118,Dorian Finney-Smith,DAL,2023,22,50.0,33.18181818181818,8.681818181818182,0.26164383561643834,3.1363636363636362,7.7727272727272725,40.35087719298245,1.7727272727272727,5.409090909090909,32.773109243697476,0.6363636363636364,0.8636363636363636,73.68421052631578,1.3181818181818181,2.909090909090909,4.2272727272727275,1.0454545454545454,0.9545454545454546,1.0952380952380953,1.0,0.5,0.5175438596491229,0.5324487065120428,114.42308743169397,113.8700819672131,0.5530054644808757,1.8181818181818181,17,5.493032786885244,0.8460517584605176,0.75,0.16415816082497894,0.6002537991706849,0.5719957349703038
119,Rudy Gobert,MIN,2023,21,47.61904761904761,30.38095238095238,13.19047619047619,0.4341692789968652,4.904761904761905,7.523809523809524,65.18987341772153,0.0,0.09523809523809523,0.0,3.380952380952381,4.714285714285714,71.71717171717171,3.6666666666666665,7.761904761904762,11.428571428571429,0.8095238095238095,1.5238095238095237,0.53125,0.6666666666666666,1.2857142857142858,0.6518987341772152,0.6871403056161937,105.34718749999999,107.68734375,-2.340156250000007,3.0476190476190474,-50,14.036093750000001,0.7438303788668752,0.6875,0.37025197128771825,0.5329697291495402,0.5718669954063171
120,Jose Alvarado,NOP,2023,22,63.63636363636363,20.90909090909091,8.681818181818182,0.4152173913043478,3.3181818181818183,7.318181818181818,45.3416149068323,1.3636363636363635,3.772727272727273,36.144578313253014,0.6818181818181818,0.8181818181818182,83.33333333333334,0.45454545454545453,1.9090909090909092,2.3636363636363638,3.409090909090909,1.4090909090909092,2.4193548387096775,1.1818181818181819,0.18181818181818182,0.546583850931677,0.565356381719157,116.4477223427332,104.89132321041217,11.556399132321033,2.1818181818181817,114,9.003253796095445,0.39814200398142013,0.75,0.34761260474860334,0.8561513891019888,0.5696138360632435
121,P.J. Washington,CHA,2023,23,30.434782608695656,32.130434782608695,15.434782608695652,0.4803788903924222,5.6521739130434785,13.434782608695652,42.07119741100323,1.9130434782608696,5.608695652173913,34.10852713178294,2.217391304347826,2.739130434782609,80.95238095238095,1.1304347826086956,3.608695652173913,4.739130434782608,2.1739130434782608,1.8695652173913044,1.1627906976744187,0.7391304347826086,1.0,0.4919093851132686,0.5271442147778569,102.63603238866398,113.84291497975708,-11.206882591093105,2.652173913043478,-183,8.078947368421051,0.8076801015550621,0.8125,0.42545261129716294,0.3267629924136086,0.5682334712989903
122,Jevon Carter,MIL,2023,22,72.72727272727273,27.181818181818183,8.909090909090908,0.3277591973244147,3.3181818181818183,7.590909090909091,43.712574850299404,1.5454545454545454,3.772727272727273,40.963855421686745,0.7272727272727273,0.8636363636363636,84.21052631578947,0.6363636363636364,2.1363636363636362,2.772727272727273,3.409090909090909,1.5,2.272727272727273,1.4090909090909092,0.6363636363636364,0.5389221556886228,0.5588503649635036,108.68352745424293,103.2981697171381,5.38535773710484,2.6818181818181817,50,7.434442595673876,0.6270736562707366,0.75,0.24313762354963472,0.7126361547959073,0.5643092026348642
123,Kevon Looney,GSW,2023,24,54.166666666666664,23.083333333333332,6.375,0.27617328519855594,2.75,4.166666666666667,66.0,0.0,0.0,,0.875,1.5,58.333333333333336,2.2916666666666665,4.958333333333333,7.25,2.9583333333333335,0.4166666666666667,7.1,0.4166666666666667,0.5416666666666666,0.66,0.6603936464088398,120.1682310469314,109.21570397111915,10.952527075812242,2.7916666666666665,129,10.833935018050543,0.4774939172749391,0.875,0.18151461312344955,0.842107594200866,0.5621856546801258
124,Malik Monk,SAC,2023,21,57.14285714285714,22.095238095238095,14.476190476190476,0.6551724137931034,5.238095238095238,10.761904761904763,48.67256637168141,2.0476190476190474,5.523809523809524,37.06896551724138,1.9523809523809523,2.1904761904761907,89.13043478260869,0.38095238095238093,1.7142857142857142,2.0952380952380953,4.238095238095238,1.8095238095238095,2.3421052631578947,0.6666666666666666,0.19047619047619047,0.581858407079646,0.6172839506172839,111.99354838709677,114.51677419354839,-2.52322580645162,1.8095238095238095,-12,12.075268817204298,0.4414320472714634,0.6875,0.6342558033134271,0.5287122191758054,0.559995519416727
125,Herbert Jones,NOP,2023,17,64.70588235294117,28.235294117647058,10.588235294117647,0.375,3.7058823529411766,8.352941176470589,44.36619718309859,0.8235294117647058,2.8823529411764706,28.57142857142857,2.3529411764705883,3.176470588235294,74.07407407407408,1.2352941176470589,2.4705882352941178,3.7058823529411766,2.0588235294117645,1.2352941176470589,1.6666666666666667,1.1764705882352942,0.8235294117647058,0.49295774647887325,0.542953667953668,117.84407484407485,109.2814968814969,8.562577962577947,3.2941176470588234,86,6.101871101871102,0.6655216831258051,0.4375,0.29957009427374304,0.7865263583933537,0.5597212144623577
126,Jaden McDaniels,MIN,2023,20,50.0,29.35,11.2,0.38160136286201024,4.4,8.15,53.987730061349694,1.1,2.95,37.28813559322034,1.3,1.7,76.47058823529412,1.4,2.0,3.4,1.3,1.55,0.8387096774193549,1.1,1.35,0.6073619631901841,0.6293549112160036,111.62772108843538,110.47074829931977,1.1569727891156134,3.75,-4,5.865646258503402,0.7062043795620441,0.625,0.30745588781133126,0.614299809650434,0.5562405547716269
127,Bruce Brown,DEN,2023,22,63.63636363636363,29.681818181818183,11.136363636363637,0.37519142419601836,4.409090909090909,9.5,46.411483253588514,1.3636363636363635,3.409090909090909,40.0,0.9545454545454546,1.0909090909090908,87.5,1.0454545454545454,3.3636363636363638,4.409090909090909,4.590909090909091,1.7727272727272727,2.58974358974359,1.0909090909090908,0.5,0.5358851674641149,0.5579340499180179,114.10505359877487,116.38483920367534,-2.279785604900468,2.3636363636363638,-34,9.04563552833078,0.7183145321831454,0.75,0.29979876397717453,0.5343737235034569,0.5558588871397512
128,Bol Bol,ORL,2023,24,20.833333333333336,27.083333333333332,12.916666666666666,0.47692307692307695,5.291666666666667,8.708333333333334,60.76555023923444,0.7916666666666666,1.9166666666666667,41.30434782608695,1.5416666666666667,2.0,77.08333333333334,1.375,6.333333333333333,7.708333333333333,0.9583333333333334,2.1666666666666665,0.4423076923076923,0.4583333333333333,1.9166666666666667,0.65311004784689,0.6735616200243351,108.33353846153848,114.95230769230773,-6.618769230769246,1.5,-90,13.844615384615384,0.6234793187347931,0.875,0.4213243983669962,0.4334652687004255,0.5558265343816164
129,Kevin Love,CLE,2023,17,64.70588235294117,20.823529411764707,10.588235294117647,0.5084745762711864,3.235294117647059,7.588235294117647,42.63565891472868,2.176470588235294,5.411764705882353,40.21739130434783,1.9411764705882353,2.235294117647059,86.8421052631579,0.7647058823529411,6.647058823529412,7.411764705882353,2.5294117647058822,1.1176470588235294,2.263157894736842,0.17647058823529413,0.17647058823529413,0.5697674418604651,0.6176228383200659,116.22028169014084,103.84647887323942,12.373802816901417,1.3529411764705883,113,16.65943661971831,0.3950193215972521,0.4375,0.4590148896884765,0.8751611272972547,0.5534802025722636
130,Ivica Zubac,LAC,2023,24,54.166666666666664,30.458333333333332,10.75,0.35294117647058826,4.291666666666667,6.875,62.42424242424243,0.0,0.041666666666666664,0.0,2.1666666666666665,3.1666666666666665,68.42105263157895,3.4583333333333335,8.166666666666666,11.625,1.2916666666666667,2.2083333333333335,0.5849056603773585,0.4583333333333333,1.7083333333333333,0.6242424242424243,0.6500705502922798,104.4768809849521,110.50574555403557,-6.028864569083467,3.0416666666666665,-91,12.266757865937072,0.7466545012165451,0.875,0.2732192737430168,0.4471842344823944,0.5527061459613445
131,Jaden Ivey,DET,2023,20,30.0,31.85,16.2,0.5086342229199372,5.75,13.7,41.97080291970803,1.5,4.75,31.57894736842105,3.2,4.4,72.72727272727273,1.2,3.6,4.8,4.35,2.65,1.6415094339622642,1.1,0.3,0.4744525547445255,0.5180353031465847,109.11517996870109,119.12347417840377,-10.008294209702683,2.9,-125,8.505007824726135,0.7974452554744527,0.625,0.45920559887040335,0.35463765430214184,0.5516003015734143
