,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
83,Terry Rozier,CHA,2023,24,25.0,36.166666666666664,20.375,0.5633640552995391,7.75,19.75,39.24050632911392,2.5416666666666665,7.916666666666667,32.10526315789474,2.3333333333333335,2.7916666666666665,83.5820895522388,1.0833333333333333,3.375,4.458333333333333,5.541666666666667,2.5,2.216666666666667,0.7083333333333334,0.20833333333333334,0.45675105485232065,0.48562008421387143,106.66313364055299,113.14861751152074,-6.485483870967755,2.0416666666666665,-121,9.10380184331797,0.9326732673267325,0.5384615384615385,0.5408390432356182,0.3511615177149179,0.5967137027166602
84,Josh Hart,POR,2023,32,53.125,34.625,9.875,0.2851985559566787,3.71875,7.28125,51.072961373390555,0.6875,1.96875,34.92063492063492,1.75,2.28125,76.71232876712328,2.0,6.46875,8.46875,3.875,1.6875,2.2962962962962963,1.28125,0.09375,0.5579399141630901,0.595956547978274,116.88268710550048,112.50171325518485,4.380973850315627,2.6875,112,9.896934174932372,0.8777227722772277,0.8461538461538463,0.19786356275337294,0.550162087880494,0.5921153623256393
85,Derrick White,BOS,2023,34,70.58823529411765,25.91176470588235,9.941176470588236,0.3836549375709421,3.323529411764706,7.529411764705882,44.140625,1.5294117647058822,4.0,38.23529411764706,1.7647058823529411,2.0588235294117645,85.71428571428571,0.5882352941176471,2.411764705882353,3.0,3.1176470588235294,0.9705882352941176,3.212121212121212,0.8235294117647058,0.7647058823529411,0.54296875,0.5892608089260809,118.53427922814984,106.85425652667423,11.680022701475608,2.3823529411764706,194,7.917593643586835,0.5671520093185788,0.9230769230769231,0.3192593680220682,0.6838316718703428,0.5893586743380844
86,Royce O'Neale,BKN,2023,32,62.5,35.125,9.46875,0.2695729537366548,3.3125,8.21875,40.3041825095057,2.34375,5.46875,42.857142857142854,0.5,0.78125,64.0,0.78125,4.15625,4.9375,4.28125,1.78125,2.4035087719298245,0.9375,0.65625,0.5456273764258555,0.5529197080291971,114.29875776397515,110.55004436557232,3.7487133984028276,3.25,79,6.453682342502218,0.8955445544554456,0.8461538461538463,0.17859734015604242,0.5385833201117338,0.5884905693800148
87,Jusuf Nurkic,POR,2023,30,53.333333333333336,28.866666666666667,14.766666666666667,0.5115473441108545,5.5,10.166666666666666,54.09836065573771,0.8666666666666667,1.8666666666666667,46.42857142857143,2.9,4.266666666666667,67.96875,2.5,7.366666666666666,9.866666666666667,2.966666666666667,2.433333333333333,1.2191780821917808,0.7666666666666667,0.9666666666666667,0.5836065573770491,0.613030001107052,114.28768699654773,112.48688147295742,1.8008055235903129,3.533333333333333,43,12.992174913693903,0.6724752475247525,0.7692307692307694,0.4769495189814127,0.5029107221354426,0.5868231212616577
88,De'Andre Hunter,ATL,2023,28,57.14285714285714,30.714285714285715,14.964285714285714,0.4872093023255814,5.357142857142857,11.964285714285714,44.776119402985074,1.4285714285714286,4.035714285714286,35.39823008849557,2.8214285714285716,3.4285714285714284,82.29166666666666,0.6428571428571429,3.4285714285714284,4.071428571428571,1.2142857142857142,1.2857142857142858,0.9444444444444444,0.35714285714285715,0.21428571428571427,0.5074626865671642,0.5553493797052275,112.42218350754938,110.45888501742158,1.963298490127798,2.892857142857143,44,6.963182346109176,0.7383309759547384,0.6923076923076925,0.4469409392149757,0.5058865026352389,0.5849365288531478
89,Caris LeVert,CLE,2023,31,61.29032258064516,30.258064516129032,11.612903225806452,0.3837953091684435,4.129032258064516,10.451612903225806,39.50617283950617,1.4193548387096775,4.064516129032258,34.92063492063492,1.935483870967742,2.5483870967741935,75.9493670886076,0.7419354838709677,3.3548387096774195,4.096774193548387,3.774193548387097,1.6129032258064515,2.34,0.7419354838709677,0.12903225806451613,0.46296296296296297,0.5017281748243951,111.8444089456869,105.84696485623003,5.997444089456863,2.3225806451612905,116,7.620553780617678,0.7220696263174703,0.8076923076923077,0.31943244489972866,0.5797649729692329,0.584521891401121
90,Myles Turner,IND,2023,28,50.0,29.214285714285715,16.142857142857142,0.5525672371638142,5.678571428571429,10.464285714285714,54.26621160409556,1.6071428571428572,3.892857142857143,41.284403669724774,3.1785714285714284,4.178571428571429,76.06837606837607,1.3571428571428572,6.535714285714286,7.892857142857143,1.4285714285714286,1.7142857142857142,0.8333333333333334,0.6428571428571429,2.0714285714285716,0.6194539249146758,0.6560613098002787,112.69023199023201,112.44420024420026,0.24603174603174693,3.5,6,12.313064713064712,0.6848656294200849,0.6923076923076925,0.5275266666233934,0.4744377021183824,0.5837317853858206
91,Jonas Valanciunas,NOP,2023,33,63.63636363636363,24.060606060606062,13.878787878787879,0.5768261964735516,5.424242424242424,10.272727272727273,52.8023598820059,0.6666666666666666,1.8484848484848484,36.0655737704918,2.3636363636363638,2.8181818181818183,83.87096774193549,2.9393939393939394,6.424242424242424,9.363636363636363,1.8484848484848484,1.9696969696969697,0.9384615384615385,0.36363636363636365,0.3333333333333333,0.56047197640118,0.6027584754685197,112.15647798742138,109.95345911949684,2.2030188679245413,2.8484848484848486,39,13.896729559748428,0.5011701170117012,0.8846153846153848,0.5574377384310482,0.5102765709615918,0.5826343704774135
92,Luguentz Dort,OKC,2023,32,43.75,30.90625,13.78125,0.44590495449949447,4.71875,11.78125,40.05305039787798,1.65625,5.25,31.547619047619047,2.6875,3.5625,75.43859649122807,1.5,2.8125,4.3125,2.40625,1.59375,1.5098039215686274,1.0,0.34375,0.4708222811671088,0.5162000187283453,111.63695871097684,113.20312185297082,-1.5661631419939823,3.21875,-39,6.01007049345418,0.7451732673267325,0.8461538461538463,0.3960130614762746,0.44125045515915245,0.5800602894848523
93,Bobby Portis,MIL,2023,33,66.66666666666666,25.939393939393938,13.424242424242424,0.5175233644859814,5.7272727272727275,11.454545454545455,50.0,1.0303030303030303,3.4545454545454546,29.82456140350877,0.9393939393939394,1.2121212121212122,77.5,2.393939393939394,7.606060606060606,10.0,1.8484848484848484,1.1818181818181819,1.564102564102564,0.2727272727272727,0.2727272727272727,0.544973544973545,0.5599089989888776,110.72284382284384,109.17459207459206,1.5482517482517864,1.7575757575757576,39,14.89160839160839,0.568136813681368,0.8846153846153848,0.4843178966715751,0.4982856321034447,0.5775842671118997
94,Kelly Olynyk,UTA,2023,32,53.125,28.53125,12.9375,0.4534501642935378,4.34375,8.25,52.65151515151515,1.53125,3.5625,42.98245614035088,2.71875,3.21875,84.46601941747572,1.25,3.71875,4.96875,3.21875,2.28125,1.4109589041095891,1.15625,0.59375,0.6193181818181818,0.6692098797361955,116.66870897155361,115.63873085339172,1.0299781181618926,4.0,7,9.304814004376368,0.660519801980198,0.8461538461538463,0.405316235164474,0.48879433783487497,0.5723208389846919
95,Devin Vassell,SAS,2023,27,29.629629629629626,31.51851851851852,19.59259259259259,0.6216216216216216,7.148148148148148,16.11111111111111,44.36781609195402,2.7777777777777777,7.037037037037037,39.473684210526315,2.5185185185185186,3.1481481481481484,80.0,0.2222222222222222,3.8518518518518516,4.074074074074074,3.6666666666666665,1.5555555555555556,2.357142857142857,1.2592592592592593,0.4444444444444444,0.5298850574712644,0.5599068585944116,107.93474178403754,117.9618544600939,-10.027112676056362,1.4814814814814814,-180,11.807276995305166,0.766996699669967,0.653846153846154,0.6126700821252199,0.28630264929572324,0.5715794403715854
96,Marcus Morris Sr.,LAC,2023,32,62.5,29.96875,13.5,0.4504692387904067,5.03125,11.28125,44.59833795013851,2.09375,5.4375,38.50574712643678,1.34375,1.6875,79.62962962962963,0.53125,4.5625,5.09375,1.6875,1.0,1.6875,0.6875,0.40625,0.538781163434903,0.5613889177669197,109.55989583333334,111.27843749999998,-1.7185416666666384,2.25,-30,9.201041666666665,0.7117574257425742,0.8461538461538463,0.4016407816695817,0.43845990334653595,0.5715492254432205
97,Cedi Osman,CLE,2023,34,61.76470588235294,22.88235294117647,9.5,0.41516709511568123,3.5588235294117645,7.617647058823529,46.71814671814672,1.3235294117647058,4.029411764705882,32.846715328467155,1.0588235294117647,1.5588235294117647,67.9245283018868,0.29411764705882354,2.323529411764706,2.6176470588235294,1.5588235294117647,0.8235294117647058,1.8928571428571428,0.5,0.11764705882352941,0.5540540540540541,0.5720459053556248,115.95501285347045,104.82930591259641,11.12570694087404,1.7941176470588236,173,8.578149100257072,0.4591729761211415,0.9230769230769231,0.3581135659742648,0.6736803276843324,0.5672934710630528
98,Caleb Martin,MIA,2023,31,51.61290322580645,32.25806451612903,10.64516129032258,0.33,4.064516129032258,8.903225806451612,45.65217391304348,1.4516129032258065,3.774193548387097,38.46153846153847,1.064516129032258,1.3548387096774193,78.57142857142857,1.6129032258064515,3.161290322580645,4.774193548387097,1.903225806451613,1.2258064516129032,1.5526315789473684,1.096774193548387,0.3870967741935484,0.5380434782608695,0.5603096984515077,109.02195608782435,106.6880239520958,2.3339321357285456,1.8709677419354838,45,7.686227544910181,0.7933567550303416,0.8076923076923077,0.25310332768955945,0.5126740233424363,0.567228223623248
99,Nic Claxton,BKN,2023,31,61.29032258064516,27.903225806451612,11.774193548387096,0.42196531791907516,5.258064516129032,7.129032258064516,73.7556561085973,0.0,0.03225806451612903,0.0,1.2580645161290323,2.7419354838709675,45.88235294117647,2.5161290322580645,5.903225806451613,8.419354838709678,1.4193548387096775,1.1935483870967742,1.1891891891891893,0.8064516129032258,2.2580645161290325,0.7375565610859729,0.7062693498452013,114.81017341040463,110.30832369942199,4.50184971098264,2.838709677419355,53,13.383699421965318,0.6381347812200574,0.8076923076923077,0.3664957116318953,0.5523757223333182,0.5666359606624645
100,Jaden McDaniels,MIN,2023,31,48.38709677419355,30.677419354838708,11.258064516129032,0.3669821240799159,4.451612903225806,8.483870967741936,52.47148288973384,1.1935483870967742,3.161290322580645,37.755102040816325,1.1612903225806452,1.5161290322580645,76.59574468085107,1.2258064516129032,2.3225806451612905,3.5483870967741935,1.6451612903225807,1.5483870967741935,1.0625,1.096774193548387,1.1935483870967742,0.5950570342205324,0.6151297236322617,114.15367647058822,111.60336134453782,2.550315126050407,3.4516129032258065,27,6.00798319327731,0.7370169274992014,0.8076923076923077,0.2987019436413141,0.5166367073699868,0.5653415334546539
101,Trey Murphy III,NOP,2023,30,60.0,28.933333333333334,12.666666666666666,0.4377880184331797,4.233333333333333,9.033333333333333,46.86346863468634,2.3,5.7,40.35087719298245,1.9,2.066666666666667,91.93548387096774,1.0666666666666667,3.2333333333333334,4.3,1.3666666666666667,0.8666666666666667,1.5769230769230769,1.1333333333333333,0.5,0.5959409594095941,0.6369853828617407,112.16570771001147,109.76260069044879,2.4031070195626825,2.066666666666667,42,9.63107019562716,0.6748514851485149,0.7692307692307694,0.386004954597583,0.5139408429148502,0.5652416539303742
102,Lonnie Walker IV,LAL,2023,30,40.0,30.2,15.3,0.5066225165562914,5.566666666666666,12.0,46.38888888888889,2.1333333333333333,5.366666666666666,39.75155279503105,2.033333333333333,2.3333333333333335,87.14285714285714,0.36666666666666664,2.033333333333333,2.4,1.4,0.9666666666666667,1.4482758620689655,0.8,0.36666666666666664,0.5527777777777778,0.5872569089048106,110.18656387665199,114.94361233480177,-4.757048458149782,1.7333333333333334,-102,7.7322687224669595,0.7199999999999999,0.7692307692307694,0.4708772522883512,0.3828148532790419,0.5649340463060013
103,Collin Sexton,UTA,2023,29,55.172413793103445,24.17241379310345,14.413793103448276,0.5962910128388017,4.931034482758621,9.89655172413793,49.825783972125436,0.9655172413793104,2.5172413793103448,38.35616438356164,3.586206896551724,4.275862068965517,83.87096774193549,0.8275862068965517,1.4827586206896552,2.310344827586207,2.896551724137931,1.7586206896551724,1.6470588235294117,0.6206896551724138,0.06896551724137931,0.5470383275261324,0.6118983487527814,118.12350427350427,115.95598290598292,2.1675213675213456,2.310344827586207,10,10.042307692307693,0.5051553431205189,0.7307692307692308,0.5814376764576605,0.5096264950122,0.5648580213045786
104,Jaren Jackson Jr.,MEM,2023,16,62.5,25.125,16.5625,0.6592039800995025,5.6875,11.0625,51.41242937853108,1.625,4.4375,36.61971830985916,3.5625,4.6875,76.0,1.75,4.25,6.0,0.5625,1.375,0.4090909090909091,1.0,3.0625,0.5875706214689266,0.6309523809523809,113.57890818858561,101.53523573200994,12.043672456575678,3.0,98,13.870967741935482,0.539108910891089,0.23076923076923078,0.6590087815220114,0.6904912945791991,0.5637397577897798
105,Malcolm Brogdon,BOS,2023,29,65.51724137931035,23.551724137931036,13.551724137931034,0.575402635431918,4.689655172413793,9.758620689655173,48.0565371024735,1.793103448275862,4.103448275862069,43.69747899159664,2.3793103448275863,2.7586206896551726,86.25,0.7586206896551724,3.2413793103448274,4.0,3.6551724137931036,1.8275862068965518,2.0,0.5517241379310345,0.27586206896551724,0.5724381625441696,0.6175361407919547,115.30686131386864,111.06408759124089,4.242773722627746,1.4827586206896552,64,12.96029197080292,0.4830317514510072,0.7307692307692308,0.5556825008713814,0.5476311891357285,0.562109737616099
106,Gary Trent Jr.,TOR,2023,26,46.15384615384615,30.884615384615383,16.576923076923077,0.5367372353673724,5.8076923076923075,13.461538461538462,43.142857142857146,2.269230769230769,6.6923076923076925,33.90804597701149,2.6923076923076925,3.4615384615384617,77.77777777777779,0.5,1.5384615384615385,2.0384615384615383,1.4230769230769231,1.1538461538461537,1.2333333333333334,1.5769230769230769,0.11538461538461539,0.5157142857142857,0.5531314168377823,108.04565756823823,111.89640198511167,-3.8507444168734395,1.5384615384615385,-42,8.316253101736974,0.7444021325209443,0.6153846153846154,0.5080084212443093,0.3994122602338501,0.5612958114348787
107,Immanuel Quickley,NYK,2023,34,52.94117647058824,23.794117647058822,10.5,0.44128553770086526,3.6176470588235294,8.735294117647058,41.41414141414141,1.4411764705882353,4.205882352941177,34.26573426573427,1.8235294117647058,2.1470588235294117,84.93150684931507,0.5294117647058824,3.323529411764706,3.8529411764705883,2.823529411764706,1.3235294117647058,2.1333333333333333,0.9705882352941176,0.14705882352941177,0.49663299663299665,0.5423553719008264,109.25475896168108,103.07812113720642,6.176637824474653,1.8529411764705883,105,10.864524103831892,0.4916715200931857,0.9230769230769231,0.39031736341235046,0.583046599452608,0.5600759017310424
108,Rudy Gobert,MIN,2023,29,41.37931034482759,31.413793103448278,13.89655172413793,0.442371020856202,5.310344827586207,8.0,66.37931034482759,0.0,0.10344827586206896,0.0,3.2758620689655173,4.827586206896552,67.85714285714286,3.6206896551724137,8.482758620689655,12.10344827586207,0.8620689655172413,1.6206896551724137,0.5319148936170213,0.8275862068965517,1.1724137931034482,0.6637931034482759,0.6863079019073569,106.18599562363238,108.86969365426697,-2.683698030634588,2.9655172413793105,-70,14.468927789934359,0.7632639125981563,0.7307692307692308,0.3916557540741562,0.4207847168547716,0.5591479764919616
109,Grant Williams,BOS,2023,33,72.72727272727273,28.0,9.242424242424242,0.3300865800865801,3.212121212121212,6.212121212121212,51.707317073170735,1.6666666666666667,3.8181818181818183,43.65079365079365,1.1515151515151516,1.393939393939394,82.6086956521739,1.0606060606060606,3.606060606060606,4.666666666666667,1.6363636363636365,0.9090909090909091,1.8,0.8181818181818182,0.30303030303030304,0.651219512195122,0.6770555851536139,115.10970873786408,108.83495145631069,6.274757281553391,2.5757575757575757,106,8.135167206040993,0.6415841584158415,0.8846153846153848,0.2532100801332131,0.5848434893318887,0.557794039388401
110,Kawhi Leonard,LAC,2023,13,76.92307692307693,27.46153846153846,16.307692307692307,0.5938375350140056,6.230769230769231,13.461538461538462,46.285714285714285,0.9230769230769231,3.769230769230769,24.489795918367346,2.923076923076923,3.923076923076923,74.50980392156863,0.9230769230769231,5.0,5.923076923076923,3.4615384615384617,1.4615384615384615,2.3684210526315788,0.8461538461538461,0.23076923076923078,0.49714285714285716,0.536871961102107,112.15938375350139,97.81288515406163,14.346498599439755,1.3076923076923077,109,15.425210084033612,0.6223914699162223,0.11538461538461536,0.5784125610576563,0.732663613027057,0.5571869557853886
111,Reggie Jackson,LAC,2023,32,56.25,28.5625,12.09375,0.4234135667396061,4.46875,10.6875,41.812865497076025,1.59375,4.4375,35.91549295774648,1.5625,1.71875,90.9090909090909,0.4375,2.09375,2.53125,3.875,2.25,1.7222222222222223,0.71875,0.09375,0.4926900584795322,0.528399781540142,107.73901639344261,107.7536612021858,-0.014644808743184967,2.0625,-3,6.985683060109291,0.6616336633663366,0.8461538461538463,0.3682813889939438,0.469663857286924,0.5569981811338565
112,Austin Reaves,LAL,2023,31,41.935483870967744,29.483870967741936,11.258064516129032,0.38183807439824946,3.6129032258064515,6.806451612903226,53.08056872037915,1.2903225806451613,3.225806451612903,40.0,2.7419354838709675,3.032258064516129,90.42553191489363,0.7096774193548387,2.3225806451612905,3.032258064516129,2.032258064516129,1.2258064516129032,1.6578947368421053,0.5483870967741935,0.45161290322580644,0.6255924170616114,0.6914724996037407,113.55447598253274,111.5768558951965,1.9776200873362342,1.6774193548387097,53,8.294650655021835,0.6944746087511976,0.8076923076923077,0.3170191925829974,0.5061487781700325,0.5556797487312408
113,Russell Westbrook,LAL,2023,30,43.333333333333336,27.933333333333334,14.633333333333333,0.5238663484486874,5.366666666666666,13.266666666666667,40.45226130653266,1.1,3.8666666666666667,28.448275862068968,2.8,4.133333333333334,67.74193548387096,1.1666666666666667,4.933333333333334,6.1,7.5,3.433333333333333,2.1844660194174756,1.0333333333333334,0.5,0.44597989949748745,0.4850185610747746,112.78424821002389,116.24033412887827,-3.4560859188543844,2.4,-73,10.860501193317422,0.6392079207920791,0.7692307692307694,0.4921387370613419,0.40663975498337246,0.5549959618293178
114,De'Anthony Melton,PHI,2023,29,62.06896551724138,30.06896551724138,12.068965517241379,0.4013761467889908,4.482758620689655,10.551724137931034,42.48366013071895,2.4482758620689653,6.241379310344827,39.226519337016576,0.6551724137931034,0.9310344827586207,70.37037037037037,1.1379310344827587,3.586206896551724,4.724137931034483,3.206896551724138,1.6551724137931034,1.9375,2.103448275862069,0.3793103448275862,0.5408496732026143,0.5505222096388575,111.76311569301258,110.00068728522338,1.7624284077892014,2.2758620689655173,32,9.24650630011455,0.7153294639808808,0.7307692307692308,0.34110945460953224,0.5022079109598401,0.5544002906350769
115,Keegan Murray,SAC,2023,29,55.172413793103445,28.82758620689655,11.931034482758621,0.4138755980861244,4.275862068965517,10.172413793103448,42.03389830508474,2.310344827586207,6.0344827586206895,38.285714285714285,1.0689655172413792,1.3448275862068966,79.48717948717949,0.8275862068965517,3.0,3.8275862068965516,0.7586206896551724,1.206896551724138,0.6285714285714286,0.7586206896551724,0.6206896551724138,0.5338983050847458,0.5542029728344439,113.6326164874552,110.47514934289129,3.1574671445639098,2.1724137931034484,72,6.358781362007169,0.6710822806418572,0.7307692307692308,0.3565211621164892,0.5277556571658083,0.5534852058891461
116,Max Strus,MIA,2023,32,46.875,30.90625,13.0625,0.42264914054600605,4.6875,11.625,40.32258064516129,2.71875,8.125,33.46153846153846,0.96875,1.1875,81.57894736842105,0.53125,2.9375,3.46875,1.84375,0.90625,2.0344827586206895,0.75,0.25,0.5201612903225806,0.5376620703848528,106.46767676767678,111.69747474747474,-5.229797979797965,2.09375,-91,7.073838383838383,0.7451732673267325,0.8461538461538463,0.3673388585878994,0.37415725512088327,0.553405029003603
117,Draymond Green,GSW,2023,30,53.333333333333336,30.7,8.0,0.26058631921824105,3.2666666666666666,6.133333333333334,53.2608695652174,0.5333333333333333,1.6333333333333333,32.6530612244898,0.9333333333333333,1.3333333333333333,70.0,0.7,5.566666666666666,6.266666666666667,6.8,2.466666666666667,2.7567567567567566,0.7333333333333333,0.7666666666666667,0.5760869565217391,0.5952380952380952,118.60488069414318,110.13731019522778,8.467570498915393,2.9,149,9.476138828633403,0.7378217821782177,0.7692307692307694,0.16751690315306153,0.6250011093874989,0.5528676531198035
118,P.J. Washington,CHA,2023,33,27.27272727272727,31.727272727272727,14.848484848484848,0.4680038204393505,5.515151515151516,13.181818181818182,41.839080459770116,1.8484848484848484,5.484848484848484,33.70165745856354,1.9696969696969697,2.484848484848485,79.26829268292683,1.0909090909090908,3.787878787878788,4.878787878787879,2.303030303030303,1.5151515151515151,1.52,0.7575757575757576,1.0909090909090908,0.4885057471264368,0.5200815148170163,104.3831267874166,116.0089609151573,-11.625834127740703,2.5454545454545454,-268,8.076835081029552,0.7744374437443743,0.8846153846153848,0.4232607581954594,0.25702480286394724,0.5508594414652574
119,Jaden Ivey,DET,2023,32,25.0,30.21875,15.53125,0.5139607032057911,5.4375,13.0625,41.62679425837321,1.375,4.34375,31.654676258992804,3.28125,4.5625,71.91780821917808,1.09375,3.0625,4.15625,4.0,2.625,1.5238095238095237,1.0625,0.25,0.4688995215311005,0.5153035832780358,107.70144478844166,118.50877192982458,-10.807327141382913,2.90625,-219,7.743137254901963,0.7206683168316831,0.8461538461538463,0.4799251683596336,0.27201435706344307,0.5494912340429595
120,Saddiq Bey,DET,2023,32,18.75,28.125,13.59375,0.48333333333333334,4.34375,10.9375,39.714285714285715,1.59375,5.15625,30.909090909090907,3.3125,3.9375,84.12698412698413,0.96875,3.09375,4.0625,1.46875,1.03125,1.4242424242424243,0.84375,0.15625,0.47,0.5364542225730071,111.26981132075471,116.22219755826859,-4.952386237513878,1.59375,-87,8.75083240843507,0.6460396039603961,0.8461538461538463,0.44216190540024647,0.37923757626150967,0.548052596780217
121,Malik Monk,SAC,2023,31,54.83870967741935,23.06451612903226,14.258064516129032,0.6181818181818182,4.967741935483871,11.03225806451613,45.02923976608187,1.903225806451613,5.645161290322581,33.714285714285715,2.4193548387096775,2.6451612903225805,91.46341463414635,0.3870967741935484,1.935483870967742,2.3225806451612905,3.967741935483871,2.0,1.9838709677419355,0.6451612903225806,0.12903225806451613,0.5365497076023392,0.5845323741007195,109.37877094972065,112.70670391061454,-3.3279329608938895,1.6129032258064515,-32,10.911033519553076,0.4656659214308527,0.8076923076923077,0.6084288363908705,0.4089866570149879,0.5460602245654487
122,Bruce Brown,DEN,2023,32,65.625,30.15625,11.0625,0.36683937823834195,4.40625,8.96875,49.12891986062718,1.28125,3.15625,40.5940594059406,0.96875,1.21875,79.48717948717949,0.90625,3.34375,4.25,4.1875,1.625,2.576923076923077,0.96875,0.65625,0.5627177700348432,0.5819305628616517,113.91242236024846,115.51966873706003,-1.607246376811574,2.59375,-30,8.694824016563148,0.718440594059406,0.8461538461538463,0.2985259393427353,0.4404980860465451,0.5452763703619357
123,Jose Alvarado,NOP,2023,32,65.625,21.0,9.21875,0.43898809523809523,3.34375,7.84375,42.62948207171315,1.5,4.25,35.294117647058826,1.03125,1.34375,76.74418604651163,0.4375,1.84375,2.28125,3.0625,1.375,2.227272727272727,1.3125,0.125,0.5219123505976095,0.5464582098399525,116.49093610698367,105.31292719167907,11.178008915304602,2.15625,159,8.479791976225854,0.392079207920792,0.8461538461538463,0.3874846381663716,0.6746381488068571,0.5443682731942204
124,Al Horford,BOS,2023,25,68.0,30.88,10.08,0.32642487046632124,3.84,7.56,50.79365079365079,2.2,4.88,45.08196721311475,0.2,0.32,62.5,0.96,5.36,6.32,2.6,0.68,3.823529411764706,0.48,1.12,0.6534391534391535,0.6544774568875961,118.8827720207254,110.74093264248702,8.141839378238373,1.88,132,9.601295336787567,0.7442376237623761,0.5769230769230769,0.24869522613671954,0.6190359015527103,0.5438569435130602
125,Michael Porter Jr.,DEN,2023,18,61.111111111111114,29.27777777777778,16.0,0.5464895635673624,5.888888888888889,12.777777777777779,46.08695652173913,2.7222222222222223,6.722222222222222,40.49586776859504,1.5,1.9444444444444444,77.14285714285715,1.1111111111111112,4.944444444444445,6.055555555555555,1.2222222222222223,1.0555555555555556,1.1578947368421053,0.6666666666666666,0.3888888888888889,0.5673913043478261,0.58679706601467,115.84686907020873,110.69943074003797,5.147438330170758,2.6666666666666665,78,9.602466793168881,0.6871287128712872,0.30769230769230765,0.5200329514542524,0.5641985726683646,0.5437978300658675
126,Grayson Allen,MIL,2023,30,66.66666666666666,27.4,10.2,0.3722627737226277,3.3333333333333335,7.3,45.662100456621005,1.7,4.233333333333333,40.15748031496063,1.8333333333333333,1.9666666666666666,93.22033898305084,0.9333333333333333,2.7,3.6333333333333333,2.5,1.1,2.272727272727273,0.7333333333333333,0.2,0.5730593607305936,0.6245917700849118,110.83876063183476,105.78238153098421,5.056379100850549,1.3333333333333333,93,9.327946537059539,0.6201980198019801,0.7692307692307694,0.3052129356685286,0.5625309787736157,0.5410669152876915
127,Tre Jones,SAS,2023,32,34.375,30.0625,12.71875,0.4230769230769231,4.78125,10.96875,43.58974358974359,0.78125,2.46875,31.645569620253166,2.375,2.625,90.47619047619048,0.75,2.78125,3.53125,6.59375,1.90625,3.459016393442623,1.375,0.15625,0.47150997150997154,0.5245386122280647,108.53108108108106,115.00176715176717,-6.470686070686114,1.6875,-138,10.57744282744283,0.7150990099009901,0.8461538461538463,0.3678663104804949,0.3514325140937539,0.5388561152109927
128,Jaylen Nowell,MIN,2023,34,47.05882352941176,19.91176470588235,11.323529411764707,0.568685376661743,4.470588235294118,10.5,42.57703081232493,1.1764705882352942,3.9705882352941178,29.629629629629626,1.2058823529411764,1.5588235294117647,77.35849056603774,0.7647058823529411,2.1470588235294117,2.911764705882353,2.176470588235294,0.9411764705882353,2.3125,0.6176470588235294,0.08823529411764706,0.48179271708683474,0.5061527135044174,109.1123711340206,108.17643593519884,0.9359351988217668,1.5588235294117647,5,9.015758468335791,0.35329062317996496,0.9230769230769231,0.5474001831157035,0.4870721027653854,0.5385683686630189
129,Josh Giddey,OKC,2023,28,32.142857142857146,31.035714285714285,14.821428571428571,0.47756041426927504,6.392857142857143,13.678571428571429,46.73629242819843,1.0,3.0357142857142856,32.94117647058823,1.0357142857142858,1.4285714285714286,72.5,1.75,6.357142857142857,8.107142857142858,5.5,3.2857142857142856,1.673913043478261,0.6428571428571429,0.4642857142857143,0.5039164490861618,0.517973040439341,106.65648679678532,114.12330654420205,-7.466819747416736,2.0357142857142856,-129,11.585419058553384,0.7497878359264497,0.6923076923076925,0.43504394974270455,0.3331900311508291,0.536746841578998
130,Alperen Sengun,HOU,2023,30,26.666666666666668,26.8,14.9,0.5559701492537313,5.833333333333333,10.433333333333334,55.91054313099042,0.16666666666666666,0.8,20.833333333333336,3.066666666666667,3.8666666666666667,79.3103448275862,3.2666666666666666,5.5,8.766666666666667,2.566666666666667,2.1333333333333333,1.203125,0.6666666666666666,0.9666666666666667,0.5670926517571885,0.6139435226898142,111.15786864931846,118.19491945477078,-7.037050805452324,3.2666666666666666,-86,13.395786864931846,0.5988118811881188,0.7692307692307694,0.5317224256655299,0.34106051357334516,0.5365169686085902
131,Bol Bol,ORL,2023,34,38.23529411764706,26.235294117647058,12.117647058823529,0.4618834080717489,4.970588235294118,8.352941176470589,59.50704225352113,0.7352941176470589,1.8235294117647058,40.32258064516129,1.4411764705882353,1.8529411764705883,77.77777777777779,1.3823529411764706,5.764705882352941,7.147058823529412,1.0,1.9705882352941178,0.5074626865671642,0.5294117647058824,1.6470588235294117,0.6390845070422535,0.6608494803028359,108.83605823068312,113.93292273236284,-5.096864501679718,1.3823529411764706,-90,13.216013437849943,0.5786837507280139,0.9230769230769231,0.4157143465179267,0.3765917041951028,0.5338998537087827
132,John Collins,ATL,2023,25,56.00000000000001,30.52,11.8,0.38663171690694625,4.56,9.4,48.51063829787234,0.64,3.04,21.052631578947366,2.04,2.4,85.0,1.16,6.44,7.6,1.36,1.28,1.0625,0.88,1.36,0.5191489361702127,0.5642693190512624,111.75718015665798,109.22989556135772,2.5272845953002587,3.04,49,9.289686684073107,0.7314059405940593,0.5769230769230769,0.322929709331352,0.5162149426267698,0.5323288892859981
