,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
89,Karl-Anthony Towns,MIN,2023,21,47.61904761904761,33.76190476190476,20.761904761904763,0.614950634696756,7.285714285714286,14.428571428571429,50.495049504950494,1.8095238095238095,5.571428571428571,32.47863247863248,4.380952380952381,4.9523809523809526,88.46153846153845,1.6666666666666667,6.523809523809524,8.19047619047619,5.285714285714286,3.0952380952380953,1.7076923076923076,0.7619047619047619,0.6666666666666666,0.5676567656765676,0.6250716825324005,111.51142454160791,112.38758815232724,-0.8761636107193311,3.9047619047619047,-17,14.108039492242595,0.8484138812007663,0.3793103448275862,0.5949937703579677,0.4288451596768363,0.5836965726904522
90,Gary Trent Jr.,TOR,2023,30,43.333333333333336,31.466666666666665,17.933333333333334,0.5699152542372882,6.266666666666667,13.966666666666667,44.868735083532215,2.5,6.866666666666666,36.407766990291265,2.9,3.6333333333333333,79.81651376146789,0.4666666666666667,1.7333333333333334,2.2,1.5,1.1333333333333333,1.3235294117647058,1.6333333333333333,0.16666666666666666,0.5381861575178998,0.5760664725029981,109.20232312565999,113.04192185850052,-3.8395987328405283,1.6666666666666667,-46,9.29049630411827,0.7663189269746645,0.6896551724137931,0.5403460895511365,0.3732641616501287,0.5813733913739096
91,Bobby Portis,MIL,2023,36,63.888888888888886,26.25,14.0,0.5333333333333333,5.861111111111111,11.916666666666666,49.184149184149184,1.1388888888888888,3.5555555555555554,32.03125,1.1388888888888888,1.4166666666666667,80.3921568627451,2.6944444444444446,7.444444444444445,10.13888888888889,1.8055555555555556,1.1388888888888888,1.5853658536585367,0.3055555555555556,0.25,0.5396270396270396,0.5582137161084529,110.68373812038016,108.96652587117212,1.717212249208032,1.6944444444444444,46,15.002851108764515,0.5797317436661699,0.896551724137931,0.4959561650858755,0.47748547492354165,0.580230959605797
92,Marcus Morris Sr.,LAC,2023,36,58.333333333333336,29.944444444444443,13.416666666666666,0.44805194805194803,4.916666666666667,11.11111111111111,44.25,2.138888888888889,5.472222222222222,39.08629441624365,1.4444444444444444,1.8055555555555556,80.0,0.5277777777777778,4.555555555555555,5.083333333333333,1.75,0.9722222222222222,1.8,0.6666666666666666,0.4722222222222222,0.53875,0.5634624358376108,110.82641334569047,112.21408711770155,-1.3876737720110839,2.2777777777777777,-23,9.106116774791474,0.7118728266269249,0.896551724137931,0.39247241799472,0.4192514806881606,0.5719987896939878
93,Nic Claxton,BKN,2023,34,64.70588235294117,28.029411764705884,11.941176470588236,0.4260230849947534,5.352941176470588,7.205882352941177,74.28571428571429,0.0,0.029411764705882353,0.0,1.2352941176470589,2.676470588235294,46.15384615384615,2.3823529411764706,5.911764705882353,8.294117647058824,1.411764705882353,1.1764705882352942,1.2,0.7647058823529411,2.5,0.7428571428571429,0.712180746561886,115.98268625393499,110.21490031479537,5.767785939139614,2.764705882352941,84,13.3601259181532,0.6433768738493909,0.8275862068965516,0.3657417394791822,0.5534564069633737,0.5714684381191895
94,De'Andre Hunter,ATL,2023,29,55.172413793103445,30.96551724137931,15.03448275862069,0.48552338530066813,5.379310344827586,12.0,44.827586206896555,1.4482758620689655,4.103448275862069,35.294117647058826,2.8275862068965516,3.4482758620689653,82.0,0.6206896551724138,3.4482758620689653,4.068965517241379,1.2413793103448276,1.2413793103448276,1.0,0.41379310344827586,0.27586206896551724,0.5086206896551724,0.5561224489795918,112.138042269188,110.401446051168,1.7365962180200114,2.896551724137931,41,7.019688542825364,0.7483940593041779,0.6551724137931034,0.43794171616095245,0.47784903285138225,0.5713015532572914
95,Jaden McDaniels,MIN,2023,35,45.714285714285715,30.571428571428573,11.457142857142857,0.3747663551401869,4.571428571428571,8.6,53.156146179402,1.1428571428571428,3.0,38.095238095238095,1.1714285714285715,1.542857142857143,75.92592592592592,1.3142857142857143,2.3714285714285714,3.6857142857142855,1.7714285714285714,1.4857142857142858,1.1923076923076923,1.0857142857142856,1.1142857142857143,0.5980066445182725,0.6173789875600444,114.39477124183007,111.43015873015874,2.9646125116713336,3.5428571428571427,40,6.325303454715221,0.7342984883968492,0.8620689655172413,0.3035448315433139,0.5008812128659537,0.5705197076080473
96,Jonas Valanciunas,NOP,2023,37,62.16216216216216,24.35135135135135,13.45945945945946,0.5527192008879024,5.243243243243243,10.135135135135135,51.733333333333334,0.6756756756756757,1.864864864864865,36.231884057971016,2.2972972972972974,2.72972972972973,84.15841584158416,2.810810810810811,6.5675675675675675,9.378378378378379,1.7567567567567568,1.864864864864865,0.9420289855072463,0.3783783783783784,0.5405405405405406,0.5506666666666666,0.5936486744230403,112.18159645232815,111.1453436807095,1.0362527716186491,3.054054054054054,24,13.28791574279379,0.5118218069037741,0.9310344827586206,0.5194797301468848,0.46471367266688496,0.5700115896932221
97,Michael Porter Jr.,DEN,2023,23,60.86956521739131,29.434782608695652,16.695652173913043,0.5672082717872969,6.130434782608695,12.826086956521738,47.79661016949153,2.8260869565217392,6.695652173913044,42.2077922077922,1.608695652173913,2.0869565217391304,77.08333333333334,1.0,4.826086956521739,5.826086956521739,1.3043478260869565,1.3043478260869565,1.0,0.6521739130434783,0.5217391304347826,0.588135593220339,0.6073642920409971,118.00398818316098,112.43530280649925,5.568685376661733,2.4782608695652173,94,9.774741506646972,0.6936434912201127,0.4482758620689655,0.5370613318480245,0.5497221568400648,0.5695176933158289
98,Jusuf Nurkic,POR,2023,31,54.83870967741935,28.387096774193548,14.387096774193548,0.5068181818181818,5.354838709677419,9.935483870967742,53.896103896103895,0.8387096774193549,1.8387096774193548,45.614035087719294,2.838709677419355,4.193548387096774,67.6923076923077,2.4193548387096775,7.193548387096774,9.612903225806452,2.903225806451613,2.4193548387096775,1.2,0.7741935483870968,0.9354838709677419,0.5811688311688312,0.6106243154435925,114.85390713476782,112.34122310305776,2.512684031710066,3.5161290322580645,57,12.763986409966023,0.6561703764242103,0.7241379310344827,0.4637816498100721,0.4924050239440378,0.568255470920322
99,Luguentz Dort,OKC,2023,35,42.857142857142854,30.4,13.857142857142858,0.4558270676691729,4.771428571428571,11.771428571428572,40.53398058252427,1.7142857142857142,5.257142857142857,32.608695652173914,2.6,3.4285714285714284,75.83333333333333,1.3714285714285714,2.7714285714285714,4.142857142857143,2.2857142857142856,1.542857142857143,1.4814814814814814,1.0857142857142856,0.3142857142857143,0.47815533980582525,0.5217297762478486,111.38361423220974,113.89447565543072,-2.5108614232209874,3.2285714285714286,-67,6.162172284644195,0.7281669150521609,0.8620689655172413,0.4019070502936398,0.3981854245563716,0.5676069094997829
100,Kawhi Leonard,LAC,2023,16,68.75,29.0,17.3125,0.5969827586206896,6.5625,13.75,47.72727272727273,1.0625,3.875,27.419354838709676,3.125,4.0,78.125,1.0625,5.0,6.0625,3.9375,1.5625,2.52,0.875,0.3125,0.5159090909090909,0.5581076724693746,114.20323275862067,102.59181034482758,11.611422413793093,1.5,114,15.098491379310344,0.6780923994038749,0.2068965517241379,0.5731908512627178,0.6630573038893799,0.5669627187192284
101,Jaren Jackson Jr.,MEM,2023,20,65.0,25.8,15.85,0.6143410852713178,5.6,11.4,49.122807017543856,1.5,4.3,34.883720930232556,3.15,4.1,76.82926829268293,1.95,4.15,6.1,0.85,1.55,0.5483870967741935,1.05,3.15,0.5570175438596491,0.6001969100272645,113.72166344294003,101.51953578336555,12.202127659574472,2.9,133,12.921663442940037,0.5636363636363637,0.3448275862068966,0.5942541193969346,0.6741363340510524,0.5668106824792822
102,Cedi Osman,CLE,2023,36,63.888888888888886,23.305555555555557,9.833333333333334,0.42193087008343266,3.638888888888889,7.75,46.95340501792115,1.4444444444444444,4.25,33.98692810457516,1.1111111111111112,1.6388888888888888,67.79661016949152,0.3055555555555556,2.361111111111111,2.6666666666666665,1.6388888888888888,0.8611111111111112,1.903225806451613,0.4722222222222222,0.1111111111111111,0.5627240143369175,0.5804039874081848,117.30917759237191,105.72073897497022,11.588438617401692,1.8888888888888888,197,8.525148986889153,0.47441629408842534,0.896551724137931,0.3607760868748242,0.6626262290423751,0.5648238809343241
103,Trey Murphy III,NOP,2023,34,58.82352941176471,28.529411764705884,12.705882352941176,0.44536082474226807,4.235294117647059,8.794117647058824,48.16053511705686,2.3529411764705883,5.5588235294117645,42.32804232804233,1.8823529411764706,2.0588235294117645,91.42857142857143,0.9411764705882353,3.264705882352941,4.205882352941177,1.3235294117647058,0.7647058823529411,1.7307692307692308,1.0294117647058822,0.47058823529411764,0.6153846153846154,0.6549423893268648,112.43913491246138,110.55602471678682,1.8831101956745613,2.0588235294117645,37,9.892070030895981,0.6612606294380644,0.8275862068965516,0.3892069043887769,0.48059699012640894,0.5626980166382523
104,Kelly Olynyk,UTA,2023,35,48.57142857142857,28.6,12.628571428571428,0.44155844155844154,4.142857142857143,8.085714285714285,51.23674911660777,1.4857142857142858,3.4857142857142858,42.62295081967213,2.857142857142857,3.4285714285714284,83.33333333333334,1.1714285714285715,3.742857142857143,4.914285714285715,3.2,2.3142857142857145,1.382716049382716,1.1428571428571428,0.6285714285714286,0.6042402826855123,0.658129839189994,116.87537387836491,116.07188434695914,0.8034895314057735,3.942857142857143,4,8.941674975074775,0.6637853949329361,0.8620689655172413,0.38459294486595186,0.4603480588903628,0.5621702269455195
105,De'Anthony Melton,PHI,2023,33,60.60606060606061,30.272727272727273,11.969696969696969,0.3953953953953954,4.424242424242424,10.272727272727273,43.067846607669615,2.4545454545454546,6.181818181818182,39.705882352941174,0.6666666666666666,0.9393939393939394,70.96774193548387,1.121212121212121,3.606060606060606,4.7272727272727275,3.1515151515151514,1.5151515151515151,2.08,2.0303030303030303,0.48484848484848486,0.5501474926253688,0.5600612522686026,113.33409999999999,110.66379999999998,2.6703000000000117,2.3333333333333335,54,9.250399999999999,0.7236146863568623,0.7931034482758621,0.3285769106712455,0.4953612056930853,0.5615975990562493
106,Draymond Green,GSW,2023,34,58.82352941176471,31.294117647058822,7.9411764705882355,0.25375939849624063,3.2058823529411766,6.294117647058823,50.93457943925234,0.6176470588235294,1.8235294117647058,33.87096774193548,0.9117647058823529,1.2647058823529411,72.09302325581395,0.7941176470588235,6.0,6.794117647058823,6.735294117647059,2.3823529411764706,2.8271604938271606,0.7352941176470589,0.8823529411764706,0.5584112149532711,0.579598145285935,116.83690140845071,108.24206572769955,8.59483568075116,2.9411764705882355,177,9.784788732394365,0.7601472779872008,0.8275862068965516,0.15671028779973525,0.6064794156120137,0.5605471839606386
107,Collin Sexton,UTA,2023,32,50.0,24.0625,14.125,0.587012987012987,4.78125,9.8125,48.72611464968153,1.0,2.59375,38.55421686746988,3.5625,4.21875,84.44444444444444,0.84375,1.375,2.21875,2.875,1.6875,1.7037037037037037,0.625,0.0625,0.5382165605095541,0.6052490626673809,118.46472114137481,115.99610894941637,2.4686121919584423,2.375,12,9.628145265888456,0.5014903129657228,0.7586206896551724,0.5610931429503591,0.4915784302319018,0.5577474721042922
108,Russell Westbrook,LAL,2023,34,47.05882352941176,27.61764705882353,14.264705882352942,0.516506922257721,5.294117647058823,13.088235294117647,40.44943820224719,1.0588235294117647,3.8823529411764706,27.27272727272727,2.6176470588235294,3.8529411764705883,67.93893129770993,1.1176470588235294,5.117647058823529,6.235294117647059,7.617647058823529,3.5,2.176470588235294,0.9411764705882353,0.5,0.4449438202247191,0.482452650007958,113.46613418530353,115.39723109691164,-1.9310969116081083,2.2941176470588234,-45,10.865814696485618,0.6286490751293066,0.8275862068965516,0.47553834398159567,0.40905925470550103,0.5577387150168299
109,Reggie Jackson,LAC,2023,36,52.77777777777778,28.666666666666668,12.13888888888889,0.42344961240310075,4.527777777777778,10.63888888888889,42.55874673629243,1.5833333333333333,4.416666666666667,35.84905660377358,1.5,1.6388888888888888,91.52542372881356,0.4166666666666667,2.138888888888889,2.5555555555555554,3.8333333333333335,2.138888888888889,1.7922077922077921,0.6666666666666666,0.1111111111111111,0.5,0.5342820813771518,109.26757018393033,109.44133591481122,-0.17376573088088776,2.0277777777777777,-3,7.070280735721199,0.6661698956780925,0.896551724137931,0.3626189878266157,0.44201905198912006,0.5573059098618741
110,Max Strus,MIA,2023,36,50.0,30.416666666666668,13.055555555555555,0.4292237442922374,4.694444444444445,11.527777777777779,40.72289156626506,2.7222222222222223,7.972222222222222,34.146341463414636,0.9444444444444444,1.1388888888888888,82.92682926829268,0.5555555555555556,2.9166666666666665,3.4722222222222223,1.8888888888888888,0.9166666666666666,2.0606060606060606,0.75,0.2222222222222222,0.5253012048192771,0.5426750415665988,108.21395985401459,112.13120437956205,-3.91724452554746,2.0833333333333335,-67,7.312226277372261,0.7287630402384501,0.896551724137931,0.36962554385422774,0.37180786837108537,0.5571357137518393
111,P.J. Washington,CHA,2023,37,27.027027027027028,31.864864864864863,14.945945945945946,0.46904156064461405,5.594594594594595,13.108108108108109,42.68041237113402,1.864864864864865,5.45945945945946,34.15841584158416,1.8918918918918919,2.3783783783783785,79.54545454545455,1.1081081081081081,3.7027027027027026,4.8108108108108105,2.324324324324324,1.5675675675675675,1.4827586206896552,0.7837837837837838,1.1081081081081081,0.4979381443298969,0.5279538684793401,104.5628595600677,115.42774957698813,-10.864890016920441,2.6216216216216215,-278,8.115820642978004,0.7805614854795183,0.9310344827586206,0.4179420296094236,0.2415006220731275,0.5544218411652817
112,Caleb Martin,MIA,2023,33,54.54545454545454,31.666666666666668,10.454545454545455,0.33014354066985646,4.0,8.666666666666666,46.15384615384615,1.4545454545454546,3.757575757575758,38.70967741935484,1.0,1.2727272727272727,78.57142857142857,1.5151515151515151,3.242424242424242,4.757575757575758,1.878787878787879,1.1515151515151516,1.631578947368421,1.0606060606060606,0.3939393939393939,0.5454545454545454,0.5665396741986337,109.4659980897803,106.70401146131806,2.761986628462239,1.878787878787879,55,7.804775549188157,0.7734724292101341,0.7931034482758621,0.24939777434077146,0.4970808432439782,0.5539151103234266
113,Grant Williams,BOS,2023,36,72.22222222222221,27.77777777777778,9.027777777777779,0.325,3.0833333333333335,5.972222222222222,51.627906976744185,1.6111111111111112,3.6666666666666665,43.93939393939394,1.25,1.4722222222222223,84.90566037735849,1.0833333333333333,3.638888888888889,4.722222222222222,1.6388888888888888,0.9166666666666666,1.7878787878787878,0.7777777777777778,0.3333333333333333,0.6511627906976745,0.6818563276267204,115.27946161515452,108.72891326021937,6.550548354935145,2.5555555555555554,119,8.12801595214357,0.6343765524093393,0.896551724137931,0.243156402204563,0.5681375842103285,0.5503093344555028
114,Devin Vassell,SAS,2023,29,27.586206896551722,31.275862068965516,19.413793103448278,0.6207276736493936,7.103448275862069,15.96551724137931,44.49244060475162,2.8275862068965516,7.0,40.39408866995074,2.3793103448275863,3.0,79.3103448275862,0.20689655172413793,3.7586206896551726,3.9655172413793105,3.586206896551724,1.5517241379310345,2.311111111111111,1.206896551724138,0.41379310344827586,0.5334773218142549,0.5615624002553463,107.45352422907489,119.12808370044053,-11.67455947136564,1.4482758620689655,-224,11.594052863436122,0.7594943213936994,0.6551724137931034,0.6020038539294056,0.22631478722428092,0.5500447228515511
115,Malik Monk,SAC,2023,35,54.285714285714285,23.314285714285713,14.571428571428571,0.625,5.085714285714285,11.342857142857143,44.83627204030227,1.8857142857142857,5.714285714285714,33.0,2.5142857142857142,2.7714285714285714,90.72164948453609,0.42857142857142855,1.9142857142857144,2.342857142857143,3.857142857142857,2.057142857142857,1.875,0.6285714285714286,0.14285714285714285,0.5314861460957179,0.579967248908297,109.65862913096694,113.0700122399021,-3.411383108935155,1.5714285714285714,-37,10.761811505507955,0.4747285501383862,0.8620689655172413,0.607188060753653,0.3812956017750111,0.5495021118360072
116,John Collins,ATL,2023,29,48.275862068965516,30.689655172413794,12.89655172413793,0.4202247191011236,5.0,10.068965517241379,49.65753424657534,0.7241379310344828,3.206896551724138,22.58064516129032,2.1724137931034484,2.7241379310344827,79.74683544303798,1.206896551724138,6.724137931034483,7.931034482758621,1.2413793103448276,1.2758620689655173,0.972972972972973,0.7931034482758621,1.3103448275862069,0.5325342465753424,0.572285469457706,111.52273236282197,109.51970884658455,2.0030235162374197,3.310344827586207,40,9.52228443449048,0.7385271596690478,0.6551724137931034,0.3587057769687404,0.48284603616889815,0.5478920957070564
117,Austin Reaves,LAL,2023,35,45.714285714285715,28.8,10.771428571428572,0.3740079365079365,3.4571428571428573,6.942857142857143,49.794238683127574,1.2857142857142858,3.4571428571428573,37.1900826446281,2.5714285714285716,2.8857142857142857,89.10891089108911,0.6285714285714286,2.4,3.0285714285714285,2.2,1.3428571428571427,1.6382978723404256,0.5714285714285714,0.4,0.5905349794238683,0.6557890342332313,113.29237623762376,111.64198019801978,1.6503960396039759,1.6285714285714286,56,7.855940594059405,0.6709388971684055,0.8620689655172413,0.302624536901405,0.4762322969523307,0.5457678577781742
118,Rudy Gobert,MIN,2023,32,40.625,31.09375,13.4375,0.4321608040201005,5.125,7.59375,67.48971193415639,0.0,0.09375,0.0,3.1875,4.75,67.10526315789474,3.4375,8.21875,11.65625,0.9375,1.65625,0.5660377358490566,0.75,1.3125,0.6748971193415638,0.6938169614044146,106.45465465465468,109.70660660660658,-3.2519519519519093,3.125,-88,14.058458458458459,0.7529806259314457,0.7586206896551724,0.37318948626753357,0.38428582847359277,0.545582650613636
119,Keegan Murray,SAC,2023,33,54.54545454545454,28.575757575757574,11.484848484848484,0.4019088016967126,4.151515151515151,9.848484848484848,42.15384615384615,2.212121212121212,5.787878787878788,38.21989528795812,0.9696969696969697,1.2727272727272727,76.19047619047619,0.8787878787878788,2.8484848484848486,3.727272727272727,0.8181818181818182,1.0606060606060606,0.7714285714285715,0.8484848484848485,0.5757575757575758,0.5338461538461539,0.5517060673110515,114.28146186440678,111.9931144067797,2.288347457627083,2.0,62,6.332415254237287,0.6629183037528791,0.7931034482758621,0.3364805310001542,0.4881974573304318,0.544909703595415
120,Saddiq Bey,DET,2023,36,22.22222222222222,28.083333333333332,13.75,0.4896142433234421,4.361111111111111,10.916666666666666,39.94910941475827,1.6944444444444444,5.25,32.27513227513227,3.3333333333333335,3.9722222222222223,83.91608391608392,0.9444444444444444,3.25,4.194444444444445,1.4722222222222223,1.0833333333333333,1.358974358974359,0.8888888888888888,0.16666666666666666,0.4770992366412214,0.5428583962098613,110.70889328063241,116.69851778656125,-5.989624505928845,1.5833333333333333,-124,9.015316205533598,0.6453055141579732,0.896551724137931,0.4429057222640167,0.3329391424319401,0.5434845565971025
121,Malcolm Brogdon,BOS,2023,31,64.51612903225806,23.35483870967742,13.0,0.5566298342541437,4.516129032258065,9.580645161290322,47.13804713804714,1.6774193548387097,3.967741935483871,42.27642276422765,2.2903225806451615,2.6451612903225805,86.58536585365853,0.7419354838709677,3.2580645161290325,4.0,3.806451612903226,1.7741935483870968,2.1454545454545455,0.5483870967741935,0.25806451612903225,0.5589225589225589,0.6049597694247628,115.06928374655647,111.36749311294764,3.701790633608823,1.4193548387096775,55,12.797520661157021,0.4761790298543339,0.7241379310344827,0.5242250446478521,0.5147074294194687,0.5411887938788835
122,Lonnie Walker IV,LAL,2023,32,40.625,29.75,14.65625,0.49264705882352944,5.3125,11.6875,45.45454545454545,2.0625,5.375,38.372093023255815,1.96875,2.25,87.5,0.34375,2.0,2.34375,1.40625,0.96875,1.4516129032258065,0.75,0.34375,0.5427807486631016,0.5780418063498324,109.88280922431863,115.36310272536689,-5.480293501048251,1.65625,-117,7.412997903563942,0.7049180327868853,0.7586206896551724,0.4465858584525839,0.3424919500388588,0.541001256282238
123,LaMelo Ball,CHA,2023,14,28.57142857142857,34.57142857142857,23.714285714285715,0.6859504132231405,8.571428571428571,20.285714285714285,42.25352112676056,4.142857142857143,11.214285714285714,36.94267515923567,2.4285714285714284,2.857142857142857,85.0,1.0714285714285714,4.928571428571429,6.0,7.785714285714286,3.357142857142857,2.3191489361702127,1.2857142857142858,0.42857142857142855,0.5246478873239436,0.5503978779840848,110.69855670103092,118.32432989690722,-7.625773195876292,3.7142857142857144,-89,12.486391752577317,0.8773685331062379,0.13793103448275856,0.6811476608032271,0.3022521952372682,0.5406724890021626
124,Bruce Brown,DEN,2023,36,66.66666666666666,29.22222222222222,11.055555555555555,0.37832699619771865,4.388888888888889,8.833333333333334,49.685534591194966,1.3055555555555556,3.2222222222222223,40.51724137931034,0.9722222222222222,1.2222222222222223,79.54545454545455,0.8055555555555556,3.2777777777777777,4.083333333333333,3.888888888888889,1.6111111111111112,2.413793103448276,0.9166666666666666,0.6111111111111112,0.5707547169811321,0.5898743182357126,113.45891840607212,115.27960151802655,-1.8206831119544375,2.4722222222222223,-39,8.829032258064517,0.686040735221063,0.896551724137931,0.30786545177555147,0.41113013155205713,0.5389994764788055
125,Al Horford,BOS,2023,28,67.85714285714286,30.678571428571427,9.678571428571429,0.31548311990686845,3.6785714285714284,7.5,49.047619047619044,2.142857142857143,4.821428571428571,44.44444444444444,0.17857142857142858,0.2857142857142857,62.5,1.0357142857142858,5.25,6.285714285714286,2.5714285714285716,0.6071428571428571,4.235294117647059,0.42857142857142855,1.1071428571428572,0.6333333333333333,0.6346009741476208,117.90465657741561,110.32922002328291,7.575436554132693,1.7857142857142858,132,9.316996507566937,0.7381307217372791,0.6206896551724137,0.231608250056178,0.5873599753306782,0.5358063333863325
126,Jaden Ivey,DET,2023,36,27.77777777777778,29.75,15.027777777777779,0.5051353874883286,5.111111111111111,12.5,40.88888888888889,1.3055555555555556,4.138888888888889,31.543624161073826,3.5,4.805555555555555,72.83236994219652,1.0,3.0,4.0,4.0,2.8055555555555554,1.4257425742574257,0.9722222222222222,0.25,0.46111111111111114,0.5141412605489242,107.40913327120221,119.52972972972971,-12.120596458527501,3.0,-279,7.188909599254426,0.7049180327868853,0.896551724137931,0.46173968177376057,0.21794909677328272,0.5333132636373686
127,Tre Jones,SAS,2023,36,33.33333333333333,29.97222222222222,12.722222222222221,0.42446709916589437,4.833333333333333,11.0,43.93939393939394,0.75,2.611111111111111,28.723404255319153,2.3055555555555554,2.638888888888889,87.36842105263159,0.7777777777777778,2.861111111111111,3.638888888888889,6.527777777777778,1.9166666666666667,3.4057971014492754,1.3888888888888888,0.16666666666666666,0.4734848484848485,0.5230698949291914,108.97312326227987,116.3681186283596,-7.394995366079726,1.6388888888888888,-178,10.565708989805376,0.7128663686040736,0.896551724137931,0.36385364580598745,0.3065805714540384,0.5329496975482663
128,Ivica Zubac,LAC,2023,37,54.054054054054056,29.864864864864863,10.18918918918919,0.3411764705882353,4.0,6.405405405405405,62.447257383966246,0.0,0.02702702702702703,0.0,2.189189189189189,3.2162162162162162,68.0672268907563,3.4594594594594597,7.351351351351352,10.81081081081081,1.027027027027027,2.054054054054054,0.5,0.3783783783783784,1.4054054054054055,0.6244725738396625,0.6514376555156206,108.5638009049774,111.46914027149323,-2.9053393665158325,3.054054054054054,-65,10.65846153846154,0.7090264631248236,0.9310344827586206,0.2627855602635826,0.3907867548084892,0.5328773495866416
129,Josh Giddey,OKC,2023,31,32.25806451612903,30.870967741935484,14.935483870967742,0.48380355276907,6.387096774193548,13.67741935483871,46.69811320754717,0.967741935483871,2.967741935483871,32.608695652173914,1.1935483870967742,1.5483870967741935,77.08333333333334,1.903225806451613,6.258064516129032,8.161290322580646,5.387096774193548,3.161290322580645,1.7040816326530612,0.6774193548387096,0.4838709677419355,0.5023584905660378,0.5200844716031632,107.18947916666666,114.82750000000001,-7.638020833333357,1.967741935483871,-149,11.762083333333335,0.7450122590260083,0.7241379310344827,0.43585480453127123,0.3020224834719417,0.5322203492104896
130,Jaylen Nowell,MIN,2023,38,44.73684210526316,20.394736842105264,11.605263157894736,0.5690322580645162,4.631578947368421,10.710526315789474,43.24324324324324,1.1842105263157894,4.026315789473684,29.411764705882355,1.1578947368421053,1.4736842105263157,78.57142857142857,0.7368421052631579,2.1578947368421053,2.8947368421052633,2.1315789473684212,0.9473684210526315,2.25,0.6842105263157895,0.10526315789473684,0.4877149877149877,0.5108423686405338,109.29421593830332,110.20501285347048,-0.910796915167154,1.605263157894737,-25,9.066452442159385,0.3703035532198604,0.9655172413793103,0.5392746276802476,0.4281955913391313,0.5316573781008411
131,Grayson Allen,MIL,2023,33,63.63636363636363,27.393939393939394,10.272727272727273,0.375,3.3333333333333335,7.636363636363637,43.65079365079365,1.7878787878787878,4.666666666666667,38.311688311688314,1.8181818181818181,1.9696969696969697,92.3076923076923,0.9696969696969697,2.696969696969697,3.6666666666666665,2.606060606060606,1.1515151515151516,2.263157894736842,0.7272727272727273,0.18181818181818182,0.5535714285714286,0.6040627227369921,109.4971302428256,105.81390728476823,3.683222958057371,1.3636363636363635,78,9.103311258278147,0.620647608725105,0.7931034482758621,0.30382834529607794,0.5143591815599213,0.5313378483689246
132,Monte Morris,WAS,2023,33,48.484848484848484,28.545454545454547,9.818181818181818,0.34394904458598724,3.757575757575758,8.212121212121213,45.75645756457565,1.2727272727272727,3.393939393939394,37.5,1.0303030303030303,1.3333333333333333,77.27272727272727,0.36363636363636365,2.9696969696969697,3.3333333333333335,5.333333333333333,0.9090909090909091,5.866666666666666,0.7878787878787878,0.21212121212121213,0.5350553505535055,0.5579280892684942,118.53633474576273,115.2073093220339,3.3290254237288366,1.5151515151515151,70,9.255190677966104,0.6618344397778079,0.7931034482758621,0.2661499092997549,0.5077159949722941,0.5304653313927273
133,Jose Alvarado,NOP,2023,36,63.888888888888886,20.416666666666668,8.722222222222221,0.4272108843537415,3.1666666666666665,7.666666666666667,41.30434782608695,1.3333333333333333,4.027777777777778,33.10344827586207,1.0555555555555556,1.4166666666666667,74.50980392156863,0.4722222222222222,1.8333333333333333,2.3055555555555554,2.9444444444444446,1.3611111111111112,2.163265306122449,1.3055555555555556,0.1111111111111111,0.5,0.5260688915694947,115.26350067842606,105.45332428765266,9.810176390773393,2.0,154,8.154545454545454,0.37108792846497773,0.896551724137931,0.3671830613814355,0.6292738574748649,0.5285643503205143
134,Damion Lee,PHX,2023,38,52.63157894736842,21.842105263157894,8.526315789473685,0.39036144578313253,2.8421052631578947,6.026315789473684,47.161572052401745,1.868421052631579,3.789473684210526,49.30555555555556,0.9736842105263158,1.0526315789473684,92.5,0.631578947368421,2.710526315789474,3.3421052631578947,1.2105263157894737,0.9736842105263158,1.2432432432432432,0.39473684210526316,0.07894736842105263,0.6266375545851528,0.656934306569343,114.37187500000006,107.51249999999999,6.859375000000071,1.5263157894736843,104,9.392668269230764,0.4220723193975998,0.9655172413793103,0.32246852058323017,0.5739298126353132,0.5262846764724127
135,Steven Adams,MEM,2023,33,63.63636363636363,26.696969696969695,8.090909090909092,0.3030646992054484,3.606060606060606,6.181818181818182,58.333333333333336,0.0,0.030303030303030304,0.0,0.8787878787878788,2.6666666666666665,32.95454545454545,5.121212121212121,6.090909090909091,11.212121212121213,2.242424242424242,1.9090909090909092,1.1746031746031746,0.8484848484848485,1.1818181818181819,0.5833333333333334,0.5500164798945287,117.71145124716553,109.1294784580499,8.581972789115625,2.3333333333333335,174,11.28718820861678,0.595718737298469,0.7931034482758621,0.21653925577451696,0.6062381643866113,0.5256768327917718
136,John Konchar,MEM,2023,34,61.76470588235294,25.705882352941178,7.529411764705882,0.2929061784897025,2.8529411764705883,6.205882352941177,45.97156398104265,1.2941176470588236,3.5294117647058822,36.666666666666664,0.5294117647058824,0.6176470588235294,85.71428571428571,1.088235294117647,4.470588235294118,5.5588235294117645,1.588235294117647,0.6176470588235294,2.5714285714285716,1.1764705882352942,0.29411764705882354,0.5639810426540285,0.5811841627315656,116.20685714285716,106.57325714285717,9.633599999999987,1.6176470588235294,178,9.317257142857143,0.5602700096432016,0.8275862068965516,0.2042125119593228,0.6259620616626742,0.5235587998134112
