,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
97,Fred VanVleet,TOR,2023,10,50.0,36.5,18.4,0.5041095890410959,6.0,14.7,40.816326530612244,3.5,8.3,42.168674698795186,2.9,3.5,82.85714285714286,0.6,3.1,3.7,6.8,1.4,4.857142857142857,2.3,0.7,0.5272108843537415,0.5665024630541872,110.8964383561644,109.08739726027397,1.8090410958904215,2.4,14,12.257534246575341,0.9062641852019974,0.0,0.4614844020917633,0.5989908420181436,0.54740914115848
98,Zach LaVine,CHI,2023,10,50.0,33.7,21.9,0.6498516320474778,7.6,17.1,44.44444444444444,3.0,7.8,38.46153846153847,3.7,4.4,84.0909090909091,0.5,3.4,3.9,4.1,2.2,1.8636363636363635,1.3,0.1,0.5321637426900585,0.5752258877915528,105.27744807121663,107.00771513353116,-1.7302670623145389,2.5,-11,11.42047477744807,0.8083976395823879,0.0,0.63583261039031,0.5206646732386587,0.5468957536271608
99,Grayson Allen,MIL,2023,12,83.33333333333334,25.5,10.083333333333334,0.3954248366013072,2.9166666666666665,7.083333333333333,41.17647058823529,1.9166666666666667,4.5,42.592592592592595,2.3333333333333335,2.5,93.33333333333333,0.75,1.9166666666666667,2.6666666666666665,2.5,1.5833333333333333,1.5789473684210527,0.8333333333333334,0.25,0.5470588235294118,0.6160896130346232,108.80130718954248,95.4202614379085,13.381045751633991,1.5833333333333333,88,8.794771241830066,0.5217884702678167,0.40000000000000036,0.331467068271223,0.8550834876052548,0.541487695610162
100,Jock Landale,PHX,2023,13,61.53846153846154,14.76923076923077,7.384615384615385,0.5,2.8461538461538463,5.769230769230769,49.333333333333336,0.23076923076923078,1.8461538461538463,12.5,1.4615384615384615,1.8461538461538463,79.16666666666666,1.7692307692307692,2.6153846153846154,4.384615384615385,0.8461538461538461,0.6923076923076923,1.2222222222222223,0.3076923076923077,0.7692307692307693,0.5133333333333333,0.5610098176718092,117.49896907216495,98.22783505154638,19.271134020618575,2.5384615384615383,71,10.68762886597938,0.14672300010475237,0.6000000000000001,0.4565681852515269,0.9854332698961906,0.5411949733786041
101,Jaden McDaniels,MIN,2023,14,42.857142857142854,29.642857142857142,11.214285714285714,0.3783132530120482,4.357142857142857,7.785714285714286,55.96330275229357,0.9285714285714286,2.5714285714285716,36.11111111111111,1.5714285714285714,2.0714285714285716,75.86206896551724,1.4285714285714286,1.9285714285714286,3.357142857142857,1.1428571428571428,1.5,0.7619047619047619,1.2142857142857142,1.2857142857142858,0.6192660550458715,0.6447109067017083,111.49831730769229,114.52259615384617,-3.0242788461538765,3.7857142857142856,-36,5.77235576923077,0.6665910122560147,0.8000000000000003,0.31099683278943085,0.4920277247580137,0.5410430002619628
102,LeBron James,LAL,2023,10,20.0,35.7,24.9,0.6974789915966386,10.0,21.9,45.662100456621005,1.7,7.1,23.943661971830984,3.2,4.8,66.66666666666666,1.8,7.0,8.8,6.9,3.4,2.0294117647058822,1.1,0.7,0.4954337899543379,0.5184907546226887,100.45854341736694,108.87282913165265,-8.414285714285711,2.0,-61,16.118207282913165,0.8783023150249661,0.0,0.6928082409777256,0.37274492461608044,0.5410397754388916
103,Caleb Martin,MIA,2023,13,53.84615384615385,29.076923076923077,8.615384615384615,0.2962962962962963,3.4615384615384617,7.846153846153846,44.11764705882353,1.0769230769230769,2.6153846153846154,41.17647058823529,0.6153846153846154,0.8461538461538461,72.72727272727273,1.9230769230769231,2.5384615384615383,4.461538461538462,1.8461538461538463,0.8461538461538461,2.1818181818181817,1.3076923076923077,0.23076923076923078,0.5098039215686274,0.5241482590789966,110.6065963060686,102.98126649076517,7.625329815303431,2.0,56,7.410290237467019,0.6468102936555048,0.6000000000000001,0.21288163446697667,0.7277074136031416,0.5408261501136318
104,Draymond Green,GSW,2023,13,46.15384615384615,29.923076923076923,7.923076923076923,0.2647814910025707,3.3846153846153846,6.3076923076923075,53.65853658536586,0.23076923076923078,1.0769230769230769,21.428571428571427,0.9230769230769231,1.4615384615384615,63.1578947368421,0.6923076923076923,5.769230769230769,6.461538461538462,6.615384615384615,2.3846153846153846,2.774193548387097,0.9230769230769231,0.5384615384615384,0.5548780487804879,0.5699424524125719,117.01128205128204,109.91205128205128,7.099230769230758,3.4615384615384617,51,9.211025641025639,0.6763853486504418,0.6000000000000001,0.1751811211182101,0.7160646515616715,0.53532399543694
105,Cedi Osman,CLE,2023,13,61.53846153846154,21.384615384615383,8.923076923076923,0.4172661870503597,3.076923076923077,7.0,43.956043956043956,1.4615384615384615,3.769230769230769,38.775510204081634,1.3076923076923077,1.8461538461538463,70.83333333333334,0.23076923076923078,2.1538461538461537,2.3846153846153846,1.8461538461538463,0.8461538461538461,2.1818181818181817,0.07692307692307693,0.07692307692307693,0.5439560439560439,0.5710909807010633,123.65359712230214,111.36546762589927,12.288129496402874,2.1538461538461537,73,6.413669064748202,0.37794615733789594,0.6000000000000001,0.3575954265613989,0.8308968558561587,0.5349920323986013
106,Talen Horton-Tucker,UTA,2023,15,66.66666666666666,16.533333333333335,7.8,0.4717741935483871,2.933333333333333,7.333333333333333,40.0,0.8,3.0,26.666666666666668,1.1333333333333333,1.4666666666666666,77.27272727272727,0.6,2.2,2.8,2.533333333333333,0.8666666666666667,2.923076923076923,0.8666666666666667,0.3333333333333333,0.45454545454545453,0.48880347593582885,107.27822580645162,101.3415322580645,5.936693548387112,1.4,32,10.812096774193547,0.20838250870025732,1.0,0.42280223356657093,0.690337282679948,0.5328236302768528
107,Monte Morris,WAS,2023,14,57.14285714285714,27.428571428571427,8.714285714285714,0.3177083333333333,3.357142857142857,8.071428571428571,41.5929203539823,0.9285714285714286,2.7857142857142856,33.33333333333333,1.0714285714285714,1.5,71.42857142857143,0.5,3.357142857142857,3.857142857142857,5.071428571428571,0.9285714285714286,5.461538461538462,0.7142857142857143,0.2857142857142857,0.47345132743362833,0.49901832460732987,114.61324675324671,112.25922077922077,2.3540259740259444,1.0714285714285714,16,9.388571428571428,0.5891965501588743,0.8000000000000003,0.23849641395285265,0.6110515543492109,0.5324505576382944
108,Kevon Looney,GSW,2023,14,42.857142857142854,24.071428571428573,6.214285714285714,0.258160237388724,2.7857142857142856,4.571428571428571,60.9375,0.0,0.0,,0.6428571428571429,1.0,64.28571428571429,2.2857142857142856,4.571428571428571,6.857142857142857,3.2142857142857144,0.5,6.428571428571429,0.35714285714285715,0.5,0.609375,0.6200114025085519,120.52314540059346,110.00356083086055,10.519584569732913,3.0714285714285716,81,9.414836795252226,0.47185655923740366,0.8000000000000003,0.16726025161170882,0.7917583174106371,0.530260244032297
109,Klay Thompson,GSW,2023,11,45.45454545454545,28.636363636363637,14.727272727272727,0.5142857142857142,5.363636363636363,15.272727272727273,35.11904761904761,3.1818181818181817,9.636363636363637,33.0188679245283,0.8181818181818182,1.0909090909090908,75.0,0.2727272727272727,3.090909090909091,3.3636363636363638,2.4545454545454546,1.6363636363636365,1.5,0.5454545454545454,0.45454545454545453,0.45535714285714285,0.46745152354570635,114.91640378548897,109.38769716088328,5.5287066246056895,1.7272727272727273,45,5.769400630914827,0.631411711302769,0.20000000000000018,0.4736578914104434,0.681308384594924,0.5302085398007647
110,Nick Richards,CHA,2023,15,26.666666666666668,19.0,9.8,0.5157894736842106,3.6666666666666665,5.666666666666667,64.70588235294117,0.0,0.0,,2.466666666666667,3.3333333333333335,74.0,2.8,3.066666666666667,5.866666666666666,0.8,0.8,1.0,0.06666666666666667,0.8,0.6470588235294118,0.6869158878504673,106.66350877192981,108.03543859649123,-1.3719298245614198,2.2,-2,13.871228070175437,0.29459827507943714,1.0,0.47545680784822414,0.5285948058266219,0.5264575523699422
111,Ivica Zubac,LAC,2023,14,57.14285714285714,30.214285714285715,10.5,0.3475177304964539,4.214285714285714,6.928571428571429,60.824742268041234,0.0,0.07142857142857142,0.0,2.0714285714285716,3.2857142857142856,63.04347826086957,2.7857142857142856,8.071428571428571,10.857142857142858,1.2857142857142858,2.2142857142857144,0.5806451612903226,0.5714285714285714,2.142857142857143,0.6082474226804123,0.6269191402251791,102.99645390070921,107.7016548463357,-4.705200945626487,2.7142857142857144,-37,12.02789598108747,0.6865637766681799,0.8000000000000003,0.27415678263330456,0.4548283111485381,0.5259944356085897
112,Christian Wood,DAL,2023,10,70.0,24.7,15.9,0.6437246963562753,5.8,10.1,57.42574257425742,1.3,3.1,41.935483870967744,3.0,4.4,68.18181818181817,1.3,6.2,7.5,0.8,2.4,0.3333333333333333,0.5,0.5,0.6386138613861386,0.660518444666002,119.37258064516129,109.96491935483871,9.40766129032258,2.8,41,14.30483870967742,0.4938266000907854,0.0,0.6285030832471039,0.7671510533466052,0.5259054717105176
113,Jonas Valanciunas,NOP,2023,13,53.84615384615385,24.307692307692307,13.846153846153847,0.569620253164557,5.0,9.923076923076923,50.3875968992248,0.46153846153846156,1.2307692307692308,37.5,3.3846153846153846,4.0,84.61538461538461,3.3076923076923075,6.769230769230769,10.076923076923077,2.076923076923077,1.3076923076923077,1.588235294117647,0.5384615384615384,0.3076923076923077,0.5271317829457365,0.592573084013695,111.47160883280756,114.0347003154574,-2.5630914826498383,2.1538461538461537,-8,15.133123028391166,0.4801145291385873,0.6000000000000001,0.5398534621019428,0.5022339678027288,0.5226795452670404
114,KJ Martin,HOU,2023,14,14.285714285714285,25.285714285714285,11.0,0.4350282485875706,4.214285714285714,8.142857142857142,51.75438596491229,1.1428571428571428,3.5,32.6530612244898,1.4285714285714286,2.142857142857143,66.66666666666666,1.2857142857142858,3.7142857142857144,5.0,1.5714285714285714,1.2142857142857142,1.2941176470588236,0.42857142857142855,0.5714285714285714,0.5877192982456141,0.6053459119496856,110.92514124293785,113.13926553672316,-2.2141242937853036,2.0714285714285716,-9,9.967231638418077,0.5142986836132547,0.8000000000000003,0.3788438154327259,0.5099567378221014,0.5225292875949495
115,Reggie Jackson,LAC,2023,14,57.14285714285714,28.857142857142858,10.571428571428571,0.36633663366336633,4.071428571428571,9.857142857142858,41.30434782608695,1.2857142857142858,4.214285714285714,30.508474576271187,1.1428571428571428,1.2142857142857142,94.11764705882352,0.2857142857142857,1.9285714285714286,2.2142857142857144,4.285714285714286,2.142857142857143,2.0,0.6428571428571429,0.07142857142857142,0.4782608695652174,0.5086609843277426,103.28888888888889,107.50444444444445,-4.215555555555554,1.8571428571428572,-39,6.531604938271605,0.6391284611892875,0.8000000000000003,0.29666944940819917,0.4656643406069743,0.5220736599185749
116,Jalen McDaniels,CHA,2023,15,26.666666666666668,26.266666666666666,9.866666666666667,0.3756345177664975,3.6666666666666665,8.333333333333334,44.0,1.3333333333333333,3.3333333333333335,40.0,1.2,1.4,85.71428571428571,1.1333333333333333,3.8666666666666667,5.0,2.2666666666666666,1.3333333333333333,1.7,1.1333333333333333,0.6666666666666666,0.52,0.5512514898688915,106.1639798488665,112.2191435768262,-6.055163727959695,2.6,-49,8.882115869017634,0.548585262520805,1.0,0.3077923169137512,0.4249531468484392,0.521637052148767
117,Tre Mann,OKC,2023,13,46.15384615384615,23.923076923076923,11.076923076923077,0.4630225080385852,4.230769230769231,10.538461538461538,40.14598540145985,1.8461538461538463,5.538461538461538,33.33333333333333,0.7692307692307693,1.2307692307692308,62.5,0.7692307692307693,2.3076923076923075,3.076923076923077,2.230769230769231,1.0,2.230769230769231,0.9230769230769231,0.07692307692307693,0.48905109489051096,0.49986114968064427,108.9548076923077,105.6150641025641,3.339743589743591,1.7692307692307692,34,7.209294871794873,0.4666713223227069,0.6000000000000001,0.41233277220352754,0.6328658414602741,0.5198037988495782
118,Tre Jones,SAS,2023,13,46.15384615384615,30.46153846153846,12.307692307692308,0.40404040404040403,4.384615384615385,10.615384615384615,41.30434782608695,1.0,2.3846153846153846,41.935483870967744,2.5384615384615383,2.769230769230769,91.66666666666666,0.6923076923076923,3.1538461538461537,3.8461538461538463,6.615384615384615,2.0,3.3076923076923075,1.3846153846153846,0.23076923076923078,0.4601449275362319,0.5200208008320333,108.8777777777778,112.68106060606061,-3.8032828282828177,2.1538461538461537,-37,9.848484848484846,0.6952058381926743,0.6000000000000001,0.34177369438607763,0.47478808507231085,0.5197753202462125
119,Gabe Vincent,MIA,2023,14,50.0,25.857142857142858,9.785714285714286,0.3784530386740331,3.4285714285714284,8.5,40.33613445378151,1.5,4.714285714285714,31.818181818181817,1.4285714285714286,1.7142857142857142,83.33333333333334,0.2857142857142857,2.0,2.2857142857142856,3.0,1.4285714285714286,2.1,0.9285714285714286,0.14285714285714285,0.49159663865546216,0.5287125656066687,108.74395604395605,109.54670329670331,-0.8027472527472668,2.642857142857143,-7,6.910714285714285,0.5342714480254199,0.8000000000000003,0.3111640555016295,0.5411910218647493,0.5179443829007173
120,Dennis Smith Jr.,CHA,2023,13,23.076923076923077,29.53846153846154,10.153846153846153,0.34375,4.461538461538462,9.615384615384615,46.400000000000006,0.7692307692307693,2.1538461538461537,35.714285714285715,0.46153846153846156,0.8461538461538461,54.54545454545454,0.6923076923076923,2.923076923076923,3.6153846153846154,6.153846153846154,1.6153846153846154,3.8095238095238093,1.9230769230769231,0.6153846153846154,0.504,0.5083179297597042,107.1703125,107.09609375000002,0.07421874999997158,2.4615384615384617,6,10.6734375,0.6629421418345615,0.6000000000000001,0.26964952413837756,0.5605985964738751,0.5146046230476966
121,Malcolm Brogdon,BOS,2023,11,72.72727272727273,22.818181818181817,13.727272727272727,0.601593625498008,4.818181818181818,10.090909090909092,47.74774774774775,1.2727272727272727,3.4545454545454546,36.84210526315789,2.8181818181818183,3.272727272727273,86.11111111111111,0.9090909090909091,2.909090909090909,3.8181818181818183,3.5454545454545454,2.0,1.7727272727272727,0.5454545454545454,0.18181818181818182,0.5405405405405406,0.5952380952380952,117.51865079365079,110.4825396825397,7.036111111111097,1.2727272727272727,31,13.552777777777775,0.42805265546981386,0.20000000000000018,0.5781025497681245,0.7146677907136771,0.5119624005398663
122,Russell Westbrook,LAL,2023,12,25.0,29.416666666666668,16.333333333333332,0.5552407932011332,5.666666666666667,13.75,41.21212121212121,1.5,4.416666666666667,33.9622641509434,3.5,4.333333333333333,80.76923076923077,1.1666666666666667,4.333333333333333,5.5,7.166666666666667,3.75,1.9111111111111112,1.1666666666666667,0.4166666666666667,0.4666666666666667,0.5216095380029806,108.37082152974504,114.87903682719546,-6.50821529745042,2.6666666666666665,-57,10.862606232294619,0.6586851263428658,0.40000000000000036,0.5226516099170258,0.41492695186581907,0.5102933931949895
123,Jaylen Nowell,MIN,2023,14,42.857142857142854,18.214285714285715,10.857142857142858,0.596078431372549,4.285714285714286,10.285714285714286,41.66666666666667,1.2142857142857142,3.9285714285714284,30.909090909090907,1.0714285714285714,1.3571428571428572,78.94736842105263,0.5714285714285714,2.2142857142857144,2.7857142857142856,2.2857142857142856,0.9285714285714286,2.4615384615384617,0.5,0.14285714285714285,0.4756944444444444,0.4988185875557889,105.80039215686274,107.67176470588234,-1.871372549019597,1.5,-11,9.127450980392158,0.26713572401271,0.8000000000000003,0.5715048364771811,0.5175419578170728,0.5094708009287716
124,P.J. Tucker,PHI,2023,14,50.0,28.428571428571427,4.857142857142857,0.1708542713567839,1.9285714285714286,3.357142857142857,57.446808510638306,0.7857142857142857,1.7142857142857142,45.83333333333333,0.21428571428571427,0.2857142857142857,75.0,1.2857142857142858,3.0714285714285716,4.357142857142857,0.7857142857142857,1.0714285714285714,0.7333333333333333,0.5714285714285714,0.5,0.6914893617021277,0.6972928630024611,114.66775000000001,110.09525000000001,4.572500000000005,2.5714285714285716,43,4.4350000000000005,0.6241488878801634,0.8000000000000003,0.06281792023327462,0.660147186383545,0.5069467284683269
125,Rudy Gobert,MIN,2023,12,41.66666666666667,32.25,14.0,0.43410852713178294,5.083333333333333,8.25,61.61616161616161,0.0,0.16666666666666666,0.0,3.8333333333333335,5.583333333333333,68.65671641791045,4.166666666666667,8.75,12.916666666666666,1.0,1.6666666666666667,0.6,0.5833333333333334,1.5833333333333333,0.6161616161616161,0.6537982565379826,103.8784061696658,109.25964010282775,-5.381233933161951,2.8333333333333335,-54,14.595886889460157,0.7577167498865184,0.40000000000000036,0.3777435715728035,0.4398674567907595,0.5044662316129394
126,Alex Caruso,CHI,2023,14,42.857142857142854,25.285714285714285,4.357142857142857,0.17231638418079095,1.2857142857142858,4.0,32.142857142857146,0.7142857142857143,2.357142857142857,30.303030303030305,1.0714285714285714,1.4285714285714286,75.0,0.5714285714285714,2.7142857142857144,3.2857142857142856,3.7857142857142856,1.8571428571428572,2.0384615384615383,1.5714285714285714,1.0,0.4107142857142857,0.47067901234567905,113.71581920903955,104.8906779661017,8.825141242937846,2.0,68,6.882203389830507,0.5142986836132547,0.8000000000000003,0.0645670157306171,0.7542596741534381,0.5030532289567513
127,Jakob Poeltl,SAS,2023,14,42.857142857142854,28.714285714285715,12.142857142857142,0.4228855721393035,5.357142857142857,8.428571428571429,63.559322033898304,0.0,0.0,,1.4285714285714286,3.0714285714285716,46.51162790697674,3.7857142857142856,6.0,9.785714285714286,3.5714285714285716,2.357142857142857,1.5151515151515151,0.9285714285714286,1.2142857142857142,0.635593220338983,0.6208004674262342,106.15273631840796,116.43009950248755,-10.27736318407959,2.142857142857143,-91,13.342288557213928,0.634135270086246,0.8000000000000003,0.3643177813588682,0.3315143468236281,0.5021742591848
128,Tyler Herro,MIA,2023,10,40.0,31.3,19.6,0.6261980830670927,7.2,15.4,46.75324675324675,2.4,6.4,37.5,2.8,3.1,90.32258064516128,0.6,5.8,6.4,2.6,2.1,1.2380952380952381,0.7,0.6,0.5454545454545454,0.5845860176568839,108.08980891719744,112.20063694267515,-4.110828025477701,1.6,-13,14.148726114649682,0.7245120290512937,0.0,0.6075363562719875,0.4679819987000455,0.5010084568864925
129,Steven Adams,MEM,2023,13,69.23076923076923,27.076923076923077,6.846153846153846,0.2528409090909091,3.076923076923077,5.0,61.53846153846154,0.0,0.0,,0.6923076923076923,2.230769230769231,31.03448275862069,5.230769230769231,6.153846153846154,11.384615384615385,2.6923076923076925,2.3076923076923075,1.1666666666666667,0.7692307692307693,1.2307692307692308,0.6153846153846154,0.5722736625514403,117.85170454545452,111.2590909090909,6.592613636363623,2.8461538461538463,63,10.557954545454544,0.5769056182129265,0.6000000000000001,0.16089684858163616,0.7048530313009325,0.5005391136365794
130,Keegan Murray,SAC,2023,11,54.54545454545454,32.0,12.727272727272727,0.3977272727272727,4.818181818181818,10.545454545454545,45.689655172413794,2.4545454545454546,6.363636363636363,38.57142857142858,0.6363636363636364,0.8181818181818182,77.77777777777779,0.7272727272727273,3.0,3.727272727272727,1.1818181818181819,1.7272727272727273,0.6842105263157895,1.0909090909090908,0.8181818181818182,0.5732758620689655,0.5835278426142048,113.85454545454544,112.22840909090908,1.6261363636363626,2.5454545454545454,20,6.426988636363636,0.7489786654561962,0.20000000000000018,0.33422142525019277,0.5949430941847467,0.5000831864613661
131,Harrison Barnes,SAC,2023,12,50.0,31.583333333333332,10.916666666666666,0.34564643799472294,3.4166666666666665,8.25,41.41414141414141,0.75,3.3333333333333335,22.5,3.3333333333333335,4.083333333333333,81.63265306122449,1.1666666666666667,4.25,5.416666666666667,2.0833333333333335,1.0833333333333333,1.9230769230769231,0.75,0.25,0.4595959595959596,0.5432979429329794,113.92670157068062,114.65654450261779,-0.7298429319371706,1.3333333333333333,-7,8.004450261780104,0.734415191405659,0.40000000000000036,0.27191819390386696,0.5428044208346264,0.49717668937678916
132,Mason Plumlee,CHA,2023,15,26.666666666666668,26.533333333333335,9.666666666666666,0.36432160804020103,3.7333333333333334,5.866666666666666,63.63636363636363,0.0,0.0,,2.2,3.7333333333333334,58.92857142857143,2.933333333333333,5.933333333333334,8.866666666666667,4.066666666666666,1.8666666666666667,2.1785714285714284,0.6,0.5333333333333333,0.6363636363636364,0.6436434659090909,103.95513784461151,114.07192982456142,-10.116791979949909,3.4,-86,12.744862155388471,0.5579058859131488,1.0,0.2942589157020184,0.3350678456074597,0.4954464201436311
133,Tim Hardaway Jr.,DAL,2023,11,63.63636363636363,24.09090909090909,11.727272727272727,0.4867924528301887,3.5454545454545454,10.454545454545455,33.91304347826087,2.272727272727273,6.818181818181818,33.33333333333333,2.3636363636363638,2.6363636363636362,89.65517241379311,0.09090909090909091,1.7272727272727273,1.8181818181818181,2.0,1.0,2.0,0.6363636363636364,0.18181818181818182,0.44782608695652176,0.5048528490920475,115.34377358490566,106.8,8.543773584905665,1.2727272727272727,43,7.264150943396227,0.4725374489332729,0.20000000000000018,0.44076826823667964,0.7480329061843856,0.4954059168336241
134,Lonnie Walker IV,LAL,2023,11,27.27272727272727,30.818181818181817,16.545454545454547,0.5368731563421829,6.181818181818182,13.090909090909092,47.22222222222222,1.8181818181818181,5.090909090909091,35.714285714285715,2.3636363636363638,2.909090909090909,81.25,0.45454545454545453,2.0,2.4545454545454546,1.7272727272727273,1.0909090909090908,1.5833333333333333,1.0909090909090908,0.6363636363636364,0.5416666666666666,0.575657894736842,105.8620588235294,110.69911764705883,-4.837058823529432,2.090909090909091,-35,8.775588235294117,0.7076713572401271,0.20000000000000018,0.5006787837443056,0.4519102486521748,0.49510580844885577
135,Larry Nance Jr.,NOP,2023,12,50.0,23.166666666666668,9.333333333333334,0.4028776978417266,4.166666666666667,6.25,66.66666666666666,0.3333333333333333,0.6666666666666666,50.0,0.6666666666666666,1.0,66.66666666666666,1.75,3.9166666666666665,5.666666666666667,2.25,1.1666666666666667,1.9285714285714286,0.8333333333333334,0.5,0.6933333333333334,0.6975585450921774,111.08776978417266,102.78309352517985,8.304676258992814,2.25,52,11.982374100719424,0.44023301558480865,0.40000000000000036,0.34038277287615926,0.7427415959432135,0.4900011386591639
136,Dean Wade,CLE,2023,11,72.72727272727273,22.727272727272727,7.2727272727272725,0.32,2.4545454545454546,4.636363636363637,52.94117647058824,1.6363636363636365,3.272727272727273,50.0,0.7272727272727273,1.0,72.72727272727273,0.45454545454545453,2.8181818181818183,3.272727272727273,1.0,0.36363636363636365,2.75,0.5454545454545454,0.36363636363636365,0.7058823529411765,0.7163323782234956,115.48605577689243,97.03545816733067,18.450597609561754,2.4545454545454546,87,8.557768924302788,0.42487517022242405,0.20000000000000018,0.24123788764917892,0.9672745025469398,0.4876262043164944
137,Bruce Brown,DEN,2023,13,69.23076923076923,27.76923076923077,10.0,0.3601108033240997,3.923076923076923,8.692307692307692,45.13274336283185,1.2307692307692308,3.1538461538461537,39.02439024390244,0.9230769230769231,1.1538461538461537,80.0,1.2307692307692308,2.6923076923076925,3.923076923076923,4.153846153846154,1.4615384615384615,2.8421052631578947,0.7692307692307693,0.5384615384615384,0.5221238938053098,0.5434782608695652,113.70083102493075,116.13490304709143,-2.4340720221606773,1.8461538461538463,-18,8.054847645429362,0.6011033904815113,0.6000000000000001,0.2892216166316658,0.5050892150958148,0.4873902918481694
138,Chris Boucher,TOR,2023,12,58.333333333333336,22.166666666666668,12.083333333333334,0.5451127819548872,4.333333333333333,8.5,50.98039215686274,1.1666666666666667,3.3333333333333335,35.0,2.25,3.0833333333333335,72.97297297297297,2.1666666666666665,3.25,5.416666666666667,0.6666666666666666,1.0833333333333333,0.6153846153846154,0.9166666666666666,1.0,0.5784313725490197,0.6129523165370308,112.81910112359552,111.0816479400749,1.7374531835206142,3.0,16,10.431835205992511,0.4052806778635195,0.40000000000000036,0.5105356783849475,0.5974065756428493,0.4871803827097498
139,Deandre Ayton,PHX,2023,11,54.54545454545454,27.272727272727273,14.636363636363637,0.5366666666666666,6.545454545454546,11.363636363636363,57.599999999999994,0.2727272727272727,0.7272727272727273,37.5,1.2727272727272727,1.7272727272727273,73.68421052631578,2.727272727272727,5.0,7.7272727272727275,1.5454545454545454,2.1818181818181817,0.7083333333333334,0.6363636363636364,0.5454545454545454,0.588,0.6036292741451709,109.68139534883723,110.25514950166114,-0.5737541528239092,3.3636363636363638,-4,12.524584717607976,0.5837494325919202,0.20000000000000018,0.5004317643927458,0.5462587219327285,0.48680577743200815
140,Christian Koloko,TOR,2023,15,53.333333333333336,17.0,4.0,0.23529411764705882,1.4666666666666666,3.4,43.13725490196079,0.0,0.2,0.0,1.0666666666666667,1.6,66.66666666666666,1.4666666666666666,1.8666666666666667,3.3333333333333335,0.5333333333333333,0.7333333333333333,0.7272727272727273,0.26666666666666666,1.2,0.43137254901960786,0.4873294346978557,110.98203124999999,100.57890625,10.403124999999989,2.933333333333333,61,2.963671875,0.22469359963685887,1.0,0.13990598289513273,0.7891810250396011,0.48613560244076
141,Taurean Prince,MIN,2023,14,42.857142857142854,19.785714285714285,8.357142857142858,0.4223826714801444,2.9285714285714284,5.857142857142857,50.0,1.3571428571428572,3.2142857142857144,42.22222222222222,1.1428571428571428,1.2142857142857142,94.11764705882352,0.42857142857142855,2.142857142857143,2.5714285714285716,1.0714285714285714,0.8571428571428571,1.25,0.2857142857142857,0.21428571428571427,0.6158536585365854,0.6537773804202056,111.59388489208632,110.35251798561153,1.241366906474795,2.5,-4,7.15251798561151,0.3220608261461644,0.8000000000000003,0.36371617164441733,0.5864280070276813,0.4860970596744166
142,Terrence Ross,ORL,2023,13,23.076923076923077,26.384615384615383,9.615384615384615,0.36443148688046645,3.6923076923076925,8.307692307692308,44.44444444444444,1.7692307692307692,4.3076923076923075,41.07142857142857,0.46153846153846156,0.6923076923076923,66.66666666666666,0.46153846153846156,2.230769230769231,2.6923076923076925,1.5384615384615385,1.1538461538461537,1.3333333333333333,0.6153846153846154,0.23076923076923078,0.5509259259259259,0.5582350839585567,109.78318840579709,110.56144927536232,-0.77826086956523,2.1538461538461537,-5,5.694492753623188,0.5527078459443416,0.6000000000000001,0.2943903614985437,0.541732914374863,0.48555799557260665
143,Jevon Carter,MIL,2023,13,76.92307692307693,27.076923076923077,9.384615384615385,0.3465909090909091,3.4615384615384617,8.23076923076923,42.05607476635514,1.6923076923076923,4.230769230769231,40.0,0.7692307692307693,0.9230769230769231,83.33333333333334,0.7692307692307693,1.6923076923076923,2.4615384615384617,3.3076923076923075,1.5384615384615385,2.15,1.6153846153846154,0.6923076923076923,0.5233644859813084,0.5432846455290345,102.79746478873238,103.82535211267606,-1.0278873239436734,3.076923076923077,-21,6.89887323943662,0.5769056182129265,0.6000000000000001,0.2730480452495258,0.5362085907151264,0.48481516074609277
144,Devin Vassell,SAS,2023,10,40.0,30.9,19.5,0.6310679611650486,7.3,16.0,45.625,3.0,7.3,41.0958904109589,1.9,2.5,76.0,0.1,4.0,4.1,3.5,1.3,2.6923076923076925,0.8,0.4,0.55,0.5701754385964912,107.1902912621359,113.57378640776699,-6.3834951456310876,1.1,-48,12.664724919093851,0.7105310939627781,0.0,0.6133620912726543,0.41768705390411076,0.4847398332271728
145,Norman Powell,LAC,2023,14,57.14285714285714,25.142857142857142,12.285714285714286,0.48863636363636365,4.285714285714286,9.928571428571429,43.16546762589928,1.0714285714285714,3.7142857142857144,28.846153846153843,2.642857142857143,3.357142857142857,78.72340425531915,0.35714285714285715,2.357142857142857,2.7142857142857144,1.4285714285714286,2.0,0.7142857142857143,0.9285714285714286,0.2857142857142857,0.4856115107913669,0.5385771543086172,98.05142045454546,109.16420454545452,-11.11278409090906,1.9285714285714286,-84,7.478125,0.5093054925102134,0.8000000000000003,0.4429741008069343,0.31302618020311485,0.48417677362980643
