,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
50,Jrue Holiday,MIL,2023,15,80.0,31.733333333333334,17.466666666666665,0.5504201680672269,6.666666666666667,15.266666666666667,43.66812227074236,1.9333333333333333,6.0,32.22222222222222,2.2,2.533333333333333,86.8421052631579,1.2666666666666666,3.6,4.866666666666666,7.4,3.3333333333333335,2.22,1.6,0.4666666666666667,0.5,0.5331271365782191,112.98050314465408,101.01383647798743,11.966666666666654,1.8,136,13.246121593291406,0.7858933333333336,0.41666666666666674,0.5187727483798137,0.8238173449422868,0.6611778870857625
51,Jalen Green,HOU,2023,19,26.31578947368421,34.36842105263158,21.842105263157894,0.6355283307810107,7.473684210526316,17.36842105263158,43.03030303030303,2.789473684210526,7.684210526315789,36.3013698630137,4.105263157894737,5.105263157894737,80.41237113402062,0.5789473684210527,3.736842105263158,4.315789473684211,3.8421052631578947,3.1052631578947367,1.2372881355932204,0.7894736842105263,0.2631578947368421,0.5106060606060606,0.5567779328109906,107.49908256880735,116.27798165137617,-8.778899082568813,1.8421052631578947,-122,10.683792048929662,0.8818105263157896,0.75,0.6221868071457641,0.42547366976691003,0.660786095898589
52,Tobias Harris,PHI,2023,18,55.55555555555556,33.833333333333336,16.5,0.4876847290640394,6.5,13.61111111111111,47.755102040816325,1.8888888888888888,5.222222222222222,36.17021276595745,1.6111111111111112,2.0,80.55555555555556,0.8888888888888888,5.388888888888889,6.277777777777778,2.9444444444444446,1.2777777777777777,2.3043478260869565,1.3888888888888888,0.5,0.5469387755102041,0.5693145223125288,111.3096880131363,107.69178981937603,3.6178981937602686,2.1666666666666665,48,12.094252873563217,0.8623333333333336,0.6666666666666667,0.4425435575605808,0.6635093949502068,0.6578675162266137
53,Bennedict Mathurin,IND,2023,19,57.89473684210527,28.0,18.842105263157894,0.6729323308270677,5.7368421052631575,13.105263157894736,43.77510040160642,2.3684210526315788,5.631578947368421,42.05607476635514,5.0,6.2105263157894735,80.50847457627118,1.3157894736842106,2.526315789473684,3.8421052631578947,1.631578947368421,2.0526315789473686,0.7948717948717948,0.5789473684210527,0.10526315789473684,0.5281124497991968,0.594842483051974,109.67725563909774,109.61936090225564,0.057894736842101224,2.0,6,10.541729323308271,0.6500000000000001,0.75,0.667636025358274,0.5951523842131972,0.6561427739973928
54,Damian Lillard,POR,2023,11,63.63636363636363,35.36363636363637,26.272727272727273,0.7429305912596401,7.636363636363637,18.09090909090909,42.211055276381906,3.3636363636363638,10.090909090909092,33.33333333333333,7.636363636363637,8.727272727272727,87.5,0.9090909090909091,3.3636363636363638,4.2727272727272725,7.0,3.8181818181818183,1.8333333333333333,0.5454545454545454,0.2727272727272727,0.5150753768844221,0.5989885591112585,115.33153846153847,113.62538461538462,1.7061538461538532,1.6363636363636365,14,14.584358974358974,0.9180363636363638,0.08333333333333337,0.7526901962752546,0.6268012483213612,0.6532285732915126
55,Kevin Huerter,SAC,2023,18,55.55555555555556,32.05555555555556,15.944444444444445,0.49740034662045063,5.444444444444445,11.222222222222221,48.51485148514851,3.4444444444444446,7.277777777777778,47.32824427480916,1.6111111111111112,2.3333333333333335,69.04761904761905,0.3333333333333333,2.8333333333333335,3.1666666666666665,3.388888888888889,1.6111111111111112,2.103448275862069,1.0,0.5,0.6386138613861386,0.6508526850507983,118.70293609671847,113.22832469775474,5.474611398963731,2.4444444444444446,78,9.19637305699482,0.7976222222222225,0.6666666666666667,0.4543489051663691,0.6991608672140883,0.6530650718310792
56,Evan Mobley,CLE,2023,20,65.0,34.35,14.8,0.43085880640465796,6.05,11.05,54.75113122171946,0.2,0.75,26.666666666666668,2.5,3.65,68.4931506849315,2.8,5.95,8.75,2.35,2.3,1.0217391304347827,0.95,1.35,0.5565610859728507,0.5847029077117573,111.4796215429403,111.30232896652109,0.17729257641920526,2.8,5,11.314264919941776,0.88114,0.8333333333333333,0.37349495965946683,0.5974449885605573,0.6529955855879066
57,Aaron Gordon,DEN,2023,16,68.75,29.5625,16.5625,0.5602536997885835,6.3125,10.4375,60.47904191616767,1.125,2.875,39.130434782608695,2.8125,4.5625,61.64383561643836,2.625,4.3125,6.9375,2.5625,1.3125,1.9523809523809523,0.625,1.0,0.6586826347305389,0.6654278826838087,123.57928118393235,113.09323467230446,10.48604651162789,1.6875,109,12.27336152219873,0.7068750000000001,0.5,0.5307213722824244,0.7953873815840393,0.6483471448261657
58,Bradley Beal,WAS,2023,14,42.857142857142854,37.0,23.571428571428573,0.637065637065637,8.928571428571429,17.142857142857142,52.083333333333336,1.9285714285714286,5.0,38.57142857142858,3.7857142857142856,4.214285714285714,89.83050847457628,0.7857142857142857,3.0714285714285716,3.857142857142857,5.642857142857143,2.857142857142857,1.975,1.2857142857142858,0.7857142857142857,0.5770833333333333,0.6203940442171756,111.57509652509651,115.43532818532819,-3.860231660231676,2.0714285714285716,-32,13.63957528957529,0.9776,0.33333333333333326,0.6240547723019882,0.5199189156407845,0.6455046764774051
59,Jimmy Butler,MIA,2023,13,46.15384615384615,35.69230769230769,20.923076923076923,0.5862068965517241,6.538461538461538,13.538461538461538,48.29545454545455,0.8461538461538461,2.3846153846153846,35.483870967741936,7.0,7.769230769230769,90.0990099009901,2.0,4.615384615384615,6.615384615384615,6.076923076923077,1.6923076923076923,3.590909090909091,1.7692307692307692,0.23076923076923078,0.5142045454545454,0.6169479223371439,118.16099137931036,115.35926724137931,2.8017241379310462,1.6153846153846154,23,15.913793103448274,0.9300000000000002,0.25,0.562256836445288,0.6478377195227103,0.6369096514110929
60,Keldon Johnson,SAS,2023,19,31.57894736842105,32.0,20.36842105263158,0.6365131578947368,7.052631578947368,17.473684210526315,40.36144578313253,3.0526315789473686,8.368421052631579,36.477987421383645,3.210526315789474,4.2631578947368425,75.30864197530865,0.8947368421052632,4.052631578947368,4.947368421052632,3.0,2.4210526315789473,1.2391304347826086,1.0,0.10526315789473684,0.49096385542168675,0.5263301055380264,107.61842105263158,116.60230263157897,-8.98388157894739,1.736842105263158,-115,9.583552631578947,0.7956000000000001,0.75,0.6233834605073891,0.42153772114342775,0.6360283955594774
61,Caleb Martin,MIA,2023,20,50.0,32.8,11.35,0.34603658536585363,4.45,9.15,48.63387978142077,1.35,3.3,40.909090909090914,1.1,1.4,78.57142857142857,1.9,3.25,5.15,2.2,1.15,1.9130434782608696,1.35,0.45,0.5601092896174863,0.5810976858488635,108.97811550151977,103.81717325227962,5.160942249240151,2.0,63,9.032066869300913,0.8247199999999999,0.8333333333333333,0.2704283457006543,0.6931379838952938,0.6352396950708722
62,Kevin Porter Jr.,HOU,2023,18,27.77777777777778,34.94444444444444,19.11111111111111,0.5468998410174881,6.611111111111111,15.944444444444445,41.46341463414634,1.8333333333333333,5.666666666666667,32.35294117647059,4.055555555555555,5.555555555555555,73.0,1.5555555555555556,4.388888888888889,5.944444444444445,6.055555555555555,3.9444444444444446,1.5352112676056338,1.3333333333333333,0.4444444444444444,0.4721254355400697,0.5196374622356495,108.95324881141045,115.85071315372426,-6.8974643423138104,2.7777777777777777,-92,10.426307448494454,0.9027777777777779,0.6666666666666667,0.5144952349570253,0.4615998298386559,0.6329529411829461
63,De'Andre Hunter,ATL,2023,19,57.89473684210527,31.894736842105264,15.421052631578947,0.4834983498349835,5.526315789473684,12.68421052631579,43.56846473029046,1.368421052631579,4.052631578947368,33.76623376623377,3.0,3.6842105263157894,81.42857142857143,0.7368421052631579,3.526315789473684,4.2631578947368425,1.0526315789473684,1.368421052631579,0.7692307692307693,0.3684210526315789,0.15789473684210525,0.4896265560165975,0.538999264164827,110.34925864909393,110.18682042833608,0.1624382207578492,3.1052631578947367,13,6.476771004942339,0.7917684210526317,0.75,0.4374567309413048,0.5971597643011647,0.6320938017021365
64,Christian Wood,DAL,2023,17,52.94117647058824,25.529411764705884,17.058823529411764,0.6682027649769585,6.294117647058823,11.117647058823529,56.613756613756614,1.4705882352941178,3.3529411764705883,43.859649122807014,3.0,4.352941176470588,68.91891891891892,1.1764705882352942,6.470588235294118,7.647058823529412,1.0588235294117647,2.3529411764705883,0.45,0.47058823529411764,0.5294117647058824,0.6322751322751323,0.6544502617801047,115.19747126436782,109.67241379310346,5.525057471264361,2.764705882352941,39,14.966436781609197,0.5600705882352942,0.5833333333333333,0.6618891782267542,0.7001295018650444,0.6312315130177075
65,Jarrett Allen,CLE,2023,17,70.58823529411765,32.11764705882353,13.470588235294118,0.4194139194139194,5.529411764705882,9.411764705882353,58.75,0.0,0.11764705882352941,0.0,2.411764705882353,3.0588235294117645,78.84615384615384,2.9411764705882355,7.823529411764706,10.764705882352942,1.2941176470588236,1.7058823529411764,0.7586206896551724,0.5294117647058824,1.2352941176470589,0.5875,0.6260936132983377,112.60402930402928,103.86282051282052,8.741208791208763,2.235294117647059,98,14.223809523809525,0.7998823529411765,0.5833333333333333,0.3595883944359855,0.7618840740079615,0.6310270919521926
66,Kentavious Caldwell-Pope,DEN,2023,18,61.111111111111114,32.05555555555556,11.833333333333334,0.36915077989601386,4.111111111111111,8.722222222222221,47.13375796178344,2.3333333333333335,4.722222222222222,49.411764705882355,1.2777777777777777,1.6666666666666667,76.66666666666667,0.5555555555555556,2.8333333333333335,3.388888888888889,2.2777777777777777,1.3333333333333333,1.7083333333333333,1.2222222222222223,0.3888888888888889,0.6050955414012739,0.6257344300822563,120.27941176470587,110.81505190311421,9.46435986159166,2.111111111111111,121,6.964705882352941,0.7976222222222225,0.6666666666666667,0.2985141672628965,0.7757695789185204,0.6310138278723463
67,Max Strus,MIA,2023,19,42.10526315789473,34.0,15.31578947368421,0.4504643962848297,5.526315789473684,13.0,42.51012145748988,3.0526315789473686,8.578947368421053,35.58282208588957,1.2105263157894737,1.368421052631579,88.46153846153845,0.5789473684210527,3.1578947368421053,3.736842105263158,1.7894736842105263,1.3157894736842106,1.36,0.7894736842105263,0.3157894736842105,0.5425101214574899,0.5629933446834855,108.59783281733746,110.584520123839,-1.986687306501537,2.3157894736842106,-16,7.637925696594426,0.8684000000000001,0.75,0.39731751156706246,0.5558935693325713,0.6307650841837315
68,Malik Beasley,UTA,2023,22,54.54545454545454,26.454545454545453,14.181818181818182,0.5360824742268041,5.045454545454546,11.590909090909092,43.529411764705884,3.272727272727273,7.954545454545454,41.14285714285714,0.8181818181818182,0.9090909090909091,90.0,0.6818181818181818,3.3636363636363638,4.045454545454546,1.4090909090909092,0.9545454545454546,1.4761904761904763,1.0,0.18181818181818182,0.5764705882352941,0.5913570887035633,113.92538593481989,114.77855917667239,-0.8531732418525024,1.1363636363636365,-20,10.349571183533449,0.5937454545454546,1.0,0.5013511631158003,0.5776586136718377,0.6305835393877107
69,Kelly Olynyk,UTA,2023,22,54.54545454545454,27.90909090909091,12.681818181818182,0.4543973941368078,4.454545454545454,8.045454545454545,55.367231638418076,1.5,3.1818181818181817,47.14285714285714,2.272727272727273,2.8181818181818183,80.64516129032258,1.3636363636363635,3.4545454545454546,4.818181818181818,3.1363636363636362,2.1818181818181817,1.4375,1.2727272727272727,0.6363636363636364,0.6468926553672316,0.6828862345799882,117.59837398373985,116.07512195121951,1.5232520325203325,4.090909090909091,7,9.314634146341463,0.6466909090909092,1.0,0.4020964570644366,0.6232892794736713,0.630394666366743
70,Royce O'Neale,BKN,2023,21,47.61904761904761,35.57142857142857,10.095238095238095,0.2838018741633199,3.5238095238095237,8.714285714285714,40.43715846994536,2.4285714285714284,5.619047619047619,43.22033898305085,0.6190476190476191,0.8571428571428571,72.22222222222221,0.8095238095238095,4.0476190476190474,4.857142857142857,4.619047619047619,1.7142857142857142,2.6944444444444446,1.1428571428571428,0.6666666666666666,0.5437158469945356,0.5552063691598575,112.80560747663552,112.47863818424565,0.3269692923898617,3.238095238095238,-3,6.921228304405876,0.9256,0.9166666666666667,0.19480758411489824,0.6003189893879451,0.6301855629582914
71,Nikola Vucevic,CHI,2023,19,42.10526315789473,31.789473684210527,15.526315789473685,0.48841059602649006,6.0,12.631578947368421,47.5,1.631578947368421,4.526315789473684,36.04651162790697,1.894736842105263,2.210526315789474,85.71428571428571,2.473684210526316,9.0,11.473684210526315,3.1578947368421053,2.1578947368421053,1.4634146341463414,0.2631578947368421,0.7894736842105263,0.5395833333333333,0.5706437635406995,109.88446280991735,110.53388429752067,-0.6494214876033197,2.1052631578947367,-5,13.67388429752066,0.7879368421052633,0.75,0.4434255510887876,0.581570930337101,0.628349775049504
72,Marcus Morris Sr.,LAC,2023,19,63.1578947368421,30.473684210526315,14.578947368421053,0.4784110535405872,5.7368421052631575,11.947368421052632,48.01762114537445,2.1578947368421053,5.473684210526316,39.42307692307692,0.9473684210526315,1.263157894736842,75.0,0.42105263157894735,4.578947368421052,5.0,2.0,1.0,2.0,0.8421052631578947,0.2631578947368421,0.5704845814977973,0.5830106078464388,111.85155172413793,109.41293103448275,2.438620689655181,2.3684210526315788,25,10.316551724137932,0.7400421052631581,0.75,0.43127520920269385,0.6408656290141451,0.6281409192685992
73,Fred VanVleet,TOR,2023,13,53.84615384615385,37.61538461538461,19.076923076923077,0.5071574642126789,6.0,15.692307692307692,38.23529411764706,3.230769230769231,8.692307692307692,37.16814159292036,3.8461538461538463,4.461538461538462,86.20689655172413,0.6153846153846154,2.923076923076923,3.5384615384615383,6.769230769230769,1.6923076923076923,4.0,1.8461538461538463,0.5384615384615384,0.4852941176470588,0.5402579295921924,111.57612244897959,109.32938775510205,2.246734693877542,2.6153846153846154,20,11.142040816326531,1.0,0.25,0.46620467904157664,0.637181151391472,0.6266923894705319
74,Zach LaVine,CHI,2023,15,46.666666666666664,34.06666666666667,21.0,0.6164383561643836,7.266666666666667,17.8,40.823970037453186,3.066666666666667,8.4,36.507936507936506,3.4,4.133333333333334,82.25806451612904,0.7333333333333333,3.4,4.133333333333334,4.2,2.2666666666666666,1.8529411764705883,1.1333333333333333,0.06666666666666667,0.4943820224719101,0.5352045670789725,106.24148727984344,109.9495107632094,-3.708023483365963,2.6666666666666665,-40,9.728180039138941,0.8708266666666669,0.41666666666666674,0.5989907740756641,0.5228415240332149,0.6233734118625269
75,Spencer Dinwiddie,DAL,2023,19,47.368421052631575,32.526315789473685,17.105263157894736,0.5258899676375405,6.315789473684211,13.210526315789474,47.808764940239044,2.8421052631578947,6.894736842105263,41.221374045801525,1.631578947368421,2.0,81.57894736842105,0.2631578947368421,2.8421052631578947,3.1052631578947367,4.947368421052632,1.631578947368421,3.032258064516129,1.0526315789473684,0.15789473684210525,0.5856573705179283,0.6069774391154937,107.20661290322582,112.6516129032258,-5.444999999999979,2.3157894736842106,-65,12.29516129032258,0.8147578947368421,0.75,0.48896635251967485,0.4894891624879619,0.6228610657122132
76,Derrick White,BOS,2023,20,80.0,26.4,10.7,0.4053030303030303,3.65,7.65,47.712418300653596,1.8,4.1,43.90243902439025,1.6,1.8,88.88888888888889,0.5,2.6,3.1,3.1,0.75,4.133333333333334,0.85,0.75,0.5947712418300654,0.6337360814972756,118.92803030303031,107.72310606060604,11.20492424242427,2.65,113,9.245454545454544,0.5917600000000001,0.8333333333333333,0.34244239728103854,0.8091908324394452,0.622744448938868
77,LeBron James,LAL,2023,12,33.33333333333333,35.416666666666664,25.75,0.7270588235294118,9.916666666666666,21.416666666666668,46.30350194552529,2.0833333333333335,7.25,28.735632183908045,3.8333333333333335,5.166666666666667,74.19354838709677,1.5,7.416666666666667,8.916666666666666,6.416666666666667,3.9166666666666665,1.6382978723404256,1.25,0.75,0.5116731517509727,0.5434782608695653,104.40469483568077,110.18638497652582,-5.781690140845043,2.0833333333333335,-48,16.068779342723005,0.9199666666666666,0.16666666666666674,0.7334045735049308,0.4830242441665862,0.6221300764741278
78,Jamal Murray,DEN,2023,15,60.0,29.8,16.4,0.5503355704697986,6.466666666666667,15.4,41.99134199134199,1.6666666666666667,4.866666666666666,34.24657534246575,1.8,2.3333333333333335,77.14285714285715,0.6,3.2666666666666666,3.8666666666666667,5.0,2.066666666666667,2.4193548387096775,1.0666666666666667,0.13333333333333333,0.474025974025974,0.4991883116883117,117.80022321428574,110.14419642857143,7.656026785714303,1.0,64,10.463839285714284,0.7155200000000002,0.41666666666666674,0.5186699547037084,0.741047072331168,0.6185243058580406
79,John Collins,ATL,2023,20,55.00000000000001,32.2,12.6,0.391304347826087,4.85,9.95,48.743718592964825,0.75,3.35,22.388059701492537,2.15,2.35,91.48936170212765,1.25,6.2,7.45,1.25,1.5,0.8333333333333334,0.8,1.3,0.5251256281407035,0.5735615440640932,110.3885625965997,110.16074188562597,0.2278207109737309,3.3,10,8.887789799072644,0.8028800000000003,0.8333333333333333,0.3254327412603236,0.5984151989207614,0.618105943350402
80,Deandre Ayton,PHX,2023,17,64.70588235294117,28.941176470588236,16.235294117647058,0.5609756097560976,7.117647058823529,11.941176470588236,59.60591133004927,0.17647058823529413,0.6470588235294118,27.27272727272727,1.8235294117647058,2.5294117647058822,72.09302325581395,3.1176470588235294,6.352941176470588,9.470588235294118,2.176470588235294,1.8823529411764706,1.15625,0.5882352941176471,0.7647058823529411,0.603448275862069,0.6218457101658255,114.56125760649086,111.41643002028395,3.144827586206901,3.0,36,14.50953346855984,0.6842588235294118,0.5833333333333333,0.5315985577065216,0.6544257822539754,0.6168121471713579
81,Scottie Barnes,TOR,2023,16,50.0,33.5,14.625,0.43656716417910446,6.0,13.6875,43.83561643835616,1.375,3.875,35.483870967741936,1.25,1.6875,74.07407407407408,1.9375,4.8125,6.75,5.1875,2.25,2.3055555555555554,0.9375,0.8125,0.4885844748858447,0.5067567567567568,114.24514925373137,109.70503731343284,4.54011194029853,1.5625,57,10.794776119402984,0.8502000000000001,0.5,0.3804311268556608,0.6812171797141312,0.6146311119952588
82,Lonnie Walker IV,LAL,2023,16,43.75,32.0,17.125,0.53515625,6.375,13.3125,47.88732394366197,2.0,5.375,37.2093023255814,2.375,2.8125,84.44444444444444,0.3125,1.9375,2.25,1.875,1.1875,1.5789473684210527,1.0,0.4375,0.5539906103286385,0.5884879725085911,109.77485380116957,108.82163742690058,0.9532163742689903,1.75,8,8.810526315789474,0.7956000000000001,0.5,0.5002257175231928,0.6123438031326742,0.6136071832492164
83,Michael Porter Jr.,DEN,2023,16,56.25,29.0625,16.4375,0.5655913978494623,6.0,12.875,46.601941747572816,2.9375,6.875,42.72727272727273,1.5,1.875,80.0,1.1875,4.8125,6.0,1.25,1.125,1.1111111111111112,0.625,0.375,0.5800970873786407,0.5999087591240876,115.82451612903225,111.23096774193547,4.593548387096774,2.625,66,9.958924731182796,0.6886750000000001,0.5,0.5372071546485526,0.6822432337086679,0.6135948997594264
84,Josh Hart,POR,2023,20,55.00000000000001,35.8,9.55,0.26675977653631283,3.5,7.35,47.61904761904761,0.6,1.85,32.432432432432435,1.95,2.7,72.22222222222221,1.85,6.6,8.45,4.2,1.75,2.4,1.4,0.15,0.5170068027210885,0.5592644647458421,113.41436541143653,112.97949790794976,0.43486750348677106,2.9,10,9.285355648535566,0.9339200000000001,0.8333333333333333,0.1740999054469748,0.6023907848970542,0.6135643088124214
85,Luguentz Dort,OKC,2023,20,40.0,30.3,13.7,0.4521452145214521,4.8,11.9,40.33613445378151,1.6,5.3,30.18867924528302,2.5,3.3,75.75757575757575,1.55,3.1,4.65,2.1,1.1,1.9090909090909092,1.25,0.3,0.47058823529411764,0.5130317555422408,111.70213815789472,112.80131578947368,-1.0991776315789537,3.4,-15,6.39950657894737,0.7337200000000001,0.8333333333333333,0.3993598566295626,0.5729349877222045,0.6123407983445752
86,Jordan Poole,GSW,2023,21,52.38095238095239,27.523809523809526,16.238095238095237,0.5899653979238755,5.571428571428571,13.333333333333334,41.785714285714285,2.142857142857143,6.904761904761905,31.03448275862069,2.9523809523809526,3.5238095238095237,83.78378378378379,0.2857142857142857,1.6666666666666667,1.9523809523809523,4.428571428571429,2.857142857142857,1.55,0.8571428571428571,0.3333333333333333,0.4982142857142857,0.5454952649091375,104.87150259067359,112.19879101899826,-7.327288428324678,2.238095238095238,-80,8.99810017271157,0.6326666666666667,0.9166666666666667,0.56682375305326,0.45334661041962043,0.6112896400555072
87,Terry Rozier,CHA,2023,13,30.76923076923077,37.23076923076923,20.53846153846154,0.5516528925619835,7.923076923076923,20.846153846153847,38.00738007380074,2.6153846153846154,8.692307692307692,30.08849557522124,2.076923076923077,2.6153846153846154,79.41176470588235,1.4615384615384615,3.230769230769231,4.6923076923076925,5.615384615384615,2.769230769230769,2.0277777777777777,0.6153846153846154,0.23076923076923078,0.44280442804428044,0.46684851028115826,106.0650826446281,108.86177685950412,-2.7966942148760126,1.9230769230769231,-28,8.565495867768595,0.9860000000000002,0.25,0.520270619315786,0.5403403117015412,0.6108900424664894
88,D'Angelo Russell,MIN,2023,20,50.0,30.95,14.25,0.4604200323101777,5.25,12.2,43.0327868852459,1.95,5.9,33.05084745762712,1.8,2.35,76.59574468085107,0.7,2.55,3.25,6.65,2.7,2.462962962962963,1.3,0.6,0.5102459016393442,0.5383859755176061,109.32859450726981,112.58352180936996,-3.2549273021001426,1.9,-48,10.19903069466882,0.7573800000000002,0.8333333333333333,0.40941450316163025,0.5315416000029438,0.6102035487141398
89,Draymond Green,GSW,2023,19,57.89473684210527,30.473684210526315,8.789473684210526,0.28842832469775476,3.5789473684210527,5.947368421052632,60.17699115044248,0.42105263157894735,1.1578947368421053,36.36363636363637,1.2105263157894737,1.736842105263158,69.6969696969697,0.631578947368421,5.421052631578948,6.052631578947368,7.2105263157894735,2.3684210526315788,3.0444444444444443,0.9473684210526315,0.7368421052631579,0.6371681415929203,0.6547992471769134,120.5189655172414,109.47120689655175,11.047758620689649,3.4210526315789473,121,10.240172413793108,0.7400421052631581,0.75,0.2004291368801105,0.8061730342203103,0.6098993235878627
90,Paolo Banchero,ORL,2023,13,15.384615384615385,34.38461538461539,22.76923076923077,0.6621923937360179,7.769230769230769,17.076923076923077,45.4954954954955,1.0,3.8461538461538463,26.0,6.230769230769231,8.307692307692308,75.0,0.8461538461538461,6.538461538461538,7.384615384615385,3.3846153846153846,2.8461538461538463,1.1891891891891893,0.6923076923076923,0.7692307692307693,0.48423423423423423,0.5491243692490354,107.30245535714285,112.60892857142859,-5.306473214285745,2.3076923076923075,-49,13.814508928571428,0.8824000000000001,0.25,0.6545860375537957,0.4921490691686787,0.6060259380377554
91,Bobby Portis,MIL,2023,19,73.68421052631578,27.0,13.473684210526315,0.49902534113060426,5.578947368421052,11.68421052631579,47.74774774774775,1.263157894736842,3.8947368421052633,32.432432432432435,1.0526315789473684,1.3157894736842106,80.0,2.3684210526315788,8.105263157894736,10.473684210526315,2.1578947368421053,1.1578947368421053,1.8636363636363635,0.42105263157894735,0.3684210526315789,0.5315315315315315,0.5493562231759657,111.06959064327485,107.60428849902533,3.46530214424952,1.8421052631578947,44,15.165692007797269,0.6136,0.75,0.4563234193893175,0.660579338864289,0.6054066010472539
92,Collin Sexton,UTA,2023,22,54.54545454545454,23.09090909090909,13.409090909090908,0.5807086614173228,4.636363636363637,9.727272727272727,47.66355140186916,0.9090909090909091,2.6363636363636362,34.48275862068966,3.227272727272727,3.9545454545454546,81.60919540229885,0.7727272727272727,1.5454545454545454,2.3181818181818183,2.727272727272727,1.5,1.8181818181818181,0.6818181818181818,0.045454545454545456,0.5233644859813084,0.5846678293959093,115.90471512770138,118.0597249508841,-2.1550098231827235,2.3181818181818183,-44,9.431434184675837,0.4713090909090909,1.0,0.5555759871217025,0.5526615432350414,0.604640476252324
93,Myles Turner,IND,2023,14,64.28571428571429,28.642857142857142,18.214285714285715,0.6359102244389028,6.071428571428571,10.857142857142858,55.92105263157895,1.5714285714285714,3.642857142857143,43.13725490196079,4.5,5.428571428571429,82.89473684210526,1.3571428571428572,6.785714285714286,8.142857142857142,1.4285714285714286,1.7857142857142858,0.8,0.6428571428571429,2.5714285714285716,0.631578947368421,0.6875539257981018,113.14413965087283,109.1431421446384,4.000997506234427,3.4285714285714284,36,14.169077306733167,0.6734,0.33333333333333326,0.6226508422267751,0.6708654338229351,0.6024583635005026
94,Cedi Osman,CLE,2023,20,65.0,22.5,9.2,0.4088888888888889,3.3,7.1,46.478873239436616,1.5,3.9,38.46153846153847,1.1,1.5,73.33333333333333,0.35,2.65,3.0,1.75,0.95,1.8421052631578947,0.25,0.15,0.5704225352112676,0.5927835051546392,120.29777777777778,105.75577777777778,14.542000000000002,2.1,135,8.186222222222222,0.4498000000000001,0.8333333333333333,0.3467995374036782,0.8732673217326024,0.6022796091262648
95,Grayson Allen,MIL,2023,17,76.47058823529412,26.941176470588236,11.235294117647058,0.4170305676855895,3.3529411764705883,7.352941176470588,45.6,2.1176470588235294,4.705882352941177,45.0,2.411764705882353,2.6470588235294117,91.11111111111111,0.9411764705882353,2.2941176470588234,3.235294117647059,2.6470588235294117,1.2941176470588236,2.0454545454545454,0.8823529411764706,0.29411764705882354,0.6,0.6595303867403315,112.52707423580785,99.44650655021833,13.080567685589514,1.5294117647058822,128,10.04541484716157,0.6114588235294118,0.5833333333333333,0.35669240810712627,0.845205791563738,0.6009677047907435
96,Reggie Jackson,LAC,2023,21,57.14285714285714,29.0,11.857142857142858,0.4088669950738916,4.523809523809524,10.238095238095237,44.18604651162791,1.4761904761904763,4.190476190476191,35.22727272727273,1.3333333333333333,1.4285714285714286,93.33333333333333,0.23809523809523808,2.3333333333333335,2.5714285714285716,4.333333333333333,2.1904761904761907,1.9782608695652173,0.6666666666666666,0.09523809523809523,0.513953488372093,0.5455740578439965,106.9737704918033,107.68606557377049,-0.7122950819671985,1.8571428571428572,-12,8.265081967213115,0.6864000000000001,0.9166666666666667,0.3467729344528149,0.5803636700023803,0.6003510215733627
97,Marcus Smart,BOS,2023,18,77.77777777777779,32.44444444444444,11.0,0.339041095890411,3.888888888888889,9.222222222222221,42.168674698795186,1.5555555555555556,4.888888888888889,31.818181818181817,1.6666666666666667,1.9444444444444444,85.71428571428571,0.2777777777777778,2.8333333333333335,3.111111111111111,7.111111111111111,2.0555555555555554,3.4594594594594597,1.0,0.3333333333333333,0.5060240963855421,0.5457552370452039,118.31849315068493,113.60034246575343,4.718150684931501,3.2777777777777777,42,7.9462328767123305,0.8117777777777777,0.6666666666666667,0.261928197928191,0.6846357708828643,0.5994051194672252
98,Harrison Barnes,SAC,2023,18,55.55555555555556,30.72222222222222,13.11111111111111,0.4267631103074141,4.055555555555555,8.61111111111111,47.096774193548384,0.9444444444444444,3.2777777777777777,28.8135593220339,4.055555555555555,4.666666666666667,86.90476190476191,1.1666666666666667,4.5,5.666666666666667,1.9444444444444444,1.2222222222222223,1.5909090909090908,0.7222222222222222,0.16666666666666666,0.5258064516129032,0.61471139820796,116.33561151079137,113.92661870503596,2.4089928057554033,1.3888888888888888,26,9.71708633093525,0.7490888888888889,0.6666666666666667,0.3685183211869358,0.6402967324941385,0.5992832640153064
99,Wendell Carter Jr.,ORL,2023,15,33.33333333333333,32.86666666666667,16.6,0.5050709939148073,5.8,11.266666666666667,51.4792899408284,1.2,3.466666666666667,34.61538461538461,3.8,4.6,82.6086956521739,2.1333333333333333,6.933333333333334,9.066666666666666,3.2666666666666666,2.6,1.2564102564102564,0.5333333333333333,0.5333333333333333,0.5680473372781065,0.6244983948635634,108.06734279918862,107.1058823529412,0.961460446247429,3.2,5,13.636308316430018,0.8271466666666667,0.41666666666666674,0.46366943030494084,0.6125021007645632,0.5985068983699009
