,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
76,Christian Wood,DAL,2023,42,54.761904761904766,29.023809523809526,18.357142857142858,0.6324856439704676,6.714285714285714,12.547619047619047,53.510436432637576,1.7857142857142858,4.642857142857143,38.46153846153847,3.142857142857143,4.261904761904762,73.74301675977654,1.4285714285714286,6.976190476190476,8.404761904761905,1.6904761904761905,2.119047619047619,0.797752808988764,0.47619047619047616,1.2619047619047619,0.6062618595825426,0.6363906497622821,115.27031888798034,114.3300899427637,0.9402289452166315,2.880952380952381,19,14.699672935404738,0.6911556904260001,0.6956521739130435,0.6054551833776982,0.5517150862420853,0.6292333342417286
77,Derrick White,BOS,2023,53,69.81132075471697,26.69811320754717,10.528301886792454,0.3943462897526502,3.5660377358490565,8.0,44.575471698113205,1.5849056603773586,4.226415094339623,37.5,1.8113207547169812,2.1132075471698113,85.71428571428571,0.5660377358490566,2.660377358490566,3.2264150943396226,3.4150943396226414,1.0188679245283019,3.3518518518518516,0.7169811320754716,0.9056603773584906,0.5448113207547169,0.5895030425963489,117.6254943502825,107.79046610169492,9.835028248587577,2.207547169811321,254,8.571186440677966,0.6063037898002455,0.9347826086956522,0.3208047898907276,0.7760877665143733,0.6282954467952706
78,Jalen Green,HOU,2023,49,22.448979591836736,34.30612244897959,21.510204081632654,0.627007733491969,7.244897959183674,17.714285714285715,40.89861751152073,2.489795918367347,7.571428571428571,32.88409703504043,4.530612244897959,5.795918367346939,78.16901408450704,0.5714285714285714,3.5306122448979593,4.1020408163265305,3.673469387755102,2.8979591836734695,1.267605633802817,0.7142857142857143,0.24489795918367346,0.4792626728110599,0.5307363841443764,109.24913844325606,119.4850861556744,-10.235947712418337,1.6734693877551021,-350,9.524242424242422,0.8838783121485987,0.8478260869565218,0.5989073812375917,0.2697943113776318,0.6276927390070899
79,Immanuel Quickley,NYK,2023,54,53.70370370370371,27.77777777777778,12.462962962962964,0.44866666666666666,4.351851851851852,10.148148148148149,42.88321167883212,1.6481481481481481,4.796296296296297,34.36293436293436,2.111111111111111,2.5185185185185186,83.82352941176471,0.6481481481481481,3.425925925925926,4.074074074074074,3.185185185185185,1.1296296296296295,2.819672131147541,0.8518518518518519,0.1111111111111111,0.510036496350365,0.5535996314819689,112.04197201865422,107.01925383077946,5.022718187874759,2.0925925925925926,169,10.654497001998669,0.6456948273066321,0.9565217391304347,0.3857344891994463,0.6546965051944884,0.6271311073298461
80,Tim Hardaway Jr.,DAL,2023,50,56.00000000000001,30.2,13.7,0.45364238410596025,4.58,12.16,37.66447368421053,2.76,7.9,34.93670886075949,1.78,2.32,76.72413793103449,0.36,3.16,3.52,1.58,0.88,1.7954545454545454,0.78,0.14,0.4901315789473684,0.5196953143966982,116.91534391534391,114.02281746031741,2.8925264550264984,1.64,94,7.106944444444446,0.7340684287335819,0.8695652173913043,0.3916820148892969,0.6009620911519031,0.6240799163818795
81,Nic Claxton,BKN,2023,49,59.183673469387756,29.510204081632654,13.040816326530612,0.44190871369294604,5.6938775510204085,7.755102040816326,73.42105263157895,0.0,0.04081632653061224,0.0,1.653061224489796,3.326530612244898,49.693251533742334,2.5714285714285716,6.387755102040816,8.959183673469388,1.6734693877551021,1.2448979591836735,1.3442622950819672,0.7142857142857143,2.63265306122449,0.7342105263157894,0.7072965553882936,116.52268326417705,111.6862378976487,4.836445366528352,2.7755102040816326,102,13.65850622406639,0.70890155965094,0.8478260869565218,0.377656639238635,0.6499977446309381,0.6232327086277023
82,De'Andre Hunter,ATL,2023,44,56.81818181818182,32.0,15.954545454545455,0.49857954545454547,5.704545454545454,12.340909090909092,46.224677716390424,1.6363636363636365,4.386363636363637,37.30569948186528,2.909090909090909,3.4545454545454546,84.21052631578947,0.6363636363636364,3.659090909090909,4.295454545454546,1.4090909090909092,1.25,1.1272727272727272,0.5227272727272727,0.18181818181818182,0.5285451197053407,0.5755230537154851,114.09517388218595,113.05053229240596,1.0446415897799852,3.0,45,7.447409510290985,0.7997405545646181,0.7391304347826088,0.4453958611457307,0.554348911257802,0.6228132710785991
83,Jaden McDaniels,MIN,2023,53,52.83018867924528,30.92452830188679,11.39622641509434,0.3685173886516168,4.471698113207547,8.679245283018869,51.52173913043478,1.1886792452830188,3.1320754716981134,37.95180722891566,1.2641509433962264,1.679245283018868,75.28089887640449,1.2830188679245282,2.5660377358490565,3.849056603773585,2.0377358490566038,1.4339622641509433,1.4210526315789473,0.9811320754716981,1.0188679245283019,0.5836956521739131,0.6050164275983653,113.39274832419254,109.9443022547227,3.4484460694698384,3.509433962264151,94,6.516636197440588,0.7605024919611687,0.9347826086956522,0.28993124156061656,0.6149852489157122,0.6177807472132193
84,Russell Westbrook,LAL,2023,51,49.01960784313725,28.725490196078432,15.686274509803921,0.5460750853242321,5.764705882352941,13.92156862745098,41.40845070422535,1.1568627450980393,4.03921568627451,28.640776699029125,3.0,4.549019607843137,65.94827586206897,1.1568627450980393,5.0588235294117645,6.215686274509804,7.509803921568627,3.4901960784313726,2.151685393258427,1.0,0.43137254901960786,0.4556338028169014,0.4925623091321052,113.3484641638225,114.5965870307167,-1.2481228668942066,2.3529411764705883,-48,11.311058020477816,0.6802716546323411,0.891304347826087,0.502167763283403,0.496513575256228,0.6143738004908366
85,Brandon Ingram,NOP,2023,20,50.0,31.85,21.2,0.6656200941915228,7.55,16.8,44.94047619047619,1.55,4.0,38.75,4.55,5.2,87.5,0.5,4.75,5.25,4.95,3.1,1.596774193548387,0.8,0.6,0.4955357142857143,0.5553227158424141,117.48119122257053,113.16065830721001,4.320532915360516,2.45,60,12.39153605015674,0.7942678774120318,0.21739130434782608,0.6450611289148266,0.6369837737130666,0.6137766223285037
86,Josh Giddey,OKC,2023,47,42.5531914893617,30.97872340425532,16.23404255319149,0.5240384615384616,7.0212765957446805,14.404255319148936,48.74446085672083,1.0,3.0851063829787235,32.41379310344827,1.1914893617021276,1.5319148936170213,77.77777777777779,2.0,5.9787234042553195,7.9787234042553195,5.851063829787234,3.0638297872340425,1.9097222222222223,0.7659574468085106,0.48936170212765956,0.5221565731166913,0.5383247728170684,111.58382453735435,113.15270733379026,-1.5688827964359149,2.127659574468085,-47,12.699794379712129,0.7624797739512643,0.8043478260869564,0.47582716261978275,0.48842235670698564,0.6133237112667336
87,Andrew Wiggins,GSW,2023,33,51.515151515151516,31.848484848484848,16.848484848484848,0.5290199809705043,6.606060606060606,14.090909090909092,46.88172043010753,2.4545454545454546,6.212121212121212,39.51219512195122,1.1818181818181819,2.0,59.09090909090909,1.5454545454545454,3.3333333333333335,4.878787878787879,2.1818181818181817,1.3636363636363635,1.6,1.2121212121212122,0.8181818181818182,0.5559139784946237,0.5627074730791028,114.85308641975311,110.97179487179487,3.8812915479582415,2.878787878787879,71,8.721842355175689,0.794212597844834,0.5,0.4817816234906096,0.6259038426736824,0.6118616278158734
88,Keldon Johnson,SAS,2023,47,27.659574468085108,32.638297872340424,21.74468085106383,0.666232073011734,7.74468085106383,17.680851063829788,43.80264741275572,2.3191489361702127,6.914893617021277,33.53846153846154,3.9361702127659575,5.0638297872340425,77.73109243697479,0.8936170212765957,3.893617021276596,4.787234042553192,2.6595744680851063,2.0425531914893615,1.3020833333333333,0.7021276595744681,0.19148936170212766,0.5036101083032491,0.5461035352455863,111.36364820846906,122.30416938110747,-10.940521172638412,1.8936170212765957,-360,10.046384364820849,0.8230285424479642,0.8043478260869564,0.6457926334263383,0.2520213374940742,0.6116852241918793
89,Deandre Ayton,PHX,2023,46,45.65217391304348,30.0,18.02173913043478,0.6007246376811595,7.869565217391305,13.565217391304348,58.01282051282052,0.15217391304347827,0.5,30.434782608695656,2.130434782608696,2.9782608695652173,71.53284671532847,2.8260869565217392,7.391304347826087,10.217391304347826,2.130434782608696,2.0217391304347827,1.053763440860215,0.45652173913043476,0.6739130434782609,0.5857371794871795,0.6057461857719063,111.31576283441791,114.95538684020246,-3.6396240057845546,2.760869565217391,-101,14.698915401301521,0.7267715258634668,0.782608695652174,0.5674909293488389,0.4361875912619966,0.6107723643846228
90,Caris LeVert,CLE,2023,49,57.14285714285714,30.857142857142858,12.46938775510204,0.4041005291005291,4.469387755102041,10.877551020408163,41.088180112570356,1.6734693877551021,4.469387755102041,37.44292237442922,1.8571428571428572,2.63265306122449,70.54263565891473,0.7346938775510204,3.163265306122449,3.8979591836734695,3.795918367346939,1.6326530612244898,2.325,0.7755102040816326,0.24489795918367346,0.4878048780487805,0.5180073250135648,111.40971579643094,108.73357567746197,2.6761401189689735,2.2448979591836733,79,7.979709187045603,0.7580439667353889,0.8478260869565218,0.33246413144584164,0.5955037125489,0.6091645916677124
91,Marcus Smart,BOS,2023,41,73.17073170731707,32.5609756097561,11.146341463414634,0.3423220973782772,4.0,9.487804878048781,42.159383033419026,1.7804878048780488,5.341463414634147,33.33333333333333,1.3658536585365855,1.7804878048780488,76.71232876712328,0.7317073170731707,2.682926829268293,3.4146341463414633,7.170731707317073,2.3658536585365852,3.0309278350515463,1.2926829268292683,0.4146341463414634,0.5154241645244216,0.5426006838905775,118.11146067415731,110.99895131086141,7.112509363295899,2.658536585365854,177,8.271610486891387,0.8202074772490875,0.6739130434782609,0.2586197433290318,0.7074118089631655,0.6083655153962373
92,Josh Hart,POR,2023,50,50.0,33.6,9.46,0.28154761904761905,3.56,7.1,50.140845070422536,0.64,2.16,29.629629629629626,1.7,2.32,73.27586206896551,1.9,6.28,8.18,4.0,1.56,2.5641025641025643,1.06,0.18,0.5464788732394367,0.5824549305487143,117.87953599048188,114.3443188578227,3.5352171326591844,2.62,131,9.480904223676381,0.8581157775255392,0.8695652173913043,0.18597539091777934,0.617174062328342,0.6058637501010108
93,Luguentz Dort,OKC,2023,47,48.93617021276596,30.361702127659573,14.063829787234043,0.46320953048353186,4.808510638297872,11.829787234042554,40.647482014388494,1.9148936170212767,5.361702127659575,35.714285714285715,2.5319148936170213,3.3404255319148937,75.79617834394905,1.4042553191489362,2.8297872340425534,4.23404255319149,2.276595744680851,1.425531914893617,1.5970149253731343,1.0425531914893618,0.2553191489361702,0.48741007194244607,0.5287323222627504,114.12616887648291,113.11535240753662,1.0108164689462882,3.25531914893617,18,6.288764829030008,0.7399680523306962,0.8043478260869564,0.4031177223130783,0.5534956673831353,0.604932559335171
94,Royce O'Neale,BKN,2023,49,59.183673469387756,34.265306122448976,9.428571428571429,0.2751637879690292,3.2857142857142856,8.244897959183673,39.851485148514854,2.2448979591836733,5.612244897959184,40.0,0.6122448979591837,0.8571428571428571,71.42857142857143,0.7142857142857143,4.244897959183674,4.959183673469388,3.979591836734694,1.6938775510204083,2.3493975903614457,0.8775510204081632,0.7755102040816326,0.5346534653465347,0.5467714448021208,114.39351961950057,111.90398335315102,2.489536266349546,3.122448979591837,69,6.554934601664684,0.8823891482975548,0.8478260869565218,0.17834473266541476,0.5907966016705817,0.5995672886808312
95,John Collins,ATL,2023,46,52.17391304347826,31.32608695652174,13.173913043478262,0.4205412907702984,5.195652173913044,10.195652173913043,50.95948827292111,0.8260869565217391,3.260869565217391,25.333333333333336,1.9565217391304348,2.4782608695652173,78.94736842105263,1.1956521739130435,6.217391304347826,7.413043478260869,1.2826086956521738,1.2826086956521738,1.0,0.6739130434782609,1.2391304347826086,0.5501066098081023,0.5836351028584638,113.99494459833792,112.68968144044321,1.3052631578947143,3.347826086956522,45,8.837257617728532,0.7751531644587955,0.782608695652174,0.3521159411767306,0.5609231303919545,0.5990106071435908
96,Malcolm Brogdon,BOS,2023,45,68.88888888888889,24.844444444444445,14.355555555555556,0.5778175313059034,4.977777777777778,10.444444444444445,47.65957446808511,1.9333333333333333,4.355555555555555,44.38775510204081,2.466666666666667,2.8,88.09523809523809,0.7333333333333333,3.533333333333333,4.266666666666667,3.6666666666666665,1.5555555555555556,2.357142857142857,0.6222222222222222,0.26666666666666666,0.5691489361702128,0.6147228989037758,114.78804638715434,111.08465655664585,3.7033898305084847,1.4666666666666666,93,13.127207850133804,0.5386735852116102,0.7608695652173914,0.5401098319876676,0.6214162444932357,0.5987657174319525
97,LaMelo Ball,CHA,2023,28,28.57142857142857,34.964285714285715,23.321428571428573,0.6670071501532175,8.214285714285714,20.357142857142858,40.35087719298245,3.857142857142857,10.785714285714286,35.76158940397351,3.0357142857142856,3.5,86.73469387755102,1.1428571428571428,4.785714285714286,5.928571428571429,8.107142857142858,3.357142857142857,2.4148936170212765,1.4285714285714286,0.39285714285714285,0.4982456140350877,0.5325221816283925,112.29816700610998,119.34551934826882,-7.047352342158845,3.5,-165,11.856415478615073,0.9078910792466817,0.39130434782608703,0.6467190910210131,0.3502271199355265,0.594744929831201
98,Rudy Gobert,MIN,2023,46,47.82608695652174,30.608695652173914,13.478260869565217,0.4403409090909091,5.130434782608695,7.543478260869565,68.01152737752162,0.0,0.06521739130434782,0.0,3.217391304347826,4.826086956521739,66.66666666666666,3.152173913043478,8.41304347826087,11.565217391304348,0.8913043478260869,1.7608695652173914,0.5061728395061729,0.8478260869565217,1.2826086956521738,0.6801152737752162,0.6971305208239633,108.76760961810469,108.35947666195192,0.40813295615276957,2.9782608695652173,-10,14.45749646393211,0.7489794911203389,0.782608695652174,0.3757826264432853,0.5382928830920775,0.592014076631779
99,Keegan Murray,SAC,2023,50,56.00000000000001,29.48,11.72,0.39755766621438265,4.18,9.58,43.63256784968685,2.4,5.96,40.26845637583892,0.96,1.22,78.68852459016394,1.12,3.42,4.54,0.98,0.92,1.065217391304348,0.7,0.52,0.5615866388308977,0.579234540566187,116.0831186440678,114.48366101694916,1.599457627118639,2.02,75,6.956881355932203,0.7077995784011675,0.8695652173913043,0.3246433808555407,0.5683442311194369,0.5890306955242589
100,Bruce Brown,DEN,2023,53,69.81132075471697,28.754716981132077,11.264150943396226,0.39173228346456695,4.377358490566038,9.0,48.63731656184486,1.3584905660377358,3.452830188679245,39.34426229508197,1.150943396226415,1.5849056603773586,72.61904761904762,0.7547169811320755,3.2830188679245285,4.037735849056604,3.641509433962264,1.6981132075471699,2.1444444444444444,1.0943396226415094,0.660377358490566,0.5618448637316562,0.5807844968480037,114.77346002621236,113.75026212319794,1.0231979030144203,2.3962264150943398,28,8.79816513761468,0.6813379796910519,0.9347826086956522,0.3176802415735278,0.5538079909615243,0.5864424261710482
101,Bobby Portis,MIL,2023,47,63.829787234042556,26.70212765957447,14.425531914893616,0.5402390438247012,5.9787234042553195,11.97872340425532,49.91119005328597,1.2340425531914894,3.617021276595745,34.11764705882353,1.2340425531914894,1.4893617021276595,82.85714285714286,2.5531914893617023,7.51063829787234,10.063829787234043,1.8085106382978724,1.2553191489361701,1.4406779661016949,0.46808510638297873,0.23404255319148937,0.5506216696269982,0.5708992926911418,110.52999204455051,110.5099443118536,0.020047732696909293,1.7234042553191489,28,14.784248210023868,0.606450255132845,0.8043478260869564,0.49519188348938836,0.5285033736505479,0.5864412255536052
102,Jusuf Nurkic,POR,2023,45,51.11111111111111,27.266666666666666,13.755555555555556,0.5044824775876121,5.155555555555556,9.844444444444445,52.370203160270876,0.8666666666666667,2.2222222222222223,39.0,2.577777777777778,3.7555555555555555,68.63905325443787,2.2888888888888888,7.155555555555556,9.444444444444445,2.888888888888889,2.4444444444444446,1.1818181818181819,0.8666666666666667,0.8666666666666667,0.5677200902934537,0.5982294727075924,115.78125000000001,113.90478896103897,1.8764610389610397,3.6,47,12.306168831168833,0.6270471866385601,0.7608695652173914,0.45245169599471335,0.5753316847808245,0.5861379861911268
103,Trey Murphy III,NOP,2023,52,48.07692307692308,29.423076923076923,13.01923076923077,0.44248366013071894,4.480769230769231,9.134615384615385,49.05263157894737,2.2115384615384617,5.5,40.20979020979021,1.8461538461538463,2.0,92.3076923076923,0.7692307692307693,2.923076923076923,3.6923076923076925,1.3076923076923077,0.75,1.7435897435897436,1.0384615384615385,0.5,0.611578947368421,0.6500115216222444,111.94344422700587,113.8382257012394,-1.8947814742335254,2.0384615384615383,-55,9.268427919112847,0.7057227675842885,0.9130434782608695,0.3783438785665635,0.48020151244274994,0.5860401447215959
104,Jonas Valanciunas,NOP,2023,54,50.0,24.555555555555557,14.574074074074074,0.5935143288084465,5.7592592592592595,10.685185185185185,53.89948006932409,0.5740740740740741,1.6666666666666667,34.44444444444444,2.4814814814814814,3.0,82.71604938271605,2.8703703703703702,6.851851851851852,9.722222222222221,1.6666666666666667,1.962962962962963,0.8490566037735849,0.2777777777777778,0.5,0.5658578856152513,0.606990806441661,111.45531273549359,114.50437076111528,-3.04905802562169,3.0555555555555554,-68,13.961115297663902,0.5281336143992217,0.9565217391304347,0.5588723737786283,0.45108470892900854,0.585927997651264
105,Malik Beasley,UTA,2023,54,50.0,26.85185185185185,13.462962962962964,0.5013793103448276,4.851851851851852,12.222222222222221,39.696969696969695,3.074074074074074,8.592592592592593,35.775862068965516,0.6851851851851852,0.8148148148148148,84.0909090909091,0.5,3.0185185185185186,3.5185185185185186,1.7037037037037037,1.0740740740740742,1.5862068965517242,0.7962962962962963,0.14814814814814814,0.5227272727272727,0.5350624116815826,113.97424242424249,116.24152892561985,-2.267286501377356,1.3518518518518519,-68,8.26487603305785,0.6119128695746177,0.9565217391304347,0.44874244861048407,0.47080501584911827,0.5840825465960462
106,Al Horford,BOS,2023,42,69.04761904761905,30.666666666666668,9.214285714285714,0.3004658385093168,3.4761904761904763,7.428571428571429,46.794871794871796,2.0238095238095237,4.809523809523809,42.07920792079208,0.23809523809523808,0.3333333333333333,71.42857142857143,1.1904761904761905,4.9523809523809526,6.142857142857143,2.642857142857143,0.5952380952380952,4.44,0.5238095238095238,0.9523809523809523,0.6041666666666666,0.6081845612270556,118.43170542635659,110.58713178294575,7.84457364341084,1.9285714285714286,190,8.664496124031007,0.7510945354305174,0.6956521739130435,0.20858853115884843,0.7258782430061171,0.5839305065330616
107,Karl-Anthony Towns,MIN,2023,21,47.61904761904761,33.76190476190476,20.761904761904763,0.614950634696756,7.285714285714286,14.428571428571429,50.495049504950494,1.8095238095238095,5.571428571428571,32.47863247863248,4.380952380952381,4.9523809523809526,88.46153846153845,1.6666666666666667,6.523809523809524,8.19047619047619,5.285714285714286,3.0952380952380953,1.7076923076923076,0.7619047619047619,0.6666666666666666,0.5676567656765676,0.6250716825324005,111.51142454160791,112.38758815232724,-0.8761636107193311,3.9047619047619047,-17,14.108039492242595,0.8640227941346799,0.23913043478260868,0.5844954083503658,0.505896304693239,0.5834352262370863
108,Marcus Morris Sr.,LAC,2023,48,54.166666666666664,29.166666666666668,13.020833333333334,0.44642857142857145,4.833333333333333,11.020833333333334,43.85633270321361,2.0416666666666665,5.333333333333333,38.28125,1.3125,1.6666666666666667,78.75,0.4583333333333333,4.0,4.458333333333333,1.8333333333333333,0.8958333333333334,2.046511627906977,0.6458333333333334,0.4166666666666667,0.5311909262759924,0.553881602268699,113.46102783725908,113.59329050678089,-0.13226266952180765,2.1875,-1,8.608565310492507,0.6963677639046539,0.8260869565217391,0.38305927118570127,0.524661320332244,0.5827756067520438
109,P.J. Washington,CHA,2023,54,27.77777777777778,32.68518518518518,14.703703703703704,0.4498583569405099,5.537037037037037,12.814814814814815,43.20809248554913,1.9444444444444444,5.722222222222222,33.980582524271846,1.6851851851851851,2.185185185185185,77.11864406779661,1.0185185185185186,3.5,4.518518518518518,2.425925925925926,1.4074074074074074,1.7236842105263157,0.8888888888888888,1.037037037037037,0.5079479768786127,0.5336595332831487,107.18976244343892,115.8447398190045,-8.65497737556558,2.7222222222222223,-334,7.506617647058823,0.8247392032863088,0.9565217391304347,0.38715892871083346,0.30967453124680877,0.5813304782260881
110,Kevin Porter Jr.,HOU,2023,40,25.0,33.975,19.175,0.5643855776306107,6.725,15.375,43.73983739837398,2.2,6.35,34.645669291338585,3.525,4.6,76.63043478260869,1.375,4.075,5.45,5.625,3.575,1.5734265734265733,1.325,0.4,0.5089430894308943,0.551037415943445,109.1024211298606,118.23829787234041,-9.135876742479809,2.725,-259,11.108950843727072,0.8717974704070051,0.6521739130434783,0.5240544810712723,0.2975437707635565,0.578937171676151
111,Max Strus,MIA,2023,52,51.92307692307693,29.865384615384617,12.461538461538462,0.4172569220862846,4.384615384615385,10.846153846153847,40.42553191489361,2.576923076923077,7.519230769230769,34.271099744245525,1.1153846153846154,1.25,89.23076923076924,0.6730769230769231,2.8846153846153846,3.5576923076923075,2.1153846153846154,0.9615384615384616,2.2,0.6730769230769231,0.17307692307692307,0.5230496453900709,0.5467431657104286,107.99028314028313,110.39182754182755,-2.4015444015444274,2.0,-51,7.497812097812097,0.7218601489316585,0.9130434782608695,0.34819010186583,0.46741833967118596,0.5785809315934911
112,Draymond Green,GSW,2023,47,55.319148936170215,31.74468085106383,8.127659574468085,0.25603217158176944,3.1914893617021276,6.23404255319149,51.19453924914675,0.6382978723404256,1.9148936170212767,33.33333333333333,1.1063829787234043,1.5957446808510638,69.33333333333334,0.7872340425531915,6.702127659574468,7.48936170212766,6.8936170212765955,2.5319148936170213,2.722689075630252,0.8936170212765957,0.8085106382978723,0.5631399317406144,0.5858895705521472,114.62757697456495,109.59912985274433,5.028447121820619,3.0,142,10.293574297188753,0.7904253594112796,0.8043478260869564,0.15547651690761874,0.6548410184342699,0.5782574970106462
113,Quentin Grimes,NYK,2023,44,52.27272727272727,30.522727272727273,10.568181818181818,0.3462397617274758,3.727272727272727,8.25,45.17906336088154,1.9090909090909092,5.363636363636363,35.59322033898305,1.2045454545454546,1.4772727272727273,81.53846153846153,0.8863636363636364,2.6136363636363638,3.5,2.0454545454545454,1.0681818181818181,1.9148936170212767,0.7045454545454546,0.38636363636363635,0.5674931129476584,0.5937180796731358,117.17682020802376,113.1992570579495,3.9775631500742605,2.659090909090909,99,6.567979197622584,0.7458429765467223,0.7391304347826088,0.26330256739316893,0.6283323086417332,0.5777211907076826
114,Norman Powell,LAC,2023,46,54.347826086956516,25.73913043478261,16.804347826086957,0.6528716216216216,5.608695652173913,11.543478260869565,48.58757062146893,2.0434782608695654,4.804347826086956,42.53393665158371,3.5434782608695654,4.478260869565218,79.12621359223301,0.34782608695652173,2.6956521739130435,3.0434782608695654,1.6956521739130435,1.6521739130434783,1.0263157894736843,0.7391304347826086,0.34782608695652173,0.5743879472693032,0.6217424876134097,108.00801687763716,112.68632911392405,-4.678312236286885,2.0217391304347827,-120,11.363544303797466,0.5713157690653621,0.782608695652174,0.6298227499190515,0.4099865209178051,0.5775602375553929
115,Kyle Lowry,MIA,2023,44,50.0,33.29545454545455,12.0,0.3604095563139932,3.840909090909091,9.704545454545455,39.578454332552695,2.0454545454545454,6.136363636363637,33.33333333333333,2.272727272727273,2.659090909090909,85.47008547008546,0.8636363636363636,3.4545454545454546,4.318181818181818,5.2727272727272725,1.9772727272727273,2.6666666666666665,1.1136363636363635,0.38636363636363635,0.5011709601873536,0.5517471994649724,110.66107702794817,111.41486025903204,-0.7537832310838724,2.75,-14,8.608861622358555,0.847004584518773,0.7391304347826088,0.2802398670592815,0.5089833685892329,0.5773732650190254
116,De'Anthony Melton,PHI,2023,49,65.3061224489796,28.918367346938776,11.020408163265307,0.38108680310515175,3.979591836734694,9.306122448979592,42.76315789473684,2.2857142857142856,5.653061224489796,40.43321299638989,0.7755102040816326,1.0204081632653061,76.0,0.9795918367346939,3.3877551020408165,4.36734693877551,2.7551020408163267,1.469387755102041,1.875,1.836734693877551,0.5714285714285714,0.5504385964912281,0.5648535564853556,114.7697674418605,112.78604651162787,1.9837209302326215,2.4489795918367347,56,8.355884425651867,0.6873086838108033,0.8478260869565218,0.30495559056774024,0.5780373320326067,0.5769585847989296
117,Grant Williams,BOS,2023,52,71.15384615384616,27.51923076923077,8.73076923076923,0.3172606568832984,2.9615384615384617,6.211538461538462,47.6780185758514,1.5192307692307692,3.6346153846153846,41.7989417989418,1.2884615384615385,1.5192307692307692,84.81012658227847,1.0769230769230769,3.5576923076923075,4.634615384615385,1.6153846153846154,1.0961538461538463,1.4736842105263157,0.6346153846153846,0.40384615384615385,0.5990712074303406,0.6345035778175313,115.28530640668527,109.9544568245125,5.33084958217276,2.576923076923077,134,7.171309192200556,0.6362618652630003,0.9130434782608695,0.22866354847128886,0.6624691670001885,0.5757769988841397
118,Cedi Osman,CLE,2023,53,60.37735849056604,21.37735849056604,9.30188679245283,0.4351279788172992,3.4150943396226414,7.245283018867925,47.13541666666667,1.471698113207547,4.056603773584905,36.27906976744186,1.0,1.490566037735849,67.08860759493672,0.2830188679245283,1.9245283018867925,2.207547169811321,1.490566037735849,0.7924528301886793,1.880952380952381,0.5471698113207547,0.11320754716981132,0.5729166666666666,0.5886426592797784,115.44969162995595,107.73409691629956,7.715594713656387,1.6226415094339623,184,8.13180616740088,0.41217863797265425,0.9347826086956522,0.3695515578386146,0.7226247296686448,0.5729512513600252
119,Grayson Allen,MIL,2023,49,69.38775510204081,27.448979591836736,10.63265306122449,0.387360594795539,3.4489795918367347,7.6938775510204085,44.827586206896555,1.9387755102040816,4.775510204081633,40.598290598290596,1.7959183673469388,2.0,89.79591836734694,0.8979591836734694,2.5714285714285716,3.4693877551020407,2.5510204081632653,1.0816326530612246,2.358490566037736,0.8775510204081632,0.20408163265306123,0.5742705570291777,0.6200609349709607,111.53335804299478,108.44373610081541,3.089621942179363,1.5918367346938775,112,8.806968124536693,0.6336987851732228,0.8478260869565218,0.31245471761958654,0.605933855124734,0.5718889523015422
120,Kelly Oubre Jr.,CHA,2023,35,28.57142857142857,32.65714285714286,20.17142857142857,0.6176727909011374,7.514285714285714,17.82857142857143,42.1474358974359,2.2857142857142856,7.428571428571429,30.76923076923077,2.857142857142857,4.0,71.42857142857143,1.4857142857142858,3.6285714285714286,5.114285714285714,1.2,1.2571428571428571,0.9545454545454546,1.5714285714285714,0.37142857142857144,0.4855769230769231,0.51487747957993,109.35952797202796,117.98741258741262,-8.627884615384659,2.9714285714285715,-236,8.502797202797202,0.8237160925664251,0.5434782608695652,0.5877492293630885,0.31035795028870483,0.5689147238108824
121,Collin Sexton,UTA,2023,41,53.65853658536586,23.70731707317073,14.21951219512195,0.5997942386831275,4.902439024390244,9.731707317073171,50.37593984962406,1.048780487804878,2.5121951219512195,41.74757281553398,3.3658536585365852,4.048780487804878,83.13253012048193,0.8292682926829268,1.3902439024390243,2.2195121951219514,2.707317073170732,1.8048780487804879,1.5,0.5609756097560976,0.0975609756097561,0.5576441102756893,0.6175324125074146,117.36012332990751,115.53319630010273,1.8269270298047786,2.292682926829268,10,9.69928057553957,0.49718604531594207,0.6739130434782609,0.5663788139584217,0.5740821817825039,0.5670074119347412
122,Steven Adams,MEM,2023,42,66.66666666666666,26.952380952380953,8.595238095238095,0.31890459363957596,3.738095238095238,6.261904761904762,59.6958174904943,0.0,0.023809523809523808,0.0,1.119047619047619,3.0714285714285716,36.434108527131784,5.095238095238095,6.4523809523809526,11.547619047619047,2.3095238095238093,1.880952380952381,1.2278481012658229,0.8571428571428571,1.0952380952380953,0.596958174904943,0.5644858643982987,118.74647266313933,109.2154320987654,9.531040564373924,2.3333333333333335,243,11.520458553791887,0.615580624985522,0.6956521739130435,0.23062856280535013,0.7684196304327717,0.5641876297678997
