,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
107,Brandon Clarke,MEM,2023,11,63.63636363636363,18.545454545454547,10.0,0.5392156862745098,4.181818181818182,6.363636363636363,65.71428571428571,0.0,0.45454545454545453,0.0,1.6363636363636365,2.1818181818181817,75.0,0.8181818181818182,3.1818181818181817,4.0,1.2727272727272727,1.1818181818181819,1.0769230769230769,0.2727272727272727,0.9090909090909091,0.6571428571428571,0.682720953326713,106.98872549019606,112.1642156862745,-5.175490196078442,2.4545454545454546,-27,11.774509803921568,0.2951251646903822,0.5,0.5034578515927479,0.38630956110977177,0.41229510070769104
108,Tari Eason,HOU,2023,11,18.181818181818183,17.90909090909091,8.090909090909092,0.4517766497461929,3.1818181818181817,7.0,45.45454545454545,0.9090909090909091,1.8181818181818181,50.0,0.8181818181818182,1.0909090909090908,75.0,2.1818181818181817,2.909090909090909,5.090909090909091,0.7272727272727273,0.7272727272727273,1.0,1.0909090909090908,0.6363636363636364,0.5194805194805194,0.5408361691784151,107.60253807106601,108.11116751269036,-0.5086294416243504,2.3636363636363638,2,10.376649746192893,0.27206851119894604,0.5,0.3920058250055877,0.47489693006182043,0.39951366911080194
109,Obi Toppin,NYK,2023,10,50.0,17.2,10.8,0.627906976744186,4.1,8.3,49.39759036144578,1.8,4.3,41.86046511627907,0.8,0.8,100.0,0.9,3.1,4.0,1.2,1.0,1.2,0.6,0.2,0.6024096385542169,0.6241331484049931,107.3028735632184,103.28908045977013,4.013793103448265,0.9,16,14.827011494252874,0.24637681159420288,0.0,0.6165060329993983,0.5607425414131012,0.3962423991051988
110,Tre Mann,OKC,2023,10,40.0,24.4,10.7,0.4385245901639344,4.1,10.5,39.04761904761905,1.5,5.1,29.411764705882355,1.0,1.6,62.5,0.8,2.3,3.1,2.7,1.0,2.7,0.8,0.1,0.46190476190476193,0.4775080328454123,106.95673469387755,104.41469387755102,2.5420408163265336,1.8,25,6.671836734693877,0.5072463768115941,0.0,0.37511441179315835,0.5328054184250541,0.39388792762329616
111,James Bouknight,CHA,2023,11,27.27272727272727,19.727272727272727,6.454545454545454,0.3271889400921659,2.4545454545454546,7.363636363636363,33.33333333333333,0.9090909090909091,3.8181818181818183,23.809523809523807,0.6363636363636364,1.0909090909090908,58.333333333333336,0.36363636363636365,2.4545454545454546,2.8181818181818183,1.9090909090909092,1.1818181818181819,1.6153846153846154,0.36363636363636365,0.2727272727272727,0.3950617283950617,0.41145108947612424,104.25529953917051,101.0110599078341,3.244239631336413,1.7272727272727273,15,4.373732718894009,0.3379446640316206,0.5,0.23320315196495778,0.5461347095215586,0.3934769696025482
112,Doug McDermott,SAS,2023,11,45.45454545454545,20.454545454545453,10.090909090909092,0.49333333333333335,3.6363636363636362,8.272727272727273,43.956043956043956,2.090909090909091,5.0,41.81818181818181,0.7272727272727273,1.0909090909090908,66.66666666666666,0.2727272727272727,1.8181818181818181,2.090909090909091,1.4545454545454546,0.9090909090909091,1.6,0.0,0.18181818181818182,0.5659340659340659,0.5764437058579144,104.88355555555555,114.44844444444448,-9.56488888888893,1.5454545454545454,-47,7.245777777777778,0.3642951251646903,0.5,0.44497503404448485,0.302989037542291,0.39207880976249143
113,Tyus Jones,MEM,2023,11,63.63636363636363,22.818181818181817,10.818181818181818,0.47410358565737054,4.454545454545454,9.636363636363637,46.22641509433962,1.3636363636363635,4.090909090909091,33.33333333333333,0.5454545454545454,1.0,54.54545454545454,0.2727272727272727,1.4545454545454546,1.7272727272727273,4.0,1.0909090909090908,3.6666666666666665,0.6363636363636364,0.09090909090909091,0.5330188679245284,0.5368098159509203,112.44223107569721,126.4557768924303,-14.013545816733085,0.5454545454545454,-64,9.585657370517927,0.44993412384716724,0.5,0.4204643070930079,0.2185436612297687,0.3855888823206344
114,Jalen Smith,IND,2023,10,50.0,24.2,11.0,0.45454545454545453,4.2,9.3,45.16129032258064,1.1,3.7,29.72972972972973,1.5,2.2,68.18181818181817,2.0,6.1,8.1,1.0,1.4,0.7142857142857143,0.2,0.9,0.510752688172043,0.5356447214647448,115.4818181818182,115.50330578512397,-0.02148760330577204,2.3,5,9.215289256198346,0.5,0.0,0.39553501423678455,0.48414396271046334,0.38401064858365064
115,Will Barton,WAS,2023,11,45.45454545454545,24.0,8.818181818181818,0.36742424242424243,3.3636363636363638,8.545454545454545,39.361702127659576,1.2727272727272727,3.6363636363636362,35.0,0.8181818181818182,0.9090909090909091,90.0,0.36363636363636365,2.8181818181818183,3.1818181818181817,2.4545454545454546,1.2727272727272727,1.9285714285714286,0.6363636363636364,0.18181818181818182,0.46808510638297873,0.4928861788617886,101.67481203007519,111.47857142857143,-9.80375939849624,1.3636363636363635,-53,8.128947368421052,0.4927536231884059,0.5,0.28448809474683284,0.2984547454175152,0.38190218229984985
116,Norman Powell,LAC,2023,11,54.54545454545454,25.272727272727273,11.0,0.4352517985611511,4.090909090909091,9.545454545454545,42.857142857142854,1.0,3.6363636363636362,27.500000000000004,1.8181818181818181,2.5454545454545454,71.42857142857143,0.36363636363636365,2.5454545454545454,2.909090909090909,1.1818181818181819,2.0,0.5909090909090909,0.7272727272727273,0.2727272727272727,0.48095238095238096,0.5156836004091374,95.56726618705036,112.56618705035973,-16.998920863309365,1.9090909090909092,-102,5.755395683453238,0.5388669301712781,0.5,0.37094282812515306,0.16187462081349246,0.3807854855189287
117,Christian Koloko,TOR,2023,11,54.54545454545454,17.636363636363637,3.909090909090909,0.22164948453608246,1.5454545454545454,3.6363636363636362,42.5,0.0,0.2727272727272727,0.0,0.8181818181818182,1.5454545454545454,52.94117647058824,1.3636363636363635,2.3636363636363638,3.727272727272727,0.5454545454545454,0.8181818181818182,0.6666666666666666,0.2727272727272727,1.4545454545454546,0.425,0.45282224094355517,108.2251282051282,96.32666666666668,11.898461538461518,3.090909090909091,56,2.7892307692307683,0.2621870882740448,0.5,0.09867986953123903,0.7104110377466278,0.38067237542861543
118,Rui Hachimura,WAS,2023,11,45.45454545454545,23.545454545454547,11.0,0.4671814671814672,4.454545454545454,9.636363636363637,46.22641509433962,0.45454545454545453,1.8181818181818181,25.0,1.6363636363636365,2.3636363636363638,69.23076923076923,1.0,3.909090909090909,4.909090909090909,0.9090909090909091,1.4545454545454546,0.625,0.18181818181818182,0.6363636363636364,0.4858490566037736,0.5151566757493188,97.32769230769232,113.2976923076923,-15.969999999999985,1.0909090909090908,-85,9.899230769230769,0.4762845849802372,0.5,0.41164119829576024,0.18140582110770626,0.3801306298867975
119,Larry Nance Jr.,NOP,2023,10,50.0,22.7,9.0,0.3964757709251101,4.2,6.3,66.66666666666666,0.2,0.5,40.0,0.4,0.7,57.14285714285714,1.4,3.9,5.3,2.6,1.0,2.6,1.0,0.6,0.6825396825396826,0.6809927360774819,111.02555066079294,105.39735682819382,5.628193832599123,2.2,31,12.11497797356828,0.44565217391304346,0.0,0.32151791409791614,0.5913874482475827,0.37813184759196095
120,Derrick White,BOS,2023,10,70.0,25.6,7.9,0.30859375,2.9,6.4,45.3125,1.3,3.3,39.39393939393939,0.8,1.0,80.0,0.6,2.6,3.2,2.6,0.6,4.333333333333333,0.6,0.8,0.5546875,0.577485380116959,113.76171875,107.830078125,5.931640625,3.0,25,6.948828125,0.5507246376811595,0.0,0.20950124829777578,0.5971475414601509,0.3778022706372123
121,Clint Capela,ATL,2023,10,70.0,26.6,9.3,0.34962406015037595,4.2,7.6,55.26315789473685,0.0,0.0,,0.9,1.6,56.25,3.4,6.8,10.2,0.7,0.9,0.7777777777777778,0.9,1.7,0.5526315789473685,0.5599710982658959,110.32932330827066,109.10563909774434,1.223684210526315,1.9,8,11.971804511278194,0.5869565217391305,0.0,0.26179952832603526,0.507780085724281,0.377569224461396
122,Caleb Martin,MIA,2023,10,40.0,27.6,8.1,0.29347826086956524,3.4,7.8,43.58974358974359,0.7,2.3,30.434782608695656,0.6,0.6,100.0,1.9,2.6,4.5,1.5,0.8,1.875,1.3,0.1,0.4807692307692308,0.5022321428571429,106.39891696750904,103.94079422382671,2.458122743682324,2.1,15,6.9768953068592054,0.6231884057971014,0.0,0.1902346602459098,0.531212467262759,0.3742568901034394
123,Isaiah Hartenstein,NYK,2023,10,50.0,25.5,8.0,0.3137254901960784,3.5,6.4,54.6875,0.2,1.2,16.666666666666664,0.8,1.0,80.0,3.5,4.9,8.4,1.1,0.9,1.2222222222222223,0.8,1.5,0.5625,0.5847953216374269,113.25585937500001,108.34531249999999,4.910546875000023,2.8,24,10.0875,0.5471014492753623,0.0,0.21604229526581398,0.5777649171383202,0.37321957750079315
124,Steven Adams,MEM,2023,10,70.0,25.9,6.7,0.25868725868725867,3.0,5.0,60.0,0.0,0.0,,0.7,2.3,30.434782608695656,4.7,6.3,11.0,2.4,2.0,1.2,0.7,1.4,0.6,0.5572188955422489,121.184555984556,114.66679536679537,6.517760617760629,2.5,48,10.60965250965251,0.5615942028985507,0.0,0.1458891613226611,0.6082733990292465,0.3662189657713775
125,Onyeka Okongwu,ATL,2023,10,70.0,19.7,8.6,0.4365482233502538,3.8,5.7,66.66666666666666,0.0,0.1,0.0,1.0,1.5,66.66666666666666,2.0,3.2,5.2,0.9,0.7,1.2857142857142858,0.6,0.7,0.6666666666666666,0.6761006289308176,112.98020304568527,106.68274111675127,6.297461928933998,3.1,26,10.910659898477157,0.3369565217391304,0.0,0.37259528423400484,0.6040916412581128,0.365630759479364
126,De'Anthony Melton,PHI,2023,10,50.0,24.6,9.4,0.3821138211382114,3.7,8.5,43.529411764705884,1.5,4.4,34.090909090909086,0.5,0.7,71.42857142857143,0.8,2.7,3.5,2.9,0.7,4.142857142857143,1.9,0.5,0.5235294117647059,0.5336058128973661,113.62235772357724,113.64593495934959,-0.02357723577235049,1.8,-1,9.659349593495936,0.5144927536231885,0.0,0.30321180651661267,0.4841042968511136,0.3623367985291379
127,Jarred Vanderbilt,UTA,2023,10,70.0,25.3,9.0,0.3557312252964427,3.7,6.6,56.060606060606055,0.6,1.1,54.54545454545454,1.0,1.5,66.66666666666666,2.2,6.0,8.2,3.1,1.9,1.631578947368421,1.5,0.5,0.6060606060606061,0.6198347107438017,116.91106719367589,116.97430830039526,-0.06324110671937433,4.0,-11,10.947430830039526,0.5398550724637682,0.0,0.2695838768190699,0.4833513885998235,0.35982664404400744
128,Bruce Brown,DEN,2023,10,70.0,27.0,10.0,0.37037037037037035,4.0,8.5,47.05882352941176,1.4,3.4,41.17647058823529,0.6,0.9,66.66666666666666,1.0,1.9,2.9,3.9,1.1,3.5454545454545454,0.7,0.5,0.5529411764705883,0.5620503597122303,111.70185185185184,116.38370370370372,-4.681851851851874,1.9,-27,7.622222222222224,0.6014492753623188,0.0,0.28824330458465725,0.395679911850822,0.3577620102170538
129,Luke Kennard,LAC,2023,10,60.0,21.9,7.8,0.3561643835616438,3.0,6.0,50.0,1.6,3.4,47.05882352941176,0.2,0.2,100.0,0.4,2.9,3.3,0.5,1.1,0.45454545454545453,0.5,0.0,0.6333333333333333,0.640604467805519,107.16164383561642,101.42100456621006,5.740639269406358,1.5,23,7.120091324200913,0.41666666666666663,0.0,0.2701359913940517,0.5935219120598808,0.3563570053502334
130,Immanuel Quickley,NYK,2023,10,50.0,21.3,8.0,0.3755868544600939,2.7,7.5,36.0,1.1,3.7,29.72972972972973,1.5,1.9,78.94736842105263,0.7,4.7,5.4,3.2,1.7,1.8823529411764706,0.9,0.1,0.43333333333333335,0.4798464491362764,103.90093896713614,98.3544600938967,5.546478873239437,1.3,22,10.927699530516428,0.39492753623188415,0.0,0.2948923682814088,0.5898363170622801,0.35617098167186784
131,Terrence Ross,ORL,2023,10,10.0,26.7,10.2,0.38202247191011235,3.9,8.4,46.42857142857143,2.0,4.7,42.5531914893617,0.4,0.6,66.66666666666666,0.4,2.2,2.6,1.3,0.9,1.4444444444444444,0.8,0.3,0.5833333333333334,0.5886426592797784,107.61268656716418,112.8705223880597,-5.257835820895522,2.1,-26,6.6048507462686565,0.5905797101449275,0.0,0.3030953704600978,0.3847464584951725,0.3558273283828884
132,Terance Mann,LAC,2023,11,54.54545454545454,17.454545454545453,6.7272727272727275,0.3854166666666667,2.909090909090909,4.545454545454546,64.0,0.36363636363636365,1.3636363636363635,26.666666666666668,0.5454545454545454,1.0,54.54545454545454,0.7272727272727273,2.090909090909091,2.8181818181818183,1.2727272727272727,1.0,1.2727272727272727,0.5454545454545454,0.2727272727272727,0.68,0.674690007293946,100.59947916666667,104.16822916666666,-3.5687499999999943,1.6363636363636365,-22,8.719791666666666,0.25559947299077734,0.5,0.30742169768497507,0.41680905403426943,0.35521941254428935
133,John Konchar,MEM,2023,10,60.0,24.7,7.7,0.3117408906882591,2.9,6.0,48.333333333333336,1.8,4.1,43.90243902439025,0.1,0.2,50.0,1.6,3.5,5.1,1.0,0.6,1.6666666666666667,1.2,0.4,0.6333333333333333,0.6323915900131406,115.35384615384616,112.52914979757085,2.824696356275311,1.7,21,8.674898785425102,0.5181159420289855,0.0,0.21351267410468977,0.5381708475478075,0.35342751739134604
134,Jose Alvarado,NOP,2023,10,50.0,19.5,7.8,0.4,2.9,6.5,44.61538461538462,1.5,3.5,42.857142857142854,0.5,0.8,62.5,0.3,1.5,1.8,2.8,1.5,1.8666666666666667,0.9,0.2,0.5615384615384615,0.5691768826619965,116.94769230769231,110.39025641025641,6.557435897435894,1.7,32,6.87948717948718,0.32971014492753625,0.0,0.3260099863822061,0.609026523843505,0.3520211523509872
135,Josh Richardson,SAS,2023,10,40.0,23.5,11.5,0.48936170212765956,3.8,8.1,46.913580246913575,2.0,4.8,41.66666666666667,1.9,2.3,82.6086956521739,0.2,2.0,2.2,3.4,2.1,1.619047619047619,0.7,0.1,0.5925925925925926,0.6310359964881475,107.25361702127658,114.37702127659574,-7.1234042553191586,2.3,-40,7.690638297872341,0.4746376811594203,0.0,0.4399126915907708,0.349333831485067,0.35178110351214686
136,Patty Mills,BKN,2023,11,36.36363636363637,13.454545454545455,6.181818181818182,0.4594594594594595,1.9090909090909092,4.181818181818182,45.65217391304348,1.4545454545454546,3.3636363636363638,43.24324324324324,0.9090909090909091,0.9090909090909091,100.0,0.18181818181818182,0.5454545454545454,0.7272727272727273,0.8181818181818182,0.2727272727272727,3.0,0.18181818181818182,0.09090909090909091,0.6304347826086957,0.6746031746031746,108.98513513513515,111.09864864864866,-2.11351351351351,0.6363636363636364,-1,7.885135135135136,0.11067193675889331,0.5,0.4017985302597196,0.4444326704916114,0.3488380399403458
137,Mason Plumlee,CHA,2023,11,27.27272727272727,24.454545454545453,8.090909090909092,0.3308550185873606,3.0,5.363636363636363,55.932203389830505,0.0,0.0,,2.090909090909091,3.727272727272727,56.09756097560976,2.909090909090909,5.363636363636363,8.272727272727273,4.090909090909091,1.7272727272727273,2.3684210526315788,0.5454545454545454,0.5454545454545454,0.559322033898305,0.5776220145379024,101.55799256505577,116.37434944237918,-14.816356877323415,3.4545454545454546,-83,10.538661710037177,0.5092226613965745,0.5,0.2378760291390416,0.20330452653833303,0.3470288954189158
138,Cam Reddish,NYK,2023,10,50.0,21.0,7.8,0.37142857142857144,2.9,6.3,46.03174603174603,1.1,2.7,40.74074074074074,0.9,1.1,81.81818181818183,0.3,1.5,1.8,1.0,0.8,1.25,0.5,0.5,0.5476190476190477,0.5748820754716981,116.8552380952381,112.23238095238096,4.622857142857129,1.9,24,6.250952380952381,0.3840579710144928,0.0,0.2895921146488555,0.572303927881091,0.3467905337698689
139,Duncan Robinson,MIA,2023,11,36.36363636363637,16.545454545454547,5.909090909090909,0.35714285714285715,2.0,5.909090909090909,33.84615384615385,1.5454545454545454,4.545454545454546,34.0,0.36363636363636365,0.36363636363636365,100.0,0.2727272727272727,2.4545454545454546,2.727272727272727,1.3636363636363635,0.36363636363636365,3.75,0.0,0.0,0.46923076923076923,0.48681845416417013,104.55000000000001,106.9510989010989,-2.401098901098891,1.8181818181818181,-5,5.886813186813187,0.22266139657444006,0.5,0.27138317878218016,0.4389736619255364,0.3421900760435336
140,Moses Moody,GSW,2023,11,36.36363636363637,16.90909090909091,6.181818181818182,0.3655913978494624,2.0,4.909090909090909,40.74074074074074,1.0909090909090908,3.090909090909091,35.294117647058826,1.0909090909090908,1.3636363636363635,80.0,0.45454545454545453,1.7272727272727273,2.1818181818181817,0.45454545454545453,1.3636363636363635,0.3333333333333333,0.45454545454545453,0.45454545454545453,0.5185185185185185,0.5610561056105611,106.71336898395721,110.51550802139037,-3.8021390374331645,1.1818181818181819,-19,5.583957219251337,0.23583662714097497,0.5,0.2821519042947301,0.41237881241012775,0.3414522440370901
141,Isaiah Jackson,IND,2023,10,50.0,18.4,7.6,0.41304347826086957,2.9,5.3,54.71698113207547,0.0,0.1,0.0,1.8,2.7,66.66666666666666,1.4,3.6,5.0,1.3,1.1,1.1818181818181819,0.5,1.3,0.5471698113207547,0.5856966707768188,118.62554347826085,113.35543478260868,5.270108695652169,2.8,17,8.319021739130434,0.28985507246376807,0.0,0.34263553652134443,0.5845901980590723,0.33875415796063146
142,Deni Avdija,WAS,2023,11,45.45454545454545,19.545454545454547,4.545454545454546,0.23255813953488372,1.6363636363636365,4.818181818181818,33.9622641509434,0.45454545454545453,2.090909090909091,21.73913043478261,0.8181818181818182,1.0909090909090908,75.0,0.5454545454545454,3.6363636363636362,4.181818181818182,1.3636363636363635,0.8181818181818182,1.6666666666666667,0.36363636363636365,0.6363636363636364,0.3867924528301887,0.42896362388469456,110.64700460829492,111.16451612903226,-0.5175115207373437,2.727272727272727,0,4.191705069124424,0.33135704874835314,0.5,0.11258431947977915,0.4747283284984048,0.3381963989222194
143,Naji Marshall,NOP,2023,10,50.0,21.3,7.5,0.352112676056338,2.8,6.3,44.44444444444444,0.7,2.3,30.434782608695656,1.2,1.5,80.0,1.1,1.9,3.0,1.6,1.0,1.6,0.8,0.3,0.5,0.5387931034482759,113.39158878504671,110.6219626168224,2.769626168224306,1.6,16,6.28644859813084,0.39492753623188415,0.0,0.26497158164602685,0.537125493224245,0.3331718500901001
144,George Hill,MIL,2023,10,90.0,21.0,4.9,0.23333333333333334,1.6,3.8,42.10526315789473,0.5,2.0,25.0,1.2,1.8,66.66666666666666,0.3,1.4,1.7,2.2,0.6,3.6666666666666665,0.2,0.0,0.4868421052631579,0.5335365853658537,114.98238095238096,103.84333333333333,11.13904761904763,1.6,50,4.5338095238095235,0.3840579710144928,0.0,0.1135724012709941,0.6959956770564182,0.33222591706683025
145,Shaedon Sharpe,POR,2023,10,70.0,20.1,8.6,0.42786069651741293,3.5,7.2,48.61111111111111,1.0,2.1,47.61904761904761,0.6,0.9,66.66666666666666,0.9,1.7,2.6,0.5,0.8,0.625,0.4,0.3,0.5555555555555556,0.5660874144286467,104.10447761194027,105.26965174129352,-1.1651741293532467,2.2,-4,6.1805970149253735,0.35144927536231896,0.0,0.36152194090825945,0.46243425556915696,0.327154522995393
146,Derrick Jones Jr.,CHI,2023,10,50.0,14.7,6.0,0.40816326530612246,1.6,3.7,43.24324324324324,0.3,0.9,33.33333333333333,2.5,3.0,83.33333333333334,1.2,1.5,2.7,0.6,0.2,3.0,0.5,0.8,0.47297297297297297,0.597609561752988,114.62040816326531,104.47891156462586,10.14149659863945,1.0,32,10.892517006802722,0.1557971014492754,0.0,0.3364150925917349,0.6770599459637237,0.32544741230131763
147,Jabari Smith Jr.,HOU,2023,10,20.0,29.8,10.0,0.33557046979865773,3.3,10.9,30.275229357798167,1.8,6.0,30.0,1.6,1.8,88.88888888888889,1.0,4.6,5.6,0.8,1.3,0.6153846153846154,0.2,1.1,0.3853211009174312,0.42764283270612385,104.23355704697985,118.58523489932885,-14.351677852348999,3.6,-87,3.097986577181208,0.7028985507246378,0.0,0.24388646354726778,0.21212516516364427,0.32256333327622805
148,Keita Bates-Diop,SAS,2023,11,45.45454545454545,13.181818181818182,7.2727272727272725,0.5517241379310345,2.727272727272727,5.2727272727272725,51.724137931034484,0.36363636363636365,1.1818181818181819,30.76923076923077,1.4545454545454546,1.7272727272727273,84.21052631578947,1.0,1.2727272727272727,2.272727272727273,0.45454545454545453,1.2727272727272727,0.35714285714285715,0.45454545454545453,0.0,0.5517241379310345,0.6027727546714888,101.82137931034482,115.92344827586206,-14.102068965517233,0.5454545454545454,-56,8.886896551724137,0.10079051383399212,0.5,0.5194014431731024,0.216863295507553,0.3154803786165769
149,Anthony Gill,WAS,2023,11,45.45454545454545,14.272727272727273,4.363636363636363,0.3057324840764331,1.8181818181818181,3.1818181818181817,57.14285714285714,0.18181818181818182,0.8181818181818182,22.22222222222222,0.5454545454545454,0.5454545454545454,100.0,0.9090909090909091,1.0909090909090908,2.0,0.7272727272727273,0.18181818181818182,4.0,0.2727272727272727,0.09090909090909091,0.6,0.6376195536663124,114.85350318471339,114.66624203821655,0.18726114649683723,1.5454545454545454,0,6.706369426751592,0.14031620553359692,0.5,0.20585420575879448,0.48810647701933646,0.3147070672467642
150,Derrick Rose,NYK,2023,10,50.0,13.0,6.6,0.5076923076923077,2.6,6.4,40.625,1.1,2.8,39.285714285714285,0.3,0.3,100.0,0.4,1.7,2.1,2.0,1.2,1.6666666666666667,0.5,0.2,0.4921875,0.5052051439069198,102.85153846153848,98.69076923076923,4.160769230769247,0.6,7,8.703076923076923,0.09420289855072467,0.0,0.4632773490694508,0.5635324743258628,0.31201520760831397
151,Jeff Green,DEN,2023,10,70.0,20.0,8.4,0.42,3.1,6.1,50.81967213114754,0.5,1.6,31.25,1.7,2.4,70.83333333333334,1.0,2.2,3.2,1.2,1.0,1.2,0.6,0.1,0.5491803278688525,0.5869200670765791,109.43930348258706,113.20995024875621,-3.7706467661691505,1.9,-17,7.90547263681592,0.34782608695652173,0.0,0.3515024965955515,0.41297660557353866,0.3095916109732953
152,Darius Bazley,OKC,2023,10,40.0,17.9,6.6,0.3687150837988827,2.7,6.4,42.1875,0.7,1.8,38.88888888888889,0.5,1.1,45.45454545454545,1.8,3.3,5.1,1.6,0.6,2.6666666666666665,0.9,1.4,0.4765625,0.47937245787332944,104.91428571428571,101.54010989010989,3.374175824175822,1.6,5,10.858791208791208,0.2717391304347826,0.0,0.2861334340931741,0.5486011866806004,0.30796852741971503
153,Damion Lee,PHX,2023,10,70.0,19.0,6.6,0.3473684210526316,2.0,4.9,40.816326530612244,1.4,3.0,46.666666666666664,1.2,1.4,85.71428571428571,0.5,2.2,2.7,1.1,0.4,2.75,0.6,0.0,0.5510204081632653,0.5982596084118927,100.01105263157895,98.28894736842105,1.7221052631579,1.7,6,9.916315789473684,0.3115942028985508,0.0,0.25892443318919184,0.5172412228796593,0.30275982741259355
154,Jeremy Sochan,SAS,2023,10,40.0,22.4,6.3,0.28125,2.8,6.3,44.44444444444444,0.5,2.6,19.230769230769234,0.2,0.5,40.0,1.1,2.5,3.6,1.7,0.8,2.125,0.9,0.5,0.48412698412698413,0.4831288343558282,112.61741071428574,112.94553571428571,-0.3281249999999716,2.1,-5,5.232589285714285,0.4347826086956521,0.0,0.17464820699046757,0.47832330475114476,0.3027582301883719
155,Jevon Carter,MIL,2023,10,90.0,24.1,5.3,0.21991701244813278,1.9,5.4,35.18518518518518,1.2,3.5,34.285714285714285,0.3,0.3,100.0,0.6,1.7,2.3,1.9,1.0,1.9,1.7,0.8,0.46296296296296297,0.4790310918293565,99.32909836065572,99.15614754098361,0.1729508196721099,2.8,-11,4.762704918032785,0.496376811594203,0.0,0.09647161641141938,0.48783483527364335,0.3007901749460623
156,Garrison Mathews,HOU,2023,11,18.181818181818183,13.363636363636363,4.545454545454546,0.3401360544217687,1.2727272727272727,3.4545454545454546,36.84210526315789,1.2727272727272727,3.3636363636363638,37.83783783783784,0.7272727272727273,0.7272727272727273,100.0,0.09090909090909091,0.8181818181818182,0.9090909090909091,0.45454545454545453,0.45454545454545453,1.0,0.2727272727272727,0.09090909090909091,0.5526315789473685,0.6021194605009633,106.10544217687077,109.86530612244897,-3.7598639455782035,1.3636363636363635,-10,3.9625850340136055,0.10737812911725952,0.5,0.24970587417899526,0.41318128742634996,0.29689050591779165
157,Daniel Gafford,WAS,2023,11,45.45454545454545,13.727272727272727,5.818181818181818,0.423841059602649,2.4545454545454546,3.5454545454545454,69.23076923076923,0.0,0.0,,0.9090909090909091,1.4545454545454546,62.5,1.3636363636363635,2.090909090909091,3.4545454545454546,0.5454545454545454,1.2727272727272727,0.42857142857142855,0.45454545454545453,0.7272727272727273,0.6923076923076923,0.6950477845351868,96.35960264900662,107.23046357615894,-10.870860927152322,1.5454545454545454,-39,11.090066225165561,0.12055335968379444,0.5,0.35639840915308146,0.27819879140428916,0.29268357260045763
158,Chuma Okeke,ORL,2023,11,18.181818181818183,18.0,5.090909090909091,0.2828282828282828,1.6363636363636365,3.909090909090909,41.86046511627907,1.0,2.909090909090909,34.375,0.8181818181818182,0.9090909090909091,90.0,1.2727272727272727,2.909090909090909,4.181818181818182,1.5454545454545454,0.45454545454545453,3.4,0.36363636363636365,0.36363636363636365,0.5465116279069767,0.5907172995780591,111.03400000000002,120.783,-9.748999999999981,1.6363636363636365,-39,7.8765,0.2753623188405797,0.5,0.1766599265464449,0.29949420026594853,0.29167207737341083
159,David Roddy,MEM,2023,11,63.63636363636363,19.0,5.2727272727272725,0.27751196172248804,1.9090909090909092,5.818181818181818,32.8125,0.9090909090909091,3.4545454545454546,26.31578947368421,0.5454545454545454,0.7272727272727273,75.0,0.9090909090909091,1.8181818181818181,2.727272727272727,0.7272727272727273,0.5454545454545454,1.3333333333333333,0.6363636363636364,0.36363636363636365,0.40625,0.42950236966824645,108.14880382775118,120.38421052631578,-12.235406698564603,1.8181818181818181,-47,3.2344497607655502,0.3115942028985508,0.5,0.16988360804210006,0.2522966858853518,0.28673390161657075
160,Evan Fournier,NYK,2023,10,50.0,20.8,8.1,0.3894230769230769,2.9,7.3,39.726027397260275,1.7,4.6,36.95652173913043,0.6,0.7,85.71428571428571,0.1,2.2,2.3,1.7,1.2,1.4166666666666667,0.8,0.2,0.5136986301369864,0.5323343848580442,107.9423076923077,116.45913461538461,-8.51682692307692,2.4,-40,5.725,0.37681159420289856,0.0,0.31252837040399456,0.32288357841998616,0.2817355528091481
161,Yuta Watanabe,BKN,2023,10,30.0,16.0,5.6,0.35,2.2,3.7,59.45945945945946,1.2,2.2,54.54545454545454,0.0,0.2,0.0,0.5,1.9,2.4,0.5,0.3,1.6666666666666667,0.3,0.6,0.7567567567567568,0.7391763463569165,113.82407407407408,111.0746913580247,2.7493827160493822,1.0,11,9.765432098765432,0.2028985507246377,0.0,0.26227871084884247,0.5367412275987982,0.27886731281961746
162,Austin Reaves,LAL,2023,10,20.0,24.9,6.8,0.27309236947791166,1.9,4.1,46.34146341463415,0.9,2.5,36.0,2.1,2.2,95.45454545454545,0.3,2.4,2.7,1.6,0.9,1.7777777777777777,0.5,0.4,0.573170731707317,0.6708760852407262,104.05019920318723,113.76892430278885,-9.718725099601613,1.3,-53,6.952589641434263,0.5253623188405797,0.0,0.16425028302041578,0.300068885030009,0.2754613471846629
163,Justin Holiday,ATL,2023,10,70.0,19.5,6.5,0.3333333333333333,2.5,6.5,38.46153846153847,1.5,4.5,33.33333333333333,0.0,0.0,,0.0,0.7,0.7,1.4,0.2,7.0,0.4,0.3,0.5,0.5,108.9451282051282,112.84564102564102,-3.900512820512816,2.0,-20,3.9871794871794872,0.32971014492753625,0.0,0.24103495233772126,0.4105114597987244,0.27311640838280826
