,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
81,Terry Rozier,CHA,2023,13,30.76923076923077,37.23076923076923,20.53846153846154,0.5516528925619835,7.923076923076923,20.846153846153847,38.00738007380074,2.6153846153846154,8.692307692307692,30.08849557522124,2.076923076923077,2.6153846153846154,79.41176470588235,1.4615384615384615,3.230769230769231,4.6923076923076925,5.615384615384615,2.769230769230769,2.0277777777777777,0.6153846153846154,0.23076923076923078,0.44280442804428044,0.46684851028115826,106.0650826446281,108.86177685950412,-2.7966942148760126,1.9230769230769231,-28,8.565495867768595,0.9891214768419319,0.2727272727272727,0.5214898967336331,0.463653231780818,0.5945036484908599
82,Derrick White,BOS,2023,19,78.94736842105263,26.157894736842106,10.473684210526315,0.40040241448692154,3.6315789473684212,7.684210526315789,47.26027397260274,1.7894736842105263,4.105263157894737,43.58974358974359,1.4210526315789473,1.631578947368421,87.09677419354838,0.47368421052631576,2.6842105263157894,3.1578947368421053,3.1052631578947367,0.7368421052631579,4.214285714285714,0.7894736842105263,0.7894736842105263,0.589041095890411,0.6232773740917064,116.88390342052314,107.18189134808853,9.702012072434613,2.6315789473684212,93,9.223340040241448,0.5857746393344494,0.8181818181818181,0.3357430819524303,0.7216619181854833,0.5923516663198077
83,John Collins,ATL,2023,19,57.89473684210527,31.94736842105263,12.052631578947368,0.3772652388797364,4.526315789473684,9.578947368421053,47.25274725274725,0.7368421052631579,3.3157894736842106,22.22222222222222,2.263157894736842,2.473684210526316,91.48936170212765,1.263157894736842,5.842105263157895,7.105263157894737,1.2105263157894737,1.5789473684210527,0.7666666666666667,0.8421052631578947,1.3157894736842106,0.510989010989011,0.5649299388198145,111.01868852459017,110.28573770491803,0.7329508196721406,3.3157894736842106,14,8.25016393442623,0.7966653075741934,0.8181818181818181,0.3073289127758201,0.5365150990736826,0.5916084272395954
84,Harrison Barnes,SAC,2023,18,55.55555555555556,30.72222222222222,13.11111111111111,0.4267631103074141,4.055555555555555,8.61111111111111,47.096774193548384,0.9444444444444444,3.2777777777777777,28.8135593220339,4.055555555555555,4.666666666666667,86.90476190476191,1.1666666666666667,4.5,5.666666666666667,1.9444444444444444,1.2222222222222223,1.5909090909090908,0.7222222222222222,0.16666666666666666,0.5258064516129032,0.61471139820796,116.33561151079137,113.92661870503596,2.4089928057554033,1.3888888888888888,26,9.71708633093525,0.7520374338406315,0.7272727272727273,0.3681159732410296,0.5711133511845782,0.5907359143841033
85,Sam Hauser,BOS,2023,19,78.94736842105263,16.68421052631579,7.368421052631579,0.4416403785488959,2.526315789473684,5.0,50.526315789473685,2.1052631578947367,4.421052631578948,47.61904761904761,0.21052631578947367,0.3157894736842105,66.66666666666666,0.3684210526315789,2.0,2.3684210526315788,0.631578947368421,0.15789473684210525,4.0,0.21052631578947367,0.21052631578947367,0.7157894736842105,0.7169192953707497,125.87327044025156,102.68773584905661,23.18553459119495,1.5789473684210527,142,8.879559748427672,0.24068081857850493,0.8181818181818181,0.38638636301876894,1.0,0.5878670322112413
86,Caris LeVert,CLE,2023,16,62.5,32.1875,11.5625,0.3592233009708738,3.9375,10.8125,36.41618497109826,1.5625,4.1875,37.3134328358209,2.125,2.6875,79.06976744186046,1.0625,3.4375,4.5,4.875,1.75,2.7857142857142856,0.6875,0.125,0.43641618497109824,0.48197165485619003,114.51841085271319,105.95678294573645,8.561627906976739,2.375,91,7.490697674418605,0.80541247733641,0.5454545454545454,0.2851720737251142,0.6981211601451744,0.5878564229525312
87,Deandre Ayton,PHX,2023,16,62.5,28.625,15.4375,0.5393013100436681,6.875,11.5,59.78260869565217,0.1875,0.6875,27.27272727272727,1.5,2.125,70.58823529411765,2.75,6.0,8.75,2.125,1.875,1.1333333333333333,0.5625,0.6875,0.6059782608695652,0.6207277844792923,114.56579520697167,110.62505446623092,3.9407407407407504,3.125,40,13.621350762527236,0.6756428218229769,0.5454545454545454,0.506321236511973,0.6027329655289733,0.5867406716421253
88,Spencer Dinwiddie,DAL,2023,17,52.94117647058824,32.88235294117647,16.941176470588236,0.5152057245080501,6.235294117647059,13.352941176470589,46.69603524229075,2.823529411764706,6.882352941176471,41.02564102564102,1.6470588235294117,2.0588235294117645,80.0,0.29411764705882354,2.8823529411764706,3.176470588235294,5.0,1.588235294117647,3.1481481481481484,1.1764705882352942,0.17647058823529413,0.5726872246696035,0.594059405940594,107.09928698752228,111.88467023172905,-4.78538324420677,2.176470588235294,-54,12.31426024955437,0.83072358661612,0.6363636363636362,0.47673006879805746,0.42260105947351895,0.5865318956437422
89,Wendell Carter Jr.,ORL,2023,15,33.33333333333333,32.86666666666667,16.6,0.5050709939148073,5.8,11.266666666666667,51.4792899408284,1.2,3.466666666666667,34.61538461538461,3.8,4.6,82.6086956521739,2.1333333333333333,6.933333333333334,9.066666666666666,3.2666666666666666,2.6,1.2564102564102564,0.5333333333333333,0.5333333333333333,0.5680473372781065,0.6244983948635634,108.06734279918862,107.1058823529412,0.961460446247429,3.2,5,13.636308316430018,0.8301521894401407,0.4545454545454546,0.4642838673029043,0.5412321847646526,0.5859276605529757
90,P.J. Washington,CHA,2023,20,30.0,32.1,15.9,0.4953271028037383,5.95,13.6,43.75,1.8,5.5,32.72727272727273,2.2,2.75,80.0,1.15,3.65,4.8,1.9,1.8,1.0555555555555556,0.65,0.9,0.5036764705882353,0.536799459824443,101.74968944099379,111.93478260869563,-10.185093167701837,2.8,-143,8.378416149068322,0.8022251524641504,0.9090909090909092,0.45231764570486266,0.31113575800134796,0.5857805314674172
91,Paolo Banchero,ORL,2023,12,16.666666666666664,34.666666666666664,23.166666666666668,0.6682692307692307,7.833333333333333,17.083333333333332,45.85365853658537,1.0,3.8333333333333335,26.08695652173913,6.5,8.5,76.47058823529412,0.9166666666666666,7.0,7.916666666666667,3.5833333333333335,3.0833333333333335,1.162162162162162,0.75,0.8333333333333334,0.4878048780487805,0.5562670081639187,106.94580335731413,111.07074340527579,-4.124940047961658,2.25,-35,14.648201438848922,0.8957200153837701,0.18181818181818166,0.6647034167774758,0.4362344770121885,0.5857364513866058
92,Jaden McDaniels,MIN,2023,19,52.63157894736842,29.94736842105263,11.368421052631579,0.37961335676625657,4.473684210526316,8.368421052631579,53.459119496855344,1.0526315789473684,2.9473684210526314,35.714285714285715,1.368421052631579,1.7894736842105263,76.47058823529412,1.4210526315789473,2.1052631578947367,3.526315789473684,1.368421052631579,1.5263157894736843,0.896551724137931,1.105263157894737,1.368421052631579,0.5974842767295597,0.6208323752586802,112.29491228070177,109.55403508771929,2.740877192982481,3.6842105263157894,18,5.9687719298245625,0.7238121676368272,0.8181818181818181,0.31021257584718864,0.5779643846290243,0.5836703073247962
93,Fred VanVleet,TOR,2023,12,50.0,37.333333333333336,18.5,0.4955357142857143,5.916666666666667,15.5,38.17204301075269,3.25,8.666666666666666,37.5,3.4166666666666665,4.0,85.41666666666666,0.5833333333333334,2.75,3.3333333333333335,6.75,1.5833333333333333,4.2631578947368425,1.9166666666666667,0.5833333333333334,0.48655913978494625,0.5359212050984936,110.91648106904232,109.95300668151447,0.9634743875278531,2.6666666666666665,8,10.689309576837418,0.9928575353002582,0.18181818181818166,0.4525738360904864,0.5412737582149213,0.582966261073577
94,Cedi Osman,CLE,2023,19,63.1578947368421,22.263157894736842,9.157894736842104,0.41134751773049644,3.263157894736842,7.052631578947368,46.26865671641791,1.5263157894736843,3.8947368421052633,39.189189189189186,1.105263157894737,1.5263157894736843,72.41379310344827,0.3684210526315789,2.6315789473684212,3.0,1.8421052631578947,0.8421052631578947,2.1875,0.2631578947368421,0.10526315789473684,0.5708955223880597,0.5928045789043337,120.87210401891254,106.84444444444446,14.027659574468075,2.1052631578947367,123,8.191725768321513,0.44390273524589446,0.8181818181818181,0.3491844812182,0.8109555301957403,0.5814585644869873
95,Lonnie Walker IV,LAL,2023,15,40.0,31.533333333333335,17.0,0.5391120507399577,6.333333333333333,13.533333333333333,46.79802955665024,1.9333333333333333,5.4,35.80246913580247,2.4,2.8666666666666667,83.72093023255815,0.3333333333333333,1.7333333333333334,2.066666666666667,1.8666666666666667,1.2,1.5555555555555556,1.0666666666666667,0.4666666666666667,0.5394088669950738,0.5745313626532084,107.99556962025318,107.49050632911393,0.5050632911392512,1.8666666666666667,5,8.63860759493671,0.7815834294818966,0.4545454545454546,0.5060888120378205,0.5318108552477059,0.5814227952669326
96,Reggie Jackson,LAC,2023,20,55.00000000000001,29.15,12.2,0.41852487135506006,4.65,10.25,45.36585365853659,1.5,4.15,36.144578313253014,1.4,1.5,93.33333333333333,0.25,2.25,2.5,4.35,2.2,1.9772727272727273,0.6,0.1,0.526829268292683,0.5591200733272228,107.28424657534245,108.57585616438355,-1.2916095890411015,1.95,-19,8.428253424657536,0.6947667710565353,0.9090909090909092,0.3579988042622527,0.49472243993028636,0.580717497577659
97,Draymond Green,GSW,2023,18,55.55555555555556,30.333333333333332,8.222222222222221,0.27106227106227104,3.4444444444444446,5.888888888888889,58.490566037735846,0.3888888888888889,1.1111111111111112,35.0,0.9444444444444444,1.3888888888888888,68.0,0.6111111111111112,5.555555555555555,6.166666666666667,7.0,2.5,2.8,1.0,0.6666666666666666,0.6179245283018868,0.6324786324786325,119.71773308957953,109.5418647166362,10.175868372943327,3.5,104,9.71170018281536,0.7378715455194769,0.7272727272727273,0.1769037845814165,0.7314436538970387,0.5781976172127578
98,LeBron James,LAL,2023,11,27.27272727272727,35.45454545454545,24.545454545454547,0.6923076923076923,9.818181818181818,21.454545454545453,45.76271186440678,1.6363636363636365,6.818181818181818,24.0,3.272727272727273,4.7272727272727275,69.23076923076923,1.6363636363636365,7.090909090909091,8.727272727272727,6.7272727272727275,3.909090909090909,1.7209302325581395,1.2727272727272727,0.7272727272727273,0.4957627118644068,0.521477132262052,101.96820512820513,107.7666666666667,-5.7984615384615665,2.0,-45,15.76128205128205,0.924419737177278,0.09090909090909083,0.6942244319824247,0.4016882550666237,0.5773258580763275
99,Collin Sexton,UTA,2023,21,57.14285714285714,22.761904761904763,13.095238095238095,0.5753138075313807,4.523809523809524,9.666666666666666,46.79802955665024,0.9523809523809523,2.7142857142857144,35.08771929824561,3.0952380952380953,3.761904761904762,82.27848101265823,0.7619047619047619,1.5714285714285714,2.3333333333333335,2.619047619047619,1.4761904761904763,1.7741935483870968,0.6190476190476191,0.047619047619047616,0.5172413793103449,0.5783142664872141,115.36012526096034,118.02588726513572,-2.6657620041753773,2.2857142857142856,-45,9.139039665970772,0.46207037289944825,1.0,0.5505472567255356,0.46635604332902014,0.5766476723055312
100,Jordan Poole,GSW,2023,20,50.0,27.55,15.85,0.5753176043557169,5.4,13.15,41.06463878326996,2.1,6.8,30.88235294117647,2.95,3.5,84.28571428571429,0.25,1.6,1.85,4.35,2.8,1.5535714285714286,0.9,0.35,0.49049429657794674,0.5394826412525527,104.20000000000002,112.71231884057971,-8.512318840579695,2.15,-89,8.660507246376813,0.6364842591066424,0.9090909090909092,0.5505519195076682,0.34566655637928934,0.5766022612398853
101,Bobby Portis,MIL,2023,18,72.22222222222221,26.72222222222222,13.38888888888889,0.501039501039501,5.5,11.666666666666666,47.14285714285714,1.2777777777777777,3.8333333333333335,33.33333333333333,1.1111111111111112,1.3888888888888888,80.0,2.4444444444444446,8.055555555555555,10.5,2.2222222222222223,1.2222222222222223,1.8181818181818181,0.4444444444444444,0.3888888888888889,0.5261904761904762,0.5452488687782805,110.16943866943868,107.60457380457382,2.564864864864859,1.7777777777777777,34,15.362993762993767,0.6063311539658993,0.7272727272727273,0.4593328947841291,0.5743309918182212,0.5764652862914962
102,Rudy Gobert,MIN,2023,17,52.94117647058824,32.0,13.764705882352942,0.43014705882352944,5.0,7.882352941176471,63.43283582089553,0.0,0.11764705882352941,0.0,3.764705882352941,5.176470588235294,72.72727272727273,3.9411764705882355,8.882352941176471,12.823529411764707,1.0,1.4705882352941178,0.68,0.7647058823529411,1.411764705882353,0.6343283582089553,0.6773969430291802,104.72326007326006,105.36813186813187,-0.6448717948718041,3.1176470588235294,-22,15.13058608058608,0.798582495467282,0.6363636363636362,0.3722717132178651,0.5080729391648576,0.5723013894849179
103,Marcus Smart,BOS,2023,17,76.47058823529412,32.76470588235294,10.823529411764707,0.3303411131059246,3.823529411764706,9.294117647058824,41.139240506329116,1.5294117647058822,4.9411764705882355,30.952380952380953,1.6470588235294117,1.9411764705882353,84.84848484848484,0.29411764705882354,2.764705882352941,3.0588235294117645,7.117647058823529,1.9411764705882353,3.6666666666666665,1.0588235294117647,0.35294117647058826,0.4936708860759494,0.5332715047530721,117.00089766606823,113.37737881508079,3.6235188509874376,3.2941176470588234,27,7.788509874326751,0.826438107796275,0.6363636363636362,0.24970260302919875,0.5961846075475434,0.5704638802804898
104,Jaden Ivey,DET,2023,19,26.31578947368421,31.68421052631579,16.210526315789473,0.5116279069767442,5.7368421052631575,13.631578947368421,42.084942084942085,1.4736842105263157,4.631578947368421,31.818181818181817,3.263157894736842,4.421052631578948,73.80952380952381,1.2105263157894737,3.6842105263157894,4.894736842105263,4.2631578947368425,2.5789473684210527,1.653061224489796,1.105263157894737,0.3157894736842105,0.4749034749034749,0.5203405865657522,108.89586092715233,119.73327814569537,-10.837417218543038,2.9473684210526314,-128,8.609602649006622,0.7870793681087507,0.8181818181818181,0.47233624327918133,0.29766994261223195,0.5683888125300456
105,Jonas Valanciunas,NOP,2023,19,57.89473684210527,23.36842105263158,13.157894736842104,0.5630630630630631,4.947368421052632,9.105263157894736,54.33526011560693,0.631578947368421,1.368421052631579,46.15384615384615,2.6315789473684212,3.263157894736842,80.64516129032258,2.736842105263158,6.2631578947368425,9.0,2.0526315789473686,1.8421052631578947,1.1142857142857143,0.3684210526315789,0.3157894736842105,0.5780346820809249,0.6241262232873976,111.93033707865169,111.23707865168537,0.6932584269663238,2.526315789473684,15,14.31056179775281,0.48416368100075463,0.8181818181818181,0.5355024331147359,0.5356957357038366,0.5679090481997127
106,Al Horford,BOS,2023,16,75.0,31.4375,11.0,0.3499005964214712,4.25,7.8125,54.400000000000006,2.1875,4.5625,47.94520547945205,0.3125,0.5,62.5,1.25,5.25,6.5,2.625,0.8125,3.230769230769231,0.4375,0.875,0.684,0.6847183317771552,118.38051689860835,112.60178926441353,5.778727634194823,2.0,59,10.06739562624254,0.7780925498598978,0.5454545454545454,0.27372310049054127,0.6406742190561905,0.5610763469848452
107,Grayson Allen,MIL,2023,16,75.0,26.625,10.375,0.38967136150234744,3.0625,7.1875,42.608695652173914,1.8125,4.5,40.27777777777778,2.4375,2.5625,95.1219512195122,1.0,2.3125,3.3125,2.5,1.375,1.8181818181818181,0.8125,0.25,0.5521739130434783,0.6238725195429946,110.11784037558685,98.2330985915493,11.884741784037558,1.5,108,9.410328638497655,0.6027896818856107,0.5454545454545454,0.322564552294205,0.7667196395785257,0.5609605615294051
108,Grant Williams,BOS,2023,18,83.33333333333334,28.333333333333332,9.333333333333334,0.32941176470588235,3.2222222222222223,5.944444444444445,54.20560747663551,1.6666666666666667,3.7222222222222223,44.776119402985074,1.2222222222222223,1.4444444444444444,84.61538461538461,0.7222222222222222,3.8333333333333335,4.555555555555555,1.7222222222222223,0.7777777777777778,2.2142857142857144,0.5555555555555556,0.5,0.6822429906542056,0.7092198581560284,116.43749999999999,109.217578125,7.219921874999983,2.7222222222222223,53,8.075000000000001,0.6650184055821109,0.7272727272727273,0.24856129420606768,0.6704245487604432,0.5608811825126997
109,Bol Bol,ORL,2023,19,26.31578947368421,26.36842105263158,13.31578947368421,0.5049900199600799,5.421052631578948,9.052631578947368,59.883720930232556,0.7894736842105263,1.894736842105263,41.66666666666667,1.6842105263157894,2.1052631578947367,80.0,1.631578947368421,6.578947368421052,8.210526315789474,0.7368421052631579,1.9473684210526316,0.3783783783783784,0.21052631578947367,2.0,0.6424418604651163,0.6671940928270043,107.51736526946107,110.09880239520957,-2.581437125748508,1.5789473684210527,-34,14.854690618762476,0.5934433909068038,0.8181818181818181,0.4641844252755979,0.4680967475758459,0.5596600035793788
110,Malcolm Brogdon,BOS,2023,15,73.33333333333333,22.6,13.333333333333334,0.5899705014749262,4.666666666666667,10.066666666666666,46.35761589403973,1.6,3.7333333333333334,42.857142857142854,2.4,2.8,85.71428571428571,0.9333333333333333,2.8,3.7333333333333334,3.6666666666666665,1.7333333333333334,2.1153846153846154,0.6,0.26666666666666666,0.543046357615894,0.5900401227283456,118.6958823529412,109.39999999999998,9.29588235294122,1.4,56,13.186470588235293,0.4561727377616615,0.4545454545454546,0.5685467648916218,0.7132782508660289,0.5587427080628753
111,Cameron Payne,PHX,2023,16,68.75,25.0,14.0,0.56,5.25,11.875,44.21052631578947,1.9375,4.75,40.78947368421053,1.5625,1.9375,80.64516129032258,0.375,2.25,2.625,5.0,2.25,2.2222222222222223,1.0,0.25,0.5236842105263158,0.5499901787468081,113.48852867830423,109.57281795511223,3.9157107231920065,2.1875,42,10.684039900249378,0.5435965056865006,0.5454545454545454,0.5317407642943863,0.6022162750971808,0.5569190700467288
112,Devin Vassell,SAS,2023,15,26.666666666666668,31.8,20.4,0.6415094339622641,7.666666666666667,16.466666666666665,46.558704453441294,3.0,7.2,41.66666666666667,2.066666666666667,2.7333333333333334,75.60975609756098,0.13333333333333333,3.8666666666666667,4.0,3.6666666666666665,1.4666666666666666,2.5,0.8,0.4666666666666667,0.5566801619433198,0.5772713552671295,107.21362683438156,117.80943396226415,-10.595807127882594,1.4,-107,11.962683438155135,0.7912971814735454,0.4545454545454546,0.631840399851212,0.30265745897436147,0.5553462862165881
113,Nic Claxton,BKN,2023,19,42.10526315789473,26.68421052631579,11.68421052631579,0.4378698224852071,5.368421052631579,7.2631578947368425,73.91304347826086,0.0,0.05263157894736842,0.0,0.9473684210526315,2.3157894736842106,40.909090909090914,2.526315789473684,5.894736842105263,8.421052631578947,1.263157894736842,1.4736842105263157,0.8571428571428571,0.7368421052631579,2.1578947368421053,0.7391304347826086,0.7053889171326894,112.14930966469429,112.56587771203158,-0.416568047337293,2.8421052631578947,-9,13.699802761341223,0.6049465182653353,0.8181818181818181,0.3817558402746586,0.5127857749295034,0.5523575304823434
114,Gary Trent Jr.,TOR,2023,15,46.666666666666664,32.0,16.733333333333334,0.5229166666666667,5.8,14.266666666666667,40.654205607476634,2.1333333333333333,6.866666666666666,31.06796116504854,3.0,3.933333333333333,76.27118644067797,0.7333333333333333,1.1333333333333333,1.8666666666666667,1.5333333333333334,1.1333333333333333,1.3529411764705883,1.4666666666666666,0.2,0.48130841121495327,0.5230038339723287,106.35726141078838,111.23672199170126,-4.879460580912877,1.2666666666666666,-36,7.119709543568465,0.798582495467282,0.4545454545454546,0.48619967817155196,0.4206590368748573,0.5496811369263107
115,Larry Nance Jr.,NOP,2023,18,55.55555555555556,22.5,9.38888888888889,0.41728395061728396,4.111111111111111,6.111111111111111,67.27272727272727,0.2777777777777778,0.7222222222222222,38.46153846153847,0.8888888888888888,1.1666666666666667,76.19047619047619,1.7222222222222223,3.5555555555555554,5.277777777777778,1.9444444444444444,0.9444444444444444,2.0588235294117645,0.8333333333333334,0.7777777777777778,0.6954545454545454,0.7086548138208655,115.9520987654321,105.95185185185186,10.000246913580241,1.8888888888888888,86,12.349382716049382,0.4525300807647931,0.7272727272727273,0.35647486147958296,0.7278183297240286,0.547749144031206
116,Clint Capela,ATL,2023,18,61.111111111111114,27.11111111111111,11.055555555555555,0.4077868852459016,5.055555555555555,8.333333333333334,60.66666666666667,0.0,0.0,,0.9444444444444444,1.7222222222222223,54.83870967741935,4.222222222222222,7.666666666666667,11.88888888888889,0.8333333333333334,0.9444444444444444,0.8823529411764706,0.6111111111111112,1.6111111111111112,0.6066666666666667,0.6080420435101442,110.64385245901636,108.47192622950818,2.1719262295081734,2.111111111111111,26,14.66577868852459,0.6204970422870537,0.7272727272727273,0.3448117602123745,0.5662196258243705,0.5462754125501239
117,Jusuf Nurkic,POR,2023,16,56.25,28.75,14.5,0.5043478260869565,5.5,10.375,53.01204819277109,0.75,1.5625,48.0,2.75,3.5625,77.19298245614034,2.875,6.875,9.75,2.4375,2.5625,0.9512195121951219,0.8125,0.6875,0.5662650602409639,0.6070755704416998,110.27093275488072,111.51605206073752,-1.2451193058568037,3.3125,0,12.900867678958784,0.6801961430690622,0.5454545454545454,0.46339576352772904,0.49568213100704517,0.5462646071330678
118,Immanuel Quickley,NYK,2023,19,47.368421052631575,23.31578947368421,9.526315789473685,0.40857787810383744,3.1052631578947367,8.263157894736842,37.57961783439491,1.3157894736842106,4.105263157894737,32.05128205128205,2.0,2.3157894736842106,86.36363636363636,0.5263157894736842,4.0,4.526315789473684,3.263157894736842,1.3157894736842106,2.48,1.263157894736842,0.15789473684210525,0.4554140127388535,0.5131549104105239,108.88261851015803,103.08781038374717,5.794808126410857,1.894736842105263,50,10.896162528216705,0.48224649310766604,0.8181818181818181,0.3457831581593175,0.6410061659455747,0.5438816357908287
119,Jevon Carter,MIL,2023,18,72.22222222222221,27.055555555555557,9.166666666666666,0.33880903490759756,3.4444444444444446,7.888888888888889,43.66197183098591,1.6666666666666667,4.0,41.66666666666667,0.6111111111111112,0.7222222222222222,84.61538461538461,0.6666666666666666,2.0555555555555554,2.7222222222222223,3.388888888888889,1.3888888888888888,2.44,1.5,0.6666666666666666,0.5422535211267606,0.5584890333062551,107.6261224489796,102.05244897959184,5.5736734693877565,3.0,41,7.402857142857143,0.6184733439554604,0.7272727272727273,0.2601018395968774,0.6364413205075311,0.5416795936299967
120,Bruce Brown,DEN,2023,19,63.1578947368421,28.94736842105263,10.947368421052632,0.3781818181818182,4.421052631578948,9.368421052631579,47.19101123595505,1.263157894736842,3.263157894736842,38.70967741935484,0.8421052631578947,1.0,84.21052631578947,1.0526315789473684,3.473684210526316,4.526315789473684,4.7894736842105265,1.8421052631578947,2.6,1.0,0.5263157894736842,0.5393258426966292,0.558059669456965,112.85018181818184,115.57436363636364,-2.7241818181818047,2.210526315789474,-34,9.554,0.6873855976681442,0.8181818181818181,0.3084545401987733,0.46515009295901216,0.5416422809132171
121,Russell Westbrook,LAL,2023,16,37.5,28.4375,15.0,0.5274725274725275,5.3125,13.375,39.719626168224295,1.375,4.3125,31.88405797101449,3.0,4.0,75.0,1.0625,4.0625,5.125,7.5,3.5,2.142857142857143,1.125,0.375,0.4485981308411215,0.49554013875123887,110.08219780219781,112.97978021978022,-2.897582417582413,2.5,-35,10.254725274725274,0.6688128399538487,0.5454545454545454,0.49179461343420416,0.4615706136237346,0.5415062286516141
122,Trey Murphy III,NOP,2023,17,52.94117647058824,27.058823529411764,11.882352941176471,0.4391304347826087,4.0588235294117645,8.352941176470589,48.59154929577465,2.176470588235294,5.294117647058823,41.11111111111111,1.588235294117647,1.7058823529411764,93.10344827586206,1.1764705882352942,3.176470588235294,4.352941176470588,1.2941176470588236,0.6470588235294118,2.0,1.0,0.4117647058823529,0.6161971830985915,0.6526234169035927,112.558568329718,110.43687635574835,2.1216919739696465,1.7058823529411764,20,10.322993492407809,0.6185923850337893,0.6363636363636362,0.3833039657543027,0.5651826485575976,0.5411703214845502
123,Ivica Zubac,LAC,2023,20,55.00000000000001,30.5,9.5,0.3114754098360656,3.7,6.35,58.26771653543307,0.0,0.05,0.0,2.1,3.25,64.61538461538461,2.95,7.8,10.75,1.35,2.15,0.627906976744186,0.4,1.8,0.5826771653543307,0.6105398457583547,104.82672131147542,109.19655737704917,-4.36983606557375,2.95,-54,10.643114754098361,0.7439426405142575,0.9090909090909092,0.22653411896500583,0.4311791298140566,0.5401275558533073
124,KJ Martin,HOU,2023,18,22.22222222222222,25.72222222222222,11.61111111111111,0.4514038876889849,4.555555555555555,8.166666666666666,55.78231292517006,1.0555555555555556,3.0555555555555554,34.54545454545455,1.4444444444444444,2.1666666666666665,66.66666666666666,1.5,3.9444444444444446,5.444444444444445,1.5,1.3888888888888888,1.08,0.5,0.5555555555555556,0.6224489795918368,0.6365740740740741,110.35075593952482,109.44427645788336,0.9064794816414548,2.0555555555555554,17,11.026133909287259,0.5699045839972161,0.7272727272727273,0.39837667701274304,0.5400972219829725,0.5398320110996994
125,Norman Powell,LAC,2023,20,55.00000000000001,25.25,13.75,0.5445544554455446,4.8,10.55,45.497630331753555,1.5,4.1,36.58536585365854,2.65,3.4,77.94117647058823,0.3,2.45,2.75,1.45,1.75,0.8285714285714286,0.8,0.35,0.5260663507109005,0.5707288726548232,98.62237623762377,108.15247524752475,-9.53009900990098,1.75,-102,9.275247524752475,0.5527031481786715,0.9090909090909092,0.5127724890197293,0.3246566919582089,0.5369201649485897
126,Cade Cunningham,DET,2023,12,25.0,33.25,19.916666666666668,0.5989974937343359,7.75,18.666666666666668,41.517857142857146,1.4166666666666667,5.083333333333333,27.86885245901639,3.0,3.5833333333333335,83.72093023255815,1.0,5.166666666666667,6.166666666666667,6.0,3.25,1.8461538461538463,0.8333333333333334,0.5833333333333334,0.453125,0.4919315000823316,111.183,117.3535,-6.17049999999999,2.8333333333333335,-60,10.86525,0.8441157079281358,0.18181818181818166,0.5796325814826133,0.39400832783679557,0.5359422584672332
127,Kevin Love,CLE,2023,16,62.5,20.6875,10.5625,0.5105740181268882,3.1875,7.625,41.80327868852459,2.25,5.5625,40.44943820224719,1.9375,2.25,86.11111111111111,0.8125,6.375,7.1875,2.5,1.0625,2.3529411764705883,0.125,0.1875,0.5655737704918032,0.6130295995356936,115.8406626506024,105.26987951807229,10.57078313253011,1.375,97,16.1855421686747,0.3865069226965551,0.5454545454545454,0.4710419895387269,0.7395958126901647,0.5345386151042494
128,Tim Hardaway Jr.,DAL,2023,16,56.25,24.25,10.875,0.4484536082474227,3.3125,10.625,31.176470588235293,2.0625,6.875,30.0,2.1875,2.375,92.10526315789474,0.1875,2.0,2.1875,2.25,1.0,2.25,0.8125,0.1875,0.4088235294117647,0.46593830334190234,113.82133676092548,105.98611825192802,7.835218508997457,1.1875,56,6.522365038560411,0.5162765782099885,0.5454545454545454,0.39475351485180976,0.6831260134270764,0.5337067829727367
129,Tre Jones,SAS,2023,19,31.57894736842105,29.68421052631579,11.631578947368421,0.39184397163120566,4.2631578947368425,10.68421052631579,39.90147783251231,0.8947368421052632,2.5789473684210527,34.69387755102041,2.210526315789474,2.3684210526315788,93.33333333333333,0.5789473684210527,2.526315789473684,3.1052631578947367,6.7368421052631575,2.1052631578947367,3.2,1.4736842105263157,0.15789473684210525,0.4408866995073892,0.4959605026929982,107.24822695035462,113.72748226950355,-6.479255319148933,2.0,-84,9.2677304964539,0.7142262281713845,0.8181818181818181,0.32523267881078055,0.38763474384475083,0.5322077328134915
130,Tyler Herro,MIA,2023,12,50.0,31.75,18.666666666666668,0.5879265091863517,6.833333333333333,15.583333333333334,43.85026737967914,2.5833333333333335,7.0,36.904761904761905,2.4166666666666665,2.8333333333333335,85.29411764705883,0.5,5.666666666666667,6.166666666666667,3.25,2.4166666666666665,1.3448275862068966,0.5833333333333334,0.5833333333333334,0.5213903743315508,0.5545652604476133,108.81125654450263,112.33115183246073,-3.519895287958107,1.6666666666666667,-15,12.493979057591623,0.7894758529751111,0.18181818181818166,0.5660365906305419,0.448724313972597,0.5321792308592795
