,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
84,Kelly Olynyk,UTA,2023,32,53.125,28.53125,12.9375,0.4534501642935378,4.34375,8.25,52.65151515151515,1.53125,3.5625,42.98245614035088,2.71875,3.21875,84.46601941747572,1.25,3.71875,4.96875,3.21875,2.28125,1.4109589041095891,1.15625,0.59375,0.6193181818181818,0.6692098797361955,116.66870897155361,115.63873085339172,1.0299781181618926,4.0,7,9.304814004376368,0.6710331994328923,1.0,0.4036916513160186,0.6509641086146399,0.6453167603561883
85,Keldon Johnson,SAS,2023,27,33.33333333333333,32.74074074074074,21.074074074074073,0.6436651583710408,7.481481481481482,18.185185185185187,41.14052953156823,2.6666666666666665,7.666666666666667,34.78260869565217,3.4444444444444446,4.666666666666667,73.80952380952381,0.9629629629629629,4.222222222222222,5.185185185185185,2.888888888888889,2.3333333333333335,1.2380952380952381,0.7777777777777778,0.1111111111111111,0.4847250509164969,0.5206427055120415,108.78450226244344,117.98619909502264,-9.201696832579202,1.8518518518518519,-169,9.509841628959277,0.8242141006791291,0.7727272727272727,0.639044725971522,0.3944943136233017,0.6445746240429168
86,Deandre Ayton,PHX,2023,26,53.84615384615385,28.923076923076923,17.0,0.5877659574468085,7.423076923076923,12.0,61.858974358974365,0.15384615384615385,0.5384615384615384,28.57142857142857,2.0,2.769230769230769,72.22222222222221,3.0,6.5,9.5,2.1538461538461537,1.9615384615384615,1.0980392156862746,0.5,0.8076923076923077,0.625,0.6430400372439479,114.31377483443707,114.3486092715232,-0.03483443708613265,2.923076923076923,5,14.490860927152315,0.6852915515486405,0.7272727272727273,0.5698806263057333,0.6242732433297842,0.6431123088962574
87,Bobby Portis,MIL,2023,29,72.41379310344827,26.413793103448278,14.448275862068966,0.5469973890339426,6.103448275862069,12.10344827586207,50.427350427350426,1.1724137931034482,3.689655172413793,31.775700934579437,1.0689655172413792,1.3793103448275863,77.5,2.4827586206896552,7.827586206896552,10.310344827586206,2.0,1.206896551724138,1.6571428571428573,0.27586206896551724,0.3103448275862069,0.5527065527065527,0.5683667932718394,110.56219035202086,108.30560625814863,2.2565840938722346,1.896551724137931,44,15.580312907431551,0.593980183821133,0.8636363636363635,0.5194376632164946,0.6817105293756704,0.6421440647683679
88,Draymond Green,GSW,2023,27,55.55555555555556,31.0,8.444444444444445,0.2724014336917563,3.4444444444444446,6.444444444444445,53.44827586206896,0.5185185185185185,1.6296296296296295,31.818181818181817,1.037037037037037,1.4814814814814814,70.0,0.7407407407407407,5.407407407407407,6.148148148148148,6.62962962962963,2.5555555555555554,2.5942028985507246,0.7777777777777778,0.7777777777777778,0.5747126436781609,0.5949895615866388,119.53460620525057,108.60011933174226,10.934486873508305,2.962962962962963,177,9.271241050119333,0.7608695652173915,0.7727272727272727,0.17967999747003616,0.8992330716341911,0.6395728332195172
89,Myles Turner,IND,2023,25,48.0,29.64,16.92,0.5708502024291497,5.92,10.92,54.21245421245421,1.68,4.04,41.584158415841586,3.4,4.44,76.57657657657657,1.48,6.36,7.84,1.4,1.64,0.8536585365853658,0.6,2.16,0.6190476190476191,0.657158836689038,113.19257759784077,113.08893387314438,0.10364372469638283,3.48,5,12.426315789473682,0.7113799621928169,0.6818181818181819,0.5489507570657557,0.6277443725372818,0.6380142338831795
90,Josh Hart,POR,2023,28,57.14285714285714,34.5,9.464285714285714,0.2743271221532091,3.5714285714285716,7.214285714285714,49.504950495049506,0.7142857142857143,1.9285714285714286,37.03703703703704,1.6071428571428572,2.2142857142857144,72.58064516129032,2.107142857142857,6.25,8.357142857142858,3.8214285714285716,1.6071428571428572,2.3777777777777778,1.3571428571428572,0.10714285714285714,0.5445544554455446,0.5778960223307746,116.95604963805582,112.6345398138573,4.321509824198515,2.642857142857143,94,9.530713547052743,0.888232514177694,0.8181818181818181,0.18206265243595793,0.7334704886471249,0.6370481073809162
91,Caleb Martin,MIA,2023,29,51.724137931034484,32.86206896551724,11.10344827586207,0.3378803777544596,4.241379310344827,9.068965517241379,46.7680608365019,1.5172413793103448,3.8275862068965516,39.63963963963964,1.103448275862069,1.3793103448275863,80.0,1.5862068965517242,3.103448275862069,4.689655172413793,1.896551724137931,1.2413793103448276,1.5277777777777777,1.1379310344827587,0.3448275862068966,0.5513307984790875,0.5737704918032787,108.64795811518326,106.33424083769634,2.3137172774869157,2.0,40,7.795078534031413,0.8286291636790301,0.8636363636363635,0.26069711646788907,0.6831426444457254,0.6358371840116194
92,Jaren Jackson Jr.,MEM,2023,13,69.23076923076923,25.46153846153846,17.076923076923077,0.6706948640483383,5.6923076923076925,11.307692307692308,50.34013605442177,1.7692307692307692,4.769230769230769,37.096774193548384,3.923076923076923,5.153846153846154,76.11940298507463,1.8461538461538463,4.461538461538462,6.3076923076923075,0.5384615384615384,1.5384615384615385,0.35,0.8461538461538461,3.076923076923077,0.5816326530612245,0.6289664551223935,115.35692771084337,102.03373493975904,13.323192771084322,2.8461538461538463,92,13.744879518072288,0.5593281954340555,0.13636363636363635,0.6724885896849856,0.9591089878253665,0.6323076734695268
93,De'Andre Hunter,ATL,2023,25,56.00000000000001,30.36,15.36,0.5059288537549407,5.44,12.16,44.73684210526316,1.44,4.0,36.0,3.04,3.68,82.6086956521739,0.6,3.24,3.84,1.16,1.4,0.8285714285714286,0.32,0.16,0.506578947368421,0.557361820715281,111.89368421052632,110.89013157894738,1.0035526315789411,2.84,26,7.018684210526316,0.7375803402646505,0.6818181818181819,0.46862355102525033,0.6503017205736686,0.6292273953020269
94,Grayson Allen,MIL,2023,26,73.07692307692307,27.26923076923077,10.884615384615385,0.3991537376586742,3.5,7.538461538461538,46.42857142857143,1.8461538461538463,4.461538461538462,41.37931034482759,2.0384615384615383,2.1923076923076925,92.98245614035088,0.8461538461538461,2.730769230769231,3.576923076923077,2.6153846153846154,1.1538461538461537,2.2666666666666666,0.7307692307692307,0.19230769230769232,0.5867346938775511,0.6400398045956215,111.05014084507042,101.56197183098591,9.488169014084505,1.4230769230769231,142,10.013380281690141,0.6251090591827833,0.7272727272727273,0.33651066480495845,0.8629792963056594,0.6278467273149966
95,Jusuf Nurkic,POR,2023,27,55.55555555555556,29.11111111111111,14.518518518518519,0.49872773536895676,5.481481481481482,10.222222222222221,53.62318840579711,0.7037037037037037,1.6666666666666667,42.22222222222222,2.8518518518518516,4.148148148148148,68.75,2.5925925925925926,7.333333333333333,9.925925925925926,2.814814814814815,2.3703703703703702,1.1875,0.7037037037037037,0.8888888888888888,0.5706521739130435,0.6025577963600591,114.29365482233501,113.54251269035532,0.7511421319796909,3.5185185185185186,22,12.469289340101522,0.6921340054610378,0.7727272727272727,0.45971360488078894,0.6439747340932007,0.6273372192010827
96,Marcus Morris Sr.,LAC,2023,29,62.06896551724138,30.137931034482758,13.517241379310345,0.448512585812357,5.137931034482759,11.551724137931034,44.47761194029851,2.0,5.379310344827586,37.17948717948718,1.2413793103448276,1.5862068965517242,78.26086956521739,0.4827586206896552,4.689655172413793,5.172413793103448,1.7586206896551724,0.9310344827586207,1.8888888888888888,0.7241379310344828,0.3103448275862069,0.5313432835820896,0.5517396689561986,109.82262857142858,110.31920000000002,-0.49657142857144265,2.2758620689655173,-3,9.281257142857143,0.7294993807444105,0.8636363636363635,0.39758238383931654,0.612699225183559,0.6267390421518946
97,Cedi Osman,CLE,2023,30,63.33333333333333,22.866666666666667,9.033333333333333,0.39504373177842567,3.3333333333333335,7.5,44.44444444444444,1.3,4.0,32.5,1.0666666666666667,1.4666666666666666,72.72727272727273,0.3,2.566666666666667,2.8666666666666667,1.5666666666666667,0.8666666666666667,1.8076923076923077,0.43333333333333335,0.13333333333333333,0.5311111111111111,0.5545097397282698,116.1255102040816,104.5042274052478,11.621282798833803,1.8666666666666667,156,7.966326530612246,0.4649023314429742,0.9090909090909092,0.33142535317923794,0.9164484748811794,0.6267226977284439
98,Royce O'Neale,BKN,2023,29,58.620689655172406,35.62068965517241,9.03448275862069,0.2536302032913843,3.1379310344827585,8.310344827586206,37.75933609958506,2.206896551724138,5.448275862068965,40.50632911392405,0.5517241379310345,0.8620689655172413,64.0,0.8620689655172413,4.448275862068965,5.310344827586207,4.517241379310345,1.793103448275862,2.519230769230769,1.0344827586206897,0.6206896551724138,0.5103734439834025,0.5198412698412699,112.57779922779923,111.48822393822391,1.089575289575322,3.310344827586207,12,6.327992277992279,0.929013753992569,0.8636363636363635,0.15645434792952545,0.6524579866363766,0.6262227613154411
99,Luguentz Dort,OKC,2023,29,41.37931034482759,30.344827586206897,13.931034482758621,0.4590909090909091,4.827586206896552,12.0,40.229885057471265,1.7586206896551724,5.379310344827586,32.69230769230769,2.5172413793103448,3.3448275862068964,75.25773195876289,1.5862068965517242,2.896551724137931,4.482758620689655,2.4827586206896552,1.5172413793103448,1.6363636363636365,1.0344827586206897,0.3448275862068966,0.4755747126436782,0.5170471997542746,111.9150622876557,113.36489241223101,-1.449830124575314,3.2413793103448274,-30,6.366251415628539,0.737028225017926,0.8636363636363635,0.4106709467067251,0.5888045976162402,0.625826882466548
100,Gary Trent Jr.,TOR,2023,25,44.0,31.32,16.92,0.5402298850574713,5.92,13.76,43.02325581395349,2.28,6.8,33.52941176470588,2.8,3.6,77.77777777777779,0.52,1.48,2.0,1.44,1.12,1.2857142857142858,1.56,0.12,0.5130813953488372,0.5513555787278415,107.80508905852416,111.46374045801525,-3.6586513994910916,1.52,-40,8.311577608142494,0.772514177693762,0.6818181818181819,0.5110642283233605,0.5334377156269796,0.6182361538576083
101,Malcolm Brogdon,BOS,2023,26,65.38461538461539,23.807692307692307,13.846153846153847,0.5815831987075929,4.846153846153846,9.961538461538462,48.64864864864865,1.8846153846153846,4.076923076923077,46.22641509433962,2.269230769230769,2.6153846153846154,86.76470588235294,0.8076923076923077,3.269230769230769,4.076923076923077,3.6923076923076925,1.8461538461538463,2.0,0.5384615384615384,0.3076923076923077,0.581081081081081,0.6230098297106466,115.35265700483092,111.24718196457329,4.10547504025763,1.5769230769230769,54,13.154911433172305,0.4991457030681984,0.7272727272727273,0.5622306968867377,0.7280553052079458,0.6180584912703354
102,Grant Williams,BOS,2023,30,73.33333333333333,28.633333333333333,9.366666666666667,0.32712456344586727,3.2666666666666666,6.133333333333334,53.2608695652174,1.6333333333333333,3.7333333333333334,43.75,1.2,1.4666666666666666,81.81818181818183,0.9333333333333333,3.6666666666666665,4.6,1.6666666666666667,0.9,1.8518518518518519,0.8,0.3333333333333333,0.6657608695652174,0.6908929976396537,114.36531322505802,109.02853828306263,5.336774941995387,2.6333333333333333,80,8.226798143851507,0.6747479521109011,0.9090909090909092,0.2473889438907081,0.7589193851256395,0.6178939982470842
103,Austin Reaves,LAL,2023,29,44.827586206896555,29.517241379310345,10.793103448275861,0.36565420560747663,3.4827586206896552,6.689655172413793,52.0618556701031,1.2413793103448276,3.1724137931034484,39.130434782608695,2.586206896551724,2.8275862068965516,91.46341463414635,0.6896551724137931,2.413793103448276,3.103448275862069,2.103448275862069,1.1379310344827587,1.8484848484848484,0.5517241379310345,0.41379310344827586,0.6134020618556701,0.6801981919332407,113.42634032634034,110.4734265734266,2.9529137529137444,1.6896551724137931,65,8.125291375291376,0.7069128479238643,0.8636363636363635,0.2950616827938058,0.6991649076432119,0.6159838103437788
104,Jose Alvarado,NOP,2023,28,64.28571428571429,20.535714285714285,9.535714285714286,0.4643478260869565,3.4642857142857144,7.607142857142857,45.539906103286384,1.5357142857142858,4.0,38.392857142857146,1.0714285714285714,1.3928571428571428,76.92307692307693,0.35714285714285715,1.7857142857142858,2.142857142857143,3.0714285714285716,1.4285714285714286,2.15,1.2857142857142858,0.14285714285714285,0.5563380281690141,0.5800312825860271,117.0640625,105.00972222222222,12.054340277777783,2.2142857142857144,146,9.159722222222225,0.3800803402646503,0.8181818181818181,0.41717533183277045,0.9273036049922257,0.6150023321232849
105,Rudy Gobert,MIN,2023,26,46.15384615384615,31.0,14.076923076923077,0.45409429280397023,5.269230769230769,8.076923076923077,65.23809523809524,0.0,0.11538461538461539,0.0,3.5384615384615383,5.038461538461538,70.22900763358778,3.6538461538461537,8.5,12.153846153846153,0.8846153846153846,1.6153846153846154,0.5476190476190477,0.8461538461538461,1.2307692307692308,0.6523809523809524,0.6837542968166194,106.98046971569839,107.62991347342398,-0.6494437577255923,3.1538461538461537,-31,14.693943139678616,0.7608695652173915,0.7272727272727273,0.4044886317335654,0.6088672880758254,0.6138260933324544
106,Collin Sexton,UTA,2023,27,55.55555555555556,24.48148148148148,14.333333333333334,0.5854765506807866,4.888888888888889,9.925925925925926,49.25373134328358,0.9259259259259259,2.5555555555555554,36.231884057971016,3.6296296296296298,4.37037037037037,83.05084745762711,0.8148148148148148,1.5555555555555556,2.3703703703703702,2.962962962962963,1.8148148148148149,1.6326530612244898,0.5925925925925926,0.07407407407407407,0.539179104477612,0.6048387096774194,117.60392749244714,116.5107250755287,1.0932024169184444,2.259259259259259,-9,9.853172205438067,0.5236644962542883,0.7727272727272727,0.567047942562091,0.6525489051429336,0.6127077407353421
107,Nic Claxton,BKN,2023,28,57.14285714285714,27.821428571428573,11.642857142857142,0.4184852374839538,5.178571428571429,7.0,73.9795918367347,0.0,0.03571428571428571,0.0,1.2857142857142858,2.892857142857143,44.44444444444444,2.5714285714285716,6.071428571428571,8.642857142857142,1.2142857142857142,1.2857142857142858,0.9444444444444444,0.7142857142857143,2.357142857142857,0.7397959183673469,0.7036781212225868,113.5971758664955,110.52849807445442,3.068677792041086,2.9285714285714284,25,13.227599486521184,0.6452032136105862,0.8181818181818181,0.3604295358889493,0.7020666788121844,0.6103096742134287
108,Russell Westbrook,LAL,2023,28,46.42857142857143,28.178571428571427,14.464285714285714,0.5133079847908745,5.285714285714286,13.214285714285714,40.0,1.0357142857142858,3.8214285714285716,27.102803738317753,2.857142857142857,4.214285714285714,67.79661016949152,1.1785714285714286,5.0,6.178571428571429,7.642857142857143,3.5714285714285716,2.14,1.0714285714285714,0.5357142857142857,0.4391891891891892,0.47994880546075086,112.3553865652725,114.7358681875792,-2.3804816223067036,2.392857142857143,-51,10.759949302915082,0.6581994328922495,0.8181818181818181,0.47775375227996975,0.5654766478933785,0.6085646368699247
109,Max Strus,MIA,2023,29,48.275862068965516,31.517241379310345,13.413793103448276,0.42560175054704596,4.827586206896552,11.793103448275861,40.93567251461988,2.7241379310344827,8.137931034482758,33.47457627118644,1.0344827586206897,1.2413793103448276,83.33333333333334,0.5517241379310345,2.8620689655172415,3.413793103448276,1.7586206896551724,1.0,1.7586206896551724,0.7931034482758621,0.27586206896551724,0.5248538011695907,0.543539011848871,106.58448087431692,110.6071038251366,-4.022622950819681,2.2413793103448274,-67,7.000655737704919,0.7796916759011799,0.8636363636363635,0.36923479983960483,0.5243143111402918,0.6082186856818996
110,Trey Murphy III,NOP,2023,27,59.25925925925925,28.59259259259259,12.185185185185185,0.4261658031088083,4.111111111111111,9.037037037037036,45.49180327868852,2.2962962962962963,5.814814814814815,39.490445859872615,1.6666666666666667,1.8148148148148149,91.83673469387756,1.037037037037037,3.2222222222222223,4.2592592592592595,1.4444444444444444,0.8888888888888888,1.625,1.1111111111111112,0.5555555555555556,0.5819672131147541,0.6194456996535623,112.07813712807244,109.7802069857697,2.2979301423027465,2.074074074074074,38,9.308926261319533,0.6732654204298817,0.7727272727272727,0.3699327022595581,0.682746920056153,0.6078880368975234
111,Jonas Valanciunas,NOP,2023,29,62.06896551724138,23.275862068965516,12.931034482758621,0.5555555555555556,5.0,9.482758620689655,52.72727272727272,0.5172413793103449,1.5172413793103448,34.090909090909086,2.413793103448276,2.9310344827586206,82.35294117647058,2.586206896551724,6.448275862068965,9.03448275862069,1.7241379310344827,1.9655172413793103,0.8771929824561403,0.3103448275862069,0.3448275862068966,0.5545454545454546,0.6001920614596672,111.73786982248521,110.48934911242601,1.2485207100591964,2.7241379310344827,22,13.652218934911243,0.4797927123394824,0.8636363636363635,0.5300266854649444,0.6564421534128396,0.6062761317554723
112,Reggie Jackson,LAC,2023,29,55.172413793103445,29.24137931034483,12.379310344827585,0.4233490566037736,4.586206896551724,11.206896551724139,40.92307692307692,1.6206896551724137,4.551724137931035,35.60606060606061,1.5862068965517242,1.7586206896551724,90.19607843137256,0.4482758620689655,2.1724137931034484,2.6206896551724137,4.0344827586206895,2.310344827586207,1.7462686567164178,0.6896551724137931,0.10344827586206896,0.4815384615384615,0.5166359659221736,106.9600706713781,108.03462897526501,-1.0745583038869029,2.0,-21,6.888692579505298,0.6968743888925105,0.8636363636363635,0.3664475408836102,0.5982112575601247,0.6049600704752549
113,Kawhi Leonard,LAC,2023,11,81.81818181818183,26.545454545454547,15.272727272727273,0.5753424657534246,5.818181818181818,13.090909090909092,44.44444444444444,0.9090909090909091,3.909090909090909,23.25581395348837,2.727272727272727,3.727272727272727,73.17073170731707,1.0909090909090908,5.0,6.090909090909091,3.272727272727273,1.4545454545454546,2.25,0.9090909090909091,0.2727272727272727,0.4791666666666667,0.5183905208590471,111.01369863013697,97.06301369863013,13.950684931506842,1.5454545454545454,83,15.277397260273972,0.5987712665406428,0.045454545454545414,0.5545090359525372,0.9748378676536471,0.5998262240242003
114,Jaden McDaniels,MIN,2023,27,51.85185185185185,30.11111111111111,10.851851851851851,0.36039360393603936,4.296296296296297,8.148148148148149,52.72727272727272,1.1481481481481481,3.111111111111111,36.904761904761905,1.1111111111111112,1.4814814814814814,75.0,1.1851851851851851,2.2222222222222223,3.4074074074074074,1.4814814814814814,1.5555555555555556,0.9523809523809523,1.1481481481481481,1.2222222222222223,0.5977272727272728,0.6165824915824916,113.48710073710072,111.33488943488945,2.1522113022112705,3.5185185185185186,17,5.666953316953316,0.7285234194496956,0.7727272727272727,0.28855273861769015,0.6790942941445051,0.599600775865643
115,Lonnie Walker IV,LAL,2023,26,46.15384615384615,30.153846153846153,15.384615384615385,0.5102040816326531,5.730769230769231,12.076923076923077,47.452229299363054,2.0,5.153846153846154,38.80597014925373,1.9230769230769231,2.230769230769231,86.20689655172413,0.3076923076923077,2.0,2.3076923076923075,1.4615384615384615,1.0,1.4615384615384615,0.7307692307692307,0.34615384615384615,0.5573248407643312,0.589066918001885,108.34109414758271,112.71946564885494,-4.378371501272227,1.6923076923076923,-84,7.9292620865139956,0.7300785226116039,0.7272727272727273,0.47391329188270637,0.5153970265077867,0.5985632274122503
116,Keegan Murray,SAC,2023,26,57.692307692307686,28.76923076923077,11.884615384615385,0.41310160427807485,4.3076923076923075,10.038461538461538,42.911877394636015,2.1923076923076925,5.923076923076923,37.01298701298701,1.0769230769230769,1.2692307692307692,84.84848484848484,0.8461538461538461,3.1153846153846154,3.9615384615384617,0.7692307692307693,1.3076923076923077,0.5882352941176471,0.7307692307692307,0.6538461538461539,0.5383141762452107,0.5607578397212544,112.94646194926571,110.57530040053406,2.3711615487316493,2.1538461538461537,54,6.625901201602135,0.6796931801657701,0.7272727272727273,0.3537683647548545,0.6845825573182992,0.5981889417898338
117,Al Horford,BOS,2023,22,68.18181818181817,30.818181818181817,9.909090909090908,0.3215339233038348,3.8181818181818183,7.363636363636363,51.85185185185185,2.0454545454545454,4.590909090909091,44.554455445544555,0.22727272727272727,0.36363636363636365,62.5,0.9090909090909091,5.318181818181818,6.2272727272727275,2.6363636363636362,0.7272727272727273,3.625,0.4090909090909091,1.0909090909090908,0.6574074074074074,0.6585306911551474,118.65117994100294,110.4457227138643,8.205457227138638,1.9545454545454546,113,9.524778761061947,0.7542533081285444,0.5454545454545454,0.24047164300651114,0.8308265128547786,0.5981118241438371
118,Immanuel Quickley,NYK,2023,30,56.666666666666664,23.6,9.633333333333333,0.4081920903954802,3.3333333333333335,8.666666666666666,38.46153846153847,1.1666666666666667,3.933333333333333,29.66101694915254,1.8,2.1333333333333333,84.375,0.5666666666666667,3.466666666666667,4.033333333333333,2.966666666666667,1.3,2.282051282051282,1.0333333333333334,0.1,0.4519230769230769,0.5014575235980011,107.15776836158192,101.6566384180791,5.501129943502818,1.9,77,10.166242937853106,0.4915879017013234,0.9090909090909092,0.3476938216152021,0.7630391498509017,0.5959793096982673
119,Michael Porter Jr.,DEN,2023,16,56.25,29.0625,16.4375,0.5655913978494623,6.0,12.875,46.601941747572816,2.9375,6.875,42.72727272727273,1.5,1.875,80.0,1.1875,4.8125,6.0,1.25,1.125,1.1111111111111112,0.625,0.375,0.5800970873786407,0.5999087591240876,115.82451612903225,111.23096774193547,4.593548387096774,2.625,66,9.958924731182796,0.6903650756143668,0.2727272727272727,0.5424440364318525,0.7402894772088365,0.5941791073426571
120,John Konchar,MEM,2023,27,62.96296296296296,27.037037037037038,8.11111111111111,0.3,3.037037037037037,6.481481481481482,46.85714285714286,1.4814814814814814,3.740740740740741,39.603960396039604,0.5555555555555556,0.6296296296296297,88.23529411764706,1.1851851851851851,4.888888888888889,6.074074074074074,1.5185185185185186,0.6666666666666666,2.2777777777777777,1.037037037037037,0.25925925925925924,0.5828571428571429,0.6000657606313021,116.13337893296853,107.32913816689468,8.804240766073846,1.7037037037037037,144,9.351299589603283,0.616659665336414,0.7727272727272727,0.2138277126290335,0.8458357749955563,0.5940766109074794
121,Malik Monk,SAC,2023,28,57.14285714285714,23.035714285714285,14.714285714285714,0.6387596899224807,5.178571428571429,11.25,46.03174603174603,2.0,5.785714285714286,34.5679012345679,2.357142857142857,2.5714285714285716,91.66666666666666,0.42857142857142855,1.8928571428571428,2.3214285714285716,3.892857142857143,1.9642857142857142,1.981818181818182,0.6428571428571429,0.14285714285714285,0.5492063492063493,0.5942079150801892,109.43482972136222,112.67476780185757,-3.2399380804953495,1.6071428571428572,-28,11.308049535603717,0.47105387523629494,0.8181818181818181,0.6329751882487293,0.5439332913367223,0.5936828554253861
122,Dorian Finney-Smith,DAL,2023,30,50.0,31.733333333333334,8.366666666666667,0.26365546218487396,3.0,7.533333333333333,39.823008849557525,1.8666666666666667,5.5,33.939393939393945,0.5,0.7666666666666667,65.21739130434783,1.3333333333333333,2.6666666666666665,4.0,1.1666666666666667,0.9333333333333333,1.25,0.9666666666666667,0.5333333333333333,0.5221238938053098,0.5315094019989836,115.2922513089005,114.82167539267014,0.4705759162303593,1.9,15,5.358743455497382,0.7875551354757405,0.9090909090909092,0.1688586040516209,0.636941989192571,0.5934840111603812
123,Santi Aldama,MEM,2023,28,64.28571428571429,24.535714285714285,10.071428571428571,0.4104803493449782,3.5357142857142856,7.535714285714286,46.91943127962085,1.3214285714285714,3.6785714285714284,35.92233009708738,1.6785714285714286,2.1785714285714284,77.04918032786885,1.3928571428571428,4.25,5.642857142857143,1.3571428571428572,0.6071428571428571,2.235294117647059,0.8214285714285714,0.8928571428571429,0.556872037914692,0.5928355196770938,112.9969476744186,107.17645348837209,5.820494186046517,2.4642857142857144,96,9.896366279069769,0.5256379962192816,0.8181818181818181,0.3505250851650823,0.7710444160665582,0.5934727534571733
124,Saddiq Bey,DET,2023,28,21.428571428571427,28.785714285714285,14.214285714285714,0.49379652605459057,4.571428571428571,11.25,40.63492063492063,1.5714285714285714,5.285714285714286,29.72972972972973,3.5,4.107142857142857,85.21739130434783,0.9285714285714286,3.107142857142857,4.035714285714286,1.5714285714285714,1.0357142857142858,1.5172413793103448,0.8571428571428571,0.14285714285714285,0.47619047619047616,0.5443107221006565,112.44882280049566,116.9805452292441,-4.531722428748438,1.7142857142857142,-72,8.978810408921932,0.6802930056710775,0.8181818181818181,0.45361221797627893,0.5115530927314594,0.5929858980587704
125,Cameron Payne,PHX,2023,26,57.692307692307686,24.846153846153847,12.692307692307692,0.5108359133126935,4.730769230769231,11.384615384615385,41.55405405405405,1.8461538461538463,4.769230769230769,38.70967741935484,1.3846153846153846,1.8076923076923077,76.59574468085107,0.34615384615384615,2.0384615384615383,2.3846153846153846,5.346153846153846,1.9615384615384615,2.7254901960784315,0.9615384615384616,0.19230769230769232,0.4966216216216216,0.5210306934444865,114.52364760432765,112.77295208655333,1.750695517774318,2.1153846153846154,20,9.796290571870168,0.5369347099025739,0.7272727272727273,0.4746950574279698,0.6690297962576881,0.5877835785320579
126,Bruce Brown,DEN,2023,29,62.06896551724138,30.24137931034483,11.172413793103448,0.3694412770809578,4.448275862068965,9.03448275862069,49.23664122137404,1.3103448275862069,3.1724137931034484,41.30434782608695,0.9655172413793104,1.206896551724138,80.0,0.9655172413793104,3.3793103448275863,4.344827586206897,4.275862068965517,1.7241379310344827,2.48,0.9655172413793104,0.6206896551724138,0.5648854961832062,0.5839942321557319,113.69999999999999,116.23614595210948,-2.536145952109493,2.5172413793103448,-44,8.776396807297607,0.7332638028811683,0.8636363636363635,0.2997474275719529,0.561574725779532,0.586326424484755
127,Steven Adams,MEM,2023,26,65.38461538461539,26.53846153846154,8.076923076923077,0.30434782608695654,3.576923076923077,5.923076923076923,60.3896103896104,0.0,0.038461538461538464,0.0,0.9230769230769231,2.769230769230769,33.33333333333333,4.6923076923076925,5.5,10.192307692307692,2.269230769230769,2.076923076923077,1.0925925925925926,0.8461538461538461,1.2307692307692308,0.6038961038961039,0.565489013356312,118.74449275362319,109.51579710144928,9.228695652173911,2.4615384615384617,157,10.515362318840578,0.5985167951141488,0.7272727272727273,0.21920727927463501,0.8564752703025559,0.5859854842724228
128,John Collins,ATL,2023,22,54.54545454545454,31.5,12.318181818181818,0.39105339105339104,4.681818181818182,9.681818181818182,48.35680751173709,0.7272727272727273,3.3181818181818183,21.91780821917808,2.227272727272727,2.6363636363636362,84.48275862068965,1.1818181818181819,6.2727272727272725,7.454545454545454,1.2727272727272727,1.3636363636363635,0.9333333333333333,0.9090909090909091,1.4090909090909092,0.5211267605633803,0.5680865336240147,111.32643678160922,109.3903735632184,1.9360632183908137,3.227272727272727,37,9.129885057471265,0.7790642722117204,0.5454545454545454,0.32648810328937217,0.673676270701414,0.5852186398596977
129,De'Anthony Melton,PHI,2023,25,56.00000000000001,29.84,12.08,0.40482573726541554,4.52,10.52,42.96577946768061,2.36,6.0,39.33333333333333,0.68,1.0,68.0,1.12,3.48,4.6,3.4,1.76,1.9318181818181819,2.2,0.44,0.5418250950570342,0.551094890510949,111.12717536813923,111.20321285140561,-0.07603748326637572,2.12,-5,9.485140562248995,0.7186578449905484,0.6818181818181819,0.34352863178156534,0.6232404371804742,0.581610491050137
130,Larry Nance Jr.,NOP,2023,27,59.25925925925925,23.25925925925926,9.037037037037036,0.3885350318471338,3.888888888888889,6.0,64.81481481481481,0.37037037037037035,0.9259259259259259,40.0,0.8888888888888888,1.2222222222222223,72.72727272727273,1.7777777777777777,4.037037037037037,5.814814814814815,1.8518518518518519,0.9629629629629629,1.9230769230769231,0.9629629629629629,0.8888888888888888,0.6790123456790124,0.6911398141853614,115.27873015873017,107.31873015873016,7.960000000000008,2.2962962962962963,102,11.756825396825398,0.4791885458237065,0.7727272727272727,0.3233721366162184,0.8246738188895714,0.5804136028700431
131,Bol Bol,ORL,2023,31,35.483870967741936,26.483870967741936,12.387096774193548,0.46772228989037756,5.064516129032258,8.516129032258064,59.46969696969697,0.7419354838709677,1.8387096774193548,40.35087719298245,1.5161290322580645,1.967741935483871,77.04918032786885,1.4516129032258065,5.967741935483871,7.419354838709677,1.096774193548387,2.032258064516129,0.5396825396825397,0.4838709677419355,1.6774193548387097,0.6382575757575758,0.6601567872369688,109.26836982968369,114.2660583941606,-4.997688564476903,1.3225806451612903,-83,13.605109489051092,0.596530276236356,0.9545454545454546,0.4213505570052154,0.49987306576827595,0.5799415018910742
