,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
100,Norman Powell,LAC,2023,51,52.94117647058824,26.058823529411764,17.15686274509804,0.6583897667419112,5.686274509803922,11.72549019607843,48.49498327759198,2.0784313725490198,4.901960784313726,42.4,3.7058823529411766,4.588235294117647,80.76923076923077,0.39215686274509803,2.6470588235294117,3.0392156862745097,1.7843137254901962,1.6862745098039216,1.058139534883721,0.803921568627451,0.3137254901960784,0.5735785953177257,0.6241440310431408,109.01526315789476,112.60593984962405,-3.5906766917292856,2.019607843137255,-99,11.552105263157898,0.5809356887516051,0.7735849056603774,0.6345839327300148,0.420928495755567,0.5831195687316459
101,Rudy Gobert,MIN,2023,51,45.09803921568628,30.45098039215686,13.392156862745098,0.43979394719896975,5.137254901960785,7.568627450980392,67.87564766839378,0.0,0.058823529411764705,0.0,3.1176470588235294,4.647058823529412,67.08860759493672,3.156862745098039,8.411764705882353,11.568627450980392,0.8823529411764706,1.7450980392156863,0.5056179775280899,0.7843137254901961,1.3333333333333333,0.6787564766839378,0.6965407522232194,109.04977549711354,108.94855676715845,0.10121872995509307,2.9411764705882355,-24,14.422899294419498,0.7403081942178875,0.7735849056603774,0.3689330864440309,0.519123654212651,0.5808697496407174
102,Grayson Allen,MIL,2023,55,72.72727272727273,27.6,10.581818181818182,0.383399209486166,3.418181818181818,7.709090909090909,44.339622641509436,2.0,4.909090909090909,40.74074074074074,1.7454545454545454,1.9272727272727272,90.56603773584906,0.8363636363636363,2.5272727272727273,3.3636363636363638,2.418181818181818,1.0909090909090908,2.216666666666667,0.8,0.18181818181818182,0.5731132075471698,0.6183069862315146,112.60006565988184,107.76362442547602,4.836441234405811,1.6,180,8.376165462902167,0.6368583625446846,0.8490566037735849,0.300398794110323,0.6450686962696521,0.5805083686866719
103,Al Horford,BOS,2023,47,72.3404255319149,30.74468085106383,9.340425531914894,0.3038062283737024,3.4893617021276597,7.425531914893617,46.99140401146132,2.0851063829787235,4.851063829787234,42.98245614035088,0.2765957446808511,0.3829787234042553,72.22222222222221,1.2127659574468086,4.9787234042553195,6.191489361702128,2.702127659574468,0.5957446808510638,4.535714285714286,0.48936170212765956,0.8936170212765957,0.6103151862464183,0.6149837498599126,118.80711817553562,111.30013821700068,7.5069799585349415,1.9574468085106382,208,8.735245335176229,0.7509653222429886,0.6981132075471698,0.20367259488492226,0.7160983282688159,0.5802102675473719
104,Malik Beasley,LAL,2023,59,50.847457627118644,26.423728813559322,13.474576271186441,0.5099422706863374,4.864406779661017,12.186440677966102,39.91655076495132,3.1186440677966103,8.59322033898305,36.29191321499014,0.6271186440677966,0.7796610169491526,80.43478260869566,0.4576271186440678,3.0508474576271185,3.5084745762711864,1.6440677966101696,1.11864406779661,1.4696969696969697,0.864406779661017,0.13559322033898305,0.5271210013908206,0.5377144093934311,113.92876361306857,115.29519538757205,-1.3664317745034822,1.423728813559322,-40,8.338821268417682,0.594176534015072,0.9245283018867925,0.4541815671282714,0.48008783185472037,0.5779646211624485
105,Malik Monk,SAC,2023,56,58.92857142857143,22.892857142857142,14.035714285714286,0.6131045241809673,4.928571428571429,10.875,45.320197044334975,1.7321428571428572,5.160714285714286,33.56401384083045,2.4464285714285716,2.7142857142857144,90.13157894736842,0.5,2.0892857142857144,2.5892857142857144,3.875,1.9642857142857142,1.9727272727272727,0.6428571428571429,0.23214285714285715,0.5328407224958949,0.5814641652364325,113.34029618082617,113.54193296960247,-0.2016367887762982,1.5892857142857142,32,10.989166017147314,0.4660563684051345,0.8679245283018868,0.5795505700804715,0.5110684570159051,0.576482198917732
106,Grant Williams,BOS,2023,60,73.33333333333333,27.533333333333335,8.55,0.31053268765133174,2.8666666666666667,6.233333333333333,45.98930481283423,1.5,3.683333333333333,40.723981900452486,1.3166666666666667,1.6,82.29166666666666,1.1166666666666667,3.7,4.816666666666666,1.8166666666666667,1.1,1.6515151515151516,0.6166666666666667,0.38333333333333336,0.5802139037433155,0.6162310205650586,115.50012062726177,110.04710494571776,5.453015681544002,2.5833333333333335,158,7.067852834740652,0.6344393155867143,0.9433962264150944,0.21184699457539494,0.6614680301136484,0.5753186687352432
107,Trey Murphy III,NOP,2023,58,46.55172413793103,29.275862068965516,12.827586206896552,0.4381625441696113,4.413793103448276,9.224137931034482,47.85046728971963,2.1551724137931036,5.517241379310345,39.0625,1.8448275862068966,2.0172413793103448,91.45299145299145,0.7758620689655172,2.8275862068965516,3.603448275862069,1.2586206896551724,0.7931034482758621,1.5869565217391304,0.9827586206896551,0.5,0.5953271028037384,0.6342927295048424,111.63425381903642,113.81069330199762,-2.1764394829612,2.0344827586206895,-74,8.834606345475914,0.6976681981433188,0.9056603773584906,0.366950506922205,0.45854365841570766,0.5733808200997604
108,Royce O'Neale,BKN,2023,56,55.35714285714286,33.19642857142857,9.053571428571429,0.2727272727272727,3.125,7.964285714285714,39.23766816143498,2.1964285714285716,5.535714285714286,39.67741935483871,0.6071428571428571,0.8214285714285714,73.91304347826086,0.6607142857142857,4.089285714285714,4.75,3.9107142857142856,1.6071428571428572,2.433333333333333,0.8392857142857143,0.6964285714285714,0.5302690582959642,0.5437113932738503,114.20800214822772,113.34720730397419,0.8607948442535331,3.125,15,6.408485499462945,0.8399287152128749,0.8679245283018868,0.16590357036093425,0.539326473736104,0.5732767351777371
109,Karl-Anthony Towns,MIN,2023,21,47.61904761904761,33.76190476190476,20.761904761904763,0.614950634696756,7.285714285714286,14.428571428571429,50.495049504950494,1.8095238095238095,5.571428571428571,32.47863247863248,4.380952380952381,4.9523809523809526,88.46153846153845,1.6666666666666667,6.523809523809524,8.19047619047619,5.285714285714286,3.0952380952380953,1.7076923076923076,0.7619047619047619,0.6666666666666666,0.5676567656765676,0.6250716825324005,111.51142454160791,112.38758815232724,-0.8761636107193311,3.9047619047619047,-17,14.108039492242595,0.8604474170885164,0.20754716981132074,0.5817940751112729,0.4931277353542849,0.5729230513547519
110,Bobby Portis,MIL,2023,48,64.58333333333334,26.604166666666668,14.5,0.5450274079874706,6.0,11.958333333333334,50.174216027874564,1.2291666666666667,3.6041666666666665,34.104046242774565,1.2708333333333333,1.5208333333333333,83.56164383561644,2.5416666666666665,7.541666666666667,10.083333333333334,1.7916666666666667,1.2291666666666667,1.4576271186440677,0.4583333333333333,0.22916666666666666,0.5531358885017421,0.5741437339140765,110.60516028146994,110.17951524628616,0.42564503518377705,1.6875,40,14.98232994526974,0.6007238486100024,0.7169811320754718,0.496819145630888,0.527752580227853,0.5706758216862531
111,Quentin Grimes,NYK,2023,51,56.86274509803921,29.823529411764707,9.980392156862745,0.3346482577251808,3.5294117647058822,7.9411764705882355,44.44444444444444,1.8235294117647058,5.196078431372549,35.094339622641506,1.0980392156862746,1.3725490196078431,80.0,0.7843137254901961,2.5686274509803924,3.3529411764705883,1.9019607843137254,1.0196078431372548,1.8653846153846154,0.6470588235294118,0.39215686274509803,0.5592592592592592,0.5839834786599357,116.91939711664479,112.55484927916122,4.3645478374835704,2.549019607843137,128,6.206618610747051,0.7175406934369901,0.7735849056603774,0.24115369226147984,0.6325175154822803,0.5705288219292711
112,Draymond Green,GSW,2023,53,52.83018867924528,31.528301886792452,8.11320754716981,0.2573309395571514,3.2264150943396226,6.245283018867925,51.66163141993958,0.6037735849056604,1.830188679245283,32.98969072164948,1.0566037735849056,1.509433962264151,70.0,0.8679245283018868,6.509433962264151,7.377358490566038,6.849056603773585,2.5660377358490565,2.6691176470588234,0.9622641509433962,0.8113207547169812,0.5649546827794562,0.5871108683779356,115.0282127913927,110.34739988045429,4.680812910938414,3.018867924528302,151,10.250627615062765,0.7793995634832023,0.8113207547169812,0.14719301612940547,0.6409293732017416,0.5701615347282958
113,Max Strus,MIA,2023,59,50.847457627118644,30.0,12.254237288135593,0.40847457627118644,4.288135593220339,10.76271186440678,39.84251968503937,2.5254237288135593,7.5423728813559325,33.48314606741573,1.152542372881356,1.3220338983050848,87.17948717948718,0.7288135593220338,2.8813559322033897,3.610169491525424,2.2203389830508473,0.9661016949152542,2.2982456140350878,0.6271186440677966,0.1694915254237288,0.515748031496063,0.5401004004063825,107.668887634105,110.49316770186338,-2.82428006775838,2.135593220338983,-78,7.2189723320158095,0.7239440530316177,0.9245283018867925,0.3308718947455507,0.4413127237295714,0.5689696500473633
114,Jonas Valanciunas,NOP,2023,60,48.333333333333336,24.883333333333333,14.333333333333334,0.5760214333556597,5.683333333333334,10.483333333333333,54.213036565977745,0.5166666666666667,1.5333333333333334,33.69565217391305,2.45,3.0,81.66666666666667,2.8666666666666667,6.916666666666667,9.783333333333333,1.6666666666666667,1.9166666666666667,0.8695652173913043,0.26666666666666666,0.4666666666666667,0.5667726550079492,0.6071731149392826,110.72369477911646,114.65508701472557,-3.9313922356091098,3.0833333333333335,-108,13.871887550200807,0.5382821990073925,0.9433962264150944,0.5344849577497298,0.41186631684779973,0.5688833608451939
115,Marcus Morris Sr.,LAC,2023,54,53.70370370370371,28.61111111111111,12.277777777777779,0.429126213592233,4.574074074074074,10.592592592592593,43.18181818181818,1.9444444444444444,5.092592592592593,38.18181818181819,1.1851851851851851,1.5185185185185186,78.04878048780488,0.4444444444444444,3.7222222222222223,4.166666666666667,1.8148148148148149,0.8703703703703703,2.0851063829787235,0.6296296296296297,0.3888888888888889,0.5236013986013986,0.5451585317721352,114.34751131221722,114.472268907563,-0.12475759534578401,2.185185185185185,-4,7.980284421460894,0.673547241407235,0.8301886792452831,0.35596901207834364,0.5131132507380193,0.5663463440843731
116,Chris Paul,PHX,2023,40,52.5,32.0,13.725,0.42890625,4.775,11.1,43.01801801801802,1.55,4.125,37.57575757575757,2.625,3.2,82.03125,0.375,3.8,4.175,8.975,2.025,4.432098765432099,1.55,0.45,0.5,0.548648864726575,114.0158469945355,112.93317720530838,1.0826697892271113,2.175,28,13.265105386416858,0.7965154617707284,0.5660377358490566,0.3557016990320512,0.5452277907808315,0.5658517379391994
117,Jusuf Nurkic,POR,2023,45,51.11111111111111,27.266666666666666,13.755555555555556,0.5044824775876121,5.155555555555556,9.844444444444445,52.370203160270876,0.8666666666666667,2.2222222222222223,39.0,2.577777777777778,3.7555555555555555,68.63905325443787,2.2888888888888888,7.155555555555556,9.444444444444445,2.888888888888889,2.4444444444444446,1.1818181818181819,0.8666666666666667,0.8666666666666667,0.5677200902934537,0.5982294727075924,115.78125000000001,113.90478896103897,1.8764610389610397,3.6,47,12.306168831168833,0.6247631277548327,0.660377358490566,0.4475464967035242,0.5663406470908046,0.5650532563987933
118,Cedi Osman,CLE,2023,60,61.66666666666667,21.016666666666666,8.883333333333333,0.422680412371134,3.25,7.166666666666667,45.348837209302324,1.4166666666666667,4.066666666666666,34.83606557377049,0.9666666666666667,1.4666666666666666,65.9090909090909,0.3,1.9666666666666666,2.2666666666666666,1.55,0.7333333333333333,2.1136363636363638,0.5166666666666667,0.13333333333333333,0.5523255813953488,0.5685697217955282,114.8824367088608,107.08781645569621,7.794620253164581,1.55,204,8.053243670886076,0.3979774754451115,0.9433962264150944,0.3481356850140088,0.7237488386662403,0.5647719671150493
119,Jalen Williams,OKC,2023,55,47.27272727272727,29.21818181818182,12.309090909090909,0.4212818917237088,4.927272727272728,9.709090909090909,50.749063670411985,0.8727272727272727,2.709090909090909,32.21476510067114,1.5818181818181818,2.0727272727272728,76.31578947368422,1.0,3.2,4.2,2.890909090909091,1.5636363636363637,1.8488372093023255,1.2363636363636363,0.5272727272727272,0.552434456928839,0.5794645302656807,110.36998135487882,112.01870727159728,-1.6487259167184618,2.6,-57,8.95550031075202,0.6955752296154198,0.8490566037735849,0.34643611823220233,0.4725795157026719,0.5616554633108067
120,De'Anthony Melton,PHI,2023,56,66.07142857142857,28.142857142857142,10.428571428571429,0.37055837563451777,3.732142857142857,8.75,42.6530612244898,2.142857142857143,5.339285714285714,40.13377926421405,0.8214285714285714,1.0535714285714286,77.96610169491525,0.9464285714285714,3.142857142857143,4.089285714285714,2.6607142857142856,1.3571428571428572,1.9605263157894737,1.6607142857142858,0.5178571428571429,0.5489795918367347,0.5659353438251027,114.49759341355289,112.86333122229257,1.6342621912603192,2.5357142857142856,49,7.735718809373021,0.6565563163453003,0.8679245283018868,0.284793837040053,0.5598987652085586,0.5610551628451168
121,Dennis Schroder,LAL,2023,46,52.17391304347826,30.565217391304348,12.391304347826088,0.40540540540540543,4.021739130434782,9.478260869565217,42.43119266055046,1.1956521739130435,3.4130434782608696,35.03184713375796,3.152173913043478,3.630434782608696,86.82634730538922,0.2826086956521739,2.282608695652174,2.5652173913043477,4.239130434782608,1.608695652173913,2.635135135135135,0.717391304347826,0.13043478260869565,0.4873853211009174,0.5593938918112585,114.88487215909089,114.36278409090909,0.5220880681818016,2.260869565217391,11,7.412357954545454,0.7444533641970186,0.6792452830188679,0.3271420528867458,0.5303177230137779,0.5579412956919291
122,Isaiah Joe,OKC,2023,51,49.01960784313725,16.19607843137255,8.666666666666666,0.5351089588377724,2.843137254901961,5.980392156862745,47.540983606557376,2.176470588235294,4.823529411764706,45.1219512195122,0.803921568627451,0.9607843137254902,83.6734693877551,0.3333333333333333,2.0,2.3333333333333335,1.0588235294117647,0.43137254901960786,2.4545454545454546,0.5882352941176471,0.11764705882352941,0.6573770491803279,0.6767515923566879,119.33059250302297,107.30725513905682,12.02333736396615,1.392156862745098,249,10.9540507859734,0.2230590358518723,0.7735849056603774,0.48476564700510927,0.8362221076343779,0.5574011994540573
123,Kelly Olynyk,UTA,2023,50,48.0,28.08,12.06,0.42948717948717946,4.02,8.12,49.50738916256158,1.46,3.56,41.01123595505618,2.56,3.04,84.21052631578947,1.26,4.14,5.4,3.26,2.2,1.481818181818182,0.96,0.58,0.5849753694581281,0.6375824733547624,116.84221748400854,115.94129353233828,0.900923951670265,3.76,19,8.908244491826578,0.6542755006420711,0.7547169811320755,0.35640767964149,0.5403938073443051,0.5562447301098818
124,Kevin Porter Jr.,HOU,2023,40,25.0,33.975,19.175,0.5643855776306107,6.725,15.375,43.73983739837398,2.2,6.35,34.645669291338585,3.525,4.6,76.63043478260869,1.375,4.075,5.45,5.625,3.575,1.5734265734265733,1.325,0.4,0.5089430894308943,0.551037415943445,109.1024211298606,118.23829787234041,-9.135876742479809,2.725,-259,11.108950843727072,0.8681797279006003,0.5660377358490566,0.5203443628971661,0.2734400824973031,0.5559762546488887
125,Collin Sexton,UTA,2023,47,51.06382978723404,24.02127659574468,14.25531914893617,0.5934455270150576,4.8936170212765955,9.659574468085106,50.66079295154186,1.0212765957446808,2.4893617021276597,41.02564102564102,3.4468085106382977,4.191489361702128,82.23350253807106,0.7872340425531915,1.425531914893617,2.2127659574468086,2.872340425531915,1.7872340425531914,1.6071428571428572,0.574468085106383,0.1276595744680851,0.5594713656387665,0.6195901457423983,116.71458885941644,116.72307692307693,-0.008488063660493594,2.3191489361702127,-28,9.685322723253757,0.5070018630774671,0.6981132075471698,0.5556597690341516,0.5162057286615568,0.5546400946604835
126,Kyle Lowry,MIA,2023,44,50.0,33.29545454545455,12.0,0.3604095563139932,3.840909090909091,9.704545454545455,39.578454332552695,2.0454545454545454,6.136363636363637,33.33333333333333,2.272727272727273,2.659090909090909,85.47008547008546,0.8636363636363636,3.4545454545454546,4.318181818181818,5.2727272727272725,1.9772727272727273,2.6666666666666665,1.1136363636363635,0.38636363636363635,0.5011709601873536,0.5517471994649724,110.66107702794817,111.41486025903204,-0.7537832310838724,2.75,-14,8.608861622358555,0.8435219424312888,0.6415094339622641,0.2724603786649661,0.4963827465064858,0.5546240004198697
127,Kelly Oubre Jr.,CHA,2023,37,32.432432432432435,32.108108108108105,19.7027027027027,0.6136363636363636,7.297297297297297,17.2972972972973,42.1875,2.189189189189189,7.162162162162162,30.566037735849054,2.918918918918919,4.027027027027027,72.48322147651007,1.4594594594594594,3.675675675675676,5.135135135135135,1.135135135135135,1.2702702702702702,0.8936170212765957,1.5135135135135136,0.35135135135135137,0.48515625,0.5166109189863372,109.11631623212787,117.1550883095038,-8.038772077375924,2.918918918918919,-227,8.619007569386039,0.8004382406214909,0.5094339622641509,0.5801968935175332,0.302620314906143,0.5525627037578231
128,Wendell Carter Jr.,ORL,2023,41,41.46341463414634,29.878048780487806,15.121951219512194,0.5061224489795918,5.560975609756097,10.75609756097561,51.70068027210885,1.2439024390243902,3.5609756097560976,34.93150684931507,2.7560975609756095,3.731707317073171,73.8562091503268,2.1463414634146343,6.536585365853658,8.682926829268293,2.5609756097560976,2.1707317073170733,1.1797752808988764,0.3902439024390244,0.5853658536585366,0.5748299319727891,0.6098520616934214,109.35436022819884,111.38598207008964,-2.0316218418907965,2.975609756097561,-65,12.46291768541157,0.7195189671328914,0.5849056603773585,0.4495394890172616,0.46239544444647274,0.5505974362949916
129,Jaylen Nowell,MIN,2023,62,50.0,19.467741935483872,10.903225806451612,0.56006628003314,4.306451612903226,9.661290322580646,44.574290484140235,1.064516129032258,3.629032258064516,29.333333333333332,1.2258064516129032,1.564516129032258,78.35051546391753,0.5483870967741935,2.096774193548387,2.6451612903225805,2.032258064516129,1.0,2.032258064516129,0.6290322580645161,0.06451612903225806,0.5008347245409015,0.5267423014586711,111.66831683168317,111.1496699669967,0.5186468646864739,1.5,7,9.122854785478548,0.3417736505587195,0.9811320754716981,0.5150952915081146,0.5302261956317935,0.5479616057789481
130,Saddiq Bey,ATL,2023,55,23.636363636363637,28.472727272727273,14.618181818181819,0.5134099616858238,4.654545454545454,11.418181818181818,40.76433121019109,1.981818181818182,5.581818181818182,35.50488599348534,3.327272727272727,3.8545454545454545,86.32075471698113,1.1636363636363636,3.4909090909090907,4.654545454545454,1.5636363636363637,1.0363636363636364,1.5087719298245614,0.9272727272727272,0.23636363636363636,0.49442675159235666,0.5573425022182786,111.13569152326323,117.96118546845122,-6.825493945187986,1.5818181818181818,-228,9.718929254302106,0.6685258863581147,0.8490566037735849,0.4583957147299865,0.3348904701610701,0.5469653661203275
131,Steven Adams,MEM,2023,42,66.66666666666666,26.952380952380953,8.595238095238095,0.31890459363957596,3.738095238095238,6.261904761904762,59.6958174904943,0.0,0.023809523809523808,0.0,1.119047619047619,3.0714285714285716,36.434108527131784,5.095238095238095,6.4523809523809526,11.547619047619047,2.3095238095238093,1.880952380952381,1.2278481012658229,0.8571428571428571,1.0952380952380953,0.596958174904943,0.5644858643982987,118.74647266313933,109.2154320987654,9.531040564373924,2.3333333333333335,243,11.520458553791887,0.6133590492386869,0.6037735849056604,0.22202104051759966,0.7699332637736851,0.5464348582419427
132,Ivica Zubac,LAC,2023,59,54.23728813559322,29.406779661016948,10.203389830508474,0.34697406340057635,4.016949152542373,6.508474576271187,61.71875,0.0,0.03389830508474576,0.0,2.169491525423729,3.1016949152542375,69.94535519125684,3.3220338983050848,6.813559322033898,10.135593220338983,1.0508474576271187,1.7118644067796611,0.6138613861386139,0.3898305084745763,1.305084745762712,0.6171875,0.6479807112718505,111.73461981566825,114.022004608295,-2.287384792626753,2.9491525423728815,-84,10.447811059907835,0.702418635185271,0.9245283018867925,0.2561327559767499,0.4555927914440455,0.5461506339700093
133,Damion Lee,PHX,2023,61,54.09836065573771,22.049180327868854,8.80327868852459,0.3992565055762082,2.8524590163934427,6.524590163934426,43.71859296482412,1.6229508196721312,3.7049180327868854,43.80530973451327,1.4754098360655739,1.6229508196721312,90.9090909090909,0.4918032786885246,2.6885245901639343,3.180327868852459,1.540983606557377,1.1475409836065573,1.3428571428571427,0.45901639344262296,0.11475409836065574,0.5615577889447236,0.6080713832774708,111.12670623145402,106.9557121661721,4.170994065281917,1.6229508196721312,107,8.710089020771514,0.4354429609130213,0.9622641509433962,0.3196695383310266,0.6273694706000565,0.5435643998456028
134,Jose Alvarado,NOP,2023,60,50.0,21.6,9.05,0.41898148148148145,3.3,8.033333333333333,41.078838174273855,1.3666666666666667,4.066666666666666,33.60655737704918,1.0833333333333333,1.3333333333333333,81.25,0.43333333333333335,1.8666666666666667,2.3,3.1,1.3333333333333333,2.325,1.1,0.16666666666666666,0.495850622406639,0.5249419953596287,112.71878367975366,108.50731331793686,4.211470361816794,2.0833333333333335,113,7.586759045419554,0.4191441363273522,0.9433962264150944,0.34364052072749984,0.6284460385680042,0.5428862543068522
135,Tyus Jones,MEM,2023,59,61.016949152542374,22.983050847457626,9.779661016949152,0.42551622418879054,3.6779661016949152,8.508474576271187,43.22709163346614,1.4576271186440677,3.864406779661017,37.719298245614034,0.9661016949152542,1.1864406779661016,81.42857142857143,0.3728813559322034,1.847457627118644,2.2203389830508473,4.559322033898305,0.9152542372881356,4.981481481481482,1.0,0.06779661016949153,0.5179282868525896,0.541478978978979,112.61134856300663,110.57708179808401,2.03426676492262,0.423728813559322,70,11.19845246868091,0.46932911050626264,0.9245283018867925,0.35158193485924083,0.5705378836038483,0.5398337883744571
136,Caleb Martin,MIA,2023,51,50.98039215686274,30.019607843137255,10.137254901960784,0.33768778576094055,3.803921568627451,8.392156862745098,45.32710280373832,1.3333333333333333,3.6862745098039214,36.17021276595745,1.196078431372549,1.5686274509803921,76.25,1.3725490196078431,3.803921568627451,5.176470588235294,1.588235294117647,1.1568627450980393,1.3728813559322033,1.0392156862745099,0.45098039215686275,0.5327102803738317,0.5580742659758204,108.22671009771983,108.69537459283389,-0.46866449511405506,2.176470588235294,-31,7.7682084690553745,0.7246555374310206,0.7735849056603774,0.2448475103623833,0.5039661897679599,0.5377571138885419
137,Alperen Sengun,HOU,2023,54,18.51851851851852,28.166666666666668,14.944444444444445,0.5305719921104537,5.851851851851852,10.537037037037036,55.536028119507904,0.24074074074074073,0.7222222222222222,33.33333333333333,3.0,3.9814814814814814,75.34883720930232,3.1481481481481484,5.611111111111111,8.75925925925926,3.740740740740741,2.5,1.4962962962962962,0.8333333333333334,0.9444444444444444,0.5667838312829525,0.6080470162748643,111.55422950819668,119.61999999999995,-8.065770491803264,3.3703703703703702,-201,12.906754098360658,0.6574202616874327,0.8301886792452831,0.47925205093907475,0.30190222479795326,0.5373843783252799
138,Monte Morris,WAS,2023,51,49.01960784313725,28.098039215686274,10.372549019607844,0.369155617585485,3.980392156862745,8.235294117647058,48.333333333333336,1.3529411764705883,3.3333333333333335,40.588235294117645,1.0588235294117647,1.3137254901960784,80.59701492537313,0.39215686274509803,3.0,3.392156862745098,5.2745098039215685,0.9803921568627451,5.38,0.7254901960784313,0.1568627450980392,0.5654761904761905,0.5884577734270713,117.47409470752089,116.84735376044571,0.6267409470751772,1.392156862745098,18,10.0366991643454,0.6549300662895221,0.7735849056603774,0.28308912071181225,0.5331012271091448,0.5371033580280457
139,Patrick Williams,CHI,2023,60,45.0,29.1,10.25,0.35223367697594504,3.85,8.366666666666667,46.015936254980076,1.4,3.466666666666667,40.38461538461539,1.15,1.3333333333333333,86.25,1.0,3.4,4.4,1.3666666666666667,1.3333333333333333,1.025,0.85,0.7666666666666667,0.5438247011952191,0.5724125093075204,109.31489117983963,113.07760595647196,-3.762714776632322,1.95,-153,6.837972508591062,0.6912869190990178,0.9433962264150944,0.26252455615094983,0.41635271419131037,0.5370227434196463
140,Mike Conley,MIN,2023,47,48.93617021276596,29.70212765957447,10.574468085106384,0.3560171919770774,3.5319148936170213,8.702127659574469,40.58679706601467,1.7659574468085106,4.957446808510638,35.622317596566525,1.7446808510638299,2.148936170212766,81.1881188118812,0.40425531914893614,2.0425531914893615,2.4468085106382977,7.468085106382978,1.702127659574468,4.3875,1.0425531914893618,0.2127659574468085,0.5073349633251834,0.5480328158080452,118.16275911365261,117.60793423874193,0.554824874910679,2.148936170212766,15,9.091493924231592,0.7131355453470691,0.6981132075471698,0.2671225121598436,0.5311884399645452,0.5358746210415055
141,Deni Avdija,WAS,2023,57,47.368421052631575,26.31578947368421,9.105263157894736,0.346,3.280701754385965,7.473684210526316,43.89671361502347,0.8947368421052632,3.0350877192982457,29.47976878612717,1.6491228070175439,2.192982456140351,75.2,1.0526315789473684,5.2105263157894735,6.2631578947368425,2.56140350877193,1.4210526315789473,1.8024691358024691,0.8947368421052632,0.47368421052631576,0.4988262910798122,0.5395010395010394,114.05659121171767,113.10086551264983,0.9557256990678411,2.8596491228070176,24,8.744740346205063,0.5902598790385187,0.8867924528301887,0.2549490152847259,0.541851396375084,0.5323858689613492
142,Cameron Johnson,BKN,2023,21,66.66666666666666,25.61904761904762,13.80952380952381,0.5390334572490706,4.809523809523809,10.619047619047619,45.2914798206278,2.5714285714285716,6.238095238095238,41.221374045801525,1.619047619047619,2.0476190476190474,79.06976744186046,0.7142857142857143,3.0,3.7142857142857144,1.5714285714285714,0.47619047619047616,3.3,0.9523809523809523,0.3333333333333333,0.5739910313901345,0.599371693121693,114.9964749536178,106.89554730983305,8.100927643784757,1.7142857142857142,88,11.010575139146567,0.5649781100792797,0.20754716981132074,0.4895349345714919,0.7318958469974789,0.5314624245276309
143,Clint Capela,ATL,2023,44,54.54545454545454,26.727272727272727,12.113636363636363,0.4532312925170068,5.5,8.75,62.857142857142854,0.0,0.022727272727272728,0.0,1.1136363636363635,1.8181818181818181,61.25000000000001,4.159090909090909,7.0227272727272725,11.181818181818182,0.8409090909090909,0.8181818181818182,1.0277777777777777,0.6818181818181818,1.2272727272727273,0.6285714285714286,0.6342217991432652,115.47247238742564,114.66661002548854,0.8058623619371019,2.25,30,13.87841971112999,0.6051908387312543,0.6415094339622641,0.38526296028625373,0.5378654074843839,0.5312312357468002
144,Jaden Ivey,DET,2023,57,26.31578947368421,30.05263157894737,15.31578947368421,0.5096322241681261,5.2105263157894735,12.403508771929825,42.00848656294201,1.4210526315789473,4.228070175438597,33.60995850622407,3.473684210526316,4.7894736842105265,72.52747252747253,0.9824561403508771,2.8947368421052633,3.8771929824561404,4.684210526315789,2.8421052631578947,1.6481481481481481,0.8947368421052632,0.2631578947368421,0.47736916548797736,0.527734790598704,108.03358556461001,120.08835855646099,-12.054772991850982,3.1052631578947367,-441,7.778696158323634,0.7258538269458048,0.8867924528301887,0.45380477986800705,0.19580476324006824,0.5291580593819777
145,Reggie Bullock Jr.,DAL,2023,59,52.54237288135594,30.406779661016948,6.898305084745763,0.22686733556298774,2.3220338983050848,5.813559322033898,39.94169096209912,1.847457627118644,4.915254237288136,37.58620689655172,0.4067796610169492,0.5932203389830508,68.57142857142857,0.4745762711864407,3.0,3.4745762711864407,1.3728813559322033,0.4576271186440678,3.0,0.7627118644067796,0.22033898305084745,0.5583090379008746,0.5678013392857143,114.56937639198216,115.21670378619156,-0.6473273942093982,2.23728813559322,-25,4.687694877505567,0.7387043395548265,0.9245283018867925,0.11017180410947061,0.499214204762094,0.527765650123333
146,Mitchell Robinson,NYK,2023,40,57.49999999999999,26.975,7.4,0.2743280815569972,3.2,4.65,68.81720430107528,0.0,0.0,,1.0,1.975,50.63291139240506,4.3,4.775,9.075,0.925,0.5,1.85,0.875,1.75,0.6881720430107527,0.6704113063960863,119.42775208140611,109.74449583718778,9.683256244218327,2.975,170,10.514338575393156,0.6141797973137124,0.5660377358490566,0.16784896996302892,0.7739818190805835,0.5264858396178831
