,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
182,Mitchell Robinson,NYK,2023,21,57.14285714285714,24.476190476190474,7.285714285714286,0.29766536964980544,3.238095238095238,4.571428571428571,70.83333333333334,0.0,0.0,,0.8095238095238095,1.6666666666666667,48.57142857142857,4.190476190476191,4.0476190476190474,8.238095238095237,0.8095238095238095,0.6190476190476191,1.3076923076923077,0.6190476190476191,1.8571428571428572,0.7083333333333334,0.6867145421903051,116.36031128404669,108.54046692607004,7.819844357976649,2.9523809523809526,61,10.641050583657586,0.5222708637342783,0.5238095238095238,0.21093907372983894,0.769078666241318,0.5045655661265842
183,Reggie Bullock Jr.,DAL,2023,28,53.57142857142857,27.071428571428573,5.107142857142857,0.18865435356200527,1.6428571428571428,4.857142857142857,33.82352941176471,1.2857142857142858,4.035714285714286,31.858407079646017,0.5357142857142857,0.75,71.42857142857143,0.39285714285714285,2.642857142857143,3.0357142857142856,0.9285714285714286,0.39285714285714285,2.3636363636363638,0.75,0.07142857142857142,0.47058823529411764,0.4922886257229413,112.94355263157894,111.94986842105263,0.9936842105263111,2.142857142857143,5,3.0955263157894732,0.6169480925578488,0.8571428571428571,0.07605970771555531,0.6091189149247398,0.5038538404920547
184,Ayo Dosunmu,CHI,2023,26,42.30769230769231,27.076923076923077,10.0,0.3693181818181818,4.076923076923077,7.961538461538462,51.20772946859904,1.0,2.923076923076923,34.21052631578947,0.8461538461538461,0.9615384615384616,88.0,0.5384615384615384,2.6538461538461537,3.1923076923076925,2.8461538461538463,1.4615384615384615,1.9473684210526316,0.6538461538461539,0.34615384615384615,0.5748792270531401,0.5963302752293578,106.45767045454546,113.05866477272728,-6.600994318181819,2.423076923076923,-104,7.246590909090909,0.617148538349289,0.761904761904762,0.29959512176288483,0.4311502088674598,0.5008780792469504
185,AJ Griffin,ATL,2023,26,42.30769230769231,21.26923076923077,10.384615384615385,0.488245931283906,4.115384615384615,8.961538461538462,45.92274678111588,1.6923076923076923,4.769230769230769,35.483870967741936,0.46153846153846156,0.5384615384615384,85.71428571428571,0.7692307692307693,1.3076923076923077,2.076923076923077,0.9615384615384616,0.8461538461538461,1.1363636363636365,1.0,0.11538461538461539,0.5536480686695279,0.5644756648268942,108.9473021582734,112.8131294964029,-3.865827338129492,1.2307692307692308,-35,7.8987410071942445,0.40527733679703665,0.761904761904762,0.4467444652432051,0.4952443145561323,0.5007033548336098
186,Walker Kessler,UTA,2023,28,53.57142857142857,17.214285714285715,6.464285714285714,0.3755186721991701,2.75,3.7142857142857144,74.03846153846155,0.0,0.0,,0.9642857142857143,1.6428571428571428,58.69565217391305,2.2857142857142856,3.857142857142857,6.142857142857143,0.5714285714285714,0.6785714285714286,0.8421052631578947,0.21428571428571427,1.8928571428571428,0.7403846153846154,0.7284288473921443,112.68530020703932,106.9511387163561,5.734161490683221,2.2142857142857144,48,11.270186335403729,0.25734834271419643,0.8571428571428571,0.3072669905480705,0.7202041444646617,0.4990366593958999
187,Alex Caruso,CHI,2023,27,40.74074074074074,25.51851851851852,5.296296296296297,0.20754716981132076,1.7407407407407407,4.148148148148148,41.964285714285715,0.8148148148148148,2.2962962962962963,35.483870967741936,1.0,1.3333333333333333,75.0,0.3333333333333333,2.3703703703703702,2.7037037037037037,3.8518518518518516,1.3703703703703705,2.810810810810811,1.5555555555555556,0.7037037037037037,0.5178571428571429,0.5592928660826032,110.5876632801161,107.89317851959362,2.694484760522485,2.3703703703703702,50,7.296952104499275,0.5602961727622975,0.8095238095238094,0.09943579546690334,0.6489743573901653,0.4978280225354854
188,Isaiah Hartenstein,NYK,2023,29,55.172413793103445,20.482758620689655,6.241379310344827,0.3047138047138047,2.6206896551724137,5.0,52.41379310344828,0.20689655172413793,0.8275862068965517,25.0,0.7931034482758621,1.0,79.3103448275862,3.103448275862069,3.9655172413793105,7.068965517241379,0.7931034482758621,0.896551724137931,0.8846153846153846,0.7241379310344828,0.8620689655172413,0.5448275862068965,0.5736561866125761,110.57512605042015,107.77042016806722,2.804705882352934,2.586206896551724,31,9.45529411764706,0.37658594092572223,0.9047619047619048,0.21966010474985398,0.6515572067310819,0.49659095287223415
189,Kyle Anderson,MIN,2023,24,41.66666666666667,24.541666666666668,7.5,0.30560271646859083,2.7083333333333335,5.5,49.24242424242424,0.4166666666666667,1.0416666666666667,40.0,1.6666666666666667,2.0833333333333335,80.0,0.5416666666666666,3.7916666666666665,4.333333333333333,3.4166666666666665,1.5,2.2777777777777777,1.125,0.7916666666666666,0.5303030303030303,0.5844155844155844,114.5294416243655,112.3382402707276,2.191201353637908,1.75,18,9.728934010152285,0.524659509415607,0.6666666666666666,0.220759955556048,0.6371807447487908,0.4948237250388574
190,Andrew Nembhard,IND,2023,25,52.0,25.6,8.72,0.340625,3.36,7.12,47.19101123595505,1.44,3.6,40.0,0.56,0.64,87.5,0.4,2.56,2.96,3.92,1.44,2.7222222222222223,0.96,0.2,0.5730337078651685,0.5890618244703848,111.01791277258565,114.21510903426788,-3.1971962616822367,2.84,-42,7.761370716510904,0.5632687096101732,0.7142857142857143,0.2640930384738726,0.5109125758334462,0.4903434963475114
191,Luke Kennard,LAC,2023,19,63.1578947368421,21.894736842105264,8.526315789473685,0.3894230769230769,3.1578947368421053,6.105263157894737,51.724137931034484,1.8421052631578947,3.8947368421052633,47.2972972972973,0.3684210526315789,0.3684210526315789,100.0,0.21052631578947367,2.3684210526315788,2.5789473684210527,0.9473684210526315,1.0,0.9473684210526315,0.5789473684210527,0.10526315789473684,0.6681034482758621,0.6802149815250252,109.92980769230769,102.71009615384615,7.219711538461539,1.4210526315789473,65,8.462259615384617,0.42809650768572466,0.4285714285714285,0.3244709150803953,0.7550155481056542,0.49032487927359614
192,Justise Winslow,POR,2023,26,53.84615384615385,27.23076923076923,7.038461538461538,0.2584745762711864,2.8846153846153846,7.0,41.208791208791204,0.5,1.5769230769230769,31.70731707317073,0.7692307692307693,1.0769230769230769,71.42857142857143,1.6538461538461537,3.5,5.153846153846154,3.5384615384615383,1.5384615384615385,2.3,0.9615384615384616,0.38461538461538464,0.4478021978021978,0.4708727871552079,109.15811001410438,111.97771509167843,-2.819605077574053,3.1538461538461537,-33,6.329055007052186,0.6227610205096135,0.761904761904762,0.16244829220875467,0.5197607995206441,0.4889309669541441
193,Davion Mitchell,SAC,2023,27,55.55555555555556,19.703703703703702,6.296296296296297,0.31954887218045114,2.5555555555555554,5.851851851851852,43.67088607594937,0.7407407407407407,2.5555555555555554,28.985507246376812,0.4444444444444444,0.6296296296296297,70.58823529411765,0.18518518518518517,1.5185185185185186,1.7037037037037037,2.4444444444444446,1.1481481481481481,2.129032258064516,0.48148148148148145,0.2962962962962963,0.5,0.5136572395455644,112.33984962406012,107.91127819548872,4.428571428571402,1.5925925925925926,9,5.733458646616542,0.34816513407299315,0.8095238095238094,0.23801553859948238,0.6896098048731993,0.4886664448216414
194,Mo Bamba,ORL,2023,24,41.66666666666667,19.0,8.458333333333334,0.4451754385964912,3.0833333333333335,6.166666666666667,50.0,1.125,2.875,39.130434782608695,1.1666666666666667,1.7083333333333333,68.29268292682927,1.25,4.208333333333333,5.458333333333333,1.0833333333333333,0.75,1.4444444444444444,0.25,0.875,0.5912162162162162,0.6112984822934233,114.03646288209609,111.53231441048035,2.5041484716157356,2.4583333333333335,8,11.866375545851529,0.32249322493224936,0.6666666666666666,0.39345333049291187,0.6445141418689376,0.4886615607468575
195,Talen Horton-Tucker,UTA,2023,28,50.0,16.821428571428573,7.285714285714286,0.43312101910828027,2.75,7.107142857142857,38.69346733668342,0.7142857142857143,2.9642857142857144,24.096385542168676,1.0714285714285714,1.4642857142857142,73.17073170731707,0.4642857142857143,2.2142857142857144,2.6785714285714284,2.4642857142857144,1.2857142857142858,1.9166666666666667,0.8214285714285714,0.39285714285714285,0.4371859296482412,0.4699594544784372,108.77112526539278,107.16263269639065,1.6084925690021379,1.5,18,8.538428874734608,0.24301646862622478,0.8571428571428571,0.37853839330041217,0.6235259299968782,0.48797605851394976
196,Jalen Williams,OKC,2023,25,36.0,26.76,11.12,0.4155455904334828,4.52,8.44,53.55450236966824,0.72,2.52,28.57142857142857,1.36,1.84,73.91304347826086,0.56,2.64,3.2,2.6,1.6,1.625,0.6,0.4,0.5781990521327014,0.6011070749005362,103.17641791044777,112.52805970149254,-9.35164179104477,2.64,-137,8.49776119402985,0.6055868250990204,0.7142857142857143,0.35679230962776176,0.36669334348274196,0.48778231595879373
197,Corey Kispert,WAS,2023,21,33.33333333333333,28.61904761904762,9.80952380952381,0.3427620632279534,3.5714285714285716,7.142857142857143,50.0,1.8571428571428572,4.333333333333333,42.857142857142854,0.8095238095238095,1.0952380952380953,73.91304347826086,0.6666666666666666,1.9047619047619047,2.5714285714285716,1.6666666666666667,0.6666666666666666,2.5,0.6190476190476191,0.19047619047619047,0.63,0.6432675493379965,109.82458471760796,113.72308970099668,-3.898504983388719,1.619047619047619,-51,6.977574750830565,0.6734069904801614,0.5238095238095238,0.2667372275078197,0.4944785680901298,0.48573191355364564
198,Onyeka Okongwu,ATL,2023,29,51.724137931034484,21.03448275862069,8.10344827586207,0.38524590163934425,3.2413793103448274,5.206896551724138,62.251655629139066,0.0,0.10344827586206896,0.0,1.6206896551724137,2.206896551724138,73.4375,2.413793103448276,4.103448275862069,6.517241379310345,0.896551724137931,0.9655172413793104,0.9285714285714286,0.5862068965517241,0.7241379310344828,0.6225165562913907,0.6558383567760661,106.11830065359476,110.47401960784313,-4.355718954248374,2.9655172413793105,-62,10.666830065359477,0.3967134631558518,0.9047619047619048,0.3193024947296794,0.48376451633960166,0.483224612945043
199,Terence Davis,SAC,2023,24,54.166666666666664,13.583333333333334,7.541666666666667,0.5552147239263804,2.7083333333333335,6.0,45.13888888888889,1.5416666666666667,4.0,38.54166666666667,0.5833333333333334,0.6666666666666666,87.5,0.5,2.3333333333333335,2.8333333333333335,1.375,0.9166666666666666,1.5,0.7083333333333334,0.25,0.5798611111111112,0.5991790254237288,115.25775075987843,111.00516717325225,4.252583586626187,2.0,14,9.701519756838907,0.1248870822041554,0.6666666666666666,0.5296049743782067,0.6854858214294748,0.48296050937996127
200,Dean Wade,CLE,2023,17,70.58823529411765,23.941176470588236,6.352941176470588,0.26535626535626533,2.235294117647059,4.9411764705882355,45.23809523809524,1.3529411764705883,3.2941176470588234,41.07142857142857,0.5294117647058824,0.7647058823529411,69.23076923076923,0.5882352941176471,3.4705882352941178,4.0588235294117645,1.0,0.4117647058823529,2.4285714285714284,0.7058823529411765,0.35294117647058826,0.5892857142857143,0.6018724921979491,112.57114914425429,100.96063569682153,11.610513447432766,2.4705882352941178,83,7.27481662591687,0.502752946081497,0.33333333333333337,0.17096300837427747,0.8579067147744779,0.4813016429357535
201,Ben Simmons,BKN,2023,20,55.00000000000001,27.55,8.4,0.30490018148820325,3.75,6.05,61.98347107438017,0.0,0.05,0.0,0.9,1.75,51.42857142857142,0.95,5.65,6.6,5.8,2.4,2.4166666666666665,1.3,0.6,0.6198347107438017,0.6158357771260997,112.16787003610108,112.07039711191338,0.0974729241876986,3.65,-6,10.871841155234657,0.6344069209922869,0.47619047619047616,0.21989070879403988,0.5881176885554198,0.48004369217654796
202,Dwight Powell,DAL,2023,26,53.84615384615385,16.846153846153847,5.653846153846154,0.3356164383561644,2.1538461538461537,3.1153846153846154,69.1358024691358,0.0,0.038461538461538464,0.0,1.3461538461538463,2.0384615384615383,66.0377358490566,1.8076923076923077,1.6538461538461537,3.4615384615384617,0.5,0.7692307692307693,0.65,0.5384615384615384,0.38461538461538464,0.691358024691358,0.7045628834355828,117.87210884353738,110.38004535147392,7.492063492063451,2.4615384615384617,66,7.45283446712018,0.2439184746877055,0.761904761904762,0.25789594350670064,0.7613976648195462,0.47730831548650243
203,Torrey Craig,PHX,2023,26,61.53846153846154,24.46153846153846,8.26923076923077,0.3380503144654088,3.1923076923076925,6.769230769230769,47.159090909090914,1.3461538461538463,3.5,38.46153846153847,0.5384615384615384,0.6538461538461539,82.35294117647058,2.0,3.230769230769231,5.230769230769231,1.4230769230769231,0.6923076923076923,2.0555555555555554,0.6538461538461539,0.7307692307692307,0.5710227272727273,0.5858949204272945,110.86269592476492,115.6630094043887,-4.800313479623782,2.3846153846153846,-77,7.919122257053294,0.5217363416237712,0.761904761904762,0.2609073792161687,0.47334618038211235,0.4752981415544236
204,Killian Hayes,DET,2023,31,25.806451612903224,24.774193548387096,8.741935483870968,0.3528645833333333,3.4838709677419355,9.193548387096774,37.89473684210527,1.096774193548387,3.2580645161290325,33.663366336633665,0.6774193548387096,0.8709677419354839,77.77777777777779,0.41935483870967744,2.3225806451612905,2.7419354838709675,5.193548387096774,1.7419354838709677,2.9814814814814814,1.032258064516129,0.41935483870967744,0.43859649122807015,0.4564133656696308,105.65992217898835,117.89143968871595,-12.231517509727595,3.096774193548387,-202,6.816472114137483,0.5331423537560438,0.9999999999999999,0.2792370789527664,0.2992082283034239,0.4743918989817385
205,Shaedon Sharpe,POR,2023,28,53.57142857142857,20.285714285714285,8.321428571428571,0.4102112676056338,3.4285714285714284,7.321428571428571,46.82926829268293,0.9285714285714286,2.7142857142857144,34.21052631578947,0.5357142857142857,0.8928571428571429,60.0,0.7857142857142857,1.7857142857142858,2.5714285714285716,0.5,0.6785714285714286,0.7368421052631579,0.35714285714285715,0.17857142857142858,0.5317073170731708,0.5393518518518519,107.1182776801406,111.84551845342709,-4.727240773286496,1.5357142857142858,-53,6.036731107205624,0.36939754012924747,0.8571428571428571,0.35019215024060135,0.4750585181651788,0.47393898947082075
206,Edmond Sumner,BKN,2023,25,64.0,15.12,7.32,0.48412698412698413,2.52,5.48,45.98540145985402,0.56,2.0,28.000000000000004,1.72,1.88,91.48936170212765,0.4,1.12,1.52,1.32,1.08,1.2222222222222223,0.96,0.2,0.5109489051094891,0.5802891933028919,110.44761904761903,107.42513227513227,3.022486772486758,1.6,23,7.932804232804232,0.18094642484886386,0.7142857142857143,0.44164809057291954,0.6566605410031794,0.4739164668954242
207,Nick Richards,CHA,2023,29,24.137931034482758,19.03448275862069,8.931034482758621,0.4692028985507246,3.310344827586207,5.482758620689655,60.37735849056604,0.0,0.0,,2.310344827586207,3.1379310344827585,73.62637362637363,3.0344827586206895,3.4482758620689653,6.482758620689655,0.6206896551724138,0.896551724137931,0.6923076923076923,0.13793103448275862,0.7931034482758621,0.6037735849056604,0.6506229903536977,105.29999999999998,112.4141304347826,-7.1141304347826235,2.2758620689655173,-74,12.899094202898548,0.32375119507163247,0.9047619047619048,0.4231825145870255,0.419125714300968,0.4738389206211435
208,Aaron Nesmith,IND,2023,26,46.15384615384615,21.96153846153846,8.23076923076923,0.37478108581436076,2.8461538461538463,7.0,40.65934065934066,1.5,4.038461538461538,37.142857142857146,1.0384615384615385,1.2307692307692308,84.375,0.6538461538461539,2.6153846153846154,3.269230769230769,1.0769230769230769,1.0,1.0769230769230769,0.7307692307692307,0.5384615384615384,0.5137362637362637,0.5456956344349245,111.78126094570928,114.88021015761822,-3.098949211908945,3.0,-44,4.041155866900175,0.43053350651849714,0.761904761904762,0.30635437467185733,0.5132148326381291,0.4736595410632136
209,Isaiah Jackson,IND,2023,26,50.0,16.307692307692307,7.230769230769231,0.44339622641509435,2.6923076923076925,4.923076923076923,54.6875,0.038461538461538464,0.23076923076923078,16.666666666666664,1.8076923076923077,2.6153846153846154,69.11764705882352,1.4615384615384615,2.730769230769231,4.1923076923076925,1.0769230769230769,0.9230769230769231,1.1666666666666667,0.5384615384615384,1.2307692307692308,0.55078125,0.5952380952380952,111.28938679245286,109.2549528301887,2.03443396226416,2.423076923076923,3,10.125471698113207,0.2242747871265695,0.761904761904762,0.39125191067641907,0.6335071607136932,0.4733620430014288
210,Jeremiah Robinson-Earl,OKC,2023,26,38.46153846153847,21.23076923076923,8.5,0.4003623188405797,3.269230769230769,6.6923076923076925,48.85057471264368,1.1153846153846154,2.923076923076923,38.15789473684211,0.8461538461538461,1.0769230769230769,78.57142857142857,1.9615384615384615,3.0,4.961538461538462,0.9615384615384616,0.6153846153846154,1.5625,0.7307692307692307,0.4230769230769231,0.5718390804597702,0.593065693430657,112.12978339350181,115.55306859205777,-3.423285198555959,1.8846153846153846,-37,8.85884476534296,0.40387421625695547,0.761904761904762,0.338006042698335,0.5056145562533959,0.4729336759473701
211,Tre Mann,OKC,2023,26,38.46153846153847,19.884615384615383,8.23076923076923,0.41392649903288203,3.230769230769231,8.5,38.009049773755656,1.3076923076923077,4.576923076923077,28.57142857142857,0.46153846153846156,0.7307692307692307,63.1578947368421,0.5384615384615384,1.8846153846153846,2.423076923076923,1.6153846153846154,0.8846153846153846,1.826086956521739,0.7692307692307693,0.11538461538461539,0.45701357466063347,0.46651552145099406,102.82442307692308,104.87730769230771,-2.0528846153846274,1.5384615384615385,-4,5.820961538461539,0.35476499735411554,0.761904761904762,0.35478900730594576,0.5377276230073392,0.4728743387483789
212,Gordon Hayward,CHA,2023,12,33.33333333333333,32.0,15.666666666666666,0.4895833333333333,5.666666666666667,12.916666666666666,43.87096774193549,1.4166666666666667,3.8333333333333335,36.95652173913043,2.9166666666666665,3.9166666666666665,74.46808510638297,0.6666666666666666,3.5,4.166666666666667,4.416666666666667,2.5,1.7666666666666666,0.75,0.3333333333333333,0.4935483870967742,0.535063752276867,103.99064935064935,112.07922077922079,-8.088571428571441,1.0833333333333333,-59,10.128051948051947,0.7967479674796749,0.09523809523809523,0.44839923323828257,0.39629130437324916,0.4725813362980049
213,Seth Curry,BKN,2023,19,68.42105263157895,22.36842105263158,8.842105263157896,0.3952941176470588,3.210526315789474,7.315789473684211,43.884892086330936,1.6842105263157894,4.2105263157894735,40.0,0.7368421052631579,0.7894736842105263,93.33333333333333,0.21052631578947367,2.0,2.210526315789474,2.263157894736842,1.105263157894737,2.0476190476190474,0.5789473684210527,0.21052631578947367,0.5539568345323741,0.576923076923077,111.1682242990654,107.72873831775702,3.43948598130838,1.9473684210526316,45,7.2427570093457945,0.44537704486356605,0.4285714285714285,0.3317351556967465,0.6664322264458702,0.4725008178976732
214,Javonte Green,CHI,2023,25,36.0,16.24,5.88,0.3620689655172414,2.24,3.84,58.333333333333336,0.48,1.24,38.70967741935484,0.92,1.4,65.71428571428571,0.96,2.12,3.08,0.76,0.72,1.0555555555555556,0.84,0.68,0.6458333333333334,0.6597845601436265,113.37438423645322,105.90788177339904,7.466502463054184,1.64,57,9.305172413793104,0.2218052949760267,0.7142857142857143,0.29062566405244816,0.7607986844623031,0.4722393936287427
215,Will Barton,WAS,2023,27,40.74074074074074,22.77777777777778,8.407407407407407,0.36910569105691055,3.037037037037037,8.074074074074074,37.61467889908257,1.3333333333333333,3.814814814814815,34.95145631067961,1.0,1.2222222222222223,81.81818181818183,0.25925925925925924,2.962962962962963,3.2222222222222223,2.888888888888889,1.1481481481481481,2.5161290322580645,0.5925925925925926,0.2962962962962963,0.45871559633027525,0.48813005332874587,107.08589951377634,112.77423014586708,-5.688330632090739,1.2592592592592593,-67,8.324311183144248,0.46031084242466364,0.8095238095238094,0.2993322068741631,0.45253696996144466,0.4709615339322041
216,Obi Toppin,NYK,2023,25,48.0,17.12,7.68,0.4485981308411215,2.88,6.84,42.10526315789473,1.36,3.88,35.051546391752574,0.56,0.68,82.35294117647058,0.56,3.2,3.76,1.04,0.76,1.368421052631579,0.4,0.2,0.52046783625731,0.5378753922008068,105.99350348027842,105.23851508120649,0.7549883990719337,1.12,6,9.66751740139211,0.2539086929330832,0.7142857142857143,0.39768822873150744,0.6035254741299451,0.46719954301995525
217,Cole Anthony,ORL,2023,13,38.46153846153847,26.692307692307693,13.538461538461538,0.5072046109510087,4.846153846153846,10.923076923076923,44.36619718309859,1.3076923076923077,4.076923076923077,32.075471698113205,2.5384615384615383,2.923076923076923,86.8421052631579,0.46153846153846156,4.076923076923077,4.538461538461538,4.0,1.6153846153846154,2.4761904761904763,0.9230769230769231,0.3076923076923077,0.5035211267605634,0.5544354838709677,109.94814814814814,112.76695156695158,-2.8188034188034408,3.3076923076923075,-31,11.275783475783475,0.6031173329484776,0.1428571428571429,0.4702020458230166,0.5197795850654919,0.46698397350605636
218,Bones Hyland,DEN,2023,20,55.00000000000001,21.35,14.15,0.6627634660421545,4.7,11.55,40.692640692640694,2.65,6.25,42.4,2.1,2.55,82.35294117647058,0.3,1.9,2.2,3.4,1.8,1.8888888888888888,0.65,0.4,0.5216450216450217,0.5583175505050505,108.82903981264637,120.03372365339577,-11.204683840749396,1.65,-99,10.804215456674472,0.4082238899312071,0.47619047619047616,0.6626750683265625,0.32327037375346773,0.46661522598122296
219,Troy Brown Jr.,LAL,2023,25,44.0,24.0,6.6,0.275,2.52,5.88,42.857142857142854,0.88,2.84,30.985915492957744,0.68,0.68,100.0,0.84,3.4,4.24,0.84,0.88,0.9545454545454546,0.76,0.12,0.5034013605442177,0.5340497151734853,110.36299999999999,111.29183333333333,-0.9288333333333441,1.44,-11,6.284,0.5048988951427977,0.7142857142857143,0.18289520441682489,0.5640679021188926,0.46629206665766293
220,Landry Shamet,PHX,2023,20,60.0,17.0,7.05,0.4147058823529412,2.25,5.7,39.473684210526315,1.5,4.1,36.58536585365854,1.05,1.2,87.5,0.3,0.7,1.0,1.55,0.85,1.8235294117647058,0.65,0.15,0.5263157894736842,0.5659922928709056,112.39029411764706,103.84970588235294,8.540588235294123,1.4,70,6.738529411764707,0.24953095684803,0.47619047619047616,0.35575333854387337,0.7859681046500714,0.4658033465831115
221,Maxi Kleber,DAL,2023,22,59.09090909090909,25.545454545454547,6.2272727272727275,0.24377224199288255,2.3181818181818183,4.7272727272727275,49.03846153846153,1.0909090909090908,2.9545454545454546,36.92307692307693,0.5,0.6363636363636364,78.57142857142857,0.8636363636363636,2.6818181818181817,3.5454545454545454,0.9545454545454546,0.5909090909090909,1.6153846153846154,0.3181818181818182,1.0,0.6057692307692307,0.6218228031953522,109.97429078014184,108.20230496453901,1.7719858156028323,2.1818181818181817,24,6.00195035460993,0.5612788295715125,0.5714285714285713,0.1442570891766638,0.6273571233036972,0.465274277656819
222,Jakob Poeltl,SAS,2023,20,30.0,27.35,12.85,0.46983546617915906,5.7,8.9,64.04494382022472,0.0,0.0,,1.45,2.8,51.78571428571429,3.85,6.0,9.85,3.45,2.4,1.4375,0.9,1.0,0.6404494382022472,0.6341294907224635,107.22376599634369,118.1250457038391,-10.90127970749542,2.3,-132,14.035648994515538,0.6271106941838651,0.47619047619047616,0.42396519072147854,0.33038014684044337,0.4630766907406726
223,Dennis Smith Jr.,CHA,2023,15,26.666666666666668,28.0,9.333333333333334,0.3333333333333333,4.133333333333334,8.933333333333334,46.26865671641791,0.6666666666666666,2.0,33.33333333333333,0.4,0.8,50.0,0.6,2.6666666666666665,3.2666666666666666,5.666666666666667,1.5333333333333334,3.6956521739130435,1.8,0.6666666666666666,0.5,0.5025847214244686,106.67476190476191,105.76404761904762,0.9107142857142918,2.2666666666666666,13,10.516428571428571,0.6508234313112362,0.23809523809523803,0.2550710569119784,0.6071746522275566,0.4604232917111789
224,Josh Okogie,PHX,2023,25,56.00000000000001,10.16,4.04,0.39763779527559057,1.4,3.4,41.17647058823529,0.4,1.52,26.31578947368421,0.84,1.16,72.41379310344827,1.16,1.56,2.72,0.96,0.6,1.6,0.64,0.4,0.47058823529411764,0.5165711947626841,108.56496062992126,95.44291338582678,13.122047244094475,1.32,59,8.96692913385827,0.0,0.7142857142857143,0.3346349887963997,0.8933270045124677,0.4596398976614443
225,Jalen Suggs,ORL,2023,14,28.57142857142857,28.928571428571427,12.357142857142858,0.4271604938271605,4.642857142857143,11.071428571428571,41.935483870967744,1.4285714285714286,4.857142857142857,29.411764705882355,1.6428571428571428,2.5,65.71428571428571,1.0714285714285714,2.2142857142857144,3.2857142857142856,5.428571428571429,3.357142857142857,1.6170212765957446,1.5714285714285714,0.6428571428571429,0.4838709677419355,0.5076291079812206,110.59358024691358,115.37555555555556,-4.781975308641989,3.142857142857143,-47,6.978765432098766,0.6846987700646239,0.19047619047619047,0.37116343341211955,0.47377590503059486,0.45717784496311387
226,George Hill,MIL,2023,28,71.42857142857143,19.857142857142858,4.785714285714286,0.24100719424460432,1.5714285714285714,3.7857142857142856,41.509433962264154,0.6428571428571429,2.0714285714285716,31.03448275862069,1.0,1.4285714285714286,70.0,0.35714285714285715,1.7142857142857142,2.0714285714285716,2.607142857142857,0.8214285714285714,3.1739130434782608,0.39285714285714285,0.10714285714285714,0.5,0.5420711974110033,107.41149012567324,105.17881508078995,2.232675044883294,1.1785714285714286,33,6.849371633752246,0.35376276839691484,0.8571428571428571,0.1408358946894332,0.6381526119764107,0.4567110096543726
227,Devonte' Graham,NOP,2023,28,64.28571428571429,15.357142857142858,5.571428571428571,0.3627906976744186,1.6785714285714286,4.5,37.301587301587304,1.3571428571428572,3.6785714285714284,36.89320388349515,0.8571428571428571,1.0714285714285714,80.0,0.25,1.2142857142857142,1.4642857142857142,2.107142857142857,0.6428571428571429,3.2777777777777777,0.5,0.25,0.5238095238095238,0.560344827586207,111.53781902552204,108.77819025522041,2.7596287703016316,0.7857142857142857,26,7.749419953596289,0.18959766520742133,0.8571428571428571,0.29151866348760413,0.6505008993081614,0.45639536655612506
228,Christian Koloko,TOR,2023,29,44.827586206896555,16.689655172413794,3.793103448275862,0.22727272727272727,1.3793103448275863,3.1379310344827585,43.956043956043956,0.0,0.2413793103448276,0.0,1.0344827586206897,1.5517241379310345,66.66666666666666,1.6896551724137931,1.7586206896551724,3.4482758620689653,0.5172413793103449,0.4827586206896552,1.0714285714285714,0.27586206896551724,1.2758620689655173,0.43956043956043955,0.4963898916967509,110.9020618556701,104.32103092783505,6.5810309278350445,2.689655172413793,69,3.661443298969072,0.2382092255935822,0.9047619047619048,0.12384223419351736,0.7400491263634551,0.4560370440976187
229,Thomas Bryant,LAL,2023,14,57.14285714285714,15.071428571428571,9.428571428571429,0.6255924170616114,3.5714285714285716,5.0,71.42857142857143,0.2857142857142857,0.8571428571428571,33.33333333333333,2.0,2.857142857142857,70.0,1.2857142857142858,2.9285714285714284,4.214285714285714,0.6428571428571429,0.42857142857142855,1.5,0.2857142857142857,0.6428571428571429,0.7428571428571429,0.7534246575342466,117.44075829383884,111.32606635071092,6.114691943127923,1.5714285714285714,20,12.91184834123223,0.17917448405253283,0.19047619047619047,0.6166833172126801,0.7291212450346176,0.45588107264869093
230,Josh Richardson,SAS,2023,21,38.095238095238095,23.285714285714285,10.666666666666666,0.45807770961145194,3.7142857142857144,9.0,41.269841269841265,1.8571428571428572,5.0476190476190474,36.79245283018868,1.380952380952381,1.619047619047619,85.29411764705883,0.47619047619047616,1.9047619047619047,2.380952380952381,2.9047619047619047,1.7619047619047619,1.6486486486486487,0.7619047619047619,0.09523809523809523,0.5158730158730159,0.5491272798587958,108.97469387755103,115.25020408163267,-6.275510204081641,1.7142857142857142,-65,7.035510204081633,0.47884094225557644,0.5238095238095238,0.4094173146579685,0.4387773897164775,0.455786826407261
