,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
187,Jakob Poeltl,TOR,2023,58,29.310344827586203,26.603448275862068,12.672413793103448,0.4763447828904731,5.4655172413793105,8.637931034482758,63.27345309381237,0.0,0.017241379310344827,0.0,1.7413793103448276,2.9310344827586206,59.411764705882355,3.2758620689655173,5.793103448275862,9.068965517241379,2.9482758620689653,1.896551724137931,1.5545454545454545,0.9827586206896551,1.2413793103448276,0.6327345309381237,0.6382424452935047,110.46224093264243,116.8761658031088,-6.413924870466374,2.6551724137931036,-229,13.586204663212435,0.602581095221486,0.8,0.41430944755625354,0.33661459530541016,0.5087255967664767
188,Brandon Clarke,MEM,2023,56,57.14285714285714,19.482142857142858,9.982142857142858,0.5123739688359303,4.089285714285714,6.232142857142857,65.61604584527221,0.017857142857142856,0.10714285714285714,16.666666666666664,1.7857142857142858,2.482142857142857,71.94244604316546,1.6428571428571428,3.892857142857143,5.535714285714286,1.2857142857142858,0.9821428571428571,1.309090909090909,0.6071428571428571,0.6607142857142857,0.6575931232091691,0.6814413887263506,109.06319634703195,108.40876712328766,0.6544292237442875,2.3392857142857144,-14,13.786484018264836,0.34326324181573575,0.7666666666666667,0.45806586861502474,0.5687866105868783,0.5078488756832429
189,Nicolas Batum,LAC,2023,65,55.38461538461539,21.861538461538462,6.030769230769231,0.27586206896551724,2.0307692307692307,4.892307692307693,41.509433962264154,1.5076923076923077,3.9846153846153847,37.83783783783784,0.46153846153846156,0.676923076923077,68.18181818181817,0.8923076923076924,3.276923076923077,4.1692307692307695,1.4307692307692308,0.6923076923076923,2.066666666666667,0.6461538461538462,0.6307692307692307,0.5691823899371069,0.5809817405738676,113.02557976106816,109.0391426563598,3.986437104708358,1.9384615384615385,118,7.338299367533382,0.42990743473478055,0.9166666666666666,0.1708288965722363,0.6782320308850462,0.5072295274767908
190,Rui Hachimura,LAL,2023,50,56.00000000000001,24.32,11.9,0.48930921052631576,4.74,9.82,48.26883910386965,0.88,2.68,32.83582089552239,1.54,2.08,74.03846153846155,0.86,3.72,4.58,0.96,0.92,1.0434782608695652,0.3,0.38,0.5274949083503055,0.5542514345331246,107.18081967213112,109.4262295081967,-2.2454098360655763,1.1,-50,9.917540983606557,0.519430763864667,0.6666666666666667,0.43005437599506624,0.4735365043337961,0.5060743576338657
191,Jock Landale,PHX,2023,58,53.44827586206896,14.068965517241379,6.413793103448276,0.45588235294117646,2.396551724137931,4.706896551724138,50.91575091575091,0.3275862068965517,1.3620689655172413,24.050632911392405,1.293103448275862,1.6724137931034482,77.31958762886599,1.7413793103448276,2.3275862068965516,4.068965517241379,0.896551724137931,0.8448275862068966,1.0612244897959184,0.2413793103448276,0.5,0.5439560439560439,0.589204257475925,112.61193666260655,104.68550548112053,7.9264311814860235,1.8103448275862069,105,10.85359317904994,0.1461457970003488,0.8,0.3894584086762056,0.807647783521399,0.505871803660097
192,Aaron Nesmith,IND,2023,59,44.06779661016949,24.593220338983052,9.559322033898304,0.388697450034459,3.2711864406779663,7.898305084745763,41.41630901287554,1.4406779661016949,4.186440677966102,34.41295546558704,1.576271186440678,1.847457627118644,85.3211009174312,0.7966101694915254,2.9491525423728815,3.7457627118644066,1.2203389830508475,0.9322033898305084,1.309090909090909,0.7457627118644068,0.423728813559322,0.5053648068669528,0.548680831193089,114.53044077134986,116.12775482093667,-1.5973140495868137,3.3220338983050848,-72,5.015289256198346,0.5293799104952323,0.8166666666666667,0.30786425595709166,0.49482430384647824,0.5055090575665
193,Pat Connaughton,MIL,2023,49,69.38775510204081,24.632653061224488,7.979591836734694,0.323943661971831,2.795918367346939,7.3061224489795915,38.26815642458101,1.9183673469387754,5.63265306122449,34.05797101449276,0.46938775510204084,0.7142857142857143,65.71428571428571,0.7755102040816326,4.1020408163265305,4.877551020408164,1.3061224489795917,0.5714285714285714,2.2857142857142856,0.6530612244897959,0.12244897959183673,0.5139664804469274,0.5235672201392608,113.02117452440032,109.29387923904056,3.7272952853597587,1.0816326530612246,126,7.750537634408604,0.5308158282496815,0.65,0.2292226230346018,0.6697200806290243,0.505199458049204
194,Isaiah Hartenstein,NYK,2023,70,57.14285714285714,19.514285714285716,4.9,0.25109809663250365,2.085714285714286,4.0285714285714285,51.77304964539007,0.11428571428571428,0.5,22.857142857142858,0.6142857142857143,0.8285714285714286,74.13793103448276,2.7285714285714286,3.8285714285714287,6.557142857142857,0.9285714285714286,0.7714285714285715,1.2037037037037037,0.5714285714285714,0.7571428571428571,0.5319148936170213,0.5576873048907388,114.70262965668373,109.04704163623084,5.655588020452882,2.5714285714285716,158,8.498831263696127,0.34443370372215865,1.0,0.1407537568748953,0.7330581087459052,0.5040783501337902
195,Talen Horton-Tucker,UTA,2023,54,50.0,18.35185185185185,9.018518518518519,0.49142280524722504,3.3518518518518516,7.87037037037037,42.58823529411765,0.7962962962962963,2.7962962962962963,28.47682119205298,1.5185185185185186,1.9814814814814814,76.63551401869158,0.42592592592592593,2.388888888888889,2.814814814814815,3.240740740740741,1.6851851851851851,1.9230769230769231,0.6296296296296297,0.5,0.4764705882352941,0.5158024063718014,112.49949647532726,109.6939577039275,2.8055387713997675,1.5740740740740742,66,9.731117824773417,0.30210440646436465,0.7333333333333334,0.4326212766376649,0.6394434328277783,0.5034770706004632
196,Jarred Vanderbilt,LAL,2023,64,51.5625,24.234375,8.234375,0.3397807865892972,3.28125,5.921875,55.4089709762533,0.359375,1.125,31.944444444444443,1.3125,1.90625,68.85245901639344,2.265625,5.546875,7.8125,2.59375,1.3125,1.9761904761904763,1.125,0.28125,0.5844327176781002,0.6089951003050753,115.1106889890534,116.80270444301352,-1.6920154539601242,2.46875,-94,11.33747585318738,0.5163127833972795,0.9,0.24845636021010012,0.4917136764486028,0.4982210515822485
197,Naz Reid,MIN,2023,60,46.666666666666664,17.933333333333334,10.6,0.5910780669144982,4.216666666666667,7.95,53.03983228511531,1.0666666666666667,3.1333333333333333,34.04255319148936,1.1,1.6833333333333333,65.34653465346535,1.15,3.75,4.9,1.1166666666666667,1.3333333333333333,0.8375,0.6333333333333333,0.8166666666666667,0.5974842767295597,0.6098496471310217,110.10267774699909,113.10230840258541,-2.9996306555863157,2.6,-93,11.715420129270548,0.2868643181025463,0.8333333333333334,0.5536497560719894,0.4487628490667526,0.4963487436354919
198,Daniel Gafford,WAS,2023,66,43.93939393939394,19.772727272727273,8.590909090909092,0.43448275862068964,3.5303030303030303,4.712121212121212,74.91961414790997,0.0,0.0,,1.5303030303030303,2.3636363636363638,64.74358974358975,2.015151515151515,3.378787878787879,5.393939393939394,0.9545454545454546,1.0151515151515151,0.9402985074626866,0.3939393939393939,1.2272727272727273,0.7491961414790996,0.7467600885048994,111.73473603672532,112.83550114766639,-1.1007651109410688,2.242424242424242,-29,11.811629686304508,0.3538446903636999,0.9333333333333335,0.36346921033595914,0.5111342914666062,0.4959180801529438
199,Cade Cunningham,DET,2023,12,25.0,33.25,19.916666666666668,0.5989974937343359,7.75,18.666666666666668,41.517857142857146,1.4166666666666667,5.083333333333333,27.86885245901639,3.0,3.5833333333333335,83.72093023255815,1.0,5.166666666666667,6.166666666666667,6.0,3.25,1.8461538461538463,0.8333333333333334,0.5833333333333334,0.453125,0.4919315000823316,111.183,117.3535,-6.17049999999999,2.8333333333333335,-60,10.86525,0.8446110917335194,0.033333333333333354,0.563267674583874,0.34461029585924924,0.4932761223058322
200,P.J. Tucker,PHI,2023,64,65.625,25.65625,3.46875,0.13520097442143728,1.234375,2.890625,42.7027027027027,0.703125,1.765625,39.823008849557525,0.296875,0.34375,86.36363636363636,1.28125,2.71875,4.0,0.78125,0.59375,1.3157894736842106,0.484375,0.21875,0.5486486486486486,0.5701664269570578,116.92773058252426,113.2764563106796,3.651274271844656,2.40625,108,3.2790655339805825,0.5680894663411232,0.9,0.0,0.6672230421846717,0.49232864820634625
201,Cameron Payne,PHX,2023,35,57.14285714285714,21.97142857142857,11.028571428571428,0.5019505851755527,4.171428571428572,10.142857142857142,41.12676056338028,1.5714285714285714,4.3428571428571425,36.18421052631579,1.1142857142857143,1.5142857142857142,73.58490566037736,0.2857142857142857,2.0,2.2857142857142856,4.771428571428571,2.0,2.3857142857142857,0.8,0.17142857142857143,0.4887323943661972,0.510150137449778,114.98805194805195,112.0927272727273,2.8953246753246447,2.0285714285714285,37,8.593246753246753,0.43390901390203807,0.41666666666666674,0.4454069657746704,0.6423926023204584,0.4922922219892114
202,Cam Thomas,BKN,2023,49,57.14285714285714,16.918367346938776,10.83673469387755,0.6405307599517491,3.5510204081632653,8.0,44.38775510204081,0.8979591836734694,2.306122448979592,38.93805309734513,2.836734693877551,3.306122448979592,85.80246913580247,0.16326530612244897,1.5918367346938775,1.7551020408163265,1.489795918367347,1.0612244897959184,1.4038461538461537,0.3673469387755102,0.12244897959183673,0.5,0.5730875496460025,112.91168674698788,113.74951807228916,-0.8378313253012806,1.0408163265306123,11,10.323855421686748,0.24990497070819961,0.65,0.6137086445049363,0.5197707952529084,0.49229199424638237
203,Tre Jones,SAS,2023,55,29.09090909090909,29.01818181818182,12.563636363636364,0.43295739348370926,4.872727272727273,11.10909090909091,43.862520458265145,0.6545454545454545,2.4545454545454546,26.666666666666668,2.1636363636363636,2.4363636363636365,88.80597014925374,0.8,2.727272727272727,3.5272727272727273,6.218181818181818,1.709090909090909,3.6382978723404253,1.309090909090909,0.14545454545454545,0.46808510638297873,0.5157024299958206,109.28427318295742,117.70545112781953,-8.421177944862109,1.4363636363636363,-281,10.571428571428571,0.6905120969020517,0.75,0.3616166977839652,0.27068298162973414,0.4919326110745507
204,Troy Brown Jr.,LAL,2023,62,48.38709677419355,24.70967741935484,7.209677419354839,0.29177545691906004,2.6774193548387095,6.241935483870968,42.89405684754522,1.3387096774193548,3.6774193548387095,36.40350877192983,0.5161290322580645,0.5645161290322581,91.42857142857143,0.9193548387096774,3.274193548387097,4.193548387096774,1.1774193548387097,0.6774193548387096,1.7380952380952381,0.7580645161290323,0.16129032258064516,0.5361757105943152,0.5554174950298211,111.70808871493803,112.34579256360084,-0.6377038486628095,1.5806451612903225,-18,6.813307240704501,0.5336206217581603,0.8666666666666666,0.19015525339919623,0.5263443198592104,0.49095012094627777
205,Chris Boucher,TOR,2023,62,48.38709677419355,20.06451612903226,9.548387096774194,0.4758842443729904,3.467741935483871,7.0,49.53917050691244,0.8548387096774194,2.564516129032258,33.33333333333333,1.7580645161290323,2.370967741935484,74.14965986394559,2.1451612903225805,3.532258064516129,5.67741935483871,0.41935483870967744,0.5161290322580645,0.8125,0.6612903225806451,0.8387096774193549,0.5564516129032258,0.5935670169246812,109.50952762209764,111.86060848678945,-2.3510808646918093,1.903225806451613,-35,11.983266613290635,0.36446999786221423,0.8666666666666666,0.4137501366321804,0.4700655611204231,0.4904395186127909
206,Mike Muscala,BOS,2023,52,46.15384615384615,14.942307692307692,6.076923076923077,0.4066924066924067,2.076923076923077,4.769230769230769,43.54838709677419,1.3076923076923077,3.4038461538461537,38.4180790960452,0.6153846153846154,0.7884615384615384,78.04878048780488,0.5192307692307693,2.6153846153846154,3.1346153846153846,0.7692307692307693,0.36538461538461536,2.1052631578947367,0.28846153846153844,0.4230769230769231,0.5725806451612904,0.5938956547887535,115.61523687580025,106.91638924455825,8.698847631242003,1.6346153846153846,160,7.906530089628683,0.17794800246840714,0.7000000000000001,0.32971861874096076,0.8330191049614618,0.4886575271175476
207,AJ Griffin,ATL,2023,60,46.666666666666664,19.583333333333332,8.816666666666666,0.4502127659574468,3.466666666666667,7.416666666666667,46.741573033707866,1.3833333333333333,3.6333333333333333,38.07339449541284,0.5,0.5666666666666667,88.23529411764706,0.45,1.5833333333333333,2.033333333333333,1.0,0.5666666666666667,1.7647058823529411,0.65,0.11666666666666667,0.5606741573033708,0.5750500043482042,111.04441624365482,111.6076988155668,-0.5632825719119836,1.2333333333333334,-9,7.723434856175971,0.34694802929891877,0.8333333333333334,0.3825728566222414,0.528788812250616,0.48772953265781105
208,Hamidou Diallo,DET,2023,56,21.428571428571427,17.785714285714285,9.321428571428571,0.5240963855421686,3.8392857142857144,6.696428571428571,57.333333333333336,0.08928571428571429,0.375,23.809523809523807,1.5535714285714286,2.642857142857143,58.78378378378378,1.0178571428571428,2.4464285714285716,3.4642857142857144,0.9821428571428571,1.2678571428571428,0.7746478873239436,0.9464285714285714,0.2857142857142857,0.58,0.5930200854312461,109.2744744744745,109.529029029029,-0.2545545545545025,2.2142857142857144,-16,10.263163163163156,0.28148886342119694,0.7666666666666667,0.47230241012337404,0.5389295048373735,0.48630728331630785
209,Jabari Smith Jr.,HOU,2023,64,21.875,30.296875,12.21875,0.4033006704486849,4.328125,10.921875,39.62804005722461,1.546875,5.125,30.182926829268293,2.015625,2.546875,79.14110429447852,1.390625,5.671875,7.0625,1.234375,1.40625,0.8777777777777778,0.515625,0.9375,0.4670958512160229,0.5073178326759393,107.65878413189078,119.75857805255025,-12.099793920659465,2.859375,-471,7.436218444100979,0.737074904080921,0.9,0.325599451590605,0.14985263369243934,0.48598667870630374
210,Andrew Nembhard,IND,2023,61,45.90163934426229,26.78688524590164,8.147540983606557,0.30416156670746636,3.19672131147541,7.60655737704918,42.025862068965516,1.180327868852459,3.5245901639344264,33.48837209302326,0.5737704918032787,0.6885245901639344,83.33333333333334,0.45901639344262296,2.2131147540983607,2.6721311475409837,3.9672131147540983,1.5737704918032787,2.5208333333333335,0.9836065573770492,0.19672131147540983,0.4978448275862069,0.5150472558448018,112.37982885085573,116.3761002444988,-3.9962713936430703,2.4262295081967213,-146,6.08154034229829,0.6092608369976044,0.85,0.20519783126931904,0.4160265025874827,0.4827350392211431
211,Bol Bol,ORL,2023,63,39.682539682539684,22.11111111111111,9.34920634920635,0.42282842785355346,3.888888888888889,6.841269841269841,56.8445475638051,0.4603174603174603,1.507936507936508,30.526315789473685,1.1111111111111112,1.492063492063492,74.46808510638297,1.0476190476190477,4.904761904761905,5.9523809523809526,0.8888888888888888,1.619047619047619,0.5490196078431373,0.3968253968253968,1.3015873015873016,0.6020881670533643,0.6234651536963333,108.33845050215211,112.2233142037303,-3.8848637015781833,1.3015873015873016,-119,12.026972740315639,0.43899546564352987,0.8833333333333334,0.3493153572631478,0.4196858761898532,0.4819757479152011
212,Kevin Love,MIA,2023,50,54.0,20.26,8.22,0.40572556762092793,2.64,6.84,38.59649122807017,1.56,4.68,33.33333333333333,1.38,1.54,89.6103896103896,1.06,5.8,6.86,1.84,1.14,1.6140350877192982,0.24,0.2,0.5,0.5467170373523464,112.8349753694581,110.15546798029555,2.679507389162552,1.6,74,12.137142857142859,0.37158841995116865,0.6666666666666667,0.32854442020170593,0.6353037194499935,0.48169650908946504
213,Davion Mitchell,SAC,2023,65,60.0,18.107692307692307,5.8307692307692305,0.3220050977060323,2.3384615384615386,5.0,46.76923076923077,0.8153846153846154,2.4,33.97435897435898,0.3384615384615385,0.4307692307692308,78.57142857142857,0.2,1.0769230769230769,1.2769230769230768,2.2,0.8,2.75,0.49230769230769234,0.2,0.5492307692307692,0.5617810980671173,115.10262934690414,111.68617472434269,3.416454622561446,1.4307692307692308,4,5.923918575063613,0.29321349038126165,0.9166666666666666,0.2268682918989445,0.6595099946385076,0.47956971124237535
214,Devin Vassell,SAS,2023,33,30.303030303030305,31.0,18.606060606060606,0.6001955034213099,6.878787878787879,15.696969696969697,43.82239382239382,2.6666666666666665,6.878787878787879,38.76651982378855,2.1818181818181817,2.757575757575758,79.12087912087912,0.24242424242424243,3.5757575757575757,3.8181818181818183,3.515151515151515,1.5151515151515151,2.32,1.121212121212121,0.3939393939393939,0.5231660231660231,0.5501397749265285,106.8578125,118.40576171875,-11.547949218750006,1.4545454545454546,-254,10.99814453125,0.7626787582839207,0.3833333333333334,0.5647226232572933,0.1679789039467351,0.4794641794608125
215,Joe Harris,BKN,2023,61,55.73770491803278,22.0,7.934426229508197,0.36065573770491804,2.8688524590163933,6.245901639344262,45.93175853018373,1.9508196721311475,4.557377049180328,42.805755395683455,0.2459016393442623,0.39344262295081966,62.5,0.32786885245901637,1.9672131147540983,2.2950819672131146,1.4262295081967213,0.6065573770491803,2.3513513513513513,0.4918032786885246,0.21311475409836064,0.615485564304462,0.6180406578812954,111.91874074074076,113.18962962962965,-1.2708888888888907,2.19672131147541,-34,6.198962962962963,0.434949424485525,0.85,0.2738083943076548,0.5055462889631954,0.4782313099921911
216,Terence Davis,SAC,2023,52,59.61538461538461,13.153846153846153,6.730769230769231,0.5116959064327485,2.4038461538461537,5.519230769230769,43.55400696864111,1.3269230769230769,3.5961538461538463,36.898395721925134,0.5961538461538461,0.6730769230769231,88.57142857142857,0.34615384615384615,1.9230769230769231,2.269230769230769,1.1346153846153846,0.8461538461538461,1.3409090909090908,0.7115384615384616,0.23076923076923078,0.5557491289198606,0.5787037037037037,119.35254730713245,113.78034934497813,5.57219796215432,1.7307692307692308,56,8.227947598253275,0.11282230152129002,0.7000000000000001,0.4572423811217835,0.7303190215932858,0.47744013101245336
217,Tre Mann,OKC,2023,58,44.827586206896555,18.155172413793103,7.913793103448276,0.4358974358974359,3.0,7.741379310344827,38.75278396436526,1.2758620689655173,4.051724137931035,31.48936170212766,0.6379310344827587,0.8620689655172413,74.0,0.39655172413793105,1.9137931034482758,2.310344827586207,1.7413793103448276,0.9310344827586207,1.8703703703703705,0.6206896551724138,0.1896551724137931,0.46993318485523383,0.4872611464968153,108.8412878787879,107.81628787878789,1.0250000000000057,1.5,58,6.288541666666665,0.29494244855249396,0.8,0.36518729563151076,0.5809586329248899,0.47743626496197566
218,Patrick Beverley,CHI,2023,53,49.056603773584904,27.18867924528302,6.320754716981132,0.23247744621790423,2.150943396226415,5.188679245283019,41.45454545454545,1.1886792452830188,3.3962264150943398,35.0,0.8301886792452831,1.150943396226415,72.1311475409836,0.7169811320754716,2.8867924528301887,3.6037735849056602,2.849056603773585,0.9245283018867925,3.0816326530612246,0.8301886792452831,0.5849056603773585,0.5290909090909091,0.5549297641134376,112.99930747922438,112.98372576177287,0.015581717451510713,2.7169811320754715,-25,5.608310249307481,0.6238919125244323,0.7166666666666667,0.1181395068287566,0.5478025864397267,0.47725379827902814
219,Moritz Wagner,ORL,2023,47,46.808510638297875,20.72340425531915,11.148936170212766,0.5379876796714579,3.702127659574468,7.468085106382978,49.572649572649574,0.9787234042553191,3.1702127659574466,30.87248322147651,2.765957446808511,3.276595744680851,84.4155844155844,1.297872340425532,3.4680851063829787,4.76595744680851,1.5957446808510638,1.1914893617021276,1.3392857142857142,0.7446808510638298,0.2127659574468085,0.5612535612535613,0.6256567007355048,109.3081967213115,111.64026639344263,-2.3320696721311265,2.6382978723404253,-46,11.707889344262293,0.38846299415951147,0.6166666666666667,0.4891729915429094,0.47069001581396097,0.4770340704220596
220,Chimezie Metu,SAC,2023,53,62.264150943396224,11.09433962264151,5.018867924528302,0.4523809523809524,2.0754716981132075,3.3962264150943398,61.111111111111114,0.1509433962264151,0.6037735849056604,25.0,0.7169811320754716,0.9433962264150944,76.0,0.7735849056603774,2.358490566037736,3.1320754716981134,0.6981132075471698,0.5283018867924528,1.3214285714285714,0.37735849056603776,0.2830188679245283,0.6333333333333333,0.6584158415841584,116.58983050847456,107.35152542372883,9.238305084745733,1.3018867924528301,96,11.574745762711862,0.037826667807385306,0.7166666666666667,0.38520605733414315,0.8507384951432798,0.47278298964593823
221,Lonnie Walker IV,LAL,2023,49,44.89795918367347,25.183673469387756,12.653061224489797,0.5024311183144247,4.571428571428571,10.224489795918368,44.71057884231537,1.7346938775510203,4.755102040816326,36.48068669527897,1.7755102040816326,2.0408163265306123,87.0,0.2653061224489796,1.836734693877551,2.1020408163265305,1.2857142857142858,0.9387755102040817,1.3695652173913044,0.5510204081632653,0.30612244897959184,0.5319361277445109,0.5688073394495413,108.80016168148747,115.95885206143895,-7.15869037995148,1.3877551020408163,-193,7.480113177041229,0.5508808895026446,0.65,0.4459905595974397,0.31215151564859,0.471594725188381
222,Dennis Smith Jr.,CHA,2023,48,33.33333333333333,25.416666666666668,8.875,0.34918032786885245,3.4791666666666665,8.270833333333334,42.0654911838791,0.4375,1.9791666666666667,22.105263157894736,1.4791666666666667,2.0,73.95833333333334,0.4583333333333333,2.4791666666666665,2.9375,4.583333333333333,1.4583333333333333,3.142857142857143,1.4166666666666667,0.4583333333333333,0.44710327455919396,0.4849285128858938,104.29991816693945,105.83256955810151,-1.5326513911620623,2.25,-32,9.366530278232407,0.5593651900941753,0.6333333333333334,0.2598718356141281,0.496948257955148,0.4708382372863273
223,Tari Eason,HOU,2023,67,22.388059701492537,20.46268656716418,9.17910447761194,0.4485776805251641,3.5522388059701493,7.776119402985074,45.68138195777352,0.746268656716418,1.9850746268656716,37.59398496240601,1.328358208955224,1.7761194029850746,74.78991596638656,2.2686567164179103,3.4925373134328357,5.7611940298507465,1.0149253731343284,1.1791044776119404,0.8607594936708861,1.1492537313432836,0.582089552238806,0.5047984644913628,0.536312264545835,108.24450909090912,113.71520000000005,-5.4706909090909335,2.283582089552239,-139,10.044945454545456,0.3789691236874575,0.9500000000000001,0.38058709189388107,0.36759670610173045,0.4704742298684542
224,Luke Kennard,MEM,2023,45,57.77777777777777,20.91111111111111,7.688888888888889,0.36769394261424015,2.6666666666666665,5.844444444444444,45.627376425855516,1.7555555555555555,3.8444444444444446,45.664739884393065,0.6,0.6222222222222222,96.42857142857143,0.15555555555555556,2.2,2.3555555555555556,1.2444444444444445,0.7777777777777778,1.6,0.4888888888888889,0.08888888888888889,0.6064638783269962,0.6283597268632863,111.55727948990435,108.10170031880976,3.455579171094584,1.3555555555555556,73,7.55759829968119,0.39529822113707713,0.5833333333333334,0.2823560938858918,0.6607951064423088,0.46878508897450233
225,Ben Simmons,BKN,2023,42,57.14285714285714,26.261904761904763,6.928571428571429,0.2638259292837715,3.1666666666666665,5.595238095238095,56.59574468085107,0.0,0.047619047619047616,0.0,0.5952380952380952,1.3571428571428572,43.859649122807014,0.9523809523809523,5.309523809523809,6.261904761904762,6.095238095238095,2.3095238095238093,2.6391752577319587,1.2857142857142858,0.5714285714285714,0.5659574468085107,0.5594432482313135,114.98519855595673,112.7730144404332,2.2121841155235273,3.3095238095238093,40,10.20126353790614,0.5901440031889981,0.5333333333333333,0.15621134743765605,0.6199536981037834,0.46828935189663845
226,Torrey Craig,PHX,2023,64,56.25,25.40625,7.4375,0.29274292742927427,2.859375,6.40625,44.63414634146341,1.265625,3.21875,39.32038834951456,0.453125,0.640625,70.73170731707317,1.984375,3.65625,5.640625,1.53125,1.0,1.53125,0.6875,0.640625,0.5451219512195122,0.5560228016073264,111.3431901840491,116.00950920245396,-4.666319018404849,2.34375,-176,7.022515337423312,0.5589858737356123,0.9,0.1913302188028266,0.39401765791133386,0.46700622720852003
227,Isaiah Stewart,DET,2023,50,24.0,28.26,11.34,0.4012738853503185,3.9,8.82,44.21768707482993,1.34,4.1,32.6829268292683,2.2,2.98,73.8255033557047,2.3,5.76,8.06,1.4,1.36,1.0294117647058822,0.4,0.68,0.518140589569161,0.5596572962728995,109.15937940761636,117.0593088857546,-7.899929478138247,2.66,-226,9.074330042313116,0.6629033833275202,0.6666666666666667,0.32313797876426864,0.2878042669202907,0.46455370007502883
228,Seth Curry,BKN,2023,50,64.0,21.38,9.9,0.4630495790458372,3.68,7.96,46.231155778894475,1.62,4.1,39.51219512195122,0.92,0.94,97.87234042553192,0.26,1.56,1.82,1.84,0.94,1.9574468085106382,0.68,0.14,0.5640703517587939,0.5911435941530524,111.58668528864062,114.30884543761638,-2.7221601489757603,1.68,-36,7.808379888268155,0.4123725148238577,0.6666666666666667,0.39816280082466304,0.4578768359783176,0.46304138220280333
229,Victor Oladipo,MIA,2023,36,58.333333333333336,27.194444444444443,10.305555555555555,0.37895812053115424,3.6666666666666665,9.5,38.59649122807017,1.4722222222222223,4.805555555555555,30.63583815028902,1.5,1.9722222222222223,76.05633802816901,0.3888888888888889,2.861111111111111,3.25,3.4722222222222223,2.0,1.7361111111111112,1.4166666666666667,0.2777777777777778,0.46345029239766083,0.4969992498124531,109.75301327885596,111.67977528089885,-1.9267620020428922,2.4444444444444446,-43,7.068743615934627,0.6241018486222533,0.43333333333333335,0.2960361174245738,0.48400303003469664,0.4623192439093574
230,Jonathan Kuminga,GSW,2023,54,55.55555555555556,20.185185185185187,9.222222222222221,0.45688073394495415,3.611111111111111,7.185185185185185,50.25773195876289,0.7407407407407407,2.1481481481481484,34.48275862068966,1.2592592592592593,1.8888888888888888,66.66666666666666,0.9444444444444444,2.3703703703703702,3.314814814814815,1.7777777777777777,1.5185185185185186,1.170731707317073,0.5925925925925926,0.4444444444444444,0.5541237113402062,0.5752171502494918,109.9275641025641,112.40723443223443,-2.479670329670327,2.314814814814815,-59,7.160347985347987,0.36886408557144534,0.7333333333333334,0.3906709139946579,0.4658418231992455,0.46206321566968866
231,Thomas Bryant,DEN,2023,52,55.769230769230774,19.423076923076923,10.576923076923077,0.5445544554455446,4.173076923076923,6.5576923076923075,63.63636363636363,0.46153846153846156,1.0192307692307692,45.28301886792453,1.7692307692307692,2.4038461538461537,73.6,1.5384615384615385,4.634615384615385,6.173076923076923,0.5769230769230769,0.6538461538461539,0.8823529411764706,0.3076923076923077,0.5384615384615384,0.6715542521994134,0.6944444444444444,112.3415019762846,116.76383399209487,-4.4223320158102695,1.7884615384615385,-78,13.04001976284585,0.34111239301333485,0.7000000000000001,0.49714815385172384,0.4020318226432995,0.46071470951315974
232,Jeremy Sochan,SAS,2023,53,26.41509433962264,26.264150943396228,10.735849056603774,0.40876436781609193,4.377358490566038,9.773584905660377,44.78764478764479,0.5471698113207547,2.30188679245283,23.770491803278688,1.4339622641509433,2.0377358490566038,70.37037037037037,1.7547169811320755,3.4339622641509435,5.188679245283019,2.5660377358490565,1.7358490566037736,1.4782608695652173,0.7735849056603774,0.4339622641509434,0.47586872586872586,0.5030768142594426,110.9626255380201,118.31276901004304,-7.3501434720229355,2.452830188679245,-233,7.13271162123386,0.5902257964738634,0.7166666666666667,0.3322349565644859,0.30586291583799124,0.4601334211705814
233,Drew Eubanks,POR,2023,66,43.93939393939394,19.651515151515152,6.106060606060606,0.3107170393215112,2.515151515151515,3.6818181818181817,68.3127572016461,0.045454545454545456,0.10606060606060606,42.857142857142854,1.0303030303030303,1.5606060606060606,66.01941747572816,1.621212121212121,3.5,5.121212121212121,1.196969696969697,0.7727272727272727,1.5490196078431373,0.48484848484848486,1.1515151515151516,0.6893004115226338,0.6988762486126526,116.26236559139784,116.68671274961592,-0.4243471582180831,2.1818181818181817,-15,9.703763440860214,0.34943082728224006,0.9333333333333335,0.21315926621191325,0.5333523803120545,0.45903732187606117
234,Delon Wright,WAS,2023,39,56.41025641025641,24.358974358974358,7.051282051282051,0.2894736842105263,2.6153846153846154,5.435897435897436,48.113207547169814,0.8461538461538461,2.282051282051282,37.07865168539326,0.9743589743589743,1.0769230769230769,90.47619047619048,1.1794871794871795,2.128205128205128,3.3076923076923075,3.9743589743589745,0.9487179487179487,4.1891891891891895,2.128205128205128,0.3333333333333333,0.5589622641509434,0.5965810482471364,114.2498949579832,110.99873949579835,3.2511554621848546,1.3076923076923077,50,10.9922268907563,0.520849990609321,0.4833333333333334,0.18735981594555348,0.6540804648388614,0.4589207922045898
