,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
178,Walker Kessler,UTA,2023,42,47.61904761904761,19.095238095238095,7.0,0.36658354114713215,3.0,4.238095238095238,70.78651685393258,0.0,0.0,,1.0,1.8095238095238095,55.26315789473685,2.5952380952380953,4.119047619047619,6.714285714285714,0.6428571428571429,0.7142857142857143,0.9,0.30952380952380953,1.9761904761904763,0.7078651685393258,0.6952326901248581,113.77826086956517,108.61217391304348,5.166086956521696,2.3333333333333335,71,11.354782608695652,0.32976373736697673,0.9142857142857143,0.2919797889289252,0.636716449821689,0.501128502876539
179,Tre Mann,OKC,2023,38,44.73684210526316,19.94736842105263,8.657894736842104,0.4340369393139842,3.3684210526315788,8.526315789473685,39.50617283950617,1.4210526315789473,4.631578947368421,30.681818181818183,0.5,0.7105263157894737,70.37037037037037,0.4473684210526316,1.9473684210526316,2.3947368421052633,1.736842105263158,1.0,1.736842105263158,0.7368421052631579,0.18421052631578946,0.4783950617283951,0.4897582469929737,108.44967148488831,105.35151116951378,3.0981603153745283,1.5,78,6.555847568988173,0.3609037653366398,0.7999999999999999,0.37248089778768884,0.5911677814121243,0.5006670970626461
180,Deni Avdija,WAS,2023,41,41.46341463414634,26.048780487804876,8.073170731707316,0.3099250936329588,2.926829268292683,6.853658536585366,42.704626334519574,0.8292682926829268,2.975609756097561,27.86885245901639,1.3902439024390243,1.7560975609756098,79.16666666666666,1.024390243902439,4.975609756097561,6.0,2.658536585365854,1.5365853658536586,1.7301587301587302,0.7560975609756098,0.5609756097560976,0.4875444839857651,0.5292951260074197,110.6411214953271,113.38607476635515,-2.744953271028052,2.975609756097561,-62,8.018224299065421,0.5838721736390777,0.8857142857142858,0.22436173001623994,0.4624659029553382,0.499820969982823
181,Reggie Bullock Jr.,DAL,2023,41,56.09756097560976,29.317073170731707,5.2926829268292686,0.1805324459234609,1.7560975609756098,5.170731707317073,33.9622641509434,1.3658536585365855,4.365853658536586,31.28491620111732,0.4146341463414634,0.6341463414634146,65.38461538461539,0.4146341463414634,3.048780487804878,3.4634146341463414,1.1219512195121952,0.4634146341463415,2.4210526315789473,0.7317073170731707,0.21951219512195122,0.4716981132075472,0.4855889724310777,112.24725913621263,113.68745847176079,-1.440199335548158,2.1463414634146343,-31,3.4613787375415295,0.7033078074572994,0.8857142857142858,0.0699402790313628,0.4912047388408703,0.49808222685957704
182,Kevon Looney,GSW,2023,42,50.0,23.261904761904763,6.738095238095238,0.2896622313203685,2.7857142857142856,4.404761904761905,63.24324324324324,0.0,0.0,,1.1666666666666667,1.8333333333333333,63.63636363636363,2.9285714285714284,5.5476190476190474,8.476190476190476,2.8095238095238093,0.47619047619047616,5.9,0.42857142857142855,0.5476190476190477,0.6324324324324324,0.6464729532163743,115.36008188331628,113.44544524053224,1.9146366427840462,2.7857142857142856,30,11.38198567041965,0.48202931530687365,0.9142857142857143,0.20017936220163268,0.5650991935594194,0.49802450030438217
183,Gordon Hayward,CHA,2023,21,33.33333333333333,32.61904761904762,13.666666666666666,0.41897810218978104,5.095238095238095,12.047619047619047,42.29249011857708,1.1428571428571428,3.8095238095238093,30.0,2.3333333333333335,3.0476190476190474,76.5625,0.8571428571428571,3.857142857142857,4.714285714285714,3.9047619047619047,2.0952380952380953,1.8636363636363635,0.8095238095238095,0.19047619047619047,0.47035573122529645,0.5103855455968132,105.65065502183407,110.51994177583695,-4.869286754002886,1.1428571428571428,-66,8.771906841339156,0.8239742989090422,0.3142857142857143,0.3545091851747341,0.4156748033669704,0.4955645328642673
184,Brandon Clarke,MEM,2023,35,62.857142857142854,19.514285714285716,10.142857142857142,0.5197657393850659,4.114285714285714,6.314285714285714,65.15837104072398,0.02857142857142857,0.17142857142857143,16.666666666666664,1.8857142857142857,2.5142857142857142,75.0,1.4,4.057142857142857,5.457142857142857,1.1142857142857143,1.1142857142857143,1.0,0.45714285714285713,0.7428571428571429,0.6538461538461539,0.6834283074079778,107.70948905109489,107.18700729927008,0.522481751824813,2.4,-10,13.664817518248176,0.34507730406264636,0.7142857142857143,0.4747924736964731,0.5344352424108048,0.4948053734711051
185,Jalen Smith,IND,2023,41,53.65853658536586,20.317073170731707,10.121951219512194,0.49819927971188477,3.7560975609756095,8.121951219512194,46.246246246246244,0.926829268292683,3.317073170731707,27.941176470588236,1.6829268292682926,2.1463414634146343,78.4090909090909,1.829268292682927,4.2439024390243905,6.073170731707317,1.1219512195121952,1.2195121951219512,0.92,0.36585365853658536,0.8780487804878049,0.5195195195195195,0.5582158614010545,110.43117505995204,114.79832134292569,-4.36714628297365,2.2195121951219514,-65,10.313908872901678,0.37441415910712206,0.8857142857142858,0.44905434982086895,0.42673507473000344,0.4941161879276656
186,Bones Hyland,DEN,2023,34,67.64705882352942,20.764705882352942,13.441176470588236,0.6473087818696884,4.588235294117647,11.147058823529411,41.16094986807388,2.5294117647058822,6.176470588235294,40.95238095238095,1.7352941176470589,2.0588235294117645,84.28571428571429,0.29411764705882354,2.0,2.2941176470588234,3.235294117647059,1.7352941176470589,1.8644067796610169,0.6764705882352942,0.29411764705882354,0.525065963060686,0.5575890678379697,111.3385269121813,119.35424929178468,-8.015722379603389,1.7352941176470589,-111,10.515155807365439,0.3907723319566766,0.6857142857142857,0.6270065448368964,0.34637062684017894,0.4928311356542514
187,Nicolas Batum,LAC,2023,41,53.65853658536586,21.75609756097561,6.195121951219512,0.28475336322869954,2.097560975609756,4.975609756097561,42.15686274509804,1.5365853658536586,3.926829268292683,39.130434782608695,0.4634146341463415,0.7317073170731707,63.33333333333333,0.926829268292683,3.4390243902439024,4.365853658536586,1.3902439024390243,0.7560975609756098,1.8387096774193548,0.6585365853658537,0.7317073170731707,0.5759803921568627,0.5847145488029466,110.25044742729308,105.73702460850113,4.513422818791952,2.097560975609756,94,7.998434004474275,0.4270014904151451,0.8857142857142858,0.19432095720855486,0.622340706601042,0.492295768402077
188,Killian Hayes,DET,2023,43,25.581395348837212,26.488372093023255,10.0,0.3775241439859526,4.0,10.0,40.0,1.2093023255813953,3.558139534883721,33.98692810457516,0.7906976744186046,0.9767441860465116,80.95238095238095,0.3953488372093023,2.4651162790697674,2.86046511627907,5.651162790697675,1.930232558139535,2.927710843373494,1.2325581395348837,0.37209302325581395,0.4604651162790698,0.4793970745629682,108.15017513134852,118.09343257443084,-9.943257443082317,2.813953488372093,-247,7.772591943957968,0.5999364943973426,0.9428571428571427,0.3050366649951215,0.30391425836595387,0.49204509318085493
189,Joe Harris,BKN,2023,34,64.70588235294117,24.529411764705884,8.235294117647058,0.33573141486810554,3.0294117647058822,6.911764705882353,43.829787234042556,1.7647058823529411,4.588235294117647,38.46153846153847,0.4117647058823529,0.6176470588235294,66.66666666666666,0.4411764705882353,2.3823529411764706,2.823529411764706,1.5,0.5588235294117647,2.6842105263157894,0.6176470588235294,0.29411764705882354,0.5659574468085107,0.5732066819521782,111.76050119331744,109.38961813842482,2.370883054892616,2.588235294117647,45,6.015751789976132,0.5283487600247246,0.6857142857142857,0.2551598444397126,0.5751485909242401,0.49130244319270566
190,Kyle Anderson,MIN,2023,32,50.0,25.78125,7.9375,0.30787878787878786,2.84375,5.875,48.40425531914894,0.53125,1.34375,39.53488372093023,1.71875,2.09375,82.08955223880598,0.5625,3.625,4.1875,3.75,1.40625,2.6666666666666665,1.15625,0.75,0.5292553191489362,0.5839617436086078,114.41932367149758,111.30591787439614,3.1134057971014357,2.09375,47,9.594685990338164,0.5740956093969612,0.6285714285714286,0.22191960127622667,0.5915035821983349,0.4899070163968596
191,Thomas Bryant,LAL,2023,28,53.57142857142857,22.178571428571427,12.964285714285714,0.5845410628019324,5.214285714285714,7.892857142857143,66.06334841628959,0.5,1.1785714285714286,42.42424242424242,2.0357142857142856,2.7857142857142856,73.07692307692307,1.8571428571428572,5.464285714285714,7.321428571428571,0.8571428571428571,0.8928571428571429,0.96,0.42857142857142855,0.5,0.6923076923076923,0.7108726304245653,114.34549839228295,117.47926045016078,-3.1337620578778314,2.0357142857142856,-38,13.675884244372991,0.44244026504250034,0.5142857142857142,0.5520974798704288,0.4539019035587632,0.4880061783484305
192,Chris Boucher,TOR,2023,37,45.94594594594595,20.56756756756757,9.54054054054054,0.46386333771353483,3.3513513513513513,7.162162162162162,46.79245283018868,0.7297297297297297,2.5945945945945947,28.125,2.108108108108108,2.810810810810811,75.0,2.0,3.5405405405405403,5.54054054054054,0.4594594594594595,0.5405405405405406,0.85,0.6486486486486487,0.6756756756756757,0.5188679245283019,0.5679624147251898,109.2663171690695,110.26264744429884,-0.9963302752293401,2.135135135135135,3,10.641022280471821,0.3835681608923025,0.7714285714285715,0.4080767048141613,0.5009815095654407,0.4870667220697277
193,Sam Hauser,BOS,2023,43,72.09302325581395,14.883720930232558,5.790697674418604,0.3890625,2.0232558139534884,4.558139534883721,44.38775510204081,1.558139534883721,3.86046511627907,40.36144578313253,0.18604651162790697,0.3023255813953488,61.53846153846154,0.4418604651162791,1.9534883720930232,2.395348837209302,0.6976744186046512,0.3488372093023256,2.0,0.27906976744186046,0.18604651162790697,0.6147959183673469,0.6171921475312314,115.29922239502334,107.52783825816488,7.771384136858458,1.1162790697674418,94,7.8702954898911335,0.17585915453496925,0.9428571428571427,0.3188069194045496,0.6941013758699857,0.486445035435074
194,Naz Reid,MIN,2023,35,42.857142857142854,17.37142857142857,10.428571428571429,0.600328947368421,4.2,7.514285714285714,55.893536121673,0.9714285714285714,2.6,37.362637362637365,1.0571428571428572,1.6285714285714286,64.91228070175438,1.1142857142857143,3.7142857142857144,4.828571428571428,0.9428571428571428,1.2285714285714286,0.7674418604651163,0.5428571428571428,0.8571428571428571,0.623574144486692,0.6335045820605387,110.52626427406199,113.14845024469821,-2.622185970636224,2.2,-44,12.710440456769982,0.26676929255069937,0.7142857142857143,0.5709392617328148,0.46517000615988063,0.4804916755138877
195,P.J. Tucker,PHI,2023,39,58.97435897435898,27.128205128205128,3.3076923076923075,0.1219281663516068,1.205128205128205,3.0,40.17094017094017,0.6410256410256411,1.7179487179487178,37.3134328358209,0.2564102564102564,0.3076923076923077,83.33333333333334,1.3076923076923077,3.0256410256410255,4.333333333333333,0.8461538461538461,0.7948717948717948,1.064516129032258,0.5641025641025641,0.2564102564102564,0.5085470085470085,0.52747791952895,115.25461393596989,111.35800376647832,3.8966101694915665,2.5641025641025643,86,2.935781544256121,0.6233183856502241,0.8285714285714286,0.0,0.6087546372140628,0.47964127707817894
196,AJ Griffin,ATL,2023,38,42.10526315789473,20.63157894736842,9.763157894736842,0.4732142857142857,3.9210526315789473,8.342105263157896,47.003154574132495,1.5526315789473684,4.2631578947368425,36.41975308641975,0.3684210526315789,0.42105263157894735,87.5,0.5789473684210527,1.5526315789473684,2.1315789473684212,1.0,0.7631578947368421,1.3103448275862069,0.868421052631579,0.15789473684210525,0.5630914826498423,0.5724601900999876,108.62826362484157,112.25982256020279,-3.6315589353612268,1.1578947368421053,-51,8.096070975918883,0.3859073760299282,0.7999999999999999,0.4192364343963399,0.4429373052714518,0.4793825772025321
197,Jakob Poeltl,SAS,2023,34,29.411764705882355,26.441176470588236,11.941176470588236,0.45161290322580644,5.117647058823529,8.205882352941176,62.365591397849464,0.0,0.0,,1.7058823529411764,2.8823529411764706,59.183673469387756,3.5,6.0,9.5,2.9411764705882355,2.0588235294117645,1.4285714285714286,0.8529411764705882,1.2058823529411764,0.6236559139784946,0.6301999254936048,109.07074527252504,118.21813125695213,-9.147385984427089,2.4411764705882355,-180,13.400889877641825,0.5982117899030303,0.6857142857142857,0.3934566324817877,0.3214443217858117,0.47862590427034907
198,Doug McDermott,SAS,2023,38,34.21052631578947,20.473684210526315,10.5,0.512853470437018,3.8947368421052633,8.0,48.68421052631579,1.894736842105263,4.5,42.10526315789473,0.8157894736842105,1.105263157894737,73.80952380952381,0.3157894736842105,2.1052631578947367,2.4210526315789473,1.4473684210526316,0.9210526315789473,1.5714285714285714,0.13157894736842105,0.15789473684210525,0.6052631578947368,0.6186430166211858,111.33730769230768,117.04307692307691,-5.705769230769235,1.6842105263157894,-76,8.361153846153844,0.38013731202378465,0.7999999999999999,0.4665431440826939,0.3972502315245642,0.47822737472397353
199,Luke Kennard,LAC,2023,29,55.172413793103445,22.06896551724138,8.724137931034482,0.3953125,3.103448275862069,6.344827586206897,48.91304347826087,1.8620689655172413,4.0344827586206895,46.15384615384615,0.6551724137931034,0.6896551724137931,95.0,0.20689655172413793,2.310344827586207,2.5172413793103448,1.206896551724138,0.9310344827586207,1.2962962962962963,0.5517241379310345,0.13793103448275862,0.6358695652173914,0.6561203319502075,110.96281250000001,106.61859375,4.34421875000001,1.4137931034482758,67,8.397343750000001,0.43843485525826875,0.5428571428571428,0.32626587542516,0.6186137755438176,0.4745939661380121
200,Goran Dragic,CHI,2023,40,42.5,16.5,7.4,0.4484848484848485,2.9,6.675,43.445692883895134,1.025,2.75,37.27272727272727,0.575,0.9,63.888888888888886,0.3,1.175,1.475,2.875,1.15,2.5,0.225,0.1,0.5112359550561798,0.5232640362042145,112.0363363363363,109.89249249249251,2.143843843843797,1.375,40,8.03993993993994,0.234924034535841,0.8571428571428571,0.3897235088429289,0.5701477685864152,0.47397993325888127
201,Mike Muscala,OKC,2023,33,45.45454545454545,14.545454545454545,5.878787878787879,0.4041666666666667,1.9696969696969697,4.606060606060606,42.76315789473684,1.2121212121212122,3.242424242424242,37.38317757009346,0.7272727272727273,0.9090909090909091,80.0,0.5151515151515151,2.606060606060606,3.121212121212121,0.9090909090909091,0.36363636363636365,2.5,0.2727272727272727,0.5454545454545454,0.5592105263157895,0.5871670702179177,116.70394190871369,103.61867219917012,13.085269709543567,1.7878787878787878,157,8.370746887966806,0.16349763615676205,0.6571428571428571,0.3368327297876914,0.8111463459866881,0.4734562562494058
202,Coby White,CHI,2023,35,45.714285714285715,21.142857142857142,8.17142857142857,0.3864864864864865,2.857142857142857,6.885714285714286,41.49377593360996,1.6285714285714286,4.542857142857143,35.84905660377358,0.8285714285714286,1.0571428571428572,78.37837837837837,0.17142857142857143,2.4571428571428573,2.6285714285714286,1.9142857142857144,0.8,2.392857142857143,0.7142857142857143,0.11428571428571428,0.533195020746888,0.5558146766169155,114.81039136302293,113.2724696356275,1.5379217273954282,1.6857142857142857,23,7.3468286099865034,0.40459139281172607,0.7142857142857143,0.3157326199636223,0.5568015767946126,0.4733237652874487
203,Dwight Powell,DAL,2023,38,60.526315789473685,17.394736842105264,5.894736842105263,0.3388804841149773,2.1842105263157894,2.973684210526316,73.45132743362832,0.0,0.05263157894736842,0.0,1.5263157894736843,2.1578947368421053,70.73170731707317,1.868421052631579,1.9473684210526316,3.8157894736842106,0.6052631578947368,0.7894736842105263,0.7666666666666667,0.5263157894736842,0.39473684210526316,0.7345132743362832,0.7512744834987927,118.60616541353383,110.72661654135342,7.879548872180408,2.763157894736842,100,8.053233082706766,0.2676210639039872,0.7999999999999999,0.2589180474826363,0.696483839331095,0.47240805461643165
204,Torrey Craig,PHX,2023,41,48.78048780487805,25.51219512195122,8.634146341463415,0.3384321223709369,3.317073170731707,6.951219512195122,47.719298245614034,1.4146341463414633,3.4634146341463414,40.845070422535215,0.5853658536585366,0.7560975609756098,77.41935483870968,2.097560975609756,3.658536585365854,5.7560975609756095,1.4878048780487805,0.8292682926829268,1.7941176470588236,0.7317073170731707,0.6341463414634146,0.5789473684210527,0.5926868470399143,109.31582459485223,117.21248808388943,-7.896663489037195,2.4390243902439024,-179,8.217445185891323,0.5642633382360862,0.8857142857142858,0.2583829577978169,0.3489930476841804,0.47224914114439037
205,Gabe Vincent,MIA,2023,29,55.172413793103445,24.862068965517242,8.827586206896552,0.3550624133148405,3.1724137931034484,8.03448275862069,39.48497854077253,1.4482758620689655,4.758620689655173,30.434782608695656,1.0344827586206897,1.206896551724138,85.71428571428571,0.41379310344827586,1.7241379310344827,2.1379310344827585,2.793103448275862,1.4482758620689655,1.9285714285714286,0.7586206896551724,0.10344827586206896,0.48497854077253216,0.5152979066022544,109.17482710926697,107.67316735822962,1.5016597510373515,2.413793103448276,18,5.733333333333335,0.540505297849703,0.5428571428571428,0.27823009519950215,0.5560028614513579,0.4722069094074186
206,Seth Curry,BKN,2023,29,72.41379310344827,21.344827586206897,9.275862068965518,0.4345718901453958,3.413793103448276,7.551724137931035,45.20547945205479,1.7241379310344827,4.068965517241379,42.3728813559322,0.7241379310344828,0.7586206896551724,95.45454545454545,0.1724137931034483,1.8275862068965518,2.0,2.0689655172413794,0.9655172413793104,2.142857142857143,0.6206896551724138,0.20689655172413793,0.5662100456621004,0.5881581248906769,113.0715890850722,110.1027287319422,2.9688603531300117,1.7586206896551724,54,7.7096308186195825,0.4119721479197487,0.5428571428571428,0.373119325743639,0.5883197881668816,0.4718375631141868
207,Hamidou Diallo,DET,2023,38,23.684210526315788,16.263157894736842,7.921052631578948,0.48705501618122976,3.1578947368421053,5.578947368421052,56.60377358490566,0.13157894736842105,0.47368421052631576,27.77777777777778,1.4736842105263157,2.6315789473684212,56.00000000000001,1.105263157894737,2.3684210526315788,3.473684210526316,0.8947368421052632,1.0263157894736843,0.8717948717948718,0.7631578947368421,0.23684210526315788,0.5778301886792453,0.587890625,109.71387096774194,108.2617741935484,1.4520967741935351,2.1315789473684212,6,9.603709677419353,0.22626893852662577,0.7999999999999999,0.4357544183717092,0.5549111749511068,0.4707134446980946
208,Terrence Ross,ORL,2023,39,38.46153846153847,22.41025641025641,7.9743589743589745,0.35583524027459956,3.076923076923077,7.205128205128205,42.704626334519574,1.435897435897436,3.8205128205128207,37.58389261744966,0.38461538461538464,0.5128205128205128,75.0,0.2564102564102564,1.8461538461538463,2.1025641025641026,1.2820512820512822,0.9230769230769231,1.3888888888888888,0.6153846153846154,0.1794871794871795,0.5266903914590747,0.5365769496204279,110.11710376282784,112.52976054732041,-2.412656784492569,1.3333333333333333,-51,5.588711516533637,0.4509069004752023,0.8285714285714286,0.2791524123682037,0.46978514831815804,0.47067099407092106
209,John Wall,LAC,2023,34,44.11764705882353,22.147058823529413,11.352941176470589,0.5126162018592297,4.0588235294117645,9.970588235294118,40.707964601769916,0.9705882352941176,3.2058823529411766,30.275229357798167,2.264705882352941,3.323529411764706,68.14159292035397,0.4117647058823529,2.2941176470588234,2.7058823529411766,5.235294117647059,2.3529411764705883,2.225,0.7941176470588235,0.35294117647058826,0.4557522123893805,0.49650133772381144,105.12066225165565,111.97841059602649,-6.857748344370847,1.7352941176470589,-106,10.148874172185431,0.44128867663791305,0.6857142857142857,0.46625997994080665,0.37187645200254205,0.46924951236464163
210,Daniel Gafford,WAS,2023,42,40.476190476190474,16.857142857142858,7.690476190476191,0.4562146892655367,3.1666666666666665,4.214285714285714,75.14124293785311,0.0,0.0,,1.3571428571428572,2.2142857142857144,61.29032258064516,1.9523809523809523,2.9047619047619047,4.857142857142857,0.6666666666666666,0.8571428571428571,0.7777777777777778,0.3333333333333333,1.1428571428571428,0.751412429378531,0.74109765051395,106.5036671368124,107.72031029619185,-1.2166431593794584,2.0714285714285716,-28,12.803667136812415,0.24797536978783208,0.9142857142857143,0.39894855563164483,0.49612884298296384,0.46900683006248883
211,Rui Hachimura,WAS,2023,27,55.55555555555556,24.14814814814815,12.74074074074074,0.5276073619631901,5.111111111111111,10.592592592592593,48.25174825174825,0.9259259259259259,2.7777777777777777,33.33333333333333,1.5925925925925926,2.074074074074074,76.78571428571429,0.7037037037037037,3.7777777777777777,4.481481481481482,1.1851851851851851,1.2592592592592593,0.9411764705882353,0.4074074074074074,0.37037037037037035,0.5262237762237763,0.553695596188514,104.60961832061069,110.34366412213741,-5.734045801526719,1.2592592592592593,-75,10.656946564885496,0.5144159620432962,0.48571428571428565,0.4841509245669458,0.39662740471844604,0.46847193489600863
212,Alex Caruso,CHI,2023,37,40.54054054054054,24.324324324324323,5.4324324324324325,0.22333333333333333,1.864864864864865,4.27027027027027,43.67088607594937,0.8648648648648649,2.1621621621621623,40.0,0.8378378378378378,1.135135135135135,73.80952380952381,0.5135135135135135,2.2432432432432434,2.7567567567567566,3.4324324324324325,1.3513513513513513,2.54,1.5945945945945945,0.6756756756756757,0.5379746835443038,0.5694696282864914,112.16722222222222,109.39855555555556,2.768666666666661,2.4054054054054053,59,7.24288888888889,0.5208540981916256,0.7714285714285715,0.12102026892469664,0.5839102720549614,0.4684624388550549
213,Landry Shamet,PHX,2023,29,48.275862068965516,21.24137931034483,9.551724137931034,0.4496753246753247,3.103448275862069,8.03448275862069,38.62660944206009,2.0689655172413794,5.379310344827586,38.46153846153847,1.2758620689655173,1.4137931034482758,90.2439024390244,0.27586206896551724,1.3448275862068966,1.6206896551724137,2.103448275862069,0.9655172413793104,2.1785714285714284,0.6206896551724138,0.1724137931034483,0.5150214592274678,0.5517049075844487,107.34521880064828,105.9782820097245,1.3669367909237877,1.5172413793103448,31,7.845056726094004,0.408191761157103,0.5428571428571428,0.3911442623706643,0.5530354199013213,0.4659814803258582
214,Jock Landale,PHX,2023,37,45.94594594594595,14.567567567567568,6.648648648648648,0.45640074211502785,2.4594594594594597,4.756756756756757,51.70454545454546,0.35135135135135137,1.4324324324324325,24.528301886792452,1.3783783783783783,1.6756756756756757,82.25806451612904,1.6486486486486487,2.324324324324324,3.972972972972973,0.918918918918919,0.8918918918918919,1.0303030303030303,0.24324324324324326,0.5675675675675675,0.5539772727272727,0.6050767414403778,111.24393382352945,105.40735294117648,5.836580882352962,1.8108108108108107,44,10.815625000000002,0.16430572865885096,0.7714285714285715,0.399170597235143,0.6514849164058679,0.4654499267258425
215,Davion Mitchell,SAC,2023,40,55.00000000000001,19.1,5.875,0.3075916230366492,2.4,5.325,45.07042253521127,0.775,2.425,31.958762886597935,0.3,0.425,70.58823529411765,0.225,1.275,1.5,2.275,0.95,2.3947368421052633,0.55,0.25,0.5234741784037559,0.5329281567489115,113.67526178010472,109.72905759162302,3.946204188481701,1.5,4,5.775130890052356,0.32993775517033663,0.8571428571428571,0.22157688928771824,0.6098470074563777,0.4646742312114218
216,Donte DiVincenzo,GSW,2023,32,59.375,23.875,7.75,0.32460732984293195,2.625,6.65625,39.436619718309856,1.75,4.6875,37.333333333333336,0.75,0.875,85.71428571428571,1.03125,3.71875,4.75,3.0,1.375,2.1818181818181817,1.3125,0.0625,0.5258215962441315,0.5503284218001065,110.98385416666662,109.87890625000003,1.104947916666589,1.875,21,8.922395833333335,0.5044341074894585,0.6285714285714286,0.2418839946841445,0.5472647875572666,0.46376152335604437
217,Victor Oladipo,MIA,2023,17,64.70588235294117,28.176470588235293,11.588235294117647,0.4112734864300626,3.8823529411764706,9.647058823529411,40.243902439024396,1.6470588235294117,5.117647058823529,32.18390804597701,2.176470588235294,2.764705882352941,78.72340425531915,0.5294117647058824,2.823529411764706,3.3529411764705883,3.588235294117647,1.8235294117647058,1.967741935483871,1.7058823529411764,0.23529411764705882,0.4878048780487805,0.5333549924193199,110.39561586638833,109.59436325678497,0.8012526096033525,2.6470588235294117,0,8.828183716075158,0.6616259247156462,0.2,0.34531424275754347,0.5405755189131475,0.46372519937753043
218,Cole Anthony,ORL,2023,25,44.0,26.08,11.6,0.4447852760736196,4.0,9.68,41.32231404958678,1.12,3.6,31.11111111111111,2.48,2.76,89.85507246376811,0.56,3.92,4.48,4.24,1.64,2.5853658536585367,0.72,0.4,0.47107438016528924,0.5323836099280363,111.13018292682928,114.88734756097558,-3.7571646341463065,2.92,-69,9.92545731707317,0.5850130513352518,0.4285714285714286,0.3853083171772618,0.44017068279535687,0.46330123999497635
219,Kenrich Williams,OKC,2023,35,51.42857142857142,21.571428571428573,7.685714285714286,0.3562913907284768,3.2,5.885714285714286,54.36893203883495,0.9428571428571428,2.142857142857143,44.0,0.34285714285714286,0.7428571428571429,46.15384615384615,1.8285714285714285,2.942857142857143,4.771428571428571,1.457142857142857,0.42857142857142855,3.4,0.6571428571428571,0.2571428571428571,0.6237864077669902,0.618561442236939,110.0471523178808,109.58649006622514,0.46066225165566266,1.9714285714285715,-15,10.333112582781457,0.4202529951141155,0.7142857142857143,0.27969679735608405,0.5330735906682228,0.46104865116400373
220,Josh Richardson,SAS,2023,33,30.303030303030305,23.0,10.969696969696969,0.4769433465085639,4.0,9.212121212121213,43.42105263157895,1.696969696969697,4.848484848484849,35.0,1.2727272727272727,1.4545454545454546,87.5,0.6060606060606061,1.9393939393939394,2.5454545454545454,3.272727272727273,1.5454545454545454,2.1176470588235294,0.8484848484848485,0.18181818181818182,0.5263157894736842,0.5567175196850394,109.74236842105263,116.74907894736842,-7.006710526315786,1.7272727272727273,-106,8.64578947368421,0.4724583361220801,0.6571428571428571,0.42368681847037243,0.36859537379794416,0.4604480184972318
221,Tari Eason,HOU,2023,42,23.809523809523807,18.714285714285715,7.880952380952381,0.4211195928753181,3.0,7.0476190476190474,42.567567567567565,0.7380952380952381,2.0476190476190474,36.04651162790697,1.1428571428571428,1.4285714285714286,80.0,1.9047619047619047,3.3333333333333335,5.238095238095238,0.8809523809523809,0.9523809523809523,0.925,1.0952380952380953,0.5238095238095238,0.4780405405405405,0.5133374689826303,108.80864040660737,112.8271918678526,-4.018551461245238,2.1666666666666665,-50,9.52592121982211,0.3158423130981862,0.9142857142857143,0.35706491074944896,0.43441331129229777,0.4590613584710909
222,T.J. Warren,BKN,2023,17,82.35294117647058,20.352941176470587,10.470588235294118,0.5144508670520231,4.411764705882353,8.294117647058824,53.191489361702125,0.7058823529411765,2.0,35.294117647058826,0.9411764705882353,1.0588235294117647,88.88888888888889,0.6470588235294118,2.411764705882353,3.0588235294117645,1.3529411764705883,0.7058823529411765,1.9166666666666667,0.7647058823529411,0.35294117647058826,0.574468085106383,0.5976363147998927,117.83477011494256,110.86982758620692,6.964942528735634,1.6470588235294117,45,9.961494252873564,0.3757249101367338,0.2,0.46844952985850113,0.6763384916993529,0.45620943265499364
223,Jeremy Sochan,SAS,2023,37,27.027027027027028,25.405405405405407,8.621621621621621,0.3393617021276596,3.6216216216216215,8.08108108108108,44.81605351170568,0.40540540540540543,2.027027027027027,20.0,0.972972972972973,1.5945945945945945,61.016949152542374,1.5405405405405406,3.2162162162162162,4.756756756756757,2.4054054054054053,1.7567567567567568,1.3692307692307693,0.8378378378378378,0.4864864864864865,0.47324414715719065,0.49082964057114725,110.62176220806798,118.1635881104034,-7.541825902335418,2.675675675675676,-162,5.802972399150745,0.5603608427381936,0.7714285714285715,0.25949234892150397,0.35680878894614476,0.4547899655543404
224,Troy Brown Jr.,LAL,2023,36,44.44444444444444,22.86111111111111,6.583333333333333,0.28797083839611176,2.4722222222222223,5.666666666666667,43.627450980392155,1.1111111111111112,3.111111111111111,35.714285714285715,0.5277777777777778,0.5277777777777778,100.0,0.75,3.138888888888889,3.888888888888889,0.75,0.7777777777777778,0.9642857142857143,0.75,0.1111111111111111,0.5343137254901961,0.5580146920323977,111.03147023086271,111.20741190765492,-0.17594167679220618,1.3888888888888888,-2,6.56123936816525,0.4673828168574169,0.7428571428571428,0.19816079813193627,0.5190515936262907,0.45228376163611617
