,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
199,Daniel Gafford,WAS,2023,69,43.47826086956522,19.753623188405797,8.46376811594203,0.4284666177549523,3.463768115942029,4.666666666666667,74.22360248447205,0.0,0.0,,1.536231884057971,2.3333333333333335,65.83850931677019,2.0144927536231885,3.3333333333333335,5.3478260869565215,1.0434782608695652,1.0144927536231885,1.0285714285714285,0.43478260869565216,1.2463768115942029,0.7422360248447205,0.7433051624070868,111.88769230769229,112.98490842490841,-1.0972161172161208,2.246376811594203,-28,11.74300366300367,0.35328541991924184,0.9365079365079364,0.35381231940103364,0.5192738902369479,0.4958639130839033
200,Troy Brown Jr.,LAL,2023,65,47.69230769230769,24.73846153846154,7.2153846153846155,0.2916666666666667,2.6769230769230767,6.1692307692307695,43.391521197007485,1.3692307692307693,3.6769230769230767,37.238493723849366,0.49230769230769234,0.5384615384615384,91.42857142857143,0.8923076923076924,3.2,4.092307692307692,1.2153846153846153,0.6923076923076923,1.7555555555555555,0.7692307692307693,0.16923076923076924,0.5448877805486284,0.5631604226705091,112.09707893101304,112.67451833436915,-0.5774394033561094,1.6307692307692307,-18,6.7881914232442515,0.5354795250687603,0.8730158730158729,0.18966073675456013,0.5366714233793076,0.49525187142901717
201,Cade Cunningham,DET,2023,12,25.0,33.25,19.916666666666668,0.5989974937343359,7.75,18.666666666666668,41.517857142857146,1.4166666666666667,5.083333333333333,27.86885245901639,3.0,3.5833333333333335,83.72093023255815,1.0,5.166666666666667,6.166666666666667,6.0,3.25,1.8461538461538463,0.8333333333333334,0.5833333333333334,0.453125,0.4919315000823316,111.183,117.3535,-6.17049999999999,2.8333333333333335,-60,10.86525,0.846573290712809,0.031746031746031744,0.558438950912325,0.3494651586455154,0.493567638313426
202,Jabari Smith Jr.,HOU,2023,67,25.37313432835821,30.46268656716418,12.462686567164178,0.40911317981381673,4.432835820895522,10.970149253731343,40.40816326530612,1.5970149253731343,5.134328358208955,31.1046511627907,2.0,2.582089552238806,77.45664739884393,1.4328358208955223,5.686567164179104,7.119402985074627,1.2537313432835822,1.4179104477611941,0.8842105263157894,0.5223880597014925,0.9402985074626866,0.47687074829931975,0.5147203866259,107.8582476749878,119.70127263827708,-11.843024963289281,2.8955223880597014,-479,7.626284875183556,0.7446979557461144,0.9047619047619048,0.33058937639254193,0.15959912883282346,0.4929957792561095
203,Devin Vassell,SAS,2023,35,31.428571428571427,31.17142857142857,18.542857142857144,0.5948670944087993,6.857142857142857,15.714285714285714,43.63636363636363,2.6857142857142855,6.9714285714285715,38.52459016393443,2.142857142857143,2.7142857142857144,78.94736842105263,0.22857142857142856,3.6857142857142855,3.914285714285714,3.5714285714285716,1.5142857142857142,2.358490566037736,1.0857142857142856,0.42857142857142855,0.5218181818181818,0.5483271375464684,107.83031135531135,118.15457875457875,-10.324267399267399,1.4285714285714286,-247,10.938003663003663,0.7706022291008126,0.39682539682539686,0.5534827240945888,0.21043371674473282,0.49258388694286115
204,Kevin Love,MIA,2023,53,54.71698113207547,20.22641509433962,8.264150943396226,0.4085820895522388,2.660377358490566,6.867924528301887,38.73626373626374,1.6037735849056605,4.773584905660377,33.59683794466403,1.3396226415094339,1.528301886792453,87.65432098765432,1.0,5.69811320754717,6.69811320754717,1.849056603773585,1.169811320754717,1.5806451612903225,0.22641509433962265,0.18867924528301888,0.5041208791208791,0.5479931938744871,113.23711627906977,110.02846511627908,3.2086511627906873,1.5471698113207548,89,11.914976744186045,0.3705657993767994,0.6825396825396824,0.3299521005289717,0.6633962926320195,0.49224183120873266
205,Chris Boucher,TOR,2023,65,50.76923076923077,19.846153846153847,9.36923076923077,0.4720930232558139,3.4153846153846152,6.861538461538461,49.775784753363226,0.8307692307692308,2.5076923076923077,33.12883435582822,1.7076923076923076,2.292307692307692,74.49664429530202,2.0923076923076924,3.5538461538461537,5.6461538461538465,0.4153846153846154,0.5384615384615384,0.7714285714285715,0.6615384615384615,0.8461538461538461,0.5582959641255605,0.5952380952380952,109.4366512345679,111.55046296296297,-2.1138117283950635,1.9230769230769231,-33,11.906867283950616,0.35666738322545694,0.8730158730158729,0.40616134037050455,0.4852472488614238,0.4914287647149246
206,Cameron Payne,PHX,2023,38,55.26315789473685,21.710526315789473,11.210526315789474,0.5163636363636364,4.2368421052631575,10.105263157894736,41.92708333333333,1.605263157894737,4.2894736842105265,37.423312883435585,1.131578947368421,1.5,75.43859649122807,0.2894736842105263,1.9473684210526316,2.236842105263158,4.657894736842105,1.9210526315789473,2.4246575342465753,0.7894736842105263,0.15789473684210525,0.4986979166666667,0.5206805514813728,114.4964891041162,112.66585956416465,1.8306295399515449,1.9210526315789473,22,9.101089588377725,0.4248095475078478,0.4444444444444444,0.4592833711063843,0.6172723008968125,0.49121331943057406
207,Luke Kennard,MEM,2023,49,59.183673469387756,21.081632653061224,7.938775510204081,0.3765730880929332,2.7346938775510203,5.938775510204081,46.04810996563574,1.8571428571428572,4.0,46.42857142857143,0.6122448979591837,0.6530612244897959,93.75,0.14285714285714285,2.2244897959183674,2.36734693877551,1.3673469387755102,0.7959183673469388,1.7179487179487178,0.5510204081632653,0.08163265306122448,0.6168384879725086,0.6375376950308116,112.91810261374638,108.58092933204259,4.337173281703798,1.4285714285714286,102,7.730784123910939,0.4018237032198991,0.619047619047619,0.2915432545704864,0.7011692448288827,0.49028876687188677
208,AJ Griffin,ATL,2023,62,46.774193548387096,19.322580645161292,8.806451612903226,0.4557595993322204,3.435483870967742,7.370967741935484,46.608315098468275,1.3870967741935485,3.6451612903225805,38.05309734513274,0.5483870967741935,0.6129032258064516,89.47368421052632,0.46774193548387094,1.564516129032258,2.032258064516129,0.967741935483871,0.5645161290322581,1.7142857142857142,0.6451612903225806,0.11290322580645161,0.5601750547045952,0.5762897914379802,111.41933609958507,111.6873029045643,-0.2679668049792383,1.2258064516129032,0,7.748381742738586,0.33753096512394704,0.8253968253968254,0.3865622296561788,0.5470298323717578,0.4899863854144171
209,Patrick Beverley,CHI,2023,56,50.0,27.232142857142858,6.410714285714286,0.23540983606557378,2.1964285714285716,5.303571428571429,41.41414141414141,1.2321428571428572,3.517857142857143,35.025380710659896,0.7857142857142857,1.0892857142857142,72.1311475409836,0.7142857142857143,3.0357142857142856,3.75,2.892857142857143,0.9642857142857143,3.0,0.8392857142857143,0.6071428571428571,0.5303030303030303,0.5542860671936759,113.32571989528796,112.70948952879583,0.6162303664921325,2.875,-8,5.640248691099478,0.6266227085543659,0.7301587301587301,0.12215597740063128,0.5766249434740164,0.4893802006672659
210,Tre Jones,SAS,2023,57,28.07017543859649,29.157894736842106,12.491228070175438,0.42839951865222625,4.842105263157895,10.982456140350877,44.08945686900959,0.631578947368421,2.4035087719298245,26.277372262773724,2.175438596491228,2.491228070175439,87.32394366197182,0.7894736842105263,2.6842105263157894,3.473684210526316,6.245614035087719,1.6842105263157894,3.7083333333333335,1.3157894736842106,0.14035087719298245,0.4696485623003195,0.5170811062049733,109.1457882069795,117.90932611311673,-8.76353790613723,1.4385964912280702,-303,10.548736462093869,0.6970082688921215,0.7460317460317459,0.353731804577607,0.2626731541011036,0.4886619197691197
211,Mike Muscala,BOS,2023,53,45.28301886792453,15.075471698113208,6.113207547169812,0.40550688360450565,2.0943396226415096,4.773584905660377,43.873517786561266,1.320754716981132,3.3962264150943398,38.88888888888889,0.6037735849056604,0.7735849056603774,78.04878048780488,0.5094339622641509,2.6792452830188678,3.188679245283019,0.7735849056603774,0.3584905660377358,2.1578947368421053,0.2830188679245283,0.41509433962264153,0.5770750988142292,0.5976977567886659,115.85591531755915,107.31320049813205,8.542714819427104,1.6226415094339623,165,7.972104607721047,0.1823006126549876,0.6825396825396824,0.32626204129087694,0.8419336275592272,0.48850717930463144
212,Bol Bol,ORL,2023,66,39.39393939393939,21.666666666666668,9.106060606060606,0.42027972027972027,3.757575757575758,6.636363636363637,56.62100456621004,0.4393939393939394,1.4848484848484849,29.591836734693878,1.1515151515151516,1.5151515151515151,76.0,1.0,4.833333333333333,5.833333333333333,0.9242424242424242,1.5909090909090908,0.580952380952381,0.4090909090909091,1.2424242424242424,0.5993150684931506,0.6234439834024896,108.68050314465407,111.76324248777078,-3.082739343116714,1.303030303030303,-98,12.024877707896577,0.42320649261159177,0.8888888888888887,0.34398854266111023,0.45281611095129537,0.4862364356990126
213,Andrew Nembhard,IND,2023,64,45.3125,27.109375,8.71875,0.3216138328530259,3.4375,8.015625,42.8849902534113,1.234375,3.609375,34.1991341991342,0.609375,0.765625,79.59183673469387,0.46875,2.171875,2.640625,4.0,1.5625,2.56,0.9375,0.1875,0.5058479532163743,0.5219245734809937,112.16937248128961,117.13327576280946,-4.963903281519848,2.40625,-190,6.260794473229707,0.6221355861438633,0.8571428571428571,0.22559550636639503,0.3898513587954404,0.48588902037532417
214,Davion Mitchell,SAC,2023,69,60.86956521739131,17.89855072463768,5.608695652173913,0.3133603238866397,2.246376811594203,4.913043478260869,45.72271386430678,0.7971014492753623,2.391304347826087,33.33333333333333,0.3188405797101449,0.4057971014492754,78.57142857142857,0.2028985507246377,1.0724637681159421,1.2753623188405796,2.1739130434782608,0.8115942028985508,2.6785714285714284,0.4927536231884058,0.18840579710144928,0.5383480825958702,0.5507799157463281,115.3514955537591,111.39805982215039,3.9534357316087068,1.391304347826087,19,5.697008892481812,0.28548316761150844,0.9365079365079364,0.21569179990713755,0.6883251012423631,0.48560132866229033
215,Terence Davis,SAC,2023,55,61.81818181818181,13.218181818181819,6.745454545454545,0.5103163686382394,2.418181818181818,5.509090909090909,43.89438943894389,1.3454545454545455,3.581818181818182,37.56345177664975,0.5636363636363636,0.6545454545454545,86.11111111111111,0.32727272727272727,2.0,2.327272727272727,1.1090909090909091,0.8363636363636363,1.326086956521739,0.7272727272727273,0.21818181818181817,0.5610561056105611,0.5817965123572952,119.33105335157313,113.49288645690831,5.838166894664823,1.709090909090909,71,8.348974008207936,0.11441731455895765,0.7142857142857143,0.4520270193320316,0.7514092525699617,0.48465972442210753
216,Cam Thomas,BKN,2023,51,54.90196078431373,16.431372549019606,10.411764705882353,0.6336515513126492,3.411764705882353,7.764705882352941,43.93939393939394,0.8627450980392157,2.2745098039215685,37.93103448275862,2.7254901960784315,3.176470588235294,85.80246913580247,0.1568627450980392,1.5686274509803921,1.7254901960784315,1.4313725490196079,1.0588235294117647,1.3518518518518519,0.35294117647058826,0.11764705882352941,0.494949494949495,0.5681818181818182,112.7170441001192,113.79725864123957,-1.0802145411203696,1.0,8,10.08295589988081,0.23185831640672488,0.6507936507936508,0.6000217025971628,0.5198429528280779,0.4836105128741828
217,Tari Eason,HOU,2023,70,25.71428571428571,20.65714285714286,9.028571428571428,0.43706777316735823,3.5142857142857142,7.728571428571429,45.4713493530499,0.7285714285714285,2.0,36.42857142857142,1.2714285714285714,1.7285714285714286,73.55371900826447,2.257142857142857,3.5285714285714285,5.785714285714286,1.0,1.1571428571428573,0.8641975308641975,1.1428571428571428,0.5857142857142857,0.5018484288354899,0.531771674744211,108.87675862068963,112.94875862068962,-4.0719999999999885,2.2714285714285714,-103,9.832827586206896,0.38630874905662443,0.9523809523809524,0.3641331803538532,0.4197044023933115,0.4828335861615785
218,Hamidou Diallo,DET,2023,56,21.428571428571427,17.785714285714285,9.321428571428571,0.5240963855421686,3.8392857142857144,6.696428571428571,57.333333333333336,0.08928571428571429,0.375,23.809523809523807,1.5535714285714286,2.642857142857143,58.78378378378378,1.0178571428571428,2.4464285714285716,3.4642857142857144,0.9821428571428571,1.2678571428571428,0.7746478873239436,0.9464285714285714,0.2857142857142857,0.58,0.5930200854312461,109.2744744744745,109.529029029029,-0.2545545545545025,2.2142857142857144,-16,10.263163163163156,0.28135903507716536,0.7301587301587301,0.4685621976393347,0.5474787560442809,0.48158585401460785
219,Joe Harris,BKN,2023,63,53.96825396825397,21.603174603174605,7.73015873015873,0.35782512858192506,2.7936507936507935,6.126984126984127,45.59585492227979,1.9047619047619047,4.492063492063492,42.40282685512368,0.23809523809523808,0.38095238095238093,62.5,0.31746031746031744,1.9523809523809523,2.2698412698412698,1.4126984126984128,0.6031746031746031,2.3421052631578947,0.47619047619047616,0.20634920634920634,0.6113989637305699,0.6140306637078878,111.98509861212565,113.15295836376917,-1.167859751643519,2.1587301587301586,-33,6.13491599707816,0.42088587980939257,0.8412698412698413,0.2690468486826079,0.5169093653583317,0.4747139065978663
220,Chimezie Metu,SAC,2023,57,63.1578947368421,10.912280701754385,4.947368421052632,0.4533762057877814,2.0350877192982457,3.3859649122807016,60.10362694300518,0.15789473684210525,0.6140350877192983,25.71428571428571,0.7192982456140351,0.9473684210526315,75.92592592592592,0.7543859649122807,2.2982456140350878,3.0526315789473686,0.7017543859649122,0.5087719298245614,1.3793103448275863,0.3508771929824561,0.3508771929824561,0.6243523316062176,0.6504890201144122,116.61201923076922,107.86041666666668,8.75160256410254,1.3333333333333333,100,11.395993589743592,0.030137432049613333,0.7460317460317459,0.3837023030313764,0.8489253441254342,0.47456485180769276
221,Moritz Wagner,ORL,2023,49,44.89795918367347,20.408163265306122,10.979591836734693,0.538,3.63265306122449,7.285714285714286,49.85994397759104,0.9591836734693877,3.061224489795918,31.333333333333336,2.7551020408163267,3.2857142857142856,83.85093167701864,1.3061224489795917,3.4081632653061225,4.714285714285714,1.5714285714285714,1.1428571428571428,1.375,0.7346938775510204,0.20408163265306123,0.5644257703081232,0.6287397157816006,109.55039920159682,112.04471057884233,-2.494311377245509,2.5306122448979593,-51,11.726147704590819,0.37720863171085756,0.619047619047619,0.485245685459345,0.47251148160788214,0.47370833780275734
222,Tre Mann,OKC,2023,59,44.06779661016949,18.203389830508474,7.983050847457627,0.43854748603351956,3.0338983050847457,7.762711864406779,39.082969432314414,1.2881355932203389,4.033898305084746,31.932773109243694,0.6271186440677966,0.847457627118644,74.0,0.4067796610169492,1.8983050847457628,2.305084745762712,1.728813559322034,0.9322033898305084,1.8545454545454545,0.6101694915254238,0.1864406779661017,0.4737991266375546,0.490625,108.70789229340764,108.07920148560811,0.6286908077995292,1.4915254237288136,52,6.333611884865367,0.29662493073570034,0.7777777777777778,0.3659087453808171,0.5770420089847123,0.47334856568650896
223,Torrey Craig,PHX,2023,67,55.223880597014926,25.388059701492537,7.358208955223881,0.2898295120517343,2.8208955223880596,6.343283582089552,44.470588235294116,1.2835820895522387,3.253731343283582,39.44954128440367,0.43283582089552236,0.6119402985074627,70.73170731707317,1.9402985074626866,3.6417910447761193,5.582089552238806,1.537313432835821,0.9850746268656716,1.5606060606060606,0.6865671641791045,0.6716417910447762,0.5458823529411765,0.5563831708197905,111.28933177022274,115.43311840562718,-4.143786635404439,2.328358208955224,-172,7.010257913247361,0.5592221116300435,0.9047619047619048,0.18745626346923855,0.417301619938221,0.4732601462378193
224,Jonathan Kuminga,GSW,2023,57,52.63157894736842,20.43859649122807,9.473684210526315,0.463519313304721,3.719298245614035,7.385964912280702,50.3562945368171,0.7719298245614035,2.192982456140351,35.199999999999996,1.263157894736842,1.9298245614035088,65.45454545454545,1.0,2.3859649122807016,3.3859649122807016,1.8245614035087718,1.5087719298245614,1.2093023255813953,0.5789473684210527,0.45614035087719296,0.5558194774346793,0.5752023860247124,110.79220222793487,113.06298200514141,-2.270779777206542,2.3859649122807016,-60,7.22082262210797,0.3783209555164228,0.7460317460317459,0.3958734122943063,0.47999334510107816,0.4721774848556911
225,Jeremy Sochan,SAS,2023,55,27.27272727272727,26.036363636363635,10.927272727272728,0.4196927374301676,4.4363636363636365,9.781818181818181,45.353159851301115,0.6,2.3454545454545452,25.581395348837212,1.4545454545454546,2.0727272727272728,70.17543859649122,1.709090909090909,3.5454545454545454,5.254545454545455,2.5272727272727273,1.7454545454545454,1.4479166666666667,0.7636363636363637,0.41818181818181815,0.48420074349442377,0.5109153971708379,111.47691771269174,117.8666666666666,-6.389748953974859,2.4727272727272727,-212,7.3337517433751716,0.5829173946029469,0.7142857142857143,0.3432841991070821,0.3421266403135211,0.4708751679936976
226,Ben Simmons,BKN,2023,42,57.14285714285714,26.261904761904763,6.928571428571429,0.2638259292837715,3.1666666666666665,5.595238095238095,56.59574468085107,0.0,0.047619047619047616,0.0,0.5952380952380952,1.3571428571428572,43.859649122807014,0.9523809523809523,5.309523809523809,6.261904761904762,6.095238095238095,2.3095238095238093,2.6391752577319587,1.2857142857142858,0.5714285714285714,0.5659574468085107,0.5594432482313135,114.98519855595673,112.7730144404332,2.2121841155235273,3.3095238095238093,40,10.20126353790614,0.5911608441707592,0.5079365079365079,0.1562535530012728,0.6300433777787221,0.4672019378374837
227,Seth Curry,BKN,2023,52,61.53846153846154,21.346153846153847,9.942307692307692,0.4657657657657658,3.6923076923076925,7.961538461538462,46.3768115942029,1.6538461538461537,4.134615384615385,40.0,0.9038461538461539,0.9230769230769231,97.91666666666666,0.25,1.5576923076923077,1.8076923076923077,1.8076923076923077,0.9230769230769231,1.9583333333333333,0.6730769230769231,0.1346153846153846,0.5676328502415459,0.5940889869461298,111.47417040358741,114.00762331838564,-2.5334529147982323,1.6538461538461537,-33,8.01775784753363,0.4114918606774131,0.6666666666666666,0.3985690179863184,0.47120136867158036,0.4666179921749951
228,T.J. McConnell,IND,2023,66,43.93939393939394,20.045454545454547,7.96969696969697,0.3975812547241119,3.4696969696969697,6.484848484848484,53.50467289719626,0.3333333333333333,0.7575757575757576,44.0,0.696969696969697,0.8181818181818182,85.18518518518519,0.5909090909090909,2.4393939393939394,3.0303030303030303,5.151515151515151,1.8181818181818181,2.8333333333333335,1.0909090909090908,0.10606060606060606,0.5607476635514018,0.5821675225783602,109.58481873111788,112.32311178247733,-2.738293051359449,1.3333333333333333,-59,12.934592145015104,0.3639517543554371,0.8888888888888887,0.31675177090089984,0.4643451302721259,0.46537187578875544
229,Lonnie Walker IV,LAL,2023,51,45.09803921568628,24.45098039215686,12.235294117647058,0.5004009623095429,4.411764705882353,9.92156862745098,44.466403162055336,1.6666666666666667,4.647058823529412,35.86497890295359,1.7450980392156863,2.0,87.25490196078431,0.2549019607843137,1.7647058823529411,2.019607843137255,1.2352941176470589,0.9019607843137255,1.3695652173913044,0.5294117647058824,0.3137254901960784,0.5286561264822134,0.5663665408074354,108.8384,115.98984,-7.151440000000008,1.3333333333333333,-193,7.418000000000001,0.524972189319798,0.6507936507936508,0.4401291375821472,0.316631952182821,0.46413004839287897
230,Dennis Smith Jr.,CHA,2023,50,32.0,25.68,8.74,0.34034267912772587,3.44,8.28,41.54589371980676,0.42,1.98,21.21212121212121,1.44,1.96,73.46938775510205,0.46,2.54,3.0,4.72,1.48,3.189189189189189,1.4,0.5,0.44082125603864736,0.4779926496324816,103.71765163297047,106.26640746500777,-2.548755832037301,2.24,-59,9.256220839813375,0.5698924278386035,0.6349206349206349,0.24806897753854784,0.4706891621745552,0.4634363127304631
231,Isaiah Stewart,DET,2023,50,24.0,28.26,11.34,0.4012738853503185,3.9,8.82,44.21768707482993,1.34,4.1,32.6829268292683,2.2,2.98,73.8255033557047,2.3,5.76,8.06,1.4,1.36,1.0294117647058822,0.4,0.68,0.518140589569161,0.5596572962728995,109.15937940761636,117.0593088857546,-7.899929478138247,2.66,-226,9.074330042313116,0.6641905290559682,0.6349206349206349,0.32118270202769145,0.29157913593425655,0.46018031358189143
232,Victor Oladipo,MIA,2023,38,57.89473684210527,26.736842105263158,10.105263157894736,0.3779527559055118,3.6052631578947367,9.210526315789474,39.14285714285714,1.4736842105263157,4.684210526315789,31.46067415730337,1.4210526315789473,1.868421052631579,76.05633802816901,0.42105263157894735,2.763157894736842,3.1842105263157894,3.3947368421052633,1.9473684210526316,1.7432432432432432,1.368421052631579,0.2894736842105263,0.4714285714285714,0.5036197670758578,110.2236220472441,112.33454724409451,-2.1109251968504026,2.3421052631578947,-51,7.136614173228345,0.6085196386187888,0.4444444444444444,0.2931987716460372,0.48534386444052846,0.45939899979299026
233,Jalen Smith,IND,2023,59,49.152542372881356,18.491525423728813,9.288135593220339,0.5022914757103575,3.440677966101695,7.372881355932203,46.666666666666664,0.7966101694915254,2.8813559322033897,27.647058823529413,1.6101694915254237,2.1016949152542375,76.61290322580645,1.847457627118644,3.8813559322033897,5.728813559322034,0.9661016949152542,1.0677966101694916,0.9047619047619048,0.288135593220339,0.864406779661017,0.5206896551724138,0.5596862488765422,111.02472527472527,114.86923076923077,-3.8445054945054977,2.169491525423729,-77,10.080860805860805,0.3071561862914434,0.7777777777777778,0.4423976381502345,0.42731890895643365,0.45589624412914104
234,Aaron Wiggins,OKC,2023,58,53.44827586206896,18.586206896551722,6.586206896551724,0.35435992578849723,2.5517241379310347,5.137931034482759,49.664429530201346,0.6551724137931034,1.7413793103448276,37.62376237623762,0.8275862068965517,1.0172413793103448,81.35593220338984,1.0172413793103448,2.0517241379310347,3.0689655172413794,1.2413793103448276,0.8275862068965517,1.5,0.5172413793103449,0.20689655172413793,0.5604026845637584,0.5895789603654773,112.53657407407407,111.19555555555553,1.3410185185185384,1.5344827586206897,9,7.167962962962964,0.31061676113937514,0.7619047619047619,0.26488881705900696,0.6008844486804482,0.45314284319556014
235,Thomas Bryant,DEN,2023,55,54.54545454545454,18.927272727272726,10.127272727272727,0.5350624399615754,4.0,6.4,62.5,0.43636363636363634,1.0,43.63636363636363,1.690909090909091,2.290909090909091,73.80952380952381,1.5272727272727273,4.418181818181818,5.945454545454545,0.5636363636363636,0.6545454545454545,0.8611111111111112,0.2909090909090909,0.509090909090909,0.6590909090909091,0.6835362261928136,111.58513902205176,116.26615532118889,-4.681016299137127,1.7818181818181817,-88,12.606711409395977,0.323082598436706,0.7142857142857143,0.4817207929020717,0.3993199161977079,0.4530047967881313
236,Joe Ingles,MIL,2023,36,69.44444444444444,23.02777777777778,7.138888888888889,0.3100120627261761,2.4444444444444446,5.638888888888889,43.34975369458128,1.8055555555555556,4.5,40.123456790123456,0.4444444444444444,0.5277777777777778,84.21052631578947,0.3333333333333333,2.8055555555555554,3.138888888888889,3.1666666666666665,1.25,2.533333333333333,0.6666666666666666,0.1388888888888889,0.5935960591133005,0.6079674489023467,114.93752997601919,110.7348920863309,4.20263788968829,1.7777777777777777,94,7.499640287769781,0.4729546295587372,0.4126984126984127,0.21167409109780394,0.6966661882682523,0.4525556544126389
237,Anthony Lamb,GSW,2023,52,53.84615384615385,20.076923076923077,7.076923076923077,0.3524904214559387,2.519230769230769,5.326923076923077,47.292418772563174,1.2692307692307692,3.4423076923076925,36.87150837988827,0.7692307692307693,1.0192307692307692,75.47169811320755,0.8846153846153846,2.576923076923077,3.4615384615384617,1.6923076923076923,0.9038461538461539,1.872340425531915,0.4807692307692308,0.3076923076923077,0.592057761732852,0.6126798082045818,111.0314885496183,109.63683206106869,1.3946564885496144,2.326923076923077,21,7.217843511450381,0.36510191821806554,0.6666666666666666,0.2626455260891449,0.6026797741277438,0.4524689091310622
238,Lindy Waters III,OKC,2023,33,48.484848484848484,12.151515151515152,5.0606060606060606,0.4164588528678304,1.606060606060606,4.0606060606060606,39.55223880597015,1.393939393939394,3.757575757575758,37.096774193548384,0.45454545454545453,0.5454545454545454,83.33333333333334,0.24242424242424243,1.4545454545454546,1.696969696969697,0.696969696969697,0.2727272727272727,2.5555555555555554,0.3333333333333333,0.24242424242424243,0.5671641791044776,0.588359639233371,117.05436408977553,104.2269326683292,12.827431421446335,1.0,121,8.386783042394015,0.07543101948201097,0.365079365079365,0.3394037352269374,0.9853480920812463,0.4499556542613661
239,Edmond Sumner,BKN,2023,48,58.333333333333336,14.395833333333334,7.375,0.5123010130246021,2.4166666666666665,5.291666666666667,45.66929133858268,0.625,1.75,35.714285714285715,1.9166666666666667,2.0625,92.92929292929293,0.22916666666666666,1.3125,1.5416666666666667,1.4166666666666667,0.9375,1.511111111111111,0.6458333333333334,0.1875,0.515748031496063,0.5948380158623471,111.6536903039074,108.94298118668591,2.7107091172214837,1.6458333333333333,35,8.562952243125904,0.15746006718474853,0.6031746031746031,0.45440847133124773,0.6467295913163124,0.4498336223271354
240,Delon Wright,WAS,2023,42,54.761904761904766,24.023809523809526,6.738095238095238,0.2804757185332012,2.5,5.309523809523809,47.08520179372198,0.7857142857142857,2.2142857142857144,35.483870967741936,0.9523809523809523,1.0476190476190477,90.9090909090909,1.2380952380952381,2.0238095238095237,3.261904761904762,3.857142857142857,0.9047619047619048,4.2631578947368425,1.9761904761904763,0.35714285714285715,0.5448430493273543,0.5838422181878198,113.69327398615235,111.52215628090997,2.1711177052423807,1.2619047619047619,32,10.573689416419388,0.5093592428932372,0.5079365079365079,0.17623228277625846,0.6286688371060585,0.44961199144871966
241,Drew Eubanks,POR,2023,68,42.64705882352941,19.602941176470587,6.014705882352941,0.30682670667666917,2.485294117647059,3.6323529411764706,68.42105263157895,0.04411764705882353,0.10294117647058823,42.857142857142854,1.0,1.5147058823529411,66.01941747572816,1.588235294117647,3.4705882352941178,5.0588235294117645,1.1911764705882353,0.7794117647058824,1.528301886792453,0.47058823529411764,1.1470588235294117,0.6902834008097166,0.699575807334428,115.41315396113605,116.78662182361737,-1.37346786248132,2.1911764705882355,-38,9.596038863976085,0.3477780448754036,0.9206349206349206,0.20785185846789872,0.5100274219636878,0.4485127174485408
242,Jalen Suggs,ORL,2023,45,37.77777777777778,23.755555555555556,9.666666666666666,0.4069223573433115,3.466666666666667,8.311111111111112,41.711229946524064,1.1555555555555554,3.7111111111111112,31.137724550898206,1.5777777777777777,2.2444444444444445,70.29702970297029,1.0888888888888888,1.8666666666666667,2.9555555555555557,3.1555555555555554,1.8222222222222222,1.7317073170731707,1.3111111111111111,0.4888888888888889,0.48663101604278075,0.5197877831947233,109.81504672897198,112.93168224299065,-3.116635514018668,2.3777777777777778,-78,7.224953271028036,0.49955465380394565,0.5555555555555555,0.3279605232901106,0.45168156655763353,0.44770976031638693
243,Shaedon Sharpe,POR,2023,69,43.47826086956522,20.17391304347826,7.855072463768116,0.38936781609195403,3.130434782608696,6.594202898550725,47.47252747252747,1.0,2.8550724637681157,35.025380710659896,0.5942028985507246,0.8840579710144928,67.21311475409836,0.7391304347826086,1.7826086956521738,2.5217391304347827,0.7536231884057971,0.7681159420289855,0.9811320754716981,0.37681159420289856,0.2753623188405797,0.5505494505494506,0.562427361779844,111.68698140200284,117.06187410586553,-5.374892703862685,1.6521739130434783,-171,5.9285407725321875,0.36864686770771266,0.9365079365079364,0.3068961463943656,0.3760950632444733,0.447229741051933
244,Zach Collins,SAS,2023,57,29.82456140350877,22.31578947368421,11.052631578947368,0.49528301886792453,4.245614035087719,8.192982456140351,51.82012847965739,0.8421052631578947,2.175438596491228,38.70967741935484,1.719298245614035,2.2280701754385963,77.16535433070865,1.8245614035087718,4.421052631578948,6.245614035087719,2.807017543859649,1.9824561403508771,1.415929203539823,0.5263157894736842,0.7017543859649122,0.569593147751606,0.6024326805385557,108.71905882352937,116.92392156862746,-8.204862745098097,3.1403508771929824,-228,10.988862745098041,0.4469317050761809,0.7460317460317459,0.4339879181653755,0.2813726636612975,0.4465999246165324
