,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
48,Gary Trent Jr.,TOR,2023,14,50.0,32.07142857142857,16.571428571428573,0.5167037861915368,5.785714285714286,13.928571428571429,41.53846153846154,2.2142857142857144,6.785714285714286,32.631578947368425,2.7857142857142856,3.5714285714285716,78.0,0.7142857142857143,1.2142857142857142,1.9285714285714286,1.4285714285714286,1.0,1.4285714285714286,1.3571428571428572,0.21428571428571427,0.4948717948717949,0.5345622119815668,107.22039911308204,111.02616407982262,-3.8057649667405826,1.2857142857142858,-24,7.265410199556541,0.748439713596508,0.8000000000000003,0.49002674549576597,0.47630026944373,0.6092767394425211
49,Brook Lopez,MIL,2023,12,83.33333333333334,31.416666666666668,15.75,0.5013262599469496,6.083333333333333,12.5,48.66666666666667,2.3333333333333335,6.416666666666667,36.36363636363637,1.25,1.5833333333333333,78.94736842105263,2.1666666666666665,4.25,6.416666666666667,1.0,1.6666666666666667,0.6,0.6666666666666666,2.6666666666666665,0.58,0.5967416014144986,107.80901856763926,98.78753315649867,9.021485411140588,2.5833333333333335,69,11.056763925729443,0.7252747252747254,0.40000000000000036,0.47111071988713715,0.7484018178171401,0.6072991215291558
50,Domantas Sabonis,SAC,2023,12,50.0,32.0,17.916666666666668,0.5598958333333334,6.5,11.666666666666666,55.714285714285715,0.25,1.1666666666666667,21.428571428571427,4.666666666666667,6.583333333333333,70.88607594936708,2.5833333333333335,8.75,11.333333333333334,6.25,2.25,2.7777777777777777,0.9166666666666666,0.5,0.5678571428571428,0.6151293202105745,117.16770833333332,112.71718750000001,4.450520833333314,3.9166666666666665,27,15.331510416666669,0.7459126239614045,0.40000000000000036,0.5431576494414453,0.6514389845878087,0.6061084101407332
51,Kelly Olynyk,UTA,2023,15,66.66666666666666,26.733333333333334,12.266666666666667,0.45885286783042395,4.333333333333333,7.933333333333334,54.621848739495796,1.5333333333333334,3.066666666666667,50.0,2.066666666666667,2.6666666666666665,77.5,1.2,3.1333333333333333,4.333333333333333,3.1333333333333333,2.533333333333333,1.236842105263158,1.2666666666666666,0.4666666666666667,0.6428571428571429,0.6734992679355783,116.0087064676617,114.23880597014924,1.7699004975124524,4.333333333333333,4,8.365174129353234,0.5595818815331011,1.0,0.4188638395903579,0.594575594345122,0.6028242661387551
52,Wendell Carter Jr.,ORL,2023,13,30.76923076923077,32.84615384615385,16.0,0.48711943793911006,5.615384615384615,11.153846153846153,50.3448275862069,1.0769230769230769,3.230769230769231,33.33333333333333,3.6923076923076925,4.384615384615385,84.21052631578947,2.230769230769231,7.230769230769231,9.461538461538462,3.076923076923077,2.5384615384615383,1.2121212121212122,0.6153846153846154,0.46153846153846156,0.5517241379310345,0.6114769520225776,108.28524590163934,107.33957845433255,0.9456674473067892,3.3076923076923075,4,13.314988290398126,0.7758489165618623,0.6000000000000001,0.45363478750093067,0.5770913258873837,0.6018300500027991
53,Kevin Love,CLE,2023,13,61.53846153846154,21.153846153846153,12.153846153846153,0.5745454545454546,3.6923076923076925,8.692307692307692,42.47787610619469,2.5384615384615383,6.230769230769231,40.74074074074074,2.230769230769231,2.6153846153846154,85.29411764705883,1.0,6.461538461538462,7.461538461538462,2.6153846153846154,1.1538461538461537,2.2666666666666666,0.15384615384615385,0.23076923076923078,0.5707964601769911,0.6173804313848077,119.22862318840579,104.64202898550725,14.586594202898539,1.3076923076923077,103,17.069565217391307,0.3621837824464466,0.6000000000000001,0.5611782728887789,0.8664532064229924,0.5971652478560373
54,Scottie Barnes,TOR,2023,13,46.15384615384615,31.846153846153847,13.76923076923077,0.4323671497584541,5.538461538461538,12.846153846153847,43.11377245508982,1.3076923076923077,3.923076923076923,33.33333333333333,1.3846153846153846,1.9230769230769231,72.0,1.9230769230769231,4.6923076923076925,6.615384615384615,4.923076923076923,2.0,2.4615384615384617,0.9230769230769231,0.6923076923076923,0.4820359281437126,0.5028089887640449,114.70676328502417,109.85869565217392,4.8480676328502454,1.4615384615384615,53,10.492270531400967,0.7404696616704121,0.6000000000000001,0.38628353289189565,0.6598720545375447,0.5962773609994589
55,Malik Beasley,UTA,2023,15,66.66666666666666,25.6,12.2,0.4765625,4.333333333333333,10.133333333333333,42.76315789473684,2.8,6.666666666666667,42.0,0.7333333333333333,0.8,91.66666666666666,0.6666666666666666,2.8,3.466666666666667,1.2,0.7333333333333333,1.6363636363636365,1.0,0.13333333333333333,0.5657894736842105,0.58176500508647,112.7638961038961,111.26987012987013,1.4940259740259734,1.0666666666666667,11,9.60727272727273,0.5194853926561245,1.0,0.4406486084999225,0.5887235307472298,0.5960986797130787
56,Paolo Banchero,ORL,2023,11,18.181818181818183,34.54545454545455,23.545454545454547,0.6815789473684211,8.090909090909092,17.545454545454547,46.1139896373057,1.0,3.909090909090909,25.581395348837212,6.363636363636363,8.272727272727273,76.92307692307693,0.8181818181818182,7.454545454545454,8.272727272727273,3.6363636363636362,3.0,1.2121212121212122,0.7272727272727273,0.9090909090909091,0.4896373056994819,0.5556985925163063,108.2540682414698,111.45538057742782,-3.201312335958022,2.3636363636363638,-26,15.229133858267716,0.835968909139641,0.20000000000000018,0.6928410812636228,0.48912238579049794,0.5946578447072637
57,Nikola Vucevic,CHI,2023,14,42.857142857142854,31.142857142857142,16.0,0.5137614678899083,6.0,12.785714285714286,46.927374301675975,1.7142857142857142,4.357142857142857,39.34426229508197,2.2857142857142856,2.5,91.42857142857143,2.642857142857143,8.857142857142858,11.5,2.857142857142857,2.4285714285714284,1.1764705882352942,0.21428571428571427,0.7857142857142857,0.5363128491620112,0.5761316872427983,107.28375286041191,111.94393592677346,-4.660183066361554,2.4285714285714284,-42,13.480778032036614,0.7155875483401615,0.8000000000000003,0.48640737476883045,0.45817569238970857,0.594080821313805
58,Max Strus,MIA,2023,13,46.15384615384615,32.61538461538461,15.461538461538462,0.4740566037735849,5.615384615384615,12.076923076923077,46.496815286624205,3.1538461538461537,8.153846153846153,38.67924528301887,1.0769230769230769,1.3076923076923077,82.35294117647058,0.6923076923076923,3.230769230769231,3.923076923076923,1.9230769230769231,0.9230769230769231,2.0833333333333335,0.7692307692307693,0.38461538461538464,0.5955414012738853,0.6110165369649806,112.89740566037734,112.12877358490566,0.768632075471686,2.6153846153846154,12,8.802122641509433,0.7676844731253736,0.6000000000000001,0.43756608427349697,0.5733359147607513,0.5940399014177614
59,Kelly Oubre Jr.,CHA,2023,14,21.428571428571427,30.714285714285715,18.5,0.6023255813953489,6.785714285714286,16.142857142857142,42.0353982300885,2.7142857142857144,7.785714285714286,34.862385321100916,2.2142857142857144,3.2142857142857144,68.88888888888889,0.9285714285714286,3.857142857142857,4.785714285714286,1.2857142857142858,1.2142857142857142,1.0588235294117647,1.2142857142857142,0.35714285714285715,0.504424778761062,0.5268510984540277,105.08325581395347,114.47883720930236,-9.395581395348884,3.0714285714285716,-90,8.823720930232557,0.7004250105295402,0.8000000000000003,0.595350842816177,0.35772476335006276,0.5922243383136587
60,Bennedict Mathurin,IND,2023,12,50.0,28.25,19.916666666666668,0.7050147492625368,6.083333333333333,13.333333333333334,45.625,2.8333333333333335,6.25,45.33333333333333,4.916666666666667,5.916666666666667,83.09859154929578,1.25,2.6666666666666665,3.9166666666666665,2.25,2.4166666666666665,0.9310344827586207,0.4166666666666667,0.08333333333333333,0.5625,0.6248692742104162,112.76607669616517,113.01032448377582,-0.24424778761064658,2.25,3,11.260766961651916,0.613240418118467,0.40000000000000036,0.7216696601739587,0.5518499243152701,0.5911482007258088
61,Buddy Hield,IND,2023,12,50.0,31.416666666666668,18.833333333333332,0.5994694960212201,6.833333333333333,14.583333333333334,46.85714285714286,4.083333333333333,10.0,40.833333333333336,1.0833333333333333,1.25,86.66666666666667,1.25,4.25,5.5,3.1666666666666665,1.9166666666666667,1.6521739130434783,0.75,0.4166666666666667,0.6085714285714285,0.6222466960352423,113.70767195767193,113.3600529100529,0.34761904761903395,2.1666666666666665,8,11.493121693121692,0.7252747252747254,0.40000000000000036,0.5918375479455885,0.5644050610400175,0.5896889913691257
62,Jalen Green,HOU,2023,13,15.384615384615385,34.23076923076923,21.76923076923077,0.6359550561797753,7.6923076923076925,18.076923076923077,42.5531914893617,3.0,8.0,37.5,3.3846153846153846,4.3076923076923075,78.57142857142857,0.6153846153846154,3.3846153846153846,4.0,2.8461538461538463,2.6923076923076925,1.0571428571428572,0.7692307692307693,0.3076923076923077,0.5085106382978724,0.5449853643506394,106.80493273542601,119.17511210762329,-12.370179372197285,1.6153846153846154,-114,9.760762331838563,0.8248355771807929,0.6000000000000001,0.6367187453064012,0.2946252921894663,0.5878033260850037
63,Evan Mobley,CLE,2023,13,61.53846153846154,33.92307692307692,14.76923076923077,0.43537414965986393,6.0,10.846153846153847,55.319148936170215,0.15384615384615385,0.8461538461538461,18.181818181818183,2.6153846153846154,3.6923076923076925,70.83333333333334,2.3846153846153846,5.153846153846154,7.538461538461538,2.1538461538461537,2.3846153846153846,0.9032258064516129,0.9230769230769231,1.3846153846153846,0.5602836879432624,0.5921539600296076,112.35873015873018,112.60385487528345,-0.2451247165532635,3.076923076923077,-5,10.129705215419502,0.8139496525988081,0.6000000000000001,0.38998246900395295,0.5518313222208173,0.5876874918642293
64,De'Andre Hunter,ATL,2023,13,61.53846153846154,29.53846153846154,15.0,0.5078125,5.846153846153846,12.384615384615385,47.20496894409938,1.3846153846153846,3.923076923076923,35.294117647058826,1.9230769230769231,2.6923076923076925,71.42857142857143,0.7692307692307693,3.1538461538461537,3.923076923076923,0.9230769230769231,1.3846153846153846,0.6666666666666666,0.3076923076923077,0.15384615384615385,0.5279503105590062,0.5527210884353742,112.43645833333333,109.72369791666665,2.7127604166666828,3.4615384615384617,30,6.148177083333333,0.6588252273055275,0.6000000000000001,0.47908949885299346,0.6145762676260837,0.586776659936715
65,Kevin Huerter,SAC,2023,12,50.0,31.75,16.583333333333332,0.5223097112860893,5.5,11.0,50.0,3.75,7.333333333333333,51.13636363636363,1.8333333333333333,2.75,66.66666666666666,0.08333333333333333,2.8333333333333335,2.9166666666666665,3.1666666666666665,1.3333333333333333,2.375,0.9166666666666666,0.4166666666666667,0.6704545454545454,0.6790881790881791,117.00626631853787,113.2668407310705,3.739425587467366,2.0833333333333335,38,10.04699738903394,0.737067810238542,0.40000000000000036,0.49692264155615706,0.6363546826726654,0.5865793957600831
66,Nic Claxton,BKN,2023,14,42.857142857142854,27.5,11.928571428571429,0.43376623376623374,5.428571428571429,7.5,72.38095238095238,0.0,0.07142857142857142,0.0,1.0714285714285714,2.857142857142857,37.5,2.9285714285714284,6.142857142857143,9.071428571428571,1.2142857142857142,1.5,0.8095238095238095,0.7857142857142857,2.0714285714285716,0.7238095238095238,0.6810766721044046,111.4696103896104,107.39948051948052,4.070129870129875,2.7142857142857144,33,14.047012987012986,0.5867059769498792,0.8000000000000003,0.38800455800990497,0.6433698374965982,0.5823657036670264
67,Goran Dragic,CHI,2023,14,42.857142857142854,19.214285714285715,10.071428571428571,0.5241635687732342,3.7857142857142856,8.285714285714286,45.689655172413794,1.5714285714285714,3.357142857142857,46.808510638297875,0.9285714285714286,1.2142857142857142,76.47058823529412,0.5714285714285714,1.2857142857142858,1.8571428571428572,3.5714285714285716,1.4285714285714286,2.5,0.2857142857142857,0.21428571428571427,0.5517241379310345,0.5709426627793974,114.84444444444443,102.2614814814815,12.582962962962938,1.4285714285714286,72,11.112222222222222,0.29356357927786497,0.8000000000000003,0.499203087392751,0.8239506320836063,0.5819863148199252
68,Jarrett Allen,CLE,2023,12,66.66666666666666,32.666666666666664,14.0,0.42857142857142855,5.75,10.333333333333334,55.64516129032258,0.0,0.16666666666666666,0.0,2.5,3.25,76.92307692307693,3.5,8.0,11.5,1.1666666666666667,1.4166666666666667,0.8235294117647058,0.4166666666666667,1.25,0.5564516129032258,0.5950694247662227,111.15178571428574,104.85127551020409,6.300510204081647,2.25,45,14.354081632653061,0.7694987938890376,0.40000000000000036,0.3816143840291347,0.6906823888580637,0.5786330994193858
69,Spencer Dinwiddie,DAL,2023,12,58.333333333333336,33.166666666666664,18.5,0.5577889447236181,6.75,13.75,49.09090909090909,3.25,7.083333333333333,45.88235294117647,1.75,2.1666666666666665,80.76923076923077,0.25,3.25,3.5,4.666666666666667,1.75,2.6666666666666665,1.1666666666666667,0.16666666666666666,0.6090909090909091,0.6291090455678985,108.14200000000001,110.208,-2.0659999999999883,2.5,-13,13.494749999999998,0.7871884213347626,0.40000000000000036,0.5405659478724149,0.5132055084708118,0.5784004992870404
70,Saddiq Bey,DET,2023,14,21.428571428571427,31.642857142857142,16.142857142857142,0.510158013544018,4.928571428571429,11.642857142857142,42.331288343558285,1.7142857142857142,5.571428571428571,30.76923076923077,4.571428571428571,5.0,91.42857142857143,1.0714285714285714,3.5,4.571428571428571,1.4285714285714286,1.3571428571428572,1.0526315789473684,0.8571428571428571,0.21428571428571427,0.49693251533742333,0.5830753353973168,110.53220720720722,118.61824324324326,-8.086036036036035,1.7857142857142858,-77,9.34009009009009,0.7332771757858865,0.8000000000000003,0.48197473497994514,0.38550385157528994,0.5775436871849455
71,Jamal Murray,DEN,2023,12,66.66666666666666,28.833333333333332,16.166666666666668,0.5606936416184971,6.5,14.833333333333334,43.82022471910113,1.5833333333333333,4.583333333333333,34.54545454545455,1.5833333333333333,2.1666666666666665,73.07692307692307,0.6666666666666666,2.8333333333333335,3.5,4.333333333333333,2.0833333333333335,2.08,1.0,0.0,0.49157303370786515,0.512035472972973,115.99682997118157,111.32939481268012,4.667435158501448,0.75,30,9.923919308357348,0.6338783168051461,0.40000000000000036,0.5441390401874533,0.6560403388924225,0.5764793920213311
72,D'Angelo Russell,MIN,2023,14,42.857142857142854,30.142857142857142,14.428571428571429,0.4786729857819905,5.142857142857143,12.5,41.14285714285714,1.9285714285714286,5.857142857142857,32.926829268292686,2.2142857142857144,3.0,73.80952380952381,0.7857142857142857,2.642857142857143,3.4285714285714284,6.214285714285714,3.0,2.0714285714285716,1.2857142857142858,0.5714285714285714,0.48857142857142855,0.5220177796154641,109.66184834123224,113.90924170616113,-4.247393364928882,2.0,-44,9.297867298578197,0.6802082934487115,0.8000000000000003,0.4432447349811133,0.466932106555141,0.5746571959041488
73,Santi Aldama,MEM,2023,14,64.28571428571429,27.714285714285715,9.785714285714286,0.35309278350515466,3.7857142857142856,8.142857142857142,46.49122807017544,1.2142857142857142,3.642857142857143,33.33333333333333,1.0,1.5714285714285714,63.63636363636363,1.8571428571428572,4.357142857142857,6.214285714285714,0.9285714285714286,0.7142857142857143,1.3,0.9285714285714286,1.2142857142857142,0.5394736842105263,0.5538486416558861,113.73547557840618,106.69717223650385,7.038303341902335,2.7857142857142856,70,8.208226221079691,0.5942872458551902,0.8000000000000003,0.2887674618214227,0.7063330270904364,0.5743795861768288
74,Kevin Porter Jr.,HOU,2023,13,15.384615384615385,35.0,19.153846153846153,0.5472527472527473,6.615384615384615,15.923076923076923,41.54589371980676,1.9230769230769231,5.615384615384615,34.24657534246575,4.0,5.153846153846154,77.61194029850746,1.4615384615384615,4.230769230769231,5.6923076923076925,5.846153846153846,4.076923076923077,1.4339622641509433,1.2307692307692308,0.3076923076923077,0.4758454106280193,0.5264715832205683,107.4945295404814,118.42166301969365,-10.927133479212259,2.923076923076923,-106,9.918818380743982,0.8520503886357544,0.6000000000000001,0.5276052818975013,0.3252362969089341,0.5735282642714095
75,Kentavious Caldwell-Pope,DEN,2023,12,66.66666666666666,31.0,11.833333333333334,0.3817204301075269,4.166666666666667,8.333333333333334,50.0,2.5,4.583333333333333,54.54545454545454,1.0,1.3333333333333333,75.0,0.3333333333333333,3.25,3.5833333333333335,2.6666666666666665,1.25,2.1333333333333333,1.5,0.3333333333333333,0.65,0.6633034379671151,120.85603217158176,110.20697050938338,10.649061662198378,2.0,86,8.066487935656836,0.7105333690699545,0.40000000000000036,0.3239825729928869,0.7829272231037069,0.5718550143046893
76,Mike Conley,UTA,2023,14,64.28571428571429,30.285714285714285,10.785714285714286,0.3561320754716981,3.642857142857143,9.142857142857142,39.84375,1.9285714285714286,5.142857142857143,37.5,1.5714285714285714,2.0714285714285716,75.86206896551724,0.35714285714285715,1.9285714285714286,2.2857142857142856,8.142857142857142,1.5714285714285714,5.181818181818182,1.0,0.2857142857142857,0.50390625,0.5363739698778063,116.80400000000002,114.9244705882353,1.8795294117647217,1.6428571428571428,25,9.988000000000001,0.6852624727189187,0.8000000000000003,0.29250612067700243,0.5969011275993864,0.5702830723436939
77,Cade Cunningham,DET,2023,12,25.0,33.25,19.916666666666668,0.5989974937343359,7.75,18.666666666666668,41.517857142857146,1.4166666666666667,5.083333333333333,27.86885245901639,3.0,3.5833333333333335,83.72093023255815,1.0,5.166666666666667,6.166666666666667,6.0,3.25,1.8461538461538463,0.8333333333333334,0.5833333333333334,0.453125,0.4919315000823316,111.183,117.3535,-6.17049999999999,2.8333333333333335,-60,10.86525,0.790136692575717,0.40000000000000036,0.5912569339245799,0.4261376823664348,0.5690962143012404
78,Dillon Brooks,MEM,2023,11,63.63636363636363,29.09090909090909,15.545454545454545,0.534375,6.0,14.818181818181818,40.49079754601227,2.1818181818181817,5.636363636363637,38.70967741935484,1.3636363636363635,1.9090909090909092,71.42857142857143,0.45454545454545453,3.090909090909091,3.5454545454545454,2.090909090909091,1.4545454545454546,1.4375,0.6363636363636364,0.18181818181818182,0.4785276073619632,0.49640037157454714,113.11024844720498,103.67670807453416,9.43354037267082,3.272727272727273,65,6.563043478260869,0.642991155186277,0.20000000000000018,0.5117642556531039,0.7571426461119287,0.5651449591847812
79,John Collins,ATL,2023,13,61.53846153846154,31.384615384615383,12.384615384615385,0.3946078431372549,4.769230769230769,9.461538461538462,50.40650406504065,0.6923076923076923,2.769230769230769,25.0,2.1538461538461537,2.3076923076923075,93.33333333333333,1.4615384615384615,6.461538461538462,7.923076923076923,1.0769230769230769,1.3846153846153846,0.7777777777777778,0.6923076923076923,1.3076923076923077,0.540650406504065,0.591042584434655,112.03365853658536,109.50658536585365,2.527073170731711,3.230769230769231,26,9.498048780487805,0.7241407747974351,0.6000000000000001,0.3398354891916234,0.6106373262595673,0.5651007826192009
80,Kyle Lowry,MIA,2023,13,46.15384615384615,35.07692307692308,13.0,0.3706140350877193,3.8461538461538463,9.538461538461538,40.32258064516129,2.1538461538461537,6.3076923076923075,34.146341463414636,3.1538461538461537,3.4615384615384617,91.11111111111111,0.6153846153846154,4.230769230769231,4.846153846153846,5.769230769230769,2.0,2.8846153846153846,1.1538461538461537,0.46153846153846156,0.5161290322580645,0.5876216968011126,109.46673960612692,112.01969365426697,-2.5529540481400517,2.769230769230769,-22,9.626695842450765,0.8547718697812507,0.6000000000000001,0.31032050217130874,0.5028758628661629,0.5632511586912111
81,Marcus Smart,BOS,2023,13,76.92307692307693,33.07692307692308,10.538461538461538,0.3186046511627907,3.769230769230769,9.538461538461538,39.516129032258064,1.5384615384615385,5.384615384615385,28.57142857142857,1.4615384615384615,1.7692307692307692,82.6086956521739,0.23076923076923078,2.8461538461538463,3.076923076923077,7.0,1.5384615384615385,4.55,1.2307692307692308,0.23076923076923078,0.47580645161290325,0.5107366537429168,116.84372093023256,113.38976744186047,3.4539534883720933,3.0,20,7.865116279069766,0.7840133599983508,0.6000000000000001,0.24634331737806214,0.6302990278836098,0.5612158379640396
82,Luguentz Dort,OKC,2023,13,46.15384615384615,30.23076923076923,13.538461538461538,0.44783715012722647,4.769230769230769,12.153846153846153,39.24050632911392,1.3846153846153846,5.538461538461538,25.0,2.6153846153846154,3.3846153846153846,77.27272727272727,1.3846153846153846,2.923076923076923,4.3076923076923075,2.3846153846153846,0.9230769230769231,2.5833333333333335,1.4615384615384615,0.3076923076923077,0.44936708860759494,0.49616599007668016,108.77974683544304,108.56025316455697,0.21949367088606664,3.4615384615384617,1,6.492405063291139,0.6833185576149929,0.6000000000000001,0.4053133117059099,0.561687166528885,0.5583387983115242
83,Trey Murphy III,NOP,2023,13,53.84615384615385,28.615384615384617,11.461538461538462,0.40053763440860213,3.8461538461538463,8.23076923076923,46.728971962616825,2.1538461538461537,5.461538461538462,39.436619718309856,1.6153846153846154,1.6923076923076923,95.45454545454545,1.3076923076923077,3.1538461538461537,4.461538461538462,1.3846153846153846,0.7692307692307693,1.8,0.9230769230769231,0.38461538461538464,0.5981308411214953,0.6384984573191634,111.585254691689,107.05951742627344,4.525737265415557,1.8461538461538463,35,9.424128686327078,0.6261674535595736,0.6000000000000001,0.34712977578613397,0.6530345336750857,0.5516623407074541
84,Josh Hart,POR,2023,13,69.23076923076923,36.23076923076923,8.846153846153847,0.24416135881104034,3.076923076923077,7.461538461538462,41.23711340206185,0.5384615384615384,1.7692307692307692,30.434782608695656,2.1538461538461537,3.1538461538461537,68.29268292682927,1.6923076923076923,7.0,8.692307692307692,4.384615384615385,1.7692307692307692,2.4782608695652173,1.1538461538461537,0.15384615384615385,0.4484536082474227,0.49982614742698195,111.31588983050847,110.44597457627118,0.8699152542372843,2.4615384615384617,7,8.838347457627119,0.8955940869636931,0.6000000000000001,0.15476999133597424,0.5754844118239897,0.5515278297510846
85,Zach LaVine,CHI,2023,10,50.0,33.7,21.9,0.6498516320474778,7.6,17.1,44.44444444444444,3.0,7.8,38.46153846153847,3.7,4.4,84.0909090909091,0.5,3.4,3.9,4.1,2.2,1.8636363636363635,1.3,0.1,0.5321637426900585,0.5752258877915528,105.27744807121663,107.00771513353116,-1.7302670623145389,2.5,-11,11.42047477744807,0.8060573572768697,0.0,0.6538130412812326,0.5203273350114156,0.5511550358435158
86,P.J. Washington,CHA,2023,14,21.428571428571427,31.142857142857142,14.571428571428571,0.46788990825688076,5.5,13.0,42.30769230769231,1.7142857142857142,5.142857142857143,33.33333333333333,1.8571428571428572,2.4285714285714284,76.47058823529412,1.1428571428571428,3.2857142857142856,4.428571428571429,1.5,1.8571428571428572,0.8076923076923077,0.5714285714285714,1.1428571428571428,0.489010989010989,0.5178716490658002,102.00045662100456,111.47990867579907,-9.479452054794507,2.9285714285714284,-89,6.837671232876712,0.7155875483401615,0.8000000000000003,0.42998037975514813,0.35594563410365737,0.5499212748120459
87,Fred VanVleet,TOR,2023,10,50.0,36.5,18.4,0.5041095890410959,6.0,14.7,40.816326530612244,3.5,8.3,42.168674698795186,2.9,3.5,82.85714285714286,0.6,3.1,3.7,6.8,1.4,4.857142857142857,2.3,0.7,0.5272108843537415,0.5665024630541872,110.8964383561644,109.08739726027397,1.8090410958904215,2.4,14,12.257534246575341,0.9051192709729294,0.0,0.4745345166399242,0.5954058749671696,0.5497249394181065
88,LeBron James,LAL,2023,10,20.0,35.7,24.9,0.6974789915966386,10.0,21.9,45.662100456621005,1.7,7.1,23.943661971830984,3.2,4.8,66.66666666666666,1.8,7.0,8.8,6.9,3.4,2.0294117647058822,1.1,0.7,0.4954337899543379,0.5184907546226887,100.45854341736694,108.87282913165265,-8.414285714285711,2.0,-61,16.118207282913165,0.8768158670597697,0.0,0.7123998606807713,0.3785407657171682,0.5476922240123957
89,Sam Hauser,BOS,2023,13,76.92307692307693,15.538461538461538,7.461538461538462,0.4801980198019802,2.6153846153846154,5.076923076923077,51.515151515151516,2.0,4.384615384615385,45.614035087719294,0.23076923076923078,0.3076923076923077,75.0,0.3076923076923077,1.6923076923076923,2.0,0.6153846153846154,0.07692307692307693,8.0,0.23076923076923078,0.23076923076923078,0.7121212121212122,0.7157615112160566,125.6836633663366,104.80148514851487,20.882178217821732,1.3846153846153846,83,9.862376237623762,0.16351565882522728,0.6000000000000001,0.4451206922786213,1.0,0.5467371177239045
90,Jaden McDaniels,MIN,2023,14,42.857142857142854,29.642857142857142,11.214285714285714,0.3783132530120482,4.357142857142857,7.785714285714286,55.96330275229357,0.9285714285714286,2.5714285714285716,36.11111111111111,1.5714285714285714,2.0714285714285716,75.86206896551724,1.4285714285714286,1.9285714285714286,3.357142857142857,1.1428571428571428,1.5,0.7619047619047619,1.2142857142857142,1.2857142857142858,0.6192660550458715,0.6447109067017083,111.49831730769229,114.52259615384617,-3.0242788461538765,3.7857142857142856,-36,5.77235576923077,0.6625186660029865,0.8000000000000003,0.31979137551638165,0.49287775699403513,0.5425939372528973
91,Marcus Morris Sr.,LAC,2023,11,63.63636363636363,31.363636363636363,14.727272727272727,0.46956521739130436,5.909090909090909,12.0,49.24242424242424,2.272727272727273,5.7272727272727275,39.682539682539684,0.6363636363636364,0.6363636363636364,100.0,0.5454545454545454,5.454545454545454,6.0,2.1818181818181817,1.0909090909090908,2.0,0.9090909090909091,0.36363636363636365,0.5871212121212122,0.5996446550192478,110.89159420289853,107.06028985507247,3.8313043478260624,2.5454545454545454,18,11.199130434782608,0.7233985526668454,0.20000000000000018,0.4320411917469522,0.6383036859445856,0.5322585881164167
92,Cedi Osman,CLE,2023,13,61.53846153846154,21.384615384615383,8.923076923076923,0.4172661870503597,3.076923076923077,7.0,43.956043956043956,1.4615384615384615,3.769230769230769,38.775510204081634,1.3076923076923077,1.8461538461538463,70.83333333333334,0.23076923076923078,2.1538461538461537,2.3846153846153846,1.8461538461538463,0.8461538461538461,2.1818181818181817,0.07692307692307693,0.07692307692307693,0.5439560439560439,0.5710909807010633,123.65359712230214,111.36546762589927,12.288129496402874,2.1538461538461537,73,6.413669064748202,0.370348225882935,0.6000000000000001,0.3677077104378902,0.817696396733088,0.5320177327000059
93,Monte Morris,WAS,2023,14,57.14285714285714,27.428571428571427,8.714285714285714,0.3177083333333333,3.357142857142857,8.071428571428571,41.5929203539823,0.9285714285714286,2.7857142857142856,33.33333333333333,1.0714285714285714,1.5,71.42857142857143,0.5,3.357142857142857,3.857142857142857,5.071428571428571,0.9285714285714286,5.461538461538462,0.7142857142857143,0.2857142857142857,0.47345132743362833,0.49901832460732987,114.61324675324671,112.25922077922077,2.3540259740259444,1.0714285714285714,16,9.388571428571428,0.5841788873147757,0.8000000000000003,0.2452407492051446,0.6069665153859828,0.5317941456138098
94,Talen Horton-Tucker,UTA,2023,15,66.66666666666666,16.533333333333335,7.8,0.4717741935483871,2.933333333333333,7.333333333333333,40.0,0.8,3.0,26.666666666666668,1.1333333333333333,1.4666666666666666,77.27272727272727,0.6,2.2,2.8,2.533333333333333,0.8666666666666667,2.923076923076923,0.8666666666666667,0.3333333333333333,0.45454545454545453,0.48880347593582885,107.27822580645162,101.3415322580645,5.936693548387112,1.4,32,10.812096774193547,0.19871348164031094,1.0,0.4347584720748552,0.6829648287869496,0.5314082377964222
95,Grant Williams,BOS,2023,12,83.33333333333334,28.25,9.5,0.336283185840708,3.25,5.333333333333333,60.9375,1.6666666666666667,3.3333333333333335,50.0,1.3333333333333333,1.6666666666666667,80.0,0.75,4.083333333333333,4.833333333333333,1.9166666666666667,0.75,2.5555555555555554,0.5833333333333334,0.6666666666666666,0.765625,0.782967032967033,119.12323529411765,108.16000000000001,10.963235294117638,2.75,59,9.427647058823531,0.613240418118467,0.40000000000000036,0.2680898329990792,0.7895917169885958,0.5310732811228762
96,Klay Thompson,GSW,2023,11,45.45454545454545,28.636363636363637,14.727272727272727,0.5142857142857142,5.363636363636363,15.272727272727273,35.11904761904761,3.1818181818181817,9.636363636363637,33.0188679245283,0.8181818181818182,1.0909090909090908,75.0,0.2727272727272727,3.090909090909091,3.3636363636363638,2.4545454545454546,1.6363636363636365,1.5,0.5454545454545454,0.45454545454545453,0.45535714285714285,0.46745152354570635,114.91640378548897,109.38769716088328,5.5287066246056895,1.7272727272727273,45,5.769400630914827,0.6269096756901635,0.20000000000000018,0.4870522547118439,0.6743102948528137,0.5307357693625919
