,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
81,LaMelo Ball,CHA,2023,36,36.11111111111111,35.25,23.27777777777778,0.6603624901497241,8.222222222222221,20.02777777777778,41.05409153952843,4.0,10.63888888888889,37.59791122715404,2.8333333333333335,3.361111111111111,84.29752066115702,1.1666666666666667,5.25,6.416666666666667,8.444444444444445,3.5833333333333335,2.356589147286822,1.2777777777777777,0.3055555555555556,0.5104022191400832,0.5411758627815665,112.70904088050314,117.5553459119497,-4.846305031446562,3.2777777777777777,-150,12.161084905660378,0.9175401816911253,0.48148148148148145,0.6359584453035422,0.39283208652374124,0.6211731597070681
82,Christian Wood,DAL,2023,50,54.0,27.44,17.64,0.6428571428571429,6.38,12.16,52.4671052631579,1.72,4.58,37.55458515283843,3.16,4.14,76.32850241545893,1.36,6.62,7.98,1.74,1.9,0.9157894736842105,0.44,1.18,0.5953947368421053,0.6308290896606968,115.26031976744187,114.53059593023256,0.7297238372093062,2.7,13,14.890116279069764,0.6337386443046822,0.7407407407407407,0.6146249482337808,0.5398570429840186,0.6199436324426462
83,Brandon Ingram,NOP,2023,27,44.44444444444444,32.7037037037037,22.88888888888889,0.6998867497168743,8.185185185185185,17.85185185185185,45.850622406639005,1.6666666666666667,4.111111111111111,40.54054054054054,4.851851851851852,5.518518518518518,87.91946308724832,0.4444444444444444,4.592592592592593,5.037037037037037,4.7407407407407405,3.259259259259259,1.4545454545454546,0.6666666666666666,0.4444444444444444,0.5051867219917012,0.564321718167872,114.11774011299435,113.99977401129944,0.11796610169491828,2.6296296296296298,2,12.580338983050845,0.8250122939151592,0.3148148148148148,0.6841260515536411,0.5237266289300608,0.6177585289854608
84,De'Andre Hunter,ATL,2023,51,56.86274509803921,31.745098039215687,15.627450980392156,0.4922791846819024,5.588235294117647,12.156862745098039,45.96774193548387,1.588235294117647,4.333333333333333,36.65158371040724,2.8627450980392157,3.450980392156863,82.95454545454545,0.6470588235294118,3.6862745098039214,4.333333333333333,1.4313725490196079,1.2156862745098038,1.1774193548387097,0.5490196078431373,0.19607843137254902,0.525,0.5713753154393209,114.65413580246911,113.88117283950618,0.7729629629629358,3.0392156862745097,37,7.304938271604936,0.7901782655759719,0.7592592592592593,0.43111791030922875,0.5409971429962411,0.6157827515331125
85,Jalen Green,HOU,2023,54,20.37037037037037,33.925925925925924,21.77777777777778,0.6419213973799127,7.277777777777778,17.77777777777778,40.9375,2.537037037037037,7.62962962962963,33.25242718446602,4.685185185185185,5.944444444444445,78.81619937694704,0.5555555555555556,3.4444444444444446,4.0,3.611111111111111,2.8518518518518516,1.2662337662337662,0.7592592592592593,0.24074074074074073,0.48072916666666665,0.5339435545385202,109.46352235550708,120.32568157033805,-10.862159214830967,1.6666666666666667,-401,9.629552889858234,0.8694256800476228,0.8148148148148149,0.6134845696361512,0.23421011375108608,0.6123762789338139
86,Josh Hart,NYK,2023,57,54.385964912280706,32.70175438596491,10.0,0.30579399141630903,3.736842105263158,7.228070175438597,51.69902912621359,0.8070175438596491,2.2982456140350878,35.11450381679389,1.719298245614035,2.3508771929824563,73.13432835820896,1.8245614035087718,6.052631578947368,7.87719298245614,3.8421052631578947,1.5087719298245614,2.546511627906977,1.0701754385964912,0.21052631578947367,0.5728155339805825,0.6051469339222015,118.87363344051447,114.0816184351554,4.792015005359062,2.56140350877193,190,10.017041800643089,0.8249414591685365,0.8703703703703705,0.20385127814298337,0.6469687879542629,0.6100314023100873
87,Nic Claxton,BKN,2023,56,53.57142857142857,29.357142857142858,12.625,0.4300486618004866,5.464285714285714,7.642857142857143,71.49532710280374,0.0,0.03571428571428571,0.0,1.6964285714285714,3.3214285714285716,51.075268817204304,2.482142857142857,6.535714285714286,9.017857142857142,1.6607142857142858,1.2678571428571428,1.3098591549295775,0.8214285714285714,2.5535714285714284,0.7149532710280374,0.693354777969559,115.72025547445257,111.75450121654504,3.965754257907534,2.8035714285714284,96,13.485097323600973,0.7034042128381752,0.8518518518518519,0.3552785307555856,0.6251825036145656,0.6092313826952065
88,Luguentz Dort,OKC,2023,53,47.16981132075472,30.150943396226417,14.075471698113208,0.4668335419274093,4.7924528301886795,11.81132075471698,40.57507987220447,1.8679245283018868,5.3584905660377355,34.859154929577464,2.6226415094339623,3.452830188679245,75.95628415300546,1.509433962264151,2.8679245283018866,4.377358490566038,2.2264150943396226,1.3396226415094339,1.6619718309859155,1.0188679245283019,0.2830188679245283,0.48482428115015974,0.5279397610824889,115.39488778054863,113.02761845386534,2.367269326683285,3.207547169811321,73,6.463279301745638,0.7322495154463828,0.7962962962962963,0.4001076974829323,0.5830347344850442,0.6088396475858855
89,Malcolm Brogdon,BOS,2023,53,69.81132075471697,25.49056603773585,14.830188679245284,0.5817912657290896,5.2075471698113205,10.622641509433961,49.02309058614564,2.056603773584906,4.433962264150943,46.38297872340426,2.358490566037736,2.660377358490566,88.65248226950354,0.6415094339622641,3.547169811320755,4.188679245283019,3.69811320754717,1.5660377358490567,2.36144578313253,0.6226415094339622,0.3018867924528302,0.5870337477797514,0.6287597593754,114.69822747415067,111.22666174298374,3.4715657311669332,1.6415094339622642,101,13.251477104874446,0.5628996743272286,0.7962962962962963,0.5402049045180045,0.6121520749100744,0.6088019908507828
90,Josh Giddey,OKC,2023,55,41.81818181818181,30.90909090909091,16.181818181818183,0.5235294117647059,7.0,14.472727272727273,48.366834170854275,0.9090909090909091,2.9454545454545453,30.864197530864196,1.2727272727272727,1.6545454545454545,76.92307692307693,1.9636363636363636,5.763636363636364,7.7272727272727275,5.8,3.0,1.9333333333333333,0.7636363636363637,0.45454545454545453,0.5150753768844221,0.5322711831969762,111.39636150234745,113.69800469483569,-2.3016431924882426,2.0727272727272728,-76,12.44419014084507,0.7597992503652882,0.8333333333333333,0.46920208063488156,0.45992800817185886,0.6075853327362146
91,Caris LeVert,CLE,2023,58,58.620689655172406,29.948275862068964,11.586206896551724,0.38687392055267705,4.155172413793103,10.120689655172415,41.05621805792163,1.5,4.172413793103448,35.9504132231405,1.7758620689655173,2.4655172413793105,72.02797202797203,0.6896551724137931,3.189655172413793,3.8793103448275863,3.9827586206896552,1.6379310344827587,2.431578947368421,0.8275862068965517,0.2413793103448276,0.4846678023850085,0.5169867060561301,111.89913693901035,108.06052934407367,3.8386075949366756,2.206896551724138,125,8.172151898734178,0.7248849369864334,0.8888888888888888,0.3026621387181534,0.6218299864329488,0.6057432822949473
92,Jaden McDaniels,MIN,2023,60,50.0,30.566666666666666,11.416666666666666,0.37350054525627047,4.466666666666667,8.65,51.637764932562625,1.25,3.25,38.46153846153847,1.2333333333333334,1.6833333333333333,73.26732673267327,1.25,2.6333333333333333,3.8833333333333333,2.0166666666666666,1.4333333333333333,1.4069767441860466,0.9833333333333333,0.9666666666666667,0.5886319845857418,0.6078730654550617,113.62554466230938,110.8576797385621,2.7678649237472825,3.5,72,6.5087690631808295,0.7473561611926394,0.925925925925926,0.2863642122657247,0.5935973681449216,0.6057145491906922
93,Russell Westbrook,LAC,2023,54,46.2962962962963,28.833333333333332,15.944444444444445,0.5529865125240848,5.87037037037037,13.925925925925926,42.15425531914894,1.2037037037037037,4.055555555555555,29.68036529680365,3.0,4.518518518518518,66.39344262295081,1.1111111111111112,5.018518518518518,6.12962962962963,7.574074074074074,3.574074074074074,2.1191709844559585,1.0925925925925926,0.42592592592592593,0.46476063829787234,0.5009541984732825,113.79242618741975,114.99717586649551,-1.2047496790757606,2.4074074074074074,-53,11.368035943517334,0.6843699044956908,0.8148148148148149,0.5051009955338852,0.4888501541739304,0.6015771378644204
94,Keldon Johnson,SAS,2023,54,24.074074074074073,32.7037037037037,21.77777777777778,0.665911664779162,7.777777777777778,17.444444444444443,44.5859872611465,2.111111111111111,6.518518518518518,32.38636363636363,4.111111111111111,5.314814814814815,77.35191637630662,0.8518518518518519,3.9814814814814814,4.833333333333333,2.7777777777777777,2.1296296296296298,1.3043478260869565,0.7037037037037037,0.18518518518518517,0.5063694267515924,0.5504174935410192,109.50452744765137,122.04872665534805,-12.544199207696678,1.9074074074074074,-473,10.245444255800795,0.8250122939151592,0.8148148148148149,0.6427211389375541,0.1898592212896667,0.5958077331807402
95,Keegan Murray,SAC,2023,58,58.620689655172406,29.70689655172414,12.03448275862069,0.4051073708647707,4.327586206896552,9.672413793103448,44.741532976827095,2.4827586206896552,6.0,41.37931034482759,0.896551724137931,1.1206896551724137,80.0,1.1379310344827587,3.413793103448276,4.551724137931035,1.103448275862069,0.8448275862068966,1.3061224489795917,0.7758620689655172,0.5517241379310345,0.5757575757575758,0.5919267299864315,117.51722737819026,115.61479118329467,1.9024361948955857,1.8793103448275863,93,7.301044083526682,0.7161136412925613,0.8888888888888888,0.3248829637211251,0.5707783289727723,0.5952773566262309
96,Marcus Smart,BOS,2023,45,73.33333333333333,32.422222222222224,11.333333333333334,0.34955448937628514,4.088888888888889,9.6,42.592592592592595,1.7555555555555555,5.333333333333333,32.916666666666664,1.4,1.8222222222222222,76.82926829268293,0.7333333333333333,2.7777777777777777,3.511111111111111,6.844444444444444,2.3777777777777778,2.878504672897196,1.4,0.4222222222222222,0.5173611111111112,0.544778670312767,117.6709589041096,111.99479452054797,5.676164383561627,2.6444444444444444,153,8.338356164383562,0.8147837565028342,0.6481481481481481,0.25718152286175555,0.67028144054208,0.5918697814851341
97,Bruce Brown,DEN,2023,61,70.49180327868852,28.672131147540984,11.081967213114755,0.3865065751858205,4.360655737704918,8.98360655737705,48.54014598540146,1.2950819672131149,3.4098360655737703,37.980769230769226,1.0655737704918034,1.4754098360655739,72.22222222222221,0.6885245901639344,3.2131147540983607,3.901639344262295,3.5737704918032787,1.6065573770491803,2.2244897959183674,1.0491803278688525,0.5901639344262295,0.5574817518248175,0.5752212389380531,115.09343232438604,113.36202170188464,1.7314106225014,2.360655737704918,62,8.527698458023986,0.6785121031950603,0.9444444444444444,0.3022144605786431,0.5662688423960088,0.5864137213839032
98,John Collins,ATL,2023,51,52.94117647058824,31.0,13.215686274509803,0.4263124604680582,5.176470588235294,10.196078431372548,50.76923076923077,0.8235294117647058,3.215686274509804,25.609756097560975,2.0392156862745097,2.5098039215686274,81.25,1.1176470588235294,5.901960784313726,7.019607843137255,1.2156862745098038,1.2156862745098038,1.0,0.6666666666666666,1.2156862745098038,0.5480769230769231,0.5847445863409216,113.84328075709779,113.001261829653,0.8420189274447836,3.235294117647059,29,8.793059936908518,0.7631027253668765,0.7592592592592593,0.35072527974918133,0.5428179639443425,0.5863775724995892
99,Norman Powell,LAC,2023,52,51.92307692307693,25.884615384615383,17.0,0.6567607726597325,5.653846153846154,11.673076923076923,48.43492586490939,2.0576923076923075,4.865384615384615,42.29249011857708,3.6346153846153846,4.519230769230769,80.42553191489363,0.38461538461538464,2.5961538461538463,2.980769230769231,1.7692307692307692,1.6730769230769231,1.0574712643678161,0.8076923076923077,0.3076923076923077,0.5724876441515651,0.6221846846846847,108.96837416481067,112.44684484038602,-3.478470675575352,2.019230769230769,-96,11.441648106904232,0.5772187281621244,0.7777777777777777,0.6315690876841473,0.4288982173408354,0.5841559459037448
100,P.J. Washington,CHA,2023,60,30.0,32.86666666666667,15.283333333333333,0.46501014198782964,5.766666666666667,13.0,44.35897435897436,2.0166666666666666,5.766666666666667,34.971098265895954,1.7333333333333334,2.316666666666667,74.82014388489209,1.0166666666666666,3.7333333333333334,4.75,2.4,1.4,1.7142857142857142,0.9,1.1166666666666667,0.5211538461538462,0.5450806029768416,108.1733164556962,115.83392405063289,-7.6606075949366925,2.65,-334,7.924962025316459,0.830934078732821,0.925925925925926,0.3978855480666501,0.3186264606904363,0.5834836054624687
101,Malik Beasley,LAL,2023,60,51.66666666666667,26.55,13.383333333333333,0.5040803515379787,4.833333333333333,12.216666666666667,39.56343792633015,3.1,8.633333333333333,35.907335907335906,0.6166666666666667,0.7833333333333333,78.72340425531915,0.45,3.05,3.5,1.6833333333333333,1.1166666666666667,1.507462686567164,0.8833333333333333,0.13333333333333333,0.5225102319236017,0.5327194565332768,113.9153605015674,114.90946708463956,-0.9941065830721527,1.45,-25,8.178119122257055,0.6013976240391335,0.925925925925926,0.44549981055582166,0.49440424880795875,0.5817734129915888
102,Al Horford,BOS,2023,48,70.83333333333334,30.6875,9.416666666666666,0.30685675492192804,3.5208333333333335,7.458333333333333,47.20670391061452,2.1041666666666665,4.895833333333333,42.97872340425532,0.2708333333333333,0.375,72.22222222222221,1.1875,4.916666666666667,6.104166666666667,2.6666666666666665,0.5833333333333334,4.571428571428571,0.4791666666666667,0.875,0.6131284916201117,0.6176213379973764,118.59057627118644,111.25837288135591,7.332203389830525,1.9375,206,8.770644067796608,0.7517470300489169,0.7037037037037037,0.20514645165505535,0.7139467565812163,0.5811616441004885
103,Rudy Gobert,MIN,2023,51,45.09803921568628,30.45098039215686,13.392156862745098,0.43979394719896975,5.137254901960785,7.568627450980392,67.87564766839378,0.0,0.058823529411764705,0.0,3.1176470588235294,4.647058823529412,67.08860759493672,3.156862745098039,8.411764705882353,11.568627450980392,0.8823529411764706,1.7450980392156863,0.5056179775280899,0.7843137254901961,1.3333333333333333,0.6787564766839378,0.6965407522232194,109.04977549711354,108.94855676715845,0.10121872995509307,2.9411764705882355,-24,14.422899294419498,0.7431523273180691,0.7592592592592593,0.3671549599413485,0.5232850455633188,0.5799609770801061
104,Grayson Allen,MIL,2023,56,73.21428571428571,27.589285714285715,10.535714285714286,0.3818770226537217,3.4107142857142856,7.75,44.00921658986175,2.0,4.946428571428571,40.43321299638989,1.7142857142857142,1.8928571428571428,90.56603773584906,0.8571428571428571,2.5,3.357142857142857,2.392857142857143,1.1071428571428572,2.161290322580645,0.8035714285714286,0.17857142857142858,0.5691244239631337,0.6137649800266312,112.34748387096775,107.99767741935486,4.349806451612892,1.625,170,8.230258064516129,0.6391634221822902,0.8518518518518519,0.2965724962275735,0.635308932007971,0.5778297055885195
105,Malik Monk,SAC,2023,57,59.64912280701754,22.842105263157894,14.0,0.6129032258064516,4.912280701754386,10.789473684210526,45.52845528455284,1.7719298245614035,5.157894736842105,34.35374149659864,2.4035087719298245,2.6666666666666665,90.13157894736842,0.49122807017543857,2.1052631578947367,2.5964912280701755,3.8421052631578947,2.0,1.9210526315789473,0.631578947368421,0.22807017543859648,0.5373983739837398,0.5851469466768346,113.5852647735994,113.85748273215657,-0.2722179585571638,1.631578947368421,30,10.940214888718337,0.46665931075067124,0.8703703703703705,0.5781205709741751,0.5134385196283805,0.5773152328210926
106,Karl-Anthony Towns,MIN,2023,21,47.61904761904761,33.76190476190476,20.761904761904763,0.614950634696756,7.285714285714286,14.428571428571429,50.495049504950494,1.8095238095238095,5.571428571428571,32.47863247863248,4.380952380952381,4.9523809523809526,88.46153846153845,1.6666666666666667,6.523809523809524,8.19047619047619,5.285714285714286,3.0952380952380953,1.7076923076923076,0.7619047619047619,0.6666666666666666,0.5676567656765676,0.6250716825324005,111.51142454160791,112.38758815232724,-0.8761636107193311,3.9047619047619047,-17,14.108039492242595,0.8634654420817942,0.20370370370370366,0.580615716647773,0.4975140893025883,0.5740217884800611
107,Trey Murphy III,NOP,2023,59,45.76271186440678,29.135593220338983,12.728813559322035,0.43688190808609656,4.372881355932203,9.203389830508474,47.51381215469613,2.135593220338983,5.491525423728813,38.88888888888889,1.847457627118644,2.0338983050847457,90.83333333333333,0.7796610169491526,2.8135593220338984,3.593220338983051,1.2881355932203389,0.8135593220338984,1.5833333333333333,0.9830508474576272,0.4915254237288136,0.5911602209944752,0.6302450486740517,111.43760882182241,113.64236796285545,-2.204759141033037,2.016949152542373,-74,8.78786999419617,0.6953534922834572,0.9074074074074074,0.3636061027354227,0.4624825812887535,0.5731902946278469
108,Royce O'Neale,BKN,2023,57,54.385964912280706,32.96491228070175,9.105263157894736,0.2762107503991485,3.1403508771929824,7.947368421052632,39.51434878587197,2.2280701754385963,5.543859649122807,40.189873417721515,0.5964912280701754,0.8070175438596491,73.91304347826086,0.6491228070175439,4.087719298245614,4.7368421052631575,3.8421052631578947,1.5789473684210527,2.433333333333333,0.8245614035087719,0.6842105263157895,0.5353200883002207,0.5483475614909982,114.10377258235918,113.3987778958555,0.7049946865036816,3.1403508771929824,10,6.447715196599364,0.8345041499626076,0.8703703703703705,0.1677986380550539,0.5392050014699885,0.572664112518507
109,Max Strus,MIA,2023,60,51.66666666666667,29.9,12.266666666666667,0.41025641025641024,4.283333333333333,10.733333333333333,39.90683229813665,2.533333333333333,7.55,33.554083885209714,1.1666666666666667,1.3333333333333333,87.5,0.7333333333333333,2.8333333333333335,3.566666666666667,2.183333333333333,0.95,2.2982456140350878,0.6166666666666667,0.16666666666666666,0.5170807453416149,0.541813898704358,107.79498607242338,110.32211699164347,-2.5271309192200846,2.15,-72,7.236100278551534,0.7231306778476589,0.925925925925926,0.33115801870504885,0.4539825003586851,0.572579927584782
110,Chris Paul,PHX,2023,41,51.21951219512195,32.19512195121951,13.829268292682928,0.42954545454545456,4.829268292682927,11.268292682926829,42.857142857142854,1.5609756097560976,4.146341463414634,37.64705882352941,2.6097560975609757,3.1951219512195124,81.67938931297711,0.36585365853658536,3.8292682926829267,4.195121951219512,8.926829268292684,2.073170731707317,4.305882352941176,1.5365853658536586,0.43902439024390244,0.49783549783549785,0.5455700100069278,114.02445117335351,112.73232399697199,1.292127176381527,2.1951219512195124,31,13.1117335352006,0.8065313357536092,0.574074074074074,0.3546652798259534,0.5546861137084753,0.5723095818740594
111,Bobby Portis,MIL,2023,49,65.3061224489796,26.489795918367346,14.408163265306122,0.5439137134052389,5.938775510204081,11.857142857142858,50.08605851979346,1.2040816326530612,3.5510204081632653,33.90804597701149,1.3265306122448979,1.5714285714285714,84.4155844155844,2.5510204081632653,7.448979591836735,10.0,1.7551020408163265,1.2448979591836735,1.4098360655737705,0.4489795918367347,0.24489795918367346,0.5516351118760757,0.574095758521988,110.50976923076927,110.05061538461534,0.4591538461539244,1.6938775510204083,39,14.903461538461535,0.599209914573796,0.7222222222222221,0.4940441150172409,0.5327228365278809,0.5717302277364321
112,Grant Williams,BOS,2023,61,72.1311475409836,27.34426229508197,8.442622950819672,0.3087529976019185,2.819672131147541,6.163934426229508,45.744680851063826,1.4754098360655739,3.6557377049180326,40.35874439461883,1.3278688524590163,1.6065573770491803,82.6530612244898,1.098360655737705,3.6721311475409837,4.770491803278689,1.819672131147541,1.1147540983606556,1.6323529411764706,0.6229508196721312,0.3770491803278688,0.5771276595744681,0.61438251574728,115.21146953405021,110.09635603345279,5.115113500597417,2.6065573770491803,149,6.97831541218638,0.6302597060407145,0.9444444444444444,0.20745737339690945,0.6554880304678425,0.5714420889236882
113,Jonas Valanciunas,NOP,2023,61,47.540983606557376,24.852459016393443,14.229508196721312,0.5725593667546174,5.622950819672131,10.37704918032787,54.18641390205371,0.5081967213114754,1.5081967213114753,33.69565217391305,2.4754098360655736,3.0163934426229506,82.06521739130434,2.819672131147541,6.885245901639344,9.704918032786885,1.6721311475409837,1.9344262295081966,0.864406779661017,0.26229508196721313,0.47540983606557374,0.566350710900474,0.6078771919995518,110.80823994726435,114.55418589321029,-3.745945945945934,3.0655737704918034,-105,13.790441661173375,0.5397119978004606,0.9444444444444444,0.5289541314582947,0.42184561038582236,0.5706924342010741
114,Quentin Grimes,NYK,2023,52,57.692307692307686,29.653846153846153,9.884615384615385,0.3333333333333333,3.5,7.884615384615385,44.390243902439025,1.8076923076923077,5.153846153846154,35.07462686567165,1.0769230769230769,1.3461538461538463,80.0,0.7692307692307693,2.519230769230769,3.2884615384615383,1.9423076923076923,1.0,1.9423076923076923,0.6346153846153846,0.40384615384615385,0.5585365853658537,0.5830308529945554,116.68972204266322,112.41700064641246,4.272721396250759,2.5,128,6.233678086619262,0.7141858839972048,0.7777777777777777,0.23741304988452339,0.6332764054240317,0.5694569694401032
115,Draymond Green,GSW,2023,53,52.83018867924528,31.528301886792452,8.11320754716981,0.2573309395571514,3.2264150943396226,6.245283018867925,51.66163141993958,0.6037735849056604,1.830188679245283,32.98969072164948,1.0566037735849056,1.509433962264151,70.0,0.8679245283018868,6.509433962264151,7.377358490566038,6.849056603773585,2.5660377358490565,2.6691176470588234,0.9622641509433962,0.8113207547169812,0.5649546827794562,0.5871108683779356,115.0282127913927,110.34739988045429,4.680812910938414,3.018867924528302,151,10.250627615062765,0.7823002782062947,0.7962962962962963,0.14479010343168824,0.6440366863680621,0.5686859228172381
116,Dennis Schroder,LAL,2023,47,53.191489361702125,30.659574468085108,12.46808510638298,0.4066620402498265,4.042553191489362,9.53191489361702,42.410714285714285,1.1702127659574468,3.425531914893617,34.161490683229815,3.2127659574468086,3.6808510638297873,87.28323699421965,0.2765957446808511,2.25531914893617,2.5319148936170213,4.319148936170213,1.5957446808510638,2.7066666666666666,0.7021276595744681,0.1276595744680851,0.48549107142857145,0.5590322826833549,115.01621621621624,113.94892584892584,1.067290367290397,2.2127659574468086,28,7.5381843381843385,0.750732265786461,0.6851851851851851,0.3267776153504927,0.5487577688512402,0.5657000514689362
117,Jusuf Nurkic,POR,2023,45,51.11111111111111,27.266666666666666,13.755555555555556,0.5044824775876121,5.155555555555556,9.844444444444445,52.370203160270876,0.8666666666666667,2.2222222222222223,39.0,2.577777777777778,3.7555555555555555,68.63905325443787,2.2888888888888888,7.155555555555556,9.444444444444445,2.888888888888889,2.4444444444444446,1.1818181818181819,0.8666666666666667,0.8666666666666667,0.5677200902934537,0.5982294727075924,115.78125000000001,113.90478896103897,1.8764610389610397,3.6,47,12.306168831168833,0.6274400186349872,0.6481481481481481,0.44598987537762413,0.5700934336359147,0.5643917706399508
118,Marcus Morris Sr.,LAC,2023,55,52.72727272727272,28.69090909090909,12.163636363636364,0.42395437262357416,4.545454545454546,10.527272727272727,43.17789291882556,1.9090909090909092,5.072727272727272,37.634408602150536,1.1636363636363636,1.490909090909091,78.04878048780488,0.43636363636363634,3.709090909090909,4.1454545454545455,1.8181818181818181,0.8727272727272727,2.0833333333333335,0.6363636363636364,0.38181818181818183,0.5224525043177893,0.5438316966898614,114.19822784810123,114.75898734177215,-0.560759493670929,2.1636363636363636,-21,7.89506329113924,0.6791944603265359,0.8333333333333333,0.34785151442023754,0.5058304516580816,0.5641506053493512
119,Cedi Osman,CLE,2023,60,61.66666666666667,21.016666666666666,8.883333333333333,0.422680412371134,3.25,7.166666666666667,45.348837209302324,1.4166666666666667,4.066666666666666,34.83606557377049,0.9666666666666667,1.4666666666666666,65.9090909090909,0.3,1.9666666666666666,2.2666666666666666,1.55,0.7333333333333333,2.1136363636363638,0.5166666666666667,0.13333333333333333,0.5523255813953488,0.5685697217955282,114.8824367088608,107.08781645569621,7.794620253164581,1.55,204,8.053243670886076,0.40032611227579784,0.925925925925926,0.34629895868637084,0.726139451561753,0.5626972365469359
120,Jalen Williams,OKC,2023,56,46.42857142857143,29.25,12.357142857142858,0.42246642246642246,4.964285714285714,9.75,50.91575091575091,0.875,2.6964285714285716,32.450331125827816,1.5535714285714286,2.0357142857142856,76.31578947368422,0.9821428571428571,3.1785714285714284,4.160714285714286,2.9107142857142856,1.5535714285714286,1.8735632183908046,1.2678571428571428,0.5178571428571429,0.5540293040293041,0.5803811057434246,110.36865853658534,112.4398780487805,-2.0712195121951567,2.5892857142857144,-72,8.990365853658536,0.6995108315863034,0.8518518518518519,0.3460381724860847,0.4660036638688629,0.5612710481325371
121,De'Anthony Melton,PHI,2023,57,64.91228070175438,28.19298245614035,10.350877192982455,0.3671437461107654,3.7017543859649122,8.736842105263158,42.369477911646584,2.1228070175438596,5.333333333333333,39.80263157894737,0.8245614035087719,1.0526315789473684,78.33333333333333,0.9298245614035088,3.1403508771929824,4.0701754385964914,2.6491228070175437,1.368421052631579,1.935897435897436,1.6491228070175439,0.543859649122807,0.5451807228915663,0.5625476735316552,114.15683229813666,112.71385093167704,1.4429813664596196,2.491228070175439,47,7.694596273291927,0.6611006902301175,0.8703703703703705,0.27861727907570644,0.5586637349243118,0.5606606854551656
122,Isaiah Joe,OKC,2023,52,48.07692307692308,16.423076923076923,8.961538461538462,0.5456674473067916,2.9038461538461537,6.076923076923077,47.78481012658228,2.2115384615384617,4.884615384615385,45.2755905511811,0.9423076923076923,1.1538461538461537,81.66666666666667,0.3269230769230769,1.9615384615384615,2.2884615384615383,1.0961538461538463,0.46153846153846156,2.375,0.5769230769230769,0.11538461538461539,0.6598101265822784,0.6804906542056075,119.64070175438599,108.3680701754386,11.272631578947383,1.4230769230769231,244,10.92608187134503,0.23340321453529,0.7777777777777777,0.4961813635062081,0.8178453009729725,0.5590346496590276
123,Kelly Oubre Jr.,CHA,2023,38,34.21052631578947,32.0,19.657894736842106,0.6143092105263158,7.2631578947368425,17.157894736842106,42.331288343558285,2.210526315789474,7.131578947368421,30.996309963099634,2.9210526315789473,4.0,73.02631578947368,1.4210526315789473,3.710526315789474,5.131578947368421,1.105263157894737,1.2894736842105263,0.8571428571428571,1.5263157894736843,0.34210526315789475,0.48773006134969327,0.5195582016470065,108.90657354149545,116.63845521774856,-7.73188167625311,2.973684210526316,-226,8.758915365653245,0.7994409503843467,0.5185185185185186,0.5798340228926105,0.3167471539384219,0.5576150476305027
124,Kevin Porter Jr.,HOU,2023,40,25.0,33.975,19.175,0.5643855776306107,6.725,15.375,43.73983739837398,2.2,6.35,34.645669291338585,3.525,4.6,76.63043478260869,1.375,4.075,5.45,5.625,3.575,1.5734265734265733,1.325,0.4,0.5089430894308943,0.551037415943445,109.1024211298606,118.23829787234041,-9.135876742479809,2.725,-259,11.108950843727072,0.8712089447938507,0.5555555555555556,0.5189928605728125,0.27972756197705817,0.5564636739106691
125,Kelly Olynyk,UTA,2023,50,48.0,28.08,12.06,0.42948717948717946,4.02,8.12,49.50738916256158,1.46,3.56,41.01123595505618,2.56,3.04,84.21052631578947,1.26,4.14,5.4,3.26,2.2,1.481818181818182,0.96,0.58,0.5849753694581281,0.6375824733547624,116.84221748400854,115.94129353233828,0.900923951670265,3.76,19,8.908244491826578,0.6569951083158629,0.7407407407407407,0.3545942609101802,0.5443711317679033,0.5552978949988706
126,Wendell Carter Jr.,ORL,2023,42,42.857142857142854,29.761904761904763,15.023809523809524,0.5048,5.523809523809524,10.69047619047619,51.67037861915368,1.2142857142857142,3.5714285714285716,34.0,2.761904761904762,3.738095238095238,73.88535031847134,2.1666666666666665,6.571428571428571,8.738095238095237,2.5238095238095237,2.2142857142857144,1.1397849462365592,0.40476190476190477,0.5714285714285714,0.5734966592427617,0.6089793082149475,109.20750798722045,110.86709265175719,-1.6595846645367374,2.9761904761904763,-56,12.533546325878593,0.7181125420119132,0.5925925925925926,0.44637683505006276,0.4768573730192427,0.554619289883717
127,Kyle Lowry,MIA,2023,44,50.0,33.29545454545455,12.0,0.3604095563139932,3.840909090909091,9.704545454545455,39.578454332552695,2.0454545454545454,6.136363636363637,33.33333333333333,2.272727272727273,2.659090909090909,85.47008547008546,0.8636363636363636,3.4545454545454546,4.318181818181818,5.2727272727272725,1.9772727272727273,2.6666666666666665,1.1136363636363635,0.38636363636363635,0.5011709601873536,0.5517471994649724,110.66107702794817,111.41486025903204,-0.7537832310838724,2.75,-14,8.608861622358555,0.8465154691569787,0.6296296296296295,0.2704104257128176,0.5007409323500908,0.5541394891317574
