,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
49,P.J. Washington,CHA,2023,13,23.076923076923077,31.384615384615383,15.384615384615385,0.49019607843137253,5.769230769230769,13.461538461538462,42.857142857142854,1.8461538461538463,5.384615384615385,34.285714285714285,2.0,2.6153846153846154,76.47058823529412,1.2307692307692308,3.4615384615384617,4.6923076923076925,1.6153846153846154,1.9230769230769231,0.84,0.6153846153846154,1.1538461538461537,0.49714285714285716,0.5264266161297115,100.99658536585365,110.93902439024392,-9.942439024390268,2.769230769230769,-85,7.584634146341464,0.7256713417261021,1.0,0.44822185282728316,0.32917330266330014,0.5833535083919774
50,Jalen Green,HOU,2023,12,16.666666666666664,33.916666666666664,20.833333333333332,0.6142506142506142,7.416666666666667,17.916666666666668,41.3953488372093,2.8333333333333335,7.833333333333333,36.17021276595745,3.1666666666666665,4.166666666666667,76.0,0.6666666666666666,3.5,4.166666666666667,2.5833333333333335,2.5,1.0333333333333334,0.8333333333333334,0.3333333333333333,0.4930232558139535,0.5274261603375527,106.97303921568628,119.09828431372549,-12.125245098039201,1.75,-102,9.049264705882354,0.8123314665007261,0.666666666666667,0.6042954570813244,0.28306747617383304,0.5830816079320542
51,Jalen Brunson,NYK,2023,11,45.45454545454545,33.63636363636363,19.181818181818183,0.5702702702702702,7.2727272727272725,14.909090909090908,48.78048780487805,1.1818181818181819,4.0,29.545454545454547,3.4545454545454546,4.181818181818182,82.6086956521739,0.45454545454545453,3.5454545454545454,4.0,6.818181818181818,1.8181818181818181,3.75,0.7272727272727273,0.18181818181818182,0.5274390243902439,0.5726226660877116,112.7527027027027,112.68297297297299,0.06972972972971547,2.3636363636363638,0,13.388918918918918,0.8027380211574361,0.3333333333333335,0.5489635761789888,0.540653067601394,0.5817053817410263
52,Tyrese Haliburton,IND,2023,11,45.45454545454545,33.54545454545455,21.636363636363637,0.6449864498644986,7.636363636363637,15.090909090909092,50.602409638554214,3.090909090909091,6.818181818181818,45.33333333333333,3.272727272727273,3.727272727272727,87.8048780487805,1.0909090909090908,3.5454545454545454,4.636363636363637,9.909090909090908,3.0,3.303030303030303,1.8181818181818181,0.09090909090909091,0.608433734939759,0.6465985655292328,113.40298102981032,117.6520325203252,-4.249051490514887,1.2727272727272727,-26,16.649051490514903,0.7996266334785315,0.3333333333333335,0.6429643587247791,0.44943059026344984,0.5816126737865817
53,Royce O'Neale,BKN,2023,12,41.66666666666667,36.5,10.5,0.2876712328767123,3.75,9.583333333333334,39.130434782608695,2.5,5.916666666666667,42.25352112676056,0.5,0.6666666666666666,75.0,1.25,3.4166666666666665,4.666666666666667,4.166666666666667,1.0833333333333333,3.8461538461538463,1.3333333333333333,0.75,0.5217391304347826,0.5315558555518056,111.29794520547945,108.49406392694064,2.8038812785388103,3.4166666666666665,25,6.963470319634703,0.9007467330429372,0.666666666666667,0.19342437695936615,0.5984045639102569,0.581100229238996
54,Bojan Bogdanovic,DET,2023,12,25.0,30.583333333333332,19.25,0.6294277929155313,6.25,12.833333333333334,48.701298701298704,3.0833333333333335,6.75,45.67901234567901,3.6666666666666665,4.0,91.66666666666666,0.5,2.5833333333333335,3.0833333333333335,1.6666666666666667,1.6666666666666667,1.0,0.5,0.0,0.6071428571428571,0.6595477386934673,110.10896739130436,118.51766304347827,-8.408695652173904,1.8333333333333333,-72,10.139130434782608,0.6982472516075503,0.666666666666667,0.6233899380771071,0.36156944937209434,0.5784925145374625
55,Trey Murphy III,NOP,2023,12,50.0,29.5,11.916666666666666,0.403954802259887,4.0,8.333333333333334,48.0,2.3333333333333335,5.5,42.42424242424242,1.5833333333333333,1.6666666666666667,95.0,1.4166666666666667,3.3333333333333335,4.75,1.5,0.75,2.0,1.0,0.4166666666666667,0.62,0.6571691176470589,112.95352112676056,106.37802816901409,6.5754929577464765,1.9166666666666667,49,9.901971830985914,0.6611698817672683,0.666666666666667,0.33972129121005784,0.6780695766507171,0.5773107419798054
56,Malik Beasley,UTA,2023,13,76.92307692307693,25.076923076923077,11.461538461538462,0.4570552147239264,4.076923076923077,9.692307692307692,42.06349206349206,2.6153846153846154,6.230769230769231,41.9753086419753,0.6923076923076923,0.7692307692307693,90.0,0.7692307692307693,2.4615384615384617,3.230769230769231,1.0,0.7692307692307693,1.3,1.0,0.15384615384615385,0.5555555555555556,0.571319018404908,111.4116564417178,110.33098159509203,1.0806748466257687,0.9230769230769231,9,9.277914110429448,0.5097889043128621,1.0,0.4065271738479533,0.5620065266707405,0.576466458344783
57,Bennedict Mathurin,IND,2023,11,45.45454545454545,28.09090909090909,20.363636363636363,0.7249190938511327,6.2727272727272725,13.636363636363637,46.0,2.8181818181818183,6.454545454545454,43.66197183098591,5.0,5.909090909090909,84.61538461538461,1.0909090909090908,2.4545454545454546,3.5454545454545454,2.1818181818181817,2.5454545454545454,0.8571428571428571,0.45454545454545453,0.09090909090909091,0.5633333333333334,0.6270996640537514,111.8113268608414,113.00161812297733,-1.1902912621359292,2.272727272727273,-4,11.344336569579289,0.6129433727442439,0.3333333333333335,0.743528000047228,0.5140385598238298,0.5756252645779256
58,Jimmy Butler,MIA,2023,10,40.0,36.0,22.3,0.6194444444444445,7.0,14.8,47.2972972972973,0.9,2.5,36.0,7.4,8.4,88.09523809523809,2.0,4.5,6.5,5.9,1.7,3.4705882352941178,2.0,0.2,0.5033783783783784,0.602833044982699,115.20638888888888,113.5875,1.6188888888888755,1.4,11,16.49361111111111,0.8836341008089609,0.0,0.6108298396646079,0.5733748307754176,0.5755484579976345
59,Dennis Smith Jr.,CHA,2023,13,23.076923076923077,29.53846153846154,10.153846153846153,0.34375,4.461538461538462,9.615384615384615,46.400000000000006,0.7692307692307693,2.1538461538461537,35.714285714285715,0.46153846153846156,0.8461538461538461,54.54545454545454,0.6923076923076923,2.923076923076923,3.6153846153846154,6.153846153846154,1.6153846153846154,3.8095238095238093,1.9230769230769231,0.6153846153846154,0.504,0.5083179297597042,107.1703125,107.09609375000002,0.07421874999997158,2.4615384615384617,6,10.6734375,0.6624862380929587,1.0,0.2639773418248152,0.5407478859144758,0.5733738579899761
60,Scottie Barnes,TOR,2023,11,54.54545454545454,31.454545454545453,14.181818181818182,0.4508670520231214,5.7272727272727275,12.545454545454545,45.65217391304348,1.4545454545454546,4.0,36.36363636363637,1.2727272727272727,1.7272727272727273,73.68421052631578,1.9090909090909092,4.818181818181818,6.7272727272727275,5.0,2.0,2.5,0.8181818181818182,0.5454545454545454,0.5144927536231884,0.5329324952172725,117.88005780346822,108.82890173410405,9.051156069364168,1.4545454545454546,75,11.264739884393064,0.7280647168637212,0.3333333333333335,0.3987418167866658,0.7303612095394835,0.5719116885211807
61,RJ Barrett,NYK,2023,11,45.45454545454545,35.09090909090909,19.272727272727273,0.5492227979274611,7.0,16.454545454545453,42.5414364640884,1.7272727272727273,5.636363636363637,30.64516129032258,3.5454545454545454,4.636363636363637,76.47058823529412,1.0,4.818181818181818,5.818181818181818,2.909090909090909,2.3636363636363638,1.2307692307692308,0.5454545454545454,0.18181818181818182,0.47790055248618785,0.5210381439244987,112.05167958656331,114.87519379844963,-2.8235142118863195,1.9090909090909092,-19,9.193540051679586,0.8525202240199131,0.3333333333333335,0.5224836506584425,0.479541178288727,0.5711817064091713
62,Max Strus,MIA,2023,12,41.66666666666667,32.166666666666664,14.166666666666666,0.44041450777202074,5.25,11.75,44.680851063829785,2.75,7.666666666666667,35.869565217391305,0.9166666666666666,1.1666666666666667,78.57142857142857,0.75,3.1666666666666665,3.9166666666666665,1.9166666666666667,1.0,1.9166666666666667,0.75,0.4166666666666667,0.5638297872340425,0.5776026094047295,111.52875647668392,112.7321243523316,-1.2033678756476718,2.5,-3,8.211658031088081,0.7524372536818088,0.666666666666667,0.3855914209214862,0.513762352019151,0.5697485024099141
63,Nic Claxton,BKN,2023,12,41.66666666666667,28.083333333333332,12.166666666666666,0.4332344213649852,5.5,7.666666666666667,71.73913043478261,0.0,0.08333333333333333,0.0,1.1666666666666667,2.75,42.42424242424242,3.0833333333333335,5.916666666666667,9.0,1.25,1.6666666666666667,0.75,0.8333333333333334,2.1666666666666665,0.717391304347826,0.6853173113030417,113.50682492581602,108.0973293768546,5.4094955489614165,2.9166666666666665,35,13.322551928783382,0.6126840904376686,0.666666666666667,0.37655811990592053,0.6534410606933905,0.567213510438626
64,Jarrett Allen,CLE,2023,11,72.72727272727273,32.63636363636363,14.090909090909092,0.43175487465181056,5.7272727272727275,10.545454545454545,54.310344827586206,0.0,0.18181818181818182,0.0,2.6363636363636362,3.3636363636363638,78.37837837837837,3.727272727272727,8.0,11.727272727272727,1.1818181818181819,1.3636363636363635,0.8666666666666667,0.45454545454545453,1.3636363636363635,0.5431034482758621,0.58587843967342,111.52423398328688,104.64456824512534,6.879665738161535,2.272727272727273,45,14.598050139275768,0.7685127566894835,0.3333333333333335,0.3746966951167145,0.6844943972547718,0.5637109046553033
65,Buddy Hield,IND,2023,11,45.45454545454545,31.727272727272727,18.545454545454547,0.5845272206303725,6.7272727272727275,14.545454545454545,46.25,4.0,9.909090909090908,40.36697247706422,1.0909090909090908,1.1818181818181819,92.3076923076923,1.1818181818181819,4.090909090909091,5.2727272727272725,3.272727272727273,1.7272727272727273,1.894736842105263,0.8181818181818182,0.36363636363636365,0.6,0.6154960173787111,113.0442857142857,113.87685714285713,-0.832571428571427,2.090909090909091,-2,11.220571428571429,0.7373988799004357,0.3333333333333335,0.5669003135475792,0.5215944159199214,0.5632070546074089
66,Julius Randle,NYK,2023,11,45.45454545454545,33.54545454545455,20.454545454545453,0.6097560975609756,6.818181818181818,14.909090909090908,45.73170731707317,2.0,5.636363636363637,35.483870967741936,4.818181818181818,6.545454545454546,73.61111111111111,2.3636363636363638,6.7272727272727275,9.090909090909092,3.272727272727273,3.1818181818181817,1.0285714285714285,0.7272727272727273,0.2727272727272727,0.524390243902439,0.5749182338511856,110.4927027027027,115.88756756756757,-5.394864864864871,3.5454545454545454,-42,12.026756756756757,0.7996266334785315,0.3333333333333335,0.5986408841590256,0.4252284069981362,0.5625396990236013
67,Saddiq Bey,DET,2023,12,25.0,32.166666666666664,17.083333333333332,0.5310880829015544,5.166666666666667,11.666666666666666,44.285714285714285,1.8333333333333333,5.75,31.88405797101449,4.916666666666667,5.416666666666667,90.76923076923077,1.0833333333333333,3.6666666666666665,4.75,1.4166666666666667,1.5,0.9444444444444444,0.8333333333333334,0.25,0.5214285714285715,0.6079478054567022,110.81347150259069,118.72202072538859,-7.908549222797902,1.75,-66,9.985492227979275,0.7524372536818088,0.666666666666667,0.49966827903561645,0.37213367895277727,0.5620799139148731
68,Spencer Dinwiddie,DAL,2023,11,54.54545454545454,33.27272727272727,18.363636363636363,0.5519125683060109,6.7272727272727275,14.0,48.05194805194805,3.0,7.0,42.857142857142854,1.9090909090909092,2.3636363636363638,80.76923076923077,0.2727272727272727,2.909090909090909,3.1818181818181817,4.545454545454546,1.7272727272727273,2.6315789473684212,1.2727272727272727,0.09090909090909091,0.5876623376623377,0.6104932301740812,107.18365122615803,109.43542234332428,-2.2517711171662427,2.6363636363636362,-13,12.864850136239783,0.7902924704418172,0.3333333333333335,0.5258676636235766,0.4916176922035194,0.5581648283115143
69,Josh Hart,POR,2023,12,75.0,36.25,9.416666666666666,0.2597701149425287,3.3333333333333335,7.333333333333333,45.45454545454545,0.5833333333333334,1.75,33.33333333333333,2.1666666666666665,2.9166666666666665,74.28571428571429,1.5,7.166666666666667,8.666666666666666,4.5,1.8333333333333333,2.4545454545454546,1.1666666666666667,0.16666666666666666,0.4943181818181818,0.54642166344294,110.35940366972477,109.41766055045872,0.9417431192660501,2.4166666666666665,7,9.79105504587156,0.892190416925949,0.666666666666667,0.1583218471731907,0.5590719727528007,0.5580009459237901
70,Michael Porter Jr.,DEN,2023,10,70.0,30.0,17.8,0.5933333333333334,6.4,13.1,48.854961832061065,3.6,7.4,48.64864864864865,1.4,1.7,82.35294117647058,1.6,5.6,7.2,1.3,1.2,1.0833333333333333,0.6,0.3,0.6259541984732825,0.6426920854997112,117.989,108.09166666666667,9.897333333333336,3.0,74,11.386666666666667,0.6782825140012446,0.0,0.5779793260152974,0.7482343969851626,0.5579181192988077
71,Kyle Lowry,MIA,2023,12,41.66666666666667,35.333333333333336,13.083333333333334,0.37028301886792453,3.75,9.333333333333334,40.17857142857143,2.25,6.333333333333333,35.526315789473685,3.3333333333333335,3.6666666666666665,90.9090909090909,0.5833333333333334,3.75,4.333333333333333,5.583333333333333,1.9166666666666667,2.9130434782608696,1.25,0.4166666666666667,0.5223214285714286,0.5975943970767357,107.77764705882353,112.05129411764706,-4.273647058823528,2.8333333333333335,-36,9.493176470588235,0.8608172578303258,0.666666666666667,0.2973586596388725,0.4489110759472044,0.5573058798342321
72,Aaron Gordon,DEN,2023,11,72.72727272727273,29.272727272727273,14.363636363636363,0.4906832298136646,5.636363636363637,9.909090909090908,56.88073394495413,0.8181818181818182,2.909090909090909,28.125,2.272727272727273,3.727272727272727,60.97560975609756,2.3636363636363638,4.636363636363637,7.0,2.6363636363636362,1.3636363636363635,1.9333333333333333,0.6363636363636364,1.0,0.6100917431192661,0.6218513853904283,118.69627329192545,111.4413043478261,7.254968944099346,1.2727272727272727,50,11.233540372670806,0.6533914125700063,0.3333333333333335,0.4488347403089827,0.692421654147998,0.5545103062891781
73,Andrew Wiggins,GSW,2023,10,40.0,34.0,18.2,0.5352941176470588,7.0,14.6,47.94520547945205,2.5,6.2,40.32258064516129,1.7,2.4,70.83333333333334,1.7,4.4,6.1,2.8,1.2,2.3333333333333335,1.3,1.2,0.565068493150685,0.5812468063362289,118.84780058651029,113.38563049853373,5.46217008797656,2.9,37,9.938709677419356,0.8151835718730555,0.0,0.5049599114456165,0.6545536667034081,0.5496240400894788
74,Evan Mobley,CLE,2023,11,72.72727272727273,33.63636363636363,15.272727272727273,0.4540540540540541,6.2727272727272725,11.090909090909092,56.557377049180324,0.18181818181818182,1.0,18.181818181818183,2.5454545454545454,3.3636363636363638,75.67567567567568,1.6363636363636365,4.909090909090909,6.545454545454546,1.9090909090909092,2.272727272727273,0.84,0.9090909090909091,1.4545454545454546,0.5737704918032787,0.607463118310674,112.9237837837838,111.70702702702701,1.2167567567567943,3.0,8,10.283513513513515,0.8027380211574361,0.3333333333333335,0.40275139926946507,0.5648808859702672,0.5477530686138785
75,Grayson Allen,MIL,2023,11,90.9090909090909,26.90909090909091,10.818181818181818,0.40202702702702703,3.1818181818181817,7.545454545454546,42.168674698795186,2.090909090909091,4.909090909090909,42.592592592592595,2.3636363636363638,2.5454545454545454,92.85714285714286,0.7272727272727273,2.090909090909091,2.8181818181818183,2.727272727272727,1.7272727272727273,1.5789473684210527,0.8181818181818182,0.2727272727272727,0.5602409638554217,0.6242131766680655,108.76081081081081,93.9141891891892,14.846621621621608,1.7272727272727273,94,8.977027027027027,0.5724953329184818,0.3333333333333335,0.3372959479785735,0.8527746169437367,0.5455808415656871
76,LeBron James,LAL,2023,10,20.0,35.7,24.9,0.6974789915966386,10.0,21.9,45.662100456621005,1.7,7.1,23.943661971830984,3.2,4.8,66.66666666666666,1.8,7.0,8.8,6.9,3.4,2.0294117647058822,1.1,0.7,0.4954337899543379,0.5184907546226887,100.45854341736694,108.87282913165265,-8.414285714285711,2.0,-61,16.118207282913165,0.8733665214685752,0.0,0.7090054762904296,0.36145137455229986,0.5410308386266465
77,Jonas Valanciunas,NOP,2023,12,50.0,24.666666666666668,14.333333333333334,0.581081081081081,5.25,10.166666666666666,51.63934426229508,0.4166666666666667,1.25,33.33333333333333,3.4166666666666665,4.0,85.41666666666666,3.4166666666666665,7.166666666666667,10.583333333333334,2.1666666666666665,1.3333333333333333,1.625,0.5,0.3333333333333333,0.5368852459016393,0.6008943543879262,111.47643097643098,114.34006734006732,-2.8636363636363455,2.0833333333333335,-11,15.936700336700337,0.49574777017216354,0.666666666666667,0.5625647089147585,0.4786937072333261,0.5378000551924691
78,Clint Capela,ATL,2023,12,66.66666666666666,26.5,10.5,0.39622641509433965,4.666666666666667,8.25,56.56565656565656,0.0,0.0,,1.1666666666666667,2.0,58.333333333333336,4.083333333333333,7.666666666666667,11.75,0.6666666666666666,0.9166666666666666,0.7272727272727273,0.75,1.5833333333333333,0.5656565656565656,0.5750273822562979,112.1069182389937,106.95440251572327,5.152515723270426,1.8333333333333333,39,14.380188679245283,0.5584940883634101,0.666666666666667,0.32999817039039525,0.6480130625777375,0.5376606477706127
79,Alex Caruso,CHI,2023,13,46.15384615384615,25.615384615384617,4.6923076923076925,0.1831831831831832,1.3846153846153846,4.230769230769231,32.72727272727273,0.7692307692307693,2.4615384615384617,31.25,1.1538461538461537,1.5384615384615385,75.0,0.6153846153846154,2.923076923076923,3.5384615384615383,3.923076923076923,1.7692307692307692,2.217391304347826,1.4615384615384615,1.0,0.41818181818181815,0.4780564263322884,113.91231231231231,104.25945945945946,9.652852852852845,2.076923076923077,70,7.2846846846846836,0.528217892872529,1.0,0.06196746238990297,0.7430704134553514,0.5360895222931163
80,Anthony Davis,LAL,2023,10,20.0,34.6,23.0,0.6647398843930635,9.3,17.2,54.06976744186046,0.4,1.5,26.666666666666668,4.0,5.2,76.92307692307693,2.7,7.5,10.2,2.5,1.6,1.5625,1.4,1.9,0.5523255813953488,0.5901067323481116,108.5164739884393,114.3106936416185,-5.794219653179198,3.0,-45,15.496531791907513,0.8357187305538271,0.0,0.667816249088236,0.4167931260082045,0.5344913227393244
81,Santi Aldama,MEM,2023,12,66.66666666666666,27.083333333333332,9.166666666666666,0.3384615384615385,3.5,8.0,43.75,1.0833333333333333,3.75,28.888888888888886,1.0833333333333333,1.6666666666666667,65.0,1.9166666666666667,4.166666666666667,6.083333333333333,0.9166666666666666,0.5833333333333334,1.5714285714285714,0.8333333333333334,1.0833333333333333,0.5052083333333334,0.5248091603053435,114.41503067484663,107.6042944785276,6.810736196319027,2.5833333333333335,57,7.6070552147239265,0.5784588259697159,0.666666666666667,0.2573239030946971,0.6830384486322373,0.5327385611255677
82,Malcolm Brogdon,BOS,2023,11,72.72727272727273,22.818181818181817,13.727272727272727,0.601593625498008,4.818181818181818,10.090909090909092,47.74774774774775,1.2727272727272727,3.4545454545454546,36.84210526315789,2.8181818181818183,3.272727272727273,86.11111111111111,0.9090909090909091,2.909090909090909,3.8181818181818183,3.5454545454545454,2.0,1.7727272727272727,0.5454545454545454,0.18181818181818182,0.5405405405405406,0.5952380952380952,117.51865079365079,110.4825396825397,7.036111111111097,1.2727272727272727,31,13.552777777777775,0.43248288736776597,0.3333333333333335,0.5883716390558353,0.6877988791816682,0.5305751978934666
83,D'Angelo Russell,MIN,2023,12,41.66666666666667,30.0,14.0,0.4666666666666667,4.916666666666667,12.833333333333334,38.311688311688314,1.9166666666666667,6.083333333333333,31.506849315068493,2.25,3.0,75.0,0.9166666666666666,2.9166666666666665,3.8333333333333335,5.666666666666667,3.0833333333333335,1.837837837837838,1.3333333333333333,0.6666666666666666,0.4577922077922078,0.4945831370701837,106.175,112.52666666666667,-6.351666666666674,1.9166666666666667,-55,8.690555555555557,0.6782825140012446,0.666666666666667,0.41861938746119626,0.4050185778285943,0.5280345334026715
84,Nick Richards,CHA,2023,13,23.076923076923077,19.153846153846153,9.692307692307692,0.5060240963855421,3.6153846153846154,5.846153846153846,61.8421052631579,0.0,0.0,,2.4615384615384617,3.4615384615384617,71.11111111111111,2.923076923076923,3.3076923076923075,6.230769230769231,0.8461538461538461,0.7692307692307693,1.1,0.07692307692307693,0.7692307692307693,0.618421052631579,0.6576200417536535,104.35341365461849,105.03815261044177,-0.6847389558232777,2.076923076923077,3,14.185140562248996,0.3070700301565268,1.0,0.4681351578426228,0.5247169738146963,0.5268116683715205
85,Jaylen Nowell,MIN,2023,12,41.66666666666667,19.083333333333332,11.75,0.6157205240174672,4.666666666666667,10.916666666666666,42.74809160305343,1.3333333333333333,4.083333333333333,32.6530612244898,1.0833333333333333,1.4166666666666667,76.47058823529412,0.6666666666666666,2.5,3.1666666666666665,2.4166666666666665,1.0,2.4166666666666665,0.5,0.16666666666666666,0.48854961832061067,0.5090987868284229,108.72663755458517,106.8711790393013,1.8554585152838712,1.5,8,9.729257641921397,0.3046567102260942,0.666666666666667,0.6061447575823173,0.5783717190830503,0.5244865370181235
86,Tre Jones,SAS,2023,12,41.66666666666667,30.5,12.583333333333334,0.412568306010929,4.416666666666667,10.916666666666666,40.458015267175576,1.0,2.5,40.0,2.75,3.0,91.66666666666666,0.75,3.0,3.75,6.416666666666667,2.0833333333333335,3.08,1.4166666666666667,0.16666666666666666,0.45038167938931295,0.5141650776355217,108.28579234972678,113.45819672131148,-5.172404371584705,2.1666666666666665,-45,9.475409836065575,0.6953951462352209,0.666666666666667,0.3505579814350703,0.4299272783398265,0.5207867130061495
87,Bol Bol,ORL,2023,12,25.0,23.083333333333332,11.333333333333334,0.49097472924187724,4.5,6.666666666666667,67.5,0.5833333333333334,1.3333333333333333,43.75,1.75,2.0833333333333335,84.0,1.4166666666666667,5.416666666666667,6.833333333333333,0.5,1.6666666666666667,0.3,0.16666666666666666,2.0833333333333335,0.71875,0.7472527472527473,110.42851985559568,108.56209386281589,1.8664259927797957,1.6666666666666667,4,15.281227436823107,0.44155776809790503,0.666666666666667,0.44920147713241837,0.5786033771403365,0.5189725965598337
88,Sam Hauser,BOS,2023,11,72.72727272727273,14.636363636363637,7.909090909090909,0.5403726708074534,2.727272727272727,4.7272727272727275,57.692307692307686,2.1818181818181817,4.090909090909091,53.333333333333336,0.2727272727272727,0.36363636363636365,75.0,0.36363636363636365,1.4545454545454546,1.8181818181818181,0.5454545454545454,0.09090909090909091,6.0,0.2727272727272727,0.09090909090909091,0.8076923076923077,0.8091517857142857,126.09006211180125,104.27329192546584,21.816770186335404,1.2727272727272727,72,11.603726708074534,0.15245799626633483,0.3333333333333335,0.511349263442334,1.0,0.5180930206189128
89,Javonte Green,CHI,2023,13,46.15384615384615,18.307692307692307,6.461538461538462,0.35294117647058826,2.4615384615384617,4.461538461538462,55.172413793103445,0.6153846153846154,1.6153846153846154,38.095238095238095,0.9230769230769231,1.1538461538461537,80.0,1.1538461538461537,2.230769230769231,3.3846153846153846,1.0,0.6923076923076923,1.4444444444444444,1.2307692307692308,0.7692307692307693,0.6206896551724138,0.65015479876161,114.39285714285717,106.21974789915964,8.173109243697525,2.3076923076923075,34,8.985714285714286,0.27811019099133594,1.0,0.2755408048584429,0.711814864501081,0.5172213311309893
90,Cedi Osman,CLE,2023,11,72.72727272727273,20.818181818181817,9.272727272727273,0.44541484716157204,3.272727272727273,7.0,46.75324675324675,1.5454545454545454,3.909090909090909,39.53488372093023,1.1818181818181819,1.4545454545454546,81.25,0.2727272727272727,2.090909090909091,2.3636363636363638,1.9090909090909092,0.9090909090909091,2.1,0.09090909090909091,0.09090909090909091,0.577922077922078,0.606853879105188,127.47991266375547,110.1934497816594,17.286462882096075,2.090909090909091,83,7.837991266375545,0.36403235843186055,0.3333333333333335,0.3918823717993957,0.9043096109018718,0.5170957749487206
91,Bobby Portis,MIL,2023,11,90.9090909090909,26.272727272727273,13.090909090909092,0.4982698961937716,5.2727272727272725,11.636363636363637,45.3125,1.3636363636363635,3.8181818181818183,35.714285714285715,1.1818181818181819,1.5454545454545454,76.47058823529412,2.5454545454545454,8.363636363636363,10.909090909090908,2.0,1.0,2.0,0.36363636363636365,0.2727272727272727,0.51171875,0.5314437555358725,111.75397923875433,106.78685121107267,4.967128027681653,1.2727272727272727,40,15.918339100346019,0.5507156191661482,0.3333333333333335,0.4583795615313326,0.6440972530015759,0.5151385607129041
92,Jalen McDaniels,CHA,2023,13,23.076923076923077,26.153846153846153,9.923076923076923,0.37941176470588234,3.6923076923076925,8.615384615384615,42.857142857142854,1.4615384615384615,3.6153846153846154,40.42553191489361,1.0769230769230769,1.3076923076923077,82.35294117647058,1.2307692307692308,3.923076923076923,5.153846153846154,2.3076923076923075,1.3846153846153846,1.6666666666666667,1.2307692307692308,0.6153846153846154,0.5133928571428571,0.5398393036491462,104.72157434402332,111.43615160349854,-6.71457725947522,2.6923076923076925,-42,8.83673469387755,0.5466468814321958,1.0,0.30884357839529064,0.39735308109701817,0.5137081188906538
93,Jaden McDaniels,MIN,2023,12,41.66666666666667,29.166666666666668,11.083333333333334,0.38,4.416666666666667,7.666666666666667,57.608695652173914,0.8333333333333334,2.5,33.33333333333333,1.4166666666666667,1.75,80.95238095238095,1.4166666666666667,2.0,3.4166666666666665,1.3333333333333333,1.75,0.7619047619047619,1.0833333333333333,1.25,0.6304347826086957,0.6568549980244963,109.95213675213675,112.63817663817663,-2.686039886039879,3.4166666666666665,-22,6.144159544159544,0.6497614602779508,0.666666666666667,0.30958364002944283,0.4824449485735681,0.5112982302718677
94,Kevin Huerter,SAC,2023,10,40.0,31.7,16.6,0.5236593059936908,5.4,11.0,49.09090909090909,3.7,7.3,50.68493150684932,2.1,2.8,75.0,0.0,2.4,2.4,3.2,1.0,3.2,0.8,0.3,0.6590909090909091,0.6785480706344016,116.71608832807573,113.44731861198738,3.268769716088343,2.3,30,9.84858044164038,0.7364654635967641,0.0,0.49032209931270115,0.6082240645509104,0.5107449029764712
95,Domantas Sabonis,SAC,2023,10,40.0,31.8,16.8,0.5283018867924528,5.9,10.8,54.629629629629626,0.1,1.2,8.333333333333332,4.9,7.0,70.0,2.3,8.1,10.4,6.1,2.2,2.772727272727273,1.0,0.6,0.5509259259259259,0.6051873198847262,116.79496855345913,114.03836477987423,2.7566037735848994,4.1,12,13.998427672955977,0.7398879900435594,0.0,0.4961629523981472,0.5974059555287912,0.5103121699351219
96,Marcus Morris Sr.,LAC,2023,10,70.0,31.7,14.9,0.47003154574132494,6.0,12.3,48.78048780487805,2.2,5.8,37.93103448275862,0.7,0.7,100.0,0.4,5.6,6.0,2.2,1.1,2.0,1.0,0.4,0.5772357723577236,0.5908946700507615,112.94006309148263,106.92429022082018,6.015772870662445,2.6,31,11.057728706624607,0.7364654635967641,0.0,0.4228527579026135,0.6662470159893268,0.5081156577676894
97,Jamal Murray,DEN,2023,10,70.0,27.9,15.7,0.5627240143369175,6.3,14.3,44.05594405594406,1.6,4.4,36.36363636363637,1.5,2.1,71.42857142857143,0.7,2.9,3.6,4.0,2.3,1.7391304347826086,1.0,0.0,0.4965034965034965,0.5156332107199159,115.77357142857143,109.30464285714284,6.468928571428592,0.5,32,9.976071428571428,0.6064094586185439,0.0,0.539469595532784,0.6758186945568645,0.5070392067237802
98,KJ Martin,HOU,2023,12,16.666666666666664,25.583333333333332,11.416666666666666,0.44625407166123776,4.25,8.333333333333334,51.0,1.3333333333333333,3.6666666666666665,36.36363636363637,1.5833333333333333,2.4166666666666665,65.51724137931035,1.1666666666666667,3.6666666666666665,4.833333333333333,1.6666666666666667,1.0833333333333333,1.5384615384615385,0.5,0.6666666666666666,0.59,0.6074849237318197,112.7214983713355,114.35960912052117,-1.638110749185671,2.25,-2,9.862214983713356,0.5271209292677868,0.666666666666667,0.39293820415228914,0.5045795942208973,0.5065244458600708
