,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
50,Kyle Lowry,MIA,2023,18,38.88888888888889,36.5,14.277777777777779,0.3911719939117199,4.222222222222222,10.88888888888889,38.775510204081634,2.388888888888889,6.833333333333333,34.959349593495936,3.4444444444444446,4.166666666666667,82.66666666666667,0.6111111111111112,4.166666666666667,4.777777777777778,6.111111111111111,2.611111111111111,2.3404255319148937,1.1666666666666667,0.6666666666666666,0.49744897959183676,0.5611353711790393,109.06367781155014,112.20714285714287,-3.143465045592734,2.7222222222222223,-43,9.399696048632219,0.9349112426035502,0.8888888888888888,0.34180841707282605,0.47496425470866044,0.6342186895038352
51,Max Strus,MIA,2023,18,38.88888888888889,34.05555555555556,15.277777777777779,0.44861337683523655,5.5,12.88888888888889,42.672413793103445,3.0,8.5,35.294117647058826,1.2777777777777777,1.4444444444444444,88.46153846153845,0.6111111111111112,3.1666666666666665,3.7777777777777777,1.8333333333333333,1.2777777777777777,1.434782608695652,0.8333333333333334,0.3333333333333333,0.5431034482758621,0.56482090042721,108.90995106035888,111.61190864600326,-2.7019575856443794,2.3333333333333335,-24,7.76378466557912,0.8481262327416175,0.8888888888888888,0.41222833067374015,0.4844469611807464,0.6323030910125823
52,Darius Garland,CLE,2023,11,45.45454545454545,35.54545454545455,23.90909090909091,0.6726342710997443,8.0,17.636363636363637,45.36082474226804,3.272727272727273,7.454545454545454,43.90243902439025,4.636363636363637,5.636363636363637,82.25806451612904,0.36363636363636365,1.7272727272727273,2.090909090909091,7.818181818181818,4.0,1.9545454545454546,1.5454545454545454,0.2727272727272727,0.5463917525773195,0.5942697035430224,112.06930946291558,108.60843989769819,3.4608695652173935,2.4545454545454546,43,12.936572890025575,0.9010220548682086,0.11111111111111094,0.6868653818030857,0.6168122918065537,0.6319747577596676
53,Scottie Barnes,TOR,2023,16,50.0,33.5,14.625,0.43656716417910446,6.0,13.6875,43.83561643835616,1.375,3.875,35.483870967741936,1.25,1.6875,74.07407407407408,1.9375,4.8125,6.75,5.1875,2.25,2.3055555555555554,0.9375,0.8125,0.4885844748858447,0.5067567567567568,114.24514925373137,109.70503731343284,4.54011194029853,1.5625,57,10.794776119402984,0.8284023668639053,0.6666666666666665,0.3974603496243883,0.639992282143135,0.6293296412857476
54,Dillon Brooks,MEM,2023,14,57.14285714285714,30.428571428571427,16.928571428571427,0.5563380281690141,6.5,16.5,39.39393939393939,2.2142857142857144,6.5,34.065934065934066,1.7142857142857142,2.5,68.57142857142857,0.7142857142857143,2.7857142857142856,3.5,2.4285714285714284,1.2857142857142858,1.8888888888888888,0.9285714285714286,0.14285714285714285,0.461038961038961,0.4809253246753247,113.69020979020979,105.19020979020978,8.500000000000014,2.9285714285714284,77,6.686946386946388,0.7193575655114115,0.4444444444444442,0.5442927109779878,0.7250428408287342,0.6268529176535471
55,Jrue Holiday,MIL,2023,12,83.33333333333334,31.916666666666668,18.583333333333332,0.5822454308093995,7.166666666666667,16.166666666666668,44.329896907216494,2.0833333333333335,6.416666666666667,32.467532467532465,2.1666666666666665,2.5,86.66666666666667,1.25,4.083333333333333,5.333333333333333,7.416666666666667,3.25,2.282051282051282,1.5833333333333333,0.5833333333333334,0.5077319587628866,0.5381274131274132,109.55613577023499,98.90626631853787,10.649869451697114,1.6666666666666667,94,14.565535248041776,0.7721893491124261,0.2222222222222221,0.5760537334796434,0.7712177819410153,0.6265832739617085
56,Keldon Johnson,SAS,2023,16,37.5,32.5,21.3125,0.6557692307692308,7.25,17.0,42.64705882352941,3.375,8.625,39.130434782608695,3.4375,4.5,76.38888888888889,0.6875,3.9375,4.625,3.25,2.6875,1.2093023255813953,1.0,0.0625,0.5257352941176471,0.5614462592202318,108.94865384615386,116.00942307692308,-7.060769230769225,1.5,-71,10.72673076923077,0.7928994082840237,0.6666666666666665,0.6661897883109855,0.3908283133720226,0.6248937069408238
57,Kelly Olynyk,UTA,2023,19,63.1578947368421,27.0,12.631578947368421,0.4678362573099415,4.315789473684211,7.894736842105263,54.666666666666664,1.5263157894736843,3.0526315789473686,50.0,2.473684210526316,3.0526315789473686,81.03448275862068,1.368421052631579,3.526315789473684,4.894736842105263,3.1052631578947367,2.473684210526316,1.2553191489361701,1.2105263157894737,0.5263157894736842,0.6433333333333333,0.6836827711941659,117.34805447470816,114.49066147859925,2.8573929961089135,4.315789473684211,19,9.289688715953307,0.5976331360946745,1.0,0.43579450393234437,0.6038508094155051,0.6207091684281691
58,Klay Thompson,GSW,2023,14,50.0,29.428571428571427,17.285714285714285,0.587378640776699,6.214285714285714,16.0,38.839285714285715,3.7142857142857144,9.857142857142858,37.68115942028986,1.1428571428571428,1.4285714285714286,80.0,0.42857142857142855,3.0714285714285716,3.5,2.4285714285714284,1.7142857142857142,1.4166666666666667,0.5714285714285714,0.35714285714285715,0.5044642857142857,0.5197594501718212,117.60314009661835,110.32512077294685,7.278019323671501,1.9285714285714286,69,7.22367149758454,0.6838546069315299,0.4444444444444442,0.5823467609799371,0.698797114268327,0.6202579108733759
59,Bradley Beal,WAS,2023,12,50.0,37.083333333333336,22.666666666666668,0.6112359550561798,8.583333333333334,16.75,51.243781094527364,1.9166666666666667,5.0,38.333333333333336,3.5833333333333335,3.9166666666666665,91.48936170212765,0.6666666666666666,3.0,3.6666666666666665,5.833333333333333,3.0833333333333335,1.8918918918918919,1.25,0.6666666666666666,0.5696517412935324,0.6134969325153374,111.12719101123596,111.75730337078653,-0.6301123595505658,2.0833333333333335,0,13.273483146067417,0.955621301775148,0.2222222222222221,0.6115944901397286,0.5289460963413131,0.620098392231306
60,Jalen Green,HOU,2023,17,17.647058823529413,34.470588235294116,21.0,0.6092150170648464,7.117647058823529,17.294117647058822,41.156462585034014,2.588235294117647,7.529411764705882,34.375,4.176470588235294,5.176470588235294,80.68181818181817,0.6470588235294118,3.764705882352941,4.411764705882353,3.4705882352941178,2.8823529411764706,1.2040816326530612,0.8823529411764706,0.29411764705882354,0.48639455782312924,0.5364871363308488,105.73543441226576,117.5725724020443,-11.83713798977854,1.6470588235294117,-145,10.061839863713798,0.8628611207796728,0.7777777777777777,0.6091169335159266,0.28824136512560966,0.6182610717389031
61,Marcus Morris Sr.,LAC,2023,16,68.75,30.9375,14.375,0.46464646464646464,5.6875,11.625,48.924731182795696,2.1875,5.5,39.77272727272727,0.8125,0.9375,86.66666666666667,0.4375,4.8125,5.25,2.1875,1.0,2.1875,0.75,0.3125,0.5833333333333334,0.5970924195223261,112.7519191919192,107.57959595959595,5.172323232323251,2.3125,44,10.878585858585858,0.7374260355029585,0.6666666666666665,0.4318839970410678,0.6535709295148237,0.6173685344397133
62,Jarrett Allen,CLE,2023,15,73.33333333333333,33.2,13.6,0.40963855421686746,5.6,9.733333333333333,57.534246575342465,0.0,0.13333333333333333,0.0,2.4,3.066666666666667,78.26086956521739,2.933333333333333,8.2,11.133333333333333,1.2666666666666666,1.5333333333333334,0.8260869565217391,0.4666666666666667,1.3333333333333333,0.5753424657534246,0.6135707410972088,111.51526104417671,104.01345381526104,7.501807228915666,2.2,75,14.194779116465863,0.817751479289941,0.5555555555555554,0.3644473842252371,0.7036036355843692,0.6165483622493739
63,Malik Beasley,UTA,2023,19,63.1578947368421,26.210526315789473,13.631578947368421,0.5200803212851406,4.842105263157895,11.052631578947368,43.80952380952381,3.1578947368421053,7.631578947368421,41.37931034482759,0.7894736842105263,0.8421052631578947,93.75,0.5789473684210527,3.0,3.5789473684210527,1.105263157894737,0.8947368421052632,1.2352941176470589,0.8947368421052632,0.21052631578947367,0.580952380952381,0.5966642093623296,113.83186372745492,113.35831663326654,0.47354709418837615,1.105263157894737,2,9.85811623246493,0.5696044845842416,1.0,0.49984279601808296,0.5526505172047191,0.6164838870562939
64,Christian Wood,DAL,2023,14,64.28571428571429,24.642857142857142,16.642857142857142,0.6753623188405797,6.142857142857143,10.714285714285714,57.333333333333336,1.3571428571428572,3.142857142857143,43.18181818181818,3.0,4.357142857142857,68.85245901639344,1.2142857142857142,6.285714285714286,7.5,1.0,2.2142857142857144,0.45161290322580644,0.42857142857142855,0.42857142857142855,0.6366666666666667,0.6587876046143406,116.4407514450867,107.28236994219654,9.158381502890165,2.642857142857143,55,15.451734104046244,0.5139475908706677,0.4444444444444442,0.690209815318285,0.7391835725375222,0.6142299057455354
65,Caris LeVert,CLE,2023,16,62.5,32.1875,11.5625,0.3592233009708738,3.9375,10.8125,36.41618497109826,1.5625,4.1875,37.3134328358209,2.125,2.6875,79.06976744186046,1.0625,3.4375,4.5,4.875,1.75,2.7857142857142856,0.6875,0.125,0.43641618497109824,0.48197165485619003,114.51841085271319,105.95678294573645,8.561627906976739,2.375,91,7.490697674418605,0.7818047337278107,0.6666666666666665,0.30264111151627,0.7263664863055685,0.614009432281319
66,De'Andre Hunter,ATL,2023,16,62.5,31.125,15.875,0.5100401606425703,5.6875,12.6875,44.827586206896555,1.4375,3.9375,36.507936507936506,3.0625,3.875,79.03225806451613,0.6875,3.25,3.9375,0.9375,1.375,0.6818181818181818,0.25,0.125,0.5049261083743842,0.5515025186729199,111.67454909819641,110.31943887775552,1.355110220440892,3.25,22,6.390581162324649,0.7440828402366864,0.6666666666666665,0.4875341222187333,0.5715847484945935,0.6118911428810869
67,Nikola Vucevic,CHI,2023,17,41.17647058823529,31.41176470588235,15.529411764705882,0.4943820224719101,5.9411764705882355,12.470588235294118,47.64150943396226,1.5294117647058822,4.0588235294117645,37.68115942028986,2.1176470588235294,2.4705882352941178,85.71428571428571,2.5294117647058822,9.235294117647058,11.764705882352942,3.1176470588235294,2.176470588235294,1.4324324324324325,0.29411764705882354,0.8235294117647058,0.5377358490566038,0.572717806317251,109.02448598130842,111.11401869158877,-2.089532710280352,2.235294117647059,-23,13.883551401869157,0.7542638357117994,0.7777777777777777,0.4683381230799723,0.4976006354809729,0.6071230554059139
68,Wendell Carter Jr.,ORL,2023,15,33.33333333333333,32.86666666666667,16.6,0.5050709939148073,5.8,11.266666666666667,51.4792899408284,1.2,3.466666666666667,34.61538461538461,3.8,4.6,82.6086956521739,2.1333333333333333,6.933333333333334,9.066666666666666,3.2666666666666666,2.6,1.2564102564102564,0.5333333333333333,0.5333333333333333,0.5680473372781065,0.6244983948635634,108.06734279918862,107.1058823529412,0.961460446247429,3.2,5,13.636308316430018,0.8059171597633137,0.5555555555555554,0.48144220252899433,0.563129930399524,0.6067195197992266
69,Spencer Dinwiddie,DAL,2023,16,56.25,32.9375,17.0625,0.5180265654648957,6.25,13.6875,45.662100456621005,2.875,7.0625,40.707964601769916,1.6875,2.0625,81.81818181818183,0.3125,2.8125,3.125,5.0625,1.6875,3.0,1.1875,0.1875,0.5616438356164384,0.5845323741007195,106.56691871455578,109.57901701323252,-3.012098298676733,2.1875,-31,12.266729678638942,0.8084319526627219,0.6666666666666665,0.49732500657677386,0.47778575245038135,0.6064193880870158
70,Michael Porter Jr.,DEN,2023,15,60.0,28.8,16.333333333333332,0.5671296296296297,5.933333333333334,12.733333333333333,46.596858638743456,3.066666666666667,7.0,43.80952380952381,1.4,1.8,77.77777777777779,1.0666666666666667,4.8,5.866666666666666,1.2666666666666666,1.1333333333333333,1.1176470588235294,0.6666666666666666,0.26666666666666666,0.5863874345549738,0.6038052050473186,115.07013888888889,111.63819444444444,3.4319444444444542,2.7333333333333334,50,9.818287037037036,0.6615384615384616,0.5555555555555554,0.5575226090722574,0.6161910374567597,0.6024785034121148
71,Kevin Porter Jr.,HOU,2023,16,18.75,34.9375,19.75,0.5652951699463328,6.75,16.125,41.86046511627907,2.0,5.6875,35.16483516483517,4.25,5.75,73.91304347826086,1.5625,4.5,6.0625,5.8125,3.875,1.5,1.375,0.5,0.4806201550387597,0.5293487000804074,107.56880570409982,117.51853832442066,-9.949732620320844,3.0,-114,10.687522281639929,0.8794378698224852,0.6666666666666665,0.5552736643946174,0.3287790971822775,0.6008382257394941
72,Cedi Osman,CLE,2023,17,64.70588235294117,21.41176470588235,9.588235294117647,0.4478021978021978,3.411764705882353,7.0588235294117645,48.333333333333336,1.5294117647058822,3.764705882352941,40.625,1.2352941176470589,1.7058823529411764,72.41379310344827,0.4117647058823529,2.4705882352941178,2.8823529411764706,1.7647058823529411,0.8235294117647058,2.142857142857143,0.11764705882352941,0.11764705882352941,0.5916666666666667,0.6138897258210305,121.5129120879121,106.09010989010991,15.422802197802184,2.176470588235294,119,8.660439560439562,0.3992342499129829,0.7777777777777777,0.4112338706779299,0.873730931430304,0.5971020694792386
73,Derrick White,BOS,2023,17,76.47058823529412,26.0,10.058823529411764,0.38687782805429866,3.4705882352941178,7.411764705882353,46.82539682539682,1.6470588235294117,3.823529411764706,43.07692307692308,1.4705882352941178,1.6470588235294117,89.28571428571429,0.5294117647058824,2.7058823529411766,3.235294117647059,3.2941176470588234,0.7058823529411765,4.666666666666667,0.7058823529411765,0.8823529411764706,0.5793650793650794,0.6181318681318682,117.59117647058824,106.28597285067872,11.30520361990952,2.6470588235294117,99,9.120361990950226,0.5621301775147929,0.7777777777777777,0.3365440105896075,0.7852930629317687,0.5970375515384003
74,Reggie Jackson,LAC,2023,18,61.111111111111114,29.444444444444443,12.444444444444445,0.4226415094339623,4.722222222222222,10.444444444444445,45.21276595744681,1.5555555555555556,4.333333333333333,35.8974358974359,1.4444444444444444,1.5555555555555556,92.85714285714286,0.2777777777777778,2.1666666666666665,2.4444444444444446,4.055555555555555,1.9444444444444444,2.085714285714286,0.6111111111111112,0.1111111111111111,0.526595744680851,0.5591054313099042,107.11242937853105,106.62881355932201,0.4836158192090352,1.8888888888888888,2,8.487570621468924,0.6844181459566074,0.8888888888888888,0.3803882779910364,0.552866773491601,0.5969190399539231
75,John Collins,ATL,2023,17,58.82352941176471,31.823529411764707,12.588235294117647,0.3955637707948244,4.764705882352941,9.588235294117647,49.693251533742334,0.8235294117647058,3.0588235294117645,26.923076923076923,2.235294117647059,2.411764705882353,92.6829268292683,1.411764705882353,6.0588235294117645,7.470588235294118,1.1764705882352942,1.588235294117647,0.7407407407407407,0.7647058823529411,1.2941176470588236,0.5398773006134969,0.5910296067167478,111.35698529411766,110.26305147058825,1.0939338235294116,3.3529411764705883,15,8.950000000000001,0.7688827010093979,0.7777777777777777,0.3471924891985704,0.5659751963714237,0.5965040242645974
76,Luguentz Dort,OKC,2023,17,41.17647058823529,30.647058823529413,14.176470588235293,0.46257197696737046,5.0588235294117645,12.352941176470589,40.95238095238095,1.588235294117647,5.352941176470588,29.67032967032967,2.4705882352941178,3.2941176470588234,75.0,1.6470588235294117,2.9411764705882355,4.588235294117647,2.2941176470588234,1.0588235294117647,2.1666666666666665,1.2941176470588236,0.35294117647058826,0.4738095238095238,0.5135526764405046,110.53040152963669,111.78413001912045,-1.2537284894837626,3.4705882352941178,-16,6.587954110898662,0.7271145144448312,0.7777777777777777,0.42934079150365084,0.5155520560410507,0.5937087157537533
77,Fred VanVleet,TOR,2023,12,50.0,37.333333333333336,18.5,0.4955357142857143,5.916666666666667,15.5,38.17204301075269,3.25,8.666666666666666,37.5,3.4166666666666665,4.0,85.41666666666666,0.5833333333333334,2.75,3.3333333333333335,6.75,1.5833333333333333,4.2631578947368425,1.9166666666666667,0.5833333333333334,0.48655913978494625,0.5359212050984936,110.91648106904232,109.95300668151447,0.9634743875278531,2.6666666666666665,8,10.689309576837418,0.9644970414201184,0.2222222222222221,0.46975248453360147,0.5631731858725266,0.5926159881249718
78,Zach LaVine,CHI,2023,13,46.15384615384615,33.23076923076923,20.76923076923077,0.625,7.230769230769231,17.46153846153846,41.409691629955944,3.0,8.0,37.5,3.3076923076923075,4.0,82.6923076923077,0.6153846153846154,3.3846153846153846,4.0,4.076923076923077,2.230769230769231,1.8275862068965518,1.1538461538461537,0.07692307692307693,0.5,0.5402593244757483,106.27268518518518,109.08796296296295,-2.8152777777777658,2.4615384615384617,-23,10.033564814814815,0.8188438780154756,0.33333333333333326,0.6284684372212863,0.48201306772062913,0.5919955649231404
79,Kentavious Caldwell-Pope,DEN,2023,15,60.0,31.666666666666668,12.133333333333333,0.3831578947368421,4.266666666666667,8.866666666666667,48.1203007518797,2.4,4.666666666666667,51.42857142857142,1.2,1.4666666666666666,81.81818181818183,0.4666666666666667,3.0,3.466666666666667,2.533333333333333,1.4,1.8095238095238095,1.2666666666666666,0.26666666666666666,0.6165413533834586,0.6377908606672273,118.01890756302521,110.95294117647062,7.065966386554592,1.9333333333333333,75,7.585924369747898,0.7633136094674555,0.5555555555555554,0.33198358099192093,0.6942426368435093,0.5897552519326366
80,Josh Hart,POR,2023,17,58.82352941176471,35.588235294117645,9.647058823529411,0.27107438016528923,3.4705882352941178,7.411764705882353,46.82539682539682,0.6470588235294118,1.7647058823529411,36.666666666666664,2.0588235294117645,2.823529411764706,72.91666666666666,1.7647058823529411,6.647058823529412,8.411764705882353,4.0,1.7058823529411764,2.3448275862068964,1.411764705882353,0.17647058823529413,0.5119047619047619,0.5573681348559,111.75363036303632,111.28366336633663,0.46996699669969644,2.588235294117647,6,9.497524752475249,0.902540898016011,0.7777777777777777,0.19457547884498994,0.5525736237958726,0.5874970501828298
81,Royce O'Neale,BKN,2023,17,47.05882352941176,35.411764705882355,10.0,0.2823920265780731,3.5294117647058822,9.294117647058824,37.9746835443038,2.3529411764705883,5.764705882352941,40.816326530612244,0.5882352941176471,0.8235294117647058,71.42857142857143,1.0,3.823529411764706,4.823529411764706,4.529411764705882,1.3529411764705883,3.347826086956522,1.1176470588235294,0.6470588235294118,0.5063291139240507,0.5177875243664718,111.4905472636816,111.44295190713102,0.04759535655058755,3.2941176470588234,-1,6.716915422885574,0.8962756700313261,0.7777777777777777,0.208450278544975,0.543501916862232,0.5870900892137251
82,Sam Hauser,BOS,2023,17,76.47058823529412,16.352941176470587,7.529411764705882,0.460431654676259,2.588235294117647,5.0588235294117645,51.162790697674424,2.1176470588235294,4.411764705882353,48.0,0.23529411764705882,0.35294117647058826,66.66666666666666,0.35294117647058826,1.9411764705882353,2.2941176470588234,0.5882352941176471,0.17647058823529413,3.3333333333333335,0.23529411764705882,0.23529411764705882,0.7209302325581395,0.7220216606498195,125.2247311827957,103.92293906810036,21.30179211469533,1.5294117647058822,117,9.278136200716846,0.2196310476853463,0.7777777777777777,0.4267168764245369,0.9999999999999999,0.5865668388772507
83,Paolo Banchero,ORL,2023,11,18.181818181818183,34.54545454545455,23.545454545454547,0.6815789473684211,8.090909090909092,17.545454545454547,46.1139896373057,1.0,3.909090909090909,25.581395348837212,6.363636363636363,8.272727272727273,76.92307692307693,0.8181818181818182,7.454545454545454,8.272727272727273,3.6363636363636362,3.0,1.2121212121212122,0.7272727272727273,0.9090909090909091,0.4896373056994819,0.5556985925163063,108.2540682414698,111.45538057742782,-3.201312335958022,2.3636363636363638,-26,15.229133858267716,0.865519096288327,0.11111111111111094,0.6978310532053056,0.4737218093945909,0.5853183618905554
84,Caleb Martin,MIA,2023,17,41.17647058823529,31.58823529411765,9.588235294117647,0.30353817504655495,3.764705882352941,8.411764705882353,44.75524475524475,1.1176470588235294,2.9411764705882355,38.0,0.9411764705882353,1.2352941176470589,76.19047619047619,1.9411764705882353,2.823529411764706,4.764705882352941,2.0588235294117645,1.1764705882352942,1.75,1.2941176470588236,0.4117647058823529,0.513986013986014,0.5353389385181292,107.94349442379183,103.39368029739776,4.549814126394068,2.0,43,7.855947955390334,0.7605290636964845,0.7777777777777777,0.2343742704886465,0.6402006658993059,0.5834372800235017
85,Harrison Barnes,SAC,2023,15,60.0,31.0,12.666666666666666,0.40860215053763443,3.8666666666666667,8.333333333333334,46.400000000000006,0.8666666666666667,3.2666666666666666,26.53061224489796,4.066666666666666,4.8,84.72222222222221,1.2,4.533333333333333,5.733333333333333,2.2,0.9333333333333333,2.357142857142857,0.8,0.2,0.516,0.6063313760531018,119.416452991453,113.78547008547007,5.630982905982933,1.3333333333333333,53,9.64551282051282,0.7396449704142012,0.5555555555555554,0.36317681144594943,0.6634220315922523,0.5832711947442522
86,Bobby Portis,MIL,2023,16,75.0,26.9375,13.625,0.505800464037123,5.5625,11.875,46.8421052631579,1.25,3.8125,32.78688524590164,1.25,1.5625,80.0,2.5,8.0625,10.5625,2.1875,1.0,2.1875,0.4375,0.25,0.5210526315789473,0.5422885572139303,111.24477958236659,107.54709976798144,3.697679814385154,1.75,44,15.48631090487239,0.5954142011834318,0.6666666666666665,0.48233649198327705,0.6218985072981382,0.5830690274627157
87,Tobias Harris,PHI,2023,14,50.0,33.785714285714285,14.714285714285714,0.4355179704016913,5.571428571428571,12.071428571428571,46.15384615384615,2.0714285714285716,5.214285714285714,39.726027397260275,1.5,1.9285714285714286,77.77777777777779,1.0714285714285714,5.142857142857143,6.214285714285714,2.857142857142857,1.0714285714285714,2.6666666666666665,1.5714285714285714,0.5714285714285714,0.5473372781065089,0.569438301636444,109.7877378435518,107.73467230443975,2.0530655391120405,2.142857142857143,21,11.713953488372093,0.8385460693153,0.4444444444444442,0.3961740969021231,0.5865754474475942,0.5802606124700964
88,Collin Sexton,UTA,2023,19,63.1578947368421,22.05263157894737,12.894736842105264,0.5847255369928401,4.421052631578948,9.631578947368421,45.90163934426229,0.9473684210526315,2.6842105263157894,35.294117647058826,3.1052631578947367,3.8421052631578947,80.82191780821918,0.7894736842105263,1.736842105263158,2.526315789473684,1.894736842105263,1.5263157894736843,1.2413793103448276,0.631578947368421,0.05263157894736842,0.5081967213114754,0.5694496095202678,113.77809523809522,116.21238095238095,-2.4342857142857355,2.1052631578947367,-36,8.963571428571427,0.42198691996262844,1.0,0.5790942045524157,0.4901960232401392,0.580072139458526
89,D'Angelo Russell,MIN,2023,17,52.94117647058824,30.352941176470587,13.823529411764707,0.45542635658914726,5.0,12.058823529411764,41.46341463414634,1.8235294117647058,5.764705882352941,31.63265306122449,2.0,2.6470588235294117,75.55555555555556,0.6470588235294118,2.6470588235294117,3.2941176470588234,6.176470588235294,2.7058823529411766,2.282608695652174,1.2352941176470589,0.5882352941176471,0.4902439024390244,0.5226868327402135,109.25988372093022,112.03042635658916,-2.7705426356589413,1.8235294117647058,-36,9.644379844961241,0.7166724678036895,0.7777777777777777,0.42058066171482916,0.4829738900400289,0.5792965204437956
90,Grant Williams,BOS,2023,16,81.25,29.125,10.25,0.351931330472103,3.5625,6.1875,57.57575757575758,1.875,3.9375,47.61904761904761,1.25,1.5,83.33333333333334,0.75,4.125,4.875,1.625,0.875,1.8571428571428572,0.5625,0.5,0.7272727272727273,0.7484483388097846,116.7139186295503,108.51948608137046,8.194432548179847,2.6875,58,8.797430406852248,0.6730769230769231,0.6666666666666665,0.2937015646883745,0.7184798566984708,0.5790635725424155
91,P.J. Washington,CHA,2023,18,22.22222222222222,32.666666666666664,15.722222222222221,0.4812925170068027,5.833333333333333,13.61111111111111,42.857142857142854,1.7777777777777777,5.555555555555555,32.0,2.2777777777777777,2.8333333333333335,80.3921568627451,1.1666666666666667,3.6666666666666665,4.833333333333333,1.9444444444444444,1.7777777777777777,1.09375,0.7222222222222222,0.9444444444444444,0.49387755102040815,0.5290906371522585,101.43152542372883,112.62745762711864,-11.195932203389816,2.6666666666666665,-145,8.20457627118644,0.7988165680473371,0.8888888888888888,0.4522911235646771,0.30201319643563695,0.5789519805065962
92,Bol Bol,ORL,2023,18,27.77777777777778,25.88888888888889,13.055555555555555,0.5042918454935622,5.277777777777778,8.777777777777779,60.12658227848101,0.7777777777777778,1.8333333333333333,42.42424242424242,1.7222222222222223,2.111111111111111,81.57894736842105,1.6111111111111112,6.611111111111111,8.222222222222221,0.6666666666666666,2.0555555555555554,0.32432432432432434,0.16666666666666666,1.8888888888888888,0.6455696202531646,0.6725045787545788,108.60772532188842,110.53433476394851,-1.9266094420600837,1.6111111111111112,-27,14.640987124463518,0.5581854043392505,0.8888888888888888,0.48048701026665924,0.5010999048482141,0.5752366289147312
93,Aaron Gordon,DEN,2023,13,69.23076923076923,29.076923076923077,14.461538461538462,0.4973544973544973,5.538461538461538,9.615384615384615,57.599999999999994,0.8461538461538461,2.6923076923076925,31.428571428571427,2.5384615384615383,4.076923076923077,62.264150943396224,2.230769230769231,4.615384615384615,6.846153846153846,2.5384615384615383,1.2307692307692308,2.0625,0.5384615384615384,0.8461538461538461,0.62,0.633764832793959,121.25026455026455,112.93201058201058,8.31825396825397,1.4615384615384615,70,10.999470899470898,0.6713700500682749,0.33333333333333326,0.47198221056114237,0.721139295752246,0.5739501498595629
94,Jaden McDaniels,MIN,2023,17,52.94117647058824,30.235294117647058,11.529411764705882,0.38132295719844356,4.470588235294118,8.294117647058824,53.90070921985816,1.0588235294117647,2.8823529411764706,36.734693877551024,1.5294117647058822,2.0,76.47058823529412,1.5294117647058822,2.0,3.5294117647058822,1.2941176470588236,1.5294117647058822,0.8461538461538461,1.2352941176470589,1.1764705882352942,0.6028368794326241,0.6283662477558348,112.46660194174757,111.72271844660195,0.7438834951456244,3.6470588235294117,-3,6.106601941747573,0.7124956491472327,0.7777777777777777,0.32973405049072896,0.558456808086639,0.5738577446500138
95,Jamal Murray,DEN,2023,13,61.53846153846154,29.153846153846153,16.53846153846154,0.5672823218997362,6.538461538461538,15.23076923076923,42.92929292929293,1.6923076923076923,4.769230769230769,35.483870967741936,1.7692307692307692,2.3076923076923075,76.66666666666667,0.6153846153846154,3.3076923076923075,3.923076923076923,4.461538461538462,2.1538461538461537,2.0714285714285716,1.0,0.07692307692307693,0.48484848484848486,0.5089962121212122,115.54552631578946,111.41368421052631,4.131842105263146,0.7692307692307693,29,10.55578947368421,0.674101046882112,0.33333333333333326,0.557709801230962,0.6312234540750874,0.5735445474423716
96,Jaden Ivey,DET,2023,17,17.647058823529413,32.0,16.764705882352942,0.5238970588235294,5.9411764705882355,13.823529411764707,42.97872340425532,1.588235294117647,4.823529411764706,32.926829268292686,3.2941176470588234,4.529411764705882,72.72727272727273,1.2352941176470589,3.588235294117647,4.823529411764706,4.117647058823529,2.588235294117647,1.5909090909090908,1.1176470588235294,0.35294117647058826,0.48723404255319147,0.5299761975602499,107.84157509157508,118.8349816849817,-10.993406593406618,3.1176470588235294,-118,8.699633699633699,0.7751479289940828,0.7777777777777777,0.504521902160924,0.30636304572872813,0.5697791507326395
97,Larry Nance Jr.,NOP,2023,16,56.25,23.3125,9.9375,0.4262734584450402,4.3125,6.375,67.64705882352942,0.3125,0.75,41.66666666666667,1.0,1.25,80.0,1.75,4.0,5.75,2.0625,1.0625,1.9411764705882353,0.9375,0.8125,0.7009803921568627,0.7175090252707581,113.76916890080429,101.83136729222521,11.937801608579079,2.0,93,13.077479892761396,0.4667159763313609,0.6666666666666665,0.38484084376410593,0.7988800157820946,0.5693715859859212
98,Jonas Valanciunas,NOP,2023,17,58.82352941176471,23.58823529411765,13.176470588235293,0.5586034912718204,4.882352941176471,9.235294117647058,52.86624203821656,0.47058823529411764,1.1764705882352942,40.0,2.9411764705882355,3.6470588235294117,80.64516129032258,3.0,6.294117647058823,9.294117647058824,2.1176470588235294,1.6470588235294117,1.2857142857142858,0.4117647058823529,0.29411764705882354,0.554140127388535,0.6077707835901889,113.74975124378109,113.33880597014925,0.41094527363183886,2.411764705882353,12,14.035323383084576,0.4765053950574312,0.7777777777777777,0.5470700416731435,0.551305953991619,0.5666753204176772
