,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
99,Bennedict Mathurin,IND,2023,76,42.10526315789473,28.25,16.57894736842105,0.5868653935724266,5.302631578947368,12.210526315789474,43.42672413793103,1.2894736842105263,4.026315789473684,32.02614379084967,4.684210526315789,5.671052631578948,82.5986078886311,1.131578947368421,2.960526315789474,4.092105263157895,1.4078947368421053,1.894736842105263,0.7430555555555556,0.6052631578947368,0.15789473684210525,0.4870689655172414,0.5636877706596041,111.26899441340782,115.7897579143389,-4.520763500931082,2.039473684210526,-186,8.745763500931101,0.663404360753221,0.9295774647887325,0.5407718662851051,0.5008869470223555,0.6279561984703639
100,Christian Wood,DAL,2023,67,49.25373134328358,25.955223880597014,16.62686567164179,0.640598044853364,5.91044776119403,11.477611940298507,51.49544863459038,1.5671641791044777,4.164179104477612,37.634408602150536,3.2388059701492535,4.1940298507462686,77.22419928825623,1.2985074626865671,6.029850746268656,7.3283582089552235,1.8059701492537314,1.8059701492537314,1.0,0.44776119402985076,1.0746268656716418,0.5832249674902471,0.6239917547947661,115.55553643144005,116.84790590935171,-1.292369477911663,2.5223880597014925,-46,14.408318990246702,0.5793813390924465,0.8028169014084507,0.6056964883578249,0.5940954188582438,0.6276680089549311
101,Al Horford,BOS,2023,62,69.35483870967742,30.548387096774192,9.758064516129032,0.3194297782470961,3.6129032258064515,7.596774193548387,47.5583864118896,2.2903225806451615,5.129032258064516,44.65408805031446,0.24193548387096775,0.3387096774193548,71.42857142857143,1.1774193548387097,5.032258064516129,6.209677419354839,3.0,0.5806451612903226,5.166666666666667,0.4838709677419355,0.9354838709677419,0.6263269639065817,0.6298933866400133,119.03368476541908,111.43015287295727,7.603531892461817,1.9193548387096775,293,9.431418028465997,0.7475595980263647,0.7323943661971831,0.2176321022894615,0.8509331426376344,0.6263331517112485
102,Dennis Schroder,LAL,2023,66,56.060606060606055,30.09090909090909,12.575757575757576,0.4179254783484391,4.090909090909091,9.848484848484848,41.53846153846154,1.121212121212121,3.409090909090909,32.88888888888889,3.272727272727273,3.8181818181818183,85.71428571428571,0.3181818181818182,2.1818181818181817,2.5,4.515151515151516,1.696969696969697,2.6607142857142856,0.7575757575757576,0.15151515151515152,0.4723076923076923,0.5454210913678899,115.13201005025127,112.35221105527636,2.779798994974911,2.196969696969697,125,7.827939698492462,0.7308090818992701,0.7887323943661971,0.336643466002614,0.711664896967068,0.6253285338922809
103,Austin Reaves,LAL,2023,62,53.2258064516129,28.693548387096776,12.887096774193548,0.44912872400224846,3.9838709677419355,7.612903225806452,52.33050847457628,1.3225806451612903,3.3548387096774195,39.42307692307692,3.596774193548387,4.145161290322581,86.7704280155642,0.532258064516129,2.5161290322580645,3.0483870967741935,3.2903225806451615,1.564516129032258,2.1030927835051547,0.5161290322580645,0.3064516129032258,0.6101694915254238,0.6828126068229985,115.46580717488787,111.07253363228698,4.393273542600895,1.6935483870967742,176,10.190751121076234,0.6796448451392663,0.7323943661971831,0.37434603386817017,0.7582482742927591,0.6252516347577562
104,Quentin Grimes,NYK,2023,69,59.42028985507246,29.768115942028984,11.057971014492754,0.3714703018500487,3.898550724637681,8.376811594202898,46.53979238754326,2.1449275362318843,5.6231884057971016,38.144329896907216,1.1159420289855073,1.4057971014492754,79.38144329896907,0.6956521739130435,2.579710144927536,3.2753623188405796,2.101449275362319,0.9565217391304348,2.196969696969697,0.6666666666666666,0.37681159420289856,0.5934256055363322,0.6146484500870014,118.44344660194176,114.24864077669903,4.1948058252427245,2.4927536231884058,177,6.916796116504856,0.7189900397230082,0.8309859154929577,0.28051214350914355,0.7525182201197524,0.6247583549892848
105,Cameron Johnson,BKN,2023,41,58.536585365853654,28.414634146341463,15.414634146341463,0.542489270386266,5.2682926829268295,11.195121951219512,47.05882352941176,2.4878048780487805,6.121951219512195,40.63745019920319,2.3902439024390243,2.8536585365853657,83.76068376068376,0.7560975609756098,3.6341463414634148,4.390243902439025,1.8780487804878048,0.8780487804878049,2.138888888888889,1.1219512195121952,0.34146341463414637,0.5816993464052288,0.6190252311549913,116.18520102651841,109.53387510692902,6.651325919589397,2.024390243902439,143,11.112745936698033,0.6694324252459571,0.43661971830985913,0.4871526429966378,0.8234415592151638,0.623149664830203
106,Malik Monk,SAC,2023,76,61.8421052631579,22.42105263157895,13.644736842105264,0.6085680751173709,4.671052631578948,10.407894736842104,44.879898862199745,1.881578947368421,5.2105263157894735,36.11111111111111,2.4210526315789473,2.723684210526316,88.88888888888889,0.42105263157894735,2.25,2.6710526315789473,3.8815789473684212,1.855263157894737,2.0921985815602837,0.6447368421052632,0.2631578947368421,0.5391908975979772,0.5878151641574461,114.34674486803522,113.00357771260995,1.343167155425263,1.644736842105263,83,11.43507331378299,0.4499779759938333,0.9295774647887325,0.5669949980993727,0.6701872280702692,0.6229732046256414
107,John Collins,ATL,2023,70,52.85714285714286,30.0,13.028571428571428,0.4342857142857143,5.0285714285714285,9.928571428571429,50.64748201438849,0.9571428571428572,3.3285714285714287,28.75536480686695,2.0142857142857142,2.5,80.57142857142857,1.1,5.385714285714286,6.485714285714286,1.2142857142857142,1.1,1.103896103896104,0.6,1.0285714285714285,0.5546762589928057,0.5906735751295337,115.15727186311784,115.12248098859315,0.03479087452468832,3.085714285714286,-7,8.517062737642586,0.727480453694527,0.8450704225352113,0.3564113745261405,0.6324124853159732,0.6171413203193415
108,Jonas Valanciunas,NOP,2023,77,50.649350649350644,24.935064935064936,14.233766233766234,0.5708333333333333,5.688311688311688,10.324675324675324,55.094339622641506,0.4805194805194805,1.3766233766233766,34.90566037735849,2.3766233766233764,2.883116883116883,82.43243243243244,2.8701298701298703,7.181818181818182,10.051948051948052,1.7922077922077921,2.012987012987013,0.8903225806451613,0.2597402597402597,0.6233766233766234,0.5742138364779874,0.613881794147959,112.63940655908382,113.9424778761062,-1.303071317022372,3.090909090909091,-40,14.169182717334719,0.5420283108588362,0.943661971830986,0.5214004891567354,0.5937864410624016,0.6169624674521486
109,Grayson Allen,MIL,2023,72,73.61111111111111,27.38888888888889,10.416666666666666,0.3803245436105477,3.4027777777777777,7.736111111111111,43.98563734290844,2.0277777777777777,5.083333333333333,39.89071038251366,1.5833333333333333,1.75,90.47619047619048,0.8472222222222222,2.4444444444444446,3.2916666666666665,2.263888888888889,1.0,2.263888888888889,0.8611111111111112,0.19444444444444445,0.5709156193895871,0.6123048788452746,114.02281234193225,109.36772888214465,4.655083459787605,1.625,227,7.948254931714718,0.6318748547027371,0.8732394366197183,0.2912106347679367,0.7658071107044405,0.6141596140909937
110,Keldon Johnson,SAS,2023,62,25.806451612903224,32.806451612903224,21.951612903225808,0.6691248770894789,7.951612903225806,17.56451612903226,45.27089072543618,2.1451612903225805,6.435483870967742,33.33333333333333,3.903225806451613,5.225806451612903,74.69135802469135,0.8870967741935484,4.161290322580645,5.048387096774194,2.8870967741935485,2.129032258064516,1.356060606060606,0.7258064516129032,0.1774193548387097,0.5137741046831956,0.5525512358309786,110.09783783783784,121.62560196560194,-11.527764127764101,1.9838709677419355,-492,10.422948402948398,0.8302384276280499,0.7323943661971831,0.6401651728114932,0.29858455892371133,0.6132134414453076
111,Karl-Anthony Towns,MIN,2023,27,48.148148148148145,33.074074074074076,20.37037037037037,0.6159014557670772,7.111111111111111,14.444444444444445,49.23076923076923,1.962962962962963,5.555555555555555,35.333333333333336,4.185185185185185,4.777777777777778,87.59689922480621,1.7037037037037037,6.444444444444445,8.148148148148149,4.814814814814815,3.037037037037037,1.5853658536585367,0.7407407407407407,0.5185185185185185,0.5602564102564103,0.6155430208613126,110.38073908174692,110.02844344904814,0.35229563269878383,3.8518518518518516,5,13.75744680851064,0.8400374000252868,0.23943661971830985,0.5758558481755811,0.6415793134971108,0.6121702385927918
112,Bobby Portis,MIL,2023,69,68.11594202898551,26.043478260869566,14.072463768115941,0.5403450194769059,5.666666666666667,11.434782608695652,49.556400506970846,1.3478260869565217,3.6666666666666665,36.75889328063241,1.391304347826087,1.8115942028985508,76.8,2.2318840579710146,7.449275362318841,9.681159420289855,1.5217391304347827,1.144927536231884,1.3291139240506329,0.4057971014492754,0.2318840579710145,0.5544993662864385,0.5752369668246445,111.99016120066705,111.80339077265145,0.18677042801559196,1.6521739130434783,31,14.066926070038905,0.5826127653054873,0.8309859154929577,0.4845617661908123,0.6368003579951386,0.6113856869647882
113,Royce O'Neale,BKN,2023,75,54.666666666666664,31.746666666666666,8.866666666666667,0.2792944141117178,3.026666666666667,7.786666666666667,38.86986301369863,2.1466666666666665,5.48,39.17274939172749,0.6666666666666666,0.92,72.46376811594203,0.7333333333333333,4.32,5.053333333333334,3.7333333333333334,1.5066666666666666,2.47787610619469,0.84,0.6533333333333333,0.526541095890411,0.5412136206784296,114.23220125786169,112.20238993710689,2.0298113207548028,3.16,63,6.827211740041927,0.7914344969349925,0.9154929577464788,0.16913694550636654,0.6900116525020606,0.6104686327874208
114,De'Anthony Melton,PHI,2023,76,65.78947368421053,28.039473684210527,10.223684210526315,0.3646175504458001,3.6315789473684212,8.5,42.72445820433436,2.0526315789473686,5.2368421052631575,39.19597989949749,0.9078947368421053,1.144736842105263,79.3103448275862,0.9078947368421053,3.1447368421052633,4.052631578947368,2.5657894736842106,1.3421052631578947,1.911764705882353,1.6578947368421053,0.5263157894736842,0.5479876160990712,0.5677500438417022,115.5514526710403,112.8494845360825,2.701968134957795,2.5,108,7.865042174320525,0.6556959585948685,0.9295774647887325,0.27223203291581083,0.7094178058523709,0.6091081952895232
115,P.J. Washington,CHA,2023,73,32.87671232876712,32.56164383561644,15.67123287671233,0.48127892301220027,5.945205479452055,13.397260273972602,44.376278118609406,2.041095890410959,5.863013698630137,34.81308411214953,1.7397260273972603,2.3835616438356166,72.98850574712644,1.0,3.904109589041096,4.904109589041096,2.3972602739726026,1.5068493150684932,1.5909090909090908,0.9041095890410958,1.082191780821918,0.5199386503067485,0.5424063116370809,107.63141537169254,114.87442251154977,-7.243007139857227,2.643835616438356,-375,8.12347753044939,0.8212748128336598,0.8873239436619718,0.4131927959490201,0.42229177935073337,0.607539813734692
116,Bruce Brown,DEN,2023,78,66.66666666666666,28.346153846153847,11.166666666666666,0.3939393939393939,4.333333333333333,9.051282051282051,47.875354107648725,1.1666666666666667,3.230769230769231,36.11111111111111,1.3333333333333333,1.7820512820512822,74.82014388489209,0.7692307692307693,3.282051282051282,4.051282051282051,3.3076923076923075,1.5512820512820513,2.1322314049586777,1.0769230769230769,0.6538461538461539,0.5432011331444759,0.5676781896866364,113.57935862691961,113.30817524841913,0.27118337850048135,2.3974358974358974,16,8.716757000903343,0.6669250252005454,0.9577464788732395,0.307661321475268,0.6392374837182547,0.6072091351404335
117,Wendell Carter Jr.,ORL,2023,56,46.42857142857143,29.892857142857142,15.5,0.5185185185185185,5.75,10.892857142857142,52.78688524590164,1.4285714285714286,3.9642857142857144,36.03603603603604,2.5714285714285716,3.482142857142857,73.84615384615385,2.142857142857143,6.660714285714286,8.803571428571429,2.3392857142857144,1.8928571428571428,1.2358490566037736,0.5178571428571429,0.5892857142857143,0.5934426229508196,0.6237424547283703,110.67595465393794,111.34409307875895,-0.6681384248210094,2.8214285714285716,-40,12.938007159904535,0.7235574275960797,0.647887323943662,0.4581890246247193,0.6121178851731423,0.6061936490253511
118,Kevin Porter Jr.,HOU,2023,58,29.310344827586203,34.275862068965516,19.03448275862069,0.5553319919517102,6.620689655172414,15.017241379310345,44.08725602755453,2.396551724137931,6.551724137931035,36.578947368421055,3.396551724137931,4.344827586206897,78.17460317460318,1.3103448275862069,4.051724137931035,5.362068965517241,5.741379310344827,3.189655172413793,1.8,1.3793103448275863,0.29310344827586204,0.5206659012629162,0.5621868252739642,111.48594377510041,120.14754016064256,-8.661596385542154,2.603448275862069,-349,11.191867469879512,0.8840407596003781,0.676056338028169,0.50267037428561,0.38133502660917923,0.6036554771124695
119,Grant Williams,BOS,2023,77,68.83116883116884,26.246753246753247,8.25974025974026,0.31469569520039586,2.792207792207792,6.103896103896104,45.744680851063826,1.4935064935064934,3.74025974025974,39.93055555555556,1.1818181818181819,1.5324675324675325,77.11864406779661,1.103896103896104,3.5194805194805197,4.623376623376624,1.6753246753246753,1.025974025974026,1.6329113924050633,0.5324675324675324,0.4025974025974026,0.5797872340425532,0.6092887798896383,114.94077909270217,109.16676528599604,5.774013806706137,2.4935064935064934,199,6.857051282051282,0.5900556606701304,0.943661971830986,0.21191195736192237,0.7981122714076975,0.6010597945795099
120,Saddiq Bey,ATL,2023,75,32.0,27.813333333333333,13.84,0.49760306807286675,4.573333333333333,10.893333333333333,41.98286413708691,1.96,5.44,36.029411764705884,2.7333333333333334,3.1733333333333333,86.1344537815126,1.2666666666666666,3.466666666666667,4.733333333333333,1.52,0.9466666666666667,1.6056338028169015,0.8933333333333333,0.17333333333333334,0.5097919216646267,0.5630777242546543,113.84351364289135,117.18496888463378,-3.3414552417424233,1.6133333333333333,-153,9.553518429870751,0.6474158499431046,0.9154929577464788,0.4329170962293604,0.5349353066335563,0.6006393350591782
121,Kelly Olynyk,UTA,2023,66,42.42424242424242,28.424242424242426,12.242424242424242,0.43070362473347545,3.984848484848485,8.090909090909092,49.250936329588015,1.3636363636363635,3.484848484848485,39.130434782608695,2.909090909090909,3.393939393939394,85.71428571428571,1.2121212121212122,4.863636363636363,6.075757575757576,3.6363636363636362,2.378787878787879,1.5286624203821657,0.8939393939393939,0.5303030303030303,0.5767790262172284,0.6386745921335526,117.12510638297871,116.0691489361702,1.0559574468085202,3.4696969696969697,34,9.648404255319146,0.6697842314789788,0.7887323943661971,0.35208317175062903,0.6618950624158552,0.5987880646750764
122,Mike Conley,MIN,2023,65,49.23076923076923,30.276923076923076,11.707692307692307,0.3866869918699187,3.8461538461538463,9.076923076923077,42.3728813559322,1.9846153846153847,5.2,38.16568047337278,2.0307692307692307,2.4307692307692306,83.54430379746836,0.5076923076923077,2.246153846153846,2.753846153846154,6.7384615384615385,1.5384615384615385,4.38,1.1076923076923078,0.2153846153846154,0.5330508474576271,0.5769347404172732,117.00040567951316,116.36784989858019,0.6325557809329752,2.0615384615384613,40,9.654259634888435,0.7376199673028216,0.7746478873239436,0.29889831700302943,0.6496708351475495,0.5971395396563138
123,Kelly Oubre Jr.,CHA,2023,48,33.33333333333333,32.291666666666664,20.25,0.6270967741935484,7.354166666666667,17.0625,43.101343101343105,2.25,7.0625,31.858407079646017,3.2916666666666665,4.333333333333333,75.96153846153845,1.3541666666666667,3.8333333333333335,5.1875,1.125,1.3333333333333333,0.84375,1.4166666666666667,0.375,0.49694749694749696,0.5337609278214647,107.66337846550613,115.20257898130241,-7.539200515796281,2.9375,-278,9.428497743391361,0.8113896230224276,0.5352112676056338,0.5893830388221417,0.4137402420407456,0.5933492840696756
124,Herbert Jones,NOP,2023,64,46.875,29.359375,9.84375,0.33528472591804154,3.546875,7.65625,46.326530612244895,0.859375,2.5625,33.53658536585366,1.890625,2.484375,76.10062893081762,1.5,2.59375,4.09375,2.40625,1.3125,1.8333333333333333,1.53125,0.59375,0.5193877551020408,0.5625401814415315,116.01307120085018,112.25892667375135,3.7541445270988305,3.140625,136,6.630658873538787,0.7040240268142275,0.7605633802816901,0.23678947608322526,0.7397956819461758,0.5932625141946222
125,Malik Beasley,LAL,2023,79,54.43037974683544,25.82278481012658,12.544303797468354,0.4857843137254902,4.544303797468355,11.556962025316455,39.32092004381161,2.8860759493670884,8.08860759493671,35.68075117370892,0.569620253164557,0.7341772151898734,77.58620689655173,0.4177215189873418,3.0632911392405062,3.481012658227848,1.5063291139240507,1.139240506329114,1.3222222222222222,0.7974683544303798,0.11392405063291139,0.5180722891566265,0.5279589140348634,112.46883561643835,114.98419765166338,-2.5153620352250243,1.3037974683544304,-94,7.8325342465753405,0.5745320944132901,0.971830985915493,0.41863661423040205,0.5587858294707535,0.5923127924512437
126,Bogdan Bogdanovic,ATL,2023,53,50.943396226415096,28.09433962264151,14.09433962264151,0.5016789791806582,5.09433962264151,11.415094339622641,44.62809917355372,2.7169811320754715,6.716981132075472,40.44943820224719,1.1886792452830188,1.4339622641509433,82.89473684210526,0.4339622641509434,2.641509433962264,3.0754716981132075,2.811320754716981,1.1886792452830188,2.365079365079365,0.7924528301886793,0.33962264150943394,0.5652892561983471,0.5850197356055384,117.72613941018766,116.58920911528149,1.1369302949061648,1.6226415094339623,55,8.96119302949062,0.6577048700064201,0.6056338028169014,0.43784197862334046,0.6642328673360619,0.5897349317419426
127,Tyus Jones,MEM,2023,79,63.29113924050633,24.265822784810126,10.278481012658228,0.42357850808555036,3.8860759493670884,8.873417721518987,43.794579172610554,1.5063291139240507,4.075949367088608,36.95652173913043,1.0,1.240506329113924,80.61224489795919,0.35443037974683544,2.1772151898734178,2.5316455696202533,5.1645569620253164,0.9367088607594937,5.513513513513513,1.0379746835443038,0.0759493670886076,0.5228245363766049,0.5456109229694135,113.29791775117123,111.79292035398231,1.504997397188916,0.3924050632911392,85,11.571108797501294,0.5175240695902839,0.971830985915493,0.34347396497294874,0.6748595045718577,0.5878324610686565
128,Ivica Zubac,LAC,2023,74,55.4054054054054,28.675675675675677,10.72972972972973,0.37417530631479734,4.256756756756757,6.743243243243243,63.126252505010015,0.0,0.02702702702702703,0.0,2.2162162162162162,3.189189189189189,69.49152542372882,3.1486486486486487,6.824324324324325,9.972972972972974,1.027027027027027,1.5675675675675675,0.6551724137931034,0.3918918918918919,1.2837837837837838,0.6312625250501002,0.6585495322141861,112.82648165569142,113.41923800564436,-0.5927563499529356,2.891891891891892,-34,11.048118532455314,0.6789904374146198,0.9014084507042253,0.2837805731956037,0.614294276267963,0.5876822325472923
129,Khris Middleton,MIL,2023,33,75.75757575757575,24.272727272727273,15.06060606060606,0.6204744069912609,5.363636363636363,12.303030303030303,43.5960591133005,1.5454545454545454,4.909090909090909,31.48148148148148,2.787878787878788,3.090909090909091,90.19607843137256,0.8484848484848485,3.393939393939394,4.242424242424242,4.9393939393939394,2.1515151515151514,2.295774647887324,0.696969696969697,0.15151515151515152,0.4987684729064039,0.5511444286728177,115.07437810945274,109.16305970149254,5.911318407960195,2.0606060606060606,132,12.741417910447758,0.5177768767957074,0.323943661971831,0.5813812991427183,0.8020764566860971,0.5826276769725109
130,Cedi Osman,CLE,2023,75,62.66666666666667,20.16,8.613333333333333,0.42724867724867727,3.08,6.88,44.76744186046512,1.4933333333333334,4.066666666666666,36.721311475409834,0.96,1.3866666666666667,69.23076923076923,0.32,1.9333333333333333,2.2533333333333334,1.4533333333333334,0.6533333333333333,2.2244897959183674,0.4533333333333333,0.14666666666666667,0.5562015503875969,0.5749786385645116,115.5479867986799,108.49755775577557,7.050429042904327,1.5866666666666667,207,8.013993399339935,0.36718973681312633,0.9154929577464788,0.3479085934563472,0.834964251911244,0.582490423401802
131,Norman Powell,LAC,2023,58,50.0,26.0,16.67241379310345,0.6412466843501327,5.5344827586206895,11.620689655172415,47.62611275964392,1.9655172413793103,4.862068965517241,40.42553191489361,3.6379310344827585,4.4655172413793105,81.46718146718148,0.3793103448275862,2.5,2.8793103448275863,1.793103448275862,1.7241379310344827,1.04,0.8103448275862069,0.3103448275862069,0.5608308605341247,0.6136098279100461,108.72622516556292,113.13602649006624,-4.40980132450332,2.086206896551724,-139,10.806688741721857,0.5810208126858276,0.676056338028169,0.6064802329374279,0.5040905878489306,0.5823756337577397
132,Max Strus,MIA,2023,77,51.94805194805194,28.727272727272727,11.662337662337663,0.40596745027124775,4.090909090909091,9.987012987012987,40.96228868660598,2.4675324675324677,7.103896103896104,34.73491773308958,1.0129870129870129,1.155844155844156,87.64044943820225,0.6233766233766234,2.6623376623376624,3.2857142857142856,2.116883116883117,0.8701298701298701,2.4328358208955225,0.5454545454545454,0.14285714285714285,0.5331599479843954,0.5555830528608197,109.37146726862304,113.13015801354403,-3.7586907449209974,2.090909090909091,-139,7.084830699774266,0.6808796588281225,0.943661971830986,0.32219470095680564,0.522889105528717,0.5804307231977439
133,Onyeka Okongwu,ATL,2023,78,52.56410256410257,23.115384615384617,9.884615384615385,0.4276206322795341,3.948717948717949,6.17948717948718,63.90041493775933,0.038461538461538464,0.1282051282051282,30.0,1.9487179487179487,2.4871794871794872,78.35051546391753,2.7051282051282053,4.461538461538462,7.166666666666667,1.0128205128205128,1.0,1.0128205128205128,0.7051282051282052,1.3461538461538463,0.6421161825726142,0.6794627749576988,114.45623268698063,112.50371191135729,1.9525207756233414,3.1794871794871793,62,11.279999999999998,0.47540087926609237,0.9577464788732395,0.34835802297882074,0.6877801610708107,0.5787398749702943
134,Kyle Anderson,MIN,2023,67,50.74626865671642,28.26865671641791,9.432835820895523,0.33368532206969376,3.656716417910448,7.17910447761194,50.935550935550935,0.6268656716417911,1.507462686567164,41.584158415841586,1.492537313432836,2.029850746268657,73.52941176470588,0.9552238805970149,4.373134328358209,5.3283582089552235,4.880597014925373,1.492537313432836,3.27,1.1492537313432836,0.8955223880597015,0.553014553014553,0.5842763109237482,113.96415789473684,111.67973684210526,2.2844210526315862,2.1641791044776117,88,10.778368421052635,0.664087474750463,0.8028169014084507,0.23485693250087514,0.6973626090004204,0.5767702415891338
135,Coby White,CHI,2023,72,48.61111111111111,23.26388888888889,9.527777777777779,0.40955223880597014,3.486111111111111,7.958333333333333,43.80453752181501,1.7361111111111112,4.666666666666667,37.202380952380956,0.8194444444444444,0.9444444444444444,86.76470588235294,0.2222222222222222,2.5833333333333335,2.8055555555555554,2.6666666666666665,0.9722222222222222,2.742857142857143,0.75,0.08333333333333333,0.5471204188481675,0.568898029589332,114.42173913043476,110.50071471113756,3.921024419297197,1.6666666666666667,131,8.684276354973196,0.4808383499125158,0.8732394366197183,0.3265261648857043,0.7446137492641793,0.5760517905396214
136,Alperen Sengun,HOU,2023,73,21.91780821917808,28.958904109589042,14.835616438356164,0.5122989593188269,5.945205479452055,10.698630136986301,55.56978233034571,0.2465753424657534,0.7671232876712328,32.142857142857146,2.6986301369863015,3.7945205479452055,71.11913357400722,3.2054794520547945,5.63013698630137,8.835616438356164,3.863013698630137,2.5342465753424657,1.5243243243243243,0.9041095890410958,0.9178082191780822,0.5672215108834827,0.5997474747474747,112.75382436260621,120.7060434372049,-7.952219074598688,3.4383561643835616,-284,12.419782813975448,0.6893608211032216,0.8873239436619718,0.450673993803187,0.4018157903067443,0.5755568691552195
137,Patrick Williams,CHI,2023,80,47.5,28.3625,10.1,0.35610401057734686,3.8,8.175,46.48318042813456,1.4,3.3875,41.32841328413284,1.1,1.275,86.27450980392157,0.95,3.0125,3.9625,1.2125,1.2375,0.9797979797979798,0.8625,0.8375,0.5504587155963303,0.5780677655677656,110.8854120758043,113.63071837814014,-2.745306302335848,1.8,-150,6.760951961216395,0.6675235381565907,0.9859154929577465,0.2619452083262256,0.5521470011270008,0.5750591060894272
138,Jakob Poeltl,TOR,2023,70,35.714285714285715,26.8,12.685714285714285,0.47334754797441364,5.5,8.7,63.2183908045977,0.0,0.014285714285714285,0.0,1.6857142857142857,2.842857142857143,59.2964824120603,3.3285714285714287,5.8428571428571425,9.17142857142857,2.8,1.7857142857142858,1.568,0.9285714285714286,1.2285714285714286,0.632183908045977,0.6374181692890778,112.77064464571123,115.6107085775173,-2.840063931806071,2.7285714285714286,-138,13.327384123601487,0.6103127408875675,0.8450704225352113,0.40360939526862255,0.5494112093448532,0.5745644008827668
139,Markelle Fultz,ORL,2023,58,50.0,30.137931034482758,14.189655172413794,0.4708237986270023,5.913793103448276,11.482758620689655,51.5015015015015,0.4482758620689655,1.4310344827586208,31.32530120481928,1.9137931034482758,2.4482758620689653,78.16901408450704,1.1896551724137931,2.810344827586207,4.0,5.758620689655173,2.3793103448275863,2.420289855072464,1.4827586206896552,0.4482758620689655,0.5345345345345346,0.5648748078190204,110.79925714285719,114.36845714285715,-3.5691999999999666,2.2413793103448274,-127,10.958742857142855,0.7325307861431027,0.676056338028169,0.4005599743172859,0.5283599813373071,0.5739864189083398
140,Cole Anthony,ORL,2023,59,47.45762711864407,25.796610169491526,13.0,0.5039421813403416,4.593220338983051,10.067796610169491,45.62289562289562,1.2372881355932204,3.389830508474576,36.5,2.5762711864406778,2.8813559322033897,89.41176470588236,0.7627118644067796,3.9661016949152543,4.728813559322034,3.8813559322033897,1.4915254237288136,2.602272727272727,0.6271186440677966,0.5254237288135594,0.5176767676767676,0.573415071770335,113.02820680628272,112.91145287958112,0.11675392670160534,2.6610169491525424,-27,11.713154450261781,0.5735737122955546,0.6901408450704225,0.4405765830284602,0.6347788788806814,0.5728251929235935
141,Kyle Lowry,MIA,2023,53,52.83018867924528,31.79245283018868,11.39622641509434,0.3584569732937685,3.6226415094339623,9.037735849056604,40.08350730688935,1.9622641509433962,5.754716981132075,34.0983606557377,2.188679245283019,2.547169811320755,85.92592592592592,0.7924528301886793,3.339622641509434,4.132075471698113,5.113207547169812,1.9245283018867925,2.656862745098039,1.0566037735849056,0.39622641509433965,0.5093945720250522,0.5609212481426449,112.13789224393133,111.81047957371227,0.3274126702190614,2.6792452830188678,25,8.646062759029013,0.7931109532031424,0.6056338028169014,0.2647882695091952,0.6408609058644156,0.5727511465853183
142,Isaiah Joe,OKC,2023,72,48.61111111111111,19.041666666666668,9.444444444444445,0.4959883296863603,3.0694444444444446,6.902777777777778,44.46680080482898,2.1944444444444446,5.347222222222222,41.03896103896104,1.1111111111111112,1.3611111111111112,81.63265306122449,0.375,2.013888888888889,2.388888888888889,1.1805555555555556,0.5138888888888888,2.2972972972972974,0.6388888888888888,0.1111111111111111,0.6036217303822937,0.6294897430200697,117.83005822416303,112.69432314410479,5.1357350800582395,1.4444444444444444,204,9.214483260553129,0.3262420621811108,0.8732394366197183,0.43096602407879564,0.7796842281477967,0.5718528678857309
143,Marcus Morris Sr.,LAC,2023,65,53.84615384615385,28.076923076923077,11.2,0.3989041095890411,4.2153846153846155,9.892307692307693,42.61275272161742,1.7230769230769232,4.723076923076923,36.48208469055375,1.0461538461538462,1.3384615384615384,78.16091954022988,0.4461538461538462,3.523076923076923,3.9692307692307693,1.7538461538461538,0.8615384615384616,2.0357142857142856,0.6461538461538462,0.3230769230769231,0.5132192846034215,0.5342883983090653,113.8752599890531,114.1921729611385,-0.31691297208539027,2.0923076923076924,-16,7.368418171866446,0.6570671647480368,0.7746478873239436,0.3136601374571292,0.622258279278053,0.5711978882546134
144,Caleb Martin,MIA,2023,68,52.94117647058824,29.58823529411765,9.764705882352942,0.33001988071570576,3.6176470588235294,7.764705882352941,46.590909090909086,1.2205882352941178,3.3676470588235294,36.24454148471616,1.3088235294117647,1.6323529411764706,80.18018018018019,1.2647058823529411,3.6176470588235294,4.882352941176471,1.6029411764705883,1.1176470588235294,1.4342105263157894,1.0,0.45588235294117646,0.5445075757575758,0.575549545801262,110.65704365079364,111.13303571428571,-0.4759920634920718,2.1029411764705883,-33,7.761309523809523,0.7124037259436315,0.8169014084507042,0.23042801658170453,0.6176654325234953,0.5691271127829576
145,Gordon Hayward,CHA,2023,50,40.0,31.52,14.66,0.4651015228426396,5.52,11.62,47.50430292598967,1.04,3.2,32.5,2.58,3.18,81.13207547169812,0.66,3.64,4.3,4.12,1.98,2.080808080808081,0.84,0.24,0.5197934595524957,0.5630146245545041,108.35851804939836,111.88765041165298,-3.5291323622546287,1.4,-108,9.980430652311588,0.7831351172778327,0.5633802816901409,0.39364580604456895,0.5295167928224256,0.5678772774725168
