,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
164,Tre Mann,OKC,2023,19,42.10526315789473,22.57894736842105,9.631578947368421,0.42657342657342656,3.789473684210526,9.736842105263158,38.91891891891892,1.5263157894736843,5.315789473684211,28.71287128712871,0.5263157894736842,0.8421052631578947,62.5,0.5789473684210527,2.3157894736842106,2.8947368421052633,1.894736842105263,1.105263157894737,1.7142857142857142,0.9473684210526315,0.05263157894736842,0.46756756756756757,0.47646323682566133,105.46937354988398,103.34199535962875,2.1273781902552287,1.7894736842105263,36,6.273549883990717,0.45575896262395116,0.6,0.36117818982693284,0.6368677928476297,0.5036423764414196
165,Dean Wade,CLE,2023,17,70.58823529411765,23.941176470588236,6.352941176470588,0.26535626535626533,2.235294117647059,4.9411764705882355,45.23809523809524,1.3529411764705883,3.2941176470588234,41.07142857142857,0.5294117647058824,0.7647058823529411,69.23076923076923,0.5882352941176471,3.4705882352941178,4.0588235294117645,1.0,0.4117647058823529,2.4285714285714284,0.7058823529411765,0.35294117647058826,0.5892857142857143,0.6018724921979491,112.57114914425429,100.96063569682153,11.610513447432766,2.4705882352941178,83,7.27481662591687,0.5051150895140666,0.4666666666666667,0.16859291998956802,0.8574098847294196,0.5031611472282
166,Jabari Smith Jr.,HOU,2023,21,28.57142857142857,30.047619047619047,11.904761904761905,0.39619651347068147,4.0,10.952380952380953,36.52173913043478,2.1904761904761907,6.190476190476191,35.38461538461539,1.7142857142857142,2.0,85.71428571428571,1.2857142857142858,5.666666666666667,6.9523809523809526,0.8095238095238095,1.0476190476190477,0.7727272727272727,0.38095238095238093,1.0,0.4652173913043478,0.503058596265293,106.76133122028527,118.26545166402536,-11.504120443740092,3.238095238095238,-145,6.735499207606972,0.7263630089717046,0.7333333333333333,0.3248908246199612,0.31985035687362706,0.5026239996795064
167,Nick Richards,CHA,2023,22,31.818181818181817,19.363636363636363,9.545454545454545,0.49295774647887325,3.6363636363636362,5.863636363636363,62.01550387596899,0.0,0.0,,2.272727272727273,3.090909090909091,73.52941176470588,3.090909090909091,3.6818181818181817,6.7727272727272725,0.6363636363636364,0.9090909090909091,0.7,0.09090909090909091,0.8181818181818182,0.6201550387596899,0.6607097910898565,105.35352112676057,106.89859154929577,-1.545070422535204,2.227272727272727,-4,14.114553990610329,0.3392621870882741,0.7999999999999999,0.440478942088284,0.551460437850751,0.5025177694892677
168,Jock Landale,PHX,2023,19,63.1578947368421,12.842105263157896,6.315789473684211,0.4918032786885246,2.4210526315789473,4.684210526315789,51.68539325842697,0.15789473684210525,1.4210526315789473,11.11111111111111,1.3157894736842106,1.631578947368421,80.64516129032258,1.4736842105263157,2.1052631578947367,3.5789473684210527,0.7368421052631579,0.7894736842105263,0.9333333333333333,0.2631578947368421,0.7368421052631579,0.5337078651685393,0.5845674201091192,117.58704453441294,104.0331983805668,13.553846153846138,2.1578947368421053,61,10.006072874493926,0.1029748283752861,0.6,0.43909984888726084,0.9026045011375656,0.5011023713213647
169,Deni Avdija,WAS,2023,23,47.82608695652174,23.608695652173914,7.217391304347826,0.30570902394106814,2.652173913043478,6.608695652173913,40.131578947368425,0.7391304347826086,2.608695652173913,28.333333333333332,1.173913043478261,1.565217391304348,75.0,0.9130434782608695,4.0,4.913043478260869,2.347826086956522,1.391304347826087,1.6875,0.6521739130434783,0.6956521739130435,0.45723684210526316,0.4945185891325071,113.62018348623853,114.29357798165138,-0.6733944954128503,3.0869565217391304,-3,6.280183486238532,0.4930686830497795,0.8666666666666666,0.21679713622848443,0.5717323444720407,0.49971148891050143
170,John Wall,LAC,2023,18,44.44444444444444,22.333333333333332,12.88888888888889,0.5771144278606966,4.611111111111111,10.5,43.91534391534391,0.8888888888888888,3.4444444444444446,25.806451612903224,2.7777777777777777,4.222222222222222,65.78947368421053,0.3333333333333333,2.2777777777777777,2.611111111111111,5.555555555555555,2.3333333333333335,2.380952380952381,0.9444444444444444,0.2222222222222222,0.48148148148148145,0.5214889408379788,104.15945273631841,108.64850746268655,-4.489054726368138,1.6666666666666667,-38,12.27686567164179,0.44685990338164255,0.5333333333333333,0.5410100336307292,0.4829944253742283,0.49739058086427035
171,Terence Davis,SAC,2023,19,52.63157894736842,13.157894736842104,7.2631578947368425,0.552,2.526315789473684,5.631578947368421,44.85981308411215,1.4736842105263157,3.6315789473684212,40.57971014492754,0.7368421052631579,0.8421052631578947,87.5,0.42105263157894735,2.5789473684210527,3.0,1.4210526315789473,0.7368421052631579,1.9285714285714286,0.7368421052631579,0.21052631578947367,0.5794392523364486,0.6050508593475973,118.77272727272728,109.62687747035572,9.145849802371558,1.894736842105263,36,10.629644268774705,0.11441647597254001,0.6,0.5110090782122906,0.8000910696618618,0.49576879363732934
172,Obi Toppin,NYK,2023,22,45.45454545454545,17.5,8.181818181818182,0.4675324675324675,3.090909090909091,7.090909090909091,43.58974358974359,1.5,4.045454545454546,37.07865168539326,0.5,0.5909090909090909,84.61538461538461,0.6363636363636364,3.090909090909091,3.727272727272727,1.0454545454545454,0.8181818181818182,1.2777777777777777,0.4090909090909091,0.22727272727272727,0.5416666666666666,0.5565174375463765,107.43634020618553,105.87113402061856,1.5652061855669785,1.1818181818181819,12,9.576288659793816,0.27173913043478265,0.7999999999999999,0.410106653123413,0.6237937844581062,0.4954030130978706
173,Jakob Poeltl,SAS,2023,20,30.0,27.35,12.85,0.46983546617915906,5.7,8.9,64.04494382022472,0.0,0.0,,1.45,2.8,51.78571428571429,3.85,6.0,9.85,3.45,2.4,1.4375,0.9,1.0,0.6404494382022472,0.6341294907224635,107.22376599634369,118.1250457038391,-10.90127970749542,2.3,-132,14.035648994515538,0.6286231884057971,0.6666666666666666,0.4128577474390531,0.3338701671407358,0.4928060569976548
174,Jalen McDaniels,CHA,2023,22,31.818181818181817,25.681818181818183,9.681818181818182,0.3769911504424779,3.5454545454545454,8.181818181818182,43.333333333333336,1.2727272727272727,3.4545454545454546,36.84210526315789,1.3181818181818181,1.5454545454545454,85.29411764705883,1.0454545454545454,3.590909090909091,4.636363636363637,2.1363636363636362,1.3636363636363635,1.5666666666666667,0.9090909090909091,0.5454545454545454,0.5111111111111111,0.546265900697579,104.9432337434095,112.40562390158173,-7.462390158172241,2.909090909090909,-86,7.8592267135325145,0.5681818181818183,0.7999999999999999,0.30194866391456965,0.4138458159520433,0.4893734029568134
175,Gabe Vincent,MIA,2023,18,50.0,25.38888888888889,9.333333333333334,0.3676148796498906,3.3333333333333335,8.444444444444445,39.473684210526315,1.5,4.944444444444445,30.337078651685395,1.1666666666666667,1.3888888888888888,84.0,0.2777777777777778,1.8333333333333333,2.111111111111111,3.111111111111111,1.3333333333333333,2.3333333333333335,0.8888888888888888,0.1111111111111111,0.48355263157894735,0.5153374233128835,108.70675381263618,108.9980392156863,-0.29128540305012507,2.611111111111111,-4,6.563398692810459,0.5575684380032206,0.5333333333333333,0.2907480471376356,0.5806187661323186,0.4857203116043669
176,Terance Mann,LAC,2023,23,56.52173913043478,21.26086956521739,7.956521739130435,0.37423312883435583,3.1739130434782608,5.695652173913044,55.72519083969466,0.6086956521739131,1.826086956521739,33.33333333333333,1.0,1.391304347826087,71.875,0.782608695652174,2.4347826086956523,3.217391304347826,1.7826086956521738,1.0869565217391304,1.64,0.5652173913043478,0.21739130434782608,0.6106870229007634,0.6306865177832919,105.4314285714286,108.20918367346938,-2.7777551020407856,1.9130434782608696,-32,8.795102040816325,0.408002520478891,0.8666666666666666,0.29865401257840085,0.5227928241896433,0.48519673776706357
177,Javonte Green,CHI,2023,22,40.909090909090914,16.545454545454547,6.0,0.3626373626373626,2.3181818181818183,3.9545454545454546,58.620689655172406,0.45454545454545453,1.2272727272727273,37.03703703703704,0.9090909090909091,1.4090909090909092,64.51612903225806,1.0,2.090909090909091,3.090909090909091,0.8181818181818182,0.5909090909090909,1.3846153846153846,0.9545454545454546,0.6818181818181818,0.6436781609195402,0.6558028616852146,113.05659340659338,106.3478021978022,6.708791208791183,1.6363636363636365,48,9.533241758241758,0.23715415019762848,0.7999999999999999,0.284802051998281,0.7434142443619265,0.48419477429193103
178,Torrey Craig,PHX,2023,21,71.42857142857143,23.761904761904763,7.619047619047619,0.32064128256513025,2.9523809523809526,6.238095238095238,47.32824427480916,1.2380952380952381,3.238095238095238,38.23529411764706,0.47619047619047616,0.6190476190476191,76.92307692307693,1.9047619047619047,3.0476190476190474,4.9523809523809526,1.4285714285714286,0.6666666666666666,2.142857142857143,0.6190476190476191,0.7619047619047619,0.5725190839694656,0.5851375073142189,112.79999999999998,113.56960000000001,-0.7696000000000254,2.380952380952381,-13,7.484,0.4986197377501726,0.7333333333333333,0.23463477233797206,0.569494965940912,0.48359860416142075
179,Isaiah Jackson,IND,2023,21,57.14285714285714,16.523809523809526,7.238095238095238,0.43804034582132567,2.619047619047619,4.619047619047619,56.70103092783505,0.047619047619047616,0.19047619047619047,25.0,1.9523809523809523,2.8095238095238093,69.49152542372882,1.5714285714285714,3.0476190476190474,4.619047619047619,1.0952380952380953,1.0,1.0952380952380953,0.5238095238095238,1.1428571428571428,0.5721649484536082,0.6180871828236825,112.4449567723343,108.01844380403459,4.426512968299704,2.4761904761904763,20,10.645821325648416,0.2363699102829539,0.7333333333333333,0.3748762336386908,0.6903370284661269,0.4832739829812631
180,Isaiah Stewart,DET,2023,17,23.52941176470588,27.529411764705884,12.235294117647058,0.4444444444444444,3.9411764705882355,8.529411764705882,46.206896551724135,1.411764705882353,3.9411764705882355,35.82089552238806,2.9411764705882355,3.9411764705882355,74.6268656716418,2.764705882352941,6.470588235294118,9.235294117647058,1.3529411764705883,1.1176470588235294,1.2105263157894737,0.47058823529411764,0.7058823529411765,0.5448275862068965,0.5960568546538285,113.06072186836516,119.40573248407644,-6.345010615711274,2.8823529411764706,-58,10.761146496815288,0.6351236146632566,0.4666666666666667,0.38252638112973314,0.4398318654005886,0.4826657846988793
181,Tari Eason,HOU,2023,22,27.27272727272727,18.227272727272727,8.181818181818182,0.4488778054862843,3.090909090909091,7.590909090909091,40.7185628742515,0.6818181818181818,2.0,34.090909090909086,1.3181818181818181,1.5454545454545454,85.29411764705883,2.1363636363636362,3.0454545454545454,5.181818181818182,0.8636363636363636,0.8636363636363636,1.0,1.3636363636363635,0.4090909090909091,0.45209580838323354,0.49461420092327985,109.09675810473814,109.88628428927679,-0.7895261845386443,2.227272727272727,-4,9.278054862842895,0.2980895915678525,0.7999999999999999,0.3878223435823849,0.5690315577639545,0.4812926055277834
182,Terrence Ross,ORL,2023,20,20.0,24.55,8.75,0.3564154786150713,3.35,8.05,41.61490683229814,1.6,4.3,37.2093023255814,0.45,0.65,69.23076923076923,0.3,1.9,2.2,1.35,1.3,1.0384615384615385,0.7,0.2,0.515527950310559,0.5248320537428023,109.30608519269776,111.79797160243405,-2.4918864097362814,1.6,-22,5.137525354969574,0.5271739130434783,0.6666666666666666,0.27736957269965523,0.5294410557812607,0.48129236405762305
183,Cam Reddish,NYK,2023,19,47.368421052631575,22.57894736842105,8.842105263157896,0.3916083916083916,3.210526315789474,6.947368421052632,46.21212121212121,0.8947368421052632,2.8421052631578947,31.48148148148148,1.5263157894736843,1.736842105263158,87.87878787878788,0.3684210526315789,1.263157894736842,1.631578947368421,1.0,0.631578947368421,1.5833333333333333,0.7894736842105263,0.42105263157894735,0.5265151515151515,0.5733005733005733,115.06279069767443,115.0313953488372,0.03139534883723627,1.631578947368421,5,6.593023255813953,0.45575896262395116,0.6,0.3194099894518889,0.5881231079033974,0.4784496233608877
184,Justise Winslow,POR,2023,19,47.368421052631575,28.736842105263158,8.157894736842104,0.2838827838827839,3.3157894736842106,8.052631578947368,41.17647058823529,0.5789473684210527,1.7894736842105263,32.35294117647059,0.9473684210526315,1.368421052631579,69.23076923076923,1.5789473684210527,3.789473684210526,5.368421052631579,3.6842105263157894,1.5263157894736843,2.413793103448276,1.0,0.42105263157894735,0.4477124183006536,0.47129652152760887,106.00805860805862,110.06428571428572,-4.056227106227098,3.210526315789474,-37,6.842124542124541,0.6788710907704043,0.6,0.19072415305830112,0.493060369408705,0.4782724790177459
185,Tyus Jones,MEM,2023,22,59.09090909090909,23.454545454545453,9.863636363636363,0.42054263565891475,3.909090909090909,8.863636363636363,44.1025641025641,1.4090909090909092,3.772727272727273,37.34939759036144,0.6363636363636364,1.0,63.63636363636363,0.4090909090909091,1.5909090909090908,2.0,4.2727272727272725,1.0,4.2727272727272725,0.5909090909090909,0.09090909090909091,0.5205128205128206,0.5300957592339262,112.44263565891471,120.49050387596898,-8.047868217054273,0.5454545454545454,-82,9.470930232558143,0.4874835309617918,0.7999999999999999,0.3539739847234854,0.40022979631771366,0.4776029685074991
186,Patrick Williams,CHI,2023,22,40.909090909090914,25.681818181818183,9.090909090909092,0.35398230088495575,3.3181818181818183,7.409090909090909,44.785276073619634,1.2727272727272727,3.0,42.42424242424242,1.1818181818181819,1.2727272727272727,92.85714285714286,1.0909090909090908,2.8181818181818183,3.909090909090909,0.8181818181818182,1.5454545454545454,0.5294117647058824,0.6818181818181818,0.9545454545454546,0.5337423312883436,0.5703855806525211,103.712389380531,111.852389380531,-8.14,2.0,-105,6.189911504424779,0.5681818181818183,0.7999999999999999,0.27446297028723987,0.39808715724438914,0.4773370582235762
187,Isaac Okoro,CLE,2023,23,65.21739130434783,19.47826086956522,4.391304347826087,0.22544642857142858,1.5217391304347827,3.6956521739130435,41.17647058823529,0.34782608695652173,1.6956521739130435,20.51282051282051,1.0,1.2173913043478262,82.14285714285714,0.5652173913043478,1.608695652173913,2.1739130434782608,0.6086956521739131,0.7391304347826086,0.8235294117647058,0.6521739130434783,0.17391304347826086,0.4588235294117647,0.5189066995478833,108.33488888888891,101.92933333333332,6.405555555555594,2.130434782608696,46,3.159333333333334,0.3434152488972905,0.8666666666666666,0.12091780508030728,0.7363621225178243,0.47719349079122575
188,Seth Curry,BKN,2023,14,64.28571428571429,22.928571428571427,9.571428571428571,0.4174454828660436,3.5,7.857142857142857,44.54545454545455,1.8571428571428572,4.5,41.269841269841265,0.7142857142857143,0.7857142857142857,90.9090909090909,0.2857142857142857,2.0714285714285716,2.357142857142857,2.4285714285714284,1.4285714285714286,1.7,0.6428571428571429,0.2857142857142857,0.5636363636363636,0.5834204110066179,110.25956790123458,103.89043209876543,6.369135802469145,1.7857142857142858,54,8.178086419753088,0.4684265010351966,0.2666666666666667,0.35027421726796504,0.735515135913323,0.4765900794235882
189,Gordon Hayward,CHA,2023,11,36.36363636363637,32.27272727272727,16.272727272727273,0.504225352112676,5.909090909090909,13.272727272727273,44.52054794520548,1.4545454545454546,3.8181818181818183,38.095238095238095,3.0,3.909090909090909,76.74418604651163,0.6363636363636364,3.6363636363636362,4.2727272727272725,4.363636363636363,2.5454545454545454,1.7142857142857142,0.6363636363636364,0.2727272727272727,0.5,0.5426873635702159,104.04691011235957,111.59691011235954,-7.549999999999969,0.9090909090909091,-50,10.464325842696628,0.8069828722002634,0.06666666666666665,0.4539388917302699,0.41180834023730056,0.47657654566004715
190,Mason Plumlee,CHA,2023,22,31.818181818181817,27.363636363636363,9.227272727272727,0.3372093023255814,3.409090909090909,6.0,56.81818181818182,0.0,0.0,,2.409090909090909,4.136363636363637,58.24175824175825,3.0,5.909090909090909,8.909090909090908,4.136363636363637,1.9545454545454546,2.116279069767442,0.5454545454545454,0.5909090909090909,0.5681818181818182,0.5899790746338062,105.27272727272725,115.41338842975208,-10.140661157024823,3.3181818181818183,-134,11.148760330578511,0.6291172595520422,0.7999999999999999,0.25442644049629726,0.35155929649465023,0.4757703340377988
191,Dennis Smith Jr.,CHA,2023,15,26.666666666666668,28.0,9.333333333333334,0.3333333333333333,4.133333333333334,8.933333333333334,46.26865671641791,0.6666666666666666,2.0,33.33333333333333,0.4,0.8,50.0,0.6,2.6666666666666665,3.2666666666666666,5.666666666666667,1.5333333333333334,3.6956521739130435,1.8,0.6666666666666666,0.5,0.5025847214244686,106.67476190476191,105.76404761904762,0.9107142857142918,2.2666666666666666,13,10.516428571428571,0.6521739130434783,0.33333333333333337,0.249796322160149,0.6085727622119088,0.4754344676139909
192,Naji Marshall,NOP,2023,20,60.0,20.1,7.05,0.35074626865671643,2.55,6.05,42.14876033057851,0.8,2.45,32.6530612244898,1.15,1.45,79.3103448275862,0.8,2.15,2.95,1.95,0.9,2.1666666666666665,0.65,0.15,0.48760330578512395,0.5270633971291866,111.72103960396039,108.21410891089108,3.5069306930693074,1.25,25,7.123762376237623,0.3659420289855074,0.6666666666666666,0.2705973015509048,0.6689510002026127,0.4733614753890286
193,Davion Mitchell,SAC,2023,20,55.00000000000001,19.1,6.7,0.3507853403141361,2.7,5.85,46.15384615384615,0.9,2.65,33.9622641509434,0.4,0.55,72.72727272727273,0.1,1.15,1.25,2.1,1.05,2.0,0.45,0.2,0.5384615384615384,0.5499015101772816,113.43769633507854,108.48089005235602,4.956806282722525,1.45,6,5.525130890052356,0.3297101449275363,0.6666666666666666,0.2706439754014449,0.7026696583086907,0.47267495172081864
194,Alec Burks,DET,2023,11,27.27272727272727,20.636363636363637,14.545454545454545,0.7048458149779736,4.2727272727272725,9.909090909090908,43.11926605504588,1.7272727272727273,4.545454545454546,38.0,4.2727272727272725,5.2727272727272725,81.03448275862068,0.2727272727272727,2.1818181818181817,2.4545454545454546,1.7272727272727273,1.0909090909090908,1.5833333333333333,1.0,0.09090909090909091,0.518348623853211,0.5947071067499257,110.43612334801763,110.78370044052865,-0.34757709251101687,2.6363636363636362,9,12.847577092511013,0.3853754940711463,0.06666666666666665,0.6935941845298158,0.5793096329593135,0.47255440838427665
195,Ben Simmons,BKN,2023,17,47.05882352941176,27.941176470588236,8.352941176470589,0.29894736842105263,3.6470588235294117,5.9411764705882355,61.386138613861384,0.0,0.058823529411764705,0.0,1.0588235294117647,1.9411764705882353,54.54545454545454,1.0,5.647058823529412,6.647058823529412,5.823529411764706,2.2941176470588234,2.5384615384615383,1.2352941176470589,0.7058823529411765,0.6138613861386139,0.614612188365651,110.88054393305441,112.12991631799163,-1.2493723849372174,3.764705882352941,-17,10.80376569037657,0.6500426257459506,0.4666666666666667,0.20871986180535138,0.5583372630787622,0.47142609725870116
196,Brandon Clarke,MEM,2023,22,59.09090909090909,18.727272727272727,8.863636363636363,0.4733009708737864,3.6363636363636362,6.136363636363637,59.25925925925925,0.045454545454545456,0.2727272727272727,16.666666666666664,1.5454545454545454,2.090909090909091,73.91304347826086,1.1363636363636365,3.272727272727273,4.409090909090909,1.2272727272727273,1.0909090909090908,1.125,0.3181818181818182,0.9545454545454546,0.5962962962962963,0.6280597784076268,110.11062801932367,114.71763285024154,-4.607004830917873,2.227272727272727,-56,10.228743961352658,0.31620553359683795,0.7999999999999999,0.41699753722134847,0.4802513491563303,0.46974481355957387
197,Jalen Suggs,ORL,2023,14,28.57142857142857,28.928571428571427,12.357142857142858,0.4271604938271605,4.642857142857143,11.071428571428571,41.935483870967744,1.4285714285714286,4.857142857142857,29.411764705882355,1.6428571428571428,2.5,65.71428571428571,1.0714285714285714,2.2142857142857144,3.2857142857142856,5.428571428571429,3.357142857142857,1.6170212765957446,1.5714285714285714,0.6428571428571429,0.4838709677419355,0.5076291079812206,110.59358024691358,115.37555555555556,-4.781975308641989,3.142857142857143,-47,6.978765432098766,0.6858178053830226,0.2666666666666667,0.3618794830677978,0.47618219332038175,0.46814645575965125
198,Corey Kispert,WAS,2023,15,46.666666666666664,26.333333333333332,9.333333333333334,0.35443037974683544,3.3333333333333335,6.333333333333333,52.63157894736842,1.7333333333333334,3.933333333333333,44.06779661016949,0.9333333333333333,1.2666666666666666,73.68421052631578,0.5333333333333333,1.8666666666666667,2.4,1.7333333333333334,0.6666666666666666,2.6,0.6666666666666666,0.2,0.6631578947368421,0.6772445820433437,109.19292929292929,107.9010101010101,1.2919191919191917,1.4666666666666666,8,8.283333333333333,0.5917874396135265,0.33333333333333337,0.27499823209108265,0.6174381558997609,0.468108965349883
199,Jeremiah Robinson-Earl,OKC,2023,21,38.095238095238095,20.761904761904763,8.476190476190476,0.40825688073394495,3.238095238095238,6.571428571428571,49.275362318840585,1.2380952380952381,3.0952380952380953,40.0,0.7619047619047619,1.0476190476190477,72.72727272727273,1.619047619047619,3.238095238095238,4.857142857142857,0.9523809523809523,0.5238095238095238,1.8181818181818181,0.8095238095238095,0.47619047619047616,0.5869565217391305,0.6026543878656554,112.60433789954335,115.67602739726027,-3.0716894977169176,1.8571428571428572,-24,9.386529680365298,0.3899240855762595,0.7333333333333333,0.3392977839423915,0.5159570146456047,0.46757478942571784
200,Onyeka Okongwu,ATL,2023,22,59.09090909090909,20.454545454545453,7.636363636363637,0.37333333333333335,3.227272727272727,5.0,64.54545454545455,0.0,0.09090909090909091,0.0,1.1818181818181819,1.5909090909090908,74.28571428571429,2.090909090909091,3.8636363636363638,5.954545454545454,1.0454545454545454,0.8181818181818182,1.2777777777777777,0.5454545454545454,0.7727272727272727,0.6454545454545455,0.6698564593301435,105.88957871396896,108.68492239467847,-2.7953436807095073,3.0,-33,10.662971175166296,0.37878787878787873,0.7999999999999999,0.29757914338919933,0.5223837799413404,0.46565230658962653
201,Walker Kessler,UTA,2023,22,54.54545454545454,15.772727272727273,5.681818181818182,0.36023054755043227,2.3636363636363638,3.1818181818181817,74.28571428571429,0.0,0.0,,0.9545454545454546,1.6818181818181819,56.75675675675676,2.0454545454545454,3.090909090909091,5.136363636363637,0.6363636363636364,0.6818181818181818,0.9333333333333333,0.18181818181818182,1.6363636363636365,0.7428571428571429,0.7243857209086695,112.05545977011496,107.0376436781609,5.01781609195406,1.9545454545454546,33,9.39109195402299,0.20915678524374176,0.7999999999999999,0.28192694162252674,0.7040885172185695,0.46465627460361325
202,Taurean Prince,MIN,2023,18,55.55555555555556,19.5,7.888888888888889,0.4045584045584046,2.8333333333333335,5.722222222222222,49.51456310679612,1.1666666666666667,3.0,38.88888888888889,1.0555555555555556,1.2222222222222223,86.36363636363636,0.3333333333333333,2.1666666666666665,2.5,1.1666666666666667,1.1666666666666667,1.0,0.3333333333333333,0.2222222222222222,0.5970873786407767,0.630102946396876,110.45994318181819,107.2315340909091,3.2284090909090963,2.388888888888889,9,6.459090909090911,0.34420289855072467,0.5333333333333333,0.33487969329449785,0.6624736343200381,0.4613998162826642
203,Will Barton,WAS,2023,23,47.82608695652174,22.0,7.695652173913044,0.34980237154150196,2.8260869565217392,7.6521739130434785,36.93181818181818,1.1304347826086956,3.4347826086956523,32.91139240506329,0.9130434782608695,1.0434782608695652,87.5,0.2608695652173913,2.9130434782608696,3.1739130434782608,2.4347826086956523,1.0434782608695652,2.3333333333333335,0.6521739130434783,0.2608695652173913,0.4431818181818182,0.4743782161234991,106.69370078740157,113.08956692913387,-6.395866141732299,1.2173913043478262,-65,7.886614173228346,0.43478260869565216,0.8666666666666666,0.26946974987303196,0.4386491569620543,0.4611075884893888
204,Edmond Sumner,BKN,2023,20,55.00000000000001,15.35,7.15,0.46579804560260585,2.45,5.6,43.75,0.6,2.2,27.27272727272727,1.65,1.8,91.66666666666666,0.25,1.05,1.3,1.15,1.1,1.0454545454545454,1.0,0.25,0.49107142857142855,0.5592928660826032,108.06416938110746,105.14560260586319,2.9185667752442725,1.4,17,7.565798045602606,0.19384057971014496,0.6666666666666666,0.40803476379815484,0.6552678663332853,0.4599048600725745
205,George Hill,MIL,2023,21,71.42857142857143,20.142857142857142,5.095238095238095,0.25295508274231676,1.619047619047619,3.9523809523809526,40.963855421686745,0.6190476190476191,2.0952380952380953,29.545454545454547,1.2380952380952381,1.8095238095238095,68.42105263157895,0.3333333333333333,1.5714285714285714,1.9047619047619047,2.380952380952381,0.6666666666666666,3.5714285714285716,0.38095238095238093,0.14285714285714285,0.4879518072289157,0.5365022061772964,110.55471698113206,106.28372641509432,4.270990566037739,1.3333333333333333,42,5.9490566037735855,0.36749482401656314,0.7333333333333333,0.15377883269279022,0.6867201617865786,0.45722494614803433
206,Reggie Bullock Jr.,DAL,2023,20,50.0,27.75,4.85,0.17477477477477477,1.6,5.35,29.906542056074763,1.2,4.4,27.27272727272727,0.45,0.65,69.23076923076923,0.45,2.5,2.95,1.0,0.4,2.5,0.85,0.1,0.411214953271028,0.4302696948190206,111.72140287769786,113.65053956834532,-1.9291366906474678,2.35,-38,2.1893884892086333,0.6431159420289856,0.6666666666666666,0.06038694071166137,0.5425284996368991,0.45681206809508357
207,AJ Griffin,ATL,2023,19,47.368421052631575,18.63157894736842,9.578947368421053,0.5141242937853108,3.8421052631578947,7.7894736842105265,49.32432432432432,1.5263157894736843,4.0,38.15789473684211,0.3684210526315789,0.3684210526315789,100.0,0.7894736842105263,1.2105263157894737,2.0,0.7368421052631579,0.7368421052631579,1.0,1.0526315789473684,0.05263157894736842,0.5912162162162162,0.6023298914482393,106.50336134453781,109.9683473389356,-3.464985994397793,1.0526315789473684,-22,9.454621848739496,0.3127383676582762,0.6,0.46576387573777744,0.5068104159991149,0.45674535686498857
208,Isaiah Hartenstein,NYK,2023,22,45.45454545454545,21.545454545454547,6.409090909090909,0.2974683544303797,2.6818181818181817,4.954545454545454,54.12844036697248,0.18181818181818182,0.8181818181818182,22.22222222222222,0.8636363636363636,1.0454545454545454,82.6086956521739,2.909090909090909,4.0,6.909090909090909,0.7727272727272727,0.9090909090909091,0.85,0.7727272727272727,1.0454545454545454,0.5596330275229358,0.5918401611820013,110.88463157894736,112.9877894736842,-2.103157894736839,2.6363636363636362,-24,8.81178947368421,0.4183135704874836,0.7999999999999999,0.2069530752775617,0.538481420338667,0.45590987839886654
209,Troy Brown Jr.,LAL,2023,18,44.44444444444444,26.11111111111111,7.888888888888889,0.3021276595744681,3.111111111111111,6.888888888888889,45.16129032258064,1.0555555555555556,3.1666666666666665,33.33333333333333,0.6111111111111112,0.6111111111111112,100.0,1.0,3.888888888888889,4.888888888888889,0.9444444444444444,1.0,0.9444444444444444,0.8333333333333334,0.05555555555555555,0.5282258064516129,0.55107109593294,108.42765957446812,111.56914893617021,-3.141489361702085,1.7222222222222223,-32,6.765744680851062,0.5837359098228663,0.5333333333333333,0.21251894389635087,0.5143337320920102,0.4527804897174582
210,Dwight Powell,DAL,2023,18,50.0,17.0,5.944444444444445,0.34967320261437906,2.3333333333333335,3.3333333333333335,70.0,0.0,0.05555555555555555,0.0,1.2777777777777777,2.0555555555555554,62.16216216216216,1.5,1.5,3.0,0.5,0.8888888888888888,0.5625,0.5555555555555556,0.4444444444444444,0.7,0.7013633980073414,115.23980582524271,107.19514563106797,8.044660194174739,2.388888888888889,51,7.778640776699029,0.2536231884057972,0.5333333333333333,0.2693154484792054,0.77448153724837,0.44911528180045535
211,Aaron Nesmith,IND,2023,18,50.0,21.77777777777778,7.611111111111111,0.3494897959183674,2.5555555555555554,7.0,36.507936507936506,1.4444444444444444,4.111111111111111,35.13513513513514,1.0555555555555556,1.3333333333333333,79.16666666666666,0.5555555555555556,2.6666666666666665,3.2222222222222223,1.3333333333333333,1.0,1.3333333333333333,0.7222222222222222,0.5555555555555556,0.46825396825396826,0.5016110134739309,114.28418367346939,113.80586734693881,0.47831632653057454,2.888888888888889,-2,2.7227040816326524,0.426731078904992,0.5333333333333333,0.26909635624501205,0.5985168104767886,0.448259148366124
