,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
81,Tyrese Maxey,PHI,2023,18,55.55555555555556,34.888888888888886,21.166666666666668,0.606687898089172,7.833333333333333,17.38888888888889,45.04792332268371,2.5555555555555554,6.333333333333333,40.35087719298245,2.9444444444444446,3.9444444444444446,74.64788732394366,0.3888888888888889,2.888888888888889,3.2777777777777777,4.166666666666667,1.8888888888888888,2.2058823529411766,0.8888888888888888,0.2222222222222222,0.5239616613418531,0.5533929816407158,113.6906050955414,111.15079617834394,2.539808917197462,2.2777777777777777,32,10.04108280254777,0.8817319735194129,0.26666666666666666,0.5788727843162507,0.5016591943900909,0.5901634667028349
82,Malik Beasley,UTA,2023,40,47.5,26.925,14.2,0.5273909006499535,5.125,12.475,41.08216432865731,3.2,8.55,37.42690058479532,0.75,0.9,83.33333333333334,0.55,3.175,3.725,1.55,1.0,1.55,0.875,0.175,0.5390781563126252,0.551627690156165,113.9722891566265,114.63049119555146,-0.658202038924955,1.325,-14,9.139017608897127,0.5995974235104671,1.0,0.4842670777904974,0.4406143919910114,0.5893132919662666
83,Immanuel Quickley,NYK,2023,39,53.84615384615385,26.28205128205128,11.871794871794872,0.45170731707317074,4.128205128205129,10.128205128205128,40.75949367088608,1.6153846153846154,4.846153846153846,33.33333333333333,2.0,2.358974358974359,84.78260869565217,0.6666666666666666,3.41025641025641,4.076923076923077,3.41025641025641,1.3076923076923077,2.607843137254902,1.0,0.1282051282051282,0.4873417721518987,0.5315973179020851,110.23489278752437,104.01393762183234,6.2209551656920326,2.0256410256410255,132,11.078752436647171,0.576819852182171,0.9666666666666668,0.39397237398193663,0.5719262598956858,0.5888899786199758
84,Caris LeVert,CLE,2023,35,62.857142857142854,31.057142857142857,12.371428571428572,0.3983440662373505,4.4,10.971428571428572,40.10416666666667,1.5714285714285714,4.4,35.714285714285715,2.0,2.657142857142857,75.26881720430107,0.7428571428571429,3.4857142857142858,4.228571428571429,3.657142857142857,1.6571428571428573,2.206896551724138,0.8,0.17142857142857143,0.47265625,0.5095076720323826,111.6844669117647,106.92215073529414,4.762316176470563,2.3714285714285714,108,7.8960477941176475,0.7459857372900851,0.8333333333333335,0.3303070624207589,0.5440832255564346,0.5885046603660593
85,Kyle Lowry,MIA,2023,34,47.05882352941176,35.1764705882353,13.441176470588236,0.38210702341137126,4.235294117647059,10.382352941176471,40.79320113314447,2.2941176470588234,6.529411764705882,35.13513513513514,2.676470588235294,3.1176470588235294,85.84905660377359,0.7941176470588235,3.676470588235294,4.470588235294118,5.735294117647059,2.1470588235294117,2.671232876712329,1.088235294117647,0.47058823529411764,0.5184135977337111,0.5717645881293164,111.16944908180298,112.22838063439065,-1.0589315525876657,2.8529411764705883,-20,9.141068447412355,0.8919200530453728,0.8,0.31093537171307317,0.432965120518008,0.5873033851019464
86,Gary Trent Jr.,TOR,2023,31,41.935483870967744,31.903225806451612,18.06451612903226,0.5662285136501517,6.32258064516129,14.258064516129032,44.34389140271493,2.5161290322580645,7.032258064516129,35.77981651376147,2.903225806451613,3.6129032258064515,80.35714285714286,0.4838709677419355,1.8064516129032258,2.2903225806451615,1.5483870967741935,1.096774193548387,1.411764705882353,1.6451612903225807,0.16129032258064516,0.5316742081447964,0.5699397492265104,108.37661290322583,111.99667338709678,-3.620060483870944,1.6774193548387097,-45,9.35443548387097,0.7759596904056931,0.7,0.5306024995127873,0.3840773550682236,0.5860613400212992
87,Derrick White,BOS,2023,38,68.42105263157895,26.13157894736842,10.0,0.3826787512588117,3.3684210526315788,7.552631578947368,44.599303135888505,1.5,4.078947368421052,36.774193548387096,1.763157894736842,2.0526315789473686,85.8974358974359,0.6052631578947368,2.4473684210526314,3.0526315789473686,3.210526315789474,1.0,3.210526315789474,0.7894736842105263,0.868421052631579,0.5452961672473867,0.591310842773559,118.47361530715008,107.31903323262843,11.154582074521656,2.3421052631578947,203,8.065156092648541,0.5714891092465464,0.9333333333333333,0.311617474676543,0.6661011341823757,0.5851961482060211
88,Bobby Portis,MIL,2023,38,65.78947368421053,26.473684210526315,14.078947368421053,0.5318091451292246,5.921052631578948,12.052631578947368,49.12663755458515,1.131578947368421,3.6315789473684212,31.15942028985507,1.105263157894737,1.368421052631579,80.76923076923077,2.6842105263157894,7.578947368421052,10.263157894736842,1.8157894736842106,1.1842105263157894,1.5333333333333334,0.3684210526315789,0.2631578947368421,0.5382096069868996,0.5562718349692231,109.72777777777777,108.55724206349205,1.1705357142857196,1.6842105263157894,40,15.089583333333334,0.5836087804051191,0.9333333333333333,0.4895382879757928,0.4755220068541698,0.585046225940431
89,Royce O'Neale,BKN,2023,35,62.857142857142854,35.02857142857143,9.257142857142858,0.2642740619902121,3.257142857142857,8.142857142857142,40.0,2.2857142857142856,5.514285714285714,41.45077720207254,0.45714285714285713,0.7142857142857143,64.0,0.7142857142857143,4.114285714285714,4.828571428571428,4.2,1.6571428571428573,2.5344827586206895,0.8857142857142857,0.6857142857142857,0.5403508771929825,0.5472972972972973,114.77420667209113,110.21008950366152,4.564117168429604,3.1714285714285713,104,6.268266883645241,0.886680469289165,0.8333333333333335,0.1703541274381518,0.5402999304246932,0.5820914433906428
90,Josh Hart,POR,2023,35,51.42857142857142,34.57142857142857,9.571428571428571,0.2768595041322314,3.5714285714285716,7.114285714285714,50.20080321285141,0.6571428571428571,1.9142857142857144,34.32835820895522,1.7714285714285714,2.4,73.80952380952381,1.9714285714285715,6.314285714285714,8.285714285714286,4.057142857142857,1.7142857142857142,2.3666666666666667,1.2,0.17142857142857143,0.5481927710843374,0.5857462582179326,117.11312964492157,112.66482246077618,4.448307184145392,2.657142857142857,124,9.595953757225434,0.8704853922245226,0.8333333333333335,0.1853692564371706,0.5380893071018006,0.5811477343541724
91,Karl-Anthony Towns,MIN,2023,21,47.61904761904761,33.76190476190476,20.761904761904763,0.614950634696756,7.285714285714286,14.428571428571429,50.495049504950494,1.8095238095238095,5.571428571428571,32.47863247863248,4.380952380952381,4.9523809523809526,88.46153846153845,1.6666666666666667,6.523809523809524,8.19047619047619,5.285714285714286,3.0952380952380953,1.7076923076923076,0.7619047619047619,0.6666666666666666,0.5676567656765676,0.6250716825324005,111.51142454160791,112.38758815232724,-0.8761636107193311,3.9047619047619047,-17,14.108039492242595,0.8418066099225519,0.36666666666666664,0.5887306863786317,0.4364538618166829,0.5801458723428061
92,Luguentz Dort,OKC,2023,37,43.24324324324324,30.324324324324323,14.08108108108108,0.464349376114082,4.8108108108108105,11.837837837837839,40.63926940639269,1.7837837837837838,5.297297297297297,33.6734693877551,2.675675675675676,3.4864864864864864,76.74418604651163,1.3783783783783783,2.72972972972973,4.108108108108108,2.27027027027027,1.5675675675675675,1.4482758620689655,1.1081081081081081,0.2972972972972973,0.4817351598173516,0.5265179076724068,112.35959147424514,114.1713143872114,-1.8117229129662604,3.1621621621621623,-50,6.235523978685612,0.7200243721982851,0.9000000000000001,0.4090550500747162,0.418595563792735,0.5792695377882966
93,De'Andre Hunter,ATL,2023,30,56.666666666666664,31.133333333333333,15.266666666666667,0.49036402569593146,5.5,12.166666666666666,45.20547945205479,1.4666666666666666,4.2,34.92063492063492,2.8,3.433333333333333,81.55339805825243,0.6333333333333333,3.566666666666667,4.2,1.2333333333333334,1.2666666666666666,0.9736842105263158,0.4666666666666667,0.26666666666666666,0.5123287671232877,0.5581009943458763,112.27903743315507,110.50919786096256,1.7698395721925095,2.933333333333333,43,7.153689839572192,0.7486849168008587,0.6666666666666667,0.44009196677004536,0.4869617380135916,0.576413916341018
94,Jaren Jackson Jr.,MEM,2023,21,66.66666666666666,25.714285714285715,15.904761904761905,0.6185185185185185,5.619047619047619,11.333333333333334,49.57983193277311,1.4761904761904763,4.238095238095238,34.831460674157306,3.1904761904761907,4.142857142857143,77.01149425287356,1.9047619047619047,4.285714285714286,6.190476190476191,0.8571428571428571,1.5238095238095237,0.5625,1.0,3.142857142857143,0.5609243697478992,0.6044592442449689,114.01792975970426,101.36783733826249,12.65009242144177,2.9047619047619047,145,13.05822550831793,0.5567057740970784,0.36666666666666664,0.592987369237505,0.694647982478421,0.5738416133512863
95,Jonas Valanciunas,NOP,2023,38,63.1578947368421,24.55263157894737,13.526315789473685,0.5509110396570204,5.2631578947368425,10.263157894736842,51.28205128205128,0.6578947368421053,1.868421052631579,35.2112676056338,2.3421052631578947,2.789473684210526,83.9622641509434,2.8421052631578947,6.7368421052631575,9.578947368421053,1.763157894736842,1.9210526315789473,0.9178082191780822,0.3684210526315789,0.5526315789473685,0.5448717948717948,0.5885855624770978,112.51456102783732,111.36306209850108,1.1514989293362419,3.0789473684210527,28,13.216381156316917,0.5155521654377491,0.9333333333333333,0.5123279053149326,0.4751586257427543,0.5723457705245629
96,Jusuf Nurkic,POR,2023,32,53.125,28.28125,14.25,0.5038674033149171,5.3125,9.9375,53.459119496855344,0.8125,1.875,43.333333333333336,2.8125,4.21875,66.66666666666666,2.4375,7.125,9.5625,2.90625,2.46875,1.1772151898734178,0.78125,1.0,0.5754716981132075,0.604133545310016,115.0697469746975,112.04257425742577,3.027172717271725,3.59375,64,12.516171617161717,0.6476449275362317,0.7333333333333334,0.45620224359493255,0.5109621727976668,0.5704552673935246
97,Nic Claxton,BKN,2023,35,62.857142857142854,28.17142857142857,11.914285714285715,0.422920892494929,5.3428571428571425,7.285714285714286,73.33333333333333,0.0,0.02857142857142857,0.0,1.2285714285714286,2.657142857142857,46.236559139784944,2.4,5.828571428571428,8.228571428571428,1.4285714285714286,1.1714285714285715,1.2195121951219512,0.7714285714285715,2.5142857142857142,0.7333333333333333,0.7045823195458232,115.54148073022311,110.4319472616633,5.1095334685598175,2.8,73,13.113793103448275,0.6437543133195307,0.8333333333333335,0.3596285763159237,0.5507110361787071,0.5700561426849416
98,Cedi Osman,CLE,2023,37,64.86486486486487,23.56756756756757,9.891891891891891,0.4197247706422018,3.6486486486486487,7.864864864864865,46.391752577319586,1.4594594594594594,4.297297297297297,33.9622641509434,1.135135135135135,1.7027027027027026,66.66666666666666,0.32432432432432434,2.3513513513513513,2.675675675675676,1.6216216216216217,0.8648648648648649,1.875,0.4864864864864865,0.10810810810810811,0.5567010309278351,0.5741716867469879,117.05527522935782,105.27339449541283,11.781880733944988,1.837837837837838,208,8.376605504587156,0.4806545676110893,0.9000000000000001,0.35581542606075267,0.6780752403487084,0.5700484234690532
99,Jaden McDaniels,MIN,2023,36,47.22222222222222,30.5,11.36111111111111,0.37249544626593806,4.5,8.555555555555555,52.5974025974026,1.1111111111111112,2.9444444444444446,37.735849056603776,1.25,1.6388888888888888,76.27118644067797,1.3333333333333333,2.3055555555555554,3.638888888888889,1.75,1.5,1.1666666666666667,1.0555555555555556,1.1388888888888888,0.5909090909090909,0.6123487842855432,114.02802547770702,111.57970882620565,2.448316651501372,3.5833333333333335,31,6.100454959053687,0.7262479871175522,0.8666666666666667,0.29946822823935615,0.49991275657074274,0.5676333971865295
100,Michael Porter Jr.,DEN,2023,23,60.86956521739131,29.434782608695652,16.695652173913043,0.5672082717872969,6.130434782608695,12.826086956521738,47.79661016949153,2.8260869565217392,6.695652173913044,42.2077922077922,1.608695652173913,2.0869565217391304,77.08333333333334,1.0,4.826086956521739,5.826086956521739,1.3043478260869565,1.3043478260869565,1.0,0.6521739130434783,0.5217391304347826,0.588135593220339,0.6073642920409971,118.00398818316098,112.43530280649925,5.568685376661733,2.4782608695652173,94,9.774741506646972,0.6885108170552403,0.4333333333333333,0.5317714051937373,0.5594754956773784,0.5668658981561691
101,Marcus Morris Sr.,LAC,2023,36,58.333333333333336,29.944444444444443,13.416666666666666,0.44805194805194803,4.916666666666667,11.11111111111111,44.25,2.138888888888889,5.472222222222222,39.08629441624365,1.4444444444444444,1.8055555555555556,80.0,0.5277777777777778,4.555555555555555,5.083333333333333,1.75,0.9722222222222222,1.8,0.6666666666666666,0.4722222222222222,0.53875,0.5634624358376108,110.82641334569047,112.21408711770155,-1.3876737720110839,2.2777777777777777,-23,9.106116774791474,0.706566469851494,0.8666666666666667,0.389611316438362,0.4266899688377055,0.5668648585105046
102,Kawhi Leonard,LAC,2023,16,68.75,29.0,17.3125,0.5969827586206896,6.5625,13.75,47.72727272727273,1.0625,3.875,27.419354838709676,3.125,4.0,78.125,1.0625,5.0,6.0625,3.9375,1.5625,2.52,0.875,0.3125,0.5159090909090909,0.5581076724693746,114.20323275862067,102.59181034482758,11.611422413793093,1.5,114,15.098491379310344,0.6731078904991947,0.2,0.5672940158130608,0.6748214696100464,0.566070506298374
103,De'Anthony Melton,PHI,2023,34,61.76470588235294,30.470588235294116,12.176470588235293,0.3996138996138996,4.5,10.411764705882353,43.22033898305085,2.5294117647058822,6.235294117647059,40.56603773584906,0.6470588235294118,0.9117647058823529,70.96774193548387,1.1470588235294117,3.6470588235294117,4.794117647058823,3.0588235294117645,1.5,2.0392156862745097,1.9705882352941178,0.47058823529411764,0.5536723163841808,0.563050810575563,113.33288331726135,110.95053037608486,2.3823529411764923,2.3529411764705883,50,9.202217936354872,0.7252060244387608,0.8,0.3318220439161237,0.49865361715016526,0.5649980691322388
104,Russell Westbrook,LAL,2023,35,48.57142857142857,27.857142857142858,14.457142857142857,0.518974358974359,5.371428571428571,13.228571428571428,40.60475161987041,1.0857142857142856,3.942857142857143,27.536231884057973,2.6285714285714286,3.914285714285714,67.15328467153284,1.1142857142857143,5.171428571428572,6.285714285714286,7.6571428571428575,3.6,2.126984126984127,1.0,0.4857142857142857,0.4470842332613391,0.4834887631860572,113.39353846153847,114.68841025641026,-1.2948717948717956,2.3142857142857145,-33,10.974153846153849,0.6326201978375892,0.8333333333333335,0.4742256777698547,0.428461406907943,0.5648271936334494
105,Trey Murphy III,NOP,2023,35,60.0,28.542857142857144,12.742857142857142,0.44644644644644643,4.257142857142857,8.914285714285715,47.756410256410255,2.342857142857143,5.628571428571429,41.62436548223351,1.8857142857142857,2.057142857142857,91.66666666666666,0.9142857142857143,3.1714285714285713,4.085714285714285,1.3142857142857143,0.7428571428571429,1.7692307692307692,1.0,0.4857142857142857,0.6089743589743589,0.6488594040968343,112.69900000000001,110.81829999999998,1.880700000000033,2.085714285714286,38,9.712499999999997,0.6569128134345525,0.8333333333333335,0.3876958641687709,0.48907788239278194,0.5643760925322493
106,Draymond Green,GSW,2023,35,57.14285714285714,31.257142857142856,7.828571428571428,0.25045703839122485,3.1714285714285713,6.228571428571429,50.917431192660544,0.6,1.8285714285714285,32.8125,0.8857142857142857,1.2285714285714286,72.09302325581395,0.8285714285714286,6.0,6.828571428571428,6.742857142857143,2.3714285714285714,2.8433734939759034,0.7142857142857143,0.8857142857142857,0.5573394495412844,0.5782542630423771,116.99479452054793,108.74776255707762,8.247031963470306,2.857142857142857,177,9.785205479452056,0.753071083505866,0.8333333333333335,0.1538696536008272,0.6106007545933831,0.5598823818565213
107,Kelly Olynyk,UTA,2023,36,47.22222222222222,28.583333333333332,12.416666666666666,0.43440233236151604,4.083333333333333,8.055555555555555,50.689655172413794,1.4722222222222223,3.5,42.06349206349206,2.7777777777777777,3.3333333333333335,83.33333333333334,1.1944444444444444,3.75,4.944444444444445,3.2222222222222223,2.2777777777777777,1.4146341463414633,1.1388888888888888,0.6111111111111112,0.5982758620689655,0.6519836639439907,117.00640155189136,116.45014548981571,0.5562560620756472,3.9722222222222223,-1,8.780310378273521,0.6583467525496509,0.8666666666666667,0.37332656950089893,0.46379641225758145,0.5592390760490965
108,Keegan Murray,SAC,2023,35,54.285714285714285,28.742857142857144,11.514285714285714,0.40059642147117297,4.171428571428572,9.82857142857143,42.44186046511628,2.2285714285714286,5.742857142857143,38.80597014925373,0.9428571428571428,1.2285714285714286,76.74418604651163,0.9714285714285714,2.8857142857142857,3.857142857142857,0.8285714285714286,1.0285714285714285,0.8055555555555556,0.8285714285714286,0.6285714285714286,0.5377906976744186,0.5552187809985671,115.12045680238334,111.97735849056603,3.1430983118173117,2.057142857142857,83,6.374577954319763,0.6639981596503335,0.8333333333333335,0.33299424686814083,0.5131750029314983,0.5578299289635757
109,John Collins,ATL,2023,30,50.0,31.033333333333335,13.2,0.4253490870032223,5.066666666666666,10.1,50.165016501650165,0.7666666666666667,3.2333333333333334,23.711340206185564,2.3,2.8333333333333335,81.17647058823529,1.1666666666666667,6.9,8.066666666666666,1.3,1.3333333333333333,0.975,0.8333333333333334,1.3333333333333333,0.5396039603960396,0.5816686251468861,111.77194860813704,109.64614561027838,2.1258029978586563,3.3333333333333335,42,9.758351177730194,0.7451422436929682,0.6666666666666667,0.3625255467493267,0.49375649803137356,0.5557297602918377
110,Max Strus,MIA,2023,37,48.64864864864865,30.216216216216218,12.91891891891892,0.4275491949910555,4.621621621621622,11.432432432432432,40.42553191489361,2.675675675675676,7.918918918918919,33.78839590443686,1.0,1.1891891891891893,84.0909090909091,0.5675675675675675,2.918918918918919,3.4864864864864864,1.9189189189189189,0.8918918918918919,2.1515151515151514,0.7837837837837838,0.21621621621621623,0.5212765957446809,0.5402839316393887,108.04512957998213,111.8016979445934,-3.756568364611269,2.081081081081081,-66,7.369526362823951,0.71619445532489,0.9000000000000001,0.365150397340693,0.3814716427301352,0.5556505912184749
111,Caleb Martin,MIA,2023,34,52.94117647058824,31.352941176470587,10.382352941176471,0.33114446529080677,3.9705882352941178,8.647058823529411,45.91836734693878,1.4411764705882353,3.7058823529411766,38.88888888888889,1.0,1.2941176470588236,77.27272727272727,1.5,3.264705882352941,4.764705882352941,1.8529411764705883,1.1176470588235294,1.6578947368421053,1.0294117647058822,0.38235294117647056,0.5425170068027211,0.5632499361756446,109.54728464419478,106.61741573033707,2.929868913857703,1.911764705882353,60,7.74569288389513,0.7564649048025005,0.8,0.25013421942415637,0.5091048022215228,0.5538709261947433
112,P.J. Washington,CHA,2023,38,26.31578947368421,31.92105263157895,14.947368421052632,0.4682605111294312,5.605263157894737,13.131578947368421,42.68537074148296,1.868421052631579,5.5,33.97129186602871,1.868421052631579,2.3684210526315788,78.88888888888889,1.105263157894737,3.6052631578947367,4.7105263157894735,2.3157894736842106,1.5263157894736843,1.5172413793103448,0.7894736842105263,1.131578947368421,0.49799599198396793,0.5272929818046788,104.84629934210525,115.73174342105267,-10.885444078947415,2.6315789473684212,-288,8.000740131578947,0.7765912365454699,0.9333333333333333,0.4137212506042929,0.24539305660893473,0.5536047096795041
113,Collin Sexton,UTA,2023,32,50.0,24.0625,14.125,0.587012987012987,4.78125,9.8125,48.72611464968153,1.0,2.59375,38.55421686746988,3.5625,4.21875,84.44444444444444,0.84375,1.375,2.21875,2.875,1.6875,1.7037037037037037,0.625,0.0625,0.5382165605095541,0.6052490626673809,118.46472114137481,115.99610894941637,2.4686121919584423,2.375,12,9.628145265888456,0.4981884057971014,0.7333333333333334,0.5553995265220878,0.500300165267518,0.5534988538283001
114,Reggie Jackson,LAC,2023,36,52.77777777777778,28.666666666666668,12.13888888888889,0.42344961240310075,4.527777777777778,10.63888888888889,42.55874673629243,1.5833333333333333,4.416666666666667,35.84905660377358,1.5,1.6388888888888888,91.52542372881356,0.4166666666666667,2.138888888888889,2.5555555555555554,3.8333333333333335,2.138888888888889,1.7922077922077921,0.6666666666666666,0.1111111111111111,0.5,0.5342820813771518,109.26757018393033,109.44133591481122,-0.17376573088088776,2.0277777777777777,-3,7.070280735721199,0.6612989801395599,0.8666666666666667,0.36025936842763207,0.44986148936035436,0.552545188223167
115,Austin Reaves,LAL,2023,36,47.22222222222222,28.88888888888889,10.777777777777779,0.3730769230769231,3.4444444444444446,7.055555555555555,48.818897637795274,1.25,3.4722222222222223,36.0,2.638888888888889,2.9444444444444446,89.62264150943396,0.6388888888888888,2.4444444444444446,3.0833333333333335,2.2222222222222223,1.3611111111111112,1.6326530612244898,0.5555555555555556,0.3888888888888889,0.5767716535433071,0.645290047897818,113.65191938579655,111.53934740882919,2.1125719769673594,1.6666666666666667,71,7.752879078694817,0.6691715870459831,0.8666666666666667,0.30016196225587743,0.49350393946702564,0.5501564343740066
116,Rudy Gobert,MIN,2023,33,42.42424242424242,31.21212121212121,13.545454545454545,0.43398058252427185,5.151515151515151,7.666666666666667,67.19367588932806,0.0,0.09090909090909091,0.0,3.242424242424242,4.818181818181818,67.29559748427673,3.4242424242424243,8.242424242424242,11.666666666666666,0.9393939393939394,1.6363636363636365,0.5740740740740741,0.7878787878787878,1.3636363636363635,0.6719367588932806,0.692036165469408,106.49003868471956,109.916247582205,-3.426208897485438,3.1515151515151514,-96,14.252804642166346,0.7514761137949542,0.7666666666666668,0.3728233986039152,0.3877776650258854,0.54736148104989
117,Malik Monk,SAC,2023,37,54.054054054054056,22.972972972972972,14.08108108108108,0.6129411764705882,4.918918918918919,11.162162162162161,44.06779661016949,1.8108108108108107,5.594594594594595,32.367149758454104,2.4324324324324325,2.675675675675676,90.9090909090909,0.43243243243243246,1.864864864864865,2.2972972972972974,3.891891891891892,2.0,1.945945945945946,0.6486486486486487,0.13513513513513514,0.5217917675544794,0.5705712283161031,109.22432432432431,112.76909518213868,-3.5447708578143704,1.5675675675675675,-43,10.437485311398353,0.459590024807416,0.9000000000000001,0.5863332915041749,0.38551451097806355,0.5469168619289538
118,Saddiq Bey,DET,2023,37,24.324324324324326,28.10810810810811,13.837837837837839,0.49230769230769234,4.405405405405405,11.08108108108108,39.75609756097561,1.7567567567567568,5.378378378378378,32.663316582914575,3.27027027027027,3.891891891891892,84.02777777777779,0.918918918918919,3.2432432432432434,4.162162162162162,1.4594594594594594,1.054054054054054,1.3846153846153846,0.918918918918919,0.16216216216216217,0.4768292682926829,0.5408146019942538,110.86743515850145,116.77377521613835,-5.906340057636896,1.5405405405405406,-127,9.000960614793467,0.6415110762936851,0.9000000000000001,0.44241086860737033,0.3404360146461704,0.5449462987406446
119,Devin Vassell,SAS,2023,29,27.586206896551722,31.275862068965516,19.413793103448278,0.6207276736493936,7.103448275862069,15.96551724137931,44.49244060475162,2.8275862068965516,7.0,40.39408866995074,2.3793103448275863,3.0,79.3103448275862,0.20689655172413793,3.7586206896551726,3.9655172413793105,3.586206896551724,1.5517241379310345,2.311111111111111,1.206896551724138,0.41379310344827586,0.5334773218142549,0.5615624002553463,107.45352422907489,119.12808370044053,-11.67455947136564,1.4482758620689655,-224,11.594052863436122,0.7537342439891164,0.6333333333333333,0.5956230135712218,0.2303301334791621,0.5441796571726609
120,Grayson Allen,MIL,2023,35,65.71428571428571,27.571428571428573,10.228571428571428,0.37098445595854923,3.2857142857142856,7.714285714285714,42.592592592592595,1.7714285714285714,4.742857142857143,37.34939759036144,1.8857142857142857,2.085714285714286,90.41095890410958,1.0,2.657142857142857,3.657142857142857,2.657142857142857,1.1142857142857143,2.3846153846153846,0.7428571428571429,0.17142857142857143,0.5407407407407407,0.5924798093472792,109.47662874870733,104.96473629782835,4.511892450878975,1.3714285714285714,104,9.041158221302997,0.6224982746721877,0.8333333333333335,0.29766553317900846,0.539303045921492,0.5437182743000649
121,Josh Giddey,OKC,2023,33,33.33333333333333,30.666666666666668,15.272727272727273,0.4980237154150198,6.515151515151516,13.818181818181818,47.14912280701755,1.0606060606060606,3.1515151515151514,33.65384615384615,1.1818181818181819,1.5151515151515151,78.0,1.8181818181818181,6.151515151515151,7.96969696969697,5.333333333333333,3.0606060606060606,1.7425742574257426,0.696969696969697,0.45454545454545453,0.5098684210526315,0.5271966527196653,108.09487684729062,115.29438423645318,-7.199507389162562,1.9696969696969697,-148,11.888965517241376,0.7321524422973698,0.7666666666666668,0.44923040051966934,0.3157515638093774,0.5432024098443526
122,Grant Williams,BOS,2023,37,70.27027027027027,27.45945945945946,8.783783783783784,0.3198818897637795,3.0,5.837837837837838,51.388888888888886,1.5675675675675675,3.5945945945945947,43.609022556390975,1.2162162162162162,1.4324324324324325,84.90566037735849,1.1081081081081081,3.5945945945945947,4.702702702702703,1.6486486486486487,0.972972972972973,1.6944444444444444,0.7567567567567568,0.32432432432432434,0.6481481481481481,0.6790071870299181,115.2578017664377,109.61089303238468,5.646908734053014,2.5135135135135136,99,8.000392541707557,0.6185315750533142,0.9000000000000001,0.23669734350901492,0.5609686517235769,0.5426749903962439
123,LaMelo Ball,CHA,2023,15,26.666666666666668,34.6,23.666666666666668,0.6840077071290944,8.466666666666667,20.466666666666665,41.36807817589577,4.133333333333334,11.333333333333334,36.470588235294116,2.6,3.0,86.66666666666667,1.0666666666666667,4.8,5.866666666666666,8.066666666666666,3.2,2.5208333333333335,1.2666666666666666,0.4,0.5146579804560261,0.5431456548347613,110.85346153846154,119.04961538461538,-8.196153846153834,3.6,-104,12.359423076923077,0.8714975845410629,0.16666666666666669,0.6711195956569334,0.2967272118407577,0.5394508557841198
124,Malcolm Brogdon,BOS,2023,32,62.5,23.4375,13.125,0.56,4.5,9.65625,46.601941747572816,1.65625,3.9375,42.06349206349206,2.46875,2.8125,87.77777777777777,0.8125,3.34375,4.15625,3.78125,1.71875,2.2,0.59375,0.28125,0.551779935275081,0.6024096385542168,114.73497340425531,112.54760638297874,2.1873670212765717,1.4375,34,12.932446808510639,0.4760466988727858,0.7333333333333334,0.5231715380198309,0.4949316546196411,0.5368717198042451
125,Jose Alvarado,NOP,2023,37,64.86486486486487,20.43243243243243,8.837837837837839,0.43253968253968256,3.2162162162162162,7.702702702702703,41.75438596491228,1.3783783783783783,4.081081081081081,33.77483443708609,1.027027027027027,1.3783783783783783,74.50980392156863,0.4594594594594595,1.837837837837838,2.2972972972972974,3.0,1.3243243243243243,2.2653061224489797,1.2702702702702702,0.10810810810810811,0.5070175438596491,0.5318110850897736,115.7853562005277,105.24129287598946,10.544063324538243,2.0,168,8.35527704485488,0.3695869782826304,0.9000000000000001,0.37110432517771763,0.654447329062565,0.5368135860522109
126,Lonnie Walker IV,LAL,2023,32,40.625,29.75,14.65625,0.49264705882352944,5.3125,11.6875,45.45454545454545,2.0625,5.375,38.372093023255815,1.96875,2.25,87.5,0.34375,2.0,2.34375,1.40625,0.96875,1.4516129032258065,0.75,0.34375,0.5427807486631016,0.5780418063498324,109.88280922431863,115.36310272536689,-5.480293501048251,1.65625,-117,7.412997903563942,0.6996779388083736,0.7333333333333334,0.4428157516425264,0.348568547091055,0.5360123227825108
127,Bruce Brown,DEN,2023,36,66.66666666666666,29.22222222222222,11.055555555555555,0.37832699619771865,4.388888888888889,8.833333333333334,49.685534591194966,1.3055555555555556,3.2222222222222223,40.51724137931034,0.9722222222222222,1.2222222222222223,79.54545454545455,0.8055555555555556,3.2777777777777777,4.083333333333333,3.888888888888889,1.6111111111111112,2.413793103448276,0.9166666666666666,0.6111111111111112,0.5707547169811321,0.5898743182357126,113.45891840607212,115.27960151802655,-1.8206831119544375,2.4722222222222223,-39,8.829032258064517,0.6809804974056182,0.8666666666666667,0.3064255900468974,0.41842452823838755,0.5342895213673013
128,Tre Jones,SAS,2023,37,32.432432432432435,29.864864864864863,12.756756756756756,0.4271493212669683,4.864864864864865,11.108108108108109,43.79562043795621,0.7297297297297297,2.6486486486486487,27.55102040816326,2.2972972972972974,2.6216216216216215,87.62886597938144,0.7837837837837838,2.864864864864865,3.6486486486486487,6.513513513513513,1.9189189189189189,3.3943661971830985,1.3783783783783783,0.16216216216216217,0.4708029197080292,0.5201904426027155,109.00199095022627,116.14298642533943,-7.140995475113158,1.5945945945945945,-176,10.641809954751134,0.7037472254863557,0.9000000000000001,0.3646733258574083,0.31686846061809526,0.5340721083293842
