,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
181,Cade Cunningham,DET,2023,12,25.0,33.25,19.916666666666668,0.5989974937343359,7.75,18.666666666666668,41.517857142857146,1.4166666666666667,5.083333333333333,27.86885245901639,3.0,3.5833333333333335,83.72093023255815,1.0,5.166666666666667,6.166666666666667,6.0,3.25,1.8461538461538463,0.8333333333333334,0.5833333333333334,0.453125,0.4919315000823316,111.183,117.3535,-6.17049999999999,2.8333333333333335,-60,10.86525,0.843804920913884,0.041666666666666685,0.5611661595662218,0.4673176584187769,0.527995365660189
182,Cole Anthony,ORL,2023,38,47.368421052631575,25.157894736842106,12.157894736842104,0.48326359832635984,4.2368421052631575,9.5,44.59833795013851,1.0789473684210527,3.263157894736842,33.064516129032256,2.6052631578947367,2.9473684210526314,88.39285714285714,0.5789473684210527,4.026315789473684,4.605263157894737,4.052631578947368,1.5263157894736843,2.6551724137931036,0.6052631578947368,0.6052631578947368,0.502770083102493,0.5630301257677683,112.37211238293445,113.92559833506762,-1.5534859521331725,2.5,-47,11.671279916753377,0.5494172601979466,0.5833333333333333,0.422801308287446,0.5779422071297825,0.527711415879557
183,John Konchar,MEM,2023,46,60.86956521739131,22.91304347826087,6.0,0.2618595825426945,2.260869565217391,5.239130434782608,43.15352697095436,1.0434782608695652,2.891304347826087,36.09022556390977,0.43478260869565216,0.5,86.95652173913044,0.9130434782608695,3.9782608695652173,4.891304347826087,1.4782608695652173,0.6304347826086957,2.3448275862068964,1.065217391304348,0.2826086956521739,0.5311203319502075,0.5495380694488691,114.79857954545454,106.29005681818184,8.508522727272705,1.5434782608695652,183,8.36628787878788,0.46775043936731114,0.75,0.1581032817634085,0.8190298793234116,0.5259092687930665
184,Naz Reid,MIN,2023,50,48.0,17.9,10.26,0.5731843575418994,4.12,7.7,53.5064935064935,0.96,2.9,33.10344827586207,1.06,1.6,66.25,1.18,3.62,4.8,0.96,1.28,0.75,0.58,0.9,0.5974025974025974,0.6104236078058067,110.53800000000001,112.0795555555556,-1.5415555555555898,2.46,-54,11.526666666666666,0.2853778558875219,0.8333333333333333,0.5303054446674895,0.5782280617370363,0.5254719958379532
185,Jevon Carter,MIL,2023,55,69.0909090909091,22.581818181818182,7.1454545454545455,0.3164251207729469,2.6363636363636362,6.345454545454546,41.54727793696275,1.4727272727272727,3.672727272727273,40.099009900990104,0.4,0.4909090909090909,81.48148148148148,0.45454545454545453,2.090909090909091,2.5454545454545454,2.581818181818182,1.0909090909090908,2.3666666666666667,1.0,0.45454545454545453,0.5315186246418339,0.544502327643538,107.73354735152483,106.26468699839484,1.4688603531299975,2.018181818181818,27,6.769502407704656,0.4557005911487459,0.9375,0.22333873033757717,0.6503582085977854,0.5247031458734102
186,Josh Green,DAL,2023,36,52.77777777777778,23.555555555555557,8.805555555555555,0.3738207547169811,3.111111111111111,5.527777777777778,56.28140703517588,1.0277777777777777,2.4444444444444446,42.04545454545455,1.5555555555555556,2.111111111111111,73.68421052631578,0.9166666666666666,1.6666666666666667,2.5833333333333335,1.4444444444444444,0.8888888888888888,1.625,0.9166666666666666,0.08333333333333333,0.6557788944723618,0.6818964033729135,114.3772941176471,107.68741176470586,6.68988235294124,2.638888888888889,109,7.8354117647058805,0.4911247803163446,0.5416666666666667,0.2919576800992047,0.7754549045470222,0.5231678999145823
187,Chris Boucher,TOR,2023,50,48.0,20.7,9.88,0.47729468599033814,3.54,7.26,48.760330578512395,0.86,2.6,33.07692307692307,1.94,2.64,73.48484848484848,2.24,3.66,5.9,0.46,0.48,0.9583333333333334,0.72,0.8,0.546831955922865,0.5865868718533296,110.2998073217726,111.7670520231214,-1.4672447013487897,1.94,-3,11.992678227360308,0.3872407732864675,0.8333333333333333,0.4156652167841025,0.5800085641625714,0.522411217594891
188,Daniel Gafford,WAS,2023,52,44.230769230769226,18.442307692307693,8.442307692307692,0.45776850886339937,3.4038461538461537,4.615384615384615,73.75,0.0,0.0,,1.6346153846153846,2.5384615384615383,64.39393939393939,2.0,3.2884615384615383,5.288461538461538,0.8076923076923077,0.9230769230769231,0.875,0.36538461538461536,1.3076923076923077,0.7375,0.7363794954374665,110.41958333333332,108.53604166666669,1.8835416666666305,2.1923076923076925,26,12.616145833333333,0.30510680005407603,0.875,0.3923208319373991,0.6602940529970616,0.5222742023218093
189,Gordon Hayward,CHA,2023,30,33.33333333333333,30.966666666666665,13.4,0.4327233584499462,4.933333333333334,11.1,44.44444444444444,1.0,3.4,29.411764705882355,2.533333333333333,3.1,81.72043010752688,0.8,3.5,4.3,3.433333333333333,1.9,1.8070175438596492,0.7666666666666667,0.23333333333333334,0.4894894894894895,0.5375481386392811,106.16090225563912,110.76562835660579,-4.604726100966673,1.2333333333333334,-88,9.064661654135339,0.760738137082601,0.4166666666666667,0.3623782770791514,0.5048339035868118,0.521862838440017
190,Thomas Bryant,LAL,2023,41,51.21951219512195,21.390243902439025,12.097560975609756,0.5655644241733181,4.804878048780488,7.341463414634147,65.4485049833887,0.5365853658536586,1.2195121951219512,44.0,1.951219512195122,2.6341463414634148,74.07407407407408,1.6341463414634145,5.170731707317073,6.804878048780488,0.7073170731707317,0.6829268292682927,1.0357142857142858,0.34146341463414637,0.5609756097560976,0.6910299003322259,0.71158039710777,114.6962457337884,117.07110352673492,-2.3748577929465142,1.8780487804878048,-36,13.608191126279863,0.4123515795790647,0.6458333333333333,0.5211954864864287,0.5582619791140403,0.5217826842416369
191,Nicolas Batum,LAC,2023,55,56.36363636363636,21.90909090909091,6.090909090909091,0.27800829875518673,2.036363636363636,4.909090909090909,41.48148148148148,1.5272727272727273,3.963636363636364,38.53211009174312,0.4909090909090909,0.7454545454545455,65.85365853658537,0.8909090909090909,3.4,4.290909090909091,1.4545454545454546,0.6727272727272727,2.1621621621621623,0.6,0.7272727272727273,0.5703703703703704,0.5815164560477711,111.83844241922122,107.9211267605634,3.9173156586578273,2.109090909090909,99,7.483264291632142,0.4312270330723759,0.9375,0.17740976677549647,0.7090236708218449,0.5214363310030713
192,Cameron Payne,PHX,2023,28,53.57142857142857,24.035714285714285,12.142857142857142,0.5052005943536404,4.535714285714286,11.0,41.23376623376623,1.7142857142857142,4.535714285714286,37.79527559055118,1.3571428571428572,1.75,77.55102040816327,0.32142857142857145,1.9642857142857142,2.2857142857142856,5.285714285714286,1.9642857142857142,2.690909090909091,0.8928571428571429,0.17857142857142858,0.4902597402597403,0.5158393008860298,114.51602373887239,111.34391691394659,3.1721068249258053,2.0357142857142856,37,9.690949554896143,0.508592769269395,0.37499999999999994,0.44902793085223514,0.6911683231723943,0.5207879448168368
193,Aaron Nesmith,IND,2023,49,42.857142857142854,24.26530612244898,9.653061224489797,0.39781328847771236,3.326530612244898,8.040816326530612,41.370558375634516,1.469387755102041,4.224489795918367,34.78260869565217,1.530612244897959,1.7551020408163265,87.20930232558139,0.7959183673469388,2.877551020408163,3.673469387755102,1.183673469387755,0.9387755102040817,1.2608695652173914,0.7959183673469388,0.42857142857142855,0.5050761421319797,0.5476565394590589,113.0564705882353,115.84277310924368,-2.7863025210083805,3.4081632653061225,-86,5.000504201680672,0.516945231519673,0.8125,0.3206417864614952,0.5484036839281299,0.5198299120314213
194,Joe Harris,BKN,2023,48,58.333333333333336,24.3125,8.479166666666666,0.34875749785775495,3.1041666666666665,6.8125,45.56574923547401,1.9791666666666667,4.791666666666667,41.30434782608695,0.2916666666666667,0.4375,66.66666666666666,0.375,2.375,2.75,1.6458333333333333,0.6458333333333334,2.5483870967741935,0.5416666666666666,0.2708333333333333,0.6009174311926605,0.6052224601475137,112.75579216354345,112.68935264054512,0.06643952299832279,2.5,0,6.224190800681431,0.5186621265377858,0.7916666666666667,0.26199347820602625,0.6167559345245864,0.5195712117630376
195,Rui Hachimura,LAL,2023,38,52.63157894736842,24.92105263157895,12.631578947368421,0.5068637803590285,5.052631578947368,10.421052631578947,48.484848484848484,0.9473684210526315,2.8421052631578947,33.33333333333333,1.5789473684210527,2.289473684210526,68.96551724137932,0.8421052631578947,3.8157894736842106,4.657894736842105,1.0263157894736843,1.0,1.0263157894736843,0.3684210526315789,0.3684210526315789,0.5303030303030303,0.552638850511191,106.48884210526313,110.47494736842108,-3.9861052631579525,1.2105263157894737,-76,9.992631578947368,0.5408010359818705,0.5833333333333333,0.451016341278353,0.5196561783939314,0.5169434729904064
196,Jarred Vanderbilt,UTA,2023,52,48.07692307692308,24.096153846153847,8.307692307692308,0.34477254588986433,3.326923076923077,5.980769230769231,55.62700964630225,0.36538461538461536,1.0961538461538463,33.33333333333333,1.2884615384615385,1.9615384615384615,65.68627450980392,2.326923076923077,5.538461538461538,7.865384615384615,2.730769230769231,1.3076923076923077,2.088235294117647,1.0192307692307692,0.28846153846153844,0.5868167202572347,0.6069461616275149,116.66892430278885,118.55394422310755,-1.8850199203186975,2.5576923076923075,-68,11.255856573705177,0.5107915371096392,0.875,0.2572292966804103,0.5699985891912931,0.5167904060631403
197,Coby White,CHI,2023,47,48.93617021276596,21.76595744680851,8.51063829787234,0.39100684261974583,3.021276595744681,7.297872340425532,41.39941690962099,1.6170212765957446,4.531914893617022,35.68075117370892,0.851063829787234,1.0425531914893618,81.63265306122449,0.2127659574468085,2.404255319148936,2.617021276595745,1.9574468085106382,0.7872340425531915,2.4864864864864864,0.7446808510638298,0.0851063829787234,0.5247813411078717,0.5486065393899495,112.83668292682925,111.06731707317073,1.7693658536585275,1.6808510638297873,34,7.38,0.4260198930561269,0.7708333333333333,0.31250438759874444,0.657558378455727,0.5157638401191165
198,Jock Landale,PHX,2023,48,50.0,14.395833333333334,6.8125,0.4732272069464544,2.5833333333333335,4.979166666666667,51.88284518828452,0.3541666666666667,1.5,23.61111111111111,1.2916666666666667,1.6666666666666667,77.5,1.6666666666666667,2.375,4.041666666666667,0.8958333333333334,0.9583333333333334,0.9347826086956522,0.25,0.4791666666666667,0.5543933054393305,0.5962800875273523,112.08678160919537,103.96896551724137,8.117816091953998,1.8125,92,10.677011494252875,0.1578976274165203,0.7916666666666667,0.4108023705885038,0.8096684728467524,0.5142708910537445
199,Kenrich Williams,OKC,2023,46,52.17391304347826,22.26086956521739,7.826086956521739,0.3515625,3.260869565217391,6.239130434782608,52.264808362369344,1.0,2.5434782608695654,39.31623931623932,0.30434782608695654,0.6956521739130435,43.75,1.8695652173913044,3.0652173913043477,4.934782608695652,2.0,0.5217391304347826,3.8333333333333335,0.7391304347826086,0.2608695652173913,0.6027874564459931,0.5978477481068155,112.25839843749999,109.30048828124998,2.9579101562500085,1.9565217391304348,30,10.195507812499999,0.4440246045694201,0.75,0.26534697894909065,0.6860361296026977,0.5121384801520696
200,Andrew Nembhard,IND,2023,49,44.89795918367347,27.46938775510204,8.46938775510204,0.3083209509658247,3.3469387755102042,7.836734693877551,42.70833333333333,1.2448979591836735,3.6122448979591835,34.463276836158194,0.5306122448979592,0.6122448979591837,86.66666666666667,0.5306122448979592,2.326530612244898,2.857142857142857,4.081632653061225,1.7755102040816326,2.2988505747126435,1.0204081632653061,0.20408163265306123,0.5065104166666666,0.5224068479355488,110.68850148367952,115.18842729970326,-4.499925816023747,2.6530612244897958,-135,6.110830860534124,0.6335084824791077,0.8125,0.2136498466605215,0.5073449386641151,0.5110659095387089
201,Khris Middleton,MIL,2023,16,81.25,21.25,13.4375,0.6323529411764706,4.75,11.3125,41.988950276243095,1.4375,4.9375,29.11392405063291,2.5,2.6875,93.02325581395348,0.375,3.0,3.375,3.9375,2.0625,1.9090909090909092,0.6875,0.1875,0.48342541436464087,0.5377150860344138,112.28157894736842,106.91432748538011,5.367251461988303,2.0625,51,12.624269005847951,0.40724956063268897,0.125,0.6010440320632875,0.7437644128339841,0.5082811448725056
202,Isaiah Stewart,DET,2023,45,24.444444444444443,28.31111111111111,11.266666666666667,0.3979591836734694,3.933333333333333,8.977777777777778,43.81188118811881,1.2444444444444445,4.044444444444444,30.76923076923077,2.1555555555555554,2.933333333333333,73.48484848484848,2.3555555555555556,5.777777777777778,8.133333333333333,1.3555555555555556,1.3777777777777778,0.9838709677419355,0.4444444444444444,0.6666666666666666,0.5074257425742574,0.5486063019390582,109.28967943706017,117.9992181391712,-8.709538702111033,2.688888888888889,-227,8.712978889757624,0.6641300527240772,0.7291666666666667,0.3208162104449967,0.40648180050957583,0.5075933110572242
203,Alex Caruso,CHI,2023,47,42.5531914893617,24.25531914893617,5.638297872340425,0.2324561403508772,1.9148936170212767,4.319148936170213,44.33497536945813,0.8297872340425532,2.1702127659574466,38.23529411764706,0.9787234042553191,1.2340425531914894,79.3103448275862,0.6170212765957447,2.5319148936170213,3.148936170212766,3.276595744680851,1.3191489361702127,2.4838709677419355,1.6808510638297873,0.6595744680851063,0.5394088669950738,0.5798179590407841,112.224649122807,107.56754385964912,4.657105263157874,2.425531914893617,126,7.748859649122807,0.5165819092846726,0.7708333333333333,0.12295020157360526,0.7267491726917651,0.5074691239214286
204,Robert Williams III,BOS,2023,20,65.0,23.5,8.55,0.3638297872340426,3.9,5.05,77.22772277227723,0.0,0.0,,0.75,1.1,68.18181818181817,3.2,5.2,8.4,1.7,0.95,1.7894736842105263,0.55,1.3,0.7722772277227723,0.7724972894831947,117.13736730360932,104.00063694267514,13.13673036093418,1.7,118,14.209341825902337,0.4891036906854131,0.20833333333333331,0.2800130486233976,0.9299226285129416,0.5072742907103878
205,Ben Simmons,BKN,2023,39,58.97435897435898,27.025641025641026,7.256410256410256,0.2685009487666034,3.3076923076923075,5.846153846153846,56.57894736842105,0.0,0.05128205128205128,0.0,0.6410256410256411,1.4615384615384615,43.859649122807014,0.9743589743589743,5.512820512820513,6.487179487179487,6.333333333333333,2.3846153846153846,2.6559139784946235,1.3846153846153846,0.5641025641025641,0.5657894736842105,0.5591117433222696,114.03185255198487,111.66965973534974,2.3621928166351296,3.3846153846153846,41,10.426370510396975,0.6173651480329865,0.6041666666666667,0.16604332082128087,0.6717626270378387,0.5047101216899695
206,Markelle Fultz,ORL,2023,35,51.42857142857142,28.65714285714286,12.571428571428571,0.4386839481555334,5.228571428571429,10.428571428571429,50.136986301369866,0.37142857142857144,1.2571428571428571,29.545454545454547,1.7428571428571429,2.342857142857143,74.39024390243902,1.2285714285714286,2.5714285714285716,3.8,5.485714285714286,2.342857142857143,2.341463414634146,1.542857142857143,0.34285714285714286,0.5191780821917809,0.5485189987035005,108.67330677290836,115.22071713147412,-6.547410358565756,2.0285714285714285,-129,10.213645418326696,0.6767185538538791,0.5208333333333333,0.3695044185197387,0.4582868133989084,0.5046927237066864
207,Pat Connaughton,MIL,2023,39,66.66666666666666,25.28205128205128,8.64102564102564,0.34178498985801214,3.051282051282051,7.794871794871795,39.14473684210527,2.1025641025641026,5.948717948717949,35.3448275862069,0.4358974358974359,0.717948717948718,60.71428571428571,0.8205128205128205,4.102564102564102,4.923076923076923,1.205128205128205,0.5641025641025641,2.1363636363636362,0.7435897435897436,0.10256410256410256,0.5263157894736842,0.532688416793121,111.6597771023303,110.42269503546098,1.2370820668693199,1.1025641025641026,54,8.076089159067884,0.5539340273083684,0.6041666666666667,0.2536575449081482,0.6448047560735409,0.503937811374066
208,Kevin Love,CLE,2023,41,58.536585365853654,20.0,8.463414634146341,0.42317073170731706,2.707317073170732,6.951219512195122,38.94736842105263,1.6829268292682926,4.7560975609756095,35.38461538461539,1.3658536585365855,1.5365853658536586,88.88888888888889,1.024390243902439,5.804878048780488,6.829268292682927,1.853658536585366,1.146341463414634,1.6170212765957446,0.17073170731707318,0.17073170731707318,0.5105263157894737,0.5548094141724226,112.54355231143548,108.78284671532846,3.760705596107016,1.5853658536585367,83,12.583454987834548,0.36177504393673116,0.6458333333333333,0.35095770081749345,0.7052712634620947,0.5012402822868756
209,Jakob Poeltl,SAS,2023,46,23.91304347826087,26.152173913043477,12.08695652173913,0.4621778886118038,5.195652173913044,8.434782608695652,61.5979381443299,0.0,0.021739130434782608,0.0,1.6956521739130435,2.8043478260869565,60.46511627906976,3.3043478260869565,5.739130434782608,9.043478260869565,3.0652173913043477,2.0869565217391304,1.46875,0.782608695652174,1.1304347826086956,0.615979381443299,0.6250562100908356,109.72950955943475,119.88162926018288,-10.15211970074813,2.5652173913043477,-269,12.883125519534497,0.5855887521968366,0.75,0.3975924351351394,0.37191728103902466,0.5009190736965952
210,Victor Oladipo,MIA,2023,26,65.38461538461539,28.423076923076923,11.153846153846153,0.39242219215155616,4.038461538461538,10.0,40.38461538461539,1.4230769230769231,4.8076923076923075,29.599999999999998,1.6538461538461537,2.1923076923076925,75.43859649122807,0.5,2.9615384615384617,3.4615384615384617,3.8846153846153846,1.8461538461538463,2.1041666666666665,1.6538461538461537,0.23076923076923078,0.475,0.5086291567279361,110.70541271989175,110.70595399188092,-0.0005412719891637607,2.423076923076923,-2,8.381461434370769,0.6682033256725699,0.3333333333333333,0.31419649885781925,0.6151510617342992,0.49965166334367156
211,Troy Brown Jr.,LAL,2023,50,44.0,24.46,7.02,0.28699918233851185,2.64,6.1,43.278688524590166,1.26,3.5,36.0,0.48,0.5,96.0,0.9,3.4,4.3,1.02,0.7,1.457142857142857,0.74,0.16,0.5360655737704918,0.555379746835443,112.18626328699918,113.28152085036794,-1.0952575633687616,1.48,-29,6.764431725265741,0.5240281195079086,0.8333333333333333,0.1881587549218493,0.5889214478659147,0.4996418163722955
212,Seth Curry,BKN,2023,39,66.66666666666666,23.17948717948718,10.615384615384615,0.4579646017699115,3.923076923076923,8.461538461538462,46.36363636363636,1.8974358974358974,4.461538461538462,42.5287356321839,0.8717948717948718,0.8974358974358975,97.14285714285714,0.2564102564102564,1.7179487179487178,1.9743589743589745,2.076923076923077,1.0512820512820513,1.975609756097561,0.6666666666666666,0.1794871794871795,0.5757575757575758,0.5993051534452809,112.35969162995596,114.38094713656389,-2.021255506607929,1.8974358974358974,-22,7.808480176211453,0.47744355819927004,0.6041666666666667,0.3925552694438075,0.5667343582196354,0.4995782367317884
213,Killian Hayes,DET,2023,52,25.0,26.596153846153847,9.788461538461538,0.3680404916847433,3.923076923076923,10.192307692307692,38.49056603773585,1.2115384615384615,3.7884615384615383,31.979695431472084,0.7307692307692307,0.9423076923076923,77.55102040816327,0.34615384615384615,2.3461538461538463,2.6923076923076925,5.769230769230769,1.9807692307692308,2.912621359223301,1.3269230769230769,0.3269230769230769,0.44433962264150945,0.4614185220102981,107.65793650793653,117.14949494949495,-9.491558441558425,2.9615384615384617,-280,7.224819624819625,0.6017405705015548,0.875,0.2850471269549555,0.387744456446385,0.49911978283630587
214,P.J. Tucker,PHI,2023,51,62.745098039215684,26.019607843137255,3.372549019607843,0.12961567445365485,1.196078431372549,2.9019607843137254,41.21621621621622,0.6666666666666666,1.7058823529411764,39.08045977011494,0.3137254901960784,0.35294117647058826,88.88888888888889,1.2549019607843137,2.6862745098039214,3.9411764705882355,0.8431372549019608,0.6666666666666666,1.2647058823529411,0.49019607843137253,0.2549019607843137,0.527027027027027,0.551564905079528,116.71546546546547,112.97304804804801,3.7424174174174567,2.5098039215686274,93,2.942042042042043,0.5807660498294223,0.8541666666666667,0.0,0.7048330751669533,0.4987625897906579
215,Mike Muscala,OKC,2023,43,46.51162790697674,14.511627906976743,6.162790697674419,0.42467948717948717,2.0697674418604652,4.72093023255814,43.84236453201971,1.302325581395349,3.302325581395349,39.436619718309856,0.7209302325581395,0.9069767441860465,79.48717948717949,0.5348837209302325,2.604651162790698,3.13953488372093,0.8837209302325582,0.32558139534883723,2.7142857142857144,0.2558139534883721,0.4418604651162791,0.5763546798029556,0.6018350290697675,116.29776357827475,106.00750798722042,10.290255591054333,1.627906976744186,153,8.52284345047923,0.16211018923447912,0.6875,0.3527614828969521,0.8617205430155608,0.49658899988257943
216,Torrey Craig,PHX,2023,54,53.70370370370371,25.64814814814815,7.833333333333333,0.30541516245487366,3.0185185185185186,6.62962962962963,45.530726256983236,1.2962962962962963,3.2777777777777777,39.548022598870055,0.5,0.6851851851851852,72.97297297297297,2.037037037037037,3.611111111111111,5.648148148148148,1.537037037037037,1.0,1.537037037037037,0.7037037037037037,0.6296296296296297,0.553072625698324,0.5650849631292081,110.02456772334294,116.44906340057642,-6.42449567723348,2.3518518518518516,-202,7.267723342939481,0.5672524897480962,0.9166666666666667,0.21017585147745083,0.46123187291386103,0.4960104262688019
217,Moritz Wagner,ORL,2023,35,48.57142857142857,21.228571428571428,11.514285714285714,0.5423956931359354,3.7714285714285714,7.571428571428571,49.81132075471698,1.0285714285714285,3.2,32.142857142857146,2.942857142857143,3.3714285714285714,87.28813559322035,1.4,3.5142857142857142,4.914285714285715,1.6857142857142857,1.2571428571428571,1.3409090909090908,0.6857142857142857,0.2,0.5660377358490566,0.6358071437586772,109.20738255033555,111.0248322147651,-1.817449664429546,2.8,-30,11.626979865771812,0.4064699974893297,0.5208333333333333,0.49349627172307164,0.5716175855786829,0.4955283395835184
218,Tari Eason,HOU,2023,55,23.636363636363637,19.418181818181818,8.654545454545454,0.44569288389513106,3.3636363636363638,7.618181818181818,44.1527446300716,0.6909090909090909,1.9636363636363636,35.18518518518518,1.2363636363636363,1.5636363636363637,79.06976744186046,2.290909090909091,3.381818181818182,5.672727272727273,0.9090909090909091,1.0727272727272728,0.847457627118644,1.0545454545454545,0.5818181818181818,0.48687350835322196,0.5209701427195517,107.5231559290383,112.52324929971985,-5.0000933706815545,2.1454545454545455,-95,10.173202614379083,0.34060872343824894,0.9375,0.3778839027478752,0.4953608274094674,0.49254337791743963
219,Tre Mann,OKC,2023,49,46.93877551020408,18.489795918367346,8.061224489795919,0.4359823399558499,3.142857142857143,7.959183673469388,39.48717948717949,1.2857142857142858,4.204081632653061,30.582524271844658,0.4897959183673469,0.7142857142857143,68.57142857142857,0.3877551020408163,1.9387755102040816,2.326530612244898,1.5510204081632653,0.9387755102040817,1.6521739130434783,0.6530612244897959,0.1836734693877551,0.4756410256410256,0.4871731623088308,107.76105610561055,107.77634763476345,-0.015291529152904104,1.5918367346938775,29,6.2174917491749175,0.3068344033571249,0.8125,0.3662745296834128,0.6147976427225326,0.4925298302540545
220,Sam Hauser,BOS,2023,53,69.81132075471697,14.622641509433961,5.830188679245283,0.3987096774193548,2.0377358490566038,4.566037735849057,44.62809917355372,1.5660377358490567,3.830188679245283,40.88669950738916,0.18867924528301888,0.2830188679245283,66.66666666666666,0.39622641509433965,2.150943396226415,2.547169811320755,0.6792452830188679,0.33962264150943394,2.0,0.2641509433962264,0.22641509433962265,0.6177685950413223,0.6214802896218825,113.36966580976868,107.75347043701798,5.6161953727506955,1.1886792452830188,85,8.3793059125964,0.16614882116921442,0.8958333333333333,0.3217134580073382,0.7497291570381233,0.4922754497464181
221,Hamidou Diallo,DET,2023,47,23.404255319148938,16.70212765957447,8.340425531914894,0.49936305732484076,3.382978723404255,5.872340425531915,57.608695652173914,0.10638297872340426,0.3829787234042553,27.77777777777778,1.4680851063829787,2.574468085106383,57.02479338842975,1.0,2.3617021276595747,3.3617021276595747,0.9574468085106383,1.1914893617021276,0.8035714285714286,0.9148936170212766,0.2765957446808511,0.5851449275362319,0.5953104118576115,109.96091370558376,109.59060913705585,0.3703045685279136,2.1702127659574466,-5,9.650888324873092,0.2417997232920765,0.7708333333333333,0.4420489041809481,0.6240365997299027,0.4912155549048147
222,Josh Richardson,SAS,2023,42,26.190476190476193,23.785714285714285,11.452380952380953,0.48148148148148145,4.214285714285714,9.666666666666666,43.5960591133005,1.7619047619047619,4.928571428571429,35.748792270531396,1.2619047619047619,1.4285714285714286,88.33333333333333,0.7142857142857143,2.119047619047619,2.8333333333333335,3.261904761904762,1.5,2.1746031746031744,0.9523809523809523,0.2619047619047619,0.5270935960591133,0.5561979648473636,109.91640000000002,116.90269999999998,-6.986299999999957,1.6666666666666667,-136,9.0149,0.49949786593020334,0.6666666666666667,0.42067071092585395,0.44777093278554403,0.4907431635169124
223,Shaedon Sharpe,POR,2023,54,48.148148148148145,19.85185185185185,7.574074074074074,0.38152985074626866,3.0555555555555554,6.5,47.008547008547005,0.9074074074074074,2.7037037037037037,33.56164383561644,0.5555555555555556,0.8518518518518519,65.21739130434783,0.7777777777777778,1.7407407407407407,2.5185185185185186,0.5370370370370371,0.6851851851851852,0.7837837837837838,0.3148148148148148,0.2222222222222222,0.5398860398860399,0.5508565887296627,111.34776951672866,113.9878252788104,-2.6400557620817438,1.6296296296296295,-63,5.523513011152416,0.35638547158758055,0.9166666666666667,0.3011742360772614,0.551907784530592,0.48788511866106243
224,Edmond Sumner,BKN,2023,46,60.86956521739131,14.543478260869565,7.434782608695652,0.5112107623318386,2.4565217391304346,5.3478260869565215,45.9349593495935,0.6086956521739131,1.7608695652173914,34.5679012345679,1.9130434782608696,2.0652173913043477,92.63157894736842,0.2391304347826087,1.326086956521739,1.565217391304348,1.434782608695652,0.9565217391304348,1.5,0.6521739130434783,0.1956521739130435,0.516260162601626,0.5941626129256428,111.91031390134529,109.30313901345289,2.6071748878923984,1.6521739130434783,32,8.528849028400597,0.16326889279437612,0.75,0.4562133452507774,0.6776324448019073,0.4847802533924319
225,Luke Kennard,LAC,2023,35,57.14285714285714,20.742857142857144,7.828571428571428,0.3774104683195592,2.8,6.0285714285714285,46.44549763033176,1.6857142857142857,3.7714285714285714,44.696969696969695,0.5428571428571428,0.5714285714285714,95.0,0.17142857142857143,2.2,2.3714285714285714,1.0571428571428572,0.8571428571428571,1.2333333333333334,0.5428571428571428,0.11428571428571428,0.6042654028436019,0.6232939035486806,111.51597796143254,106.04807162534433,5.467906336088205,1.3428571428571427,94,7.63650137741047,0.3887998995731861,0.5208333333333333,0.2962493371544107,0.7461761230664902,0.4842952251426875
226,Trey Lyles,SAC,2023,48,58.333333333333336,15.833333333333334,7.291666666666667,0.4605263157894737,2.4583333333333335,5.229166666666667,47.01195219123506,1.125,3.0625,36.734693877551024,1.25,1.5416666666666667,81.08108108108108,0.8958333333333334,2.6666666666666665,3.5625,0.8125,0.7916666666666666,1.0263157894736843,0.3541666666666667,0.5,0.5776892430278885,0.6171533361546058,114.71411764705883,112.75411764705883,1.9599999999999937,1.2083333333333333,39,10.330457516339873,0.2101933216168717,0.7916666666666667,0.39561790876901115,0.6621260094374165,0.483534198417485
227,Terence Davis,SAC,2023,41,56.09756097560976,12.878048780487806,6.609756097560975,0.5132575757575758,2.341463414634146,5.560975609756097,42.10526315789473,1.2682926829268293,3.658536585365854,34.66666666666667,0.6585365853658537,0.7317073170731707,90.0,0.36585365853658536,1.951219512195122,2.317073170731707,1.2439024390243902,0.8048780487804879,1.5454545454545454,0.7560975609756098,0.2682926829268293,0.5350877192982456,0.5617744610281924,117.80753295668548,110.65291902071566,7.15461393596982,1.6585365853658536,59,8.832956685499056,0.10268121222512755,0.6458333333333333,0.45866039876305387,0.7865899630743058,0.4817367881140589
228,Jeremy Sochan,SAS,2023,45,24.444444444444443,25.77777777777778,9.88888888888889,0.38362068965517243,4.022222222222222,8.8,45.707070707070706,0.5777777777777777,2.1555555555555554,26.804123711340207,1.2666666666666666,1.8666666666666667,67.85714285714286,1.6666666666666667,3.1777777777777776,4.844444444444444,2.488888888888889,1.711111111111111,1.4545454545454546,0.7555555555555555,0.4222222222222222,0.4898989898989899,0.5139042867701404,112.6239242685026,120.75180722891565,-8.127882960413046,2.6,-215,6.418072289156628,0.571968365553603,0.7291666666666667,0.30367392394880965,0.42041838447128893,0.48104938758934696
