,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
93,Josh Giddey,OKC,2023,58,41.37931034482759,30.775862068965516,16.17241379310345,0.5254901960784314,7.017241379310345,14.482758620689655,48.45238095238095,0.8793103448275862,2.913793103448276,30.17751479289941,1.2586206896551724,1.6896551724137931,74.48979591836735,2.0,5.689655172413793,7.689655172413793,6.0,2.9482758620689653,2.0350877192982457,0.7413793103448276,0.46551724137931033,0.5148809523809523,0.5310716550412174,111.32893854748606,114.57508379888269,-3.2461452513966265,2.0689655172413794,-116,12.50832402234637,0.7559949809461846,0.8727272727272726,0.4671239055341595,0.3896663459911304,0.5928918897045604
94,Keegan Murray,SAC,2023,60,60.0,29.866666666666667,12.083333333333334,0.40457589285714285,4.35,9.683333333333334,44.922547332185886,2.5166666666666666,6.066666666666666,41.48351648351649,0.8666666666666667,1.0833333333333333,80.0,1.15,3.5,4.65,1.1333333333333333,0.8166666666666667,1.3877551020408163,0.7833333333333333,0.5333333333333333,0.5791738382099828,0.5946522309711286,118.20089235917459,115.95738984941441,2.2435025097601766,1.8833333333333333,105,7.370942554378135,0.7229110512129382,0.909090909090909,0.320667427367179,0.5415134809655188,0.5911839287402021
95,Marcus Smart,BOS,2023,47,72.3404255319149,32.4468085106383,11.425531914893616,0.3521311475409836,4.0638297872340425,9.617021276595745,42.256637168141594,1.7659574468085106,5.25531914893617,33.603238866396765,1.5319148936170213,1.9787234042553192,77.41935483870968,0.723404255319149,2.723404255319149,3.4468085106382977,6.76595744680851,2.3617021276595747,2.864864864864865,1.4680851063829787,0.40425531914893614,0.5143805309734514,0.5447131380345694,117.55190039318478,112.15072083879421,5.401179554390566,2.6595744680851063,148,8.295412844036699,0.8167976142685096,0.6727272727272726,0.25714415102399935,0.6288568285285835,0.5849456086135373
96,Keldon Johnson,SAS,2023,55,25.454545454545453,32.74545454545454,21.836363636363636,0.6668517490283176,7.8545454545454545,17.472727272727273,44.9531737773153,2.0727272727272728,6.472727272727273,32.02247191011236,4.054545454545455,5.2727272727272725,76.89655172413794,0.8363636363636363,3.981818181818182,4.818181818181818,2.7818181818181817,2.109090909090909,1.3189655172413792,0.6909090909090909,0.18181818181818182,0.5088449531737773,0.5516259415763366,109.1120976692564,121.54084350721422,-12.42874583795782,1.9454545454545455,-476,10.42325194228635,0.8276647880421466,0.8181818181818181,0.6383469506305347,0.1356697962398889,0.5808013605506653
97,Bruce Brown,DEN,2023,63,71.42857142857143,28.555555555555557,11.206349206349206,0.3924402445803224,4.428571428571429,9.063492063492063,48.86164623467601,1.3174603174603174,3.4444444444444446,38.24884792626728,1.0317460317460319,1.4285714285714286,72.22222222222221,0.6825396825396826,3.238095238095238,3.9206349206349205,3.4761904761904763,1.5555555555555556,2.2346938775510203,1.0317460317460319,0.6190476190476191,0.5612959719789843,0.5781198820831969,115.04419766796225,113.09322598556356,1.9509716823986878,2.2857142857142856,75,8.747418101054969,0.6752021563342319,0.9636363636363636,0.3059682209081752,0.5334218929512872,0.5805615152039115
98,Malik Beasley,LAL,2023,63,50.79365079365079,26.73015873015873,13.34920634920635,0.4994061757719715,4.825396825396825,12.174603174603174,39.63494132985658,3.0793650793650795,8.571428571428571,35.92592592592593,0.6190476190476191,0.7777777777777778,79.59183673469387,0.4603174603174603,3.142857142857143,3.6031746031746033,1.6825396825396826,1.126984126984127,1.4929577464788732,0.8888888888888888,0.12698412698412698,0.5228161668839635,0.533250481891042,113.59501779359431,114.55201660735469,-0.9569988137603787,1.4603174603174602,-25,8.234104389086596,0.6087793608009242,0.9636363636363636,0.43552984553673546,0.4529855867175416,0.5757470507336977
99,Al Horford,BOS,2023,50,70.0,30.8,9.62,0.31233766233766236,3.58,7.44,48.11827956989247,2.18,4.9,44.48979591836735,0.28,0.38,73.68421052631578,1.16,5.02,6.18,2.68,0.6,4.466666666666667,0.46,0.88,0.6276881720430108,0.632295719844358,118.34948119325547,111.56387808041508,6.785603112840391,1.94,200,8.987678339818418,0.7568733153638816,0.7272727272727273,0.20894461183298832,0.6671508612403207,0.5745096461150181
100,John Collins,ATL,2023,53,52.83018867924528,30.754716981132077,13.018867924528301,0.4233128834355828,5.09433962264151,10.0,50.943396226415096,0.7924528301886793,3.150943396226415,25.149700598802394,2.0377358490566038,2.490566037735849,81.81818181818183,1.0943396226415094,5.7924528301886795,6.886792452830188,1.169811320754717,1.2075471698113207,0.96875,0.6415094339622641,1.1886792452830188,0.5490566037735849,0.5866548768874983,113.93720930232556,113.17380660954717,0.763402692778385,3.169811320754717,27,8.712974296205632,0.7552255505263694,0.7818181818181817,0.34336245664377385,0.5005729823282362,0.5740998087437156
101,Grayson Allen,MIL,2023,58,74.13793103448276,27.586206896551722,10.5,0.380625,3.413793103448276,7.724137931034483,44.19642857142857,2.0172413793103448,4.982758620689655,40.484429065743946,1.6551724137931034,1.8448275862068966,89.7196261682243,0.9137931034482759,2.4482758620689653,3.3620689655172415,2.413793103448276,1.0862068965517242,2.2222222222222223,0.8448275862068966,0.1724137931034483,0.5725446428571429,0.6150521127898522,112.79271028037387,107.95252336448598,4.840186915887884,1.6724137931034482,191,8.184423676012461,0.63992936146482,0.8727272727272726,0.29165710085194296,0.6133394167374115,0.5740043696700786
102,Rudy Gobert,MIN,2023,53,47.16981132075472,30.358490566037737,13.60377358490566,0.4481044126786824,5.226415094339623,7.716981132075472,67.72616136919315,0.0,0.05660377358490566,0.0,3.150943396226415,4.773584905660377,66.00790513833992,3.169811320754717,8.358490566037736,11.528301886792454,0.9056603773584906,1.7547169811320755,0.5161290322580645,0.7735849056603774,1.3584905660377358,0.6772616136919315,0.6928428659286592,108.7328173374613,108.58291021671826,0.14990712074303758,2.981132075471698,-22,14.484582043343652,0.7408076081981387,0.7818181818181817,0.3733909972265459,0.4836033061329441,0.5737215320502066
103,Draymond Green,GSW,2023,56,55.35714285714286,31.357142857142858,8.160714285714286,0.260250569476082,3.25,6.196428571428571,52.44956772334294,0.5892857142857143,1.8035714285714286,32.67326732673268,1.0714285714285714,1.5357142857142858,69.76744186046511,0.8392857142857143,6.553571428571429,7.392857142857143,6.803571428571429,2.625,2.5918367346938775,0.9464285714285714,0.8214285714285714,0.5720461095100865,0.5937532481031077,115.04670079635949,109.34732650739473,5.699374288964762,3.125,200,10.342662116040959,0.7771467077396998,0.8363636363636362,0.14585453915149235,0.6371050838046193,0.5722295953770008
104,Jalen Williams,OKC,2023,59,45.76271186440678,29.45762711864407,12.932203389830509,0.4390103567318757,5.1525423728813555,10.033898305084746,51.35135135135135,0.9152542372881356,2.7288135593220337,33.54037267080746,1.7118644067796611,2.2203389830508473,77.09923664122137,0.9830508474576272,3.2203389830508473,4.203389830508475,3.0847457627118646,1.5423728813559323,2.0,1.3389830508474576,0.5084745762711864,0.5591216216216216,0.587248322147651,111.0059195402299,112.34459770114943,-1.3386781609195282,2.593220338983051,-47,9.421264367816093,0.708026862807803,0.8909090909090909,0.3623758950364826,0.44242809416672646,0.5680712538097317
105,Trey Murphy III,NOP,2023,61,45.90163934426229,29.327868852459016,12.704918032786885,0.43320290665176076,4.377049180327869,9.295081967213115,47.08994708994709,2.1639344262295084,5.622950819672131,38.48396501457726,1.7868852459016393,1.9672131147540983,90.83333333333333,0.7868852459016393,2.80327868852459,3.5901639344262297,1.3278688524590163,0.7868852459016393,1.6875,1.0163934426229508,0.47540983606557374,0.5873015873015873,0.6252016779606325,111.53998884551032,113.42264361405465,-1.8826547685443273,2.0,-63,8.747964305633017,0.703305200830719,0.9272727272727272,0.3553416677928488,0.42738135656994,0.5666111893455263
106,Chris Paul,PHX,2023,43,53.48837209302325,32.13953488372093,13.488372093023257,0.4196816208393632,4.72093023255814,11.116279069767442,42.46861924686193,1.558139534883721,4.209302325581396,37.01657458563536,2.488372093023256,3.046511627906977,81.67938931297711,0.37209302325581395,3.813953488372093,4.186046511627907,9.0,2.0930232558139537,4.3,1.558139534883721,0.4186046511627907,0.49476987447698745,0.5414084086326637,114.33123644251623,112.33391178597252,1.9973246565437108,2.1627906976744184,53,12.942588575560382,0.8056164984642387,0.5999999999999999,0.3389641190032012,0.5347040455825118,0.5664008978822365
107,Norman Powell,LAC,2023,54,50.0,25.77777777777778,16.64814814814815,0.6458333333333334,5.537037037037037,11.666666666666666,47.460317460317455,2.0185185185185186,4.925925925925926,40.97744360902256,3.5555555555555554,4.425925925925926,80.3347280334728,0.37037037037037035,2.5555555555555554,2.925925925925926,1.7592592592592593,1.6481481481481481,1.0674157303370786,0.7777777777777778,0.3148148148148148,0.5611111111111111,0.6114315251101802,108.36941852117732,112.27587939698492,-3.9064608758075963,1.9814814814814814,-111,11.03847810480976,0.574123989218329,0.8,0.6128885635139724,0.37140159748484347,0.565758605143772
108,P.J. Washington,CHA,2023,60,30.0,32.86666666666667,15.283333333333333,0.46501014198782964,5.766666666666667,13.0,44.35897435897436,2.0166666666666666,5.766666666666667,34.971098265895954,1.7333333333333334,2.316666666666667,74.82014388489209,1.0166666666666666,3.7333333333333334,4.75,2.4,1.4,1.7142857142857142,0.9,1.1166666666666667,0.5211538461538462,0.5450806029768416,108.1733164556962,115.83392405063289,-7.6606075949366925,2.65,-334,7.924962025316459,0.8320754716981134,0.909090909090909,0.3938679260058542,0.26755952083890433,0.5656916456610993
109,Dennis Schroder,LAL,2023,50,52.0,30.88,12.56,0.4067357512953368,4.1,9.8,41.83673469387755,1.18,3.5,33.714285714285715,3.18,3.66,86.88524590163934,0.26,2.26,2.52,4.62,1.68,2.75,0.72,0.14,0.4785714285714286,0.5503750964032812,115.08829236739975,113.79210866752913,1.2961836998706104,2.32,42,7.504269081500646,0.7597843665768194,0.7272727272727273,0.3232835385448467,0.5153100425214526,0.5648818620940014
110,Malik Monk,SAC,2023,59,61.016949152542374,22.71186440677966,13.711864406779661,0.6037313432835821,4.796610169491525,10.627118644067796,45.13556618819777,1.728813559322034,5.11864406779661,33.77483443708609,2.389830508474576,2.6440677966101696,90.38461538461539,0.4915254237288136,2.1016949152542375,2.593220338983051,3.8813559322033897,2.0338983050847457,1.9083333333333334,0.6101694915254238,0.22033898305084745,0.532695374800638,0.581478925881203,113.3401193139448,113.45719612229676,-0.11707680835196754,1.6271186440677967,31,10.77613721103654,0.46256110375074244,0.8909090909090909,0.5618928663777695,0.4762183615096958,0.5646871323059678
111,Quentin Grimes,NYK,2023,54,59.25925925925925,29.5,9.981481481481481,0.33835530445699935,3.537037037037037,7.907407407407407,44.730679156908664,1.8703703703703705,5.222222222222222,35.815602836879435,1.037037037037037,1.2962962962962963,80.0,0.7407407407407407,2.5185185185185186,3.259259259259259,1.9074074074074074,0.9814814814814815,1.9433962264150944,0.6111111111111112,0.3888888888888889,0.5655737704918032,0.5886850152905199,117.19787234042549,113.0260951188986,4.171777221526895,2.5,132,6.25438047559449,0.7095687331536389,0.8,0.24045827178464332,0.5948507811284057,0.5619909837885615
112,Karl-Anthony Towns,MIN,2023,21,47.61904761904761,33.76190476190476,20.761904761904763,0.614950634696756,7.285714285714286,14.428571428571429,50.495049504950494,1.8095238095238095,5.571428571428571,32.47863247863248,4.380952380952381,4.9523809523809526,88.46153846153845,1.6666666666666667,6.523809523809524,8.19047619047619,5.285714285714286,3.0952380952380953,1.7076923076923076,0.7619047619047619,0.6666666666666666,0.5676567656765676,0.6250716825324005,111.51142454160791,112.38758815232724,-0.8761636107193311,3.9047619047619047,-17,14.108039492242595,0.8646515209857528,0.19999999999999996,0.5754821429490892,0.4552215396458346,0.5605405316632883
113,Royce O'Neale,BKN,2023,60,53.333333333333336,32.75,8.933333333333334,0.2727735368956743,3.0833333333333335,7.916666666666667,38.94736842105263,2.1666666666666665,5.516666666666667,39.274924471299094,0.6,0.8166666666666667,73.46938775510205,0.7,4.1,4.8,3.783333333333333,1.5333333333333334,2.467391304347826,0.8166666666666667,0.6833333333333333,0.5263157894736842,0.5397132270017722,113.74476626016258,113.52840447154473,0.21636178861784572,3.1166666666666667,-12,6.345833333333335,0.8278301886792454,0.909090909090909,0.16102288280986624,0.4854414843479226,0.5603453180413078
114,Grant Williams,BOS,2023,62,70.96774193548387,27.177419354838708,8.32258064516129,0.3062314540059347,2.774193548387097,6.080645161290323,45.62334217506631,1.4516129032258065,3.596774193548387,40.35874439461883,1.3225806451612903,1.6129032258064515,82.0,1.0806451612903225,3.661290322580645,4.741935483870968,1.7903225806451613,1.1290322580645162,1.5857142857142856,0.6129032258064516,0.3870967741935484,0.5755968169761273,0.6128266033254157,115.05854523950327,109.84003548196333,5.218509757539948,2.6129032258064515,154,6.8679479597871085,0.6250543431005999,0.9454545454545453,0.20154851605776777,0.6238040662194266,0.5596965942301528
115,De'Anthony Melton,PHI,2023,59,64.40677966101694,28.305084745762713,10.338983050847459,0.3652694610778443,3.6610169491525424,8.64406779661017,42.35294117647059,2.1186440677966103,5.338983050847458,39.682539682539684,0.8983050847457628,1.11864406779661,80.3030303030303,0.9152542372881356,3.1864406779661016,4.101694915254237,2.694915254237288,1.3559322033898304,1.9875,1.7118644067796611,0.5423728813559322,0.546078431372549,0.5658207183140398,114.73538553496714,112.6056784219964,2.129707112970735,2.4915254237288136,67,7.83831440526001,0.6660879894010692,0.8909090909090909,0.27305782772228593,0.5383658281966079,0.5582407412807231
116,Isaiah Joe,OKC,2023,55,47.27272727272727,16.945454545454545,9.2,0.5429184549356223,3.0,6.327272727272727,47.41379310344828,2.272727272727273,5.090909090909091,44.642857142857146,0.9272727272727272,1.1272727272727272,82.25806451612904,0.32727272727272727,1.9454545454545455,2.272727272727273,1.1636363636363636,0.45454545454545453,2.56,0.6181818181818182,0.10909090909090909,0.6537356321839081,0.6741632914090813,119.88854389721628,109.17687366167026,10.711670235546023,1.4545454545454546,257,10.714346895074947,0.2527321734868905,0.8181818181818181,0.48823374402973685,0.7757483651673058,0.5571521420136947
117,Bobby Portis,MIL,2023,51,66.66666666666666,26.098039215686274,13.96078431372549,0.5349361382419233,5.745098039215686,11.627450980392156,49.4097807757167,1.1764705882352942,3.4705882352941178,33.89830508474576,1.2941176470588236,1.5686274509803921,82.5,2.4901960784313726,7.313725490196078,9.803921568627452,1.7254901960784315,1.196078431372549,1.4426229508196722,0.47058823529411764,0.23529411764705882,0.5446880269814502,0.5666985036612543,110.35693923480872,110.14313578394597,0.21380345086275554,1.6862745098039216,30,14.609902475618906,0.5857777073093389,0.7454545454545454,0.47856522707659266,0.4853707191048125,0.5543369668882571
118,Max Strus,MIA,2023,62,50.0,29.725806451612904,12.161290322580646,0.40911557243624525,4.258064516129032,10.629032258064516,40.06069802731411,2.5,7.451612903225806,33.549783549783555,1.1451612903225807,1.3064516129032258,87.65432098765432,0.7258064516129032,2.806451612903226,3.532258064516129,2.193548387096774,0.967741935483871,2.2666666666666666,0.5967741935483871,0.16129032258064516,0.5182094081942337,0.542727168029483,107.63953362255965,110.99240780911063,-3.3528741865509772,2.1774193548387095,-105,7.1765726681128,0.717785409964351,0.9454545454545453,0.3261660777786618,0.3867141560279186,0.5542019375162426
119,Jonas Valanciunas,NOP,2023,61,47.540983606557376,24.852459016393443,14.229508196721312,0.5725593667546174,5.622950819672131,10.37704918032787,54.18641390205371,0.5081967213114754,1.5081967213114753,33.69565217391305,2.4754098360655736,3.0163934426229506,82.06521739130434,2.819672131147541,6.885245901639344,9.704918032786885,1.6721311475409837,1.9344262295081966,0.864406779661017,0.26229508196721313,0.47540983606557374,0.566350710900474,0.6078771919995518,110.80823994726435,114.55418589321029,-3.745945945945934,3.0655737704918034,-105,13.790441661173375,0.5404533604348019,0.9272727272727272,0.5241360602902315,0.3758415421371343,0.55391995132997
120,Jusuf Nurkic,POR,2023,45,51.11111111111111,27.266666666666666,13.755555555555556,0.5044824775876121,5.155555555555556,9.844444444444445,52.370203160270876,0.8666666666666667,2.2222222222222223,39.0,2.577777777777778,3.7555555555555555,68.63905325443787,2.2888888888888888,7.155555555555556,9.444444444444445,2.888888888888889,2.4444444444444446,1.1818181818181819,0.8666666666666667,0.8666666666666667,0.5677200902934537,0.5982294727075924,115.78125000000001,113.90478896103897,1.8764610389610397,3.6,47,12.306168831168833,0.6283018867924529,0.6363636363636362,0.4416784753201842,0.5313608813484734,0.5507066460966757
121,Kelly Oubre Jr.,CHA,2023,40,32.5,32.375,20.05,0.6193050193050194,7.375,17.375,42.44604316546763,2.275,7.25,31.379310344827587,3.025,4.05,74.69135802469135,1.45,3.9,5.35,1.125,1.325,0.8490566037735849,1.5,0.35,0.48992805755395685,0.5233074072140732,108.46705246913581,116.39683641975303,-7.929783950617221,3.025,-244,9.04375,0.8141846361185985,0.5454545454545454,0.5807563563160854,0.2601139323073148,0.5506569540531896
122,Marcus Morris Sr.,LAC,2023,56,51.78571428571429,28.553571428571427,11.982142857142858,0.41963727329580985,4.464285714285714,10.392857142857142,42.955326460481096,1.875,5.035714285714286,37.234042553191486,1.1785714285714286,1.5,78.57142857142857,0.42857142857142855,3.6964285714285716,4.125,1.7857142857142858,0.8928571428571429,2.0,0.6607142857142857,0.375,0.5197594501718213,0.5420382577226315,114.03822610868208,114.59163023110555,-0.5534041224234727,2.1607142857142856,-21,7.791505309181763,0.6751299576434346,0.8363636363636362,0.33891040339742795,0.46414927157251806,0.5494294477440576
123,Cedi Osman,CLE,2023,61,60.65573770491803,20.75409836065574,8.737704918032787,0.42101105845181674,3.19672131147541,7.049180327868853,45.348837209302324,1.3934426229508197,4.0,34.83606557377049,0.9508196721311475,1.4426229508196722,65.9090909090909,0.29508196721311475,1.9344262295081966,2.2295081967213113,1.5245901639344261,0.7213114754098361,2.1136363636363638,0.5081967213114754,0.13114754098360656,0.5523255813953488,0.5685697217955282,114.95500394011027,107.45390070921985,7.501103230890422,1.5245901639344261,196,8.021513002364067,0.3913216384605188,0.9272727272727272,0.34057438962855746,0.6869420478021411,0.5479099311230555
124,Wendell Carter Jr.,ORL,2023,44,43.18181818181818,29.636363636363637,15.045454545454545,0.5076687116564417,5.5,10.636363636363637,51.70940170940172,1.2272727272727273,3.5681818181818183,34.394904458598724,2.8181818181818183,3.7954545454545454,74.25149700598801,2.25,6.5227272727272725,8.772727272727273,2.4545454545454546,2.1818181818181817,1.125,0.38636363636363635,0.5681818181818182,0.5747863247863247,0.6112875821821674,109.7176110260337,111.35635528330783,-1.6387442572741406,2.977272727272727,-59,12.472894333843799,0.7145307522666013,0.6181818181818182,0.44553777573299325,0.4341280758382654,0.545718054734871
125,Kelly Olynyk,UTA,2023,52,46.15384615384615,28.096153846153847,12.038461538461538,0.42847364818617384,3.9423076923076925,7.980769230769231,49.39759036144578,1.4230769230769231,3.519230769230769,40.43715846994536,2.730769230769231,3.269230769230769,83.52941176470588,1.2307692307692308,4.211538461538462,5.4423076923076925,3.2115384615384617,2.269230769230769,1.4152542372881356,0.9423076923076923,0.6153846153846154,0.5831325301204819,0.6390363413638219,116.10982935153581,115.41139931740614,0.6984300341296716,3.6538461538461537,12,8.980819112627984,0.6584853825419863,0.7636363636363637,0.34961339147847736,0.49877579742736067,0.5454134223863111
126,Cameron Johnson,BKN,2023,25,60.0,26.44,15.56,0.5885022692889561,5.4,11.36,47.53521126760563,2.72,6.56,41.46341463414634,2.04,2.52,80.95238095238095,0.68,3.12,3.8,1.52,0.68,2.235294117647059,1.08,0.36,0.5950704225352113,0.6239573976645707,114.29262048192771,108.20993975903613,6.082680722891581,1.96,78,11.566867469879519,0.5982210242587602,0.2727272727272727,0.5434467728753708,0.6477075826062495,0.5430428140277392
127,Kyle Lowry,MIA,2023,44,50.0,33.29545454545455,12.0,0.3604095563139932,3.840909090909091,9.704545454545455,39.578454332552695,2.0454545454545454,6.136363636363637,33.33333333333333,2.272727272727273,2.659090909090909,85.47008547008546,0.8636363636363636,3.4545454545454546,4.318181818181818,5.2727272727272725,1.9772727272727273,2.6666666666666665,1.1136363636363635,0.38636363636363635,0.5011709601873536,0.5517471994649724,110.66107702794817,111.41486025903204,-0.7537832310838724,2.75,-14,8.608861622358555,0.8476782651310955,0.6181818181818182,0.26717130712895343,0.4586066584791797,0.5399453175557519
128,Kevin Porter Jr.,HOU,2023,41,24.390243902439025,33.78048780487805,18.975609756097562,0.5617328519855596,6.634146341463414,15.268292682926829,43.45047923322684,2.1951219512195124,6.317073170731708,34.74903474903475,3.5121951219512195,4.585365853658536,76.59574468085107,1.3658536585365855,4.073170731707317,5.439024390243903,5.536585365853658,3.5365853658536586,1.5655172413793104,1.2926829268292683,0.3902439024390244,0.5063897763578274,0.5488768484027542,109.15291576673864,118.20201583873292,-9.049100071994275,2.707317073170732,-259,10.981497480201583,0.8653277233580963,0.5636363636363635,0.5110225312729313,0.22915293926066171,0.5398650556331869
129,Saddiq Bey,ATL,2023,58,25.862068965517242,28.43103448275862,14.293103448275861,0.5027289266221953,4.568965517241379,11.224137931034482,40.706605222734254,1.9827586206896552,5.5344827586206895,35.82554517133956,3.1724137931034484,3.689655172413793,85.98130841121495,1.1551724137931034,3.4827586206896552,4.637931034482759,1.5344827586206897,1.0,1.5344827586206897,0.9310344827586207,0.22413793103448276,0.49539170506912444,0.5562563744699125,111.61670702179174,117.67427360774818,-6.057566585956437,1.6551724137931034,-209,9.466464891041161,0.6706710660842086,0.8727272727272726,0.43955450080402425,0.3119006507347887,0.5398251305717409
130,Collin Sexton,UTA,2023,47,51.06382978723404,24.02127659574468,14.25531914893617,0.5934455270150576,4.8936170212765955,9.659574468085106,50.66079295154186,1.0212765957446808,2.4893617021276597,41.02564102564102,3.4468085106382977,4.191489361702128,82.23350253807106,0.7872340425531915,1.425531914893617,2.2127659574468086,2.872340425531915,1.7872340425531914,1.6071428571428572,0.574468085106383,0.1276595744680851,0.5594713656387665,0.6195901457423983,116.71458885941644,116.72307692307693,-0.008488063660493594,2.3191489361702127,-28,9.685322723253757,0.5102081780122728,0.6727272727272726,0.5494342540744444,0.47922199498296464,0.5393172655343947
131,Steven Adams,MEM,2023,42,66.66666666666666,26.952380952380953,8.595238095238095,0.31890459363957596,3.738095238095238,6.261904761904762,59.6958174904943,0.0,0.023809523809523808,0.0,1.119047619047619,3.0714285714285716,36.434108527131784,5.095238095238095,6.4523809523809526,11.547619047619047,2.3095238095238093,1.880952380952381,1.2278481012658229,0.8571428571428571,1.0952380952380953,0.596958174904943,0.5644858643982987,118.74647266313933,109.2154320987654,9.531040564373924,2.3333333333333335,243,11.520458553791887,0.6168656141701965,0.5818181818181818,0.21689875460369604,0.7430914004888544,0.5348915224447979
132,Damion Lee,PHX,2023,64,54.6875,21.703125,8.609375,0.3966882649388049,2.8125,6.375,44.11764705882353,1.578125,3.59375,43.913043478260875,1.40625,1.546875,90.9090909090909,0.484375,2.640625,3.125,1.484375,1.09375,1.3571428571428572,0.4375,0.109375,0.5649509803921569,0.6101071839844096,111.06551724137928,106.64727011494253,4.4182471264367535,1.640625,117,8.650862068965516,0.4258549528301887,0.9818181818181817,0.3111136014323168,0.6016682948462777,0.5345872563352779
133,Ivica Zubac,LAC,2023,60,53.333333333333336,29.383333333333333,10.233333333333333,0.3482699943278503,4.033333333333333,6.516666666666667,61.892583120204606,0.0,0.03333333333333333,0.0,2.1666666666666665,3.0833333333333335,70.27027027027027,3.316666666666667,6.8,10.116666666666667,1.05,1.7166666666666666,0.6116504854368932,0.4,1.3166666666666667,0.618925831202046,0.6498729889923793,111.51716713881018,113.71439093484419,-2.1972237960340095,2.95,-81,10.506175637393767,0.7053234501347709,0.909090909090909,0.2524673602209815,0.418680177978124,0.5331177584195956
134,Jaylen Nowell,MIN,2023,62,50.0,19.467741935483872,10.903225806451612,0.56006628003314,4.306451612903226,9.661290322580646,44.574290484140235,1.064516129032258,3.629032258064516,29.333333333333332,1.2258064516129032,1.564516129032258,78.35051546391753,0.5483870967741935,2.096774193548387,2.6451612903225805,2.032258064516129,1.0,2.032258064516129,0.6290322580645161,0.06451612903225806,0.5008347245409015,0.5267423014586711,111.66831683168317,111.1496699669967,0.5186468646864739,1.5,7,9.122854785478548,0.3445135205634293,0.9454545454545453,0.5090039093873422,0.49380288106108144,0.5310041532316323
135,Mike Conley,MIN,2023,50,50.0,29.8,10.52,0.3530201342281879,3.54,8.7,40.689655172413794,1.8,4.98,36.144578313253014,1.64,2.02,81.1881188118812,0.42,2.16,2.58,7.36,1.66,4.433734939759036,1.06,0.22,0.5103448275862069,0.5485566494243284,117.39812458137979,116.90957803081045,0.48854655056933893,2.1,13,9.214802411252506,0.7204851752021564,0.7272727272727273,0.2582209290054015,0.49297028730290693,0.5296165956370793
136,Reggie Bullock Jr.,DAL,2023,62,51.61290322580645,30.596774193548388,7.129032258064516,0.23299947285187136,2.403225806451613,5.983870967741935,40.16172506738545,1.935483870967742,5.064516129032258,38.21656050955414,0.3870967741935484,0.5645161290322581,68.57142857142857,0.4838709677419355,3.0,3.4838709677419355,1.3870967741935485,0.4838709677419355,2.8666666666666667,0.7580645161290323,0.20967741935483872,0.5633423180592992,0.5719461697722568,115.33486045286993,115.55492364402315,-0.2200631911532156,2.306451612903226,-9,4.68272775144813,0.7494783062342405,0.9454545454545453,0.1128468673422626,0.4733696929156202,0.5277684045069744
137,Bogdan Bogdanovic,ATL,2023,38,50.0,29.18421052631579,14.473684210526315,0.49594229035166815,5.2894736842105265,12.105263157894736,43.69565217391304,2.763157894736842,6.947368421052632,39.77272727272727,1.131578947368421,1.4210526315789473,79.62962962962963,0.3684210526315789,2.9210526315789473,3.289473684210526,2.9473684210526314,1.236842105263158,2.382978723404255,0.8421052631578947,0.3684210526315789,0.5510869565217391,0.5684637010087646,115.92027027027027,116.51198198198199,-0.5917117117117243,1.6842105263157894,8,8.751081081081082,0.6980777415236206,0.509090909090909,0.43133424215552796,0.4630896593834892,0.5272462906524341
138,Jose Alvarado,NOP,2023,61,49.18032786885246,21.491803278688526,9.01639344262295,0.41952707856598015,3.2950819672131146,8.01639344262295,41.104294478527606,1.360655737704918,4.049180327868853,33.603238866396765,1.0655737704918034,1.3114754098360655,81.25,0.45901639344262296,1.8524590163934427,2.3114754098360657,3.0491803278688523,1.3278688524590163,2.2962962962962963,1.098360655737705,0.16393442622950818,0.49591002044989774,0.5246089278901183,112.20372907153731,108.44558599695584,3.7581430745814686,2.0491803278688523,103,7.620015220700151,0.4181653484158898,0.9272727272727272,0.33877693091639416,0.5834093985709203,0.5260645503497252
139,Tyus Jones,MEM,2023,62,61.29032258064516,22.629032258064516,9.548387096774194,0.4219529579472559,3.596774193548387,8.370967741935484,42.96724470134875,1.435483870967742,3.838709677419355,37.39495798319328,0.9193548387096774,1.1290322580645162,81.42857142857143,0.3548387096774194,1.8225806451612903,2.1774193548387095,4.483870967741935,0.8870967741935484,5.054545454545455,0.9838709677419355,0.06451612903225806,0.5154142581888247,0.5383775918515824,112.21529160739692,110.52965860597438,1.685633001422545,0.4032258064516129,64,11.111450924608823,0.45954699591339887,0.9454545454545453,0.341715257823752,0.526082456933334,0.525444277803285
140,Patrick Williams,CHI,2023,64,45.3125,28.859375,10.125,0.35083919870059554,3.8125,8.25,46.21212121212121,1.375,3.359375,40.93023255813954,1.125,1.3125,85.71428571428571,0.984375,3.296875,4.28125,1.3125,1.25,1.05,0.828125,0.78125,0.5454545454545454,0.5734919286321155,109.28938819707635,113.69945858148347,-4.4100703844071205,1.9375,-184,6.833946940985384,0.6862575808625337,0.9818181818181817,0.2555792883725654,0.3574714394211897,0.5236408125760004
