,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
168,Terrence Ross,ORL,2023,23,21.73913043478261,23.91304347826087,8.608695652173912,0.36,3.3043478260869565,7.869565217391305,41.988950276243095,1.608695652173913,4.173913043478261,38.54166666666667,0.391304347826087,0.5652173913043478,69.23076923076923,0.30434782608695654,1.9130434782608696,2.217391304347826,1.2608695652173914,1.173913043478261,1.0740740740740742,0.6956521739130435,0.21739130434782608,0.5220994475138122,0.5302056555269923,109.42409420289857,110.0199275362319,-0.5958333333333314,1.4782608695652173,-8,5.394021739130435,0.5043107444145732,0.7647058823529412,0.28160036168714575,0.5928831184478569,0.5099408630878672
169,Naji Marshall,NOP,2023,22,63.63636363636363,20.727272727272727,7.318181818181818,0.3530701754385965,2.6363636363636362,6.0,43.93939393939394,0.9090909090909091,2.5454545454545454,35.714285714285715,1.1363636363636365,1.4090909090909092,80.64516129032258,0.7727272727272727,2.272727272727273,3.0454545454545454,2.090909090909091,0.9545454545454546,2.1904761904761907,0.7272727272727273,0.2727272727272727,0.5151515151515151,0.5527327657237023,112.21244541484718,106.32336244541484,5.889082969432337,1.2727272727272727,50,8.23187772925764,0.38883504555146353,0.7058823529411765,0.2734356349452398,0.7508487132705223,0.5097888195005051
170,Tari Eason,HOU,2023,24,29.166666666666668,18.791666666666668,8.791666666666666,0.4678492239467849,3.375,7.833333333333333,43.08510638297872,0.7083333333333334,1.9583333333333333,36.17021276595745,1.3333333333333333,1.5833333333333333,84.21052631578947,2.2083333333333335,3.2083333333333335,5.416666666666667,0.8333333333333334,0.7916666666666666,1.0526315789473684,1.375,0.4166666666666667,0.47606382978723405,0.5153380226651035,109.90110864745009,109.64900221729494,0.2521064301551519,2.125,6,10.60820399113082,0.31867448471926096,0.8235294117647057,0.40866843318732593,0.6135380202013497,0.5090942140478855
171,Isaiah Stewart,DET,2023,20,25.0,27.65,11.85,0.42857142857142855,3.9,8.45,46.15384615384615,1.45,4.0,36.25,2.6,3.55,73.23943661971832,2.5,6.3,8.8,1.35,1.05,1.2857142857142858,0.4,0.7,0.5473372781065089,0.5917898521773871,112.44982014388488,117.90449640287767,-5.454676258992791,2.95,-63,10.207733812949643,0.6397654584221748,0.5882352941176471,0.3623912924858975,0.4745269243094126,0.5080691131316117
172,Terance Mann,LAC,2023,26,53.84615384615385,21.846153846153847,8.576923076923077,0.3926056338028169,3.3846153846153846,6.115384615384615,55.34591194968554,0.6923076923076923,1.9615384615384615,35.294117647058826,1.1153846153846154,1.5,74.35897435897436,1.0769230769230769,2.5,3.576923076923077,1.8846153846153846,1.0769230769230769,1.75,0.5769230769230769,0.2692307692307692,0.610062893081761,0.6329473206176204,104.84042179261863,108.5490333919156,-3.7086115992969724,1.8846153846153846,-44,9.759929701230229,0.4293915040183698,0.9411764705882352,0.3200163544569161,0.5170591837388913,0.5077941110633382
173,Goran Dragic,CHI,2023,23,39.130434782608695,17.08695652173913,7.826086956521739,0.4580152671755725,3.0,6.956521739130435,43.125,1.0869565217391304,2.652173913043478,40.98360655737705,0.7391304347826086,1.1304347826086956,65.38461538461539,0.4782608695652174,1.173913043478261,1.6521739130434783,3.217391304347826,1.3043478260869565,2.466666666666667,0.2608695652173913,0.17391304347826086,0.509375,0.5249650023331778,111.05139240506331,106.77594936708861,4.275443037974696,1.3478260869565217,41,8.96987341772152,0.2568832854361731,0.7647058823529412,0.39708205475635394,0.7115421779658796,0.5062427298089918
174,Deni Avdija,WAS,2023,25,44.0,24.28,7.32,0.3014827018121911,2.72,6.84,39.76608187134503,0.72,2.76,26.08695652173913,1.16,1.56,74.35897435897436,0.92,4.12,5.04,2.44,1.32,1.8484848484848484,0.84,0.68,0.4502923976608187,0.48628826530612246,112.42660098522167,114.37553366174056,-1.9489326765188935,3.04,-26,6.442036124794745,0.5176119402985075,0.8823529411764705,0.21265521810600344,0.5599230719921596,0.5046911827545243
175,Jeremiah Robinson-Earl,OKC,2023,24,41.66666666666667,21.708333333333332,8.791666666666666,0.4049904030710173,3.375,6.916666666666667,48.795180722891565,1.2083333333333333,3.0833333333333335,39.189189189189186,0.8333333333333334,1.0833333333333333,76.92307692307693,2.0,3.1666666666666665,5.166666666666667,0.9166666666666666,0.625,1.4666666666666666,0.7916666666666666,0.4166666666666667,0.5753012048192772,0.5945671776375113,112.35239005736138,114.06347992351816,-1.711089866156783,1.875,-16,9.038814531548757,0.4243958777540867,0.8235294117647057,0.33460810291179066,0.5657166673539259,0.5045962666400217
176,Alec Burks,DET,2023,14,28.57142857142857,20.714285714285715,14.214285714285714,0.6862068965517242,4.285714285714286,10.0,42.857142857142854,1.9285714285714286,5.0,38.57142857142858,3.7142857142857144,4.642857142857143,80.0,0.2857142857142857,2.7142857142857144,3.0,1.6428571428571428,1.0,1.6428571428571428,0.8571428571428571,0.07142857142857142,0.525,0.5901542111506525,110.05,109.57379310344827,0.4762068965517301,2.5,16,13.348965517241378,0.38836430094425844,0.23529411764705876,0.6659376775990239,0.6189968668265983,0.5045583747063814
177,Jabari Smith Jr.,HOU,2023,23,30.434782608695656,30.130434782608695,11.826086956521738,0.3924963924963925,3.9130434782608696,10.652173913043478,36.734693877551024,2.130434782608696,6.0,35.507246376811594,1.8695652173913044,2.217391304347826,84.31372549019608,1.2608695652173914,5.782608695652174,7.043478260869565,0.7391304347826086,1.1304347826086956,0.6538461538461539,0.34782608695652173,0.9565217391304348,0.4673469387755102,0.5085252766975771,106.42380952380952,118.75223665223665,-12.328427128427123,3.3043478260869565,-169,6.853246753246753,0.7296746083248355,0.7647058823529412,0.31988764623234556,0.3070897371417184,0.5037779416110957
178,Dean Wade,CLE,2023,17,70.58823529411765,23.941176470588236,6.352941176470588,0.26535626535626533,2.235294117647059,4.9411764705882355,45.23809523809524,1.3529411764705883,3.2941176470588234,41.07142857142857,0.5294117647058824,0.7647058823529411,69.23076923076923,0.5882352941176471,3.4705882352941178,4.0588235294117645,1.0,0.4117647058823529,2.4285714285714284,0.7058823529411765,0.35294117647058826,0.5892857142857143,0.6018724921979491,112.57114914425429,100.96063569682153,11.610513447432766,2.4705882352941178,83,7.27481662591687,0.5053304904051173,0.4117647058823529,0.1700910118684755,0.890216613563764,0.5037104520453193
179,Terence Davis,SAC,2023,20,55.00000000000001,13.05,7.0,0.5363984674329502,2.45,5.6,43.75,1.4,3.55,39.436619718309856,0.7,0.8,87.5,0.45,2.55,3.0,1.5,0.75,2.0,0.8,0.2,0.5625,0.5880376344086021,118.79053030303031,108.62992424242424,10.16060606060607,1.8,43,10.565909090909091,0.11055437100213222,0.5882352941176471,0.4894332254947904,0.854898427159388,0.5020021001137516
180,Ayo Dosunmu,CHI,2023,23,43.47826086956522,28.0,10.26086956521739,0.36645962732919257,4.217391304347826,8.130434782608695,51.87165775401069,0.9565217391304348,2.9130434782608696,32.83582089552239,0.8695652173913043,0.9565217391304348,90.9090909090909,0.5217391304347826,2.8260869565217392,3.347826086956522,2.869565217391304,1.5217391304347827,1.8857142857142857,0.6521739130434783,0.391304347826087,0.5775401069518716,0.5999593247915396,105.33959627329192,113.53695652173911,-8.197360248447197,2.5652173913043477,-120,7.313975155279503,0.652452025586354,0.7647058823529412,0.2892111015449993,0.407718088608635,0.501754242302532
181,Talen Horton-Tucker,UTA,2023,25,52.0,16.88,7.2,0.4265402843601896,2.68,6.88,38.95348837209303,0.72,2.84,25.352112676056336,1.12,1.52,73.68421052631578,0.44,2.2,2.64,2.48,1.36,1.8235294117647058,0.84,0.36,0.4418604651162791,0.47689699025010596,109.40450236966822,107.00308056872036,2.4014218009478583,1.52,25,8.45308056872038,0.24938166311300636,0.8823529411764705,0.3599981961944654,0.6658930337678272,0.5005391905334091
182,Patrick Williams,CHI,2023,24,41.66666666666667,26.166666666666668,9.208333333333334,0.3519108280254777,3.4166666666666665,7.458333333333333,45.81005586592179,1.25,2.9166666666666665,42.857142857142854,1.125,1.2083333333333333,93.10344827586206,1.125,2.8333333333333335,3.9583333333333335,0.7916666666666666,1.5416666666666667,0.5135135135135135,0.6666666666666666,0.9583333333333334,0.5418994413407822,0.5762411347517731,104.30828025477709,110.69968152866244,-6.39140127388535,2.1666666666666665,-95,6.083439490445859,0.5859985785358921,0.8235294117647057,0.27206969057779196,0.4517093092077856,0.5004371122406521
183,Obi Toppin,NYK,2023,25,48.0,17.12,7.68,0.4485981308411215,2.88,6.84,42.10526315789473,1.36,3.88,35.051546391752574,0.56,0.68,82.35294117647058,0.56,3.2,3.76,1.04,0.76,1.368421052631579,0.4,0.2,0.52046783625731,0.5378753922008068,105.99350348027842,105.23851508120649,0.7549883990719337,1.12,6,9.66751740139211,0.25808102345415784,0.8823529411764705,0.3859867746117013,0.6257876847516314,0.4990313446783191
184,Isaiah Jackson,IND,2023,24,54.166666666666664,16.416666666666668,7.333333333333333,0.4467005076142132,2.6666666666666665,4.833333333333333,55.172413793103445,0.041666666666666664,0.16666666666666666,25.0,1.9583333333333333,2.75,71.21212121212122,1.4583333333333333,2.75,4.208333333333333,1.0,0.9583333333333334,1.0434782608695652,0.4583333333333333,1.2083333333333333,0.5560344827586207,0.6067291781577496,111.2763959390863,108.14137055837563,3.1350253807106725,2.4166666666666665,11,10.189847715736041,0.23258706467661705,0.8235294117647057,0.38375099288742887,0.6837628289094927,0.497743766342978
185,Davion Mitchell,SAC,2023,23,56.52173913043478,19.26086956521739,6.565217391304348,0.34085778781038373,2.652173913043478,5.956521739130435,44.52554744525548,0.782608695652174,2.652173913043478,29.508196721311474,0.4782608695652174,0.6521739130434783,73.33333333333333,0.08695652173913043,1.3478260869565217,1.434782608695652,2.260869565217391,1.0434782608695652,2.1666666666666665,0.5217391304347826,0.2608695652173913,0.5109489051094891,0.525766016713092,113.49097065462753,108.10744920993227,5.383521444695262,1.608695652173913,12,5.643115124153499,0.3356818392509503,0.7647058823529412,0.25904698672376214,0.7385337776189261,0.4972678952551314
186,Seth Curry,BKN,2023,16,62.5,22.6875,9.625,0.42424242424242425,3.5625,7.625,46.72131147540984,1.8125,4.3125,42.028985507246375,0.6875,0.75,91.66666666666666,0.25,2.1875,2.4375,2.5,1.25,2.0,0.5625,0.25,0.5860655737704918,0.6049654305468259,111.78278688524591,105.53251366120217,6.250273224043738,1.9375,61,8.37568306010929,0.4598880597014926,0.3529411764705882,0.3572908549354713,0.7596469198702754,0.4971184847221619
187,Justise Winslow,POR,2023,21,52.38095238095239,29.0,7.666666666666667,0.26436781609195403,3.142857142857143,7.714285714285714,40.74074074074074,0.5238095238095238,1.6666666666666667,31.428571428571427,0.8571428571428571,1.2380952380952381,69.23076923076923,1.6666666666666667,3.8095238095238093,5.476190476190476,3.7142857142857144,1.619047619047619,2.2941176470588234,1.1428571428571428,0.42857142857142855,0.44135802469135804,0.46413745387453875,107.26486042692939,109.93201970443349,-2.6671592775040978,3.0952380952380953,-24,6.729885057471266,0.6886993603411515,0.6470588235294118,0.16892641988352267,0.5424278435350548,0.4964462978288109
188,Nicolas Batum,LAC,2023,26,53.84615384615385,19.384615384615383,5.076923076923077,0.2619047619047619,1.7307692307692308,4.038461538461538,42.857142857142854,1.1923076923076923,3.076923076923077,38.75,0.4230769230769231,0.7307692307692307,57.89473684210527,0.7307692307692307,3.269230769230769,4.0,1.4230769230769231,0.6923076923076923,2.0555555555555554,0.5384615384615384,0.7307692307692307,0.5761904761904761,0.5822159491884262,108.23531746031745,104.32222222222224,3.9130952380952095,2.0,37,8.115476190476189,0.34016729539117596,0.9411764705882352,0.16602444679448705,0.7027157748068695,0.4917733765433137
189,Dwight Powell,DAL,2023,21,57.14285714285714,17.238095238095237,5.857142857142857,0.3397790055248619,2.238095238095238,3.1904761904761907,70.1492537313433,0.0,0.047619047619047616,0.0,1.380952380952381,2.0476190476190474,67.44186046511628,1.7619047619047619,1.7619047619047619,3.5238095238095237,0.5238095238095238,0.9047619047619048,0.5789473684210527,0.5714285714285714,0.42857142857142855,0.7014925373134329,0.715782122905028,117.35342465753426,107.48520547945206,9.8682191780822,2.5238095238095237,73,7.9219178082191775,0.2623616610823434,0.6470588235294118,0.257775964276188,0.8477761967928171,0.4875007197144783
190,Nick Richards,CHA,2023,25,28.000000000000004,18.96,9.28,0.48945147679324896,3.56,5.72,62.23776223776224,0.0,0.0,,2.16,2.96,72.97297297297297,2.96,3.6,6.56,0.64,0.88,0.7272727272727273,0.08,0.72,0.6223776223776224,0.6607427660059239,104.08945147679324,109.75654008438819,-5.667088607594948,2.2,-50,13.727004219409281,0.3247761194029851,0.8823529411764705,0.43412023069505656,0.46935278767787136,0.48745091197508006
191,Reggie Bullock Jr.,DAL,2023,23,56.52173913043478,26.91304347826087,4.6521739130434785,0.172859450726979,1.5217391304347827,5.130434782608695,29.66101694915254,1.173913043478261,4.260869565217392,27.55102040816326,0.43478260869565216,0.6521739130434783,66.66666666666666,0.43478260869565216,2.5217391304347827,2.9565217391304346,0.9130434782608695,0.391304347826087,2.3333333333333335,0.8260869565217391,0.08695652173913043,0.4110169491525424,0.42937399678972715,111.61851851851853,111.53816425120773,0.08035426731079554,2.347826086956522,-13,2.054428341384863,0.6130527486789655,0.7647058823529412,0.06111116551693904,0.609354322016345,0.48342237966731144
192,Chris Paul,PHX,2023,11,63.63636363636363,29.636363636363637,9.0,0.30368098159509205,2.727272727272727,7.454545454545454,36.58536585365854,0.8181818181818182,3.1818181818181817,25.71428571428571,2.727272727272727,3.090909090909091,88.23529411764706,0.45454545454545453,4.0,4.454545454545454,8.909090909090908,1.7272727272727273,5.157894736842105,1.6363636363636365,0.18181818181818182,0.42073170731707316,0.510519801980198,115.13496932515338,108.28466257668714,6.850306748466238,2.3636363636363638,43,12.749079754601226,0.7117658460942045,0.05882352941176472,0.21524523370749618,0.7742630919492454,0.4832271934902878
193,Jakob Poeltl,SAS,2023,20,30.0,27.35,12.85,0.46983546617915906,5.7,8.9,64.04494382022472,0.0,0.0,,1.45,2.8,51.78571428571429,3.85,6.0,9.85,3.45,2.4,1.4375,0.9,1.0,0.6404494382022472,0.6341294907224635,107.22376599634369,118.1250457038391,-10.90127970749542,2.3,-132,14.035648994515538,0.6288912579957358,0.5882352941176471,0.4110086259190282,0.34185351522640456,0.481646852957037
194,Troy Brown Jr.,LAL,2023,21,42.857142857142854,25.285714285714285,7.666666666666667,0.3032015065913371,2.9523809523809526,6.619047619047619,44.60431654676259,1.0476190476190477,3.142857142857143,33.33333333333333,0.7142857142857143,0.7142857142857143,100.0,0.9047619047619048,3.7142857142857144,4.619047619047619,0.9523809523809523,1.0,0.9523809523809523,0.7619047619047619,0.09523809523809523,0.5251798561151079,0.5528846153846154,109.52730696798494,111.0099811676083,-1.4826741996233608,1.619047619047619,-14,6.771939736346517,0.5540664026804752,0.6470588235294118,0.21468031574304478,0.5712806276189766,0.4797389838641812
195,Isaiah Hartenstein,NYK,2023,25,48.0,20.8,6.28,0.3019230769230769,2.64,4.96,53.2258064516129,0.16,0.76,21.052631578947366,0.84,1.0,84.0,2.88,3.92,6.8,0.8,0.92,0.8695652173913043,0.8,0.92,0.5483870967741935,0.5814814814814815,109.9781190019194,110.47831094049904,-0.5001919385796469,2.64,-8,9.258925143953933,0.3914712153518125,0.8823529411764705,0.21317406853467732,0.5952128400828905,0.4795487464655951
196,George Hill,MIL,2023,24,75.0,20.083333333333332,4.916666666666667,0.24481327800829875,1.625,3.9583333333333335,41.05263157894737,0.5833333333333334,2.0,29.166666666666668,1.0833333333333333,1.5833333333333333,68.42105263157895,0.375,1.5,1.875,2.5,0.75,3.3333333333333335,0.4166666666666667,0.125,0.4842105263157895,0.5281059792337988,109.00703933747414,104.44844720496894,4.558592132505197,1.2916666666666667,52,6.077846790890269,0.3654939587775409,0.8235294117647057,0.14588724210888296,0.718439385740471,0.4781824162189955
197,Gordon Hayward,CHA,2023,11,36.36363636363637,32.27272727272727,16.272727272727273,0.504225352112676,5.909090909090909,13.272727272727273,44.52054794520548,1.4545454545454546,3.8181818181818183,38.095238095238095,3.0,3.909090909090909,76.74418604651163,0.6363636363636364,3.6363636363636362,4.2727272727272725,4.363636363636363,2.5454545454545454,1.7142857142857142,0.6363636363636364,0.2727272727272727,0.5,0.5426873635702159,104.04691011235957,111.59691011235954,-7.549999999999969,0.9090909090909091,-50,10.464325842696628,0.8073270013568523,0.05882352941176472,0.45152682646574105,0.4234870888449068,0.47795743749206204
198,Javonte Green,CHI,2023,22,40.909090909090914,16.545454545454547,6.0,0.3626373626373626,2.3181818181818183,3.9545454545454546,58.620689655172406,0.45454545454545453,1.2272727272727273,37.03703703703704,0.9090909090909091,1.4090909090909092,64.51612903225806,1.0,2.090909090909091,3.090909090909091,0.8181818181818182,0.5909090909090909,1.3846153846153846,0.9545454545454546,0.6818181818181818,0.6436781609195402,0.6558028616852146,113.05659340659338,106.3478021978022,6.708791208791183,1.6363636363636365,48,9.533241758241758,0.23725528203140156,0.7058823529411765,0.28470770517940547,0.7708159254234589,0.4762940522518315
199,Christian Koloko,TOR,2023,25,52.0,17.2,4.0,0.23255813953488372,1.44,3.24,44.44444444444444,0.0,0.28,0.0,1.12,1.72,65.11627906976744,1.76,1.92,3.68,0.44,0.56,0.7857142857142857,0.24,1.32,0.4444444444444444,0.500400320256205,112.07981438515081,104.35336426914154,7.726450116009275,2.88,70,3.3475638051044077,0.26098081023454156,0.8823529411764705,0.13144822479566723,0.7956050032002578,0.47625770926826416
200,Maxi Kleber,DAL,2023,20,60.0,25.15,6.05,0.24055666003976142,2.25,4.65,48.38709677419355,1.0,2.85,35.08771929824561,0.55,0.7,78.57142857142857,0.8,2.65,3.45,1.0,0.6,1.6666666666666667,0.3,0.9,0.5913978494623656,0.6101250504235579,110.38178217821782,107.71663366336634,2.665148514851481,2.2,27,5.761584158415842,0.5491471215351813,0.5882352941176471,0.14087209024611266,0.6723171332145148,0.4762424395532452
201,Corey Kispert,WAS,2023,17,41.17647058823529,26.764705882352942,9.764705882352942,0.3648351648351648,3.5294117647058822,6.529411764705882,54.054054054054056,1.8823529411764706,4.117647058823529,45.714285714285715,0.8235294117647058,1.1176470588235294,73.68421052631578,0.5294117647058824,1.8235294117647058,2.3529411764705883,1.7058823529411764,0.7058823529411765,2.4166666666666665,0.7058823529411765,0.17647058823529413,0.6846846846846847,0.6953753351206434,108.66754385964913,110.13114035087719,-1.46359649122806,1.5294117647058822,-16,8.167105263157895,0.607675906183369,0.4117647058823529,0.28729715808962186,0.5717453401015774,0.4761777990215097
202,Dennis Smith Jr.,CHA,2023,15,26.666666666666668,28.0,9.333333333333334,0.3333333333333333,4.133333333333334,8.933333333333334,46.26865671641791,0.6666666666666666,2.0,33.33333333333333,0.4,0.8,50.0,0.6,2.6666666666666665,3.2666666666666666,5.666666666666667,1.5333333333333334,3.6956521739130435,1.8,0.6666666666666666,0.5,0.5025847214244686,106.67476190476191,105.76404761904762,0.9107142857142918,2.2666666666666666,13,10.516428571428571,0.652452025586354,0.2941176470588235,0.25018166637652006,0.6295810000643142,0.4749958343789399
203,Kyle Anderson,MIN,2023,19,42.10526315789473,22.263157894736842,6.473684210526316,0.2907801418439716,2.3684210526315788,4.7894736842105265,49.45054945054945,0.47368421052631576,1.105263157894737,42.857142857142854,1.263157894736842,1.5263157894736843,82.75862068965517,0.6842105263157895,3.3684210526315788,4.052631578947368,2.736842105263158,1.368421052631579,2.0,0.9473684210526315,0.8947368421052632,0.5439560439560439,0.5927139552814187,117.67193396226415,112.08396226415093,5.587971698113222,1.3157894736842106,44,9.388207547169811,0.4445067893614635,0.5294117647058824,0.2000454504553089,0.7435139661649277,0.47369803517471043
204,Walker Kessler,UTA,2023,24,54.166666666666664,16.166666666666668,5.958333333333333,0.36855670103092786,2.5416666666666665,3.3333333333333335,76.25,0.0,0.0,,0.875,1.5416666666666667,56.75675675675676,2.125,3.4166666666666665,5.541666666666667,0.625,0.6666666666666666,0.9375,0.16666666666666666,1.8333333333333333,0.7625,0.7426256751142501,111.01825192802056,107.28637532133673,3.7318766066838265,2.0833333333333335,23,10.699485861182518,0.22352523098791766,0.8235294117647057,0.29168187603295226,0.6983014836167674,0.47364224400198546
205,Killian Hayes,DET,2023,27,25.925925925925924,24.48148148148148,8.333333333333334,0.340393343419062,3.3703703703703702,8.962962962962964,37.60330578512397,1.0,2.962962962962963,33.75,0.5925925925925926,0.7037037037037037,84.21052631578947,0.4074074074074074,2.2962962962962963,2.7037037037037037,5.0,1.6666666666666667,3.0,1.0740740740740742,0.48148148148148145,0.4318181818181818,0.4493529317782393,106.78207831325304,118.39457831325304,-11.612499999999997,2.962962962962963,-165,6.611897590361448,0.5249151070046593,0.9999999999999999,0.2584997778430246,0.3245289529174783,0.47337770151130343
206,Gabe Vincent,MIA,2023,19,47.368421052631575,24.789473684210527,8.842105263157896,0.35668789808917195,3.1578947368421053,8.105263157894736,38.961038961038966,1.4210526315789473,4.7894736842105265,29.67032967032967,1.105263157894737,1.3157894736842106,84.0,0.2631578947368421,1.7894736842105263,2.0526315789473686,2.9473684210526314,1.368421052631579,2.1538461538461537,0.8421052631578947,0.10526315789473684,0.4772727272727273,0.509090909090909,107.12304439746296,108.62219873150106,-1.4991543340380957,2.5789473684210527,-14,5.868921775898521,0.5360790034788465,0.5294117647058824,0.277698039658119,0.570879189248142,0.4727489258569922
207,AJ Griffin,ATL,2023,21,42.857142857142854,19.666666666666668,9.619047619047619,0.4891041162227603,3.8095238095238093,8.380952380952381,45.45454545454545,1.5714285714285714,4.428571428571429,35.483870967741936,0.42857142857142855,0.42857142857142855,100.0,0.7619047619047619,1.2857142857142858,2.0476190476190474,0.8571428571428571,0.7619047619047619,1.125,1.1428571428571428,0.047619047619047616,0.5482954545454546,0.5612358301844854,106.47283653846154,109.70889423076923,-3.2360576923076962,1.1428571428571428,-20,8.474278846153846,0.35039090262970873,0.6470588235294118,0.43371097009779,0.5285700892800314,0.4721250686411155
208,Edmond Sumner,BKN,2023,21,57.14285714285714,15.238095238095237,7.238095238095238,0.475,2.4761904761904763,5.476190476190476,45.21739130434783,0.6190476190476191,2.142857142857143,28.888888888888886,1.6666666666666667,1.8095238095238095,92.10526315789474,0.2857142857142857,1.0952380952380953,1.380952380952381,1.0952380952380953,1.0952380952380953,1.0,0.9523809523809523,0.23809523809523808,0.508695652173913,0.5769814758578804,109.333125,105.40375000000002,3.929374999999979,1.380952380952381,27,7.831250000000001,0.18986699157274856,0.6470588235294118,0.4170934852142191,0.7031123323186081,0.4714016377500715
209,Aaron Nesmith,IND,2023,21,47.61904761904761,22.095238095238095,7.666666666666667,0.34698275862068967,2.5714285714285716,6.904761904761905,37.24137931034483,1.3333333333333333,4.0476190476190474,32.94117647058823,1.1904761904761905,1.4285714285714286,83.33333333333334,0.5238095238095238,2.6666666666666665,3.1904761904761907,1.1904761904761905,1.0,1.1904761904761905,0.8095238095238095,0.47619047619047616,0.4689655172413793,0.5088495575221239,114.20000000000003,114.32219827586209,-0.12219827586206122,3.0952380952380953,-11,2.758620689655172,0.43842014417707387,0.6470588235294118,0.2662634339115926,0.6044203596533306,0.47113196855387546
210,Onyeka Okongwu,ATL,2023,24,54.166666666666664,20.5,7.791666666666667,0.3800813008130081,3.2083333333333335,5.041666666666667,63.63636363636363,0.0,0.125,0.0,1.375,1.875,73.33333333333333,2.0833333333333335,3.9583333333333335,6.041666666666667,1.0,0.9166666666666666,1.0909090909090908,0.5,0.75,0.6363636363636364,0.6640625,104.47991886409737,108.2529411764706,-3.7730223123732287,2.9166666666666665,-45,10.870588235294118,0.38059701492537323,0.8235294117647057,0.3052601718753304,0.5154902079604832,0.47025737781637345
211,Isaac Okoro,CLE,2023,25,64.0,18.84,4.16,0.2208067940552017,1.44,3.6,40.0,0.36,1.64,21.951219512195124,0.92,1.12,82.14285714285714,0.52,1.48,2.0,0.6,0.68,0.8823529411764706,0.6,0.16,0.45,0.508209538702111,107.65961945031712,102.74334038054971,4.916279069767413,2.12,32,2.713953488372094,0.32042643923240943,0.8823529411764705,0.11760277692881618,0.727152255292978,0.46989707818220433
212,Ben Simmons,BKN,2023,17,47.05882352941176,27.941176470588236,8.352941176470589,0.29894736842105263,3.6470588235294117,5.9411764705882355,61.386138613861384,0.0,0.058823529411764705,0.0,1.0588235294117647,1.9411764705882353,54.54545454545454,1.0,5.647058823529412,6.647058823529412,5.823529411764706,2.2941176470588234,2.5384615384615383,1.2352941176470589,0.7058823529411765,0.6138613861386139,0.614612188365651,110.88054393305441,112.12991631799163,-1.2493723849372174,3.764705882352941,-17,10.80376569037657,0.6503198294243071,0.4117647058823529,0.2096680855812396,0.5769636092041647,0.46789268404229123
213,Mitchell Robinson,NYK,2023,17,47.05882352941176,23.58823529411765,7.117647058823529,0.30174563591022446,3.176470588235294,4.294117647058823,73.97260273972603,0.0,0.0,,0.7647058823529411,1.8235294117647058,41.935483870967744,3.9411764705882355,3.823529411764706,7.764705882352941,0.8235294117647058,0.5882352941176471,1.4,0.5882352941176471,1.8235294117647058,0.7397260273972602,0.698291782086796,115.08279301745637,110.08852867830421,4.994264339152153,2.9411764705882355,26,10.361596009975063,0.4925373134328359,0.4117647058823529,0.21296500734273657,0.7290518926808209,0.46722543254928434
214,Will Barton,WAS,2023,25,44.0,21.84,7.32,0.33516483516483514,2.68,7.52,35.638297872340424,1.12,3.48,32.18390804597701,0.84,0.96,87.5,0.24,2.84,3.08,2.48,1.0,2.48,0.6,0.32,0.4308510638297872,0.46081788879935537,107.12846715328467,112.63740875912407,-5.5089416058393965,1.12,-57,7.613503649635037,0.4291684434968017,0.8823529411764705,0.2523395438017004,0.47320507875386913,0.46698337201202755
215,Jalen Williams,OKC,2023,21,42.857142857142854,25.61904761904762,10.619047619047619,0.4144981412639405,4.285714285714286,8.285714285714286,51.724137931034484,0.7142857142857143,2.380952380952381,30.0,1.3333333333333333,1.6666666666666667,80.0,0.6190476190476191,2.6666666666666665,3.2857142857142856,2.5238095238095237,1.5238095238095237,1.65625,0.6190476190476191,0.3333333333333333,0.5603448275862069,0.5887011615628299,103.38237476808905,112.64025974025974,-9.257884972170686,2.7142857142857144,-112,8.522077922077923,0.5661488475987411,0.6470588235294118,0.3458101302634152,0.3818848455896499,0.466884570076439
216,Jalen Suggs,ORL,2023,14,28.57142857142857,28.928571428571427,12.357142857142858,0.4271604938271605,4.642857142857143,11.071428571428571,41.935483870967744,1.4285714285714286,4.857142857142857,29.411764705882355,1.6428571428571428,2.5,65.71428571428571,1.0714285714285714,2.2142857142857144,3.2857142857142856,5.428571428571429,3.357142857142857,1.6170212765957446,1.5714285714285714,0.6428571428571429,0.4838709677419355,0.5076291079812206,110.59358024691358,115.37555555555556,-4.781975308641989,3.142857142857143,-47,6.978765432098766,0.686110265001523,0.23529411764705876,0.3607289276546475,0.490913196822231,0.4668312778165864
217,Torrey Craig,PHX,2023,22,68.18181818181817,23.772727272727273,7.7727272727272725,0.32695984703632885,3.0454545454545454,6.363636363636363,47.85714285714286,1.2272727272727273,3.3181818181818183,36.986301369863014,0.45454545454545453,0.5909090909090909,76.92307692307693,1.8636363636363635,3.0,4.863636363636363,1.4090909090909092,0.6818181818181818,2.066666666666667,0.5909090909090909,0.7727272727272727,0.575,0.5867416964040626,111.17862595419848,115.15114503816793,-3.972519083969445,2.409090909090909,-49,7.452671755725191,0.4992246559410739,0.7058823529411765,0.24267241797531894,0.5106306809104644,0.46509081332876934
