,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
107,Royce O'Neale,BKN,2023,62,54.83870967741935,32.53225806451613,8.870967741935484,0.27268220128904314,3.0483870967741935,7.854838709677419,38.809034907597535,2.1451612903225805,5.483870967741935,39.11764705882353,0.6290322580645161,0.8548387096774194,73.58490566037736,0.7096774193548387,4.145161290322581,4.854838709677419,3.7580645161290325,1.4838709677419355,2.532608695652174,0.8387096774193549,0.6774193548387096,0.5246406570841889,0.5388775670167738,114.08425742574256,112.74287128712874,1.341386138613828,3.0806451612903225,34,6.502475247524752,0.8184446762976758,0.8965517241379309,0.1646346131166265,0.5164540131984499,0.565301137043308
108,Malik Monk,SAC,2023,62,61.29032258064516,22.451612903225808,13.661290322580646,0.6084770114942529,4.725806451612903,10.403225806451612,45.42635658914729,1.7258064516129032,5.032258064516129,34.294871794871796,2.4838709677419355,2.7580645161290325,90.05847953216374,0.46774193548387094,2.1129032258064515,2.5806451612903225,3.870967741935484,1.9838709677419355,1.951219512195122,0.5806451612903226,0.22580645161290322,0.5372093023255814,0.5879984449627902,113.62778176597276,113.75168700646086,-0.12390524048809937,1.6129032258064515,27,11.035463029432877,0.45197017876833717,0.8965517241379309,0.573589698457337,0.4726411035523993,0.564930307465989
109,Bobby Portis,MIL,2023,55,67.27272727272727,25.945454545454545,13.963636363636363,0.5381920112123336,5.763636363636364,11.472727272727273,50.237717908082416,1.1818181818181819,3.4545454545454546,34.21052631578947,1.2545454545454546,1.5272727272727273,82.14285714285714,2.3636363636363638,7.381818181818182,9.745454545454546,1.690909090909091,1.2545454545454546,1.3478260869565217,0.43636363636363634,0.21818181818181817,0.5538827258320127,0.5748847236361458,111.37802659202241,110.61364590622811,0.7643806857942934,1.709090909090909,49,14.496431070678794,0.5789862417083964,0.7758620689655172,0.48799156705411906,0.4992012755312461,0.5639370865077407
110,Keldon Johnson,SAS,2023,56,25.0,32.642857142857146,21.589285714285715,0.6613785557986871,7.767857142857143,17.339285714285715,44.79917610710608,2.0535714285714284,6.428571428571429,31.944444444444443,4.0,5.214285714285714,76.71232876712328,0.8392857142857143,3.9642857142857144,4.803571428571429,2.8214285714285716,2.1607142857142856,1.3057851239669422,0.6785714285714286,0.19642857142857142,0.5072090628218332,0.5498053625350166,109.02925095680695,121.84434117003829,-12.815090213231343,1.9464285714285714,-498,10.291525423728812,0.8224654250705692,0.793103448275862,0.6380170061708008,0.09316863245050311,0.5632949483597552
111,Trey Murphy III,NOP,2023,63,46.03174603174603,29.58730158730159,12.825396825396826,0.4334763948497854,4.412698412698413,9.317460317460318,47.35945485519591,2.2063492063492065,5.666666666666667,38.93557422969188,1.7936507936507937,1.9682539682539681,91.12903225806451,0.7936507936507936,2.857142857142857,3.6507936507936507,1.380952380952381,0.7777777777777778,1.7755102040816326,1.0317460317460319,0.5238095238095238,0.5919931856899489,0.6297150695180498,111.74716274089937,113.96188436830835,-2.214721627408977,1.9682539682539681,-77,8.85851177730193,0.7113829329305652,0.9137931034482759,0.3604613535886978,0.41012469845159916,0.5632572295525221
112,Quentin Grimes,NYK,2023,57,57.89473684210527,29.403508771929825,10.070175438596491,0.3424821002386635,3.543859649122807,7.894736842105263,44.888888888888886,1.894736842105263,5.280701754385965,35.880398671096344,1.087719298245614,1.368421052631579,79.48717948717949,0.7017543859649122,2.473684210526316,3.175438596491228,1.894736842105263,0.9824561403508771,1.9285714285714286,0.5964912280701754,0.40350877192982454,0.5688888888888889,0.5925834159233565,117.18352171326595,113.53604997025577,3.647471743010172,2.491228070175439,119,6.249970255800122,0.7047012792680085,0.8103448275862069,0.24964195320705443,0.5854070703599542,0.5622707308408039
113,Grant Williams,BOS,2023,65,69.23076923076923,27.03076923076923,8.384615384615385,0.3101878201479795,2.7846153846153845,6.123076923076923,45.47738693467337,1.4923076923076923,3.6923076923076925,40.416666666666664,1.323076923076923,1.646153846153846,80.37383177570094,1.1076923076923078,3.646153846153846,4.753846153846154,1.7538461538461538,1.1076923076923078,1.5833333333333333,0.6,0.38461538461538464,0.5766331658291457,0.6122494832389683,114.77789115646257,109.86916099773242,4.908730158730151,2.6153846153846154,146,6.916213151927438,0.6184420649814182,0.9482758620689654,0.2103116548548211,0.6231192972906338,0.5605701736750256
114,Cameron Johnson,BKN,2023,27,62.96296296296296,26.666666666666668,15.11111111111111,0.5666666666666667,5.185185185185185,11.333333333333334,45.751633986928105,2.6296296296296298,6.555555555555555,40.11299435028249,2.111111111111111,2.6296296296296298,80.28169014084507,0.7037037037037037,3.259259259259259,3.962962962962963,1.5925925925925926,0.6296296296296297,2.5294117647058822,1.0740740740740742,0.3333333333333333,0.5735294117647058,0.6049104495314909,114.38492392807744,106.59681881051173,7.788105117565706,1.8888888888888888,113,11.234854771784232,0.6052053820019381,0.29310344827586204,0.5226700516449253,0.7092139790090792,0.5596852888214212
115,De'Anthony Melton,PHI,2023,62,66.12903225806451,28.274193548387096,10.241935483870968,0.3622361665715916,3.629032258064516,8.580645161290322,42.29323308270676,2.096774193548387,5.290322580645161,39.63414634146341,0.8870967741935484,1.096774193548387,80.88235294117648,0.9032258064516129,3.2419354838709675,4.145161290322581,2.629032258064516,1.3709677419354838,1.9176470588235295,1.6451612903225807,0.532258064516129,0.5451127819548872,0.5650270501138953,115.13291571753986,112.97915717539868,2.1537585421411762,2.467741935483871,68,7.729271070615034,0.6636458485412831,0.8965517241379309,0.27369987678863605,0.5407443347155961,0.5593327678620936
116,Karl-Anthony Towns,MIN,2023,21,47.61904761904761,33.76190476190476,20.761904761904763,0.614950634696756,7.285714285714286,14.428571428571429,50.495049504950494,1.8095238095238095,5.571428571428571,32.47863247863248,4.380952380952381,4.9523809523809526,88.46153846153845,1.6666666666666667,6.523809523809524,8.19047619047619,5.285714285714286,3.0952380952380953,1.7076923076923076,0.7619047619047619,0.6666666666666666,0.5676567656765676,0.6250716825324005,111.51142454160791,112.38758815232724,-0.8761636107193311,3.9047619047619047,-17,14.108039492242595,0.8631475845296355,0.1896551724137931,0.5814737426676253,0.45014822024230544,0.5586706274856217
117,Kelly Oubre Jr.,CHA,2023,43,34.883720930232556,32.651162790697676,20.302325581395348,0.6217948717948718,7.4186046511627906,17.27906976744186,42.934051144010766,2.2790697674418605,7.1395348837209305,31.921824104234524,3.186046511627907,4.162790697674419,76.53631284916202,1.4651162790697674,3.883720930232558,5.348837209302325,1.1395348837209303,1.2790697674418605,0.8909090909090909,1.4186046511627908,0.37209302325581395,0.4952893674293405,0.5311769859813085,108.11330960854092,115.46028469750888,-7.346975088967966,3.0,-246,9.441067615658362,0.8227673708359753,0.5689655172413793,0.589809147151219,0.25666787723578793,0.5584856670152243
118,Norman Powell,LAC,2023,54,50.0,25.77777777777778,16.64814814814815,0.6458333333333334,5.537037037037037,11.666666666666666,47.460317460317455,2.0185185185185186,4.925925925925926,40.97744360902256,3.5555555555555554,4.425925925925926,80.3347280334728,0.37037037037037035,2.5555555555555554,2.925925925925926,1.7592592592592593,1.6481481481481481,1.0674157303370786,0.7777777777777778,0.3148148148148148,0.5611111111111111,0.6114315251101802,108.36941852117732,112.27587939698492,-3.9064608758075963,1.9814814814814814,-111,11.03847810480976,0.5728904751975732,0.7586206896551724,0.6190849155405912,0.3595408897348687,0.5570111118580976
119,Kelly Olynyk,UTA,2023,55,45.45454545454545,28.163636363636364,12.054545454545455,0.4280180761781795,3.9272727272727272,7.963636363636364,49.31506849315068,1.3818181818181818,3.4909090909090907,39.58333333333333,2.8181818181818183,3.3636363636363638,83.78378378378379,1.2545454545454546,4.290909090909091,5.545454545454546,3.309090909090909,2.272727272727273,1.456,0.9272727272727272,0.6,0.5799086757990868,0.6382364266461302,116.35911139729556,114.99903412749516,1.3600772698003993,3.5636363636363635,36,9.206567933032842,0.6596266227792886,0.7758620689655172,0.3538138203025245,0.517012886917042,0.5539934182289916
120,Isaiah Joe,OKC,2023,58,48.275862068965516,17.362068965517242,9.086206896551724,0.5233366434955313,2.9482758620689653,6.379310344827586,46.21621621621622,2.2586206896551726,5.137931034482759,43.95973154362416,0.9310344827586207,1.1379310344827587,81.81818181818183,0.3275862068965517,1.896551724137931,2.2241379310344827,1.1551724137931034,0.5,2.310344827586207,0.6206896551724138,0.10344827586206896,0.6391891891891892,0.6603348035284683,119.34826560951439,110.23538156590683,9.11288404360755,1.3793103448275863,243,10.094549058473737,0.2669435234915935,0.8275862068965517,0.4698996311820909,0.7488254994312067,0.5500628328637923
121,Max Strus,MIA,2023,65,50.76923076923077,29.29230769230769,11.923076923076923,0.4070378151260504,4.1692307692307695,10.384615384615385,40.14814814814815,2.4461538461538463,7.3076923076923075,33.473684210526315,1.1384615384615384,1.2923076923076924,88.09523809523809,0.6923076923076923,2.753846153846154,3.4461538461538463,2.1538461538461537,0.9230769230769231,2.3333333333333335,0.5846153846153846,0.15384615384615385,0.5192592592592593,0.5442721501207933,107.9644619422572,111.2551181102362,-3.2906561679789945,2.1384615384615384,-105,7.163569553805773,0.7006586451779078,0.9482758620689654,0.32826254854879955,0.3779537435934938,0.5480457081288352
122,Jonas Valanciunas,NOP,2023,63,47.61904761904761,24.682539682539684,14.079365079365079,0.5704180064308682,5.587301587301587,10.222222222222221,54.6583850931677,0.5079365079365079,1.4761904761904763,34.40860215053764,2.3968253968253967,2.9206349206349205,82.06521739130434,2.7777777777777777,6.873015873015873,9.65079365079365,1.6984126984126984,1.9523809523809523,0.8699186991869918,0.25396825396825395,0.49206349206349204,0.5714285714285714,0.6117578900904878,110.86940874035989,114.67062982005143,-3.801221079691544,3.0476190476190474,-108,13.743187660668385,0.533073893599338,0.9137931034482759,0.5272387031749282,0.36268760972801256,0.5468442528787665
123,Marcus Morris Sr.,LAC,2023,58,53.44827586206896,28.396551724137932,11.724137931034482,0.41287188828172433,4.379310344827586,10.224137931034482,42.83305227655986,1.8275862068965518,4.931034482758621,37.06293706293706,1.1379310344827587,1.4482758620689655,78.57142857142857,0.43103448275862066,3.6206896551724137,4.051724137931035,1.7758620689655173,0.896551724137931,1.9807692307692308,0.6551724137931034,0.3620689655172414,0.5177065767284992,0.5397168074163439,114.28229229836265,114.5148574893875,-0.23256519102484674,2.103448275862069,-9,7.648999393571863,0.6680940907181909,0.8275862068965517,0.33536770268684146,0.4693921193142414,0.5464960631781289
124,Cedi Osman,CLE,2023,63,61.904761904761905,20.682539682539684,8.634920634920634,0.4174980813507291,3.1587301587301586,7.0,45.12471655328798,1.3968253968253967,4.0,34.92063492063492,0.9206349206349206,1.3968253968253967,65.9090909090909,0.2857142857142857,1.9523809523809523,2.238095238095238,1.5238095238095237,0.6984126984126984,2.1818181818181817,0.49206349206349204,0.12698412698412698,0.5510204081632653,0.5669974151588426,114.48621745788667,107.377258805513,7.108958652373673,1.5555555555555556,189,7.964624808575805,0.3876568129796964,0.9137931034482759,0.34100181353024983,0.6889071764575416,0.5453316772282497
125,Jusuf Nurkic,POR,2023,46,50.0,27.043478260869566,13.565217391304348,0.5016077170418006,5.086956521739131,9.76086956521739,52.11581291759465,0.8478260869565217,2.239130434782609,37.86407766990291,2.5434782608695654,3.760869565217391,67.63005780346822,2.239130434782609,7.130434782608695,9.369565217391305,2.869565217391304,2.4347826086956523,1.1785714285714286,0.8478260869565217,0.8478260869565217,0.5645879732739421,0.5941499085923218,115.03415999999999,113.66568000000001,1.3684799999999768,3.5869565217391304,34,12.160639999999999,0.6189040924950926,0.6206896551724138,0.44343658082459136,0.5172641325493201,0.5420704640703211
126,Wendell Carter Jr.,ORL,2023,44,43.18181818181818,29.636363636363637,15.045454545454545,0.5076687116564417,5.5,10.636363636363637,51.70940170940172,1.2272727272727273,3.5681818181818183,34.394904458598724,2.8181818181818183,3.7954545454545454,74.25149700598801,2.25,6.5227272727272725,8.772727272727273,2.4545454545454546,2.1818181818181817,1.125,0.38636363636363635,0.5681818181818182,0.5747863247863247,0.6112875821821674,109.7176110260337,111.35635528330783,-1.6387442572741406,2.977272727272727,-59,12.472894333843799,0.7131665479165203,0.5862068965517241,0.45081809624576585,0.42734669595721064,0.5396446942642945
127,Saddiq Bey,ATL,2023,61,26.229508196721312,28.475409836065573,14.262295081967213,0.5008635578583766,4.573770491803279,11.114754098360656,41.150442477876105,2.0,5.540983606557377,36.09467455621302,3.1147540983606556,3.6065573770491803,86.36363636363636,1.1639344262295082,3.442622950819672,4.60655737704918,1.540983606557377,0.9836065573770492,1.5666666666666667,0.9180327868852459,0.21311475409836064,0.5014749262536873,0.5614352090862158,111.95649425287355,117.72764367816096,-5.771149425287405,1.6557377049180328,-215,9.451034482758619,0.6709609198231146,0.8793103448275862,0.4425302902176035,0.303785814599945,0.5395616454215363
128,Tyus Jones,MEM,2023,65,60.0,23.16923076923077,10.076923076923077,0.4349269588313413,3.7846153846153845,8.676923076923076,43.61702127659575,1.5076923076923077,3.953846153846154,38.13229571984436,1.0,1.2153846153846153,82.27848101265823,0.35384615384615387,1.876923076923077,2.230769230769231,4.676923076923077,0.8923076923076924,5.241379310344827,1.0615384615384615,0.06153846153846154,0.5230496453900709,0.5469637250317323,112.40019867549665,110.52225165562912,1.877947019867534,0.4,74,11.486490066225164,0.47805865253707175,0.9482758620689654,0.3622279547952705,0.5324974389260905,0.5385570767833097
129,Kevin Porter Jr.,HOU,2023,44,27.27272727272727,33.54545454545455,18.545454545454547,0.5528455284552846,6.4772727272727275,14.954545454545455,43.31306990881459,2.159090909090909,6.181818181818182,34.92647058823529,3.4318181818181817,4.4772727272727275,76.6497461928934,1.3863636363636365,4.090909090909091,5.4772727272727275,5.7272727272727275,3.4545454545454546,1.6578947368421053,1.25,0.36363636363636365,0.5053191489361702,0.5478863404415318,109.86560810810812,118.24945945945947,-8.383851351351353,2.7045454545454546,-255,10.955675675675675,0.8552786948857156,0.5862068965517241,0.5058376748929221,0.22566478348539615,0.5383782255895239
130,Steven Adams,MEM,2023,42,66.66666666666666,26.952380952380953,8.595238095238095,0.31890459363957596,3.738095238095238,6.261904761904762,59.6958174904943,0.0,0.023809523809523808,0.0,1.119047619047619,3.0714285714285716,36.434108527131784,5.095238095238095,6.4523809523809526,11.547619047619047,2.3095238095238093,1.880952380952381,1.2278481012658229,0.8571428571428571,1.0952380952380953,0.596958174904943,0.5644858643982987,118.74647266313933,109.2154320987654,9.531040564373924,2.3333333333333335,243,11.520458553791887,0.6155923163319124,0.5517241379310345,0.22092756891547308,0.7613285784252786,0.5357689718141788
131,Kyle Lowry,MIA,2023,44,50.0,33.29545454545455,12.0,0.3604095563139932,3.840909090909091,9.704545454545455,39.578454332552695,2.0454545454545454,6.136363636363637,33.33333333333333,2.272727272727273,2.659090909090909,85.47008547008546,0.8636363636363636,3.4545454545454546,4.318181818181818,5.2727272727272725,1.9772727272727273,2.6666666666666665,1.1136363636363635,0.38636363636363635,0.5011709601873536,0.5517471994649724,110.66107702794817,111.41486025903204,-0.7537832310838724,2.75,-14,8.608861622358555,0.8461901273469881,0.5862068965517241,0.2714752993649294,0.4538074518408043,0.5341174224615419
132,Collin Sexton,UTA,2023,47,51.06382978723404,24.02127659574468,14.25531914893617,0.5934455270150576,4.8936170212765955,9.659574468085106,50.66079295154186,1.0212765957446808,2.4893617021276597,41.02564102564102,3.4468085106382977,4.191489361702128,82.23350253807106,0.7872340425531915,1.425531914893617,2.2127659574468086,2.872340425531915,1.7872340425531914,1.6071428571428572,0.574468085106383,0.1276595744680851,0.5594713656387665,0.6195901457423983,116.71458885941644,116.72307692307693,-0.008488063660493594,2.3191489361702127,-28,9.685322723253757,0.5090341566985224,0.6379310344827586,0.5552832749178241,0.47609213207278095,0.5340059492497956
133,Bogdan Bogdanovic,ATL,2023,41,48.78048780487805,28.853658536585368,14.365853658536585,0.4978867286559594,5.219512195121951,11.804878048780488,44.214876033057855,2.731707317073171,6.7560975609756095,40.43321299638989,1.1951219512195121,1.4878048780487805,80.32786885245902,0.3902439024390244,2.902439024390244,3.292682926829268,2.951219512195122,1.2195121951219512,2.42,0.8780487804878049,0.34146341463414637,0.5578512396694215,0.5765014485944718,116.48538851351353,116.82322635135138,-0.3378378378378528,1.7073170731707317,12,8.919341216216218,0.684711875267555,0.5344827586206896,0.4389048933873926,0.4662444170696232,0.5307010185324192
134,Mike Conley,MIN,2023,52,50.0,29.692307692307693,10.692307692307692,0.3601036269430052,3.5576923076923075,8.711538461538462,40.83885209713024,1.8269230769230769,5.0,36.53846153846153,1.75,2.1153846153846154,82.72727272727273,0.40384615384615385,2.1346153846153846,2.5384615384615383,7.1923076923076925,1.6346153846153846,4.4,1.0576923076923077,0.21153846153846154,0.5132450331125827,0.5544475468687675,117.650290885585,117.29786683904331,0.35242404654168524,2.019230769230769,16,9.246864899806077,0.7152003532398721,0.7241379310344828,0.2711027165607337,0.4868835759452925,0.5295197083532981
135,Damion Lee,PHX,2023,66,56.060606060606055,21.37878787878788,8.530303030303031,0.39900779588944013,2.787878787878788,6.287878787878788,44.33734939759036,1.5606060606060606,3.515151515151515,44.396551724137936,1.393939393939394,1.5454545454545454,90.19607843137256,0.5,2.6363636363636362,3.1363636363636362,1.4545454545454546,1.0757575757575757,1.352112676056338,0.4393939393939394,0.10606060606060606,0.5674698795180723,0.6121162042271897,110.83762376237625,106.80565770862798,4.0319660537482775,1.606060606060606,106,8.755162659123059,0.4129684080009723,0.9655172413793104,0.3184830132421381,0.5969036332525264,0.5290358349955384
136,Caleb Martin,MIA,2023,57,50.877192982456144,29.82456140350877,10.228070175438596,0.34294117647058825,3.789473684210526,8.157894736842104,46.45161290322581,1.3333333333333333,3.56140350877193,37.4384236453202,1.3157894736842106,1.6666666666666667,78.94736842105263,1.3157894736842106,3.6491228070175437,4.964912280701754,1.5789473684210527,1.1578947368421053,1.3636363636363635,0.9824561403508771,0.47368421052631576,0.546236559139785,0.5751775848460932,108.8618544600939,109.92423708920188,-1.0623826291079865,2.0526315789473686,-54,7.979870892018781,0.7200083403858655,0.8103448275862069,0.25020104927971243,0.44458018296084756,0.5274899942660792
137,Ivica Zubac,LAC,2023,62,54.83870967741935,29.161290322580644,10.274193548387096,0.35232300884955753,4.064516129032258,6.516129032258065,62.37623762376238,0.0,0.03225806451612903,0.0,2.1451612903225805,3.0483870967741935,70.37037037037037,3.2903225806451615,6.774193548387097,10.064516129032258,1.064516129032258,1.6935483870967742,0.6285714285714286,0.3870967741935484,1.3387096774193548,0.6237623762376238,0.6537893094671156,111.52668508287294,114.05911602209942,-2.5324309392264723,2.935483870967742,-97,10.633314917127068,0.6958956043238649,0.8965517241379309,0.2616269199143685,0.4006250388133229,0.5259487728654417
138,Patrick Williams,CHI,2023,66,45.45454545454545,28.757575757575758,10.303030303030303,0.3582718651211802,3.893939393939394,8.227272727272727,47.32965009208103,1.378787878787879,3.3333333333333335,41.36363636363637,1.1363636363636365,1.3181818181818181,86.20689655172413,0.9848484848484849,3.242424242424242,4.2272727272727275,1.2727272727272727,1.2575757575757576,1.0120481927710843,0.8181818181818182,0.7575757575757576,0.5570902394106814,0.584916047343793,109.92650158061119,113.74120126448894,-3.8146996838777483,1.9090909090909092,-165,6.990147523709168,0.6812188559622052,0.9655172413793104,0.2688718651913796,0.36228459304765304,0.5245881406135974
139,Jaylen Nowell,MIN,2023,62,50.0,19.467741935483872,10.903225806451612,0.56006628003314,4.306451612903226,9.661290322580646,44.574290484140235,1.064516129032258,3.629032258064516,29.333333333333332,1.2258064516129032,1.564516129032258,78.35051546391753,0.5483870967741935,2.096774193548387,2.6451612903225805,2.032258064516129,1.0,2.032258064516129,0.6290322580645161,0.06451612903225806,0.5008347245409015,0.5267423014586711,111.66831683168317,111.1496699669967,0.5186468646864739,1.5,7,9.122854785478548,0.34349372749965285,0.8965517241379309,0.5146316258058065,0.49185371732219263,0.5236752091407884
140,Alperen Sengun,HOU,2023,61,19.672131147540984,28.21311475409836,14.80327868852459,0.5246949447995352,5.852459016393443,10.508196721311476,55.69422776911076,0.22950819672131148,0.7213114754098361,31.818181818181817,2.8688524590163933,3.918032786885246,73.22175732217573,3.2131147540983607,5.590163934426229,8.80327868852459,3.80327868852459,2.540983606557377,1.4967741935483871,0.819672131147541,0.9180327868852459,0.5678627145085804,0.6050981022836925,111.81976811594201,120.17866666666667,-8.35889855072466,3.360655737704918,-237,12.850260869565219,0.6614253735529743,0.8793103448275862,0.47155386826025725,0.2264108841005129,0.5234497919425439
141,Mitchell Robinson,NYK,2023,46,58.69565217391305,27.52173913043478,7.760869565217392,0.28199052132701424,3.391304347826087,4.782608695652174,70.9090909090909,0.0,0.0,,0.9782608695652174,2.0434782608695654,47.87234042553192,4.239130434782608,4.913043478260869,9.152173913043478,0.8478260869565217,0.5869565217391305,1.4444444444444444,0.9130434782608695,1.6304347826086956,0.7090909090909091,0.6829660238751147,118.99029968454255,111.51553627760252,7.474763406940028,2.9565217391304346,146,10.472239747634067,0.6362909173517888,0.6206896551724138,0.17597095513209957,0.6998449127252144,0.5232835149866486
142,Gordon Hayward,CHA,2023,42,40.476190476190474,31.61904761904762,14.5,0.4585843373493976,5.476190476190476,11.738095238095237,46.65314401622718,1.0714285714285714,3.261904761904762,32.846715328467155,2.4761904761904763,3.0714285714285716,80.62015503875969,0.7380952380952381,3.6666666666666665,4.404761904761905,3.9047619047619047,2.0238095238095237,1.9294117647058824,0.8809523809523809,0.2619047619047619,0.5121703853955375,0.553878055878929,107.2210368144252,110.76604057099925,-3.5450037565740473,1.5238095238095237,-90,9.602253944402705,0.7852455770548277,0.5517241379310345,0.39103961285775435,0.3703486296368173,0.5215142291998701
143,Reggie Bullock Jr.,DAL,2023,64,51.5625,30.375,7.0625,0.23251028806584362,2.390625,5.96875,40.05235602094241,1.90625,5.046875,37.77089783281733,0.375,0.546875,68.57142857142857,0.46875,2.984375,3.453125,1.359375,0.46875,2.9,0.765625,0.203125,0.5602094240837696,0.5686965274282839,115.33371017471734,115.69527235354572,-0.36156217882837893,2.28125,-15,4.666803699897224,0.7400191338263973,0.9310344827586207,0.11571036622176398,0.4655350479823178,0.5213726555236557
144,Jevon Carter,MIL,2023,66,72.72727272727273,22.5,7.96969696969697,0.3542087542087542,2.9393939393939394,6.833333333333333,43.01552106430155,1.6515151515151516,3.9242424242424243,42.084942084942085,0.4393939393939394,0.5454545454545454,80.55555555555556,0.45454545454545453,2.1818181818181817,2.6363636363636362,2.484848484848485,1.0606060606060606,2.342857142857143,0.9545454545454546,0.3939393939393939,0.5509977827050998,0.5633621797618028,109.22702883970493,105.65868544600937,3.5683433936955566,2.0,93,7.373775989268948,0.45372925635647793,0.9655172413793104,0.26392351632045896,0.5830410950540139,0.5213368046793675
145,Jose Alvarado,NOP,2023,61,49.18032786885246,21.491803278688526,9.01639344262295,0.41952707856598015,3.2950819672131146,8.01639344262295,41.104294478527606,1.360655737704918,4.049180327868853,33.603238866396765,1.0655737704918034,1.3114754098360655,81.25,0.45901639344262296,1.8524590163934427,2.3114754098360657,3.0491803278688523,1.3278688524590163,2.2962962962962963,1.098360655737705,0.16393442622950818,0.49591002044989774,0.5246089278901183,112.20372907153731,108.44558599695584,3.7581430745814686,2.0491803278688523,103,7.620015220700151,0.4170770003806256,0.8793103448275862,0.34347287235576296,0.5887161958483694,0.5206319293193094
146,Onyeka Okongwu,ATL,2023,64,51.5625,23.625,9.28125,0.39285714285714285,3.828125,6.09375,62.82051282051282,0.03125,0.109375,28.57142857142857,1.59375,2.15625,73.91304347826086,2.5625,4.546875,7.109375,1.03125,1.015625,1.0153846153846153,0.6875,1.25,0.6307692307692307,0.6589456869009584,112.7591149273448,111.87721268163807,0.8819022457067263,3.296875,11,10.330383091149276,0.49462781028075214,0.9310344827586207,0.3109923053476741,0.502715226107453,0.5177740264383255
147,Khris Middleton,MIL,2023,23,82.6086956521739,22.47826086956522,13.608695652173912,0.6054158607350096,4.782608695652174,11.608695652173912,41.19850187265918,1.3478260869565217,4.608695652173913,29.245283018867923,2.6956521739130435,2.9565217391304346,91.17647058823529,0.8260869565217391,3.391304347826087,4.217391304347826,4.521739130434782,2.130434782608696,2.122448979591837,0.6956521739130435,0.13043478260869565,0.4700374531835206,0.5270780008082985,114.665,107.10019230769232,7.5648076923076815,2.130434782608696,108,12.564615384615385,0.452938946135719,0.22413793103448276,0.5698616087670225,0.7025372797146211,0.5172017892558556
148,Santi Aldama,MEM,2023,62,58.06451612903226,22.06451612903226,9.306451612903226,0.42178362573099415,3.3225806451612905,7.0,47.465437788018434,1.3387096774193548,3.661290322580645,36.56387665198238,1.3225806451612903,1.8387096774193548,71.9298245614035,0.9838709677419355,3.596774193548387,4.580645161290323,1.1935483870967742,0.7258064516129032,1.6444444444444444,0.6290322580645161,0.6774193548387096,0.5702764976958525,0.595877395902181,111.27560087399854,109.29475600874001,1.9808448652585326,1.935483870967742,57,9.337072104879828,0.43789755806321057,0.8965517241379309,0.346221057885729,0.535574133477895,0.5152455164065608
149,Walker Kessler,UTA,2023,63,47.61904761904761,22.11111111111111,8.476190476190476,0.38334529791816224,3.6825396825396823,5.126984126984127,71.8266253869969,0.015873015873015872,0.031746031746031744,50.0,1.0952380952380953,2.015873015873016,54.330708661417326,3.0,5.142857142857143,8.142857142857142,0.8253968253968254,0.8253968253968254,1.0,0.38095238095238093,2.2698412698412698,0.7198142414860681,0.7047086148648649,115.2921975662133,112.17501789549027,3.117179670723033,2.3015873015873014,61,12.609949892627055,0.43959148462956826,0.9137931034482759,0.29940809606108254,0.569551085004077,0.5149891306873314
150,Isaac Okoro,CLE,2023,68,61.76470588235294,21.308823529411764,6.4411764705882355,0.3022774327122153,2.2941176470588234,4.661764705882353,49.21135646687697,0.7941176470588235,2.264705882352941,35.064935064935064,1.0588235294117647,1.411764705882353,75.0,0.6470588235294118,1.838235294117647,2.485294117647059,1.1323529411764706,0.5735294117647058,1.9743589743589745,0.7205882352941176,0.4117647058823529,0.5772870662460567,0.6096203095423672,114.19393521709165,108.52922122674018,5.664713990351473,1.9558823529411764,117,6.114955203308064,0.41042490514254054,0.9999999999999999,0.20067781576453234,0.6457235736694386,0.5148166519904622
151,Clint Capela,ATL,2023,50,54.0,26.78,12.08,0.45108289768483945,5.46,8.58,63.63636363636363,0.0,0.02,0.0,1.16,1.96,59.183673469387756,4.16,6.98,11.14,0.9,0.8,1.125,0.7,1.22,0.6363636363636364,0.6396678810471914,115.25331841909025,116.21058911260253,-0.9572706935122852,2.22,-9,13.901789709172267,0.6093255326194944,0.689655172413793,0.3819038197931659,0.44772307986357723,0.5143015304318286
152,Deni Avdija,WAS,2023,64,46.875,26.0625,8.796875,0.33752997601918466,3.140625,7.28125,43.13304721030043,0.859375,2.96875,28.947368421052634,1.65625,2.171875,76.2589928057554,1.0625,5.25,6.3125,2.46875,1.484375,1.6631578947368422,0.875,0.4375,0.490343347639485,0.533993474466955,113.42190305206465,113.67594254937165,-0.25403949730700504,2.859375,-13,8.436864153201677,0.5832413437833461,0.9310344827586207,0.24361089995296412,0.4687500273356286,0.5142299884368621
153,Monte Morris,WAS,2023,52,48.07692307692308,27.865384615384617,10.26923076923077,0.36853002070393376,3.9423076923076925,8.211538461538462,48.00936768149883,1.3461538461538463,3.326923076923077,40.46242774566474,1.0384615384615385,1.2884615384615385,80.59701492537313,0.40384615384615385,3.0,3.4038461538461537,5.269230769230769,0.9615384615384616,5.48,0.7115384615384616,0.15384615384615385,0.5620608899297423,0.5849106203995794,117.13158981417756,116.75671025464558,0.37487955953197627,1.3653846153846154,12,10.07019958706125,0.6487838981491703,0.7241379310344828,0.28136498528820175,0.4875550064714875,0.5140770079786555
