,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
51,Wendell Carter Jr.,ORL,2023,15,33.33333333333333,32.86666666666667,16.6,0.5050709939148073,5.8,11.266666666666667,51.4792899408284,1.2,3.466666666666667,34.61538461538461,3.8,4.6,82.6086956521739,2.1333333333333333,6.933333333333334,9.066666666666666,3.2666666666666666,2.6,1.2564102564102564,0.5333333333333333,0.5333333333333333,0.5680473372781065,0.6244983948635634,108.06734279918862,107.1058823529412,0.961460446247429,3.2,5,13.636308316430018,0.7836701957009947,0.7142857142857144,0.4778530634557564,0.5525677333803344,0.622779135779965
52,Buddy Hield,IND,2023,14,57.14285714285714,31.5,18.214285714285715,0.5782312925170068,6.428571428571429,14.5,44.33497536945813,3.9285714285714284,9.857142857142858,39.85507246376812,1.4285714285714286,1.5714285714285714,90.9090909090909,1.1428571428571428,4.0,5.142857142857143,3.0714285714285716,2.0,1.5357142857142858,0.8571428571428571,0.5,0.5788177339901478,0.599492194846718,113.76153846153846,111.01945701357467,2.7420814479637983,2.142857142857143,32,10.550678733031676,0.7366458132820021,0.5714285714285716,0.5676171177690934,0.5900946310827127,0.6215485690796243
53,Christian Wood,DAL,2023,13,69.23076923076923,25.23076923076923,17.53846153846154,0.6951219512195121,6.461538461538462,11.307692307692308,57.14285714285714,1.4615384615384615,3.3846153846153846,43.18181818181818,3.1538461538461537,4.538461538461538,69.49152542372882,1.2307692307692308,6.3076923076923075,7.538461538461538,0.9230769230769231,2.3846153846153846,0.3870967741935484,0.46153846153846156,0.46153846153846156,0.6360544217687075,0.6591119333950046,117.42462006079028,107.24012158054713,10.18449848024315,2.769230769230769,58,15.351063829787233,0.5209335899903754,0.4285714285714286,0.7110361529147206,0.7469448661184513,0.6215121852258397
54,Spencer Dinwiddie,DAL,2023,15,60.0,33.13333333333333,17.466666666666665,0.5271629778672032,6.333333333333333,13.6,46.568627450980394,3.0,7.0,42.857142857142854,1.8,2.2,81.81818181818183,0.3333333333333333,2.933333333333333,3.2666666666666666,4.866666666666666,1.5333333333333334,3.1739130434782608,1.2666666666666666,0.13333333333333333,0.5759803921568627,0.5994874611019586,107.38857715430862,109.2050100200401,-1.8164328657314854,2.2,-17,12.74569138276553,0.792845684953481,0.7142857142857144,0.5049588310001855,0.4940231480664077,0.6165825093427302
55,Bennedict Mathurin,IND,2023,14,57.14285714285714,27.857142857142858,19.571428571428573,0.7025641025641025,6.0,13.357142857142858,44.919786096256686,2.5714285714285716,5.857142857142857,43.90243902439025,5.0,6.071428571428571,82.35294117647058,1.2857142857142858,2.5714285714285716,3.857142857142857,2.0714285714285716,2.2857142857142856,0.90625,0.5,0.07142857142857142,0.5454545454545454,0.6105169340463458,111.84717948717947,111.31871794871796,0.5284615384615137,2.2142857142857144,11,11.17974358974359,0.6113020761721436,0.5714285714285716,0.7201673031460264,0.5434422059929449,0.6161361055306414
56,Caris LeVert,CLE,2023,15,60.0,33.4,12.333333333333334,0.36926147704590817,4.2,11.266666666666667,37.278106508875744,1.6666666666666667,4.2,39.682539682539684,2.2666666666666666,2.8666666666666667,79.06976744186046,1.0666666666666667,3.4,4.466666666666667,4.933333333333334,1.8666666666666667,2.642857142857143,0.6666666666666666,0.13333333333333333,0.4467455621301775,0.49223073648361,113.89980079681276,107.08505976095617,6.814741035856585,2.4,69,7.476494023904381,0.8020211742059674,0.7142857142857144,0.3112215285740575,0.6759266411422049,0.6158426102488301
57,Scottie Barnes,TOR,2023,15,53.333333333333336,32.666666666666664,13.733333333333333,0.4204081632653061,5.666666666666667,12.666666666666666,44.73684210526316,1.2,3.6,33.33333333333333,1.2,1.6666666666666667,72.0,1.8666666666666667,4.6,6.466666666666667,4.933333333333334,2.2,2.242424242424242,0.9333333333333333,0.7333333333333333,0.49473684210526314,0.5124378109452736,114.60612244897959,109.85571428571428,4.7504081632653055,1.4666666666666666,58,10.568979591836735,0.7767885787616299,0.7142857142857144,0.37397597336807054,0.6324204663533437,0.6141769730015901
58,Evan Mobley,CLE,2023,15,60.0,34.46666666666667,15.533333333333333,0.4506769825918762,6.4,11.266666666666667,56.80473372781065,0.13333333333333333,0.8,16.666666666666664,2.6,3.7333333333333334,69.64285714285714,2.6,5.6,8.2,2.3333333333333335,2.1333333333333333,1.09375,0.9333333333333333,1.4666666666666666,0.5739644970414202,0.601631894236728,112.43965183752417,112.48046421663443,-0.04081237911026392,3.1333333333333333,-3,11.180851063829785,0.838723131215913,0.7142857142857144,0.4111143119744296,0.5314446590423271,0.6136473279785692
59,Kelly Olynyk,UTA,2023,17,64.70588235294117,26.470588235294116,12.705882352941176,0.48,4.352941176470588,8.058823529411764,54.01459854014598,1.4705882352941178,3.0588235294117645,48.07692307692308,2.5294117647058822,3.176470588235294,79.62962962962963,1.2352941176470589,3.4705882352941178,4.705882352941177,3.0,2.6470588235294117,1.1333333333333333,1.2352941176470589,0.4117647058823529,0.6313868613138686,0.6718089076884798,117.45742793791572,114.39312638580931,3.0643015521064143,4.411764705882353,16,8.85521064301552,0.5635933873067995,1.0,0.44709219858156024,0.5968854758914361,0.6124406121953765
60,Dillon Brooks,MEM,2023,13,61.53846153846154,30.153846153846153,15.846153846153847,0.5255102040816326,6.0,15.461538461538462,38.80597014925373,2.1538461538461537,6.153846153846154,35.0,1.6923076923076923,2.3846153846153846,70.96774193548387,0.46153846153846156,2.923076923076923,3.3846153846153846,2.3076923076923075,1.3846153846153846,1.6666666666666667,0.6923076923076923,0.15384615384615385,0.4577114427860697,0.47987327618337683,113.86151898734177,103.7346835443038,10.126835443037962,3.1538461538461537,85,6.126329113924051,0.6903272377285853,0.4285714285714286,0.5029309596178896,0.7457296075674618,0.6103992247486647
61,Derrick White,BOS,2023,16,81.25,26.5,10.4375,0.3938679245283019,3.5625,7.5625,47.107438016528924,1.75,3.875,45.16129032258064,1.5625,1.75,89.28571428571429,0.5625,2.75,3.3125,3.375,0.6875,4.909090909090909,0.75,0.9375,0.5867768595041323,0.6263126312631263,117.79457547169812,106.23443396226415,11.560141509433976,2.625,98,9.44811320754717,0.5646053897978827,0.8571428571428572,0.34141241803827105,0.7759367825238364,0.6095725990787687
62,Jrue Holiday,MIL,2023,11,81.81818181818183,32.27272727272727,18.727272727272727,0.5802816901408451,7.181818181818182,16.363636363636363,43.888888888888886,2.1818181818181817,6.454545454545454,33.80281690140845,2.1818181818181817,2.5454545454545454,85.71428571428571,1.2727272727272727,4.181818181818182,5.454545454545454,7.545454545454546,3.090909090909091,2.4411764705882355,1.4545454545454546,0.6363636363636364,0.5055555555555555,0.5355657237936772,109.67098591549295,98.94619718309859,10.724788732394359,1.7272727272727273,87,14.625915492957747,0.7632338787295477,0.14285714285714302,0.5701328538607531,0.7583315772728895,0.6057607914833498
63,Malik Beasley,UTA,2023,17,64.70588235294117,25.823529411764707,13.176470588235293,0.510250569476082,4.705882352941177,10.647058823529411,44.19889502762431,3.0588235294117645,7.117647058823529,42.97520661157025,0.7058823529411765,0.7647058823529411,92.3076923076923,0.6470588235294118,2.823529411764706,3.4705882352941178,1.1176470588235294,0.8235294117647058,1.3571428571428572,0.9411764705882353,0.23529411764705882,0.585635359116022,0.5998286203941731,113.76795454545454,112.72295454545454,1.0450000000000017,1.0,6,9.998181818181816,0.5413293325029724,1.0,0.48420814552739144,0.5543283440238982,0.6047293204717696
64,Marcus Morris Sr.,LAC,2023,14,64.28571428571429,31.642857142857142,15.071428571428571,0.4762979683972912,6.0,11.928571428571429,50.29940119760479,2.2857142857142856,5.714285714285714,40.0,0.7857142857142857,0.9285714285714286,84.61538461538461,0.5,5.214285714285714,5.714285714285714,2.2142857142857144,0.9285714285714286,2.3846153846153846,0.8571428571428571,0.2857142857142857,0.5988023952095808,0.6108151922186197,111.57787810383746,106.29345372460496,5.2844243792325045,2.4285714285714284,40,11.65349887133183,0.7415612539529769,0.5714285714285716,0.4425499895938395,0.6436749511025943,0.6030195384631336
65,De'Andre Hunter,ATL,2023,15,60.0,30.2,15.466666666666667,0.5121412803532008,5.733333333333333,12.6,45.5026455026455,1.4666666666666666,4.0,36.666666666666664,2.533333333333333,3.2,79.16666666666666,0.6666666666666666,3.2,3.8666666666666667,0.9333333333333333,1.2666666666666666,0.7368421052631579,0.26666666666666666,0.13333333333333333,0.5132275132275133,0.5520654863887302,111.9991189427313,110.5988986784141,1.4002202643171984,3.2666666666666666,19,6.449118942731277,0.691915303176131,0.7142857142857144,0.4865279539085372,0.5618146729552058,0.6022289333849078
66,Sam Hauser,BOS,2023,16,81.25,16.625,7.75,0.46616541353383456,2.6875,5.25,51.19047619047619,2.1875,4.5625,47.94520547945205,0.1875,0.25,75.0,0.375,1.9375,2.3125,0.625,0.1875,3.3333333333333335,0.25,0.25,0.7202380952380952,0.7229477611940298,125.36067415730336,103.1689138576779,22.19176029962547,1.375,119,9.695131086142322,0.22482555341674693,0.8571428571428572,0.4301178478110168,1.0,0.6020544847702991
67,Nikola Vucevic,CHI,2023,16,37.5,31.1875,15.75,0.5050100200400801,5.9375,12.8125,46.34146341463415,1.625,4.25,38.23529411764706,2.25,2.5625,87.8048780487805,2.625,9.0625,11.6875,2.9375,2.3125,1.2702702702702702,0.3125,0.875,0.526829268292683,0.5649210903873745,108.5362,112.64100000000003,-4.10480000000004,2.375,-43,13.5534,0.7258932868142446,0.8571428571428572,0.4777782515385379,0.4457954121976271,0.6005302059984354
68,Kevin Porter Jr.,HOU,2023,15,20.0,34.93333333333333,19.066666666666666,0.5458015267175572,6.533333333333333,15.933333333333334,41.00418410041841,1.8,5.333333333333333,33.75,4.2,5.733333333333333,73.25581395348837,1.4666666666666666,4.666666666666667,6.133333333333334,5.8,4.0,1.45,1.3333333333333333,0.4666666666666667,0.4665271966527197,0.5165438520445021,106.7083650190114,115.90950570342206,-9.20114068441066,2.933333333333333,-100,10.48041825095057,0.8547802374077639,0.7142857142857144,0.5278274051215418,0.3383891447572245,0.5968679153185604
69,Michael Porter Jr.,DEN,2023,14,57.14285714285714,28.642857142857142,16.5,0.5760598503740648,5.928571428571429,12.857142857142858,46.111111111111114,3.2142857142857144,7.142857142857143,45.0,1.4285714285714286,1.6428571428571428,86.95652173913044,1.1428571428571428,4.785714285714286,5.928571428571429,1.3571428571428572,1.0714285714285714,1.2666666666666666,0.5714285714285714,0.21428571428571427,0.5861111111111111,0.6075110456553755,115.9800498753117,112.92443890274315,3.0556109725685587,2.7857142857142856,44,9.92019950124688,0.6383369998625052,0.5714285714285716,0.5649528660617958,0.5967023204142307,0.5952835394832723
70,P.J. Washington,CHA,2023,17,23.52941176470588,32.588235294117645,15.882352941176471,0.48736462093862815,5.882352941176471,13.588235294117647,43.290043290043286,1.7647058823529411,5.529411764705882,31.914893617021278,2.3529411764705883,2.8823529411764706,81.63265306122449,1.1764705882352942,3.6470588235294117,4.823529411764706,2.0,1.7058823529411764,1.1724137931034482,0.7647058823529411,0.9411764705882353,0.49783549783549785,0.5345264491605956,102.3140287769784,112.83705035971222,-10.523021582733818,2.764705882352941,-129,8.443345323741006,0.774089905452075,1.0,0.45612822285377774,0.3105302746224316,0.5938416388150392
71,Luguentz Dort,OKC,2023,16,43.75,30.5625,13.5625,0.4437627811860941,4.8125,12.25,39.285714285714285,1.5,5.4375,27.586206896551722,2.4375,3.25,75.0,1.5,2.875,4.375,2.25,1.0625,2.1176470588235294,1.3125,0.3125,0.45408163265306123,0.49570540935672514,109.39837067209776,110.06252545824847,-0.6641547861507178,3.4375,-9,6.065784114052953,0.7043882338787296,0.8571428571428572,0.40263093010776074,0.5183076092602492,0.5938111899822474
72,Tobias Harris,PHI,2023,14,50.0,33.785714285714285,14.714285714285714,0.4355179704016913,5.571428571428571,12.071428571428571,46.15384615384615,2.0714285714285716,5.214285714285714,39.726027397260275,1.5,1.9285714285714286,77.77777777777779,1.0714285714285714,5.142857142857143,6.214285714285714,2.857142857142857,1.0714285714285714,2.6666666666666665,1.5714285714285714,0.5714285714285714,0.5473372781065089,0.569438301636444,109.7877378435518,107.73467230443975,2.0530655391120405,2.142857142857143,21,11.713953488372093,0.8152928640175995,0.5714285714285716,0.3925149565921461,0.5755735008130666,0.5906601820817303
73,Bradley Beal,WAS,2023,11,45.45454545454545,36.72727272727273,22.363636363636363,0.6089108910891089,8.363636363636363,16.363636363636363,51.11111111111111,1.8181818181818181,4.818181818181818,37.735849056603776,3.8181818181818183,4.090909090909091,93.33333333333333,0.7272727272727273,2.909090909090909,3.6363636363636362,5.909090909090909,2.909090909090909,2.03125,0.9090909090909091,0.7272727272727273,0.5666666666666667,0.6156156156156156,112.37821782178219,113.31584158415842,-0.9376237623762336,1.9090909090909092,-4,13.006930693069307,0.9165062560153995,0.14285714285714302,0.6052594621164243,0.5125442029622795,0.5897876899426207
74,Collin Sexton,UTA,2023,17,64.70588235294117,21.823529411764707,13.294117647058824,0.6091644204851752,4.529411764705882,9.705882352941176,46.666666666666664,1.0,2.764705882352941,36.17021276595745,3.235294117647059,4.0588235294117645,79.71014492753623,0.8235294117647058,1.8235294117647058,2.6470588235294117,1.8235294117647058,1.588235294117647,1.1481481481481481,0.6470588235294118,0.058823529411764705,0.5181818181818182,0.5784193284193284,113.52150537634407,114.40967741935485,-0.8881720430107833,2.235294117647059,-18,9.370698924731183,0.4036969937156769,1.0,0.6055705300988319,0.5135864065598139,0.5888610106208532
75,Jarrett Allen,CLE,2023,13,69.23076923076923,33.69230769230769,14.461538461538462,0.4292237442922374,5.923076923076923,10.384615384615385,57.03703703703704,0.0,0.15384615384615385,0.0,2.6153846153846154,3.3846153846153846,77.27272727272727,3.3076923076923075,8.23076923076923,11.538461538461538,1.2307692307692308,1.4615384615384615,0.8421052631578947,0.38461538461538464,1.4615384615384615,0.5703703703703704,0.6089660533817051,110.97831050228311,104.79337899543378,6.184931506849324,2.3076923076923075,51,14.526940639269405,0.8120789220404235,0.4285714285714286,0.38479225363515657,0.6626532956384417,0.5882819302300218
76,Royce O'Neale,BKN,2023,16,43.75,35.6875,9.875,0.276707530647986,3.5,9.5,36.84210526315789,2.25,5.75,39.130434782608695,0.625,0.875,71.42857142857143,1.0625,3.75,4.8125,4.3125,1.375,3.1363636363636362,1.1875,0.625,0.4868421052631579,0.49949418310571575,110.67740805604203,111.46217162872153,-0.784763572679509,3.25,-13,6.476882661996498,0.880729667949952,0.8571428571428572,0.19766243122057853,0.5157657580804017,0.5851358416967476
77,Saddiq Bey,DET,2023,17,17.647058823529413,31.0,14.705882352941176,0.47438330170777987,4.588235294117647,11.235294117647058,40.83769633507853,1.588235294117647,5.470588235294118,29.03225806451613,3.9411764705882355,4.294117647058823,91.78082191780823,1.1764705882352942,3.588235294117647,4.764705882352941,1.588235294117647,1.411764705882353,1.125,0.8235294117647058,0.17647058823529413,0.4790575916230366,0.560236643958408,109.96155303030304,118.95984848484851,-8.99829545454547,1.7647058823529411,-98,9.039962121212122,0.7194417709335902,1.0,0.44020078862018375,0.3426641433016811,0.5831420322947684
78,Grant Williams,BOS,2023,15,86.66666666666667,28.733333333333334,10.066666666666666,0.3503480278422274,3.466666666666667,6.0,57.77777777777777,1.8,3.7333333333333334,48.214285714285715,1.3333333333333333,1.6,83.33333333333334,0.7333333333333333,4.0,4.733333333333333,1.6666666666666667,0.8666666666666667,1.9230769230769231,0.6,0.5333333333333333,0.7277777777777777,0.7507955449482896,117.95462962962961,108.13217592592592,9.822453703703687,2.7333333333333334,68,8.805324074074075,0.641450112287456,0.7142857142857144,0.28801566536670453,0.7393147094035858,0.5823343784215489
79,Bobby Portis,MIL,2023,15,73.33333333333333,27.133333333333333,13.666666666666666,0.5036855036855037,5.533333333333333,11.933333333333334,46.36871508379888,1.2666666666666666,3.8666666666666667,32.758620689655174,1.3333333333333333,1.6666666666666667,80.0,2.6666666666666665,8.266666666666667,10.933333333333334,2.066666666666667,1.0,2.066666666666667,0.4666666666666667,0.2,0.5167597765363129,0.5394736842105263,110.52211302211302,107.31400491400491,3.2081081081081066,1.6,39,15.750859950859951,0.5863971767725378,0.7142857142857144,0.47615313572760376,0.5999162241027651,0.5805769955449519
80,Paolo Banchero,ORL,2023,11,18.181818181818183,34.54545454545455,23.545454545454547,0.6815789473684211,8.090909090909092,17.545454545454547,46.1139896373057,1.0,3.909090909090909,25.581395348837212,6.363636363636363,8.272727272727273,76.92307692307693,0.8181818181818182,7.454545454545454,8.272727272727273,3.6363636363636362,3.0,1.2121212121212122,0.7272727272727273,0.9090909090909091,0.4896373056994819,0.5556985925163063,108.2540682414698,111.45538057742782,-3.201312335958022,2.3636363636363638,-26,15.229133858267716,0.8414340712223293,0.14285714285714302,0.6944195595371406,0.4648365720576893,0.5804302016888712
81,Mike Conley,UTA,2023,16,62.5,30.5,10.875,0.35655737704918034,3.625,9.1875,39.455782312925166,2.0,5.1875,38.55421686746988,1.625,2.125,76.47058823529412,0.4375,2.0625,2.5,8.1875,1.5625,5.24,1.1875,0.3125,0.5034013605442177,0.537169671523833,117.08977505112475,114.92126789366051,2.1685071574642336,2.0625,27,9.96952965235174,0.7022377285851781,0.8571428571428572,0.2956342285780723,0.5780064530237413,0.5800480622639508
82,Jamal Murray,DEN,2023,13,61.53846153846154,29.153846153846153,16.53846153846154,0.5672823218997362,6.538461538461538,15.23076923076923,42.92929292929293,1.6923076923076923,4.769230769230769,35.483870967741936,1.7692307692307692,2.3076923076923075,76.66666666666667,0.6153846153846154,3.3076923076923075,3.923076923076923,4.461538461538462,2.1538461538461537,2.0714285714285716,1.0,0.07692307692307693,0.48484848484848486,0.5089962121212122,115.54552631578946,111.41368421052631,4.131842105263146,0.7692307692307693,29,10.55578947368421,0.6559191530317613,0.4285714285714286,0.5541832743876195,0.6193840789590385,0.5799213633229457
83,Aaron Gordon,DEN,2023,13,69.23076923076923,29.076923076923077,14.461538461538462,0.4973544973544973,5.538461538461538,9.615384615384615,57.599999999999994,0.8461538461538461,2.6923076923076925,31.428571428571427,2.5384615384615383,4.076923076923077,62.264150943396224,2.230769230769231,4.615384615384615,6.846153846153846,2.5384615384615383,1.2307692307692308,2.0625,0.5384615384615384,0.8461538461538461,0.62,0.633764832793959,121.25026455026455,112.93201058201058,8.31825396825397,1.4615384615384615,70,10.999470899470898,0.6532723772858519,0.4285714285714286,0.46838530526473776,0.7076134380259288,0.57986141427475
84,Kentavious Caldwell-Pope,DEN,2023,14,57.14285714285714,31.214285714285715,12.357142857142858,0.39588100686498856,4.428571428571429,8.714285714285714,50.81967213114754,2.5,4.642857142857143,53.84615384615385,1.0,1.2857142857142858,77.77777777777779,0.5,2.9285714285714284,3.4285714285714284,2.5,1.2142857142857142,2.0588235294117645,1.2857142857142858,0.2857142857142857,0.6516393442622951,0.6657943349753696,118.90547945205478,112.23287671232876,6.672602739726017,2.0714285714285716,67,8.001141552511415,0.7268149319400524,0.5714285714285716,0.3438823701251278,0.6729310517981837,0.5795956061110172
85,John Collins,ATL,2023,15,60.0,31.533333333333335,12.6,0.39957716701902746,4.933333333333334,10.0,49.333333333333336,0.6666666666666666,2.933333333333333,22.727272727272727,2.066666666666667,2.2,93.93939393939394,1.5333333333333334,6.133333333333334,7.666666666666667,0.9333333333333333,1.4,0.6666666666666666,0.6666666666666666,1.4,0.5266666666666666,0.574398249452954,112.17941176470588,110.3220588235294,1.8573529411764724,3.066666666666667,22,9.114285714285714,0.7377927494385629,0.7142857142857144,0.3484173751368209,0.5714488237286588,0.5792388834684348
86,Trey Murphy III,NOP,2023,16,56.25,27.125,11.3125,0.41705069124423966,3.875,8.0,48.4375,2.25,5.25,42.857142857142854,1.3125,1.375,95.45454545454545,1.125,3.3125,4.4375,1.3125,0.6875,1.9090909090909092,1.0,0.4375,0.625,0.6573213248111562,112.89678160919541,108.89701149425288,3.9997701149425353,1.5625,37,10.306436781609197,0.5861104427333975,0.8571428571428572,0.3698565218812302,0.6166006387629868,0.5791265543686741
87,Fred VanVleet,TOR,2023,11,54.54545454545454,36.72727272727273,18.818181818181817,0.5123762376237624,6.090909090909091,15.272727272727273,39.88095238095239,3.4545454545454546,8.454545454545455,40.86021505376344,3.1818181818181817,3.8181818181818183,83.33333333333334,0.5454545454545454,2.909090909090909,3.4545454545454546,6.909090909090909,1.5454545454545454,4.470588235294118,2.090909090909091,0.6363636363636364,0.5119047619047619,0.5550193050193051,112.13242574257427,109.36856435643566,2.7638613861386148,2.6363636363636362,24,11.701732673267326,0.9165062560153995,0.14285714285714302,0.4868162348149708,0.5905536470726749,0.5785336202877762
88,Kevin Love,CLE,2023,15,60.0,21.266666666666666,11.266666666666667,0.5297805642633229,3.4,8.0,42.5,2.4,5.866666666666666,40.909090909090914,2.066666666666667,2.4,86.11111111111111,0.8666666666666667,6.533333333333333,7.4,2.6,1.1333333333333333,2.2941176470588234,0.13333333333333333,0.2,0.575,0.622055359246172,116.43468750000002,105.61749999999999,10.817187500000031,1.4,98,16.52625,0.3845364132178377,0.7142857142857144,0.5081704795571266,0.7602788973912199,0.5779381877867308
89,Klay Thompson,GSW,2023,13,46.15384615384615,28.923076923076923,15.461538461538462,0.5345744680851063,5.615384615384615,15.461538461538462,36.318407960199,3.230769230769231,9.615384615384615,33.6,1.0,1.2307692307692308,81.25,0.3076923076923077,3.1538461538461537,3.4615384615384617,2.3846153846153846,1.6923076923076923,1.4090909090909092,0.46153846153846156,0.38461538461538464,0.46766169154228854,0.4830801768890598,116.10820105820105,110.05132275132274,6.056878306878303,2.0,55,6.016402116402117,0.6479788257940328,0.4285714285714286,0.5140523615512297,0.6599545521488711,0.5778336498734863
90,Santi Aldama,MEM,2023,16,62.5,27.25,10.0,0.3669724770642202,3.75,8.0625,46.51162790697674,1.3125,3.8125,34.42622950819672,1.1875,1.75,67.85714285714286,1.8125,4.5,6.3125,0.9375,0.625,1.5,0.875,1.0625,0.5465116279069767,0.5660911406736485,113.65286041189933,107.4112128146453,6.24164759725403,2.6875,70,8.706407322654462,0.5904114533205006,0.8571428571428572,0.3084130392348233,0.6638485971207024,0.5763725813883988
91,Jaden Ivey,DET,2023,16,18.75,32.0,16.3125,0.509765625,5.8125,13.8125,42.081447963800905,1.4375,4.875,29.48717948717949,3.25,4.4375,73.23943661971832,1.25,3.625,4.875,4.1875,2.5625,1.6341463414634145,1.1875,0.375,0.47285067873303166,0.5173644148430067,107.1966926070039,117.68540856031129,-10.488715953307391,3.0,-104,8.593774319066148,0.753849855630414,0.8571428571428572,0.4836131427304964,0.31125327173684303,0.5724879332724461
92,Gary Trent Jr.,TOR,2023,14,50.0,32.07142857142857,16.571428571428573,0.5167037861915368,5.785714285714286,13.928571428571429,41.53846153846154,2.2142857142857144,6.785714285714286,32.631578947368425,2.7857142857142856,3.5714285714285716,78.0,0.7142857142857143,1.2142857142857142,1.9285714285714286,1.4285714285714286,1.0,1.4285714285714286,1.3571428571428572,0.21428571428571427,0.4948717948717949,0.5345622119815668,107.22039911308204,111.02616407982262,-3.8057649667405826,1.2857142857142858,-24,7.265410199556541,0.7563075759659014,0.5714285714285716,0.49212592206479333,0.4520976275998592,0.5676002109195518
93,Josh Hart,POR,2023,15,66.66666666666666,35.666666666666664,8.533333333333333,0.23925233644859814,3.066666666666667,7.133333333333334,42.99065420560748,0.5333333333333333,1.6666666666666667,32.0,1.8666666666666667,2.7333333333333334,68.29268292682927,1.6,6.8,8.4,4.266666666666667,1.6666666666666667,2.56,1.3333333333333333,0.2,0.4672897196261682,0.5118362124120281,112.58339552238806,110.28712686567164,2.296268656716421,2.466666666666667,25,8.944962686567164,0.8800128328521014,0.7142857142857144,0.15170676741565586,0.5806990488698635,0.5666470002004473
94,D'Angelo Russell,MIN,2023,15,46.666666666666664,30.266666666666666,14.2,0.46916299559471364,5.133333333333334,12.466666666666667,41.17647058823529,1.8666666666666667,5.866666666666666,31.818181818181817,2.066666666666667,2.8,73.80952380952381,0.7333333333333333,2.6666666666666665,3.4,6.2,2.8666666666666667,2.1627906976744184,1.2666666666666666,0.6,0.48663101604278075,0.5182986178703524,110.52444933920705,112.81607929515418,-2.29162995594713,1.8666666666666667,-29,9.38259911894273,0.6942091754892527,0.7142857142857144,0.4337957321835848,0.4840082866355916,0.5665341486063222
95,Larry Nance Jr.,NOP,2023,15,53.333333333333336,23.666666666666668,10.333333333333334,0.43661971830985913,4.466666666666667,6.533333333333333,68.36734693877551,0.3333333333333333,0.7333333333333333,45.45454545454545,1.0666666666666667,1.3333333333333333,80.0,1.8666666666666667,4.066666666666666,5.933333333333334,2.2,1.1333333333333333,1.9411764705882353,0.8666666666666667,0.7333333333333333,0.7091836734693877,0.7256554307116105,113.19971830985916,103.0650704225352,10.134647887323965,2.066666666666667,74,13.228450704225352,0.46711581649021505,0.7142857142857144,0.3938667465787633,0.7458942561913091,0.5651045242179229
96,Caleb Martin,MIA,2023,15,46.666666666666664,30.866666666666667,9.2,0.2980561555075594,3.6,8.266666666666667,43.54838709677419,1.2,2.8666666666666667,41.86046511627907,0.8,1.0,80.0,1.8666666666666667,2.933333333333333,4.8,2.0,1.1333333333333333,1.7647058823529411,1.2666666666666666,0.4,0.5080645161290323,0.5283307810107197,109.41724137931034,103.18060344827586,6.23663793103448,2.0,56,7.655818965517241,0.714854026307347,0.7142857142857144,0.22385613406246646,0.6637430175327032,0.5638732773733433
97,Bol Bol,ORL,2023,16,31.25,25.3125,12.75,0.5037037037037037,5.125,8.25,62.121212121212125,0.75,1.8125,41.37931034482759,1.75,2.0,87.5,1.5625,6.4375,8.0,0.625,2.0625,0.30303030303030304,0.1875,2.0,0.6666666666666666,0.6982475355969331,108.5298765432099,109.37604938271602,-0.8461728395061243,1.625,-16,15.074074074074076,0.5237457892204043,0.8571428571428572,0.4761754662463882,0.5144715470877429,0.5629345681395838
98,Zach LaVine,CHI,2023,12,41.66666666666667,33.166666666666664,20.666666666666668,0.6231155778894473,7.166666666666667,17.25,41.54589371980676,2.8333333333333335,7.833333333333333,36.17021276595745,3.5,4.166666666666667,84.0,0.5,3.4166666666666665,3.9166666666666665,4.0,2.1666666666666665,1.8461538461538463,1.0833333333333333,0.08333333333333333,0.4975845410628019,0.5414847161572053,105.07437185929649,109.74472361809046,-4.67035175879397,2.25,-37,10.173115577889448,0.7939926211100418,0.2857142857142858,0.6226879076232225,0.43387631039145813,0.5622145106992382
99,Goran Dragic,CHI,2023,16,37.5,19.0625,9.25,0.4852459016393443,3.5,7.8125,44.800000000000004,1.375,3.125,44.0,0.875,1.3125,66.66666666666666,0.5,1.375,1.875,3.8125,1.375,2.772727272727273,0.25,0.1875,0.536,0.5512514898688915,114.64332247557005,104.53745928338762,10.105863192182426,1.4375,70,10.358306188925082,0.30869525986525503,0.8571428571428572,0.45352865945820253,0.7452876137284102,0.5610192814613414
100,Jordan Poole,GSW,2023,16,43.75,28.1875,15.875,0.5631929046563193,5.375,12.9375,41.54589371980676,2.3125,6.8125,33.94495412844037,2.8125,3.375,83.33333333333334,0.3125,1.5625,1.875,4.5,2.875,1.565217391304348,1.0625,0.25,0.5048309178743962,0.5503553475472353,104.05973451327434,113.59092920353983,-9.531194690265494,2.375,-81,8.740265486725663,0.6226690327237729,0.8571428571428572,0.5491657624506613,0.3314331991056594,0.5598381631698641
