,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
85,Myles Turner,IND,2023,30,53.333333333333336,29.266666666666666,16.133333333333333,0.55125284738041,5.7,10.5,54.285714285714285,1.5666666666666667,3.8333333333333335,40.869565217391305,3.1666666666666665,4.166666666666667,76.0,1.4,6.566666666666666,7.966666666666667,1.4666666666666666,1.6333333333333333,0.8979591836734694,0.6,2.1666666666666665,0.6174603174603175,0.654054054054054,114.41956769055744,112.912172923777,1.5073947667804362,3.4,32,12.307622298065985,0.6870792616720954,0.7142857142857143,0.5181647991972242,0.47922981555133065,0.5867023717942238
86,Josh Hart,POR,2023,33,51.515151515151516,34.81818181818182,9.93939393939394,0.2854656222802437,3.727272727272727,7.2727272727272725,51.24999999999999,0.696969696969697,1.9696969696969697,35.38461538461539,1.7878787878787878,2.4242424242424243,73.75,2.090909090909091,6.454545454545454,8.545454545454545,3.9696969696969697,1.696969696969697,2.3392857142857144,1.2424242424242424,0.12121212121212122,0.5604166666666667,0.5959302325581396,116.74782608695652,112.84391304347825,3.903913043478269,2.757575757575758,102,9.829304347826088,0.8859934853420196,0.8214285714285715,0.19595879785021747,0.5247170410239199,0.5827253428592113
87,Bobby Portis,MIL,2023,35,65.71428571428571,26.142857142857142,13.857142857142858,0.5300546448087432,5.857142857142857,11.8,49.63680387409201,1.1428571428571428,3.6,31.746031746031743,1.0,1.2857142857142858,77.77777777777779,2.6285714285714286,7.514285714285714,10.142857142857142,1.8,1.1428571428571428,1.575,0.2857142857142857,0.2571428571428571,0.5447941888619855,0.5603049907578558,111.03326063249727,108.80839694656486,2.2248636859324193,1.7142857142857142,56,15.06510359869139,0.5751512331316891,0.8928571428571429,0.4924668444374102,0.49284776739937997,0.581651088754322
88,Royce O'Neale,BKN,2023,33,63.63636363636363,35.121212121212125,9.393939393939394,0.26747195858498707,3.303030303030303,8.151515151515152,40.520446096654275,2.303030303030303,5.424242424242424,42.45810055865922,0.48484848484848486,0.7575757575757576,64.0,0.7575757575757576,4.151515151515151,4.909090909090909,4.181818181818182,1.7575757575757576,2.3793103448275863,0.9090909090909091,0.7272727272727273,0.5464684014869888,0.5535714285714286,114.37710843373496,110.27444061962134,4.102667814113616,3.242424242424242,89,6.388812392426852,0.8968512486427797,0.8214285714285715,0.17414561090473318,0.5284895150974748,0.5807260885619026
89,Caris LeVert,CLE,2023,32,59.375,30.40625,11.84375,0.3895169578622816,4.21875,10.65625,39.589442815249264,1.4375,4.09375,35.11450381679389,1.96875,2.5625,76.82926829268293,0.71875,3.34375,4.0625,3.71875,1.59375,2.3333333333333335,0.75,0.15625,0.4633431085043988,0.5025458788585977,112.18418891170431,106.85143737166324,5.332751540041073,2.40625,108,7.526386036960984,0.7279112377850162,0.7857142857142857,0.3220971581873975,0.5518371758833224,0.5754898746427036
90,Jonas Valanciunas,NOP,2023,35,65.71428571428571,24.314285714285713,13.714285714285714,0.564042303172738,5.3428571428571425,10.314285714285715,51.8005540166205,0.6285714285714286,1.8571428571428572,33.84615384615385,2.4,2.8285714285714287,84.84848484848484,2.914285714285714,6.485714285714286,9.4,1.8285714285714285,1.9142857142857144,0.9552238805970149,0.37142857142857144,0.4,0.5484764542936288,0.5932370970931382,113.07206572769951,111.031338028169,2.040727699530507,2.8857142857142857,40,13.543779342723004,0.5096323871568171,0.8928571428571429,0.533669078639915,0.4893527658329314,0.5739101897083516
91,Luguentz Dort,OKC,2023,34,44.11764705882353,30.558823529411764,13.882352941176471,0.4542829643888354,4.764705882352941,11.735294117647058,40.6015037593985,1.7352941176470589,5.264705882352941,32.960893854748605,2.6176470588235294,3.4411764705882355,76.06837606837607,1.411764705882353,2.7058823529411766,4.117647058823529,2.3529411764705883,1.5588235294117647,1.509433962264151,1.0294117647058822,0.3235294117647059,0.4799498746867168,0.5238856331024685,111.79069990412275,113.51802492809205,-1.7273250239692999,3.264705882352941,-48,6.098945349952061,0.7333780417704542,0.8571428571428571,0.40061107464169887,0.41783306765536943,0.5733524126606985
92,Gary Trent Jr.,TOR,2023,29,44.827586206896555,31.17241379310345,17.448275862068964,0.5597345132743363,6.103448275862069,13.827586206896552,44.13965087281795,2.413793103448276,6.758620689655173,35.714285714285715,2.8275862068965516,3.5517241379310347,79.6116504854369,0.4482758620689655,1.6551724137931034,2.103448275862069,1.4482758620689655,1.1379310344827587,1.2727272727272727,1.6206896551724137,0.1724137931034483,0.5286783042394015,0.566857859831511,108.77023153252482,112.8276736493936,-4.057442116868785,1.5517241379310345,-47,8.954906284454244,0.7553633606649445,0.6785714285714285,0.5284468722028526,0.37360617290858794,0.5732785186553795
93,Jusuf Nurkic,POR,2023,30,53.333333333333336,28.866666666666667,14.766666666666667,0.5115473441108545,5.5,10.166666666666666,54.09836065573771,0.8666666666666667,1.8666666666666667,46.42857142857143,2.9,4.266666666666667,67.96875,2.5,7.366666666666666,9.866666666666667,2.966666666666667,2.433333333333333,1.2191780821917808,0.7666666666666667,0.9666666666666667,0.5836065573770491,0.613030001107052,114.28768699654773,112.48688147295742,1.8008055235903129,3.533333333333333,43,12.992174913693903,0.6727470141150923,0.7142857142857143,0.47003099052702724,0.4847989119278807,0.5708660513024596
94,De'Andre Hunter,ATL,2023,28,57.14285714285714,30.714285714285715,14.964285714285714,0.4872093023255814,5.357142857142857,11.964285714285714,44.776119402985074,1.4285714285714286,4.035714285714286,35.39823008849557,2.8214285714285716,3.4285714285714284,82.29166666666666,0.6428571428571429,3.4285714285714284,4.071428571428571,1.2142857142857142,1.2857142857142858,0.9444444444444444,0.35714285714285715,0.21428571428571427,0.5074626865671642,0.5553493797052275,112.42218350754938,110.45888501742158,1.963298490127798,2.892857142857143,44,6.963182346109176,0.7389483480688693,0.6428571428571429,0.4405267014428026,0.487883117159474,0.5701527849615642
95,Marcus Morris Sr.,LAC,2023,34,61.76470588235294,29.970588235294116,13.352941176470589,0.44553483807654565,4.970588235294118,11.205882352941176,44.35695538057743,2.088235294117647,5.5,37.967914438502675,1.3235294117647058,1.6470588235294117,80.35714285714286,0.5294117647058824,4.5588235294117645,5.088235294117647,1.7941176470588236,0.9705882352941176,1.8484848484848484,0.7058823529411765,0.4117647058823529,0.536745406824147,0.5596095059658811,110.13715686274509,111.55460784313726,-1.417450980392175,2.2058823529411766,-23,9.197450980392157,0.7123012071278022,0.8571428571428571,0.39000597954241734,0.423714646204279,0.5661713149119736
96,Kawhi Leonard,LAC,2023,15,73.33333333333333,28.6,16.866666666666667,0.5897435897435898,6.466666666666667,13.533333333333333,47.783251231527096,1.0666666666666667,3.8,28.07017543859649,2.8666666666666667,3.8,75.43859649122807,1.0,5.133333333333334,6.133333333333334,3.7333333333333334,1.5333333333333334,2.4347826086956523,0.8,0.3333333333333333,0.5172413793103449,0.5546299544019642,113.46107226107225,100.4862470862471,12.974825174825142,1.6,119,15.13100233100233,0.6631921824104235,0.1785714285714286,0.5648259891059721,0.6968879063048465,0.5652298107078648
97,Caleb Martin,MIA,2023,32,53.125,32.21875,10.71875,0.3326867119301649,4.09375,8.8125,46.45390070921986,1.5,3.78125,39.66942148760331,1.03125,1.3125,78.57142857142857,1.5625,3.25,4.8125,1.90625,1.1875,1.605263157894737,1.09375,0.375,0.549645390070922,0.5707534611288605,109.9005808325266,106.38828654404648,3.5122942884801205,1.84375,70,7.899709583736689,0.7928542345276873,0.7857142857142857,0.25320352987078637,0.5172839032168338,0.5647729546291178
98,Immanuel Quickley,NYK,2023,36,50.0,25.083333333333332,11.277777777777779,0.4496124031007752,3.888888888888889,9.583333333333334,40.57971014492754,1.5277777777777777,4.583333333333333,33.33333333333333,1.9722222222222223,2.3333333333333335,84.52380952380952,0.5833333333333334,3.3333333333333335,3.9166666666666665,3.2777777777777777,1.3055555555555556,2.5106382978723403,0.9722222222222222,0.1388888888888889,0.4855072463768116,0.5314692637972562,110.12746400885933,105.16888150609081,4.958582502768522,1.9722222222222223,93,10.767774086378736,0.537187839305103,0.9285714285714285,0.3949490911656125,0.5447352432468102,0.5642770407323304
99,Kelly Olynyk,UTA,2023,34,50.0,28.470588235294116,12.588235294117647,0.44214876033057854,4.176470588235294,8.029411764705882,52.01465201465202,1.5,3.4705882352941178,43.22033898305085,2.735294117647059,3.264705882352941,83.78378378378379,1.2058823529411764,3.735294117647059,4.9411764705882355,3.1176470588235294,2.235294117647059,1.394736842105263,1.088235294117647,0.6470588235294118,0.6135531135531136,0.664926671638081,116.7376676986584,115.74458204334363,0.993085655314772,3.9411764705882355,6,9.030856553147576,0.65855527878904,0.8571428571428571,0.38590113751937805,0.4694679477853643,0.5628041861013409
100,Russell Westbrook,LAL,2023,33,45.45454545454545,28.12121212121212,14.636363636363637,0.5204741379310345,5.424242424242424,13.242424242424242,40.96109839816934,1.0909090909090908,3.909090909090909,27.906976744186046,2.696969696969697,3.9696969696969697,67.93893129770993,1.1515151515151516,5.151515151515151,6.303030303030303,7.787878787878788,3.515151515151515,2.2155172413793105,0.9696969696969697,0.5151515151515151,0.45080091533180777,0.48823386705482774,113.62575431034482,116.01831896551724,-2.3925646551724213,2.3333333333333335,-53,11.101293103448272,0.6460369163952225,0.8214285714285715,0.4808526789680928,0.4052064562115653,0.5619691153073895
101,Trey Murphy III,NOP,2023,32,62.5,28.59375,12.78125,0.44699453551912566,4.25,8.84375,48.0565371024735,2.375,5.59375,42.45810055865922,1.90625,2.09375,91.04477611940298,1.0,3.1875,4.1875,1.40625,0.8125,1.7307692307692308,1.09375,0.46875,0.6148409893992933,0.6544418842805939,112.48886462882095,110.06834061135375,2.4205240174672014,2.0625,45,9.950764192139738,0.6629682410423453,0.7857142857142857,0.39177552763101675,0.49656150732913656,0.5614228256302193
102,Nic Claxton,BKN,2023,32,62.5,28.125,11.9375,0.42444444444444446,5.34375,7.1875,74.34782608695653,0.0,0.03125,0.0,1.25,2.71875,45.97701149425287,2.46875,6.0,8.46875,1.375,1.1875,1.1578947368421053,0.78125,2.375,0.7434782608695653,0.7119427463843746,115.02366666666666,110.35077777777778,4.6728888888888775,2.8125,58,13.473777777777778,0.646172638436482,0.7857142857142857,0.364438718375246,0.5393126224568996,0.5610383647059585
103,Jaden McDaniels,MIN,2023,33,45.45454545454545,30.666666666666668,11.272727272727273,0.3675889328063241,4.484848484848484,8.484848484848484,52.85714285714286,1.1515151515151516,3.0303030303030303,38.0,1.1515151515151516,1.5151515151515151,76.0,1.2424242424242424,2.3636363636363638,3.606060606060606,1.6666666666666667,1.5151515151515151,1.1,1.121212121212121,1.1515151515151516,0.5964285714285714,0.6158940397350994,113.83030602171765,111.52122408687067,2.309081934846972,3.515151515151515,25,6.136426456071076,0.7372421281216069,0.8214285714285715,0.2955144611896229,0.4944462757498197,0.5606071783943731
104,Michael Porter Jr.,DEN,2023,21,61.904761904761905,29.38095238095238,16.523809523809526,0.5623987034035657,6.095238095238095,13.0,46.88644688644688,2.761904761904762,6.714285714285714,41.13475177304964,1.5714285714285714,2.0952380952380953,75.0,1.0952380952380953,5.0,6.095238095238095,1.3333333333333333,1.1904761904761905,1.12,0.7142857142857143,0.47619047619047616,0.575091575091575,0.593446435900944,117.09124797406807,111.60875202593195,5.482495948136119,2.5714285714285716,87,9.85737439222042,0.6911741895455251,0.3928571428571429,0.5316765911934611,0.5546794065145296,0.5595673306903238
105,Draymond Green,GSW,2023,33,57.57575757575758,30.87878787878788,8.030303030303031,0.26005888125613347,3.242424242424242,6.333333333333333,51.196172248803826,0.6060606060606061,1.8484848484848484,32.78688524590164,0.9393939393939394,1.303030303030303,72.09302325581395,0.7878787878787878,5.818181818181818,6.606060606060606,6.606060606060606,2.393939393939394,2.759493670886076,0.696969696969697,0.8181818181818182,0.5598086124401914,0.5813443313443313,117.2664705882353,108.69392156862745,8.572549019607848,2.909090909090909,168,9.700294117647056,0.744842562432139,0.8214285714285715,0.16515895624928123,0.6133303010856226,0.5595297374542079
106,Collin Sexton,UTA,2023,31,51.61290322580645,24.06451612903226,14.129032258064516,0.5871313672922251,4.806451612903226,9.774193548387096,49.17491749174918,0.9354838709677419,2.5161290322580645,37.17948717948718,3.5806451612903225,4.258064516129032,84.0909090909091,0.8387096774193549,1.3870967741935485,2.225806451612903,2.870967741935484,1.7096774193548387,1.679245283018868,0.6129032258064516,0.06451612903225806,0.5396039603960396,0.606513791957461,118.27081659973226,115.89317269076304,2.377643908969219,2.3225806451612905,13,9.702945113788486,0.5006829883366608,0.7499999999999999,0.5616592689960577,0.49574761945584045,0.5574183490394822
107,Devin Vassell,SAS,2023,28,28.57142857142857,31.464285714285715,19.607142857142858,0.623155505107832,7.178571428571429,16.071428571428573,44.666666666666664,2.8214285714285716,7.0,40.30612244897959,2.4285714285714284,3.0357142857142856,80.0,0.21428571428571427,3.8214285714285716,4.035714285714286,3.607142857142857,1.5714285714285714,2.2954545454545454,1.25,0.42857142857142855,0.5344444444444445,0.5631924497332786,107.92675736961452,118.59240362811789,-10.665646258503372,1.5,-196,11.756009070294786,0.7658213122382503,0.6428571428571429,0.6053302670779475,0.24817884999510986,0.5567850647297425
108,Grant Williams,BOS,2023,35,74.28571428571429,27.771428571428572,9.028571428571428,0.32510288065843623,3.1142857142857143,6.0285714285714285,51.65876777251185,1.6571428571428573,3.742857142857143,44.274809160305345,1.1428571428571428,1.3714285714285714,83.33333333333334,1.0571428571428572,3.657142857142857,4.714285714285714,1.6571428571428573,0.8857142857142857,1.8709677419354838,0.7714285714285715,0.3142857142857143,0.6540284360189573,0.6806824056522488,115.6694358974359,108.39661538461537,7.27282051282053,2.5428571428571427,131,8.17476923076923,0.6335039553280596,0.8928571428571429,0.24400987525464302,0.5886607443306248,0.555406685255638
109,Reggie Jackson,LAC,2023,34,55.88235294117647,28.5,12.205882352941176,0.4282765737874097,4.5588235294117645,10.764705882352942,42.349726775956285,1.6176470588235294,4.529411764705882,35.714285714285715,1.4705882352941178,1.6176470588235294,90.9090909090909,0.4411764705882353,2.088235294117647,2.5294117647058822,3.823529411764706,2.176470588235294,1.7567567567567568,0.6764705882352942,0.08823529411764706,0.49863387978142076,0.5317785750896976,108.28969072164948,108.20103092783505,0.08865979381442912,2.0588235294117645,0,7.029690721649485,0.6596091205211726,0.8571428571428571,0.3690842955724797,0.4523014510866646,0.5536388094604263
110,Jaren Jackson Jr.,MEM,2023,18,61.111111111111114,25.38888888888889,15.88888888888889,0.6258205689277899,5.555555555555555,11.333333333333334,49.01960784313725,1.5,4.333333333333333,34.61538461538461,3.2777777777777777,4.277777777777778,76.62337662337663,1.9444444444444444,4.111111111111111,6.055555555555555,0.7222222222222222,1.5,0.48148148148148145,1.0,3.0,0.5563725490196079,0.6011434336640323,112.81986899563319,101.80109170305677,11.018777292576416,2.8333333333333335,104,12.86834061135371,0.5481360839667029,0.2857142857142857,0.6085610452180165,0.6597610494307868,0.5527237168575063
111,Cedi Osman,CLE,2023,34,61.76470588235294,22.88235294117647,9.5,0.41516709511568123,3.5588235294117645,7.617647058823529,46.71814671814672,1.3235294117647058,4.029411764705882,32.846715328467155,1.0588235294117647,1.5588235294117647,67.9245283018868,0.29411764705882354,2.323529411764706,2.6176470588235294,1.5588235294117647,0.8235294117647058,1.8928571428571428,0.5,0.11764705882352941,0.5540540540540541,0.5720459053556248,115.95501285347045,104.82930591259641,11.12570694087404,1.7941176470588236,173,8.578149100257072,0.4583253496838475,0.8571428571428571,0.35319206184691365,0.6617906325427174,0.5514993103623562
112,P.J. Washington,CHA,2023,35,28.57142857142857,31.742857142857144,15.114285714285714,0.47614761476147616,5.628571428571429,13.2,42.64069264069264,1.8857142857142857,5.514285714285714,34.196891191709845,1.9714285714285715,2.4857142857142858,79.3103448275862,1.0571428571428572,3.8,4.857142857142857,2.2857142857142856,1.5714285714285714,1.4545454545454546,0.7714285714285715,1.1142857142857143,0.49783549783549785,0.5287039258015511,104.38348294434468,115.05179533213644,-10.668312387791758,2.5714285714285716,-258,8.2967684021544,0.7758026989297347,0.8928571428571429,0.42711694438304526,0.2481282454054186,0.5511964242646605
113,Malik Monk,SAC,2023,34,55.88235294117647,23.235294117647058,14.470588235294118,0.6227848101265823,5.029411764705882,11.176470588235293,45.0,1.8529411764705883,5.647058823529412,32.8125,2.5588235294117645,2.823529411764706,90.625,0.38235294117647056,1.8823529411764706,2.264705882352941,3.8823529411764706,2.0,1.9411764705882353,0.6470588235294118,0.14705882352941177,0.5328947368421053,0.5826070481242895,109.85448798988622,112.90139064475349,-3.0469026548672673,1.5588235294117647,-28,10.809860935524654,0.47097145046943856,0.8571428571428571,0.6048808845029089,0.3927867636864516,0.5501997872219372
114,Malcolm Brogdon,BOS,2023,30,66.66666666666666,23.466666666666665,13.3,0.5667613636363636,4.633333333333334,9.7,47.766323024054984,1.7333333333333334,4.0,43.333333333333336,2.3,2.6666666666666665,86.25,0.7666666666666667,3.3,4.066666666666666,3.8,1.8,2.111111111111111,0.5333333333333333,0.26666666666666666,0.5670103092783505,0.6115879828326181,115.18172804532577,110.67252124645893,4.509206798866842,1.4333333333333333,68,13.02691218130311,0.47926167209554826,0.7142857142857143,0.5369653153159831,0.5362058470122675,0.5499509484384335
115,Saddiq Bey,DET,2023,34,20.588235294117645,28.41176470588235,13.911764705882353,0.489648033126294,4.4411764705882355,11.147058823529411,39.84168865435356,1.7352941176470589,5.382352941176471,32.240437158469945,3.2941176470588234,3.9411764705882355,83.5820895522388,0.9705882352941176,3.2058823529411766,4.176470588235294,1.5588235294117647,1.088235294117647,1.4324324324324325,0.8823529411764706,0.17647058823529413,0.4762532981530343,0.5400036533016714,111.92761116856259,116.43412616339191,-4.506514994829317,1.588235294117647,-84,8.954601861427093,0.6564475953247749,0.8571428571428571,0.44348310274976255,0.36508252447576156,0.5491905850384047
116,De'Anthony Melton,PHI,2023,31,58.06451612903226,30.225806451612904,11.838709677419354,0.39167556029882605,4.387096774193548,10.32258064516129,42.5,2.4193548387096775,6.193548387096774,39.0625,0.6451612903225806,0.9354838709677419,68.96551724137932,1.1290322580645162,3.5483870967741935,4.67741935483871,3.193548387096774,1.6129032258064515,1.98,2.032258064516129,0.41935483870967744,0.5421875,0.551448491405217,112.4175906183369,111.04808102345416,1.369509594882743,2.3225806451612905,27,8.979424307036245,0.7214458337711463,0.7499999999999999,0.32471396815377107,0.47661267969869725,0.5475883407185727
117,Keegan Murray,SAC,2023,32,56.25,28.59375,11.53125,0.40327868852459015,4.15625,9.78125,42.49201277955272,2.21875,5.78125,38.37837837837838,1.0,1.3125,76.19047619047619,0.8125,2.9375,3.75,0.8125,1.09375,0.7428571428571429,0.8125,0.59375,0.5383386581469649,0.5565946663448775,114.06386462882098,111.55578602620089,2.5080786026200883,2.0,66,6.422052401746725,0.6629682410423453,0.7857142857142857,0.338780097732915,0.49822334116313344,0.54713497472571
118,Rudy Gobert,MIN,2023,30,40.0,31.333333333333332,13.766666666666667,0.43936170212765957,5.266666666666667,7.9,66.66666666666666,0.0,0.1,0.0,3.2333333333333334,4.733333333333333,68.30985915492957,3.533333333333333,8.433333333333334,11.966666666666667,0.9,1.6333333333333333,0.5510204081632653,0.8,1.2666666666666666,0.6666666666666666,0.6895285160945639,106.48165429480382,109.27348886532344,-2.791834570519626,3.066666666666667,-76,14.349946977730646,0.761129207383279,0.7142857142857143,0.3825224691926913,0.39762809520325915,0.5468466793356951
119,Lonnie Walker IV,LAL,2023,32,40.625,29.75,14.65625,0.49264705882352944,5.3125,11.6875,45.45454545454545,2.0625,5.375,38.372093023255815,1.96875,2.25,87.5,0.34375,2.0,2.34375,1.40625,0.96875,1.4516129032258065,0.75,0.34375,0.5427807486631016,0.5780418063498324,109.88280922431863,115.36310272536689,-5.480293501048251,1.65625,-117,7.412997903563942,0.7043973941368079,0.7857142857142857,0.44711873300806027,0.34659967671138925,0.5466184225495154
120,Max Strus,MIA,2023,34,47.05882352941176,30.558823529411764,13.058823529411764,0.4273339749759384,4.705882352941177,11.676470588235293,40.302267002518896,2.7058823529411766,8.088235294117647,33.45454545454545,0.9411764705882353,1.1470588235294117,82.05128205128204,0.5294117647058824,2.8529411764705883,3.3823529411764706,1.7647058823529411,0.9117647058823529,1.935483870967742,0.7058823529411765,0.23529411764705882,0.5188916876574308,0.5360247247440603,107.3789423076923,112.52826923076924,-5.149326923076941,2.088235294117647,-91,6.926057692307692,0.7333780417704542,0.8571428571428571,0.3679416108787208,0.3528816030803449,0.5461812542732877
121,Austin Reaves,LAL,2023,34,44.11764705882353,29.0,10.647058823529411,0.3671399594320487,3.411764705882353,6.9411764705882355,49.152542372881356,1.2647058823529411,3.5,36.134453781512605,2.5588235294117645,2.823529411764706,90.625,0.6470588235294118,2.2941176470588234,2.9411764705882355,2.0588235294117645,1.3529411764705883,1.5217391304347827,0.5588235294117647,0.4117647058823529,0.5826271186440678,0.6505175388154112,113.37904858299596,111.98360323886638,1.395445344129584,1.6764705882352942,50,7.4853238866396765,0.6775244299674267,0.8571428571428571,0.2949701840311476,0.47710495438120754,0.5449004512942773
122,Jaden Ivey,DET,2023,34,26.47058823529412,30.11764705882353,15.5,0.5146484375,5.323529411764706,12.794117647058824,41.60919540229885,1.3529411764705883,4.264705882352941,31.724137931034484,3.5,4.764705882352941,73.4567901234568,1.0588235294117647,3.0588235294117645,4.117647058823529,4.0588235294117645,2.6470588235294117,1.5333333333333334,1.0294117647058822,0.2647058823529412,0.4689655172413793,0.5204629849095362,108.09220272904484,118.77046783625731,-10.678265107212468,2.9705882352941178,-234,7.771832358674466,0.7175704157884651,0.8571428571428571,0.47379035443303763,0.24793933735628867,0.5420337680377234
123,John Collins,ATL,2023,28,50.0,30.357142857142858,12.464285714285714,0.41058823529411764,4.857142857142857,9.821428571428571,49.45454545454545,0.7142857142857143,3.142857142857143,22.727272727272727,2.0357142857142856,2.5357142857142856,80.28169014084507,1.1785714285714286,6.571428571428571,7.75,1.25,1.25,1.0,0.7857142857142857,1.2857142857142858,0.5309090909090909,0.5698145245559039,111.90832356389215,109.70351699882768,2.204806565064473,3.2857142857142856,42,9.354513481828839,0.726151698464402,0.6428571428571429,0.3476412453497006,0.492467072293433,0.5420137997213593
124,Al Horford,BOS,2023,27,70.37037037037037,30.703703703703702,9.74074074074074,0.3172496984318456,3.7037037037037037,7.407407407407407,50.0,2.1481481481481484,4.777777777777778,44.96124031007752,0.18518518518518517,0.2962962962962963,62.5,1.0,5.296296296296297,6.296296296296297,2.5555555555555554,0.6296296296296297,4.0588235294117645,0.4444444444444444,1.1111111111111112,0.645,0.646128144654088,118.22328106151993,110.11676718938479,8.106513872135139,1.8518518518518519,139,9.433413751507842,0.7385691880805888,0.6071428571428571,0.2344896944328388,0.6044846995154762,0.539261535093283
125,Jose Alvarado,NOP,2023,34,67.64705882352942,20.676470588235293,9.029411764705882,0.4366998577524893,3.2941176470588234,7.823529411764706,42.10526315789473,1.411764705882353,4.147058823529412,34.04255319148936,1.0294117647058822,1.3823529411764706,74.46808510638297,0.47058823529411764,1.8235294117647058,2.2941176470588234,2.9705882352941178,1.411764705882353,2.1041666666666665,1.3823529411764706,0.11764705882352941,0.5112781954887218,0.535440212083159,116.08977272727275,105.27428977272729,10.815482954545459,2.1176470588235294,159,8.315625,0.379287219773903,0.8571428571428571,0.37929559389043255,0.6559024118893044,0.5351269592076678
126,Josh Giddey,OKC,2023,30,33.33333333333333,30.833333333333332,14.766666666666667,0.4789189189189189,6.3,13.633333333333333,46.21026894865526,0.9666666666666667,2.966666666666667,32.58426966292135,1.2,1.5666666666666667,76.59574468085107,1.8,6.333333333333333,8.133333333333333,5.5,3.2333333333333334,1.7010309278350515,0.6666666666666666,0.4666666666666667,0.49755501222493886,0.515499906907466,107.54084051724136,114.24224137931036,-6.7014008620689935,1.9666666666666666,-126,11.609051724137931,0.743213897937025,0.7142857142857143,0.4304765145457927,0.32342239223287306,0.5345535401696768
127,Grayson Allen,MIL,2023,32,65.625,27.4375,10.1875,0.3712984054669704,3.3125,7.53125,43.983402489626556,1.75,4.53125,38.62068965517241,1.8125,1.96875,92.06349206349206,1.0,2.625,3.625,2.4375,1.125,2.1666666666666665,0.71875,0.1875,0.5560165975103735,0.6065793390890145,110.14113636363638,105.82909090909094,4.312045454545441,1.375,88,8.920227272727272,0.6215390879478827,0.7857142857142857,0.30001134531429235,0.5324636170402166,0.5343434344770228
128,Bruce Brown,DEN,2023,34,67.64705882352942,29.41176470588235,10.852941176470589,0.369,4.323529411764706,8.764705882352942,49.328859060402685,1.2647058823529411,3.176470588235294,39.81481481481482,0.9411764705882353,1.2058823529411764,78.04878048780488,0.8529411764705882,3.264705882352941,4.117647058823529,3.9705882352941178,1.6176470588235294,2.4545454545454546,0.9117647058823529,0.6176470588235294,0.5654362416107382,0.5837868624224781,113.77592407592405,115.62027972027971,-1.8443556443556588,2.5588235294117645,-37,8.589310689310688,0.6922782142172829,0.8571428571428571,0.29722505626406603,0.41561176257771887,0.5325189222966785
129,LaMelo Ball,CHA,2023,12,33.33333333333333,34.166666666666664,23.75,0.6951219512195121,8.666666666666666,20.25,42.79835390946502,4.166666666666667,11.083333333333334,37.59398496240601,2.25,2.6666666666666665,84.375,1.1666666666666667,4.666666666666667,5.833333333333333,7.666666666666667,3.1666666666666665,2.4210526315789473,1.0833333333333333,0.3333333333333333,0.5308641975308642,0.5543021627508947,110.95182481751826,118.15888077858881,-7.207055961070552,3.5833333333333335,-73,12.635766423357667,0.8626492942453853,0.07142857142857145,0.692573063732529,0.31382478234886196,0.5320038350100004
130,Monte Morris,WAS,2023,32,46.875,28.65625,9.90625,0.3456924754634678,3.78125,8.25,45.83333333333333,1.28125,3.34375,38.31775700934579,1.0625,1.375,77.27272727272727,0.375,2.96875,3.34375,5.375,0.875,6.142857142857143,0.8125,0.1875,0.5359848484848485,0.5593591191417278,118.94265505984765,115.81958650707288,3.123068552774768,1.5625,63,9.275734494015234,0.665207654723127,0.7857142857142857,0.2689700327978965,0.5098961862225954,0.5315767520014977
131,Jaylen Nowell,MIN,2023,36,44.44444444444444,20.166666666666668,11.527777777777779,0.571625344352617,4.555555555555555,10.61111111111111,42.93193717277487,1.1944444444444444,3.9444444444444446,30.28169014084507,1.2222222222222223,1.5555555555555556,78.57142857142857,0.7777777777777778,2.138888888888889,2.9166666666666665,2.1666666666666665,0.9444444444444444,2.2941176470588234,0.6666666666666666,0.1111111111111111,0.4856020942408377,0.5102793625811529,109.18353909465019,109.00795610425241,0.17558299039777125,1.5555555555555556,-5,9.220438957475997,0.3610206297502715,0.9285714285714285,0.5428617754510492,0.4539513008208518,0.5311446672237904
132,Tre Jones,SAS,2023,34,35.294117647058826,30.11764705882353,12.764705882352942,0.423828125,4.823529411764706,11.088235294117647,43.50132625994695,0.7941176470588235,2.6176470588235294,30.337078651685395,2.323529411764706,2.6176470588235294,88.76404494382022,0.8235294117647058,2.8529411764705883,3.676470588235294,6.529411764705882,1.9411764705882353,3.3636363636363638,1.411764705882353,0.17647058823529413,0.4708222811671088,0.5214340638216071,108.7470703125,115.69619140625,-6.949121093749994,1.7058823529411764,-155,10.522656249999999,0.7175704157884651,0.8571428571428571,0.3636915725194886,0.31872052697185693,0.5310903715147854
