,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
192,Joe Harris,BKN,2023,46,58.69565217391305,24.391304347826086,8.282608695652174,0.339572192513369,3.0434782608695654,6.739130434782608,45.16129032258064,1.891304347826087,4.695652173913044,40.27777777777778,0.30434782608695654,0.45652173913043476,66.66666666666666,0.3695652173913043,2.4130434782608696,2.782608695652174,1.6304347826086956,0.6739130434782609,2.4193548387096775,0.5434782608695652,0.2826086956521739,0.5919354838709677,0.5967297331161509,113.04902482269503,112.28395390070924,0.7650709219857958,2.5869565217391304,17,5.996276595744682,0.5235316860567292,0.782608695652174,0.25495166714223894,0.6617837566222668,0.530004780349519
193,Daniel Gafford,WAS,2023,51,43.13725490196079,18.274509803921568,8.352941176470589,0.4570815450643777,3.411764705882353,4.607843137254902,74.04255319148936,0.0,0.0,,1.5294117647058822,2.4313725490196076,62.903225806451616,2.0,3.2941176470588234,5.294117647058823,0.803921568627451,0.9215686274509803,0.8723404255319149,0.35294117647058826,1.2745098039215685,0.7404255319148936,0.7355988396187318,110.12207931404076,108.58049303322616,1.5415862808145988,2.215686274509804,17,12.639764201500538,0.3010128869656189,0.891304347826087,0.3952021537962308,0.6789531619370974,0.5298203671425114
194,Isaiah Stewart,DET,2023,44,25.0,28.318181818181817,11.318181818181818,0.3996789727126806,3.9318181818181817,8.909090909090908,44.13265306122449,1.25,4.0227272727272725,31.07344632768362,2.2045454545454546,3.0,73.48484848484848,2.3636363636363638,5.795454545454546,8.159090909090908,1.3181818181818181,1.3863636363636365,0.9508196721311475,0.4318181818181818,0.6590909090909091,0.5114795918367347,0.5532349804479204,109.70575539568345,117.69704236610714,-7.991286970423687,2.6818181818181817,-205,8.755795363709034,0.6663849489233483,0.7391304347826088,0.32669068187724615,0.468173345666263,0.5286708201890724
195,Andrew Nembhard,IND,2023,48,45.83333333333333,27.458333333333332,8.4375,0.30728376327769347,3.3333333333333335,7.8125,42.66666666666667,1.25,3.6458333333333335,34.285714285714285,0.5208333333333334,0.5833333333333334,89.28571428571429,0.5208333333333334,2.375,2.8958333333333335,4.145833333333333,1.7708333333333333,2.3411764705882354,1.0416666666666667,0.1875,0.5066666666666667,0.5228235051120521,110.76462121212117,114.93151515151516,-4.166893939393987,2.6666666666666665,-125,6.202272727272728,0.6351050929668554,0.8260869565217391,0.21641458209081085,0.5527338804791212,0.5271549207838261
196,Coby White,CHI,2023,45,51.11111111111111,21.6,8.555555555555555,0.39609053497942387,3.0444444444444443,7.2,42.28395061728395,1.6666666666666667,4.511111111111111,36.94581280788177,0.8,1.0,80.0,0.2,2.4,2.6,1.9333333333333333,0.8,2.4166666666666665,0.7777777777777778,0.08888888888888889,0.5385802469135802,0.5599185573007562,113.78018480492815,111.52361396303901,2.2565708418891433,1.711111111111111,43,7.571560574948667,0.42198868229587716,0.7608695652173914,0.3224077875586996,0.6947620697498809,0.5261092717841103
197,Josh Green,DAL,2023,35,51.42857142857142,23.085714285714285,8.657142857142857,0.375,3.057142857142857,5.485714285714286,55.729166666666664,1.0285714285714285,2.4571428571428573,41.86046511627907,1.5142857142857142,2.057142857142857,73.61111111111111,0.9428571428571428,1.5714285714285714,2.5142857142857142,1.457142857142857,0.8571428571428571,1.7,0.8857142857142857,0.05714285714285714,0.6510416666666666,0.6773068669527896,114.40580246913582,107.65222222222222,6.7535802469136,2.6,108,7.822345679012346,0.4760364938214575,0.5434782608695652,0.29723568227139285,0.7941947162540335,0.5259521980800276
198,Cole Anthony,ORL,2023,36,47.22222222222222,25.305555555555557,12.11111111111111,0.47859495060373214,4.166666666666667,9.444444444444445,44.11764705882353,1.1111111111111112,3.3055555555555554,33.61344537815126,2.6666666666666665,3.0,88.88888888888889,0.6111111111111112,3.9722222222222223,4.583333333333333,4.055555555555555,1.5555555555555556,2.607142857142857,0.6388888888888888,0.5555555555555556,0.5,0.5625516102394715,111.82609170305678,114.94999999999999,-3.1239082969432133,2.5833333333333335,-74,11.392467248908295,0.5567906224737269,0.5652173913043478,0.42087896616033105,0.5757951670707934,0.5256418932364009
199,Kenrich Williams,OKC,2023,45,51.11111111111111,22.08888888888889,7.822222222222222,0.35412474849094566,3.2666666666666666,6.2444444444444445,52.313167259786475,1.0,2.511111111111111,39.823008849557525,0.28888888888888886,0.6666666666666666,43.333333333333336,1.8888888888888888,3.066666666666667,4.955555555555556,1.9333333333333333,0.5111111111111111,3.782608695652174,0.7333333333333333,0.26666666666666666,0.603202846975089,0.5982324949014276,112.3688128772636,108.85985915492957,3.5089537223340272,1.9555555555555555,42,10.297987927565392,0.4397736459175424,0.7608695652173914,0.2723205234384102,0.7224533047515234,0.524825858554117
200,Jock Landale,PHX,2023,46,50.0,14.326086956521738,6.869565217391305,0.4795144157814871,2.5869565217391304,4.978260869565218,51.96506550218341,0.3695652173913043,1.5,24.637681159420293,1.326086956521739,1.673913043478261,79.22077922077922,1.673913043478261,2.369565217391304,4.043478260869565,0.9130434782608695,0.9347826086956522,0.9767441860465116,0.2391304347826087,0.5,0.5567685589519651,0.601034692635423,112.80451807228916,104.36189759036142,8.442620481927733,1.826086956521739,93,10.940662650602405,0.1573758391620681,0.782608695652174,0.4219763719058487,0.8315408112903943,0.5218289926723385
201,Cam Thomas,BKN,2023,36,63.888888888888886,15.194444444444445,9.472222222222221,0.623400365630713,3.2777777777777777,6.972222222222222,47.01195219123506,0.8055555555555556,1.8333333333333333,43.93939393939394,2.111111111111111,2.611111111111111,80.85106382978722,0.16666666666666666,1.3333333333333333,1.5,1.4166666666666667,0.9444444444444444,1.5,0.3611111111111111,0.1111111111111111,0.5278884462151394,0.5831851142427145,113.55948905109487,108.7169708029197,4.842518248175168,0.9444444444444444,60,10.708394160583943,0.18896523848019398,0.5652173913043478,0.5937080175232984,0.7519395339642726,0.520394762772912
202,Jakob Poeltl,SAS,2023,45,24.444444444444443,26.11111111111111,12.088888888888889,0.46297872340425533,5.222222222222222,8.377777777777778,62.3342175066313,0.0,0.022222222222222223,0.0,1.6444444444444444,2.7777777777777777,59.199999999999996,3.311111111111111,5.777777777777778,9.088888888888889,3.066666666666667,2.088888888888889,1.4680851063829787,0.7555555555555555,1.1555555555555554,0.623342175066313,0.6296296296296297,110.18774468085107,120.08136170212768,-9.893617021276611,2.5555555555555554,-258,12.985191489361702,0.5860953920776072,0.7608695652173914,0.4022405904321079,0.4261112340617495,0.5192312868732605
203,Pat Connaughton,MIL,2023,38,65.78947368421053,25.210526315789473,8.736842105263158,0.3465553235908142,3.0789473684210527,7.7894736842105265,39.52702702702703,2.1315789473684212,5.973684210526316,35.68281938325991,0.4473684210526316,0.7368421052631579,60.71428571428571,0.7894736842105263,4.131578947368421,4.921052631578948,1.1842105263157894,0.5526315789473685,2.142857142857143,0.7105263157894737,0.10526315789473684,0.5320945945945946,0.5384016606123508,112.14035453597496,110.23357664233575,1.906777893639216,1.131578947368421,64,8.151303441084462,0.5533336169850658,0.6086956521739131,0.2632862167820659,0.6870278545325144,0.5189500558520972
204,Ben Simmons,BKN,2023,37,59.45945945945946,27.216216216216218,7.378378378378378,0.2711022840119166,3.3513513513513513,5.918918918918919,56.62100456621004,0.0,0.02702702702702703,0.0,0.6756756756756757,1.5135135135135136,44.642857142857146,0.972972972972973,5.54054054054054,6.513513513513513,6.405405405405405,2.3783783783783785,2.6931818181818183,1.4324324324324325,0.5675675675675675,0.5662100456621004,0.5602528320472829,114.66913946587535,111.55361028684472,3.1155291790306308,3.4324324324324325,54,10.519782393669635,0.6262972754484477,0.5869565217391305,0.17323103997501385,0.7137543584036156,0.5180448369688263
205,Killian Hayes,DET,2023,51,25.49019607843137,26.54901960784314,9.803921568627452,0.36927621861152143,3.9215686274509802,10.215686274509803,38.38771593090211,1.2156862745098038,3.784313725490196,32.12435233160622,0.7450980392156863,0.9607843137254902,77.55102040816327,0.35294117647058826,2.3529411764705883,2.7058823529411766,5.764705882352941,1.9803921568627452,2.910891089108911,1.3137254901960784,0.3333333333333333,0.44337811900191937,0.46077853140666475,107.89852616064849,117.1997052321297,-9.301179071481215,2.9411764705882355,-272,7.212527634487839,0.6020257739312379,0.891304347826087,0.2904041994335761,0.4392105336033145,0.5177051584974335
206,Seth Curry,BKN,2023,39,66.66666666666666,23.17948717948718,10.615384615384615,0.4579646017699115,3.923076923076923,8.461538461538462,46.36363636363636,1.8974358974358974,4.461538461538462,42.5287356321839,0.8717948717948718,0.8974358974358975,97.14285714285714,0.2564102564102564,1.7179487179487178,1.9743589743589745,2.076923076923077,1.0512820512820513,1.975609756097561,0.6666666666666666,0.1794871794871795,0.5757575757575758,0.5993051534452809,112.35969162995596,114.38094713656389,-2.021255506607929,1.8974358974358974,-22,7.808480176211453,0.4794477955351035,0.6304347826086957,0.3962561050776017,0.6001757443041269,0.5148082402989531
207,Markelle Fultz,ORL,2023,33,51.515151515151516,28.484848484848484,12.454545454545455,0.4372340425531915,5.181818181818182,10.303030303030303,50.294117647058826,0.3939393939393939,1.2424242424242424,31.70731707317073,1.696969696969697,2.3333333333333335,72.72727272727273,1.0909090909090908,2.5757575757575757,3.6666666666666665,5.515151515151516,2.3333333333333335,2.3636363636363638,1.5151515151515151,0.36363636363636365,0.5220588235294118,0.5496415962340858,109.1514893617021,115.31744680851064,-6.165957446808534,1.9696969696969697,-114,10.122659574468084,0.6724480047034614,0.5,0.3715136402810886,0.5085329110859915,0.5146109847729674
208,Alex Caruso,CHI,2023,45,44.44444444444444,24.08888888888889,5.711111111111111,0.2370848708487085,1.9555555555555555,4.333333333333333,45.12820512820513,0.8666666666666667,2.1555555555555554,40.20618556701031,0.9333333333333333,1.2,77.77777777777779,0.6,2.4,3.0,3.2666666666666666,1.288888888888889,2.5344827586206895,1.711111111111111,0.6888888888888889,0.5512820512820513,0.5874017187785702,112.47869003690033,107.61070110701105,4.867988929889279,2.422222222222222,125,7.848985239852399,0.5125303152789006,0.7608695652173914,0.1326303673708579,0.752502712081772,0.5145597897944789
209,Kevin Love,CLE,2023,41,58.536585365853654,20.0,8.463414634146341,0.42317073170731706,2.707317073170732,6.951219512195122,38.94736842105263,1.6829268292682926,4.7560975609756095,35.38461538461539,1.3658536585365855,1.5365853658536586,88.88888888888889,1.024390243902439,5.804878048780488,6.829268292682927,1.853658536585366,1.146341463414634,1.6170212765957446,0.17073170731707318,0.17073170731707318,0.5105263157894737,0.5548094141724226,112.54355231143548,108.78284671532846,3.760705596107016,1.5853658536585367,83,12.583454987834548,0.3637833468067907,0.6739130434782609,0.35472871084967095,0.7280197496523633,0.5138136718748694
210,Victor Oladipo,MIA,2023,26,65.38461538461539,28.423076923076923,11.153846153846153,0.39242219215155616,4.038461538461538,10.0,40.38461538461539,1.4230769230769231,4.8076923076923075,29.599999999999998,1.6538461538461537,2.1923076923076925,75.43859649122807,0.5,2.9615384615384617,3.4615384615384617,3.8846153846153846,1.8461538461538463,2.1041666666666665,1.6538461538461537,0.23076923076923078,0.475,0.5086291567279361,110.70541271989175,110.70595399188092,-0.0005412719891637607,2.423076923076923,-2,8.381461434370769,0.6702008581555875,0.34782608695652173,0.3180295244191865,0.644855429419365,0.5119335220195281
211,Robert Williams III,BOS,2023,20,65.0,23.5,8.55,0.3638297872340426,3.9,5.05,77.22772277227723,0.0,0.0,,0.75,1.1,68.18181818181817,3.2,5.2,8.4,1.7,0.95,1.7894736842105263,0.55,1.3,0.7722772277227723,0.7724972894831947,117.13736730360932,104.00063694267514,13.13673036093418,1.7,118,14.209341825902337,0.4911075181891674,0.21739130434782608,0.2839037410901655,0.9353315144473427,0.511914970571316
212,Tre Mann,OKC,2023,48,45.83333333333333,18.770833333333332,8.229166666666666,0.4384017758046615,3.2083333333333335,8.104166666666666,39.588688946015424,1.3125,4.291666666666667,30.582524271844658,0.5,0.7291666666666666,68.57142857142857,0.3958333333333333,1.9791666666666667,2.375,1.5833333333333333,0.9583333333333334,1.6521739130434783,0.6666666666666666,0.1875,0.4768637532133676,0.48837784371909004,107.60652654867256,107.4366150442478,0.16991150442476055,1.625,32,6.266814159292036,0.31906831042845596,0.8260869565217391,0.37290736046799555,0.6486242831477741,0.5094380017017298
213,Torrey Craig,PHX,2023,52,53.84615384615385,25.48076923076923,8.038461538461538,0.3154716981132075,3.0961538461538463,6.711538461538462,46.13180515759313,1.3461538461538463,3.3076923076923075,40.69767441860465,0.5,0.6346153846153846,78.78787878787878,2.0384615384615383,3.6538461538461537,5.6923076923076925,1.5192307692307692,0.9423076923076923,1.6122448979591837,0.7307692307692307,0.6153846153846154,0.5616045845272206,0.5749339788732395,109.87394578313253,116.57326807228917,-6.69932228915664,2.3653846153846154,-201,7.63674698795181,0.5631646041912817,0.9130434782608695,0.22618709653704214,0.49673976745420634,0.5086142992238477
214,Tari Eason,HOU,2023,54,24.074074074074073,19.40740740740741,8.62962962962963,0.4446564885496183,3.3518518518518516,7.611111111111111,44.038929440389296,0.7037037037037037,1.9814814814814814,35.51401869158878,1.2222222222222223,1.5555555555555556,78.57142857142857,2.2962962962962963,3.4074074074074074,5.703703703703703,0.9259259259259259,1.0740740740740742,0.8620689655172413,1.0740740740740742,0.5925925925925926,0.48661800486618007,0.5201357264041433,107.24561904761909,112.1697142857143,-4.924095238095219,2.1666666666666665,-90,10.240666666666668,0.34222581514416606,0.9565217391304347,0.38037252377046826,0.5359915252191736,0.5081335991404315
215,P.J. Tucker,PHI,2023,50,64.0,26.04,3.28,0.1259600614439324,1.16,2.88,40.27777777777778,0.64,1.68,38.095238095238095,0.32,0.36,88.88888888888889,1.28,2.66,3.94,0.84,0.68,1.2352941176470589,0.5,0.24,0.5138888888888888,0.539757767245919,116.49387911247132,112.81377199693958,3.68010711553174,2.54,91,2.7993879112471305,0.5835084882780922,0.8695652173913043,0.0,0.7262376497041491,0.5080242692746224
216,Hamidou Diallo,DET,2023,46,23.91304347826087,16.76086956521739,8.347826086956522,0.4980544747081712,3.369565217391304,5.869565217391305,57.407407407407405,0.10869565217391304,0.391304347826087,27.77777777777778,1.5,2.630434782608696,57.02479338842975,1.0,2.4130434782608696,3.4130434782608696,0.9782608695652174,1.173913043478261,0.8333333333333334,0.9347826086956522,0.2826086956521739,0.5833333333333334,0.5939858928350451,110.35407503234153,109.38861578266491,0.9654592496766128,2.152173913043478,5,9.789650711513584,0.24594917577589537,0.782608695652174,0.44410441729638395,0.6662145104758339,0.5066250569368336
217,Troy Brown Jr.,LAL,2023,48,45.83333333333333,24.208333333333332,6.895833333333333,0.2848537005163511,2.5833333333333335,6.041666666666667,42.758620689655174,1.2291666666666667,3.5208333333333335,34.9112426035503,0.5,0.5208333333333334,96.0,0.8958333333333334,3.2916666666666665,4.1875,1.0,0.6875,1.4545454545454546,0.75,0.16666666666666666,0.5293103448275862,0.5498338870431894,112.13253012048195,113.13304647160071,-1.0005163511187618,1.4791666666666667,-25,6.68709122203098,0.5168755052546483,0.8260869565217391,0.18964371534986532,0.6227451424261995,0.5062829288696356
218,Josh Richardson,SAS,2023,41,26.82926829268293,23.609756097560975,11.390243902439025,0.4824380165289256,4.219512195121951,9.536585365853659,44.24552429667519,1.7560975609756098,4.853658536585366,36.18090452261307,1.1951219512195121,1.3658536585365855,87.5,0.6829268292682927,2.048780487804878,2.731707317073171,3.268292682926829,1.5121951219512195,2.161290322580645,0.9512195121951219,0.1951219512195122,0.5345268542199488,0.561784236358387,110.56635706914344,117.2546955624355,-6.688338493292065,1.7073170731707317,-124,8.90660474716202,0.4951002622394858,0.6739130434782609,0.42546576588776364,0.49698262838535223,0.5057466949032537
219,Jeremy Sochan,SAS,2023,45,24.444444444444443,25.77777777777778,9.88888888888889,0.38362068965517243,4.022222222222222,8.8,45.707070707070706,0.5777777777777777,2.1555555555555554,26.804123711340207,1.2666666666666666,1.8666666666666667,67.85714285714286,1.6666666666666667,3.1777777777777776,4.844444444444444,2.488888888888889,1.711111111111111,1.4545454545454546,0.7555555555555555,0.4222222222222222,0.4898989898989899,0.5139042867701404,112.6239242685026,120.75180722891565,-8.127882960413046,2.6,-215,6.418072289156628,0.5739692805173808,0.7608695652173914,0.30752470091700357,0.4651530938581788,0.500360247550633
220,Khris Middleton,MIL,2023,15,80.0,21.0,12.866666666666667,0.6126984126984127,4.4,10.866666666666667,40.49079754601227,1.4666666666666666,4.866666666666666,30.136986301369863,2.6,2.8,92.85714285714286,0.4,2.8666666666666667,3.2666666666666666,4.0,2.1333333333333333,1.875,0.7333333333333333,0.13333333333333333,0.4723926380368098,0.5317390346043641,112.4615141955836,107.60946372239748,4.852050473186125,2.066666666666667,47,11.69558359621451,0.40016168148746967,0.10869565217391305,0.5809349567045717,0.7521502994474075,0.5003551802516756
221,Trey Lyles,SAC,2023,47,57.446808510638306,15.829787234042554,7.446808510638298,0.47043010752688175,2.5106382978723403,5.297872340425532,47.389558232931726,1.148936170212766,3.0851063829787235,37.24137931034483,1.2765957446808511,1.574468085106383,81.08108108108108,0.9148936170212766,2.6808510638297873,3.595744680851064,0.8297872340425532,0.8085106382978723,1.0263157894736843,0.3617021276595745,0.48936170212765956,0.5823293172690763,0.6215371501633755,114.42817089452602,112.09092122830441,2.3372496662216093,1.1914893617021276,44,10.587449933244326,0.21207795111715033,0.8043478260869564,0.4111340123322119,0.6965459461658958,0.5000500094805946
222,Bones Hyland,DEN,2023,42,66.66666666666666,19.547619047619047,12.095238095238095,0.6187576126674786,4.119047619047619,10.333333333333334,39.86175115207373,2.1666666666666665,5.738095238095238,37.75933609958506,1.6904761904761905,1.9523809523809523,86.58536585365853,0.23809523809523808,1.8095238095238095,2.0476190476190474,2.9761904761904763,1.5952380952380953,1.8656716417910448,0.6666666666666666,0.30952380952380953,0.5034562211981567,0.5403335602450647,110.73934226552984,119.74884287454323,-9.009500609013386,1.5714285714285714,-144,9.862728380024361,0.347326481117912,0.6956521739130435,0.5881667703938392,0.44565978883925744,0.4992035382600163
223,Mike Muscala,OKC,2023,42,45.23809523809524,14.452380952380953,5.928571428571429,0.4102141680395387,1.9761904761904763,4.595238095238095,43.005181347150256,1.2380952380952381,3.2142857142857144,38.51851851851852,0.7380952380952381,0.9285714285714286,79.48717948717949,0.5476190476190477,2.5714285714285716,3.119047619047619,0.8571428571428571,0.3333333333333333,2.5714285714285716,0.23809523809523808,0.4523809523809524,0.5647668393782384,0.592405786067758,116.21954022988504,105.62807881773396,10.591461412151077,1.6428571428571428,152,8.30016420361248,0.16197020441159482,0.6956521739130435,0.3392647131310166,0.8790534850174776,0.4989628807415436
224,Edmond Sumner,BKN,2023,45,62.22222222222222,14.511111111111111,7.444444444444445,0.5130168453292496,2.488888888888889,5.377777777777778,46.28099173553719,0.6,1.7555555555555555,34.177215189873415,1.8666666666666667,2.022222222222222,92.3076923076923,0.24444444444444444,1.3555555555555556,1.6,1.4222222222222223,0.9111111111111111,1.5609756097560976,0.6222222222222222,0.2,0.518595041322314,0.5938873918593107,112.13598774885148,109.13415007656965,3.001837672281823,1.6888888888888889,37,8.566309341500764,0.16410670978173003,0.7608695652173914,0.4619623980915102,0.7112405439142689,0.4977613313417263
225,Sam Hauser,BOS,2023,52,69.23076923076923,14.51923076923077,5.673076923076923,0.39072847682119205,1.9807692307692308,4.538461538461538,43.64406779661017,1.5192307692307692,3.826923076923077,39.698492462311556,0.19230769230769232,0.28846153846153844,66.66666666666666,0.40384615384615385,2.0384615384615383,2.4423076923076925,0.6923076923076923,0.3269230769230769,2.1176470588235294,0.2692307692307692,0.23076923076923078,0.6038135593220338,0.6079967023907668,113.51926121372031,108.10052770448549,5.418733509234826,1.1730769230769231,78,7.959234828496044,0.1644020894222996,0.9130434782608695,0.3160080308599077,0.7646801362630422,0.4972022953181379
226,Luke Kennard,LAC,2023,34,58.82352941176471,21.176470588235293,8.058823529411764,0.38055555555555554,2.8823529411764706,6.176470588235294,46.666666666666664,1.7352941176470589,3.8823529411764706,44.696969696969695,0.5588235294117647,0.5882352941176471,95.0,0.17647058823529413,2.264705882352941,2.4411764705882355,1.088235294117647,0.8823529411764706,1.2333333333333334,0.5588235294117647,0.11764705882352941,0.6071428571428571,0.6261425959780621,111.73111111111109,106.33680555555556,5.394305555555533,1.3529411764705883,92,7.851805555555555,0.40658138760758955,0.5217391304347826,0.30386638317634196,0.7641400137362138,0.49651388987984624
227,Shaedon Sharpe,POR,2023,53,47.16981132075472,19.81132075471698,7.471698113207547,0.37714285714285717,3.018867924528302,6.490566037735849,46.51162790697674,0.9056603773584906,2.7169811320754715,33.33333333333333,0.5283018867924528,0.8301886792452831,63.63636363636363,0.7358490566037735,1.6981132075471699,2.4339622641509435,0.5471698113207547,0.6792452830188679,0.8055555555555556,0.32075471698113206,0.20754716981132076,0.5348837209302325,0.5449141347424042,110.82485768500952,114.14411764705885,-3.3192599620493297,1.6603773584905661,-74,5.323624288425047,0.356919510074587,0.9347826086956522,0.29979323833473037,0.5714757780477704,0.49608493696533873
228,Moritz Wagner,ORL,2023,33,48.484848484848484,21.424242424242426,11.454545454545455,0.5346534653465347,3.727272727272727,7.424242424242424,50.204081632653065,0.9696969696969697,3.090909090909091,31.372549019607842,3.0303030303030303,3.484848484848485,86.95652173913044,1.4242424242424243,3.6363636363636362,5.0606060606060606,1.7272727272727273,1.303030303030303,1.3255813953488371,0.6666666666666666,0.18181818181818182,0.5673469387755102,0.6393775372124492,108.35508474576271,111.62838983050845,-3.2733050847457434,2.787878787878788,-47,11.7045197740113,0.41559491438230334,0.5,0.4877862701586675,0.5724918788958059,0.4932846693232362
229,Patrick Beverley,LAL,2023,44,47.72727272727273,27.0,6.386363636363637,0.23653198653198654,2.159090909090909,5.409090909090909,39.91596638655462,1.2045454545454546,3.522727272727273,34.193548387096776,0.8636363636363636,1.0909090909090908,79.16666666666666,0.5454545454545454,2.6136363636363638,3.159090909090909,2.5681818181818183,0.8863636363636364,2.8974358974358974,0.9090909090909091,0.5681818181818182,0.5105042016806722,0.5422198209323865,111.52225020990763,114.38606213266164,-2.86381192275401,2.75,-91,4.993450881612092,0.6184316895715442,0.7391304347826088,0.13197048547379822,0.5815461158686481,0.49268212937685785
230,Isaiah Hartenstein,NYK,2023,55,52.72727272727272,19.472727272727273,5.163636363636364,0.26517273576097106,2.1636363636363636,4.3090909090909095,50.210970464135016,0.14545454545454545,0.6181818181818182,23.52941176470588,0.6909090909090909,0.9090909090909091,76.0,2.8181818181818183,3.672727272727273,6.490909090909091,0.8909090909090909,0.8181818181818182,1.0888888888888888,0.6,0.7636363636363637,0.5189873417721519,0.5482625482625483,111.86439888164028,110.34035414725068,1.524044734389605,2.4545454545454546,28,8.572227399813606,0.3446020430660689,0.9782608695652174,0.16615396900338678,0.6785653036455707,0.4924408096856099
231,Terence Davis,SAC,2023,40,55.00000000000001,12.825,6.525,0.5087719298245614,2.3,5.525,41.6289592760181,1.25,3.675,34.01360544217687,0.675,0.75,90.0,0.375,2.0,2.375,1.25,0.825,1.5151515151515151,0.75,0.275,0.5294117647058824,0.5572160546541418,116.87170542635661,108.99457364341086,7.877131782945753,1.675,63,8.862984496124033,0.10276879547291828,0.6521739130434783,0.45689598037740387,0.8190373822681767,0.491347462995156
232,Jalen Duren,DET,2023,47,27.659574468085108,24.851063829787233,8.27659574468085,0.3330479452054795,3.4893617021276597,5.297872340425532,65.86345381526104,0.0,0.02127659574468085,0.0,1.297872340425532,2.0851063829787235,62.244897959183675,3.3404255319148937,5.340425531914893,8.680851063829786,1.0212765957446808,1.2340425531914894,0.8275862068965517,0.6382978723404256,0.8297872340425532,0.6586345381526104,0.6658222648226756,109.16273504273504,115.82897435897435,-6.666239316239313,2.6382978723404253,-162,10.749572649572647,0.5402569703641273,0.8043478260869564,0.2471648072871027,0.49747125970941924,0.4903459533697285
233,Davion Mitchell,SAC,2023,52,55.769230769230774,18.365384615384617,5.75,0.31308900523560207,2.326923076923077,5.134615384615385,45.31835205992509,0.7884615384615384,2.3846153846153846,33.064516129032256,0.3076923076923077,0.40384615384615385,76.19047619047619,0.23076923076923078,1.1923076923076923,1.4230769230769231,2.1346153846153846,0.8461538461538461,2.522727272727273,0.5,0.21153846153846154,0.5299625468164794,0.5411960613958876,113.07717277486914,110.9986387434555,2.078534031413639,1.4423076923076923,-20,5.936753926701569,0.3043187612710653,0.9130434782608695,0.22334329024948638,0.6908255266728398,0.4897978831768708
234,Jalen Smith,IND,2023,48,47.91666666666667,18.895833333333332,9.5,0.5027563395810364,3.5416666666666665,7.645833333333333,46.321525885558586,0.8541666666666666,3.0625,27.89115646258503,1.5625,2.0416666666666665,76.53061224489795,1.7708333333333333,3.9583333333333335,5.729166666666667,1.0,1.1666666666666667,0.8571428571428571,0.3541666666666667,0.7916666666666666,0.5190735694822888,0.5559348483370721,109.44460352422908,116.25044052863437,-6.805837004405291,2.2291666666666665,-121,10.088546255506609,0.3236156022635408,0.8260869565217391,0.4497162160365259,0.4943846378391834,0.4891520947848449
235,Goran Dragic,CHI,2023,47,48.93617021276596,15.808510638297872,6.787234042553192,0.42934051144010765,2.6595744680851063,6.148936170212766,43.25259515570934,0.9361702127659575,2.595744680851064,36.0655737704918,0.5319148936170213,0.8297872340425532,64.1025641025641,0.2765957446808511,1.1702127659574468,1.446808510638298,2.893617021276596,1.0851063829787233,2.6666666666666665,0.2127659574468085,0.0851063829787234,0.5086505190311419,0.520969427750196,113.50320427236313,110.9411214953271,2.5620827770360393,1.2765957446808511,46,7.974632843791722,0.21130394399628472,0.8043478260869564,0.36209250438003016,0.7015171946594085,0.4875683552826241
236,T.J. McConnell,IND,2023,52,44.230769230769226,19.53846153846154,7.5576923076923075,0.3868110236220472,3.2884615384615383,6.288461538461538,52.293577981651374,0.2692307692307692,0.6346153846153846,42.42424242424242,0.7115384615384616,0.8269230769230769,86.04651162790698,0.5961538461538461,2.2884615384615383,2.8846153846153846,5.0576923076923075,1.75,2.89010989010989,1.0576923076923077,0.09615384615384616,0.5443425076452599,0.5680504162812211,107.66653543307085,112.01377952755908,-4.347244094488232,1.25,-80,12.855019685039364,0.3469933461849388,0.9130434782608695,0.31133244797482795,0.5487461874139434,0.48662054211772615
237,Doug McDermott,SAS,2023,48,29.166666666666668,20.354166666666668,9.833333333333334,0.48311156601842375,3.6458333333333335,7.875,46.2962962962963,1.7916666666666667,4.333333333333333,41.34615384615385,0.75,1.0,75.0,0.2916666666666667,1.9375,2.2291666666666665,1.4375,0.9375,1.5333333333333334,0.1875,0.125,0.5767195767195767,0.5913008618961716,110.17477017364655,118.76057201225743,-8.585801838610877,1.6875,-158,7.277630234933605,0.3766673403395312,0.8260869565217391,0.42626966482548145,0.4550281237185677,0.48643797536535016
238,Terrence Ross,ORL,2023,42,38.095238095238095,22.452380952380953,7.9523809523809526,0.35418875927889715,3.0714285714285716,7.119047619047619,43.1438127090301,1.4523809523809523,3.8095238095238093,38.125,0.35714285714285715,0.47619047619047616,75.0,0.23809523809523808,1.7857142857142858,2.0238095238095237,1.2857142857142858,0.8809523809523809,1.4594594594594594,0.5952380952380952,0.19047619047619047,0.5334448160535117,0.5425601039636128,111.0005285412262,112.5974630021142,-1.5969344608879936,1.2619047619047619,-41,5.642706131078224,0.45299688185702736,0.6956521739130435,0.2723969219885375,0.6095578382121812,0.4863441490683915
