,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
103,Gary Trent Jr.,TOR,2023,14,50.0,32.07142857142857,16.571428571428573,0.5167037861915368,5.785714285714286,13.928571428571429,41.53846153846154,2.2142857142857144,6.785714285714286,32.631578947368425,2.7857142857142856,3.5714285714285716,78.0,0.7142857142857143,1.2142857142857142,1.9285714285714286,1.4285714285714286,1.0,1.4285714285714286,1.3571428571428572,0.21428571428571427,0.4948717948717949,0.5345622119815668,107.22039911308204,111.02616407982262,-3.8057649667405826,1.2857142857142858,-24,7.265410199556541,0.7790008467400507,0.5,0.4957033533817761,0.4520976275998592,0.5631265087158692
104,Jordan Poole,GSW,2023,17,47.05882352941176,28.0,15.529411764705882,0.5546218487394958,5.235294117647059,12.647058823529411,41.3953488372093,2.235294117647059,6.529411764705882,34.234234234234236,2.823529411764706,3.3529411764705883,84.21052631578947,0.29411764705882354,1.588235294117647,1.8823529411764706,4.470588235294118,2.764705882352941,1.6170212765957446,1.0,0.29411764705882354,0.5023255813953489,0.5498167277574142,103.84696016771488,113.55995807127883,-9.712997903563945,2.235294117647059,-87,8.774842767295597,0.6342082980524979,0.875,0.54218877125719,0.3276016647247673,0.5629879809729234
105,Tim Hardaway Jr.,DAL,2023,15,60.0,24.4,11.466666666666667,0.46994535519125685,3.466666666666667,10.866666666666667,31.901840490797547,2.2,7.0,31.428571428571427,2.3333333333333335,2.533333333333333,92.10526315789474,0.2,2.066666666666667,2.2666666666666666,2.2666666666666666,1.0666666666666667,2.125,0.8,0.2,0.42024539877300615,0.47852214555975964,113.6307901907357,105.95531335149863,7.675476839237064,1.2666666666666666,50,6.913351498637602,0.506181202370872,0.625,0.4383801396364126,0.6940667980936834,0.5592098323281027
106,Deandre Ayton,PHX,2023,14,57.14285714285714,28.285714285714285,14.642857142857142,0.5176767676767676,6.571428571428571,11.428571428571429,57.49999999999999,0.21428571428571427,0.7142857142857143,30.0,1.2857142857142858,1.9285714285714286,66.66666666666666,2.9285714285714284,5.142857142857143,8.071428571428571,2.2142857142857144,2.142857142857143,1.0333333333333334,0.5714285714285714,0.6428571428571429,0.584375,0.5963462881079823,114.04710327455919,112.20528967254408,1.8418136020151081,3.2857142857142856,18,12.03022670025189,0.6443691786621506,0.5,0.49689617410854153,0.5711213294496915,0.5591142932180068
107,Terry Rozier,CHA,2023,11,18.181818181818183,36.90909090909091,20.272727272727273,0.5492610837438424,7.7272727272727275,20.90909090909091,36.95652173913043,2.909090909090909,9.454545454545455,30.76923076923077,1.9090909090909092,2.272727272727273,84.0,1.6363636363636365,3.3636363636363638,5.0,5.363636363636363,2.5454545454545454,2.107142857142857,0.6363636363636364,0.2727272727272727,0.4391304347826087,0.46265560165975106,106.45098522167488,110.54310344827586,-4.092118226600974,1.9090909090909092,-36,8.514532019704433,0.9510430297898542,0.125,0.5356167740556015,0.44606268278051514,0.5585660921108953
108,Larry Nance Jr.,NOP,2023,15,53.333333333333336,23.666666666666668,10.333333333333334,0.43661971830985913,4.466666666666667,6.533333333333333,68.36734693877551,0.3333333333333333,0.7333333333333333,45.45454545454545,1.0666666666666667,1.3333333333333333,80.0,1.8666666666666667,4.066666666666666,5.933333333333334,2.2,1.1333333333333333,1.9411764705882353,0.8666666666666667,0.7333333333333333,0.7091836734693877,0.7256554307116105,113.19971830985916,103.0650704225352,10.134647887323965,2.066666666666667,74,13.228450704225352,0.4801016088060966,0.625,0.39752477804095415,0.7458942561913091,0.5550049123123435
109,KJ Martin,HOU,2023,17,17.647058823529413,25.235294117647058,11.058823529411764,0.4382284382284382,4.235294117647059,7.882352941176471,53.73134328358209,1.0588235294117647,3.176470588235294,33.33333333333333,1.5294117647058822,2.2941176470588234,66.66666666666666,1.2941176470588236,3.588235294117647,4.882352941176471,1.4705882352941178,1.1764705882352942,1.25,0.47058823529411764,0.5882352941176471,0.6044776119402985,0.621857634294787,109.34825174825173,109.46363636363637,-0.11538461538464162,2.0,9,10.465501165501164,0.5358868356826219,0.875,0.39949697842869986,0.5298730361762547,0.5522048233300421
110,Dorian Finney-Smith,DAL,2023,16,56.25,33.1875,8.5625,0.2580037664783427,3.125,7.625,40.98360655737705,1.75,5.25,33.33333333333333,0.5625,0.8125,69.23076923076923,1.1875,2.9375,4.125,0.75,0.9375,0.8,0.9375,0.5,0.5245901639344263,0.5363294707171938,112.77242026266417,112.38536585365851,0.3870544090056569,1.9375,6,5.2866791744840524,0.8186917866215071,0.75,0.17855163959008802,0.5404620261139241,0.5517446842306029
111,LeBron James,LAL,2023,10,20.0,35.7,24.9,0.6974789915966386,10.0,21.9,45.662100456621005,1.7,7.1,23.943661971830984,3.2,4.8,66.66666666666666,1.8,7.0,8.8,6.9,3.4,2.0294117647058822,1.1,0.7,0.4954337899543379,0.5184907546226887,100.45854341736694,108.87282913165265,-8.414285714285711,2.0,-61,16.118207282913165,0.9080440304826418,0.0,0.7173236156022216,0.354972250281659,0.5511946044886821
112,Ivica Zubac,LAC,2023,17,58.82352941176471,30.58823529411765,9.529411764705882,0.31153846153846154,3.6470588235294117,6.352941176470588,57.407407407407405,0.0,0.058823529411764705,0.0,2.235294117647059,3.5294117647058822,63.33333333333333,2.8823529411764706,8.176470588235293,11.058823529411764,1.411764705882353,2.235294117647059,0.631578947368421,0.47058823529411764,1.9411764705882353,0.5740740740740741,0.6026785714285714,103.44826923076923,105.47192307692306,-2.0236538461538345,3.0588235294117645,-21,11.05076923076923,0.7262539223987647,0.875,0.24418217299497652,0.4896559298169316,0.550767280350304
113,Jaden McDaniels,MIN,2023,16,50.0,30.125,11.125,0.36929460580912865,4.3125,7.9375,54.330708661417326,0.9375,2.6875,34.883720930232556,1.5625,2.0625,75.75757575757575,1.5,2.0,3.5,1.1875,1.5,0.7916666666666666,1.3125,1.25,0.6023622047244095,0.6288863764838891,111.86811594202901,113.09565217391304,-1.2275362318840308,3.75,-21,5.729399585921326,0.7097798475867907,0.75,0.31498796635266385,0.5064342471797879,0.5499345736781891
114,Lonnie Walker IV,LAL,2023,13,38.46153846153847,30.846153846153847,16.384615384615383,0.5311720698254364,6.153846153846154,13.0,47.337278106508876,1.7692307692307692,5.076923076923077,34.84848484848485,2.3076923076923075,2.769230769230769,83.33333333333334,0.38461538461538464,1.8461538461538463,2.230769230769231,1.8461538461538463,1.2307692307692308,1.5,0.9230769230769231,0.5384615384615384,0.5414201183431953,0.5761739883142177,108.18184079601988,109.52562189054726,-1.3437810945273725,2.0,-12,8.453980099502488,0.7354263010486548,0.375,0.5134406575969155,0.503984366455794,0.549751952153213
115,Cade Cunningham,DET,2023,12,25.0,33.25,19.916666666666668,0.5989974937343359,7.75,18.666666666666668,41.517857142857146,1.4166666666666667,5.083333333333333,27.86885245901639,3.0,3.5833333333333335,83.72093023255815,1.0,5.166666666666667,6.166666666666667,6.0,3.25,1.8461538461538463,0.8333333333333334,0.5833333333333334,0.453125,0.4919315000823316,111.183,117.3535,-6.17049999999999,2.8333333333333335,-60,10.86525,0.8209144792548686,0.25,0.5965908230093617,0.4022604249605458,0.5477514607442293
116,Marcus Smart,BOS,2023,14,78.57142857142857,32.785714285714285,11.357142857142858,0.3464052287581699,4.071428571428571,9.714285714285714,41.911764705882355,1.5,5.142857142857143,29.166666666666668,1.7142857142857142,2.0714285714285716,82.75862068965517,0.2857142857142857,2.9285714285714284,3.2142857142857144,7.071428571428571,1.6428571428571428,4.304347826086956,1.1428571428571428,0.2857142857142857,0.4963235294117647,0.5344178542618984,116.2470588235294,114.02854030501089,2.2185185185185077,3.142857142857143,9,8.398039215686275,0.8044030482641829,0.5,0.2869268739438431,0.579060451167328,0.5474253205894735
117,Devin Vassell,SAS,2023,13,30.76923076923077,31.46153846153846,20.153846153846153,0.6405867970660146,7.538461538461538,16.0,47.11538461538461,3.1538461538461537,7.230769230769231,43.61702127659575,1.9230769230769231,2.6153846153846154,73.52941176470588,0.07692307692307693,3.769230769230769,3.8461538461538463,3.3846153846153846,1.4615384615384615,2.3157894736842106,0.7692307692307693,0.5384615384615384,0.5697115384615384,0.5875493362038033,108.08239608801955,117.29070904645477,-9.208312958435215,1.2307692307692308,-81,12.13251833740831,0.7573112746694455,0.375,0.647576976167245,0.3382379878331213,0.5470451364297643
118,Jonas Valanciunas,NOP,2023,16,56.25,23.625,13.375,0.5661375661375662,4.9375,9.5625,51.633986928104584,0.5,1.25,40.0,3.0,3.5625,84.21052631578947,2.9375,6.125,9.0625,2.125,1.625,1.3076923076923077,0.4375,0.3125,0.5424836601307189,0.6008535489667565,112.38733509234831,114.67625329815304,-2.288918205804734,2.375,-10,13.958575197889182,0.4786198137171888,0.75,0.556306394875417,0.4840654372420879,0.5465360080906564
119,Goran Dragic,CHI,2023,16,37.5,19.0625,9.25,0.4852459016393443,3.5,7.8125,44.800000000000004,1.375,3.125,44.0,0.875,1.3125,66.66666666666666,0.5,1.375,1.875,3.8125,1.375,2.772727272727273,0.25,0.1875,0.536,0.5512514898688915,114.64332247557005,104.53745928338762,10.105863192182426,1.4375,70,10.358306188925082,0.31636325148179506,0.75,0.4571377513804706,0.7452876137284102,0.5464794982844048
120,Tre Jones,SAS,2023,17,35.294117647058826,29.41176470588235,11.352941176470589,0.386,4.294117647058823,10.705882352941176,40.10989010989011,0.8235294117647058,2.176470588235294,37.83783783783784,1.9411764705882353,2.1176470588235294,91.66666666666666,0.5882352941176471,2.764705882352941,3.3529411764705883,6.705882352941177,1.9411764705882353,3.4545454545454546,1.411764705882353,0.17647058823529413,0.43956043956043955,0.4877678932470683,108.742,113.94780000000002,-5.205800000000011,2.0,-62,9.182399999999998,0.6844150022413706,0.875,0.33546784263204843,0.4225916454609149,0.5458637331430563
121,Russell Westbrook,LAL,2023,14,35.714285714285715,28.928571428571427,15.428571428571429,0.5333333333333333,5.428571428571429,13.357142857142858,40.64171122994652,1.4285714285714286,4.285714285714286,33.33333333333333,3.142857142857143,3.9285714285714284,80.0,1.0714285714285714,4.285714285714286,5.357142857142857,7.714285714285714,3.7142857142857144,2.076923076923077,1.0714285714285714,0.35714285714285715,0.45989304812834225,0.5113636363636364,110.92962962962964,114.0753086419753,-3.145679012345653,2.5714285714285716,-32,10.670864197530864,0.6672311600338694,0.5,0.5160902454332243,0.4660090540412401,0.5415636445631529
122,Rudy Gobert,MIN,2023,14,50.0,31.928571428571427,13.714285714285714,0.42953020134228187,5.0,8.071428571428571,61.94690265486725,0.0,0.14285714285714285,0.0,3.7142857142857144,5.357142857142857,69.33333333333334,4.071428571428571,8.5,12.571428571428571,1.0,1.4285714285714286,0.7,0.7142857142857143,1.4285714285714286,0.6194690265486725,0.6575342465753424,105.52405345211582,107.91536748329621,-2.3913140311803858,3.0,-38,14.441425389755011,0.7739204064352243,0.5,0.3888334278867674,0.4819074273902897,0.5402640511765849
123,Cameron Payne,PHX,2023,14,64.28571428571429,24.285714285714285,14.071428571428571,0.5794117647058824,5.142857142857143,11.642857142857142,44.171779141104295,2.142857142857143,5.071428571428571,42.25352112676056,1.6428571428571428,1.9285714285714286,85.18518518518519,0.2857142857142857,2.4285714285714284,2.7142857142857144,4.5,2.0714285714285716,2.1724137931034484,1.0,0.2857142857142857,0.5337423312883436,0.5632433668801464,112.40029325513197,110.64134897360702,1.758944281524947,2.0714285714285716,22,11.311143695014662,0.502116850127011,0.5,0.5725798177758867,0.5693748440888526,0.5400999041710373
124,Monte Morris,WAS,2023,16,56.25,27.3125,8.6875,0.3180778032036613,3.375,8.0,42.1875,1.0,3.0625,32.6530612244898,0.9375,1.3125,71.42857142857143,0.4375,3.4375,3.875,5.0,0.8125,6.153846153846154,0.75,0.25,0.484375,0.5064121247449723,115.98447488584475,111.44132420091323,4.543150684931518,1.25,41,9.349771689497716,0.6097586790855207,0.75,0.2521990390875527,0.628052478904028,0.5384695048531265
125,Al Horford,BOS,2023,13,76.92307692307693,31.153846153846153,11.461538461538462,0.36790123456790125,4.461538461538462,7.923076923076923,56.310679611650485,2.1538461538461537,4.538461538461538,47.45762711864407,0.38461538461538464,0.6153846153846154,62.5,1.4615384615384615,5.461538461538462,6.923076923076923,2.3846153846153846,0.9230769230769231,2.5833333333333335,0.38461538461538464,0.6923076923076923,0.6990291262135923,0.6993991738640631,118.1804938271605,112.52444444444443,5.656049382716077,2.1538461538461537,53,10.182222222222222,0.7463687878590501,0.375,0.31327977136453344,0.6515070127686823,0.538146634204514
126,Jakob Poeltl,SAS,2023,17,35.294117647058826,28.58823529411765,13.588235294117647,0.47530864197530864,6.0,9.352941176470589,64.15094339622641,0.0,0.0,,1.588235294117647,3.0588235294117645,51.92307692307693,3.764705882352941,6.0,9.764705882352942,3.6470588235294117,2.2941176470588234,1.5897435897435896,0.8823529411764706,1.1176470588235294,0.6415094339622641,0.6350340884099407,107.7329218106996,118.07716049382717,-10.344238683127571,2.235294117647059,-110,14.225720164609056,0.655127758131195,0.875,0.4449552284091313,0.3142981553662795,0.5380444178306718
127,Kevon Looney,GSW,2023,17,47.05882352941176,24.11764705882353,6.176470588235294,0.25609756097560976,2.7058823529411766,4.352941176470588,62.16216216216216,0.0,0.0,,0.7647058823529411,1.1764705882352942,65.0,2.2941176470588234,4.705882352941177,7.0,3.235294117647059,0.4117647058823529,7.857142857142857,0.35294117647058826,0.5294117647058824,0.6216216216216216,0.6340579710144928,119.77170731707317,109.91536585365851,9.856341463414651,3.235294117647059,90,9.585121951219513,0.4961398615330976,0.875,0.17621473856201259,0.7400288998409728,0.5374884074822097
128,Nic Claxton,BKN,2023,16,43.75,26.75,11.5,0.42990654205607476,5.25,7.375,71.1864406779661,0.0,0.0625,0.0,1.0,2.625,38.095238095238095,2.625,5.6875,8.3125,1.25,1.4375,0.8695652173913043,0.8125,1.8125,0.711864406779661,0.6740914419695194,110.09696261682242,111.40443925233645,-1.3074766355140213,2.75,-13,13.339018691588787,0.5897544453852668,0.75,0.3892948004930831,0.5047494892518416,0.53674064794457
129,Immanuel Quickley,NYK,2023,17,47.05882352941176,22.705882352941178,8.529411764705882,0.3756476683937824,2.764705882352941,7.764705882352941,35.60606060606061,1.0,3.7058823529411766,26.984126984126984,2.0,2.3529411764705883,85.0,0.47058823529411764,4.176470588235294,4.647058823529412,3.1176470588235294,1.411764705882353,2.2083333333333335,1.2941176470588236,0.17647058823529413,0.42045454545454547,0.48462566844919786,106.789896373057,102.16735751295336,4.622538860103646,1.7058823529411764,32,10.089896373056993,0.44593315734422473,0.875,0.3227764647408069,0.6297255985210556,0.5336061364020276
130,Myles Turner,IND,2023,10,70.0,28.8,18.2,0.6319444444444444,5.8,10.6,54.71698113207547,1.2,3.0,40.0,5.4,6.5,83.07692307692308,1.9,7.0,8.9,1.4,1.9,0.7368421052631579,0.4,3.0,0.6037735849056604,0.6760772659732541,113.73715277777777,110.0753472222222,3.66180555555556,3.7,24,14.017708333333333,0.6626587637595258,0.0,0.6369819365991698,0.6094779768181264,0.5313713651475488
131,Jose Alvarado,NOP,2023,16,56.25,19.4375,8.4375,0.4340836012861736,3.3125,6.9375,47.74774774774775,1.25,3.5,35.714285714285715,0.5625,0.75,75.0,0.5,1.875,2.375,2.9375,1.25,2.35,0.8125,0.25,0.5675675675675675,0.5804953560371517,116.47652733118971,106.69389067524116,9.78263665594855,2.25,65,8.97717041800643,0.3296994072819644,0.75,0.39441564081966646,0.7384755581880955,0.5308377187506405
132,Talen Horton-Tucker,UTA,2023,18,66.66666666666666,17.166666666666668,7.888888888888889,0.459546925566343,2.9444444444444446,7.333333333333333,40.15151515151515,0.6666666666666666,2.7222222222222223,24.489795918367346,1.3333333333333333,1.7222222222222223,77.41935483870968,0.5555555555555556,2.1666666666666665,2.7222222222222223,2.5555555555555554,1.0,2.5555555555555554,0.8333333333333334,0.3333333333333333,0.44696969696969696,0.4875034331227685,110.23883495145631,105.17864077669904,5.060194174757271,1.4444444444444444,37,9.81229773462783,0.24894157493649455,1.0,0.4256322481598683,0.638949260494085,0.530597258266008
133,Nick Richards,CHA,2023,18,22.22222222222222,19.5,9.777777777777779,0.5014245014245015,3.6666666666666665,5.944444444444445,61.6822429906542,0.0,0.0,,2.4444444444444446,3.2777777777777777,74.57627118644068,3.111111111111111,3.388888888888889,6.5,0.6666666666666666,0.7777777777777778,0.8571428571428571,0.05555555555555555,0.8333333333333334,0.616822429906542,0.6618531889290011,105.79544159544159,107.35897435897435,-1.5635327635327627,2.2222222222222223,0,14.036752136752137,0.331922099915326,1.0,0.47697180726612903,0.4993530617622387,0.529128739689328
134,Grayson Allen,MIL,2023,13,76.92307692307693,25.615384615384617,9.846153846153847,0.3843843843843844,2.923076923076923,7.0,41.75824175824176,1.8461538461538463,4.384615384615385,42.10526315789473,2.1538461538461537,2.3076923076923075,93.33333333333333,0.8461538461538461,1.9230769230769231,2.769230769230769,2.3846153846153846,1.5384615384615385,1.55,0.8461538461538461,0.3076923076923077,0.5494505494505495,0.6142034548944337,107.94174174174174,95.64564564564564,12.296096096096093,1.5384615384615385,88,8.73033033033033,0.5494040252719339,0.375,0.3334871885065127,0.7914471536026026,0.5278991789210588
135,Keegan Murray,SAC,2023,13,61.53846153846154,30.692307692307693,12.076923076923077,0.39348370927318294,4.538461538461538,10.153846153846153,44.696969696969695,2.1538461538461537,6.0,35.8974358974359,0.8461538461538461,1.0769230769230769,78.57142857142857,0.6153846153846154,2.923076923076923,3.5384615384615383,1.0769230769230769,1.6153846153846154,0.6666666666666666,0.9230769230769231,0.6923076923076923,0.553030303030303,0.5681818181818182,115.60902255639097,112.9310776942356,2.677944862155371,2.1538461538461537,32,6.179699248120301,0.7299550576434573,0.375,0.344642450442825,0.5887429413675556,0.5248380917646515
136,Josh Green,DAL,2023,16,56.25,19.0625,6.6875,0.35081967213114756,2.1875,3.4375,63.63636363636363,1.0625,2.0,53.125,1.25,1.9375,64.51612903225806,0.9375,1.3125,2.25,0.875,0.6875,1.2727272727272727,0.9375,0.0625,0.7909090909090909,0.7794289044289044,113.47843137254901,99.3078431372549,14.170588235294105,2.1875,80,8.886601307189544,0.31636325148179506,0.75,0.29233873391481785,0.8309524018748573,0.5244538044572259
137,Jalen Smith,IND,2023,15,60.0,24.4,11.133333333333333,0.4562841530054645,4.266666666666667,9.866666666666667,43.24324324324324,1.1333333333333333,4.066666666666666,27.86885245901639,1.4666666666666666,2.1333333333333333,68.75,1.9333333333333333,6.133333333333334,8.066666666666666,1.2,1.4666666666666666,0.8181818181818182,0.2,0.8666666666666667,0.48986486486486486,0.515177690029615,114.16666666666667,111.77404371584701,2.392622950819657,2.2,25,9.940163934426229,0.506181202370872,0.625,0.42163227200778935,0.5827297323979761,0.5235595258861641
138,Steven Adams,MEM,2023,16,62.5,26.1875,7.0,0.26730310262529833,3.1875,5.0,63.74999999999999,0.0,0.0,,0.625,2.6875,23.25581395348837,4.8125,5.8125,10.625,2.375,2.4375,0.9743589743589743,0.8125,1.0,0.6375,0.5661140315406389,118.86897374701672,112.09307875894989,6.775894988066838,2.6875,79,9.55799522673031,0.5697502116850126,0.75,0.1899521041103524,0.6751079539200828,0.5231055250707997
139,Eric Gordon,HOU,2023,15,20.0,30.666666666666668,12.933333333333334,0.4217391304347826,4.4,10.0,44.0,1.8,5.2,34.61538461538461,2.3333333333333335,2.6666666666666665,87.5,0.26666666666666666,2.0,2.2666666666666666,2.8666666666666667,1.9333333333333333,1.4827586206896552,0.7333333333333333,0.4666666666666667,0.53,0.5787589498806682,105.39761388286334,111.72342733188721,-6.325813449023869,0.8,-48,8.640997830802602,0.729043183742591,0.625,0.3792820119521055,0.39898716697487424,0.5226602742763639
140,Jock Landale,PHX,2023,15,60.0,14.6,7.333333333333333,0.502283105022831,2.8666666666666667,5.6,51.19047619047619,0.2,1.7333333333333334,11.538461538461538,1.4,1.8,77.77777777777779,1.6,2.466666666666667,4.066666666666666,0.7333333333333333,0.8,0.9166666666666666,0.3333333333333333,0.8,0.5297619047619048,0.5736337088026701,116.56396396396394,100.54729729729729,16.01666666666665,2.4,65,10.417117117117117,0.1576629974597799,0.625,0.4780244071189618,0.8698588263065061,0.5221687009297273
141,Bruce Brown,DEN,2023,16,62.5,28.0625,10.75,0.3830734966592428,4.25,9.25,45.94594594594595,1.25,3.25,38.46153846153847,1.0,1.1875,84.21052631578947,1.125,2.9375,4.0625,4.5,1.625,2.769230769230769,0.8125,0.625,0.527027027027027,0.5500127909951393,112.38173719376393,116.130289532294,-3.748552338530075,1.9375,-33,9.027616926503342,0.6364309906858594,0.75,0.3318801136826373,0.4533033937028482,0.519432701963191
142,Herbert Jones,NOP,2023,12,58.333333333333336,29.916666666666668,10.916666666666666,0.3649025069637883,3.9166666666666665,8.083333333333334,48.45360824742268,0.6666666666666666,2.25,29.629629629629626,2.4166666666666665,3.25,74.35897435897436,1.4166666666666667,2.4166666666666665,3.8333333333333335,2.0833333333333335,1.0,2.0833333333333335,1.1666666666666667,0.5,0.5257731958762887,0.5737561317449195,118.8138888888889,110.9725,7.8413888888889005,3.6666666666666665,55,5.958055555555556,0.7023708721422524,0.25,0.3096034995192771,0.697563423433312,0.5170713529680642
143,Alperen Sengun,HOU,2023,15,13.333333333333334,26.266666666666666,14.8,0.5634517766497462,5.333333333333333,9.866666666666667,54.054054054054056,0.26666666666666666,1.0666666666666667,25.0,3.8666666666666667,4.866666666666666,79.45205479452055,3.3333333333333335,5.133333333333334,8.466666666666667,2.066666666666667,2.2,0.9393939393939394,0.6666666666666666,1.0666666666666667,0.5540540540540541,0.6162558294470353,110.90025252525253,119.37323232323233,-8.472979797979804,3.4,-57,12.925252525252526,0.5725656223539373,0.625,0.5530137676081668,0.35373526224636126,0.5148675781980228
144,Jalen McDaniels,CHA,2023,18,22.22222222222222,25.444444444444443,8.944444444444445,0.35152838427947597,3.2777777777777777,7.888888888888889,41.54929577464789,1.2222222222222223,3.2777777777777777,37.28813559322034,1.1666666666666667,1.3888888888888888,84.0,1.1111111111111112,3.7222222222222223,4.833333333333333,2.2222222222222223,1.3888888888888888,1.6,1.0555555555555556,0.6666666666666666,0.49295774647887325,0.5261437908496732,105.5599567099567,111.06212121212121,-5.5021645021645185,2.8333333333333335,-52,7.6967532467532465,0.5433248659328251,1.0,0.29320757525729835,0.4163457119665759,0.5137177526286147
145,Jevon Carter,MIL,2023,15,73.33333333333333,27.4,9.333333333333334,0.340632603406326,3.533333333333333,8.4,42.06349206349206,1.6,4.2,38.095238095238095,0.6666666666666666,0.8,83.33333333333334,0.7333333333333333,1.8,2.533333333333333,3.6,1.4,2.5714285714285716,1.6,0.7333333333333333,0.5158730158730159,0.5332114564290067,105.07077294685989,102.76135265700484,2.309420289855055,2.933333333333333,5,7.232125603864735,0.6128704487722267,0.625,0.2798499590466415,0.5809762218285879,0.5133038952518753
146,Norman Powell,LAC,2023,17,58.82352941176471,24.941176470588236,12.764705882352942,0.5117924528301887,4.529411764705882,10.235294117647058,44.252873563218394,1.2941176470588236,4.0,32.35294117647059,2.411764705882353,3.1176470588235294,77.35849056603774,0.29411764705882354,2.235294117647059,2.5294117647058822,1.411764705882353,1.7058823529411764,0.8275862068965517,0.8823529411764706,0.23529411764705882,0.5057471264367817,0.5498682343401582,97.36839622641509,108.61391509433963,-11.245518867924545,1.8235294117647058,-101,8.288443396226414,0.5254271056432733,0.875,0.48968233415541224,0.29530351851573416,0.5091066067308467
147,Austin Reaves,LAL,2023,15,33.33333333333333,27.533333333333335,9.8,0.3559322033898305,3.066666666666667,6.0,51.11111111111111,1.2,2.933333333333333,40.909090909090914,2.466666666666667,2.7333333333333334,90.2439024390244,0.7333333333333333,2.466666666666667,3.2,2.0,1.0,2.0,0.4,0.3333333333333333,0.6111111111111112,0.6803035912624954,109.4992771084337,109.04385542168673,0.45542168674697336,1.2666666666666666,3,8.63566265060241,0.6176121930567315,0.625,0.2986064104782077,0.5419028783983324,0.5089688124714272
148,Malcolm Brogdon,BOS,2023,12,75.0,22.416666666666668,13.0,0.5799256505576208,4.5,9.916666666666666,45.378151260504204,1.25,3.5833333333333335,34.883720930232556,2.75,3.1666666666666665,86.8421052631579,0.9166666666666666,2.9166666666666665,3.8333333333333335,3.5833333333333335,1.9166666666666667,1.8695652173913044,0.5833333333333334,0.16666666666666666,0.5168067226890757,0.5747126436781609,116.68407407407409,110.13703703703703,6.547037037037057,1.25,33,13.00925925925926,0.43564775613886536,0.25,0.5732098130064738,0.6702847327470246,0.5086112740267079
149,Tyler Herro,MIA,2023,10,40.0,31.3,19.6,0.6261980830670927,7.2,15.4,46.75324675324675,2.4,6.4,37.5,2.8,3.1,90.32258064516128,0.6,5.8,6.4,2.6,2.1,1.2380952380952381,0.7,0.6,0.5454545454545454,0.5845860176568839,108.08980891719744,112.20063694267515,-4.110828025477701,1.6,-13,14.148726114649682,0.751566469093988,0.0,0.6299372198615603,0.445668370510918,0.5085628898848331
150,John Konchar,MEM,2023,16,56.25,27.125,8.25,0.30414746543778803,3.0625,6.5,47.11538461538461,1.6875,4.0625,41.53846153846154,0.4375,0.5,87.5,1.5,4.6875,6.1875,1.5625,0.5625,2.7777777777777777,1.0,0.3125,0.6009615384615384,0.6138392857142857,111.5811059907834,111.1453917050691,0.4357142857142975,1.75,18,9.442396313364055,0.603090601185436,0.75,0.23512122633345323,0.5414875414895686,0.5077663243740207
151,Terrence Ross,ORL,2023,16,25.0,26.0625,9.125,0.3501199040767386,3.4375,8.125,42.30769230769231,1.6875,4.3125,39.130434782608695,0.5625,0.75,75.0,0.375,2.125,2.5,1.4375,1.25,1.15,0.5625,0.1875,0.5269230769230769,0.5396215257244235,110.69427207637233,111.1926014319809,-0.4983293556085755,2.0,2,5.023866348448688,0.5653048264182896,0.75,0.29148085752981207,0.5218024090870564,0.507457019228119
152,P.J. Tucker,PHI,2023,16,50.0,28.9375,4.25,0.1468682505399568,1.6875,3.0625,55.10204081632652,0.6875,1.5625,44.0,0.1875,0.25,75.0,1.1875,3.1875,4.375,0.875,1.1875,0.7368421052631579,0.5625,0.4375,0.6632653061224489,0.669818754925138,113.37789699570816,107.12381974248927,6.254077253218881,2.6875,63,3.779399141630901,0.6675486875529211,0.75,0.04230573059456999,0.6641105542847587,0.5061702506603095
153,Dennis Smith Jr.,CHA,2023,14,21.428571428571427,29.214285714285715,9.857142857142858,0.3374083129584352,4.357142857142857,9.357142857142858,46.56488549618321,0.7142857142857143,2.142857142857143,33.33333333333333,0.42857142857142855,0.7857142857142857,54.54545454545454,0.6428571428571429,2.857142857142857,3.5,5.928571428571429,1.5714285714285714,3.772727272727273,1.9285714285714286,0.7142857142857143,0.5038167938931297,0.5079505300353356,107.19046454767727,105.48875305623471,1.701711491442552,2.357142857142857,21,10.85843520782396,0.6773920406435223,0.5,0.2758971598066398,0.5681686530709025,0.5059724358966963
154,Tari Eason,HOU,2023,17,17.647058823529413,18.470588235294116,8.705882352941176,0.4713375796178344,3.3529411764705883,7.705882352941177,43.51145038167939,0.7647058823529411,2.0588235294117645,37.142857142857146,1.2352941176470589,1.4705882352941178,84.0,2.1176470588235294,3.0588235294117645,5.176470588235294,1.0,0.8823529411764706,1.1333333333333333,1.4705882352941178,0.47058823529411764,0.4847328244274809,0.5211267605633803,108.7987261146497,107.3359872611465,1.4627388535031969,2.235294117647059,16,10.17515923566879,0.29531304477760617,0.875,0.44008692869410665,0.5631322631097746,0.505799805848514
