,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
100,Kawhi Leonard,LAC,2023,19,63.1578947368421,29.263157894736842,18.157894736842106,0.6205035971223022,6.578947368421052,13.789473684210526,47.70992366412214,1.1578947368421053,3.8421052631578947,30.136986301369863,3.8421052631578947,4.631578947368421,82.95454545454545,1.0526315789473684,5.052631578947368,6.105263157894737,3.8421052631578947,1.4736842105263157,2.607142857142857,1.105263157894737,0.3157894736842105,0.5190839694656488,0.5736233040702314,113.4339928057554,105.47158273381295,7.962410071942443,1.368421052631579,97,15.815287769784174,0.7015971787164849,0.2647058823529412,0.5950163537720818,0.6251640106607854,0.5785712200981383
101,Jaden McDaniels,MIN,2023,39,48.717948717948715,30.53846153846154,11.538461538461538,0.3778337531486146,4.538461538461538,8.564102564102564,52.99401197604791,1.1538461538461537,3.0256410256410255,38.13559322033898,1.3076923076923077,1.7435897435897436,75.0,1.358974358974359,2.41025641025641,3.769230769230769,1.8717948717948718,1.5384615384615385,1.2166666666666666,1.0256410256410255,1.0769230769230769,0.5973053892215568,0.6182677511540998,113.62414082145852,111.18365465213749,2.4404861693210336,3.4358974358974357,37,6.53679798826488,0.7481610271499265,0.8529411764705881,0.30540616277558136,0.5162766858835786,0.5776751728845094
102,Nic Claxton,BKN,2023,38,63.1578947368421,28.42105263157895,11.789473684210526,0.4148148148148148,5.2894736842105265,7.2105263157894735,73.35766423357664,0.0,0.02631578947368421,0.0,1.2105263157894737,2.5789473684210527,46.93877551020408,2.4210526315789473,5.921052631578948,8.342105263157896,1.4473684210526316,1.236842105263158,1.1702127659574468,0.7631578947368421,2.6315789473684212,0.7335766423357665,0.7063572149344097,114.74,109.80555555555557,4.9344444444444235,2.736842105263158,79,13.309444444444441,0.6708502565763078,0.8235294117647058,0.34954058078576844,0.5654552782497729,0.5772761884531412
103,Rudy Gobert,MIN,2023,36,44.44444444444444,31.555555555555557,14.055555555555555,0.4454225352112676,5.416666666666667,8.0,67.70833333333334,0.0,0.08333333333333333,0.0,3.2222222222222223,4.805555555555555,67.05202312138728,3.5555555555555554,8.416666666666666,11.972222222222221,0.8611111111111112,1.75,0.49206349206349204,0.7777777777777778,1.3333333333333333,0.6770833333333334,0.6948258815775019,107.89027169149868,109.03602103418054,-1.145749342681853,3.0833333333333335,-49,14.4669588080631,0.7852971334314119,0.7647058823529411,0.38606884323829355,0.44555937832748704,0.5762206943957872
104,Grant Williams,BOS,2023,42,73.80952380952381,28.095238095238095,9.047619047619047,0.3220338983050847,3.119047619047619,6.190476190476191,50.38461538461539,1.5,3.7142857142857144,40.38461538461539,1.3095238095238095,1.5238095238095237,85.9375,1.0476190476190477,3.642857142857143,4.690476190476191,1.6666666666666667,0.9047619047619048,1.8421052631578947,0.7142857142857143,0.40476190476190477,0.625,0.6593559133814547,116.42011834319526,109.42223161453931,6.997886728655942,2.4523809523809526,154,7.939306846999155,0.6589541259863582,0.9411764705882353,0.2388127766580878,0.6061444862363767,0.5738827875522211
105,Malcolm Brogdon,BOS,2023,37,67.56756756756756,23.54054054054054,13.64864864864865,0.5797933409873708,4.675675675675675,9.783783783783784,47.790055248618785,1.7837837837837838,4.027027027027027,44.29530201342282,2.5135135135135136,2.8378378378378377,88.57142857142857,0.7567567567567568,3.4054054054054053,4.162162162162162,3.810810810810811,1.6216216216216217,2.35,0.5675675675675675,0.24324324324324326,0.569060773480663,0.6185693287604116,115.77205040091638,111.92268041237111,3.849369988545277,1.3513513513513513,74,13.465635738831613,0.49265314532132776,0.7941176470588234,0.5464313921563637,0.5440585953598018,0.5716709170711415
106,Keegan Murray,SAC,2023,38,55.26315789473685,28.81578947368421,11.842105263157896,0.410958904109589,4.2631578947368425,9.81578947368421,43.43163538873995,2.3947368421052633,5.868421052631579,40.80717488789238,0.9210526315789473,1.1842105263157894,77.77777777777779,0.9473684210526315,2.8421052631578947,3.789473684210526,0.9210526315789473,0.9736842105263158,0.9459459459459459,0.8421052631578947,0.5789473684210527,0.5563002680965148,0.5728105906313645,116.01578467153286,112.68147810218979,3.3343065693430702,2.0789473684210527,95,6.616514598540149,0.6852628763295158,0.8235294117647058,0.3449388098466196,0.5339020124737348,0.5712245490653903
107,Josh Giddey,OKC,2023,37,37.83783783783784,30.89189189189189,15.45945945945946,0.5004374453193351,6.5675675675675675,13.945945945945946,47.093023255813954,1.0810810810810811,3.1621621621621623,34.18803418803419,1.2432432432432432,1.5405405405405406,80.7017543859649,1.8918918918918919,6.027027027027027,7.918918918918919,5.621621621621622,3.054054054054054,1.8407079646017699,0.6756756756756757,0.43243243243243246,0.5096899224806202,0.5285724846603089,109.18307155322861,114.35724258289704,-5.174171029668429,2.108108108108108,-116,12.050698080279231,0.7610654656261183,0.7941176470588234,0.4517254504341193,0.3661225609598637,0.570493662868634
108,LaMelo Ball,CHA,2023,19,26.31578947368421,34.63157894736842,23.57894736842105,0.6808510638297872,8.421052631578947,20.05263157894737,41.99475065616798,4.2105263157894735,11.052631578947368,38.095238095238095,2.526315789473684,3.0,84.21052631578947,1.0,4.315789473684211,5.315789473684211,8.526315789473685,2.9473684210526314,2.892857142857143,1.2105263157894737,0.3684210526315789,0.5249343832020997,0.5516154452324665,112.95318181818183,120.10863636363636,-7.155454545454532,3.6315789473684212,-115,12.387121212121212,0.8976088073601148,0.2647058823529412,0.6670370097923031,0.32705344927639557,0.5701994330775884
109,Marcus Morris Sr.,LAC,2023,40,55.00000000000001,29.525,13.225,0.4479254868755292,4.9,11.15,43.946188340807176,2.125,5.55,38.288288288288285,1.3,1.625,80.0,0.5,4.3,4.8,1.725,0.975,1.7692307692307692,0.7,0.475,0.5347533632286996,0.5573114201432785,110.72182741116752,113.24576988155668,-2.5239424703891586,2.3,-55,8.789255499153974,0.7111575498194463,0.8823529411764706,0.3890559482599641,0.418382661417075,0.5682641663539728
110,Trey Murphy III,NOP,2023,39,56.41025641025641,28.512820512820515,12.435897435897436,0.43615107913669066,4.230769230769231,8.820512820512821,47.96511627906977,2.1794871794871793,5.435897435897436,40.09433962264151,1.794871794871795,1.9487179487179487,92.10526315789474,0.9230769230769231,3.0,3.923076923076923,1.2820512820512822,0.7692307692307693,1.6666666666666667,1.0,0.5128205128205128,0.6031976744186046,0.6424862229758372,112.5637915543576,111.84672057502247,0.7170709793351335,2.128205128205128,17,9.242677448337826,0.674200882706968,0.8529411764705881,0.375003981941127,0.48229250340890156,0.5670020615601776
111,P.J. Washington,CHA,2023,42,26.190476190476193,32.0,15.166666666666666,0.4739583333333333,5.690476190476191,13.095238095238095,43.45454545454545,2.0,5.666666666666667,35.294117647058826,1.7857142857142858,2.238095238095238,79.7872340425532,1.119047619047619,3.4761904761904763,4.595238095238095,2.261904761904762,1.5476190476190477,1.4615384615384615,0.8095238095238095,1.0952380952380953,0.5109090909090909,0.5385890151515151,105.82115812917593,116.64936896807721,-10.828210838901285,2.738095238095238,-316,7.9409057164068315,0.801524675672061,0.9411764705882353,0.4201244053511744,0.2546300304816861,0.5661918036825953
112,De'Anthony Melton,PHI,2023,38,60.526315789473685,29.63157894736842,11.578947368421053,0.3907637655417407,4.2894736842105265,10.078947368421053,42.55874673629243,2.4210526315789473,6.105263157894737,39.6551724137931,0.5789473684210527,0.8157894736842105,70.96774193548387,1.0263157894736843,3.6315789473684212,4.657894736842105,2.9473684210526314,1.5263157894736843,1.9310344827586208,1.868421052631579,0.47368421052631576,0.5456919060052219,0.554659136748689,113.33439716312054,111.20797872340425,2.1264184397162893,2.473684210526316,48,8.691843971631206,0.7150489571528126,0.8235294117647058,0.3208372657813854,0.5100835554676963,0.5661772745963705
113,John Collins,ATL,2023,33,48.484848484848484,31.272727272727273,13.333333333333334,0.4263565891472868,5.212121212121212,10.363636363636363,50.29239766081871,0.7575757575757576,3.272727272727273,23.14814814814815,2.1515151515151514,2.6666666666666665,80.68181818181817,1.121212121212121,6.9393939393939394,8.06060606060606,1.2727272727272727,1.2424242424242424,1.024390243902439,0.7575757575757576,1.4242424242424243,0.5394736842105263,0.5778524900189115,111.26608695652172,110.05130434782608,1.2147826086956428,3.242424242424242,27,9.742801932367152,0.7749705156419079,0.6764705882352942,0.36331491472908345,0.4921069247568385,0.5654101859027362
114,Draymond Green,GSW,2023,37,54.054054054054056,31.37837837837838,7.675675675675675,0.2446167097329888,3.081081081081081,6.1891891891891895,49.78165938864629,0.6216216216216216,1.945945945945946,31.944444444444443,0.8918918918918919,1.2702702702702702,70.2127659574468,0.8108108108108109,6.108108108108108,6.918918918918919,6.702702702702703,2.4054054054054053,2.7865168539325844,0.7567567567567568,0.8378378378378378,0.5480349344978166,0.568727971803909,116.49354561101549,108.88657487091221,7.606970740103279,2.918918918918919,172,9.585111876075732,0.7788280456462883,0.7941176470588234,0.1464205518903171,0.618155069819317,0.5606100991787709
115,Cedi Osman,CLE,2023,41,63.41463414634146,22.75609756097561,9.414634146341463,0.4137191854233655,3.4878048780487805,7.512195121951219,46.42857142857143,1.4146341463414633,4.121951219512195,34.319526627218934,1.024390243902439,1.5853658536585367,64.61538461538461,0.2926829268292683,2.1707317073170733,2.4634146341463414,1.5365853658536586,0.8536585365853658,1.8,0.4878048780487805,0.0975609756097561,0.5584415584415584,0.5733808674985145,116.26755888650963,106.75203426124199,9.515524625267645,1.8048780487804879,187,7.987366167023555,0.4640115867522191,0.9117647058823528,0.34823302055445504,0.6557900192343271,0.5590441475245002
116,Kelly Olynyk,UTA,2023,39,46.15384615384615,28.435897435897434,12.153846153846153,0.42741208295761945,4.0256410256410255,8.0,50.32051282051282,1.4615384615384615,3.5384615384615383,41.30434782608695,2.641025641025641,3.1794871794871793,83.06451612903226,1.1282051282051282,3.8461538461538463,4.9743589743589745,3.2564102564102564,2.282051282051282,1.4269662921348314,1.1025641025641026,0.6410256410256411,0.594551282051282,0.646551724137931,116.312601260126,116.47056705670566,-0.15796579657965992,4.0256410256410255,-13,8.541494149414941,0.6713922696268556,0.8529411764705881,0.3645745758348911,0.4650375728283114,0.5585148572083798
117,Saddiq Bey,DET,2023,41,24.390243902439025,28.463414634146343,13.951219512195122,0.49014567266495285,4.439024390243903,11.073170731707316,40.08810572687225,1.7317073170731707,5.2926829268292686,32.71889400921659,3.341463414634146,3.926829268292683,85.09316770186336,0.9024390243902439,3.2195121951219514,4.121951219512195,1.4634146341463414,1.0731707317073171,1.3636363636363635,0.9024390243902439,0.1951219512195122,0.4790748898678414,0.5449279780504535,111.3533390410959,117.59075342465755,-6.2374143835616565,1.5853658536585367,-158,8.837157534246577,0.6723969767449448,0.9117647058823528,0.43944290969761396,0.3451563675761378,0.5559718005057921
118,Tre Jones,SAS,2023,41,31.70731707317073,29.926829268292682,13.536585365853659,0.45232273838630804,5.219512195121951,11.75609756097561,44.398340248962654,0.7560975609756098,2.707317073170732,27.927927927927925,2.341463414634146,2.6341463414634148,88.88888888888889,0.8048780487804879,2.926829268292683,3.731707317073171,6.390243902439025,1.9024390243902438,3.358974358974359,1.3902439024390243,0.17073170731707318,0.47614107883817425,0.5240595256080979,109.14050529747352,115.92159739201306,-6.781092094539531,1.5609756097560976,-186,10.98924205378973,0.7258291280251307,0.9117647058823528,0.39430377316083803,0.3344355368415324,0.5552960583882427
119,Bruce Brown,DEN,2023,40,70.0,28.85,10.975,0.3804159445407279,4.35,8.775,49.572649572649574,1.35,3.375,40.0,0.925,1.15,80.43478260869566,0.8,3.375,4.175,3.8,1.625,2.3384615384615386,0.95,0.65,0.5726495726495726,0.5912617174873397,114.3819204152249,114.15147058823526,0.23044982698964134,2.4,6,9.021107266435985,0.6865119700414605,0.8823529411764706,0.3084878351004729,0.4726967761961908,0.5540971170998955
120,Jose Alvarado,NOP,2023,41,60.97560975609756,21.0,9.195121951219512,0.437862950058072,3.317073170731707,7.975609756097561,41.59021406727829,1.3902439024390243,4.146341463414634,33.52941176470588,1.170731707317073,1.4878048780487805,78.68852459016394,0.4634146341463415,1.975609756097561,2.4390243902439024,3.1219512195121952,1.3658536585365855,2.2857142857142856,1.1951219512195121,0.12195121951219512,0.5030581039755352,0.5327266561157585,116.40312862108925,106.22607184241019,10.17705677867906,1.951219512195122,191,8.494669756662802,0.3998930052159957,0.9117647058823528,0.3770469851276143,0.6688348325474693,0.5528485021752719
121,Al Horford,BOS,2023,33,69.6969696969697,30.303030303030305,9.303030303030303,0.307,3.5454545454545454,7.2727272727272725,48.75,2.0303030303030303,4.666666666666667,43.506493506493506,0.18181818181818182,0.30303030303030304,60.0,1.0909090909090908,5.181818181818182,6.2727272727272725,2.606060606060606,0.6060606060606061,4.3,0.45454545454545453,1.0,0.6270833333333333,0.6280687397708674,118.05938123752495,110.23293413173653,7.826447105788418,1.7272727272727273,154,9.295409181636728,0.7395649689350371,0.6764705882352942,0.22087082685393478,0.6224829444392359,0.5521966964223413
122,Malik Monk,SAC,2023,39,56.41025641025641,23.0,14.0,0.6086956521739131,4.897435897435898,11.205128205128204,43.7070938215103,1.7692307692307692,5.589743589743589,31.65137614678899,2.4358974358974357,2.6666666666666665,91.34615384615384,0.48717948717948717,1.9487179487179487,2.4358974358974357,3.923076923076923,1.9487179487179487,2.013157894736842,0.6153846153846154,0.15384615384615385,0.5160183066361556,0.5654983842903306,109.92850779510022,112.4001113585746,-2.471603563474389,1.5897435897435896,-26,10.406792873051224,0.4729169452989167,0.8529411764705881,0.5809243630418701,0.4194147371313033,0.5507915601073788
123,Caleb Martin,MIA,2023,34,52.94117647058824,31.352941176470587,10.382352941176471,0.33114446529080677,3.9705882352941178,8.647058823529411,45.91836734693878,1.4411764705882353,3.7058823529411766,38.88888888888889,1.0,1.2941176470588236,77.27272727272727,1.5,3.264705882352941,4.764705882352941,1.8529411764705883,1.1176470588235294,1.6578947368421053,1.0294117647058822,0.38235294117647056,0.5425170068027211,0.5632499361756446,109.54728464419478,106.61741573033707,2.929868913857703,1.911764705882353,60,7.74569288389513,0.7778992832922923,0.7058823529411764,0.24968562761317997,0.5259268691864357,0.5488647003608752
124,Collin Sexton,UTA,2023,32,50.0,24.0625,14.125,0.587012987012987,4.78125,9.8125,48.72611464968153,1.0,2.59375,38.55421686746988,3.5625,4.21875,84.44444444444444,0.84375,1.375,2.21875,2.875,1.6875,1.7037037037037037,0.625,0.0625,0.5382165605095541,0.6052490626673809,118.46472114137481,115.99610894941637,2.4686121919584423,2.375,12,9.628145265888456,0.5117109134679685,0.6470588235294117,0.555047555706675,0.5168313055081186,0.5475305265023884
125,Steven Adams,MEM,2023,37,67.56756756756756,27.0,8.216216216216216,0.30430430430430433,3.6216216216216215,6.216216216216216,58.26086956521739,0.0,0.02702702702702703,0.0,0.972972972972973,2.945945945945946,33.02752293577982,5.0,6.45945945945946,11.45945945945946,2.2972972972972974,1.8918918918918919,1.2142857142857142,0.8648648648648649,1.1891891891891893,0.5826086956521739,0.5468412721254857,118.4987,108.91799999999999,9.580700000000007,2.2972972972972974,218,11.1986,0.6189648254647586,0.7941176470588234,0.21765369475167196,0.6570752184368351,0.5467741690231982
126,Tyus Jones,MEM,2023,41,68.29268292682927,23.70731707317073,10.902439024390244,0.45987654320987653,4.121951219512195,9.097560975609756,45.30831099195711,1.5853658536585367,4.0,39.63414634146341,1.0731707317073171,1.3658536585365855,78.57142857142857,0.36585365853658536,1.8780487804878048,2.2439024390243905,4.7560975609756095,0.9512195121951219,5.0,0.975609756097561,0.04878048780487805,0.5402144772117963,0.5620661905240921,112.82579650565259,110.64984583761563,2.175950668036961,0.4146341463414634,44,11.888797533401851,0.49874248508433994,0.9117647058823528,0.40331873283560155,0.5110602860288566,0.5437599950696703
127,Austin Reaves,LAL,2023,36,47.22222222222222,28.88888888888889,10.777777777777779,0.3730769230769231,3.4444444444444446,7.055555555555555,48.818897637795274,1.25,3.4722222222222223,36.0,2.638888888888889,2.9444444444444446,89.62264150943396,0.6388888888888888,2.4444444444444446,3.0833333333333335,2.2222222222222223,1.3611111111111112,1.6326530612244898,0.5555555555555556,0.3888888888888889,0.5767716535433071,0.645290047897818,113.65191938579655,111.53934740882919,2.1125719769673594,1.6666666666666667,71,7.752879078694817,0.6879318799875173,0.7647058823529411,0.2997292049672191,0.5098105157965697,0.5429727327973488
128,Wendell Carter Jr.,ORL,2023,23,39.130434782608695,30.608695652173914,15.956521739130435,0.5213068181818182,5.739130434782608,10.826086956521738,53.01204819277109,1.2608695652173914,3.4782608695652173,36.25,3.217391304347826,4.130434782608695,77.89473684210526,2.0434782608695654,6.565217391304348,8.608695652173912,2.869565217391304,2.347826086956522,1.2222222222222223,0.391304347826087,0.6521739130434783,0.5883534136546185,0.6310178817056395,110.49943262411347,109.18822695035459,1.3112056737588773,3.0,12,13.33687943262411,0.7507254130056812,0.3823529411764706,0.4766316479315565,0.4940083000359454,0.5422015940983202
129,Jaden Ivey,DET,2023,41,29.268292682926827,29.829268292682926,15.073170731707316,0.5053147996729354,5.170731707317073,12.439024390243903,41.568627450980394,1.3658536585365855,4.024390243902439,33.939393939393945,3.3658536585365852,4.658536585365853,72.25130890052355,1.024390243902439,3.0,4.024390243902439,4.195121951219512,2.7560975609756095,1.5221238938053097,0.975609756097561,0.21951219512195122,0.47058823529411764,0.5201669921217427,107.87283849918437,120.40114192495923,-12.528303425774865,2.975609756097561,-332,7.415905383360521,0.7222669846064517,0.9117647058823528,0.45754624589338927,0.22110574856060697,0.5403636256424129
130,Grayson Allen,MIL,2023,38,65.78947368421053,27.05263157894737,10.18421052631579,0.3764591439688716,3.289473684210526,7.552631578947368,43.55400696864111,1.763157894736842,4.552631578947368,38.72832369942196,1.8421052631578947,2.026315789473684,90.9090909090909,0.9210526315789473,2.6315789473684212,3.5526315789473686,2.5526315789473686,1.105263157894737,2.3095238095238093,0.7368421052631579,0.18421052631578946,0.5522648083623694,0.6030291697830965,109.52036857419978,106.47681862269638,3.043549951503394,1.4210526315789473,82,9.002327837051405,0.6208865080985198,0.8235294117647058,0.3037656588688245,0.5281685560125182,0.5402507875039049
131,Devin Vassell,SAS,2023,29,27.586206896551722,31.275862068965516,19.413793103448278,0.6207276736493936,7.103448275862069,15.96551724137931,44.49244060475162,2.8275862068965516,7.0,40.39408866995074,2.3793103448275863,3.0,79.3103448275862,0.20689655172413793,3.7586206896551726,3.9655172413793105,3.586206896551724,1.5517241379310345,2.311111111111111,1.206896551724138,0.41379310344827586,0.5334773218142549,0.5615624002553463,107.45352422907489,119.12808370044053,-11.67455947136564,1.4482758620689655,-224,11.594052863436122,0.7750849732282447,0.5588235294117647,0.5952837740858141,0.23794080403759438,0.5398520408124846
132,Quentin Grimes,NYK,2023,31,54.83870967741935,28.870967741935484,10.451612903225806,0.36201117318435755,3.6774193548387095,7.967741935483871,46.15384615384615,1.935483870967742,5.161290322580645,37.5,1.1612903225806452,1.4516129032258065,80.0,0.7741935483870968,2.6129032258064515,3.3870967741935485,2.032258064516129,1.1612903225806452,1.75,0.8064516129032258,0.45161290322580644,0.582995951417004,0.6071964017991004,115.55072463768117,109.21047937569678,6.340245261984393,2.7419354838709675,109,7.029654403567447,0.687277543606846,0.6176470588235294,0.2865229742818238,0.5931763937325251,0.5380536717737816
133,Monte Morris,WAS,2023,37,45.94594594594595,28.486486486486488,10.054054054054054,0.35294117647058826,3.891891891891892,8.35135135135135,46.601941747572816,1.2432432432432432,3.324324324324324,37.39837398373984,1.027027027027027,1.3243243243243243,77.55102040816327,0.3783783783783784,2.945945945945946,3.324324324324324,5.324324324324325,0.972972972972973,5.472222222222222,0.7297297297297297,0.1891891891891892,0.540453074433657,0.5626815101645692,117.08039772727274,115.31922348484846,1.761174242424275,1.4054054054054055,42,9.53153409090909,0.6732393755263891,0.7941176470588234,0.27569854122660997,0.502881271583515,0.5351190858517023
134,Naji Marshall,NOP,2023,40,57.49999999999999,24.425,10.2,0.41760491299897645,3.475,8.05,43.16770186335403,1.125,3.375,33.33333333333333,2.125,2.675,79.43925233644859,0.775,2.9,3.675,2.375,1.175,2.021276595744681,0.825,0.25,0.5015527950310559,0.5527256963259998,111.98867346938775,109.7578571428571,2.2308163265306433,1.475,45,9.086734693877549,0.5249465026079979,0.8823529411764706,0.3528703759295839,0.5121421869896216,0.5324601751991892
135,Reggie Jackson,LAC,2023,39,48.717948717948715,27.58974358974359,11.307692307692308,0.40985130111524165,4.230769230769231,10.256410256410257,41.25,1.4615384615384615,4.282051282051282,34.13173652694611,1.3846153846153846,1.5128205128205128,91.52542372881356,0.46153846153846156,1.9743589743589745,2.4358974358974357,3.6666666666666665,1.9743589743589745,1.8571428571428572,0.6410256410256411,0.10256410256410256,0.48375,0.5176542398347262,107.99275766016713,110.56833797585884,-2.5755803156917096,1.9230769230769231,-56,6.656453110492106,0.6404975257456199,0.8529411764705881,0.3436169599229183,0.41736441000118985,0.5308135867457213
136,Alec Burks,DET,2023,32,28.125,21.9375,14.0,0.6381766381766382,4.28125,9.25,46.28378378378378,1.96875,4.375,45.0,3.46875,4.28125,81.02189781021897,0.28125,2.65625,2.9375,2.21875,1.15625,1.9189189189189189,0.78125,0.15625,0.5692567567567568,0.6287189850679241,114.00370370370369,113.79601139601141,0.20769230769228386,2.15625,20,12.644586894586892,0.4341229771298649,0.6470588235294117,0.6161079435280394,0.47224801858225873,0.5305213439708649
137,Lonnie Walker IV,LAL,2023,32,40.625,29.75,14.65625,0.49264705882352944,5.3125,11.6875,45.45454545454545,2.0625,5.375,38.372093023255815,1.96875,2.25,87.5,0.34375,2.0,2.34375,1.40625,0.96875,1.4516129032258065,0.75,0.34375,0.5427807486631016,0.5780418063498324,109.88280922431863,115.36310272536689,-5.480293501048251,1.65625,-117,7.412997903563942,0.719372743078775,0.6470588235294117,0.4424281463931958,0.36008610382091033,0.5303565856822048
138,Patrick Williams,CHI,2023,42,45.23809523809524,29.142857142857142,9.833333333333334,0.3374183006535948,3.6904761904761907,8.095238095238095,45.588235294117645,1.4285714285714286,3.4523809523809526,41.37931034482759,1.0238095238095237,1.1428571428571428,89.58333333333334,0.9761904761904762,3.142857142857143,4.119047619047619,1.2619047619047619,1.3095238095238095,0.9636363636363636,0.6904761904761905,0.8571428571428571,0.5441176470588235,0.571832077979619,109.67549019607843,113.65351307189545,-3.978022875817018,2.0714285714285716,-122,6.18799019607843,0.6972047612678881,0.9411764705882353,0.2571730295414338,0.3897095163049462,0.5293984181271968
139,Ivica Zubac,LAC,2023,41,51.21951219512195,29.170731707317074,10.21951219512195,0.3503344481605351,4.0,6.390243902439025,62.59541984732825,0.0,0.04878048780487805,0.0,2.2195121951219514,3.1951219512195124,69.46564885496184,3.4146341463414633,7.121951219512195,10.536585365853659,1.0731707317073171,1.975609756097561,0.5432098765432098,0.36585365853658536,1.3170731707317074,0.6259541984732825,0.6554248529595795,107.65409698996658,111.75802675585284,-4.103929765886264,2.975609756097561,-102,11.004013377926421,0.698222516530368,0.9117647058823528,0.27258758573503133,0.38722674677164104,0.5284280994525644
140,John Konchar,MEM,2023,39,66.66666666666666,24.615384615384617,6.897435897435898,0.28020833333333334,2.58974358974359,5.743589743589744,45.089285714285715,1.205128205128205,3.230769230769231,37.301587301587304,0.5128205128205128,0.5897435897435898,86.95652173913044,0.9487179487179487,4.230769230769231,5.17948717948718,1.5384615384615385,0.6153846153846154,2.5,1.1025641025641026,0.28205128205128205,0.5558035714285714,0.5744917136511191,116.2824141519251,106.24932362122789,10.033090530697208,1.5128205128205128,200,8.972840790842874,0.5318978199812759,0.8529411764705881,0.18889676871225147,0.665995948876234,0.526725327074564
141,Damion Lee,PHX,2023,43,48.837209302325576,22.162790697674417,8.627906976744185,0.38929695697796435,2.7906976744186047,6.069767441860465,45.97701149425287,1.7209302325581395,3.6744186046511627,46.835443037974684,1.3255813953488371,1.3953488372093024,95.0,0.5581395348837209,2.9069767441860463,3.4651162790697674,1.3255813953488371,1.0,1.3255813953488371,0.3953488372093023,0.09302325581395349,0.6015325670498084,0.6454418928322896,112.16942408376961,107.75424083769634,4.415183246073269,1.627906976744186,71,9.48890052356021,0.44234878433397296,0.9705882352941175,0.3190867280905274,0.5552159189705912,0.52661504056183
142,Alperen Sengun,HOU,2023,37,21.62162162162162,26.64864864864865,14.45945945945946,0.5425963488843814,5.621621621621622,10.243243243243244,54.88126649076517,0.13513513513513514,0.6756756756756757,20.0,3.081081081081081,3.945945945945946,78.08219178082192,3.2972972972972974,5.351351351351352,8.64864864864865,2.8378378378378377,2.135135135135135,1.3291139240506329,0.6756756756756757,0.8918918918918919,0.5554089709762533,0.6035105134915622,110.05444444444443,118.0071717171717,-7.952727272727273,3.4324324324324325,-130,12.88777777777778,0.6061362954501914,0.7941176470588234,0.5020392756451331,0.3113319551157564,0.5261256732267899
143,Jalen McDaniels,CHA,2023,43,25.581395348837212,26.46511627906977,10.883720930232558,0.4112478031634446,3.953488372093023,8.69767441860465,45.45454545454545,1.2093023255813953,3.558139534883721,33.98692810457516,1.7674418604651163,2.0697674418604652,85.39325842696628,0.813953488372093,4.093023255813954,4.906976744186046,2.046511627906977,1.4651162790697674,1.3968253968253967,1.069767441860465,0.5813953488372093,0.5240641711229946,0.5663665408074353,107.54820647419072,112.74776902887139,-5.199562554680668,2.953488372093023,-127,8.597550306211724,0.599435167070489,0.9705882352941175,0.3452835915005564,0.3656218631452336,0.5248585318678937
144,Jaylen Nowell,MIN,2023,42,47.61904761904761,20.142857142857142,11.30952380952381,0.5614657210401891,4.5,10.380952380952381,43.34862385321101,1.119047619047619,3.9285714285714284,28.484848484848484,1.1904761904761905,1.5476190476190477,76.92307692307693,0.6666666666666666,2.0714285714285716,2.738095238095238,2.1904761904761907,1.0476190476190477,2.090909090909091,0.6904761904761905,0.09523809523809523,0.4873853211009174,0.5111924235901851,109.99422850412252,111.72073027090694,-1.7265017667844234,1.619047619047619,-40,8.888810365135454,0.3685970308947438,0.9411764705882353,0.5245586063726051,0.434107467918438,0.5247156819237695
145,Mitchell Robinson,NYK,2023,34,55.88235294117647,26.91176470588235,7.529411764705882,0.2797814207650273,3.2058823529411766,4.617647058823529,69.42675159235668,0.0,0.0,,1.1176470588235294,2.0294117647058822,55.072463768115945,4.323529411764706,4.676470588235294,9.0,1.0294117647058822,0.5,2.0588235294117645,0.8823529411764706,1.7352941176470589,0.6942675159235668,0.6831767719897524,118.28069792802619,108.43413304252998,9.846564885496207,3.0,150,10.889967284623774,0.6157431810493356,0.7058823529411764,0.18838727718078901,0.6623178325409768,0.524632029166584
146,Mason Plumlee,CHA,2023,43,25.581395348837212,28.023255813953487,11.30232558139535,0.4033195020746888,4.372093023255814,6.604651162790698,66.19718309859155,0.0,0.0,,2.558139534883721,4.255813953488372,60.10928961748634,3.372093023255814,6.255813953488372,9.627906976744185,3.6744186046511627,1.5813953488372092,2.323529411764706,0.6511627906976745,0.7441860465116279,0.6619718309859155,0.6666300888840119,109.8571546732837,117.55301902398676,-7.6958643507030615,3.0930232558139537,-198,12.635897435897437,0.6563259110885785,0.9705882352941175,0.33582169563828645,0.3163970586751146,0.5243586573604136
147,Santi Aldama,MEM,2023,38,65.78947368421053,22.68421052631579,9.368421052631579,0.41299303944315546,3.3421052631578947,6.973684210526316,47.924528301886795,1.2894736842105263,3.4210526315789473,37.69230769230769,1.394736842105263,1.9210526315789473,72.6027397260274,1.1842105263157894,3.8157894736842106,5.0,1.263157894736842,0.631578947368421,2.0,0.6842105263157895,0.8421052631578947,0.5716981132075472,0.5990845449649973,113.55318655851677,108.15260718424103,5.400579374275736,2.1842105263157894,106,9.615643105446116,0.4613868494963502,0.8235294117647058,0.34736641400550633,0.5746470357585005,0.5209287695686425
