,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
81,Terry Rozier,CHA,2023,25,24.0,36.08,20.32,0.5631929046563193,7.72,19.68,39.22764227642276,2.48,7.84,31.63265306122449,2.4,2.84,84.50704225352112,1.04,3.36,4.4,5.48,2.56,2.140625,0.72,0.2,0.45528455284552843,0.4854368932038835,106.12172949002218,112.2609756097561,-6.139246119733926,2.04,-118,9.088580931263857,0.925966587112172,0.5555555555555555,0.5382124237432195,0.33409239619808995,0.5921855416298856
82,Scottie Barnes,TOR,2023,31,41.935483870967744,33.70967741935484,14.64516129032258,0.43444976076555025,5.903225806451613,13.096774193548388,45.073891625615765,1.0,3.3225806451612905,30.097087378640776,1.8387096774193548,2.3870967741935485,77.02702702702703,1.935483870967742,4.967741935483871,6.903225806451613,4.67741935483871,2.2903225806451615,2.0422535211267605,0.8387096774193549,0.6774193548387096,0.48891625615763545,0.5176030645749726,113.15789473684211,113.69645933014355,-0.5385645933014445,1.8064516129032258,-9,10.462105263157895,0.8415142483200072,0.7777777777777778,0.3811005654588939,0.4403963897332586,0.5912047849775511
83,Karl-Anthony Towns,MIN,2023,21,47.61904761904761,33.76190476190476,20.761904761904763,0.614950634696756,7.285714285714286,14.428571428571429,50.495049504950494,1.8095238095238095,5.571428571428571,32.47863247863248,4.380952380952381,4.9523809523809526,88.46153846153845,1.6666666666666667,6.523809523809524,8.19047619047619,5.285714285714286,3.0952380952380953,1.7076923076923076,0.7619047619047619,0.6666666666666666,0.5676567656765676,0.6250716825324005,111.51142454160791,112.38758815232724,-0.8761636107193311,3.9047619047619047,-17,14.108039492242595,0.8433750588540906,0.40740740740740733,0.6013750349820034,0.43398857604206836,0.590137818671644
84,Derrick White,BOS,2023,35,71.42857142857143,26.02857142857143,9.82857142857143,0.37760702524698136,3.2857142857142856,7.485714285714286,43.89312977099237,1.4857142857142858,4.0,37.142857142857146,1.7714285714285714,2.057142857142857,86.11111111111111,0.6285714285714286,2.4857142857142858,3.1142857142857143,3.1142857142857143,0.9714285714285714,3.2058823529411766,0.8285714285714286,0.8,0.5381679389312977,0.5856714791609915,118.54302963776074,106.20373216245883,12.339297475301905,2.342857142857143,216,7.9664105378704715,0.5678437484779115,0.9259259259259259,0.3117324613611415,0.6848252435480566,0.5882028489705233
85,Royce O'Neale,BKN,2023,33,63.63636363636363,35.121212121212125,9.393939393939394,0.26747195858498707,3.303030303030303,8.151515151515152,40.520446096654275,2.303030303030303,5.424242424242424,42.45810055865922,0.48484848484848486,0.7575757575757576,64.0,0.7575757575757576,4.151515151515151,4.909090909090909,4.181818181818182,1.7575757575757576,2.3793103448275863,0.9090909090909091,0.7272727272727273,0.5464684014869888,0.5535714285714286,114.37710843373496,110.27444061962134,4.102667814113616,3.242424242424242,89,6.388812392426852,0.8918058870326177,0.8518518518518517,0.1773289936299588,0.5284895150974748,0.5852276790421032
86,Josh Hart,POR,2023,32,53.125,34.625,9.875,0.2851985559566787,3.71875,7.28125,51.072961373390555,0.6875,1.96875,34.92063492063492,1.75,2.28125,76.71232876712328,2.0,6.46875,8.46875,3.875,1.6875,2.2962962962962963,1.28125,0.09375,0.5579399141630901,0.595956547978274,116.88268710550048,112.50171325518485,4.380973850315627,2.6875,112,9.896934174932372,0.8741263211728608,0.8148148148148148,0.19896166912596402,0.533771915629194,0.5816871182610763
87,Myles Turner,IND,2023,29,51.724137931034484,29.06896551724138,16.20689655172414,0.5575326215895611,5.689655172413793,10.482758620689655,54.276315789473685,1.5517241379310345,3.8275862068965516,40.54054054054054,3.2758620689655173,4.310344827586207,76.0,1.3793103448275863,6.448275862068965,7.827586206896552,1.4137931034482758,1.6896551724137931,0.8367346938775511,0.6206896551724138,2.0344827586206895,0.6167763157894737,0.6545961002785515,113.30071090047394,112.60580568720381,0.6949052132701325,3.4482758620689653,16,12.262322274881516,0.6761700976991901,0.7037037037037036,0.5313048901522408,0.4638083201786473,0.5812849651794828
88,Bobby Portis,MIL,2023,34,64.70588235294117,26.0,13.617647058823529,0.5237556561085973,5.764705882352941,11.647058823529411,49.494949494949495,1.088235294117647,3.5588235294117645,30.57851239669421,1.0,1.2941176470588236,77.27272727272727,2.4705882352941178,7.5588235294117645,10.029411764705882,1.8235294117647058,1.1470588235294117,1.5897435897435896,0.2647058823529412,0.2647058823529412,0.5416666666666666,0.557347842835131,110.58306997742663,108.67923250564334,1.9038374717832909,1.7352941176470589,49,14.951918735891649,0.5668257756563247,0.8888888888888887,0.4900851276581525,0.48675451456354757,0.5763202079760502
89,Jonas Valanciunas,NOP,2023,34,64.70588235294117,24.205882352941178,13.823529411764707,0.5710814094775213,5.382352941176471,10.323529411764707,52.13675213675214,0.6470588235294118,1.8823529411764706,34.375,2.411764705882353,2.8529411764705883,84.5360824742268,2.9411764705882355,6.470588235294118,9.411764705882353,1.8529411764705883,1.9411764705882353,0.9545454545454546,0.35294117647058826,0.35294117647058826,0.5527065527065527,0.5969315179841496,112.62257281553396,110.45133495145633,2.171237864077625,2.8529411764705883,41,13.75254854368932,0.5029030705360905,0.8888888888888887,0.5478391705670771,0.4918299200190449,0.5760159181790158
90,Jusuf Nurkic,POR,2023,30,53.333333333333336,28.866666666666667,14.766666666666667,0.5115473441108545,5.5,10.166666666666666,54.09836065573771,0.8666666666666667,1.8666666666666667,46.42857142857143,2.9,4.266666666666667,67.96875,2.5,7.366666666666666,9.866666666666667,2.966666666666667,2.433333333333333,1.2191780821917808,0.7666666666666667,0.9666666666666667,0.5836065573770491,0.613030001107052,114.28768699654773,112.48688147295742,1.8008055235903129,3.533333333333333,43,12.992174913693903,0.6689623820888738,0.7407407407407408,0.4751866986893246,0.4847989119278807,0.5756127468587476
91,De'Andre Hunter,ATL,2023,28,57.14285714285714,30.714285714285715,14.964285714285714,0.4872093023255814,5.357142857142857,11.964285714285714,44.776119402985074,1.4285714285714286,4.035714285714286,35.39823008849557,2.8214285714285716,3.4285714285714284,82.29166666666666,0.6428571428571429,3.4285714285714284,4.071428571428571,1.2142857142857142,1.2857142857142858,0.9444444444444444,0.35714285714285715,0.21428571428571427,0.5074626865671642,0.5553493797052275,112.42218350754938,110.45888501742158,1.963298490127798,2.892857142857143,44,6.963182346109176,0.7347912912181581,0.6666666666666666,0.44548573865117247,0.487883117159474,0.5743045742563506
92,Caris LeVert,CLE,2023,31,61.29032258064516,30.258064516129032,11.612903225806452,0.3837953091684435,4.129032258064516,10.451612903225806,39.50617283950617,1.4193548387096775,4.064516129032258,34.92063492063492,1.935483870967742,2.5483870967741935,75.9493670886076,0.7419354838709677,3.3548387096774195,4.096774193548387,3.774193548387097,1.6129032258064515,2.34,0.7419354838709677,0.12903225806451613,0.46296296296296297,0.5017281748243951,111.8444089456869,105.84696485623003,5.997444089456863,2.3225806451612905,116,7.620553780617678,0.7185365639057225,0.7777777777777778,0.3192843414621652,0.5644534034160775,0.574299682611537
93,Luguentz Dort,OKC,2023,33,45.45454545454545,30.636363636363637,13.636363636363637,0.44510385756676557,4.696969696969697,11.696969696969697,40.15544041450777,1.6363636363636365,5.212121212121212,31.3953488372093,2.606060606060606,3.4545454545454546,75.43859649122807,1.4545454545454546,2.757575757575758,4.212121212121212,2.3636363636363638,1.5454545454545454,1.5294117647058822,1.0,0.3333333333333333,0.47150259067357514,0.5158657373440939,111.70768472906404,113.33093596059112,-1.6232512315270782,3.212121212121212,-41,5.966502463054189,0.7320150017047394,0.8518518518518517,0.39410230594924756,0.4198084450637695,0.5708382233953311
94,Caleb Martin,MIA,2023,32,53.125,32.21875,10.71875,0.3326867119301649,4.09375,8.8125,46.45390070921986,1.5,3.78125,39.66942148760331,1.03125,1.3125,78.57142857142857,1.5625,3.25,4.8125,1.90625,1.1875,1.605263157894737,1.09375,0.375,0.549645390070922,0.5707534611288605,109.9005808325266,106.38828654404648,3.5122942884801205,1.84375,70,7.899709583736689,0.7883939226048416,0.8148148148148148,0.2569139002585243,0.5172839032168338,0.5693658082034334
95,Marcus Morris Sr.,LAC,2023,33,63.63636363636363,29.90909090909091,13.393939393939394,0.44782168186423504,4.96969696969697,11.151515151515152,44.565217391304344,2.090909090909091,5.454545454545454,38.333333333333336,1.3636363636363635,1.696969696969697,80.35714285714286,0.5151515151515151,4.545454545454546,5.0606060606060606,1.7272727272727273,0.9696969696969697,1.78125,0.696969696969697,0.3939393939393939,0.5394021739130435,0.5628565607171965,110.37155870445342,111.53694331983809,-1.1653846153846672,2.242424242424242,-19,9.181174089068824,0.7061029662461645,0.8518518518518517,0.3974190062640076,0.4284990034489695,0.5669680605308499
96,Nic Claxton,BKN,2023,32,62.5,28.125,11.9375,0.42444444444444446,5.34375,7.1875,74.34782608695653,0.0,0.03125,0.0,1.25,2.71875,45.97701149425287,2.46875,6.0,8.46875,1.375,1.1875,1.1578947368421053,0.78125,2.375,0.7434782608695653,0.7119427463843746,115.02366666666666,110.35077777777778,4.6728888888888775,2.8125,58,13.473777777777778,0.6425375042618481,0.8148148148148148,0.36889056504702633,0.5393126224568996,0.5660672703192515
97,Trey Murphy III,NOP,2023,31,61.29032258064516,28.870967741935484,12.935483870967742,0.4480446927374302,4.290322580645161,9.0,47.67025089605735,2.3870967741935485,5.709677419354839,41.80790960451977,1.967741935483871,2.161290322580645,91.04477611940298,1.032258064516129,3.225806451612903,4.258064516129032,1.4516129032258065,0.8387096774193549,1.7307692307692308,1.096774193548387,0.4838709677419355,0.6093189964157706,0.6499610995850622,112.56450892857144,109.6703125,2.8941964285714477,2.096774193548387,52,9.95859375,0.6691156253093279,0.7777777777777778,0.3976911578648341,0.5055520683332163,0.5659732136695537
98,Kelly Olynyk,UTA,2023,33,51.515151515151516,28.454545454545453,12.818181818181818,0.4504792332268371,4.2727272727272725,8.212121212121213,52.02952029520295,1.5151515151515151,3.515151515151515,43.103448275862064,2.757575757575758,3.303030303030303,83.4862385321101,1.2424242424242424,3.757575757575758,5.0,3.1818181818181817,2.272727272727273,1.4,1.121212121212121,0.6363636363636364,0.6125461254612546,0.6630925507900678,116.30999999999999,115.15361702127657,1.1563829787234141,3.909090909090909,10,9.263191489361702,0.6542788953290147,0.8518518518518517,0.40066215242656134,0.47256742014957853,0.5657120791224902
99,Jaden McDaniels,MIN,2023,32,46.875,30.78125,11.5,0.37360406091370557,4.5625,8.59375,53.090909090909086,1.1875,3.125,38.0,1.1875,1.5625,76.0,1.28125,2.375,3.65625,1.6875,1.5,1.125,1.125,1.1875,0.6,0.6195286195286195,114.29665314401625,111.79290060851926,2.503752535496986,3.5,29,6.3318458417849905,0.7371771650187523,0.8148148148148148,0.30684743878020754,0.4981412300469565,0.5636806015315579
100,Michael Porter Jr.,DEN,2023,20,60.0,29.6,16.85,0.5692567567567568,6.2,13.1,47.32824427480916,2.9,6.9,42.028985507246375,1.55,2.0,77.5,1.1,5.0,6.1,1.25,1.25,1.0,0.7,0.5,0.583969465648855,0.6026466380543634,117.34425675675678,111.3304054054054,6.013851351351377,2.65,92,9.96114864864865,0.6950903511762702,0.37037037037037035,0.5456124533142649,0.5647648222057611,0.5636329338749134
101,Devin Vassell,SAS,2023,28,28.57142857142857,31.464285714285715,19.607142857142858,0.623155505107832,7.178571428571429,16.071428571428573,44.666666666666664,2.8214285714285716,7.0,40.30612244897959,2.4285714285714284,3.0357142857142856,80.0,0.21428571428571427,3.8214285714285716,4.035714285714286,3.607142857142857,1.5714285714285714,2.2954545454545454,1.25,0.42857142857142855,0.5344444444444445,0.5631924497332786,107.92675736961452,118.59240362811789,-10.665646258503372,1.5,-196,11.756009070294786,0.7615130777848135,0.6666666666666666,0.6113878589531186,0.24817884999510986,0.5612005406406967
102,Russell Westbrook,LAL,2023,32,43.75,28.09375,14.65625,0.5216907675194661,5.40625,13.28125,40.705882352941174,1.125,3.9375,28.57142857142857,2.71875,4.03125,67.44186046511628,1.125,5.125,6.25,7.6875,3.4375,2.2363636363636363,0.96875,0.5,0.44941176470588234,0.4867568913982066,113.3523915461624,116.2931034482759,-2.940711902113506,2.375,-64,11.023915461624027,0.6414240964882375,0.8148148148148148,0.4875652382598964,0.39480232215749733,0.5585664556165117
103,Kawhi Leonard,LAC,2023,14,78.57142857142857,28.0,16.214285714285715,0.5790816326530612,6.142857142857143,13.357142857142858,45.98930481283423,0.9285714285714286,3.642857142857143,25.49019607843137,3.0,4.0,75.0,1.0714285714285714,4.928571428571429,6.0,3.7857142857142856,1.4285714285714286,2.65,0.8571428571428571,0.2857142857142857,0.4946524064171123,0.5362880362880363,113.62729591836735,99.42780612244897,14.199489795918382,1.4285714285714286,119,15.030102040816326,0.6380838731674056,0.14814814814814814,0.5576022530257814,0.7201327095219243,0.5576806870518171
104,Collin Sexton,UTA,2023,30,53.333333333333336,23.9,14.3,0.5983263598326359,4.866666666666666,9.8,49.65986394557823,0.9666666666666667,2.5,38.666666666666664,3.6,4.266666666666667,84.375,0.8666666666666667,1.4333333333333333,2.3,2.933333333333333,1.7333333333333334,1.6923076923076923,0.6,0.06666666666666667,0.5459183673469388,0.6122973281571135,118.20097493036211,116.07061281337047,2.130362116991634,2.3666666666666667,9,10.030222841225628,0.49200477326968983,0.7407407407407408,0.581087580150643,0.4910540760197982,0.5575763117497254
105,Immanuel Quickley,NYK,2023,35,51.42857142857142,24.571428571428573,10.571428571428571,0.43023255813953487,3.657142857142857,9.085714285714285,40.25157232704403,1.4285714285714286,4.371428571428571,32.6797385620915,1.8285714285714285,2.1714285714285713,84.21052631578947,0.5142857142857142,3.3142857142857145,3.8285714285714287,3.1714285714285713,1.3142857142857143,2.4130434782608696,0.9714285714285714,0.14285714285714285,0.4811320754716981,0.5264056453448669,109.90383720930234,104.02232558139534,5.8815116279070025,1.9428571428571428,105,10.481162790697676,0.5159271345769814,0.9259259259259259,0.3759540969067746,0.562252941992776,0.5575117893954125
106,Cedi Osman,CLE,2023,34,61.76470588235294,22.88235294117647,9.5,0.41516709511568123,3.5588235294117645,7.617647058823529,46.71814671814672,1.3235294117647058,4.029411764705882,32.846715328467155,1.0588235294117647,1.5588235294117647,67.9245283018868,0.29411764705882354,2.323529411764706,2.6176470588235294,1.5588235294117647,0.8235294117647058,1.8928571428571428,0.5,0.11764705882352941,0.5540540540540541,0.5720459053556248,115.95501285347045,104.82930591259641,11.12570694087404,1.7941176470588236,173,8.578149100257072,0.455746976594934,0.8888888888888887,0.35756894007388207,0.6617906325427174,0.5572379895305434
107,Grant Williams,BOS,2023,34,73.52941176470588,27.91176470588235,9.205882352941176,0.32982086406743943,3.176470588235294,6.176470588235294,51.42857142857142,1.6764705882352942,3.823529411764706,43.84615384615385,1.1764705882352942,1.411764705882353,83.33333333333334,1.0294117647058822,3.5294117647058822,4.5588235294117645,1.6470588235294117,0.9117647058823529,1.8064516129032258,0.7941176470588235,0.3235294117647059,0.65,0.6771374177916234,115.63728991596638,108.65021008403363,6.987079831932746,2.5588235294117645,122,8.02920168067227,0.6349401335713284,0.8888888888888887,0.25341655919891043,0.5832372301831996,0.5562603085553737
108,Reggie Jackson,LAC,2023,33,57.57575757575758,28.636363636363637,12.333333333333334,0.4306878306878307,4.606060606060606,10.818181818181818,42.57703081232493,1.606060606060606,4.484848484848484,35.810810810810814,1.5151515151515151,1.6666666666666667,90.9090909090909,0.42424242424242425,2.0606060606060606,2.484848484848485,3.8484848484848486,2.212121212121212,1.7397260273972603,0.696969696969697,0.09090909090909091,0.5,0.5338405036726128,108.3046511627907,108.01078224101481,0.2938689217758963,2.0606060606060606,3,7.081183932346723,0.6607569041936586,0.8518518518518517,0.3765096893362192,0.45619643238656876,0.5562360977689664
109,Draymond Green,GSW,2023,32,56.25,30.8125,7.96875,0.25862068965517243,3.21875,6.1875,52.02020202020202,0.5625,1.78125,31.57894736842105,0.96875,1.34375,72.09302325581395,0.71875,5.75,6.46875,6.6875,2.4375,2.7435897435897436,0.6875,0.84375,0.5656565656565656,0.5877742946708463,116.96778115501519,108.63687943262414,8.330901722391047,2.90625,160,9.703647416413375,0.7382905727923629,0.8148148148148148,0.16652733640992567,0.6087437034367666,0.5557190932956482
110,Malcolm Brogdon,BOS,2023,30,66.66666666666666,23.466666666666665,13.3,0.5667613636363636,4.633333333333334,9.7,47.766323024054984,1.7333333333333334,4.0,43.333333333333336,2.3,2.6666666666666665,86.25,0.7666666666666667,3.3,4.066666666666666,3.8,1.8,2.111111111111111,0.5333333333333333,0.26666666666666666,0.5670103092783505,0.6115879828326181,115.18172804532577,110.67252124645893,4.509206798866842,1.4333333333333333,68,13.02691218130311,0.4765655188089556,0.7407407407407408,0.5425671971674403,0.5362058470122675,0.5551247889207336
111,Malik Monk,SAC,2023,33,54.54545454545454,23.363636363636363,14.636363636363637,0.6264591439688716,5.121212121212121,11.303030303030303,45.30831099195711,1.9090909090909092,5.696969696969697,33.51063829787234,2.484848484848485,2.727272727272727,91.11111111111111,0.3939393939393939,1.9090909090909092,2.303030303030303,3.8484848484848486,2.0,1.9242424242424243,0.6666666666666666,0.15151515151515152,0.5375335120643432,0.5853126514784295,109.91735751295339,112.839896373057,-2.9225388601036144,1.5757575757575757,-27,10.871632124352335,0.4728946471189909,0.8518518518518517,0.6154194588105729,0.395147256417947,0.5534523014089461
112,Saddiq Bey,DET,2023,33,21.21212121212121,28.333333333333332,14.030303030303031,0.49518716577540106,4.454545454545454,11.090909090909092,40.16393442622951,1.7272727272727273,5.333333333333333,32.38636363636363,3.393939393939394,4.0606060606060606,83.5820895522388,0.9393939393939394,3.242424242424242,4.181818181818182,1.5454545454545454,1.0606060606060606,1.457142857142857,0.8484848484848485,0.18181818181818182,0.47950819672131145,0.5447571536144579,111.895405982906,115.71655982905982,-3.8211538461538197,1.6363636363636365,-67,9.115384615384617,0.6499602227525857,0.8518518518518517,0.4552215343903476,0.3780910533082274,0.5533998211311286
113,Gary Trent Jr.,TOR,2023,27,44.44444444444444,30.85185185185185,16.703703703703702,0.5414165666266506,5.888888888888889,13.555555555555555,43.44262295081967,2.259259259259259,6.592592592592593,34.26966292134831,2.6666666666666665,3.4074074074074074,78.26086956521739,0.48148148148148145,1.5185185185185186,2.0,1.4074074074074074,1.1481481481481481,1.2258064516129032,1.5555555555555556,0.14814814814814814,0.51775956284153,0.5547628419602441,108.2055023923445,112.85825358851675,-4.652751196172247,1.5555555555555556,-56,8.326435406698565,0.7396926418406135,0.6296296296296297,0.51163764211934,0.3623068815243101,0.5530178999486757
114,Lonnie Walker IV,LAL,2023,32,40.625,29.75,14.65625,0.49264705882352944,5.3125,11.6875,45.45454545454545,2.0625,5.375,38.372093023255815,1.96875,2.25,87.5,0.34375,2.0,2.34375,1.40625,0.96875,1.4516129032258065,0.75,0.34375,0.5427807486631016,0.5780418063498324,109.88280922431863,115.36310272536689,-5.480293501048251,1.65625,-117,7.412997903563942,0.7004347084896013,0.8148148148148148,0.4521217116627927,0.34659967671138925,0.5517095580715308
115,Rudy Gobert,MIN,2023,30,40.0,31.333333333333332,13.766666666666667,0.43936170212765957,5.266666666666667,7.9,66.66666666666666,0.0,0.1,0.0,3.2333333333333334,4.733333333333333,68.30985915492957,3.533333333333333,8.433333333333334,11.966666666666667,0.9,1.6333333333333333,0.5510204081632653,0.8,1.2666666666666666,0.6666666666666666,0.6895285160945639,106.48165429480382,109.27348886532344,-2.791834570519626,3.066666666666667,-76,14.349946977730646,0.7568473690192069,0.7407407407407408,0.38709485930524745,0.39762809520325915,0.5512926289374358
116,Jaren Jackson Jr.,MEM,2023,17,58.82352941176471,25.176470588235293,15.941176470588236,0.633177570093458,5.470588235294118,11.117647058823529,49.2063492063492,1.5294117647058822,4.411764705882353,34.66666666666667,3.4705882352941178,4.529411764705882,76.62337662337663,1.8823529411764706,4.235294117647059,6.117647058823529,0.5882352941176471,1.4705882352941178,0.4,1.0588235294117647,3.0588235294117645,0.5608465608465608,0.6079504666188084,112.13170163170165,100.90885780885782,11.222843822843828,2.9411764705882355,98,13.163636363636366,0.5374842060929385,0.2592592592592592,0.6236182986188915,0.6636343436025605,0.5506628672252831
117,Keegan Murray,SAC,2023,31,54.83870967741935,28.64516129032258,11.67741935483871,0.40765765765765766,4.193548387096774,9.935483870967742,42.2077922077922,2.2580645161290325,5.935483870967742,38.04347826086957,1.032258064516129,1.3225806451612903,78.04878048780488,0.8064516129032258,2.903225806451613,3.7096774193548385,0.7741935483870968,1.1290322580645162,0.6857142857142857,0.7741935483870968,0.6129032258064516,0.5357142857142857,0.5551466077781867,113.68008998875143,110.789088863892,2.8910011248594287,2.032258064516129,68,6.40146231721035,0.6610703562354961,0.7777777777777778,0.34840478858554336,0.5054914197240171,0.5499990271317075
118,Austin Reaves,LAL,2023,33,42.42424242424242,29.09090909090909,10.818181818181818,0.371875,3.484848484848485,6.757575757575758,51.569506726457405,1.2727272727272727,3.3333333333333335,38.18181818181819,2.5757575757575757,2.8484848484848486,90.42553191489363,0.6666666666666666,2.272727272727273,2.9393939393939394,2.090909090909091,1.3333333333333333,1.5681818181818181,0.5757575757575758,0.42424242424242425,0.6098654708520179,0.6752156150703585,113.78659043659044,112.02370062370065,1.7628898128897958,1.606060606060606,56,7.906548856548856,0.6769519263552678,0.8518518518518517,0.3047373771098979,0.4840792510355113,0.5485278032249107
119,De'Anthony Melton,PHI,2023,30,60.0,30.233333333333334,11.866666666666667,0.39250275633958104,4.4,10.4,42.30769230769231,2.433333333333333,6.2,39.247311827956985,0.6333333333333333,0.9,70.37037037037037,1.1333333333333333,3.6,4.733333333333333,3.1666666666666665,1.6666666666666667,1.9,2.033333333333333,0.36666666666666664,0.5400641025641025,0.5495862665184637,111.92257709251102,110.22037444933923,1.7022026431717876,2.2666666666666666,31,9.025,0.7176554153881124,0.7407407407407408,0.3299104856173112,0.48292737541699526,0.5482095174931287
120,P.J. Washington,CHA,2023,34,26.47058823529412,31.764705882352942,14.823529411764707,0.4666666666666667,5.5,13.205882352941176,41.648106904231625,1.8529411764705883,5.5,33.68983957219251,1.9705882352941178,2.4705882352941178,79.76190476190477,1.088235294117647,3.764705882352941,4.852941176470588,2.264705882352941,1.5294117647058822,1.4807692307692308,0.7647058823529411,1.088235294117647,0.4866369710467706,0.5185611984525476,103.97190388170057,115.32245841035119,-11.350554528650619,2.5588235294117645,-270,7.989094269870611,0.7722167626000284,0.8888888888888887,0.42041650727394064,0.23517891704439733,0.5440743920256119
121,John Collins,ATL,2023,27,51.85185185185185,30.62962962962963,12.666666666666666,0.4135429262394196,4.925925925925926,9.925925925925926,49.62686567164179,0.7407407407407407,3.1481481481481484,23.52941176470588,2.074074074074074,2.5555555555555554,81.15942028985508,1.1481481481481481,6.555555555555555,7.703703703703703,1.2962962962962963,1.2222222222222223,1.0606060606060606,0.8148148148148148,1.3333333333333333,0.5335820895522388,0.5731331277651159,111.76722891566264,109.75072289156627,2.0165060240963726,3.185185185185185,41,9.5555421686747,0.7317750754504934,0.6296296296296297,0.35558688353397394,0.48889302520732913,0.5426131928222722
122,Max Strus,MIA,2023,33,48.484848484848484,30.484848484848484,12.878787878787879,0.4224652087475149,4.636363636363637,11.636363636363637,39.84375,2.6666666666666665,8.090909090909092,32.958801498127336,0.9393939393939394,1.1515151515151516,81.57894736842105,0.5151515151515151,2.878787878787879,3.393939393939394,1.8181818181818181,0.9090909090909091,2.0,0.7272727272727273,0.24242424242424243,0.5130208333333334,0.5302954681573168,106.54587884806355,111.89672293942402,-5.350844091360472,2.0606060606060606,-93,6.910526315789474,0.726616660984203,0.8518518518518517,0.36647520226397123,0.3490566971910641,0.5419535715444769
123,Jaden Ivey,DET,2023,33,27.27272727272727,30.151515151515152,15.303030303030303,0.507537688442211,5.303030303030303,12.878787878787879,41.17647058823529,1.3333333333333333,4.242424242424242,31.428571428571427,3.3636363636363638,4.636363636363637,72.54901960784314,1.0909090909090908,3.121212121212121,4.212121212121212,4.0,2.6363636363636362,1.5172413793103448,1.0606060606060606,0.2727272727272727,0.46352941176470586,0.5128778030549236,107.84182547642929,118.283851554664,-10.442026078234704,2.9393939393939394,-220,7.660481444332998,0.7147403113990228,0.8518518518518517,0.47029351032882183,0.25242328312086837,0.5406477830717806
124,Al Horford,BOS,2023,26,69.23076923076923,30.653846153846153,9.807692307692308,0.3199498117942284,3.730769230769231,7.461538461538462,50.0,2.1538461538461537,4.846153846153846,44.44444444444444,0.19230769230769232,0.3076923076923077,62.5,0.9615384615384616,5.3076923076923075,6.269230769230769,2.576923076923077,0.6538461538461539,3.9411764705882355,0.46153846153846156,1.0769230769230769,0.6443298969072165,0.6455042527339003,118.54140526976161,110.4667503136763,8.074654956085311,1.9230769230769231,134,9.378544542032621,0.7326378871724936,0.5925925925925926,0.24137040808750276,0.6038799998927938,0.5369566865953044
125,Grayson Allen,MIL,2023,31,64.51612903225806,27.516129032258064,10.290322580645162,0.37397420867526376,3.3548387096774195,7.580645161290323,44.25531914893617,1.7419354838709677,4.548387096774194,38.297872340425535,1.8387096774193548,1.967741935483871,93.44262295081968,1.0,2.6129032258064515,3.6129032258064515,2.4838709677419355,1.096774193548387,2.264705882352941,0.7419354838709677,0.1935483870967742,0.5574468085106383,0.6091506263366943,110.8700234192038,106.4327868852459,4.4372365339579005,1.3870967741935485,87,9.036533957845434,0.6208440108663376,0.7777777777777778,0.30729914906862127,0.534839812086072,0.5355302605458536
126,Jose Alvarado,NOP,2023,33,66.66666666666666,20.696969696969695,9.090909090909092,0.43923865300146414,3.303030303030303,7.787878787878788,42.4124513618677,1.4545454545454546,4.151515151515151,35.03649635036496,1.0303030303030303,1.393939393939394,73.91304347826086,0.45454545454545453,1.8484848484848484,2.303030303030303,2.9696969696969697,1.3636363636363635,2.1777777777777776,1.303030303030303,0.12121212121212122,0.5175097276264592,0.5410474678978502,115.75614035087719,105.42850877192983,10.327631578947361,2.1515151515151514,149,8.31608187134503,0.3778838504375498,0.8518518518518517,0.3869446961486507,0.6466427263969323,0.5334150598691941
127,Jaylen Nowell,MIN,2023,35,45.714285714285715,20.057142857142857,11.4,0.5683760683760684,4.485714285714286,10.514285714285714,42.66304347826087,1.2,3.9714285714285715,30.215827338129497,1.2285714285714286,1.5714285714285714,78.18181818181819,0.7428571428571429,2.142857142857143,2.8857142857142857,2.1714285714285713,0.9142857142857143,2.375,0.6,0.08571428571428572,0.483695652173913,0.5086690464048955,109.2575284090909,108.48977272727274,0.7677556818181586,1.5714285714285714,3,9.082670454545454,0.355087428766256,0.9259259259259259,0.5445377041363454,0.4651910618505339,0.5326516186507337
128,Josh Giddey,OKC,2023,29,34.48275862068966,30.75862068965517,14.551724137931034,0.4730941704035874,6.275862068965517,13.586206896551724,46.192893401015226,1.0,2.9655172413793105,33.72093023255814,1.0,1.3793103448275863,72.5,1.7586206896551724,6.310344827586207,8.068965517241379,5.586206896551724,3.2413793103448274,1.7234042553191489,0.6551724137931034,0.4827586206896552,0.4987309644670051,0.5126336248785228,107.08982102908276,113.90917225950783,-6.81935123042507,1.9655172413793103,-121,11.55234899328859,0.7363709042171721,0.7037037037037036,0.42826031957895816,0.3211836298365434,0.529662912038872
